,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1594,-4.138204698926255e-07,-4.138204698948389e-07,-4.138204698965545e-07,-4.138204699009201e-07,-4.138204699063043e-07,-4.1382046991081537e-07,-4.1382046991343476e-07,-4.138204699221659e-07,-4.138204699287449e-07,-4.1382046993118804e-07,-4.1382046993209183e-07,-4.13820469938173e-07,-4.138204699399192e-07,-4.138204699396282e-07,-4.13820469938173e-07,-4.138204699372692e-07,-4.1382046993046044e-07,-4.138204699243793e-07,-4.1382046992100173e-07,-4.1382046992219647e-07,-4.1382046992303895e-07,-4.1382046992493075e-07,-4.1382046992598e-07,-4.1382046992638595e-07,-4.1382046992711355e-07,-4.1382046991969206e-07,-4.1382046990962057e-07,-4.1382046990514014e-07,-4.138204698997559e-07,-4.1382046989495377e-07,-4.1382046989012103e-07,-4.138204698923345e-07,-4.1382046989055757e-07,-4.138204698936135e-07,-4.138204698961179e-07,-4.1382046989364415e-07
1595,-4.1222385197393126e-07,-4.1222385197666505e-07,-4.1222385197756926e-07,-4.1222385198208035e-07,-4.1222385198749564e-07,-4.122238519916846e-07,-4.122238519941584e-07,-4.1222385200335723e-07,-4.122238520099889e-07,-4.122238520122028e-07,-4.122238520127538e-07,-4.122238520188967e-07,-4.122238520209029e-07,-4.122238520202375e-07,-4.122238520183146e-07,-4.122238520177325e-07,-4.1222385201162073e-07,-4.122238520057689e-07,-4.122238520015799e-07,-4.122238520035861e-07,-4.122238520037627e-07,-4.12223852006091e-07,-4.122238520064965e-07,-4.1222385200725517e-07,-4.1222385200769166e-07,-4.1222385200099777e-07,-4.12223851990115e-07,-4.1222385198644596e-07,-4.122238519810617e-07,-4.122238519762596e-07,-4.1222385197098983e-07,-4.122238519733492e-07,-4.122238519711975e-07,-4.1222385197465886e-07,-4.122238519772782e-07,-4.122238519748044e-07
1596,-4.10632305270947e-07,-4.106323052735979e-07,-4.106323052750215e-07,-4.106323052792416e-07,-4.106323052847398e-07,-4.1063230528855476e-07,-4.106323052916107e-07,-4.1063230530016483e-07,-4.106323053067447e-07,-4.1063230530892744e-07,-4.106323053095095e-07,-4.1063230531591244e-07,-4.106323053171081e-07,-4.1063230531748157e-07,-4.106323053150393e-07,-4.106323053150393e-07,-4.106323053086365e-07,-4.1063230530241063e-07,-4.106323052984501e-07,-4.1063230530008235e-07,-4.1063230530092393e-07,-4.106323053032522e-07,-4.106323053035748e-07,-4.1063230530467586e-07,-4.1063230530427087e-07,-4.106323052977225e-07,-4.1063230528750465e-07,-4.106323052833161e-07,-4.1063230527822297e-07,-4.1063230527356635e-07,-4.1063230526809965e-07,-4.10632305270947e-07,-4.1063230526873265e-07,-4.1063230527126957e-07,-4.1063230527443943e-07,-4.1063230527211115e-07
1597,-4.090458137142836e-07,-4.090458137174531e-07,-4.0904581371763054e-07,-4.090458137224327e-07,-4.090458137278488e-07,-4.090458137317459e-07,-4.090458137339607e-07,-4.090458137429828e-07,-4.090458137493538e-07,-4.09045813751682e-07,-4.090458137521186e-07,-4.090458137581168e-07,-4.0904581376012216e-07,-4.0904581375997663e-07,-4.0904581375750276e-07,-4.0904581375750276e-07,-4.090458137518595e-07,-4.0904581374553826e-07,-4.090458137412047e-07,-4.090458137430644e-07,-4.0904581374382397e-07,-4.0904581374586125e-07,-4.0904581374644337e-07,-4.090458137469119e-07,-4.0904581374743e-07,-4.090458137412047e-07,-4.090458137302907e-07,-4.090458137260707e-07,-4.0904581372112296e-07,-4.090458137167574e-07,-4.0904581371119573e-07,-4.090458137137016e-07,-4.090458137115507e-07,-4.0904581371413806e-07,-4.090458137178896e-07,-4.090458137153022e-07
1598,-4.074643612696224e-07,-4.074643612721286e-07,-4.0746436127326036e-07,-4.0746436127733485e-07,-4.074643612833012e-07,-4.074643612867936e-07,-4.074643612895261e-07,-4.074643612978207e-07,-4.074643613046925e-07,-4.074643613067297e-07,-4.0746436130676215e-07,-4.074643613132457e-07,-4.074643613150243e-07,-4.074643613150243e-07,-4.074643613126636e-07,-4.0746436131255046e-07,-4.074643613071339e-07,-4.0746436130079587e-07,-4.074643612962524e-07,-4.0746436129788546e-07,-4.074643612990172e-07,-4.0746436130108693e-07,-4.0746436130145867e-07,-4.0746436130207314e-07,-4.074643613021056e-07,-4.074643612963979e-07,-4.074643612853384e-07,-4.074643612812639e-07,-4.0746436127686597e-07,-4.0746436127209617e-07,-4.0746436126616233e-07,-4.074643612687493e-07,-4.07464361267003e-07,-4.074643612694445e-07,-4.074643612731473e-07,-4.074643612707541e-07
1599,-4.058879319397518e-07,-4.0588793194262935e-07,-4.058879319428077e-07,-4.058879319471733e-07,-4.0588793195299407e-07,-4.0588793195651937e-07,-4.058879319598335e-07,-4.0588793196714233e-07,-4.0588793197482195e-07,-4.0588793197685917e-07,-4.058879319768264e-07,-4.0588793198271286e-07,-4.0588793198500826e-07,-4.058879319848956e-07,-4.058879319821308e-07,-4.058879319819524e-07,-4.0588793197685917e-07,-4.0588793197086006e-07,-4.058879319660908e-07,-4.058879319678042e-07,-4.0588793196856465e-07,-4.058879319710056e-07,-4.058879319707803e-07,-4.058879319722026e-07,-4.058879319720571e-07,-4.0588793196638185e-07,-4.0588793195506417e-07,-4.0588793195139334e-07,-4.058879319464786e-07,-4.0588793194222564e-07,-4.0588793193622647e-07,-4.0588793193887874e-07,-4.0588793193724513e-07,-4.0588793193989735e-07,-4.058879319433898e-07,-4.0588793194065783e-07
1600,-4.043165097635492e-07,-4.0431650976663846e-07,-4.043165097667507e-07,-4.043165097709707e-07,-4.0431650977675817e-07,-4.043165097804295e-07,-4.043165097826123e-07,-4.0431650979101903e-07,-4.0431650979818276e-07,-4.0431650980036556e-07,-4.043165098002201e-07,-4.043165098061863e-07,-4.043165098080781e-07,-4.043165098083691e-07,-4.043165098054587e-07,-4.0431650980560425e-07,-4.043165098002201e-07,-4.043165097945448e-07,-4.043165097895972e-07,-4.043165097910856e-07,-4.04316509792071e-07,-4.043165097945781e-07,-4.043165097942538e-07,-4.04316509795709e-07,-4.0431650979541793e-07,-4.04316509790146e-07,-4.043165097790865e-07,-4.0431650977475425e-07,-4.043165097702431e-07,-4.043165097663141e-07,-4.0431650975976574e-07,-4.043165097622396e-07,-4.043165097607844e-07,-4.043165097634037e-07,-4.043165097670417e-07,-4.043165097645346e-07
1601,-4.027500788159807e-07,-4.0275007881842075e-07,-4.0275007881903654e-07,-4.0275007882296556e-07,-4.027500788289319e-07,-4.0275007883297267e-07,-4.0275007883475266e-07,-4.0275007884290175e-07,-4.027500788501777e-07,-4.027500788520694e-07,-4.02750078852797e-07,-4.027500788582931e-07,-4.0275007885992743e-07,-4.027500788603303e-07,-4.0275007885789016e-07,-4.027500788571964e-07,-4.0275007885221493e-07,-4.0275007884624864e-07,-4.0275007884217415e-07,-4.0275007884359563e-07,-4.0275007884421137e-07,-4.02750078846797e-07,-4.027500788471218e-07,-4.027500788472336e-07,-4.027500788475246e-07,-4.0275007884217415e-07,-4.0275007883158497e-07,-4.0275007882689463e-07,-4.027500788226745e-07,-4.027500788184545e-07,-4.0275007881237643e-07,-4.027500788145255e-07,-4.027500788130703e-07,-4.027500788156896e-07,-4.0275007881958495e-07,-4.02750078816451e-07
1602,-4.0118862320795537e-07,-4.0118862320929924e-07,-4.0118862321086577e-07,-4.011886232147948e-07,-4.0118862322006767e-07,-4.011886232246901e-07,-4.0118862322654774e-07,-4.0118862323429433e-07,-4.0118862324186135e-07,-4.0118862324360756e-07,-4.0118862324404416e-07,-4.011886232494283e-07,-4.0118862325146565e-07,-4.011886232514998e-07,-4.0118862324928284e-07,-4.0118862324866663e-07,-4.01188623243171e-07,-4.0118862323836893e-07,-4.0118862323385784e-07,-4.011886232346196e-07,-4.0118862323574953e-07,-4.0118862323807787e-07,-4.0118862323836893e-07,-4.0118862323883967e-07,-4.011886232391307e-07,-4.011886232334554e-07,-4.0118862322334627e-07,-4.011886232185783e-07,-4.011886232142127e-07,-4.0118862321013817e-07,-4.011886232042833e-07,-4.011886232060978e-07,-4.0118862320449714e-07,-4.011886232075188e-07,-4.0118862321089997e-07,-4.0118862320868297e-07
1603,-3.996321270857439e-07,-3.9963212708774655e-07,-3.996321270886543e-07,-3.996321270927288e-07,-3.9963212709884067e-07,-3.996321271024786e-07,-3.996321271039684e-07,-3.996321271119374e-07,-3.996321271193589e-07,-3.996321271213961e-07,-3.9963212712168716e-07,-3.996321271268149e-07,-3.996321271291086e-07,-3.996321271292195e-07,-3.996321271270714e-07,-3.9963212712663484e-07,-3.9963212712110504e-07,-3.9963212711572087e-07,-3.9963212711150085e-07,-3.996321271127759e-07,-3.996321271135381e-07,-3.996321271160119e-07,-3.996321271161228e-07,-3.996321271164485e-07,-3.996321271173216e-07,-3.9963212711106426e-07,-3.9963212710076693e-07,-3.996321270963668e-07,-3.9963212709214673e-07,-3.9963212708807223e-07,-3.996321270825425e-07,-3.996321270846907e-07,-3.99632127082397e-07,-3.996321270857439e-07,-3.996321270885088e-07,-3.9963212708676256e-07
1604,-3.980805746328695e-07,-3.9808057463450523e-07,-3.980805746360709e-07,-3.980805746398544e-07,-3.980805746458207e-07,-3.9808057464905715e-07,-3.980805746513504e-07,-3.9808057465906294e-07,-3.9808057466648437e-07,-3.9808057466837617e-07,-3.980805746685567e-07,-3.980805746743074e-07,-3.980805746762342e-07,-3.9808057467583265e-07,-3.980805746738708e-07,-3.9808057467335884e-07,-3.980805746677941e-07,-3.9808057466259046e-07,-3.980805746584808e-07,-3.980805746595345e-07,-3.980805746609547e-07,-3.9808057466299195e-07,-3.9808057466299195e-07,-3.980805746638651e-07,-3.980805746645927e-07,-3.980805746581898e-07,-3.9808057464796844e-07,-3.980805746439289e-07,-3.9808057463956334e-07,-3.980805746353433e-07,-3.980805746296681e-07,-3.980805746314143e-07,-3.980805746299241e-07,-3.98080574632759e-07,-3.980805746356344e-07,-3.9808057463385306e-07
1605,-3.965339500673435e-07,-3.9653395006934526e-07,-3.965339500703994e-07,-3.9653395007418293e-07,-3.9653395008040476e-07,-3.965339500836062e-07,-3.965339500856789e-07,-3.965339500933914e-07,-3.9653395010095844e-07,-3.965339501025591e-07,-3.965339501026692e-07,-3.9653395010867094e-07,-3.9653395011027167e-07,-3.965339501099806e-07,-3.9653395010768775e-07,-3.9653395010794334e-07,-3.965339501018315e-07,-3.965339500969939e-07,-3.965339500922273e-07,-3.965339500943746e-07,-3.965339500951377e-07,-3.9653395009706484e-07,-3.9653395009706484e-07,-3.9653395009761144e-07,-3.9653395009848457e-07,-3.9653395009262835e-07,-3.9653395008178537e-07,-3.9653395007869397e-07,-3.9653395007374634e-07,-3.965339500699628e-07,-3.9653395006399657e-07,-3.9653395006603384e-07,-3.965339500641775e-07,-3.965339500673435e-07,-3.965339500699274e-07,-3.9653395006839754e-07
1606,-3.949922376434116e-07,-3.949922376449027e-07,-3.9499223764690403e-07,-3.9499223765025103e-07,-3.9499223765665386e-07,-3.9499223765985527e-07,-3.9499223766214766e-07,-3.949922376691685e-07,-3.94992237676881e-07,-3.9499223767848174e-07,-3.949922376786631e-07,-3.9499223768473903e-07,-3.949922376864853e-07,-3.9499223768615834e-07,-3.9499223768383006e-07,-3.9499223768412107e-07,-3.949922376781907e-07,-3.949922376729879e-07,-3.949922376685864e-07,-3.9499223766993194e-07,-3.949922376713513e-07,-3.9499223767324305e-07,-3.9499223767324305e-07,-3.949922376735341e-07,-3.949922376749893e-07,-3.949922376685864e-07,-3.9499223765865524e-07,-3.949922376549076e-07,-3.9499223765036067e-07,-3.94992237646322e-07,-3.949922376399551e-07,-3.949922376425385e-07,-3.949922376409019e-07,-3.9499223764370267e-07,-3.9499223764603095e-07,-3.949922376452675e-07
1607,-3.934554216514082e-07,-3.934554216537002e-07,-3.9345542165490067e-07,-3.934554216583932e-07,-3.9345542166454133e-07,-3.934554216679974e-07,-3.9345542166948896e-07,-3.934554216768741e-07,-3.934554216848413e-07,-3.934554216864783e-07,-3.93455421686442e-07,-3.9345542169229913e-07,-3.934554216938635e-07,-3.9345542169360875e-07,-3.93455421691135e-07,-3.934554216918626e-07,-3.9345542168535055e-07,-3.934554216809123e-07,-3.93455421676292e-07,-3.9345542167800195e-07,-3.9345542167905683e-07,-3.9345542168134885e-07,-3.9345542168065756e-07,-3.9345542168138516e-07,-3.934554216829859e-07,-3.9345542167658307e-07,-3.934554216659601e-07,-3.9345542166275875e-07,-3.934554216581385e-07,-3.9345542165417306e-07,-3.93455421648025e-07,-3.934554216505715e-07,-3.9345542164867974e-07,-3.93455421651954e-07,-3.9345542165388206e-07,-3.9345542165289976e-07
1608,-3.9192348641659243e-07,-3.919234864180843e-07,-3.9192348642008485e-07,-3.919234864232863e-07,-3.919234864299434e-07,-3.919234864328905e-07,-3.919234864350733e-07,-3.9192348644191273e-07,-3.9192348644966197e-07,-3.9192348645166256e-07,-3.9192348645122596e-07,-3.9192348645693793e-07,-3.91923486458793e-07,-3.91923486458793e-07,-3.919234864559193e-07,-3.919234864566102e-07,-3.919234864506071e-07,-3.919234864455874e-07,-3.919234864410396e-07,-3.9192348644278586e-07,-3.91923486443659e-07,-3.919234864462783e-07,-3.919234864456594e-07,-3.9192348644653255e-07,-3.9192348644758796e-07,-3.9192348644205826e-07,-3.9192348643099876e-07,-3.9192348642750634e-07,-3.919234864235405e-07,-3.919234864196483e-07,-3.919234864135365e-07,-3.9192348641582803e-07,-3.9192348641408177e-07,-3.919234864163381e-07,-3.919234864189574e-07,-3.919234864181563e-07
1609,-3.9039641629958414e-07,-3.9039641630187526e-07,-3.903964163032221e-07,-3.9039641630627803e-07,-3.9039641631286355e-07,-3.9039641631548285e-07,-3.9039641631791955e-07,-3.9039641632461344e-07,-3.9039641633290806e-07,-3.9039641633450874e-07,-3.9039641633392667e-07,-3.9039641634014686e-07,-3.903964163417847e-07,-3.903964163412398e-07,-3.903964163390198e-07,-3.903964163394564e-07,-3.9039641633367277e-07,-3.9039641632923294e-07,-3.903964163241769e-07,-3.9039641632606864e-07,-3.9039641632694177e-07,-3.9039641632897904e-07,-3.9039641632843414e-07,-3.9039641632872515e-07,-3.903964163305797e-07,-3.9039641632450507e-07,-3.903964163139906e-07,-3.903964163107891e-07,-3.9039641630660626e-07,-3.90396416302349e-07,-3.903964162967109e-07,-3.9039641629871106e-07,-3.903964162969648e-07,-3.9039641630002074e-07,-3.903964163024574e-07,-3.9039641630180406e-07
1610,-3.8887419569752897e-07,-3.888741956993128e-07,-3.888741957004394e-07,-3.888741957039318e-07,-3.888741957103347e-07,-3.888741957134985e-07,-3.8887419571524477e-07,-3.888741957218683e-07,-3.888741957305619e-07,-3.888741957318715e-07,-3.88874195731327e-07,-3.8887419573711024e-07,-3.8887419573874845e-07,-3.8887419573881886e-07,-3.8887419573598363e-07,-3.8887419573711024e-07,-3.888741957311063e-07,-3.888741957263418e-07,-3.8887419572153965e-07,-3.88874195723178e-07,-3.888741957243045e-07,-3.8887419572637934e-07,-3.8887419572601315e-07,-3.888741957264873e-07,-3.88874195727797e-07,-3.888741957220842e-07,-3.888741957117899e-07,-3.8887419570902495e-07,-3.8887419570447633e-07,-3.888741957004394e-07,-3.888741956941445e-07,-3.8887419569680137e-07,-3.8887419569476415e-07,-3.888741956976745e-07,-3.8887419569974936e-07,-3.888741956990921e-07
1611,-3.873568090411873e-07,-3.873568090428955e-07,-3.873568090439522e-07,-3.873568090475902e-07,-3.87356809053955e-07,-3.8735680905690337e-07,-3.8735680905825105e-07,-3.87356809065489e-07,-3.873568090737836e-07,-3.873568090750933e-07,-3.8735680907461875e-07,-3.87356809080332e-07,-3.873568090819327e-07,-3.873568090822237e-07,-3.873568090792753e-07,-3.87356809080332e-07,-3.8735680907411264e-07,-3.8735680906956355e-07,-3.8735680906490693e-07,-3.873568090666152e-07,-3.873568090675263e-07,-3.873568090701076e-07,-3.8735680906916497e-07,-3.8735680906985456e-07,-3.8735680907101875e-07,-3.8735680906534347e-07,-3.8735680905472057e-07,-3.873568090523923e-07,-3.873568090476282e-07,-3.8735680904380665e-07,-3.8735680903784036e-07,-3.8735680904031423e-07,-3.873568090379859e-07,-3.8735680904173137e-07,-3.8735680904304104e-07,-3.873568090420984e-07
1612,-3.858442407972627e-07,-3.8584424079861077e-07,-3.8584424080002754e-07,-3.8584424080337453e-07,-3.8584424080977736e-07,-3.8584424081312425e-07,-3.858442408148705e-07,-3.8584424082108943e-07,-3.85844240829859e-07,-3.8584424083102317e-07,-3.85844240830334e-07,-3.8584424083640734e-07,-3.8584424083782416e-07,-3.8584424083786254e-07,-3.8584424083495213e-07,-3.858442408366984e-07,-3.8584424083025714e-07,-3.8584424082553186e-07,-3.858442408206913e-07,-3.8584424082243754e-07,-3.858442408236017e-07,-3.8584424082607555e-07,-3.8584424082501845e-07,-3.858442408257845e-07,-3.858442408270941e-07,-3.858442408214573e-07,-3.85844240810796e-07,-3.858442408087587e-07,-3.858442408039566e-07,-3.8584424080017307e-07,-3.8584424079380867e-07,-3.8584424079668064e-07,-3.8584424079439074e-07,-3.858442407976993e-07,-3.8584424079919284e-07,-3.8584424079824294e-07
1613,-3.843364754676744e-07,-3.8433647546952734e-07,-3.843364754710214e-07,-3.8433647547422276e-07,-3.8433647548077117e-07,-3.8433647548411807e-07,-3.8433647548528226e-07,-3.8433647549153956e-07,-3.843364755002707e-07,-3.8433647550187145e-07,-3.84336475501105e-07,-3.8433647550711014e-07,-3.8433647550845867e-07,-3.8433647550871087e-07,-3.843364755057616e-07,-3.8433647550740115e-07,-3.843364755007073e-07,-3.8433647549659385e-07,-3.84336475491103e-07,-3.843364754936157e-07,-3.843364754945955e-07,-3.8433647549652604e-07,-3.8433647549579844e-07,-3.843364754967394e-07,-3.8433647549775805e-07,-3.843364754925582e-07,-3.8433647548139205e-07,-3.843364754794615e-07,-3.8433647547495036e-07,-3.843364754711669e-07,-3.843364754648707e-07,-3.8433647546738345e-07,-3.843364754655983e-07,-3.8433647546844086e-07,-3.8433647547014827e-07,-3.843364754687319e-07
1614,-3.8283349759043054e-07,-3.828334975919249e-07,-3.8283349759392296e-07,-3.828334975963968e-07,-3.828334976032754e-07,-3.828334976056037e-07,-3.828334976077473e-07,-3.8283349761371357e-07,-3.828334976227358e-07,-3.828334976249186e-07,-3.828334976229205e-07,-3.828334976289931e-07,-3.8283349763073935e-07,-3.828334976305938e-07,-3.8283349762782895e-07,-3.828334976293233e-07,-3.8283349762331786e-07,-3.828334976194281e-07,-3.8283349761371357e-07,-3.828334976156053e-07,-3.8283349761662397e-07,-3.828334976188068e-07,-3.828334976182247e-07,-3.8283349761870047e-07,-3.8283349761971914e-07,-3.828334976145474e-07,-3.8283349760392457e-07,-3.828334976016355e-07,-3.8283349759741544e-07,-3.828334975934864e-07,-3.828334975872683e-07,-3.8283349758970294e-07,-3.8283349758755936e-07,-3.8283349759130367e-07,-3.828334975923222e-07,-3.8283349759130367e-07
1615,-3.813352917368628e-07,-3.8133529173856934e-07,-3.813352917396276e-07,-3.8133529174297454e-07,-3.813352917495229e-07,-3.813352917522481e-07,-3.813352917535975e-07,-3.8133529175989445e-07,-3.813352917690225e-07,-3.8133529177105977e-07,-3.813352917689828e-07,-3.8133529177531945e-07,-3.8133529177731707e-07,-3.8133529177706566e-07,-3.8133529177328223e-07,-3.813352917756767e-07,-3.81335291769168e-07,-3.81335291765239e-07,-3.8133529175927273e-07,-3.813352917621434e-07,-3.8133529176349275e-07,-3.8133529176549037e-07,-3.813352917637838e-07,-3.813352917648024e-07,-3.81335291765239e-07,-3.81335291760622e-07,-3.813352917495229e-07,-3.813352917479222e-07,-3.813352917438477e-07,-3.8133529174006414e-07,-3.813352917335158e-07,-3.813352917361352e-07,-3.813352917342434e-07,-3.8133529173784173e-07,-3.813352917387545e-07,-3.813352917375904e-07
1616,-3.798418425135187e-07,-3.7984184251501393e-07,-3.7984184251613805e-07,-3.7984184251963047e-07,-3.7984184252613875e-07,-3.798418425286527e-07,-3.798418425301079e-07,-3.798418425364706e-07,-3.7984184254567843e-07,-3.798418425474247e-07,-3.798418425452419e-07,-3.798418425519358e-07,-3.798418425535365e-07,-3.798418425536419e-07,-3.798418425500039e-07,-3.7984184255251785e-07,-3.7984184254553295e-07,-3.798418425418548e-07,-3.798418425360742e-07,-3.798418425387336e-07,-3.798418425400032e-07,-3.798418425420404e-07,-3.7984184254029426e-07,-3.7984184254120736e-07,-3.798418425413128e-07,-3.798418425370928e-07,-3.7984184252646994e-07,-3.798418425248692e-07,-3.79841842520609e-07,-3.7984184251686565e-07,-3.7984184251013163e-07,-3.7984184251279116e-07,-3.7984184251085923e-07,-3.7984184251428633e-07,-3.798418425151194e-07,-3.798418425144972e-07
1617,-3.7835313456274353e-07,-3.7835313456430376e-07,-3.7835313456507186e-07,-3.7835313456900093e-07,-3.783531345745711e-07,-3.7835313457773204e-07,-3.7835313457918724e-07,-3.7835313458588113e-07,-3.783531345949033e-07,-3.783531345963585e-07,-3.7835313459446676e-07,-3.783531346009746e-07,-3.7835313460261586e-07,-3.783531346023653e-07,-3.7835313459858176e-07,-3.783531346015972e-07,-3.783531345941757e-07,-3.783531345907238e-07,-3.7835313458515353e-07,-3.7835313458831445e-07,-3.7835313458908255e-07,-3.7835313459101473e-07,-3.783531345893736e-07,-3.7835313459107937e-07,-3.783531345903922e-07,-3.7835313458617214e-07,-3.7835313457598583e-07,-3.783531345742396e-07,-3.7835313456933244e-07,-3.7835313456619556e-07,-3.783531345592916e-07,-3.783531345618705e-07,-3.7835313455958266e-07,-3.783531345637217e-07,-3.7835313456478085e-07,-3.7835313456322067e-07
1618,-3.7686915256122514e-07,-3.7686915256199366e-07,-3.768691525634079e-07,-3.768691525667549e-07,-3.768691525731577e-07,-3.768691525759226e-07,-3.768691525771276e-07,-3.7686915258353053e-07,-3.768691525928028e-07,-3.768691525944035e-07,-3.768691525928028e-07,-3.7686915259881e-07,-3.768691526002243e-07,-3.768691526004744e-07,-3.768691525971684e-07,-3.7686915259924654e-07,-3.768691525920752e-07,-3.768691525888329e-07,-3.7686915258319855e-07,-3.768691525860043e-07,-3.7686915258698203e-07,-3.768691525890193e-07,-3.7686915258781424e-07,-3.768691525888329e-07,-3.768691525883963e-07,-3.768691525842172e-07,-3.7686915257403085e-07,-3.768691525722846e-07,-3.768691525678781e-07,-3.768691525641355e-07,-3.7686915255812833e-07,-3.7686915255991547e-07,-3.7686915255827386e-07,-3.7686915256170265e-07,-3.7686915256297135e-07,-3.768691525614753e-07
1619,-3.7538988121912056e-07,-3.753898812200978e-07,-3.7538988122072124e-07,-3.753898812247958e-07,-3.753898812311986e-07,-3.75389881233818e-07,-3.7538988123494075e-07,-3.753898812412395e-07,-3.753898812506982e-07,-3.753898812524444e-07,-3.753898812505527e-07,-3.7538988125604103e-07,-3.753898812584107e-07,-3.7538988125845206e-07,-3.753898812550638e-07,-3.7538988125735076e-07,-3.7538988124986643e-07,-3.7538988124681054e-07,-3.753898812410939e-07,-3.753898812436719e-07,-3.7538988124545953e-07,-3.753898812470189e-07,-3.7538988124564635e-07,-3.7538988124626977e-07,-3.753898812462285e-07,-3.7538988124236225e-07,-3.753898812323628e-07,-3.753898812297434e-07,-3.7538988122571027e-07,-3.75389881222613e-07,-3.7538988121621016e-07,-3.753898812178109e-07,-3.753898812162515e-07,-3.753898812202434e-07,-3.7538988122101225e-07,-3.753898812190164e-07
1620,-3.739153052831122e-07,-3.7391530528402705e-07,-3.7391530528500395e-07,-3.7391530528864195e-07,-3.7391530529475377e-07,-3.7391530529810066e-07,-3.7391530529911933e-07,-3.739153053053766e-07,-3.739153053138168e-07,-3.739153053162906e-07,-3.7391530531439885e-07,-3.7391530531963754e-07,-3.7391530532206963e-07,-3.7391530532211135e-07,-3.739153053187644e-07,-3.7391530532109274e-07,-3.73915305313484e-07,-3.7391530531115567e-07,-3.7391530530479455e-07,-3.739153053076012e-07,-3.739153053087236e-07,-3.7391530531105185e-07,-3.7391530530984605e-07,-3.739153053105736e-07,-3.739153053100333e-07,-3.739153053062915e-07,-3.7391530529606344e-07,-3.7391530529388064e-07,-3.739153052896606e-07,-3.7391530528718675e-07,-3.739153052802436e-07,-3.739153052818026e-07,-3.739153052806384e-07,-3.7391530528427635e-07,-3.7391530528510776e-07,-3.73915305283216e-07
1621,-3.7244540953320655e-07,-3.7244540953403754e-07,-3.7244540953466175e-07,-3.724454095385907e-07,-3.7244540954470254e-07,-3.7244540954750955e-07,-3.724454095487771e-07,-3.724454095551799e-07,-3.724454095640566e-07,-3.7244540956623935e-07,-3.7244540956391107e-07,-3.7244540956962844e-07,-3.724454095713747e-07,-3.724454095721635e-07,-3.7244540956852555e-07,-3.7244540957060496e-07,-3.7244540956289246e-07,-3.724454095610428e-07,-3.7244540955474337e-07,-3.7244540955746605e-07,-3.724454095583813e-07,-3.7244540956100067e-07,-3.7244540955915106e-07,-3.724454095604186e-07,-3.7244540955973313e-07,-3.724454095560109e-07,-3.724454095458667e-07,-3.7244540954397493e-07,-3.7244540953873625e-07,-3.7244540953684456e-07,-3.7244540953039954e-07,-3.724454095318968e-07,-3.7244540953069055e-07,-3.724454095337886e-07,-3.7244540953543144e-07,-3.7244540953310316e-07
1622,-3.709801787843344e-07,-3.70980178784668e-07,-3.709801787857896e-07,-3.709801787895731e-07,-3.709801787955394e-07,-3.7098017879855277e-07,-3.7098017879961394e-07,-3.709801788058287e-07,-3.709801788146024e-07,-3.7098017881678515e-07,-3.7098017881464496e-07,-3.709801788202351e-07,-3.7098017882231495e-07,-3.709801788226059e-07,-3.709801788190105e-07,-3.709801788214418e-07,-3.709801788138748e-07,-3.70980178811692e-07,-3.709801788054347e-07,-3.709801788080966e-07,-3.7098017880907265e-07,-3.7098017881173456e-07,-3.709801788099458e-07,-3.709801788109644e-07,-3.709801788106308e-07,-3.709801788063504e-07,-3.7098017879684907e-07,-3.7098017879452073e-07,-3.709801787899671e-07,-3.709801787875359e-07,-3.7098017878088456e-07,-3.7098017878277625e-07,-3.709801787817151e-07,-3.709801787840859e-07,-3.7098017878622616e-07,-3.709801787844374e-07
1623,-3.695195978840231e-07,-3.6951959788572643e-07,-3.6951959788606037e-07,-3.6951959788974136e-07,-3.6951959789605827e-07,-3.6951959789886603e-07,-3.695195978998847e-07,-3.6951959790574843e-07,-3.6951959791497575e-07,-3.695195979172015e-07,-3.695195979151213e-07,-3.6951959792030035e-07,-3.6951959792200363e-07,-3.6951959792316777e-07,-3.6951959791952977e-07,-3.6951959792156704e-07,-3.6951959791400007e-07,-3.6951959791181727e-07,-3.695195979062875e-07,-3.695195979084274e-07,-3.69519597909489e-07,-3.695195979121083e-07,-3.695195979106531e-07,-3.695195979109442e-07,-3.695195979106531e-07,-3.695195979067241e-07,-3.695195978974108e-07,-3.6951959789479153e-07,-3.6951959789017785e-07,-3.6951959788809764e-07,-3.6951959788194294e-07,-3.695195978835437e-07,-3.6951959788213136e-07,-3.6951959788518724e-07,-3.6951959788718163e-07,-3.695195978847937e-07
