,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1061,-1.7102395620893662e-10,-1.7102395533584547e-10,-1.7102395679101323e-10,-1.710239563544558e-10,-1.7102395751863276e-10,-1.7102395737308984e-10,-1.710239576641519e-10,-1.7102395722754697e-10,-1.7102395693650866e-10,-1.7102395591789832e-10,-1.7102395577235545e-10,-1.710239550447834e-10,-1.7102395751863276e-10,-1.7102395737308984e-10,-1.710239559178746e-10,-1.7102395635443206e-10,-1.710239581006619e-10,-1.7102395693650866e-10,-1.710239544627068e-10,-1.7102395489926427e-10,-1.710239573731136e-10,-1.7102395591789832e-10,-1.7102395577237918e-10,-1.7102395635440833e-10,-1.710239570820753e-10,-1.7102395620896038e-10,-1.7102395533582172e-10,-1.7102395519030258e-10,-1.7102395708205153e-10,-1.710239566454941e-10,-1.7102395548131715e-10,-1.710239541716685e-10,-1.710239562089129e-10,-1.710239570820278e-10,-1.7102395577240294e-10,-1.710239570820278e-10
1062,-1.6882863128560625e-10,-1.688286305580105e-10,-1.6882863201322547e-10,-1.6882863128558283e-10,-1.6882863303181267e-10,-1.6882863274077435e-10,-1.6882863332285098e-10,-1.6882863230424032e-10,-1.6882863201320202e-10,-1.688286305580105e-10,-1.688286308490488e-10,-1.6882863055803395e-10,-1.688286330318361e-10,-1.6882863259527863e-10,-1.688286311400871e-10,-1.6882863143112542e-10,-1.6882863288631693e-10,-1.6882863186768286e-10,-1.688286296848956e-10,-1.6882863026694878e-10,-1.6882863274079777e-10,-1.6882863143114886e-10,-1.6882863099456795e-10,-1.6882863157664455e-10,-1.6882863201320202e-10,-1.688286311400637e-10,-1.688286307035531e-10,-1.6882863041249134e-10,-1.6882863230424032e-10,-1.6882863201322547e-10,-1.688286308490488e-10,-1.6882862939383388e-10,-1.6882863143112542e-10,-1.6882863244980633e-10,-1.688286308490488e-10,-1.6882863230424032e-10
1063,-1.6666113209792438e-10,-1.666611309337943e-10,-1.6666113267997785e-10,-1.6666113209792438e-10,-1.666611334076199e-10,-1.666611331165816e-10,-1.666611338441542e-10,-1.6666113326210073e-10,-1.6666113297106243e-10,-1.6666113064273287e-10,-1.6666113180690922e-10,-1.6666113093374804e-10,-1.6666113326205446e-10,-1.6666113297106243e-10,-1.6666113209792438e-10,-1.666611323889627e-10,-1.6666113369863506e-10,-1.6666113209794752e-10,-1.6666113049721373e-10,-1.6666113107931347e-10,-1.666611329710393e-10,-1.666611319523821e-10,-1.6666113166136694e-10,-1.6666113224346668e-10,-1.6666113297101616e-10,-1.6666113151584778e-10,-1.666611316613438e-10,-1.6666113122480948e-10,-1.6666113282552015e-10,-1.6666113238893955e-10,-1.6666113151584778e-10,-1.666611300606794e-10,-1.6666113180688608e-10,-1.6666113311653532e-10,-1.6666113137032864e-10,-1.666611331165816e-10
1064,-1.6452111056426503e-10,-1.645211095456081e-10,-1.6452111129183792e-10,-1.6452111056428785e-10,-1.645211117283954e-10,-1.6452111172841824e-10,-1.645211118739602e-10,-1.6452111201945654e-10,-1.6452111143737994e-10,-1.6452110896355432e-10,-1.6452111027322672e-10,-1.6452110940008891e-10,-1.6452111143740276e-10,-1.6452111100082247e-10,-1.6452111041874586e-10,-1.6452111027322672e-10,-1.6452111216497568e-10,-1.6452111056424218e-10,-1.6452110925459263e-10,-1.6452110896355432e-10,-1.6452111143735709e-10,-1.6452110998218842e-10,-1.6452111027324955e-10,-1.6452111070976132e-10,-1.6452111114636446e-10,-1.6452110983669208e-10,-1.6452110998218842e-10,-1.6452110940011176e-10,-1.6452111100082247e-10,-1.6452111056426503e-10,-1.6452110998218842e-10,-1.645211082359357e-10,-1.6452111027322672e-10,-1.6452111158289907e-10,-1.6452111012770756e-10,-1.6452111158289907e-10
1065,-1.6240822355028314e-10,-1.6240822238615245e-10,-1.6240822384134399e-10,-1.6240822325924484e-10,-1.6240822485995552e-10,-1.6240822442337554e-10,-1.6240822485993298e-10,-1.6240822456891722e-10,-1.6240822442339808e-10,-1.62408221513015e-10,-1.6240822282268737e-10,-1.6240822180407584e-10,-1.6240822456891722e-10,-1.6240822384132145e-10,-1.6240822355028314e-10,-1.6240822325924484e-10,-1.6240822485995552e-10,-1.6240822340476398e-10,-1.6240822165853416e-10,-1.6240822165853416e-10,-1.6240822413238232e-10,-1.6240822267716823e-10,-1.6240822355028314e-10,-1.6240822355030568e-10,-1.6240822398684058e-10,-1.6240822282268737e-10,-1.6240822253164907e-10,-1.6240822165853416e-10,-1.6240822413235977e-10,-1.6240822311372568e-10,-1.6240822267719078e-10,-1.624082210764801e-10,-1.6240822296820654e-10,-1.6240822442339808e-10,-1.624082223861299e-10,-1.6240822442339808e-10
1066,-1.6032213112342059e-10,-1.6032212995924514e-10,-1.6032213185101636e-10,-1.6032213083236005e-10,-1.6032213272415352e-10,-1.6032213228759605e-10,-1.603221322875738e-10,-1.6032213185097187e-10,-1.6032213199651326e-10,-1.6032212937719077e-10,-1.6032213054132175e-10,-1.603221295227099e-10,-1.6032213199651326e-10,-1.603221314144589e-10,-1.6032213126893972e-10,-1.6032213083240454e-10,-1.6032213286965043e-10,-1.6032213112342059e-10,-1.6032212966822907e-10,-1.603221295227099e-10,-1.603221319965355e-10,-1.6032213054136624e-10,-1.6032213112339836e-10,-1.603221312689175e-10,-1.6032213170547496e-10,-1.6032213039580259e-10,-1.6032213054134398e-10,-1.6032212966822907e-10,-1.603221319965355e-10,-1.603221309778792e-10,-1.6032213025030568e-10,-1.6032212879511416e-10,-1.6032213068686312e-10,-1.603221319965355e-10,-1.6032213039582482e-10,-1.6032213185101636e-10
1067,-1.5826249888048626e-10,-1.5826249800734938e-10,-1.5826249946256287e-10,-1.5826249873498907e-10,-1.582625003356558e-10,-1.5826250019013667e-10,-1.5826250062671608e-10,-1.5826249975362312e-10,-1.5826249989912034e-10,-1.5826249713425645e-10,-1.5826249888048626e-10,-1.5826249757081391e-10,-1.5826249960810398e-10,-1.5826249931702176e-10,-1.5826249917152457e-10,-1.5826249873494515e-10,-1.5826250062671608e-10,-1.5826249902602737e-10,-1.5826249786185222e-10,-1.5826249771633305e-10,-1.5826249946256287e-10,-1.5826249844390685e-10,-1.5826249902602737e-10,-1.5826249902602737e-10,-1.5826249960810398e-10,-1.5826249815291246e-10,-1.5826249858944796e-10,-1.5826249742529475e-10,-1.5826249946256287e-10,-1.5826249902600543e-10,-1.5826249844390685e-10,-1.58262496697699e-10,-1.5826249873496712e-10,-1.5826250019013667e-10,-1.5826249829840966e-10,-1.5826249989912034e-10
1068,-1.5622899576558552e-10,-1.562289948924923e-10,-1.5622899620214296e-10,-1.5622899532902805e-10,-1.562289970752579e-10,-1.5622899707527958e-10,-1.5622899692973873e-10,-1.5622899634766213e-10,-1.5622899649318126e-10,-1.5622899416487484e-10,-1.5622899547454722e-10,-1.5622899416487484e-10,-1.5622899649318126e-10,-1.5622899634768381e-10,-1.5622899591110466e-10,-1.5622899532902805e-10,-1.562289973662962e-10,-1.5622899562004467e-10,-1.56228994310394e-10,-1.562289940193557e-10,-1.5622899634766213e-10,-1.5622899518350892e-10,-1.5622899591110466e-10,-1.5622899547452553e-10,-1.5622899649318126e-10,-1.5622899503798975e-10,-1.5622899532902805e-10,-1.5622899387383654e-10,-1.5622899605660214e-10,-1.5622899562008804e-10,-1.5622899503798975e-10,-1.5622899329173825e-10,-1.5622899562006636e-10,-1.5622899722082038e-10,-1.5622899518348723e-10,-1.5622899663870043e-10
1069,-1.542212946514895e-10,-1.54221293632834e-10,-1.5422129508804693e-10,-1.5422129436042978e-10,-1.5422129567012354e-10,-1.5422129567012354e-10,-1.542212961067024e-10,-1.542212952335875e-10,-1.542212949425278e-10,-1.542212930507788e-10,-1.5422129450597032e-10,-1.5422129319629797e-10,-1.54221295524583e-10,-1.542212949425278e-10,-1.5422129508806833e-10,-1.542212943604726e-10,-1.5422129654325985e-10,-1.5422129450599173e-10,-1.5422129348733628e-10,-1.5422129290525965e-10,-1.542212955246044e-10,-1.5422129406941288e-10,-1.5422129479698722e-10,-1.5422129450601313e-10,-1.542212952335447e-10,-1.5422129348731487e-10,-1.5422129450597032e-10,-1.542212930507788e-10,-1.542212949425492e-10,-1.5422129465146808e-10,-1.5422129392389372e-10,-1.542212924687022e-10,-1.542212946515109e-10,-1.5422129596116184e-10,-1.542212933418171e-10,-1.542212952335661e-10
1070,-1.5223907219481408e-10,-1.522390716127586e-10,-1.5223907306792899e-10,-1.5223907204931606e-10,-1.5223907321344815e-10,-1.522390739410439e-10,-1.5223907364998447e-10,-1.5223907292238873e-10,-1.5223907219481408e-10,-1.5223907088514173e-10,-1.5223907234033324e-10,-1.5223907088514173e-10,-1.5223907321346927e-10,-1.5223907292238873e-10,-1.5223907306790787e-10,-1.5223907219479296e-10,-1.5223907423203993e-10,-1.5223907219479296e-10,-1.5223907117618003e-10,-1.5223907073962256e-10,-1.5223907321344815e-10,-1.5223907190377578e-10,-1.522390733589884e-10,-1.5223907234029098e-10,-1.522390727769118e-10,-1.5223907103068199e-10,-1.522390721948352e-10,-1.5223907088514173e-10,-1.5223907292240985e-10,-1.5223907248585238e-10,-1.5223907161273747e-10,-1.522390700120268e-10,-1.5223907219479296e-10,-1.522390736500056e-10,-1.5223907161273747e-10,-1.5223907321342703e-10
1071,-1.5028201087259894e-10,-1.5028200941738656e-10,-1.5028201116363724e-10,-1.5028201014500317e-10,-1.5028201145467554e-10,-1.5028201203675215e-10,-1.5028201203675215e-10,-1.5028201145467554e-10,-1.5028201058156063e-10,-1.5028200898084995e-10,-1.5028201029052233e-10,-1.5028200912636912e-10,-1.502820116001947e-10,-1.502820111636581e-10,-1.5028201087257808e-10,-1.502820105815815e-10,-1.502820124733305e-10,-1.5028201043606235e-10,-1.5028200912636912e-10,-1.5028200912636912e-10,-1.5028201116363724e-10,-1.5028201014500317e-10,-1.5028201116363724e-10,-1.5028201014502403e-10,-1.502820110181181e-10,-1.5028200912636912e-10,-1.5028201029052233e-10,-1.5028200912636912e-10,-1.502820110181181e-10,-1.5028201043606235e-10,-1.5028200985398572e-10,-1.502820081077559e-10,-1.5028201072710066e-10,-1.5028201174569298e-10,-1.5028200912636912e-10,-1.502820113091564e-10
1072,-1.4834979388981748e-10,-1.4834979301672315e-10,-1.483497944718941e-10,-1.4834979359877918e-10,-1.483497951995104e-10,-1.48349795345009e-10,-1.4834979519946923e-10,-1.483497944718941e-10,-1.4834979418085578e-10,-1.4834979243462597e-10,-1.4834979374429832e-10,-1.4834979272566427e-10,-1.4834979519946923e-10,-1.483497944718941e-10,-1.483497947629324e-10,-1.4834979374429832e-10,-1.4834979607258414e-10,-1.4834979388979688e-10,-1.4834979272566427e-10,-1.4834979243462597e-10,-1.483497950539707e-10,-1.4834979359879976e-10,-1.483497947629118e-10,-1.483497934532394e-10,-1.4834979461739262e-10,-1.4834979272566427e-10,-1.4834979388981748e-10,-1.4834979272566427e-10,-1.4834979432637492e-10,-1.4834979388981748e-10,-1.4834979345326001e-10,-1.483497919980685e-10,-1.4834979403533662e-10,-1.4834979519948983e-10,-1.483497928711834e-10,-1.4834979447191466e-10
1073,-1.464421112905095e-10,-1.4644211129048918e-10,-1.464421118725861e-10,-1.4644211114499036e-10,-1.464421127456807e-10,-1.4644211289122018e-10,-1.4644211274574165e-10,-1.464421121636244e-10,-1.4644211143602866e-10,-1.4644210998083715e-10,-1.4644211143602866e-10,-1.4644211056291376e-10,-1.464421123091639e-10,-1.4644211230912325e-10,-1.464421124546627e-10,-1.4644211143600835e-10,-1.464421137643554e-10,-1.4644211172706697e-10,-1.464421104173946e-10,-1.464421104173946e-10,-1.4644211230914357e-10,-1.4644211114497004e-10,-1.4644211245468303e-10,-1.4644211143604898e-10,-1.464421123091639e-10,-1.464421104173946e-10,-1.464421115815478e-10,-1.4644211056291376e-10,-1.4644211172706697e-10,-1.464421118725861e-10,-1.4644211114497004e-10,-1.4644210954427968e-10,-1.4644211172706697e-10,-1.4644211289119986e-10,-1.464421107084329e-10,-1.4644211230912325e-10
1074,-1.4455865632046568e-10,-1.4455865602944744e-10,-1.4455865704806145e-10,-1.4455865602942738e-10,-1.4455865733911981e-10,-1.445586574846189e-10,-1.4455865763013806e-10,-1.4455865733911981e-10,-1.4455865646598485e-10,-1.4455865515631247e-10,-1.4455865632046568e-10,-1.4455865544735077e-10,-1.445586570480414e-10,-1.445586570480815e-10,-1.4455865733909975e-10,-1.4455865661150398e-10,-1.4455865777563714e-10,-1.4455865646598485e-10,-1.4455865530183164e-10,-1.4455865544735077e-10,-1.445586567570432e-10,-1.4455865632046568e-10,-1.4455865748459883e-10,-1.4455865617494654e-10,-1.445586570480414e-10,-1.4455865544737083e-10,-1.4455865632044562e-10,-1.4455865544735077e-10,-1.445586569025423e-10,-1.4455865661150398e-10,-1.4455865602942738e-10,-1.4455865457423587e-10,-1.4455865661150398e-10,-1.4455865806673564e-10,-1.4455865544737083e-10,-1.4455865733911981e-10
1075,-1.426991249900154e-10,-1.426991241168807e-10,-1.4269912571761115e-10,-1.4269912426241963e-10,-1.42699125572092e-10,-1.4269912600864945e-10,-1.4269912644520692e-10,-1.4269912542655304e-10,-1.426991244079388e-10,-1.4269912338930472e-10,-1.4269912513553454e-10,-1.4269912368034303e-10,-1.426991252810735e-10,-1.4269912571761115e-10,-1.4269912615418841e-10,-1.4269912484449624e-10,-1.4269912644522672e-10,-1.4269912426241963e-10,-1.4269912397138133e-10,-1.426991238258622e-10,-1.4269912513551474e-10,-1.4269912484447644e-10,-1.4269912615418841e-10,-1.4269912455345793e-10,-1.4269912542657284e-10,-1.4269912353480409e-10,-1.426991252810735e-10,-1.426991238258622e-10,-1.426991249900154e-10,-1.426991249900154e-10,-1.426991246989771e-10,-1.4269912251618981e-10,-1.42699124407919e-10,-1.4269912629968775e-10,-1.426991235348239e-10,-1.4269912542657284e-10
1076,-1.4086321694778772e-10,-1.4086321636573068e-10,-1.4086321811192142e-10,-1.4086321636571112e-10,-1.4086321752984478e-10,-1.4086321825744055e-10,-1.4086321825744055e-10,-1.4086321752986433e-10,-1.4086321622019195e-10,-1.408632157836345e-10,-1.4086321694778772e-10,-1.408632156380958e-10,-1.4086321709330686e-10,-1.4086321752984478e-10,-1.4086321840295972e-10,-1.4086321680226856e-10,-1.408632185484984e-10,-1.4086321622019195e-10,-1.408632160746728e-10,-1.408632157836345e-10,-1.4086321709328732e-10,-1.4086321709330686e-10,-1.4086321811194096e-10,-1.4086321665672988e-10,-1.408632175298839e-10,-1.4086321563811535e-10,-1.4086321709330686e-10,-1.408632160746728e-10,-1.4086321723882602e-10,-1.4086321694778772e-10,-1.4086321709332643e-10,-1.408632149105196e-10,-1.4086321665672988e-10,-1.4086321825744055e-10,-1.408632154925962e-10,-1.408632173843452e-10
1077,-1.3905063693526534e-10,-1.390506363531694e-10,-1.3905063766288036e-10,-1.3905063620766957e-10,-1.3905063751734194e-10,-1.3905063809943783e-10,-1.3905063780838024e-10,-1.3905063722632292e-10,-1.3905063591663126e-10,-1.3905063533455466e-10,-1.3905063693526534e-10,-1.3905063562561224e-10,-1.3905063708078447e-10,-1.3905063737184206e-10,-1.3905063824495697e-10,-1.3905063693528462e-10,-1.3905063839045685e-10,-1.3905063591663126e-10,-1.3905063591663126e-10,-1.3905063533455466e-10,-1.3905063708080376e-10,-1.3905063678978477e-10,-1.3905063780838024e-10,-1.39050636353208e-10,-1.3905063751734194e-10,-1.3905063533455466e-10,-1.3905063693522674e-10,-1.390506357711121e-10,-1.3905063693528462e-10,-1.3905063678974617e-10,-1.3905063678974617e-10,-1.3905063431592059e-10,-1.390506363532273e-10,-1.3905063795389938e-10,-1.3905063533455466e-10,-1.3905063737182278e-10
1078,-1.372610928956649e-10,-1.372610917315307e-10,-1.372610931867032e-10,-1.372610914404543e-10,-1.372610926046266e-10,-1.3726109333222236e-10,-1.3726109347776055e-10,-1.3726109304118406e-10,-1.3726109129497327e-10,-1.372610907128776e-10,-1.372610926046266e-10,-1.3726109100391591e-10,-1.372610923135883e-10,-1.372610927501267e-10,-1.372610937687798e-10,-1.372610924590884e-10,-1.3726109391429897e-10,-1.3726109144047336e-10,-1.3726109144047336e-10,-1.3726109085839675e-10,-1.3726109202254999e-10,-1.372610921680501e-10,-1.3726109333222236e-10,-1.3726109202254999e-10,-1.3726109260460754e-10,-1.372610907128776e-10,-1.3726109260464564e-10,-1.3726109129495422e-10,-1.3726109231356924e-10,-1.3726109216806915e-10,-1.372610926046266e-10,-1.3726108983974365e-10,-1.372610917314926e-10,-1.3726109333222236e-10,-1.372610904218393e-10,-1.372610926046266e-10
1079,-1.354942948091626e-10,-1.3549429422706715e-10,-1.3549429524572004e-10,-1.3549429379054732e-10,-1.354942948091626e-10,-1.354942953912392e-10,-1.3549429524570122e-10,-1.354942953912204e-10,-1.3549429364499055e-10,-1.3549429291741362e-10,-1.354942945181243e-10,-1.3549429349949023e-10,-1.354942945181243e-10,-1.3549429495468174e-10,-1.354942956822775e-10,-1.3549429466364344e-10,-1.354942956822775e-10,-1.3549429364500936e-10,-1.3549429335397106e-10,-1.3549429306293276e-10,-1.3549429437260513e-10,-1.3549429422708597e-10,-1.3549429553675835e-10,-1.3549429422708597e-10,-1.354942951002197e-10,-1.3549429306293276e-10,-1.3549429480914378e-10,-1.3549429335397106e-10,-1.3549429422708597e-10,-1.3549429437258632e-10,-1.3549429480914378e-10,-1.3549429233533702e-10,-1.3549429393604767e-10,-1.3549429553673953e-10,-1.3549429262637532e-10,-1.354942951002009e-10
1080,-1.3374995818596707e-10,-1.3374995760390903e-10,-1.3374995876806226e-10,-1.337499573128336e-10,-1.3374995862252454e-10,-1.3374995891354428e-10,-1.3374995891356284e-10,-1.337499587680437e-10,-1.3374995702181386e-10,-1.337499562942181e-10,-1.3374995789492877e-10,-1.3374995673079412e-10,-1.3374995804044793e-10,-1.3374995804044793e-10,-1.337499593501203e-10,-1.3374995804044793e-10,-1.3374995920460115e-10,-1.3374995687629472e-10,-1.3374995702181386e-10,-1.3374995643975582e-10,-1.3374995804044793e-10,-1.3374995760389047e-10,-1.3374995891354428e-10,-1.3374995760389047e-10,-1.3374995862252454e-10,-1.337499562942181e-10,-1.337499583315048e-10,-1.3374995702181386e-10,-1.3374995804044793e-10,-1.3374995789494733e-10,-1.3374995833148624e-10,-1.3374995542112174e-10,-1.3374995745837133e-10,-1.3374995876808082e-10,-1.3374995643973726e-10,-1.337499583315048e-10
1081,-1.3202780144636925e-10,-1.320278013008318e-10,-1.3202780231946586e-10,-1.3202780086431097e-10,-1.3202780188294504e-10,-1.3202780217398335e-10,-1.3202780231948416e-10,-1.3202780246500332e-10,-1.3202780028221604e-10,-1.3202779926358197e-10,-1.3202780144636925e-10,-1.320278001366786e-10,-1.3202780173740755e-10,-1.3202780188292672e-10,-1.3202780275604163e-10,-1.3202780173740755e-10,-1.3202780348363737e-10,-1.3202780028221604e-10,-1.320278004277352e-10,-1.320278001366786e-10,-1.3202780159188841e-10,-1.3202780115531265e-10,-1.3202780231950249e-10,-1.320278013008501e-10,-1.3202780202842755e-10,-1.3202779926358197e-10,-1.3202780144636925e-10,-1.3202780057325434e-10,-1.3202780159188841e-10,-1.3202780115533095e-10,-1.3202780159190674e-10,-1.3202779940910113e-10,-1.320278010098118e-10,-1.3202780217394672e-10,-1.320277998456586e-10,-1.3202780173738925e-10
1082,-1.303275463578975e-10,-1.303275463579156e-10,-1.3032754708549327e-10,-1.303275457758028e-10,-1.3032754679443684e-10,-1.303275472309943e-10,-1.3032754708549327e-10,-1.303275475220688e-10,-1.3032754504824322e-10,-1.3032754446614852e-10,-1.303275463578975e-10,-1.3032754504822512e-10,-1.303275466489358e-10,-1.3032754650341664e-10,-1.3032754766756987e-10,-1.303275466489358e-10,-1.30327547813089e-10,-1.3032754563030173e-10,-1.303275454847826e-10,-1.3032754504822512e-10,-1.303275463578975e-10,-1.3032754592134003e-10,-1.3032754737651348e-10,-1.3032754592134003e-10,-1.3032754679447303e-10,-1.3032754432062938e-10,-1.303275466489358e-10,-1.3032754490270598e-10,-1.303275463578975e-10,-1.3032754592135813e-10,-1.3032754621237833e-10,-1.3032754402960917e-10,-1.3032754563030173e-10,-1.303275469399922e-10,-1.3032754446614852e-10,-1.303275466489358e-10
1083,-1.2864891876232324e-10,-1.286489183257479e-10,-1.2864891919889854e-10,-1.2864891818024664e-10,-1.286489190533794e-10,-1.2864891919891638e-10,-1.2864891963543817e-10,-1.2864891992647648e-10,-1.28648917452633e-10,-1.2864891657953596e-10,-1.2864891861680408e-10,-1.2864891716163042e-10,-1.2864891890784238e-10,-1.2864891876232324e-10,-1.2864891963543817e-10,-1.286489193444177e-10,-1.2864892007199562e-10,-1.2864891759817003e-10,-1.2864891774368917e-10,-1.2864891687057426e-10,-1.2864891890784238e-10,-1.2864891803476317e-10,-1.2864891919889854e-10,-1.2864891847126708e-10,-1.2864891905336154e-10,-1.2864891643401682e-10,-1.2864891861680408e-10,-1.2864891730713173e-10,-1.2864891861680408e-10,-1.2864891774368917e-10,-1.2864891818022877e-10,-1.2864891614296065e-10,-1.2864891788920833e-10,-1.2864891905334368e-10,-1.2864891672505512e-10,-1.2864891890784238e-10
1084,-1.269916462479372e-10,-1.26991645520359e-10,-1.2699164668447702e-10,-1.269916462479548e-10,-1.269916462479372e-10,-1.2699164653895788e-10,-1.2699164712106972e-10,-1.2699164697553295e-10,-1.2699164479276327e-10,-1.269916440651499e-10,-1.2699164610241804e-10,-1.2699164450168973e-10,-1.269916459569165e-10,-1.2699164610243564e-10,-1.269916471210521e-10,-1.269916463934387e-10,-1.269916471210521e-10,-1.269916449382648e-10,-1.269916449382648e-10,-1.2699164421066906e-10,-1.2699164610241804e-10,-1.2699164537480464e-10,-1.269916468300138e-10,-1.2699164595693413e-10,-1.269916462479372e-10,-1.269916437741292e-10,-1.2699164581137974e-10,-1.269916446472265e-10,-1.269916459568989e-10,-1.2699164537480464e-10,-1.2699164581139734e-10,-1.269916440651499e-10,-1.2699164537483987e-10,-1.2699164639345634e-10,-1.2699164450170736e-10,-1.2699164624791957e-10
1085,-1.2535546178695296e-10,-1.2535546091382066e-10,-1.2535546178695296e-10,-1.2535546149591466e-10,-1.253554616414338e-10,-1.253554619324721e-10,-1.2535546207799127e-10,-1.2535546207799127e-10,-1.2535546004070572e-10,-1.2535545902208907e-10,-1.2535546120487636e-10,-1.2535545945864651e-10,-1.2535546149587987e-10,-1.2535546120487636e-10,-1.2535546236901217e-10,-1.2535546149591466e-10,-1.2535546280560443e-10,-1.2535546033176145e-10,-1.2535546033176145e-10,-1.2535545945864651e-10,-1.253554613503781e-10,-1.2535546047728059e-10,-1.2535546207797387e-10,-1.2535546062276496e-10,-1.253554613503955e-10,-1.2535545902208907e-10,-1.253554610593572e-10,-1.2535545960416568e-10,-1.2535546120489375e-10,-1.2535546033176145e-10,-1.253554607682841e-10,-1.253554591676082e-10,-1.2535546062279975e-10,-1.253554616414164e-10,-1.2535545989518658e-10,-1.2535546178695296e-10
1086,-1.2374009951601945e-10,-1.2374009893396e-10,-1.2374009980705775e-10,-1.2374009966152143e-10,-1.2374009937050029e-10,-1.237400999525769e-10,-1.237401003891172e-10,-1.2374010024359803e-10,-1.2374009820634705e-10,-1.2374009733323214e-10,-1.2374009951601945e-10,-1.2374009762427044e-10,-1.237400992249983e-10,-1.2374009937050029e-10,-1.2374010068018985e-10,-1.2374009966155578e-10,-1.237401000980789e-10,-1.237400980608279e-10,-1.2374009849738535e-10,-1.237400974787685e-10,-1.237400992249983e-10,-1.2374009893392566e-10,-1.2374010009811325e-10,-1.2374009878844085e-10,-1.2374009893394282e-10,-1.2374009747873414e-10,-1.2374009907946198e-10,-1.2374009762427044e-10,-1.2374009907946198e-10,-1.2374009878844085e-10,-1.2374009907947917e-10,-1.237400974787513e-10,-1.2374009893394282e-10,-1.237400998070921e-10,-1.237400980608279e-10,-1.237400999525769e-10
1087,-1.2214529910123493e-10,-1.2214529808260086e-10,-1.221452992467541e-10,-1.2214529881021356e-10,-1.2214529910121798e-10,-1.2214529968331154e-10,-1.221452995377924e-10,-1.221452995377924e-10,-1.2214529793709865e-10,-1.2214529720948595e-10,-1.2214529851917526e-10,-1.2214529706396679e-10,-1.2214529851915833e-10,-1.221452989557158e-10,-1.221452998288307e-10,-1.2214529895569884e-10,-1.2214529968331154e-10,-1.2214529735500512e-10,-1.2214529750052425e-10,-1.2214529648187322e-10,-1.2214529851915833e-10,-1.2214529837365612e-10,-1.221452992467541e-10,-1.221452980825839e-10,-1.2214529822812002e-10,-1.2214529706398372e-10,-1.2214529808260086e-10,-1.2214529720948595e-10,-1.2214529851914137e-10,-1.2214529837362223e-10,-1.2214529822813696e-10,-1.2214529662740935e-10,-1.2214529866466053e-10,-1.2214529924673714e-10,-1.2214529735502205e-10,-1.2214529910123493e-10
1088,-1.2057080151864482e-10,-1.2057080079104905e-10,-1.205708015186281e-10,-1.2057080137312568e-10,-1.2057080151864482e-10,-1.2057080210072143e-10,-1.2057080239175976e-10,-1.2057080180968313e-10,-1.2057080049999403e-10,-1.2057079991793414e-10,-1.205708012275898e-10,-1.2057079948135998e-10,-1.2057080108208738e-10,-1.2057080122760652e-10,-1.2057080268279806e-10,-1.20570801664164e-10,-1.2057080180969985e-10,-1.2057080020897245e-10,-1.2057080079104905e-10,-1.2057079948139343e-10,-1.2057080093656822e-10,-1.205708009365515e-10,-1.2057080195518557e-10,-1.2057080079106578e-10,-1.2057080064552991e-10,-1.20570799772415e-10,-1.2057080093656822e-10,-1.20570799772415e-10,-1.2057080108208738e-10,-1.2057080079104905e-10,-1.2057080079104905e-10,-1.2057079933585754e-10,-1.2057080079106578e-10,-1.2057080180968313e-10,-1.2057080006343658e-10,-1.20570801664164e-10
1089,-1.1901635225511706e-10,-1.1901635167304046e-10,-1.1901635283721018e-10,-1.1901635225510054e-10,-1.1901635283719367e-10,-1.1901635312823197e-10,-1.190163531282485e-10,-1.1901635283719367e-10,-1.1901635167305697e-10,-1.1901635079992555e-10,-1.1901635196409528e-10,-1.1901635036338462e-10,-1.1901635225511706e-10,-1.1901635196407876e-10,-1.1901635356478944e-10,-1.1901635240065274e-10,-1.1901635298269631e-10,-1.1901635109096385e-10,-1.1901635152752132e-10,-1.190163506543899e-10,-1.1901635196407876e-10,-1.1901635152753783e-10,-1.1901635269169105e-10,-1.1901635167302394e-10,-1.1901635152752132e-10,-1.190163506544064e-10,-1.1901635210959792e-10,-1.1901635079992555e-10,-1.1901635225511706e-10,-1.1901635167304046e-10,-1.1901635167304046e-10,-1.1901635021784894e-10,-1.1901635196407876e-10,-1.1901635254615536e-10,-1.1901635123649953e-10,-1.1901635240063623e-10
1090,-1.1748169970817036e-10,-1.1748169912609375e-10,-1.1748170058128527e-10,-1.1748169970818667e-10,-1.1748170014472783e-10,-1.1748170058128527e-10,-1.1748170072678812e-10,-1.1748170029024697e-10,-1.174816992715966e-10,-1.1748169825297885e-10,-1.1748169941711575e-10,-1.1748169781642138e-10,-1.1748169956265122e-10,-1.174816995626349e-10,-1.1748170101784274e-10,-1.1748169970817036e-10,-1.1748170072680443e-10,-1.174816986895363e-10,-1.1748169883505545e-10,-1.174816978164377e-10,-1.1748169927161292e-10,-1.1748169898057462e-10,-1.1748170014472783e-10,-1.1748169898059093e-10,-1.1748169912607744e-10,-1.1748169796194054e-10,-1.1748169941713206e-10,-1.1748169781642138e-10,-1.1748169927161292e-10,-1.1748169912607744e-10,-1.1748169912607744e-10,-1.1748169752536677e-10,-1.1748169941711575e-10,-1.1748170014472783e-10,-1.174816986895363e-10,-1.1748169999920866e-10
