;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35
1641;-1.67E-13;-1.67E-13;-1.67E-13;-1.67E-13;-1.67E-13;-1.67E-13;-1.67E-13;-1.67E-13;-1.67E-13;-1.67E-13;-1.67E-13;-1.67E-13;-1.67E-13;-1.67E-13;-1.67E-13;-1.67E-13;-1.67E-13;-1.67E-13;-1.67E-13;-1.67E-13;-1.67E-13;-1.67E-13;-1.67E-13;-1.67E-13;-1.67E-13;-1.67E-13;-1.67E-13;-1.67E-13;-1.67E-13;-1.67E-13;-1.67E-13;-1.67E-13;-1.67E-13;-1.67E-13;-1.67E-13;-1.67E-13
1642;-1.65E-13;-1.65E-13;-1.65E-13;-1.65E-13;-1.65E-13;-1.65E-13;-1.65E-13;-1.65E-13;-1.65E-13;-1.65E-13;-1.65E-13;-1.65E-13;-1.65E-13;-1.65E-13;-1.65E-13;-1.65E-13;-1.65E-13;-1.65E-13;-1.65E-13;-1.65E-13;-1.65E-13;-1.65E-13;-1.65E-13;-1.65E-13;-1.65E-13;-1.65E-13;-1.65E-13;-1.65E-13;-1.65E-13;-1.65E-13;-1.65E-13;-1.65E-13;-1.65E-13;-1.65E-13;-1.65E-13;-1.65E-13
1643;-1.62E-13;-1.62E-13;-1.62E-13;-1.62E-13;-1.62E-13;-1.62E-13;-1.62E-13;-1.62E-13;-1.62E-13;-1.62E-13;-1.62E-13;-1.62E-13;-1.62E-13;-1.62E-13;-1.62E-13;-1.62E-13;-1.62E-13;-1.62E-13;-1.62E-13;-1.62E-13;-1.62E-13;-1.62E-13;-1.62E-13;-1.62E-13;-1.62E-13;-1.62E-13;-1.62E-13;-1.62E-13;-1.62E-13;-1.62E-13;-1.62E-13;-1.62E-13;-1.62E-13;-1.62E-13;-1.62E-13;-1.62E-13
1644;-1.60E-13;-1.60E-13;-1.60E-13;-1.60E-13;-1.60E-13;-1.60E-13;-1.60E-13;-1.60E-13;-1.60E-13;-1.60E-13;-1.60E-13;-1.60E-13;-1.60E-13;-1.60E-13;-1.60E-13;-1.60E-13;-1.60E-13;-1.60E-13;-1.60E-13;-1.60E-13;-1.60E-13;-1.60E-13;-1.60E-13;-1.60E-13;-1.60E-13;-1.60E-13;-1.60E-13;-1.60E-13;-1.60E-13;-1.60E-13;-1.60E-13;-1.60E-13;-1.60E-13;-1.60E-13;-1.60E-13;-1.60E-13
1645;-1.58E-13;-1.58E-13;-1.58E-13;-1.58E-13;-1.58E-13;-1.58E-13;-1.58E-13;-1.58E-13;-1.58E-13;-1.58E-13;-1.58E-13;-1.58E-13;-1.58E-13;-1.58E-13;-1.58E-13;-1.58E-13;-1.58E-13;-1.58E-13;-1.58E-13;-1.58E-13;-1.58E-13;-1.58E-13;-1.58E-13;-1.58E-13;-1.58E-13;-1.58E-13;-1.58E-13;-1.58E-13;-1.58E-13;-1.58E-13;-1.58E-13;-1.58E-13;-1.58E-13;-1.58E-13;-1.58E-13;-1.58E-13
1646;-1.56E-13;-1.56E-13;-1.56E-13;-1.56E-13;-1.56E-13;-1.56E-13;-1.56E-13;-1.56E-13;-1.56E-13;-1.56E-13;-1.56E-13;-1.56E-13;-1.56E-13;-1.56E-13;-1.56E-13;-1.56E-13;-1.56E-13;-1.56E-13;-1.56E-13;-1.56E-13;-1.56E-13;-1.56E-13;-1.56E-13;-1.56E-13;-1.56E-13;-1.56E-13;-1.56E-13;-1.56E-13;-1.56E-13;-1.56E-13;-1.56E-13;-1.56E-13;-1.56E-13;-1.56E-13;-1.56E-13;-1.56E-13
1647;-1.54E-13;-1.54E-13;-1.54E-13;-1.54E-13;-1.54E-13;-1.54E-13;-1.54E-13;-1.54E-13;-1.54E-13;-1.54E-13;-1.54E-13;-1.54E-13;-1.54E-13;-1.54E-13;-1.54E-13;-1.54E-13;-1.54E-13;-1.54E-13;-1.54E-13;-1.54E-13;-1.54E-13;-1.54E-13;-1.54E-13;-1.54E-13;-1.54E-13;-1.54E-13;-1.54E-13;-1.54E-13;-1.54E-13;-1.54E-13;-1.54E-13;-1.54E-13;-1.54E-13;-1.54E-13;-1.54E-13;-1.54E-13
1648;-1.52E-13;-1.52E-13;-1.52E-13;-1.52E-13;-1.52E-13;-1.52E-13;-1.52E-13;-1.52E-13;-1.52E-13;-1.52E-13;-1.52E-13;-1.52E-13;-1.52E-13;-1.52E-13;-1.52E-13;-1.52E-13;-1.52E-13;-1.52E-13;-1.52E-13;-1.52E-13;-1.52E-13;-1.52E-13;-1.52E-13;-1.52E-13;-1.52E-13;-1.52E-13;-1.52E-13;-1.52E-13;-1.52E-13;-1.52E-13;-1.52E-13;-1.52E-13;-1.52E-13;-1.52E-13;-1.52E-13;-1.52E-13
1649;-1.50E-13;-1.50E-13;-1.50E-13;-1.50E-13;-1.50E-13;-1.50E-13;-1.50E-13;-1.50E-13;-1.50E-13;-1.50E-13;-1.50E-13;-1.50E-13;-1.50E-13;-1.50E-13;-1.50E-13;-1.50E-13;-1.50E-13;-1.50E-13;-1.50E-13;-1.50E-13;-1.50E-13;-1.50E-13;-1.50E-13;-1.50E-13;-1.50E-13;-1.50E-13;-1.50E-13;-1.50E-13;-1.50E-13;-1.50E-13;-1.50E-13;-1.50E-13;-1.50E-13;-1.50E-13;-1.50E-13;-1.50E-13
1650;-1.48E-13;-1.48E-13;-1.48E-13;-1.48E-13;-1.48E-13;-1.48E-13;-1.48E-13;-1.48E-13;-1.48E-13;-1.48E-13;-1.48E-13;-1.48E-13;-1.48E-13;-1.48E-13;-1.48E-13;-1.48E-13;-1.48E-13;-1.48E-13;-1.48E-13;-1.48E-13;-1.48E-13;-1.48E-13;-1.48E-13;-1.48E-13;-1.48E-13;-1.48E-13;-1.48E-13;-1.48E-13;-1.48E-13;-1.48E-13;-1.48E-13;-1.48E-13;-1.48E-13;-1.48E-13;-1.48E-13;-1.48E-13
1651;-1.46E-13;-1.46E-13;-1.46E-13;-1.46E-13;-1.46E-13;-1.46E-13;-1.46E-13;-1.46E-13;-1.46E-13;-1.46E-13;-1.46E-13;-1.46E-13;-1.46E-13;-1.46E-13;-1.46E-13;-1.46E-13;-1.46E-13;-1.46E-13;-1.46E-13;-1.46E-13;-1.46E-13;-1.46E-13;-1.46E-13;-1.46E-13;-1.46E-13;-1.46E-13;-1.46E-13;-1.46E-13;-1.46E-13;-1.46E-13;-1.46E-13;-1.46E-13;-1.46E-13;-1.46E-13;-1.46E-13;-1.46E-13
1652;-1.44E-13;-1.44E-13;-1.44E-13;-1.44E-13;-1.44E-13;-1.44E-13;-1.44E-13;-1.44E-13;-1.44E-13;-1.44E-13;-1.44E-13;-1.44E-13;-1.44E-13;-1.44E-13;-1.44E-13;-1.44E-13;-1.44E-13;-1.44E-13;-1.44E-13;-1.44E-13;-1.44E-13;-1.44E-13;-1.44E-13;-1.44E-13;-1.44E-13;-1.44E-13;-1.44E-13;-1.44E-13;-1.44E-13;-1.44E-13;-1.44E-13;-1.44E-13;-1.44E-13;-1.44E-13;-1.44E-13;-1.44E-13
1653;-1.42E-13;-1.42E-13;-1.42E-13;-1.42E-13;-1.42E-13;-1.42E-13;-1.42E-13;-1.42E-13;-1.42E-13;-1.42E-13;-1.42E-13;-1.42E-13;-1.42E-13;-1.42E-13;-1.42E-13;-1.42E-13;-1.42E-13;-1.42E-13;-1.42E-13;-1.42E-13;-1.42E-13;-1.42E-13;-1.42E-13;-1.42E-13;-1.42E-13;-1.42E-13;-1.42E-13;-1.42E-13;-1.42E-13;-1.42E-13;-1.42E-13;-1.42E-13;-1.42E-13;-1.42E-13;-1.42E-13;-1.42E-13
1654;-1.40E-13;-1.40E-13;-1.40E-13;-1.40E-13;-1.40E-13;-1.40E-13;-1.40E-13;-1.40E-13;-1.40E-13;-1.40E-13;-1.40E-13;-1.40E-13;-1.40E-13;-1.40E-13;-1.40E-13;-1.40E-13;-1.40E-13;-1.40E-13;-1.40E-13;-1.40E-13;-1.40E-13;-1.40E-13;-1.40E-13;-1.40E-13;-1.40E-13;-1.40E-13;-1.40E-13;-1.40E-13;-1.40E-13;-1.40E-13;-1.40E-13;-1.40E-13;-1.40E-13;-1.40E-13;-1.40E-13;-1.40E-13
1655;-1.38E-13;-1.38E-13;-1.38E-13;-1.38E-13;-1.38E-13;-1.38E-13;-1.38E-13;-1.38E-13;-1.38E-13;-1.38E-13;-1.38E-13;-1.38E-13;-1.38E-13;-1.38E-13;-1.38E-13;-1.38E-13;-1.38E-13;-1.38E-13;-1.38E-13;-1.38E-13;-1.38E-13;-1.38E-13;-1.38E-13;-1.38E-13;-1.38E-13;-1.38E-13;-1.38E-13;-1.38E-13;-1.38E-13;-1.38E-13;-1.38E-13;-1.38E-13;-1.38E-13;-1.38E-13;-1.38E-13;-1.38E-13
1656;-1.36E-13;-1.36E-13;-1.36E-13;-1.36E-13;-1.36E-13;-1.36E-13;-1.36E-13;-1.36E-13;-1.36E-13;-1.36E-13;-1.36E-13;-1.36E-13;-1.36E-13;-1.36E-13;-1.36E-13;-1.36E-13;-1.36E-13;-1.36E-13;-1.36E-13;-1.36E-13;-1.36E-13;-1.36E-13;-1.36E-13;-1.36E-13;-1.36E-13;-1.36E-13;-1.36E-13;-1.36E-13;-1.36E-13;-1.36E-13;-1.36E-13;-1.36E-13;-1.36E-13;-1.36E-13;-1.36E-13;-1.36E-13
1657;-1.34E-13;-1.34E-13;-1.34E-13;-1.34E-13;-1.34E-13;-1.34E-13;-1.34E-13;-1.34E-13;-1.34E-13;-1.34E-13;-1.34E-13;-1.34E-13;-1.34E-13;-1.34E-13;-1.34E-13;-1.34E-13;-1.34E-13;-1.34E-13;-1.34E-13;-1.34E-13;-1.34E-13;-1.34E-13;-1.34E-13;-1.34E-13;-1.34E-13;-1.34E-13;-1.34E-13;-1.34E-13;-1.34E-13;-1.34E-13;-1.34E-13;-1.34E-13;-1.34E-13;-1.34E-13;-1.34E-13;-1.34E-13
1658;-1.32E-13;-1.32E-13;-1.32E-13;-1.32E-13;-1.32E-13;-1.32E-13;-1.32E-13;-1.32E-13;-1.32E-13;-1.32E-13;-1.32E-13;-1.32E-13;-1.32E-13;-1.32E-13;-1.32E-13;-1.32E-13;-1.32E-13;-1.32E-13;-1.32E-13;-1.32E-13;-1.32E-13;-1.32E-13;-1.32E-13;-1.32E-13;-1.32E-13;-1.32E-13;-1.32E-13;-1.32E-13;-1.32E-13;-1.32E-13;-1.32E-13;-1.32E-13;-1.32E-13;-1.32E-13;-1.32E-13;-1.32E-13
1659;-1.31E-13;-1.31E-13;-1.31E-13;-1.31E-13;-1.31E-13;-1.31E-13;-1.31E-13;-1.31E-13;-1.31E-13;-1.31E-13;-1.31E-13;-1.31E-13;-1.31E-13;-1.31E-13;-1.31E-13;-1.31E-13;-1.31E-13;-1.31E-13;-1.31E-13;-1.31E-13;-1.31E-13;-1.31E-13;-1.31E-13;-1.31E-13;-1.31E-13;-1.31E-13;-1.31E-13;-1.31E-13;-1.31E-13;-1.31E-13;-1.31E-13;-1.31E-13;-1.31E-13;-1.31E-13;-1.31E-13;-1.31E-13
1660;-1.29E-13;-1.29E-13;-1.29E-13;-1.29E-13;-1.29E-13;-1.29E-13;-1.29E-13;-1.29E-13;-1.29E-13;-1.29E-13;-1.29E-13;-1.29E-13;-1.29E-13;-1.29E-13;-1.29E-13;-1.29E-13;-1.29E-13;-1.29E-13;-1.29E-13;-1.29E-13;-1.29E-13;-1.29E-13;-1.29E-13;-1.29E-13;-1.29E-13;-1.29E-13;-1.29E-13;-1.29E-13;-1.29E-13;-1.29E-13;-1.29E-13;-1.29E-13;-1.29E-13;-1.29E-13;-1.29E-13;-1.29E-13
1661;-1.27E-13;-1.27E-13;-1.27E-13;-1.27E-13;-1.27E-13;-1.27E-13;-1.27E-13;-1.27E-13;-1.27E-13;-1.27E-13;-1.27E-13;-1.27E-13;-1.27E-13;-1.27E-13;-1.27E-13;-1.27E-13;-1.27E-13;-1.27E-13;-1.27E-13;-1.27E-13;-1.27E-13;-1.27E-13;-1.27E-13;-1.27E-13;-1.27E-13;-1.27E-13;-1.27E-13;-1.27E-13;-1.27E-13;-1.27E-13;-1.27E-13;-1.27E-13;-1.27E-13;-1.27E-13;-1.27E-13;-1.27E-13
1662;-1.25E-13;-1.25E-13;-1.25E-13;-1.25E-13;-1.25E-13;-1.25E-13;-1.25E-13;-1.25E-13;-1.25E-13;-1.25E-13;-1.25E-13;-1.25E-13;-1.25E-13;-1.25E-13;-1.25E-13;-1.25E-13;-1.25E-13;-1.25E-13;-1.25E-13;-1.25E-13;-1.25E-13;-1.25E-13;-1.25E-13;-1.25E-13;-1.25E-13;-1.25E-13;-1.25E-13;-1.25E-13;-1.25E-13;-1.25E-13;-1.25E-13;-1.25E-13;-1.25E-13;-1.25E-13;-1.25E-13;-1.25E-13
1663;-1.24E-13;-1.24E-13;-1.24E-13;-1.24E-13;-1.24E-13;-1.24E-13;-1.24E-13;-1.24E-13;-1.24E-13;-1.24E-13;-1.24E-13;-1.24E-13;-1.24E-13;-1.24E-13;-1.24E-13;-1.24E-13;-1.24E-13;-1.24E-13;-1.24E-13;-1.24E-13;-1.24E-13;-1.24E-13;-1.24E-13;-1.24E-13;-1.24E-13;-1.24E-13;-1.24E-13;-1.24E-13;-1.24E-13;-1.24E-13;-1.24E-13;-1.24E-13;-1.24E-13;-1.24E-13;-1.24E-13;-1.24E-13
1664;-1.22E-13;-1.22E-13;-1.22E-13;-1.22E-13;-1.22E-13;-1.22E-13;-1.22E-13;-1.22E-13;-1.22E-13;-1.22E-13;-1.22E-13;-1.22E-13;-1.22E-13;-1.22E-13;-1.22E-13;-1.22E-13;-1.22E-13;-1.22E-13;-1.22E-13;-1.22E-13;-1.22E-13;-1.22E-13;-1.22E-13;-1.22E-13;-1.22E-13;-1.22E-13;-1.22E-13;-1.22E-13;-1.22E-13;-1.22E-13;-1.22E-13;-1.22E-13;-1.22E-13;-1.22E-13;-1.22E-13;-1.22E-13
1665;-1.20E-13;-1.20E-13;-1.20E-13;-1.20E-13;-1.20E-13;-1.20E-13;-1.20E-13;-1.20E-13;-1.20E-13;-1.20E-13;-1.20E-13;-1.20E-13;-1.20E-13;-1.20E-13;-1.20E-13;-1.20E-13;-1.20E-13;-1.20E-13;-1.20E-13;-1.20E-13;-1.20E-13;-1.20E-13;-1.20E-13;-1.20E-13;-1.20E-13;-1.20E-13;-1.20E-13;-1.20E-13;-1.20E-13;-1.20E-13;-1.20E-13;-1.20E-13;-1.20E-13;-1.20E-13;-1.20E-13;-1.20E-13
1666;-1.19E-13;-1.19E-13;-1.19E-13;-1.19E-13;-1.19E-13;-1.19E-13;-1.19E-13;-1.19E-13;-1.19E-13;-1.19E-13;-1.19E-13;-1.19E-13;-1.19E-13;-1.19E-13;-1.19E-13;-1.19E-13;-1.19E-13;-1.19E-13;-1.19E-13;-1.19E-13;-1.19E-13;-1.19E-13;-1.19E-13;-1.19E-13;-1.19E-13;-1.19E-13;-1.19E-13;-1.19E-13;-1.19E-13;-1.19E-13;-1.19E-13;-1.19E-13;-1.19E-13;-1.19E-13;-1.19E-13;-1.19E-13
1667;-1.17E-13;-1.17E-13;-1.17E-13;-1.17E-13;-1.17E-13;-1.17E-13;-1.17E-13;-1.17E-13;-1.17E-13;-1.17E-13;-1.17E-13;-1.17E-13;-1.17E-13;-1.17E-13;-1.17E-13;-1.17E-13;-1.17E-13;-1.17E-13;-1.17E-13;-1.17E-13;-1.17E-13;-1.17E-13;-1.17E-13;-1.17E-13;-1.17E-13;-1.17E-13;-1.17E-13;-1.17E-13;-1.17E-13;-1.17E-13;-1.17E-13;-1.17E-13;-1.17E-13;-1.17E-13;-1.17E-13;-1.17E-13
1668;-1.16E-13;-1.16E-13;-1.16E-13;-1.16E-13;-1.16E-13;-1.16E-13;-1.16E-13;-1.16E-13;-1.16E-13;-1.16E-13;-1.16E-13;-1.16E-13;-1.16E-13;-1.16E-13;-1.16E-13;-1.16E-13;-1.16E-13;-1.16E-13;-1.16E-13;-1.16E-13;-1.16E-13;-1.16E-13;-1.16E-13;-1.16E-13;-1.16E-13;-1.16E-13;-1.16E-13;-1.16E-13;-1.16E-13;-1.16E-13;-1.16E-13;-1.16E-13;-1.16E-13;-1.16E-13;-1.16E-13;-1.16E-13
1669;-1.14E-13;-1.14E-13;-1.14E-13;-1.14E-13;-1.14E-13;-1.14E-13;-1.14E-13;-1.14E-13;-1.14E-13;-1.14E-13;-1.14E-13;-1.14E-13;-1.14E-13;-1.14E-13;-1.14E-13;-1.14E-13;-1.14E-13;-1.14E-13;-1.14E-13;-1.14E-13;-1.14E-13;-1.14E-13;-1.14E-13;-1.14E-13;-1.14E-13;-1.14E-13;-1.14E-13;-1.14E-13;-1.14E-13;-1.14E-13;-1.14E-13;-1.14E-13;-1.14E-13;-1.14E-13;-1.14E-13;-1.14E-13
1670;-1.13E-13;-1.13E-13;-1.13E-13;-1.13E-13;-1.13E-13;-1.13E-13;-1.13E-13;-1.13E-13;-1.13E-13;-1.13E-13;-1.13E-13;-1.13E-13;-1.13E-13;-1.13E-13;-1.13E-13;-1.13E-13;-1.13E-13;-1.13E-13;-1.13E-13;-1.13E-13;-1.13E-13;-1.13E-13;-1.13E-13;-1.13E-13;-1.13E-13;-1.13E-13;-1.13E-13;-1.13E-13;-1.13E-13;-1.13E-13;-1.13E-13;-1.13E-13;-1.13E-13;-1.13E-13;-1.13E-13;-1.13E-13
1671;-1.11E-13;-1.11E-13;-1.11E-13;-1.11E-13;-1.11E-13;-1.11E-13;-1.11E-13;-1.11E-13;-1.11E-13;-1.11E-13;-1.11E-13;-1.11E-13;-1.11E-13;-1.11E-13;-1.11E-13;-1.11E-13;-1.11E-13;-1.11E-13;-1.11E-13;-1.11E-13;-1.11E-13;-1.11E-13;-1.11E-13;-1.11E-13;-1.11E-13;-1.11E-13;-1.11E-13;-1.11E-13;-1.11E-13;-1.11E-13;-1.11E-13;-1.11E-13;-1.11E-13;-1.11E-13;-1.11E-13;-1.11E-13
1672;-1.09E-13;-1.09E-13;-1.09E-13;-1.09E-13;-1.09E-13;-1.09E-13;-1.09E-13;-1.09E-13;-1.09E-13;-1.09E-13;-1.09E-13;-1.09E-13;-1.09E-13;-1.09E-13;-1.09E-13;-1.09E-13;-1.09E-13;-1.09E-13;-1.09E-13;-1.09E-13;-1.09E-13;-1.09E-13;-1.09E-13;-1.09E-13;-1.09E-13;-1.09E-13;-1.09E-13;-1.09E-13;-1.09E-13;-1.09E-13;-1.09E-13;-1.09E-13;-1.09E-13;-1.09E-13;-1.09E-13;-1.09E-13
1673;-1.08E-13;-1.08E-13;-1.08E-13;-1.08E-13;-1.08E-13;-1.08E-13;-1.08E-13;-1.08E-13;-1.08E-13;-1.08E-13;-1.08E-13;-1.08E-13;-1.08E-13;-1.08E-13;-1.08E-13;-1.08E-13;-1.08E-13;-1.08E-13;-1.08E-13;-1.08E-13;-1.08E-13;-1.08E-13;-1.08E-13;-1.08E-13;-1.08E-13;-1.08E-13;-1.08E-13;-1.08E-13;-1.08E-13;-1.08E-13;-1.08E-13;-1.08E-13;-1.08E-13;-1.08E-13;-1.08E-13;-1.08E-13
1674;-1.07E-13;-1.07E-13;-1.07E-13;-1.07E-13;-1.07E-13;-1.07E-13;-1.07E-13;-1.07E-13;-1.07E-13;-1.07E-13;-1.07E-13;-1.07E-13;-1.07E-13;-1.07E-13;-1.07E-13;-1.07E-13;-1.07E-13;-1.07E-13;-1.07E-13;-1.07E-13;-1.07E-13;-1.07E-13;-1.07E-13;-1.07E-13;-1.07E-13;-1.07E-13;-1.07E-13;-1.07E-13;-1.07E-13;-1.07E-13;-1.07E-13;-1.07E-13;-1.07E-13;-1.07E-13;-1.07E-13;-1.07E-13
1675;-1.05E-13;-1.05E-13;-1.05E-13;-1.05E-13;-1.05E-13;-1.05E-13;-1.05E-13;-1.05E-13;-1.05E-13;-1.05E-13;-1.05E-13;-1.05E-13;-1.05E-13;-1.05E-13;-1.05E-13;-1.05E-13;-1.05E-13;-1.05E-13;-1.05E-13;-1.05E-13;-1.05E-13;-1.05E-13;-1.05E-13;-1.05E-13;-1.05E-13;-1.05E-13;-1.05E-13;-1.05E-13;-1.05E-13;-1.05E-13;-1.05E-13;-1.05E-13;-1.05E-13;-1.05E-13;-1.05E-13;-1.05E-13
1676;-1.04E-13;-1.04E-13;-1.04E-13;-1.04E-13;-1.04E-13;-1.04E-13;-1.04E-13;-1.04E-13;-1.04E-13;-1.04E-13;-1.04E-13;-1.04E-13;-1.04E-13;-1.04E-13;-1.04E-13;-1.04E-13;-1.04E-13;-1.04E-13;-1.04E-13;-1.04E-13;-1.04E-13;-1.04E-13;-1.04E-13;-1.04E-13;-1.04E-13;-1.04E-13;-1.04E-13;-1.04E-13;-1.04E-13;-1.04E-13;-1.04E-13;-1.04E-13;-1.04E-13;-1.04E-13;-1.04E-13;-1.04E-13
1677;-1.02E-13;-1.02E-13;-1.02E-13;-1.02E-13;-1.02E-13;-1.02E-13;-1.02E-13;-1.02E-13;-1.02E-13;-1.02E-13;-1.02E-13;-1.02E-13;-1.02E-13;-1.02E-13;-1.02E-13;-1.02E-13;-1.02E-13;-1.02E-13;-1.02E-13;-1.02E-13;-1.02E-13;-1.02E-13;-1.02E-13;-1.02E-13;-1.02E-13;-1.02E-13;-1.02E-13;-1.02E-13;-1.02E-13;-1.02E-13;-1.02E-13;-1.02E-13;-1.02E-13;-1.02E-13;-1.02E-13;-1.02E-13
1678;-1.01E-13;-1.01E-13;-1.01E-13;-1.01E-13;-1.01E-13;-1.01E-13;-1.01E-13;-1.01E-13;-1.01E-13;-1.01E-13;-1.01E-13;-1.01E-13;-1.01E-13;-1.01E-13;-1.01E-13;-1.01E-13;-1.01E-13;-1.01E-13;-1.01E-13;-1.01E-13;-1.01E-13;-1.01E-13;-1.01E-13;-1.01E-13;-1.01E-13;-1.01E-13;-1.01E-13;-1.01E-13;-1.01E-13;-1.01E-13;-1.01E-13;-1.01E-13;-1.01E-13;-1.01E-13;-1.01E-13;-1.01E-13
1679;-9.95E-14;-9.95E-14;-9.95E-14;-9.96E-14;-9.96E-14;-9.96E-14;-9.96E-14;-9.95E-14;-9.96E-14;-9.96E-14;-9.96E-14;-9.96E-14;-9.96E-14;-9.96E-14;-9.96E-14;-9.96E-14;-9.96E-14;-9.96E-14;-9.95E-14;-9.96E-14;-9.96E-14;-9.96E-14;-9.96E-14;-9.96E-14;-9.95E-14;-9.96E-14;-9.96E-14;-9.96E-14;-9.95E-14;-9.96E-14;-9.96E-14;-9.95E-14;-9.95E-14;-9.96E-14;-9.96E-14;-9.96E-14
1680;-9.82E-14;-9.82E-14;-9.82E-14;-9.82E-14;-9.82E-14;-9.82E-14;-9.82E-14;-9.82E-14;-9.82E-14;-9.82E-14;-9.82E-14;-9.82E-14;-9.82E-14;-9.82E-14;-9.82E-14;-9.82E-14;-9.82E-14;-9.82E-14;-9.82E-14;-9.82E-14;-9.82E-14;-9.82E-14;-9.82E-14;-9.82E-14;-9.82E-14;-9.82E-14;-9.82E-14;-9.82E-14;-9.82E-14;-9.82E-14;-9.82E-14;-9.82E-14;-9.82E-14;-9.82E-14;-9.82E-14;-9.82E-14
1681;-9.69E-14;-9.69E-14;-9.69E-14;-9.69E-14;-9.69E-14;-9.69E-14;-9.69E-14;-9.69E-14;-9.69E-14;-9.69E-14;-9.69E-14;-9.69E-14;-9.69E-14;-9.69E-14;-9.69E-14;-9.69E-14;-9.69E-14;-9.69E-14;-9.69E-14;-9.69E-14;-9.69E-14;-9.69E-14;-9.69E-14;-9.69E-14;-9.69E-14;-9.69E-14;-9.69E-14;-9.69E-14;-9.69E-14;-9.69E-14;-9.69E-14;-9.69E-14;-9.69E-14;-9.69E-14;-9.69E-14;-9.69E-14
1682;-9.56E-14;-9.56E-14;-9.56E-14;-9.56E-14;-9.56E-14;-9.56E-14;-9.56E-14;-9.56E-14;-9.56E-14;-9.56E-14;-9.56E-14;-9.56E-14;-9.56E-14;-9.56E-14;-9.56E-14;-9.56E-14;-9.56E-14;-9.56E-14;-9.56E-14;-9.56E-14;-9.56E-14;-9.56E-14;-9.56E-14;-9.56E-14;-9.56E-14;-9.56E-14;-9.56E-14;-9.56E-14;-9.56E-14;-9.56E-14;-9.56E-14;-9.56E-14;-9.56E-14;-9.56E-14;-9.56E-14;-9.56E-14
1683;-9.43E-14;-9.43E-14;-9.43E-14;-9.43E-14;-9.43E-14;-9.43E-14;-9.43E-14;-9.43E-14;-9.43E-14;-9.43E-14;-9.43E-14;-9.43E-14;-9.43E-14;-9.43E-14;-9.43E-14;-9.43E-14;-9.43E-14;-9.43E-14;-9.43E-14;-9.43E-14;-9.43E-14;-9.43E-14;-9.43E-14;-9.43E-14;-9.43E-14;-9.43E-14;-9.43E-14;-9.43E-14;-9.43E-14;-9.43E-14;-9.43E-14;-9.43E-14;-9.43E-14;-9.43E-14;-9.43E-14;-9.43E-14
1684;-9.30E-14;-9.30E-14;-9.30E-14;-9.30E-14;-9.30E-14;-9.30E-14;-9.30E-14;-9.30E-14;-9.30E-14;-9.30E-14;-9.30E-14;-9.30E-14;-9.30E-14;-9.30E-14;-9.30E-14;-9.30E-14;-9.30E-14;-9.30E-14;-9.30E-14;-9.30E-14;-9.30E-14;-9.30E-14;-9.30E-14;-9.30E-14;-9.30E-14;-9.30E-14;-9.30E-14;-9.30E-14;-9.30E-14;-9.30E-14;-9.30E-14;-9.30E-14;-9.30E-14;-9.30E-14;-9.30E-14;-9.30E-14
1685;-9.17E-14;-9.17E-14;-9.17E-14;-9.17E-14;-9.17E-14;-9.17E-14;-9.17E-14;-9.17E-14;-9.17E-14;-9.17E-14;-9.17E-14;-9.17E-14;-9.17E-14;-9.17E-14;-9.17E-14;-9.17E-14;-9.17E-14;-9.17E-14;-9.17E-14;-9.17E-14;-9.17E-14;-9.17E-14;-9.17E-14;-9.17E-14;-9.17E-14;-9.17E-14;-9.17E-14;-9.17E-14;-9.17E-14;-9.17E-14;-9.17E-14;-9.17E-14;-9.17E-14;-9.17E-14;-9.17E-14;-9.17E-14
1686;-9.05E-14;-9.05E-14;-9.05E-14;-9.05E-14;-9.05E-14;-9.05E-14;-9.05E-14;-9.05E-14;-9.05E-14;-9.05E-14;-9.05E-14;-9.05E-14;-9.05E-14;-9.05E-14;-9.05E-14;-9.05E-14;-9.05E-14;-9.05E-14;-9.05E-14;-9.05E-14;-9.05E-14;-9.05E-14;-9.05E-14;-9.05E-14;-9.05E-14;-9.05E-14;-9.05E-14;-9.05E-14;-9.05E-14;-9.05E-14;-9.05E-14;-9.05E-14;-9.05E-14;-9.05E-14;-9.05E-14;-9.05E-14
1687;-8.93E-14;-8.93E-14;-8.93E-14;-8.93E-14;-8.93E-14;-8.93E-14;-8.93E-14;-8.93E-14;-8.93E-14;-8.93E-14;-8.93E-14;-8.93E-14;-8.93E-14;-8.93E-14;-8.93E-14;-8.93E-14;-8.93E-14;-8.93E-14;-8.93E-14;-8.93E-14;-8.93E-14;-8.93E-14;-8.93E-14;-8.93E-14;-8.93E-14;-8.93E-14;-8.93E-14;-8.93E-14;-8.93E-14;-8.93E-14;-8.93E-14;-8.93E-14;-8.93E-14;-8.93E-14;-8.93E-14;-8.93E-14
