,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1069,-1.5536980159512059e-06,-1.5536980159509147e-06,-1.553698015953534e-06,-1.553698015953534e-06,-1.5536980159558622e-06,-1.5536980159564443e-06,-1.5536980159578995e-06,-1.5536980159576084e-06,-1.553698015957102e-06,-1.55369801595528e-06,-1.5536980159584817e-06,-1.553698015957102e-06,-1.553698015961683e-06,-1.5536980159614675e-06,-1.5536980159621898e-06,-1.5536980159613165e-06,-1.5536980159625563e-06,-1.5536980159590638e-06,-1.5536980159576084e-06,-1.5536980159567355e-06,-1.5536980159599369e-06,-1.553698015958406e-06,-1.5536980159589234e-06,-1.5536980159581905e-06,-1.553698015958557e-06,-1.5536980159549891e-06,-1.5536980159549891e-06,-1.5536980159520787e-06,-1.553698015954698e-06,-1.553698015953243e-06,-1.553698015951572e-06,-1.5536980159477133e-06,-1.5536980159503326e-06,-1.5536980159523697e-06,-1.5536980159497505e-06,-1.5536980159518632e-06
1070,-1.5477903673061197e-06,-1.547790367305538e-06,-1.547790367308372e-06,-1.5477903673081573e-06,-1.5477903673104091e-06,-1.5477903673115734e-06,-1.5477903673125227e-06,-1.5477903673116496e-06,-1.5477903673116496e-06,-1.5477903673099034e-06,-1.5477903673128138e-06,-1.5477903673124464e-06,-1.547790367316521e-06,-1.5477903673163064e-06,-1.5477903673160914e-06,-1.5477903673152181e-06,-1.5477903673169645e-06,-1.547790367313687e-06,-1.5477903673119406e-06,-1.5477903673111437e-06,-1.54779036731456e-06,-1.547790367312599e-06,-1.5477903673139016e-06,-1.5477903673128138e-06,-1.5477903673133195e-06,-1.547790367309536e-06,-1.5477903673101182e-06,-1.5477903673072842e-06,-1.5477903673093213e-06,-1.5477903673078663e-06,-1.5477903673061197e-06,-1.5477903673023365e-06,-1.547790367304741e-06,-1.547790367306702e-06,-1.5477903673043738e-06,-1.547790367306993e-06
1071,-1.5419029629677e-06,-1.5419029629671178e-06,-1.5419029629700282e-06,-1.541902962969446e-06,-1.5419029629718517e-06,-1.5419029629733067e-06,-1.5419029629732296e-06,-1.5419029629732296e-06,-1.5419029629732296e-06,-1.5419029629714834e-06,-1.5419029629738888e-06,-1.5419029629743938e-06,-1.5419029629776725e-06,-1.5419029629781771e-06,-1.5419029629784683e-06,-1.5419029629772272e-06,-1.5419029629787592e-06,-1.5419029629755579e-06,-1.5419029629732296e-06,-1.5419029629737346e-06,-1.54190296297614e-06,-1.5419029629743938e-06,-1.541902962975344e-06,-1.5419029629741027e-06,-1.5419029629744711e-06,-1.5419029629709786e-06,-1.5419029629711925e-06,-1.5419029629688642e-06,-1.5419029629709013e-06,-1.541902962969446e-06,-1.5419029629677e-06,-1.5419029629642074e-06,-1.5419029629667498e-06,-1.541902962968573e-06,-1.5419029629658767e-06,-1.5419029629684962e-06
1072,-1.5360357414921987e-06,-1.5360357414916947e-06,-1.536035741494818e-06,-1.536035741494527e-06,-1.5360357414971462e-06,-1.5360357414985237e-06,-1.5360357414980975e-06,-1.5360357414983105e-06,-1.5360357414980195e-06,-1.5360357414965641e-06,-1.5360357414996878e-06,-1.5360357414991838e-06,-1.536035741502967e-06,-1.536035741502967e-06,-1.5360357415032582e-06,-1.5360357415018811e-06,-1.5360357415035492e-06,-1.5360357415004257e-06,-1.5360357414986016e-06,-1.5360357414986016e-06,-1.5360357415012209e-06,-1.5360357414996878e-06,-1.536035741500561e-06,-1.5360357414994745e-06,-1.536035741499979e-06,-1.5360357414959822e-06,-1.5360357414968553e-06,-1.536035741494527e-06,-1.5360357414959822e-06,-1.536035741494527e-06,-1.5360357414927808e-06,-1.5360357414895795e-06,-1.5360357414916166e-06,-1.536035741493363e-06,-1.5360357414902395e-06,-1.536035741492859e-06
1073,-1.5301886416000838e-06,-1.5301886416003748e-06,-1.5301886416024123e-06,-1.530188641601539e-06,-1.530188641604953e-06,-1.5301886416053227e-06,-1.530188641606117e-06,-1.5301886416056137e-06,-1.5301886416051103e-06,-1.5301886416044494e-06,-1.5301886416068565e-06,-1.5301886416062744e-06,-1.5301886416099793e-06,-1.5301886416102703e-06,-1.5301886416109312e-06,-1.5301886416093972e-06,-1.5301886416114345e-06,-1.530188641608524e-06,-1.5301886416059046e-06,-1.5301886416059046e-06,-1.5301886416082331e-06,-1.5301886416071475e-06,-1.530188641608524e-06,-1.5301886416067777e-06,-1.5301886416073599e-06,-1.5301886416037888e-06,-1.530188641603655e-06,-1.5301886416018302e-06,-1.5301886416029942e-06,-1.5301886416024123e-06,-1.530188641600666e-06,-1.5301886415965915e-06,-1.530188641599211e-06,-1.530188641601248e-06,-1.53018864159855e-06,-1.530188641600666e-06
1074,-1.524361602180252e-06,-1.524361602179961e-06,-1.524361602181787e-06,-1.5243616021813369e-06,-1.5243616021838242e-06,-1.5243616021849088e-06,-1.5243616021857819e-06,-1.5243616021857025e-06,-1.5243616021848294e-06,-1.5243616021837445e-06,-1.5243616021865755e-06,-1.5243616021865755e-06,-1.5243616021895654e-06,-1.5243616021904386e-06,-1.5243616021906502e-06,-1.5243616021889832e-06,-1.5243616021906502e-06,-1.5243616021886129e-06,-1.5243616021857819e-06,-1.524361602185491e-06,-1.5243616021875282e-06,-1.5243616021869461e-06,-1.5243616021884013e-06,-1.5243616021860728e-06,-1.5243616021864434e-06,-1.5243616021834536e-06,-1.524361602183956e-06,-1.5243616021817074e-06,-1.5243616021825807e-06,-1.524361602182501e-06,-1.524361602179961e-06,-1.5243616021769715e-06,-1.524361602178797e-06,-1.5243616021808341e-06,-1.524361602177924e-06,-1.5243616021805432e-06
1075,-1.5185545622823484e-06,-1.518554562281977e-06,-1.5185545622848873e-06,-1.5185545622838036e-06,-1.5185545622861318e-06,-1.5185545622870852e-06,-1.5185545622886708e-06,-1.5185545622876673e-06,-1.5185545622865033e-06,-1.5185545622858409e-06,-1.5185545622896244e-06,-1.5185545622885406e-06,-1.5185545622918722e-06,-1.5185545622927455e-06,-1.5185545622934076e-06,-1.5185545622919527e-06,-1.5185545622926148e-06,-1.5185545622891227e-06,-1.5185545622884601e-06,-1.5185545622881692e-06,-1.5185545622896244e-06,-1.5185545622895441e-06,-1.5185545622910794e-06,-1.5185545622890422e-06,-1.5185545622895441e-06,-1.5185545622852588e-06,-1.518554562286714e-06,-1.5185545622843855e-06,-1.5185545622849676e-06,-1.5185545622841748e-06,-1.5185545622827198e-06,-1.518554562279438e-06,-1.5185545622806022e-06,-1.5185545622832214e-06,-1.5185545622798094e-06,-1.518554562282559e-06
1076,-1.512767461127622e-06,-1.5127674611270399e-06,-1.5127674611296591e-06,-1.5127674611285762e-06,-1.5127674611316153e-06,-1.5127674611327794e-06,-1.512767461133524e-06,-1.5127674611333615e-06,-1.5127674611321161e-06,-1.5127674611311145e-06,-1.512767461134025e-06,-1.5127674611336527e-06,-1.5127674611366442e-06,-1.5127674611373072e-06,-1.5127674611386813e-06,-1.512767461136062e-06,-1.512767461138309e-06,-1.512767461134025e-06,-1.5127674611334428e-06,-1.5127674611331516e-06,-1.5127674611344779e-06,-1.512767461134106e-06,-1.5127674611357709e-06,-1.5127674611337338e-06,-1.5127674611346066e-06,-1.5127674611300314e-06,-1.5127674611314055e-06,-1.5127674611293682e-06,-1.5127674611299503e-06,-1.512767461129578e-06,-1.512767461128414e-06,-1.5127674611241295e-06,-1.5127674611254557e-06,-1.5127674611282041e-06,-1.5127674611255036e-06,-1.5127674611274121e-06
1077,-1.507000238096641e-06,-1.50700023809585e-06,-1.5070002380989694e-06,-1.5070002380978051e-06,-1.5070002380999244e-06,-1.5070002381013798e-06,-1.5070002381021705e-06,-1.5070002381018798e-06,-1.5070002381005065e-06,-1.5070002381001334e-06,-1.5070002381027527e-06,-1.5070002381024617e-06,-1.507000238105454e-06,-1.5070002381065364e-06,-1.5070002381074094e-06,-1.5070002381061635e-06,-1.5070002381066183e-06,-1.5070002381030438e-06,-1.5070002381021705e-06,-1.5070002381018798e-06,-1.507000238103626e-06,-1.5070002381041263e-06,-1.5070002381049994e-06,-1.5070002381024617e-06,-1.507000238103335e-06,-1.5070002380995513e-06,-1.5070002380999244e-06,-1.5070002380980963e-06,-1.5070002380986784e-06,-1.5070002380981783e-06,-1.507000238097223e-06,-1.5070002380926486e-06,-1.5070002380953951e-06,-1.507000238097223e-06,-1.5070002380937305e-06,-1.5070002380968501e-06
1078,-1.501252832739516e-06,-1.5012528327385601e-06,-1.5012528327412622e-06,-1.501252832739807e-06,-1.5012528327418443e-06,-1.501252832743799e-06,-1.5012528327440898e-06,-1.5012528327442552e-06,-1.5012528327420527e-06,-1.5012528327421353e-06,-1.5012528327453368e-06,-1.5012528327447547e-06,-1.5012528327470828e-06,-1.5012528327482472e-06,-1.5012528327497022e-06,-1.501252832747956e-06,-1.5012528327484556e-06,-1.5012528327450457e-06,-1.5012528327447547e-06,-1.5012528327438814e-06,-1.5012528327458361e-06,-1.5012528327451285e-06,-1.5012528327467918e-06,-1.5012528327445463e-06,-1.5012528327447547e-06,-1.5012528327415531e-06,-1.5012528327421353e-06,-1.5012528327400981e-06,-1.5012528327406803e-06,-1.5012528327400981e-06,-1.5012528327400981e-06,-1.5012528327350678e-06,-1.5012528327360235e-06,-1.501252832739516e-06,-1.5012528327351502e-06,-1.5012528327384344e-06
1079,-1.4955251847633726e-06,-1.4955251847627904e-06,-1.4955251847654097e-06,-1.4955251847642454e-06,-1.4955251847659918e-06,-1.4955251847674468e-06,-1.4955251847681126e-06,-1.4955251847689022e-06,-1.4955251847661589e-06,-1.495525184766283e-06,-1.4955251847694843e-06,-1.495525184768611e-06,-1.4955251847709393e-06,-1.495525184771896e-06,-1.4955251847741409e-06,-1.495525184771896e-06,-1.4955251847723947e-06,-1.4955251847689022e-06,-1.495525184768611e-06,-1.495525184768029e-06,-1.4955251847695678e-06,-1.4955251847691932e-06,-1.495525184771023e-06,-1.4955251847693172e-06,-1.4955251847697753e-06,-1.4955251847654097e-06,-1.4955251847666576e-06,-1.4955251847645364e-06,-1.4955251847651185e-06,-1.4955251847642454e-06,-1.4955251847639547e-06,-1.4955251847590067e-06,-1.4955251847609606e-06,-1.4955251847628739e-06,-1.49552518475988e-06,-1.49552518476358e-06
1080,-1.489817234045144e-06,-1.4898172340448529e-06,-1.4898172340474723e-06,-1.489817234046017e-06,-1.4898172340483454e-06,-1.4898172340493028e-06,-1.4898172340500916e-06,-1.4898172340508804e-06,-1.4898172340490497e-06,-1.4898172340480545e-06,-1.4898172340515466e-06,-1.4898172340503827e-06,-1.489817234053584e-06,-1.4898172340541662e-06,-1.4898172340556212e-06,-1.4898172340541662e-06,-1.489817234054457e-06,-1.4898172340508804e-06,-1.4898172340503827e-06,-1.4898172340498006e-06,-1.4898172340518377e-06,-1.4898172340514625e-06,-1.4898172340527953e-06,-1.489817234050467e-06,-1.4898172340515466e-06,-1.4898172340471812e-06,-1.4898172340489273e-06,-1.489817234046308e-06,-1.4898172340471812e-06,-1.489817234046599e-06,-1.4898172340462236e-06,-1.4898172340413604e-06,-1.4898172340426089e-06,-1.4898172340456417e-06,-1.4898172340422337e-06,-1.4898172340446462e-06
1081,-1.4841289206205511e-06,-1.4841289206208423e-06,-1.4841289206228794e-06,-1.4841289206219214e-06,-1.4841289206234616e-06,-1.484128920625123e-06,-1.484128920626081e-06,-1.484128920626166e-06,-1.4841289206236318e-06,-1.4841289206231706e-06,-1.484128920626954e-06,-1.484128920626372e-06,-1.4841289206292824e-06,-1.4841289206300705e-06,-1.4841289206318167e-06,-1.4841289206301554e-06,-1.4841289206313195e-06,-1.484128920626372e-06,-1.484128920626372e-06,-1.4841289206254989e-06,-1.4841289206275362e-06,-1.484128920626748e-06,-1.4841289206286151e-06,-1.4841289206268692e-06,-1.4841289206272453e-06,-1.4841289206222973e-06,-1.4841289206245409e-06,-1.4841289206220066e-06,-1.4841289206228794e-06,-1.4841289206220066e-06,-1.4841289206212184e-06,-1.4841289206173498e-06,-1.484128920618805e-06,-1.4841289206205511e-06,-1.484128920617932e-06,-1.4841289206211333e-06
1082,-1.4784601846907318e-06,-1.4784601846913139e-06,-1.47846018469306e-06,-1.478460184692273e-06,-1.4784601846942243e-06,-1.4784601846948922e-06,-1.4784601846959704e-06,-1.4784601846970487e-06,-1.4784601846943435e-06,-1.478460184693351e-06,-1.4784601846971347e-06,-1.4784601846965526e-06,-1.4784601846991718e-06,-1.4784601846995487e-06,-1.4784601847015e-06,-1.478460184700045e-06,-1.478460184700336e-06,-1.4784601846969295e-06,-1.4784601846962614e-06,-1.4784601846956793e-06,-1.4784601846974256e-06,-1.4784601846968435e-06,-1.4784601846985897e-06,-1.4784601846966383e-06,-1.4784601846971347e-06,-1.4784601846927689e-06,-1.4784601846945152e-06,-1.478460184691896e-06,-1.47846018469306e-06,-1.4784601846916048e-06,-1.478460184691896e-06,-1.478460184687034e-06,-1.4784601846888996e-06,-1.4784601846907318e-06,-1.4784601846880265e-06,-1.4784601846907318e-06
1083,-1.4728109666159269e-06,-1.4728109666159269e-06,-1.4728109666184593e-06,-1.4728109666173819e-06,-1.4728109666193326e-06,-1.4728109666202054e-06,-1.47281096662067e-06,-1.4728109666220386e-06,-1.4728109666186327e-06,-1.472810966618546e-06,-1.4728109666223294e-06,-1.4728109666211653e-06,-1.4728109666246579e-06,-1.4728109666251534e-06,-1.4728109666259087e-06,-1.472810966625822e-06,-1.472810966625531e-06,-1.4728109666217475e-06,-1.4728109666214565e-06,-1.4728109666202923e-06,-1.4728109666229115e-06,-1.472810966622243e-06,-1.4728109666234936e-06,-1.4728109666220386e-06,-1.4728109666223294e-06,-1.4728109666176728e-06,-1.472810966618837e-06,-1.4728109666167997e-06,-1.472810966617964e-06,-1.4728109666167133e-06,-1.4728109666160135e-06,-1.4728109666126387e-06,-1.4728109666138893e-06,-1.4728109666156357e-06,-1.4728109666128121e-06,-1.4728109666159269e-06
1084,-1.4671812069200223e-06,-1.4671812069200223e-06,-1.4671812069216522e-06,-1.4671812069223506e-06,-1.4671812069224379e-06,-1.4671812069238058e-06,-1.4671812069254645e-06,-1.467181206925843e-06,-1.4671812069228453e-06,-1.4671812069226416e-06,-1.467181206925843e-06,-1.467181206925057e-06,-1.467181206928375e-06,-1.4671812069287533e-06,-1.4671812069302087e-06,-1.4671812069295392e-06,-1.4671812069296266e-06,-1.467181206925843e-06,-1.467181206925552e-06,-1.467181206924388e-06,-1.4671812069270074e-06,-1.467181206925843e-06,-1.4671812069272983e-06,-1.467181206925843e-06,-1.4671812069259304e-06,-1.4671812069214775e-06,-1.4671812069229327e-06,-1.4671812069206044e-06,-1.4671812069217685e-06,-1.4671812069206917e-06,-1.467181206920226e-06,-1.467181206917112e-06,-1.4671812069177813e-06,-1.4671812069197312e-06,-1.4671812069171992e-06,-1.4671812069203133e-06
1085,-1.461570846286034e-06,-1.4615708462857428e-06,-1.4615708462876918e-06,-1.461570846288071e-06,-1.4615708462889441e-06,-1.4615708462899055e-06,-1.4615708462912724e-06,-1.4615708462917665e-06,-1.4615708462887413e-06,-1.461570846288071e-06,-1.4615708462915636e-06,-1.4615708462911843e-06,-1.46157084629398e-06,-1.461570846294474e-06,-1.461570846296132e-06,-1.461570846294562e-06,-1.461570846295347e-06,-1.4615708462914753e-06,-1.4615708462909815e-06,-1.4615708462903993e-06,-1.4615708462924367e-06,-1.4615708462913607e-06,-1.4615708462930188e-06,-1.4615708462915636e-06,-1.4615708462917665e-06,-1.461570846287401e-06,-1.4615708462886532e-06,-1.461570846286907e-06,-1.461570846288071e-06,-1.461570846286034e-06,-1.4615708462857428e-06,-1.4615708462826295e-06,-1.4615708462834145e-06,-1.461570846285249e-06,-1.4615708462834145e-06,-1.461570846286325e-06
1086,-1.4559798255597233e-06,-1.455979825558559e-06,-1.4559798255609765e-06,-1.4559798255611785e-06,-1.4559798255620516e-06,-1.4559798255634178e-06,-1.4559798255646708e-06,-1.4559798255642668e-06,-1.4559798255623427e-06,-1.4559798255611785e-06,-1.455979825565253e-06,-1.4559798255640887e-06,-1.4559798255667081e-06,-1.4559798255675812e-06,-1.4559798255692145e-06,-1.4559798255677832e-06,-1.4559798255675812e-06,-1.4559798255646708e-06,-1.4559798255643798e-06,-1.4559798255634178e-06,-1.455979825565455e-06,-1.4559798255648728e-06,-1.4559798255664172e-06,-1.4559798255648728e-06,-1.4559798255643798e-06,-1.4559798255611785e-06,-1.4559798255620516e-06,-1.4559798255597233e-06,-1.4559798255610893e-06,-1.4559798255599253e-06,-1.4559798255594323e-06,-1.4559798255561418e-06,-1.455979825557597e-06,-1.4559798255590522e-06,-1.4559798255570149e-06,-1.4559798255589391e-06
1087,-1.4504080857436787e-06,-1.4504080857430966e-06,-1.4504080857451337e-06,-1.450408085745425e-06,-1.450408085746298e-06,-1.4504080857475518e-06,-1.4504080857483353e-06,-1.4504080857486263e-06,-1.450408085746679e-06,-1.450408085746298e-06,-1.4504080857492084e-06,-1.4504080857478428e-06,-1.4504080857511557e-06,-1.4504080857518278e-06,-1.4504080857537752e-06,-1.4504080857515367e-06,-1.4504080857521188e-06,-1.4504080857486263e-06,-1.4504080857483353e-06,-1.450408085747462e-06,-1.4504080857492982e-06,-1.450408085749007e-06,-1.4504080857504622e-06,-1.450408085748134e-06,-1.4504080857483353e-06,-1.4504080857455145e-06,-1.450408085746298e-06,-1.4504080857436787e-06,-1.4504080857449324e-06,-1.4504080857442607e-06,-1.4504080857430966e-06,-1.4504080857398953e-06,-1.450408085741731e-06,-1.4504080857426043e-06,-1.450408085740567e-06,-1.450408085743589e-06
1088,-1.4448555680043735e-06,-1.4448555680040826e-06,-1.4448555680058285e-06,-1.4448555680061197e-06,-1.444855568007284e-06,-1.444855568008448e-06,-1.4448555680090301e-06,-1.444855568008739e-06,-1.444855568007976e-06,-1.444855568007284e-06,-1.4448555680099032e-06,-1.4448555680089395e-06,-1.4448555680111579e-06,-1.4448555680122315e-06,-1.4448555680145598e-06,-1.4448555680129042e-06,-1.4448555680128136e-06,-1.444855568009321e-06,-1.4448555680096122e-06,-1.444855568007866e-06,-1.4448555680101037e-06,-1.4448555680096122e-06,-1.4448555680112678e-06,-1.4448555680097027e-06,-1.444855568008448e-06,-1.4448555680058285e-06,-1.4448555680067018e-06,-1.4448555680043735e-06,-1.4448555680055376e-06,-1.4448555680047551e-06,-1.4448555680037914e-06,-1.4448555680011722e-06,-1.4448555680025368e-06,-1.444855568003992e-06,-1.4448555680020453e-06,-1.444855568004173e-06
1089,-1.4393222136636773e-06,-1.4393222136633862e-06,-1.4393222136659144e-06,-1.4393222136655148e-06,-1.4393222136668787e-06,-1.439322213668043e-06,-1.439322213668916e-06,-1.439322213668916e-06,-1.4393222136669702e-06,-1.4393222136668787e-06,-1.439322213669207e-06,-1.4393222136678433e-06,-1.4393222136710444e-06,-1.4393222136718262e-06,-1.4393222136741545e-06,-1.4393222136726083e-06,-1.4393222136726083e-06,-1.4393222136687163e-06,-1.439322213668916e-06,-1.4393222136678433e-06,-1.4393222136697891e-06,-1.4393222136694982e-06,-1.4393222136706624e-06,-1.439322213669116e-06,-1.4393222136683337e-06,-1.4393222136659144e-06,-1.4393222136662966e-06,-1.4393222136642595e-06,-1.4393222136656234e-06,-1.4393222136647503e-06,-1.4393222136636773e-06,-1.4393222136604758e-06,-1.4393222136622221e-06,-1.4393222136633862e-06,-1.43932221366164e-06,-1.4393222136638772e-06
1090,-1.4338079642061564e-06,-1.4338079642058657e-06,-1.4338079642082859e-06,-1.4338079642086837e-06,-1.4338079642093578e-06,-1.433807964210231e-06,-1.4338079642113953e-06,-1.4338079642113953e-06,-1.43380796421043e-06,-1.4338079642093578e-06,-1.4338079642116865e-06,-1.433807964211012e-06,-1.4338079642141215e-06,-1.4338079642145967e-06,-1.4338079642163428e-06,-1.4338079642143976e-06,-1.4338079642141986e-06,-1.4338079642118853e-06,-1.4338079642116865e-06,-1.433807964210231e-06,-1.4338079642119772e-06,-1.4338079642116865e-06,-1.4338079642129424e-06,-1.4338079642115941e-06,-1.433807964210905e-06,-1.433807964208194e-06,-1.4338079642090668e-06,-1.4338079642064476e-06,-1.4338079642072137e-06,-1.4338079642068306e-06,-1.4338079642066464e-06,-1.4338079642027562e-06,-1.4338079642043033e-06,-1.4338079642056666e-06,-1.4338079642041193e-06,-1.4338079642061564e-06
1091,-1.428312761270342e-06,-1.4283127612700508e-06,-1.4283127612725773e-06,-1.4283127612729612e-06,-1.4283127612735433e-06,-1.4283127612749058e-06,-1.4283127612752895e-06,-1.4283127612755804e-06,-1.4283127612739272e-06,-1.4283127612729612e-06,-1.4283127612752895e-06,-1.4283127612745094e-06,-1.428312761277909e-06,-1.4283127612784908e-06,-1.4283127612802372e-06,-1.428312761279073e-06,-1.428312761278782e-06,-1.4283127612752895e-06,-1.4283127612752895e-06,-1.4283127612747076e-06,-1.4283127612764537e-06,-1.4283127612760698e-06,-1.428312761276943e-06,-1.4283127612748003e-06,-1.4283127612754877e-06,-1.4283127612720883e-06,-1.4283127612732522e-06,-1.428312761270633e-06,-1.4283127612720883e-06,-1.428312761270924e-06,-1.4283127612698526e-06,-1.4283127612673386e-06,-1.4283127612695743e-06,-1.4283127612700508e-06,-1.4283127612685028e-06,-1.4283127612698526e-06
1092,-1.4228365466574377e-06,-1.4228365466562735e-06,-1.4228365466591837e-06,-1.4228365466594748e-06,-1.4228365466603481e-06,-1.4228365466610236e-06,-1.4228365466618033e-06,-1.422836546662094e-06,-1.4228365466614186e-06,-1.4228365466594748e-06,-1.4228365466623852e-06,-1.4228365466615124e-06,-1.4228365466645162e-06,-1.4228365466647137e-06,-1.4228365466664599e-06,-1.422836546665784e-06,-1.4228365466655866e-06,-1.4228365466623852e-06,-1.4228365466618033e-06,-1.4228365466612212e-06,-1.4228365466632583e-06,-1.4228365466623852e-06,-1.4228365466632583e-06,-1.4228365466615124e-06,-1.4228365466623852e-06,-1.4228365466583108e-06,-1.4228365466591837e-06,-1.4228365466577287e-06,-1.422836546658893e-06,-1.4228365466574377e-06,-1.4228365466562735e-06,-1.4228365466537476e-06,-1.4228365466562735e-06,-1.422836546657053e-06,-1.4228365466549119e-06,-1.422836546657344e-06
1093,-1.4173792623205993e-06,-1.4173792623208905e-06,-1.4173792623221488e-06,-1.4173792623226365e-06,-1.4173792623238007e-06,-1.4173792623245796e-06,-1.417379262325256e-06,-1.417379262325256e-06,-1.4173792623244773e-06,-1.4173792623229276e-06,-1.4173792623257436e-06,-1.417379262324965e-06,-1.4173792623278754e-06,-1.4173792623275844e-06,-1.4173792623299127e-06,-1.4173792623282606e-06,-1.4173792623292361e-06,-1.417379262325256e-06,-1.417379262325256e-06,-1.4173792623248707e-06,-1.4173792623264202e-06,-1.417379262325256e-06,-1.4173792623264202e-06,-1.4173792623251617e-06,-1.417379262325838e-06,-1.4173792623215669e-06,-1.4173792623229276e-06,-1.4173792623211815e-06,-1.4173792623220548e-06,-1.4173792623203082e-06,-1.4173792623199228e-06,-1.4173792623168159e-06,-1.4173792623195293e-06,-1.417379262319726e-06,-1.417379262318759e-06,-1.4173792623206938e-06
1094,-1.4119408503747578e-06,-1.41194085037534e-06,-1.4119408503772822e-06,-1.411940850377086e-06,-1.4119408503787376e-06,-1.4119408503788325e-06,-1.4119408503797057e-06,-1.4119408503794146e-06,-1.4119408503793197e-06,-1.4119408503779594e-06,-1.4119408503798006e-06,-1.4119408503791236e-06,-1.411940850382325e-06,-1.411940850382325e-06,-1.4119408503842672e-06,-1.4119408503831979e-06,-1.41194085038378e-06,-1.4119408503799965e-06,-1.4119408503799965e-06,-1.4119408503786366e-06,-1.4119408503806737e-06,-1.4119408503792187e-06,-1.4119408503811607e-06,-1.4119408503792187e-06,-1.4119408503805786e-06,-1.4119408503773773e-06,-1.4119408503776682e-06,-1.41194085037534e-06,-1.4119408503769914e-06,-1.4119408503744668e-06,-1.411940850374562e-06,-1.4119408503721386e-06,-1.4119408503744668e-06,-1.4119408503741757e-06,-1.4119408503730116e-06,-1.41194085037534e-06
1095,-1.406521253089149e-06,-1.406521253089149e-06,-1.406521253090604e-06,-1.4065212530911862e-06,-1.4065212530924466e-06,-1.4065212530929326e-06,-1.4065212530940966e-06,-1.4065212530940966e-06,-1.4065212530930287e-06,-1.4065212530917683e-06,-1.4065212530942918e-06,-1.4065212530932237e-06,-1.406521253096911e-06,-1.406521253096134e-06,-1.4065212530985583e-06,-1.4065212530975891e-06,-1.4065212530979762e-06,-1.4065212530940966e-06,-1.4065212530943875e-06,-1.4065212530932237e-06,-1.406521253095165e-06,-1.4065212530940007e-06,-1.406521253095843e-06,-1.4065212530937097e-06,-1.4065212530944837e-06,-1.4065212530911862e-06,-1.4065212530920593e-06,-1.406521253088858e-06,-1.4065212530907e-06,-1.406521253088567e-06,-1.4065212530887622e-06,-1.4065212530858518e-06,-1.406521253088567e-06,-1.4065212530882758e-06,-1.406521253087403e-06,-1.4065212530887622e-06
1096,-1.4011204128898114e-06,-1.4011204128903936e-06,-1.4011204128921397e-06,-1.4011204128921397e-06,-1.4011204128934984e-06,-1.401120412893595e-06,-1.401120412895341e-06,-1.4011204128952445e-06,-1.4011204128940805e-06,-1.4011204128927219e-06,-1.4011204128954379e-06,-1.4011204128946626e-06,-1.4011204128976696e-06,-1.4011204128970875e-06,-1.4011204128999979e-06,-1.4011204128985427e-06,-1.401120412898737e-06,-1.4011204128947592e-06,-1.4011204128950501e-06,-1.401120412894177e-06,-1.4011204128959232e-06,-1.4011204128942738e-06,-1.4011204128967965e-06,-1.4011204128942738e-06,-1.4011204128958267e-06,-1.401120412891849e-06,-1.4011204128930128e-06,-1.4011204128903936e-06,-1.4011204128920434e-06,-1.4011204128892293e-06,-1.4011204128899082e-06,-1.401120412888162e-06,-1.401120412890297e-06,-1.4011204128892293e-06,-1.4011204128886474e-06,-1.4011204128898114e-06
1097,-1.3957382723579857e-06,-1.3957382723585678e-06,-1.395738272361187e-06,-1.3957382723597319e-06,-1.3957382723615755e-06,-1.3957382723617692e-06,-1.3957382723638065e-06,-1.3957382723630307e-06,-1.3957382723621574e-06,-1.395738272360605e-06,-1.3957382723635154e-06,-1.3957382723629332e-06,-1.3957382723653587e-06,-1.3957382723651645e-06,-1.3957382723684629e-06,-1.3957382723674928e-06,-1.3957382723668141e-06,-1.3957382723629332e-06,-1.3957382723635154e-06,-1.3957382723627395e-06,-1.3957382723636128e-06,-1.395738272362836e-06,-1.3957382723646796e-06,-1.3957382723626423e-06,-1.3957382723635154e-06,-1.3957382723597319e-06,-1.3957382723613808e-06,-1.3957382723585678e-06,-1.395738272359247e-06,-1.3957382723576946e-06,-1.395738272358083e-06,-1.3957382723573062e-06,-1.3957382723579857e-06,-1.3957382723568215e-06,-1.3957382723565303e-06,-1.3957382723576946e-06
1098,-1.3903747742319827e-06,-1.3903747742322738e-06,-1.390374774234311e-06,-1.3903747742331467e-06,-1.3903747742354752e-06,-1.3903747742352823e-06,-1.3903747742375125e-06,-1.390374774237123e-06,-1.390374774236541e-06,-1.39037477423402e-06,-1.3903747742374143e-06,-1.3903747742366392e-06,-1.3903747742389675e-06,-1.3903747742384839e-06,-1.390374774241296e-06,-1.390374774240521e-06,-1.3903747742406156e-06,-1.390374774236057e-06,-1.3903747742369302e-06,-1.39037477423625e-06,-1.3903747742374143e-06,-1.390374774236348e-06,-1.3903747742383856e-06,-1.390374774236057e-06,-1.3903747742375125e-06,-1.390374774232856e-06,-1.3903747742347002e-06,-1.3903747742322738e-06,-1.3903747742331467e-06,-1.3903747742310113e-06,-1.3903747742320777e-06,-1.3903747742300434e-06,-1.3903747742316917e-06,-1.3903747742308184e-06,-1.3903747742302363e-06,-1.3903747742314005e-06
