,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
987,-1.5471030647134216e-06,-1.5471030647129157e-06,-1.547103064716332e-06,-1.5471030647162556e-06,-1.5471030647148768e-06,-1.5471030647151678e-06,-1.547103064716332e-06,-1.547103064714953e-06,-1.5471030647153825e-06,-1.5471030647140037e-06,-1.547103064714953e-06,-1.54710306471575e-06,-1.5471030647177872e-06,-1.5471030647169142e-06,-1.5471030647158261e-06,-1.547103064714953e-06,-1.5471030647174963e-06,-1.54710306471408e-06,-1.5471030647125483e-06,-1.547103064713789e-06,-1.547103064716623e-06,-1.54710306471575e-06,-1.5471030647168377e-06,-1.5471030647128395e-06,-1.5471030647153825e-06,-1.5471030647130542e-06,-1.5471030647137126e-06,-1.5471030647145859e-06,-1.5471030647165468e-06,-1.5471030647158261e-06,-1.5471030647145859e-06,-1.5471030647120427e-06,-1.5471030647136363e-06,-1.5471030647113845e-06,-1.5471030647151678e-06,-1.5471030647116755e-06
988,-1.5406449780397483e-06,-1.5406449780399622e-06,-1.5406449780429499e-06,-1.5406449780423678e-06,-1.5406449780412035e-06,-1.5406449780414945e-06,-1.540644978044114e-06,-1.5406449780420766e-06,-1.5406449780421539e-06,-1.5406449780409126e-06,-1.5406449780412035e-06,-1.5406449780419995e-06,-1.540644978044114e-06,-1.540644978043532e-06,-1.5406449780429499e-06,-1.5406449780414945e-06,-1.540644978044114e-06,-1.5406449780409126e-06,-1.5406449780394574e-06,-1.5406449780405443e-06,-1.5406449780432408e-06,-1.5406449780423678e-06,-1.540644978042736e-06,-1.5406449780400395e-06,-1.5406449780421539e-06,-1.5406449780391662e-06,-1.5406449780403304e-06,-1.5406449780406216e-06,-1.540644978042736e-06,-1.5406449780426587e-06,-1.5406449780414945e-06,-1.540644978038507e-06,-1.5406449780398256e-06,-1.540644978038293e-06,-1.5406449780418627e-06,-1.5406449780380021e-06
989,-1.5342113304541036e-06,-1.5342113304541036e-06,-1.534211330457305e-06,-1.534211330457305e-06,-1.534211330455559e-06,-1.534211330456141e-06,-1.5342113304587603e-06,-1.5342113304564318e-06,-1.5342113304564318e-06,-1.5342113304549766e-06,-1.534211330456063e-06,-1.534211330456219e-06,-1.5342113304589734e-06,-1.534211330457887e-06,-1.5342113304567228e-06,-1.534211330456141e-06,-1.534211330457887e-06,-1.534211330455559e-06,-1.5342113304535214e-06,-1.5342113304549766e-06,-1.534211330457887e-06,-1.5342113304564318e-06,-1.534211330457305e-06,-1.5342113304543945e-06,-1.534211330456141e-06,-1.5342113304535214e-06,-1.5342113304546075e-06,-1.534211330455559e-06,-1.5342113304581e-06,-1.534211330457227e-06,-1.534211330455055e-06,-1.5342113304527267e-06,-1.5342113304546075e-06,-1.5342113304521446e-06,-1.534211330456141e-06,-1.5342113304529395e-06
990,-1.5278020394593124e-06,-1.5278020394590214e-06,-1.5278020394619318e-06,-1.527802039462514e-06,-1.5278020394610586e-06,-1.5278020394610586e-06,-1.5278020394633868e-06,-1.5278020394616407e-06,-1.5278020394616407e-06,-1.5278020394596036e-06,-1.5278020394604764e-06,-1.5278020394613497e-06,-1.527802039462884e-06,-1.5278020394628047e-06,-1.5278020394615617e-06,-1.5278020394605556e-06,-1.5278020394630959e-06,-1.5278020394598943e-06,-1.5278020394584393e-06,-1.5278020394596823e-06,-1.5278020394619318e-06,-1.5278020394616407e-06,-1.5278020394621438e-06,-1.5278020394590214e-06,-1.5278020394604764e-06,-1.5278020394580152e-06,-1.5278020394593124e-06,-1.5278020394607676e-06,-1.5278020394620108e-06,-1.5278020394619318e-06,-1.5278020394601063e-06,-1.5278020394581482e-06,-1.5278020394588095e-06,-1.527802039457699e-06,-1.5278020394612705e-06,-1.527802039457566e-06
991,-1.5214170228047949e-06,-1.5214170228044239e-06,-1.5214170228071232e-06,-1.5214170228079962e-06,-1.5214170228059591e-06,-1.5214170228065412e-06,-1.5214170228088695e-06,-1.5214170228071232e-06,-1.5214170228073343e-06,-1.5214170228050858e-06,-1.5214170228059591e-06,-1.5214170228074141e-06,-1.5214170228094517e-06,-1.5214170228079164e-06,-1.5214170228065412e-06,-1.5214170228069635e-06,-1.5214170228085784e-06,-1.521417022805377e-06,-1.5214170228033397e-06,-1.521417022805879e-06,-1.5214170228082874e-06,-1.521417022806832e-06,-1.521417022806912e-06,-1.5214170228050858e-06,-1.5214170228067524e-06,-1.5214170228039216e-06,-1.5214170228045037e-06,-1.5214170228065412e-06,-1.5214170228082074e-06,-1.5214170228071232e-06,-1.521417022805668e-06,-1.5214170228036308e-06,-1.5214170228047148e-06,-1.5214170228028376e-06,-1.5214170228071232e-06,-1.5214170228030487e-06
992,-1.5150561984939475e-06,-1.5150561984931553e-06,-1.5150561984965668e-06,-1.5150561984972298e-06,-1.5150561984951118e-06,-1.5150561984954027e-06,-1.515056198497731e-06,-1.5150561984965668e-06,-1.515056198496276e-06,-1.5150561984939475e-06,-1.5150561984954027e-06,-1.5150561984956939e-06,-1.5150561984981028e-06,-1.515056198496276e-06,-1.5150561984959848e-06,-1.515056198496276e-06,-1.515056198497731e-06,-1.5150561984939475e-06,-1.5150561984930744e-06,-1.5150561984945296e-06,-1.5150561984971489e-06,-1.5150561984954027e-06,-1.5150561984961951e-06,-1.5150561984939475e-06,-1.5150561984949015e-06,-1.5150561984927835e-06,-1.5150561984939475e-06,-1.5150561984954027e-06,-1.5150561984966476e-06,-1.5150561984959848e-06,-1.5150561984948206e-06,-1.5150561984924923e-06,-1.515056198493446e-06,-1.5150561984919102e-06,-1.5150561984959848e-06,-1.5150561984922014e-06
993,-1.5087194847750443e-06,-1.5087194847744623e-06,-1.508719484778164e-06,-1.5087194847787462e-06,-1.5087194847762905e-06,-1.5087194847768726e-06,-1.50871948477941e-06,-1.5087194847771635e-06,-1.508719484777664e-06,-1.5087194847756264e-06,-1.5087194847762085e-06,-1.508719484777e-06,-1.5087194847799105e-06,-1.5087194847777454e-06,-1.508719484777664e-06,-1.5087194847762905e-06,-1.508719484779119e-06,-1.5087194847756264e-06,-1.5087194847738802e-06,-1.5087194847762085e-06,-1.5087194847785368e-06,-1.5087194847772912e-06,-1.5087194847770818e-06,-1.5087194847756264e-06,-1.508719484776709e-06,-1.5087194847744623e-06,-1.508719484774835e-06,-1.5087194847767906e-06,-1.5087194847787462e-06,-1.5087194847773728e-06,-1.5087194847759176e-06,-1.5087194847738802e-06,-1.5087194847750443e-06,-1.5087194847737987e-06,-1.5087194847767906e-06,-1.5087194847738802e-06
994,-1.5024068001491438e-06,-1.5024068001485616e-06,-1.5024068001512635e-06,-1.5024068001524277e-06,-1.5024068001505164e-06,-1.5024068001505164e-06,-1.5024068001529272e-06,-1.5024068001513892e-06,-1.502406800151055e-06,-1.5024068001494347e-06,-1.5024068001498083e-06,-1.502406800150308e-06,-1.5024068001538001e-06,-1.502406800151763e-06,-1.5024068001505988e-06,-1.5024068001505988e-06,-1.5024068001534268e-06,-1.5024068001494347e-06,-1.5024068001476884e-06,-1.5024068001494347e-06,-1.5024068001524277e-06,-1.5024068001503902e-06,-1.502406800150308e-06,-1.5024068001497259e-06,-1.5024068001500168e-06,-1.5024068001479795e-06,-1.5024068001485616e-06,-1.50240680015089e-06,-1.5024068001521365e-06,-1.5024068001509723e-06,-1.5024068001494347e-06,-1.5024068001481879e-06,-1.5024068001491438e-06,-1.502406800147189e-06,-1.5024068001505988e-06,-1.502406800147606e-06
995,-1.4961180633598803e-06,-1.4961180633587995e-06,-1.4961180633624161e-06,-1.4961180633635804e-06,-1.4961180633608366e-06,-1.4961180633610443e-06,-1.4961180633633728e-06,-1.4961180633622086e-06,-1.4961180633624161e-06,-1.4961180633604624e-06,-1.4961180633607534e-06,-1.4961180633613355e-06,-1.4961180633644534e-06,-1.4961180633627907e-06,-1.4961180633616265e-06,-1.4961180633611278e-06,-1.496118063363456e-06,-1.4961180633604624e-06,-1.4961180633584251e-06,-1.4961180633604624e-06,-1.4961180633630819e-06,-1.4961180633619176e-06,-1.4961180633614187e-06,-1.4961180633604624e-06,-1.4961180633602547e-06,-1.4961180633592982e-06,-1.4961180633595057e-06,-1.4961180633619176e-06,-1.4961180633627907e-06,-1.4961180633622086e-06,-1.4961180633602547e-06,-1.496118063358716e-06,-1.4961180633595894e-06,-1.496118063358134e-06,-1.4961180633610443e-06,-1.4961180633580099e-06
996,-1.4898531934013173e-06,-1.4898531934004442e-06,-1.4898531934039367e-06,-1.4898531934048098e-06,-1.4898531934032701e-06,-1.4898531934024813e-06,-1.489853193405101e-06,-1.4898531934036456e-06,-1.4898531934043122e-06,-1.4898531934016084e-06,-1.489853193402106e-06,-1.4898531934028568e-06,-1.489853193406265e-06,-1.4898531934039367e-06,-1.4898531934028568e-06,-1.4898531934030634e-06,-1.4898531934059738e-06,-1.4898531934016084e-06,-1.489853193399862e-06,-1.4898531934018994e-06,-1.4898531934050165e-06,-1.4898531934032701e-06,-1.4898531934027725e-06,-1.4898531934018994e-06,-1.4898531934024813e-06,-1.4898531934004442e-06,-1.4898531934004442e-06,-1.4898531934033546e-06,-1.489853193405101e-06,-1.4898531934038522e-06,-1.489853193402313e-06,-1.4898531934002375e-06,-1.4898531934004442e-06,-1.489853193400153e-06,-1.4898531934024813e-06,-1.4898531933992802e-06
997,-1.4836121095107046e-06,-1.4836121095100378e-06,-1.483612109512451e-06,-1.4836121095134092e-06,-1.48361210951216e-06,-1.4836121095118688e-06,-1.4836121095141971e-06,-1.483612109512451e-06,-1.4836121095132391e-06,-1.4836121095101227e-06,-1.483612109511081e-06,-1.4836121095115779e-06,-1.4836121095145734e-06,-1.4836121095127421e-06,-1.4836121095120749e-06,-1.483612109511784e-06,-1.4836121095151555e-06,-1.4836121095107046e-06,-1.4836121095086675e-06,-1.4836121095107046e-06,-1.483612109513324e-06,-1.483612109511663e-06,-1.48361210951216e-06,-1.4836121095104136e-06,-1.483612109511784e-06,-1.4836121095094557e-06,-1.4836121095095406e-06,-1.48361210951216e-06,-1.48361210951353e-06,-1.4836121095125363e-06,-1.4836121095102078e-06,-1.4836121095089584e-06,-1.4836121095098317e-06,-1.4836121095086675e-06,-1.4836121095107046e-06,-1.4836121095080854e-06
998,-1.4773947311710362e-06,-1.47739473117054e-06,-1.4773947311733644e-06,-1.4773947311750246e-06,-1.4773947311730733e-06,-1.4773947311722004e-06,-1.4773947311754018e-06,-1.4773947311733644e-06,-1.4773947311736554e-06,-1.4773947311710362e-06,-1.4773947311716183e-06,-1.4773947311729873e-06,-1.4773947311753158e-06,-1.4773947311733644e-06,-1.4773947311722864e-06,-1.4773947311724914e-06,-1.4773947311761887e-06,-1.4773947311716183e-06,-1.47739473116929e-06,-1.4773947311719092e-06,-1.4773947311742375e-06,-1.4773947311724914e-06,-1.4773947311722004e-06,-1.4773947311716183e-06,-1.4773947311719954e-06,-1.4773947311699579e-06,-1.47739473117054e-06,-1.4773947311730733e-06,-1.4773947311734504e-06,-1.4773947311735694e-06,-1.4773947311713271e-06,-1.477394731169786e-06,-1.4773947311712411e-06,-1.47739473116929e-06,-1.4773947311713271e-06,-1.4773947311689988e-06
999,-1.4712009781102658e-06,-1.4712009781102658e-06,-1.4712009781123032e-06,-1.4712009781134672e-06,-1.4712009781123032e-06,-1.4712009781116342e-06,-1.4712009781137584e-06,-1.4712009781123032e-06,-1.471200978112681e-06,-1.4712009781099747e-06,-1.4712009781105568e-06,-1.47120097811143e-06,-1.4712009781144273e-06,-1.4712009781123032e-06,-1.471200978111139e-06,-1.47120097811143e-06,-1.4712009781152136e-06,-1.471200978110761e-06,-1.4712009781082285e-06,-1.471200978110761e-06,-1.4712009781131762e-06,-1.47120097811143e-06,-1.471200978111139e-06,-1.471200978111139e-06,-1.471200978111343e-06,-1.4712009781093928e-06,-1.4712009781096837e-06,-1.471200978111721e-06,-1.4712009781132933e-06,-1.47120097811239e-06,-1.4712009781106438e-06,-1.4712009781083155e-06,-1.4712009781100617e-06,-1.4712009781085197e-06,-1.471200978110848e-06,-1.4712009781076464e-06
1000,-1.4650307702994445e-06,-1.4650307702997357e-06,-1.4650307703017728e-06,-1.465030770303316e-06,-1.465030770302064e-06,-1.4650307703011907e-06,-1.4650307703032282e-06,-1.4650307703014819e-06,-1.4650307703019761e-06,-1.4650307703000267e-06,-1.4650307703000267e-06,-1.4650307703004055e-06,-1.4650307703035192e-06,-1.465030770302064e-06,-1.4650307703011907e-06,-1.4650307703011907e-06,-1.4650307703043923e-06,-1.4650307703001145e-06,-1.4650307702976986e-06,-1.4650307702998234e-06,-1.4650307703026461e-06,-1.4650307703014819e-06,-1.4650307703011032e-06,-1.4650307703006088e-06,-1.4650307703004055e-06,-1.4650307702991536e-06,-1.4650307702993569e-06,-1.4650307703014819e-06,-1.4650307703021517e-06,-1.4650307703028494e-06,-1.4650307703003178e-06,-1.4650307702984836e-06,-1.4650307702994445e-06,-1.4650307702976986e-06,-1.4650307703006088e-06,-1.4650307702976107e-06
1001,-1.4588840279514108e-06,-1.4588840279524865e-06,-1.4588840279546124e-06,-1.4588840279571429e-06,-1.4588840279540302e-06,-1.4588840279532457e-06,-1.4588840279554852e-06,-1.4588840279540302e-06,-1.4588840279549033e-06,-1.458884027952284e-06,-1.4588840279525748e-06,-1.4588840279536506e-06,-1.4588840279565608e-06,-1.4588840279546124e-06,-1.4588840279534481e-06,-1.4588840279535366e-06,-1.4588840279569404e-06,-1.4588840279530684e-06,-1.4588840279505377e-06,-1.4588840279525748e-06,-1.4588840279551945e-06,-1.4588840279534481e-06,-1.4588840279534481e-06,-1.4588840279529545e-06,-1.458884027953739e-06,-1.4588840279516132e-06,-1.458884027951702e-06,-1.458884027953739e-06,-1.4588840279549033e-06,-1.4588840279547009e-06,-1.4588840279530684e-06,-1.4588840279506262e-06,-1.4588840279525748e-06,-1.4588840279508287e-06,-1.4588840279525748e-06,-1.4588840279497532e-06
1002,-1.4527606715252727e-06,-1.45276067152478e-06,-1.4527606715273098e-06,-1.4527606715299293e-06,-1.4527606715275114e-06,-1.4527606715270189e-06,-1.452760671528474e-06,-1.4527606715273098e-06,-1.4527606715281831e-06,-1.4527606715255637e-06,-1.4527606715258548e-06,-1.452760671526437e-06,-1.4527606715299293e-06,-1.4527606715280935e-06,-1.452760671526437e-06,-1.452760671527422e-06,-1.4527606715299293e-06,-1.4527606715259444e-06,-1.4527606715235265e-06,-1.4527606715255637e-06,-1.452760671528474e-06,-1.4527606715270189e-06,-1.452760671526437e-06,-1.4527606715269293e-06,-1.4527606715267277e-06,-1.452760671524489e-06,-1.4527606715249815e-06,-1.4527606715273098e-06,-1.4527606715279815e-06,-1.4527606715280935e-06,-1.4527606715258548e-06,-1.4527606715243994e-06,-1.4527606715254743e-06,-1.4527606715235265e-06,-1.4527606715258548e-06,-1.4527606715229444e-06
1003,-1.446660621714677e-06,-1.446660621714296e-06,-1.4466606217161323e-06,-1.4466606217185508e-06,-1.4466606217153494e-06,-1.4466606217155502e-06,-1.4466606217170056e-06,-1.4466606217158413e-06,-1.4466606217164235e-06,-1.4466606217143861e-06,-1.446660621714677e-06,-1.4466606217152592e-06,-1.4466606217182598e-06,-1.4466606217165137e-06,-1.446660621714968e-06,-1.4466606217158413e-06,-1.4466606217181694e-06,-1.4466606217152592e-06,-1.4466606217126398e-06,-1.4466606217143861e-06,-1.4466606217175873e-06,-1.4466606217155502e-06,-1.4466606217150585e-06,-1.4466606217152592e-06,-1.4466606217155502e-06,-1.4466606217145869e-06,-1.4466606217140952e-06,-1.4466606217158413e-06,-1.4466606217172063e-06,-1.4466606217167144e-06,-1.446660621714677e-06,-1.4466606217137138e-06,-1.4466606217138944e-06,-1.4466606217123488e-06,-1.446660621714968e-06,-1.4466606217120577e-06
1004,-1.44058379945835e-06,-1.4405837994581502e-06,-1.4405837994606784e-06,-1.4405837994632065e-06,-1.4405837994601873e-06,-1.440583799459223e-06,-1.4405837994612605e-06,-1.4405837994603872e-06,-1.4405837994607694e-06,-1.440583799458059e-06,-1.4405837994586408e-06,-1.440583799459223e-06,-1.4405837994626244e-06,-1.440583799460587e-06,-1.440583799459714e-06,-1.440583799459805e-06,-1.4405837994627155e-06,-1.440583799459223e-06,-1.4405837994566037e-06,-1.440583799458932e-06,-1.4405837994615512e-06,-1.4405837994595141e-06,-1.440583799459714e-06,-1.440583799459805e-06,-1.440583799459805e-06,-1.440583799458059e-06,-1.440583799458059e-06,-1.440583799459805e-06,-1.4405837994607694e-06,-1.4405837994603872e-06,-1.4405837994586408e-06,-1.4405837994571858e-06,-1.44058379945835e-06,-1.4405837994566037e-06,-1.440583799459223e-06,-1.4405837994568036e-06
1005,-1.4345301259333665e-06,-1.4345301259327843e-06,-1.434530125935404e-06,-1.4345301259377323e-06,-1.434530125935312e-06,-1.4345301259344388e-06,-1.434530125935986e-06,-1.4345301259348219e-06,-1.434530125935603e-06,-1.4345301259330755e-06,-1.4345301259330755e-06,-1.4345301259342398e-06,-1.4345301259375332e-06,-1.434530125935205e-06,-1.4345301259339488e-06,-1.434530125935205e-06,-1.4345301259374411e-06,-1.4345301259337497e-06,-1.4345301259313293e-06,-1.4345301259336576e-06,-1.434530125936568e-06,-1.4345301259342398e-06,-1.4345301259339488e-06,-1.4345301259336576e-06,-1.434530125935021e-06,-1.4345301259325853e-06,-1.4345301259324936e-06,-1.4345301259342398e-06,-1.434530125936185e-06,-1.434530125935404e-06,-1.4345301259328765e-06,-1.4345301259322026e-06,-1.4345301259335655e-06,-1.4345301259316205e-06,-1.4345301259334586e-06,-1.4345301259310384e-06
1006,-1.428499522556906e-06,-1.428499522556324e-06,-1.4284995225587452e-06,-1.4284995225613644e-06,-1.428499522558454e-06,-1.428499522557383e-06,-1.4284995225593273e-06,-1.4284995225583615e-06,-1.4284995225589434e-06,-1.428499522556906e-06,-1.4284995225566151e-06,-1.4284995225578721e-06,-1.4284995225609807e-06,-1.4284995225589434e-06,-1.4284995225574882e-06,-1.4284995225592344e-06,-1.4284995225606898e-06,-1.4284995225579778e-06,-1.428499522554869e-06,-1.4284995225574882e-06,-1.4284995225598165e-06,-1.4284995225580703e-06,-1.4284995225574882e-06,-1.4284995225574882e-06,-1.4284995225580703e-06,-1.4284995225571045e-06,-1.4284995225557418e-06,-1.4284995225577794e-06,-1.4284995225593273e-06,-1.4284995225592344e-06,-1.428499522556906e-06,-1.4284995225557418e-06,-1.4284995225566151e-06,-1.4284995225551601e-06,-1.4284995225571973e-06,-1.428499522554578e-06
1007,-1.4224919109826328e-06,-1.42249191098176e-06,-1.4224919109845248e-06,-1.422491910987196e-06,-1.4224919109840882e-06,-1.4224919109837034e-06,-1.4224919109854496e-06,-1.4224919109839427e-06,-1.422491910984961e-06,-1.4224919109821963e-06,-1.4224919109823937e-06,-1.422491910983506e-06,-1.4224919109869986e-06,-1.4224919109846703e-06,-1.4224919109827266e-06,-1.4224919109841818e-06,-1.4224919109867074e-06,-1.4224919109831632e-06,-1.4224919109803045e-06,-1.422491910983215e-06,-1.4224919109859798e-06,-1.4224919109833606e-06,-1.4224919109827785e-06,-1.4224919109827785e-06,-1.4224919109835997e-06,-1.4224919109821963e-06,-1.422491910981469e-06,-1.4224919109836515e-06,-1.4224919109853458e-06,-1.4224919109846703e-06,-1.4224919109823937e-06,-1.422491910981126e-06,-1.4224919109824354e-06,-1.4224919109804502e-06,-1.4224919109828301e-06,-1.4224919109801071e-06
1008,-1.4165072131042877e-06,-1.4165072131031236e-06,-1.4165072131061795e-06,-1.4165072131083113e-06,-1.4165072131068127e-06,-1.4165072131053062e-06,-1.4165072131067614e-06,-1.4165072131049642e-06,-1.4165072131058375e-06,-1.4165072131032691e-06,-1.416507213103851e-06,-1.4165072131050663e-06,-1.4165072131083623e-06,-1.416507213106034e-06,-1.4165072131047751e-06,-1.4165072131061361e-06,-1.4165072131085078e-06,-1.4165072131050153e-06,-1.416507213101814e-06,-1.4165072131047751e-06,-1.4165072131076345e-06,-1.4165072131050153e-06,-1.4165072131045786e-06,-1.4165072131042877e-06,-1.4165072131055027e-06,-1.416507213103851e-06,-1.4165072131028325e-06,-1.4165072131048698e-06,-1.4165072131073946e-06,-1.4165072131058884e-06,-1.4165072131039965e-06,-1.416507213102687e-06,-1.4165072131039965e-06,-1.416507213102396e-06,-1.4165072131039455e-06,-1.4165072131024469e-06
1009,-1.410545351049358e-06,-1.410545351048485e-06,-1.4105453510513954e-06,-1.4105453510536284e-06,-1.41054535105125e-06,-1.4105453510503766e-06,-1.410545351051832e-06,-1.4105453510503766e-06,-1.4105453510510091e-06,-1.410545351048485e-06,-1.4105453510485803e-06,-1.4105453510495988e-06,-1.410545351053578e-06,-1.4105453510513e-06,-1.4105453510491624e-06,-1.4105453510506678e-06,-1.4105453510539195e-06,-1.4105453510503766e-06,-1.410545351046884e-06,-1.4105453510493079e-06,-1.4105453510527049e-06,-1.4105453510500857e-06,-1.41054535104994e-06,-1.4105453510492126e-06,-1.41054535104989e-06,-1.410545351049358e-06,-1.4105453510482442e-06,-1.4105453510500857e-06,-1.4105453510524137e-06,-1.4105453510509587e-06,-1.4105453510489216e-06,-1.4105453510480483e-06,-1.4105453510489216e-06,-1.410545351046884e-06,-1.4105453510495035e-06,-1.4105453510472705e-06
1010,-1.4046062471856734e-06,-1.404606247184122e-06,-1.4046062471867415e-06,-1.404606247188875e-06,-1.4046062471870793e-06,-1.4046062471863049e-06,-1.4046062471875655e-06,-1.4046062471861594e-06,-1.4046062471868376e-06,-1.404606247184073e-06,-1.4046062471848499e-06,-1.404606247185819e-06,-1.404606247189652e-06,-1.4046062471869338e-06,-1.4046062471855775e-06,-1.4046062471866426e-06,-1.4046062471893114e-06,-1.4046062471859646e-06,-1.404606247182763e-06,-1.4046062471852372e-06,-1.4046062471884383e-06,-1.404606247185819e-06,-1.4046062471854784e-06,-1.4046062471848005e-06,-1.404606247185528e-06,-1.4046062471852372e-06,-1.4046062471843143e-06,-1.404606247185819e-06,-1.404606247187711e-06,-1.4046062471864012e-06,-1.404606247184946e-06,-1.4046062471834908e-06,-1.4046062471842184e-06,-1.4046062471829087e-06,-1.4046062471852863e-06,-1.404606247182667e-06
1011,-1.3986898241107616e-06,-1.3986898241093064e-06,-1.3986898241117802e-06,-1.3986898241142052e-06,-1.3986898241127017e-06,-1.398689824111295e-06,-1.398689824113381e-06,-1.3986898241111493e-06,-1.3986898241120713e-06,-1.3986898241095974e-06,-1.3986898241095974e-06,-1.3986898241109073e-06,-1.3986898241144964e-06,-1.3986898241127017e-06,-1.3986898241107616e-06,-1.398689824113672e-06,-1.3986898241147873e-06,-1.3986898241112467e-06,-1.3986898241077057e-06,-1.3986898241107616e-06,-1.398689824113672e-06,-1.3986898241113435e-06,-1.3986898241112467e-06,-1.398689824110034e-06,-1.3986898241112467e-06,-1.3986898241104707e-06,-1.3986898241093064e-06,-1.3986898241113435e-06,-1.3986898241130414e-06,-1.3986898241120713e-06,-1.398689824110131e-06,-1.3986898241092092e-06,-1.398689824109937e-06,-1.3986898241082876e-06,-1.398689824109743e-06,-1.3986898241078514e-06
1012,-1.3927960046627562e-06,-1.39279600466038e-06,-1.3927960046632905e-06,-1.3927960046662487e-06,-1.3927960046642112e-06,-1.3927960046635317e-06,-1.3927960046656666e-06,-1.3927960046641134e-06,-1.3927960046635814e-06,-1.3927960046611553e-06,-1.3927960046617374e-06,-1.3927960046631926e-06,-1.3927960046663464e-06,-1.3927960046646478e-06,-1.3927960046629017e-06,-1.3927960046647933e-06,-1.3927960046665875e-06,-1.3927960046630472e-06,-1.3927960046598458e-06,-1.3927960046627562e-06,-1.3927960046657642e-06,-1.3927960046633383e-06,-1.3927960046621262e-06,-1.392796004661883e-06,-1.3927960046629993e-06,-1.3927960046626105e-06,-1.3927960046614463e-06,-1.3927960046633383e-06,-1.3927960046657621e-06,-1.39279600466392e-06,-1.3927960046623196e-06,-1.3927960046607189e-06,-1.392796004661592e-06,-1.3927960046599913e-06,-1.3927960046617374e-06,-1.3927960046595546e-06
1013,-1.3869247119090796e-06,-1.3869247119076716e-06,-1.3869247119102438e-06,-1.386924711912619e-06,-1.3869247119103425e-06,-1.3869247119099058e-06,-1.3869247119118445e-06,-1.3869247119097604e-06,-1.3869247119098542e-06,-1.3869247119079155e-06,-1.3869247119081595e-06,-1.3869247119095162e-06,-1.3869247119132482e-06,-1.3869247119107787e-06,-1.3869247119096617e-06,-1.3869247119109712e-06,-1.386924711912572e-06,-1.3869247119099529e-06,-1.3869247119063148e-06,-1.386924711909272e-06,-1.38692471191199e-06,-1.3869247119101453e-06,-1.3869247119096617e-06,-1.3869247119079155e-06,-1.386924711908981e-06,-1.3869247119090796e-06,-1.386924711908014e-06,-1.3869247119095162e-06,-1.3869247119110699e-06,-1.386924711910535e-06,-1.3869247119095632e-06,-1.3869247119065588e-06,-1.38692471190777e-06,-1.3869247119066058e-06,-1.3869247119084974e-06,-1.3869247119060237e-06
1014,-1.3810758691533685e-06,-1.3810758691524952e-06,-1.3810758691550153e-06,-1.3810758691574431e-06,-1.381075869155551e-06,-1.3810758691548237e-06,-1.381075869156861e-06,-1.381075869155161e-06,-1.3810758691546782e-06,-1.3810758691527863e-06,-1.381075869153223e-06,-1.3810758691542415e-06,-1.3810758691575424e-06,-1.3810758691559877e-06,-1.3810758691544866e-06,-1.3810758691555972e-06,-1.3810758691566694e-06,-1.3810758691545327e-06,-1.3810758691513311e-06,-1.3810758691539506e-06,-1.3810758691565698e-06,-1.3810758691549232e-06,-1.3810758691543872e-06,-1.3810758691529318e-06,-1.3810758691539506e-06,-1.381075869154096e-06,-1.3810758691529318e-06,-1.3810758691542415e-06,-1.3810758691561793e-06,-1.3810758691554056e-06,-1.3810758691542415e-06,-1.3810758691519594e-06,-1.3810758691526409e-06,-1.381075869152105e-06,-1.381075869153514e-06,-1.381075869150749e-06
1015,-1.3752493999311932e-06,-1.3752493999301744e-06,-1.375249399932021e-06,-1.3752493999351224e-06,-1.3752493999332756e-06,-1.375249399932212e-06,-1.3752493999343946e-06,-1.3752493999323572e-06,-1.3752493999320663e-06,-1.3752493999311932e-06,-1.3752493999305107e-06,-1.3752493999319661e-06,-1.3752493999348765e-06,-1.375249399933667e-06,-1.375249399932157e-06,-1.3752493999326482e-06,-1.3752493999351675e-06,-1.3752493999327484e-06,-1.3752493999287195e-06,-1.3752493999311932e-06,-1.3752493999342944e-06,-1.3752493999323572e-06,-1.3752493999320663e-06,-1.37524939993032e-06,-1.3752493999315843e-06,-1.3752493999319208e-06,-1.3752493999304656e-06,-1.3752493999320663e-06,-1.3752493999331397e-06,-1.3752493999330849e-06,-1.3752493999313387e-06,-1.375249399928383e-06,-1.3752493999302746e-06,-1.375249399928965e-06,-1.3752493999308567e-06,-1.3752493999278008e-06
1016,-1.3694452280096559e-06,-1.3694452280087826e-06,-1.3694452280110099e-06,-1.3694452280133945e-06,-1.369445228011402e-06,-1.3694452280109654e-06,-1.3694452280125663e-06,-1.3694452280109654e-06,-1.3694452280109654e-06,-1.3694452280098014e-06,-1.3694452280087826e-06,-1.369445228009902e-06,-1.369445228012667e-06,-1.3694452280124206e-06,-1.3694452280103386e-06,-1.3694452280109207e-06,-1.3694452280125216e-06,-1.3694452280117375e-06,-1.3694452280073274e-06,-1.3694452280093202e-06,-1.3694452280121296e-06,-1.3694452280112564e-06,-1.369445228010092e-06,-1.3694452280086371e-06,-1.3694452280105287e-06,-1.369445228010092e-06,-1.3694452280089283e-06,-1.369445228010092e-06,-1.369445228012073e-06,-1.369445228012465e-06,-1.369445228010092e-06,-1.3694452280077638e-06,-1.3694452280097004e-06,-1.3694452280076183e-06,-1.3694452280095547e-06,-1.369445228007081e-06
