,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1019,-2.0902375672155784e-08,-2.0902375672010263e-08,-2.0902375673174417e-08,-2.0902375675354306e-08,-2.0902375673171518e-08,-2.0902375673465455e-08,-2.090237567433857e-08,-2.090237567317732e-08,-2.090237567259234e-08,-2.0902375673028896e-08,-2.0902375671282668e-08,-2.090237567273786e-08,-2.0902375674195952e-08,-2.090237567448409e-08,-2.0902375672007364e-08,-2.0902375674047532e-08,-2.0902375674341473e-08,-2.090237567419015e-08,-2.0902375670118514e-08,-2.090237567244682e-08,-2.090237567390201e-08,-2.0902375673762294e-08,-2.0902375671716326e-08,-2.0902375672155784e-08,-2.0902375672152885e-08,-2.090237567317732e-08,-2.0902375671576605e-08,-2.0902375673174417e-08,-2.090237567390201e-08,-2.0902375674775127e-08,-2.0902375672734962e-08,-2.0902375671722126e-08,-2.090237567244682e-08,-2.0902375672155784e-08,-2.09023756723013e-08,-2.0902375670703493e-08
1020,-2.0708749828194243e-08,-2.0708749827906073e-08,-2.0708749829067358e-08,-2.0708749831104625e-08,-2.0708749829358394e-08,-2.0708749829358394e-08,-2.070874983037703e-08,-2.0708749829067358e-08,-2.0708749828921837e-08,-2.07087498286308e-08,-2.0708749827175606e-08,-2.0708749828776316e-08,-2.0708749830374155e-08,-2.0708749830085988e-08,-2.0708749828194243e-08,-2.0708749829503914e-08,-2.0708749829940474e-08,-2.070874983023151e-08,-2.0708749826156973e-08,-2.070874982833976e-08,-2.0708749829940474e-08,-2.0708749829355518e-08,-2.07087498279032e-08,-2.0708749827906073e-08,-2.0708749828342632e-08,-2.070874982848528e-08,-2.0708749827612166e-08,-2.0708749829212876e-08,-2.070874983023151e-08,-2.070874983095623e-08,-2.0708749828776316e-08,-2.0708749827612166e-08,-2.070874982833976e-08,-2.0708749827757687e-08,-2.070874982848528e-08,-2.070874982659353e-08
1021,-2.0516857177133275e-08,-2.0516857176254462e-08,-2.051685717786087e-08,-2.0516857179755464e-08,-2.0516857178154754e-08,-2.0516857178300275e-08,-2.0516857179170542e-08,-2.0516857178003545e-08,-2.051685717786372e-08,-2.0516857177133275e-08,-2.0516857176408526e-08,-2.051685717742431e-08,-2.051685717902787e-08,-2.051685717902787e-08,-2.0516857176842234e-08,-2.0516857178588465e-08,-2.0516857178442944e-08,-2.051685717917339e-08,-2.0516857175096006e-08,-2.0516857176987754e-08,-2.0516857178733986e-08,-2.0516857178151905e-08,-2.0516857176554047e-08,-2.0516857176842234e-08,-2.0516857176842234e-08,-2.0516857177133275e-08,-2.0516857176696713e-08,-2.0516857178151905e-08,-2.0516857178591314e-08,-2.0516857178736834e-08,-2.0516857177572677e-08,-2.0516857176405677e-08,-2.051685717713043e-08,-2.0516857176405677e-08,-2.0516857176987754e-08,-2.0516857174511086e-08
1022,-2.0326682812450364e-08,-2.0326682811434547e-08,-2.0326682813177962e-08,-2.032668281536075e-08,-2.0326682813320657e-08,-2.0326682813611693e-08,-2.0326682814342113e-08,-2.03266828133263e-08,-2.0326682813614515e-08,-2.0326682812450364e-08,-2.0326682811865468e-08,-2.032668281303244e-08,-2.0326682814924187e-08,-2.0326682814342113e-08,-2.0326682812744225e-08,-2.0326682813902734e-08,-2.0326682813614515e-08,-2.032668281463315e-08,-2.0326682810413098e-08,-2.0326682812595885e-08,-2.0326682814487634e-08,-2.0326682813614515e-08,-2.0326682812159325e-08,-2.0326682812159325e-08,-2.0326682812159325e-08,-2.0326682812450364e-08,-2.0326682811865468e-08,-2.032668281332348e-08,-2.0326682814487634e-08,-2.0326682813757213e-08,-2.032668281332348e-08,-2.032668281157725e-08,-2.0326682812304846e-08,-2.0326682812013808e-08,-2.0326682812450364e-08,-2.0326682810852473e-08
1023,-2.01382119503956e-08,-2.013821194995904e-08,-2.0138211951414233e-08,-2.0138211953739745e-08,-2.013821195170527e-08,-2.013821195170527e-08,-2.013821195170527e-08,-2.0138211951993514e-08,-2.0138211951993514e-08,-2.0138211950686638e-08,-2.013821195010456e-08,-2.0138211951123197e-08,-2.013821195330319e-08,-2.013821195243287e-08,-2.0138211951268712e-08,-2.013821195229014e-08,-2.0138211952287348e-08,-2.0138211952869425e-08,-2.013821194879489e-08,-2.0138211950686638e-08,-2.0138211953160464e-08,-2.0138211951556958e-08,-2.013821195053832e-08,-2.0138211950250082e-08,-2.0138211950686638e-08,-2.0138211950686638e-08,-2.0138211950250082e-08,-2.013821195170527e-08,-2.013821195257559e-08,-2.013821195199631e-08,-2.0138211950686638e-08,-2.013821194995904e-08,-2.013821195068943e-08,-2.013821195010456e-08,-2.0138211950832156e-08,-2.0138211949231445e-08
1024,-1.995142992906374e-08,-1.995142992833614e-08,-1.995142992993408e-08,-1.9951429932558965e-08,-1.99514299300796e-08,-1.995142993022512e-08,-1.9951429930955485e-08,-1.9951429930085135e-08,-1.995142993022789e-08,-1.9951429929209254e-08,-1.9951429928772698e-08,-1.99514299300796e-08,-1.9951429931976884e-08,-1.9951429930952716e-08,-1.9951429929791334e-08,-1.9951429931101006e-08,-1.9951429930664446e-08,-1.995142993124652e-08,-1.9951429927463026e-08,-1.9951429929500296e-08,-1.995142993139204e-08,-1.9951429930087905e-08,-1.995142992921202e-08,-1.9951429929497526e-08,-1.9951429929209254e-08,-1.995142992906097e-08,-1.995142992906374e-08,-1.995142993037341e-08,-1.9951429930812733e-08,-1.995142993037341e-08,-1.9951429929500296e-08,-1.9951429927902348e-08,-1.9951429929206484e-08,-1.9951429928627177e-08,-1.9951429929645813e-08,-1.9951429928187854e-08
1025,-1.9766322205539476e-08,-1.976632220510292e-08,-1.9766322206415335e-08,-1.97663222087409e-08,-1.9766322206854634e-08,-1.9766322206560856e-08,-1.9766322207867785e-08,-1.976632220670363e-08,-1.976632220670363e-08,-1.9766322205539476e-08,-1.9766322205393955e-08,-1.9766322206415335e-08,-1.976632220801056e-08,-1.976632220743397e-08,-1.9766322206121553e-08,-1.976632220743123e-08,-1.9766322207140187e-08,-1.9766322207867785e-08,-1.9766322204229805e-08,-1.9766322205976036e-08,-1.9766322207722264e-08,-1.976632220670363e-08,-1.9766322205684997e-08,-1.9766322205833258e-08,-1.9766322205684997e-08,-1.9766322205539476e-08,-1.9766322205684997e-08,-1.976632220670363e-08,-1.9766322207576743e-08,-1.9766322207140187e-08,-1.9766322205830515e-08,-1.97663222045181e-08,-1.9766322205539476e-08,-1.976632220510292e-08,-1.9766322205830515e-08,-1.976632220481188e-08
1026,-1.9582874357732732e-08,-1.9582874356862333e-08,-1.9582874358460327e-08,-1.9582874360785915e-08,-1.9582874358894166e-08,-1.9582874358894166e-08,-1.958287435977e-08,-1.9582874358751362e-08,-1.9582874358463043e-08,-1.9582874357732732e-08,-1.958287435744169e-08,-1.958287435860584e-08,-1.9582874360206555e-08,-1.9582874359767282e-08,-1.9582874358169288e-08,-1.958287435947896e-08,-1.9582874358896883e-08,-1.9582874359912803e-08,-1.95828743559865e-08,-1.9582874358169288e-08,-1.958287435977e-08,-1.9582874359039687e-08,-1.9582874357732732e-08,-1.958287435773545e-08,-1.9582874357878246e-08,-1.958287435744169e-08,-1.9582874357589928e-08,-1.958287435918792e-08,-1.9582874359624478e-08,-1.9582874359336156e-08,-1.9582874357878246e-08,-1.9582874356568575e-08,-1.9582874358169288e-08,-1.958287435744169e-08,-1.9582874357878246e-08,-1.9582874357002418e-08
1027,-1.9401072081234496e-08,-1.940107208021317e-08,-1.940107208152284e-08,-1.940107208385384e-08,-1.94010720819594e-08,-1.9401072081673745e-08,-1.9401072082980723e-08,-1.9401072081816573e-08,-1.9401072082250435e-08,-1.9401072080943457e-08,-1.94010720805069e-08,-1.940107208152284e-08,-1.9401072083711015e-08,-1.9401072083126244e-08,-1.9401072081673745e-08,-1.9401072082544167e-08,-1.9401072082107608e-08,-1.940107208327446e-08,-1.9401072079342747e-08,-1.9401072081380013e-08,-1.9401072083126244e-08,-1.9401072082107608e-08,-1.9401072080795243e-08,-1.9401072080647035e-08,-1.9401072081231802e-08,-1.940107208094615e-08,-1.9401072080797936e-08,-1.940107208225313e-08,-1.9401072082686995e-08,-1.9401072082689688e-08,-1.9401072081086285e-08,-1.9401072079488264e-08,-1.9401072081382706e-08,-1.9401072080797936e-08,-1.9401072081525534e-08,-1.9401072080509594e-08
1028,-1.922090118853115e-08,-1.9220901187949076e-08,-1.9220901189549786e-08,-1.9220901191441535e-08,-1.922090119013453e-08,-1.9220901189256074e-08,-1.9220901190713937e-08,-1.922090118969263e-08,-1.922090118998901e-08,-1.922090118838563e-08,-1.9220901188094593e-08,-1.9220901189258744e-08,-1.9220901191296014e-08,-1.9220901190568416e-08,-1.922090118881952e-08,-1.9220901190568416e-08,-1.922090119027738e-08,-1.9220901190713937e-08,-1.9220901187075957e-08,-1.922090118882219e-08,-1.9220901190859458e-08,-1.922090118984082e-08,-1.9220901188533816e-08,-1.922090118824278e-08,-1.922090118896771e-08,-1.922090118838563e-08,-1.922090118838563e-08,-1.92209011896953e-08,-1.9220901190571083e-08,-1.9220901190129193e-08,-1.922090118882219e-08,-1.9220901187221478e-08,-1.9220901189258744e-08,-1.9220901188240114e-08,-1.922090118853115e-08,-1.922090118838563e-08
1029,-1.9042347610664083e-08,-1.9042347609936488e-08,-1.9042347611685363e-08,-1.9042347613431594e-08,-1.9042347611973758e-08,-1.9042347611539842e-08,-1.9042347612555835e-08,-1.904234761168272e-08,-1.9042347612119276e-08,-1.9042347610518565e-08,-1.904234761052121e-08,-1.904234761139432e-08,-1.904234761328343e-08,-1.904234761284687e-08,-1.904234761095512e-08,-1.9042347612410314e-08,-1.9042347612264793e-08,-1.9042347612701356e-08,-1.904234760935441e-08,-1.9042347610957765e-08,-1.904234761299239e-08,-1.9042347611534555e-08,-1.9042347610373048e-08,-1.9042347610373048e-08,-1.9042347610812248e-08,-1.9042347610515922e-08,-1.9042347610373048e-08,-1.9042347611973758e-08,-1.9042347612410314e-08,-1.9042347612412958e-08,-1.9042347610812248e-08,-1.904234760920889e-08,-1.9042347611246163e-08,-1.9042347610518565e-08,-1.9042347610518565e-08,-1.9042347610227527e-08
1030,-1.8865397393531995e-08,-1.88653973928044e-08,-1.886539739411145e-08,-1.8865397395860303e-08,-1.8865397394550628e-08,-1.886539739396855e-08,-1.8865397395278223e-08,-1.8865397394405114e-08,-1.886539739469353e-08,-1.8865397393095442e-08,-1.8865397393092822e-08,-1.8865397393529375e-08,-1.8865397396148718e-08,-1.8865397395423744e-08,-1.886539739396855e-08,-1.8865397394402493e-08,-1.8865397395278223e-08,-1.8865397395569265e-08,-1.886539739164025e-08,-1.88653973929473e-08,-1.886539739542636e-08,-1.8865397394264827e-08,-1.8865397393240956e-08,-1.88653973929473e-08,-1.8865397393677516e-08,-1.886539739309806e-08,-1.88653973929473e-08,-1.8865397394259593e-08,-1.8865397394984567e-08,-1.8865397394987188e-08,-1.8865397393823034e-08,-1.886539739164025e-08,-1.8865397394259593e-08,-1.8865397393095442e-08,-1.8865397393095442e-08,-1.886539739294992e-08
1031,-1.869003669664174e-08,-1.8690036695620516e-08,-1.869003669766297e-08,-1.869003669897005e-08,-1.8690036697803303e-08,-1.8690036696932782e-08,-1.869003669838797e-08,-1.8690036697660377e-08,-1.8690036697803303e-08,-1.8690036696350705e-08,-1.869003669591155e-08,-1.8690036696789855e-08,-1.869003669897005e-08,-1.869003669867901e-08,-1.8690036696496222e-08,-1.869003669751745e-08,-1.869003669838797e-08,-1.869003669867901e-08,-1.8690036694604474e-08,-1.8690036696205184e-08,-1.8690036698676416e-08,-1.869003669751226e-08,-1.8690036696205184e-08,-1.8690036695914145e-08,-1.8690036697078303e-08,-1.8690036696205184e-08,-1.869003669606226e-08,-1.8690036697369338e-08,-1.8690036698099527e-08,-1.8690036698242454e-08,-1.8690036696350705e-08,-1.8690036694749995e-08,-1.8690036697369338e-08,-1.869003669620259e-08,-1.8690036696205184e-08,-1.8690036696205184e-08
1032,-1.8516251795666364e-08,-1.8516251794359263e-08,-1.851625179653691e-08,-1.851625179770106e-08,-1.8516251796399097e-08,-1.851625179610292e-08,-1.8516251796978606e-08,-1.851625179624844e-08,-1.8516251796833085e-08,-1.851625179493877e-08,-1.8516251794504784e-08,-1.8516251795372758e-08,-1.8516251797267077e-08,-1.8516251797415166e-08,-1.8516251795227237e-08,-1.851625179610292e-08,-1.8516251796976035e-08,-1.8516251797121556e-08,-1.851625179319254e-08,-1.8516251794647734e-08,-1.8516251796833085e-08,-1.8516251795959976e-08,-1.8516251794936198e-08,-1.8516251794650305e-08,-1.85162517953779e-08,-1.851625179493877e-08,-1.8516251794645163e-08,-1.8516251795957406e-08,-1.851625179624844e-08,-1.851625179639396e-08,-1.8516251795084287e-08,-1.8516251793338055e-08,-1.8516251795957406e-08,-1.85162517953779e-08,-1.8516251794793248e-08,-1.8516251794647734e-08
1033,-1.834402907726851e-08,-1.8344029076392854e-08,-1.8344029078144174e-08,-1.834402907930578e-08,-1.8344029078287144e-08,-1.834402907770507e-08,-1.8344029078866677e-08,-1.8344029078287144e-08,-1.8344029078578186e-08,-1.8344029076686434e-08,-1.8344029076392854e-08,-1.834402907727106e-08,-1.8344029079162807e-08,-1.8344029078866677e-08,-1.834402907712554e-08,-1.8344029078141626e-08,-1.834402907901729e-08,-1.83440290787237e-08,-1.8344029075376762e-08,-1.8344029076834502e-08,-1.8344029078721156e-08,-1.8344029077557005e-08,-1.834402907668898e-08,-1.8344029076686434e-08,-1.8344029077265966e-08,-1.834402907682941e-08,-1.8344029076397946e-08,-1.8344029077996105e-08,-1.8344029078287144e-08,-1.8344029078287144e-08,-1.8344029076831955e-08,-1.834402907523124e-08,-1.8344029077122993e-08,-1.834402907712045e-08,-1.83440290763954e-08,-1.8344029076104357e-08
1034,-1.817335504180241e-08,-1.8173355041365854e-08,-1.8173355042675526e-08,-1.8173355044278757e-08,-1.8173355042673e-08,-1.817335504281852e-08,-1.817335504369416e-08,-1.8173355043112085e-08,-1.81733550434006e-08,-1.817335504151137e-08,-1.817335504151137e-08,-1.817335504194793e-08,-1.817335504383968e-08,-1.8173355043691634e-08,-1.817335504223897e-08,-1.8173355042821043e-08,-1.8173355043691634e-08,-1.817335504369416e-08,-1.8173355040347217e-08,-1.8173355041654368e-08,-1.8173355043112085e-08,-1.8173355042675526e-08,-1.8173355041508847e-08,-1.817335504151137e-08,-1.8173355041945406e-08,-1.8173355041656892e-08,-1.8173355041365854e-08,-1.8173355042384487e-08,-1.8173355043255078e-08,-1.8173355043112085e-08,-1.817335504194793e-08,-1.8173355040053658e-08,-1.8173355041508847e-08,-1.817335504209597e-08,-1.8173355041074815e-08,-1.817335504151137e-08
1035,-1.800421630061266e-08,-1.800421630032412e-08,-1.8004216301631294e-08,-1.8004216303232005e-08,-1.8004216301776815e-08,-1.8004216301922333e-08,-1.800421630207035e-08,-1.8004216301485777e-08,-1.800421630265243e-08,-1.8004216300467143e-08,-1.80042163001761e-08,-1.80042163009037e-08,-1.8004216302938468e-08,-1.8004216302800445e-08,-1.800421630104672e-08,-1.800421630206785e-08,-1.8004216302940966e-08,-1.800421630250441e-08,-1.800421629886643e-08,-1.800421630061266e-08,-1.800421630250441e-08,-1.8004216301488275e-08,-1.8004216300906198e-08,-1.8004216300610163e-08,-1.8004216300760677e-08,-1.8004216300906198e-08,-1.8004216300319124e-08,-1.8004216301485777e-08,-1.8004216302361387e-08,-1.800421630206785e-08,-1.800421630061266e-08,-1.8004216299451005e-08,-1.8004216301049217e-08,-1.8004216301340256e-08,-1.80042163001761e-08,-1.800421630075818e-08
1036,-1.783659957553326e-08,-1.7836599575239742e-08,-1.783659957669741e-08,-1.783659957742253e-08,-1.783659957669741e-08,-1.7836599576699885e-08,-1.7836599577713568e-08,-1.783659957684293e-08,-1.7836599577716046e-08,-1.783659957553326e-08,-1.7836599575535734e-08,-1.7836599575387738e-08,-1.7836599577716046e-08,-1.7836599577859086e-08,-1.783659957611781e-08,-1.7836599576988452e-08,-1.7836599577570525e-08,-1.7836599577861564e-08,-1.7836599574369105e-08,-1.7836599574951182e-08,-1.7836599577277012e-08,-1.783659957669741e-08,-1.78365995756763e-08,-1.7836599575535734e-08,-1.7836599575824298e-08,-1.7836599575969815e-08,-1.7836599575390213e-08,-1.783659957553326e-08,-1.7836599577425008e-08,-1.783659957713397e-08,-1.783659957553326e-08,-1.7836599574221106e-08,-1.7836599575824298e-08,-1.7836599576258375e-08,-1.7836599574948704e-08,-1.7836599575387738e-08
1037,-1.767049169807966e-08,-1.7670491696915505e-08,-1.7670491698952774e-08,-1.7670491699971408e-08,-1.7670491698952774e-08,-1.7670491698952774e-08,-1.7670491699823435e-08,-1.7670491698807254e-08,-1.767049169968037e-08,-1.767049169778862e-08,-1.76704916976431e-08,-1.76704916976431e-08,-1.767049169982834e-08,-1.7670491700116925e-08,-1.767049169807966e-08,-1.7670491699243813e-08,-1.7670491699971408e-08,-1.767049169997386e-08,-1.767049169618791e-08,-1.7670491697063477e-08,-1.767049169938933e-08,-1.7670491698950323e-08,-1.767049169793414e-08,-1.7670491697640648e-08,-1.767049169807966e-08,-1.767049169807966e-08,-1.7670491697497582e-08,-1.767049169778862e-08,-1.767049169924136e-08,-1.767049169938933e-08,-1.7670491697497582e-08,-1.7670491695899323e-08,-1.767049169807966e-08,-1.7670491698661736e-08,-1.7670491697354513e-08,-1.76704916976431e-08
1038,-1.7505879607782138e-08,-1.750587960705454e-08,-1.7505879608509732e-08,-1.7505879609385277e-08,-1.7505879608655253e-08,-1.750587960880077e-08,-1.7505879609533223e-08,-1.7505879608655253e-08,-1.7505879609528366e-08,-1.7505879606909022e-08,-1.750587960705211e-08,-1.750587960720006e-08,-1.7505879609676315e-08,-1.7505879609673887e-08,-1.7505879607782138e-08,-1.7505879608509732e-08,-1.7505879609525937e-08,-1.7505879610105582e-08,-1.7505879606181427e-08,-1.7505879606761073e-08,-1.750587960909181e-08,-1.7505879608509732e-08,-1.7505879607345578e-08,-1.750587960720249e-08,-1.75058796074911e-08,-1.75058796074911e-08,-1.750587960705454e-08,-1.750587960705454e-08,-1.7505879608948717e-08,-1.750587960894629e-08,-1.7505879607345578e-08,-1.75058796054514e-08,-1.750587960720249e-08,-1.75058796080756e-08,-1.7505879606617984e-08,-1.750587960705454e-08
1039,-1.734275035225246e-08,-1.7342750351672788e-08,-1.73427503532735e-08,-1.7342750353996282e-08,-1.7342750353562132e-08,-1.7342750353707653e-08,-1.7342750354287318e-08,-1.734275035341902e-08,-1.7342750353707653e-08,-1.7342750352397978e-08,-1.7342750351963827e-08,-1.7342750351963827e-08,-1.7342750354287318e-08,-1.7342750354435247e-08,-1.734275035254109e-08,-1.7342750353414205e-08,-1.7342750354292132e-08,-1.7342750354435247e-08,-1.734275035065175e-08,-1.734275035152727e-08,-1.7342750353710058e-08,-1.734275035268902e-08,-1.734275035225246e-08,-1.7342750352397978e-08,-1.734275035210453e-08,-1.734275035196142e-08,-1.734275035210694e-08,-1.734275035225246e-08,-1.734275035385317e-08,-1.7342750353562132e-08,-1.734275035196142e-08,-1.7342750350508638e-08,-1.734275035210694e-08,-1.7342750353123164e-08,-1.7342750351670383e-08,-1.7342750352109344e-08
1040,-1.718109108769855e-08,-1.7181091086679918e-08,-1.7181091088423764e-08,-1.7181091088862706e-08,-1.718109108798959e-08,-1.7181091088280625e-08,-1.718109108900584e-08,-1.7181091088278243e-08,-1.7181091088717185e-08,-1.7181091086970953e-08,-1.718109108696857e-08,-1.7181091086823054e-08,-1.7181091088717185e-08,-1.718109108915374e-08,-1.7181091087407513e-08,-1.7181091088137493e-08,-1.7181091089299262e-08,-1.7181091089738204e-08,-1.7181091085370246e-08,-1.7181091086532015e-08,-1.7181091088280625e-08,-1.718109108784169e-08,-1.7181091087264378e-08,-1.7181091086677536e-08,-1.7181091086825436e-08,-1.7181091087116474e-08,-1.7181091086534397e-08,-1.7181091086970953e-08,-1.718109108798959e-08,-1.7181091088135108e-08,-1.7181091087116474e-08,-1.7181091085370246e-08,-1.7181091086825436e-08,-1.718109108769855e-08,-1.7181091086532015e-08,-1.718109108696857e-08
1041,-1.702088907360843e-08,-1.7020889072735313e-08,-1.7020889074190506e-08,-1.70208890752115e-08,-1.7020889074481544e-08,-1.7020889074336027e-08,-1.7020889075213864e-08,-1.702088907477258e-08,-1.70208890749181e-08,-1.7020889073026352e-08,-1.7020889072880834e-08,-1.7020889073026352e-08,-1.70208890753523e-08,-1.7020889075063618e-08,-1.702088907361079e-08,-1.702088907477258e-08,-1.7020889075500178e-08,-1.70208890756457e-08,-1.702088907171668e-08,-1.7020889073171873e-08,-1.7020889074479185e-08,-1.7020889073467636e-08,-1.7020889072878475e-08,-1.7020889073753946e-08,-1.7020889073174235e-08,-1.7020889073171873e-08,-1.7020889072880834e-08,-1.702088907331739e-08,-1.7020889074336027e-08,-1.7020889074192868e-08,-1.7020889073171873e-08,-1.702088907185984e-08,-1.7020889073026352e-08,-1.702088907390183e-08,-1.7020889072298757e-08,-1.702088907346291e-08
1042,-1.6862131678065545e-08,-1.6862131677044573e-08,-1.6862131678647623e-08,-1.6862131678936322e-08,-1.6862131678647623e-08,-1.6862131678208724e-08,-1.6862131679518396e-08,-1.686213167879548e-08,-1.6862131679372878e-08,-1.6862131677046912e-08,-1.686213167690139e-08,-1.6862131676755874e-08,-1.6862131679523074e-08,-1.6862131679375217e-08,-1.6862131677046912e-08,-1.686213167879314e-08,-1.6862131679957294e-08,-1.6862131679518396e-08,-1.686213167559172e-08,-1.686213167719477e-08,-1.6862131678941e-08,-1.6862131677772168e-08,-1.6862131676467174e-08,-1.6862131677922367e-08,-1.686213167762899e-08,-1.6862131677335608e-08,-1.6862131676755874e-08,-1.686213167719243e-08,-1.686213167879314e-08,-1.6862131678356584e-08,-1.6862131677046912e-08,-1.6862131676028276e-08,-1.686213167748347e-08,-1.6862131678063206e-08,-1.6862131676758213e-08,-1.686213167762899e-08
1043,-1.6704806371124482e-08,-1.6704806370690246e-08,-1.6704806372145438e-08,-1.6704806372434154e-08,-1.6704806372145438e-08,-1.6704806371999917e-08,-1.670480637316407e-08,-1.6704806372288636e-08,-1.6704806372581994e-08,-1.6704806370396888e-08,-1.6704806370399207e-08,-1.6704806370399207e-08,-1.6704806373013912e-08,-1.6704806372725193e-08,-1.6704806370976645e-08,-1.6704806372288636e-08,-1.6704806373598308e-08,-1.6704806373161752e-08,-1.6704806369087216e-08,-1.6704806370542405e-08,-1.6704806372579675e-08,-1.670480637141552e-08,-1.6704806370394568e-08,-1.6704806371270003e-08,-1.6704806370833447e-08,-1.6704806370690246e-08,-1.6704806370396888e-08,-1.6704806370396888e-08,-1.6704806372434154e-08,-1.670480637155872e-08,-1.6704806370833447e-08,-1.6704806369089535e-08,-1.6704806370978965e-08,-1.6704806371124482e-08,-1.6704806370251367e-08,-1.6704806370981284e-08
1044,-1.654890072866969e-08,-1.6548900728087614e-08,-1.6548900729538214e-08,-1.654890072969062e-08,-1.6548900728958433e-08,-1.6548900729397286e-08,-1.6548900730559143e-08,-1.6548900729833845e-08,-1.6548900730268105e-08,-1.6548900727942096e-08,-1.6548900728085318e-08,-1.6548900727791983e-08,-1.6548900730272697e-08,-1.654890072998166e-08,-1.6548900728526466e-08,-1.6548900729688324e-08,-1.6548900730997996e-08,-1.654890073012718e-08,-1.654890072692346e-08,-1.654890072823313e-08,-1.6548900729688324e-08,-1.654890072852417e-08,-1.6548900727942096e-08,-1.6548900728815212e-08,-1.6548900727796575e-08,-1.65489007279398e-08,-1.6548900727796575e-08,-1.654890072823313e-08,-1.6548900729688324e-08,-1.654890072896073e-08,-1.654890072823313e-08,-1.6548900726632424e-08,-1.654890072823313e-08,-1.6548900728963026e-08,-1.6548900727651058e-08,-1.6548900728376356e-08
1045,-1.639440242768434e-08,-1.6394402427538818e-08,-1.6394402428996287e-08,-1.6394402428991738e-08,-1.6394402428702972e-08,-1.6394402428846217e-08,-1.6394402430158162e-08,-1.639440242899401e-08,-1.6394402428996287e-08,-1.6394402427102262e-08,-1.6394402427541095e-08,-1.6394402427395577e-08,-1.6394402429867126e-08,-1.6394402429137255e-08,-1.6394402427829857e-08,-1.639440242884849e-08,-1.6394402430158162e-08,-1.6394402429428294e-08,-1.6394402426665703e-08,-1.639440242724778e-08,-1.639440242913953e-08,-1.639440242768434e-08,-1.6394402427538818e-08,-1.6394402427975374e-08,-1.6394402427391028e-08,-1.639440242724778e-08,-1.6394402427682066e-08,-1.6394402427538818e-08,-1.639440242884849e-08,-1.6394402428266416e-08,-1.6394402427975374e-08,-1.639440242608363e-08,-1.6394402427829857e-08,-1.6394402428118622e-08,-1.6394402427538818e-08,-1.6394402428123172e-08
1046,-1.6241299249089016e-08,-1.6241299248797977e-08,-1.6241299250250914e-08,-1.6241299250253167e-08,-1.6241299249814357e-08,-1.6241299250253167e-08,-1.62412992512718e-08,-1.6241299250105396e-08,-1.6241299250398688e-08,-1.62412992482159e-08,-1.6241299248943495e-08,-1.6241299248650203e-08,-1.6241299251126282e-08,-1.624129925054646e-08,-1.624129924981661e-08,-1.6241299250398688e-08,-1.624129925141732e-08,-1.6241299250544205e-08,-1.6241299247633823e-08,-1.6241299248797977e-08,-1.6241299250544205e-08,-1.6241299248941242e-08,-1.6241299249527825e-08,-1.6241299249380055e-08,-1.6241299248797977e-08,-1.624129924850694e-08,-1.6241299248652457e-08,-1.6241299248797977e-08,-1.6241299250253167e-08,-1.6241299249380055e-08,-1.6241299248943495e-08,-1.624129924690623e-08,-1.6241299249089016e-08,-1.6241299249236787e-08,-1.6241299248359168e-08,-1.62412992493778e-08
1047,-1.6089579073448522e-08,-1.6089579073303e-08,-1.6089579074758193e-08,-1.6089579075049232e-08,-1.6089579074321637e-08,-1.6089579074758193e-08,-1.6089579076067865e-08,-1.608957907519475e-08,-1.6089579074758193e-08,-1.6089579072720924e-08,-1.6089579073303e-08,-1.6089579073448522e-08,-1.608957907563131e-08,-1.6089579074755963e-08,-1.608957907359404e-08,-1.6089579075047002e-08,-1.6089579075922344e-08,-1.608957907519475e-08,-1.608957907213885e-08,-1.608957907359404e-08,-1.608957907490371e-08,-1.608957907345299e-08,-1.6089579073303e-08,-1.608957907388731e-08,-1.6089579073159717e-08,-1.6089579072868678e-08,-1.6089579073157483e-08,-1.608957907359404e-08,-1.6089579074758193e-08,-1.6089579073739557e-08,-1.608957907359404e-08,-1.6089579071411252e-08,-1.608957907330077e-08,-1.6089579073739557e-08,-1.6089579072723157e-08,-1.608957907374179e-08
1048,-1.593922988322714e-08,-1.5939229882499545e-08,-1.5939229884393504e-08,-1.5939229884391294e-08,-1.5939229883811427e-08,-1.5939229884247983e-08,-1.593922988511889e-08,-1.5939229884245773e-08,-1.5939229884100255e-08,-1.5939229882208507e-08,-1.593922988337266e-08,-1.5939229882501755e-08,-1.593922988482785e-08,-1.5939229884391294e-08,-1.5939229883081622e-08,-1.5939229884975578e-08,-1.5939229885264406e-08,-1.5939229884391294e-08,-1.5939229881917468e-08,-1.593922988279058e-08,-1.5939229884245773e-08,-1.5939229882933888e-08,-1.5939229883081622e-08,-1.5939229883661482e-08,-1.5939229882499545e-08,-1.593922988235181e-08,-1.59392298829361e-08,-1.593922988279058e-08,-1.5939229884098042e-08,-1.5939229883518178e-08,-1.5939229883224926e-08,-1.593922988148091e-08,-1.5939229883081622e-08,-1.5939229883224926e-08,-1.5939229882499545e-08,-1.593922988337266e-08
