,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1818,-2.066536569122172e-07,-2.0665365691477919e-07,-2.066536569161462e-07,-2.066536569213849e-07,-2.0665365692458632e-07,-2.0665365692982498e-07,-2.0665365693462713e-07,-2.0665365694292172e-07,-2.066536569467934e-07,-2.066536569557274e-07,-2.0665365695697974e-07,-2.0665365696213026e-07,-2.066536569632944e-07,-2.0665365696693238e-07,-2.066536569649525e-07,-2.0665365696751448e-07,-2.0665365695616397e-07,-2.066536569506916e-07,-2.0665365694539556e-07,-2.0665365694592027e-07,-2.0665365694525003e-07,-2.0665365694976114e-07,-2.0665365694845145e-07,-2.0665365694947008e-07,-2.066536569437375e-07,-2.0665365694001135e-07,-2.0665365693564576e-07,-2.066536569283698e-07,-2.0665365692094834e-07,-2.0665365691541862e-07,-2.0665365691236273e-07,-2.066536569093068e-07,-2.0665365690814266e-07,-2.0665365691090753e-07,-2.0665365691052833e-07,-2.066536569130903e-07
1819,-2.0562574260312892e-07,-2.0562574260574826e-07,-2.0562574260691243e-07,-2.0562574261186005e-07,-2.0562574261485892e-07,-2.0562574262015465e-07,-2.056257426252478e-07,-2.0562574263368793e-07,-2.056257426372375e-07,-2.0562574264576604e-07,-2.0562574264756935e-07,-2.0562574265260544e-07,-2.056257426541177e-07,-2.0562574265711655e-07,-2.0562574265502218e-07,-2.056257426582807e-07,-2.0562574264634809e-07,-2.0562574264119786e-07,-2.0562574263572523e-07,-2.056257426366554e-07,-2.056257426358707e-07,-2.0562574263994526e-07,-2.0562574263892665e-07,-2.056257426400908e-07,-2.0562574263456107e-07,-2.05625742630341e-07,-2.056257426259754e-07,-2.0562574261928155e-07,-2.0562574261186005e-07,-2.0562574260627326e-07,-2.0562574260321738e-07,-2.0562574260021854e-07,-2.0562574259890887e-07,-2.0562574260211028e-07,-2.0562574260118008e-07,-2.0562574260379945e-07
1820,-2.046003685930693e-07,-2.046003685959797e-07,-2.0460036859685282e-07,-2.0460036860209148e-07,-2.0460036860505864e-07,-2.0460036860971526e-07,-2.0460036861533373e-07,-2.046003686233373e-07,-2.0460036862677294e-07,-2.0460036863526987e-07,-2.0460036863681375e-07,-2.0460036864210926e-07,-2.0460036864356444e-07,-2.046003686462725e-07,-2.046003686449309e-07,-2.0460036864822106e-07,-2.0460036863599747e-07,-2.0460036863110657e-07,-2.046003686255201e-07,-2.0460036862619087e-07,-2.0460036862537457e-07,-2.0460036862944909e-07,-2.04600368628867e-07,-2.0460036863008793e-07,-2.0460036862397614e-07,-2.0460036861984482e-07,-2.0460036861600453e-07,-2.046003686090764e-07,-2.0460036860180045e-07,-2.0460036859583416e-07,-2.0460036859336035e-07,-2.0460036859030446e-07,-2.0460036858870373e-07,-2.0460036859205068e-07,-2.0460036859103204e-07,-2.046003685938537e-07
1821,-2.0357752427936731e-07,-2.0357752428198666e-07,-2.0357752428329636e-07,-2.0357752428809848e-07,-2.0357752429144542e-07,-2.03577524296102e-07,-2.0357752430148626e-07,-2.0357752430905325e-07,-2.0357752431303878e-07,-2.035775243209858e-07,-2.0357752432293408e-07,-2.0357752432797073e-07,-2.0357752432951492e-07,-2.035775243322473e-07,-2.035775243307356e-07,-2.0357752433364598e-07,-2.0357752432214997e-07,-2.0357752431685477e-07,-2.0357752431152706e-07,-2.035775243126022e-07,-2.035775243118181e-07,-2.035775243156016e-07,-2.035775243150195e-07,-2.035775243156016e-07,-2.035775243103629e-07,-2.035775243057063e-07,-2.0357752430206833e-07,-2.0357752429537444e-07,-2.0357752428809848e-07,-2.035775242822777e-07,-2.0357752427942383e-07,-2.0357752427695001e-07,-2.0357752427514726e-07,-2.0357752427805767e-07,-2.0357752427767762e-07,-2.035775242798929e-07
1822,-2.0255719907885166e-07,-2.025571990808889e-07,-2.0255719908307168e-07,-2.0255719908743726e-07,-2.0255719909034764e-07,-2.02557199094657e-07,-2.0255719910009742e-07,-2.0255719910853754e-07,-2.0255719911182827e-07,-2.0255719911974252e-07,-2.0255719912157804e-07,-2.025571991264364e-07,-2.0255719912818265e-07,-2.025571991309475e-07,-2.0255719912943607e-07,-2.0255719913240267e-07,-2.0255719912105216e-07,-2.025571991157242e-07,-2.025571991105748e-07,-2.0255719911110067e-07,-2.025571991104293e-07,-2.0255719911421277e-07,-2.0255719911392176e-07,-2.025571991145038e-07,-2.0255719910941068e-07,-2.0255719910475403e-07,-2.0255719910117227e-07,-2.0255719909427666e-07,-2.0255719908714623e-07,-2.0255719908132547e-07,-2.025571990785606e-07,-2.0255719907632157e-07,-2.025571990745423e-07,-2.0255719907725093e-07,-2.0255719907675814e-07,-2.025571990793444e-07
1823,-2.0153938242610418e-07,-2.01539382428578e-07,-2.0153938243032423e-07,-2.0153938243483535e-07,-2.0153938243818224e-07,-2.0153938244254782e-07,-2.0153938244778653e-07,-2.015393824560811e-07,-2.015393824596295e-07,-2.0153938246728608e-07,-2.015393824692338e-07,-2.0153938247397997e-07,-2.0153938247563663e-07,-2.0153938247834555e-07,-2.0153938247694633e-07,-2.0153938247942014e-07,-2.0153938246845025e-07,-2.0153938246286457e-07,-2.0153938245782734e-07,-2.0153938245875643e-07,-2.0153938245817433e-07,-2.015393824619019e-07,-2.0153938246137577e-07,-2.015393824619019e-07,-2.0153938245660724e-07,-2.0153938245215211e-07,-2.0153938244874924e-07,-2.015393824421113e-07,-2.0153938243512636e-07,-2.0153938242907052e-07,-2.0153938242663032e-07,-2.015393824245594e-07,-2.0153938242226474e-07,-2.0153938242532065e-07,-2.0153938242494002e-07,-2.015393824272124e-07
1824,-2.0052406377724375e-07,-2.005240637791355e-07,-2.0052406378102726e-07,-2.0052406378568385e-07,-2.0052406378824756e-07,-2.0052406379310532e-07,-2.005240637981985e-07,-2.005240638064931e-07,-2.0052406380963884e-07,-2.0052406381755254e-07,-2.0052406381967968e-07,-2.005240638239554e-07,-2.0052406382584714e-07,-2.00524063828612e-07,-2.0052406382724665e-07,-2.0052406382972051e-07,-2.0052406381857118e-07,-2.0052406381318696e-07,-2.0052406380838484e-07,-2.0052406380876574e-07,-2.0052406380823933e-07,-2.0052406381231388e-07,-2.0052406381182165e-07,-2.0052406381211268e-07,-2.0052406380698528e-07,-2.0052406380285512e-07,-2.005240637992728e-07,-2.0052406379266878e-07,-2.0052406378539282e-07,-2.0052406378029966e-07,-2.0052406377666168e-07,-2.0052406377471425e-07,-2.005240637730237e-07,-2.0052406377578855e-07,-2.0052406377549751e-07,-2.0052406377773596e-07
1825,-1.9951123260352306e-07,-1.995112326061978e-07,-1.9951123260716104e-07,-1.9951123261196319e-07,-1.9951123261492894e-07,-1.9951123261944005e-07,-1.9951123262433233e-07,-1.9951123263233586e-07,-1.9951123263573818e-07,-1.9951123264354084e-07,-1.9951123264534248e-07,-1.9951123265038026e-07,-1.995112326517801e-07,-1.9951123265430927e-07,-1.9951123265320048e-07,-1.9951123265576448e-07,-1.995112326445595e-07,-1.9951123263917526e-07,-1.9951123263422763e-07,-1.995112326350106e-07,-1.9951123263437316e-07,-1.9951123263830218e-07,-1.9951123263801114e-07,-1.9951123263815665e-07,-1.995112326333545e-07,-1.9951123262913445e-07,-1.9951123262515006e-07,-1.9951123261880258e-07,-1.9951123261167215e-07,-1.9951123260608705e-07,-1.9951123260314192e-07,-1.9951123260119478e-07,-1.995112325991575e-07,-1.9951123260197775e-07,-1.9951123260206788e-07,-1.9951123260346768e-07
1826,-1.9850087839802287e-07,-1.985008784005871e-07,-1.9850087840180635e-07,-1.9850087840646297e-07,-1.9850087840864574e-07,-1.9850087841403e-07,-1.985008784187417e-07,-1.9850087842698118e-07,-1.98500878429455e-07,-1.9850087843789512e-07,-1.9850087843944074e-07,-1.9850087844415244e-07,-1.9850087844575312e-07,-1.9850087844880906e-07,-1.9850087844720832e-07,-1.9850087845026423e-07,-1.9850087843833168e-07,-1.9850087843352953e-07,-1.9850087842872739e-07,-1.9850087842930948e-07,-1.9850087842843635e-07,-1.9850087843280193e-07,-1.9850087843207433e-07,-1.9850087843294746e-07,-1.9850087842750816e-07,-1.9850087842377976e-07,-1.985008784194693e-07,-1.985008784134479e-07,-1.9850087840544433e-07,-1.9850087840078771e-07,-1.9850087839816837e-07,-1.985008783963317e-07,-1.9850087839336622e-07,-1.9850087839671317e-07,-1.9850087839662277e-07,-1.9850087839778691e-07
1827,-1.974929906718681e-07,-1.9749299067457812e-07,-1.9749299067579708e-07,-1.97492990680363e-07,-1.97492990682491e-07,-1.9749299068767484e-07,-1.974929906925318e-07,-1.974929907009719e-07,-1.974929907030999e-07,-1.9749299071144928e-07,-1.9749299071319552e-07,-1.9749299071770663e-07,-1.9749299071950766e-07,-1.9749299072236322e-07,-1.9749299072047148e-07,-1.9749299072454602e-07,-1.9749299071217688e-07,-1.9749299070737473e-07,-1.974929907024271e-07,-1.9749299070271814e-07,-1.9749299070213607e-07,-1.9749299070635612e-07,-1.9749299070562852e-07,-1.9749299070708373e-07,-1.9749299070111744e-07,-1.9749299069747946e-07,-1.974929906933501e-07,-1.9749299068758415e-07,-1.9749299067943506e-07,-1.9749299067477847e-07,-1.974929906724502e-07,-1.974929906699215e-07,-1.9749299066721148e-07,-1.974929906704129e-07,-1.974929906706491e-07,-1.9749299067201362e-07
1828,-1.9648755895466475e-07,-1.964875589570476e-07,-1.964875589581572e-07,-1.964875589630503e-07,-1.964875589652876e-07,-1.9648755897028984e-07,-1.9648755897469184e-07,-1.9648755898362304e-07,-1.9648755898595132e-07,-1.9648755899366384e-07,-1.964875589951736e-07,-1.9648755899977566e-07,-1.9648755900137637e-07,-1.9648755900414122e-07,-1.9648755900268604e-07,-1.9648755900632402e-07,-1.9648755899439144e-07,-1.9648755898944382e-07,-1.9648755898435064e-07,-1.9648755898487818e-07,-1.9648755898449614e-07,-1.964875589885707e-07,-1.9648755898813412e-07,-1.9648755898988039e-07,-1.964875589838231e-07,-1.9648755897969402e-07,-1.9648755897552852e-07,-1.9648755896965319e-07,-1.9648755896194066e-07,-1.9648755895713857e-07,-1.9648755895461022e-07,-1.9648755895306402e-07,-1.964875589500081e-07,-1.9648755895306402e-07,-1.9648755895297304e-07,-1.9648755895481023e-07
1829,-1.9548457279464522e-07,-1.9548457279697353e-07,-1.9548457279784663e-07,-1.9548457280264875e-07,-1.954845728046318e-07,-1.9548457281016149e-07,-1.9548457281443583e-07,-1.95484572823167e-07,-1.9548457282534977e-07,-1.9548457283335333e-07,-1.954845728346087e-07,-1.9548457283961062e-07,-1.954845728413026e-07,-1.9548457284397618e-07,-1.9548457284188467e-07,-1.9548457284630451e-07,-1.9548457283378984e-07,-1.9548457282927878e-07,-1.9548457282389456e-07,-1.9548457282511297e-07,-1.9548457282462217e-07,-1.9548457282840565e-07,-1.9548457282689618e-07,-1.9548457282933302e-07,-1.95484572823167e-07,-1.95484572819529e-07,-1.9548457281510916e-07,-1.9548457280963368e-07,-1.954845728022122e-07,-1.9548457279717327e-07,-1.954845727942629e-07,-1.9548457279319002e-07,-1.9548457279013413e-07,-1.9548457279289898e-07,-1.9548457279284472e-07,-1.9548457279459096e-07
1830,-1.9448402175881386e-07,-1.9448402176070563e-07,-1.944840217623063e-07,-1.9448402176696293e-07,-1.944840217684721e-07,-1.9448402177409338e-07,-1.9448402177875e-07,-1.944840217871901e-07,-1.9448402178957238e-07,-1.944840217969399e-07,-1.9448402179839508e-07,-1.9448402180334273e-07,-1.9448402180450687e-07,-1.944840218075088e-07,-1.9448402180567104e-07,-1.9448402181032765e-07,-1.944840217972309e-07,-1.9448402179228328e-07,-1.9448402178777217e-07,-1.9448402178908187e-07,-1.944840217879177e-07,-1.9448402179208376e-07,-1.9448402179102756e-07,-1.9448402179359293e-07,-1.9448402178669954e-07,-1.944840217834066e-07,-1.9448402177904104e-07,-1.9448402177380235e-07,-1.944840217659443e-07,-1.9448402176079714e-07,-1.944840217580323e-07,-1.9448402175764972e-07,-1.944840217537207e-07,-1.9448402175692212e-07,-1.9448402175692212e-07,-1.9448402175901334e-07
1831,-1.9348589543265602e-07,-1.9348589543449405e-07,-1.9348589543585746e-07,-1.9348589544071329e-07,-1.9348589544226029e-07,-1.9348589544779003e-07,-1.9348589545215562e-07,-1.9348589546103226e-07,-1.9348589546301582e-07,-1.9348589547136413e-07,-1.9348589547165516e-07,-1.9348589547674832e-07,-1.934858954786938e-07,-1.934858954810221e-07,-1.9348589547907665e-07,-1.9348589548393245e-07,-1.9348589547063653e-07,-1.934858954667075e-07,-1.934858954611778e-07,-1.93485895462633e-07,-1.9348589546175986e-07,-1.9348589546554337e-07,-1.9348589546452473e-07,-1.9348589546694484e-07,-1.9348589546030466e-07,-1.9348589545710324e-07,-1.9348589545259216e-07,-1.9348589544735347e-07,-1.9348589543993198e-07,-1.9348589543503803e-07,-1.9348589543221948e-07,-1.934858954316911e-07,-1.9348589542741736e-07,-1.9348589543134635e-07,-1.9348589543096351e-07,-1.9348589543280155e-07
1832,-1.9249018342028346e-07,-1.9249018342281074e-07,-1.9249018342406697e-07,-1.9249018342857805e-07,-1.924901834297422e-07,-1.9249018343570848e-07,-1.9249018343978303e-07,-1.9249018344895076e-07,-1.9249018345045937e-07,-1.9249018345884603e-07,-1.924901834592826e-07,-1.9249018346452129e-07,-1.9249018346553992e-07,-1.9249018346766928e-07,-1.9249018346626752e-07,-1.924901834708707e-07,-1.9249018345826396e-07,-1.9249018345384497e-07,-1.9249018344909623e-07,-1.9249018345040593e-07,-1.9249018344909623e-07,-1.9249018345249665e-07,-1.9249018345200664e-07,-1.9249018345448045e-07,-1.9249018344764106e-07,-1.924901834442941e-07,-1.9249018344041854e-07,-1.9249018343512644e-07,-1.924901834275594e-07,-1.9249018342241282e-07,-1.9249018341999242e-07,-1.924901834192114e-07,-1.9249018341519027e-07,-1.9249018341897378e-07,-1.9249018341824618e-07,-1.9249018342086555e-07
1833,-1.9149687534472542e-07,-1.9149687534676267e-07,-1.9149687534807234e-07,-1.9149687535267583e-07,-1.9149687535403863e-07,-1.9149687535942282e-07,-1.9149687536422497e-07,-1.9149687537237406e-07,-1.9149687537435816e-07,-1.9149687538256037e-07,-1.9149687538241487e-07,-1.9149687538852666e-07,-1.9149687538949215e-07,-1.9149687539163572e-07,-1.9149687538988948e-07,-1.9149687539551159e-07,-1.9149687538212383e-07,-1.9149687537766587e-07,-1.9149687537295613e-07,-1.914968753744113e-07,-1.914968753728106e-07,-1.9149687537644858e-07,-1.914968753758665e-07,-1.9149687537848585e-07,-1.9149687537184512e-07,-1.9149687536844502e-07,-1.9149687536402629e-07,-1.9149687535927734e-07,-1.9149687535185585e-07,-1.9149687534661714e-07,-1.914968753437599e-07,-1.9149687534370676e-07,-1.914968753394867e-07,-1.9149687534297916e-07,-1.9149687534268812e-07,-1.9149687534525434e-07
1834,-1.9050596084574581e-07,-1.9050596084807412e-07,-1.905059608493838e-07,-1.905059608538949e-07,-1.9050596085535008e-07,-1.9050596086087983e-07,-1.9050596086588034e-07,-1.9050596087353998e-07,-1.9050596087563012e-07,-1.9050596088387183e-07,-1.9050596088387183e-07,-1.9050596088940155e-07,-1.9050596089071125e-07,-1.9050596089260296e-07,-1.9050596089085675e-07,-1.9050596089638647e-07,-1.9050596088343529e-07,-1.9050596087892417e-07,-1.905059608744131e-07,-1.905059608752862e-07,-1.9050596087426758e-07,-1.9050596087776003e-07,-1.905059608767414e-07,-1.905059608799428e-07,-1.9050596087275952e-07,-1.9050596086975647e-07,-1.9050596086568193e-07,-1.905059608607343e-07,-1.9050596085302177e-07,-1.9050596084821963e-07,-1.9050596084530925e-07,-1.9050596084530925e-07,-1.905059608410892e-07,-1.9050596084472718e-07,-1.9050596084438328e-07,-1.9050596084696287e-07
1835,-1.895174295846455e-07,-1.8951742958677568e-07,-1.8951742958828348e-07,-1.8951742959235802e-07,-1.8951742959410423e-07,-1.8951742959925004e-07,-1.89517429604529e-07,-1.8951742961171204e-07,-1.895174296141333e-07,-1.895174296220439e-07,-1.895174296220439e-07,-1.895174296278647e-07,-1.8951742962893592e-07,-1.895174296309206e-07,-1.895174296288833e-07,-1.8951742963470408e-07,-1.8951742962146186e-07,-1.8951742961724179e-07,-1.895174296127307e-07,-1.895174296141859e-07,-1.895174296127307e-07,-1.8951742961587952e-07,-1.895174296152045e-07,-1.8951742961831302e-07,-1.89517429611421e-07,-1.895174296082196e-07,-1.8951742960399956e-07,-1.8951742959963398e-07,-1.8951742959192146e-07,-1.8951742958653724e-07,-1.895174295838653e-07,-1.8951742958420893e-07,-1.8951742957969782e-07,-1.895174295831903e-07,-1.8951742958338842e-07,-1.8951742958566413e-07
1836,-1.8853127123800476e-07,-1.8853127124038534e-07,-1.885312712416427e-07,-1.885312712458628e-07,-1.8853127124755667e-07,-1.8853127125279538e-07,-1.8853127125750433e-07,-1.8853127126492577e-07,-1.8853127126716087e-07,-1.8853127127496663e-07,-1.8853127127525764e-07,-1.8853127128107842e-07,-1.8853127128151499e-07,-1.8853127128369776e-07,-1.8853127128219026e-07,-1.8853127128791781e-07,-1.885312712740935e-07,-1.8853127127016448e-07,-1.8853127126594443e-07,-1.885312712673473e-07,-1.8853127126536233e-07,-1.8853127126876158e-07,-1.8853127126812723e-07,-1.8853127127127632e-07,-1.8853127126463473e-07,-1.8853127126128779e-07,-1.8853127125741108e-07,-1.8853127125270218e-07,-1.8853127124484415e-07,-1.8853127124004203e-07,-1.8853127123727716e-07,-1.8853127123747496e-07,-1.8853127123334811e-07,-1.8853127123635172e-07,-1.8853127123678826e-07,-1.885312712391689e-07
1837,-1.875474755019034e-07,-1.8754747550394064e-07,-1.8754747550559342e-07,-1.8754747550961592e-07,-1.8754747551165317e-07,-1.8754747551645532e-07,-1.8754747552140294e-07,-1.8754747552882443e-07,-1.8754747553022757e-07,-1.8754747553871976e-07,-1.8754747553886524e-07,-1.8754747554454052e-07,-1.8754747554526812e-07,-1.8754747554710777e-07,-1.875474755456112e-07,-1.8754747555137992e-07,-1.875474755369735e-07,-1.8754747553348105e-07,-1.8754747552955204e-07,-1.8754747553105928e-07,-1.875474755294065e-07,-1.8754747553246241e-07,-1.8754747553202585e-07,-1.8754747553508178e-07,-1.875474755284399e-07,-1.8754747552431335e-07,-1.8754747552105987e-07,-1.8754747551660082e-07,-1.875474755087428e-07,-1.875474755038472e-07,-1.8754747550137334e-07,-1.8754747550126924e-07,-1.8754747549739229e-07,-1.8754747549991816e-07,-1.875474755004482e-07,-1.8754747550233996e-07
1838,-1.865660320904657e-07,-1.8656603209235747e-07,-1.8656603209405188e-07,-1.8656603209832373e-07,-1.8656603209939414e-07,-1.8656603210501762e-07,-1.86566032109726e-07,-1.865660321169502e-07,-1.8656603211860268e-07,-1.86566032126991e-07,-1.8656603212655447e-07,-1.865660321329573e-07,-1.8656603213319653e-07,-1.8656603213504634e-07,-1.8656603213353936e-07,-1.8656603214008772e-07,-1.865660321250993e-07,-1.8656603212189782e-07,-1.8656603211753227e-07,-1.865660321192785e-07,-1.8656603211738676e-07,-1.8656603212039085e-07,-1.8656603211976682e-07,-1.8656603212335303e-07,-1.8656603211660736e-07,-1.8656603211287565e-07,-1.8656603210914394e-07,-1.8656603210516313e-07,-1.8656603209701409e-07,-1.8656603209216014e-07,-1.8656603208968632e-07,-1.8656603209037195e-07,-1.865660320858091e-07,-1.8656603208828292e-07,-1.8656603208862573e-07,-1.865660320904657e-07
1839,-1.8558693073571478e-07,-1.8558693073775206e-07,-1.855869307397893e-07,-1.8558693074304225e-07,-1.8558693074488248e-07,-1.855869307504122e-07,-1.8558693075506882e-07,-1.8558693076219925e-07,-1.855869307633119e-07,-1.8558693077253112e-07,-1.8558693077194903e-07,-1.855869307777698e-07,-1.855869307784034e-07,-1.8558693078038915e-07,-1.8558693077873694e-07,-1.8558693078528532e-07,-1.8558693077034835e-07,-1.8558693076714693e-07,-1.8558693076263582e-07,-1.8558693076438203e-07,-1.8558693076263582e-07,-1.8558693076588874e-07,-1.8558693076520365e-07,-1.8558693076802e-07,-1.8558693076176269e-07,-1.855869307581247e-07,-1.8558693075443522e-07,-1.8558693075070324e-07,-1.8558693074240867e-07,-1.85586930737461e-07,-1.8558693073556928e-07,-1.8558693073537224e-07,-1.855869307313492e-07,-1.8558693073396854e-07,-1.8558693073411408e-07,-1.8558693073571478e-07
1840,-1.8461016118815464e-07,-1.8461016119135606e-07,-1.846101611923747e-07,-1.8461016119596143e-07,-1.8461016119775888e-07,-1.8461016120304884e-07,-1.8461016120678108e-07,-1.8461016121473337e-07,-1.8461016121629107e-07,-1.846101612251165e-07,-1.846101612245344e-07,-1.84610161230595e-07,-1.8461016123093727e-07,-1.8461016123263224e-07,-1.8461016123142508e-07,-1.8461016123724584e-07,-1.846101612229337e-07,-1.846101612198778e-07,-1.8461016121551222e-07,-1.8461016121725848e-07,-1.8461016121522118e-07,-1.8461016121856813e-07,-1.84610161217404e-07,-1.8461016122065665e-07,-1.8461016121463911e-07,-1.8461016121071012e-07,-1.8461016120726887e-07,-1.8461016120328863e-07,-1.8461016119528507e-07,-1.8461016119048292e-07,-1.8461016118830015e-07,-1.8461016118815464e-07,-1.8461016118427685e-07,-1.8461016118669944e-07,-1.846101611867937e-07,-1.8461016118888224e-07
1841,-1.8363571321720678e-07,-1.836357132196806e-07,-1.8363571322118675e-07,-1.8363571322482473e-07,-1.8363571322652e-07,-1.836357132321443e-07,-1.8363571323563674e-07,-1.8363571324340025e-07,-1.83635713245241e-07,-1.8363571325329555e-07,-1.8363571325329555e-07,-1.8363571325902173e-07,-1.8363571325940734e-07,-1.8363571326149554e-07,-1.8363571326022947e-07,-1.8363571326624674e-07,-1.836357132515493e-07,-1.836357132484934e-07,-1.8363571324441886e-07,-1.836357132461651e-07,-1.8363571324427335e-07,-1.8363571324698725e-07,-1.836357132468927e-07,-1.8363571324946106e-07,-1.8363571324359673e-07,-1.8363571323961674e-07,-1.8363571323621884e-07,-1.8363571323234078e-07,-1.836357132245773e-07,-1.8363571321944052e-07,-1.836357132176943e-07,-1.8363571321691575e-07,-1.8363571321327777e-07,-1.836357132157006e-07,-1.8363571321618815e-07,-1.8363571321778886e-07
1842,-1.8266357660815435e-07,-1.8266357661111545e-07,-1.8266357661232372e-07,-1.8266357661581616e-07,-1.826635766174676e-07,-1.826635766229973e-07,-1.826635766262494e-07,-1.8266357663439848e-07,-1.8266357663585366e-07,-1.826635766442431e-07,-1.8266357664385722e-07,-1.8266357664991837e-07,-1.8266357665059526e-07,-1.8266357665190493e-07,-1.8266357665084214e-07,-1.8266357665704878e-07,-1.826635766426424e-07,-1.8266357663929547e-07,-1.8266357663522092e-07,-1.8266357663682163e-07,-1.8266357663522092e-07,-1.8266357663789095e-07,-1.826635766374037e-07,-1.8266357664021924e-07,-1.826635766343478e-07,-1.8266357663041877e-07,-1.8266357662721736e-07,-1.8266357662328834e-07,-1.826635766156265e-07,-1.8266357661048266e-07,-1.826635766085909e-07,-1.8266357660815435e-07,-1.8266357660417462e-07,-1.826635766070409e-07,-1.826635766071864e-07,-1.8266357660873642e-07
1843,-1.8169374116636206e-07,-1.8169374116863997e-07,-1.8169374117029108e-07,-1.81693741174125e-07,-1.8169374117523875e-07,-1.8169374118110994e-07,-1.8169374118455196e-07,-1.816937411922645e-07,-1.8169374119366926e-07,-1.816937412015777e-07,-1.8169374120196384e-07,-1.8169374120798057e-07,-1.8169374120798057e-07,-1.816937412097772e-07,-1.8169374120899918e-07,-1.8169374121496545e-07,-1.8169374119978106e-07,-1.8169374119706663e-07,-1.816937411931376e-07,-1.8169374119507976e-07,-1.816937411932327e-07,-1.816937411957065e-07,-1.8169374119566186e-07,-1.8169374119818032e-07,-1.8169374119221406e-07,-1.8169374118848098e-07,-1.8169374118513403e-07,-1.8169374118120502e-07,-1.8169374117363802e-07,-1.8169374116863997e-07,-1.8169374116679863e-07,-1.8169374116636206e-07,-1.816937411619965e-07,-1.8169374116505242e-07,-1.8169374116534345e-07,-1.8169374116718477e-07
1844,-1.8072619671363836e-07,-1.8072619671582113e-07,-1.8072619671742187e-07,-1.8072619672057312e-07,-1.807261967223695e-07,-1.8072619672770355e-07,-1.8072619673153722e-07,-1.8072619673881318e-07,-1.807261967409006e-07,-1.8072619674856295e-07,-1.8072619674870849e-07,-1.8072619675409268e-07,-1.8072619675487044e-07,-1.8072619675671205e-07,-1.8072619675564325e-07,-1.8072619676209624e-07,-1.8072619674667119e-07,-1.807261967437608e-07,-1.8072619673968631e-07,-1.807261967413322e-07,-1.80726196740173e-07,-1.8072619674279236e-07,-1.8072619674230563e-07,-1.8072619674526617e-07,-1.8072619673910422e-07,-1.8072619673532073e-07,-1.8072619673216945e-07,-1.8072619672819028e-07,-1.8072619672052794e-07,-1.807261967158713e-07,-1.807261967141703e-07,-1.8072619671320182e-07,-1.8072619670898174e-07,-1.80726196712133e-07,-1.8072619671227852e-07,-1.8072619671397958e-07
1845,-1.79760933089836e-07,-1.797609330919689e-07,-1.7976093309391056e-07,-1.7976093309696646e-07,-1.7976093309842167e-07,-1.7976093310385575e-07,-1.7976093310753945e-07,-1.797609331148653e-07,-1.7976093311641611e-07,-1.797609331246151e-07,-1.797609331247606e-07,-1.7976093312970829e-07,-1.79760933130677e-07,-1.797609331323276e-07,-1.7976093313179543e-07,-1.7976093313785732e-07,-1.797609331223367e-07,-1.7976093311966742e-07,-1.7976093311588397e-07,-1.7976093311695247e-07,-1.7976093311617498e-07,-1.7976093311850328e-07,-1.7976093311816235e-07,-1.797609331208316e-07,-1.797609331147697e-07,-1.7976093311151839e-07,-1.797609331078305e-07,-1.7976093310438793e-07,-1.797609330966255e-07,-1.7976093309211442e-07,-1.797609330898859e-07,-1.7976093308954497e-07,-1.7976093308532492e-07,-1.797609330882353e-07,-1.7976093308886727e-07,-1.7976093309012704e-07
1846,-1.7879794015343428e-07,-1.787979401556667e-07,-1.7879794015721774e-07,-1.7879794015998264e-07,-1.7879794016187435e-07,-1.787979401672586e-07,-1.7879794017089658e-07,-1.7879794017773597e-07,-1.7879794018011388e-07,-1.7879794018777678e-07,-1.7879794018748574e-07,-1.7879794019243337e-07,-1.787979401937927e-07,-1.787979401954893e-07,-1.7879794019490724e-07,-1.7879794020101903e-07,-1.7879794018559398e-07,-1.7879794018312016e-07,-1.787979401789001e-07,-1.7879794017991875e-07,-1.7879794017933665e-07,-1.78797940181956e-07,-1.7879794018151943e-07,-1.787979401836526e-07,-1.7879794017817254e-07,-1.7879794017468004e-07,-1.7879794017138272e-07,-1.787979401674041e-07,-1.787979401603233e-07,-1.787979401556667e-07,-1.7879794015357976e-07,-1.7879794015270668e-07,-1.7879794014877766e-07,-1.7879794015188318e-07,-1.7879794015222048e-07,-1.7879794015367566e-07
1847,-1.7783720777964702e-07,-1.7783720778134392e-07,-1.778372077835761e-07,-1.778372077864864e-07,-1.7783720778823268e-07,-1.7783720779356753e-07,-1.7783720779744972e-07,-1.7783720780380323e-07,-1.7783720780593665e-07,-1.7783720781369854e-07,-1.7783720781340748e-07,-1.7783720781850063e-07,-1.77837207820052e-07,-1.7783720782141104e-07,-1.778372078203924e-07,-1.778372078268914e-07,-1.7783720781253437e-07,-1.778372078088964e-07,-1.778372078046763e-07,-1.77837207805986e-07,-1.7783720780554945e-07,-1.7783720780811942e-07,-1.778372078075867e-07,-1.7783720780967336e-07,-1.7783720780438528e-07,-1.7783720780103833e-07,-1.7783720779705998e-07,-1.778372077936169e-07,-1.7783720778701914e-07,-1.7783720778197535e-07,-1.7783720777945217e-07,-1.77837207779356e-07,-1.77837207775427e-07,-1.7783720777833737e-07,-1.7783720777877394e-07,-1.7783720778027848e-07
