;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35
1456;-4.03E-10;-4.03E-10;-4.03E-10;-4.03E-10;-4.03E-10;-4.03E-10;-4.03E-10;-4.03E-10;-4.03E-10;-4.03E-10;-4.03E-10;-4.03E-10;-4.03E-10;-4.03E-10;-4.03E-10;-4.03E-10;-4.03E-10;-4.03E-10;-4.03E-10;-4.03E-10;-4.03E-10;-4.03E-10;-4.03E-10;-4.03E-10;-4.03E-10;-4.03E-10;-4.03E-10;-4.03E-10;-4.03E-10;-4.03E-10;-4.03E-10;-4.03E-10;-4.03E-10;-4.03E-10;-4.03E-10;-4.03E-10
1457;-3.99E-10;-3.99E-10;-3.99E-10;-3.99E-10;-3.99E-10;-3.99E-10;-3.99E-10;-3.99E-10;-3.99E-10;-3.99E-10;-3.99E-10;-3.99E-10;-3.99E-10;-3.99E-10;-3.99E-10;-3.99E-10;-3.99E-10;-3.99E-10;-3.99E-10;-3.99E-10;-3.99E-10;-3.99E-10;-3.99E-10;-3.99E-10;-3.99E-10;-3.99E-10;-3.99E-10;-3.99E-10;-3.99E-10;-3.99E-10;-3.99E-10;-3.99E-10;-3.99E-10;-3.99E-10;-3.99E-10;-3.99E-10
1458;-3.95E-10;-3.95E-10;-3.95E-10;-3.95E-10;-3.95E-10;-3.95E-10;-3.95E-10;-3.95E-10;-3.95E-10;-3.95E-10;-3.95E-10;-3.95E-10;-3.95E-10;-3.95E-10;-3.95E-10;-3.95E-10;-3.95E-10;-3.95E-10;-3.95E-10;-3.95E-10;-3.95E-10;-3.95E-10;-3.95E-10;-3.95E-10;-3.95E-10;-3.95E-10;-3.95E-10;-3.95E-10;-3.95E-10;-3.95E-10;-3.95E-10;-3.95E-10;-3.95E-10;-3.95E-10;-3.95E-10;-3.95E-10
1459;-3.91E-10;-3.91E-10;-3.91E-10;-3.91E-10;-3.91E-10;-3.91E-10;-3.91E-10;-3.91E-10;-3.91E-10;-3.91E-10;-3.91E-10;-3.91E-10;-3.91E-10;-3.91E-10;-3.91E-10;-3.91E-10;-3.91E-10;-3.91E-10;-3.91E-10;-3.91E-10;-3.91E-10;-3.91E-10;-3.91E-10;-3.91E-10;-3.91E-10;-3.91E-10;-3.91E-10;-3.91E-10;-3.91E-10;-3.91E-10;-3.91E-10;-3.91E-10;-3.91E-10;-3.91E-10;-3.91E-10;-3.91E-10
1460;-3.87E-10;-3.87E-10;-3.87E-10;-3.87E-10;-3.87E-10;-3.87E-10;-3.87E-10;-3.87E-10;-3.87E-10;-3.87E-10;-3.87E-10;-3.87E-10;-3.87E-10;-3.87E-10;-3.87E-10;-3.87E-10;-3.87E-10;-3.87E-10;-3.87E-10;-3.87E-10;-3.87E-10;-3.87E-10;-3.87E-10;-3.87E-10;-3.87E-10;-3.87E-10;-3.87E-10;-3.87E-10;-3.87E-10;-3.87E-10;-3.87E-10;-3.87E-10;-3.87E-10;-3.87E-10;-3.87E-10;-3.87E-10
1461;-3.83E-10;-3.83E-10;-3.83E-10;-3.83E-10;-3.83E-10;-3.83E-10;-3.83E-10;-3.83E-10;-3.83E-10;-3.83E-10;-3.83E-10;-3.83E-10;-3.83E-10;-3.83E-10;-3.83E-10;-3.83E-10;-3.83E-10;-3.83E-10;-3.83E-10;-3.83E-10;-3.83E-10;-3.83E-10;-3.83E-10;-3.83E-10;-3.83E-10;-3.83E-10;-3.83E-10;-3.83E-10;-3.83E-10;-3.83E-10;-3.83E-10;-3.83E-10;-3.83E-10;-3.83E-10;-3.83E-10;-3.83E-10
1462;-3.79E-10;-3.79E-10;-3.79E-10;-3.79E-10;-3.79E-10;-3.79E-10;-3.79E-10;-3.79E-10;-3.79E-10;-3.79E-10;-3.79E-10;-3.79E-10;-3.79E-10;-3.79E-10;-3.79E-10;-3.79E-10;-3.79E-10;-3.79E-10;-3.79E-10;-3.79E-10;-3.79E-10;-3.79E-10;-3.79E-10;-3.79E-10;-3.79E-10;-3.79E-10;-3.79E-10;-3.79E-10;-3.79E-10;-3.79E-10;-3.79E-10;-3.79E-10;-3.79E-10;-3.79E-10;-3.79E-10;-3.79E-10
1463;-3.75E-10;-3.75E-10;-3.75E-10;-3.75E-10;-3.75E-10;-3.75E-10;-3.75E-10;-3.75E-10;-3.75E-10;-3.75E-10;-3.75E-10;-3.75E-10;-3.75E-10;-3.75E-10;-3.75E-10;-3.75E-10;-3.75E-10;-3.75E-10;-3.75E-10;-3.75E-10;-3.75E-10;-3.75E-10;-3.75E-10;-3.75E-10;-3.75E-10;-3.75E-10;-3.75E-10;-3.75E-10;-3.75E-10;-3.75E-10;-3.75E-10;-3.75E-10;-3.75E-10;-3.75E-10;-3.75E-10;-3.75E-10
1464;-3.71E-10;-3.71E-10;-3.71E-10;-3.71E-10;-3.71E-10;-3.71E-10;-3.71E-10;-3.71E-10;-3.71E-10;-3.71E-10;-3.71E-10;-3.71E-10;-3.71E-10;-3.71E-10;-3.71E-10;-3.71E-10;-3.71E-10;-3.71E-10;-3.71E-10;-3.71E-10;-3.71E-10;-3.71E-10;-3.71E-10;-3.71E-10;-3.71E-10;-3.71E-10;-3.71E-10;-3.71E-10;-3.71E-10;-3.71E-10;-3.71E-10;-3.71E-10;-3.71E-10;-3.71E-10;-3.71E-10;-3.71E-10
1465;-3.68E-10;-3.68E-10;-3.68E-10;-3.68E-10;-3.68E-10;-3.68E-10;-3.68E-10;-3.68E-10;-3.68E-10;-3.68E-10;-3.68E-10;-3.68E-10;-3.68E-10;-3.68E-10;-3.68E-10;-3.68E-10;-3.68E-10;-3.68E-10;-3.68E-10;-3.68E-10;-3.68E-10;-3.68E-10;-3.68E-10;-3.68E-10;-3.68E-10;-3.68E-10;-3.68E-10;-3.68E-10;-3.68E-10;-3.68E-10;-3.68E-10;-3.68E-10;-3.68E-10;-3.68E-10;-3.68E-10;-3.68E-10
1466;-3.64E-10;-3.64E-10;-3.64E-10;-3.64E-10;-3.64E-10;-3.64E-10;-3.64E-10;-3.64E-10;-3.64E-10;-3.64E-10;-3.64E-10;-3.64E-10;-3.64E-10;-3.64E-10;-3.64E-10;-3.64E-10;-3.64E-10;-3.64E-10;-3.64E-10;-3.64E-10;-3.64E-10;-3.64E-10;-3.64E-10;-3.64E-10;-3.64E-10;-3.64E-10;-3.64E-10;-3.64E-10;-3.64E-10;-3.64E-10;-3.64E-10;-3.64E-10;-3.64E-10;-3.64E-10;-3.64E-10;-3.64E-10
1467;-3.60E-10;-3.60E-10;-3.60E-10;-3.60E-10;-3.60E-10;-3.60E-10;-3.60E-10;-3.60E-10;-3.60E-10;-3.60E-10;-3.60E-10;-3.60E-10;-3.60E-10;-3.60E-10;-3.60E-10;-3.60E-10;-3.60E-10;-3.60E-10;-3.60E-10;-3.60E-10;-3.60E-10;-3.60E-10;-3.60E-10;-3.60E-10;-3.60E-10;-3.60E-10;-3.60E-10;-3.60E-10;-3.60E-10;-3.60E-10;-3.60E-10;-3.60E-10;-3.60E-10;-3.60E-10;-3.60E-10;-3.60E-10
1468;-3.56E-10;-3.56E-10;-3.56E-10;-3.56E-10;-3.56E-10;-3.56E-10;-3.56E-10;-3.56E-10;-3.56E-10;-3.56E-10;-3.56E-10;-3.56E-10;-3.56E-10;-3.56E-10;-3.56E-10;-3.56E-10;-3.56E-10;-3.56E-10;-3.56E-10;-3.56E-10;-3.56E-10;-3.56E-10;-3.56E-10;-3.56E-10;-3.56E-10;-3.56E-10;-3.56E-10;-3.56E-10;-3.56E-10;-3.56E-10;-3.56E-10;-3.56E-10;-3.56E-10;-3.56E-10;-3.56E-10;-3.56E-10
1469;-3.53E-10;-3.53E-10;-3.53E-10;-3.53E-10;-3.53E-10;-3.53E-10;-3.53E-10;-3.53E-10;-3.53E-10;-3.53E-10;-3.53E-10;-3.53E-10;-3.53E-10;-3.53E-10;-3.53E-10;-3.53E-10;-3.53E-10;-3.53E-10;-3.53E-10;-3.53E-10;-3.53E-10;-3.53E-10;-3.53E-10;-3.53E-10;-3.53E-10;-3.53E-10;-3.53E-10;-3.53E-10;-3.53E-10;-3.53E-10;-3.53E-10;-3.53E-10;-3.53E-10;-3.53E-10;-3.53E-10;-3.53E-10
1470;-3.49E-10;-3.49E-10;-3.49E-10;-3.49E-10;-3.49E-10;-3.49E-10;-3.49E-10;-3.49E-10;-3.49E-10;-3.49E-10;-3.49E-10;-3.49E-10;-3.49E-10;-3.49E-10;-3.49E-10;-3.49E-10;-3.49E-10;-3.49E-10;-3.49E-10;-3.49E-10;-3.49E-10;-3.49E-10;-3.49E-10;-3.49E-10;-3.49E-10;-3.49E-10;-3.49E-10;-3.49E-10;-3.49E-10;-3.49E-10;-3.49E-10;-3.49E-10;-3.49E-10;-3.49E-10;-3.49E-10;-3.49E-10
1471;-3.46E-10;-3.46E-10;-3.46E-10;-3.46E-10;-3.46E-10;-3.46E-10;-3.46E-10;-3.46E-10;-3.46E-10;-3.46E-10;-3.46E-10;-3.46E-10;-3.46E-10;-3.46E-10;-3.46E-10;-3.46E-10;-3.46E-10;-3.46E-10;-3.46E-10;-3.46E-10;-3.46E-10;-3.46E-10;-3.46E-10;-3.46E-10;-3.46E-10;-3.46E-10;-3.46E-10;-3.46E-10;-3.46E-10;-3.46E-10;-3.46E-10;-3.46E-10;-3.46E-10;-3.46E-10;-3.46E-10;-3.46E-10
1472;-3.42E-10;-3.42E-10;-3.42E-10;-3.42E-10;-3.42E-10;-3.42E-10;-3.42E-10;-3.42E-10;-3.42E-10;-3.42E-10;-3.42E-10;-3.42E-10;-3.42E-10;-3.42E-10;-3.42E-10;-3.42E-10;-3.42E-10;-3.42E-10;-3.42E-10;-3.42E-10;-3.42E-10;-3.42E-10;-3.42E-10;-3.42E-10;-3.42E-10;-3.42E-10;-3.42E-10;-3.42E-10;-3.42E-10;-3.42E-10;-3.42E-10;-3.42E-10;-3.42E-10;-3.42E-10;-3.42E-10;-3.42E-10
1473;-3.39E-10;-3.39E-10;-3.39E-10;-3.39E-10;-3.39E-10;-3.39E-10;-3.39E-10;-3.39E-10;-3.39E-10;-3.39E-10;-3.39E-10;-3.39E-10;-3.39E-10;-3.39E-10;-3.39E-10;-3.39E-10;-3.39E-10;-3.39E-10;-3.39E-10;-3.39E-10;-3.39E-10;-3.39E-10;-3.39E-10;-3.39E-10;-3.39E-10;-3.39E-10;-3.39E-10;-3.39E-10;-3.39E-10;-3.39E-10;-3.39E-10;-3.39E-10;-3.39E-10;-3.39E-10;-3.39E-10;-3.39E-10
1474;-3.35E-10;-3.35E-10;-3.35E-10;-3.35E-10;-3.35E-10;-3.35E-10;-3.35E-10;-3.35E-10;-3.35E-10;-3.35E-10;-3.35E-10;-3.35E-10;-3.35E-10;-3.35E-10;-3.35E-10;-3.35E-10;-3.35E-10;-3.35E-10;-3.35E-10;-3.35E-10;-3.35E-10;-3.35E-10;-3.35E-10;-3.35E-10;-3.35E-10;-3.35E-10;-3.35E-10;-3.35E-10;-3.35E-10;-3.35E-10;-3.35E-10;-3.35E-10;-3.35E-10;-3.35E-10;-3.35E-10;-3.35E-10
1475;-3.32E-10;-3.32E-10;-3.32E-10;-3.32E-10;-3.32E-10;-3.32E-10;-3.32E-10;-3.32E-10;-3.32E-10;-3.32E-10;-3.32E-10;-3.32E-10;-3.32E-10;-3.32E-10;-3.32E-10;-3.32E-10;-3.32E-10;-3.32E-10;-3.32E-10;-3.32E-10;-3.32E-10;-3.32E-10;-3.32E-10;-3.32E-10;-3.32E-10;-3.32E-10;-3.32E-10;-3.32E-10;-3.32E-10;-3.32E-10;-3.32E-10;-3.32E-10;-3.32E-10;-3.32E-10;-3.32E-10;-3.32E-10
1476;-3.28E-10;-3.28E-10;-3.28E-10;-3.28E-10;-3.28E-10;-3.28E-10;-3.28E-10;-3.28E-10;-3.28E-10;-3.28E-10;-3.28E-10;-3.28E-10;-3.28E-10;-3.28E-10;-3.28E-10;-3.28E-10;-3.28E-10;-3.28E-10;-3.28E-10;-3.28E-10;-3.28E-10;-3.28E-10;-3.28E-10;-3.28E-10;-3.28E-10;-3.28E-10;-3.28E-10;-3.28E-10;-3.28E-10;-3.28E-10;-3.28E-10;-3.28E-10;-3.28E-10;-3.28E-10;-3.28E-10;-3.28E-10
1477;-3.25E-10;-3.25E-10;-3.25E-10;-3.25E-10;-3.25E-10;-3.25E-10;-3.25E-10;-3.25E-10;-3.25E-10;-3.25E-10;-3.25E-10;-3.25E-10;-3.25E-10;-3.25E-10;-3.25E-10;-3.25E-10;-3.25E-10;-3.25E-10;-3.25E-10;-3.25E-10;-3.25E-10;-3.25E-10;-3.25E-10;-3.25E-10;-3.25E-10;-3.25E-10;-3.25E-10;-3.25E-10;-3.25E-10;-3.25E-10;-3.25E-10;-3.25E-10;-3.25E-10;-3.25E-10;-3.25E-10;-3.25E-10
1478;-3.22E-10;-3.22E-10;-3.22E-10;-3.22E-10;-3.22E-10;-3.22E-10;-3.22E-10;-3.22E-10;-3.22E-10;-3.22E-10;-3.22E-10;-3.22E-10;-3.22E-10;-3.22E-10;-3.22E-10;-3.22E-10;-3.22E-10;-3.22E-10;-3.22E-10;-3.22E-10;-3.22E-10;-3.22E-10;-3.22E-10;-3.22E-10;-3.22E-10;-3.22E-10;-3.22E-10;-3.22E-10;-3.22E-10;-3.22E-10;-3.22E-10;-3.22E-10;-3.22E-10;-3.22E-10;-3.22E-10;-3.22E-10
1479;-3.19E-10;-3.19E-10;-3.19E-10;-3.19E-10;-3.19E-10;-3.19E-10;-3.19E-10;-3.19E-10;-3.19E-10;-3.19E-10;-3.19E-10;-3.19E-10;-3.19E-10;-3.19E-10;-3.19E-10;-3.19E-10;-3.19E-10;-3.19E-10;-3.19E-10;-3.19E-10;-3.19E-10;-3.19E-10;-3.19E-10;-3.19E-10;-3.19E-10;-3.19E-10;-3.19E-10;-3.19E-10;-3.19E-10;-3.19E-10;-3.19E-10;-3.19E-10;-3.19E-10;-3.19E-10;-3.19E-10;-3.19E-10
1480;-3.15E-10;-3.15E-10;-3.15E-10;-3.15E-10;-3.15E-10;-3.15E-10;-3.15E-10;-3.15E-10;-3.15E-10;-3.15E-10;-3.15E-10;-3.15E-10;-3.15E-10;-3.15E-10;-3.15E-10;-3.15E-10;-3.15E-10;-3.15E-10;-3.15E-10;-3.15E-10;-3.15E-10;-3.15E-10;-3.15E-10;-3.15E-10;-3.15E-10;-3.15E-10;-3.15E-10;-3.15E-10;-3.15E-10;-3.15E-10;-3.15E-10;-3.15E-10;-3.15E-10;-3.15E-10;-3.15E-10;-3.15E-10
1481;-3.12E-10;-3.12E-10;-3.12E-10;-3.12E-10;-3.12E-10;-3.12E-10;-3.12E-10;-3.12E-10;-3.12E-10;-3.12E-10;-3.12E-10;-3.12E-10;-3.12E-10;-3.12E-10;-3.12E-10;-3.12E-10;-3.12E-10;-3.12E-10;-3.12E-10;-3.12E-10;-3.12E-10;-3.12E-10;-3.12E-10;-3.12E-10;-3.12E-10;-3.12E-10;-3.12E-10;-3.12E-10;-3.12E-10;-3.12E-10;-3.12E-10;-3.12E-10;-3.12E-10;-3.12E-10;-3.12E-10;-3.12E-10
1482;-3.09E-10;-3.09E-10;-3.09E-10;-3.09E-10;-3.09E-10;-3.09E-10;-3.09E-10;-3.09E-10;-3.09E-10;-3.09E-10;-3.09E-10;-3.09E-10;-3.09E-10;-3.09E-10;-3.09E-10;-3.09E-10;-3.09E-10;-3.09E-10;-3.09E-10;-3.09E-10;-3.09E-10;-3.09E-10;-3.09E-10;-3.09E-10;-3.09E-10;-3.09E-10;-3.09E-10;-3.09E-10;-3.09E-10;-3.09E-10;-3.09E-10;-3.09E-10;-3.09E-10;-3.09E-10;-3.09E-10;-3.09E-10
1483;-3.06E-10;-3.06E-10;-3.06E-10;-3.06E-10;-3.06E-10;-3.06E-10;-3.06E-10;-3.06E-10;-3.06E-10;-3.06E-10;-3.06E-10;-3.06E-10;-3.06E-10;-3.06E-10;-3.06E-10;-3.06E-10;-3.06E-10;-3.06E-10;-3.06E-10;-3.06E-10;-3.06E-10;-3.06E-10;-3.06E-10;-3.06E-10;-3.06E-10;-3.06E-10;-3.06E-10;-3.06E-10;-3.06E-10;-3.06E-10;-3.06E-10;-3.06E-10;-3.06E-10;-3.06E-10;-3.06E-10;-3.06E-10
1484;-3.03E-10;-3.03E-10;-3.03E-10;-3.03E-10;-3.03E-10;-3.03E-10;-3.03E-10;-3.03E-10;-3.03E-10;-3.03E-10;-3.03E-10;-3.03E-10;-3.03E-10;-3.03E-10;-3.03E-10;-3.03E-10;-3.03E-10;-3.03E-10;-3.03E-10;-3.03E-10;-3.03E-10;-3.03E-10;-3.03E-10;-3.03E-10;-3.03E-10;-3.03E-10;-3.03E-10;-3.03E-10;-3.03E-10;-3.03E-10;-3.03E-10;-3.03E-10;-3.03E-10;-3.03E-10;-3.03E-10;-3.03E-10
1485;-3.00E-10;-3.00E-10;-3.00E-10;-3.00E-10;-3.00E-10;-3.00E-10;-3.00E-10;-3.00E-10;-3.00E-10;-3.00E-10;-3.00E-10;-3.00E-10;-3.00E-10;-3.00E-10;-3.00E-10;-3.00E-10;-3.00E-10;-3.00E-10;-3.00E-10;-3.00E-10;-3.00E-10;-3.00E-10;-3.00E-10;-3.00E-10;-3.00E-10;-3.00E-10;-3.00E-10;-3.00E-10;-3.00E-10;-3.00E-10;-3.00E-10;-3.00E-10;-3.00E-10;-3.00E-10;-3.00E-10;-3.00E-10
1486;-2.96E-10;-2.96E-10;-2.96E-10;-2.96E-10;-2.96E-10;-2.96E-10;-2.96E-10;-2.96E-10;-2.96E-10;-2.96E-10;-2.96E-10;-2.96E-10;-2.96E-10;-2.96E-10;-2.96E-10;-2.96E-10;-2.96E-10;-2.96E-10;-2.96E-10;-2.96E-10;-2.96E-10;-2.96E-10;-2.96E-10;-2.96E-10;-2.96E-10;-2.96E-10;-2.96E-10;-2.96E-10;-2.96E-10;-2.96E-10;-2.96E-10;-2.96E-10;-2.96E-10;-2.96E-10;-2.96E-10;-2.96E-10
1487;-2.93E-10;-2.93E-10;-2.93E-10;-2.93E-10;-2.93E-10;-2.93E-10;-2.93E-10;-2.93E-10;-2.93E-10;-2.93E-10;-2.93E-10;-2.93E-10;-2.93E-10;-2.93E-10;-2.93E-10;-2.93E-10;-2.93E-10;-2.93E-10;-2.93E-10;-2.93E-10;-2.93E-10;-2.93E-10;-2.93E-10;-2.93E-10;-2.93E-10;-2.93E-10;-2.93E-10;-2.93E-10;-2.93E-10;-2.93E-10;-2.93E-10;-2.93E-10;-2.93E-10;-2.93E-10;-2.93E-10;-2.93E-10
1488;-2.90E-10;-2.90E-10;-2.90E-10;-2.90E-10;-2.90E-10;-2.90E-10;-2.90E-10;-2.90E-10;-2.90E-10;-2.90E-10;-2.90E-10;-2.90E-10;-2.90E-10;-2.90E-10;-2.90E-10;-2.90E-10;-2.90E-10;-2.90E-10;-2.90E-10;-2.90E-10;-2.90E-10;-2.90E-10;-2.90E-10;-2.90E-10;-2.90E-10;-2.90E-10;-2.90E-10;-2.90E-10;-2.90E-10;-2.90E-10;-2.90E-10;-2.90E-10;-2.90E-10;-2.90E-10;-2.90E-10;-2.90E-10
1489;-2.87E-10;-2.87E-10;-2.87E-10;-2.87E-10;-2.87E-10;-2.87E-10;-2.87E-10;-2.87E-10;-2.87E-10;-2.87E-10;-2.87E-10;-2.87E-10;-2.87E-10;-2.87E-10;-2.87E-10;-2.87E-10;-2.87E-10;-2.87E-10;-2.87E-10;-2.87E-10;-2.87E-10;-2.87E-10;-2.87E-10;-2.87E-10;-2.87E-10;-2.87E-10;-2.87E-10;-2.87E-10;-2.87E-10;-2.87E-10;-2.87E-10;-2.87E-10;-2.87E-10;-2.87E-10;-2.87E-10;-2.87E-10
1490;-2.85E-10;-2.85E-10;-2.85E-10;-2.85E-10;-2.85E-10;-2.85E-10;-2.85E-10;-2.85E-10;-2.85E-10;-2.85E-10;-2.85E-10;-2.85E-10;-2.85E-10;-2.85E-10;-2.85E-10;-2.85E-10;-2.85E-10;-2.85E-10;-2.85E-10;-2.85E-10;-2.85E-10;-2.85E-10;-2.85E-10;-2.85E-10;-2.85E-10;-2.85E-10;-2.85E-10;-2.85E-10;-2.85E-10;-2.85E-10;-2.85E-10;-2.85E-10;-2.85E-10;-2.85E-10;-2.85E-10;-2.85E-10
1491;-2.82E-10;-2.82E-10;-2.82E-10;-2.82E-10;-2.82E-10;-2.82E-10;-2.82E-10;-2.82E-10;-2.82E-10;-2.82E-10;-2.82E-10;-2.82E-10;-2.82E-10;-2.82E-10;-2.82E-10;-2.82E-10;-2.82E-10;-2.82E-10;-2.82E-10;-2.82E-10;-2.82E-10;-2.82E-10;-2.82E-10;-2.82E-10;-2.82E-10;-2.82E-10;-2.82E-10;-2.82E-10;-2.82E-10;-2.82E-10;-2.82E-10;-2.82E-10;-2.82E-10;-2.82E-10;-2.82E-10;-2.82E-10
1492;-2.79E-10;-2.79E-10;-2.79E-10;-2.79E-10;-2.79E-10;-2.79E-10;-2.79E-10;-2.79E-10;-2.79E-10;-2.79E-10;-2.79E-10;-2.79E-10;-2.79E-10;-2.79E-10;-2.79E-10;-2.79E-10;-2.79E-10;-2.79E-10;-2.79E-10;-2.79E-10;-2.79E-10;-2.79E-10;-2.79E-10;-2.79E-10;-2.79E-10;-2.79E-10;-2.79E-10;-2.79E-10;-2.79E-10;-2.79E-10;-2.79E-10;-2.79E-10;-2.79E-10;-2.79E-10;-2.79E-10;-2.79E-10
1493;-2.76E-10;-2.76E-10;-2.76E-10;-2.76E-10;-2.76E-10;-2.76E-10;-2.76E-10;-2.76E-10;-2.76E-10;-2.76E-10;-2.76E-10;-2.76E-10;-2.76E-10;-2.76E-10;-2.76E-10;-2.76E-10;-2.76E-10;-2.76E-10;-2.76E-10;-2.76E-10;-2.76E-10;-2.76E-10;-2.76E-10;-2.76E-10;-2.76E-10;-2.76E-10;-2.76E-10;-2.76E-10;-2.76E-10;-2.76E-10;-2.76E-10;-2.76E-10;-2.76E-10;-2.76E-10;-2.76E-10;-2.76E-10
1494;-2.73E-10;-2.73E-10;-2.73E-10;-2.73E-10;-2.73E-10;-2.73E-10;-2.73E-10;-2.73E-10;-2.73E-10;-2.73E-10;-2.73E-10;-2.73E-10;-2.73E-10;-2.73E-10;-2.73E-10;-2.73E-10;-2.73E-10;-2.73E-10;-2.73E-10;-2.73E-10;-2.73E-10;-2.73E-10;-2.73E-10;-2.73E-10;-2.73E-10;-2.73E-10;-2.73E-10;-2.73E-10;-2.73E-10;-2.73E-10;-2.73E-10;-2.73E-10;-2.73E-10;-2.73E-10;-2.73E-10;-2.73E-10
1495;-2.70E-10;-2.70E-10;-2.70E-10;-2.70E-10;-2.70E-10;-2.70E-10;-2.70E-10;-2.70E-10;-2.70E-10;-2.70E-10;-2.70E-10;-2.70E-10;-2.70E-10;-2.70E-10;-2.70E-10;-2.70E-10;-2.70E-10;-2.70E-10;-2.70E-10;-2.70E-10;-2.70E-10;-2.70E-10;-2.70E-10;-2.70E-10;-2.70E-10;-2.70E-10;-2.70E-10;-2.70E-10;-2.70E-10;-2.70E-10;-2.70E-10;-2.70E-10;-2.70E-10;-2.70E-10;-2.70E-10;-2.70E-10
1496;-2.67E-10;-2.67E-10;-2.67E-10;-2.67E-10;-2.67E-10;-2.67E-10;-2.67E-10;-2.67E-10;-2.67E-10;-2.67E-10;-2.67E-10;-2.67E-10;-2.67E-10;-2.67E-10;-2.67E-10;-2.67E-10;-2.67E-10;-2.67E-10;-2.67E-10;-2.67E-10;-2.67E-10;-2.67E-10;-2.67E-10;-2.67E-10;-2.67E-10;-2.67E-10;-2.67E-10;-2.67E-10;-2.67E-10;-2.67E-10;-2.67E-10;-2.67E-10;-2.67E-10;-2.67E-10;-2.67E-10;-2.67E-10
1497;-2.65E-10;-2.65E-10;-2.65E-10;-2.65E-10;-2.65E-10;-2.65E-10;-2.65E-10;-2.65E-10;-2.65E-10;-2.65E-10;-2.65E-10;-2.65E-10;-2.65E-10;-2.65E-10;-2.65E-10;-2.65E-10;-2.65E-10;-2.65E-10;-2.65E-10;-2.65E-10;-2.65E-10;-2.65E-10;-2.65E-10;-2.65E-10;-2.65E-10;-2.65E-10;-2.65E-10;-2.65E-10;-2.65E-10;-2.65E-10;-2.65E-10;-2.65E-10;-2.65E-10;-2.65E-10;-2.65E-10;-2.65E-10
1498;-2.62E-10;-2.62E-10;-2.62E-10;-2.62E-10;-2.62E-10;-2.62E-10;-2.62E-10;-2.62E-10;-2.62E-10;-2.62E-10;-2.62E-10;-2.62E-10;-2.62E-10;-2.62E-10;-2.62E-10;-2.62E-10;-2.62E-10;-2.62E-10;-2.62E-10;-2.62E-10;-2.62E-10;-2.62E-10;-2.62E-10;-2.62E-10;-2.62E-10;-2.62E-10;-2.62E-10;-2.62E-10;-2.62E-10;-2.62E-10;-2.62E-10;-2.62E-10;-2.62E-10;-2.62E-10;-2.62E-10;-2.62E-10
1499;-2.59E-10;-2.59E-10;-2.59E-10;-2.59E-10;-2.59E-10;-2.59E-10;-2.59E-10;-2.59E-10;-2.59E-10;-2.59E-10;-2.59E-10;-2.59E-10;-2.59E-10;-2.59E-10;-2.59E-10;-2.59E-10;-2.59E-10;-2.59E-10;-2.59E-10;-2.59E-10;-2.59E-10;-2.59E-10;-2.59E-10;-2.59E-10;-2.59E-10;-2.59E-10;-2.59E-10;-2.59E-10;-2.59E-10;-2.59E-10;-2.59E-10;-2.59E-10;-2.59E-10;-2.59E-10;-2.59E-10;-2.59E-10
1500;-2.57E-10;-2.57E-10;-2.57E-10;-2.57E-10;-2.57E-10;-2.57E-10;-2.57E-10;-2.57E-10;-2.57E-10;-2.57E-10;-2.57E-10;-2.57E-10;-2.57E-10;-2.57E-10;-2.57E-10;-2.57E-10;-2.57E-10;-2.57E-10;-2.57E-10;-2.57E-10;-2.57E-10;-2.57E-10;-2.57E-10;-2.57E-10;-2.57E-10;-2.57E-10;-2.57E-10;-2.57E-10;-2.57E-10;-2.57E-10;-2.57E-10;-2.57E-10;-2.57E-10;-2.57E-10;-2.57E-10;-2.57E-10
1501;-2.54E-10;-2.54E-10;-2.54E-10;-2.54E-10;-2.54E-10;-2.54E-10;-2.54E-10;-2.54E-10;-2.54E-10;-2.54E-10;-2.54E-10;-2.54E-10;-2.54E-10;-2.54E-10;-2.54E-10;-2.54E-10;-2.54E-10;-2.54E-10;-2.54E-10;-2.54E-10;-2.54E-10;-2.54E-10;-2.54E-10;-2.54E-10;-2.54E-10;-2.54E-10;-2.54E-10;-2.54E-10;-2.54E-10;-2.54E-10;-2.54E-10;-2.54E-10;-2.54E-10;-2.54E-10;-2.54E-10;-2.54E-10
1502;-2.51E-10;-2.51E-10;-2.51E-10;-2.51E-10;-2.51E-10;-2.51E-10;-2.51E-10;-2.51E-10;-2.51E-10;-2.51E-10;-2.51E-10;-2.51E-10;-2.51E-10;-2.51E-10;-2.51E-10;-2.51E-10;-2.51E-10;-2.51E-10;-2.51E-10;-2.51E-10;-2.51E-10;-2.51E-10;-2.51E-10;-2.51E-10;-2.51E-10;-2.51E-10;-2.51E-10;-2.51E-10;-2.51E-10;-2.51E-10;-2.51E-10;-2.51E-10;-2.51E-10;-2.51E-10;-2.51E-10;-2.51E-10
