,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
985,-1.6173383749108726e-06,-1.6173383749105814e-06,-1.6173383749142984e-06,-1.617338374913783e-06,-1.6173383749128434e-06,-1.6173383749128434e-06,-1.6173383749149472e-06,-1.6173383749135585e-06,-1.617338374914656e-06,-1.6173383749117457e-06,-1.617338374913783e-06,-1.617338374913783e-06,-1.6173383749164022e-06,-1.6173383749152382e-06,-1.6173383749138495e-06,-1.6173383749137163e-06,-1.6173383749164022e-06,-1.6173383749118124e-06,-1.6173383749114547e-06,-1.6173383749121033e-06,-1.6173383749151717e-06,-1.6173383749134918e-06,-1.6173383749148805e-06,-1.6173383749111635e-06,-1.6173383749137163e-06,-1.6173383749105814e-06,-1.6173383749114547e-06,-1.617338374912619e-06,-1.6173383749151717e-06,-1.617338374913783e-06,-1.617338374912619e-06,-1.6173383749114547e-06,-1.6173383749114547e-06,-1.617338374908902e-06,-1.6173383749134918e-06,-1.6173383749097085e-06
986,-1.6106817427469434e-06,-1.610681742747167e-06,-1.6106817427502126e-06,-1.6106817427496304e-06,-1.6106817427489808e-06,-1.6106817427490483e-06,-1.6106817427515327e-06,-1.6106817427497865e-06,-1.6106817427498538e-06,-1.6106817427481075e-06,-1.6106817427498538e-06,-1.6106817427498538e-06,-1.61068174275225e-06,-1.6106817427513766e-06,-1.6106817427506596e-06,-1.610681742749563e-06,-1.6106817427521821e-06,-1.6106817427489132e-06,-1.6106817427475256e-06,-1.6106817427489132e-06,-1.6106817427507945e-06,-1.6106817427503686e-06,-1.6106817427505035e-06,-1.6106817427475256e-06,-1.610681742750145e-06,-1.6106817427469434e-06,-1.6106817427481075e-06,-1.6106817427486896e-06,-1.610681742750727e-06,-1.6106817427503686e-06,-1.6106817427486223e-06,-1.6106817427469434e-06,-1.6106817427472346e-06,-1.610681742745197e-06,-1.610681742749563e-06,-1.6106817427460704e-06
987,-1.604049928140708e-06,-1.6040499281407763e-06,-1.6040499281442004e-06,-1.6040499281435501e-06,-1.6040499281427455e-06,-1.604049928143259e-06,-1.6040499281444914e-06,-1.6040499281436183e-06,-1.6040499281438409e-06,-1.6040499281424543e-06,-1.6040499281435501e-06,-1.6040499281439093e-06,-1.6040499281462378e-06,-1.6040499281458782e-06,-1.6040499281444914e-06,-1.6040499281433958e-06,-1.6040499281459468e-06,-1.6040499281430364e-06,-1.6040499281409989e-06,-1.6040499281424543e-06,-1.6040499281450735e-06,-1.6040499281439779e-06,-1.6040499281450051e-06,-1.6040499281409989e-06,-1.6040499281436183e-06,-1.604049928140708e-06,-1.6040499281418722e-06,-1.6040499281427455e-06,-1.6040499281447826e-06,-1.6040499281439093e-06,-1.6040499281422317e-06,-1.604049928140126e-06,-1.6040499281409989e-06,-1.6040499281397664e-06,-1.6040499281427455e-06,-1.6040499281395439e-06
988,-1.5974428485581066e-06,-1.5974428485577462e-06,-1.597442848561017e-06,-1.597442848560726e-06,-1.5974428485598527e-06,-1.5974428485599222e-06,-1.597442848562472e-06,-1.5974428485605043e-06,-1.597442848560726e-06,-1.5974428485592706e-06,-1.5974428485599222e-06,-1.597442848560726e-06,-1.5974428485632758e-06,-1.597442848562472e-06,-1.5974428485618898e-06,-1.5974428485606566e-06,-1.5974428485627631e-06,-1.5974428485598527e-06,-1.5974428485581066e-06,-1.5974428485592706e-06,-1.597442848562181e-06,-1.5974428485612387e-06,-1.5974428485618898e-06,-1.5974428485583977e-06,-1.5974428485604348e-06,-1.5974428485578156e-06,-1.5974428485592014e-06,-1.5974428485601439e-06,-1.5974428485615989e-06,-1.597442848560726e-06,-1.5974428485595618e-06,-1.5974428485566514e-06,-1.5974428485583283e-06,-1.5974428485560692e-06,-1.5974428485601439e-06,-1.5974428485560692e-06
989,-1.590860421708901e-06,-1.590860421708971e-06,-1.5908604217115905e-06,-1.5908604217126844e-06,-1.590860421710647e-06,-1.590860421710938e-06,-1.5908604217136276e-06,-1.5908604217115202e-06,-1.5908604217115905e-06,-1.590860421710356e-06,-1.5908604217114499e-06,-1.5908604217121023e-06,-1.5908604217144306e-06,-1.5908604217132663e-06,-1.5908604217121023e-06,-1.5908604217112993e-06,-1.5908604217135573e-06,-1.5908604217104262e-06,-1.5908604217086097e-06,-1.590860421710356e-06,-1.5908604217131958e-06,-1.5908604217115202e-06,-1.5908604217121726e-06,-1.5908604217092622e-06,-1.5908604217115202e-06,-1.5908604217091216e-06,-1.590860421709483e-06,-1.590860421710938e-06,-1.5908604217129751e-06,-1.5908604217118113e-06,-1.590860421710356e-06,-1.5908604217080276e-06,-1.5908604217091919e-06,-1.5908604217069337e-06,-1.5908604217112993e-06,-1.5908604217072246e-06
990,-1.584302565554946e-06,-1.5843025655548747e-06,-1.5843025655580762e-06,-1.5843025655581474e-06,-1.5843025655566922e-06,-1.5843025655569831e-06,-1.5843025655596026e-06,-1.5843025655575653e-06,-1.5843025655574941e-06,-1.5843025655558191e-06,-1.5843025655564722e-06,-1.5843025655578564e-06,-1.5843025655601847e-06,-1.5843025655593114e-06,-1.5843025655578564e-06,-1.5843025655572743e-06,-1.5843025655590207e-06,-1.584302565556912e-06,-1.5843025655546549e-06,-1.5843025655558903e-06,-1.5843025655582897e-06,-1.5843025655573452e-06,-1.5843025655586584e-06,-1.5843025655553856e-06,-1.5843025655564722e-06,-1.584302565554215e-06,-1.584302565555237e-06,-1.5843025655566922e-06,-1.5843025655584386e-06,-1.5843025655578564e-06,-1.58430256555633e-06,-1.5843025655540727e-06,-1.5843025655544348e-06,-1.5843025655536395e-06,-1.5843025655569831e-06,-1.5843025655537104e-06
991,-1.577769198299619e-06,-1.577769198298818e-06,-1.5777691983022385e-06,-1.5777691983034026e-06,-1.5777691983007831e-06,-1.5777691983010743e-06,-1.5777691983036935e-06,-1.5777691983022385e-06,-1.5777691983019474e-06,-1.5777691983002012e-06,-1.5777691983012932e-06,-1.5777691983025295e-06,-1.5777691983046388e-06,-1.5777691983031116e-06,-1.5777691983025295e-06,-1.5777691983021663e-06,-1.5777691983039847e-06,-1.5777691983002732e-06,-1.577769198298746e-06,-1.577769198301002e-06,-1.5777691983034026e-06,-1.5777691983021663e-06,-1.5777691983025295e-06,-1.5777691982999823e-06,-1.5777691983018754e-06,-1.577769198298746e-06,-1.5777691982994001e-06,-1.5777691983013652e-06,-1.5777691983028207e-06,-1.5777691983019474e-06,-1.5777691982999823e-06,-1.5777691982984548e-06,-1.577769198299547e-06,-1.5777691982973628e-06,-1.5777691983018754e-06,-1.5777691982978727e-06
992,-1.5712602383951606e-06,-1.5712602383947968e-06,-1.571260238398071e-06,-1.5712602383989443e-06,-1.571260238396907e-06,-1.571260238396907e-06,-1.5712602383994534e-06,-1.5712602383974891e-06,-1.5712602383978531e-06,-1.5712602383957428e-06,-1.5712602383969803e-06,-1.5712602383977803e-06,-1.5712602384001086e-06,-1.5712602383985803e-06,-1.5712602383977803e-06,-1.5712602383975624e-06,-1.5712602383995265e-06,-1.571260238396252e-06,-1.5712602383948699e-06,-1.571260238396034e-06,-1.5712602383991624e-06,-1.5712602383969803e-06,-1.5712602383977803e-06,-1.5712602383957428e-06,-1.5712602383966891e-06,-1.5712602383945787e-06,-1.5712602383954518e-06,-1.571260238396907e-06,-1.5712602383983622e-06,-1.5712602383974891e-06,-1.5712602383963249e-06,-1.5712602383939966e-06,-1.571260238394652e-06,-1.5712602383934145e-06,-1.5712602383966891e-06,-1.5712602383934145e-06
993,-1.5647756045362352e-06,-1.564775604535727e-06,-1.5647756045391456e-06,-1.5647756045400187e-06,-1.5647756045376902e-06,-1.5647756045379814e-06,-1.5647756045406747e-06,-1.5647756045388545e-06,-1.564775604539363e-06,-1.5647756045373993e-06,-1.5647756045376902e-06,-1.5647756045384896e-06,-1.5647756045411827e-06,-1.5647756045394366e-06,-1.5647756045391456e-06,-1.5647756045384896e-06,-1.5647756045408918e-06,-1.5647756045373993e-06,-1.564775604535653e-06,-1.5647756045373993e-06,-1.5647756045400187e-06,-1.5647756045384896e-06,-1.5647756045385635e-06,-1.5647756045371083e-06,-1.5647756045381986e-06,-1.5647756045361613e-06,-1.5647756045365262e-06,-1.5647756045385635e-06,-1.5647756045397278e-06,-1.5647756045388545e-06,-1.5647756045371083e-06,-1.564775604535071e-06,-1.564775604535944e-06,-1.564775604534489e-06,-1.5647756045381986e-06,-1.564775604534489e-06
994,-1.5583152156648855e-06,-1.5583152156643783e-06,-1.558315215667505e-06,-1.5583152156686692e-06,-1.5583152156663405e-06,-1.5583152156666317e-06,-1.5583152156691761e-06,-1.5583152156672138e-06,-1.5583152156678709e-06,-1.5583152156657588e-06,-1.5583152156661243e-06,-1.5583152156667066e-06,-1.558315215669833e-06,-1.5583152156678709e-06,-1.5583152156669228e-06,-1.5583152156669228e-06,-1.5583152156697583e-06,-1.5583152156660495e-06,-1.5583152156637213e-06,-1.5583152156657588e-06,-1.558315215668453e-06,-1.5583152156669228e-06,-1.5583152156666317e-06,-1.5583152156660495e-06,-1.5583152156672138e-06,-1.5583152156643034e-06,-1.5583152156648855e-06,-1.5583152156672138e-06,-1.558315215668378e-06,-1.5583152156672887e-06,-1.5583152156651767e-06,-1.5583152156639375e-06,-1.5583152156648855e-06,-1.5583152156631391e-06,-1.5583152156663405e-06,-1.5583152156634303e-06
995,-1.5518789909626978e-06,-1.5518789909620398e-06,-1.551878990965317e-06,-1.5518789909661899e-06,-1.5518789909638616e-06,-1.5518789909638616e-06,-1.5518789909665566e-06,-1.5518789909650258e-06,-1.551878990965317e-06,-1.5518789909632795e-06,-1.5518789909638616e-06,-1.551878990964659e-06,-1.5518789909675695e-06,-1.551878990965899e-06,-1.5518789909650258e-06,-1.5518789909645195e-06,-1.5518789909670632e-06,-1.5518789909629885e-06,-1.5518789909615335e-06,-1.5518789909635706e-06,-1.5518789909664052e-06,-1.5518789909642284e-06,-1.5518789909647349e-06,-1.5518789909635706e-06,-1.5518789909638616e-06,-1.5518789909618245e-06,-1.5518789909624066e-06,-1.5518789909644437e-06,-1.5518789909656836e-06,-1.5518789909649502e-06,-1.5518789909632795e-06,-1.551878990961027e-06,-1.5518789909621156e-06,-1.551878990960736e-06,-1.5518789909635706e-06,-1.551878990961027e-06
996,-1.545466849856279e-06,-1.5454668498554823e-06,-1.5454668498586072e-06,-1.5454668498597715e-06,-1.5454668498586072e-06,-1.5454668498580255e-06,-1.545466849860568e-06,-1.5454668498588984e-06,-1.5454668498597715e-06,-1.5454668498568613e-06,-1.545466849857658e-06,-1.5454668498583927e-06,-1.5454668498618088e-06,-1.545466849859266e-06,-1.5454668498583927e-06,-1.5454668498586072e-06,-1.5454668498613798e-06,-1.5454668498573667e-06,-1.5454668498554059e-06,-1.5454668498577343e-06,-1.5454668498603536e-06,-1.5454668498588217e-06,-1.5454668498581017e-06,-1.5454668498571522e-06,-1.545466849857811e-06,-1.5454668498554823e-06,-1.545466849855988e-06,-1.5454668498586072e-06,-1.5454668498602771e-06,-1.5454668498589748e-06,-1.5454668498570758e-06,-1.5454668498551151e-06,-1.545466849856279e-06,-1.5454668498550385e-06,-1.5454668498571522e-06,-1.545466849854533e-06
997,-1.539078712012391e-06,-1.5390787120120222e-06,-1.5390787120147192e-06,-1.5390787120155925e-06,-1.5390787120144284e-06,-1.5390787120141375e-06,-1.539078712016543e-06,-1.5390787120150104e-06,-1.5390787120155925e-06,-1.539078712012682e-06,-1.5390787120135554e-06,-1.5390787120141375e-06,-1.5390787120171252e-06,-1.539078712015806e-06,-1.5390787120144284e-06,-1.5390787120144284e-06,-1.5390787120179208e-06,-1.539078712012546e-06,-1.539078712010936e-06,-1.5390787120132642e-06,-1.5390787120161746e-06,-1.5390787120142148e-06,-1.5390787120146419e-06,-1.5390787120132642e-06,-1.5390787120146419e-06,-1.5390787120120222e-06,-1.5390787120121e-06,-1.5390787120141375e-06,-1.5390787120158834e-06,-1.5390787120150104e-06,-1.5390787120130505e-06,-1.5390787120117315e-06,-1.5390787120121e-06,-1.539078712010936e-06,-1.5390787120129732e-06,-1.5390787120103538e-06
998,-1.5327144973404593e-06,-1.5327144973399555e-06,-1.5327144973427876e-06,-1.5327144973439518e-06,-1.5327144973427092e-06,-1.5327144973419145e-06,-1.5327144973445337e-06,-1.5327144973427876e-06,-1.532714497342866e-06,-1.5327144973407505e-06,-1.5327144973414105e-06,-1.5327144973427092e-06,-1.5327144973451159e-06,-1.5327144973436609e-06,-1.5327144973427876e-06,-1.5327144973424966e-06,-1.5327144973459892e-06,-1.5327144973420488e-06,-1.532714497339295e-06,-1.5327144973416233e-06,-1.5327144973436609e-06,-1.532714497342418e-06,-1.5327144973422055e-06,-1.5327144973413324e-06,-1.5327144973417017e-06,-1.5327144973398772e-06,-1.532714497340672e-06,-1.5327144973427876e-06,-1.5327144973433697e-06,-1.5327144973430788e-06,-1.5327144973407505e-06,-1.532714497339004e-06,-1.5327144973401684e-06,-1.532714497338713e-06,-1.5327144973407505e-06,-1.5327144973381312e-06
999,-1.5263741259880544e-06,-1.5263741259879752e-06,-1.5263741259903826e-06,-1.5263741259915469e-06,-1.52637412598988e-06,-1.5263741259892186e-06,-1.526374125991838e-06,-1.5263741259898005e-06,-1.5263741259911765e-06,-1.5263741259883455e-06,-1.5263741259891394e-06,-1.5263741259892186e-06,-1.5263741259929227e-06,-1.526374125990753e-06,-1.5263741259895096e-06,-1.5263741259894304e-06,-1.526374125993293e-06,-1.526374125988504e-06,-1.5263741259863082e-06,-1.5263741259883455e-06,-1.526374125991256e-06,-1.5263741259898005e-06,-1.5263741259892186e-06,-1.5263741259894304e-06,-1.5263741259894304e-06,-1.5263741259874722e-06,-1.5263741259877634e-06,-1.5263741259895096e-06,-1.5263741259906738e-06,-1.5263741259903826e-06,-1.5263741259883455e-06,-1.5263741259858845e-06,-1.5263741259874722e-06,-1.5263741259863082e-06,-1.5263741259883455e-06,-1.526374125985144e-06
1000,-1.5200575183439285e-06,-1.5200575183440086e-06,-1.5200575183462568e-06,-1.5200575183477923e-06,-1.5200575183464677e-06,-1.5200575183458856e-06,-1.5200575183480032e-06,-1.5200575183459656e-06,-1.520057518346839e-06,-1.5200575183448016e-06,-1.5200575183450928e-06,-1.5200575183459656e-06,-1.520057518348876e-06,-1.5200575183473408e-06,-1.5200575183459656e-06,-1.5200575183462568e-06,-1.520057518349669e-06,-1.5200575183458053e-06,-1.5200575183424731e-06,-1.5200575183450928e-06,-1.520057518347712e-06,-1.520057518346046e-06,-1.5200575183456747e-06,-1.5200575183457547e-06,-1.5200575183456747e-06,-1.5200575183439285e-06,-1.5200575183436374e-06,-1.5200575183456747e-06,-1.52005751834713e-06,-1.520057518346839e-06,-1.5200575183445107e-06,-1.5200575183429752e-06,-1.5200575183441394e-06,-1.5200575183424731e-06,-1.5200575183442195e-06,-1.5200575183418912e-06
1001,-1.5137645950344236e-06,-1.5137645950352158e-06,-1.5137645950370429e-06,-1.5137645950395814e-06,-1.5137645950370429e-06,-1.51376459503596e-06,-1.5137645950381262e-06,-1.513764595036752e-06,-1.513764595037415e-06,-1.5137645950350058e-06,-1.5137645950353778e-06,-1.5137645950364612e-06,-1.5137645950396623e-06,-1.5137645950377061e-06,-1.513764595036752e-06,-1.5137645950365419e-06,-1.5137645950399533e-06,-1.513764595035669e-06,-1.5137645950335508e-06,-1.5137645950355879e-06,-1.5137645950382071e-06,-1.513764595036752e-06,-1.5137645950364612e-06,-1.51376459503596e-06,-1.513764595036752e-06,-1.5137645950344236e-06,-1.5137645950345045e-06,-1.513764595036752e-06,-1.513764595037625e-06,-1.5137645950375441e-06,-1.513764595035507e-06,-1.5137645950335508e-06,-1.5137645950347957e-06,-1.5137645950327586e-06,-1.5137645950350869e-06,-1.5137645950325966e-06
1002,-1.507495276927036e-06,-1.507495276926536e-06,-1.5074952769287824e-06,-1.5074952769316928e-06,-1.5074952769291553e-06,-1.5074952769282003e-06,-1.5074952769302374e-06,-1.5074952769295737e-06,-1.5074952769304466e-06,-1.507495276927036e-06,-1.5074952769278274e-06,-1.5074952769290736e-06,-1.5074952769317748e-06,-1.5074952769301557e-06,-1.5074952769287824e-06,-1.5074952769292828e-06,-1.5074952769316928e-06,-1.5074952769287007e-06,-1.507495276925581e-06,-1.5074952769276182e-06,-1.5074952769305286e-06,-1.5074952769287007e-06,-1.5074952769284915e-06,-1.5074952769287007e-06,-1.5074952769284915e-06,-1.5074952769267453e-06,-1.5074952769267453e-06,-1.5074952769290736e-06,-1.5074952769299464e-06,-1.5074952769294465e-06,-1.5074952769277001e-06,-1.507495276925581e-06,-1.5074952769267453e-06,-1.5074952769252081e-06,-1.5074952769275364e-06,-1.5074952769244985e-06
1003,-1.5012494851204773e-06,-1.501249485120104e-06,-1.5012494851222236e-06,-1.5012494851249257e-06,-1.5012494851219327e-06,-1.5012494851218499e-06,-1.5012494851233877e-06,-1.5012494851219327e-06,-1.5012494851228058e-06,-1.5012494851204773e-06,-1.5012494851210594e-06,-1.5012494851216415e-06,-1.501249485125134e-06,-1.501249485123097e-06,-1.501249485122141e-06,-1.5012494851219327e-06,-1.5012494851246347e-06,-1.5012494851212248e-06,-1.5012494851184402e-06,-1.5012494851210594e-06,-1.5012494851239698e-06,-1.5012494851216415e-06,-1.5012494851214331e-06,-1.5012494851213506e-06,-1.5012494851217243e-06,-1.5012494851204773e-06,-1.5012494851203949e-06,-1.5012494851222236e-06,-1.501249485123097e-06,-1.5012494851225148e-06,-1.5012494851207684e-06,-1.5012494851189395e-06,-1.5012494851198956e-06,-1.5012494851179406e-06,-1.5012494851212678e-06,-1.501249485117858e-06
1004,-1.495027140955749e-06,-1.4950271409552506e-06,-1.4950271409580773e-06,-1.4950271409606134e-06,-1.4950271409574954e-06,-1.4950271409567058e-06,-1.495027140958743e-06,-1.4950271409577862e-06,-1.4950271409583683e-06,-1.4950271409560402e-06,-1.4950271409563312e-06,-1.4950271409569133e-06,-1.495027140960904e-06,-1.4950271409583683e-06,-1.4950271409574954e-06,-1.4950271409575787e-06,-1.4950271409606134e-06,-1.4950271409567058e-06,-1.495027140954294e-06,-1.4950271409566224e-06,-1.4950271409600312e-06,-1.495027140957288e-06,-1.4950271409571208e-06,-1.4950271409567058e-06,-1.4950271409572045e-06,-1.4950271409560402e-06,-1.495027140955458e-06,-1.4950271409572045e-06,-1.495027140958867e-06,-1.4950271409582849e-06,-1.4950271409565387e-06,-1.4950271409543775e-06,-1.495027140955749e-06,-1.4950271409542104e-06,-1.4950271409562073e-06,-1.4950271409539195e-06
1005,-1.488828166005969e-06,-1.4888281660058843e-06,-1.4888281660082973e-06,-1.4888281660103346e-06,-1.4888281660080063e-06,-1.4888281660071332e-06,-1.4888281660088794e-06,-1.4888281660075087e-06,-1.4888281660083815e-06,-1.48882816600626e-06,-1.48882816600626e-06,-1.4888281660071332e-06,-1.4888281660109167e-06,-1.4888281660085882e-06,-1.4888281660074242e-06,-1.4888281660087947e-06,-1.4888281660106258e-06,-1.4888281660078373e-06,-1.4888281660042228e-06,-1.488828166006551e-06,-1.4888281660097525e-06,-1.4888281660074242e-06,-1.4888281660071332e-06,-1.4888281660070485e-06,-1.4888281660079218e-06,-1.488828166005969e-06,-1.4888281660053869e-06,-1.4888281660071332e-06,-1.4888281660088794e-06,-1.4888281660080906e-06,-1.4888281660057623e-06,-1.488828166005096e-06,-1.4888281660064664e-06,-1.4888281660042228e-06,-1.4888281660061754e-06,-1.4888281660036407e-06
1006,-1.4826524820824424e-06,-1.4826524820816546e-06,-1.4826524820841885e-06,-1.4826524820868078e-06,-1.4826524820841885e-06,-1.4826524820833152e-06,-1.4826524820850616e-06,-1.4826524820838974e-06,-1.4826524820846853e-06,-1.4826524820821512e-06,-1.4826524820824424e-06,-1.482652482083486e-06,-1.4826524820863112e-06,-1.4826524820847706e-06,-1.4826524820830245e-06,-1.4826524820850616e-06,-1.4826524820865168e-06,-1.4826524820831096e-06,-1.482652482080696e-06,-1.4826524820836064e-06,-1.482652482085438e-06,-1.4826524820833152e-06,-1.4826524820830245e-06,-1.4826524820833152e-06,-1.4826524820831096e-06,-1.4826524820819456e-06,-1.482652482081569e-06,-1.4826524820838974e-06,-1.4826524820843592e-06,-1.4826524820843943e-06,-1.4826524820827333e-06,-1.482652482080987e-06,-1.4826524820816546e-06,-1.482652482080114e-06,-1.4826524820819456e-06,-1.4826524820799085e-06
1007,-1.4765000112268726e-06,-1.4765000112264095e-06,-1.4765000112289101e-06,-1.4765000112315294e-06,-1.476500011228619e-06,-1.4765000112280368e-06,-1.476500011230279e-06,-1.476500011228533e-06,-1.4765000112294923e-06,-1.4765000112268726e-06,-1.4765000112265818e-06,-1.476500011228619e-06,-1.4765000112317344e-06,-1.476500011229201e-06,-1.4765000112275407e-06,-1.476500011228996e-06,-1.4765000112318203e-06,-1.4765000112282418e-06,-1.4765000112251264e-06,-1.4765000112280368e-06,-1.476500011230656e-06,-1.4765000112282418e-06,-1.4765000112277457e-06,-1.4765000112274547e-06,-1.476500011228328e-06,-1.4765000112271635e-06,-1.4765000112259997e-06,-1.476500011228328e-06,-1.476500011230279e-06,-1.4765000112287051e-06,-1.4765000112267868e-06,-1.4765000112257086e-06,-1.4765000112266676e-06,-1.4765000112249215e-06,-1.4765000112267868e-06,-1.4765000112242534e-06
1008,-1.4703706757194147e-06,-1.4703706757177556e-06,-1.4703706757214518e-06,-1.4703706757234893e-06,-1.4703706757211609e-06,-1.470370675720579e-06,-1.4703706757218298e-06,-1.4703706757206658e-06,-1.4703706757214518e-06,-1.4703706757188326e-06,-1.4703706757192106e-06,-1.470370675720579e-06,-1.470370675724158e-06,-1.470370675721743e-06,-1.4703706757204917e-06,-1.470370675721947e-06,-1.4703706757237803e-06,-1.4703706757200836e-06,-1.4703706757173776e-06,-1.4703706757199968e-06,-1.4703706757231982e-06,-1.4703706757202878e-06,-1.4703706757202878e-06,-1.4703706757197056e-06,-1.4703706757210738e-06,-1.4703706757193274e-06,-1.4703706757183373e-06,-1.4703706757202878e-06,-1.470370675722616e-06,-1.4703706757214518e-06,-1.4703706757186284e-06,-1.4703706757177556e-06,-1.4703706757196186e-06,-1.4703706757175815e-06,-1.4703706757194147e-06,-1.4703706757175815e-06
1009,-1.4642643980683193e-06,-1.464264398067155e-06,-1.4642643980703564e-06,-1.4642643980721025e-06,-1.4642643980697743e-06,-1.4642643980689012e-06,-1.4642643980711418e-06,-1.4642643980691921e-06,-1.4642643980700654e-06,-1.4642643980674462e-06,-1.4642643980682316e-06,-1.4642643980693954e-06,-1.4642643980731791e-06,-1.4642643980703564e-06,-1.4642643980689012e-06,-1.4642643980697743e-06,-1.4642643980729758e-06,-1.4642643980693954e-06,-1.4642643980659908e-06,-1.4642643980686104e-06,-1.4642643980720149e-06,-1.464264398068989e-06,-1.4642643980689012e-06,-1.4642643980686104e-06,-1.464264398068989e-06,-1.4642643980684074e-06,-1.4642643980673583e-06,-1.4642643980689012e-06,-1.4642643980713176e-06,-1.4642643980699776e-06,-1.4642643980677371e-06,-1.4642643980670674e-06,-1.464264398067534e-06,-1.4642643980657e-06,-1.4642643980686104e-06,-1.4642643980662817e-06
1010,-1.458181101018807e-06,-1.4581811010165674e-06,-1.4581811010199712e-06,-1.4581811010220083e-06,-1.4581811010202623e-06,-1.458181101019389e-06,-1.4581811010205533e-06,-1.458181101019389e-06,-1.4581811010202623e-06,-1.458181101017352e-06,-1.458181101017934e-06,-1.4581811010188956e-06,-1.4581811010231725e-06,-1.4581811010202623e-06,-1.458181101019098e-06,-1.4581811010200599e-06,-1.4581811010228816e-06,-1.4581811010191866e-06,-1.4581811010161877e-06,-1.4581811010185157e-06,-1.4581811010215149e-06,-1.4581811010195915e-06,-1.458181101018807e-06,-1.4581811010182248e-06,-1.4581811010195915e-06,-1.4581811010185157e-06,-1.4581811010176429e-06,-1.458181101019098e-06,-1.4581811010214261e-06,-1.4581811010199712e-06,-1.4581811010182248e-06,-1.4581811010162762e-06,-1.458181101017352e-06,-1.4581811010156055e-06,-1.4581811010182248e-06,-1.4581811010156055e-06
1011,-1.4521207075418934e-06,-1.4521207075406396e-06,-1.4521207075433486e-06,-1.4521207075454755e-06,-1.4521207075436396e-06,-1.4521207075425651e-06,-1.4521207075443113e-06,-1.4521207075428559e-06,-1.4521207075433486e-06,-1.4521207075410204e-06,-1.4521207075410204e-06,-1.4521207075427667e-06,-1.452120707546259e-06,-1.4521207075439308e-06,-1.4521207075424756e-06,-1.4521207075452964e-06,-1.4521207075464604e-06,-1.4521207075430575e-06,-1.4521207075392742e-06,-1.452120707542677e-06,-1.4521207075455873e-06,-1.4521207075428559e-06,-1.4521207075424756e-06,-1.4521207075418039e-06,-1.4521207075424756e-06,-1.4521207075421846e-06,-1.4521207075410204e-06,-1.4521207075427667e-06,-1.4521207075448038e-06,-1.4521207075433486e-06,-1.4521207075416025e-06,-1.4521207075406396e-06,-1.4521207075406396e-06,-1.4521207075395652e-06,-1.4521207075408188e-06,-1.4521207075387814e-06
1012,-1.446083140845536e-06,-1.44608314084379e-06,-1.4460831408464092e-06,-1.4460831408495203e-06,-1.446083140847774e-06,-1.44608314084661e-06,-1.4460831408489382e-06,-1.446083140846901e-06,-1.4460831408469913e-06,-1.4460831408446628e-06,-1.446083140844954e-06,-1.446083140846319e-06,-1.4460831408497012e-06,-1.4460831408478644e-06,-1.4460831408464092e-06,-1.4460831408479548e-06,-1.4460831408499017e-06,-1.4460831408467003e-06,-1.4460831408429166e-06,-1.4460831408459177e-06,-1.4460831408486273e-06,-1.4460831408464092e-06,-1.4460831408464092e-06,-1.4460831408441713e-06,-1.446083140845827e-06,-1.446083140845536e-06,-1.4460831408446628e-06,-1.4460831408464092e-06,-1.4460831408478644e-06,-1.4460831408469913e-06,-1.4460831408453355e-06,-1.4460831408434988e-06,-1.4460831408443718e-06,-1.4460831408429166e-06,-1.4460831408446628e-06,-1.4460831408420436e-06
1013,-1.440068324362351e-06,-1.440068324361387e-06,-1.4400683243638064e-06,-1.4400683243667168e-06,-1.4400683243638977e-06,-1.4400683243638064e-06,-1.4400683243658435e-06,-1.4400683243638064e-06,-1.4400683243637154e-06,-1.440068324361769e-06,-1.44006832436206e-06,-1.4400683243632243e-06,-1.4400683243666256e-06,-1.4400683243652614e-06,-1.4400683243635155e-06,-1.4400683243649705e-06,-1.4400683243667168e-06,-1.4400683243640063e-06,-1.440068324360314e-06,-1.4400683243632243e-06,-1.4400683243655526e-06,-1.4400683243640063e-06,-1.4400683243630244e-06,-1.440068324361769e-06,-1.4400683243624423e-06,-1.4400683243634242e-06,-1.4400683243613693e-06,-1.4400683243635155e-06,-1.4400683243649705e-06,-1.4400683243643886e-06,-1.440068324363333e-06,-1.440068324360314e-06,-1.4400683243614782e-06,-1.440068324360314e-06,-1.44006832436226e-06,-1.4400683243599317e-06
1014,-1.4340761817592501e-06,-1.4340761817575959e-06,-1.4340761817604144e-06,-1.4340761817633248e-06,-1.4340761817609965e-06,-1.4340761817601232e-06,-1.4340761817622524e-06,-1.4340761817606134e-06,-1.4340761817602153e-06,-1.434076181758377e-06,-1.434076181758668e-06,-1.4340761817598322e-06,-1.4340761817637078e-06,-1.4340761817618693e-06,-1.4340761817602153e-06,-1.4340761817614865e-06,-1.4340761817628345e-06,-1.4340761817605063e-06,-1.4340761817569218e-06,-1.4340761817597401e-06,-1.4340761817629417e-06,-1.4340761817607053e-06,-1.4340761817598322e-06,-1.434076181758668e-06,-1.4340761817597401e-06,-1.4340761817601232e-06,-1.434076181758867e-06,-1.4340761817604144e-06,-1.4340761817623596e-06,-1.4340761817609965e-06,-1.434076181759342e-06,-1.4340761817572128e-06,-1.434076181758086e-06,-1.4340761817572128e-06,-1.434076181758959e-06,-1.4340761817563397e-06
