,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1110,-2.533381529325694e-06,-2.5333815296892006e-06,-2.5333815300061417e-06,-2.533381530335597e-06,-2.533381530795959e-06,-2.5333815314808934e-06,-2.5333815324249608e-06,-2.5333815335707787e-06,-2.5333815348041992e-06,-2.5333815360000755e-06,-2.53338153706382e-06,-2.5333815379241295e-06,-2.533381538564996e-06,-2.533381538966629e-06,-2.5333815391139554e-06,-2.533381538972098e-06,-2.5333815385460782e-06,-2.533381537850497e-06,-2.5333815369965907e-06,-2.5333815361500207e-06,-2.5333815355312127e-06,-2.5333815352520467e-06,-2.5333815352450617e-06,-2.5333815352698603e-06,-2.533381535099312e-06,-2.53338153459721e-06,-2.5333815337686244e-06,-2.5333815326732164e-06,-2.533381531460521e-06,-2.5333815303187168e-06,-2.533381529420281e-06,-2.53338152882546e-06,-2.5333815285171895e-06,-2.5333815284575876e-06,-2.5333815286167248e-06,-2.533381528936867e-06
1111,-2.5260256256981065e-06,-2.526025626059285e-06,-2.5260256263736064e-06,-2.5260256267027706e-06,-2.5260256271638945e-06,-2.526025627846783e-06,-2.5260256287877693e-06,-2.5260256299289306e-06,-2.526025631155948e-06,-2.5260256323468768e-06,-2.5260256334036364e-06,-2.5260256342587072e-06,-2.5260256348957895e-06,-2.526025635294863e-06,-2.5260256354388672e-06,-2.5260256352963183e-06,-2.5260256348698877e-06,-2.5260256341775073e-06,-2.5260256333268024e-06,-2.526025632485993e-06,-2.5260256318735886e-06,-2.5260256315995494e-06,-2.526025631593087e-06,-2.526025631617885e-06,-2.526025631447859e-06,-2.5260256309464006e-06,-2.5260256301209555e-06,-2.52602562902904e-06,-2.526025627822104e-06,-2.526025626685308e-06,-2.5260256257914703e-06,-2.526025625198334e-06,-2.526025624893736e-06,-2.526025624834245e-06,-2.5260256249925695e-06,-2.526025625311899e-06
1112,-2.518688693756834e-06,-2.5186886941162663e-06,-2.5186886944285504e-06,-2.5186886947571327e-06,-2.518688695216623e-06,-2.5186886958998072e-06,-2.5186886968374155e-06,-2.518688697974328e-06,-2.5186886991951753e-06,-2.518688700379702e-06,-2.5186887014306994e-06,-2.518688702280764e-06,-2.518688702913131e-06,-2.518688703309002e-06,-2.518688703450388e-06,-2.5186887033066737e-06,-2.518688702880885e-06,-2.518688702190018e-06,-2.5186887013442025e-06,-2.5186887005095045e-06,-2.518688699903272e-06,-2.518688699632256e-06,-2.5186886996279495e-06,-2.5186886996502425e-06,-2.5186886994830124e-06,-2.5186886989830673e-06,-2.5186886981608837e-06,-2.518688697072633e-06,-2.518688695870645e-06,-2.5186886947387974e-06,-2.5186886938503157e-06,-2.5186886932603225e-06,-2.518688692957934e-06,-2.5186886928994353e-06,-2.518688693056887e-06,-2.518688693374468e-06
1113,-2.5113706891139883e-06,-2.5113706894708585e-06,-2.511370689780757e-06,-2.5113706901096298e-06,-2.5113706905692366e-06,-2.511370691249918e-06,-2.5113706921853725e-06,-2.511370693317106e-06,-2.511370694531666e-06,-2.51137069571008e-06,-2.5113706967542682e-06,-2.5113706976000827e-06,-2.511370698229656e-06,-2.5113706986219187e-06,-2.511370698760801e-06,-2.5113706986166794e-06,-2.5113706981906e-06,-2.5113706975008384e-06,-2.511370696658865e-06,-2.5113706958308033e-06,-2.511370695230449e-06,-2.5113706949636245e-06,-2.511370694960714e-06,-2.5113706949857435e-06,-2.5113706948157194e-06,-2.5113706943171135e-06,-2.5113706934964427e-06,-2.511370692413489e-06,-2.5113706912163914e-06,-2.5113706900913525e-06,-2.511370689205665e-06,-2.5113706886200956e-06,-2.5113706883182317e-06,-2.5113706882609545e-06,-2.511370688417591e-06,-2.511370688733892e-06
1114,-2.504071567489137e-06,-2.5040715678427484e-06,-2.5040715681524135e-06,-2.5040715684792496e-06,-2.5040715689378693e-06,-2.5040715696183734e-06,-2.504071570550278e-06,-2.504071571679215e-06,-2.504071572887316e-06,-2.5040715740584536e-06,-2.5040715750974602e-06,-2.504071575937979e-06,-2.504071576562838e-06,-2.504071576952829e-06,-2.5040715770887445e-06,-2.504071576944624e-06,-2.5040715765180743e-06,-2.5040715758302945e-06,-2.504071574992687e-06,-2.5040715741708507e-06,-2.504071573575621e-06,-2.5040715733131044e-06,-2.5040715733113583e-06,-2.5040715733369696e-06,-2.5040715731682237e-06,-2.5040715726696186e-06,-2.5040715718518015e-06,-2.5040715707737954e-06,-2.5040715695817024e-06,-2.5040715684602752e-06,-2.50407156757965e-06,-2.504071566997864e-06,-2.504071566698151e-06,-2.5040715666410513e-06,-2.504071566797921e-06,-2.5040715671107307e-06
1115,-2.496791284701337e-06,-2.4967912850532026e-06,-2.496791285360539e-06,-2.4967912856874308e-06,-2.4967912861458158e-06,-2.4967912868238796e-06,-2.4967912877531646e-06,-2.4967912888772103e-06,-2.496791290079434e-06,-2.4967912912441693e-06,-2.496791292277702e-06,-2.4967912931135084e-06,-2.4967912937349307e-06,-2.496791294120446e-06,-2.496791294254614e-06,-2.4967912941094413e-06,-2.4967912936812686e-06,-2.4967912929970934e-06,-2.4967912921638506e-06,-2.496791291347779e-06,-2.4967912907590088e-06,-2.496791290499347e-06,-2.4967912904987647e-06,-2.496791290524723e-06,-2.4967912903552832e-06,-2.496791289859409e-06,-2.4967912890442105e-06,-2.4967912879696975e-06,-2.4967912867837718e-06,-2.4967912856675844e-06,-2.4967912847916147e-06,-2.496791284212102e-06,-2.4967912839140233e-06,-2.496791283858199e-06,-2.4967912840147224e-06,-2.49679128432648e-06
1116,-2.489529796678524e-06,-2.4895297970277154e-06,-2.4895297973333596e-06,-2.4895297976589773e-06,-2.4895297981176537e-06,-2.4895297987952453e-06,-2.4895297997216207e-06,-2.489529800840026e-06,-2.4895298020365393e-06,-2.4895298031957445e-06,-2.4895298042224734e-06,-2.489529805052569e-06,-2.489529805670389e-06,-2.48952980605345e-06,-2.4895298061865086e-06,-2.489529806038952e-06,-2.4895298056114172e-06,-2.4895298049285863e-06,-2.489529804100292e-06,-2.489529803290041e-06,-2.4895298027074368e-06,-2.4895298024512686e-06,-2.489529802452433e-06,-2.489529802478335e-06,-2.489529802309533e-06,-2.489529801814477e-06,-2.489529801001316e-06,-2.489529799931168e-06,-2.489529798750426e-06,-2.4895297976401147e-06,-2.489529796767527e-06,-2.489529796192199e-06,-2.4895297958959222e-06,-2.489529795841498e-06,-2.4895297959972032e-06,-2.489529796306286e-06
1117,-2.4822870594472797e-06,-2.4822870597941973e-06,-2.4822870600983325e-06,-2.482287060423131e-06,-2.482287060881861e-06,-2.482287061557254e-06,-2.482287062480136e-06,-2.4822870635948667e-06,-2.482287064784922e-06,-2.482287065938016e-06,-2.4822870669589783e-06,-2.482287067785527e-06,-2.482287068399036e-06,-2.4822870687788943e-06,-2.4822870689085907e-06,-2.482287068760452e-06,-2.482287068332917e-06,-2.4822870676525226e-06,-2.4822870668280114e-06,-2.482287066023872e-06,-2.4822870654467433e-06,-2.4822870651947578e-06,-2.482287065197668e-06,-2.482287065223226e-06,-2.482287065054715e-06,-2.4822870645608764e-06,-2.482287063750572e-06,-2.4822870626839166e-06,-2.4822870615086504e-06,-2.4822870604033406e-06,-2.4822870595363376e-06,-2.482287058962992e-06,-2.4822870586681703e-06,-2.48228705861491e-06,-2.482287058770033e-06,-2.4822870590770793e-06
1118,-2.4750630291409974e-06,-2.4750630294855865e-06,-2.47506302978861e-06,-2.475063030112483e-06,-2.475063030569652e-06,-2.475063031244913e-06,-2.4750630321652286e-06,-2.4750630332743754e-06,-2.475063034458267e-06,-2.475063035605831e-06,-2.4750630366206816e-06,-2.475063037441701e-06,-2.4750630380510826e-06,-2.4750630384289025e-06,-2.475063038556721e-06,-2.4750630384074184e-06,-2.4750630379795393e-06,-2.4750630373017113e-06,-2.4750630364809834e-06,-2.475063035682956e-06,-2.4750630351103795e-06,-2.475063034863049e-06,-2.4750630348665416e-06,-2.4750630348930783e-06,-2.475063034724567e-06,-2.4750630342315485e-06,-2.475063033423917e-06,-2.475063032362209e-06,-2.4750630311925785e-06,-2.4750630300921108e-06,-2.475063029229473e-06,-2.47506302865962e-06,-2.4750630283671265e-06,-2.475063028313284e-06,-2.47506302846899e-06,-2.475063028774289e-06
1119,-2.467857661990875e-06,-2.4678576623334786e-06,-2.4678576626355247e-06,-2.4678576629571223e-06,-2.467857663414635e-06,-2.4678576640880976e-06,-2.467857665003995e-06,-2.467857666108485e-06,-2.467857667288063e-06,-2.4678576684292245e-06,-2.467857669438888e-06,-2.467857670255199e-06,-2.4678576708611925e-06,-2.4678576712347827e-06,-2.4678576713605624e-06,-2.4678576712103356e-06,-2.467857670783194e-06,-2.4678576701067694e-06,-2.467857669290989e-06,-2.4678576684984915e-06,-2.467857667932183e-06,-2.467857667687659e-06,-2.4678576676938225e-06,-2.467857667719382e-06,-2.4678576675511618e-06,-2.4678576670595985e-06,-2.4678576662542955e-06,-2.4678576651963712e-06,-2.467857664032509e-06,-2.4678576629366987e-06,-2.4678576620787174e-06,-2.4678576615121176e-06,-2.4678576612214218e-06,-2.467857661169326e-06,-2.4678576613243977e-06,-2.4678576616273687e-06
1120,-2.460670914336636e-06,-2.4606709146754048e-06,-2.460670914976338e-06,-2.4606709152990997e-06,-2.4606709157548657e-06,-2.460670916426873e-06,-2.4606709173410242e-06,-2.460670918440858e-06,-2.46067091961316e-06,-2.460670920748501e-06,-2.4606709217519504e-06,-2.460670922563757e-06,-2.46067092316465e-06,-2.460670923536939e-06,-2.460670923661794e-06,-2.4606709235087086e-06,-2.460670923081755e-06,-2.46067092240771e-06,-2.4606709215962954e-06,-2.460670920809328e-06,-2.4606709202479147e-06,-2.4606709200083903e-06,-2.4606709200147426e-06,-2.460670920041278e-06,-2.4606709198725257e-06,-2.460670919382367e-06,-2.4606709185808475e-06,-2.4606709175258337e-06,-2.4606709163669194e-06,-2.4606709152781953e-06,-2.4606709144239478e-06,-2.4606709138592826e-06,-2.460670913570522e-06,-2.4606709135196914e-06,-2.460670913674815e-06,-2.4606709139757488e-06
1121,-2.4535027426117656e-06,-2.453502742948788e-06,-2.4535027432482664e-06,-2.453502743570495e-06,-2.4535027440259706e-06,-2.453502744696231e-06,-2.453502745607132e-06,-2.453502746701095e-06,-2.453502747869082e-06,-2.4535027489977283e-06,-2.4535027499956983e-06,-2.4535027508015336e-06,-2.4535027514002983e-06,-2.4535027517689948e-06,-2.4535027518905995e-06,-2.4535027517373212e-06,-2.453502751309978e-06,-2.4535027506388927e-06,-2.453502749831844e-06,-2.4535027490506966e-06,-2.453502748495105e-06,-2.4535027482576176e-06,-2.4535027482669802e-06,-2.4535027482925424e-06,-2.4535027481233997e-06,-2.453502747635378e-06,-2.4535027468367685e-06,-2.4535027457858293e-06,-2.4535027446327354e-06,-2.453502743548036e-06,-2.453502742699418e-06,-2.453502742138296e-06,-2.453502741851041e-06,-2.4535027417990875e-06,-2.453502741954601e-06,-2.4535027422540793e-06
1122,-2.4463531033596974e-06,-2.4463531036935186e-06,-2.4463531039912507e-06,-2.4463531043127992e-06,-2.446353104767401e-06,-2.446353105436498e-06,-2.446353106344295e-06,-2.446353107434865e-06,-2.4463531085954766e-06,-2.4463531097177203e-06,-2.446353110711616e-06,-2.446353111513766e-06,-2.4463531121074357e-06,-2.44635311247298e-06,-2.4463531125931786e-06,-2.4463531124374245e-06,-2.4463531120123147e-06,-2.446353111342005e-06,-2.4463531105393215e-06,-2.4463531097642863e-06,-2.446353109213642e-06,-2.4463531089805204e-06,-2.4463531089901245e-06,-2.446353109016609e-06,-2.446353108847225e-06,-2.4463531083608997e-06,-2.4463531075652008e-06,-2.446353106518627e-06,-2.4463531053689773e-06,-2.446353104290729e-06,-2.446353103446427e-06,-2.4463531028878755e-06,-2.4463531026029976e-06,-2.446353102552988e-06,-2.446353102706608e-06,-2.4463531030043396e-06
1123,-2.439221953218534e-06,-2.439221953549445e-06,-2.4392219538451396e-06,-2.4392219541664455e-06,-2.4392219546201265e-06,-2.4392219552875728e-06,-2.4392219561926546e-06,-2.4392219572778884e-06,-2.439221958433406e-06,-2.4392219595503635e-06,-2.4392219605369832e-06,-2.439221961333555e-06,-2.4392219619231514e-06,-2.4392219622876263e-06,-2.439221962405497e-06,-2.4392219622495475e-06,-2.4392219618224997e-06,-2.439221961155731e-06,-2.439221960357704e-06,-2.439221959587034e-06,-2.4392219590425016e-06,-2.4392219588128722e-06,-2.4392219588242233e-06,-2.439221958850125e-06,-2.4392219586813704e-06,-2.4392219581967443e-06,-2.439221957402792e-06,-2.4392219563605835e-06,-2.439221955216803e-06,-2.4392219541437446e-06,-2.439221953303226e-06,-2.439221952749184e-06,-2.439221952464745e-06,-2.4392219524155598e-06,-2.4392219525692276e-06,-2.4392219528649226e-06
1124,-2.432109248928725e-06,-2.4321092492575518e-06,-2.4321092495520825e-06,-2.4321092498726086e-06,-2.432109250325802e-06,-2.432109250990394e-06,-2.4321092518932413e-06,-2.432109252974449e-06,-2.43210925412313e-06,-2.432109255234652e-06,-2.43210925621608e-06,-2.4321092570073196e-06,-2.4321092575941928e-06,-2.4321092579544054e-06,-2.432109258069901e-06,-2.432109257913322e-06,-2.4321092574864154e-06,-2.432109256822848e-06,-2.4321092560291867e-06,-2.4321092552640466e-06,-2.4321092547247996e-06,-2.432109254498325e-06,-2.43210925451084e-06,-2.432109254537324e-06,-2.43210925436702e-06,-2.432109253884525e-06,-2.432109253093774e-06,-2.4321092520562227e-06,-2.4321092509180184e-06,-2.432109249849861e-06,-2.4321092490134174e-06,-2.432109248460398e-06,-2.4321092481795922e-06,-2.432109248130989e-06,-2.432109248284366e-06,-2.432109248578315e-06
1125,-2.4250149473318253e-06,-2.425014947659289e-06,-2.4250149479514456e-06,-2.425014948270087e-06,-2.4250149487223612e-06,-2.425014949387183e-06,-2.425014950285528e-06,-2.4250149513624147e-06,-2.425014952505613e-06,-2.4250149536112677e-06,-2.425014954585327e-06,-2.4250149553732135e-06,-2.4250149559549083e-06,-2.425014956313222e-06,-2.4250149564276455e-06,-2.4250149562693206e-06,-2.4250149558438225e-06,-2.4250149551820013e-06,-2.425014954392997e-06,-2.4250149536325134e-06,-2.4250149530978306e-06,-2.4250149528761502e-06,-2.4250149528894474e-06,-2.4250149529156863e-06,-2.4250149527463018e-06,-2.4250149522652154e-06,-2.425014951477375e-06,-2.425014950443898e-06,-2.4250149493096765e-06,-2.4250149482471406e-06,-2.4250149474153076e-06,-2.4250149468658276e-06,-2.425014946586767e-06,-2.425014946539037e-06,-2.425014946691832e-06,-2.4250149469837435e-06
1126,-2.417939005371122e-06,-2.417939005695339e-06,-2.417939005986959e-06,-2.4179390063056463e-06,-2.4179390067570908e-06,-2.4179390074194053e-06,-2.4179390083161832e-06,-2.417939009386869e-06,-2.4179390105242465e-06,-2.4179390116240802e-06,-2.4179390125935285e-06,-2.417939013376131e-06,-2.417939013954759e-06,-2.417939014310408e-06,-2.417939014421876e-06,-2.4179390142625887e-06,-2.417939013836509e-06,-2.417939013177934e-06,-2.4179390123924213e-06,-2.4179390116389232e-06,-2.4179390111092337e-06,-2.417939010889455e-06,-2.4179390109043424e-06,-2.417939010931409e-06,-2.417939010762651e-06,-2.4179390102821026e-06,-2.4179390094971725e-06,-2.41793900846777e-06,-2.4179390073394585e-06,-2.417939006282072e-06,-2.4179390054549855e-06,-2.4179390049081246e-06,-2.4179390046307653e-06,-2.417939004583573e-06,-2.417939004735786e-06,-2.4179390050256597e-06
1127,-2.410881380085218e-06,-2.4108813804076887e-06,-2.410881380697854e-06,-2.410881381015086e-06,-2.4108813814655697e-06,-2.4108813821268954e-06,-2.41088138302034e-06,-2.410881384086995e-06,-2.4108813852183047e-06,-2.410881386311983e-06,-2.4108813872753632e-06,-2.410881388053556e-06,-2.4108813886283565e-06,-2.4108813889813862e-06,-2.4108813890899e-06,-2.410881388931953e-06,-2.4108813885058293e-06,-2.410881387848956e-06,-2.4108813870675187e-06,-2.4108813863192587e-06,-2.410881385794808e-06,-2.4108813855794398e-06,-2.410881385594617e-06,-2.4108813856219308e-06,-2.410881385452503e-06,-2.4108813849747057e-06,-2.4108813841917686e-06,-2.410881383166441e-06,-2.4108813820429896e-06,-2.410881380991512e-06,-2.4108813801678733e-06,-2.410881379624796e-06,-2.4108813793486e-06,-2.4108813793026165e-06,-2.410881379455164e-06,-2.4108813797423752e-06
1128,-2.403842028617912e-06,-2.403842028937763e-06,-2.4038420292261816e-06,-2.4038420295431227e-06,-2.4038420299931106e-06,-2.403842030651354e-06,-2.4038420315422644e-06,-2.4038420326042637e-06,-2.403842033729375e-06,-2.40384203481761e-06,-2.4038420357757076e-06,-2.4038420365492875e-06,-2.403842037120887e-06,-2.4038420374712973e-06,-2.4038420375778167e-06,-2.403842037417413e-06,-2.403842036992539e-06,-2.4038420363379943e-06,-2.4038420355606307e-06,-2.403842034817901e-06,-2.4038420342989793e-06,-2.403842034086564e-06,-2.4038420341024863e-06,-2.403842034130177e-06,-2.403842033961375e-06,-2.4038420334827805e-06,-2.4038420327046715e-06,-2.4038420316834182e-06,-2.403842030566165e-06,-2.403842029518966e-06,-2.4038420286996934e-06,-2.4038420281592356e-06,-2.403842027884204e-06,-2.4038420278403e-06,-2.4038420279915976e-06,-2.403842028277397e-06
1129,-2.3968209082051447e-06,-2.39682090852325e-06,-2.3968209088099224e-06,-2.3968209091259902e-06,-2.396820909574979e-06,-2.396820910232268e-06,-2.3968209111192697e-06,-2.396820912177236e-06,-2.396820913295405e-06,-2.3968209143777766e-06,-2.3968209153309267e-06,-2.396820916099268e-06,-2.396820916667333e-06,-2.3968209170145415e-06,-2.3968209171202304e-06,-2.3968209169596186e-06,-2.3968209165349523e-06,-2.3968209158821533e-06,-2.3968209151091557e-06,-2.3968209143710825e-06,-2.3968209138580232e-06,-2.3968209136481014e-06,-2.39682091366652e-06,-2.396820913693587e-06,-2.396820913525658e-06,-2.396820913050475e-06,-2.396820912272114e-06,-2.3968209112552265e-06,-2.396820910142878e-06,-2.3968209091015427e-06,-2.3968209082866356e-06,-2.396820907749379e-06,-2.3968209074763855e-06,-2.396820907432147e-06,-2.396820907582905e-06,-2.3968209078678727e-06
1130,-2.3898179761883144e-06,-2.3898179765043822e-06,-2.3898179767896e-06,-2.3898179771042124e-06,-2.389817977554489e-06,-2.389817978208371e-06,-2.3898179790932084e-06,-2.3898179801452716e-06,-2.389817981258534e-06,-2.3898179823344613e-06,-2.3898179832817914e-06,-2.3898179840463488e-06,-2.3898179846115857e-06,-2.3898179849552617e-06,-2.3898179850585803e-06,-2.3898179848964717e-06,-2.3898179844735935e-06,-2.3898179838222497e-06,-2.3898179830530354e-06,-2.389817982321365e-06,-2.3898179818128804e-06,-2.389817981606284e-06,-2.389817981625201e-06,-2.3898179816522275e-06,-2.389817981485171e-06,-2.3898179810095332e-06,-2.389817980236366e-06,-2.389817979223553e-06,-2.3898179781173168e-06,-2.389817977080056e-06,-2.389817976269223e-06,-2.3898179757345856e-06,-2.389817975464462e-06,-2.3898179754202237e-06,-2.3898179755701494e-06,-2.389817975853289e-06
1131,-2.3828331900012847e-06,-2.382833190315897e-06,-2.3828331905996593e-06,-2.3828331909136896e-06,-2.3828331913612673e-06,-2.3828331920147274e-06,-2.3828331928950788e-06,-2.3828331939442714e-06,-2.382833195050469e-06,-2.382833196120656e-06,-2.3828331970624165e-06,-2.38283319782323e-06,-2.382833198384352e-06,-2.382833198725158e-06,-2.3828331988267302e-06,-2.382833198663749e-06,-2.382833198241783e-06,-2.3828331975927277e-06,-2.382833196827879e-06,-2.3828331961014475e-06,-2.382833195597951e-06,-2.3828331953948462e-06,-2.382833195414306e-06,-2.382833195441955e-06,-2.3828331952755204e-06,-2.38283319480171e-06,-2.3828331940295854e-06,-2.3828331930208073e-06,-2.382833191920682e-06,-2.3828331908880787e-06,-2.38283319008132e-06,-2.3828331895501753e-06,-2.382833189281838e-06,-2.382833189238473e-06,-2.3828331893877762e-06,-2.3828331896698314e-06
1132,-2.3758665071818878e-06,-2.3758665074947538e-06,-2.375866507776188e-06,-2.3758665080893455e-06,-2.375866508537292e-06,-2.3758665091879765e-06,-2.375866510065457e-06,-2.375866511108868e-06,-2.3758665122110684e-06,-2.375866513275066e-06,-2.3758665142119567e-06,-2.3758665149674534e-06,-2.3758665155250827e-06,-2.3758665158635994e-06,-2.3758665159633867e-06,-2.375866515798038e-06,-2.375866515377197e-06,-2.3758665147308394e-06,-2.3758665139697743e-06,-2.3758665132488726e-06,-2.3758665127506534e-06,-2.375866512549469e-06,-2.375866512571044e-06,-2.37586651259782e-06,-2.3758665124313457e-06,-2.3758665119598634e-06,-2.3758665111906114e-06,-2.375866510186276e-06,-2.3758665090907697e-06,-2.3758665080640637e-06,-2.375866507261632e-06,-2.3758665067322335e-06,-2.375866506467098e-06,-2.375866506424315e-06,-2.375866506571833e-06,-2.375866506852103e-06
1133,-2.368917885359872e-06,-2.368917885669828e-06,-2.368917885949807e-06,-2.368917886262711e-06,-2.368917886709417e-06,-2.368917887359634e-06,-2.368917888234495e-06,-2.3689178892717183e-06,-2.3689178903674397e-06,-2.3689178914262745e-06,-2.368917892356724e-06,-2.3689178931093493e-06,-2.3689178936626134e-06,-2.3689178939981427e-06,-2.3689178940954244e-06,-2.3689178939315697e-06,-2.3689178935104003e-06,-2.3689178928660416e-06,-2.3689178921084685e-06,-2.368917891394261e-06,-2.3689178909000777e-06,-2.3689178907027915e-06,-2.3689178907230504e-06,-2.368917890751939e-06,-2.368917890585719e-06,-2.36891789011511e-06,-2.3689178893485522e-06,-2.3689178883494176e-06,-2.3689178872588974e-06,-2.3689178862367328e-06,-2.3689178854381615e-06,-2.368917884912837e-06,-2.3689178846486125e-06,-2.3689178846069562e-06,-2.368917884753931e-06,-2.3689178850327453e-06
1134,-2.3619872822671777e-06,-2.361987282574805e-06,-2.3619872828533288e-06,-2.361987283164412e-06,-2.361987283611811e-06,-2.3619872842590435e-06,-2.361987285130995e-06,-2.3619872861641807e-06,-2.3619872872541185e-06,-2.3619872883070952e-06,-2.361987289231978e-06,-2.3619872899803114e-06,-2.361987290530046e-06,-2.3619872908633217e-06,-2.3619872909581635e-06,-2.361987290793727e-06,-2.361987290373795e-06,-2.3619872897317276e-06,-2.3619872889779386e-06,-2.3619872882680597e-06,-2.361987287778533e-06,-2.3619872875844474e-06,-2.361987287607513e-06,-2.36198728763567e-06,-2.3619872874694872e-06,-2.3619872870003703e-06,-2.361987286236067e-06,-2.3619872852415894e-06,-2.361987284155725e-06,-2.3619872831391283e-06,-2.361987282344922e-06,-2.3619872818224706e-06,-2.3619872815593356e-06,-2.3619872815195005e-06,-2.36198728166531e-06,-2.36198728194358e-06
1135,-2.355074655728563e-06,-2.355074656032698e-06,-2.3550746563100573e-06,-2.3550746566212128e-06,-2.355074657067012e-06,-2.355074657712571e-06,-2.355074658581029e-06,-2.3550746596092676e-06,-2.3550746606940026e-06,-2.355074661740832e-06,-2.3550746626608398e-06,-2.355074663403789e-06,-2.3550746639515947e-06,-2.3550746642815962e-06,-2.3550746643741104e-06,-2.355074664209128e-06,-2.355074663789415e-06,-2.3550746631488756e-06,-2.355074662400034e-06,-2.3550746616963034e-06,-2.355074661212051e-06,-2.355074661020476e-06,-2.355074661042886e-06,-2.355074661072026e-06,-2.35507466090617e-06,-2.355074660438109e-06,-2.3550746596773703e-06,-2.355074658686967e-06,-2.355074657606633e-06,-2.355074656594984e-06,-2.3550746558039056e-06,-2.3550746552850204e-06,-2.35507465502425e-06,-2.355074654984669e-06,-2.3550746551304793e-06,-2.355074655405765e-06
1136,-2.3481799636692014e-06,-2.348179963971299e-06,-2.348179964247203e-06,-2.3481799645568335e-06,-2.348179965002483e-06,-2.3481799656459336e-06,-2.348179966510899e-06,-2.348179967534772e-06,-2.3481799686136512e-06,-2.348179969654986e-06,-2.3481799705685203e-06,-2.3481799713083747e-06,-2.3481799718517087e-06,-2.3481799721794177e-06,-2.3481799722705826e-06,-2.3481799721049465e-06,-2.3481799716858863e-06,-2.3481799710479303e-06,-2.3481799703025464e-06,-2.3481799696043803e-06,-2.348179969124132e-06,-2.3481799689367037e-06,-2.3481799689594046e-06,-2.3481799689879263e-06,-2.348179968822617e-06,-2.3481799683569905e-06,-2.3481799675985093e-06,-2.348179966612472e-06,-2.348179965537376e-06,-2.3481799645306403e-06,-2.3481799637439635e-06,-2.3481799632282784e-06,-2.3481799629683808e-06,-2.348179962929964e-06,-2.348179963075227e-06,-2.348179963348768e-06
1137,-2.3413031641068265e-06,-2.341303164406305e-06,-2.34130316468137e-06,-2.3413031649901277e-06,-2.3413031654342186e-06,-2.341303166076608e-06,-2.341303166937756e-06,-2.34130316795639e-06,-2.341303169030613e-06,-2.341303170066127e-06,-2.3413031709742e-06,-2.3413031717099115e-06,-2.3413031722500784e-06,-2.3413031725754932e-06,-2.3413031726627372e-06,-2.3413031724977517e-06,-2.3413031720789477e-06,-2.3413031714424135e-06,-2.3413031707020457e-06,-2.3413031700084676e-06,-2.341303169533493e-06,-2.3413031693496246e-06,-2.341303169372583e-06,-2.341303169402269e-06,-2.341303169236959e-06,-2.341303168772462e-06,-2.3413031680169262e-06,-2.3413031670352544e-06,-2.3413031659648153e-06,-2.3413031649639684e-06,-2.341303164181075e-06,-2.3413031636685234e-06,-2.341303163410081e-06,-2.3413031633725366e-06,-2.3413031635159854e-06,-2.341303163788722e-06
1138,-2.3344442151610104e-06,-2.3344442154581275e-06,-2.3344442157302483e-06,-2.334444216039364e-06,-2.3344442164829065e-06,-2.334444217122576e-06,-2.334444217980266e-06,-2.334444218995473e-06,-2.3344442200632267e-06,-2.3344442210926623e-06,-2.334444221995139e-06,-2.3344442227277154e-06,-2.334444223263484e-06,-2.33444422358657e-06,-2.334444223673041e-06,-2.334444223505952e-06,-2.334444223089185e-06,-2.3344442224553367e-06,-2.3344442217183947e-06,-2.3344442210306713e-06,-2.3344442205600954e-06,-2.334444220377872e-06,-2.3344442204023194e-06,-2.3344442204332027e-06,-2.3344442202669864e-06,-2.334444219803621e-06,-2.3344442190510283e-06,-2.334444218074304e-06,-2.334444217009104e-06,-2.334444216012265e-06,-2.33444421523377e-06,-2.334444214725035e-06,-2.3344442144689544e-06,-2.3344442144307956e-06,-2.3344442145742775e-06,-2.334444214844943e-06
1139,-2.3276030750398404e-06,-2.3276030753346625e-06,-2.327603075606201e-06,-2.3276030759132466e-06,-2.3276030763562067e-06,-2.3276030769932894e-06,-2.327603077849556e-06,-2.327603078858554e-06,-2.327603079921426e-06,-2.3276030809450077e-06,-2.3276030818422786e-06,-2.3276030825693242e-06,-2.3276030831024747e-06,-2.3276030834225845e-06,-2.327603083507018e-06,-2.32760308333938e-06,-2.327603082923454e-06,-2.3276030822913187e-06,-2.3276030815593895e-06,-2.3276030808760317e-06,-2.3276030804100793e-06,-2.327603080231964e-06,-2.327603080256411e-06,-2.327603080286938e-06,-2.327603080121337e-06,-2.3276030796612695e-06,-2.327603078910359e-06,-2.3276030779374177e-06,-2.3276030768771654e-06,-2.3276030758858887e-06,-2.327603075111727e-06,-2.3276030746059025e-06,-2.3276030743506296e-06,-2.327603074313668e-06,-2.3276030744568907e-06,-2.327603074726101e-06
