,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1281,-4.669383685918942e-07,-4.6693836859073e-07,-4.6693836859094035e-07,-4.6693836859239555e-07,-4.669383685917487e-07,-4.669383685913769e-07,-4.669383685897114e-07,-4.669383685910211e-07,-4.669383685885313e-07,-4.669383685884017e-07,-4.6693836859094035e-07,-4.669383685897921e-07,-4.669383685884665e-07,-4.6693836858935555e-07,-4.669383685926218e-07,-4.6693836859073e-07,-4.6693836858665553e-07,-4.66938368588612e-07,-4.669383685914576e-07,-4.669383685899865e-07,-4.6693836858862795e-07,-4.669383685897921e-07,-4.669383685918942e-07,-4.6693836859233076e-07,-4.6693836859364043e-07,-4.669383685881107e-07,-4.669383685900024e-07,-4.669383685882562e-07,-4.66938368588612e-07,-4.669383685891293e-07,-4.6693836859073e-07,-4.669383685876093e-07,-4.6693836858948515e-07,-4.669383685889031e-07,-4.669383685898569e-07,-4.6693836859118244e-07
1282,-4.648096314280189e-07,-4.648096314270813e-07,-4.6480963142743684e-07,-4.6480963142882756e-07,-4.648096314279544e-07,-4.6480963142745335e-07,-4.6480963142641817e-07,-4.6480963142758237e-07,-4.6480963142454295e-07,-4.648096314251085e-07,-4.648096314270813e-07,-4.6480963142612716e-07,-4.6480963142467196e-07,-4.648096314259006e-07,-4.6480963142868203e-07,-4.648096314270003e-07,-4.648096314232168e-07,-4.64809631424753e-07,-4.648096314277279e-07,-4.6480963142628916e-07,-4.648096314248175e-07,-4.6480963142648265e-07,-4.6480963142830997e-07,-4.648096314287465e-07,-4.648096314300561e-07,-4.648096314243809e-07,-4.6480963142612716e-07,-4.6480963142467196e-07,-4.648096314246075e-07,-4.648096314255451e-07,-4.648096314269358e-07,-4.648096314241544e-07,-4.648096314256261e-07,-4.6480963142525403e-07,-4.6480963142641817e-07,-4.648096314281479e-07
1283,-4.6268978355665595e-07,-4.6268978355541054e-07,-4.626897835560739e-07,-4.62689783557238e-07,-4.6268978355628357e-07,-4.626897835561381e-07,-4.6268978355513664e-07,-4.626897835560739e-07,-4.626897835531464e-07,-4.6268978355360006e-07,-4.626897835557015e-07,-4.6268978355461873e-07,-4.626897835532449e-07,-4.6268978355432767e-07,-4.6268978355773877e-07,-4.626897835556373e-07,-4.6268978355149863e-07,-4.6268978355337327e-07,-4.6268978355621935e-07,-4.626897835548285e-07,-4.6268978355345453e-07,-4.6268978355455456e-07,-4.626897835568015e-07,-4.626897835570283e-07,-4.626897835582567e-07,-4.6268978355272693e-07,-4.626897835549097e-07,-4.6268978355330906e-07,-4.6268978355322774e-07,-4.626897835538911e-07,-4.6268978355599256e-07,-4.6268978355237176e-07,-4.6268978355418213e-07,-4.6268978355345453e-07,-4.626897835544732e-07,-4.6268978355644625e-07
1284,-4.6057879169844835e-07,-4.605787916972842e-07,-4.605787916975752e-07,-4.605787916987394e-07,-4.605787916978663e-07,-4.605787916979302e-07,-4.605787916969115e-07,-4.605787916974297e-07,-4.6057879169401885e-07,-4.6057879169510146e-07,-4.6057879169736574e-07,-4.605787916962656e-07,-4.605787916948743e-07,-4.605787916959745e-07,-4.60578791699112e-07,-4.605787916968476e-07,-4.6057879169306414e-07,-4.605787916950375e-07,-4.605787916978663e-07,-4.605787916963472e-07,-4.6057879169510146e-07,-4.60578791696766e-07,-4.605787916988033e-07,-4.605787916986578e-07,-4.605787916996125e-07,-4.6057879169451934e-07,-4.6057879169641113e-07,-4.605787916948104e-07,-4.6057879169495593e-07,-4.6057879169582906e-07,-4.605787916974297e-07,-4.605787916941467e-07,-4.6057879169524694e-07,-4.6057879169539247e-07,-4.6057879169612007e-07,-4.605787916982212e-07
1285,-4.584766226828873e-07,-4.584766226820779e-07,-4.584766226825963e-07,-4.584766226836149e-07,-4.584766226825963e-07,-4.584766226828237e-07,-4.584766226818051e-07,-4.584766226825963e-07,-4.5847662267954043e-07,-4.5847662267954043e-07,-4.584766226825144e-07,-4.584766226814321e-07,-4.5847662267991334e-07,-4.5847662268078647e-07,-4.584766226840515e-07,-4.584766226817232e-07,-4.5847662267800333e-07,-4.584766226798951e-07,-4.584766226828873e-07,-4.584766226816413e-07,-4.5847662267997697e-07,-4.584766226812867e-07,-4.584766226835513e-07,-4.5847662268346944e-07,-4.5847662268456995e-07,-4.5847662267968596e-07,-4.584766226816413e-07,-4.5847662267997697e-07,-4.584766226801225e-07,-4.5847662268099563e-07,-4.584766226825963e-07,-4.5847662267904026e-07,-4.584766226805591e-07,-4.5847662268026803e-07,-4.584766226807045e-07,-4.5847662268311475e-07
1286,-4.5638324344671197e-07,-4.5638324344562994e-07,-4.5638324344656644e-07,-4.5638324344714845e-07,-4.56383243445921e-07,-4.563832434464209e-07,-4.563832434457566e-07,-4.563832434462754e-07,-4.563832434430106e-07,-4.5638324344307396e-07,-4.563832434461299e-07,-4.5638324344482017e-07,-4.5638324344371935e-07,-4.5638324344409257e-07,-4.563832434481482e-07,-4.563832434457566e-07,-4.5638324344190977e-07,-4.563832434430106e-07,-4.5638324344656644e-07,-4.5638324344511123e-07,-4.5638324344365603e-07,-4.5638324344482017e-07,-4.5638324344714845e-07,-4.563832434468575e-07,-4.563832434488125e-07,-4.5638324344336497e-07,-4.563832434451934e-07,-4.5638324344307396e-07,-4.563832434439471e-07,-4.5638324344438363e-07,-4.563832434461299e-07,-4.5638324344299175e-07,-4.563832434442381e-07,-4.5638324344409257e-07,-4.5638324344409257e-07,-4.563832434464842e-07
1287,-4.5429862103289e-07,-4.5429862103222543e-07,-4.5429862103282693e-07,-4.5429862103332647e-07,-4.5429862103245334e-07,-4.5429862103259887e-07,-4.5429862103209933e-07,-4.542986210323078e-07,-4.5429862102960604e-07,-4.5429862102910645e-07,-4.542986210325164e-07,-4.542986210307072e-07,-4.54298621029771e-07,-4.5429862103047917e-07,-4.5429862103369996e-07,-4.5429862103180827e-07,-4.5429862102817026e-07,-4.5429862102960604e-07,-4.5429862103274445e-07,-4.542986210309982e-07,-4.5429862103012506e-07,-4.542986210307896e-07,-4.54298621033472e-07,-4.54298621033472e-07,-4.5429862103478167e-07,-4.5429862102939746e-07,-4.5429862103120677e-07,-4.54298621029252e-07,-4.542986210301881e-07,-4.542986210307072e-07,-4.542986210317258e-07,-4.5429862102939746e-07,-4.542986210309157e-07,-4.5429862103012506e-07,-4.542986210307072e-07,-4.542986210325358e-07
1288,-4.5222272259134587e-07,-4.5222272259122035e-07,-4.522227225919908e-07,-4.522227225928638e-07,-4.522227225914914e-07,-4.5222272259178246e-07,-4.522227225902445e-07,-4.522227225912004e-07,-4.5222272258837273e-07,-4.5222272258814446e-07,-4.522227225908466e-07,-4.522227225897452e-07,-4.522227225887893e-07,-4.5222272258916307e-07,-4.522227225923645e-07,-4.5222272259090933e-07,-4.522227225868348e-07,-4.5222272258837273e-07,-4.5222272259134587e-07,-4.5222272258989067e-07,-4.5222272258887206e-07,-4.52222722589808e-07,-4.5222272259228174e-07,-4.5222272259186526e-07,-4.522227225938197e-07,-4.5222272258829e-07,-4.522227225895369e-07,-4.522227225878534e-07,-4.5222272258910033e-07,-4.5222272258945413e-07,-4.5222272259061827e-07,-4.5222272258829e-07,-4.522227225893914e-07,-4.522227225890176e-07,-4.5222272258945413e-07,-4.5222272259140866e-07
1289,-4.501555153789609e-07,-4.501555153787948e-07,-4.5015551537925195e-07,-4.5015551538020803e-07,-4.5015551537902335e-07,-4.501555153793144e-07,-4.501555153782333e-07,-4.501555153789609e-07,-4.50155515376404e-07,-4.5015551537575947e-07,-4.5015551537808775e-07,-4.501555153776512e-07,-4.50155515376196e-07,-4.501555153769236e-07,-4.501555153797715e-07,-4.5015551537881535e-07,-4.501555153747408e-07,-4.501555153762585e-07,-4.5015551537852435e-07,-4.501555153779423e-07,-4.5015551537654954e-07,-4.501555153776512e-07,-4.5015551537933496e-07,-4.501555153798965e-07,-4.501555153812892e-07,-4.501555153760505e-07,-4.501555153771316e-07,-4.50155515376196e-07,-4.5015551537684055e-07,-4.5015551537736015e-07,-4.5015551537800474e-07,-4.5015551537648707e-07,-4.501555153771316e-07,-4.501555153767781e-07,-4.501555153775057e-07,-4.501555153791894e-07
1290,-4.480969667581173e-07,-4.4809696675761856e-07,-4.4809696675826284e-07,-4.4809696675934365e-07,-4.480969667573897e-07,-4.480969667580551e-07,-4.4809696675695317e-07,-4.4809696675768077e-07,-4.4809696675529023e-07,-4.480969667549159e-07,-4.4809696675718197e-07,-4.4809696675680763e-07,-4.480969667552069e-07,-4.4809696675616336e-07,-4.4809696675861605e-07,-4.480969667577429e-07,-4.4809696675389723e-07,-4.480969667550825e-07,-4.480969667578263e-07,-4.4809696675680763e-07,-4.4809696675549796e-07,-4.480969667566621e-07,-4.480969667585539e-07,-4.480969667588449e-07,-4.4809696676050774e-07,-4.4809696675462483e-07,-4.4809696675601783e-07,-4.480969667552069e-07,-4.480969667555813e-07,-4.480969667563711e-07,-4.4809696675689096e-07,-4.4809696675535243e-07,-4.4809696675622556e-07,-4.4809696675608003e-07,-4.4809696675651657e-07,-4.480969667584705e-07
1291,-4.4604704419684455e-07,-4.4604704419617884e-07,-4.4604704419684455e-07,-4.4604704419794675e-07,-4.46047044196408e-07,-4.46047044196699e-07,-4.4604704419538935e-07,-4.460470441969901e-07,-4.4604704419414156e-07,-4.460470441937886e-07,-4.460470441956587e-07,-4.460470441956804e-07,-4.460470441943088e-07,-4.4604704419466175e-07,-4.460470441971356e-07,-4.460470441964916e-07,-4.4604704419297737e-07,-4.4604704419333037e-07,-4.460470441962625e-07,-4.460470441958878e-07,-4.460470441941633e-07,-4.460470441949528e-07,-4.460470441969901e-07,-4.460470441978632e-07,-4.460470441995475e-07,-4.460470441937886e-07,-4.4604704419443257e-07,-4.4604704419393415e-07,-4.4604704419443257e-07,-4.460470441948073e-07,-4.460470441950983e-07,-4.460470441945162e-07,-4.460470441950983e-07,-4.460470441948073e-07,-4.4604704419466175e-07,-4.460470441969282e-07
1292,-4.4400571526867333e-07,-4.4400571526782254e-07,-4.4400571526867333e-07,-4.440057152700446e-07,-4.440057152680912e-07,-4.440057152688188e-07,-4.4400571526765467e-07,-4.440057152688188e-07,-4.440057152655558e-07,-4.44005715265763e-07,-4.440057152674475e-07,-4.440057152673636e-07,-4.440057152658246e-07,-4.440057152664906e-07,-4.440057152687572e-07,-4.440057152685278e-07,-4.440057152646827e-07,-4.440057152654103e-07,-4.4400571526765467e-07,-4.4400571526724036e-07,-4.44005715265763e-07,-4.4400571526663606e-07,-4.440057152688188e-07,-4.440057152695464e-07,-4.4400571527091775e-07,-4.4400571526590845e-07,-4.440057152662834e-07,-4.44005715265763e-07,-4.4400571526584683e-07,-4.4400571526663606e-07,-4.4400571526701103e-07,-4.440057152661995e-07,-4.440057152664906e-07,-4.4400571526707265e-07,-4.4400571526663606e-07,-4.4400571526902596e-07
1293,-4.4197294765263584e-07,-4.419729476523219e-07,-4.4197294765301103e-07,-4.419729476543207e-07,-4.419729476520538e-07,-4.419729476530724e-07,-4.419729476520538e-07,-4.419729476530724e-07,-4.4197294764949573e-07,-4.41972947650162e-07,-4.4197294765153295e-07,-4.419729476517627e-07,-4.419729476499551e-07,-4.4197294765080535e-07,-4.4197294765269715e-07,-4.419729476523448e-07,-4.4197294764885236e-07,-4.419729476497868e-07,-4.419729476520538e-07,-4.41972947651824e-07,-4.4197294764957996e-07,-4.4197294765097375e-07,-4.419729476524903e-07,-4.419729476539455e-07,-4.419729476549028e-07,-4.4197294765001645e-07,-4.4197294765051434e-07,-4.4197294765001645e-07,-4.419729476502233e-07,-4.419729476508896e-07,-4.419729476509509e-07,-4.4197294765045304e-07,-4.419729476508282e-07,-4.4197294765147165e-07,-4.419729476510351e-07,-4.419729476533021e-07
1294,-4.3994870913268347e-07,-4.399487091322703e-07,-4.39948709133181e-07,-4.3994870913442963e-07,-4.399487091323924e-07,-4.3994870913332653e-07,-4.3994870913181034e-07,-4.399487091332655e-07,-4.399487091300641e-07,-4.399487091300641e-07,-4.3994870913139714e-07,-4.3994870913195587e-07,-4.399487091304162e-07,-4.399487091307917e-07,-4.3994870913247685e-07,-4.399487091321858e-07,-4.399487091291065e-07,-4.3994870912956644e-07,-4.3994870913181034e-07,-4.3994870913195587e-07,-4.399487091300641e-07,-4.399487091311438e-07,-4.3994870913253794e-07,-4.3994870913442963e-07,-4.399487091355938e-07,-4.399487091300641e-07,-4.3994870913058505e-07,-4.399487091300641e-07,-4.399487091304396e-07,-4.3994870913108274e-07,-4.3994870913122827e-07,-4.399487091307917e-07,-4.399487091315193e-07,-4.399487091315193e-07,-4.399487091316648e-07,-4.3994870913332653e-07
1295,-4.379329675975413e-07,-4.379329675977476e-07,-4.3793296759856e-07,-4.379329675992876e-07,-4.3793296759695925e-07,-4.3793296759791714e-07,-4.379329675968985e-07,-4.379329675981234e-07,-4.3793296759477644e-07,-4.3793296759506756e-07,-4.3793296759678974e-07,-4.379329675968137e-07,-4.3793296759471567e-07,-4.379329675957951e-07,-4.3793296759789316e-07,-4.379329675976021e-07,-4.3793296759340605e-07,-4.3793296759440073e-07,-4.379329675971048e-07,-4.3793296759702e-07,-4.3793296759477644e-07,-4.3793296759602534e-07,-4.379329675977476e-07,-4.3793296759920283e-07,-4.3793296759986965e-07,-4.37932967595213e-07,-4.379329675958559e-07,-4.37932967595213e-07,-4.3793296759527376e-07,-4.379329675959406e-07,-4.3793296759617087e-07,-4.379329675957951e-07,-4.379329675957951e-07,-4.3793296759646193e-07,-4.379329675965227e-07,-4.379329675980626e-07
1296,-4.359256910398355e-07,-4.359256910402721e-07,-4.359256910409997e-07,-4.3592569104187276e-07,-4.359256910392534e-07,-4.3592569104012654e-07,-4.3592569103945945e-07,-4.359256910402721e-07,-4.3592569103721614e-07,-4.359256910377982e-07,-4.3592569103913245e-07,-4.359256910392534e-07,-4.359256910369856e-07,-4.3592569103831977e-07,-4.3592569104018705e-07,-4.3592569104012654e-07,-4.359256910353244e-07,-4.3592569103686457e-07,-4.3592569103939894e-07,-4.359256910391929e-07,-4.359256910367796e-07,-4.359256910384408e-07,-4.3592569104021157e-07,-4.359256910416667e-07,-4.3592569104193327e-07,-4.359256910377982e-07,-4.359256910381743e-07,-4.359256910376527e-07,-4.3592569103730116e-07,-4.359256910383803e-07,-4.359256910385258e-07,-4.359256910382348e-07,-4.3592569103867134e-07,-4.359256910382348e-07,-4.3592569103881687e-07,-4.359256910404781e-07
1297,-4.339268475572566e-07,-4.339268475576079e-07,-4.339268475579842e-07,-4.339268475588573e-07,-4.339268475564688e-07,-4.339268475572566e-07,-4.33926847556529e-07,-4.3392684755783866e-07,-4.3392684755513403e-07,-4.339268475547828e-07,-4.339268475565039e-07,-4.33926847556529e-07,-4.339268475544315e-07,-4.339268475552193e-07,-4.339268475572817e-07,-4.339268475571713e-07,-4.3392684755332763e-07,-4.3392684755382436e-07,-4.339268475569656e-07,-4.3392684755658923e-07,-4.339268475543462e-07,-4.339268475554502e-07,-4.339268475574021e-07,-4.3392684755900285e-07,-4.3392684755952473e-07,-4.3392684755492825e-07,-4.339268475555706e-07,-4.3392684755463725e-07,-4.339268475547828e-07,-4.3392684755565586e-07,-4.3392684755600716e-07,-4.3392684755530465e-07,-4.339268475555706e-07,-4.339268475566745e-07,-4.339268475559469e-07,-4.3392684755806953e-07
1298,-4.3193640534994083e-07,-4.319364053506085e-07,-4.3193640535110503e-07,-4.3193640535183263e-07,-4.319364053495643e-07,-4.319364053502319e-07,-4.319364053495043e-07,-4.3193640535066843e-07,-4.3193640534798916e-07,-4.319364053474671e-07,-4.319364053490934e-07,-4.3193640534935876e-07,-4.3193640534723594e-07,-4.3193640534810907e-07,-4.3193640535014634e-07,-4.319364053495899e-07,-4.3193640534601187e-07,-4.319364053463885e-07,-4.319364053496498e-07,-4.319364053492389e-07,-4.3193640534717596e-07,-4.319364053481946e-07,-4.319364053504374e-07,-4.3193640535197816e-07,-4.319364053526202e-07,-4.319364053476126e-07,-4.3193640534798916e-07,-4.3193640534732154e-07,-4.319364053476126e-07,-4.319364053487767e-07,-4.3193640534848563e-07,-4.319364053481946e-07,-4.319364053484257e-07,-4.319364053495643e-07,-4.319364053487767e-07,-4.3193640535058294e-07
1299,-4.2995433272250735e-07,-4.2995433272314903e-07,-4.2995433272439904e-07,-4.2995433272454457e-07,-4.299543327221566e-07,-4.299543327228841e-07,-4.299543327227984e-07,-4.2995433272250735e-07,-4.2995433272067527e-07,-4.29954332720179e-07,-4.299543327220446e-07,-4.2995433272250735e-07,-4.29954332720179e-07,-4.299543327207611e-07,-4.2995433272302965e-07,-4.2995433272177975e-07,-4.29954332718929e-07,-4.2995433271936555e-07,-4.299543327222163e-07,-4.2995433272271254e-07,-4.29954332720179e-07,-4.299543327209066e-07,-4.299543327228841e-07,-4.299543327246901e-07,-4.2995433272521246e-07,-4.2995433272032455e-07,-4.2995433272067527e-07,-4.29954332720179e-07,-4.299543327202387e-07,-4.299543327211977e-07,-4.299543327214887e-07,-4.2995433272082075e-07,-4.299543327213432e-07,-4.2995433272186556e-07,-4.2995433272105215e-07,-4.299543327234663e-07
1300,-4.279805980830389e-07,-4.279805980832706e-07,-4.279805980841437e-07,-4.279805980844941e-07,-4.279805980826618e-07,-4.2798059808315767e-07,-4.279805980830389e-07,-4.2798059808318446e-07,-4.279805980807967e-07,-4.279805980804196e-07,-4.279805980818154e-07,-4.2798059808245685e-07,-4.2798059808027405e-07,-4.2798059808100165e-07,-4.279805980828073e-07,-4.2798059808245685e-07,-4.27980598078905e-07,-4.2798059807948705e-07,-4.2798059808216585e-07,-4.2798059808245685e-07,-4.2798059808033345e-07,-4.279805980813521e-07,-4.279805980826618e-07,-4.279805980846396e-07,-4.2798059808557214e-07,-4.279805980805057e-07,-4.279805980803602e-07,-4.2798059808027405e-07,-4.279805980803008e-07,-4.279805980815837e-07,-4.279805980810878e-07,-4.279805980812066e-07,-4.279805980812927e-07,-4.2798059808222524e-07,-4.279805980811472e-07,-4.2798059808368045e-07
1301,-4.260151699410457e-07,-4.2601516994206427e-07,-4.260151699424145e-07,-4.2601516994279187e-07,-4.2601516994075465e-07,-4.260151699409002e-07,-4.260151699406091e-07,-4.2601516994148225e-07,-4.2601516993892204e-07,-4.260151699388629e-07,-4.2601516993994065e-07,-4.260151699409002e-07,-4.260151699383672e-07,-4.260151699391539e-07,-4.260151699409866e-07,-4.260151699404636e-07,-4.260151699369711e-07,-4.260151699379034e-07,-4.260151699403181e-07,-4.260151699406364e-07,-4.2601516993822165e-07,-4.260151699392403e-07,-4.2601516994055e-07,-4.2601516994322847e-07,-4.2601516994389693e-07,-4.2601516993892204e-07,-4.2601516993848545e-07,-4.260151699388629e-07,-4.26015169938631e-07,-4.2601516993967686e-07,-4.2601516993964965e-07,-4.260151699395314e-07,-4.260151699393586e-07,-4.2601516994055e-07,-4.26015169939445e-07,-4.260151699418596e-07
1302,-4.2405801691066577e-07,-4.2405801691182986e-07,-4.2405801691226645e-07,-4.240580169124708e-07,-4.2405801691110226e-07,-4.240580169103747e-07,-4.2405801691066577e-07,-4.2405801691139337e-07,-4.240580169083653e-07,-4.240580169081919e-07,-4.240580169098205e-07,-4.2405801691052024e-07,-4.240580169085418e-07,-4.2405801690886064e-07,-4.2405801691066577e-07,-4.240580169103747e-07,-4.240580169067955e-07,-4.2405801690682336e-07,-4.2405801691022923e-07,-4.2405801691057906e-07,-4.2405801690848297e-07,-4.2405801690912385e-07,-4.2405801691052024e-07,-4.24058016912703e-07,-4.2405801691378047e-07,-4.240580169086285e-07,-4.240580169084241e-07,-4.2405801690877403e-07,-4.2405801690877403e-07,-4.2405801690956045e-07,-4.240580169096471e-07,-4.240580169091517e-07,-4.240580169093561e-07,-4.24058016909997e-07,-4.240580169093561e-07,-4.2405801691148003e-07
1303,-4.221091077076097e-07,-4.2210910770883243e-07,-4.2210910770935595e-07,-4.221091077094429e-07,-4.221091077082787e-07,-4.221091077075511e-07,-4.221091077074642e-07,-4.221091077084828e-07,-4.221091077057765e-07,-4.2210910770455386e-07,-4.2210910770694064e-07,-4.221091077077552e-07,-4.2210910770571794e-07,-4.2210910770528146e-07,-4.2210910770752276e-07,-4.2210910770717315e-07,-4.221091077034766e-07,-4.221091077037393e-07,-4.221091077070276e-07,-4.221091077077552e-07,-4.221091077055724e-07,-4.2210910770565934e-07,-4.221091077076097e-07,-4.22109107709647e-07,-4.2210910771075255e-07,-4.221091077053683e-07,-4.2210910770548543e-07,-4.221091077055724e-07,-4.221091077057765e-07,-4.221091077063e-07,-4.221091077061545e-07,-4.221091077061545e-07,-4.2210910770644554e-07,-4.2210910770653247e-07,-4.221091077061545e-07,-4.2210910770825036e-07
1304,-4.2016841114988813e-07,-4.201684111504118e-07,-4.2016841115119775e-07,-4.201684111517798e-07,-4.2016841115003366e-07,-4.201684111495387e-07,-4.201684111494516e-07,-4.201684111504118e-07,-4.201684111475598e-07,-4.2016841114625013e-07,-4.201684111485201e-07,-4.2016841114988813e-07,-4.2016841114785086e-07,-4.201684111476181e-07,-4.201684111492477e-07,-4.2016841114916053e-07,-4.201684111461629e-07,-4.2016841114575525e-07,-4.2016841114857846e-07,-4.2016841115003366e-07,-4.2016841114770533e-07,-4.201684111477636e-07,-4.2016841114930606e-07,-4.201684111514888e-07,-4.2016841115265296e-07,-4.2016841114747255e-07,-4.2016841114721045e-07,-4.2016841114770533e-07,-4.2016841114750146e-07,-4.201684111483746e-07,-4.2016841114793805e-07,-4.201684111482585e-07,-4.201684111485201e-07,-4.201684111484912e-07,-4.201684111479964e-07,-4.201684111499753e-07
1305,-4.1823589615693827e-07,-4.1823589615801496e-07,-4.1823589615804444e-07,-4.182358961583935e-07,-4.182358961571418e-07,-4.182358961567053e-07,-4.1823589615650173e-07,-4.182358961569963e-07,-4.1823589615460994e-07,-4.182358961530093e-07,-4.1823589615539556e-07,-4.1823589615737486e-07,-4.1823589615460994e-07,-4.182358961544645e-07,-4.1823589615583215e-07,-4.1823589615650173e-07,-4.1823589615280576e-07,-4.1823589615306733e-07,-4.1823589615533754e-07,-4.182358961570258e-07,-4.182358961544645e-07,-4.182358961545519e-07,-4.1823589615577413e-07,-4.1823589615883007e-07,-4.1823589615932463e-07,-4.1823589615460994e-07,-4.182358961539404e-07,-4.1823589615475547e-07,-4.182358961544645e-07,-4.1823589615539556e-07,-4.182358961551046e-07,-4.182358961552795e-07,-4.182358961551921e-07,-4.182358961556286e-07,-4.182358961551921e-07,-4.182358961569963e-07
1306,-4.163115317502066e-07,-4.1631153175087644e-07,-4.163115317514285e-07,-4.1631153175171955e-07,-4.1631153175035207e-07,-4.1631153174977e-07,-4.163115317494213e-07,-4.1631153175035207e-07,-4.1631153174782056e-07,-4.1631153174656864e-07,-4.163115317484604e-07,-4.1631153175035207e-07,-4.1631153174802384e-07,-4.1631153174782056e-07,-4.163115317486937e-07,-4.1631153174947905e-07,-4.1631153174613205e-07,-4.163115317462198e-07,-4.1631153174831485e-07,-4.1631153175061317e-07,-4.1631153174802384e-07,-4.163115317482271e-07,-4.163115317486059e-07,-4.163115317521861e-07,-4.1631153175262265e-07,-4.1631153174802384e-07,-4.163115317469474e-07,-4.163115317481693e-07,-4.163115317478783e-07,-4.1631153174875144e-07,-4.1631153174758725e-07,-4.163115317484604e-07,-4.1631153174889687e-07,-4.1631153174875144e-07,-4.1631153174802384e-07,-4.1631153175006106e-07
1307,-4.143952870515475e-07,-4.143952870527692e-07,-4.1439528705294523e-07,-4.1439528705352725e-07,-4.1439528705221763e-07,-4.143952870518961e-07,-4.143952870511685e-07,-4.143952870521296e-07,-4.143952870493342e-07,-4.143952870486371e-07,-4.143952870498588e-07,-4.143952870518386e-07,-4.143952870499468e-07,-4.143952870498013e-07,-4.1439528705044087e-07,-4.143952870511685e-07,-4.143952870482006e-07,-4.1439528704811254e-07,-4.143952870498013e-07,-4.1439528705172355e-07,-4.143952870496558e-07,-4.143952870498013e-07,-4.1439528705023785e-07,-4.143952870541364e-07,-4.1439528705436984e-07,-4.1439528704951025e-07,-4.143952870485491e-07,-4.143952870496558e-07,-4.143952870501498e-07,-4.143952870505289e-07,-4.143952870492192e-07,-4.1439528705018036e-07,-4.143952870505864e-07,-4.143952870505289e-07,-4.143952870499468e-07,-4.143952870521296e-07
1308,-4.124871312861342e-07,-4.124871312871838e-07,-4.1248713128750107e-07,-4.1248713128779213e-07,-4.12487131286337e-07,-4.124871312862225e-07,-4.124871312854949e-07,-4.1248713128627975e-07,-4.124871312840397e-07,-4.124871312827873e-07,-4.1248713128433073e-07,-4.124871312859887e-07,-4.124871312845335e-07,-4.124871312842425e-07,-4.124871312848818e-07,-4.1248713128505833e-07,-4.124871312830783e-07,-4.1248713128229345e-07,-4.1248713128438796e-07,-4.124871312860459e-07,-4.1248713128438796e-07,-4.124871312842425e-07,-4.1248713128482455e-07,-4.124871312879687e-07,-4.124871312888418e-07,-4.1248713128366035e-07,-4.1248713128302106e-07,-4.124871312838059e-07,-4.1248713128447626e-07,-4.1248713128505833e-07,-4.124871312836031e-07,-4.124871312842997e-07,-4.1248713128482455e-07,-4.1248713128511556e-07,-4.124871312845335e-07,-4.1248713128593146e-07
1309,-4.105870337770741e-07,-4.105870337784977e-07,-4.105870337785293e-07,-4.1058703377876337e-07,-4.1058703377789024e-07,-4.105870337778017e-07,-4.10587033776549e-07,-4.105870337773652e-07,-4.105870337756759e-07,-4.105870337737272e-07,-4.105870337753848e-07,-4.105870337770741e-07,-4.1058703377591e-07,-4.1058703377553035e-07,-4.1058703377565047e-07,-4.105870337763465e-07,-4.105870337740182e-07,-4.105870337739296e-07,-4.1058703377532786e-07,-4.105870337770171e-07,-4.1058703377591e-07,-4.105870337754164e-07,-4.105870337756189e-07,-4.105870337791114e-07,-4.1058703378013e-07,-4.105870337754164e-07,-4.105870337739296e-07,-4.1058703377503685e-07,-4.105870337758214e-07,-4.1058703377596695e-07,-4.105870337746572e-07,-4.105870337756189e-07,-4.1058703377585297e-07,-4.105870337762895e-07,-4.1058703377576445e-07,-4.1058703377698556e-07
1310,-4.086949639499203e-07,-4.0869496395146427e-07,-4.0869496395195756e-07,-4.0869496395201426e-07,-4.0869496395093895e-07,-4.086949639510844e-07,-4.0869496394986353e-07,-4.086949639507934e-07,-4.0869496394884487e-07,-4.086949639465734e-07,-4.0869496394835163e-07,-4.086949639506479e-07,-4.0869496394948375e-07,-4.086949639484651e-07,-4.086949639489583e-07,-4.086949639496292e-07,-4.086949639470099e-07,-4.0869496394666207e-07,-4.086949639484651e-07,-4.0869496395055905e-07,-4.0869496394904715e-07,-4.086949639486673e-07,-4.086949639489016e-07,-4.086949639525396e-07,-4.086949639534127e-07,-4.086949639489583e-07,-4.086949639472442e-07,-4.0869496394875614e-07,-4.0869496394884487e-07,-4.086949639491927e-07,-4.08694963948174e-07,-4.0869496394904715e-07,-4.086949639492494e-07,-4.0869496394904715e-07,-4.086949639489016e-07,-4.086949639510844e-07
