,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1063,-2.054321447800968e-06,-2.054321447802708e-06,-2.0543214478126095e-06,-2.0543214478274525e-06,-2.0543214478536457e-06,-2.0543214478839076e-06,-2.054321447917971e-06,-2.0543214479493913e-06,-2.054321447975015e-06,-2.054321447994508e-06,-2.0543214480154633e-06,-2.054321448029433e-06,-2.0543214480410805e-06,-2.0543214480410682e-06,-2.0543214480282746e-06,-2.054321448007314e-06,-2.054321447979659e-06,-2.0543214479511434e-06,-2.054321447932226e-06,-2.05432144793048e-06,-2.0543214479429945e-06,-2.0543214479557945e-06,-2.0543214479642343e-06,-2.0543214479619117e-06,-2.054321447945329e-06,-2.054321447914182e-06,-2.05432144787722e-06,-2.054321447839967e-06,-2.054321447811148e-06,-2.054321447787295e-06,-2.054321447772743e-06,-2.0543214477669163e-06,-2.054321447773319e-06,-2.0543214477840937e-06,-2.0543214477910665e-06,-2.0543214477998036e-06
1064,-2.0473230323748942e-06,-2.0473230323757675e-06,-2.0473230323856697e-06,-2.0473230324004988e-06,-2.047323032426699e-06,-2.047323032456676e-06,-2.047323032491296e-06,-2.0473230325212937e-06,-2.0473230325474734e-06,-2.0473230325655245e-06,-2.0473230325870544e-06,-2.0473230325998742e-06,-2.0473230326129503e-06,-2.0473230326115086e-06,-2.0473230325998602e-06,-2.0473230325786213e-06,-2.0473230325512706e-06,-2.047323032523033e-06,-2.0473230325044064e-06,-2.047323032502078e-06,-2.0473230325148906e-06,-2.0473230325268236e-06,-2.04732303253613e-06,-2.0473230325340924e-06,-2.0473230325175032e-06,-2.04732303248578e-06,-2.0473230324499824e-06,-2.0473230324127295e-06,-2.0473230323842078e-06,-2.0473230323609178e-06,-2.047323032346955e-06,-2.0473230323402607e-06,-2.047323032346664e-06,-2.0473230323583055e-06,-2.0473230323644173e-06,-2.0473230323731485e-06
1065,-2.040345985093511e-06,-2.0403459850949664e-06,-2.0403459851045705e-06,-2.0403459851194135e-06,-2.0403459851450248e-06,-2.040345985174428e-06,-2.0403459852081804e-06,-2.0403459852384483e-06,-2.040345985264634e-06,-2.040345985282395e-06,-2.0403459853030667e-06,-2.0403459853167374e-06,-2.040345985328678e-06,-2.0403459853280876e-06,-2.0403459853167455e-06,-2.04034598529491e-06,-2.0403459852692904e-06,-2.0403459852404854e-06,-2.040345985221859e-06,-2.0403459852198216e-06,-2.040345985232911e-06,-2.0403459852439857e-06,-2.040345985253873e-06,-2.040345985251246e-06,-2.040345985234948e-06,-2.0403459852035234e-06,-2.0403459851680166e-06,-2.040345985131055e-06,-2.0403459851028324e-06,-2.04034598507925e-06,-2.0403459850658623e-06,-2.0403459850591687e-06,-2.0403459850661533e-06,-2.0403459850772054e-06,-2.0403459850833248e-06,-2.0403459850923393e-06
1066,-2.0333902479062585e-06,-2.0333902479068493e-06,-2.033390247917018e-06,-2.0333902479307145e-06,-2.033390247957481e-06,-2.033390247986876e-06,-2.033390248020054e-06,-2.033390248049449e-06,-2.0333902480747867e-06,-2.033390248093396e-06,-2.0333902481134864e-06,-2.0333902481271473e-06,-2.0333902481393798e-06,-2.033390248138216e-06,-2.0333902481277293e-06,-2.0333902481056107e-06,-2.0333902480794353e-06,-2.0333902480512045e-06,-2.03339024803286e-06,-2.0333902480308228e-06,-2.0333902480439285e-06,-2.0333902480561342e-06,-2.0333902480651653e-06,-2.033390248061682e-06,-2.0333902480453837e-06,-2.0333902480151065e-06,-2.033390247980173e-06,-2.033390247942929e-06,-2.0333902479152803e-06,-2.0333902478922973e-06,-2.0333902478783187e-06,-2.033390247872207e-06,-2.0333902478786097e-06,-2.033390247889669e-06,-2.033390247896363e-06,-2.033390247903939e-06
1067,-2.026455762904729e-06,-2.026455762905903e-06,-2.0264557629155073e-06,-2.0264557629306214e-06,-2.0264557629550883e-06,-2.0264557629847646e-06,-2.0264557630167883e-06,-2.0264557630464646e-06,-2.026455763072658e-06,-2.0264557630904116e-06,-2.026455763111356e-06,-2.0264557631233082e-06,-2.0264557631358134e-06,-2.0264557631349405e-06,-2.026455763123881e-06,-2.026455763102063e-06,-2.026455763076733e-06,-2.0264557630493652e-06,-2.0264557630310397e-06,-2.02645576302843e-06,-2.026455763041216e-06,-2.0264557630525763e-06,-2.0264557630621906e-06,-2.0264557630589795e-06,-2.0264557630435444e-06,-2.026455763012995e-06,-2.02645576297808e-06,-2.0264557629411085e-06,-2.0264557629143236e-06,-2.026455762891341e-06,-2.0264557628779533e-06,-2.0264557628712596e-06,-2.0264557628779533e-06,-2.0264557628884404e-06,-2.0264557628951248e-06,-2.0264557629035646e-06
1068,-2.019542472332879e-06,-2.0195424723349056e-06,-2.0195424723433565e-06,-2.0195424723573376e-06,-2.019542472383218e-06,-2.0195424724123325e-06,-2.019542472443765e-06,-2.0195424724728686e-06,-2.0195424724987713e-06,-2.0195424725168153e-06,-2.019542472536617e-06,-2.0195424725494116e-06,-2.019542472561344e-06,-2.0195424725610532e-06,-2.019542472549714e-06,-2.019542472528166e-06,-2.0195424725034275e-06,-2.019542472475488e-06,-2.0195424724577347e-06,-2.019542472455687e-06,-2.0195424724679207e-06,-2.0195424724798537e-06,-2.0195424724891562e-06,-2.019542472485383e-06,-2.0195424724696673e-06,-2.0195424724399813e-06,-2.019542472405639e-06,-2.019542472368386e-06,-2.0195424723416103e-06,-2.0195424723194913e-06,-2.019542472306384e-06,-2.019542472299701e-06,-2.019542472306686e-06,-2.0195424723174436e-06,-2.019542472322704e-06,-2.019542472331133e-06
1069,-2.012650318575685e-06,-2.012650318576849e-06,-2.0126503185867446e-06,-2.0126503186004233e-06,-2.0126503186254523e-06,-2.0126503186545564e-06,-2.0126503186865585e-06,-2.012650318714801e-06,-2.0126503187392482e-06,-2.012650318757875e-06,-2.012650318778236e-06,-2.0126503187904594e-06,-2.0126503188021243e-06,-2.0126503188015306e-06,-2.0126503187913323e-06,-2.0126503187697956e-06,-2.012650318745057e-06,-2.0126503187176997e-06,-2.0126503186996672e-06,-2.012650318697339e-06,-2.0126503187098536e-06,-2.012650318720913e-06,-2.0126503187299465e-06,-2.0126503187267337e-06,-2.0126503187113203e-06,-2.012650318681041e-06,-2.0126503186481532e-06,-2.0126503186114826e-06,-2.012650318584707e-06,-2.012650318562588e-06,-2.0126503185492117e-06,-2.012650318542518e-06,-2.0126503185503527e-06,-2.01265031856026e-06,-2.0126503185655103e-06,-2.0126503185739387e-06
1070,-2.0057792441692884e-06,-2.0057792441704654e-06,-2.0057792441806387e-06,-2.0057792441945957e-06,-2.005779244218474e-06,-2.005779244248147e-06,-2.005779244279592e-06,-2.0057792443069495e-06,-2.0057792443311056e-06,-2.005779244350023e-06,-2.0057792443698265e-06,-2.0057792443823282e-06,-2.005779244394248e-06,-2.005779244393097e-06,-2.0057792443826323e-06,-2.0057792443610952e-06,-2.0057792443366605e-06,-2.0057792443092903e-06,-2.0057792442923975e-06,-2.005779244289778e-06,-2.005779244302293e-06,-2.005779244313643e-06,-2.0057792443232477e-06,-2.005779244319464e-06,-2.005779244304039e-06,-2.0057792442734803e-06,-2.005779244241466e-06,-2.0057792442050858e-06,-2.0057792441783233e-06,-2.0057792441564826e-06,-2.0057792441436767e-06,-2.0057792441372613e-06,-2.005779244143968e-06,-2.005779244154167e-06,-2.0057792441602536e-06,-2.005779244168415e-06
1071,-1.998929191792047e-06,-1.9989291917940707e-06,-1.9989291918036883e-06,-1.9989291918159123e-06,-1.998929191841232e-06,-1.9989291918703362e-06,-1.998929191900618e-06,-1.9989291919294172e-06,-1.9989291919527e-06,-1.9989291919716177e-06,-1.9989291919911172e-06,-1.99892919200305e-06,-1.9989291920149824e-06,-1.9989291920138317e-06,-1.9989291920039227e-06,-1.9989291919826774e-06,-1.998929191958812e-06,-1.9989291919311634e-06,-1.998929191913992e-06,-1.998929191911664e-06,-1.998929191923901e-06,-1.9989291919349606e-06,-1.9989291919451195e-06,-1.998929191940754e-06,-1.9989291919256335e-06,-1.9989291918953656e-06,-1.9989291918633516e-06,-1.998929191827554e-06,-1.9989291918016376e-06,-1.9989291917795326e-06,-1.9989291917667268e-06,-1.9989291917603236e-06,-1.9989291917670313e-06,-1.9989291917780634e-06,-1.9989291917821516e-06,-1.998929191790592e-06
1072,-1.992100104272001e-06,-1.9921001042737614e-06,-1.992100104282769e-06,-1.9921001042958804e-06,-1.992100104320604e-06,-1.9921001043488348e-06,-1.9921001043793788e-06,-1.9921001044070424e-06,-1.9921001044306166e-06,-1.992100104448952e-06,-1.9921001044687276e-06,-1.9921001044812573e-06,-1.9921001044923166e-06,-1.992100104492011e-06,-1.99210010448213e-06,-1.9921001044603026e-06,-1.9921001044370045e-06,-1.992100104409094e-06,-1.9921001043927814e-06,-1.9921001043907443e-06,-1.992100104402953e-06,-1.9921001044140127e-06,-1.9921001044236316e-06,-1.9921001044184075e-06,-1.992100104404132e-06,-1.992100104374155e-06,-1.992100104342723e-06,-1.9921001043072162e-06,-1.992100104281023e-06,-1.992100104259486e-06,-1.9921001042466805e-06,-1.9921001042405683e-06,-1.9921001042475385e-06,-1.992100104257449e-06,-1.9921001042623963e-06,-1.9921001042708366e-06
1073,-1.9852919245762312e-06,-1.9852919245785436e-06,-1.9852919245864172e-06,-1.9852919245997893e-06,-1.9852919246242525e-06,-1.985291924652192e-06,-1.985291924681893e-06,-1.9852919247098176e-06,-1.9852919247328095e-06,-1.985291924751436e-06,-1.9852919247706448e-06,-1.9852919247831593e-06,-1.9852919247939276e-06,-1.9852919247936366e-06,-1.9852919247843074e-06,-1.9852919247624955e-06,-1.985291924739503e-06,-1.985291924712437e-06,-1.985291924695557e-06,-1.9852919246932285e-06,-1.9852919247048697e-06,-1.9852919247162204e-06,-1.9852919247255335e-06,-1.9852919247211683e-06,-1.9852919247069072e-06,-1.9852919246775122e-06,-1.98529192464608e-06,-1.9852919246111557e-06,-1.9852919245838134e-06,-1.9852919245640073e-06,-1.985291924551202e-06,-1.985291924544508e-06,-1.985291924551202e-06,-1.9852919245611125e-06,-1.9852919245666267e-06,-1.98529192457476e-06
1074,-1.9785045958217634e-06,-1.978504595823817e-06,-1.978504595831659e-06,-1.978504595844772e-06,-1.9785045958689114e-06,-1.9785045958965603e-06,-1.978504595926537e-06,-1.978504595954169e-06,-1.978504595976596e-06,-1.978504595995513e-06,-1.978504596014431e-06,-1.97850459602638e-06,-1.9785045960368408e-06,-1.9785045960377136e-06,-1.978504596026962e-06,-1.978504596006282e-06,-1.9785045959832897e-06,-1.978504595956514e-06,-1.978504595939925e-06,-1.978504595938179e-06,-1.978504595948947e-06,-1.9785045959608797e-06,-1.978504595969902e-06,-1.9785045959658107e-06,-1.9785045959509847e-06,-1.978504595922155e-06,-1.978504595890723e-06,-1.978504595856397e-06,-1.978504595829896e-06,-1.978504595809523e-06,-1.978504595796734e-06,-1.978504595790348e-06,-1.9785045957970415e-06,-1.978504595807777e-06,-1.978504595811868e-06,-1.978504595819743e-06
1075,-1.9717380612649875e-06,-1.9717380612667167e-06,-1.9717380612754653e-06,-1.9717380612882534e-06,-1.9717380613115535e-06,-1.9717380613392198e-06,-1.971738061369744e-06,-1.9717380613953903e-06,-1.971738061417783e-06,-1.9717380614367e-06,-1.9717380614561997e-06,-1.971738061468115e-06,-1.9717380614780277e-06,-1.9717380614783187e-06,-1.971738061468988e-06,-1.9717380614477594e-06,-1.9717380614247675e-06,-1.971738061397701e-06,-1.971738061382567e-06,-1.971738061379948e-06,-1.9717380613907164e-06,-1.971738061402649e-06,-1.971738061412253e-06,-1.9717380614067406e-06,-1.9717380613930445e-06,-1.971738061363667e-06,-1.9717380613339635e-06,-1.971738061299039e-06,-1.971738061272555e-06,-1.9717380612524904e-06,-1.9717380612405404e-06,-1.9717380612344113e-06,-1.9717380612399585e-06,-1.9717380612504532e-06,-1.9717380612550924e-06,-1.9717380612629504e-06
1076,-1.964992264309878e-06,-1.964992264311333e-06,-1.964992264320355e-06,-1.9649922643322873e-06,-1.9649922643555524e-06,-1.964992264383783e-06,-1.9649922644132146e-06,-1.96499226443939e-06,-1.9649922644612176e-06,-1.9649922644801353e-06,-1.9649922644990525e-06,-1.964992264510403e-06,-1.9649922645202986e-06,-1.964992264520317e-06,-1.9649922645118765e-06,-1.9649922644906126e-06,-1.964992264467639e-06,-1.9649922644411175e-06,-1.964992264426002e-06,-1.9649922644239647e-06,-1.9649922644338784e-06,-1.9649922644460837e-06,-1.9649922644556878e-06,-1.964992264450431e-06,-1.9649922644373343e-06,-1.9649922644073755e-06,-1.9649922643776896e-06,-1.964992264343929e-06,-1.964992264317445e-06,-1.964992264297363e-06,-1.9649922642862854e-06,-1.9649922642793186e-06,-1.9649922642842847e-06,-1.9649922642956168e-06,-1.9649922642996914e-06,-1.964992264308113e-06
1077,-1.958267148499511e-06,-1.9582671485006746e-06,-1.9582671485099877e-06,-1.9582671485210665e-06,-1.9582671485446407e-06,-1.95826714857227e-06,-1.9582671486016456e-06,-1.9582671486278587e-06,-1.958267148649104e-06,-1.958267148668313e-06,-1.9582671486869393e-06,-1.958267148697999e-06,-1.95826714870704e-06,-1.9582671487087474e-06,-1.9582671487000166e-06,-1.9582671486790814e-06,-1.9582671486560696e-06,-1.9582671486290226e-06,-1.9582671486144705e-06,-1.9582671486118515e-06,-1.95826714862262e-06,-1.9582671486345524e-06,-1.9582671486435746e-06,-1.958267148638355e-06,-1.9582671486252583e-06,-1.9582671485961352e-06,-1.958267148566197e-06,-1.958267148532689e-06,-1.9582671485067864e-06,-1.9582671484875782e-06,-1.9582671484756647e-06,-1.9582671484686606e-06,-1.958267148474753e-06,-1.958267148485521e-06,-1.9582671484887425e-06,-1.9582671484968913e-06
1078,-1.951562657524809e-06,-1.9515626575259728e-06,-1.9515626575358483e-06,-1.9515626575460547e-06,-1.9515626575687357e-06,-1.9515626575961334e-06,-1.951562657625508e-06,-1.9515626576517013e-06,-1.951562657671492e-06,-1.9515626576907008e-06,-1.951562657709327e-06,-1.9515626577203863e-06,-1.951562657730553e-06,-1.951562657731155e-06,-1.951562657722444e-06,-1.951562657702051e-06,-1.951562657678186e-06,-1.951562657652013e-06,-1.9515626576380225e-06,-1.9515626576356746e-06,-1.9515626576455895e-06,-1.9515626576578135e-06,-1.9515626576671067e-06,-1.951562657661908e-06,-1.951562657648209e-06,-1.9515626576196872e-06,-1.9515626575908746e-06,-1.951562657557405e-06,-1.9515626575315026e-06,-1.951562657512274e-06,-1.951562657501546e-06,-1.9515626574936674e-06,-1.9515626574997796e-06,-1.9515626575099863e-06,-1.9515626575134583e-06,-1.9515626575221895e-06
1079,-1.9448787352120456e-06,-1.9448787352135004e-06,-1.9448787352219407e-06,-1.9448787352335616e-06,-1.9448787352551406e-06,-1.944878735282477e-06,-1.944878735310729e-06,-1.944878735338065e-06,-1.944878735358126e-06,-1.944878735376191e-06,-1.9448787353951085e-06,-1.9448787354061682e-06,-1.9448787354154814e-06,-1.9448787354155025e-06,-1.944878735408184e-06,-1.9448787353878325e-06,-1.9448787353645285e-06,-1.944878735338356e-06,-1.944878735324095e-06,-1.944878735321497e-06,-1.9448787353319533e-06,-1.944878735343325e-06,-1.9448787353526383e-06,-1.9448787353485005e-06,-1.944878735334843e-06,-1.94487873530576e-06,-1.944878735277799e-06,-1.9448787352440597e-06,-1.9448787352184484e-06,-1.9448787351992398e-06,-1.9448787351887417e-06,-1.9448787351814864e-06,-1.9448787351867253e-06,-1.9448787351969113e-06,-1.944878735200404e-06,-1.944878735209426e-06
1080,-1.9382153255353082e-06,-1.9382153255367634e-06,-1.9382153255454947e-06,-1.938215325555994e-06,-1.9382153255786954e-06,-1.9382153256060304e-06,-1.9382153256336793e-06,-1.938215325660164e-06,-1.9382153256796854e-06,-1.9382153256979987e-06,-1.9382153257169163e-06,-1.9382153257273933e-06,-1.93821532573758e-06,-1.93821532573758e-06,-1.9382153257297218e-06,-1.9382153257093494e-06,-1.938215325685797e-06,-1.938215325660455e-06,-1.9382153256464847e-06,-1.9382153256444476e-06,-1.938215325654903e-06,-1.9382153256662536e-06,-1.9382153256747375e-06,-1.938215325670081e-06,-1.9382153256566936e-06,-1.9382153256275895e-06,-1.9382153255999407e-06,-1.9382153255676132e-06,-1.9382153255422933e-06,-1.938215325522525e-06,-1.9382153255126073e-06,-1.9382153255050404e-06,-1.9382153255105702e-06,-1.9382153255210256e-06,-1.938215325524831e-06,-1.9382153255329797e-06
1081,-1.9315723726066844e-06,-1.9315723726084305e-06,-1.931572372616871e-06,-1.931572372628198e-06,-1.9315723726497353e-06,-1.93157237267622e-06,-1.9315723727041592e-06,-1.9315723727306667e-06,-1.9315723727498753e-06,-1.9315723727670468e-06,-1.931572372786255e-06,-1.9315723727976056e-06,-1.931572372807187e-06,-1.931572372807187e-06,-1.93157237279877e-06,-1.9315723727789794e-06,-1.9315723727571513e-06,-1.931572372730353e-06,-1.931572372716988e-06,-1.93157237271466e-06,-1.9315723727251373e-06,-1.9315723727361966e-06,-1.9315723727449045e-06,-1.9315723727402712e-06,-1.9315723727271744e-06,-1.9315723726980475e-06,-1.9315723726712723e-06,-1.931572372638408e-06,-1.931572372613378e-06,-1.931572372594438e-06,-1.9315723725836925e-06,-1.9315723725767075e-06,-1.9315723725825283e-06,-1.9315723725915733e-06,-1.931572372596207e-06,-1.931572372603506e-06
1082,-1.9249498206810986e-06,-1.924949820682845e-06,-1.924949820690145e-06,-1.9249498207023448e-06,-1.9249498207238814e-06,-1.9249498207495165e-06,-1.9249498207777235e-06,-1.9249498208044753e-06,-1.9249498208231253e-06,-1.9249498208405877e-06,-1.9249498208592144e-06,-1.9249498208699586e-06,-1.9249498208793196e-06,-1.9249498208793196e-06,-1.92494982087202e-06,-1.9249498208522294e-06,-1.9249498208297957e-06,-1.92494982080479e-06,-1.9249498207902384e-06,-1.924949820788201e-06,-1.924949820797829e-06,-1.9249498208091793e-06,-1.9249498208176196e-06,-1.9249498208135212e-06,-1.9249498208004007e-06,-1.9249498207719027e-06,-1.924949820744836e-06,-1.924949820711949e-06,-1.9249498206877927e-06,-1.924949820668584e-06,-1.9249498206586887e-06,-1.9249498206514127e-06,-1.9249498206572335e-06,-1.9249498206662557e-06,-1.9249498206706217e-06,-1.924949820678747e-06
1083,-1.9183476141520874e-06,-1.9183476141541245e-06,-1.91834761416254e-06,-1.918347614172776e-06,-1.918347614194554e-06,-1.9183476142204565e-06,-1.91834761424813e-06,-1.918347614273741e-06,-1.9183476142929252e-06,-1.918347614310121e-06,-1.9183476143287475e-06,-1.918347614338377e-06,-1.918347614348538e-06,-1.918347614348247e-06,-1.91834761434068e-06,-1.918347614322345e-06,-1.9183476142987956e-06,-1.9183476142737666e-06,-1.9183476142603534e-06,-1.918347614257734e-06,-1.9183476142685027e-06,-1.9183476142792465e-06,-1.9183476142879777e-06,-1.9183476142833457e-06,-1.918347614269692e-06,-1.918347614241727e-06,-1.9183476142141033e-06,-1.918347614182646e-06,-1.918347614158781e-06,-1.9183476141390155e-06,-1.9183476141290955e-06,-1.9183476141229837e-06,-1.918347614128222e-06,-1.9183476141378017e-06,-1.9183476141413186e-06,-1.918347614149759e-06
1084,-1.9117656975551217e-06,-1.911765697557159e-06,-1.9117656975641693e-06,-1.911765697577506e-06,-1.9117656975967657e-06,-1.911765697622377e-06,-1.9117656976494435e-06,-1.9117656976756113e-06,-1.911765697694238e-06,-1.911765697711118e-06,-1.9117656977300357e-06,-1.9117656977393742e-06,-1.9117656977498004e-06,-1.9117656977498004e-06,-1.9117656977419683e-06,-1.9117656977230507e-06,-1.9117656977003497e-06,-1.9117656976756113e-06,-1.911765697662224e-06,-1.9117656976593135e-06,-1.911765697670373e-06,-1.9117656976805592e-06,-1.9117656976895814e-06,-1.911765697684925e-06,-1.911765697671537e-06,-1.9117656976438882e-06,-1.9117656976173778e-06,-1.9117656975853896e-06,-1.9117656975618154e-06,-1.911765697542581e-06,-1.9117656975321294e-06,-1.911765697527156e-06,-1.9117656975312566e-06,-1.911765697540304e-06,-1.9117656975449353e-06,-1.9117656975528186e-06
1085,-1.9052040155628575e-06,-1.9052040155646036e-06,-1.905204015572462e-06,-1.905204015584712e-06,-1.905204015604476e-06,-1.9052040156297964e-06,-1.905204015657154e-06,-1.9052040156821832e-06,-1.9052040157005187e-06,-1.9052040157173988e-06,-1.9052040157360253e-06,-1.9052040157459206e-06,-1.9052040157552608e-06,-1.9052040157552339e-06,-1.9052040157479579e-06,-1.9052040157287493e-06,-1.9052040157075036e-06,-1.9052040156818923e-06,-1.9052040156690864e-06,-1.905204015666176e-06,-1.9052040156769445e-06,-1.9052040156865755e-06,-1.9052040156953067e-06,-1.9052040156909411e-06,-1.905204015678373e-06,-1.905204015650169e-06,-1.9052040156242667e-06,-1.9052040155928346e-06,-1.9052040155692604e-06,-1.9052040155500518e-06,-1.9052040155404477e-06,-1.9052040155343626e-06,-1.9052040155395744e-06,-1.9052040155483056e-06,-1.9052040155538088e-06,-1.9052040155605292e-06
1086,-1.89866251299044e-06,-1.898662512991895e-06,-1.8986625129994621e-06,-1.8986625130116859e-06,-1.8986625130311854e-06,-1.8986625130565056e-06,-1.8986625130830177e-06,-1.8986625131080469e-06,-1.8986625131263549e-06,-1.8986625131429438e-06,-1.8986625131612793e-06,-1.8986625131708838e-06,-1.8986625131804879e-06,-1.8986625131807788e-06,-1.8986625131732396e-06,-1.8986625131545854e-06,-1.8986625131327576e-06,-1.898662513108865e-06,-1.8986625130955049e-06,-1.8986625130925945e-06,-1.898662513102753e-06,-1.8986625131135217e-06,-1.8986625131219617e-06,-1.8986625131175686e-06,-1.8986625131033903e-06,-1.8986625130774603e-06,-1.8986625130506848e-06,-1.8986625130195438e-06,-1.8986625129965517e-06,-1.898662512977634e-06,-1.8986625129677666e-06,-1.8986625129619182e-06,-1.8986625129674479e-06,-1.8986625129764425e-06,-1.8986625129808357e-06,-1.8986625129881117e-06
1087,-1.892141134787026e-06,-1.8921411347884814e-06,-1.8921411347960481e-06,-1.8921411348082719e-06,-1.8921411348280624e-06,-1.8921411348533827e-06,-1.8921411348798101e-06,-1.8921411349040518e-06,-1.8921411349226499e-06,-1.8921411349395302e-06,-1.8921411349567013e-06,-1.8921411349662772e-06,-1.8921411349753277e-06,-1.8921411349759098e-06,-1.8921411349688966e-06,-1.8921411349491343e-06,-1.8921411349273065e-06,-1.8921411349034697e-06,-1.8921411348915087e-06,-1.8921411348885983e-06,-1.8921411348982312e-06,-1.8921411349089995e-06,-1.8921411349174396e-06,-1.892141134912492e-06,-1.8921411348996294e-06,-1.8921411348734642e-06,-1.8921411348466888e-06,-1.8921411348161298e-06,-1.8921411347934289e-06,-1.8921411347750934e-06,-1.8921411347651697e-06,-1.8921411347593775e-06,-1.8921411347649072e-06,-1.8921411347727935e-06,-1.89214113477745e-06,-1.8921411347849888e-06
1088,-1.8856398260465604e-06,-1.8856398260471425e-06,-1.8856398260547093e-06,-1.8856398260674857e-06,-1.8856398260864326e-06,-1.885639826111462e-06,-1.8856398261376554e-06,-1.885639826161782e-06,-1.8856398261801762e-06,-1.8856398261970271e-06,-1.8856398262139072e-06,-1.8856398262232205e-06,-1.8856398262325339e-06,-1.8856398262325339e-06,-1.885639826226131e-06,-1.8856398262069224e-06,-1.8856398261856472e-06,-1.885639826162073e-06,-1.885639826149588e-06,-1.8856398261463866e-06,-1.8856398261562524e-06,-1.8856398261667592e-06,-1.88563982617517e-06,-1.8856398261708337e-06,-1.885639826156311e-06,-1.8856398261320963e-06,-1.885639826105059e-06,-1.885639826074791e-06,-1.88563982605209e-06,-1.8856398260340457e-06,-1.8856398260238595e-06,-1.8856398260183296e-06,-1.8856398260241212e-06,-1.88563982603227e-06,-1.8856398260366355e-06,-1.88563982604365e-06
1089,-1.8791585319929549e-06,-1.8791585319941191e-06,-1.8791585320025592e-06,-1.8791585320136487e-06,-1.8791585320331483e-06,-1.8791585320578564e-06,-1.879158532083498e-06,-1.879158532107624e-06,-1.8791585321262503e-06,-1.8791585321425487e-06,-1.8791585321594288e-06,-1.879158532169033e-06,-1.879158532178055e-06,-1.8791585321775032e-06,-1.8791585321711005e-06,-1.879158532152735e-06,-1.8791585321311979e-06,-1.8791585321079148e-06,-1.8791585320954003e-06,-1.879158532092781e-06,-1.8791585321018333e-06,-1.8791585321128323e-06,-1.8791585321201686e-06,-1.8791585321163553e-06,-1.8791585321023852e-06,-1.8791585320779381e-06,-1.8791585320520356e-06,-1.8791585320211854e-06,-1.8791585319987757e-06,-1.8791585319810223e-06,-1.879158531970866e-06,-1.8791585319655972e-06,-1.8791585319705752e-06,-1.8791585319789852e-06,-1.8791585319839628e-06,-1.8791585319909178e-06
1090,-1.872697197995753e-06,-1.8726971979977902e-06,-1.8726971980053574e-06,-1.872697198016999e-06,-1.8726971980364672e-06,-1.8726971980606546e-06,-1.872697198086266e-06,-1.8726971981095492e-06,-1.8726971981287264e-06,-1.8726971981441827e-06,-1.8726971981607718e-06,-1.872697198170085e-06,-1.8726971981793983e-06,-1.8726971981799493e-06,-1.8726971981729642e-06,-1.872697198154369e-06,-1.8726971981328631e-06,-1.8726971981098401e-06,-1.8726971980981985e-06,-1.8726971980949972e-06,-1.8726971981045703e-06,-1.8726971981147877e-06,-1.8726971981223548e-06,-1.8726971981182802e-06,-1.8726971981048926e-06,-1.8726971980798941e-06,-1.8726971980542517e-06,-1.872697198024566e-06,-1.872697198002187e-06,-1.8726971979841426e-06,-1.872697197974767e-06,-1.8726971979692685e-06,-1.8726971979750893e-06,-1.8726971979826565e-06,-1.872697197987604e-06,-1.872697197994007e-06
1091,-1.8662557695562408e-06,-1.866255769557405e-06,-1.8662557695649718e-06,-1.8662557695769044e-06,-1.8662557695958218e-06,-1.8662557696199781e-06,-1.8662557696441664e-06,-1.8662557696682903e-06,-1.8662557696866259e-06,-1.866255769702924e-06,-1.866255769718931e-06,-1.8662557697279854e-06,-1.8662557697372666e-06,-1.8662557697369756e-06,-1.8662557697302815e-06,-1.8662557697125281e-06,-1.8662557696918645e-06,-1.8662557696679996e-06,-1.866255769656358e-06,-1.8662557696540295e-06,-1.8662557696630517e-06,-1.866255769673238e-06,-1.866255769680805e-06,-1.8662557696770216e-06,-1.8662557696636338e-06,-1.8662557696391547e-06,-1.866255769613284e-06,-1.8662557695833073e-06,-1.8662557695617705e-06,-1.866255769544308e-06,-1.8662557695341218e-06,-1.866255769529433e-06,-1.8662557695349949e-06,-1.866255769542303e-06,-1.8662557695474774e-06,-1.8662557695536214e-06
1092,-1.8598341923146127e-06,-1.859834192316326e-06,-1.8598341923236349e-06,-1.8598341923349853e-06,-1.859834192354194e-06,-1.8598341923777681e-06,-1.8598341924027645e-06,-1.8598341924254982e-06,-1.859834192444125e-06,-1.8598341924592588e-06,-1.859834192475557e-06,-1.8598341924851613e-06,-1.8598341924941835e-06,-1.8598341924938923e-06,-1.8598341924869075e-06,-1.859834192469445e-06,-1.8598341924482324e-06,-1.8598341924257894e-06,-1.8598341924138568e-06,-1.8598341924114955e-06,-1.8598341924208419e-06,-1.859834192429897e-06,-1.859834192438271e-06,-1.8598341924339057e-06,-1.8598341924211328e-06,-1.8598341923961034e-06,-1.8598341923710742e-06,-1.8598341923416792e-06,-1.8598341923201426e-06,-1.8598341923023892e-06,-1.859834192293076e-06,-1.8598341922873213e-06,-1.8598341922939491e-06,-1.859834192300901e-06,-1.8598341923055908e-06,-1.8598341923122844e-06
