,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
951,-3.0975927930938853e-06,-3.0975927931045016e-06,-3.09759279313172e-06,-3.097592793197204e-06,-3.097592793316821e-06,-3.0975927934751455e-06,-3.0975927936515147e-06,-3.0975927938188617e-06,-3.0975927939655454e-06,-3.0975927940883634e-06,-3.0975927941956046e-06,-3.0975927942792847e-06,-3.097592794332406e-06,-3.0975927943473874e-06,-3.0975927943021376e-06,-3.0975927941921254e-06,-3.0975927940525657e-06,-3.0975927938936585e-06,-3.097592793787721e-06,-3.097592793760224e-06,-3.097592793802564e-06,-3.097592793882017e-06,-3.0975927939440087e-06,-3.0975927939435653e-06,-3.0975927938679087e-06,-3.097592793730677e-06,-3.097592793547905e-06,-3.0975927933529093e-06,-3.097592793173921e-06,-3.0975927930447e-06,-3.097592792968296e-06,-3.097592792938901e-06,-3.0975927929495306e-06,-3.097592792992743e-06,-3.097592793045864e-06,-3.097592793078461e-06
952,-3.087628595549839e-06,-3.0876285955603165e-06,-3.0876285955872293e-06,-3.087628595652729e-06,-3.0876285957721925e-06,-3.0876285959294903e-06,-3.0876285961041133e-06,-3.0876285962688405e-06,-3.0876285964145136e-06,-3.087628596536168e-06,-3.0876285966418145e-06,-3.087628596725925e-06,-3.087628596778021e-06,-3.0876285967928638e-06,-3.087628596748044e-06,-3.0876285966412326e-06,-3.087628596501243e-06,-3.087628596343501e-06,-3.087628596238727e-06,-3.0876285962123794e-06,-3.0876285962529874e-06,-3.087628596332578e-06,-3.087628596392977e-06,-3.087628596391093e-06,-3.0876285963177355e-06,-3.0876285961812386e-06,-3.0876285960000757e-06,-3.0876285958074083e-06,-3.0876285956301654e-06,-3.087628595501818e-06,-3.0876285954252744e-06,-3.087628595395451e-06,-3.0876285954081034e-06,-3.087628595449722e-06,-3.087628595502982e-06,-3.0876285955349966e-06
953,-3.0776932741899032e-06,-3.07769327420038e-06,-3.0776932742273103e-06,-3.0776932742933573e-06,-3.077693274410801e-06,-3.0776932745644693e-06,-3.0776932747380826e-06,-3.0776932749016464e-06,-3.0776932750467194e-06,-3.07769327516721e-06,-3.0776932752716926e-06,-3.077693275354638e-06,-3.0776932754071607e-06,-3.077693275421868e-06,-3.0776932753767573e-06,-3.077693275271537e-06,-3.077693275131994e-06,-3.0776932749761336e-06,-3.0776932748723878e-06,-3.077693274844894e-06,-3.077693274886649e-06,-3.0776932749645102e-06,-3.077693275024601e-06,-3.0776932750243095e-06,-3.077693274949804e-06,-3.077693274814917e-06,-3.0776932746357738e-06,-3.0776932744445616e-06,-3.077693274269356e-06,-3.0776932741421725e-06,-3.077693274066503e-06,-3.077693274038117e-06,-3.0776932740487494e-06,-3.0776932740899406e-06,-3.077693274143046e-06,-3.07769327417506e-06
954,-3.0677867520076e-06,-3.0677867520169134e-06,-3.0677867520444056e-06,-3.0677867521084557e-06,-3.0677867522250057e-06,-3.067786752377801e-06,-3.0677867525503867e-06,-3.067786752712204e-06,-3.067786752857141e-06,-3.0677867529753024e-06,-3.067786753078621e-06,-3.067786753160112e-06,-3.0677867532114904e-06,-3.0677867532263338e-06,-3.067786753182813e-06,-3.067786753077613e-06,-3.0677867529392137e-06,-3.0677867527836646e-06,-3.0677867526831e-06,-3.0677867526573326e-06,-3.067786752696779e-06,-3.0677867527744866e-06,-3.0677867528339923e-06,-3.0677867528329852e-06,-3.067786752758926e-06,-3.0677867526254744e-06,-3.0677867524479414e-06,-3.0677867522590573e-06,-3.0677867520850166e-06,-3.067786751959579e-06,-3.0677867518847822e-06,-3.0677867518552525e-06,-3.067786751866447e-06,-3.0677867519090726e-06,-3.0677867519607433e-06,-3.0677867519920187e-06
955,-3.0579089522049886e-06,-3.057908952215757e-06,-3.057908952242399e-06,-3.0579089523082826e-06,-3.0579089524218125e-06,-3.0579089525734433e-06,-3.057908952744998e-06,-3.0579089529052265e-06,-3.0579089530478355e-06,-3.057908953165706e-06,-3.0579089532684427e-06,-3.0579089533493513e-06,-3.0579089534009983e-06,-3.0579089534149684e-06,-3.057908953370888e-06,-3.057908953266987e-06,-3.057908953129035e-06,-3.0579089529776952e-06,-3.057908952875832e-06,-3.0579089528496383e-06,-3.0579089528900926e-06,-3.057908952966927e-06,-3.057908953025292e-06,-3.057908953023837e-06,-3.0579089529513445e-06,-3.0579089528176242e-06,-3.0579089526432926e-06,-3.0579089524555727e-06,-3.0579089522835687e-06,-3.057908952159296e-06,-3.057908952084208e-06,-3.0579089520556863e-06,-3.0579089520664547e-06,-3.0579089521088122e-06,-3.057908952160302e-06,-3.057908952190594e-06
956,-3.0480597982159097e-06,-3.048059798226096e-06,-3.048059798252713e-06,-3.0480597983158943e-06,-3.0480597984301137e-06,-3.0480597985808716e-06,-3.048059798749965e-06,-3.048059798908581e-06,-3.0480597990508983e-06,-3.048059799167605e-06,-3.0480597992691774e-06,-3.048059799348763e-06,-3.0480597993995624e-06,-3.0480597994136914e-06,-3.0480597993701674e-06,-3.048059799267272e-06,-3.0480597991306426e-06,-3.048059798981181e-06,-3.0480597988800593e-06,-3.0480597988541567e-06,-3.0480597988937377e-06,-3.048059798970572e-06,-3.0480597990284887e-06,-3.0480597990271653e-06,-3.048059798953692e-06,-3.048059798822433e-06,-3.048059798649689e-06,-3.048059798463583e-06,-3.048059798292321e-06,-3.048059798170217e-06,-3.0480597980955785e-06,-3.048059798067639e-06,-3.048059798078539e-06,-3.048059798120449e-06,-3.0480597981699527e-06,-3.0480597982013577e-06
957,-3.0382392136755077e-06,-3.038239213685694e-06,-3.0382392137121788e-06,-3.0382392137743302e-06,-3.0382392138888385e-06,-3.0382392140381416e-06,-3.0382392142054886e-06,-3.0382392143626492e-06,-3.038239214502639e-06,-3.038239214618472e-06,-3.038239214720626e-06,-3.0382392147980424e-06,-3.0382392148470975e-06,-3.0382392148630746e-06,-3.0382392148187066e-06,-3.038239214717716e-06,-3.038239214581801e-06,-3.0382392144326586e-06,-3.0382392143341275e-06,-3.038239214307803e-06,-3.0382392143472244e-06,-3.038239214423316e-06,-3.038239214480229e-06,-3.0382392144787737e-06,-3.038239214407178e-06,-3.0382392142763713e-06,-3.0382392141053715e-06,-3.0382392139208534e-06,-3.0382392137517598e-06,-3.038239213629815e-06,-3.0382392135571857e-06,-3.0382392135301188e-06,-3.0382392135393023e-06,-3.0382392135810504e-06,-3.0382392136314006e-06,-3.038239213660374e-06
958,-3.0284471224463026e-06,-3.0284471224557776e-06,-3.0284471224823913e-06,-3.028447122545094e-06,-3.0284471226567234e-06,-3.0284471228048614e-06,-3.0284471229706245e-06,-3.02844712312675e-06,-3.028447123264573e-06,-3.028447123379953e-06,-3.028447123480394e-06,-3.028447123558069e-06,-3.0284471236079656e-06,-3.028447123621386e-06,-3.028447123579444e-06,-3.0284471234776135e-06,-3.0284471233432826e-06,-3.02844712319702e-06,-3.0284471230988102e-06,-3.0284471230721643e-06,-3.028447123111325e-06,-3.028447123186413e-06,-3.0284471232431654e-06,-3.02844712324171e-06,-3.0284471231702443e-06,-3.0284471230413145e-06,-3.0284471228705073e-06,-3.028447122688446e-06,-3.0284471225212286e-06,-3.02844712240103e-06,-3.028447122328723e-06,-3.0284471223013656e-06,-3.0284471223109696e-06,-3.0284471223515857e-06,-3.0284471224020647e-06,-3.0284471224311687e-06
959,-3.0186834485939053e-06,-3.0186834486038008e-06,-3.0186834486305763e-06,-3.0186834486914034e-06,-3.018683448802871e-06,-3.018683448949554e-06,-3.0186834491136998e-06,-3.01868344926795e-06,-3.0186834494059024e-06,-3.0186834495196983e-06,-3.0186834496199434e-06,-3.0186834496944844e-06,-3.0186834497449617e-06,-3.018683449758641e-06,-3.0186834497167313e-06,-3.018683449616451e-06,-3.0186834494830273e-06,-3.0186834493369264e-06,-3.0186834492405925e-06,-3.0186834492133985e-06,-3.0186834492539803e-06,-3.018683449327613e-06,-3.0186834493829106e-06,-3.0186834493820373e-06,-3.018683449310314e-06,-3.018683449183549e-06,-3.018683449015038e-06,-3.018683448833721e-06,-3.0186834486684116e-06,-3.0186834485483756e-06,-3.01868344847678e-06,-3.018683448450715e-06,-3.0186834484604464e-06,-3.018683448500773e-06,-3.0186834485502496e-06,-3.0186834485794816e-06
960,-3.0089481164077673e-06,-3.0089481164170805e-06,-3.0089481164438564e-06,-3.008948116504266e-06,-3.0089481166144044e-06,-3.0089481167596324e-06,-3.008948116922905e-06,-3.008948117076118e-06,-3.00894811721307e-06,-3.008948117323956e-06,-3.008948117424073e-06,-3.008948117499161e-06,-3.0089481175482205e-06,-3.008948117561152e-06,-3.008948117519699e-06,-3.0089481174205807e-06,-3.0089481172880323e-06,-3.0089481171436768e-06,-3.0089481170486337e-06,-3.0089481170228577e-06,-3.008948117062021e-06,-3.008948117133617e-06,-3.008948117190078e-06,-3.0089481171886233e-06,-3.008948117118774e-06,-3.008948116990135e-06,-3.008948116824243e-06,-3.0089481166455456e-06,-3.008948116482564e-06,-3.0089481163623655e-06,-3.008948116292934e-06,-3.0089481162660316e-06,-3.0089481162743457e-06,-3.0089481163156347e-06,-3.0089481163649845e-06,-3.0089481163925076e-06
961,-2.9992410503807664e-06,-2.999241050389789e-06,-2.999241050415691e-06,-2.9992410504775166e-06,-2.9992410505865306e-06,-2.999241050729721e-06,-2.999241050890791e-06,-2.9992410510431694e-06,-2.9992410511793757e-06,-2.999241051288806e-06,-2.9992410513868856e-06,-2.9992410514620988e-06,-2.9992410515107024e-06,-2.999241051523383e-06,-2.9992410514811824e-06,-2.9992410513838503e-06,-2.999241051252717e-06,-2.9992410511105246e-06,-2.9992410510149387e-06,-2.9992410509892024e-06,-2.999241051028618e-06,-2.999241051099797e-06,-2.9992410511546373e-06,-2.999241051154055e-06,-2.999241051084497e-06,-2.999241050956731e-06,-2.999241050793293e-06,-2.9992410506159256e-06,-2.999241050453817e-06,-2.9992410503362374e-06,-2.999241050265099e-06,-2.999241050240195e-06,-2.9992410502499248e-06,-2.9992410502878e-06,-2.9992410503385663e-06,-2.9992410503657578e-06
962,-2.989562175224919e-06,-2.9895621752351057e-06,-2.989562175261008e-06,-2.989562175320962e-06,-2.989562175430101e-06,-2.989562175572128e-06,-2.989562175730037e-06,-2.9895621758817925e-06,-2.989562176016834e-06,-2.9895621761259734e-06,-2.9895621762231806e-06,-2.989562176297395e-06,-2.9895621763459987e-06,-2.9895621763579313e-06,-2.989562176316604e-06,-2.9895621762201025e-06,-2.989562176090176e-06,-2.9895621759483163e-06,-2.989562175854435e-06,-2.989562175830402e-06,-2.989562175868696e-06,-2.9895621759391273e-06,-2.9895621759928453e-06,-2.989562175992096e-06,-2.989562175923993e-06,-2.9895621757968092e-06,-2.9895621756341188e-06,-2.989562175458623e-06,-2.9895621752988432e-06,-2.9895621751828425e-06,-2.9895621751114143e-06,-2.9895621750876724e-06,-2.9895621750958653e-06,-2.989562175134406e-06,-2.989562175183592e-06,-2.989562175210658e-06
963,-2.9799114158586225e-06,-2.979911415868809e-06,-2.9799114158932564e-06,-2.9799114159527965e-06,-2.979911416062181e-06,-2.979911416202048e-06,-2.979911416359622e-06,-2.9799114165102577e-06,-2.979911416643553e-06,-2.979911416750946e-06,-2.9799114168475708e-06,-2.9799114169217857e-06,-2.9799114169688117e-06,-2.97991141698128e-06,-2.9799114169389567e-06,-2.9799114168430828e-06,-2.979911416715148e-06,-2.9799114165758634e-06,-2.979911416481735e-06,-2.97991141645833e-06,-2.97991141649641e-06,-2.9799114165652636e-06,-2.9799114166189375e-06,-2.979911416618646e-06,-2.979911416550712e-06,-2.9799114164241098e-06,-2.9799114162628745e-06,-2.979911416089707e-06,-2.979911415931091e-06,-2.9799114158158397e-06,-2.9799114157458223e-06,-2.9799114157215895e-06,-2.9799114157315617e-06,-2.9799114157691055e-06,-2.979911415816713e-06,-2.9799114158434886e-06
964,-2.9702886974132586e-06,-2.970288697421407e-06,-2.9702886974473098e-06,-2.9702886975080886e-06,-2.9702886976130805e-06,-2.9702886977531907e-06,-2.9702886979076116e-06,-2.97028869805849e-06,-2.9702886981906214e-06,-2.970288698296851e-06,-2.970288698392311e-06,-2.9702886984665263e-06,-2.970288698512922e-06,-2.9702886985244426e-06,-2.970288698482824e-06,-2.9702886983882367e-06,-2.970288698261756e-06,-2.9702886981225187e-06,-2.970288698030551e-06,-2.970288698008092e-06,-2.9702886980448115e-06,-2.9702886981129146e-06,-2.9702886981658834e-06,-2.9702886981648894e-06,-2.9702886980983626e-06,-2.9702886979732164e-06,-2.970288697813436e-06,-2.9702886976423052e-06,-2.970288697484151e-06,-2.9702886973701845e-06,-2.9702886973003356e-06,-2.9702886972783377e-06,-2.970288697285663e-06,-2.9702886973233274e-06,-2.9702886973710578e-06,-2.9702886973974212e-06
965,-2.9606939452231392e-06,-2.9606939452324524e-06,-2.960693945257191e-06,-2.960693945317607e-06,-2.960693945423082e-06,-2.9606939455608635e-06,-2.9606939457148224e-06,-2.9606939458634237e-06,-2.9606939459938083e-06,-2.9606939460991644e-06,-2.960693946193752e-06,-2.9606939462663916e-06,-2.9606939463132486e-06,-2.960693946324017e-06,-2.960693946283392e-06,-2.9606939461903797e-06,-2.9606939460635378e-06,-2.96069394592687e-06,-2.960693945834902e-06,-2.9606939458117903e-06,-2.9606939458490428e-06,-2.960693945916975e-06,-2.9606939459690707e-06,-2.9606939459684884e-06,-2.960693945902423e-06,-2.960693945778149e-06,-2.9606939456201156e-06,-2.9606939454507315e-06,-2.960693945295026e-06,-2.9606939451812297e-06,-2.9606939451116714e-06,-2.9606939450901347e-06,-2.9606939450977017e-06,-2.9606939451339615e-06,-2.960693945182394e-06,-2.960693945208587e-06
966,-2.9511270848401754e-06,-2.951127084849489e-06,-2.951127084874518e-06,-2.9511270849341808e-06,-2.9511270850380816e-06,-2.951127085173587e-06,-2.951127085327083e-06,-2.9511270854752214e-06,-2.9511270856041512e-06,-2.951127085708925e-06,-2.9511270858023485e-06,-2.951127085874817e-06,-2.951127085921092e-06,-2.9511270859312783e-06,-2.951127085890533e-06,-2.951127085798274e-06,-2.95112708567441e-06,-2.9511270855376757e-06,-2.9511270854469906e-06,-2.9511270854245807e-06,-2.9511270854622427e-06,-2.9511270855276082e-06,-2.951127085579122e-06,-2.951127085578831e-06,-2.9511270855136386e-06,-2.9511270853906477e-06,-2.9511270852333685e-06,-2.951127085064857e-06,-2.9511270849117712e-06,-2.9511270847981473e-06,-2.951127084730163e-06,-2.9511270847086265e-06,-2.951127084717476e-06,-2.9511270847535645e-06,-2.9511270848003034e-06,-2.9511270848259147e-06
967,-2.9415880420145948e-06,-2.941588042024199e-06,-2.941588042048529e-06,-2.941588042108309e-06,-2.941588042212036e-06,-2.9415880423462048e-06,-2.9415880424973095e-06,-2.941588042643819e-06,-2.9415880427712938e-06,-2.9415880428754856e-06,-2.941588042968327e-06,-2.941588043039922e-06,-2.9415880430860237e-06,-2.9415880430963837e-06,-2.941588043055348e-06,-2.94158804296367e-06,-2.941588042838989e-06,-2.9415880427046467e-06,-2.9415880426161707e-06,-2.9415880425934698e-06,-2.9415880426300235e-06,-2.9415880426970793e-06,-2.9415880427474295e-06,-2.9415880427469644e-06,-2.9415880426819453e-06,-2.941588042558719e-06,-2.9415880424051676e-06,-2.94158804223753e-06,-2.941588042085608e-06,-2.9415880419738495e-06,-2.941588041905629e-06,-2.9415880418850826e-06,-2.9415880418919503e-06,-2.941588041926875e-06,-2.941588041974722e-06,-2.9415880420000427e-06
968,-2.932076742711269e-06,-2.9320767427200004e-06,-2.9320767427444475e-06,-2.9320767428038194e-06,-2.932076742905567e-06,-2.9320767430391535e-06,-2.932076743190143e-06,-2.932076743333218e-06,-2.9320767434610996e-06,-2.9320767435645935e-06,-2.932076743656271e-06,-2.9320767437264107e-06,-2.932076743771406e-06,-2.932076743783279e-06,-2.932076743742534e-06,-2.9320767436510315e-06,-2.9320767435289114e-06,-2.932076743395325e-06,-2.9320767433073157e-06,-2.9320767432850214e-06,-2.9320767433214014e-06,-2.93207674338706e-06,-2.9320767434371184e-06,-2.9320767434349653e-06,-2.9320767433716347e-06,-2.932076743250563e-06,-2.932076743096895e-06,-2.932076742931294e-06,-2.932076742780827e-06,-2.9320767426706396e-06,-2.932076742603992e-06,-2.932076742581466e-06,-2.9320767425903133e-06,-2.93207674262454e-06,-2.93207674267227e-06,-2.9320767426961353e-06
969,-2.9225931130928493e-06,-2.9225931131015805e-06,-2.9225931131263185e-06,-2.9225931131845262e-06,-2.9225931132858076e-06,-2.92259311341823e-06,-2.922593113567824e-06,-2.9225931137104325e-06,-2.922593113835173e-06,-2.9225931139386066e-06,-2.9225931140288283e-06,-2.9225931140983863e-06,-2.9225931141436123e-06,-2.92259311415386e-06,-2.9225931141142787e-06,-2.922593114023475e-06,-2.922593113901821e-06,-2.9225931137703867e-06,-2.922593113683075e-06,-2.922593113659563e-06,-2.9225931136963476e-06,-2.9225931137625284e-06,-2.9225931138115995e-06,-2.9225931138099677e-06,-2.9225931137473944e-06,-2.9225931136269044e-06,-2.9225931134746918e-06,-2.9225931133102547e-06,-2.9225931131621163e-06,-2.922593113052395e-06,-2.9225931129857475e-06,-2.922593112963919e-06,-2.922593112972536e-06,-2.922593113007284e-06,-2.922593113054141e-06,-2.9225931130774244e-06
970,-2.9131370795342593e-06,-2.9131370795429905e-06,-2.9131370795678416e-06,-2.9131370796256453e-06,-2.9131370797257624e-06,-2.913137079857312e-06,-2.9131370800051592e-06,-2.9131370801459086e-06,-2.9131370802711682e-06,-2.9131370803721587e-06,-2.913137080461685e-06,-2.9131370805307745e-06,-2.913137080575772e-06,-2.9131370805867668e-06,-2.9131370805466034e-06,-2.9131370804568505e-06,-2.913137080337347e-06,-2.9131370802055714e-06,-2.913137080119537e-06,-2.913137080097531e-06,-2.913137080133798e-06,-2.9131370801981176e-06,-2.9131370802477075e-06,-2.9131370802446836e-06,-2.9131370801835655e-06,-2.913137080063367e-06,-2.9131370799131913e-06,-2.91313707975021e-06,-2.9131370796035263e-06,-2.913137079494387e-06,-2.913137079428208e-06,-2.9131370794066064e-06,-2.9131370794160974e-06,-2.913137079449276e-06,-2.9131370794962466e-06,-2.9131370795197077e-06
971,-2.9037085686088253e-06,-2.9037085686166828e-06,-2.903708568641421e-06,-2.9037085686992257e-06,-2.9037085687985822e-06,-2.9037085689283854e-06,-2.903708569075359e-06,-2.9037085692153487e-06,-2.903708569338458e-06,-2.9037085694385753e-06,-2.903708569528036e-06,-2.903708569595736e-06,-2.9037085696412496e-06,-2.903708569650742e-06,-2.9037085696107577e-06,-2.9037085695227967e-06,-2.903708569403942e-06,-2.9037085692735564e-06,-2.9037085691877003e-06,-2.9037085691667455e-06,-2.903708569202543e-06,-2.9037085692666836e-06,-2.9037085693140107e-06,-2.9037085693119736e-06,-2.9037085692508555e-06,-2.903708569131821e-06,-2.903708568982809e-06,-2.9037085688224474e-06,-2.903708568676637e-06,-2.9037085685686615e-06,-2.903708568503581e-06,-2.9037085684806565e-06,-2.9037085684915366e-06,-2.903708568524133e-06,-2.903708568570587e-06,-2.903708568593982e-06
972,-2.894307507097158e-06,-2.8943075071053063e-06,-2.8943075071293523e-06,-2.894307507187088e-06,-2.89430750728575e-06,-2.894307507414389e-06,-2.8943075075596175e-06,-2.894307507698152e-06,-2.894307507820388e-06,-2.894307507919923e-06,-2.8943075080078165e-06,-2.8943075080747554e-06,-2.894307508119174e-06,-2.8943075081294704e-06,-2.8943075080905822e-06,-2.894307508002869e-06,-2.894307507884707e-06,-2.8943075077557776e-06,-2.894307507671085e-06,-2.8943075076498396e-06,-2.8943075076856374e-06,-2.8943075077485016e-06,-2.894307507796232e-06,-2.8943075077939034e-06,-2.8943075077332567e-06,-2.894307507616952e-06,-2.8943075074679406e-06,-2.894307507308452e-06,-2.8943075071652606e-06,-2.8943075070590316e-06,-2.894307506992675e-06,-2.8943075069715403e-06,-2.8943075069811444e-06,-2.8943075070134494e-06,-2.894307507059503e-06,-2.894307507081622e-06
973,-2.884933821978894e-06,-2.8849338219850056e-06,-2.884933822010908e-06,-2.884933822068061e-06,-2.8849338221651585e-06,-2.884933822292342e-06,-2.884933822436988e-06,-2.8849338225733034e-06,-2.8849338226954303e-06,-2.88493382279351e-06,-2.8849338228805308e-06,-2.88493382294776e-06,-2.8849338229917072e-06,-2.8849338230010203e-06,-2.8849338229616206e-06,-2.88493382287471e-06,-2.8849338227585855e-06,-2.884933822631402e-06,-2.8849338225472915e-06,-2.884933822525464e-06,-2.8849338225615525e-06,-2.884933822623835e-06,-2.884933822670983e-06,-2.8849338226686544e-06,-2.884933822609392e-06,-2.884933822492176e-06,-2.8849338223458933e-06,-2.8849338221875684e-06,-2.8849338220452504e-06,-2.8849338219398947e-06,-2.8849338218752843e-06,-2.8849338218531653e-06,-2.884933821863061e-06,-2.884933821894383e-06,-2.884933821942041e-06,-2.884933821963869e-06
974,-2.8755874404382936e-06,-2.875587440445569e-06,-2.8755874404715795e-06,-2.875587440526478e-06,-2.875587440623976e-06,-2.8755874407497044e-06,-2.8755874408927865e-06,-2.8755874410275376e-06,-2.8755874411485346e-06,-2.8755874412470885e-06,-2.875587441332654e-06,-2.8755874413981374e-06,-2.8755874414426663e-06,-2.875587441451289e-06,-2.8755874414132717e-06,-2.8755874413262514e-06,-2.8755874412110003e-06,-2.8755874410855623e-06,-2.8755874410023257e-06,-2.8755874409811875e-06,-2.8755874410162953e-06,-2.8755874410779958e-06,-2.875587441124271e-06,-2.8755874411219424e-06,-2.8755874410640256e-06,-2.8755874409485916e-06,-2.8755874408020913e-06,-2.8755874406458036e-06,-2.875587440504941e-06,-2.8755874403994766e-06,-2.87558744033643e-06,-2.8755874403139115e-06,-2.8755874403244973e-06,-2.8755874403554555e-06,-2.8755874404016226e-06,-2.875587440423741e-06
975,-2.8662682898572287e-06,-2.866268289864902e-06,-2.8662682898901156e-06,-2.866268289945995e-06,-2.866268290041747e-06,-2.866268290166602e-06,-2.866268290308153e-06,-2.8662682904427974e-06,-2.866268290561541e-06,-2.8662682906584567e-06,-2.866268290743731e-06,-2.8662682908080503e-06,-2.866268290851997e-06,-2.8662682908613105e-06,-2.866268290823766e-06,-2.86626829073693e-06,-2.8662682906235322e-06,-2.8662682904987833e-06,-2.8662682904168947e-06,-2.8662682903937957e-06,-2.866268290430865e-06,-2.8662682904910025e-06,-2.866268290537278e-06,-2.8662682905347653e-06,-2.8662682904765576e-06,-2.866268290362655e-06,-2.866268290217825e-06,-2.86626829006241e-06,-2.866268289923585e-06,-2.8662682898196844e-06,-2.8662682897574025e-06,-2.8662682897338283e-06,-2.8662682897445966e-06,-2.866268289775738e-06,-2.8662682898205577e-06,-2.8662682898435496e-06
976,-2.856976297824481e-06,-2.8569762978301967e-06,-2.8569762978559135e-06,-2.8569762979109194e-06,-2.8569762980063804e-06,-2.8569762981294894e-06,-2.8569762982709338e-06,-2.8569762984027745e-06,-2.856976298521518e-06,-2.8569762986169785e-06,-2.8569762987013794e-06,-2.856976298764244e-06,-2.856976298809461e-06,-2.8569762988180857e-06,-2.856976298780648e-06,-2.8569762986945007e-06,-2.856976298582345e-06,-2.856976298458839e-06,-2.856976298376581e-06,-2.856976298355732e-06,-2.8569762983914242e-06,-2.856976298451272e-06,-2.856976298497758e-06,-2.8569762984942663e-06,-2.856976298437223e-06,-2.8569762983240084e-06,-2.856976298180421e-06,-2.85697629802588e-06,-2.8569762978893827e-06,-2.8569762977857732e-06,-2.8569762977234913e-06,-2.8569762976997316e-06,-2.856976297711744e-06,-2.856976297742408e-06,-2.856976297786541e-06,-2.856976297808183e-06
977,-2.8477113921163024e-06,-2.8477113921233916e-06,-2.8477113921485036e-06,-2.847711392202346e-06,-2.8477113922961643e-06,-2.847711392418691e-06,-2.8477113925586806e-06,-2.847711392689648e-06,-2.8477113928075185e-06,-2.8477113929018145e-06,-2.8477113929850516e-06,-2.847711393048207e-06,-2.847711393091759e-06,-2.847711393102154e-06,-2.847711393062364e-06,-2.8477113929779627e-06,-2.8477113928674724e-06,-2.847711392744654e-06,-2.8477113926640362e-06,-2.8477113926412316e-06,-2.8477113926788796e-06,-2.8477113927386467e-06,-2.8477113927819072e-06,-2.847711392778892e-06,-2.847711392722722e-06,-2.8477113926110675e-06,-2.8477113924690408e-06,-2.847711392315955e-06,-2.8477113921809128e-06,-2.8477113920784675e-06,-2.8477113920157905e-06,-2.847711391991925e-06,-2.8477113920055215e-06,-2.8477113920356848e-06,-2.8477113920800273e-06,-2.847711392101855e-06
978,-2.838473500719012e-06,-2.838473500724833e-06,-2.8384735007517117e-06,-2.8384735008058443e-06,-2.8384735008980006e-06,-2.838473501019364e-06,-2.838473501157607e-06,-2.838473501287513e-06,-2.8384735014043044e-06,-2.8384735014978304e-06,-2.8384735015804856e-06,-2.8384735016427675e-06,-2.8384735016873998e-06,-2.838473501695343e-06,-2.8384735016567376e-06,-2.8384735015737915e-06,-2.8384735014636763e-06,-2.838473501342125e-06,-2.8384735012617987e-06,-2.838473501240159e-06,-2.8384735012766413e-06,-2.8384735013357223e-06,-2.8384735013793784e-06,-2.8384735013762795e-06,-2.8384735013205883e-06,-2.838473501209703e-06,-2.838473501068549e-06,-2.8384735009172092e-06,-2.8384735007833314e-06,-2.8384735006826328e-06,-2.838473500620059e-06,-2.838473500596776e-06,-2.838473500608897e-06,-2.8384735006392676e-06,-2.8384735006829233e-06,-2.838473500704649e-06
979,-2.8292625518093493e-06,-2.8292625518150684e-06,-2.8292625518419456e-06,-2.8292625518952054e-06,-2.8292625519865913e-06,-2.8292625521076632e-06,-2.829262552244059e-06,-2.8292625523726977e-06,-2.8292625524883415e-06,-2.8292625525808917e-06,-2.8292625526632554e-06,-2.8292625527243735e-06,-2.8292625527697758e-06,-2.8292625527773423e-06,-2.829262552739609e-06,-2.829262552656081e-06,-2.8292625525468405e-06,-2.8292625524278053e-06,-2.82926255234777e-06,-2.829262552326626e-06,-2.8292625523629043e-06,-2.8292625524206313e-06,-2.829262552463603e-06,-2.8292625524603004e-06,-2.8292625524062686e-06,-2.829262552295674e-06,-2.8292625521556845e-06,-2.8292625520058e-06,-2.82926255187396e-06,-2.8292625517729696e-06,-2.8292625517122437e-06,-2.82926255168867e-06,-2.8292625517010828e-06,-2.829262551730376e-06,-2.829262551774134e-06,-2.8292625517959615e-06
980,-2.8200784737665153e-06,-2.8200784737736003e-06,-2.8200784737985298e-06,-2.8200784738511072e-06,-2.820078473943276e-06,-2.8200784740623102e-06,-2.8200784741982256e-06,-2.8200784743254093e-06,-2.820078474440078e-06,-2.820078474531364e-06,-2.820078474612564e-06,-2.8200784746739726e-06,-2.8200784747178197e-06,-2.8200784747258775e-06,-2.8200784746878424e-06,-2.8200784746049966e-06,-2.820078474497122e-06,-2.820078474379442e-06,-2.8200784743005704e-06,-2.8200784742786425e-06,-2.820078474315414e-06,-2.820078474371875e-06,-2.820078474415822e-06,-2.820078474411165e-06,-2.820078474358487e-06,-2.8200784742478926e-06,-2.8200784741099406e-06,-2.8200784739612202e-06,-2.8200784738308348e-06,-2.8200784737307176e-06,-2.820078473670182e-06,-2.8200784736462163e-06,-2.8200784736594135e-06,-2.8200784736888085e-06,-2.820078473731882e-06,-2.820078473753127e-06
