,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
821,-5.7220584429840766e-06,-5.722058440889766e-06,-5.722058435857131e-06,-5.722058427053222e-06,-5.7220584150967865e-06,-5.722058401946513e-06,-5.7220583901984605e-06,-5.722058382032507e-06,-5.722058378483798e-06,-5.722058379560427e-06,-5.7220583842927105e-06,-5.722058391219422e-06,-5.7220583993361105e-06,-5.7220584081601796e-06,-5.722058417190516e-06,-5.7220584258407565e-06,-5.722058433359071e-06,-5.722058438439805e-06,-5.722058439199416e-06,-5.722058434684247e-06,-5.722058426422833e-06,-5.722058417952242e-06,-5.722058412172064e-06,-5.722058409619446e-06,-5.722058409448684e-06,-5.722058411217828e-06,-5.722058415063026e-06,-5.722058420611381e-06,-5.722058426637832e-06,-5.7220584322988965e-06,-5.722058437557959e-06,-5.722058442155782e-06,-5.722058445115429e-06,-5.722058445833342e-06,-5.722058445005629e-06,-5.722058443946831e-06
822,-5.706752405354428e-06,-5.706752403313667e-06,-5.706752398362734e-06,-5.70675238967794e-06,-5.706752377878666e-06,-5.706752364903806e-06,-5.7067523533185255e-06,-5.706752345282376e-06,-5.706752341811242e-06,-5.7067523429104125e-06,-5.706752347612638e-06,-5.706752354470455e-06,-5.7067523624972904e-06,-5.706752371220291e-06,-5.706752380149347e-06,-5.70675238870217e-06,-5.706752396135288e-06,-5.706752401148714e-06,-5.7067524018759385e-06,-5.7067523973741575e-06,-5.706752389170952e-06,-5.706752380771796e-06,-5.706752375047445e-06,-5.706752372524725e-06,-5.706752372362908e-06,-5.706752374113212e-06,-5.706752377907769e-06,-5.7067523833688124e-06,-5.706752389291442e-06,-5.7067523948467806e-06,-5.706752400008054e-06,-5.706752404520894e-06,-5.706752407424292e-06,-5.70675240812162e-06,-5.706752407306713e-06,-5.7067524062764365e-06
823,-5.691484808131309e-06,-5.691484806142935e-06,-5.691484801273073e-06,-5.691484792711143e-06,-5.6914847810653285e-06,-5.691484768258271e-06,-5.6914847568381355e-06,-5.6914847489306256e-06,-5.691484745540236e-06,-5.691484746657033e-06,-5.691484751327409e-06,-5.691484758119286e-06,-5.691484766058812e-06,-5.691484774682277e-06,-5.69148478350926e-06,-5.691484791969577e-06,-5.691484799316923e-06,-5.6914848042628275e-06,-5.691484804957827e-06,-5.6914848004694345e-06,-5.691484792323272e-06,-5.69148478399492e-06,-5.691484778325285e-06,-5.691484775833624e-06,-5.691484775680745e-06,-5.691484777411633e-06,-5.691484781154968e-06,-5.691484786530446e-06,-5.6914847923506305e-06,-5.691484797801195e-06,-5.691484802864472e-06,-5.691484807294075e-06,-5.691484810141801e-06,-5.691484810819339e-06,-5.691484810018402e-06,-5.6914848090160656e-06
824,-5.676255547516416e-06,-5.676255545579266e-06,-5.676255540789938e-06,-5.676255532344589e-06,-5.676255520852651e-06,-5.676255508216555e-06,-5.676255496954913e-06,-5.6762554891754595e-06,-5.6762554858603275e-06,-5.6762554869984925e-06,-5.6762554916390124e-06,-5.676255498363538e-06,-5.676255506217498e-06,-5.6762555147425925e-06,-5.67625552347025e-06,-5.676255531835854e-06,-5.6762555391021225e-06,-5.676255543978178e-06,-5.676255544639211e-06,-5.676255540165953e-06,-5.6762555320779976e-06,-5.676255523818913e-06,-5.676255518206153e-06,-5.676255515744929e-06,-5.676255515597081e-06,-5.676255517310714e-06,-5.676255521002039e-06,-5.676255526294485e-06,-5.676255532012018e-06,-5.6762555373597605e-06,-5.6762555423291545e-06,-5.676255546677849e-06,-5.6762555494681185e-06,-5.676255550125866e-06,-5.676255549335405e-06,-5.6762555483639195e-06
825,-5.661064520084141e-06,-5.6610645181987945e-06,-5.661064513488049e-06,-5.661064505157747e-06,-5.6610644938179346e-06,-5.661064481347321e-06,-5.661064470247527e-06,-5.661064462593016e-06,-5.661064459354924e-06,-5.6610644605126745e-06,-5.661064465121558e-06,-5.661064471781678e-06,-5.661064479548704e-06,-5.661064487978542e-06,-5.661064496606081e-06,-5.66106450487544e-06,-5.661064512061961e-06,-5.661064516873202e-06,-5.661064517501467e-06,-5.661064513042761e-06,-5.661064505010103e-06,-5.661064496823196e-06,-5.661064491262996e-06,-5.661064488831283e-06,-5.6610644886910025e-06,-5.661064490388338e-06,-5.661064494030013e-06,-5.6610644992370675e-06,-5.661064504854107e-06,-5.661064510100363e-06,-5.661064514974091e-06,-5.661064519240712e-06,-5.6610645219776355e-06,-5.661064522616175e-06,-5.661064521840266e-06,-5.661064520896137e-06
826,-5.645911622816128e-06,-5.645911620980841e-06,-5.645911616348876e-06,-5.645911608134411e-06,-5.645911596941077e-06,-5.6459115846383055e-06,-5.645911573692736e-06,-5.645911566163194e-06,-5.645911563000973e-06,-5.645911564178313e-06,-5.645911568756927e-06,-5.645911575353019e-06,-5.645911583037214e-06,-5.645911591368857e-06,-5.645911599899974e-06,-5.645911608078149e-06,-5.6459116151804476e-06,-5.645911619929811e-06,-5.645911620522746e-06,-5.645911616079755e-06,-5.645911608103179e-06,-5.645911599985337e-06,-5.645911594478311e-06,-5.645911592076081e-06,-5.645911591942203e-06,-5.645911593622658e-06,-5.645911597213488e-06,-5.645911602339837e-06,-5.64591160785696e-06,-5.645911613002317e-06,-5.645911617780382e-06,-5.645911621969789e-06,-5.645911624653945e-06,-5.645911625272492e-06,-5.6459116245080235e-06,-5.645911623591455e-06
827,-5.630796753067369e-06,-5.630796751280393e-06,-5.630796746724862e-06,-5.630796738625466e-06,-5.63079672757998e-06,-5.630796715441554e-06,-5.630796704651401e-06,-5.630796697243312e-06,-5.630796694154231e-06,-5.630796695351562e-06,-5.630796699901073e-06,-5.630796706433136e-06,-5.630796714032729e-06,-5.630796722271442e-06,-5.63079673070515e-06,-5.630796738789993e-06,-5.630796745814693e-06,-5.630796750498082e-06,-5.630796751060368e-06,-5.630796746630765e-06,-5.6307967387090845e-06,-5.630796730661493e-06,-5.6307967252111274e-06,-5.630796722833145e-06,-5.630796722707217e-06,-5.630796724370992e-06,-5.630796727912928e-06,-5.630796732955457e-06,-5.630796738372645e-06,-5.630796743421195e-06,-5.630796748110603e-06,-5.630796752218119e-06,-5.630796754847359e-06,-5.630796755449808e-06,-5.630796754696019e-06,-5.630796753807188e-06
828,-5.615719808591305e-06,-5.615719806854971e-06,-5.615719802373365e-06,-5.615719794386308e-06,-5.615719783486341e-06,-5.615719771507786e-06,-5.615719760872665e-06,-5.615719753585065e-06,-5.615719750569327e-06,-5.6157197517858675e-06,-5.615719756307438e-06,-5.615719762775276e-06,-5.615719770292993e-06,-5.6157197784374085e-06,-5.615719786776238e-06,-5.615719794771643e-06,-5.615719801716981e-06,-5.6157198063340125e-06,-5.6157198068660306e-06,-5.61571980245098e-06,-5.615719794586542e-06,-5.6157197866051075e-06,-5.615719781208675e-06,-5.615719778859414e-06,-5.615719778740088e-06,-5.615719780385816e-06,-5.615719783877882e-06,-5.615719788840282e-06,-5.615719794161242e-06,-5.615719799109277e-06,-5.615719803708847e-06,-5.615719807739145e-06,-5.615719810315999e-06,-5.615719810900403e-06,-5.6157198101596165e-06,-5.615719809297946e-06
829,-5.600680687515961e-06,-5.600680685825611e-06,-5.600680681421813e-06,-5.600680673543989e-06,-5.600680662788184e-06,-5.600680650968922e-06,-5.600680640485918e-06,-5.600680633318226e-06,-5.600680630374469e-06,-5.6006806316109955e-06,-5.600680636101134e-06,-5.6006806425086334e-06,-5.600680649945245e-06,-5.6006806579959465e-06,-5.60068066624048e-06,-5.600680674148185e-06,-5.600680681013584e-06,-5.600680685567751e-06,-5.60068068606659e-06,-5.6006806816666735e-06,-5.600680673856952e-06,-5.600680665944202e-06,-5.600680660598797e-06,-5.60068065828e-06,-5.600680658168049e-06,-5.6006806597908745e-06,-5.600680663238323e-06,-5.6006806681194225e-06,-5.600680673343947e-06,-5.6006806781980795e-06,-5.600680682706844e-06,-5.600680686660309e-06,-5.600680689185357e-06,-5.600680689751135e-06,-5.600680689021016e-06,-5.6006806881888424e-06
830,-5.585679288359596e-06,-5.585679286715229e-06,-5.585679282384386e-06,-5.5856792746185125e-06,-5.585679264003764e-06,-5.585679252343605e-06,-5.585679242009417e-06,-5.585679234959305e-06,-5.585679232089861e-06,-5.585679233341714e-06,-5.585679237804302e-06,-5.585679244151459e-06,-5.585679251507161e-06,-5.585679259467059e-06,-5.585679267616713e-06,-5.585679275436912e-06,-5.5856792822237325e-06,-5.585679286714647e-06,-5.585679287183801e-06,-5.585679282797853e-06,-5.585679275044785e-06,-5.5856792671982e-06,-5.585679261906152e-06,-5.585679259614324e-06,-5.585679259505282e-06,-5.58567926111511e-06,-5.585679264510752e-06,-5.585679269313466e-06,-5.58567927444389e-06,-5.585679279202366e-06,-5.585679283622656e-06,-5.585679287502196e-06,-5.58567928997544e-06,-5.585679290524338e-06,-5.585679289806637e-06,-5.58567928899988e-06
831,-5.570715510009291e-06,-5.570715508410908e-06,-5.570715504155537e-06,-5.5707154964950266e-06,-5.5707154860221045e-06,-5.570715474517169e-06,-5.570715464331602e-06,-5.5707154573977145e-06,-5.5707154545971525e-06,-5.570715455869181e-06,-5.570715460303631e-06,-5.5707154665898685e-06,-5.5707154738664075e-06,-5.570715481735501e-06,-5.570715489794351e-06,-5.570715497525885e-06,-5.570715504235673e-06,-5.5707155086652756e-06,-5.570715509102415e-06,-5.570715504732184e-06,-5.570715497031119e-06,-5.5707154892543755e-06,-5.570715484012975e-06,-5.570715481748889e-06,-5.570715481647026e-06,-5.570715483238423e-06,-5.5707154865859456e-06,-5.570715491309498e-06,-5.570715496347561e-06,-5.57071550101155e-06,-5.570715505343365e-06,-5.570715509149563e-06,-5.5707155115721664e-06,-5.570715512104766e-06,-5.570715511396961e-06,-5.570715510618725e-06
832,-5.555789251744629e-06,-5.555789250187574e-06,-5.555789246003608e-06,-5.555789238452516e-06,-5.555789228116205e-06,-5.555789216767064e-06,-5.555789206727218e-06,-5.555789199908961e-06,-5.555789197180375e-06,-5.555789198468903e-06,-5.555789202875806e-06,-5.5557892091028615e-06,-5.5557892163002385e-06,-5.555789224080856e-06,-5.555789232047739e-06,-5.555789239694086e-06,-5.555789246324914e-06,-5.555789250693399e-06,-5.555789251101435e-06,-5.555789246745755e-06,-5.5557892390995965e-06,-5.555789231387475e-06,-5.555789226200969e-06,-5.555789223962112e-06,-5.555789223864905e-06,-5.55578922543807e-06,-5.555789228739215e-06,-5.555789233386515e-06,-5.555789238330092e-06,-5.555789242901722e-06,-5.555789247147199e-06,-5.555789250880246e-06,-5.555789253254346e-06,-5.555789253769092e-06,-5.555789253072928e-06,-5.555789252319139e-06
833,-5.5409004131995325e-06,-5.540900411687879e-06,-5.540900407575509e-06,-5.540900400127652e-06,-5.540900389930439e-06,-5.540900378734962e-06,-5.54090036883831e-06,-5.54090036213337e-06,-5.5409003594732796e-06,-5.540900360780623e-06,-5.5409003651578405e-06,-5.540900371328038e-06,-5.540900378447044e-06,-5.540900386140536e-06,-5.540900394015846e-06,-5.540900401577791e-06,-5.540900408131974e-06,-5.5409004124397354e-06,-5.540900412817108e-06,-5.540900408477145e-06,-5.540900400885888e-06,-5.540900393239543e-06,-5.540900388102136e-06,-5.540900385891991e-06,-5.540900385800418e-06,-5.540900387358242e-06,-5.540900390608557e-06,-5.5409003951790226e-06,-5.5409004000317954e-06,-5.540900404512622e-06,-5.540900408672909e-06,-5.54090041233282e-06,-5.540900414659962e-06,-5.540900415157057e-06,-5.540900414473116e-06,-5.540900413744356e-06
834,-5.526048894405009e-06,-5.526048892935266e-06,-5.526048888893325e-06,-5.526048881551012e-06,-5.526048871486907e-06,-5.526048860444147e-06,-5.526048850690659e-06,-5.526048844097108e-06,-5.526048841505305e-06,-5.526048842831276e-06,-5.526048847181134e-06,-5.526048853291007e-06,-5.526048860335669e-06,-5.526048867941294e-06,-5.526048875728684e-06,-5.526048883203924e-06,-5.526048889683785e-06,-5.5260488939282875e-06,-5.52604889427928e-06,-5.526048889953869e-06,-5.5260488824148126e-06,-5.526048874836176e-06,-5.526048869748244e-06,-5.526048867566224e-06,-5.526048867481055e-06,-5.52604886901832e-06,-5.526048872222652e-06,-5.526048876718029e-06,-5.526048881478834e-06,-5.526048885869253e-06,-5.5260488899463026e-06,-5.526048893535386e-06,-5.526048895814798e-06,-5.526048896295594e-06,-5.526048895622899e-06,-5.526048894919564e-06
835,-5.511234595741236e-06,-5.511234594317077e-06,-5.511234590341894e-06,-5.511234583102607e-06,-5.5112345731716154e-06,-5.51123456227998e-06,-5.511234552665056e-06,-5.51123454618498e-06,-5.511234543658185e-06,-5.511234545000454e-06,-5.511234549324701e-06,-5.511234555380227e-06,-5.51123456234692e-06,-5.511234569868696e-06,-5.511234577565312e-06,-5.511234584958449e-06,-5.511234591362274e-06,-5.511234595547986e-06,-5.51123459586871e-06,-5.51123459156018e-06,-5.5112345840740925e-06,-5.511234576560065e-06,-5.511234571522193e-06,-5.511234569365016e-06,-5.511234569286037e-06,-5.511234570805656e-06,-5.511234573964005e-06,-5.5112345783837116e-06,-5.511234583054876e-06,-5.511234587357769e-06,-5.511234591351214e-06,-5.511234594870449e-06,-5.511234597102131e-06,-5.51123459756721e-06,-5.511234596904807e-06,-5.511234596227453e-06
836,-5.496457417976099e-06,-5.496457416593085e-06,-5.496457412686769e-06,-5.496457405549346e-06,-5.496457395752013e-06,-5.496457385004952e-06,-5.4964573755316545e-06,-5.496457369162573e-06,-5.49645736669788e-06,-5.496457368058955e-06,-5.4964573723581736e-06,-5.496457378353965e-06,-5.496457385245751e-06,-5.496457392682944e-06,-5.496457400294177e-06,-5.496457407603494e-06,-5.496457413932995e-06,-5.496457418059918e-06,-5.496457418353286e-06,-5.496457414058142e-06,-5.4964574066256055e-06,-5.496457399176189e-06,-5.496457394188956e-06,-5.496457392055466e-06,-5.496457391981722e-06,-5.496457393485226e-06,-5.496457396597589e-06,-5.49645740094221e-06,-5.496457405525481e-06,-5.496457409739715e-06,-5.496457413653599e-06,-5.496457417101238e-06,-5.496457419287117e-06,-5.496457419737464e-06,-5.49645741908612e-06,-5.496457418431866e-06
837,-5.481717262228463e-06,-5.481717260886016e-06,-5.481717257047981e-06,-5.481717250010674e-06,-5.481717240342965e-06,-5.481717229741603e-06,-5.481717220408587e-06,-5.481717214145443e-06,-5.481717211748047e-06,-5.48171721312448e-06,-5.481717217396923e-06,-5.481717223339521e-06,-5.4817172301572055e-06,-5.481717237510176e-06,-5.4817172450345015e-06,-5.481717252260401e-06,-5.4817172585177244e-06,-5.481717262585276e-06,-5.481717262848957e-06,-5.481717258571453e-06,-5.4817172511917085e-06,-5.481717243806321e-06,-5.481717238866818e-06,-5.481717236762611e-06,-5.481717236691599e-06,-5.481717238177639e-06,-5.481717241244019e-06,-5.481717245515298e-06,-5.4817172500100925e-06,-5.481717254138001e-06,-5.481717257970394e-06,-5.481717261353198e-06,-5.481717263490808e-06,-5.4817172639263805e-06,-5.481717263285918e-06,-5.481717262654364e-06
838,-5.467014029996686e-06,-5.467014028696503e-06,-5.467014024922143e-06,-5.4670140179857116e-06,-5.467014008446464e-06,-5.467013997990039e-06,-5.467013988790901e-06,-5.467013982636199e-06,-5.467013980303642e-06,-5.467013981696551e-06,-5.467013985942218e-06,-5.467013991828759e-06,-5.467013998576949e-06,-5.467014005845164e-06,-5.46701401328352e-06,-5.467014020427929e-06,-5.467014026613657e-06,-5.467014030622242e-06,-5.467014030859906e-06,-5.467014026594854e-06,-5.467014019269015e-06,-5.467014011947072e-06,-5.467014007056465e-06,-5.467014004977288e-06,-5.467014004913841e-06,-5.467014006380092e-06,-5.467014009400487e-06,-5.467014013599588e-06,-5.4670140180092235e-06,-5.467014022052099e-06,-5.4670140258041645e-06,-5.4670140291175736e-06,-5.467014031213226e-06,-5.467014031631739e-06,-5.467014031003855e-06,-5.467014030396749e-06
839,-5.452347623127843e-06,-5.452347621865901e-06,-5.452347618158073e-06,-5.452347611318499e-06,-5.452347601908823e-06,-5.452347591593843e-06,-5.45234758253091e-06,-5.452347576479467e-06,-5.452347574211288e-06,-5.452347575621078e-06,-5.4523475798411336e-06,-5.452347585673368e-06,-5.4523475923482145e-06,-5.45234759953494e-06,-5.452347606890234e-06,-5.452347613954141e-06,-5.452347620066703e-06,-5.452347624019759e-06,-5.45234762422855e-06,-5.4523476199805545e-06,-5.452347612706343e-06,-5.4523476054472665e-06,-5.452347600604389e-06,-5.452347598551404e-06,-5.4523475984889484e-06,-5.4523475999402395e-06,-5.452347602915233e-06,-5.45234760704332e-06,-5.452347611368149e-06,-5.4523476153251056e-06,-5.452347618999174e-06,-5.452347622247161e-06,-5.4523476242985734e-06,-5.452347624702943e-06,-5.4523476240836126e-06,-5.452347623499207e-06
840,-5.437717943843782e-06,-5.437717942619503e-06,-5.437717938977039e-06,-5.4377179322348465e-06,-5.43771792294956e-06,-5.437717912775616e-06,-5.43771790384697e-06,-5.437717897901812e-06,-5.437717895693241e-06,-5.437717897119328e-06,-5.437717901314355e-06,-5.437717907093966e-06,-5.437717913695533e-06,-5.437717920804199e-06,-5.437717928074745e-06,-5.437717935059664e-06,-5.437717941102374e-06,-5.437717944995129e-06,-5.437717945177901e-06,-5.437717940945622e-06,-5.437717933722052e-06,-5.437717926526593e-06,-5.437717921730519e-06,-5.437717919703901e-06,-5.437717919646276e-06,-5.437717921078765e-06,-5.437717924010103e-06,-5.437717928066014e-06,-5.437717932306442e-06,-5.437717936180744e-06,-5.437717939777977e-06,-5.43771794296019e-06,-5.437717944966026e-06,-5.437717945356599e-06,-5.437717944748911e-06,-5.437717944187208e-06
841,-5.423124894710475e-06,-5.423124893525537e-06,-5.423124889945596e-06,-5.423124883299445e-06,-5.423124874138142e-06,-5.42312486410297e-06,-5.423124855306799e-06,-5.4231248494639145e-06,-5.423124847317215e-06,-5.423124848758437e-06,-5.423124852929599e-06,-5.423124858654321e-06,-5.42312486518772e-06,-5.423124872215371e-06,-5.423124879405353e-06,-5.423124886311279e-06,-5.423124892282634e-06,-5.423124896117354e-06,-5.423124896275097e-06,-5.423124892058122e-06,-5.423124884885022e-06,-5.423124877752084e-06,-5.423124873007337e-06,-5.423124871001913e-06,-5.4231248709491136e-06,-5.423124872363972e-06,-5.423124875252236e-06,-5.423124879237133e-06,-5.423124883394324e-06,-5.423124887186553e-06,-5.4231248907075335e-06,-5.4231248938251365e-06,-5.423124895789064e-06,-5.423124896164502e-06,-5.42312489556671e-06,-5.423124895026543e-06
842,-5.408568378666273e-06,-5.40856837751825e-06,-5.408568374003426e-06,-5.408568367449074e-06,-5.408568358412336e-06,-5.408568348514123e-06,-5.40856833984642e-06,-5.4085683341065626e-06,-5.408568332020982e-06,-5.408568333477337e-06,-5.4085683376240515e-06,-5.40856834329697e-06,-5.408568349759184e-06,-5.40856835670993e-06,-5.408568363816917e-06,-5.408568370644676e-06,-5.408568376545186e-06,-5.4085683803246095e-06,-5.4085683804573235e-06,-5.408568376255312e-06,-5.408568369132685e-06,-5.408568362062538e-06,-5.408568357364597e-06,-5.408568355384373e-06,-5.408568355334896e-06,-5.4085683567330445e-06,-5.408568359576488e-06,-5.4085683634921176e-06,-5.408568367566654e-06,-5.408568371278557e-06,-5.408568374725615e-06,-5.408568377778606e-06,-5.408568379700623e-06,-5.408568380062676e-06,-5.40856837947228e-06,-5.4085683789555654e-06
843,-5.394048298991389e-06,-5.394048297880206e-06,-5.394048294424832e-06,-5.39404828796453e-06,-5.3940482790488635e-06,-5.394048269288186e-06,-5.39404826075012e-06,-5.3940482551080515e-06,-5.394048253083589e-06,-5.3940482545556615e-06,-5.394048258677928e-06,-5.394048264297295e-06,-5.394048270692571e-06,-5.394048277563236e-06,-5.394048284592726e-06,-5.394048291342321e-06,-5.394048297172233e-06,-5.39404830089769e-06,-5.394048301004211e-06,-5.394048296816751e-06,-5.394048289747431e-06,-5.394048282736901e-06,-5.394048278086109e-06,-5.394048276130331e-06,-5.394048276083765e-06,-5.394048277465615e-06,-5.394048280266567e-06,-5.394048284111765e-06,-5.394048288106557e-06,-5.394048291736387e-06,-5.3940482951089385e-06,-5.3940482980990664e-06,-5.394048299981502e-06,-5.394048300329584e-06,-5.3940482997492535e-06,-5.394048299253324e-06
844,-5.379564559326127e-06,-5.3795645582523604e-06,-5.379564554857108e-06,-5.379564548489024e-06,-5.379564539693265e-06,-5.379564530065553e-06,-5.379564521654711e-06,-5.379564516113341e-06,-5.379564514149997e-06,-5.379564515634874e-06,-5.3795645197326935e-06,-5.379564525302003e-06,-5.3795645316291755e-06,-5.3795645384245024e-06,-5.379564545372004e-06,-5.379564552045513e-06,-5.3795645578088176e-06,-5.3795645614774824e-06,-5.379564561558973e-06,-5.379564557386483e-06,-5.379564550367968e-06,-5.379564543419136e-06,-5.379564538813e-06,-5.379564536882416e-06,-5.379564536839925e-06,-5.379564538203731e-06,-5.379564540961028e-06,-5.379564544739287e-06,-5.379564548654334e-06,-5.379564552204419e-06,-5.379564555504793e-06,-5.379564558433221e-06,-5.379564560273747e-06,-5.379564560607859e-06,-5.379564560038588e-06,-5.379564559563031e-06
845,-5.365117063657371e-06,-5.365117062617782e-06,-5.365117059282903e-06,-5.365117053005952e-06,-5.3651170443301e-06,-5.365117034835265e-06,-5.365117026549988e-06,-5.365117021105825e-06,-5.365117019200105e-06,-5.365117020700699e-06,-5.365117024774654e-06,-5.3651170302921584e-06,-5.3651170365541375e-06,-5.3651170432730485e-06,-5.3651170501419715e-06,-5.365117056741719e-06,-5.3651170624325195e-06,-5.365117066050288e-06,-5.365117066107331e-06,-5.365117061950885e-06,-5.365117054980355e-06,-5.36511704809206e-06,-5.365117043535145e-06,-5.365117041625189e-06,-5.3651170415848635e-06,-5.3651170429331155e-06,-5.3651170456479205e-06,-5.365117049358076e-06,-5.3651170531939625e-06,-5.365117056666049e-06,-5.365117059895409e-06,-5.365117062763301e-06,-5.365117064561336e-06,-5.365117064882643e-06,-5.365117064323849e-06,-5.365117063868665e-06
846,-5.350705716329708e-06,-5.35070571532388e-06,-5.350705712049858e-06,-5.350705705862224e-06,-5.350705697302787e-06,-5.350705687940667e-06,-5.350705679778367e-06,-5.350705674431252e-06,-5.350705672583739e-06,-5.350705674097721e-06,-5.350705678147228e-06,-5.3507056836164204e-06,-5.350705689810136e-06,-5.350705696456448e-06,-5.3507057032475355e-06,-5.35070570977145e-06,-5.350705715395635e-06,-5.350705718957783e-06,-5.350705718990962e-06,-5.3507057148494864e-06,-5.350705707930342e-06,-5.350705701102001e-06,-5.350705696589743e-06,-5.350705694703816e-06,-5.350705694667145e-06,-5.350705695997771e-06,-5.350705698670667e-06,-5.350705702313885e-06,-5.350705706071189e-06,-5.350705709467606e-06,-5.35070571262479e-06,-5.350705715432727e-06,-5.350705717189856e-06,-5.350705717500845e-06,-5.350705716951366e-06,-5.350705716515811e-06
847,-5.3363304220203945e-06,-5.336330421048909e-06,-5.336330417832353e-06,-5.336330411732191e-06,-5.336330403291657e-06,-5.336330394057435e-06,-5.336330386017052e-06,-5.336330380766879e-06,-5.336330378976993e-06,-5.336330380504945e-06,-5.336330384531751e-06,-5.336330389949138e-06,-5.336330396082638e-06,-5.3363304026506314e-06,-5.3363304093667895e-06,-5.336330415815458e-06,-5.336330421371379e-06,-5.336330424880719e-06,-5.336330424890033e-06,-5.3363304207642735e-06,-5.3363304138969335e-06,-5.336330407127383e-06,-5.336330402658622e-06,-5.336330400796293e-06,-5.336330400764862e-06,-5.336330402076704e-06,-5.33633040470769e-06,-5.336330408285133e-06,-5.336330411965022e-06,-5.336330415285186e-06,-5.336330418373685e-06,-5.336330421120505e-06,-5.336330422841863e-06,-5.3363304231385636e-06,-5.336330422598397e-06,-5.3363304221833755e-06
848,-5.321991085766658e-06,-5.3219910848287755e-06,-5.321991081668682e-06,-5.321991075657151e-06,-5.321991067329807e-06,-5.321991058225859e-06,-5.321991050306551e-06,-5.321991045150516e-06,-5.32199104341651e-06,-5.321991044960176e-06,-5.321991048962536e-06,-5.321991054330872e-06,-5.321991060399177e-06,-5.321991066894571e-06,-5.321991073534318e-06,-5.321991079908482e-06,-5.3219910853997926e-06,-5.321991088858648e-06,-5.32199108884235e-06,-5.321991084730987e-06,-5.321991077914444e-06,-5.321991071203101e-06,-5.3219910667812215e-06,-5.321991064938054e-06,-5.321991064909689e-06,-5.321991066207138e-06,-5.321991068795632e-06,-5.3219910723073e-06,-5.321991075912682e-06,-5.3219910791571775e-06,-5.321991082175671e-06,-5.321991084865021e-06,-5.32199108654532e-06,-5.321991086831276e-06,-5.3219910863004215e-06,-5.321991085906356e-06
849,-5.307687612936713e-06,-5.307687612033484e-06,-5.3076876089289605e-06,-5.3076876030037295e-06,-5.307687594789311e-06,-5.307687585811943e-06,-5.307687578012698e-06,-5.307687572949796e-06,-5.307687571271087e-06,-5.30768757282756e-06,-5.307687576807218e-06,-5.307687582127981e-06,-5.307687588133846e-06,-5.30768759455648e-06,-5.3076876011205585e-06,-5.307687607423437e-06,-5.307687612848237e-06,-5.307687616253967e-06,-5.3076876162143866e-06,-5.307687612121378e-06,-5.307687605352991e-06,-5.307687598699119e-06,-5.307687594321321e-06,-5.30768759250175e-06,-5.307687592476138e-06,-5.307687593755543e-06,-5.30768759630271e-06,-5.307687599750931e-06,-5.307687603280062e-06,-5.307687606450633e-06,-5.30768760940308e-06,-5.307687612033911e-06,-5.307687613676532e-06,-5.307687613949526e-06,-5.307687613429149e-06,-5.30768761305371e-06
850,-5.293419909251109e-06,-5.293419908380323e-06,-5.293419905333305e-06,-5.293419899490267e-06,-5.293419891390671e-06,-5.293419882537133e-06,-5.2934198748567856e-06,-5.293419869885269e-06,-5.29341986826302e-06,-5.2934198698328815e-06,-5.293419873789256e-06,-5.293419879062288e-06,-5.293419885005291e-06,-5.29341989135691e-06,-5.293419897845167e-06,-5.293419904075866e-06,-5.293419909437374e-06,-5.293419912791882e-06,-5.293419912728435e-06,-5.293419908650407e-06,-5.293419901931344e-06,-5.293419895337304e-06,-5.2934198910012615e-06,-5.293419889204391e-06,-5.2934198891828546e-06,-5.293419890444062e-06,-5.293419892950054e-06,-5.293419896335412e-06,-5.293419899791201e-06,-5.2934199028884296e-06,-5.293419905772037e-06,-5.2934199083465625e-06,-5.293419909953676e-06,-5.293419910214447e-06,-5.2934199097029545e-06,-5.293419909345988e-06
851,-5.27918788075971e-06,-5.279187879920787e-06,-5.279187876927901e-06,-5.279187871169848e-06,-5.279187863180565e-06,-5.2791878544510116e-06,-5.279187846888241e-06,-5.279187842008542e-06,-5.2791878404373665e-06,-5.27918784202193e-06,-5.279187845954289e-06,-5.279187851180905e-06,-5.27918785706279e-06,-5.279187863344559e-06,-5.2791878697609415e-06,-5.279187875917414e-06,-5.279187881214894e-06,-5.279187884518761e-06,-5.279187884433195e-06,-5.279187880369568e-06,-5.279187873699703e-06,-5.2791878671622495e-06,-5.279187862871331e-06,-5.279187861095999e-06,-5.279187861077221e-06,-5.279187862324912e-06,-5.27918786478811e-06,-5.279187868110022e-06,-5.279187871491886e-06,-5.279187874516938e-06,-5.279187877335354e-06,-5.279187879852835e-06,-5.2791878814226955e-06,-5.279187881672989e-06,-5.279187881170075e-06,-5.2791878808318874e-06
