,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1028,-1.915827409162041e-06,-1.91582740916175e-06,-1.9158274091649513e-06,-1.915827409169608e-06,-1.9158274091692915e-06,-1.915827409170165e-06,-1.9158274091742903e-06,-1.9158274091742903e-06,-1.915827409177732e-06,-1.915827409176884e-06,-1.915827409178605e-06,-1.9158274091821224e-06,-1.915827409185906e-06,-1.915827409185615e-06,-1.9158274091829707e-06,-1.9158274091838686e-06,-1.915827409180958e-06,-1.915827409180958e-06,-1.9158274091751373e-06,-1.915827409177757e-06,-1.915827409180667e-06,-1.915827409179212e-06,-1.9158274091766184e-06,-1.9158274091757197e-06,-1.915827409175163e-06,-1.9158274091719114e-06,-1.915827409169608e-06,-1.915827409169317e-06,-1.9158274091678618e-06,-1.915827409166115e-06,-1.9158274091629142e-06,-1.9158274091596875e-06,-1.915827409161193e-06,-1.9158274091605857e-06,-1.915827409162041e-06,-1.9158274091614336e-06
1029,-1.90881465672407e-06,-1.9088146567237524e-06,-1.9088146567272714e-06,-1.908814656731928e-06,-1.908814656731346e-06,-1.908814656731954e-06,-1.9088146567365583e-06,-1.9088146567371665e-06,-1.908814656738939e-06,-1.908814656738913e-06,-1.9088146567406592e-06,-1.9088146567441253e-06,-1.9088146567476443e-06,-1.9088146567482e-06,-1.9088146567444688e-06,-1.9088146567456067e-06,-1.9088146567435696e-06,-1.9088146567429873e-06,-1.9088146567371665e-06,-1.908814656739495e-06,-1.9088146567424054e-06,-1.908814656741241e-06,-1.9088146567391778e-06,-1.908814656737749e-06,-1.908814656737431e-06,-1.9088146567337e-06,-1.908814656731081e-06,-1.908814656731928e-06,-1.908814656729891e-06,-1.9088146567287004e-06,-1.908814656725234e-06,-1.9088146567211597e-06,-1.9088146567243348e-06,-1.9088146567234615e-06,-1.908814656723779e-06,-1.9088146567226407e-06
1030,-1.9018250047113088e-06,-1.901825004710199e-06,-1.9018250047139012e-06,-1.9018250047182937e-06,-1.9018250047180027e-06,-1.9018250047191397e-06,-1.9018250047226593e-06,-1.9018250047235324e-06,-1.9018250047264428e-06,-1.9018250047255695e-06,-1.901825004727052e-06,-1.9018250047299622e-06,-1.9018250047345919e-06,-1.901825004733482e-06,-1.9018250047316815e-06,-1.9018250047311262e-06,-1.9018250047299353e-06,-1.9018250047296441e-06,-1.9018250047241145e-06,-1.9018250047261518e-06,-1.901825004729062e-06,-1.9018250047278709e-06,-1.9018250047258607e-06,-1.9018250047241416e-06,-1.9018250047235595e-06,-1.9018250047208858e-06,-1.9018250047182937e-06,-1.9018250047177116e-06,-1.9018250047165475e-06,-1.9018250047150923e-06,-1.901825004712209e-06,-1.9018250047081073e-06,-1.9018250047113088e-06,-1.9018250047095896e-06,-1.9018250047106996e-06,-1.9018250047101175e-06
1031,-1.8948583854118719e-06,-1.8948583854112897e-06,-1.8948583854148104e-06,-1.894858385418594e-06,-1.8948583854188567e-06,-1.8948583854197298e-06,-1.8948583854235417e-06,-1.8948583854246775e-06,-1.8948583854270058e-06,-1.8948583854267148e-06,-1.8948583854278787e-06,-1.8948583854310802e-06,-1.894858385435155e-06,-1.8948583854357089e-06,-1.8948583854322163e-06,-1.8948583854322163e-06,-1.894858385430789e-06,-1.894858385430789e-06,-1.8948583854246775e-06,-1.894858385426743e-06,-1.8948583854296534e-06,-1.894858385428752e-06,-1.8948583854261609e-06,-1.8948583854255224e-06,-1.8948583854252594e-06,-1.8948583854217671e-06,-1.8948583854191197e-06,-1.8948583854188567e-06,-1.8948583854176645e-06,-1.8948583854156835e-06,-1.894858385412745e-06,-1.8948583854089615e-06,-1.8948583854118719e-06,-1.8948583854107074e-06,-1.8948583854104446e-06,-1.8948583854109986e-06
1032,-1.8879147313061073e-06,-1.8879147313049138e-06,-1.8879147313084355e-06,-1.887914731312801e-06,-1.887914731312219e-06,-1.887914731313383e-06,-1.8879147313176904e-06,-1.8879147313183306e-06,-1.887914731320397e-06,-1.887914731319786e-06,-1.887914731321532e-06,-1.8879147313241514e-06,-1.8879147313276727e-06,-1.887914731328517e-06,-1.8879147313250535e-06,-1.8879147313253156e-06,-1.8879147313244423e-06,-1.8879147313235695e-06,-1.8879147313180398e-06,-1.8879147313203389e-06,-1.8879147313235405e-06,-1.887914731321852e-06,-1.8879147313195238e-06,-1.8879147313186217e-06,-1.8879147313183018e-06,-1.8879147313154202e-06,-1.8879147313125098e-06,-1.8879147313119279e-06,-1.8879147313105015e-06,-1.8879147313098613e-06,-1.8879147313066311e-06,-1.8879147313026147e-06,-1.8879147313043897e-06,-1.8879147313043317e-06,-1.8879147313046228e-06,-1.8879147313043609e-06
1033,-1.8809939750476879e-06,-1.8809939750468447e-06,-1.8809939750505983e-06,-1.8809939750540908e-06,-1.880993975054382e-06,-1.8809939750555462e-06,-1.8809939750590684e-06,-1.8809939750602026e-06,-1.8809939750627917e-06,-1.8809939750616578e-06,-1.8809939750634042e-06,-1.8809939750665754e-06,-1.8809939750697768e-06,-1.880993975069516e-06,-1.8809939750671576e-06,-1.8809939750674784e-06,-1.8809939750663146e-06,-1.8809939750654413e-06,-1.8809939750599116e-06,-1.88099397506224e-06,-1.880993975064307e-06,-1.880993975063665e-06,-1.8809939750622096e-06,-1.8809939750604937e-06,-1.8809939750599116e-06,-1.8809939750572922e-06,-1.8809939750540908e-06,-1.880993975054382e-06,-1.8809939750526358e-06,-1.8809939750509193e-06,-1.880993975048009e-06,-1.8809939750439343e-06,-1.8809939750462329e-06,-1.880993975046554e-06,-1.8809939750459417e-06,-1.8809939750459417e-06
1034,-1.874096049480163e-06,-1.8740960494801319e-06,-1.8740960494830423e-06,-1.8740960494871476e-06,-1.8740960494862437e-06,-1.874096049487761e-06,-1.8740960494915135e-06,-1.8740960494923865e-06,-1.874096049495297e-06,-1.8740960494938417e-06,-1.8740960494958789e-06,-1.8740960494982074e-06,-1.8740960495014085e-06,-1.8740960495019906e-06,-1.8740960494988202e-06,-1.8740960494996314e-06,-1.8740960494987893e-06,-1.8740960494973652e-06,-1.8740960494923865e-06,-1.8740960494941327e-06,-1.874096049496752e-06,-1.8740960494959098e-06,-1.8740960494941327e-06,-1.8740960494929685e-06,-1.8740960494915444e-06,-1.874096049489767e-06,-1.8740960494868567e-06,-1.8740960494862748e-06,-1.8740960494856615e-06,-1.8740960494839154e-06,-1.8740960494807451e-06,-1.8740960494769614e-06,-1.8740960494786767e-06,-1.8740960494795809e-06,-1.8740960494784166e-06,-1.8740960494789988e-06
1035,-1.867220887622183e-06,-1.8672208876210504e-06,-1.8672208876250933e-06,-1.8672208876280037e-06,-1.867220887627776e-06,-1.867220887630332e-06,-1.8672208876329512e-06,-1.8672208876341153e-06,-1.8672208876373166e-06,-1.8672208876358617e-06,-1.8672208876376078e-06,-1.867220887639386e-06,-1.8672208876437196e-06,-1.8672208876445609e-06,-1.8672208876416825e-06,-1.8672208876420054e-06,-1.86722088764055e-06,-1.8672208876396134e-06,-1.8672208876346974e-06,-1.8672208876361526e-06,-1.8672208876384809e-06,-1.8672208876378988e-06,-1.8672208876364438e-06,-1.8672208876352795e-06,-1.8672208876343745e-06,-1.867220887631787e-06,-1.8672208876288766e-06,-1.8672208876277126e-06,-1.8672208876271624e-06,-1.867220887625416e-06,-1.8672208876227648e-06,-1.8672208876189816e-06,-1.8672208876201774e-06,-1.86722088762186e-06,-1.8672208876207275e-06,-1.8672208876210187e-06
1036,-1.8603684226775864e-06,-1.8603684226775864e-06,-1.8603684226810785e-06,-1.8603684226839563e-06,-1.8603684226845382e-06,-1.8603684226862845e-06,-1.8603684226898097e-06,-1.86036842269065e-06,-1.860368422693011e-06,-1.860368422691847e-06,-1.8603684226933022e-06,-1.8603684226958886e-06,-1.8603684226997051e-06,-1.8603684227000291e-06,-1.8603684226970857e-06,-1.8603684226973769e-06,-1.8603684226965036e-06,-1.8603684226956305e-06,-1.8603684226901006e-06,-1.860368422691556e-06,-1.8603684226947574e-06,-1.8603684226941425e-06,-1.860368422691847e-06,-1.8603684226906828e-06,-1.8603684226898097e-06,-1.8603684226877726e-06,-1.860368422684571e-06,-1.860368422683407e-06,-1.8603684226833741e-06,-1.8603684226816606e-06,-1.860368422678492e-06,-1.860368422674676e-06,-1.860368422676713e-06,-1.8603684226776192e-06,-1.8603684226759054e-06,-1.8603684226772622e-06
1037,-1.853538588028255e-06,-1.853538588027382e-06,-1.8535385880309082e-06,-1.8535385880341095e-06,-1.8535385880343668e-06,-1.8535385880361132e-06,-1.8535385880396057e-06,-1.8535385880402213e-06,-1.853538588043098e-06,-1.8535385880416428e-06,-1.853538588043389e-06,-1.8535385880451353e-06,-1.8535385880489525e-06,-1.853538588050374e-06,-1.8535385880471727e-06,-1.8535385880474636e-06,-1.8535385880465905e-06,-1.8535385880460084e-06,-1.8535385880401876e-06,-1.8535385880413519e-06,-1.8535385880442623e-06,-1.8535385880442623e-06,-1.853538588042225e-06,-1.8535385880413519e-06,-1.8535385880401876e-06,-1.8535385880378593e-06,-1.8535385880346578e-06,-1.8535385880332028e-06,-1.8535385880332366e-06,-1.8535385880323297e-06,-1.8535385880288033e-06,-1.853538588025311e-06,-1.853538588027091e-06,-1.853538588028255e-06,-1.8535385880267662e-06,-1.8535385880268337e-06
1038,-1.8467313172359898e-06,-1.8467313172359898e-06,-1.8467313172397735e-06,-1.846731317242649e-06,-1.8467313172429748e-06,-1.846731317244721e-06,-1.8467313172479223e-06,-1.8467313172484697e-06,-1.8467313172505418e-06,-1.8467313172502506e-06,-1.846731317251124e-06,-1.846731317253452e-06,-1.846731317258074e-06,-1.8467313172583997e-06,-1.8467313172551981e-06,-1.8467313172557803e-06,-1.8467313172551981e-06,-1.846731317253487e-06,-1.8467313172485045e-06,-1.8467313172493775e-06,-1.8467313172528699e-06,-1.8467313172522877e-06,-1.8467313172505418e-06,-1.8467313172493428e-06,-1.8467313172479223e-06,-1.8467313172458852e-06,-1.8467313172429748e-06,-1.8467313172412285e-06,-1.8467313172418106e-06,-1.8467313172403556e-06,-1.8467313172365719e-06,-1.8467313172331143e-06,-1.8467313172350817e-06,-1.8467313172365372e-06,-1.8467313172351167e-06,-1.8467313172351167e-06
1039,-1.83994654404212e-06,-1.8399465440417933e-06,-1.8399465440449946e-06,-1.8399465440476496e-06,-1.8399465440479408e-06,-1.839946544049978e-06,-1.839946544052924e-06,-1.8399465440540526e-06,-1.8399465440557987e-06,-1.8399465440555078e-06,-1.8399465440563809e-06,-1.8399465440584182e-06,-1.8399465440624926e-06,-1.8399465440631105e-06,-1.839946544059909e-06,-1.8399465440610376e-06,-1.8399465440598376e-06,-1.8399465440592913e-06,-1.8399465440534705e-06,-1.8399465440546347e-06,-1.839946544057836e-06,-1.8399465440566718e-06,-1.8399465440552168e-06,-1.8399465440540882e-06,-1.839946544052924e-06,-1.8399465440511422e-06,-1.8399465440479408e-06,-1.8399465440464856e-06,-1.8399465440470322e-06,-1.8399465440455767e-06,-1.8399465440418288e-06,-1.8399465440385917e-06,-1.8399465440401185e-06,-1.8399465440415735e-06,-1.8399465440403738e-06,-1.8399465440406648e-06
1040,-1.8331842023652437e-06,-1.8331842023644073e-06,-1.833184202368445e-06,-1.8331842023707734e-06,-1.8331842023710643e-06,-1.8331842023731017e-06,-1.8331842023765576e-06,-1.8331842023774673e-06,-1.8331842023792134e-06,-1.8331842023783406e-06,-1.8331842023806322e-06,-1.8331842023815417e-06,-1.8331842023859073e-06,-1.833184202386744e-06,-1.8331842023841247e-06,-1.8331842023838702e-06,-1.8331842023830338e-06,-1.833184202382997e-06,-1.8331842023765942e-06,-1.8331842023783406e-06,-1.8331842023806688e-06,-1.8331842023801234e-06,-1.8331842023789225e-06,-1.8331842023774673e-06,-1.833184202376303e-06,-1.833184202374266e-06,-1.8331842023710643e-06,-1.8331842023699e-06,-1.833184202369355e-06,-1.833184202368445e-06,-1.8331842023655347e-06,-1.8331842023617878e-06,-1.8331842023637521e-06,-1.8331842023652437e-06,-1.8331842023637885e-06,-1.8331842023643704e-06
1041,-1.8264442263023545e-06,-1.8264442263020258e-06,-1.8264442263049737e-06,-1.8264442263070112e-06,-1.8264442263078841e-06,-1.8264442263096305e-06,-1.8264442263131228e-06,-1.8264442263140336e-06,-1.8264442263160332e-06,-1.8264442263151601e-06,-1.8264442263163618e-06,-1.8264442263183617e-06,-1.8264442263224361e-06,-1.8264442263230557e-06,-1.8264442263201079e-06,-1.826444226321272e-06,-1.8264442263200702e-06,-1.8264442263198167e-06,-1.8264442263139959e-06,-1.8264442263154513e-06,-1.8264442263171974e-06,-1.8264442263169063e-06,-1.8264442263151601e-06,-1.8264442263154513e-06,-1.8264442263130855e-06,-1.8264442263107945e-06,-1.8264442263087574e-06,-1.82644422630672e-06,-1.8264442263064291e-06,-1.8264442263052649e-06,-1.8264442263023545e-06,-1.8264442262991906e-06,-1.8264442263000262e-06,-1.8264442263017723e-06,-1.8264442263003171e-06,-1.8264442263011904e-06
1042,-1.8197265501297215e-06,-1.8197265501291394e-06,-1.8197265501320498e-06,-1.8197265501340869e-06,-1.8197265501355423e-06,-1.8197265501364154e-06,-1.8197265501399462e-06,-1.8197265501413631e-06,-1.8197265501436914e-06,-1.8197265501422362e-06,-1.8197265501434002e-06,-1.8197265501456898e-06,-1.8197265501498032e-06,-1.8197265501500556e-06,-1.8197265501466401e-06,-1.819726550148057e-06,-1.819726550146931e-06,-1.8197265501466016e-06,-1.8197265501401989e-06,-1.8197265501422743e-06,-1.8197265501451466e-06,-1.8197265501439438e-06,-1.819726550141654e-06,-1.819726550142818e-06,-1.8197265501402372e-06,-1.8197265501373655e-06,-1.8197265501352511e-06,-1.819726550133796e-06,-1.8197265501340869e-06,-1.8197265501320498e-06,-1.8197265501288867e-06,-1.8197265501264814e-06,-1.8197265501276844e-06,-1.8197265501288484e-06,-1.8197265501276844e-06,-1.8197265501285572e-06
1043,-1.8130311082970913e-06,-1.8130311082968004e-06,-1.8130311083000017e-06,-1.8130311083017873e-06,-1.813031108302621e-06,-1.8130311083040764e-06,-1.8130311083081112e-06,-1.813031108308733e-06,-1.81303110831077e-06,-1.813031108309024e-06,-1.8130311083110612e-06,-1.8130311083128076e-06,-1.8130311083166303e-06,-1.8130311083172124e-06,-1.8130311083148053e-06,-1.8130311083154268e-06,-1.8130311083151359e-06,-1.8130311083136805e-06,-1.8130311083078597e-06,-1.8130311083101488e-06,-1.813031108312477e-06,-1.8130311083108097e-06,-1.813031108309024e-06,-1.8130311083098972e-06,-1.8130311083075293e-06,-1.8130311083052404e-06,-1.8130311083029121e-06,-1.813031108301166e-06,-1.813031108301748e-06,-1.8130311082991284e-06,-1.8130311082975945e-06,-1.8130311082935988e-06,-1.8130311082953452e-06,-1.8130311082965092e-06,-1.8130311082950542e-06,-1.8130311082964698e-06
1044,-1.8063578354337482e-06,-1.806357835433457e-06,-1.8063578354366989e-06,-1.8063578354386957e-06,-1.8063578354392779e-06,-1.8063578354410242e-06,-1.8063578354450987e-06,-1.8063578354456404e-06,-1.806357835448009e-06,-1.806357835446263e-06,-1.806357835448009e-06,-1.8063578354492542e-06,-1.8063578354540804e-06,-1.8063578354540804e-06,-1.8063578354515014e-06,-1.8063578354520835e-06,-1.8063578354520835e-06,-1.8063578354500462e-06,-1.8063578354450987e-06,-1.806357835446845e-06,-1.8063578354489226e-06,-1.8063578354474267e-06,-1.806357835446263e-06,-1.806357835446845e-06,-1.8063578354442254e-06,-1.8063578354416062e-06,-1.80635783543986e-06,-1.8063578354381138e-06,-1.8063578354384046e-06,-1.8063578354358256e-06,-1.8063578354337885e-06,-1.8063578354305467e-06,-1.806357835432002e-06,-1.8063578354337482e-06,-1.806357835432293e-06,-1.8063578354332063e-06
1045,-1.799706666342192e-06,-1.7997066663424829e-06,-1.7997066663456842e-06,-1.7997066663471397e-06,-1.799706666347472e-06,-1.799706666349468e-06,-1.7997066663532927e-06,-1.7997066663538333e-06,-1.7997066663552888e-06,-1.7997066663541245e-06,-1.7997066663567437e-06,-1.799706666357617e-06,-1.7997066663622734e-06,-1.7997066663619824e-06,-1.7997066663601948e-06,-1.7997066663607769e-06,-1.799706666360486e-06,-1.7997066663581992e-06,-1.7997066663535424e-06,-1.7997066663552888e-06,-1.7997066663578667e-06,-1.7997066663558709e-06,-1.7997066663552888e-06,-1.7997066663552472e-06,-1.7997066663521287e-06,-1.7997066663503408e-06,-1.7997066663485947e-06,-1.7997066663462664e-06,-1.7997066663470984e-06,-1.79970666634452e-06,-1.799706666343065e-06,-1.7997066663389904e-06,-1.799706666341028e-06,-1.7997066663421504e-06,-1.799706666341028e-06,-1.7997066663424416e-06
1046,-1.7930775360032658e-06,-1.7930775360032658e-06,-1.7930775360070495e-06,-1.7930775360082133e-06,-1.7930775360090443e-06,-1.793077536010584e-06,-1.7930775360143253e-06,-1.7930775360143674e-06,-1.7930775360163624e-06,-1.7930775360149074e-06,-1.7930775360178178e-06,-1.793077536018691e-06,-1.7930775360228075e-06,-1.7930775360230142e-06,-1.7930775360210615e-06,-1.7930775360216013e-06,-1.7930775360210192e-06,-1.7930775360189817e-06,-1.7930775360146163e-06,-1.7930775360163624e-06,-1.7930775360181511e-06,-1.7930775360169445e-06,-1.7930775360163624e-06,-1.7930775360155317e-06,-1.7930775360137432e-06,-1.7930775360111237e-06,-1.79307753600942e-06,-1.7930775360079224e-06,-1.7930775360079224e-06,-1.793077536005303e-06,-1.793077536003848e-06,-1.7930775359994823e-06,-1.7930775360018106e-06,-1.793077536002144e-06,-1.7930775360017683e-06,-1.793077536003017e-06
1047,-1.7864703795678576e-06,-1.7864703795681486e-06,-1.786470379571059e-06,-1.786470379572762e-06,-1.7864703795734303e-06,-1.7864703795756724e-06,-1.786470379579456e-06,-1.786470379579499e-06,-1.7864703795812452e-06,-1.786470379579499e-06,-1.7864703795821185e-06,-1.7864703795838644e-06,-1.7864703795876481e-06,-1.7864703795876911e-06,-1.7864703795853199e-06,-1.7864703795859448e-06,-1.786470379585902e-06,-1.7864703795838644e-06,-1.786470379579499e-06,-1.7864703795814932e-06,-1.7864703795829486e-06,-1.7864703795815364e-06,-1.786470379580663e-06,-1.786470379580663e-06,-1.7864703795785828e-06,-1.7864703795760065e-06,-1.7864703795739694e-06,-1.786470379572514e-06,-1.786470379572266e-06,-1.7864703795704769e-06,-1.7864703795690215e-06,-1.7864703795643651e-06,-1.7864703795664454e-06,-1.7864703795675665e-06,-1.7864703795658633e-06,-1.7864703795678576e-06
1048,-1.7798851323663326e-06,-1.7798851323663326e-06,-1.779885132370072e-06,-1.7798851323710332e-06,-1.7798851323721094e-06,-1.7798851323738994e-06,-1.7798851323773919e-06,-1.779885132377683e-06,-1.779885132379138e-06,-1.779885132377974e-06,-1.7798851323811315e-06,-1.7798851323820046e-06,-1.779885132385788e-06,-1.779885132385788e-06,-1.779885132384042e-06,-1.7798851323850031e-06,-1.7798851323837948e-06,-1.7798851323823396e-06,-1.779885132377974e-06,-1.7798851323791823e-06,-1.7798851323811756e-06,-1.7798851323794292e-06,-1.7798851323790942e-06,-1.7798851323794292e-06,-1.7798851323759367e-06,-1.7798851323744376e-06,-1.7798851323730263e-06,-1.7798851323709892e-06,-1.7798851323709892e-06,-1.7798851323686609e-06,-1.7798851323669586e-06,-1.77988513236284e-06,-1.7798851323651684e-06,-1.7798851323657505e-06,-1.7798851323651243e-06,-1.7798851323665797e-06
1049,-1.7733217298979663e-06,-1.7733217298985484e-06,-1.7733217299011679e-06,-1.77332172990316e-06,-1.7733217299034961e-06,-1.7733217299052423e-06,-1.7733217299090258e-06,-1.7733217299090258e-06,-1.7733217299104812e-06,-1.7733217299093167e-06,-1.7733217299116901e-06,-1.7733217299128544e-06,-1.7733217299172198e-06,-1.7733217299163914e-06,-1.7733217299146005e-06,-1.773321729917421e-06,-1.7733217299160108e-06,-1.7733217299136826e-06,-1.7733217299087346e-06,-1.7733217299104812e-06,-1.7733217299125632e-06,-1.773321729911309e-06,-1.773321729909944e-06,-1.77332172991019e-06,-1.7733217299078617e-06,-1.7733217299052423e-06,-1.7733217299040783e-06,-1.7733217299026228e-06,-1.7733217299023768e-06,-1.7733217299002946e-06,-1.7733217298985035e-06,-1.77332172989472e-06,-1.7733217298967571e-06,-1.7733217298976753e-06,-1.773321729896802e-06,-1.7733217298977202e-06
1050,-1.766780107839736e-06,-1.7667801078394451e-06,-1.7667801078421103e-06,-1.7667801078441017e-06,-1.766780107845848e-06,-1.766780107846139e-06,-1.7667801078502135e-06,-1.7667801078502135e-06,-1.7667801078516687e-06,-1.7667801078499223e-06,-1.766780107853078e-06,-1.7667801078542422e-06,-1.766780107858608e-06,-1.7667801078580259e-06,-1.7667801078560343e-06,-1.7667801078577806e-06,-1.7667801078566164e-06,-1.7667801078542881e-06,-1.7667801078499223e-06,-1.7667801078513777e-06,-1.7667801078539512e-06,-1.7667801078513777e-06,-1.7667801078513777e-06,-1.766780107851623e-06,-1.7667801078490494e-06,-1.7667801078464302e-06,-1.766780107845266e-06,-1.7667801078438107e-06,-1.766780107844056e-06,-1.7667801078411456e-06,-1.766780107839736e-06,-1.7667801078356614e-06,-1.7667801078374538e-06,-1.766780107838817e-06,-1.7667801078374078e-06,-1.766780107839736e-06
1051,-1.7602602020349392e-06,-1.760260202034357e-06,-1.7602602020375585e-06,-1.7602602020390605e-06,-1.76026020204076e-06,-1.7602602020413887e-06,-1.7602602020454166e-06,-1.7602602020457075e-06,-1.760260202047163e-06,-1.7602602020459987e-06,-1.7602602020483738e-06,-1.7602602020500734e-06,-1.7602602020530304e-06,-1.7602602020529836e-06,-1.7602602020517727e-06,-1.760260202053228e-06,-1.7602602020521105e-06,-1.760260202048327e-06,-1.7602602020454166e-06,-1.760260202047163e-06,-1.760260202048956e-06,-1.7602602020469188e-06,-1.7602602020465808e-06,-1.7602602020458011e-06,-1.7602602020451724e-06,-1.760260202042215e-06,-1.7602602020404223e-06,-1.7602602020390137e-06,-1.7602602020390137e-06,-1.760260202035568e-06,-1.7602602020352304e-06,-1.7602602020309116e-06,-1.7602602020331928e-06,-1.760260202034113e-06,-1.7602602020329017e-06,-1.7602602020352304e-06
1052,-1.75376194850571e-06,-1.7537619485048368e-06,-1.7537619485085726e-06,-1.753761948510319e-06,-1.753761948511192e-06,-1.7537619485126473e-06,-1.7537619485158965e-06,-1.7537619485161875e-06,-1.7537619485173517e-06,-1.7537619485161875e-06,-1.753761948518807e-06,-1.7537619485200184e-06,-1.7537619485231723e-06,-1.7537619485234156e-06,-1.7537619485215212e-06,-1.753761948523802e-06,-1.7537619485220557e-06,-1.753761948519341e-06,-1.7537619485158965e-06,-1.753761948517886e-06,-1.7537619485190977e-06,-1.753761948517886e-06,-1.7537619485173517e-06,-1.7537619485173039e-06,-1.7537619485158965e-06,-1.753761948512986e-06,-1.7537619485109962e-06,-1.7537619485097847e-06,-1.7537619485094936e-06,-1.7537619485068743e-06,-1.753761948505128e-06,-1.7537619485022176e-06,-1.753761948503673e-06,-1.7537619485045458e-06,-1.7537619485037204e-06,-1.7537619485062446e-06
1053,-1.7472852834402404e-06,-1.7472852834399492e-06,-1.7472852834431508e-06,-1.7472852834443635e-06,-1.7472852834460612e-06,-1.7472852834466433e-06,-1.747285283450718e-06,-1.7472852834515421e-06,-1.7472852834518818e-06,-1.747285283450718e-06,-1.7472852834536283e-06,-1.7472852834556168e-06,-1.747285283457945e-06,-1.7472852834577513e-06,-1.7472852834568295e-06,-1.7472852834585759e-06,-1.7472852834571205e-06,-1.7472852834536283e-06,-1.747285283450718e-06,-1.747285283452755e-06,-1.7472852834541616e-06,-1.7472852834516393e-06,-1.747285283452173e-06,-1.747285283452173e-06,-1.7472852834509604e-06,-1.7472852834475164e-06,-1.7472852834460125e-06,-1.7472852834448971e-06,-1.747285283444606e-06,-1.7472852834416956e-06,-1.747285283439998e-06,-1.7472852834367478e-06,-1.7472852834387367e-06,-1.7472852834393188e-06,-1.7472852834387854e-06,-1.7472852834405313e-06
1054,-1.7408301432029113e-06,-1.7408301432020382e-06,-1.7408301432047068e-06,-1.740830143206986e-06,-1.740830143207568e-06,-1.740830143209023e-06,-1.740830143212274e-06,-1.740830143213438e-06,-1.740830143214553e-06,-1.7408301432125156e-06,-1.7408301432153766e-06,-1.7408301432174633e-06,-1.7408301432197914e-06,-1.740830143220132e-06,-1.7408301432188692e-06,-1.7408301432200826e-06,-1.7408301432192097e-06,-1.740830143215426e-06,-1.7408301432125156e-06,-1.7408301432143113e-06,-1.7408301432154755e-06,-1.7408301432142617e-06,-1.7408301432139708e-06,-1.7408301432142617e-06,-1.7408301432131473e-06,-1.7408301432098963e-06,-1.7408301432078588e-06,-1.740830143206695e-06,-1.740830143206695e-06,-1.7408301432034934e-06,-1.7408301432028124e-06,-1.7408301431993694e-06,-1.7408301432006326e-06,-1.7408301432014563e-06,-1.7408301432011651e-06,-1.7408301432026697e-06
1055,-1.7343964643221533e-06,-1.7343964643215714e-06,-1.7343964643250133e-06,-1.7343964643267596e-06,-1.7343964643268602e-06,-1.7343964643280243e-06,-1.7343964643319983e-06,-1.7343964643332128e-06,-1.7343964643332128e-06,-1.7343964643320485e-06,-1.7343964643347181e-06,-1.7343964643364141e-06,-1.7343964643390336e-06,-1.7343964643395653e-06,-1.7343964643384013e-06,-1.7343964643390336e-06,-1.7343964643381605e-06,-1.7343964643350093e-06,-1.7343964643323397e-06,-1.7343964643332128e-06,-1.73439646433525e-06,-1.7343964643332128e-06,-1.7343964643343266e-06,-1.7343964643337947e-06,-1.7343964643328714e-06,-1.7343964643288472e-06,-1.7343964643273922e-06,-1.734396464326228e-06,-1.7343964643256458e-06,-1.7343964643230263e-06,-1.7343964643219125e-06,-1.7343964643183698e-06,-1.7343964643203567e-06,-1.7343964643204573e-06,-1.734396464320407e-06,-1.7343964643224442e-06
1056,-1.7279841835028474e-06,-1.727984183501974e-06,-1.7279841835057578e-06,-1.727984183507504e-06,-1.7279841835086682e-06,-1.7279841835098322e-06,-1.7279841835127424e-06,-1.7279841835141978e-06,-1.7279841835139067e-06,-1.7279841835130336e-06,-1.7279841835156018e-06,-1.7279841835173992e-06,-1.7279841835200186e-06,-1.727984183519779e-06,-1.7279841835186147e-06,-1.7279841835200186e-06,-1.7279841835191454e-06,-1.727984183516184e-06,-1.7279841835130336e-06,-1.7279841835142493e-06,-1.727984183516235e-06,-1.727984183514489e-06,-1.7279841835142493e-06,-1.7279841835150199e-06,-1.7279841835130336e-06,-1.7279841835104144e-06,-1.727984183508086e-06,-1.7279841835069218e-06,-1.7279841835066307e-06,-1.7279841835040114e-06,-1.7279841835031383e-06,-1.7279841834993549e-06,-1.7279841835008613e-06,-1.727984183502214e-06,-1.727984183501392e-06,-1.7279841835028986e-06
1057,-1.721593237614244e-06,-1.7215932376139533e-06,-1.7215932376171544e-06,-1.7215932376183706e-06,-1.721593237620938e-06,-1.721593237621759e-06,-1.7215932376241395e-06,-1.7215932376255945e-06,-1.7215932376253037e-06,-1.7215932376247216e-06,-1.7215932376271018e-06,-1.721593237628505e-06,-1.7215932376311762e-06,-1.7215932376319451e-06,-1.7215932376302513e-06,-1.7215932376316542e-06,-1.7215932376302513e-06,-1.7215932376271018e-06,-1.7215932376241395e-06,-1.7215932376255945e-06,-1.7215932376273409e-06,-1.7215932376261766e-06,-1.7215932376261243e-06,-1.7215932376256464e-06,-1.7215932376247735e-06,-1.7215932376218112e-06,-1.721593237619483e-06,-1.7215932376183187e-06,-1.7215932376180796e-06,-1.7215932376159904e-06,-1.721593237614535e-06,-1.7215932376108038e-06,-1.7215932376127367e-06,-1.7215932376137142e-06,-1.72159323761308e-06,-1.721593237615356e-06
