,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1698,-2.817986559292748e-07,-2.81798655931021e-07,-2.8179865593226335e-07,-2.817986559342897e-07,-2.8179865593742384e-07,-2.817986559394611e-07,-2.817986559414984e-07,-2.8179865594375933e-07,-2.817986559505988e-07,-2.817986559535765e-07,-2.8179865595183023e-07,-2.8179865595299443e-07,-2.817986559544496e-07,-2.8179865595648685e-07,-2.8179865595524446e-07,-2.817986559554009e-07,-2.817986559489199e-07,-2.817986559479685e-07,-2.8179865594411773e-07,-2.8179865594484533e-07,-2.8179865594659155e-07,-2.817986559492782e-07,-2.8179865594913264e-07,-2.8179865594731915e-07,-2.8179865594513634e-07,-2.8179865594368114e-07,-2.8179865593968484e-07,-2.817986559362597e-07,-2.817986559324762e-07,-2.8179865593218516e-07,-2.817986559295658e-07,-2.817986559278196e-07,-2.817986559253458e-07,-2.817986559310883e-07,-2.817986559310992e-07,-2.8179865593124474e-07
1699,-2.8061655071881065e-07,-2.80616550721139e-07,-2.806165507217887e-07,-2.806165507238362e-07,-2.806165507273287e-07,-2.806165507292204e-07,-2.806165507308109e-07,-2.8061655073284815e-07,-2.806165507396875e-07,-2.8061655074296686e-07,-2.806165507415793e-07,-2.806165507427537e-07,-2.8061655074398547e-07,-2.8061655074587727e-07,-2.806165507449365e-07,-2.8061655074478073e-07,-2.806165507384558e-07,-2.80616550737515e-07,-2.8061655073394464e-07,-2.8061655073438123e-07,-2.8061655073627297e-07,-2.806165507384558e-07,-2.806165507383881e-07,-2.806165507367095e-07,-2.8061655073452676e-07,-2.8061655073321704e-07,-2.80616550729288e-07,-2.806165507259411e-07,-2.806165507218666e-07,-2.806165507215755e-07,-2.8061655071924724e-07,-2.8061655071750103e-07,-2.8061655071525057e-07,-2.806165507207803e-07,-2.8061655072047904e-07,-2.806165507208479e-07
1700,-2.7943807931759345e-07,-2.794380793202128e-07,-2.7943807932116343e-07,-2.7943807932283214e-07,-2.79438079325597e-07,-2.7943807932799327e-07,-2.7943807932996257e-07,-2.7943807933199984e-07,-2.7943807933840267e-07,-2.7943807934189515e-07,-2.794380793405175e-07,-2.794380793413131e-07,-2.794380793423317e-07,-2.7943807934466e-07,-2.7943807934370933e-07,-2.794380793433503e-07,-2.7943807933680194e-07,-2.7943807933643337e-07,-2.7943807933301845e-07,-2.794380793333095e-07,-2.794380793349102e-07,-2.7943807933738406e-07,-2.794380793375975e-07,-2.794380793351333e-07,-2.794380793328729e-07,-2.794380793322909e-07,-2.7943807932836184e-07,-2.794380793247239e-07,-2.794380793203583e-07,-2.7943807932079487e-07,-2.794380793184666e-07,-2.794380793165748e-07,-2.794380793135189e-07,-2.794380793195531e-07,-2.794380793194852e-07,-2.7943807931970823e-07
1701,-2.7826322892735906e-07,-2.782632289299784e-07,-2.7826322893062876e-07,-2.782632289324522e-07,-2.7826322893507155e-07,-2.7826322893776814e-07,-2.7826322893951435e-07,-2.7826322894103784e-07,-2.782632289480228e-07,-2.782632289510787e-07,-2.78263228949769e-07,-2.782632289508559e-07,-2.7826322895172904e-07,-2.7826322895413456e-07,-2.7826322895333867e-07,-2.7826322895267936e-07,-2.7826322894627653e-07,-2.7826322894620824e-07,-2.78263228942202e-07,-2.7826322894249305e-07,-2.7826322894423926e-07,-2.782632289468586e-07,-2.7826322894700413e-07,-2.7826322894503515e-07,-2.7826322894249305e-07,-2.78263228941911e-07,-2.7826322893790467e-07,-2.782632289339074e-07,-2.7826322893012393e-07,-2.7826322893026946e-07,-2.782632289277956e-07,-2.782632289259811e-07,-2.7826322892306174e-07,-2.782632289297646e-07,-2.7826322892910527e-07,-2.782632289290963e-07
1702,-2.770919867758916e-07,-2.770919867779289e-07,-2.770919867791699e-07,-2.7709198678127583e-07,-2.770919867835272e-07,-2.770919867858555e-07,-2.770919867878928e-07,-2.7709198678971593e-07,-2.770919867961956e-07,-2.7709198679932017e-07,-2.7709198679815603e-07,-2.7709198679961123e-07,-2.7709198680004777e-07,-2.770919868022306e-07,-2.770919868017171e-07,-2.7709198680099777e-07,-2.7709198679437254e-07,-2.770919867941501e-07,-2.7709198679088007e-07,-2.7709198679131666e-07,-2.7709198679233527e-07,-2.770919867952457e-07,-2.770919867952457e-07,-2.770919867933539e-07,-2.7709198679058906e-07,-2.77091986790298e-07,-2.7709198678644585e-07,-2.770919867825855e-07,-2.7709198677851095e-07,-2.770919867789475e-07,-2.7709198677618267e-07,-2.77091986774214e-07,-2.7709198677167153e-07,-2.770919867779289e-07,-2.770919867774237e-07,-2.7709198677800575e-07
1703,-2.759243401206609e-07,-2.7592434012298926e-07,-2.7592434012291265e-07,-2.759243401256086e-07,-2.7592434012830455e-07,-2.7592434013063283e-07,-2.7592434013201143e-07,-2.7592434013433976e-07,-2.759243401403749e-07,-2.7592434014350746e-07,-2.7592434014263433e-07,-2.7592434014350746e-07,-2.7592434014445715e-07,-2.759243401464178e-07,-2.7592434014583575e-07,-2.7592434014517707e-07,-2.759243401389963e-07,-2.759243401386364e-07,-2.7592434013535837e-07,-2.759243401355039e-07,-2.759243401368136e-07,-2.7592434013914186e-07,-2.7592434013972393e-07,-2.759243401375412e-07,-2.759243401347763e-07,-2.7592434013433976e-07,-2.759243401307707e-07,-2.759243401270638e-07,-2.7592434012328026e-07,-2.759243401231348e-07,-2.7592434012080645e-07,-2.759243401188458e-07,-2.7592434011622644e-07,-2.759243401221161e-07,-2.75924340121894e-07,-2.7592434012262927e-07
1704,-2.7476027624533044e-07,-2.747602762476587e-07,-2.7476027624802607e-07,-2.7476027625056913e-07,-2.7476027625304294e-07,-2.7476027625558605e-07,-2.747602762571175e-07,-2.7476027625930024e-07,-2.747602762650518e-07,-2.7476027626817693e-07,-2.7476027626744933e-07,-2.7476027626832246e-07,-2.7476027626919554e-07,-2.747602762710181e-07,-2.7476027627072703e-07,-2.747602762697776e-07,-2.747602762638114e-07,-2.7476027626300754e-07,-2.7476027626017337e-07,-2.7476027626017337e-07,-2.747602762617741e-07,-2.747602762639569e-07,-2.7476027626468446e-07,-2.747602762623562e-07,-2.7476027625973683e-07,-2.7476027625915476e-07,-2.7476027625573857e-07,-2.747602762518788e-07,-2.7476027624809526e-07,-2.747602762483863e-07,-2.747602762459888e-07,-2.747602762434317e-07,-2.747602762406738e-07,-2.7476027624641835e-07,-2.7476027624678565e-07,-2.747602762476587e-07
1705,-2.735997824631039e-07,-2.735997824658687e-07,-2.735997824660838e-07,-2.7359978246877913e-07,-2.735997824708164e-07,-2.735997824738027e-07,-2.735997824750365e-07,-2.735997824775103e-07,-2.7359978248281854e-07,-2.7359978248580486e-07,-2.735997824855834e-07,-2.7359978248624145e-07,-2.735997824868235e-07,-2.7359978248878483e-07,-2.7359978248878483e-07,-2.735997824881332e-07,-2.7359978248187584e-07,-2.735997824810787e-07,-2.735997824782379e-07,-2.7359978247867443e-07,-2.7359978247940203e-07,-2.735997824820973e-07,-2.73599782482749e-07,-2.735997824807117e-07,-2.735997824778013e-07,-2.735997824767827e-07,-2.735997824740874e-07,-2.7359978247052534e-07,-2.735997824660143e-07,-2.735997824660143e-07,-2.735997824641225e-07,-2.735997824621612e-07,-2.735997824588079e-07,-2.735997824641984e-07,-2.735997824653626e-07,-2.7359978246542583e-07
1706,-2.724428461154157e-07,-2.7244284611745295e-07,-2.7244284611811067e-07,-2.724428461207999e-07,-2.7244284612283717e-07,-2.724428461254565e-07,-2.724428461269117e-07,-2.724428461286579e-07,-2.7244284613499087e-07,-2.7244284613768015e-07,-2.724428461370282e-07,-2.7244284613826216e-07,-2.724428461383321e-07,-2.724428461405206e-07,-2.7244284614029944e-07,-2.72442846139793e-07,-2.724428461336056e-07,-2.724428461328024e-07,-2.724428461296766e-07,-2.7244284613025866e-07,-2.7244284613113174e-07,-2.7244284613353e-07,-2.724428461341876e-07,-2.7244284613229593e-07,-2.724428461301131e-07,-2.724428461285124e-07,-2.7244284612538663e-07,-2.7244284612210956e-07,-2.72442846117744e-07,-2.72442846118035e-07,-2.7244284611577667e-07,-2.724428461137451e-07,-2.724428461110501e-07,-2.724428461161433e-07,-2.724428461167953e-07,-2.724428461175286e-07
1707,-2.7128945456843864e-07,-2.7128945457120346e-07,-2.7128945457200126e-07,-2.712894545746257e-07,-2.712894545766579e-07,-2.7128945457906155e-07,-2.7128945458109877e-07,-2.7128945458240844e-07,-2.712894545884449e-07,-2.7128945459157614e-07,-2.7128945459070306e-07,-2.712894545918672e-07,-2.712894545919425e-07,-2.712894545939746e-07,-2.7128945459448655e-07,-2.7128945459375895e-07,-2.712894545872106e-07,-2.712894545867038e-07,-2.712894545834271e-07,-2.712894545840092e-07,-2.712894545848823e-07,-2.712894545873561e-07,-2.712894545882292e-07,-2.7128945458612173e-07,-2.7128945458386364e-07,-2.7128945458211743e-07,-2.712894545792772e-07,-2.7128945457556907e-07,-2.7128945457164006e-07,-2.712894545717856e-07,-2.712894545700393e-07,-2.712894545669081e-07,-2.7128945456502145e-07,-2.712894545698938e-07,-2.712894545706214e-07,-2.7128945457120346e-07
1708,-2.701395952207961e-07,-2.7013959522290834e-07,-2.701395952237814e-07,-2.7013959522610536e-07,-2.701395952284381e-07,-2.701395952309824e-07,-2.701395952327287e-07,-2.7013959523360176e-07,-2.7013959523993407e-07,-2.701395952433516e-07,-2.701395952421874e-07,-2.701395952437881e-07,-2.701395952434971e-07,-2.701395952458254e-07,-2.7013959524611646e-07,-2.701395952453139e-07,-2.701395952388405e-07,-2.7013959523832894e-07,-2.701395952352025e-07,-2.701395952359301e-07,-2.7013959523622115e-07,-2.701395952391315e-07,-2.7013959524015017e-07,-2.7013959523760134e-07,-2.701395952355641e-07,-2.7013959523403835e-07,-2.7013959523134844e-07,-2.7013959522792653e-07,-2.7013959522297885e-07,-2.701395952239975e-07,-2.7013959522196024e-07,-2.701395952186133e-07,-2.7013959521672155e-07,-2.7013959522196024e-07,-2.7013959522239683e-07,-2.7013959522319934e-07
1709,-2.6899325549366714e-07,-2.689932554963573e-07,-2.6899325549723045e-07,-2.689932554994879e-07,-2.6899325550174153e-07,-2.689932555042154e-07,-2.6899325550632726e-07,-2.689932555066183e-07,-2.689932555129465e-07,-2.6899325551622257e-07,-2.689932555151293e-07,-2.6899325551680464e-07,-2.6899325551651363e-07,-2.6899325551898744e-07,-2.6899325551935315e-07,-2.6899325551840537e-07,-2.68993255512148e-07,-2.689932555116407e-07,-2.6899325550807353e-07,-2.689932555089466e-07,-2.6899325550981974e-07,-2.689932555124391e-07,-2.689932555128756e-07,-2.6899325551076757e-07,-2.689932555086556e-07,-2.6899325550705486e-07,-2.6899325550406987e-07,-2.6899325550079757e-07,-2.689932554965775e-07,-2.6899325549715956e-07,-2.689932554951223e-07,-2.6899325549148433e-07,-2.6899325549017466e-07,-2.689932554951223e-07,-2.689932554955589e-07,-2.689932554960663e-07
1710,-2.678504228389352e-07,-2.678504228418456e-07,-2.6785042284264754e-07,-2.67850422844756e-07,-2.6785042284693877e-07,-2.678504228499235e-07,-2.678504228513044e-07,-2.67850422852032e-07,-2.678504228583636e-07,-2.6785042286134516e-07,-2.678504228604009e-07,-2.678504228619273e-07,-2.6785042286178175e-07,-2.678504228639645e-07,-2.6785042286425556e-07,-2.678504228638933e-07,-2.678504228575617e-07,-2.678504228567597e-07,-2.678504228531961e-07,-2.6785042285436026e-07,-2.678504228547968e-07,-2.6785042285741614e-07,-2.6785042285814374e-07,-2.678504228557411e-07,-2.678504228541435e-07,-2.67850422852323e-07,-2.6785042284963244e-07,-2.6785042284650223e-07,-2.678504228418456e-07,-2.678504228422822e-07,-2.678504228402449e-07,-2.6785042283740885e-07,-2.678504228359505e-07,-2.6785042284068147e-07,-2.67850422841118e-07,-2.678504228415546e-07
1711,-2.6671108473540486e-07,-2.6671108473816973e-07,-2.667110847391144e-07,-2.667110847412256e-07,-2.667110847431914e-07,-2.6671108474588223e-07,-2.6671108474791956e-07,-2.6671108474821057e-07,-2.667110847543939e-07,-2.667110847578148e-07,-2.6671108475650514e-07,-2.667110847581799e-07,-2.667110847585424e-07,-2.6671108476028867e-07,-2.6671108476036014e-07,-2.667110847598521e-07,-2.667110847533037e-07,-2.6671108475337773e-07,-2.6671108474966577e-07,-2.6671108475039337e-07,-2.66711084751703e-07,-2.6671108475417685e-07,-2.667110847544679e-07,-2.6671108475199405e-07,-2.667110847501023e-07,-2.6671108474879264e-07,-2.667110847455912e-07,-2.667110847425353e-07,-2.6671108473889733e-07,-2.6671108473904286e-07,-2.6671108473686006e-07,-2.667110847334391e-07,-2.6671108473293104e-07,-2.667110847370056e-07,-2.667110847372251e-07,-2.6671108473838927e-07
1712,-2.6557522868880177e-07,-2.655752286915666e-07,-2.655752286925134e-07,-2.65575228694477e-07,-2.65575228696004e-07,-2.6557522869891433e-07,-2.6557522870102535e-07,-2.655752287016074e-07,-2.655752287077929e-07,-2.6557522871121166e-07,-2.65575228709902e-07,-2.65575228711429e-07,-2.6557522871150273e-07,-2.6557522871354e-07,-2.6557522871397654e-07,-2.655752287128842e-07,-2.655752287069916e-07,-2.6557522870648136e-07,-2.655752287030626e-07,-2.655752287033537e-07,-2.655752287046633e-07,-2.655752287075737e-07,-2.655752287077192e-07,-2.6557522870531907e-07,-2.6557522870320816e-07,-2.6557522870204396e-07,-2.6557522869884255e-07,-2.6557522869607773e-07,-2.6557522869185765e-07,-2.655752286922942e-07,-2.6557522868996586e-07,-2.6557522868720103e-07,-2.6557522868589136e-07,-2.655752286903287e-07,-2.655752286902569e-07,-2.655752286915666e-07
1713,-2.6444284223249995e-07,-2.6444284223482823e-07,-2.6444284223621e-07,-2.644428422375931e-07,-2.6444284223970375e-07,-2.6444284224268626e-07,-2.64442842244578e-07,-2.644428422450146e-07,-2.64442842251053e-07,-2.6444284225461884e-07,-2.644428422536002e-07,-2.6444284225461884e-07,-2.644428422549099e-07,-2.644428422572382e-07,-2.644428422572382e-07,-2.644428422565106e-07,-2.6444284225010775e-07,-2.644428422504722e-07,-2.6444284224588767e-07,-2.644428422467608e-07,-2.64442842248216e-07,-2.6444284225083535e-07,-2.644428422509809e-07,-2.644428422482881e-07,-2.6444284224625084e-07,-2.644428422452322e-07,-2.6444284224188523e-07,-2.6444284223948484e-07,-2.6444284223555583e-07,-2.6444284223628343e-07,-2.644428422335186e-07,-2.644428422308992e-07,-2.6444284222951744e-07,-2.6444284223402847e-07,-2.6444284223359066e-07,-2.6444284223490033e-07
1714,-2.6331391292621274e-07,-2.6331391292868655e-07,-2.6331391293050587e-07,-2.633139129317425e-07,-2.633139129335611e-07,-2.6331391293683564e-07,-2.6331391293858185e-07,-2.633139129391639e-07,-2.633139129452033e-07,-2.633139129489137e-07,-2.63313912947604e-07,-2.6331391294847716e-07,-2.633139129483316e-07,-2.6331391295131514e-07,-2.633139129511696e-07,-2.633139129502234e-07,-2.633139129442571e-07,-2.6331391294454814e-07,-2.6331391294003706e-07,-2.6331391294091013e-07,-2.6331391294178327e-07,-2.6331391294527574e-07,-2.633139129450578e-07,-2.6331391294221986e-07,-2.633139129406191e-07,-2.6331391293967357e-07,-2.6331391293618115e-07,-2.6331391293334317e-07,-2.633139129292686e-07,-2.6331391293043276e-07,-2.633139129275224e-07,-2.633139129251941e-07,-2.633139129235934e-07,-2.6331391292825e-07,-2.6331391292803206e-07,-2.633139129292686e-07
1715,-2.6218842835875716e-07,-2.621884283610855e-07,-2.621884283626134e-07,-2.621884283642141e-07,-2.6218842836596033e-07,-2.621884283691618e-07,-2.6218842837061695e-07,-2.621884283718539e-07,-2.6218842837709257e-07,-2.6218842838058504e-07,-2.621884283795664e-07,-2.6218842838073057e-07,-2.621884283810216e-07,-2.621884283832771e-07,-2.621884283834226e-07,-2.6218842838269505e-07,-2.6218842837621943e-07,-2.6218842837614664e-07,-2.6218842837229047e-07,-2.6218842837316355e-07,-2.6218842837432774e-07,-2.6218842837738363e-07,-2.621884283771653e-07,-2.6218842837432774e-07,-2.6218842837250874e-07,-2.6218842837156287e-07,-2.6218842836836146e-07,-2.621884283658876e-07,-2.6218842836166757e-07,-2.6218842836254065e-07,-2.6218842836006683e-07,-2.62188428357593e-07,-2.621884283556285e-07,-2.621884283605034e-07,-2.6218842836013957e-07,-2.6218842836166757e-07
1716,-2.61066376144125e-07,-2.610663761466713e-07,-2.6106637614827204e-07,-2.6106637614929123e-07,-2.6106637615125544e-07,-2.6106637615445686e-07,-2.6106637615598507e-07,-2.6106637615693067e-07,-2.610663761624604e-07,-2.6106637616609843e-07,-2.610663761647887e-07,-2.6106637616580737e-07,-2.6106637616609843e-07,-2.610663761682812e-07,-2.6106637616879024e-07,-2.610663761676991e-07,-2.610663761615873e-07,-2.610663761617328e-07,-2.6106637615794933e-07,-2.610663761585314e-07,-2.610663761598411e-07,-2.6106637616275143e-07,-2.6106637616275143e-07,-2.610663761594045e-07,-2.610663761578038e-07,-2.6106637615663966e-07,-2.6106637615358373e-07,-2.610663761509644e-07,-2.610663761476175e-07,-2.610663761479085e-07,-2.6106637614528916e-07,-2.6106637614310635e-07,-2.6106637614106913e-07,-2.610663761452167e-07,-2.6106637614550716e-07,-2.6106637614696236e-07
1717,-2.599477439245388e-07,-2.5994774392664945e-07,-2.5994774392839566e-07,-2.599477439302141e-07,-2.5994774393130607e-07,-2.5994774393508955e-07,-2.599477439364714e-07,-2.599477439376356e-07,-2.5994774394272873e-07,-2.5994774394665775e-07,-2.5994774394491154e-07,-2.5994774394622115e-07,-2.5994774394673107e-07,-2.599477439485495e-07,-2.599477439490594e-07,-2.599477439483318e-07,-2.599477439421466e-07,-2.5994774394221876e-07,-2.5994774393778105e-07,-2.599477439389452e-07,-2.5994774394032824e-07,-2.599477439428742e-07,-2.5994774394301974e-07,-2.5994774394018154e-07,-2.599477439379999e-07,-2.599477439376356e-07,-2.5994774393385204e-07,-2.5994774393166923e-07,-2.599477439280313e-07,-2.599477439281768e-07,-2.599477439258485e-07,-2.5994774392381126e-07,-2.599477439214829e-07,-2.599477439263572e-07,-2.5994774392613954e-07,-2.599477439272315e-07
1718,-2.588325193688512e-07,-2.5883251937117955e-07,-2.5883251937314313e-07,-2.58832519374672e-07,-2.588325193754714e-07,-2.5883251937954596e-07,-2.5883251938071016e-07,-2.5883251938165693e-07,-2.58832519386459e-07,-2.5883251939053357e-07,-2.588325193892239e-07,-2.588325193906791e-07,-2.588325193911157e-07,-2.5883251939271637e-07,-2.588325193930792e-07,-2.588325193924253e-07,-2.5883251938631354e-07,-2.588325193863872e-07,-2.5883251938194794e-07,-2.5883251938340314e-07,-2.5883251938463917e-07,-2.588325193868956e-07,-2.588325193871866e-07,-2.588325193844955e-07,-2.58832519382239e-07,-2.5883251938194794e-07,-2.588325193784555e-07,-2.588325193762727e-07,-2.588325193723437e-07,-2.588325193723437e-07,-2.588325193701609e-07,-2.5883251936819546e-07,-2.588325193660127e-07,-2.5883251937045195e-07,-2.588325193701609e-07,-2.588325193723437e-07
1719,-2.5772069017269024e-07,-2.5772069017530953e-07,-2.5772069017654773e-07,-2.5772069017894754e-07,-2.5772069017931256e-07,-2.577206901833871e-07,-2.577206901848423e-07,-2.577206901854959e-07,-2.5772069019037205e-07,-2.577206901943726e-07,-2.5772069019306287e-07,-2.5772069019422706e-07,-2.5772069019488065e-07,-2.577206901961903e-07,-2.5772069019662935e-07,-2.577206901967724e-07,-2.577206901901525e-07,-2.5772069018993297e-07,-2.5772069018607797e-07,-2.577206901869511e-07,-2.5772069018840625e-07,-2.5772069019058905e-07,-2.5772069019109717e-07,-2.577206901883323e-07,-2.5772069018644055e-07,-2.577206901855699e-07,-2.5772069018207743e-07,-2.577206901801117e-07,-2.5772069017661926e-07,-2.5772069017603713e-07,-2.5772069017414544e-07,-2.577206901718911e-07,-2.577206901700709e-07,-2.577206901742909e-07,-2.5772069017414544e-07,-2.577206901764737e-07
1720,-2.566122440590415e-07,-2.5661224406180636e-07,-2.5661224406304176e-07,-2.5661224406529884e-07,-2.5661224406595216e-07,-2.566122440695901e-07,-2.5661224407068305e-07,-2.566122440713364e-07,-2.5661224407657507e-07,-2.5661224408014176e-07,-2.566122440789776e-07,-2.566122440802873e-07,-2.5661224408072383e-07,-2.5661224408225336e-07,-2.5661224408290664e-07,-2.5661224408283544e-07,-2.5661224407621275e-07,-2.566122440758505e-07,-2.5661224407184714e-07,-2.5661224407301134e-07,-2.5661224407461207e-07,-2.566122440765038e-07,-2.566122440774512e-07,-2.56612244074321e-07,-2.5661224407242926e-07,-2.566122440719184e-07,-2.566122440679894e-07,-2.566122440666085e-07,-2.5661224406238843e-07,-2.5661224406209737e-07,-2.566122440602057e-07,-2.566122440584594e-07,-2.5661224405605993e-07,-2.5661224406035116e-07,-2.566122440601345e-07,-2.5661224406231416e-07
1721,-2.5550716877664767e-07,-2.555071687791215e-07,-2.5550716877992373e-07,-2.5550716878275944e-07,-2.5550716878319603e-07,-2.5550716878712505e-07,-2.555071687878526e-07,-2.5550716878887126e-07,-2.5550716879389353e-07,-2.555071687976024e-07,-2.5550716879636734e-07,-2.5550716879774795e-07,-2.5550716879832997e-07,-2.5550716879971063e-07,-2.555071687999307e-07,-2.5550716880022176e-07,-2.555071687936734e-07,-2.555071687931623e-07,-2.5550716878945333e-07,-2.55507168790472e-07,-2.555071687922182e-07,-2.5550716879403535e-07,-2.5550716879454654e-07,-2.555071687914197e-07,-2.555071687900354e-07,-2.555071687890168e-07,-2.555071687855243e-07,-2.555071687837781e-07,-2.555071687801401e-07,-2.5550716877970356e-07,-2.555071687776663e-07,-2.5550716877577454e-07,-2.5550716877388275e-07,-2.555071687778864e-07,-2.5550716877824835e-07,-2.555071687797782e-07
1722,-2.5440545210117235e-07,-2.5440545210422823e-07,-2.5440545210531746e-07,-2.544054521080866e-07,-2.5440545210815725e-07,-2.5440545211208626e-07,-2.5440545211303e-07,-2.5440545211383247e-07,-2.5440545211914183e-07,-2.544054521230002e-07,-2.544054521214701e-07,-2.5440545212256364e-07,-2.544054521230002e-07,-2.5440545212482135e-07,-2.54405452125183e-07,-2.54405452125183e-07,-2.544054521186346e-07,-2.5440545211798193e-07,-2.544054521145601e-07,-2.544054521157242e-07,-2.544054521168178e-07,-2.544054521191461e-07,-2.5440545211950775e-07,-2.5440545211652244e-07,-2.544054521154332e-07,-2.5440545211426906e-07,-2.544054521104856e-07,-2.544054521087393e-07,-2.5440545210495583e-07,-2.544054521051013e-07,-2.544054521030641e-07,-2.544054521010268e-07,-2.54405452098844e-07,-2.544054521034257e-07,-2.5440545210350063e-07,-2.5440545210495583e-07
1723,-2.533070818373829e-07,-2.533070818398567e-07,-2.5330708184065954e-07,-2.5330708184356497e-07,-2.533070818436402e-07,-2.533070818475692e-07,-2.533070818482265e-07,-2.5330708184931547e-07,-2.5330708185455416e-07,-2.533070818579011e-07,-2.533070818563756e-07,-2.533070818580466e-07,-2.533070818589197e-07,-2.533070818603749e-07,-2.5330708186059075e-07,-2.533070818608818e-07,-2.5330708185368103e-07,-2.5330708185375133e-07,-2.53307081849752e-07,-2.5330708185091615e-07,-2.5330708185244166e-07,-2.5330708185484517e-07,-2.5330708185469964e-07,-2.533070818518645e-07,-2.5330708185091615e-07,-2.53307081849752e-07,-2.53307081845823e-07,-2.533070818445133e-07,-2.533070818408753e-07,-2.5330708184072984e-07,-2.533070818384015e-07,-2.5330708183650976e-07,-2.533070818345428e-07,-2.5330708183869257e-07,-2.5330708183876287e-07,-2.533070818401477e-07
1724,-2.5221204581245676e-07,-2.5221204581485513e-07,-2.522120458157282e-07,-2.522120458182775e-07,-2.522120458184986e-07,-2.5221204582199107e-07,-2.5221204582307966e-07,-2.5221204582366173e-07,-2.522120458291915e-07,-2.522120458323929e-07,-2.5221204583115326e-07,-2.522120458326839e-07,-2.522120458334115e-07,-2.522120458348667e-07,-2.522120458347967e-07,-2.5221204583523326e-07,-2.5221204582904595e-07,-2.522120458283939e-07,-2.5221204582424386e-07,-2.5221204582584454e-07,-2.522120458270087e-07,-2.52212045829337e-07,-2.522120458298436e-07,-2.5221204582657214e-07,-2.52212045825699e-07,-2.5221204582438933e-07,-2.5221204582060585e-07,-2.5221204581915065e-07,-2.5221204581536716e-07,-2.5221204581536716e-07,-2.5221204581303883e-07,-2.522120458112926e-07,-2.5221204580903983e-07,-2.5221204581391196e-07,-2.5221204581355097e-07,-2.5221204581485513e-07
1725,-2.511203318831118e-07,-2.5112033188493383e-07,-2.5112033188638903e-07,-2.511203318886415e-07,-2.511203318888567e-07,-2.511203318925705e-07,-2.511203318928616e-07,-2.5112033189417125e-07,-2.5112033189948575e-07,-2.511203319027569e-07,-2.511203319011562e-07,-2.511203319027569e-07,-2.5112033190363e-07,-2.5112033190508517e-07,-2.511203319050093e-07,-2.511203319052307e-07,-2.5112033189955547e-07,-2.51120331898752e-07,-2.5112033189446226e-07,-2.5112033189591747e-07,-2.5112033189737267e-07,-2.5112033189955547e-07,-2.511203318999223e-07,-2.5112033189693613e-07,-2.5112033189584774e-07,-2.511203318946078e-07,-2.51120331890318e-07,-2.511203318893691e-07,-2.511203318858767e-07,-2.511203318858767e-07,-2.5112033188325734e-07,-2.511203318815111e-07,-2.511203318797648e-07,-2.511203318841304e-07,-2.5112033188383936e-07,-2.511203318851551e-07
1726,-2.5003192793065836e-07,-2.500319279333471e-07,-2.5003192793422024e-07,-2.500319279361881e-07,-2.500319279367702e-07,-2.5003192794033206e-07,-2.500319279404082e-07,-2.5003192794200887e-07,-2.5003192794717143e-07,-2.5003192795044897e-07,-2.5003192794870276e-07,-2.5003192795074003e-07,-2.500319279513221e-07,-2.500319279526318e-07,-2.500319279527079e-07,-2.5003192795248624e-07,-2.5003192794724756e-07,-2.50031927946305e-07,-2.500319279421544e-07,-2.500319279437551e-07,-2.500319279452103e-07,-2.500319279474625e-07,-2.5003192794782963e-07,-2.500319279446282e-07,-2.500319279437551e-07,-2.5003192794259094e-07,-2.500319279385858e-07,-2.500319279372067e-07,-2.500319279337143e-07,-2.5003192793356877e-07,-2.500319279312405e-07,-2.5003192792927257e-07,-2.5003192792745695e-07,-2.500319279322591e-07,-2.500319279318919e-07,-2.500319279330561e-07
1727,-2.489468218644923e-07,-2.48946821866897e-07,-2.4894682186849774e-07,-2.4894682186995294e-07,-2.4894682187074963e-07,-2.4894682187424205e-07,-2.4894682187467865e-07,-2.4894682187540625e-07,-2.4894682188086686e-07,-2.489468218839918e-07,-2.489468218826822e-07,-2.4894682188428294e-07,-2.4894682188486496e-07,-2.489468218864657e-07,-2.489468218865348e-07,-2.4894682188682584e-07,-2.4894682188035387e-07,-2.489468218802775e-07,-2.4894682187613385e-07,-2.48946821877589e-07,-2.489468218787532e-07,-2.4894682188130345e-07,-2.48946821881518e-07,-2.4894682187860766e-07,-2.4894682187758164e-07,-2.4894682187613385e-07,-2.489468218725723e-07,-2.4894682187074963e-07,-2.4894682186805384e-07,-2.489468218675482e-07,-2.489468218652199e-07,-2.4894682186325905e-07,-2.4894682186135995e-07,-2.489468218656565e-07,-2.489468218655874e-07,-2.489468218670352e-07
