,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1915,-5.563569798497452e-08,-5.5635697987157305e-08,-5.563569798526556e-08,-5.563569798686627e-08,-5.563569798773939e-08,-5.563569798657523e-08,-5.563569798657523e-08,-5.5635697986705314e-08,-5.563569798804586e-08,-5.5635697987593865e-08,-5.563569798571756e-08,-5.563569798686627e-08,-5.563569798845154e-08,-5.563569798760931e-08,-5.563569798875802e-08,-5.5635697993123594e-08,-5.5635697986138675e-08,-5.5635697984829004e-08,-5.5635697985702116e-08,-5.5635697986138675e-08,-5.5635697987884907e-08,-5.5635697987884907e-08,-5.563569798832146e-08,-5.563569799050425e-08,-5.563569798804586e-08,-5.563569798526556e-08,-5.5635697987157305e-08,-5.563569798803042e-08,-5.5635697987754834e-08,-5.563569798512004e-08,-5.563569798657523e-08,-5.563569798599316e-08,-5.563569798586308e-08,-5.5635697984246927e-08,-5.563569798586308e-08,-5.5635697985089155e-08
1916,-5.5227327963214796e-08,-5.522732796510655e-08,-5.522732796292377e-08,-5.522732796450914e-08,-5.522732796512188e-08,-5.522732796423343e-08,-5.52273279642181e-08,-5.522732796439428e-08,-5.5227327965979664e-08,-5.522732796554311e-08,-5.522732796391174e-08,-5.5227327964524474e-08,-5.522732796596433e-08,-5.5227327965236736e-08,-5.5227327966707265e-08,-5.5227327970797124e-08,-5.52273279639424e-08,-5.522732796250253e-08,-5.522732796423343e-08,-5.522732796379688e-08,-5.5227327965397587e-08,-5.522732796568863e-08,-5.522732796641622e-08,-5.5227327968162454e-08,-5.5227327965397587e-08,-5.522732796277824e-08,-5.5227327964945694e-08,-5.522732796568863e-08,-5.5227327964945694e-08,-5.522732796292377e-08,-5.522732796407259e-08,-5.522732796334499e-08,-5.522732796319946e-08,-5.5227327962341684e-08,-5.522732796350584e-08,-5.522732796277824e-08
1917,-5.482002178046365e-08,-5.4820021782209874e-08,-5.4820021780172614e-08,-5.482002178148228e-08,-5.4820021782209874e-08,-5.48200217816278e-08,-5.482002178149749e-08,-5.482002178161258e-08,-5.482002178308299e-08,-5.482002178264644e-08,-5.482002178091542e-08,-5.482002178148228e-08,-5.482002178325894e-08,-5.4820021782500916e-08,-5.4820021783956105e-08,-5.4820021787578865e-08,-5.482002178090021e-08,-5.4820021779720834e-08,-5.4820021781918845e-08,-5.4820021780754684e-08,-5.4820021782500916e-08,-5.482002178279196e-08,-5.4820021783810594e-08,-5.4820021785702336e-08,-5.482002178293747e-08,-5.4820021780318125e-08,-5.482002178222509e-08,-5.4820021782500916e-08,-5.48200217823554e-08,-5.4820021780318125e-08,-5.48200217816278e-08,-5.4820021780754684e-08,-5.482002178046365e-08,-5.4820021779720834e-08,-5.482002178119125e-08,-5.482002178018783e-08
1918,-5.4413772772671475e-08,-5.441377277454812e-08,-5.441377277281699e-08,-5.441377277369011e-08,-5.441377277499978e-08,-5.441377277383563e-08,-5.441377277325355e-08,-5.441377277383563e-08,-5.441377277556676e-08,-5.441377277499978e-08,-5.441377277354459e-08,-5.441377277411157e-08,-5.44137727758729e-08,-5.441377277470874e-08,-5.441377277616393e-08,-5.441377278009295e-08,-5.4413772773399076e-08,-5.4413772772104506e-08,-5.4413772774417706e-08,-5.441377277325355e-08,-5.441377277499978e-08,-5.441377277499978e-08,-5.441377277614883e-08,-5.441377277791016e-08,-5.4413772775436336e-08,-5.441377277238044e-08,-5.441377277454812e-08,-5.441377277514531e-08,-5.441377277499978e-08,-5.441377277252595e-08,-5.4413772773996254e-08,-5.4413772772977624e-08,-5.4413772773108034e-08,-5.4413772771798356e-08,-5.4413772773383975e-08,-5.4413772772104506e-08
1919,-5.4008574290195116e-08,-5.4008574291956336e-08,-5.4008574289904074e-08,-5.4008574291650306e-08,-5.400857429268393e-08,-5.400857429150478e-08,-5.400857429090772e-08,-5.400857429135927e-08,-5.400857429326601e-08,-5.4008574292086865e-08,-5.4008574290792175e-08,-5.400857429122874e-08,-5.400857429323603e-08,-5.4008574292086865e-08,-5.400857429368757e-08,-5.400857429719502e-08,-5.4008574290777187e-08,-5.400857428930701e-08,-5.400857429194135e-08,-5.400857429018013e-08,-5.400857429281446e-08,-5.400857429223238e-08,-5.400857429370256e-08,-5.400857429499725e-08,-5.400857429281446e-08,-5.4008574289758563e-08,-5.400857429224737e-08,-5.4008574292086865e-08,-5.4008574292538406e-08,-5.4008574290195116e-08,-5.400857429134428e-08,-5.4008574289743575e-08,-5.4008574290340634e-08,-5.400857428919147e-08,-5.400857429106823e-08,-5.400857428958306e-08
1920,-5.3604419697215695e-08,-5.360441969852537e-08,-5.360441969663362e-08,-5.360441969823433e-08,-5.360441969952912e-08,-5.360441969808881e-08,-5.3604419697667124e-08,-5.3604419698670884e-08,-5.360441969998056e-08,-5.3604419698961926e-08,-5.3604419697782896e-08,-5.360441969808881e-08,-5.360441970043199e-08,-5.360441969868576e-08,-5.360441970028647e-08,-5.3604419703894695e-08,-5.360441969794329e-08,-5.360441969605154e-08,-5.3604419698670884e-08,-5.360441969736121e-08,-5.360441969938361e-08,-5.3604419698961926e-08,-5.3604419700417115e-08,-5.360441970187231e-08,-5.3604419699965686e-08,-5.360441969663362e-08,-5.3604419698961926e-08,-5.360441969925297e-08,-5.360441969952912e-08,-5.360441969707018e-08,-5.360441969823433e-08,-5.360441969679402e-08,-5.360441969765225e-08,-5.36044196964881e-08,-5.360441969810368e-08,-5.3604419696648494e-08
1921,-5.320130237144763e-08,-5.3201302372902825e-08,-5.320130237143286e-08,-5.3201302372611783e-08,-5.32013023734849e-08,-5.3201302372611783e-08,-5.3201302372320755e-08,-5.320130237277207e-08,-5.320130237406697e-08,-5.320130237304835e-08,-5.3201302372466266e-08,-5.320130237217523e-08,-5.3201302374910565e-08,-5.320130237303358e-08,-5.320130237492533e-08,-5.320130237844731e-08,-5.3201302372466266e-08,-5.320130237086556e-08,-5.32013023734849e-08,-5.320130237144763e-08,-5.3201302374081736e-08,-5.320130237333938e-08,-5.320130237537665e-08,-5.3201302376249763e-08,-5.320130237422726e-08,-5.3201302371011076e-08,-5.320130237363042e-08,-5.320130237333938e-08,-5.320130237379071e-08,-5.3201302371156594e-08,-5.320130237304835e-08,-5.3201302371156594e-08,-5.3201302371593154e-08,-5.3201302371141824e-08,-5.3201302372466266e-08,-5.3201302370429e-08
1922,-5.2799215705011735e-08,-5.279921570704901e-08,-5.279921570575399e-08,-5.279921570646693e-08,-5.279921570747091e-08,-5.279921570632141e-08,-5.2799215705884853e-08,-5.2799215706903483e-08,-5.27992157077766e-08,-5.2799215706903483e-08,-5.279921570633607e-08,-5.279921570662711e-08,-5.279921570867902e-08,-5.2799215707063665e-08,-5.279921570921715e-08,-5.279921571183649e-08,-5.2799215705884853e-08,-5.2799215704720706e-08,-5.279921570734005e-08,-5.279921570575399e-08,-5.279921570790747e-08,-5.279921570734005e-08,-5.27992157092318e-08,-5.2799215710104904e-08,-5.27992157077766e-08,-5.279921570515726e-08,-5.279921570763108e-08,-5.279921570734005e-08,-5.279921570747091e-08,-5.279921570515726e-08,-5.279921570735471e-08,-5.2799215705011735e-08,-5.279921570546296e-08,-5.2799215705302776e-08,-5.279921570645228e-08,-5.279921570458984e-08
1923,-5.2398153105890424e-08,-5.239815310647251e-08,-5.239815310501731e-08,-5.2398153105890424e-08,-5.2398153106923606e-08,-5.2398153105744906e-08,-5.239815310573036e-08,-5.239815310645796e-08,-5.23981531072001e-08,-5.2398153106326983e-08,-5.2398153106181466e-08,-5.239815310616692e-08,-5.2398153108218726e-08,-5.239815310645796e-08,-5.2398153109106396e-08,-5.2398153111143656e-08,-5.239815310545387e-08,-5.239815310428972e-08,-5.239815310734562e-08,-5.23981531052938e-08,-5.2398153107636655e-08,-5.239815310690906e-08,-5.239815310893178e-08,-5.239815311011048e-08,-5.2398153107331075e-08,-5.2398153104435235e-08,-5.239815310778217e-08,-5.23981531072001e-08,-5.239815310706912e-08,-5.239815310487179e-08,-5.239815310734562e-08,-5.2398153104726276e-08,-5.239815310485724e-08,-5.23981531045953e-08,-5.239815310647251e-08,-5.239815310398413e-08
1924,-5.199810799079724e-08,-5.199810799225243e-08,-5.1998107990360674e-08,-5.199810799108827e-08,-5.1998107992543465e-08,-5.199810799108827e-08,-5.199810799123379e-08,-5.1998107991961394e-08,-5.199810799252903e-08,-5.1998107991524835e-08,-5.19981079915104e-08,-5.199810799123379e-08,-5.199810799354767e-08,-5.199810799181587e-08,-5.1998107993853136e-08,-5.1998107995744885e-08,-5.199810799079724e-08,-5.199810798934205e-08,-5.199810799239795e-08,-5.199810799052063e-08,-5.199810799268899e-08,-5.1998107991961394e-08,-5.199810799414418e-08,-5.199810799530833e-08,-5.199810799268899e-08,-5.199810798948756e-08,-5.199810799268899e-08,-5.1998107992106905e-08,-5.199810799239795e-08,-5.1998107990069645e-08,-5.199810799209247e-08,-5.199810798947313e-08,-5.199810799021516e-08,-5.1998107989778603e-08,-5.1998107991248225e-08,-5.199810798948756e-08
1925,-5.159907379492665e-08,-5.159907379638184e-08,-5.159907379449009e-08,-5.159907379521769e-08,-5.159907379667288e-08,-5.159907379507217e-08,-5.159907379539185e-08,-5.1599073796236326e-08,-5.159907379697824e-08,-5.15990737960908e-08,-5.1599073795508725e-08,-5.15990737953632e-08,-5.159907379783703e-08,-5.15990737960908e-08,-5.159907379798256e-08,-5.15990737992779e-08,-5.159907379478113e-08,-5.1599073793762494e-08,-5.159907379652736e-08,-5.1599073794621286e-08,-5.159907379696392e-08,-5.159907379652736e-08,-5.1599073798273586e-08,-5.159907379900118e-08,-5.159907379710943e-08,-5.159907379419905e-08,-5.159907379710943e-08,-5.159907379638184e-08,-5.15990737968184e-08,-5.159907379419905e-08,-5.1599073796236326e-08,-5.159907379392233e-08,-5.159907379419905e-08,-5.159907379419905e-08,-5.1599073795508725e-08,-5.159907379361698e-08
1926,-5.1201043965987806e-08,-5.1201043966701186e-08,-5.120104396526021e-08,-5.120104396584229e-08,-5.1201043967442995e-08,-5.1201043965696764e-08,-5.1201043965828074e-08,-5.1201043966860925e-08,-5.1201043967137746e-08,-5.120104396642436e-08,-5.1201043966293056e-08,-5.120104396627885e-08,-5.120104396833032e-08,-5.120104396627885e-08,-5.120104396860715e-08,-5.1201043969625786e-08,-5.1201043964954955e-08,-5.120104396425578e-08,-5.1201043967297484e-08,-5.120104396556546e-08,-5.120104396773404e-08,-5.120104396656988e-08,-5.12010439689124e-08,-5.120104396977131e-08,-5.120104396758852e-08,-5.1201043964241575e-08,-5.1201043967574305e-08,-5.120104396700644e-08,-5.1201043967137746e-08,-5.120104396467814e-08,-5.120104396687513e-08,-5.12010439645184e-08,-5.120104396482365e-08,-5.12010439645184e-08,-5.120104396597359e-08,-5.1201043964110265e-08
1927,-5.080401196347688e-08,-5.080401196480066e-08,-5.080401196318584e-08,-5.0804011963927534e-08,-5.080401196550006e-08,-5.080401196376792e-08,-5.0804011963622397e-08,-5.080401196493207e-08,-5.080401196509169e-08,-5.0804011964495516e-08,-5.080401196391343e-08,-5.0804011964058956e-08,-5.080401196637317e-08,-5.0804011964058956e-08,-5.0804011966387264e-08,-5.0804011967565514e-08,-5.0804011962908904e-08,-5.080401196186208e-08,-5.0804011965077586e-08,-5.080401196304032e-08,-5.080401196536863e-08,-5.0804011964495516e-08,-5.08040119666924e-08,-5.0804011967696936e-08,-5.080401196538273e-08,-5.080401196202169e-08,-5.080401196538273e-08,-5.080401196478656e-08,-5.080401196480066e-08,-5.080401196245824e-08,-5.080401196478656e-08,-5.080401196261787e-08,-5.080401196305442e-08,-5.0804011962472344e-08,-5.080401196391343e-08,-5.080401196229863e-08
1928,-5.04079712639158e-08,-5.04079712646294e-08,-5.040797126333372e-08,-5.040797126361077e-08,-5.0407971265821535e-08,-5.0407971263493234e-08,-5.040797126331973e-08,-5.0407971264061315e-08,-5.040797126477492e-08,-5.04079712639158e-08,-5.040797126417886e-08,-5.040797126377028e-08,-5.040797126654913e-08,-5.04079712639158e-08,-5.040797126653514e-08,-5.040797126783083e-08,-5.040797126288317e-08,-5.0407971261587495e-08,-5.0407971265225476e-08,-5.0407971263042685e-08,-5.0407971265516504e-08,-5.04079712646294e-08,-5.040797126695771e-08,-5.040797126755378e-08,-5.0407971265357004e-08,-5.0407971261878524e-08,-5.0407971265516504e-08,-5.040797126478891e-08,-5.040797126506596e-08,-5.0407971262606125e-08,-5.040797126477492e-08,-5.0407971262183555e-08,-5.0407971263028696e-08,-5.040797126231509e-08,-5.040797126378427e-08,-5.0407971262169566e-08
1929,-5.0012915353576264e-08,-5.001291535488594e-08,-5.001291535313971e-08,-5.001291535343075e-08,-5.001291535590457e-08,-5.0012915353694014e-08,-5.001291535359014e-08,-5.00129153545949e-08,-5.001291535462266e-08,-5.001291535401282e-08,-5.001291535431774e-08,-5.001291535372178e-08,-5.00129153566044e-08,-5.001291535415835e-08,-5.001291535648665e-08,-5.001291535737364e-08,-5.0012915352862546e-08,-5.001291535168452e-08,-5.001291535503146e-08,-5.0012915353271345e-08,-5.001291535546801e-08,-5.0012915354754295e-08,-5.001291535677769e-08,-5.001291535779633e-08,-5.001291535533637e-08,-5.0012915352121074e-08,-5.0012915355322495e-08,-5.001291535474042e-08,-5.001291535519085e-08,-5.001291535270315e-08,-5.00129153545949e-08,-5.001291535239823e-08,-5.001291535313971e-08,-5.001291535255763e-08,-5.001291535372178e-08,-5.0012915352121074e-08
1930,-4.9618837735610203e-08,-4.9618837736919875e-08,-4.96188377348826e-08,-4.9618837735187415e-08,-4.961883773764747e-08,-4.9618837735610203e-08,-4.9618837735464686e-08,-4.961883773648332e-08,-4.961883773661506e-08,-4.961883773590124e-08,-4.961883773619228e-08,-4.9618837735464686e-08,-4.961883773853435e-08,-4.9618837736046756e-08,-4.961883773852058e-08,-4.9618837739379924e-08,-4.961883773473709e-08,-4.961883773342741e-08,-4.961883773677435e-08,-4.961883773489637e-08,-4.961883773766124e-08,-4.961883773648332e-08,-4.9618837738375065e-08,-4.9618837739234406e-08,-4.96188377376337e-08,-4.961883773400949e-08,-4.9618837737356435e-08,-4.96188377363378e-08,-4.961883773721092e-08,-4.961883773459157e-08,-4.961883773635157e-08,-4.9618837733863966e-08,-4.96188377348826e-08,-4.961883773428676e-08,-4.9618837735450915e-08,-4.9618837733877737e-08
1931,-4.9225731923792447e-08,-4.922573192497025e-08,-4.922573192262829e-08,-4.922573192305119e-08,-4.922573192612075e-08,-4.922573192395162e-08,-4.922573192334222e-08,-4.9225731924229e-08,-4.922573192510211e-08,-4.922573192437452e-08,-4.922573192366058e-08,-4.922573192306485e-08,-4.922573192699387e-08,-4.922573192437452e-08,-4.922573192597523e-08,-4.922573192788064e-08,-4.922573192335589e-08,-4.922573192176883e-08,-4.922573192437452e-08,-4.922573192262829e-08,-4.9225731925961566e-08,-4.922573192510211e-08,-4.922573192597523e-08,-4.922573192757594e-08,-4.922573192598889e-08,-4.922573192233725e-08,-4.9225731924956594e-08,-4.922573192408349e-08,-4.922573192553868e-08,-4.922573192291933e-08,-4.922573192408349e-08,-4.922573192217807e-08,-4.922573192321036e-08,-4.9225731922932986e-08,-4.922573192395162e-08,-4.922573192230992e-08
1932,-4.883359144674076e-08,-4.8833591447745836e-08,-4.883359144586764e-08,-4.883359144615868e-08,-4.883359144863251e-08,-4.8833591446595234e-08,-4.8833591446013164e-08,-4.8833591447322835e-08,-4.883359144805043e-08,-4.883359144717732e-08,-4.883359144656813e-08,-4.8833591446013164e-08,-4.883359144979666e-08,-4.8833591447045346e-08,-4.8833591449069066e-08,-4.88335914508153e-08,-4.88335914463042e-08,-4.883359144470349e-08,-4.883359144746835e-08,-4.8833591445431086e-08,-4.883359144892355e-08,-4.883359144775939e-08,-4.883359144892355e-08,-4.883359145053781e-08,-4.8833591448618955e-08,-4.883359144572212e-08,-4.883359144775939e-08,-4.883359144717732e-08,-4.883359144848698e-08,-4.8833591445563045e-08,-4.883359144687272e-08,-4.883359144528557e-08,-4.883359144586764e-08,-4.883359144586764e-08,-4.8833591446727206e-08,-4.8833591445140045e-08
1933,-4.8442409845878626e-08,-4.84424098469107e-08,-4.844240984411894e-08,-4.84424098450055e-08,-4.844240984762486e-08,-4.8442409845878626e-08,-4.844240984485999e-08,-4.8442409846460696e-08,-4.84424098469107e-08,-4.8442409845878626e-08,-4.844240984545551e-08,-4.8442409845151025e-08,-4.844240984894797e-08,-4.844240984601069e-08,-4.844240984762486e-08,-4.844240984964867e-08,-4.84424098450055e-08,-4.844240984339135e-08,-4.844240984602414e-08,-4.844240984484654e-08,-4.8442409847915886e-08,-4.8442409846592774e-08,-4.844240984762486e-08,-4.8442409849225564e-08,-4.844240984792933e-08,-4.8442409844277906e-08,-4.844240984660622e-08,-4.844240984616966e-08,-4.844240984718829e-08,-4.8442409844582394e-08,-4.8442409845587584e-08,-4.844240984429135e-08,-4.844240984456895e-08,-4.8442409845151025e-08,-4.8442409845587584e-08,-4.8442409844013764e-08
1934,-4.8052180675289656e-08,-4.8052180676308285e-08,-4.805218067413884e-08,-4.805218067483976e-08,-4.8052180677326915e-08,-4.8052180675289656e-08,-4.805218067472091e-08,-4.805218067601725e-08,-4.8052180676585986e-08,-4.8052180675289656e-08,-4.8052180674853096e-08,-4.8052180674853096e-08,-4.8052180678900954e-08,-4.805218067559403e-08,-4.805218067747244e-08,-4.805218067936419e-08,-4.80521806751308e-08,-4.8052180673106865e-08,-4.805218067572621e-08,-4.8052180674575395e-08,-4.805218067776348e-08,-4.805218067603059e-08,-4.805218067703589e-08,-4.805218067921867e-08,-4.805218067760462e-08,-4.805218067383446e-08,-4.805218067585839e-08,-4.8052180675871726e-08,-4.805218067703589e-08,-4.805218067397998e-08,-4.8052180675011954e-08,-4.805218067397998e-08,-4.8052180674853096e-08,-4.8052180674403196e-08,-4.8052180675289656e-08,-4.805218067383446e-08
1935,-4.766289750375493e-08,-4.766289750477356e-08,-4.766289750259077e-08,-4.7662897503040564e-08,-4.766289750579219e-08,-4.766289750390045e-08,-4.766289750315962e-08,-4.766289750477356e-08,-4.7662897505064595e-08,-4.766289750404596e-08,-4.766289750333159e-08,-4.7662897503027336e-08,-4.76628975071151e-08,-4.766289750388722e-08,-4.766289750579219e-08,-4.766289750798821e-08,-4.7662897503477117e-08,-4.766289750157214e-08,-4.766289750404596e-08,-4.766289750244525e-08,-4.766289750622875e-08,-4.766289750477356e-08,-4.766289750564668e-08,-4.766289750737968e-08,-4.766289750624198e-08,-4.7662897502154217e-08,-4.766289750435023e-08,-4.766289750375493e-08,-4.7662897505501155e-08,-4.7662897502736294e-08,-4.7662897503609406e-08,-4.766289750244525e-08,-4.7662897503318364e-08,-4.7662897503172847e-08,-4.7662897503622634e-08,-4.766289750270983e-08
1936,-4.7274553911260476e-08,-4.72745539131391e-08,-4.727455391053288e-08,-4.7274553910823916e-08,-4.727455391358878e-08,-4.7274553911405993e-08,-4.727455391024184e-08,-4.727455391242463e-08,-4.727455391255702e-08,-4.727455391155152e-08,-4.7274553910652154e-08,-4.7274553910823916e-08,-4.727455391475293e-08,-4.727455391169703e-08,-4.7274553913152225e-08,-4.727455391431637e-08,-4.7274553910810794e-08,-4.72745539092232e-08,-4.727455391155152e-08,-4.727455391038736e-08,-4.72745539137343e-08,-4.727455391227911e-08,-4.727455391358878e-08,-4.7274553914766054e-08,-4.727455391372118e-08,-4.727455391009632e-08,-4.7274553911842546e-08,-4.7274553911842546e-08,-4.7274553912993585e-08,-4.727455391024184e-08,-4.727455391066527e-08,-4.72745539099508e-08,-4.7274553910691514e-08,-4.727455391083704e-08,-4.727455391110183e-08,-4.727455390996392e-08
1937,-4.688714349219874e-08,-4.688714349366694e-08,-4.6887143491180103e-08,-4.688714349176218e-08,-4.6887143494236006e-08,-4.6887143492344264e-08,-4.6887143491180103e-08,-4.688714349336289e-08,-4.688714349366694e-08,-4.688714349263529e-08,-4.688714349207925e-08,-4.688714349132563e-08,-4.6887143495241626e-08,-4.688714349263529e-08,-4.688714349410349e-08,-4.688714349495059e-08,-4.688714349177519e-08,-4.688714349030699e-08,-4.688714349263529e-08,-4.688714349087605e-08,-4.688714349409048e-08,-4.688714349334987e-08,-4.6887143494381524e-08,-4.688714349525464e-08,-4.688714349496361e-08,-4.688714349088907e-08,-4.688714349307186e-08,-4.688714349263529e-08,-4.688714349350841e-08,-4.6887143491471145e-08,-4.688714349176218e-08,-4.6887143491034586e-08,-4.6887143491881665e-08,-4.688714349176218e-08,-4.688714349219874e-08,-4.6887143491180103e-08
1938,-4.6500659853622315e-08,-4.650065985507751e-08,-4.6500659852312644e-08,-4.650065985289472e-08,-4.6500659855514064e-08,-4.650065985347679e-08,-4.6500659852034506e-08,-4.650065985465385e-08,-4.650065985493199e-08,-4.6500659854058875e-08,-4.6500659852749197e-08,-4.650065985289472e-08,-4.650065985699507e-08,-4.650065985391335e-08,-4.650065985507751e-08,-4.65006598565327e-08,-4.650065985304024e-08,-4.6500659851015876e-08,-4.650065985376783e-08,-4.650065985232555e-08,-4.6500659856096135e-08,-4.6500659854362814e-08,-4.650065985522302e-08,-4.650065985682373e-08,-4.6500659856545605e-08,-4.6500659851876084e-08,-4.6500659854204386e-08,-4.6500659854204386e-08,-4.650065985522302e-08,-4.6500659852458155e-08,-4.650065985261658e-08,-4.650065985229974e-08,-4.65006598527621e-08,-4.650065985289472e-08,-4.6500659853622315e-08,-4.650065985247106e-08
1939,-4.611509661422535e-08,-4.611509661568054e-08,-4.611509661319391e-08,-4.6115096614079826e-08,-4.6115096615971575e-08,-4.6115096614212545e-08,-4.611509661290287e-08,-4.611509661523117e-08,-4.6115096615535015e-08,-4.6115096614516385e-08,-4.6115096613643266e-08,-4.6115096613643266e-08,-4.6115096617281246e-08,-4.611509661452918e-08,-4.611509661581325e-08,-4.6115096616990204e-08,-4.6115096613775986e-08,-4.6115096612029755e-08,-4.611509661437086e-08,-4.611509661319391e-08,-4.6115096616408134e-08,-4.61150966153895e-08,-4.611509661611709e-08,-4.611509661743956e-08,-4.6115096616990204e-08,-4.6115096612770154e-08,-4.61150966146619e-08,-4.61150966146619e-08,-4.6115096615838855e-08,-4.6115096613206713e-08,-4.6115096613643266e-08,-4.6115096613206713e-08,-4.6115096613656064e-08,-4.611509661363046e-08,-4.6115096614092624e-08,-4.6115096613339426e-08
1940,-4.573044740754491e-08,-4.5730447408563536e-08,-4.573044740594419e-08,-4.5730447406526277e-08,-4.573044740929113e-08,-4.5730447407266564e-08,-4.5730447406235235e-08,-4.573044740827251e-08,-4.573044740885458e-08,-4.573044740710835e-08,-4.573044740680462e-08,-4.5730447406526277e-08,-4.5730447410297075e-08,-4.5730447407386697e-08,-4.573044740914562e-08,-4.573044741017695e-08,-4.573044740697552e-08,-4.573044740536212e-08,-4.573044740754491e-08,-4.573044740610241e-08,-4.5730447409594865e-08,-4.5730447408550844e-08,-4.573044740927844e-08,-4.57304474104299e-08,-4.573044741001873e-08,-4.573044740550764e-08,-4.5730447407981466e-08,-4.573044740754491e-08,-4.573044740885458e-08,-4.573044740622254e-08,-4.5730447406513584e-08,-4.5730447405956885e-08,-4.573044740680462e-08,-4.5730447406830004e-08,-4.573044740710835e-08,-4.5730447406235235e-08
1941,-4.5346705877740986e-08,-4.534670587862669e-08,-4.534670587600735e-08,-4.534670587701339e-08,-4.534670587963274e-08,-4.534670587775357e-08,-4.5346705876152866e-08,-4.534670587875962e-08,-4.534670587919618e-08,-4.534670587759547e-08,-4.5346705877740986e-08,-4.534670587657684e-08,-4.534670588080948e-08,-4.534670587788651e-08,-4.534670587919618e-08,-4.5346705880202226e-08,-4.5346705877304433e-08,-4.53467058755582e-08,-4.534670587817755e-08,-4.534670587599476e-08,-4.534670587991119e-08,-4.534670587862669e-08,-4.534670587964533e-08,-4.534670588080948e-08,-4.534670588049327e-08,-4.534670587599476e-08,-4.534670587875962e-08,-4.534670587788651e-08,-4.534670587948722e-08,-4.534670587673494e-08,-4.5346705877158916e-08,-4.534670587612769e-08,-4.534670587731702e-08,-4.5346705876867874e-08,-4.5346705877158916e-08,-4.5346705876589425e-08
1942,-4.496386568265239e-08,-4.496386568437366e-08,-4.4963865681633755e-08,-4.496386568249439e-08,-4.4963865685271735e-08,-4.4963865682930946e-08,-4.496386568177928e-08,-4.496386568468966e-08,-4.4963865684835175e-08,-4.4963865683088944e-08,-4.496386568266487e-08,-4.496386568192479e-08,-4.4963865686556446e-08,-4.496386568295591e-08,-4.496386568468966e-08,-4.496386568585381e-08,-4.4963865682930946e-08,-4.4963865680906154e-08,-4.4963865683088944e-08,-4.4963865681197195e-08,-4.496386568570829e-08,-4.496386568410758e-08,-4.496386568512622e-08,-4.496386568643588e-08,-4.4963865686290365e-08,-4.49638656810392e-08,-4.496386568365854e-08,-4.496386568323447e-08,-4.496386568511374e-08,-4.496386568192479e-08,-4.496386568237383e-08,-4.496386568179176e-08,-4.4963865682785435e-08,-4.496386568234887e-08,-4.4963865682785435e-08,-4.496386568192479e-08
1943,-4.4581920494524274e-08,-4.4581920495555285e-08,-4.4581920492632525e-08,-4.4581920493809054e-08,-4.4581920496561534e-08,-4.458192049394219e-08,-4.4581920492632525e-08,-4.458192049568843e-08,-4.4581920495833946e-08,-4.458192049394219e-08,-4.458192049365116e-08,-4.458192049292357e-08,-4.458192049760492e-08,-4.458192049407534e-08,-4.458192049538501e-08,-4.45819204969981e-08,-4.4581920493809054e-08,-4.458192049190493e-08,-4.458192049394219e-08,-4.4581920492474626e-08,-4.4581920496852576e-08,-4.458192049510635e-08,-4.458192049612498e-08,-4.4581920497725695e-08,-4.458192049773807e-08,-4.458192049220835e-08,-4.4581920494682166e-08,-4.4581920494087715e-08,-4.4581920496137356e-08,-4.4581920493069085e-08,-4.4581920493214596e-08,-4.458192049277804e-08,-4.458192049439113e-08,-4.458192049336012e-08,-4.4581920493954565e-08,-4.458192049320222e-08
1944,-4.42008639937509e-08,-4.420086399564265e-08,-4.420086399273227e-08,-4.42008639937509e-08,-4.4200863996661284e-08,-4.42008639937509e-08,-4.4200863992586744e-08,-4.4200863995654916e-08,-4.42008639957759e-08,-4.420086399404194e-08,-4.4200863993435325e-08,-4.4200863993023303e-08,-4.420086399782543e-08,-4.420086399404194e-08,-4.42008639955094e-08,-4.420086399725563e-08,-4.420086399360538e-08,-4.420086399216246e-08,-4.420086399389642e-08,-4.420086399230798e-08,-4.4200863997097836e-08,-4.4200863995060577e-08,-4.420086399593369e-08,-4.42008639975344e-08,-4.4200863998104204e-08,-4.420086399229571e-08,-4.420086399447849e-08,-4.420086399433298e-08,-4.420086399680681e-08,-4.4200863992586744e-08,-4.420086399315656e-08,-4.4200863993011035e-08,-4.420086399402967e-08,-4.4200863993326614e-08,-4.420086399360538e-08,-4.4200863993459856e-08
1945,-4.382068987818884e-08,-4.38206898802261e-08,-4.3820689877170203e-08,-4.38206898778978e-08,-4.382068988109922e-08,-4.382068987847987e-08,-4.3820689877012516e-08,-4.382068987993506e-08,-4.382068988038379e-08,-4.382068987833435e-08,-4.382068987790996e-08,-4.3820689877170203e-08,-4.382068988253009e-08,-4.382068987877091e-08,-4.382068987993506e-08,-4.3820689881523615e-08,-4.38206898778978e-08,-4.3820689877012516e-08,-4.382068987833435e-08,-4.382068987657596e-08,-4.382068988169346e-08,-4.382068987978955e-08,-4.3820689880371624e-08,-4.382068988197233e-08,-4.3820689882699926e-08,-4.382068987644261e-08,-4.3820689878916435e-08,-4.382068987847987e-08,-4.382068988109922e-08,-4.382068987731572e-08,-4.3820689877752274e-08,-4.3820689877182366e-08,-4.382068987906195e-08,-4.382068987746124e-08,-4.3820689878043316e-08,-4.382068987790996e-08
