,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1245,-2.852895237631723e-07,-2.8528952376022234e-07,-2.8528952376298727e-07,-2.8528952376277535e-07,-2.852895237618626e-07,-2.852895237614261e-07,-2.85289523761135e-07,-2.852895237615716e-07,-2.8528952375862166e-07,-2.8528952376055295e-07,-2.8528952376080446e-07,-2.8528952375967987e-07,-2.852895237596403e-07,-2.852895237614261e-07,-2.852895237618626e-07,-2.8528952376520956e-07,-2.8528952375647845e-07,-2.8528952376018274e-07,-2.852895237614261e-07,-2.852895237600105e-07,-2.852895237592829e-07,-2.852895237615716e-07,-2.85289523761135e-07,-2.852895237630268e-07,-2.8528952376240514e-07,-2.8528952376128055e-07,-2.8528952375993133e-07,-2.852895237593888e-07,-2.8528952375990454e-07,-2.852895237604074e-07,-2.8528952376128055e-07,-2.8528952375880674e-07,-2.852895237590186e-07,-2.8528952375899187e-07,-2.852895237594948e-07,-2.852895237617567e-07
1246,-2.8378358887047597e-07,-2.83783588867896e-07,-2.837835888706215e-07,-2.837835888701456e-07,-2.837835888691663e-07,-2.8378358886902077e-07,-2.837835888684387e-07,-2.837835888692057e-07,-2.8378358886614975e-07,-2.8378358886800216e-07,-2.837835888681871e-07,-2.8378358886731394e-07,-2.8378358886683796e-07,-2.837835888691663e-07,-2.8378358886902077e-07,-2.837835888723677e-07,-2.837835888639276e-07,-2.8378358886808093e-07,-2.837835888688753e-07,-2.837835888678173e-07,-2.8378358886679863e-07,-2.837835888691663e-07,-2.837835888681477e-07,-2.837835888707277e-07,-2.837835888696422e-07,-2.837835888691663e-07,-2.837835888674595e-07,-2.837835888669835e-07,-2.8378358886719583e-07,-2.83783588867896e-07,-2.837835888687297e-07,-2.837835888664014e-07,-2.8378358886673187e-07,-2.837835888666925e-07,-2.837835888670897e-07,-2.8378358886941797e-07
1247,-2.8228502460708643e-07,-2.822850246047189e-07,-2.8228502460668907e-07,-2.822850246068346e-07,-2.8228502460563123e-07,-2.8228502460559205e-07,-2.822850246044671e-07,-2.822850246054465e-07,-2.822850246022451e-07,-2.822850246047581e-07,-2.8228502460413685e-07,-2.8228502460384584e-07,-2.8228502460323577e-07,-2.8228502460577676e-07,-2.822850246054465e-07,-2.8228502460883264e-07,-2.8228502460053807e-07,-2.8228502460453427e-07,-2.8228502460490363e-07,-2.8228502460436073e-07,-2.8228502460286635e-07,-2.8228502460563123e-07,-2.822850246047581e-07,-2.822850246076685e-07,-2.822850246062133e-07,-2.8228502460577676e-07,-2.8228502460359395e-07,-2.8228502460359395e-07,-2.8228502460348765e-07,-2.822850246046126e-07,-2.8228502460486445e-07,-2.8228502460286635e-07,-2.822850246030119e-07,-2.822850246034485e-07,-2.8228502460377866e-07,-2.82285024606107e-07
1248,-2.807937981538013e-07,-2.8079379815209406e-07,-2.807937981533258e-07,-2.807937981536558e-07,-2.8079379815220057e-07,-2.8079379815223954e-07,-2.8079379815147297e-07,-2.807937981520551e-07,-2.807937981490381e-07,-2.807937981513275e-07,-2.8079379815136646e-07,-2.807937981503089e-07,-2.807937981496878e-07,-2.8079379815220057e-07,-2.8079379815220057e-07,-2.8079379815540204e-07,-2.807937981473985e-07,-2.807937981509689e-07,-2.8079379815190956e-07,-2.8079379815070646e-07,-2.8079379814972676e-07,-2.807937981523461e-07,-2.8079379815157954e-07,-2.8079379815413133e-07,-2.807937981527827e-07,-2.8079379815190956e-07,-2.807937981507844e-07,-2.8079379815016335e-07,-2.807937981501244e-07,-2.80793798151143e-07,-2.8079379815194853e-07,-2.807937981492902e-07,-2.8079379815016335e-07,-2.8079379815016335e-07,-2.807937981503089e-07,-2.807937981528892e-07
1249,-2.7930987682030366e-07,-2.793098768182277e-07,-2.793098768203424e-07,-2.7930987681982837e-07,-2.7930987681826644e-07,-2.79309876818703e-07,-2.793098768181209e-07,-2.793098768184119e-07,-2.793098768153173e-07,-2.7930987681753884e-07,-2.7930987681764557e-07,-2.7930987681685e-07,-2.793098768159381e-07,-2.7930987681855745e-07,-2.7930987681917827e-07,-2.7930987682175887e-07,-2.793098768134643e-07,-2.7930987681720903e-07,-2.793098768184119e-07,-2.793098768172478e-07,-2.793098768159381e-07,-2.7930987681855745e-07,-2.7930987681845067e-07,-2.793098768205947e-07,-2.793098768196829e-07,-2.7930987681826644e-07,-2.7930987681702474e-07,-2.793098768165202e-07,-2.793098768165977e-07,-2.793098768176843e-07,-2.7930987681837317e-07,-2.7930987681579263e-07,-2.7930987681681124e-07,-2.7930987681681124e-07,-2.793098768169567e-07,-2.793098768191395e-07
1250,-2.7783322804422926e-07,-2.7783322804270566e-07,-2.7783322804466585e-07,-2.778332280442678e-07,-2.7783322804277406e-07,-2.778332280429196e-07,-2.778332280426286e-07,-2.7783322804277406e-07,-2.7783322803990224e-07,-2.7783322804204645e-07,-2.778332280422305e-07,-2.778332280411734e-07,-2.778332280404458e-07,-2.7783322804310366e-07,-2.778332280433176e-07,-2.778332280459755e-07,-2.7783322803757396e-07,-2.778332280416485e-07,-2.7783322804277406e-07,-2.7783322804160997e-07,-2.7783322804030024e-07,-2.7783322804321065e-07,-2.778332280429196e-07,-2.7783322804495686e-07,-2.7783322804393825e-07,-2.778332280429196e-07,-2.778332280418325e-07,-2.7783322804102784e-07,-2.7783322804051417e-07,-2.7783322804237606e-07,-2.7783322804321065e-07,-2.7783322804030024e-07,-2.7783322804102784e-07,-2.7783322804102784e-07,-2.778332280411734e-07,-2.7783322804393825e-07
1251,-2.763638193934153e-07,-2.763638193914468e-07,-2.763638193932698e-07,-2.7636381939279486e-07,-2.763638193915235e-07,-2.7636381939166904e-07,-2.763638193921056e-07,-2.763638193915235e-07,-2.7636381938828377e-07,-2.763638193907959e-07,-2.763638193909031e-07,-2.7636381938992283e-07,-2.7636381938934076e-07,-2.763638193918146e-07,-2.763638193922511e-07,-2.7636381939457945e-07,-2.763638193862465e-07,-2.7636381939032104e-07,-2.7636381939166904e-07,-2.7636381939039775e-07,-2.763638193890497e-07,-2.7636381939214397e-07,-2.763638193919601e-07,-2.763638193937063e-07,-2.763638193926877e-07,-2.763638193915619e-07,-2.763638193907192e-07,-2.7636381938992283e-07,-2.763638193898157e-07,-2.76363819391087e-07,-2.7636381939185296e-07,-2.7636381938890417e-07,-2.7636381938963177e-07,-2.763638193897773e-07,-2.763638193905049e-07,-2.7636381939279486e-07
1252,-2.7490161856167713e-07,-2.749016185595325e-07,-2.7490161856182266e-07,-2.7490161856113323e-07,-2.7490161856011456e-07,-2.7490161855963986e-07,-2.749016185589123e-07,-2.749016185597854e-07,-2.7490161855691315e-07,-2.749016185587668e-07,-2.7490161855909595e-07,-2.749016185581847e-07,-2.749016185574953e-07,-2.7490161855989275e-07,-2.749016185602601e-07,-2.7490161856284127e-07,-2.7490161855512877e-07,-2.749016185585139e-07,-2.749016185597854e-07,-2.749016185585831e-07,-2.749016185576026e-07,-2.7490161855989275e-07,-2.749016185599309e-07,-2.749016185613861e-07,-2.7490161856127876e-07,-2.749016185596017e-07,-2.749016185589886e-07,-2.749016185581847e-07,-2.749016185578555e-07,-2.749016185592033e-07,-2.749016185596017e-07,-2.7490161855716604e-07,-2.749016185585139e-07,-2.7490161855770994e-07,-2.749016185587668e-07,-2.749016185613169e-07
1253,-2.734465933705786e-07,-2.734465933683579e-07,-2.7344659337043306e-07,-2.7344659336956e-07,-2.734465933686489e-07,-2.734465933681048e-07,-2.734465933675227e-07,-2.7344659336814273e-07,-2.73446593365593e-07,-2.734465933673772e-07,-2.7344659336766824e-07,-2.7344659336675715e-07,-2.7344659336602954e-07,-2.7344659336868685e-07,-2.7344659336868685e-07,-2.7344659337134415e-07,-2.734465933637392e-07,-2.7344659336675715e-07,-2.7344659336839584e-07,-2.7344659336741513e-07,-2.73446593365922e-07,-2.7344659336887033e-07,-2.7344659336821235e-07,-2.7344659337014205e-07,-2.734465933697055e-07,-2.734465933681048e-07,-2.734465933676303e-07,-2.7344659336694063e-07,-2.734465933663965e-07,-2.7344659336766824e-07,-2.734465933684338e-07,-2.73446593365922e-07,-2.7344659336675715e-07,-2.73446593366251e-07,-2.734465933675227e-07,-2.734465933696296e-07
1254,-2.7199871176894433e-07,-2.7199871176636273e-07,-2.719987117683245e-07,-2.719987117673059e-07,-2.71998711766325e-07,-2.719987117664705e-07,-2.719987117655974e-07,-2.7199871176617945e-07,-2.7199871176359786e-07,-2.719987117653064e-07,-2.719987117657429e-07,-2.719987117648698e-07,-2.719987117642877e-07,-2.719987117664705e-07,-2.719987117668693e-07,-2.719987117691976e-07,-2.7199871176166837e-07,-2.719987117653441e-07,-2.71998711766325e-07,-2.719987117651231e-07,-2.719987117641422e-07,-2.7199871176643277e-07,-2.7199871176636273e-07,-2.719987117677802e-07,-2.719987117674514e-07,-2.719987117660339e-07,-2.719987117653064e-07,-2.719987117647243e-07,-2.7199871176468656e-07,-2.719987117657429e-07,-2.719987117664705e-07,-2.7199871176385117e-07,-2.719987117646165e-07,-2.719987117642877e-07,-2.719987117654519e-07,-2.7199871176796346e-07
1255,-2.705579418304544e-07,-2.7055794182837954e-07,-2.705579418303464e-07,-2.705579418297268e-07,-2.705579418282716e-07,-2.7055794182841707e-07,-2.7055794182758153e-07,-2.705579418282716e-07,-2.7055794182532366e-07,-2.705579418268164e-07,-2.705579418277975e-07,-2.70557941827145e-07,-2.7055794182663333e-07,-2.7055794182830913e-07,-2.7055794182885367e-07,-2.705579418316561e-07,-2.705579418237605e-07,-2.7055794182663333e-07,-2.7055794182841707e-07,-2.7055794182758153e-07,-2.7055794182667086e-07,-2.7055794182870813e-07,-2.7055794182837954e-07,-2.7055794183020087e-07,-2.7055794182958127e-07,-2.7055794182841707e-07,-2.7055794182750646e-07,-2.7055794182710745e-07,-2.705579418267084e-07,-2.7055794182765194e-07,-2.7055794182870813e-07,-2.7055794182594326e-07,-2.705579418265958e-07,-2.705579418265254e-07,-2.7055794182768947e-07,-2.7055794182968926e-07
1256,-2.691242517588829e-07,-2.691242517560099e-07,-2.6912425175771875e-07,-2.6912425175742775e-07,-2.6912425175597254e-07,-2.691242517560099e-07,-2.6912425175491656e-07,-2.691242517560434e-07,-2.6912425175324504e-07,-2.691242517543718e-07,-2.6912425175542785e-07,-2.6912425175462555e-07,-2.6912425175451734e-07,-2.6912425175564416e-07,-2.6912425175644646e-07,-2.6912425175870004e-07,-2.69124251751898e-07,-2.6912425175426365e-07,-2.6912425175626355e-07,-2.6912425175477103e-07,-2.6912425175426365e-07,-2.69124251755827e-07,-2.6912425175615545e-07,-2.6912425175782696e-07,-2.691242517574651e-07,-2.6912425175597254e-07,-2.691242517551368e-07,-2.691242517543718e-07,-2.691242517540434e-07,-2.691242517550994e-07,-2.6912425175608075e-07,-2.6912425175378974e-07,-2.691242517544092e-07,-2.6912425175378974e-07,-2.6912425175539047e-07,-2.6912425175735686e-07
1257,-2.6769760987849403e-07,-2.6769760987583747e-07,-2.676976098774382e-07,-2.676976098771843e-07,-2.676976098757291e-07,-2.67697609875983e-07,-2.67697609874856e-07,-2.676976098754381e-07,-2.6769760987307265e-07,-2.6769760987427395e-07,-2.6769760987481886e-07,-2.67697609874565e-07,-2.676976098738746e-07,-2.676976098759118e-07,-2.6769760987674777e-07,-2.676976098786395e-07,-2.676976098715091e-07,-2.6769760987409126e-07,-2.676976098761657e-07,-2.6769760987445665e-07,-2.676976098741284e-07,-2.6769760987605733e-07,-2.6769760987631123e-07,-2.6769760987732984e-07,-2.6769760987732984e-07,-2.676976098755836e-07,-2.676976098751099e-07,-2.6769760987427395e-07,-2.676976098740572e-07,-2.6769760987500156e-07,-2.6769760987620286e-07,-2.676976098731098e-07,-2.676976098741284e-07,-2.676976098739829e-07,-2.6769760987474766e-07,-2.6769760987711003e-07
1258,-2.662779846421906e-07,-2.6627798463989926e-07,-2.6627798464135447e-07,-2.66277984641172e-07,-2.662779846397168e-07,-2.662779846397168e-07,-2.662779846391347e-07,-2.662779846394997e-07,-2.6627798463669785e-07,-2.662779846384071e-07,-2.6627798463888065e-07,-2.662779846391347e-07,-2.6627798463797057e-07,-2.6627798463967983e-07,-2.66277984641172e-07,-2.662779846421906e-07,-2.6627798463549676e-07,-2.6627798463815305e-07,-2.662779846400078e-07,-2.6627798463895223e-07,-2.6627798463782504e-07,-2.6627798463982536e-07,-2.662779846404444e-07,-2.66277984641172e-07,-2.6627798464113503e-07,-2.662779846395713e-07,-2.662779846392433e-07,-2.6627798463855264e-07,-2.662779846377881e-07,-2.6627798463895223e-07,-2.6627798464040743e-07,-2.6627798463691496e-07,-2.662779846381161e-07,-2.662779846379336e-07,-2.662779846386612e-07,-2.662779846409179e-07
1259,-2.64865344626858e-07,-2.648653446248208e-07,-2.6486534462653027e-07,-2.6486534462598494e-07,-2.6486534462467527e-07,-2.648653446251118e-07,-2.648653446242387e-07,-2.6486534462467527e-07,-2.648653446217281e-07,-2.648653446235111e-07,-2.648653446237654e-07,-2.6486534462412994e-07,-2.6486534462322007e-07,-2.6486534462467527e-07,-2.648653446259482e-07,-2.648653446271491e-07,-2.648653446208918e-07,-2.6486534462332886e-07,-2.648653446249663e-07,-2.648653446238389e-07,-2.6486534462307454e-07,-2.648653446249663e-07,-2.6486534462540287e-07,-2.6486534462623926e-07,-2.648653446261305e-07,-2.6486534462467527e-07,-2.6486534462416673e-07,-2.648653446235111e-07,-2.6486534462292906e-07,-2.6486534462412994e-07,-2.648653446254396e-07,-2.648653446222382e-07,-2.648653446231113e-07,-2.648653446229658e-07,-2.648653446235478e-07,-2.6486534462580267e-07
1260,-2.6345965853452806e-07,-2.6345965853219973e-07,-2.634596585336915e-07,-2.6345965853350945e-07,-2.6345965853219973e-07,-2.6345965853234526e-07,-2.6345965853147213e-07,-2.634596585319453e-07,-2.634596585297625e-07,-2.634596585307446e-07,-2.6345965853107217e-07,-2.6345965853129007e-07,-2.6345965853012593e-07,-2.6345965853205425e-07,-2.6345965853325497e-07,-2.6345965853452806e-07,-2.6345965852816176e-07,-2.634596585309267e-07,-2.6345965853219973e-07,-2.6345965853143555e-07,-2.6345965852987145e-07,-2.6345965853234526e-07,-2.6345965853289075e-07,-2.6345965853372804e-07,-2.634596585334005e-07,-2.6345965853234526e-07,-2.6345965853125354e-07,-2.634596585308901e-07,-2.634596585302714e-07,-2.6345965853143555e-07,-2.6345965853259974e-07,-2.634596585294349e-07,-2.6345965853052594e-07,-2.6345965853059905e-07,-2.634596585310356e-07,-2.634596585332915e-07
1261,-2.62060895189614e-07,-2.6206089518710383e-07,-2.6206089518844987e-07,-2.620608951881952e-07,-2.620608951868492e-07,-2.6206089518728573e-07,-2.620608951864126e-07,-2.620608951869947e-07,-2.620608951844845e-07,-2.6206089518597606e-07,-2.620608951861216e-07,-2.620608951863035e-07,-2.6206089518499377e-07,-2.620608951870311e-07,-2.6206089518812244e-07,-2.620608951896504e-07,-2.620608951828838e-07,-2.6206089518579416e-07,-2.620608951871402e-07,-2.6206089518615796e-07,-2.620608951848119e-07,-2.620608951871402e-07,-2.620608951877223e-07,-2.6206089518885004e-07,-2.6206089518830434e-07,-2.620608951862671e-07,-2.6206089518633986e-07,-2.62060895185685e-07,-2.6206089518441175e-07,-2.620608951863035e-07,-2.6206089518761316e-07,-2.6206089518452086e-07,-2.6206089518528483e-07,-2.62060895185394e-07,-2.620608951855395e-07,-2.6206089518837713e-07
1262,-2.6066902354080266e-07,-2.606690235382195e-07,-2.6066902353945683e-07,-2.606690235393113e-07,-2.606690235377468e-07,-2.606690235384744e-07,-2.6066902353760124e-07,-2.6066902353814716e-07,-2.606690235358912e-07,-2.6066902353687364e-07,-2.6066902353731024e-07,-2.6066902353745577e-07,-2.606690235362916e-07,-2.6066902353814716e-07,-2.6066902353905645e-07,-2.6066902354032996e-07,-2.606690235339633e-07,-2.606690235366188e-07,-2.606690235384744e-07,-2.606690235371285e-07,-2.606690235362916e-07,-2.606690235386199e-07,-2.606690235388016e-07,-2.6066902353978405e-07,-2.6066902353974784e-07,-2.6066902353731024e-07,-2.6066902353723787e-07,-2.6066902353687364e-07,-2.6066902353585503e-07,-2.6066902353745577e-07,-2.606690235384744e-07,-2.606690235354185e-07,-2.606690235365464e-07,-2.606690235364371e-07,-2.6066902353687364e-07,-2.6066902353923814e-07
1263,-2.5928401265959893e-07,-2.592840126573801e-07,-2.5928401265934386e-07,-2.5928401265901686e-07,-2.5928401265716106e-07,-2.592840126577072e-07,-2.592840126566886e-07,-2.592840126571251e-07,-2.5928401265534285e-07,-2.59284012656252e-07,-2.5928401265654304e-07,-2.5928401265683405e-07,-2.59284012656252e-07,-2.5928401265788866e-07,-2.5928401265876174e-07,-2.5928401265948934e-07,-2.5928401265319605e-07,-2.59284012655925e-07,-2.592840126578527e-07,-2.592840126567245e-07,-2.59284012655961e-07,-2.592840126578527e-07,-2.5928401265828926e-07,-2.592840126591624e-07,-2.592840126591624e-07,-2.592840126563975e-07,-2.592840126567605e-07,-2.5928401265610645e-07,-2.592840126554148e-07,-2.592840126569436e-07,-2.592840126579982e-07,-2.592840126547968e-07,-2.59284012656579e-07,-2.5928401265577944e-07,-2.5928401265610645e-07,-2.592840126584348e-07
1264,-2.5790583174192646e-07,-2.5790583174007056e-07,-2.579058317410533e-07,-2.5790583174134433e-07,-2.5790583173970787e-07,-2.579058317403257e-07,-2.579058317391616e-07,-2.579058317400347e-07,-2.5790583173788775e-07,-2.5790583173828845e-07,-2.579058317391616e-07,-2.579058317391258e-07,-2.5790583173839825e-07,-2.5790583173999893e-07,-2.579058317414899e-07,-2.5790583174130855e-07,-2.5790583173596017e-07,-2.579058317384699e-07,-2.579058317403257e-07,-2.579058317391258e-07,-2.5790583173828845e-07,-2.579058317403257e-07,-2.579058317406168e-07,-2.5790583174134433e-07,-2.5790583174181677e-07,-2.5790583173872504e-07,-2.579058317389445e-07,-2.5790583173872504e-07,-2.5790583173778034e-07,-2.5790583173934295e-07,-2.5790583174047126e-07,-2.5790583173726984e-07,-2.579058317390519e-07,-2.5790583173817876e-07,-2.5790583173872504e-07,-2.5790583174108917e-07
1265,-2.5653445010376247e-07,-2.565344501022717e-07,-2.5653445010358136e-07,-2.565344501037981e-07,-2.565344501022717e-07,-2.5653445010270823e-07,-2.565344501017608e-07,-2.5653445010230726e-07,-2.565344501002344e-07,-2.5653445010070653e-07,-2.5653445010143413e-07,-2.5653445010146976e-07,-2.565344501008877e-07,-2.565344501022717e-07,-2.5653445010376247e-07,-2.5653445010365256e-07,-2.5653445009837825e-07,-2.5653445010067095e-07,-2.5653445010259827e-07,-2.565344501011787e-07,-2.5653445010085206e-07,-2.5653445010230726e-07,-2.5653445010285376e-07,-2.565344501032903e-07,-2.56534450104199e-07,-2.5653445010114307e-07,-2.5653445010132423e-07,-2.5653445010085206e-07,-2.5653445010001456e-07,-2.5653445010143413e-07,-2.5653445010303487e-07,-2.5653445009925133e-07,-2.56534450101253e-07,-2.565344501002344e-07,-2.565344501009976e-07,-2.5653445010296366e-07
1266,-2.551698371855028e-07,-2.5516983718364645e-07,-2.5516983718481064e-07,-2.551698371843032e-07,-2.5516983718361103e-07,-2.5516983718408304e-07,-2.55169837182848e-07,-2.551698371834655e-07,-2.5516983718160923e-07,-2.551698371820103e-07,-2.551698371825924e-07,-2.551698371825924e-07,-2.5516983718215583e-07,-2.5516983718324533e-07,-2.5516983718477523e-07,-2.551698371846297e-07,-2.551698371795365e-07,-2.5516983718095627e-07,-2.5516983718361103e-07,-2.551698371824115e-07,-2.5516983718230136e-07,-2.5516983718375656e-07,-2.551698371840476e-07,-2.551698371845196e-07,-2.551698371857584e-07,-2.551698371820103e-07,-2.5516983718226594e-07,-2.551698371817193e-07,-2.551698371815738e-07,-2.5516983718230136e-07,-2.5516983718433863e-07,-2.551698371807007e-07,-2.5516983718291885e-07,-2.5516983718131817e-07,-2.5516983718230136e-07,-2.5516983718440947e-07
1267,-2.53811962545996e-07,-2.538119625442146e-07,-2.538119625449774e-07,-2.538119625451581e-07,-2.53811962544285e-07,-2.5381196254454085e-07,-2.5381196254312085e-07,-2.538119625436677e-07,-2.538119625420318e-07,-2.5381196254221257e-07,-2.5381196254305044e-07,-2.538119625429401e-07,-2.538119625425036e-07,-2.538119625436325e-07,-2.538119625453788e-07,-2.538119625450877e-07,-2.5381196254002976e-07,-2.538119625419567e-07,-2.538119625441043e-07,-2.538119625428298e-07,-2.538119625426491e-07,-2.5381196254381325e-07,-2.538119625447216e-07,-2.538119625448319e-07,-2.538119625464326e-07,-2.5381196254235805e-07,-2.538119625431561e-07,-2.53811962542067e-07,-2.5381196254163044e-07,-2.538119625429401e-07,-2.5381196254454085e-07,-2.538119625411939e-07,-2.538119625427594e-07,-2.5381196254144976e-07,-2.538119625427946e-07,-2.538119625446159e-07
1268,-2.524607958669089e-07,-2.524607958653432e-07,-2.5246079586603576e-07,-2.5246079586643725e-07,-2.5246079586559917e-07,-2.524607958654537e-07,-2.524607958638179e-07,-2.5246079586519767e-07,-2.5246079586345146e-07,-2.524607958639985e-07,-2.5246079586435953e-07,-2.5246079586425445e-07,-2.524607958635269e-07,-2.524607958649066e-07,-2.524607958666529e-07,-2.5246079586650734e-07,-2.5246079586167015e-07,-2.5246079586323584e-07,-2.524607958651626e-07,-2.524607958641089e-07,-2.5246079586356195e-07,-2.5246079586505214e-07,-2.5246079586603576e-07,-2.5246079586632677e-07,-2.524607958677469e-07,-2.524607958634164e-07,-2.5246079586425445e-07,-2.524607958632709e-07,-2.524607958630903e-07,-2.5246079586385295e-07,-2.5246079586559917e-07,-2.5246079586239775e-07,-2.524607958644701e-07,-2.524607958628694e-07,-2.524607958637075e-07,-2.524607958661058e-07
1269,-2.511163069514165e-07,-2.5111630694963535e-07,-2.511163069505085e-07,-2.511163069505782e-07,-2.511163069499613e-07,-2.5111630694981577e-07,-2.511163069486864e-07,-2.511163069494898e-07,-2.5111630694788914e-07,-2.511163069482151e-07,-2.511163069486167e-07,-2.5111630694854093e-07,-2.511163069476678e-07,-2.511163069491988e-07,-2.5111630695112544e-07,-2.511163069505085e-07,-2.511163069460323e-07,-2.5111630694781333e-07,-2.511163069492337e-07,-2.511163069483954e-07,-2.5111630694806956e-07,-2.511163069493443e-07,-2.511163069499613e-07,-2.5111630695054337e-07,-2.511163069522138e-07,-2.5111630694792403e-07,-2.5111630694836057e-07,-2.5111630694734196e-07,-2.5111630694723126e-07,-2.511163069481802e-07,-2.5111630694967024e-07,-2.511163069469402e-07,-2.511163069484364e-07,-2.5111630694730707e-07,-2.511163069482151e-07,-2.5111630695036295e-07
1270,-2.497784657212921e-07,-2.4977846571946973e-07,-2.497784657198716e-07,-2.497784657205299e-07,-2.497784657198023e-07,-2.4977846571951123e-07,-2.497784657182016e-07,-2.497784657194004e-07,-2.497784657173978e-07,-2.497784657180907e-07,-2.4977846571841644e-07,-2.4977846571852724e-07,-2.4977846571750863e-07,-2.4977846571892916e-07,-2.497784657205645e-07,-2.4977846572030813e-07,-2.4977846571547136e-07,-2.49778465717474e-07,-2.497784657189638e-07,-2.4977846571834714e-07,-2.49778465717765e-07,-2.497784657191093e-07,-2.4977846571954585e-07,-2.497784657205299e-07,-2.4977846572183957e-07,-2.4977846571765416e-07,-2.4977846571791055e-07,-2.497784657173631e-07,-2.4977846571721757e-07,-2.4977846571794517e-07,-2.497784657194004e-07,-2.4977846571645535e-07,-2.4977846571841644e-07,-2.4977846571696124e-07,-2.4977846571794517e-07,-2.4977846572030813e-07
1271,-2.4844724221894455e-07,-2.484472422164018e-07,-2.4844724221748935e-07,-2.484472422176694e-07,-2.484472422173783e-07,-2.484472422170528e-07,-2.4844724221574314e-07,-2.4844724221661627e-07,-2.4844724221527213e-07,-2.4844724221545213e-07,-2.4844724221599973e-07,-2.4844724221588867e-07,-2.4844724221516106e-07,-2.484472422165397e-07,-2.4844724221803695e-07,-2.4844724221748935e-07,-2.484472422131238e-07,-2.4844724221505e-07,-2.4844724221647074e-07,-2.4844724221606866e-07,-2.4844724221534106e-07,-2.4844724221661627e-07,-2.4844724221719834e-07,-2.484472422181059e-07,-2.4844724221938114e-07,-2.4844724221516106e-07,-2.484472422155211e-07,-2.4844724221516106e-07,-2.484472422147245e-07,-2.484472422155976e-07,-2.4844724221719834e-07,-2.4844724221396246e-07,-2.4844724221588867e-07,-2.48447242214399e-07,-2.4844724221556314e-07,-2.4844724221760047e-07
1272,-2.4712260660596264e-07,-2.4712260660395967e-07,-2.471226066047985e-07,-2.4712260660520074e-07,-2.4712260660523504e-07,-2.471226066043962e-07,-2.471226066034888e-07,-2.471226066042507e-07,-2.4712260660265e-07,-2.4712260660276123e-07,-2.471226066036686e-07,-2.4712260660345447e-07,-2.4712260660243586e-07,-2.4712260660377984e-07,-2.471226066058514e-07,-2.4712260660523504e-07,-2.471226066005784e-07,-2.471226066025814e-07,-2.471226066042164e-07,-2.47122606603309e-07,-2.4712260660276123e-07,-2.471226066041052e-07,-2.4712260660465297e-07,-2.471226066055261e-07,-2.471226066066559e-07,-2.4712260660247017e-07,-2.47122606603309e-07,-2.4712260660247017e-07,-2.4712260660156273e-07,-2.4712260660290676e-07,-2.471226066047642e-07,-2.4712260660163134e-07,-2.4712260660316346e-07,-2.4712260660247017e-07,-2.4712260660308654e-07,-2.471226066051238e-07
1273,-2.458045291639885e-07,-2.458045291619171e-07,-2.4580452916311537e-07,-2.45804529163586e-07,-2.458045291632609e-07,-2.458045291625333e-07,-2.458045291615487e-07,-2.4580452916206256e-07,-2.458045291601708e-07,-2.458045291607871e-07,-2.458045291614805e-07,-2.4580452916169426e-07,-2.458045291605301e-07,-2.458045291614805e-07,-2.458045291638088e-07,-2.4580452916311537e-07,-2.4580452915874976e-07,-2.458045291605301e-07,-2.4580452916224223e-07,-2.458045291615487e-07,-2.4580452916075294e-07,-2.4580452916177155e-07,-2.458045291628243e-07,-2.458045291632609e-07,-2.458045291650753e-07,-2.458045291600595e-07,-2.458045291611122e-07,-2.4580452916020496e-07,-2.458045291604187e-07,-2.458045291612236e-07,-2.458045291628584e-07,-2.4580452915947736e-07,-2.458045291615828e-07,-2.458045291603846e-07,-2.458045291612236e-07,-2.458045291629357e-07
1274,-2.4449298029195267e-07,-2.444929802902743e-07,-2.4449298029093406e-07,-2.444929802916277e-07,-2.4449298029151613e-07,-2.4449298029035193e-07,-2.444929802895904e-07,-2.4449298029049746e-07,-2.4449298028863966e-07,-2.4449298028875125e-07,-2.4449298028976986e-07,-2.444929802895904e-07,-2.4449298028831466e-07,-2.4449298028947885e-07,-2.444929802921321e-07,-2.4449298029122507e-07,-2.44492980286714e-07,-2.444929802882807e-07,-2.4449298029035193e-07,-2.444929802895904e-07,-2.444929802884941e-07,-2.4449298028994933e-07,-2.4449298029122507e-07,-2.444929802917732e-07,-2.4449298029326234e-07,-2.4449298028816913e-07,-2.4449298028897445e-07,-2.4449298028831466e-07,-2.444929802881352e-07,-2.4449298028925566e-07,-2.444929802907885e-07,-2.444929802878781e-07,-2.4449298028915386e-07,-2.4449298028875125e-07,-2.444929802893333e-07,-2.4449298029184107e-07
