,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
776,-4.5611938741362606e-06,-4.561193874138247e-06,-4.561193874147611e-06,-4.561193874155178e-06,-4.561193874173462e-06,-4.561193874196454e-06,-4.561193874216587e-06,-4.561193874231379e-06,-4.561193874246273e-06,-4.56119387425937e-06,-4.561193874268683e-06,-4.561193874275959e-06,-4.561193874285564e-06,-4.5611938742816775e-06,-4.56119387427601e-06,-4.561193874255244e-06,-4.561193874235795e-06,-4.561193874226774e-06,-4.561193874222699e-06,-4.561193874224103e-06,-4.561193874238415e-06,-4.56119387424564e-06,-4.5611938742471965e-06,-4.561193874238124e-06,-4.561193874223041e-06,-4.561193874201453e-06,-4.561193874179043e-06,-4.5611938741554696e-06,-4.561193874144701e-06,-4.561193874135679e-06,-4.56119387413044e-06,-4.5611938741263655e-06,-4.561193874131313e-06,-4.561193874133933e-06,-4.561193874140044e-06,-4.561193874139754e-06
777,-4.545677112692e-06,-4.545677112695251e-06,-4.545677112703933e-06,-4.54567711271184e-06,-4.545677112729545e-06,-4.545677112752876e-06,-4.5456771127720844e-06,-4.545677112786297e-06,-4.545677112801139e-06,-4.5456771128145276e-06,-4.545677112823841e-06,-4.545677112830825e-06,-4.545677112839557e-06,-4.54567711283786e-06,-4.545677112830535e-06,-4.545677112812248e-06,-4.545677112791585e-06,-4.5456771127822226e-06,-4.545677112777274e-06,-4.545677112780525e-06,-4.545677112793622e-06,-4.5456771128011885e-06,-4.545677112801382e-06,-4.54567711279236e-06,-4.545677112776643e-06,-4.545677112756902e-06,-4.545677112735074e-06,-4.545677112712082e-06,-4.545677112701314e-06,-4.545677112692e-06,-4.545677112686471e-06,-4.545677112682978e-06,-4.545677112687635e-06,-4.545677112690303e-06,-4.545677112696075e-06,-4.545677112696075e-06
778,-4.530208843358154e-06,-4.530208843363101e-06,-4.53020884337125e-06,-4.530208843377944e-06,-4.530208843397152e-06,-4.530208843419562e-06,-4.5302088434384796e-06,-4.5302088434536135e-06,-4.530208843467292e-06,-4.530208843480971e-06,-4.530208843489702e-06,-4.530208843496688e-06,-4.530208843506291e-06,-4.530208843503963e-06,-4.530208843495186e-06,-4.530208843477188e-06,-4.530208843457688e-06,-4.530208843449539e-06,-4.5302088434443e-06,-4.530208843445709e-06,-4.530208843459388e-06,-4.530208843466664e-06,-4.530208843468457e-06,-4.530208843460355e-06,-4.53020884344401e-06,-4.530208843424219e-06,-4.5302088434021e-06,-4.53020884337969e-06,-4.530208843368631e-06,-4.5302088433598995e-06,-4.530208843354661e-06,-4.530208843350586e-06,-4.530208843354952e-06,-4.530208843357571e-06,-4.530208843362473e-06,-4.5302088433639746e-06
779,-4.5147889183966005e-06,-4.514788918400967e-06,-4.514788918407951e-06,-4.5147889184143094e-06,-4.5147889184341e-06,-4.514788918455637e-06,-4.514788918474308e-06,-4.514788918489442e-06,-4.514788918503412e-06,-4.514788918517091e-06,-4.514788918526404e-06,-4.514788918532807e-06,-4.514788918542702e-06,-4.514788918539501e-06,-4.514788918532515e-06,-4.514788918512389e-06,-4.514788918494681e-06,-4.514788918485658e-06,-4.514788918481293e-06,-4.514788918483039e-06,-4.514788918497009e-06,-4.514788918503703e-06,-4.514788918504867e-06,-4.514788918495845e-06,-4.514788918481046e-06,-4.514788918461211e-06,-4.514788918438801e-06,-4.514788918417555e-06,-4.514788918407078e-06,-4.514788918397474e-06,-4.5147889183913176e-06,-4.514788918387869e-06,-4.514788918392818e-06,-4.514788918394228e-06,-4.514788918400384e-06,-4.514788918401549e-06
780,-4.4994171906092636e-06,-4.499417190612132e-06,-4.499417190620614e-06,-4.499417190627889e-06,-4.499417190647723e-06,-4.49941719066926e-06,-4.499417190686388e-06,-4.499417190701522e-06,-4.499417190713122e-06,-4.499417190727715e-06,-4.499417190736987e-06,-4.499417190744304e-06,-4.499417190754158e-06,-4.4994171907509984e-06,-4.4994171907439714e-06,-4.499417190725139e-06,-4.499417190705888e-06,-4.499417190698029e-06,-4.499417190693373e-06,-4.49941719069512e-06,-4.49941719070938e-06,-4.499417190715826e-06,-4.499417190717572e-06,-4.499417190707634e-06,-4.499417190692749e-06,-4.4994171906723345e-06,-4.499417190651754e-06,-4.499417190629927e-06,-4.499417190620032e-06,-4.499417190610136e-06,-4.4994171906063955e-06,-4.499417190600199e-06,-4.499417190604897e-06,-4.499417190607517e-06,-4.499417190613628e-06,-4.499417190614502e-06
781,-4.48409351332704e-06,-4.484093513331115e-06,-4.484093513337808e-06,-4.484093513344543e-06,-4.484093513364293e-06,-4.484093513384916e-06,-4.484093513402378e-06,-4.484093513416389e-06,-4.484093513430068e-06,-4.484093513443165e-06,-4.484093513453351e-06,-4.4840935134594625e-06,-4.484093513469398e-06,-4.484093513465865e-06,-4.484093513460376e-06,-4.484093513440836e-06,-4.484093513421337e-06,-4.484093513414061e-06,-4.4840935134099865e-06,-4.484093513411442e-06,-4.4840935134245385e-06,-4.484093513430318e-06,-4.484093513433269e-06,-4.484093513422792e-06,-4.48409351340853e-06,-4.4840935133907774e-06,-4.484093513368076e-06,-4.484093513346249e-06,-4.484093513336644e-06,-4.48409351332704e-06,-4.484093513322052e-06,-4.484093513318349e-06,-4.484093513321801e-06,-4.4840935133250434e-06,-4.484093513330242e-06,-4.484093513331697e-06
782,-4.4688177404187645e-06,-4.468817740422548e-06,-4.468817740429533e-06,-4.468817740435898e-06,-4.4688177404557265e-06,-4.468817740476681e-06,-4.468817740494434e-06,-4.468817740507822e-06,-4.468817740520628e-06,-4.468817740534016e-06,-4.468817740544822e-06,-4.468817740550022e-06,-4.468817740558716e-06,-4.468817740556426e-06,-4.468817740550605e-06,-4.468817740530232e-06,-4.46881774051277e-06,-4.468817740505494e-06,-4.468817740501128e-06,-4.4688177405013815e-06,-4.468817740515098e-06,-4.468817740520919e-06,-4.468817740522956e-06,-4.468817740514516e-06,-4.4688177405005845e-06,-4.46881774048192e-06,-4.468817740459801e-06,-4.4688177404379735e-06,-4.4688177404286595e-06,-4.468817740419638e-06,-4.468817740415892e-06,-4.468817740410033e-06,-4.468817740413235e-06,-4.468817740416107e-06,-4.468817740422548e-06,-4.4688177404234215e-06
783,-4.4535897262732946e-06,-4.453589726279115e-06,-4.453589726285264e-06,-4.453589726291957e-06,-4.453589726312003e-06,-4.453589726332375e-06,-4.453589726349874e-06,-4.453589726363516e-06,-4.4535897263763226e-06,-4.453589726389419e-06,-4.4535897263987325e-06,-4.453589726405462e-06,-4.453589726414484e-06,-4.453589726411247e-06,-4.4535897264048074e-06,-4.453589726384762e-06,-4.4535897263675905e-06,-4.453589726361479e-06,-4.453589726356532e-06,-4.4535897263576955e-06,-4.453589726371084e-06,-4.453589726377523e-06,-4.45358972637865e-06,-4.4535897263696285e-06,-4.453589726354458e-06,-4.453589726339106e-06,-4.453589726316077e-06,-4.453589726294249e-06,-4.453589726284354e-06,-4.453589726275914e-06,-4.453589726271839e-06,-4.453589726266892e-06,-4.45358972626922e-06,-4.453589726273622e-06,-4.453589726279443e-06,-4.453589726279697e-06
784,-4.438409325817644e-06,-4.4384093258220095e-06,-4.438409325828088e-06,-4.438409325835688e-06,-4.438409325856061e-06,-4.438409325876758e-06,-4.438409325892699e-06,-4.4384093259058285e-06,-4.438409325918925e-06,-4.438409325932022e-06,-4.4384093259407194e-06,-4.4384093259474135e-06,-4.438409325956469e-06,-4.438409325953559e-06,-4.438409325948936e-06,-4.438409325927365e-06,-4.438409325911067e-06,-4.438409325904665e-06,-4.438409325900008e-06,-4.438409325901206e-06,-4.438409325914268e-06,-4.438409325918891e-06,-4.438409325920962e-06,-4.438409325912813e-06,-4.4384093258985524e-06,-4.438409325881381e-06,-4.438409325859263e-06,-4.438409325838599e-06,-4.4384093258287036e-06,-4.438409325819681e-06,-4.438409325815607e-06,-4.438409325810625e-06,-4.4384093258141515e-06,-4.438409325817062e-06,-4.438409325822591e-06,-4.438409325823465e-06
785,-4.423276394486697e-06,-4.423276394490771e-06,-4.4232763944963005e-06,-4.423276394503836e-06,-4.423276394523659e-06,-4.423276394542835e-06,-4.423276394561234e-06,-4.423276394574008e-06,-4.42327639458565e-06,-4.42327639459962e-06,-4.423276394608933e-06,-4.423276394614171e-06,-4.42327639462287e-06,-4.423276394620865e-06,-4.423276394615918e-06,-4.4232763945952535e-06,-4.423276394578664e-06,-4.423276394571971e-06,-4.423276394567896e-06,-4.423276394569061e-06,-4.423276394580993e-06,-4.4232763945880105e-06,-4.423276394589142e-06,-4.423276394580702e-06,-4.423276394566764e-06,-4.423276394549561e-06,-4.423276394528347e-06,-4.423276394506488e-06,-4.423276394497465e-06,-4.423276394488152e-06,-4.42327639448495e-06,-4.42327639448149e-06,-4.42327639448204e-06,-4.423276394484336e-06,-4.423276394489898e-06,-4.423276394492226e-06
786,-4.408190788245857e-06,-4.4081907882496405e-06,-4.408190788255461e-06,-4.408190788263932e-06,-4.4081907882819455e-06,-4.408190788302931e-06,-4.408190788318587e-06,-4.4081907883314224e-06,-4.408190788343064e-06,-4.4081907883558695e-06,-4.408190788366056e-06,-4.408190788372489e-06,-4.408190788382094e-06,-4.4081907883782794e-06,-4.408190788373623e-06,-4.408190788353541e-06,-4.4081907883381165e-06,-4.408190788332004e-06,-4.408190788325892e-06,-4.408190788325863e-06,-4.408190788339572e-06,-4.408190788344228e-06,-4.408190788346848e-06,-4.408190788338407e-06,-4.408190788323244e-06,-4.4081907883069745e-06,-4.4081907882857e-06,-4.408190788264484e-06,-4.408190788256043e-06,-4.408190788247283e-06,-4.408190788243238e-06,-4.408190788240036e-06,-4.408190788241491e-06,-4.4081907882429464e-06,-4.408190788249349e-06,-4.408190788250484e-06
787,-4.393152363569341e-06,-4.393152363572542e-06,-4.393152363578363e-06,-4.393152363585321e-06,-4.393152363604847e-06,-4.39315236362461e-06,-4.3931523636412275e-06,-4.393152363654324e-06,-4.3931523636656745e-06,-4.393152363677026e-06,-4.3931523636880845e-06,-4.393152363693905e-06,-4.393152363702346e-06,-4.393152363699726e-06,-4.393152363694487e-06,-4.3931523636755696e-06,-4.393152363659854e-06,-4.393152363651996e-06,-4.3931523636485035e-06,-4.393152363649377e-06,-4.3931523636616e-06,-4.39315236366652e-06,-4.393152363669458e-06,-4.3931523636604365e-06,-4.393152363645884e-06,-4.393152363629267e-06,-4.3931523636089225e-06,-4.393152363588258e-06,-4.393152363578945e-06,-4.393152363571087e-06,-4.393152363566722e-06,-4.39315236356291e-06,-4.39315236356352e-06,-4.393152363566168e-06,-4.393152363573416e-06,-4.393152363573416e-06
788,-4.378160977453086e-06,-4.37816097745716e-06,-4.378160977462082e-06,-4.378160977470257e-06,-4.378160977489174e-06,-4.378160977509282e-06,-4.378160977524707e-06,-4.378160977537804e-06,-4.378160977549419e-06,-4.378160977560188e-06,-4.378160977570083e-06,-4.378160977575588e-06,-4.378160977585191e-06,-4.3781609775817245e-06,-4.37816097757765e-06,-4.378160977558999e-06,-4.378160977542725e-06,-4.378160977536323e-06,-4.378160977531666e-06,-4.378160977531666e-06,-4.378160977545054e-06,-4.378160977550583e-06,-4.3781609775526205e-06,-4.3781609775447625e-06,-4.378160977529337e-06,-4.378160977513939e-06,-4.378160977492375e-06,-4.378160977472003e-06,-4.3781609774635626e-06,-4.378160977455123e-06,-4.378160977451365e-06,-4.378160977448164e-06,-4.378160977448455e-06,-4.378160977448986e-06,-4.3781609774568685e-06,-4.37816097745835e-06
789,-4.363216487397832e-06,-4.363216487401907e-06,-4.363216487407145e-06,-4.36321648741561e-06,-4.363216487434212e-06,-4.363216487452838e-06,-4.3632164874679495e-06,-4.363216487480754e-06,-4.363216487493001e-06,-4.363216487503479e-06,-4.363216487514271e-06,-4.363216487519778e-06,-4.363216487529987e-06,-4.363216487525307e-06,-4.36321648752036e-06,-4.3632164875026295e-06,-4.36321648748689e-06,-4.363216487480487e-06,-4.363216487475248e-06,-4.363216487476727e-06,-4.3632164874892185e-06,-4.36321648749419e-06,-4.363216487495621e-06,-4.363216487487763e-06,-4.363216487473503e-06,-4.363216487457204e-06,-4.363216487435352e-06,-4.363216487417041e-06,-4.36321648740831e-06,-4.363216487400161e-06,-4.3632164873946074e-06,-4.3632164873928846e-06,-4.363216487392303e-06,-4.36321648739463e-06,-4.363216487401616e-06,-4.3632164874013015e-06
790,-4.348318751419865e-06,-4.348318751423648e-06,-4.348318751428575e-06,-4.348318751437015e-06,-4.348318751455954e-06,-4.348318751473707e-06,-4.34831875148855e-06,-4.348318751503997e-06,-4.348318751514744e-06,-4.348318751524348e-06,-4.348318751533952e-06,-4.3483187515400634e-06,-4.348318751550833e-06,-4.348318751545594e-06,-4.348318751540937e-06,-4.348318751523766e-06,-4.348318751508632e-06,-4.348318751501647e-06,-4.348318751496117e-06,-4.348318751497863e-06,-4.348318751510669e-06,-4.3483187515138495e-06,-4.3483187515170716e-06,-4.348318751508923e-06,-4.3483187514952435e-06,-4.348318751478946e-06,-4.348318751458304e-06,-4.3483187514384915e-06,-4.3483187514312155e-06,-4.348318751422798e-06,-4.348318751417246e-06,-4.348318751414918e-06,-4.348318751415188e-06,-4.3483187514160815e-06,-4.3483187514239394e-06,-4.348318751424231e-06
791,-4.3334676280327725e-06,-4.333467628036265e-06,-4.333467628041212e-06,-4.333467628049653e-06,-4.333467628067988e-06,-4.333467628085742e-06,-4.333467628101166e-06,-4.333467628114535e-06,-4.333467628127379e-06,-4.333467628135509e-06,-4.333467628144803e-06,-4.333467628151807e-06,-4.3334676281616825e-06,-4.333467628156464e-06,-4.33346762815268e-06,-4.333467628135218e-06,-4.333467628120957e-06,-4.33346762811339e-06,-4.333467628108734e-06,-4.3334676281093155e-06,-4.333467628123286e-06,-4.3334676281267974e-06,-4.333467628127942e-06,-4.333467628120667e-06,-4.333467628108462e-06,-4.333467628090398e-06,-4.333467628070025e-06,-4.333467628051108e-06,-4.333467628044414e-06,-4.333467628034228e-06,-4.333467628030444e-06,-4.333467628027243e-06,-4.333467628028116e-06,-4.333467628028407e-06,-4.333467628036265e-06,-4.333467628036265e-06
792,-4.318662976261253e-06,-4.318662976265327e-06,-4.318662976270874e-06,-4.3186629762787325e-06,-4.318662976295578e-06,-4.318662976313331e-06,-4.3186629763287735e-06,-4.318662976344216e-06,-4.318662976354949e-06,-4.318662976363407e-06,-4.3186629763730115e-06,-4.318662976378832e-06,-4.318662976390491e-06,-4.31866297638467e-06,-4.3186629763802875e-06,-4.3186629763625345e-06,-4.318662976349437e-06,-4.31866297634158e-06,-4.3186629763360495e-06,-4.318662976336905e-06,-4.318662976352074e-06,-4.318662976353803e-06,-4.318662976356131e-06,-4.318662976348856e-06,-4.31866297633545e-06,-4.3186629763188785e-06,-4.318662976298197e-06,-4.31866297628017e-06,-4.318662976272603e-06,-4.318662976262109e-06,-4.3186629762595065e-06,-4.3186629762568875e-06,-4.31866297625776e-06,-4.318662976257452e-06,-4.318662976265619e-06,-4.318662976265327e-06
793,-4.303904655623008e-06,-4.303904655627374e-06,-4.30390465563203e-06,-4.303904655640164e-06,-4.303904655659695e-06,-4.3039046556759925e-06,-4.303904655690528e-06,-4.303904655704775e-06,-4.3039046557164315e-06,-4.303904655725453e-06,-4.303904655734476e-06,-4.303904655740587e-06,-4.3039046557513555e-06,-4.3039046557449376e-06,-4.30390465574117e-06,-4.303904655723998e-06,-4.303904655711209e-06,-4.303904655703043e-06,-4.303904655698096e-06,-4.303904655700149e-06,-4.303904655712633e-06,-4.303904655715252e-06,-4.303904655717305e-06,-4.303904655710319e-06,-4.303904655697514e-06,-4.303904655680342e-06,-4.3039046556614404e-06,-4.303904655642799e-06,-4.30390465563494e-06,-4.3039046556259184e-06,-4.3039046556218594e-06,-4.303904655619224e-06,-4.3039046556189185e-06,-4.303904655622165e-06,-4.303904655627082e-06,-4.303904655627374e-06
794,-4.28919252614417e-06,-4.2891925261479535e-06,-4.289192526151736e-06,-4.2891925261610495e-06,-4.289192526178512e-06,-4.2891925261948105e-06,-4.289192526210235e-06,-4.2891925262244965e-06,-4.289192526235847e-06,-4.289192526244578e-06,-4.289192526253613e-06,-4.289192526259712e-06,-4.289192526268721e-06,-4.289192526264951e-06,-4.289192526260585e-06,-4.289192526243705e-06,-4.2891925262294305e-06,-4.28919252622275e-06,-4.289192526217802e-06,-4.289192526219258e-06,-4.28919252623119e-06,-4.289192526236152e-06,-4.2891925262361246e-06,-4.289192526229735e-06,-4.289192526217816e-06,-4.2891925262000494e-06,-4.289192526180549e-06,-4.289192526162505e-06,-4.2891925261566974e-06,-4.289192526146511e-06,-4.2891925261403726e-06,-4.289192526139804e-06,-4.289192526140982e-06,-4.289192526141246e-06,-4.289192526147662e-06,-4.28919252614708e-06
795,-4.274526448332e-06,-4.274526448336075e-06,-4.2745264483401495e-06,-4.2745264483494745e-06,-4.2745264483672274e-06,-4.274526448382641e-06,-4.27452644839632e-06,-4.2745264484132e-06,-4.27452644842398e-06,-4.274526448431826e-06,-4.274526448440266e-06,-4.27452644844667e-06,-4.274526448457159e-06,-4.2745264484530836e-06,-4.27452644844696e-06,-4.2745264484312445e-06,-4.274526448417274e-06,-4.274526448410581e-06,-4.274526448405924e-06,-4.274526448406506e-06,-4.274526448419021e-06,-4.274526448423095e-06,-4.27452644842398e-06,-4.274526448416693e-06,-4.274526448403294e-06,-4.27452644838788e-06,-4.27452644836838e-06,-4.274526448349754e-06,-4.274526448344224e-06,-4.274526448333445e-06,-4.2745264483302545e-06,-4.2745264483276354e-06,-4.274526448328508e-06,-4.274526448329963e-06,-4.2745264483349e-06,-4.274526448335214e-06
796,-4.259906283198346e-06,-4.25990628320504e-06,-4.259906283208242e-06,-4.259906283215509e-06,-4.259906283232388e-06,-4.259906283248977e-06,-4.259906283262957e-06,-4.259906283278964e-06,-4.259906283288559e-06,-4.259906283298464e-06,-4.2599062833063215e-06,-4.259906283313306e-06,-4.259906283322037e-06,-4.2599062833176624e-06,-4.2599062833135975e-06,-4.2599062832973e-06,-4.2599062832839116e-06,-4.259906283277509e-06,-4.2599062832719786e-06,-4.259906283273434e-06,-4.259906283285667e-06,-4.259906283289141e-06,-4.259906283290023e-06,-4.259906283281583e-06,-4.259906283270524e-06,-4.2599062832548075e-06,-4.259906283235891e-06,-4.259906283217846e-06,-4.25990628321027e-06,-4.259906283201548e-06,-4.259906283197173e-06,-4.259906283195145e-06,-4.2599062831960175e-06,-4.259906283197182e-06,-4.259906283203885e-06,-4.259906283201247e-06
797,-4.245331892238287e-06,-4.245331892244108e-06,-4.2453318922476e-06,-4.245331892256339e-06,-4.24533189227263e-06,-4.245331892288055e-06,-4.245331892301734e-06,-4.245331892317741e-06,-4.245331892328225e-06,-4.245331892336368e-06,-4.245331892345098e-06,-4.245331892351501e-06,-4.245331892361106e-06,-4.24533189235674e-06,-4.245331892352964e-06,-4.245331892335494e-06,-4.2453318923223976e-06,-4.245331892316285e-06,-4.245331892311629e-06,-4.24533189231192e-06,-4.245331892323263e-06,-4.245331892328808e-06,-4.245331892329092e-06,-4.2453318923223976e-06,-4.24533189230989e-06,-4.245331892294167e-06,-4.245331892274958e-06,-4.245331892257205e-06,-4.245331892250512e-06,-4.245331892241787e-06,-4.245331892237713e-06,-4.2453318922345035e-06,-4.245331892235086e-06,-4.245331892237123e-06,-4.245331892242645e-06,-4.2453318922420785e-06
798,-4.230803137439778e-06,-4.23080313744589e-06,-4.2308031374488e-06,-4.230803137456658e-06,-4.230803137472666e-06,-4.230803137490132e-06,-4.23080313750206e-06,-4.230803137518359e-06,-4.230803137527089e-06,-4.230803137536985e-06,-4.230803137545425e-06,-4.230803137550955e-06,-4.2308031375602675e-06,-4.230803137555024e-06,-4.230803137551532e-06,-4.230803137536402e-06,-4.230803137522428e-06,-4.230803137516904e-06,-4.230803137511956e-06,-4.2308031375128285e-06,-4.230803137524761e-06,-4.2308031375273806e-06,-4.230803137528545e-06,-4.230803137522142e-06,-4.230803137509331e-06,-4.230803137494494e-06,-4.230803137476158e-06,-4.230803137457822e-06,-4.230803137451414e-06,-4.23080313744327e-06,-4.230803137438323e-06,-4.230803137435704e-06,-4.230803137436868e-06,-4.230803137438323e-06,-4.230803137444439e-06,-4.230803137442393e-06
799,-4.216319881266217e-06,-4.216319881271456e-06,-4.216319881275821e-06,-4.216319881283679e-06,-4.2163198812991045e-06,-4.216319881315108e-06,-4.2163198813287904e-06,-4.216319881343633e-06,-4.216319881352946e-06,-4.216319881361969e-06,-4.216319881371573e-06,-4.216319881376521e-06,-4.216319881385834e-06,-4.216319881381759e-06,-4.216319881379143e-06,-4.2163198813608015e-06,-4.216319881348293e-06,-4.2163198813424726e-06,-4.2163198813386855e-06,-4.2163198813386855e-06,-4.216319881350909e-06,-4.216319881353819e-06,-4.216319881355566e-06,-4.21631988134829e-06,-4.21631988133636e-06,-4.216319881320351e-06,-4.21631988130347e-06,-4.216319881284261e-06,-4.216319881279023e-06,-4.216319881269128e-06,-4.216319881266217e-06,-4.216319881262434e-06,-4.21631988126418e-06,-4.216319881265929e-06,-4.21631988127087e-06,-4.216319881271459e-06
800,-4.201881986675265e-06,-4.2018819866816684e-06,-4.201881986685161e-06,-4.20188198669127e-06,-4.201881986707861e-06,-4.2018819867238685e-06,-4.201881986737839e-06,-4.201881986752681e-06,-4.201881986761412e-06,-4.201881986769562e-06,-4.201881986780039e-06,-4.201881986783822e-06,-4.2018819867931354e-06,-4.201881986790226e-06,-4.2018819867858586e-06,-4.201881986770436e-06,-4.2018819867555915e-06,-4.2018819867494785e-06,-4.201881986746861e-06,-4.20188198674657e-06,-4.201881986758793e-06,-4.201881986761704e-06,-4.201881986762866e-06,-4.2018819867555915e-06,-4.201881986744241e-06,-4.201881986729399e-06,-4.201881986712518e-06,-4.201881986693309e-06,-4.201881986688072e-06,-4.201881986678467e-06,-4.201881986674683e-06,-4.201881986671191e-06,-4.2018819866738105e-06,-4.201881986673519e-06,-4.2018819866810865e-06,-4.201881986680504e-06
801,-4.187489317091943e-06,-4.187489317098055e-06,-4.1874893171027115e-06,-4.187489317109405e-06,-4.187489317124831e-06,-4.187489317141418e-06,-4.187489317153352e-06,-4.187489317167904e-06,-4.187489317177509e-06,-4.187489317185657e-06,-4.187489317197008e-06,-4.187489317200208e-06,-4.187489317209522e-06,-4.1874893172057395e-06,-4.187489317201665e-06,-4.187489317185657e-06,-4.187489317172852e-06,-4.1874893171661585e-06,-4.187489317163539e-06,-4.187489317163539e-06,-4.1874893171760535e-06,-4.187489317177509e-06,-4.187489317179836e-06,-4.18748931717227e-06,-4.187489317159756e-06,-4.187489317145203e-06,-4.187489317129778e-06,-4.187489317110861e-06,-4.1874893171047486e-06,-4.1874893170954354e-06,-4.1874893170922345e-06,-4.187489317088741e-06,-4.1874893170896155e-06,-4.187489317090197e-06,-4.187489317097473e-06,-4.187489317097764e-06
802,-4.1731417364311056e-06,-4.173141736437508e-06,-4.173141736441874e-06,-4.173141736447115e-06,-4.17314173646399e-06,-4.173141736478838e-06,-4.173141736492223e-06,-4.173141736507067e-06,-4.173141736516086e-06,-4.173141736523656e-06,-4.173141736534424e-06,-4.173141736536755e-06,-4.173141736546939e-06,-4.173141736543155e-06,-4.173141736541116e-06,-4.1731417365251084e-06,-4.17314173651085e-06,-4.173141736504738e-06,-4.173141736501828e-06,-4.173141736501828e-06,-4.173141736513469e-06,-4.17314173651551e-06,-4.173141736517835e-06,-4.173141736511724e-06,-4.1731417364983354e-06,-4.173141736483204e-06,-4.1731417364680676e-06,-4.173141736450023e-06,-4.173141736442458e-06,-4.173141736434889e-06,-4.173141736431396e-06,-4.173141736427613e-06,-4.17314173642936e-06,-4.17314173642936e-06,-4.173141736436926e-06,-4.173141736436635e-06
803,-4.158839109070373e-06,-4.158839109077354e-06,-4.15883910908056e-06,-4.158839109088122e-06,-4.158839109101806e-06,-4.158839109118104e-06,-4.158839109130036e-06,-4.158839109145461e-06,-4.1588391091536105e-06,-4.158839109162341e-06,-4.158839109172528e-06,-4.158839109176311e-06,-4.158839109184752e-06,-4.15883910918155e-06,-4.158839109177767e-06,-4.1588391091635055e-06,-4.158839109149245e-06,-4.158839109143424e-06,-4.158839109139932e-06,-4.158839109140804e-06,-4.1588391091515725e-06,-4.15883910915477e-06,-4.158839109154489e-06,-4.1588391091507e-06,-4.15883910913673e-06,-4.1588391091233375e-06,-4.158839109106171e-06,-4.158839109089291e-06,-4.158839109082301e-06,-4.158839109073866e-06,-4.158839109070082e-06,-4.1588391090671725e-06,-4.158839109068332e-06,-4.158839109068051e-06,-4.158839109075321e-06,-4.158839109075903e-06
804,-4.14458129986899e-06,-4.1445812998759745e-06,-4.144581299879467e-06,-4.144581299885877e-06,-4.14458129990013e-06,-4.144581299917004e-06,-4.144581299928361e-06,-4.144581299943495e-06,-4.144581299951062e-06,-4.144581299960375e-06,-4.1445812999696885e-06,-4.144581299974629e-06,-4.144581299982494e-06,-4.144581299979293e-06,-4.144581299975509e-06,-4.144581299962121e-06,-4.14458129994757e-06,-4.144581299942324e-06,-4.144581299938257e-06,-4.144581299939129e-06,-4.144581299949607e-06,-4.144581299952233e-06,-4.144581299953966e-06,-4.14458129994845e-06,-4.144581299934764e-06,-4.144581299920801e-06,-4.144581299904787e-06,-4.1445812998884886e-06,-4.144581299881219e-06,-4.144581299873064e-06,-4.14458129986899e-06,-4.144581299866654e-06,-4.1445812998655035e-06,-4.144581299866661e-06,-4.144581299875101e-06,-4.144581299875101e-06
805,-4.130368174148734e-06,-4.130368174154554e-06,-4.130368174158047e-06,-4.130368174165323e-06,-4.130368174179002e-06,-4.130368174194726e-06,-4.130368174207224e-06,-4.130368174221785e-06,-4.130368174229061e-06,-4.130368174237501e-06,-4.1303681742473966e-06,-4.130368174252053e-06,-4.130368174260784e-06,-4.130368174257582e-06,-4.130368174253508e-06,-4.130368174238964e-06,-4.130368174225859e-06,-4.13036817422062e-06,-4.130368174216837e-06,-4.130368174217419e-06,-4.130368174228479e-06,-4.130368174231671e-06,-4.130368174230233e-06,-4.130368174227888e-06,-4.1303681742144995e-06,-4.13036817420083e-06,-4.130368174183368e-06,-4.1303681741667785e-06,-4.130368174161248e-06,-4.130368174152518e-06,-4.130368174148152e-06,-4.130368174144668e-06,-4.1303681741449505e-06,-4.130368174147561e-06,-4.130368174153682e-06,-4.1303681741531e-06
806,-4.116199597703924e-06,-4.116199597710618e-06,-4.116199597713819e-06,-4.116199597721084e-06,-4.11619959773361e-06,-4.116199597750479e-06,-4.11619959776156e-06,-4.116199597776975e-06,-4.116199597783086e-06,-4.116199597792982e-06,-4.116199597802004e-06,-4.116199597806951e-06,-4.116199597815381e-06,-4.116199597812772e-06,-4.116199597808116e-06,-4.116199597795008e-06,-4.116199597780176e-06,-4.116199597776101e-06,-4.116199597771444e-06,-4.116199597773191e-06,-4.116199597783086e-06,-4.116199597786007e-06,-4.116199597786859e-06,-4.116199597782213e-06,-4.116199597768535e-06,-4.116199597756882e-06,-4.116199597739431e-06,-4.116199597723714e-06,-4.1161995977161475e-06,-4.116199597708581e-06,-4.116199597703924e-06,-4.116199597701304e-06,-4.116199597700432e-06,-4.116199597703622e-06,-4.116199597708581e-06,-4.116199597708581e-06
