,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1063,977488.795743186,1021574.4000382994,1068499.1200565277,1119018.420961904,1173545.2407152401,1229456.6456998386,1268366.7055547643,1229456.289416564,1173545.8613894195,1119022.477918678,1068509.794796637,1021595.0302061905,977522.2208152255,935602.3689407182,895230.6327859072,855854.602588274,816943.7538471738,777961.3951924942,738332.5450683701,697396.9633354712,654332.7391703973,608064.218446432,557447.2001724392,503719.72492904624,464143.96974735113,503699.3128701401,557407.1954225056,608006.3962168393,654259.9879072704,697313.3115231107,738242.960662082,777871.3535012617,816858.6447462454,855779.0870891816,895168.0709978116,935554.4353948439
1064,977027.0527778445,1021138.2421695906,1068097.7859975225,1118668.9210200326,1173282.1029386094,1229348.587846602,1268472.1662298476,1229348.225358655,1173282.706379139,1118672.9408882933,1068108.3925396183,1021158.761497219,977060.3149869365,935120.2393394745,894731.4789809544,855340.0947876307,816414.3054125858,777416.1851076058,737769.2939056029,696811.2999342674,653716.6051843355,607401.6445961822,556703.1723796459,502819.195216247,463013.974632814,502798.8639755792,556663.3266404977,607344.0535203629,653644.1467834696,696727.9875421498,737680.0763472088,777326.5163144683,816329.5539701338,855264.9029679158,894669.1928646715,935072.5256259186
1065,976566.8836671319,1020703.6170051568,1067697.931356921,1118320.8359611572,1173020.3520902037,1229242.213636305,1268580.6376270216,1229241.8450210812,1173020.9384692924,1118324.8190391,1067708.4701634627,1020724.0261561126,976599.983904382,934639.7178732808,894233.9619719904,854827.2500442335,815886.5457866597,776872.6909548026,737207.7894950829,696227.4211522759,653102.3052651702,606740.9658165628,555961.06251511,501920.25132296345,461884.0735703254,501900.00056683266,555921.3751250734,606683.6049217854,653030.1384777603,696144.4467120144,737118.9371722083,776783.3933906929,815802.1503660348,854752.3803806164,894171.9501818875,934592.2228656025
1066,976108.2835305554,1020270.5196520231,1067299.5511480467,1117974.1604560558,1172759.9818974268,1229137.515936431,1268692.1209774227,1229137.1412706913,1172760.5513859468,1117978.1070397296,1067310.022678415,1020290.8192857802,976141.2226818709,934160.7996421447,893738.0768365371,854316.0634107086,815360.4699970813,776330.9077389222,736648.0268258732,695645.3219857285,652489.8344927263,606082.1775172885,555220.8669316949,501022.8903642166,460754.25390900846,501002.7197603431,555181.3372319582,606025.0458351196,652417.9580756183,695562.6840357399,736559.53813379,776241.9797428783,815276.4289697887,854241.5143877264,893676.3380341321,934113.5222201473
1067,975651.2475014526,1019838.9452313329,1066902.6403989,1117628.889190659,1172500.9860995805,1229034.487610219,1268806.6175578085,1229034.1069700925,1172501.5388670783,1117632.7995739812,1066913.0451094147,1019859.1360032741,975684.0264475712,933683.4797598119,893243.8186658075,853806.529953357,814836.0730851938,775790.8304784193,736090.0009005457,695064.9974441065,651879.1879595591,605425.2751203948,554482.5819981989,500127.1094882135,459624.5029704226,500107.01870573295,554443.2093328002,605368.3716866809,651807.6006752244,694982.6945295796,736001.8742421359,775702.2703975444,814752.3848308516,853732.300063322,893182.3515197309,933636.4188095084
1068,975195.7707269517,1019408.8888783086,1066507.1941521189,1117285.0168660232,1172243.35844785,1228933.1215165139,1268924.128690686,1228932.734977503,1172243.8946625534,1117288.891340794,1066517.5324960586,1019428.9714397499,975228.3903434721,933207.7533537272,892751.1825646674,853298.6447521144,814313.3501059604,775252.4542053285,735533.7067351447,694486.4425501045,651270.3607709181,604770.25406019,553746.2040992992,499232.90587644075,458494.8080483114,499212.8945858986,553706.9878151157,604713.5779150401,651199.0613874278,694404.4732229683,735445.9405208636,775164.2603947513,814230.013012259,853224.732495074,892689.9857506235,933160.9077673065
1069,974741.8483679346,1018980.345742214,1066113.2074649432,1116942.5381983027,1171987.0927052838,1228833.41050962,1269044.6557444297,1228833.0181466045,1171987.612534113,1116946.3770542187,1066123.4798925652,1019000.3207404296,974774.3095253462,932733.6155649987,892260.1636515993,852792.4029005164,813792.2961279281,774715.7739652278,734979.1393591504,693909.6523395935,650663.3480447072,604117.1097832107,553011.7296354986,498340.27674376033,457365.1564083493,498320.34461710666,552972.6690822337,604060.6599709764,650592.335335708,693828.0151584864,734891.7320069904,774627.9447880631,813709.308590589,852718.8067842127,892199.2358523287,932686.9842407895
1070,974289.4755989986,1018553.3109863162,1065720.6754091785,1116601.447918722,1171732.182646777,1228735.3474391531,1269168.2001334047,1228734.9493263944,1171732.686255353,1116605.2514433898,1065730.8823677367,1018573.1790645621,974321.7791627098,932261.061548358,891770.7570586633,852287.7995056586,813272.9062331894,774180.784817202,734426.2938154426,693334.6218615855,650058.1449114481,603465.8377481734,552279.1550230689,497449.21933850495,456235.53528788715,497429.36604908854,552240.2495532412,603409.6133174319,649987.4176561364,693253.3153918236,734339.243750897,774093.3186445107,813190.2666559247,852214.5180454885,891710.0969639047,932214.6433907958
1071,973838.6476084188,1018127.7797878471,1065329.5930711578,1116261.7407735467,1171478.6220590551,1228638.925149891,1269294.7633180923,1228638.521361036,1171479.1096117084,1116265.5092524977,1065339.7350049242,1018147.5415853858,973870.7944387882,931790.0864721233,891282.957931461,851784.8296881613,812755.1755173467,773647.4818338053,733875.1651602644,692761.3461781966,649454.7465142432,602816.4334259294,551548.4766939966,496559.73094257584,455105.9318956979,496539.95616513846,551509.7256629278,602760.433429464,649384.3034973408,692680.3689917435,733788.4708162913,773560.3770445561,812672.8823118189,851711.8614071375,891222.564237914,931743.8803917165
1072,973389.3595981088,1017703.7473379648,1064939.9555517081,1115923.4115240572,1171226.404740656,1228544.1364816222,1269424.3468052146,1228543.7270897096,1171226.8764004342,1115927.1452407606,1064950.0329019886,1017723.4034900898,973421.3505504736,931320.6855181624,890796.7614290976,851283.4885821317,812239.0990894741,773115.8601010257,733325.7484631856,692189.8203646122,648853.1480087364,602168.8922994175,550819.6910959267,495671.80887154,453976.3334117197,495652.11228221067,550781.0938617308,602113.1157942006,648782.9880204654,692109.1710400468,733239.408280172,773029.1150820552,812157.1506752553,851210.832010842,890736.6328403851,931274.6904314583
1073,972941.6067835856,1017281.2088417168,1064551.7579661116,1115586.4549465207,1170975.524501915,1228450.9742689996,1269556.9521478575,1228450.5593464626,1170975.9804305935,1115590.154182397,1064561.7711712653,1017300.7599797756,972973.4427082904,930852.8538818543,890312.1627241446,850783.7713351278,811724.6720720817,772585.9147182477,732778.0388070671,691620.0395090501,648253.3445630783,601523.2098636188,550092.7946921077,494785.45047472883,452846.7269867995,494765.8317510186,550054.3506156781,601467.655910793,648183.4663991357,691539.7166315367,732692.0512327937,772499.5278642217,811643.0668766139,850711.4250116961,890252.2979507761,930807.0687114059
1074,972495.3843939306,1016860.1595180015,1064164.9954440685,1115250.8658321644,1170725.9751649478,1228359.431341389,1269692.5809456,1228359.0109600597,1170726.415523037,1115254.5308665987,1064174.9449395281,1016879.6062694206,972527.0661363564,930386.5867720529,889829.1570026038,850285.6731081208,811211.8896010787,772057.6407982167,732232.0312880252,691051.9987127262,647655.3313578864,600879.3816255103,549367.7839613365,493900.6531353382,451717.0997424348,493881.11195613415,549329.4924063355,600824.049290371,647585.7338194209,690972.000873983,732146.3947776302,771971.6105115922,811130.6260596336,850213.6355781672,889769.5547619376,930341.0104463848
1075,972050.6876717518,1016440.594599531,1063779.663129664,1114916.6389871466,1170477.750563635,1228269.5005227171,1269831.2348446406,1228269.0747538311,1170478.1755103911,1114920.270097503,1063789.5493479525,1016459.937587839,972082.2160723452,929921.8794110495,889347.7394638692,849789.1890754591,810700.746825737,771531.0334670028,731687.7210153951,690485.6930898175,647059.1035862103,600237.4031040188,548644.6553979013,493017.4142705282,450587.43877051526,492997.9503160884,548606.5157307487,600182.2914559962,646989.7854797966,690406.0188880863,731602.434031339,771445.3581579886,810619.8233813767,849717.4588920615,889288.3984800768,929876.5108646255
1076,971607.5118731479,1016022.5093327941,1063395.75618133,1114583.7692325313,1170230.844543608,1228181.174631323,1269972.9155379243,1228180.7435455238,1170231.2542370395,1114587.3666941668,1063405.5795520807,1016041.749177645,971638.8877674489,929458.727034536,888867.9053206914,849294.3144248314,810191.2389086555,771006.0878639651,731145.1031116963,689921.117767428,646464.6564534935,599597.2698299757,547923.4055115279,492135.7313315248,449457.7311330626,492116.34428347263,547885.4171013883,599542.3779426166,646395.6165911079,689841.7658074441,731060.1641237268,770920.7659504839,810110.6540121925,849222.8901484864,888808.8243247201,929413.5652077253
1077,971165.8522676703,1015605.898978017,1063013.2697718104,1114252.251404262,1169985.2509622322,1228094.4464798043,1270117.624765274,1228094.0101471478,1169985.6455591093,1114255.815490537,1063023.0307217846,1015625.0362952146,971197.0764863414,928997.124891568,888389.6497991413,848801.0443572309,809683.3610257233,770482.7991417146,730604.1727125967,689358.2678855526,645871.9851775373,598958.9773460714,547204.0308273222,491255.6018037222,448327.9638619701,491236.29134504066,547166.1930460951,598904.3042970208,645803.2223765339,689279.2367785145,730519.5801977132,770397.8290493647,809603.1131356809,848729.9245558148,888330.8275286771,928952.1687306126
1078,970725.7041382871,1015190.7588091288,1062632.1990881255,1113922.080353132,1169740.963688594,1228009.3088748686,1270265.3643135184,1228008.8673648261,1169741.343344457,1113925.6113354268,1062641.8980412297,1015209.7942106484,970756.7775071411,928537.0682445277,887912.9681385725,848309.374086918,809177.1083660837,769961.1624660798,730064.9249668771,688797.1385970424,645281.0849884641,598322.5212068091,546486.5278857149,490377.02320678567,447198.1239587412,490357.78902181174,546448.8401080221,598268.0660777935,645212.5980715505,688718.4269605811,729980.6774092966,769876.5426280977,809097.1959486573,848238.5573356493,887854.4033380048,928492.31670151
1079,970287.0627813444,1014777.0841137215,1062252.539331534,1113593.2509447602,1169497.9766034854,1227925.7546171772,1270416.1360166227,1227925.3079986395,1169498.341472653,1113596.7490924855,1062262.1767088391,1014796.018207735,970317.9861213729,928078.5523690878,887437.8555915855,847819.2988413855,808672.4761320985,769441.1730160699,729527.3550363958,688237.7250675701,644691.9511286811,597687.8969784596,545770.8932424054,489499.9930947551,446068.198394226,489480.8348691746,545733.35484558,597633.6588552686,644623.7389238934,688159.331525719,729443.450927517,769356.9018732916,808592.8976611167,847748.783722785,887379.5470119708,928034.0044018973
1080,969849.9235065315,1014364.870193015,1061874.2857175004,1113265.7580595617,1169256.2835993906,1227843.7765011948,1270569.9417558215,1227843.324842477,1169256.6338349686,1113269.2236401748,1061883.8619372598,1014383.7035839128,969880.6976339323,927621.5725541746,886964.3074239916,847330.8138613221,808169.4595393123,768922.8259838406,728991.4580960537,687680.0224755941,644104.5788528433,597055.1002390163,545057.1234683049,488624.50905615045,444938.17410835845,488605.42647699255,545019.73383238,597001.078211485,644036.6401935231,687601.9456587593,728907.8959344233,768838.9019846644,808090.2134961974,847260.5989651754,886906.2538230172,927577.227126476
1081,969414.2816368438,1013954.1123618196,1061497.4334756578,1112939.5965927257,1169015.8785804715,1227763.367315035,1270726.78345975,1227762.9106838822,1169016.2143343624,1112943.0298717397,1061506.9489533245,1013972.8456502334,969444.9073630488,927166.1241019317,886492.3189147771,846843.9144005764,807668.0538164164,768406.1165746577,728457.2293337593,687124.0260123245,643518.963427818,596424.1265781499,544345.2151494814,487750.5687140776,443808.03800989146,487731.5614697089,544307.9736571789,596370.3197401416,643451.2971525878,687046.2645572545,728374.0076250368,768322.5381750063,807589.1386901465,846773.9983238962,886434.5190567253,927121.9801831333
1082,968980.1325085455,1013544.805948499,1061121.9778497736,1112614.7614541857,1168776.7554625575,1227684.519840309,1270886.6631045782,1227684.0583038963,1168777.0768854665,1112618.1626951848,1061131.432998018,1013563.4397313253,969010.6106402486,926712.2023276847,886021.8853560667,846358.595726121,807168.2542052132,767891.0400068621,727924.663950394,686569.7308816885,642935.1001326486,595794.971597163,543635.1648871019,486878.1697263341,442677.7769761314,486859.23750645376,543598.0709238212,595741.3790465517,642867.7050853879,686492.2834314456,727841.781207318,767807.8056701459,807089.6684922837,846288.9770731085,885964.3380117797,926668.2588929049
1083,968547.4714711335,1013136.946294934,1060747.9140977135,1112291.2475685934,1168538.9081731283,1227607.2268519676,1271049.5827141446,1227606.7604769075,1168539.215414573,1112294.6170332455,1060757.3093264413,1013155.4811653564,968577.802810319,926259.8025599039,885553.0020530885,845874.8531180172,806670.0559605826,767377.5915118348,727393.7571597765,686017.132300296,642352.9842585189,595167.6309089458,542926.9692973762,486007.30978551734,441547.377852672,485988.4522811514,542890.0222511828,595114.2517475983,642285.8592883408,685939.9975042256,727311.2119021299,767294.699708915,806591.7981649671,845805.5305000255,885495.7059999328,926216.0585899403
1084,968116.2938873016,1012730.5287564853,1060375.2374914053,1111969.0498752946,1168302.3306513042,1227531.4811181494,1271215.5443600903,1227531.0099704948,1168302.6238596227,1111972.387823363,1060384.5732077756,1012748.9653039967,968146.4792312704,925808.9201401684,885085.6643241371,845392.681869379,806173.4543504438,766865.7663339615,726864.5041886292,685466.225497404,641772.611108717,594542.1001379306,542220.6250115007,485137.98661913286,440416.8274531259,485119.2035226287,542183.8242731154,594488.9334716892,641705.7550699438,685389.4020111057,726782.294943206,766783.2155431117,806095.5229835567,845323.6539048753,885028.6183459683,925765.374621466
1085,967686.5951329048,1012325.5487019579,1060003.943316806,1111648.1633283005,1168067.016847835,1227457.2754000248,1271384.550161997,1227456.7995452734,1168067.2961701928,1111651.4700176585,1060013.2199252488,1012343.8875123833,967716.6352743022,925359.550423131,884619.8675005385,844912.0772863391,805678.4446557227,766355.5597305987,726336.900276543,684917.005714884,641193.9759986001,593918.3749200475,541516.1286756007,484270.197989704,439286.11255885713,484251.488994725,541479.4736383881,593865.4198587133,641127.3877507403,684840.4922001822,726255.0255771131,766273.348437469,805600.8382363814,844843.3426008668,884563.0703876665,925316.2023477503
1086,967258.370596922,1011922.0015135638,1059634.0268738666,1111328.5828962652,1167832.9607250832,1227384.6024516409,1271556.6022875225,1227384.1219547382,1167833.2263074836,1111331.8585829057,1059643.2447760983,1011940.2431690824,967288.2663237646,924911.6887764815,884155.6069266155,844433.0346880116,805185.0221703147,765846.9669720372,725810.9406759433,684369.4682071875,640617.0742555581,593296.4509026796,540813.4769506746,483403.9416948812,438155.2199187109,483385.3064964016,540776.9670106318,593243.7065599943,640550.7526632827,684293.2633321015,725729.3990632198,765765.0936696178,805107.7392247015,844364.5919141539,884099.0574757693,924868.5371420673
1087,966831.6156814211,1011519.8825868868,1059265.4834764947,1111010.3035624572,1167600.1562570184,1227313.4550197648,1271731.702952538,1227312.969945109,1167600.408244308,1111013.5485005074,1059274.6430715388,1011538.0276660545,966861.3677771235,924465.3305809122,883692.8779596516,843955.549406459,804693.182201052,765339.9833414688,725286.6206520549,683823.6082413115,640041.901218979,592676.3237446183,540112.6665125352,482539.2155675541,437024.13624874345,482520.65386185324,540076.3010682814,592623.789238248,639975.8451520981,683747.7106800268,725205.4106736602,765258.4465300533,804616.2212626756,843887.3971838013,883636.5749739447,924422.3743906623
1088,966406.3258015233,1011119.1873308455,1058898.3084525228,1110693.320324734,1167368.5974292022,1227243.8258437272,1271909.854421268,1227243.3362551727,1167368.835965081,1110696.5347664678,1058907.4101367237,1011137.236408617,966435.9350449248,924020.4712300813,883231.675969856,843479.6167866552,804202.9200676656,764834.6041349517,724763.935482869,683279.4210967643,639468.4522402136,592057.9891160196,539413.6940517541,481676.01747596305,435892.8482319503,481657.5289606205,539377.4725045189,592005.6635675367,639402.6605736528,683203.8295296042,724683.0556933011,764753.4023221001,804126.2796773255,843411.7537617492,883175.6182587518,923977.7094927158
1089,965982.4963853663,1010719.9111676582,1058532.4971436725,1110377.6281955186,1167138.278238779,1227175.7076552669,1272091.0590064286,1227175.2136161278,1167138.503465807,1110380.8123913673,1058541.541310714,1010737.8648154084,966011.9635507584,923577.1061305788,882771.9963403277,843005.2321864518,803714.2311027545,764330.8246613749,724242.8804591082,682736.902065533,638896.7226825403,591441.4426983594,538716.5562736032,480814.34532381216,434761.342517994,480795.9296977024,538680.4780272162,591389.3252332258,638831.1942963179,682661.6151789292,724162.3294197079,764249.9563618777,803637.9098085029,842937.6570127787,882716.1827196059,923534.5378603085
1090,965560.1228740705,1010322.0495328062,1058168.0449055196,1110063.2222017713,1166909.1926944654,1227109.0931783705,1272275.3190693678,1227108.5947514246,1166909.4047540717,1110066.3764003385,1058177.0319464423,1010339.9083183521,965589.4487312221,923135.2307018897,882313.8344670222,842532.3909765427,803227.1106517477,763828.6402424249,723723.4508841928,682196.0464520487,638326.7079211298,590826.6801843891,538021.2498979978,479954.1970503836,433629.60572293017,479935.8540136704,537985.3143588768,590774.7699319391,638261.4417003333,682121.0629385132,723643.22716311,763748.1039782683,803151.1070088525,842465.102314477,882258.2637587432,923092.8549183859
1091,965139.2007217022,1009925.5978749983,1057804.9471074603,1109750.0973849662,1166681.3348165401,1227043.9751291166,1272462.6370202075,1227043.47237661,1166681.5338490293,1109753.2218330377,1057813.8774106777,1009943.3623626207,965168.3860358865,922694.8403763598,881857.1857587149,842061.0885404304,802741.5540728716,763328.0462125513,723205.6420742075,681656.8495731538,637758.4033430105,590213.6972780918,537327.7716594385,479095.57063065196,432497.6244289334,479077.29988478293,537291.9782365792,590161.9933715157,637693.3981777739,681582.1681312495,723125.7442463686,763247.8405128801,802665.8666437796,841994.0850572028,881801.8567911865,922652.6561047225
1092,964719.7253952384,1009530.5516561358,1057443.199132677,1109438.248801066,1166454.6986368336,1226980.3462155175,1272653.0153179867,1226979.839199167,1166454.884781395,1109441.3437436232,1057452.0730839917,1009548.222406601,964748.7709272602,922255.9305991606,881402.0456369676,841591.3202743903,802257.5567371154,762829.0379189326,722689.4493578671,681119.3067580678,637191.8043470341,589602.4896946386,536636.1183069536,478238.4640754,431365.3851840215,478220.265323102,536600.4664119191,589550.9912709647,637127.0591325148,681044.9260923804,722609.876004942,762749.1613200146,802182.1840914156,841524.6006440526,881346.9572447112,922213.9368698896
1093,964301.6923745319,1009136.9063512755,1057082.7963781024,1109127.6715204965,1166229.2781987195,1226918.1991373587,1272846.4564707996,1226917.6879183569,1166229.451593434,1109130.737200728,1057091.6143607248,1009154.4839218569,964330.5988807528,921818.4968282537,880948.4095360928,841123.0815874366,801775.1140281964,762331.6107214419,722174.8680764828,680583.413348355,636626.9063438405,588993.0531603441,535946.2866040412,477382.87543133553,430232.87450177834,477364.7483766089,535910.77565095,588941.7593604231,636562.4199801959,680509.3321694641,722095.6177868518,762252.0617666332,801700.0547425831,841056.6444908254,880893.5605598098,921776.6926772179
1094,963885.0971522769,1008744.6574485962,1056723.7342543874,1108818.360628121,1166005.0675571053,1226857.5265860413,1273042.9630359446,1226857.011225059,1166005.228338953,1108821.3972874342,1056732.4966489503,1008762.1423930951,963913.8653846408,921382.534534357,880496.2729031194,840656.3679012886,801294.2213425259,761835.7599926135,721661.8935839287,680049.1646978903,636063.7047558236,588385.3834126233,535258.2733286108,476528.80278120877,429100.07886107673,476510.7471293216,535222.9027341269,588334.2933811108,635999.4761481893,679975.3817223416,721582.9649526506,761756.5372323223,801219.4740007624,840590.2120259894,880441.662189658,921340.9190027639
1095,963469.9352339737,1008353.8004493618,1056366.0081858672,1108510.3112232166,1165782.0607784237,1226798.3212444198,1273242.5376200676,1226797.8018016117,1165782.2090832924,1108513.3191012505,1056374.7153704418,1008371.1933181289,963498.5659400328,920948.0392009099,880045.6311977593,840191.1746503351,800814.8740891755,761341.4811176088,721150.5212466089,679516.5561728268,635502.1950170973,587779.4761999479,534572.0752729255,475676.2442439311,427966.9847057999,475658.2597014151,534536.8444562472,587728.5890852876,635438.2230755632,679443.0701231046,721071.9128753882,761262.5831092609,800740.4372820588,840125.2986906479,879991.2576000809,920906.6113352753
1096,963056.2021378927,1007964.3308678868,1056009.6136105245,1108203.5184194495,1165560.2519406243,1226740.5757866441,1273445.1828793066,1226740.0523216503,1165560.3879033162,1108206.4977540858,1056018.265960639,1007981.6322078428,963084.6960608338,920515.0063240374,879596.4798923723,839727.4972816018,800337.0676898435,760848.7694941835,720640.7464434243,678985.5831515627,634942.3725734603,587175.3272818027,533887.6892435434,474825.1979746944,426833.57844456116,474807.284249339,533852.5976263925,587124.6422362102,634878.6562130491,678912.3927560607,720562.4569405788,760770.1948021862,800262.9400151669,839661.8999385049,879542.3422695177,920473.765176157
1097,962643.8933950411,1007576.2442315009,1055654.545979958,1107897.9773448487,1165339.6351331659,1226684.282877997,1273650.9015194378,1226683.7554499477,1165339.7588874055,1107900.9283722243,1055663.1438686138,1007593.4545861578,962672.2512737104,920083.4314125171,879148.8144719315,839265.3312547166,799860.7975788199,760357.6205326524,720132.5645657384,678456.2410247081,634384.232882363,586572.932428642,533205.1120612591,473975.6621650918,425699.8464504233,473957.8189659391,533170.1590678707,586522.4486080878,634320.771023007,678383.3450177023,720054.5925461671,760279.3677283606,799786.9776413384,839200.0112358312,879094.9116889887,920042.3760394356
1098,962233.0045491274,1007189.5360805141,1055300.800759349,1107593.6831417838,1165120.2044570076,1226629.435174734,1273859.6962960267,1226628.9038422534,1165120.3161354503,1107596.6060963015,1055309.3445570343,1007206.6559899967,962261.2271180565,919653.3099877447,878702.6304339898,838804.6720418758,799386.0592029539,759868.0296558574,719625.9710173456,677928.5251950535,633827.7714128732,585972.2874218466,532524.3405610445,473127.6350432384,424565.7750606165,473109.86208057805,532489.5256181557,585922.00398604,633764.562979392,677855.9223166739,719548.3151024968,759790.097317539,799312.5456143476,838739.6280614316,878648.9613620612,919612.4394517263
1099,961823.5311565276,1006804.2019681826,1054948.3734274267,1107290.6309669388,1164901.9540246036,1226576.0253239202,1274071.5700145727,1226575.4901451299,1164902.0537588415,1107293.5260812794,1054956.8635021343,1006821.2319692482,961851.6191459582,919224.6375836988,878257.923288647,838345.5151278103,798912.8480216197,759379.9922991333,719120.9612144371,677402.4310775357,633272.9836456421,585373.3880536811,531845.3715919909,472281.11487389426,423431.3505762555,472263.41185925837,531810.6941288309,585323.304166053,633210.0275677206,677330.120073739,719043.6200322768,759302.3790119346,798839.6394004585,838280.7459066102,878204.4868048155,919183.9509521984
1100,961415.4687862505,1006420.2374606722,1054597.2594764344,1106988.8159912878,1164684.8779598954,1226524.0459632673,1274286.5255306594,1226523.5069957904,1164684.9658804645,1106991.6834964224,1054605.6961936785,1006437.1780867311,961443.4229221592,918797.4097469074,877814.6885585131,837887.8560097523,798441.1595066828,758893.5039102758,718617.5305855691,676877.9540992065,632719.865072871,584776.2301272494,531168.2020172491,471436.09995858686,422296.55926205555,471418.46660474467,531133.6614655277,584726.344954937,632657.1602850367,676805.9337217482,718540.5027705487,758816.2082661862,798368.254478392,837823.3602751377,877761.4835458114,918756.9060925415
1101,961008.8130199026,1006037.6381370255,1054247.4544120978,1106688.2334000722,1164468.9703983045,1226473.4897209734,1274504.5657501048,1226472.9470219375,1164469.0466346936,1106691.0735252728,1054255.838134928,1006054.4899181621,961036.6340240275,918371.6220364146,877372.9217786776,837431.6901974007,797970.9891424675,758408.5599495065,718115.6745716293,676355.0896991992,632168.4111982771,584180.8094564535,530492.8287139707,470592.588635736,421161.3873460474,470575.0246566889,530458.4245078682,584131.1221702829,632105.9566398782,676283.3587056065,718038.9587646547,758331.5805473253,797898.3863392915,837367.4666832172,877319.9471260542,918331.3004369319
1102,960603.5594516558,1005656.3995891263,1053898.9537535892,1106388.878392776,1164254.2254867277,1226424.3492155569,1274725.6936291133,1226423.8028415975,1164254.2901673848,1106391.6913656262,1053907.284842607,1005673.1630521191,960631.2480415194,917947.2700237454,876932.6184966741,836977.0132128885,797502.3324257232,757925.1558894415,717615.3886258047,675833.8333286974,631618.617537061,583587.1218659495,529819.2485732482,469750.5792807792,420025.8210192907,469733.0843917553,529784.9801494048,583537.6316404198,631556.4121522442,675762.3904822421,717538.9834742041,757848.4913347433,797430.0304866907,836913.0606594522,876879.873098962,917907.1295619976
1103,960199.7036882116,1005276.5174216656,1053551.7530334953,1106090.746183101,1164040.6373835297,1226376.617055694,1274949.9121744272,1226376.0670629581,1164040.69063587,1106093.5322295087,1053560.0318468702,1005293.193090007,960227.2605771463,917524.3492928728,876493.7742724469,836523.8205907501,797035.1848655911,757443.2872150581,717116.6682135485,675314.1804509023,631070.4796158723,582995.1631911054,529147.4585000558,468910.07030629675,418889.8464355871,468892.64422374615,529113.3252975615,582945.8692043723,631008.5223535611,675243.0245205733,717040.5723710416,757366.9361201591,796963.1824364798,836460.1377448126,876441.2570303316,917484.389056786
1104,959797.2413487681,1004897.9872521069,1053205.8477977843,1105793.8319989436,1163828.2002585393,1226330.2858400538,1275177.2244434783,1226329.7322842032,1163828.2422089516,1105796.5913431516,1053214.074691269,1004914.575646024,959824.6672459403,917102.8554401838,876056.3846783179,836072.1078778867,796569.5419835717,756962.9494236622,716619.5088125485,674796.1265410011,630523.992972777,582404.929277958,528477.4554131901,468071.0601621397,417753.44971119164,468053.7026037294,528443.4568735734,582355.8307118181,630462.2827866497,674725.2563014771,716543.7209392154,756886.910407586,796497.8377168743,836008.6934926017,876004.0944983058,917063.0745227302
1105,959396.1680649855,1004520.804710652,1052861.2336057727,1105498.1310823716,1163616.9082930435,1226285.3481571323,1275407.6335445438,1226284.7910933478,1163616.9390668974,1105500.8639469692,1052869.4089327194,1004537.3063471272,959423.4636754208,916682.7840744457,875620.4452989543,835621.8706335346,796105.3993134906,756484.1380248542,716123.9059126951,674279.6670861352,629979.1531572248,581816.4159831714,527809.2362452098,467233.5473355578,416616.6169245234,467216.25802016637,527775.3718124279,581767.5120230456,629917.6890056923,674209.0813177578,716048.4246749445,756408.4097132992,796033.9918683812,835558.7234684235,875568.3810933401,916643.1815736154
1106,958996.4794809528,1004144.9654402072,1052517.9060300926,1105203.638689599,1163406.755679782,1226241.7965850884,1275641.1426368996,1226241.2360680727,1163406.7754014358,1105206.3452955324,1052526.0301414672,1004161.3808329965,959023.64550556,916264.1308167732,875185.9517313337,835173.1044292306,795642.752401467,756006.8485404988,715629.8550160477,673764.7975853672,629435.955730015,581229.6191739934,527142.7979423754,466397.53035132814,415479.3341158745,466380.3089990409,527109.067062804,581180.9090089113,629374.7365761996,673694.4950741145,715554.6790865872,755931.4295658037,795571.6404437646,835110.223250149,875134.1124181694,916224.7058355452
1107,958598.1712531543,1003770.4650963487,1052175.8606566577,1104910.3500909626,1163197.7366229442,1226199.6236915768,1275877.7549309763,1226199.059775558,1163197.7454157511,1104913.030657547,1052183.9339010557,1003786.794756003,958625.2083887496,915846.891300594,874752.8995847121,834725.80484878,795181.5968058801,755531.0765046905,715137.3516368038,673251.5135496503,628894.3962632648,580644.5347282134,526478.1374645894,465563.00777188566,414341.5872871188,465545.85410398943,526444.5395870117,580596.0175507976,628833.4210749787,673181.4930871098,715062.4796946077,755455.9655058015,795110.7790080162,834663.188427885,874701.2840877755,915807.6429469085
1108,958201.2390504356,1003397.299347289,1051835.0930846313,1104618.260570901,1162989.8453381653,1226158.822033581,1276117.4736885163,1226158.2547723167,1162989.8433244813,1104620.9153158308,1051843.115808293,1003413.5437811731,958228.1479897667,915431.0611716167,874321.2844805903,834279.9674882247,794721.9280973381,755056.8174637222,714646.3913012667,672739.8105017968,628354.4703403763,580061.1585341212,525815.2517853358,464729.97819745395,413203.36240141914,464712.89193643216,525781.7863609325,580012.83354057,628293.738090099,672670.0708851385,714571.8220315465,754982.0130861603,794651.4031383218,834217.6146039396,874269.8917293543,915391.988558347
