,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1338,-1.7859368561462394e-06,-1.6391332531246688e-06,-1.4515411966282822e-06,-1.2021752732167258e-06,-8.232224713208742e-07,2.427142580482247e-07,1.1644965606232753e-05,2.427241654973323e-07,-8.232341761186532e-07,-1.2022036349687236e-06,-1.4516686760269684e-06,-1.6393785886495154e-06,-1.7863719860727643e-06,-1.9053780798055777e-06,-2.006211169534042e-06,-2.097108594536318e-06,-2.185204517649874e-06,-2.2776220455091166e-06,-2.3819844109026883e-06,-2.507107718347178e-06,-2.6640847770420723e-06,-2.871905609314246e-06,-3.202692055611497e-06,-4.304750691204789e-06,-1.760692835019934e-05,-4.304471688656011e-06,-3.202145682465144e-06,-2.8710675070299925e-06,-2.6630936895882075e-06,-2.5059443924040895e-06,-2.380768252680417e-06,-2.2764026021384453e-06,-2.1840555748201362e-06,-2.096093726677705e-06,-2.0054094243821467e-06,-1.9047442530149043e-06
1339,-1.7793410062182598e-06,-1.6328918833416162e-06,-1.4458569481944003e-06,-1.1975928506008747e-06,-8.216793342366436e-07,2.3212388007662997e-07,1.1701895611286499e-05,2.321338606011818e-07,-8.216908318548488e-07,-1.197620855190519e-06,-1.445983610577955e-06,-1.6331359366458285e-06,-1.7797740867105822e-06,-1.8985175035179056e-06,-1.999135130581035e-06,-2.0898392207650493e-06,-2.177746715778547e-06,-2.2699631325208054e-06,-2.3740883194897036e-06,-2.49889487742186e-06,-2.6553661301604765e-06,-2.8621340604035993e-06,-3.189783738319899e-06,-4.278426302331599e-06,-1.7662846759541392e-05,-4.278148382923211e-06,-3.1892394912134605e-06,-2.8612992059391054e-06,-2.654378929733569e-06,-2.497736121650477e-06,-2.372876989920691e-06,-2.2687485758329105e-06,-2.1766024370113556e-06,-2.0888285495358906e-06,-1.998336761448614e-06,-1.8978864797097868e-06
1340,-1.772767239155751e-06,-1.6266721472684056e-06,-1.4401936251561762e-06,-1.1930303492482435e-06,-8.201593220089961e-07,2.213737935712317e-07,1.1759041979798913e-05,2.2138384641643752e-07,-8.2017061491255e-07,-1.1930579999093702e-06,-1.4403194762042998e-06,-1.6269149260765692e-06,-1.7731982812807339e-06,-1.8916793450187204e-06,-1.9920817729096138e-06,-2.0825927689785634e-06,-2.170312073095161e-06,-2.262327635589819e-06,-2.366215956179397e-06,-2.490706205311888e-06,-2.646672372296161e-06,-2.8523884803105957e-06,-3.17689780662311e-06,-4.251965258213588e-06,-1.771910952370666e-05,-4.251688417514783e-06,-3.1763556768228048e-06,-2.851556860471204e-06,-2.645689042668167e-06,-2.4895520005248926e-06,-2.3650094346032644e-06,-2.2611179443166892e-06,-2.1691724376657452e-06,-2.0815862751703277e-06,-1.9912867638065196e-06,-1.891051110119816e-06
1341,-1.766215488215481e-06,-1.620473977197934e-06,-1.434551155422855e-06,-1.1884876748496847e-06,-8.186622008936972e-07,2.1046328864290852e-07,1.1816405902584422e-05,2.1047341304723985e-07,-8.186732915253613e-07,-1.1885149747836711e-06,-1.434676200762665e-06,-1.6207154891855836e-06,-1.7666445029781115e-06,-1.8848635376312557e-06,-1.985051029753503e-06,-2.0753691722264086e-06,-2.1629005224872325e-06,-2.2547154874643157e-06,-2.358367253807114e-06,-2.482541635661345e-06,-2.638003441252222e-06,-2.842668829679874e-06,-3.164034373892006e-06,-4.225366500261119e-06,-1.7775718176957386e-05,-4.225090733871446e-06,-3.1634943527051055e-06,-2.841840431335038e-06,-2.6370239662628574e-06,-2.481391962761549e-06,-2.3571655196662266e-06,-2.2535106404588866e-06,-2.1617655097562767e-06,-2.0743668367373803e-06,-1.9842593647706392e-06,-1.88423807765479e-06
1342,-1.7596856868369895e-06,-1.614297305599665e-06,-1.4289294670951375e-06,-1.183964733339029e-06,-8.171877359389373e-07,1.9939165157496593e-07,1.187398857500807e-05,1.9940184678396105e-07,-8.17198626720143e-07,-1.1839916857315724e-06,-1.4290537123145703e-06,-1.6145375584031469e-06,-1.7601126851698308e-06,-1.8780700148421413e-06,-1.978042834505776e-06,-2.068168363731592e-06,-2.155511996991462e-06,-2.247126621069372e-06,-2.350542145365357e-06,-2.474401102288464e-06,-2.6293592749544783e-06,-2.8329750692503663e-06,-3.1511935553249507e-06,-4.1986289648602276e-06,-1.7832674261161954e-05,-4.1983542683878945e-06,-3.150655634101366e-06,-2.832149879330711e-06,-2.628383638527087e-06,-2.4732559422677956e-06,-2.349345178200744e-06,-2.245926597284604e-06,-2.154381586439903e-06,-2.0671701675558046e-06,-1.9772544978197323e-06,-1.8774473158847522e-06
1343,-1.7531777686227973e-06,-1.6081420651240947e-06,-1.4233284884817726e-06,-1.179461430903212e-06,-8.157356909434779e-07,1.8815816477404695e-07,1.1931791197106117e-05,1.8816843005420626e-07,-8.157463842816884e-07,-1.1794880389071925e-06,-1.423451939133072e-06,-1.6083810663223541e-06,-1.753602761396469e-06,-1.8712987103227055e-06,-1.9710571207336148e-06,-2.0609902768824306e-06,-2.148146429825635e-06,-2.239560969497296e-06,-2.3427405640154357e-06,-2.466284539156445e-06,-2.620739811468813e-06,-2.8233071598553016e-06,-3.1383754679563023e-06,-4.171751583318228e-06,-1.7889979325811066e-05,-4.171477952394757e-06,-3.1378396380801325e-06,-2.8224851653462937e-06,-2.6197679975913367e-06,-2.4651438730939895e-06,-2.3415483434693635e-06,-2.2383657479851052e-06,-2.1470206010327637e-06,-2.0599962011152006e-06,-1.970272096613268e-06,-1.870678758557241e-06
1344,-1.7466916673512138e-06,-1.6020081886055093e-06,-1.4177481480928799e-06,-1.1749776739726464e-06,-8.143058284805582e-07,1.7676210681207393e-07,1.1989814973496174e-05,1.7677244142779603e-07,-8.143163267521024e-07,-1.1750039407252312e-06,-1.4178708096974259e-06,-1.60224594572407e-06,-1.747114665371872e-06,-1.86454955790637e-06,-1.964093822172638e-06,-2.0538348452337153e-06,-2.1408037543678624e-06,-2.2320184659955427e-06,-2.334962443078145e-06,-2.458191880377778e-06,-2.6121449889771657e-06,-2.8136650624070704e-06,-3.1255802306610904e-06,-4.144733281845236e-06,-1.7947634928049145e-05,-4.144460712124828e-06,-3.125046483557178e-06,-2.8128462503565423e-06,-2.611176981726969e-06,-2.4570556894486816e-06,-2.333774948888201e-06,-2.23082802592201e-06,-2.1396824870189334e-06,-2.052844871073968e-06,-1.963312094965336e-06,-1.8639323395846892e-06
1345,-1.7402273169705124e-06,-1.595895609055985e-06,-1.4121883746595894e-06,-1.1705133692360244e-06,-8.128979098552557e-07,1.652027523517427e-07,1.2048061113483618e-05,1.652131555836937e-07,-8.129082154248875e-07,-1.1705392978536667e-06,-1.4123102526916227e-06,-1.59613212957899e-06,-1.7406483309772277e-06,-1.8578224915962483e-06,-1.9571528727182007e-06,-2.046702002510203e-06,-2.1334839041653832e-06,-2.22449904399201e-06,-2.327207716038427e-06,-2.4501230602297885e-06,-2.6035747458049487e-06,-2.804048737911781e-06,-3.1128079641663663e-06,-4.117572981543629e-06,-1.8005642632703702e-05,-4.117301468697981e-06,-3.1122762913003163e-06,-2.803233095419827e-06,-2.6026105293171053e-06,-2.448991325699087e-06,-2.326024928046134e-06,-2.2233133646214725e-06,-2.132367178047772e-06,-2.045716111253489e-06,-1.956374426864577e-06,-1.857207993044338e-06
1346,-1.7337846516094122e-06,-1.5898042596749058e-06,-1.4066490971120852e-06,-1.1660684236502814e-06,-8.115116951359304e-07,1.5347937216982684e-07,1.2106530830999151e-05,1.534898432895571e-07,-8.11521810337346e-07,-1.1660940172029308e-06,-1.4067701970060578e-06,-1.5900395510353575e-06,-1.7342036922774695e-06,-1.8511174455676275e-06,-1.95023420644929e-06,-2.039591682606618e-06,-2.1261868129342313e-06,-2.2170026370717562e-06,-2.319476316547697e-06,-2.4420780131416032e-06,-2.5950290203929813e-06,-2.7944581474523702e-06,-3.1000587910650495e-06,-4.090269598375453e-06,-1.8064004012327544e-05,-4.089999138095998e-06,-3.099529183940271e-06,-2.7936456616832127e-06,-2.59406857889153e-06,-2.440950716358569e-06,-2.318298214692367e-06,-2.2158216977734007e-06,-2.1250746079415535e-06,-2.0386098556451114e-06,-1.949459026468238e-06,-1.8505056531978821e-06
1347,-1.7273636055523887e-06,-1.5837340738350006e-06,-1.401130244582737e-06,-1.1616427443961866e-06,-8.101469431065975e-07,1.4159123311981862e-07,1.2165225344704054e-05,1.4160177142223824e-07,-8.101568702678427e-07,-1.1616680059631554e-06,-1.4012505717480874e-06,-1.5839681434194092e-06,-1.7277806834965368e-06,-1.8444343541670416e-06,-1.9433377575991608e-06,-2.032503819580664e-06,-2.118912414555731e-06,-2.209529178989501e-06,-2.3117681784145316e-06,-2.4340566736969277e-06,-2.5865077513197376e-06,-2.784893252194436e-06,-3.0873328358286615e-06,-4.062822043132735e-06,-1.8122720647210014e-05,-4.062552631127335e-06,-3.0868052859845426e-06,-2.7840839103672845e-06,-2.5855510690941555e-06,-2.4329337961002165e-06,-2.3105947427259595e-06,-2.208352959239612e-06,-2.117804710685214e-06,-2.0315260384043305e-06,-1.942565828100772e-06,-1.843825254461315e-06
1348,-1.7209641132769608e-06,-1.57768498509204e-06,-1.3956317464181156e-06,-1.1572362389395955e-06,-8.088034112966764e-07,1.2953759815538867e-07,1.2224145877923399e-05,1.2954820293554922e-07,-8.088131527111715e-07,-1.1572611715453177e-06,-1.3957513062200367e-06,-1.5779178402431564e-06,-1.7213792390390852e-06,-1.8377731518945959e-06,-1.936463460568149e-06,-2.025438347659734e-06,-2.111660643072446e-06,-2.202078603658961e-06,-2.3040832356128164e-06,-2.42605897663018e-06,-2.5780108772867318e-06,-2.775354013377692e-06,-3.074630224799553e-06,-4.035229221417779e-06,-1.8181794125417688e-05,-4.034960853415097e-06,-3.074104723816515e-06,-2.774547802770631e-06,-2.577057938704682e-06,-2.424940499746716e-06,-2.302914446232354e-06,-2.200907083027448e-06,-2.110557420417374e-06,-2.0244645938542772e-06,-1.935694766243688e-06,-1.8371667314202364e-06
1349,-1.7145861094082214e-06,-1.5716569271842712e-06,-1.3901535321689075e-06,-1.1528488149856205e-06,-8.074808559436223e-07,1.1731772626516049e-07,1.2283293658714784e-05,1.1732839683903711e-07,-8.074904138873373e-07,-1.1528734216510944e-06,-1.3902723299279675e-06,-1.5718885751856102e-06,-1.7149992934735827e-06,-1.8311337734326102e-06,-1.92961124993325e-06,-2.0183952012300612e-06,-2.104431432701301e-06,-2.194650845162418e-06,-2.29642142227942e-06,-2.418084856826778e-06,-2.5695383371223655e-06,-2.7658403923227423e-06,-3.0619510862196097e-06,-4.007490033614642e-06,-1.8241226042840015e-05,-4.007222705370654e-06,-3.0614276257200515e-06,-2.765037300268073e-06,-2.5685891266234184e-06,-2.41697076227545e-06,-2.2952572594266182e-06,-2.1934840033305723e-06,-2.1033326714646546e-06,-2.017425456479901e-06,-1.9288457755577786e-06,-1.8305300188272106e-06
1350,-1.70822952875383e-06,-1.5656498340207741e-06,-1.384695531590689e-06,-1.1484803805010207e-06,-8.06179031994694e-07,1.0493087250508261e-07,1.2342669919879214e-05,1.0494160818192612e-07,-8.06188408736982e-07,-1.1485046642226022e-06,-1.384813572603591e-06,-1.565880282116632e-06,-1.7086407815435036e-06,-1.8245161536259022e-06,-1.9227810604303825e-06,-2.0113743148450853e-06,-2.0972247178157573e-06,-2.1872458377507454e-06,-2.288782672707205e-06,-2.4101342493316295e-06,-2.5610900697865957e-06,-2.756352350415641e-06,-3.0492955502404497e-06,-3.979603374879951e-06,-1.8301018003193056e-05,-3.979337082157288e-06,-3.048774121873676e-06,-2.75555236430567e-06,-2.560144571880074e-06,-2.4090245188133265e-06,-2.287623116713167e-06,-2.186083654489268e-06,-2.0961303982957052e-06,-2.0104085609442664e-06,-1.922018790858762e-06,-1.823915051607639e-06
1351,-1.7018943062935012e-06,-1.559663639698051e-06,-1.3792576746439338e-06,-1.1441308437274577e-06,-8.048976931081842e-07,9.237628794739868e-08,1.2402275898967436e-05,9.238708805289065e-08,-8.049068908904723e-07,-1.1441548074738699e-06,-1.3793749641648835e-06,-1.559892895085777e-06,-1.7023036381665534e-06,-1.8179202274906311e-06,-1.915972826960839e-06,-2.0043756232361892e-06,-2.090040432962473e-06,-2.179863515830685e-06,-2.281166921354346e-06,-2.4022070893398167e-06,-2.55266601435812e-06,-2.7468898491249884e-06,-3.03666374891439e-06,-3.951568135097187e-06,-1.83611716180941e-05,-3.951302873684473e-06,-3.0361443443744355e-06,-2.746092956404169e-06,-2.551724213627342e-06,-2.40110170464706e-06,-2.280011952637276e-06,-2.1787059710218964e-06,-2.0889505355558383e-06,-2.003413842058287e-06,-1.9152137471317847e-06,-1.817321764850362e-06
1352,-1.695580377172259e-06,-1.5536982784934909e-06,-1.3738398914902907e-06,-1.139800113157306e-06,-8.036365916348854e-07,7.965321968774364e-08,1.2462112838307884e-05,7.966408355921891e-08,-8.03645612674211e-07,-1.1398237598703678e-06,-1.3739564347335484e-06,-1.5539263483177817e-06,-1.695987798422859e-06,-1.811345930201733e-06,-1.9091864845929857e-06,-1.997399061286513e-06,-2.0828785128458433e-06,-2.172503813979347e-06,-2.2735741028419986e-06,-2.3943033122000906e-06,-2.544266110049513e-06,-2.7374528499794437e-06,-3.024055816220858e-06,-3.923383198863744e-06,-1.842168850701463e-05,-3.9231189645653694e-06,-3.023538427243399e-06,-2.736659038152193e-06,-2.5433279911530663e-06,-2.393202255205046e-06,-2.2724237019199955e-06,-2.1713508875956695e-06,-2.0817930180542207e-06,-1.9964412348040044e-06,-1.9084305795340702e-06,-1.8107500938033087e-06
1353,-1.6892876766992734e-06,-1.5477536848469933e-06,-1.3684421124994644e-06,-1.135488097547837e-06,-8.023954786038065e-07,6.676091083788518e-08,1.2522181985015998e-05,6.677183779429126e-08,-8.024043251037645e-07,-1.1355114301578932e-06,-1.3685579146513138e-06,-1.5479805762157767e-06,-1.6896931975612418e-06,-1.804793197105475e-06,-1.9024219685564533e-06,-1.990444564055432e-06,-2.0757388923338186e-06,-2.1651666669259765e-06,-2.2660041519426574e-06,-2.3864228534067214e-06,-2.535890296192095e-06,-2.7280413145751135e-06,-3.0114718880719702e-06,-3.895047445461457e-06,-1.848257029741377e-05,-3.894784234105763e-06,-3.0109565064241145e-06,-2.727250571203768e-06,-2.5349558438544164e-06,-2.385326106071029e-06,-2.2648582994277188e-06,-2.164018339049396e-06,-2.0746577807618345e-06,-1.9894906743299354e-06,-1.9016692233736315e-06,-1.8041999738905919e-06
1354,-1.6830161403583372e-06,-1.5418297933910105e-06,-1.3630642682521963e-06,-1.1311947059129542e-06,-8.01174103733808e-07,5.3698600491052166e-08,1.2582484591017488e-05,5.3709589879268606e-08,-8.011827778768775e-07,-1.1312177273201449e-06,-1.3631793344519928e-06,-1.5420555133583558e-06,-1.6834197710045152e-06,-1.7982619637074296e-06,-1.8956792142543118e-06,-1.9835120667398584e-06,-2.068621506461413e-06,-2.157852009574778e-06,-2.2584570035964557e-06,-2.378565648613468e-06,-2.5275385122394197e-06,-2.718655204568923e-06,-2.9989121023259546e-06,-3.86655974883378e-06,-1.8543818624693368e-05,-3.866297556262736e-06,-2.9983987198140597e-06,-2.717867517268281e-06,-2.526607711265982e-06,-2.377473192986057e-06,-2.257315680194092e-06,-2.1567082603803258e-06,-2.067544758806243e-06,-1.9825620959464133e-06,-1.8949296141325936e-06,-1.7976713406916257e-06
1355,-1.676765703802045e-06,-1.535926538927352e-06,-1.3577062895182423e-06,-1.126919847548715e-06,-7.999722154106455e-07,4.0465523714649635e-08,1.2643021913064647e-05,4.047657489114721e-08,-7.999807193569531e-07,-1.126942560634048e-06,-1.3578206248801102e-06,-1.5361510945019717e-06,-1.6771674543384478e-06,-1.7917521656896343e-06,-1.8889581572453774e-06,-1.976601504733884e-06,-2.0615262904272006e-06,-2.150559776983321e-06,-2.2509325928925385e-06,-2.3707316336126245e-06,-2.51921069778125e-06,-2.709294481686367e-06,-2.9863765987919376e-06,-3.837918977564127e-06,-1.8605435132261907e-05,-3.837657799638269e-06,-2.9858652072586184e-06,-2.7085098381295083e-06,-2.5182835330415537e-06,-2.3696434518300676e-06,-2.2497957794051465e-06,-2.149420586746182e-06,-2.0604538874849735e-06,-1.975655435122647e-06,-1.8882116874513825e-06,-1.7911641299652755e-06
1356,-1.6705363028413173e-06,-1.5300438564317007e-06,-1.352368107285059e-06,-1.1226634320062164e-06,-7.987895606775546e-07,2.70609115273737e-08,1.2703795212773602e-05,2.7072023850965635e-08,-7.987978965767133e-07,-1.1226858396260813e-06,-1.3524817168804259e-06,-1.530267254581644e-06,-1.670936183327392e-06,-1.7852637388922804e-06,-1.8822587332571758e-06,-1.9697128135755353e-06,-2.0544531795915747e-06,-2.1432899043735908e-06,-2.2434308550981662e-06,-2.3629207443629584e-06,-2.510906792520269e-06,-2.6999591077075393e-06,-2.9738655192419173e-06,-3.8091239948380265e-06,-1.8667421471560644e-05,-3.808863827440235e-06,-2.9733561105685294e-06,-2.6991774956194218e-06,-2.5099832489508677e-06,-2.36183681864114e-06,-2.242298532416797e-06,-2.142155253468415e-06,-2.053385102255044e-06,-1.9687706274962334e-06,-1.8815153791378778e-06,-1.7846782776157564e-06
1357,-1.664327873466353e-06,-1.5241816810622843e-06,-1.3470496527356035e-06,-1.1184253691100404e-06,-7.976258852341378e-07,1.348399091511442e-08,1.2764805756599917e-05,1.3495163744829896e-08,-7.976340552115866e-07,-1.1184474741030452e-06,-1.3471625416068726e-06,-1.5244039287161592e-06,-1.6647258938854158e-06,-1.778796619317531e-06,-1.8755808781765233e-06,-1.9628459289720586e-06,-2.047402109477909e-06,-2.136042327133809e-06,-2.2359517256214617e-06,-2.355132916967591e-06,-2.5026267362860536e-06,-2.6906490444662575e-06,-2.961379007420875e-06,-3.780173658434234e-06,-1.872977930209655e-05,-3.779914497462616e-06,-2.9608715735250385e-06,-2.6898704516308667e-06,-2.5017067989010444e-06,-2.3540532296057024e-06,-2.234823874730216e-06,-2.1349121960325945e-06,-2.04633833873878e-06,-1.96190760886275e-06,-1.874840625154571e-06,-1.7782137197284116e-06
1358,-1.658140351826841e-06,-1.5183399481550252e-06,-1.341750857253644e-06,-1.1142055689557877e-06,-7.964809334386942e-07,-2.66015224624322e-10,1.2826054815894142e-05,-2.547825128377367e-10,-7.964889395888017e-07,-1.1142273741374566e-06,-1.3418630304061726e-06,-1.5185610521771344e-06,-1.6585365221128314e-06,-1.7723507431357077e-06,-1.868924528054545e-06,-1.9560007867890113e-06,-2.04037301576441e-06,-2.1288169808083985e-06,-2.2284951400358567e-06,-2.3473680876746513e-06,-2.49437046903158e-06,-2.681364253855551e-06,-2.948917209059257e-06,-3.7510668206891806e-06,-1.8792510291474284e-05,-3.75080866206105e-06,-2.9484117418957455e-06,-2.680588668107252e-06,-2.493454122911625e-06,-2.3462926210593314e-06,-2.2273717420149936e-06,-2.1276913500726205e-06,-2.0393135327116128e-06,-1.95506631518809e-06,-1.8681873616412975e-06,-1.7717703925448642e-06
1359,-1.6519736742389432e-06,-1.512518593209567e-06,-1.3364716524311282e-06,-1.1100039419111552e-06,-7.953544482697443e-07,-1.4189888071267232e-08,1.2887543666915478e-05,-1.4178596064667181e-08,-7.953622926838406e-07,-1.1100254500732952e-06,-1.3365831148363123e-06,-1.512738560439039e-06,-1.6523680042632039e-06,-1.7659260466779278e-06,-1.862289619106526e-06,-1.9491773230550816e-06,-2.0333658343027434e-06,-2.121613801097606e-06,-2.2210610340707816e-06,-2.339626192882681e-06,-2.486137930829735e-06,-2.672104697819315e-06,-2.93648027188054e-06,-3.72180232846952e-06,-1.8855616115434195e-05,-3.7215451681202366e-06,-2.9359767634351996e-06,-2.6713321070500154e-06,-2.4852251611267827e-06,-2.3385549294802387e-06,-2.219942070090118e-06,-2.120492651393048e-06,-2.0323106201240933e-06,-1.9482466825875634e-06,-1.8615555248836482e-06,-1.765348232464646e-06
1360,-1.6458277771887882e-06,-1.5067175519071398e-06,-1.3312119700610538e-06,-1.1058203986165546e-06,-7.942461713377893e-07,-2.828841288574513e-08,1.2949273590839903e-05,-2.8277062201393828e-08,-7.942538560858395e-07,-1.1058416125272495e-06,-1.3313227266552758e-06,-1.5069363891393048e-06,-1.646220276757652e-06,-1.7595224664411672e-06,-1.8556760877070803e-06,-1.9423754739619513e-06,-2.026380501093585e-06,-2.1144327238729503e-06,-2.2136493436128256e-06,-2.3319071691469053e-06,-2.477929061875639e-06,-2.6628703383410033e-06,-2.924068345612873e-06,-3.6923790231523463e-06,-1.8919098457854428e-05,-3.6921228570382236e-06,-2.923566787916612e-06,-2.662100730500101e-06,-2.477019853811671e-06,-2.33084009150812e-06,-2.2125347949317547e-06,-2.1133160359613875e-06,-2.02532953707479e-06,-1.941448647348229e-06,-1.8549450513384874e-06,-1.7589471760616323e-06
1361,-1.6397025973231587e-06,-1.5009367601130324e-06,-1.3259717421360249e-06,-1.1016548499841923e-06,-7.931558428735511e-07,-4.2562379059377095e-08,1.3011245873775183e-05,-4.255097030955913e-08,-7.931633700031506e-07,-1.101675772396306e-06,-1.3260817978192056e-06,-1.5011544740828942e-06,-1.6400932761920206e-06,-1.7531399390826142e-06,-1.8490838703989395e-06,-1.935595175862332e-06,-2.0194169523110718e-06,-2.1072736851519444e-06,-2.2062600047092314e-06,-2.3242109531603988e-06,-2.4697438024878106e-06,-2.6536611374664137e-06,-2.9116815820012992e-06,-3.6627957406007375e-06,-1.8982959010860886e-05,-3.6625405646932235e-06,-2.911181967116106e-06,-2.6528945005499933e-06,-2.4688381413530634e-06,-2.323148043921811e-06,-2.2051498526809635e-06,-2.106161439891207e-06,-2.018370219821026e-06,-1.934672145904993e-06,-1.848355877624615e-06,-1.7525671600613466e-06
1362,-1.6335980714529816e-06,-1.4951761538479586e-06,-1.3207509008549094e-06,-1.0975072071989912e-06,-7.920832017313054e-07,-5.701258010694409e-08,1.3073461806773728e-05,-5.700111388045757e-08,-7.920905732737317e-07,-1.097527840841022e-06,-1.3208602604920452e-06,-1.4953927512577034e-06,-1.6339869393185309e-06,-1.7467784014225875e-06,-1.842512903867782e-06,-1.9288363652692148e-06,-2.0124751242736935e-06,-2.1001366211227158e-06,-2.198892953556254e-06,-2.316537481769664e-06,-2.4615820931035176e-06,-2.6444770572715786e-06,-2.8993201348129957e-06,-3.633051311133339e-06,-1.9047199474755994e-05,-3.6327971214220814e-06,-2.898822454838345e-06,-2.6437133793363764e-06,-2.460679964261091e-06,-2.315478723645163e-06,-2.1977871796253506e-06,-2.0990287994643453e-06,-2.011432604794727e-06,-1.92791711486559e-06,-1.8417879405147525e-06,-1.7462081213577779e-06
1363,-1.6275141365696279e-06,-1.4894356693182243e-06,-1.3155493786126324e-06,-1.0933773817465272e-06,-7.910279853622609e-07,-7.163981368067942e-08,1.313592268589972e-05,-7.162829057083037e-08,-7.910352033236124e-07,-1.0933977293224052e-06,-1.315658047036123e-06,-1.4896511568264725e-06,-1.6279012030547553e-06,-1.740437790450914e-06,-1.835963124985079e-06,-1.922098978858928e-06,-2.0055549534792198e-06,-2.0930214681363465e-06,-2.191548126516622e-06,-2.308886691975386e-06,-2.4534438742845876e-06,-2.63531805988008e-06,-2.886984159859394e-06,-3.603144559491542e-06,-1.9111821558130835e-05,-3.6028913519894225e-06,-2.8864884069256095e-06,-2.634557329033101e-06,-2.452545263156956e-06,-2.3078320677687427e-06,-2.1904467122143487e-06,-2.091918051118614e-06,-2.0045166285694698e-06,-1.9211834909945725e-06,-1.8352411769483863e-06,-1.7398699970012769e-06
1364,-1.621450729806496e-06,-1.4837152429054906e-06,-1.310367108004358e-06,-1.0892652853678781e-06,-7.899899298098147e-07,-8.644488160262259e-08,1.3198629812180007e-05,-8.643330219333115e-08,-7.899969961865866e-07,-1.089285349564433e-06,-1.310475090014371e-06,-1.4839296271230655e-06,-1.6218360044945106e-06,-1.7341180433074894e-06,-1.8294344707686361e-06,-1.915382953460583e-06,-1.9986563765744338e-06,-2.085928162689437e-06,-2.1842254601032396e-06,-2.3012585209191106e-06,-2.4453290867069366e-06,-2.626184107457378e-06,-2.8746738149880286e-06,-3.573074304837107e-06,-1.9176826977866653e-05,-3.572822075566698e-06,-2.8741799812710527e-06,-2.6254263118554395e-06,-2.4444339787929216e-06,-2.3002080135056246e-06,-2.1831283870540954e-06,-2.08482913145249e-06,-1.9976222278908953e-06,-1.914471211217831e-06,-1.8287155240215942e-06,-1.7335527242140952e-06
1365,-1.6154077884634574e-06,-1.4780148111494284e-06,-1.3052040218354524e-06,-1.0851708300887789e-06,-7.88968769701205e-07,-1.0142858984183356e-07,1.3261584491667738e-05,-1.0141695471437178e-07,-7.889756864704254e-07,-1.0851906135696563e-06,-1.3053113221981056e-06,-1.4782280986510282e-06,-1.6157912808806252e-06,-1.7278190972980069e-06,-1.8229268783971261e-06,-1.9086882260707432e-06,-1.991779330356293e-06,-2.0788566414380946e-06,-2.1769248909815144e-06,-2.2936529058867405e-06,-2.437237671171046e-06,-2.6170751621959825e-06,-2.862389260108733e-06,-3.542839360697154e-06,-1.9242217459172817e-05,-3.5425881057042453e-06,-2.8618973378110057e-06,-2.616320290055796e-06,-2.436346052034279e-06,-2.2926064982307165e-06,-2.1758321408936686e-06,-2.077761977219836e-06,-1.9907493396613415e-06,-1.907780212611914e-06,-1.8222109189926999e-06,-1.7272562403620975e-06
1366,-1.6093852500243203e-06,-1.4723343107796778e-06,-1.300060053093914e-06,-1.081093928214354e-06,-7.879642382628456e-07,-1.1659174857194182e-07,1.3324788035443915e-05,-1.1658005829828083e-07,-7.879710073721657e-07,-1.0811134336350969e-06,-1.3001666765460708e-06,-1.472546508087958e-06,-1.6097669696270578e-06,-1.7215408898883344e-06,-1.8164402852136903e-06,-1.9020147338414331e-06,-1.9849237517998694e-06,-2.0718068412037143e-06,-2.1696463559763445e-06,-2.2860697843196437e-06,-2.42916956859614e-06,-2.6079911863307645e-06,-2.8501306572046946e-06,-3.5124385349582508e-06,-1.9307994735621303e-05,-3.5121882503039294e-06,-2.8496406385685662e-06,-2.6072392259206207e-06,-2.4282814238648513e-06,-2.285027459457154e-06,-2.1685579106535235e-06,-2.0707165253299804e-06,-1.983897900934493e-06,-1.9011104324143614e-06,-1.8157272992728927e-06,-1.7209804829923057e-06
1367,-1.6033830521172473e-06,-1.466673678680919e-06,-1.294935134987543e-06,-1.0770344923558618e-06,-7.86976067264532e-07,-1.3193517216014154e-07,1.3388241759660576e-05,-1.3192342730266287e-07,-7.869826906569366e-07,-1.0770537223322752e-06,-1.295041086226559e-06,-1.4668847922896874e-06,-1.6037630083119128e-06,-1.7152833587108723e-06,-1.8099746287144061e-06,-1.8953624140783452e-06,-1.9780895780257564e-06,-2.064778698967202e-06,-2.1623897920686233e-06,-2.2785090937939216e-06,-2.421124720016693e-06,-2.5989321421239693e-06,-2.837898170327804e-06,-3.481870629830135e-06,-1.9374160549174176e-05,-3.4816213115941154e-06,-2.837410047630611e-06,-2.5981830817628373e-06,-2.4202400353897493e-06,-2.2774708348550087e-06,-2.1613056333977675e-06,-2.0636927128516985e-06,-1.977067848929768e-06,-1.8944618080321474e-06,-1.8092646024416528e-06,-1.7147253897895907e-06
