,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1917,847282.3115019334,901171.7085019213,960310.8594648695,1025709.157618723,1096685.0100708343,1165968.9093994503,1206804.1002739675,1165968.9093967977,1096685.0100666117,1025709.1576136885,960310.8594595605,901171.708496431,847282.3114977283,797371.6881205833,750250.206341631,704844.1855544116,660149.5382888789,615167.1881407616,568838.0557985235,519993.52971460164,467375.48385172716,409923.59727000736,348010.7572294576,287717.5095304419,252151.18446936065,287717.5095302383,348010.7572288068,409923.59726891434,467375.48385056295,519993.5297137387,568838.055797428,615167.1881401571,660149.5382888567,704844.1855547572,750250.2063426708,797371.6881228284
1918,847284.3110467842,901175.4138732121,960315.9051711201,1025713.209256948,1096679.3739334987,1165930.1709787552,1206707.6299888208,1165930.1709761298,1096679.373929328,1025713.2092519841,960315.9051658886,901175.4138677976,847284.3110426517,797372.1083593669,750249.2338926243,704841.9520221829,660146.0943659277,615162.5039241494,568832.0446741377,519986.1491066606,467367.1106215902,409916.3132242526,348012.1789203724,287748.0937337385,252232.40405821305,287748.0937335314,348012.1789197146,409916.3132231475,467367.11062040925,519986.14910577866,568832.044673018,615162.5039235164,660146.0943658707,704841.9520224839,750249.2338936112,797372.1083615492
1919,847286.294953561,901179.0913379733,960320.9127117135,1025717.2272895317,1096673.7672998128,1165891.6977613824,1206611.8912537904,1165891.6977587838,1096673.7672956937,1025717.2272846376,960320.9127065588,901179.0913326336,847286.2949494999,797372.5241730926,750248.2668801518,704839.7328642202,660142.6734168467,615157.8515257671,568826.0748930218,519978.81985031156,467358.796630903,409909.0830965425,348013.59791935567,287778.46776976774,252313.00451593526,287778.4677695573,348013.5979186909,409909.0830954253,467358.79662970535,519978.81984941085,568826.0748918784,615157.8515251057,660142.673416755,704839.7328644774,750248.266881087,797372.5241752127
1920,847288.2632628367,901182.7409578775,960325.8821782549,1025721.2118519939,1096668.1903317184,1165853.4895716298,1206516.882060036,1165853.4895690575,1096668.1903276504,1025721.2118471692,960325.8821731762,901182.7409526121,847288.2632588459,797372.9355859923,750247.3053147157,704837.528078564,660139.27542742,615153.2309183057,568820.1464126632,519971.54188375827,467350.5417908569,409901.9067587806,348015.01407444826,287808.63178231264,252392.98759389983,287808.63178209873,348015.0140737768,409901.9067576515,467350.5417896429,519971.54188283905,568820.1464114964,615153.2309176159,660139.2754272944,704837.528078778,750247.3053155995,797372.935588051
1921,847290.2160151155,901186.3627944627,960330.8136620427,1025725.1630790733,1096662.643189306,1165815.5462320775,1206422.6004106626,1165815.546229532,1096662.6431852886,1025725.1630743173,960330.8136570391,901186.3627892708,847290.2160111943,797373.342622261,750246.3492068017,704835.3376632563,660135.9003834511,615148.6420744952,568814.2591906185,519964.31514533306,467342.34601292294,409894.78408356686,348016.4272353207,287838.58591665624,252472.35503298356,287838.58591643895,348016.4272346423,409894.78408242593,467342.34601169295,519964.31514439534,568814.2591894286,615148.6420737774,660135.9003832922,704835.3376634272,750246.3492076349,797373.342624259
1922,847292.1532508322,901189.9569091311,960335.7072540708,1025729.0811047289,1096657.1260308241,1165777.867563607,1206329.0443206541,1165777.8675610877,1096657.126026857,1025729.0811000408,960335.7072491414,901189.9569040121,847292.15324698,797373.7453060569,750245.3985668798,704833.1616163404,660132.5482707622,615144.0849671043,568808.4131845133,519957.1395734966,467334.20920885116,409887.71494419506,348017.8372532644,287868.33031956595,252551.10856362674,287868.33031934535,348017.83725257934,409887.7149430423,467334.2092076054,519957.13957254053,568808.4131833005,615144.0849663591,660132.5482705703,704833.1616164688,750245.3985676629,797373.7453079949
1923,847294.075010353,901193.5233631509,960340.5630450278,1025732.9660621425,1096651.639012688,1165740.4533854185,1206236.2118168052,1165740.4533829258,1096651.6390087705,1025732.9660575219,960340.5630401721,901193.5233581038,847294.0750065692,797374.1436615015,750244.4534054046,704830.999935861,660129.2190751941,615139.5595689412,568802.6083520423,519950.0151068376,467326.1312906693,409880.69921465043,348019.24398118455,287897.8651392771,252629.24990589163,287897.86513905314,348019.2439804928,409880.69921348605,467326.1312894079,519950.0151058634,568802.6083508071,615139.5595681688,660129.2190749696,704830.9999359477,750244.4534061378,797374.1436633802
1924,847295.9813339747,901197.0622176555,960345.3811252989,1025736.8180837225,1096646.1822894888,1165703.303515051,1206144.1009376568,1165703.3035125844,1096646.1822856204,1025736.8180791688,960345.3811205162,901197.0622126797,847295.9813302589,797374.5377126792,750243.5137328142,704828.852619865,660125.9127826064,615135.0658528525,568796.8446509683,519942.94168407284,467318.1121706828,409873.7367696075,348020.6472735916,287927.19052547705,252706.78076952102,287927.19052524964,348020.64727289334,409873.73676843167,467318.11216940585,519942.9416830807,568796.8446497109,615135.0658520533,660125.91278235,704828.85261991,750243.5137334986,797374.5377144996
1925,847297.872261926,901200.5735336443,960350.1615849669,1025740.6373011054,1096640.7560140025,1165666.4177683983,1206052.7097334282,1165666.4177659575,1096640.7560101824,1025740.6372966182,960350.161580256,901200.5735287389,847297.872258277,797374.9274836385,750242.579559532,704826.7196664003,660122.6293788775,615130.6037917242,568791.1220391234,519935.9192440465,467310.1517614734,409866.82748442824,348022.04698659363,287956.3066292892,252783.70285399593,287956.30662905844,348022.0469858889,409866.8274832411,467310.1517601811,519935.9192430367,568791.1220378443,615130.6037908986,660122.6293785893,704826.7196664043,750242.5795601682,797374.927485401
1926,847299.7478343662,901204.0573719824,960354.9045138115,1025744.4238451591,1096635.3603371992,1165629.7959597274,1205962.0362659532,1165629.7959573122,1096635.3603334273,1025744.4238407379,960354.9045091713,901204.0573671465,847299.7478307838,797375.3129983905,750241.6508959649,704824.601073517,660119.3688499042,615126.1733584807,568785.4404744082,519928.9477257305,467302.2499758992,409859.97123515926,348023.4429778885,287985.2136032575,252860.01784859307,287985.21360302356,348023.44297717744,409859.9712339609,467302.2499745917,519928.94772470294,568785.4404731076,615126.1733576286,660119.3688495848,704824.6010734802,750241.6508965533,797375.3130000958
1927,847301.6080913868,901207.5137934008,960359.6100013108,1025748.177845985,1096629.9954082512,1165593.4379016976,1205872.0786086149,1165593.437899308,1096629.9954045275,1025748.177841629,960359.6099967407,901207.5137886342,847301.6080878703,797375.6942809101,750240.7277525043,704822.4968392663,660116.1311816025,615121.7745260854,568779.7999147911,519922.0270682234,467294.40672709356,409853.16789852956,348024.8351067561,288013.9116013311,252935.72743244196,288013.91160109395,348024.83510603884,409853.1678973201,467294.40672577126,519922.0270671783,568779.7999134695,615121.7745252071,660116.131181252,704822.4968391892,750240.7277530454,797375.6942825589
1928,847303.4530730102,901210.9428584985,960364.2781366422,1025751.8994329205,1096624.6613745433,1165557.343405376,1205782.8348462796,1165557.3434030116,1096624.661370867,1025751.8994286291,960364.2781321415,901210.9428538,847303.4530695588,797376.0713551353,750239.8101395256,704820.406961701,660112.9163599066,615117.40726754,568774.2003183096,519915.157210751,467286.62192846456,409846.41735194845,348026.22323405003,288042.4007788487,253010.8332745816,288042.40077860834,348026.22323332675,409846.417350728,467286.62192712753,519915.15720968856,568774.200316967,615117.4072666358,660112.9163595253,704820.4069615841,750239.8101400199,797376.0713567282
1929,847305.2828191908,901214.3446277399,960368.9090086829,1025755.5887345414,1096619.3583816795,1165521.512280256,1205694.3030752344,1165521.5122779163,1096619.3583780502,1025755.5887303139,960368.9090042511,901214.3446231086,847305.2828158041,797376.4442449678,750238.8980673887,704818.3314388754,660109.7243707693,615113.071555885,568768.6416430686,519908.33809266525,467278.8954936942,409839.7194735033,348027.6072221907,288070.6812925233,253085.33703401653,288070.68129227986,348027.60722146137,409839.7194722719,467278.89549234253,519908.33809158584,568768.6416417053,615113.0715549553,660109.7243703577,704818.3314387194,750238.8980678368,797376.4442465054
1930,847307.0973698148,901217.7191614568,960373.5027060114,1025759.2458786648,1096614.086573493,1165485.9443342744,1205606.4814031245,1165485.9443319591,1096614.0865699102,1025759.2458745006,960373.5027016479,901217.719156892,847307.0973664916,797376.8129742726,750237.9915464378,704816.2702688457,660106.5552001619,615108.7673641993,568763.1238472416,519901.56965344475,467271.22733673744,409833.0741419569,348028.98693515704,288098.7533004273,253159.24035977284,288098.75330018083,348028.98693442176,409833.0741407147,467271.22733537137,519901.5696523486,568763.1238458576,615108.7673632444,660106.5551997201,704816.2702686508,750237.9915468399,797376.8129757554
1931,847308.8967646996,901221.066519848,960378.0593169067,1025762.8709923512,1096608.8460920553,1165450.639373827,1205519.3679488855,1165450.6393715367,1096608.8460885186,1025762.8709882498,960378.059312611,901221.0665153491,847308.896761439,797377.177566878,750237.0905870012,704814.223449669,660103.4088340742,615104.4946656001,568757.6468890696,519894.8518326939,467263.6173718221,409826.48123674555,348030.362238479,288126.61696197785,253232.5448909536,288126.6169617284,348030.3622377378,409826.4812354929,467263.6173704418,519894.8518315812,568757.6468876647,615104.4946646206,660103.4088336027,704814.2234494356,750237.0905873579,797377.1775683071
1932,847310.6810435951,901224.3867629801,960382.5789293507,1025766.4642019075,1096603.637077684,1165415.5972037879,1205432.9608426865,1165415.597201522,1096603.637074193,1025766.464197868,960382.5789251217,901224.3867585462,847310.6810403964,797377.5380465763,750236.1951993913,704812.1909794043,660100.2852585145,615100.2534332434,568752.2107268614,519888.1845701431,467256.065513448,409819.9406379769,348031.7329992298,288154.2724379216,253305.2522567939,288154.27243766905,348031.7329984828,409819.9406367139,467256.0655120536,519888.1845690143,568752.2107254358,615100.253432239,660100.2852580139,704812.1909791325,750236.1951997031,797377.5380479522
1933,847312.4502461833,901227.6799507875,960387.0616310278,1025770.02563289,1096598.4596689527,1165380.8176275238,1205347.2582258647,1165380.817625282,1096598.4596655064,1025770.0256289113,960387.061626865,901227.679946418,847312.4502430458,797377.8944371234,750235.3053939056,704810.172856112,660097.1844595097,615096.0436403229,568746.8153189935,519881.56780564855,467248.5716763858,409813.45222642756,348033.0990860185,288181.71989032085,253377.3640767156,288181.719890065,348033.0990852659,409813.4522251543,467248.5716749776,519881.56780450366,568746.8153175475,615096.0436392943,660097.1844589807,704810.1728558023,750235.3053941727,797377.8944384467
1934,847314.2044120784,901230.9461430724,960391.5075093263,1025773.555410106,1096593.3140026974,1165346.3004469126,1205262.2582508633,1165346.3004446947,1096593.313999296,1025773.5554061873,960391.5075052289,901230.9461387667,847314.2044090012,797378.2467622387,750234.4211808252,704808.1690778541,660094.1064231051,615091.865260071,568741.4606239103,519875.00147919136,467241.1357756772,409807.0158835408,348034.46036898263,288208.9594825381,253448.88196038155,288208.95948227926,348034.4603682244,409807.0158822574,467241.1357742553,519875.00147803075,568741.4606224442,615091.8652590187,660094.1064225478,704808.1690775065,750234.4211810482,797378.2467635103
1935,847315.9435808264,901234.185399506,960395.9166513389,1025777.0536576163,1096588.2002140272,1165312.0454623578,1205177.9590811727,1165312.0454601631,1096588.20021067,1025777.0536537572,960395.9166473061,901234.1853952633,847315.9435778089,797378.5950456057,750233.542570416,704806.1796426937,660091.0511353645,615087.7182657586,568736.146600123,519868.4855308778,467233.75772663346,409800.6314914243,348035.81671978027,288235.99137922266,253519.80750774938,288235.9913789609,348035.8167190165,409800.63149013085,467233.75772519805,519868.4855297017,568736.1465986371,615087.7182646829,660091.0511347792,704806.1796423091,750233.5425705949,797378.595046826
1936,847317.6677919063,901237.3977796274,960400.2891438628,1025780.5204987385,1096583.1184363316,1165278.0524728047,1205094.358891266,1165278.0524706333,1096583.118433018,1025780.520494938,960400.2891398943,901237.3977754468,847317.6677889476,797378.9393108713,750232.6695729279,704804.2045486956,660088.0185823693,615083.602630694,568730.8732062109,519862.019900939,467226.43744483497,409794.29893284774,348037.1680115826,288262.8157462961,253590.142309125,288262.81574603147,348037.16801081336,409794.29893154453,467226.4374433863,519862.01989974745,568730.8732047051,615083.6026295951,660088.0185817569,704804.2045482742,750232.6695730633,797378.9393120409
1937,847319.377084729,901240.5833428443,960404.6250734016,1025783.9560560486,1096578.0688012897,1165244.321275758,1205011.4558665408,1165244.3212736102,1096578.0687980189,1025783.9560523061,960404.6250694976,901240.5833387256,847319.3770818284,797379.2795816466,750231.8021985953,704802.2437939261,660085.0087502203,615079.518328224,568725.6404008197,519855.60452973086,467219.1748461307,409788.01809124125,348038.5141190669,288289.4327509385,253659.88794521603,288289.43275067094,348038.5141182923,409788.0180899284,467219.1748446688,519855.60452852375,568725.6403992947,615079.5183271022,660085.0087495806,704802.2437934682,750231.8021986876,797379.2795827657
1938,847321.0714986381,901243.7421484342,960408.9245261662,1025787.3604513844,1096573.0514388776,1165210.8516672964,1204929.2482032583,1165210.8516651716,1096573.0514356492,1025787.360447699,960408.9245223259,901243.7421443767,847321.0714957953,797379.6158815058,750230.9404576368,704800.2973764527,660082.0216250358,615075.4653317332,568720.4481426625,519849.239357733,467211.9698466372,409781.7888506923,348039.85491840856,288315.8425615741,253729.04598718422,288315.84256130364,348039.8549176287,409781.7888493699,467211.9698451623,519849.23935651075,568720.4481411185,615075.4653305887,660082.0216243691,704800.2973759588,750230.9404576865,797379.6158825752
1939,847322.7510729098,901246.8742555435,960413.1875880742,1025790.7338058471,1096568.0664773774,1165177.6434420878,1204847.7341084848,1165177.6434399856,1096568.0664741904,1025790.7338022182,960413.187584297,901246.8742515465,847322.751070124,797379.9482339878,750230.0843602561,704798.3652943443,660079.057192952,615071.443614644,568715.2963905196,519842.9243255492,467204.8223627381,409775.61109594395,348041.1902872742,288342.04534785805,253797.61799669798,288342.04534758476,348041.190286489,409775.611094612,467204.8223612504,519842.924324312,568715.2963889566,615071.4436134773,660079.0571922589,704798.3652938149,750230.0843602635,797379.9482350079
1940,847324.4158467537,901249.979723189,960417.4143447517,1025794.0762398047,1096563.1140433867,1165144.696393406,1204766.911800031,1165144.6963913264,1096563.1140402402,1025794.0762362317,960417.4143410369,901249.9797192514,847324.4158440242,797380.2766625946,750229.2339166404,704796.4475456715,660076.1154401246,615067.4531504168,568710.1851032376,519836.6593739074,467197.73231108376,409769.4847123927,348042.5201048139,288368.04128066276,253865.60552598457,288368.0412803866,348042.5201040236,409769.48471105116,467197.73230958346,519836.6593726557,568710.185101656,615067.4531492282,660076.1154394053,704796.4475451076,750229.2339166063,797380.2766635666
1941,847326.0658593117,901253.0586102563,960421.6048815334,1025797.387872894,1096558.194261824,1165112.0103131458,1204686.7795063937,1165112.0103110883,1096558.1942587178,1025797.3878693761,960421.6048778803,901253.0586063775,847326.0658566377,797380.6011907931,750228.3891369617,704794.5441285062,660073.1963527263,615063.4939125497,568705.1142397302,519830.4444436586,467190.69960858993,409763.40958608576,348043.8442516542,288393.8305320644,253933.01011788132,288393.8305317855,348043.844250859,409763.4095847349,467190.6996070771,519830.4444423923,568705.1142381303,615063.4939113398,660073.1963519808,704794.544127908,750228.3891368866,797380.6011917177
1942,847327.7011496586,901256.1109755017,960425.759283464,1025800.6688240235,1096553.3072559393,1165079.584991837,1204607.3354666978,1165079.5849898013,1096553.307252873,1025800.6688205601,960425.7592798715,901256.1109716804,847327.7011470398,797380.9218420138,750227.5500313763,704792.6550409216,660070.2999169478,615059.5658745789,568700.0837589776,519824.2794757772,467183.72417243745,409757.3856037195,348045.1626098909,288419.41327532957,253999.83330588735,288419.4132750479,348045.1626090908,409757.38560235937,467183.7241709122,519824.27947449655,568700.0837573593,615059.5658733477,660070.2999161768,704792.6550402893,750227.5500312612,797380.9218428914
1943,847329.3217568028,901259.1368775512,960429.8776352983,1025803.9192113753,1096548.4531473224,1165047.4202186607,1204528.5779306376,1165047.4202166465,1096548.4531442954,1025803.919207966,960429.8776317657,901259.136873787,847329.3217542383,797381.2386396516,750226.7166100255,704790.7802809923,660067.4261189988,615055.6690100782,568695.0936200264,519818.16441136063,467176.8059200713,409751.4126526369,348046.4750630816,288444.7896849024,254066.07661421417,288444.789684618,348046.4750622766,409751.4126512675,467176.8059185337,519818.16441006603,568695.0936183902,615055.669008826,660067.4261182022,704790.7802803266,750226.7166098707,797381.2386404828
1944,847330.9277196858,901262.1363749021,960433.9600215025,1025807.1391524079,1096543.6320559103,1165015.5157814634,1204450.505158421,1165015.5157794706,1096543.6320529217,1025807.1391490521,960433.9600180293,901262.1363711952,847330.9277171746,797381.5516070651,750225.8888830352,704788.9198467942,660064.5749451065,615051.8032926585,568690.14378199,519812.0991916294,467169.94476920064,409745.4906208251,348047.78149623884,288469.95993639104,254131.74155783665,288469.95993610384,348047.7814954288,409745.4906194467,467169.94476765086,519812.09919032105,568690.143780336,615051.8032913859,660064.5749442847,704788.9198460955,750225.8888828408,797381.5516078505
1945,847332.5190771823,901265.1095259223,960438.0065262542,1025810.3287638588,1096538.8440999945,1164983.8714667724,1204373.1154207084,1164983.8714648006,1096538.8440970443,1025810.3287605554,960438.0065228401,901265.1095222721,847332.5190747234,797381.8607675774,750225.066860515,704787.0737364048,660061.7463815161,615047.9686959686,568685.2342040474,519806.08375792595,467163.1406377971,409739.6193969136,348049.081795822,288494.92420655506,254196.82964254267,288494.92420626513,348049.0817950072,409739.61939552624,467163.1406362351,519806.08375660406,568685.2342023756,615047.9686946757,660061.7463806699,704787.0737356732,750225.0668602814,797381.8607683174
1946,847334.0958681,901268.0563888515,960442.0172334441,1025813.4881617465,1096534.0893962313,1164952.487059809,1204296.40699856,1164952.487057858,1096534.0893933182,1025813.4881584947,960442.017230088,901268.0563852572,847334.0958656931,797382.1661444753,750224.2505525588,704785.2419479026,660058.940414491,615044.1651936948,568680.3648454439,519800.1180517152,467156.3934440946,409733.7988701719,348050.37584973144,288519.68267329305,254261.34236498346,288519.68267300044,348050.3758489119,409733.79886877583,467156.3934425206,519800.1180503798,568680.3648437548,615044.1651923818,660058.9404136204,704785.2419471383,750224.2505522867,797382.1661451703
1947,847335.6581311804,901270.9770217997,960445.9922266761,1025816.6174613738,1096529.3680596473,1164921.3623445043,1204220.3781833774,1164921.3623425735,1096529.3680567706,1025816.6174581727,960445.9922233772,901270.9770182606,847335.6581288247,797382.4677610103,750223.4399692453,704783.4244793672,660056.1570303123,615040.3927595601,568675.5356654907,519794.20201458404,467149.7031065886,409728.0289305073,348051.6635473003,288544.23551562906,254325.28121272282,288544.2355153338,348051.6635464763,409728.0289291025,467149.7031050029,519794.2020132351,568675.5356637845,615040.3927582278,660056.1570294178,704783.4244785709,750223.4399689351,797382.4677616607
1948,847337.2059050988,901273.8714827494,960449.9315892684,1025819.7167773292,1096524.6802036492,1164890.497103513,1204145.0272768484,1164890.4971016012,1096524.6802008091,1025819.7167741782,960449.9315860262,901273.8714792649,847337.2059027937,797382.765640398,750222.6351206384,704781.62132888,660053.3962152794,615036.6513673263,568670.7466235653,519788.3355882408,467143.0695440359,409722.3094684628,348052.9447792886,288568.58291370136,254388.6476642864,288568.5829134035,348052.94477846014,409722.30946704926,467143.06954243855,519788.33558687876,568670.7466218421,615036.6513659743,660053.3962143611,704781.6213280522,750222.6351202903,797382.7656410045
1949,847338.7392284641,901276.7398295546,960453.8354042537,1025822.7862234901,1096520.0259400317,1164859.8911182273,1204070.3525908908,1164859.8911163348,1096520.0259372278,1025822.786220389,960453.8354010675,901276.7398261242,847338.7392262095,797383.0598058188,750221.8360167858,704779.8324945236,660050.6579557091,615032.9409907912,568665.9976791107,519782.5187145156,467136.4926754534,409716.6403752147,348054.21943787526,288592.7250487489,254451.44318921052,288592.72504844866,348054.2194370425,409716.64037379244,467136.49267384445,519782.5187131407,568665.9976773707,615032.9409894195,660050.6579547676,704779.832493665,750221.8360164003,797383.0598063816
1950,847340.258139819,901279.5821199414,960457.703754381,1025825.8259130258,1096515.4053789845,1164829.5441687903,1203996.3524475966,1164829.544166917,1096515.4053762157,1025825.8259099736,960457.7037512499,901279.5821165647,847340.2581376143,797383.3502804172,750221.0426677198,704778.057974382,660047.9422379365,615029.2616037903,568661.2887916353,519776.75133535976,467129.97242011706,409711.02154257044,348055.4874166514,288616.66210310004,254513.66924809042,288616.6621027975,348055.4874158144,409711.0215411396,467129.9724184966,519776.75133397203,568661.2887898785,615029.2616023992,660047.9422369719,704778.057973493,750221.0426672972,797383.3502809366
1951,847341.7626776403,901282.3984115093,960461.5367221154,1025828.8359583982,1096510.8186291014,1164799.4560341116,1203923.0251791805,1164799.4560322568,1096510.8186263677,1025828.8359553945,960461.5367190387,901282.3984081853,847341.762675485,797383.637087302,750220.2550834573,704776.2977665402,660045.2490483142,615025.6131801958,568656.6199207134,519771.0333928455,467123.50869756227,409705.45286296663,348056.7486106139,288640.3942601598,254575.3272926287,288640.394259855,348056.74860977265,409705.45286152733,467123.5086959303,519771.033391445,568656.6199189401,615025.6131787857,660045.249047327,704776.2977656213,750220.2550829983,797383.6370877785
1952,847343.2528803387,901285.1887617296,960465.334389639,1025831.8164713662,1096506.2657973866,1164769.6264918786,1203850.3691279206,1164769.6264900423,1096506.2657946874,1025831.8164684107,960465.3343866159,901285.1887584577,847343.2528782326,797383.9202495471,750219.4732740002,704774.551869085,660042.5783732127,615021.9956939176,568651.9910259844,519765.3648291655,467117.1014275822,409699.93422946683,348058.0029161574,288663.9217043982,254636.4187656829,288663.9217040911,348058.00291531195,409699.9342280191,467117.1014259386,519765.3648277527,568651.9910241949,615021.9956924886,660042.5783722033,704774.5518681366,750219.4732735051,797383.9202499805
1953,847344.7287862591,901287.9532279463,960469.0968388516,1025834.7675629867,1096501.7469892646,1164740.0553185726,1203778.3826461083,1164740.0553167544,1096501.746986599,1025834.7675600788,960469.0968358822,901287.9532247261,847344.7287842014,797384.1997901897,750218.6972493342,704772.8202801037,660039.9301990202,615018.4091189025,568647.4020671532,519759.7455866331,467110.7505302273,409694.46553575917,348059.25023106823,288687.24462133815,254696.94510131297,288687.24462102895,348059.25023021875,409694.46553430316,467110.7505285723,519759.7455852082,568647.4020653476,615018.4091174548,660039.9301979886,704772.8202791265,750218.6972488037,797384.1997905807
1954,847346.1904336805,901290.6918673774,960472.8241513721,1025837.689343618,1096497.2623085855,1164710.7422894791,1203707.0640959924,1164710.7422876789,1096497.262305953,1025837.6893407574,960472.8241484553,901290.6918642082,847346.1904316706,797384.4757322324,750217.9270194302,704771.1029976859,660037.3045121426,615014.8534291341,568642.8530039896,519754.17560768174,467104.455925805,409689.0466761544,348060.49045451765,288710.36319754424,254756.90772482852,288710.36319723295,348060.4904536643,409689.0466746902,467104.4559241388,519754.175606245,568642.8530021684,615014.8534276678,660037.3045110893,704771.1029966802,750217.9270188649,797384.4757325816
1955,847347.6378608169,901293.4047371141,960476.5164085387,1025840.5819229222,1096492.8118576347,1164681.6871787044,1203636.4118497267,1164681.6871769219,1096492.8118550351,1025840.581920108,960476.5164056744,901293.4047339954,847347.637858854,797384.7480986423,750217.1625942435,704769.4000199216,660034.7012990034,615011.3285986328,568638.3437963286,519748.65483486484,467098.217534879,409683.6775455835,348061.72348705446,288733.2776206106,254816.30805283537,288733.2776202972,348061.7234861973,409683.67754411127,467098.21753320156,519748.65483341645,568638.3437944918,615011.3285971482,660034.7012979288,704769.4000188876,750217.1625936439,797384.7480989504
1956,847349.0711058159,901296.0918941216,960480.1736914101,1025843.4454098663,1096488.39573714,1164652.8897591857,1203566.4242893173,1164652.8897574206,1096488.3957345728,1025843.445407098,960480.1736885979,901296.0918910531,847349.0711038995,797385.0169123516,750216.4039837146,704767.711344902,660032.1205460443,615007.834601456,568633.8744040708,519743.18321085564,467092.0352782683,409678.3580395958,348062.9492305989,288755.9880791496,254875.14749328225,288755.9880788342,348062.949229738,409678.3580381156,467092.0352765798,519743.18320939585,568633.8744022185,615007.8345999531,660032.1205449483,704767.7113438402,750216.403983081,797385.0169126187
1957,847350.4902067604,901298.7533952389,960483.7960807654,1025846.2799127265,1096484.0140462797,1164624.3498027062,1203497.0998065695,1164624.349800958,1096484.0140437442,1025846.279910004,960483.7960780044,901298.7533922198,847350.4902048901,797385.2821962564,750215.651197768,704766.0369707199,660029.5622397239,615004.3714116978,568629.4447871805,519737.7606784465,467085.9090770465,409673.0880543565,348064.1675884351,288778.4947627806,254933.42744550685,288778.4947624631,348064.1675875704,409673.08805286844,467085.9090753471,519737.7606769754,568629.4447853129,615004.371410177,660029.5622386069,704766.0369696307,750215.6511971009,797385.282196483
1958,847351.895201667,901301.3892971792,960487.3836571052,1025849.085539089,1096479.666882689,1164596.067079906,1203428.436803035,1164596.0670781748,1096479.6668801848,1025849.0855364115,960487.383654395,901301.3892942084,847351.8951998424,797385.543973218,750214.9042463127,704764.3768954691,660027.0263665187,615000.9390034887,568625.0549056871,519732.3871805488,467079.83885254123,409667.86748664477,348065.37846520485,288800.7978621184,254991.1493002815,288800.7978617989,348065.37846433645,409667.86748514883,467079.83885083115,519732.3871790665,568625.0549038043,615000.9390019501,660027.026365381,704764.376894353,750214.9042456122,797385.5439734046
1959,847353.2861284874,901303.9996565299,960490.9365006528,1025851.8623958539,1096475.3543424685,1164568.0413602968,1203360.4336899614,1164568.0413585817,1096475.3543399954,1025851.8623932208,960490.9364979928,901303.999653607,847353.2861267084,797385.8022660624,750214.1631392426,704762.7311172447,660024.5129129225,614997.5373509964,568620.7047196846,519727.06266019295,467073.8245263336,409662.6962338513,348066.5817669007,288822.89756876254,255048.3144398587,288822.8975684411,348066.5817660288,409662.6962323476,467073.8245246129,519727.06265869964,568620.7047177867,614997.5373494402,660024.5129117644,704762.7311161018,750214.1631385088,797385.8022662094
1960,847354.663025109,901306.5845297535,960494.4546913544,1025854.6105892365,1096471.076520192,1164540.272412273,1203293.0888882412,1164540.2724105741,1096471.0765177498,1025854.6105866472,960494.4546887439,901306.5845268783,847354.6630233749,797386.0570975805,750213.4278864361,704761.0996341428,660022.0218654473,614994.1664284248,568616.394189331,519721.78706052864,467067.86602025735,409657.5741939767,348067.7774008598,288844.7940752862,255104.92423801648,288844.7940749629,348067.77739998425,409657.57419246546,467067.86601852626,519721.7870590242,568616.3941874187,614994.1664268511,660022.0218642688,704761.0996329739,750213.4278856695,797386.0570976883
1961,847356.0259293533,901309.1439731875,960497.93830888,1025857.33022477,1096466.8335089132,1164512.760003125,1203226.4008283587,1164512.7600014429,1096466.833506501,1025857.330222224,960497.9383063187,901309.1439703595,847356.0259276635,797386.3084905279,750212.6984977565,704759.4824442612,660019.5532106214,614990.8262100142,568612.1232748495,519716.56032482296,467061.96325639804,409652.5012656287,348068.9652757568,288866.4875752251,255160.98006010288,288866.4875748999,348068.96527487773,409652.5012641102,467061.96325465664,519716.5603233074,568612.1232729227,614990.8262084234,660019.553209423,704759.4824430662,750212.6984969577,797386.3084905972
1962,847357.3748789777,901311.6780430453,960501.3874326249,1025860.0214073086,1096462.625400174,1164485.5038990509,1203160.3679503412,1164485.503897385,1096462.6253977916,1025860.021404805,960501.3874301121,901311.6780402637,847357.3748773317,797386.5564676254,750211.9749830521,704757.8795456984,660017.1069349919,614987.5166700416,568607.8919365272,519711.3823964616,467056.116157093,409647.47734802065,348070.1453015975,288887.978263067,255216.483263081,288887.97826273984,348070.1453007149,409647.4773464949,467056.1161553413,519711.3823949353,568607.891934586,614987.516668434,660017.1069337738,704757.8795444778,750211.9749822211,797386.5564676566
1963,847358.709911674,901314.1867954149,960504.802141709,1025862.6842410285,1096458.452284011,1164458.5038651687,1203094.9887037065,1164458.503863519,1096458.4522816583,1025862.6842385669,960504.8021392443,901314.1867926791,847358.709910071,797386.8010515587,750211.2573521552,704756.2909365543,660014.6830251224,614984.2377828206,568603.700134715,519706.25321894814,467050.3246449297,409642.50234096864,348071.31738971215,288909.2663342407,255271.4351955728,288909.2663339117,348071.31738882605,409642.5023394359,467050.32464316784,519706.25321741094,568603.7001327595,614984.2377811965,660014.6830238848,704756.2909353081,750211.2573512925,797386.8010515525
