,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
981,863146.8282423442,905044.3474711862,949118.2777302546,995621.9709980892,1043926.8447699868,1089668.313819513,1116286.9119068598,1089667.9874887196,1043926.6221376443,995622.6216738774,949120.7548460853,905049.6052846216,863155.652350647,823017.5101058725,784197.6682733473,746265.8716272145,708795.793091071,671356.6822224744,633504.6842885554,594778.0796182025,554715.3360815432,512984.7773943923,470007.74466369866,429475.30153609515,405879.2038012638,429468.2506885928,469994.1830847586,512965.7169527754,554692.1418480115,594752.3268413934,633478.012692172,671330.6606792832,708771.8004954546,746244.9971984302,784180.63596179,823004.6337541325
982,863023.8578007522,904950.6835171984,949064.0130937782,995624.842587205,1044018.6942813959,1089897.1472010962,1116655.8694278635,1089896.8258084278,1044018.4787845241,995625.4976422545,949066.4855834746,904955.9212481474,863032.6407833903,822871.1673246525,784031.5491582223,746081.8356175408,708594.3061294777,671136.8412438992,633263.9741621974,594511.7232376793,554414.83273957,512634.735459875,469580.07381687546,428927.14389521035,405206.81835874426,428920.1341347026,469566.5914601007,512615.7867182884,554391.774795834,594486.1218977979,633237.4589903584,671110.971167689,708570.4512429999,746061.0783058663,784014.6091049963,822858.3569655365
983,862901.6577484047,904857.749465944,949010.4328249027,995628.3614989279,1044111.2328816666,1090127.024881911,1117026.7460398169,1090126.7083764935,1044111.0244345443,995629.0208421256,949012.9006302097,904862.9671302025,862910.399733082,822725.6301561756,783866.2669101714,745898.6656080803,708393.7137593912,670917.9244765327,633024.2205876755,594246.360115762,554115.3634796032,512285.76074731426,469153.4333664915,428379.70065107424,404534.36595685076,428372.73176835926,469140.0298262516,512266.9231294864,554092.4411173258,594220.9094220569,632997.8610240883,670892.2050837292,708369.9958839539,745878.0248415443,783849.4186930488,822712.8855216202
984,862780.2241329507,904765.5413305677,948957.5328022927,995632.523244761,1044204.4553934446,1090357.9418431413,1117399.5424626293,1090357.630174522,1044204.2539111117,995633.186785938,948959.9958658695,904770.7389445675,862788.925247483,822580.8946433867,783701.8175526519,745716.3575978362,708194.0119553093,670699.9278749083,632785.4195126133,593981.9862272944,553816.9243918227,511937.84966747503,468727.8203271629,427832.9686596529,403861.83829321776,427826.0404463804,468714.4951995066,511919.12259957544,553794.1369057385,593956.6853925091,632759.2147446263,670674.3583854097,708170.4303958156,745695.8328067594,783685.0607508577,822568.2154659418
985,862659.5530195662,904674.0551420357,948905.3089228367,995637.3233542304,1044298.3566535641,1090589.8930718345,1117774.2594584539,1090589.5861899804,1044298.1620518173,995637.9910041564,948907.7671882482,904679.232722837,862668.213391876,822436.9568466016,783538.1971264186,745534.9076030737,707995.1967089571,670482.8474107225,632547.5669016624,593718.5975638903,553519.5115828245,511590.99864771706,468303.2317334971,427286.94480421254,403189.22705981234,427280.05705288256,468289.9846161483,511572.38155834924,553496.8582707307,593693.4458042514,632521.5161202522,670457.4270478865,707971.7507733008,745514.4982200625,783521.5313206301,822424.3428594323
986,862539.6404908868,904583.2869490681,948853.7571015796,995642.7573748259,1044392.9315129854,1090822.8735607537,1118150.8978317517,1090822.571416048,1044392.743708372,995643.4290452017,948856.2105132889,904588.4445143518,862548.2602489977,822293.8128434375,783375.4016894576,745354.3116572521,707797.2640292193,670266.679072767,632310.6587364353,593456.1901338665,553223.1211755523,511245.2041319195,467879.6646400213,426741.6259953252,402516.5239427444,426734.77849928587,467866.49513237487,511226.69645211403,553200.6013382989,593431.1866690724,632284.7611361931,670241.4070633985,707773.9530282738,745334.0171171912,783358.8264618005,822281.263780326
987,862420.4826469375,904493.2328180687,948802.8732716574,995648.8208719433,1044488.1748367319,1091056.8783082284,1118529.458429354,1091056.5808514676,1044487.9937465449,995649.496475392,948805.3217750175,904498.3703861296,862429.0619189702,822151.4587287457,783213.4273169182,745174.565810958,707600.2099420733,670051.4188668629,632074.6910154391,593194.7599621761,552927.7493092284,510900.46258040646,467457.11612111004,426197.00917087455,401843.7206220777,426190.2017243201,467444.02382422774,510882.06374361407,552905.3622507084,593169.9040153845,632048.9457945573,670026.2944412007,707577.0331896812,745154.3855510035,783196.9422509645,822138.9743240916
988,862302.0756050653,904403.8888330576,948752.6533842307,995655.5094288228,1044584.0815038284,1091291.9023180024,1118909.9421405268,1091291.609500393,1044583.9070461012,995656.1888788844,948755.0969254769,904409.0064227968,862310.6145192313,822009.8906145415,783052.2701010436,744995.6661318365,707404.0304905209,669837.062815792,631839.659754008,592934.303090342,552633.3921392848,510556.7704698712,467035.5832709141,425653.0912960623,401170.80877163884,425646.3236940309,467022.5677875202,510538.4799119561,552611.1371664244,592909.5938881575,631814.0661142681,669812.0852074971,707380.9873034839,744975.5995914082,783035.8747818092,821997.4706033658
989,862184.4154998709,904315.2510956036,948703.0934084195,995662.8186464928,1044680.64640724,1091527.940599085,1119292.3498970373,1091527.6523722422,1044680.4785007406,995663.5018576164,948705.5319346617,904320.3487265209,862192.9141844675,821869.1046299392,782891.9261511058,744817.6087045246,707208.7217345225,669623.6069592328,631605.5609842382,592674.8155763894,552340.0458372951,510214.1242933027,466615.06320328877,425109.8693634157,400497.7800588272,425103.141401788,466602.1241377657,510195.9414525357,552317.9222600447,592650.2523488532,631580.1181309973,669598.7754053748,707185.8114325899,744797.6553253002,782875.6201650471,821856.748747884
990,862067.4984831401,904227.3157247549,948654.1893312366,995670.7441437095,1044777.8644538097,1091764.988165601,1119676.6826732194,1091764.704481544,1044777.7030180359,995671.4310312471,948656.6227904512,904232.3934169428,862075.9570665462,821729.0969210825,782732.3915933367,744640.3896305847,707014.2797509301,669411.0473536918,631372.390754921,592416.2934947815,552047.7065909063,509872.52055991057,466195.55305172177,424567.3403927955,399824.6261444238,424560.65186829236,466182.6900101061,509854.44487696193,552025.7137222309,592391.8754753582,631347.0978970987,669386.361094736,706991.5016567888,744620.548856492,782716.1745283483,821716.8049044126
991,861951.3207237769,904140.0788569733,948605.9371575237,995679.2815569009,1044875.7305641985,1092003.0400366385,1120062.9414860415,1092002.7608477885,1044875.575519373,995679.9720370993,948608.3654985458,904145.1366311085,861959.7393344474,821589.8636510776,782573.662570861,744464.0050284369,706820.7006334213,669199.3800724382,631140.1451314776,592158.7329363521,551756.3706037713,509531.9557950515,465777.0499692622,424025.5014314043,399151.3386824004,424018.8521415848,465764.26255924,509513.9867129838,551734.5077596402,592134.459361919,631115.0014815433,669174.8383522339,706798.0540726848,744444.2763056475,782557.5340162728,821577.6352366832
992,861835.8784077355,904053.5366460653,948558.3329098858,995688.4265401068,1044974.2396728239,1092242.0912360984,1120451.1273951742,1092241.8164952765,1044974.0909398883,995689.1205301011,948560.756082402,904058.574523402,861844.2571741962,821451.4009999267,782415.7352436306,744288.4510332939,706627.9804924306,668988.601205439,630908.8201958931,591902.1300082408,551466.0340954803,509192.4265401544,465359.55112844915,423484.3495537964,398477.9093197272,423477.73929705576,465346.83895935235,509174.56350441667,551444.3005948586,591878.0001190754,630883.8249698528,668964.2032712059,706605.4647936303,744268.8338102149,782399.6947902055,821439.2359253245
993,861721.1677379538,903967.6852631159,948511.3726286256,995698.1747649233,1045073.3867278014,1092482.1367925452,1120841.2415030592,1092481.8664529694,1045073.244228411,995698.8721827294,948513.7905831655,903972.70326548,861729.5067887967,821313.7051644605,782258.6057883573,744113.7237970937,706436.1154550876,668778.7068592918,630678.4120466514,591646.480833828,551176.6933014948,508853.92935264803,464943.0537212412,422943.8818618872,397804.32969618175,422937.31043745496,464930.4164040424,508836.17181106796,551155.088466333,591622.4938735962,630653.5644640352,668754.4519616091,706413.7299496606,744094.2175243623,782242.6530282882,821301.603167795
994,861607.1849342855,903882.5208964219,948465.052371681,995708.5219204435,1045173.1666908821,1092723.1717390534,1121233.2849549796,1092722.9057543357,1045173.030347402,995709.2226849524,948467.4650596104,903887.5190462027,861615.4843981639,821176.7723582719,782102.2703984469,743939.8194884342,706245.1016651485,668569.6931571605,630448.9167986709,591391.7815526688,550888.3444730791,508516.46080588666,464527.5549589444,422404.095484964,397130.5914441553,422397.5626929019,464514.9921062533,508498.80820866436,550866.8676283045,591367.936768413,630424.2160825196,668545.5805499535,706222.8456874277,743920.42361891,782086.4049253548,821164.7331783173
995,861493.9262334339,903798.0397514242,948419.3682145578,995719.4637132013,1045273.574537396,1092965.1911130568,1121627.2589391302,1092964.9294372,1045273.444272895,995720.1677441717,948421.7755880711,903803.0180715678,861502.1862390576,821040.5988116495,781946.7252839329,743766.7342925068,706054.935282931,668361.5562387096,630220.3305832382,591138.0283204282,550600.9838772349,508180.01748907723,464113.0520721417,421864.9875796979,396456.6861884615,421858.49322089757,464100.5632982007,508162.46928877773,550579.634350741,591114.3249625571,630195.7759600912,668337.5851792374,706032.8081701352,743747.4482812651,781930.9466928632,821028.6221878114
996,861381.3878888853,903714.2380506428,948374.3162502683,995730.9958671147,1045374.605256191,1093208.1899561964,1122023.1646866899,1093207.932543592,1045374.4809944371,995731.7030851657,948376.7182623807,903719.1965646449,861389.6085650155,820905.180771512,781791.9666714108,743594.4644110315,705865.6124852499,668154.2922600395,629992.6495479447,590885.217308818,550314.6077966336,507844.59600720607,463699.5423106225,421326.5553301551,395782.6055461418,421320.0992063361,463687.1272313021,507827.1516587531,550293.3849192711,590861.6546310929,629968.240247827,668130.4620088831,705843.6135774733,743575.2877153566,781776.2745588318,820893.2664438281
997,861269.5661708431,903631.1120336092,948329.8925892657,995743.1141234289,1045476.2538495755,1093452.1633141688,1122421.0034718933,1093451.910119594,1045476.1355150301,995743.8244500346,948332.289193806,903636.0507655094,861277.7476462878,820770.5145013415,781637.9908039728,743423.0060621913,705677.1294653511,667947.8973936224,629765.8698566221,590633.3447055302,550029.21252955,507510.1929809664,463287.0229433115,420788.79594780947,395108.34112627263,420782.3778615178,463274.6811761063,507492.85194163513,550008.1156351173,590609.9219650548,629741.6051130311,667924.2072146715,705655.258105553,743403.9381415695,781622.3847677722,820758.6622104838
998,861158.4573661613,903548.6579568018,948286.0933593817,995755.8142406609,1045578.5153332601,1093697.1062365733,1122820.776612105,1093696.8572151898,1045578.4028510739,995756.5275981426,948288.4845109847,903553.576931176,861166.5997697706,820636.596281119,781484.7939411425,743252.3554805681,705489.482432848,667742.3678282371,629539.987689278,590382.4067141747,549744.7943897967,507176.80504668615,462875.4912581986,420251.70667155663,394433.8845297712,420245.326426162,462863.2224222227,507159.56677609624,549723.8228150306,590359.1231713828,629515.8667391716,667718.8169886786,705467.7379668432,743233.3957966814,781469.2735806248,820624.8057683952
999,861048.0577782787,903466.8720935793,948242.9147057622,995769.091994542,1045681.3847362994,1093943.0137767603,1123222.4854678945,1093942.768884109,1045681.2780323067,995769.8083060614,948245.3003598619,903471.7713355331,861056.1612389408,820503.4224072584,781332.3723588098,743082.5089170767,705302.6676136568,667537.6997689053,629314.9992420325,590132.3995542143,549461.3497066582,506844.4288562548,462464.94456226815,419715.2847677274,393759.2273492017,419708.9421674216,462452.7482782509,506827.29281636333,549440.5027912243,590109.2544728587,629291.0213258157,667514.2875392111,705281.0493901043,743063.6569337954,781316.9372746941,820491.6934146124
1000,860938.3637271542,903385.7507341157,948200.352790805,995782.9431779637,1045784.8571010347,1094189.8809916785,1123626.131443111,1094189.640183679,1045784.7561017482,995783.6623675164,948202.7329036264,903390.630269278,860946.4283737894,820370.9891925412,781180.7223491662,742913.4626389012,705116.6812499312,667333.8894368273,629090.9007270542,589883.3194609021,549178.8748248246,506513.0610770516,462055.3801814287,419179.5275301029,393084.3611685793,419173.2223798979,462043.2560717104,506496.0267321467,549158.1519113075,589860.3121080425,629067.0650885669,667310.6150907418,705095.1886203247,742894.7178222775,781165.3721435828,820359.3214625553
1001,860829.3715492006,903305.2901853353,948158.4037940959,995797.3636009207,1045888.9274830371,1094437.70294172,1124031.7159849596,1094437.4661746672,1045888.8321156439,995798.0855933303,948160.7783226481,903310.1500398513,860837.3975107574,820239.2929660517,781029.8402206395,742745.2129294296,704931.5195999997,667130.9330693184,628867.6883724971,589635.1626852168,548897.3661043275,506182.69839187386,461646.7954604425,418644.43227992987,392409.2775631762,418638.16438565514,461634.74314897,506165.7652085675,548876.7665382215,589612.2923312086,628843.9942590017,667107.7958838469,704910.1519186575,742726.574747691,781014.5744971281,820227.6862419478
1002,860721.0775972202,903225.4867708477,948117.0639123458,995812.3490904563,1045993.5909510503,1094686.4746905696,1124439.2405840778,1094686.24192113,1045993.5011434063,995813.0738113679,948119.4328144155,903230.3269713719,860729.0650026706,820108.3300731129,780879.7222978307,742577.7560881914,704747.1789383006,666928.8269197461,628645.3584224369,589387.9254938002,548616.8199204733,505853.33749886515,461239.1877628556,418109.99636593694,391733.968099325,418103.76553423784,461227.20687517815,505836.50494608603,548596.3430501735,589365.1914122832,628621.8050846058,666905.8261751422,704725.9355623557,742559.2240117339,780864.5406613373,820096.7840987536
1003,860613.4782403387,903146.3368308822,948076.3293593294,995827.8954906078,1046098.8425869341,1094936.191305049,1124848.7067746143,1094935.9624902597,1046098.7582675596,995828.6228664801,948078.692593473,903151.1574045726,860621.4272186742,819978.0968752211,780730.3649214489,742411.0884307926,704563.6555553196,666727.5672574661,628423.9071368091,589141.6041688944,548337.2326637793,505524.9751114438,460832.5544709279,417576.21716435056,391058.4243342236,417570.0232026863,460820.6446341924,505508.2426604307,548316.8778405712,589119.0056367811,628400.4938287119,666704.7022372193,704542.535844709,742392.6619321734,780715.266978323,819966.6113951107
1004,860506.569863943,903067.8367222239,948036.1963658226,995843.9986623519,1046204.6774856104,1095186.8478549644,1125260.1161343087,1095186.6229522303,1046204.5985836845,995844.728620452,948038.5538913589,903072.6376967353,860514.4805441693,819848.5897499825,780581.7644482482,742245.2062888525,704380.9457575255,666527.1503677592,628203.3307913458,588896.195008279,548058.6007399092,505197.6079582316,460426.892985563,417043.09207891393,390382.6378157381,417036.93479555496,460415.05382851005,505180.9750825267,548038.3673179602,588873.7313057432,628180.0567704368,666504.420358584,704359.9490749814,742226.8848427838,780566.7498062403,819837.1645092696
1005,860400.3488696149,902989.9828181493,947996.6611795393,995860.6544835491,1046311.0907550044,1095438.4394129517,1125673.470284571,1095438.2183800426,1046311.0172003611,995861.3869519455,947999.0129565434,902994.7642216278,860408.221380748,819719.8050910488,780433.9172509633,742080.1060099399,704199.0458673077,666327.5725517692,627983.6256775131,588651.6943252092,547780.9205696081,504871.2327829829,460022.2007262384,416510.61854090414,389706.600082206,416504.49774493056,460010.43187919754,504854.6989584245,547760.8079059578,588629.3647356736,627960.4902046192,666304.9768435924,704178.1715783466,742061.8890932826,780418.9855192227,819708.4398355265
1006,860294.8116750675,902912.7715083631,947957.7200650708,995877.8588488905,1046418.0775159927,1095690.9610543225,1126088.7708905616,1095690.7438493704,1046418.0092391156,995878.593756447,947960.0660543664,902917.533369438,860302.646146129,819591.7393080542,780286.8197182472,741915.7839575107,704017.9522229139,666128.8301264403,627764.7881024492,588408.098448352,547504.188588639,504545.8463445138,459618.4751309359,415978.79400915105,389030.3026622393,415972.7095104505,459606.77622582135,504529.4110492298,547484.1960431893,588385.9022584785,627741.7904417575,666106.3680123889,703997.1996958269,741897.6710492678,780271.9705073185,819580.4337841617
1007,860189.9547140817,902836.1991989332,947919.3693038241,995895.6076698434,1046525.6329023474,1095944.40785691,1126506.0196612733,1095944.1944384063,1046525.5698343648,995896.3449462123,947921.7094669768,902840.9415467115,860197.7512740946,819464.3888265515,780140.4682546075,741752.2365108449,703837.6611783862,665930.919424454,627546.8143889026,588165.4037217258,547228.4012477185,504221.4454166314,459215.7136560719,415447.61597005714,388353.7370745265,415441.56757932267,459204.08432637824,504205.1081310317,547208.5281832245,588143.3402214029,627523.9538079477,665908.5902008442,703817.0297842295,741734.2270921535,780125.7011764281,819453.142781375
1008,860085.7744364425,902760.2623122276,947881.60519396,995913.8968745972,1046633.7520606809,1096198.7749009125,1126925.218349615,1096198.565227707,1046633.6941333615,995914.6364502137,947883.93949327,902764.9851762871,860093.5332144264,819337.7500879482,779994.8592803428,741589.4600649836,703658.1691034996,665733.8367941676,627329.7008751698,587923.606504638,546953.5550124526,503898.02678806346,458813.91377642774,414917.081937618,387676.8948276343,414911.0694663457,458802.35365722544,503881.7869948337,546933.8007945134,587901.6749869699,627306.9766448216,665711.6397604926,703637.6582160842,741571.5536191097,779980.1739482405,819326.5632692226
1009,859982.2673078747,902684.9572868505,947844.4240503318,995932.7224080112,1046742.4301503928,1096454.05726874,1127346.3687524954,1096453.8513000365,1046742.3772961407,995933.4642140873,947846.752448827,902689.6606972347,859989.9884328421,819211.8195494446,779849.9892314802,741427.4510306665,703479.4723836993,665537.5785995534,627113.443915034,587682.7031716238,546679.6463632744,503575.5872623883,458413.07298508,414387.1894534427,386999.7674198092,414381.21271393006,458401.58171301114,503559.4444464827,546660.0103603238,587660.9029329189,627090.8553094858,665515.5130584709,703459.0813795818,741409.6470429981,779835.3852601716,819200.6917055545
1010,859879.4298099811,902610.2805775799,947807.8222044253,995952.08023156,1046851.6623436165,1096710.2500448572,1127769.4727109058,1096710.0477402122,1046851.6144954663,995952.8242000774,947810.144665855,902614.9645647907,859887.1134109328,819086.5936839702,779705.8545597143,741266.20583427,703301.5674200391,665342.1412201349,626898.0398777041,587442.690112384,546406.6717953801,503254.1236579648,458013.18879333185,413857.93608677585,386322.34633877844,413851.9948921192,458001.7660066057,503238.07730659907,546387.1533786767,587421.020452144,626875.5861744601,665320.2064774559,703281.2956785116,741248.503792311,779691.3315653004,819075.5245639513
1011,859777.2584401782,902536.2286553041,947771.796004297,995971.9663232816,1046961.4438251646,1096967.3483156294,1128194.5321100075,1096967.1496349492,1046961.4009167774,995972.7123869853,947774.1124931244,902540.893250297,859784.9046460994,818962.0689801214,779562.4517323434,741105.7209177451,703124.4506291201,665147.5210509268,626683.4851477536,587203.5637317256,546134.6278186662,502933.6328078624,457614.2587306432,413329.3194345197,385644.6230615502,413323.4135986124,457602.90406903136,502917.6824105071,546115.2263622846,587182.0239526331,626661.1656276166,665125.7164156043,703104.2975322,741088.1203111077,779548.0093323074,818951.0583336612
1012,859675.7497116342,902462.7980069596,947736.341814514,995992.3766777242,1047071.7697924782,1097225.3471691655,1128621.5488792171,1097225.152072703,1047071.7317581362,995993.1247701166,947738.6522959109,902467.4432411361,859683.3586514905,818838.2419420996,779419.7772322082,740945.9927385553,702948.1184430283,664953.7145023731,626469.7761250596,586965.3204494987,545863.5109576669,502614.1115597917,457216.2803445615,412801.3371212572,384966.5890542142,412795.46645878744,457204.99344939424,502598.25660816557,545844.2258384884,586943.9098574078,626447.5900721189,664932.0392864903,702928.0833754494,740928.4930589548,779405.4150454134,818827.2895195384
1013,859574.9001532075,902389.9851354683,947701.4560160942,996013.3073058927,1047182.635455573,1097484.2416951612,1129050.524992295,1097484.0501435145,1047182.6022301752,996014.057361229,947703.7604559322,902394.6110406703,859582.4719559392,818715.1090896487,779277.8275576298,740787.0177696173,702772.5673092743,664760.7180002879,626256.9092247423,586727.9567005385,545593.3177514918,502295.5567760353,456819.25120065303,412273.9867992762,384288.2357717408,412268.15112572454,456808.0317148143,502279.7967640978,545574.1483491946,586706.674604462,626234.8559263616,664739.1715190458,702752.6496584765,740769.6185108641,779263.5452043164,818704.214641981
1014,859474.706309382,902317.7865596751,947667.1350064456,996034.7542351984,1047294.0360369872,1097744.0269847428,1129481.4624674325,1097743.8389388525,1047294.0075560451,996035.5061884786,947669.4333712902,902322.3931681792,859482.2411039018,818592.6669579926,779136.5992223478,740628.7924992363,702597.7936907316,664568.5279857926,626044.8808771045,586491.4689346033,545324.044753763,501977.9653333783,456423.16888243327,411747.2661485929,383609.5546577805,411741.4652802307,456412.01645035646,501962.29975732317,545304.990450813,586470.3146467018,626022.9596239099,664547.1095574994,702577.9928468512,740611.4931572302,779122.3963241305,818581.8302368682
1015,859375.1647402076,902246.1988142858,947633.3751993062,996056.7135094068,1047405.9667717309,1098004.6981303114,1129914.3633673417,1098004.5135514583,1047405.9429713638,996057.4672963703,947635.6674564115,902250.7861587974,859382.6626553956,818470.9120977754,778996.0887554607,740471.3134310474,702423.7940655764,664377.1409152562,625833.6875275719,586255.8536163147,545055.6885325538,501661.33412303985,456028.0309912988,411221.1728769781,382930.5371444625,411215.40663086507,456016.9452589623,501645.7624812879,545036.7487141957,586234.826451886,625811.8976134398,664355.8498613151,702404.1094214369,740454.113503771,778981.9649353253,818460.1328555002
1016,859276.2720212359,902175.2184498052,947600.1730246849,996079.1811885845,1047518.4229072338,1098266.2502253836,1130349.2297993454,1098266.0690751856,1047518.4037241637,996079.9367457033,947602.459141986,902179.7865634526,859283.7331859367,818349.8410749973,778856.2927013623,740314.5770839532,702250.5649272259,664186.5532602352,625623.3256366325,586021.1072250975,544788.2456703264,501345.6600506039,455633.83514645766,410695.70471998246,382251.17465219257,410689.9729139644,455622.81576138013,501330.18184379616,544769.4197245741,586000.2065025646,625601.6663586778,664165.388905133,702230.9958783282,740297.4760714663,778842.2475836639,818339.1190645352
1017,859178.0247434608,902104.8420324763,947567.5249288022,996102.1533490483,1047631.399703295,1098528.6783644354,1130786.0639154678,1098528.5006048465,1047631.385074843,996102.9106135223,947569.8048749084,902109.3909488041,859185.4492864778,818229.4504709565,778717.2076196822,740158.579992065,702078.1027842795,663996.7615074137,625413.7916797772,585787.2262551207,544521.7127638705,501030.940035951,455240.57898486085,410170.8594409628,381571.45858945145,410165.16189367,455229.6255960972,501015.55476694205,544503.0000814981,585766.4512960212,625392.2623383412,663975.7231787097,702058.6487287923,740141.5773964969,778703.2408301425,818218.7854459288
1018,859080.4195132566,902035.0661442188,947535.4273740298,996125.6260833143,1047744.8924320324,1098791.977642744,1131224.8679125286,1098791.803236051,1047744.8822961135,996126.3849930647,947537.7011182194,902039.5958971822,859087.8075633484,818109.7368821853,778578.8300852261,740003.31870464,701906.4041604574,663807.7621585431,625205.0821474411,585554.2072152372,544256.0864242424,500717.1710131896,454848.2601611339,409646.6348311098,380891.38035259204,409640.9713619544,454837.37241927045,500701.87818704045,544237.4863987743,585533.5573442123,625183.6820460792,663786.8491868565,701887.0644992084,739986.414030184,778564.9412509297,818099.1285968734
1019,858983.4529523158,901965.8873825665,947503.8768388334,996149.5955000463,1047858.8963778323,1099056.1431562302,1131665.6440322336,1099055.9720650497,1047858.8906729516,996150.3559937102,947506.1443510455,901970.398006526,858990.8046381932,817990.6969203918,778441.1566879123,739848.7897860237,701735.4655945414,663619.5517303826,624997.1935449427,585322.0466289247,543991.3632767032,500404.3499305885,454456.87634750706,409123.0287094762,380210.93132563535,409117.39913865004,454446.0539046578,500389.14905455976,543972.8753044055,585301.5211737081,624975.9219904126,663598.7634493824,701716.2397310071,739831.9825389305,778427.3454373056,817980.1451297366
1020,858887.121697589,901897.3023606073,947472.8698177122,996174.0577240055,1047973.4068372993,1099321.1700012996,1132108.3945612707,1099321.0021885762,1047973.4055025474,996174.8197409296,947475.1310685414,901901.7938903234,858894.4371479102,817872.3272123972,778304.1840327152,739694.9898155882,701565.2836403149,663432.1267546401,624790.122392426,585090.7410342275,543727.5399606582,500092.4737505087,454066.42523374833,408600.03892300493,379530.10288006795,408594.4430714775,454055.66774354986,500077.3643340533,543709.163440529,585070.3393256344,624768.9786946764,663411.4625010331,701546.1709806115,739678.2795041592,778290.4499956025,817861.8316720015
1021,858791.4224012241,901829.3077069236,947442.4028211412,996199.0088960003,1048088.4191192081,1099587.0532746827,1132553.1218314024,1099586.8887036867,1048088.4220942563,996199.7723762352,947444.657781831,901833.7801775493,858798.701744591,817754.6244000776,778167.9087396024,739541.9153876733,701395.8548665034,663245.4837779128,624583.8652248012,584860.2869836974,543464.6131295965,499781.53944933537,453676.90452709387,408077.66334655863,378848.88637463667,408072.1010360754,453666.211644701,499766.52100409236,543446.347463357,584840.0083556125,624562.8486969591,663224.9428914323,701376.8548193768,739525.3015222544,778154.2515471436,817744.1848662054
1022,858696.3517305056,901761.90006553,947412.4723755124,996224.4451728348,1048203.928544454,1099853.788073277,1132999.8282195644,1099853.6267076023,1048203.9357695497,996225.2100571294,947414.7210179486,901766.3535126066,858703.5950954602,817637.5851403023,778032.3274434769,739389.5631115265,701227.1758567154,663059.6193616283,624378.4185916865,584630.6810443343,543202.5794510301,499471.5440174108,453288.3119521798,407555.89988294995,378167.2731551449,407550.3709360293,453277.6833342614,499456.6160571979,543184.4240431157,584610.5248337025,624357.5285500458,663039.2011850234,701208.2878335326,739373.045204502,778018.7467281852,817627.2013698815
1023,858601.9063677941,901695.0760958141,947383.0750230772,996250.3627272598,1048319.9304460044,1100121.369493988,1133448.5161479607,1100121.2112975498,1048319.9418619674,996251.128957055,947385.3173197822,901699.5105552647,858609.1138828153,817521.2061048747,777897.4367941167,739237.9296112444,701059.2432093832,662874.530081986,624173.7790573495,584401.9197975285,542941.4356064347,499162.48445896676,452900.6452509746,407034.7464629722,377485.25455424696,407029.2507029037,452890.0805557087,499147.6464997738,542923.3898639849,584381.8853443428,624153.0148213595,662854.2339610095,701040.4666241226,739221.5071770301,777883.9321898553,817510.8778554964
1024,858508.0830104679,901628.832472476,947354.207321888,996276.7577479228,1048436.4201688501,1100389.7926335684,1133899.1880841628,1100389.6375705998,1048436.4357170686,996277.5252653464,947356.4432460142,901633.2479806002,858515.2548039665,817405.4839804722,777763.2334561155,739087.0115257126,700892.0535377043,662690.2125298982,623969.943200649,584173.9998390033,542681.1782911887,498854.3577920576,452513.90218270925,406514.20104543096,376802.82189124264,406508.73829627334,452503.401069779,498839.6093520393,542663.2416240383,584154.0864862935,623949.3040929022,662670.0378132961,700873.3878069463,739070.6840807503,777749.8045980947,817395.2110103925
1025,858414.8783708608,901563.1658854677,947325.86584574,996303.6264393178,1048553.3930699591,1100659.0525884584,1134351.8465412066,1100658.90062351,1048553.4126923846,996304.3951871782,947328.0953710634,901567.5624789369,858422.014571177,817290.4154685874,777629.7141088229,738936.8055085477,700725.603469583,662506.6633109322,623766.9076149766,583946.9177787553,542421.804214514,498547.1610484932,452128.0805238107,405994.2616171762,376119.966471871,405988.83170375484,452117.6426543994,498532.5016479627,542403.9760351845,583927.124872578,623746.3929611975,662486.6093504322,700707.0480125009,738920.5725712986,777616.3606335984,817280.1975367281
1026,858322.2891762039,901498.0730399349,947298.0471841143,996330.9650217374,1048670.844518227,1100929.144454626,1134806.4940776941,1100928.9955525617,1048670.868157371,996331.7349435177,947300.2702850291,901502.450755786,858329.3899116027,817175.9972854683,777496.8754462874,738787.3082280386,700559.8896475711,662323.879045252,623564.6689082002,583720.6702409987,542163.3100994165,498240.8912737722,451743.1780678324,405474.9261931355,375436.67958810367,405469.5289410406,451732.80310461944,498226.3204351943,542145.5898231058,583700.9971304256,623544.2780372329,662303.9451955525,700541.4438859216,738771.1693189766,777483.5969917569,817165.8341514174
1027,858230.3121685659,901433.5506561565,947270.74794212,996358.7697312209,1048788.7698944318,1101200.063327404,1135263.133297893,1101199.9174534003,1048788.7974933607,996359.5407710754,947272.9645936318,901437.9095317866,858237.377567234,817062.2261620597,777364.7141771963,738638.5163670876,700394.9087288113,662141.8563675607,623363.2237026051,583495.2538641065,541905.6926826264,497935.545527016,451359.1926253869,404956.19281634764,374752.95251793764,404950.82805193204,451348.880232543,497921.06277499953,541888.0797272011,583475.6999012141,623342.9559464022,662122.0419863191,700376.5720869247,738622.4710086932,777351.5103825966,817052.1175860723
