,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1864,1.9666185337116633e-08,4.3486902135763664e-08,6.275551065336222e-08,5.1254672849312365e-08,-7.761940230381751e-08,-5.353166686601724e-07,-1.3831696550030488e-06,-5.353168087358928e-07,-7.761973373125384e-08,5.125406117992842e-08,6.27545158122597e-08,4.3486225919327565e-08,1.966418954659968e-08,-2.2745205069390083e-09,-2.161351179820847e-08,-3.9149799009315075e-08,-5.601770099368261e-08,-7.334703993515062e-08,-9.195481482310139e-08,-1.1132349228482102e-07,-1.259182393137809e-07,-1.1279786866361332e-07,4.392446251155604e-09,4.1318823086849983e-07,1.1693635301797061e-06,4.1318872247678307e-07,4.394451003751588e-09,-1.1279558174660117e-07,-1.2591230306481627e-07,-1.1131984460632022e-07,-9.195097688700922e-08,-7.334318743317338e-08,-5.601390725563509e-08,-3.914637586566033e-08,-2.1610492132601745e-08,-2.272017962531237e-09
1865,1.9557427637044048e-08,4.324363109518371e-08,6.239150057895354e-08,5.090524526545217e-08,-7.737317635213389e-08,-5.325555820624304e-07,-1.3746072086410945e-06,-5.325557210621769e-07,-7.737350518348706e-08,5.090463853324203e-08,6.239051394396705e-08,4.324296188189834e-08,1.9555448798926256e-08,-2.2622199718552397e-09,-2.1495114362330604e-08,-3.893515457516256e-08,-5.5710195080603854e-08,-7.29436317121064e-08,-9.1447332719098e-08,-1.107044232968659e-07,-1.2520337535008806e-07,-1.1210941017846097e-07,4.538299436079451e-09,4.110840618593608e-07,1.1620706991725217e-06,4.110845477183942e-07,4.540289886063725e-09,-1.1210714429557485e-07,-1.2519748628847072e-07,-1.1070080804986591e-07,-9.144352882980548e-08,-7.293981325930274e-08,-5.570643450953119e-08,-3.893176132696252e-08,-2.1492120858745143e-08,-2.2597389738072945e-09
1866,1.9448706791734044e-08,4.300064435110931e-08,6.20281706191531e-08,5.0557215295260796e-08,-7.712461138373976e-08,-5.297953509352517e-07,-1.366072253705404e-06,-5.297954888734383e-07,-7.712493762605904e-08,5.0556613467628156e-08,6.202719213091086e-08,4.2999982067856685e-08,1.9446744786102234e-08,-2.2500636080703797e-09,-2.1377009690032432e-08,-3.872093688811536e-08,-5.54032478062375e-08,-7.254092418471483e-08,-9.094072009435784e-08,-1.1008645034277531e-07,-1.2448996419784172e-07,-1.1142304264461178e-07,4.681243109197622e-09,4.089799232492995e-07,1.1548019412828034e-06,4.089804034221886e-07,4.683219321305717e-09,-1.114207976270577e-07,-1.2448412202713704e-07,-1.1008286727591135e-07,-9.093694998884233e-08,-7.253713952260224e-08,-5.539952015563456e-08,-3.871757331420241e-08,-2.1374042164531978e-08,-2.2476040013138242e-09
1867,1.9340024864066122e-08,4.275794323423303e-08,6.166552013949743e-08,5.02105765487012e-08,-7.687372853515093e-08,-5.2703600299306e-07,-1.3575646277007125e-06,-5.270361398695387e-07,-7.687405220464886e-08,5.0209979595378096e-08,6.166454974212004e-08,4.2757287815895115e-08,1.9338079569864533e-08,-2.238049000000514e-09,-2.1259195144518728e-08,-3.850714312050998e-08,-5.50968561600833e-08,-7.213891411781448e-08,-9.043497338890031e-08,-1.0946956919970648e-07,-1.2377799989305003e-07,-1.107387550280809e-07,4.821301224034104e-09,4.0687584399659944e-07,1.14755711273042e-06,4.0687631854298823e-07,4.823263266006885e-09,-1.1073653070720555e-07,-1.2377220432706648e-07,-1.0946601806963984e-07,-9.043123681562888e-08,-7.213516298911531e-08,-5.5093161178767525e-08,-3.8503808997334394e-08,-2.125625340034951e-08,-2.235610624775044e-09
1868,1.9231383904114112e-08,4.251552906234655e-08,6.130354850203054e-08,4.98653226543767e-08,-7.662054884477342e-08,-5.242775656234303e-07,-1.3490841690915081e-06,-5.242777014499884e-07,-7.662086995550517e-08,4.986473054275298e-08,6.13025861466236e-08,4.251488043927368e-08,1.922945520374712e-08,-2.2261737390507706e-09,-2.1141668098277876e-08,-3.829377045039597e-08,-5.479101713979013e-08,-7.173759829834245e-08,-8.993008906602801e-08,-1.0885377566267705e-07,-1.2306747650493442e-07,-1.1005653633192572e-07,4.95849762235649e-09,4.0477185277147415e-07,1.1403360706083383e-06,4.0477232175268813e-07,4.96044555969672e-09,-1.100543325435016e-07,-1.2306172725614823e-07,-1.0885025622612994e-07,-8.992638576774798e-08,-7.173388045165957e-08,-5.4787354592902436e-08,-3.829046556725677e-08,-2.1138751946853006e-08,-2.223756448364886e-09
1869,1.9122785944489517e-08,4.227340313703872e-08,6.094225507461725e-08,4.9521447244313906e-08,-7.63650932488879e-08,-5.215200659424009e-07,-1.3406307173355867e-06,-5.215202007162742e-07,-7.636541181939486e-08,4.9520859944163025e-08,6.094130070646553e-08,4.2272761247570066e-08,1.9120873720377724e-08,-2.2144354457246333e-09,-2.1024425933141056e-08,-3.808081608964767e-08,-5.4485727768618195e-08,-7.133697352373304e-08,-8.94260635960283e-08,-1.0823906554955727e-07,-1.2235838811723428e-07,-1.0937637560368545e-07,5.09285602836482e-09,4.0266797795363454e-07,1.1331386728781425e-06,4.026684414284417e-07,5.0947899295724145e-09,-1.0937419217893581e-07,-1.2235268490004056e-07,-1.0823557756432536e-07,-8.942239331895431e-08,-7.133328870983822e-08,-5.448209740966786e-08,-3.807754022418102e-08,-2.1021535189354336e-08,-2.212039086735246e-09
1870,1.901423301431141e-08,4.2031566755147484e-08,6.058163919834684e-08,4.917894396696195e-08,-7.610738258810125e-08,-5.187635307618776e-07,-1.332204112829124e-06,-5.187636644904861e-07,-7.610769863241694e-08,4.917836144798825e-08,6.058069276155417e-08,4.2030931534240973e-08,1.9012337152378398e-08,-2.2028317370348977e-09,-2.090746605069497e-08,-3.7868277246583465e-08,-5.418098507215603e-08,-7.093703661576889e-08,-8.892289347130756e-08,-1.0762543468388667e-07,-1.2165072883481333e-07,-1.0869826192383156e-07,5.224400050418375e-09,4.005642476386415e-07,1.1259647783673855e-06,4.0056470566681997e-07,5.226319980575647e-09,-1.0869609870131792e-07,-1.2164507136401802e-07,-1.0762197791073683e-07,-8.891925596514668e-08,-7.093338458215968e-08,-5.417738666513953e-08,-3.786503018461682e-08,-2.0904600527135214e-08,-2.2004561615174073e-09
1871,1.8905727125236544e-08,4.179002119847099e-08,6.022170022944256e-08,4.883780649516111e-08,-7.584743759591915e-08,-5.160079865925376e-07,-1.323804196955392e-06,-5.160081192873781e-07,-7.584775112568497e-08,4.8837228722399304e-08,6.022076166235918e-08,4.178939257865539e-08,1.8903847510231097e-08,-2.1913602556071073e-09,-2.0790785865390244e-08,-3.765615114477162e-08,-5.387678609578276e-08,-7.05377843975943e-08,-8.842057519358538e-08,-1.0701287891074301e-07,-1.2094449278140506e-07,-1.0802218440932243e-07,5.353153179314561e-09,3.9846068964044367e-07,1.118814246760034e-06,3.984611422782855e-07,5.355059204738928e-09,-1.0802004122697955e-07,-1.209388807743817e-07,-1.0700945311515809e-07,-8.841697020804466e-08,-7.053416489391837e-08,-5.387321940237804e-08,-3.7652932677879506e-08,-2.078794537461134e-08,-2.1890053106469484e-09
1872,1.879727027262354e-08,4.154876773593172e-08,5.986243749502386e-08,4.849802849230338e-08,-7.558527890359151e-08,-5.132534596765779e-07,-1.315430812011328e-06,-5.13253591342307e-07,-7.558558994204836e-08,4.849745543556685e-08,5.986150675683755e-08,4.154814565088142e-08,1.8795406791612297e-08,-2.1800186545396488e-09,-2.0674382800932557e-08,-3.7444435033234215e-08,-5.3573127898847366e-08,-7.013921371543937e-08,-8.791910528320781e-08,-1.0640139409511415e-07,-1.202396741037823e-07,-1.0734813222083194e-07,5.479138795836067e-09,3.9635733149010045e-07,1.1116869385911616e-06,3.963577787980366e-07,5.481030978840854e-09,-1.0734600891532591e-07,-1.202341072830341e-07,-1.0639799904077073e-07,-8.791553257148675e-08,-7.013562649953337e-08,-5.356959268420479e-08,-3.744124494725426e-08,-2.0671567163654967e-08,-2.1776841941746822e-09
1873,1.8688864447174397e-08,4.130780762953671e-08,5.950385033618003e-08,4.8159603655798635e-08,-7.532092705368164e-08,-5.104999759605037e-07,-1.3070838012684558e-06,-5.105001066019196e-07,-7.532123561484137e-08,4.81590352882578e-08,5.9502927372242036e-08,4.130719201522425e-08,1.8687016983742095e-08,-2.1688045927563277e-09,-2.0558254296190636e-08,-3.723312616698136e-08,-5.32700075558328e-08,-6.974132142496531e-08,-8.741848026983409e-08,-1.0579097611074709e-07,-1.1953626696717542e-07,-1.0667609455145166e-07,5.602380162028299e-09,3.942542004440407e-07,1.1045827152401273e-06,3.9425464247916503e-07,5.604258569074801e-09,-1.0667399096476135e-07,-1.1953074505475974e-07,-1.0578761156297987e-07,-8.741493958978883e-08,-6.973776625235729e-08,-5.3266503586351014e-08,-3.7229964251160236e-08,-2.055546333315195e-08,-2.1664904721550543e-09
1874,1.8580511618636365e-08,4.1067142126055674e-08,5.9145938067224815e-08,4.782252568518216e-08,-7.505440249572612e-08,-5.077475611051463e-07,-1.2987630089207985e-06,-5.077476907357946e-07,-7.505470859351672e-08,4.782196197309004e-08,5.914502282741049e-08,4.106653291846896e-08,1.857868005870637e-08,-2.157715748967542e-09,-2.044239780982367e-08,-3.7022221812498375e-08,-5.296742215752018e-08,-6.934410439685093e-08,-8.691869670524235e-08,-1.0518162085321379e-07,-1.1883426555777018e-07,-1.0600606063421071e-07,5.722900428185913e-09,3.9215132348748086e-07,1.0975014389249937e-06,3.9215176030327385e-07,5.72476512286749e-09,-1.0600397660686863e-07,-1.1882878827909038e-07,-1.0517828657639918e-07,-8.691518781242483e-08,-6.934058102543571e-08,-5.2963949198369e-08,-3.701908785849402e-08,-2.043963134055732e-08,-2.1554218267553903e-09
1875,1.8472213749771764e-08,4.082677246303729e-08,5.878870001178518e-08,4.748678829054756e-08,-7.478572556282502e-08,-5.04996240511481e-07,-1.2904682801006943e-06,-5.049963691271285e-07,-7.478602921121647e-08,4.7486229210621104e-08,5.878779244260915e-08,4.082616959465218e-08,1.8470397982744325e-08,-2.1467498181839095e-09,-2.032681080395499e-08,-3.681171925155972e-08,-5.26653687970189e-08,-6.894755952059462e-08,-8.64197511540165e-08,-1.0457332422842159e-07,-1.1813366407876463e-07,-1.0533801974016962e-07,5.840722630513506e-09,3.900487273239485e-07,1.090442972696208e-06,3.9004915898227795e-07,5.842573676492134e-09,-1.0533595511572204e-07,-1.1812823116055715e-07,-1.045700199965971e-07,-8.641627380504647e-08,-6.894406771053731e-08,-5.266192662504902e-08,-3.680861305445027e-08,-2.032406865269653e-08,-2.144475944806249e-09
1876,1.8363972790537242e-08,4.05866998686939e-08,5.843213548533906e-08,4.7152385212256085e-08,-7.451491649494617e-08,-5.022460392790761e-07,-1.2821994608623091e-06,-5.022461668867065e-07,-7.451521770564225e-08,4.7151830729557593e-08,5.843123553320122e-08,4.0586103280081694e-08,1.8362172702330442e-08,-2.135904500068891e-09,-2.0211490764047583e-08,-3.660161578678123e-08,-5.236384459304978e-08,-6.855168369132271e-08,-8.592164018772526e-08,-1.039660821633476e-07,-1.1743445675818818e-07,-1.046719611756662e-07,5.955869692892477e-09,3.879464384003901e-07,1.0834071804319945e-06,3.8794686495421817e-07,5.9577071544441805e-09,-1.0466991579857432e-07,-1.1742906792946491e-07,-1.0396280774554489e-07,-8.591819414751589e-08,-6.854822320979264e-08,-5.236043297932967e-08,-3.659853713586523e-08,-2.0208772745679697e-08,-2.133650532922219e-09
1877,1.8255790674591287e-08,4.0346925556081514e-08,5.8076243791722806e-08,4.681931018361869e-08,-7.42419954436024e-08,-4.994969822443926e-07,-1.2739563981671535e-06,-4.99497108850573e-07,-7.424229423046958e-08,4.681876027257597e-08,5.80753514112375e-08,4.03463351889357e-08,1.825400615809284e-08,-2.1251775140827197e-09,-2.0096435174343756e-08,-3.639190871734781e-08,-5.206284667131849e-08,-6.815647382639557e-08,-8.542436039889221e-08,-1.033598905953286e-07,-1.1673663783933613e-07,-1.0400787428629714e-07,6.068364427435702e-09,3.858444828883087e-07,1.076393926829206e-06,3.858449043937676e-07,6.070188369486566e-09,-1.0400584799876688e-07,-1.1673129283092421e-07,-1.0335664576442239e-07,-8.542094543223683e-08,-6.815304443472246e-08,-5.20594653903603e-08,-3.6388857415873265e-08,-2.0093741121228445e-08,-2.1229433105330742e-09
1878,1.8147669330935788e-08,4.0107450733599864e-08,5.772102423244451e-08,4.6487556970673145e-08,-7.396698244611657e-08,-4.967490939747479e-07,-1.265738939887239e-06,-4.967492195800331e-07,-7.396727882557664e-08,4.648701159632253e-08,5.7720139367716356e-08,4.010686652386301e-08,1.8145900276720387e-08,-2.1145665820060587e-09,-1.9981641550551717e-08,-3.618259537033338e-08,-5.176237217266474e-08,-6.776192685120906e-08,-8.4927908396339e-08,-1.0275474547870198e-07,-1.1604020158587568e-07,-1.0334574844984877e-07,6.1782295368418034e-09,3.83742886700266e-07,1.0694030774019819e-06,3.8374330320905126e-07,6.180040018515911e-09,-1.0334374110213273e-07,-1.1603490013258653e-07,-1.0275153001478207e-07,-8.492452426814964e-08,-6.775852831430936e-08,-5.1759021001347554e-08,-3.617957121692199e-08,-1.9978971283420537e-08,-2.112352005205816e-09
1879,1.803961066528956e-08,3.9868276593406526e-08,5.736647609620654e-08,4.615711933117783e-08,-7.368989746320362e-08,-4.940023987694538e-07,-1.257546934813588e-06,-4.940025233849339e-07,-7.369019145378031e-08,4.615657846908508e-08,5.736559869955322e-08,3.98676984757141e-08,1.8037856967414252e-08,-2.1040694535641157e-09,-1.9867107404859408e-08,-3.597367308450399e-08,-5.146241825771883e-08,-6.736803971115695e-08,-8.443228080169299e-08,-1.021506427915472e-07,-1.1534514228521041e-07,-1.0268557309189354e-07,6.285487607390487e-09,3.8164167548165757e-07,1.0624344984650372e-06,3.816420870509453e-07,6.287284691935527e-09,-1.0268358453117577e-07,-1.1533988412147113e-07,-1.0214745646923585e-07,-8.442892727559914e-08,-6.736467179490436e-08,-5.145909697410955e-08,-3.597067587659298e-08,-1.986446075722736e-08,-2.1018743596503056e-09
1880,1.7931616585699726e-08,3.9629404317092806e-08,5.70125986763679e-08,4.582799105556517e-08,-7.341076034581993e-08,-4.912569206532049e-07,-1.24938023261514e-06,-4.912570442840847e-07,-7.341105196160562e-08,4.5827454674285445e-08,5.7011728698847114e-08,3.962883223662647e-08,1.79298781324208e-08,-2.0936838784801885e-09,-1.9752830275088445e-08,-3.576513920677432e-08,-5.116298208943935e-08,-6.697480935251536e-08,-8.393747424705892e-08,-1.015475785120695e-07,-1.1465145423945716e-07,-1.0202733766399667e-07,6.39016111768871e-09,3.795408746250487e-07,1.0554880571448594e-06,3.795412813077124e-07,6.391944868371206e-09,-1.0202536774099612e-07,-1.1464623910244482e-07,-1.0154442111378348e-07,-8.39341510913475e-08,-6.697147183468759e-08,-5.115969047159979e-08,-3.576216874643766e-08,-1.9750207071195867e-08,-2.091508134035163e-09
1881,1.782368897925866e-08,3.939083507821155e-08,5.6659391252317735e-08,4.550016594466851e-08,-7.312959084987002e-08,-4.885126833921185e-07,-1.2412386838644589e-06,-4.885128060448377e-07,-7.312988009999464e-08,4.549963401513604e-08,5.6658528642722684e-08,3.9390268973070514e-08,1.7821965664623205e-08,-2.083407626267238e-09,-1.963880770374418e-08,-3.5556991097988926e-08,-5.086406084591894e-08,-6.658223275094491e-08,-8.344348537851138e-08,-1.0094554864800355e-07,-1.1395913177226812e-07,-1.0137103166102455e-07,6.492272437496311e-09,3.7744050926350085e-07,1.0485636213612753e-06,3.77440911114043e-07,6.4940429170375985e-09,-1.0136908022452891e-07,-1.1395395939867873e-07,-1.0094241995130485e-07,-8.3440192369735e-08,-6.65789254009835e-08,-5.086079867538438e-08,-3.5554047187320695e-08,-1.9636207773575396e-08,-2.0812510862012894e-09
1882,1.7715829721417187e-08,3.9152570040848814e-08,5.6306853099952765e-08,4.51736377971197e-08,-7.284640864468309e-08,-4.857697104988085e-07,-1.2331221400130112e-06,-4.857698321807595e-07,-7.284669554558711e-08,4.517311029484929e-08,5.630599781519413e-08,3.915200984919944e-08,1.7714121439487324e-08,-2.07323847342467e-09,-1.952503724605561e-08,-3.534922613993779e-08,-5.056565172969738e-08,-6.619030688188266e-08,-8.295031086075136e-08,-1.0034454921436778e-07,-1.1326816922870497e-07,-1.0071664461376143e-07,6.591843826563382e-09,3.7534060427634274e-07,1.0416610598219574e-06,3.7534100134676084e-07,6.593601095373015e-09,-1.0071471151661881e-07,-1.1326303935975919e-07,-1.0034144900097802e-07,-8.29470477660791e-08,-6.61870294727594e-08,-5.056241879158951e-08,-3.5346308581061495e-08,-1.9522460417359608e-08,-2.0711010065864508e-09
1883,1.7608040675984617e-08,3.891461035879927e-08,5.595498349284137e-08,4.48484004521693e-08,-7.256123329046314e-08,-4.830280252173011e-07,-1.2250304533842533e-06,-4.830281459283483e-07,-7.256151785607581e-08,4.4847877346905596e-08,5.595413548057904e-08,3.891405602217074e-08,1.760634732199639e-08,-2.0631742150762577e-09,-1.9411516474795984e-08,-3.51418417086786e-08,-5.026775194331449e-08,-6.579902874889022e-08,-8.245794736779317e-08,-9.974457624189879e-08,-1.1257856096893374e-07,-1.0006416608791717e-07,6.68889743405735e-09,3.732411842925657e-07,1.0347802420224205e-06,3.732415766353186e-07,6.690641553138582e-09,-1.0006225118121425e-07,-1.125734733455903e-07,-9.97415042994434e-08,-8.245471396713115e-08,-6.579578105477786e-08,-5.0264548020351206e-08,-3.513895031297192e-08,-1.9408962584558798e-08,-2.0610556786406243e-09
1884,1.7500323698621176e-08,3.867695717053899e-08,5.5603781699895316e-08,4.452444773866608e-08,-7.227408427045817e-08,-4.802876505418151e-07,-1.2169634771811366e-06,-4.802877702912717e-07,-7.227436651476936e-08,4.452392900594951e-08,5.5602940910024034e-08,3.867640863521529e-08,1.7498645166636576e-08,-2.0532126486733663e-09,-1.929824296849963e-08,-3.493483521044839e-08,-4.997035871142902e-08,-6.540839535298084e-08,-8.196639159344166e-08,-9.914562577907258e-08,-1.1189030137726735e-07,-9.941358568196467e-08,6.783455302620988e-09,3.711422736919076e-07,1.027921038236996e-06,3.7114266135817184e-07,6.785186331834828e-09,-9.941168882533744e-08,-1.118852557453665e-07,-9.914258189265454e-08,-8.196318765984877e-08,-6.540517715501857e-08,-4.9967183591022164e-08,-3.4931969784662005e-08,-1.9295711851449185e-08,-2.05111291375863e-09
1885,1.739268062868895e-08,3.843961161123519e-08,5.525324697372826e-08,4.4201773513324186e-08,-7.198498094919276e-08,-4.77548609208263e-07,-1.2089210654723988e-06,-4.775487280077706e-07,-7.198526088378394e-08,4.42012591287445e-08,5.525241336318986e-08,3.843906881404753e-08,1.739101681974525e-08,-2.0433515902980272e-09,-1.9185214327878997e-08,-3.472820405964357e-08,-4.967346925986383e-08,-6.501840371872455e-08,-8.14756402373224e-08,-9.85476938890569e-08,-1.1120338485167535e-07,-9.876489304141203e-08,6.875539366056839e-09,3.690438966057881e-07,1.0210833195141865e-06,3.69044279647961e-07,6.877257365268874e-09,-9.876301408918883e-08,-1.1119838095905975e-07,-9.854467784635568e-08,-8.147246555191498e-08,-6.501521479570521e-08,-4.967032273294062e-08,-3.472536441171159e-08,-1.9182705816345035e-08,-2.0412705291526006e-09
1886,1.7285113293908497e-08,3.820257479839987e-08,5.490337856928212e-08,4.388037164578662e-08,-7.16939426260189e-08,-4.7481092371274145e-07,-1.2009030731812657e-06,-4.748110415623e-07,-7.169422026490002e-08,4.387986157321819e-08,5.490255209033111e-08,3.8202037689039e-08,1.72834641020726e-08,-2.0335888781450927e-09,-1.907242815941362e-08,-3.452194568235046e-08,-4.93770808447098e-08,-6.462905088322456e-08,-8.098569002234416e-08,-9.795077664781994e-08,-1.1051780581417947e-07,-9.811807784245367e-08,6.965171449327459e-09,3.6694607692348973e-07,1.0142669576696304e-06,3.6694645539005035e-07,6.9668764795634665e-09,-9.811621665080395e-08,-1.1051284340968293e-07,-9.794778824258913e-08,-8.098254436395554e-08,-6.462589101750555e-08,-4.937396270102837e-08,-3.451913162483453e-08,-1.9069942092753707e-08,-2.031526349019599e-09
1887,1.7177623520836204e-08,3.796584784973712e-08,5.455417574382717e-08,4.356023601371037e-08,-7.140098848379362e-08,-4.7207461629523347e-07,-1.1929093560738108e-06,-4.720747331971714e-07,-7.140126384097415e-08,4.355973023105864e-08,5.45533563452864e-08,3.7965316366156743e-08,1.7175988841329557e-08,-2.023922341097901e-09,-1.8959882077764164e-08,-3.431605751392032e-08,-4.9081190720893624e-08,-6.424033388727567e-08,-8.049653767257972e-08,-9.735487014633554e-08,-1.0983355870469193e-07,-9.747312979426308e-08,7.052373273200418e-09,3.648488382907415e-07,1.0074718252792427e-06,3.648492122327991e-07,7.0540653949130005e-09,-9.747128622139662e-08,-1.0982863753620607e-07,-9.735190916747179e-08,-8.049342082461015e-08,-6.423720286341687e-08,-4.9078100754864146e-08,-3.431326885940129e-08,-1.8957418294155746e-08,-2.0218782161825904e-09
1888,1.7070213108088804e-08,3.772943186182674e-08,5.4205637736007186e-08,4.3241360513500654e-08,-7.110613761932627e-08,-4.693397089534482e-07,-1.1849397707802365e-06,-4.693398249102239e-07,-7.11064107110448e-08,4.3240858991625605e-08,5.420482537126503e-08,3.7728905952541885e-08,1.7068592846629274e-08,-2.014349835981826e-09,-1.884757372201213e-08,-3.411053700488616e-08,-4.878579616080432e-08,-6.385224979952206e-08,-8.000817994004164e-08,-9.675997049374728e-08,-1.0915063797841272e-07,-9.683003865042439e-08,7.137166453687521e-09,3.627522041140813e-07,1.0006977956819525e-06,3.6275257358094126e-07,7.13884572265591e-09,-9.6828212552344e-08,-1.0914575779999322e-07,-9.675703673738852e-08,-8.000509168369745e-08,-6.384914739873398e-08,-4.878273416106601e-08,-3.410777357290123e-08,-1.8845132057320113e-08,-2.0123239851083257e-09
1889,1.696288385661132e-08,3.74933279313753e-08,5.3857763784465964e-08,4.292373905657577e-08,-7.080940904094988e-08,-4.666062234296313e-07,-1.1769941747742795e-06,-4.6660633844783974e-07,-7.080967987886782e-08,4.292324176872608e-08,5.385695840697142e-08,3.749280753544009e-08,1.6961277909575022e-08,-2.004869225438326e-09,-1.8735500732434712e-08,-3.3905381623195574e-08,-4.8490894448472427e-08,-6.34647956909718e-08,-7.952061357907074e-08,-9.616607381143603e-08,-1.0846903811615161e-07,-9.618879418995615e-08,7.219572492114428e-09,3.6065619756357265e-07,9.939447429609356e-07,3.606565626051652e-07,7.221238969942832e-09,-9.618698543169407e-08,-1.0846419868091032e-07,-9.616316706930626e-08,-7.951755369896124e-08,-6.346172170129006e-08,-4.848786021412337e-08,-3.390264322631619e-08,-1.8733081028323808e-08,-2.0028615207409144e-09
1890,1.685563755221479e-08,3.7257537137553674e-08,5.3510553127847303e-08,4.2607365562564005e-08,-7.051082166143846e-08,-4.6387418124573946e-07,-1.1690724263408796e-06,-4.638742953352119e-07,-7.051109025954517e-08,4.2606872485480234e-08,5.35097546921984e-08,3.7257022201079495e-08,1.685404582181292e-08,-1.9954783849193002e-09,-1.862366076441691e-08,-3.370058884377216e-08,-4.819648288073419e-08,-6.307796864651491e-08,-7.903383535797767e-08,-9.557317623695561e-08,-1.0778875361079092e-07,-9.554938623803917e-08,7.299612794370076e-09,3.5856084157311306e-07,9.87212541951049e-07,3.585612022387164e-07,7.301266540888824e-09,-9.554759467892692e-08,-1.0778395467506044e-07,-9.55702963058033e-08,-7.903080364457724e-08,-6.307492285849763e-08,-4.819347620270554e-08,-3.369787529343368e-08,-1.8621262866070303e-08,-1.9934886938435514e-09
1891,1.6748475970232878e-08,3.7022060551425475e-08,5.316400498966101e-08,4.229223397909197e-08,-7.021039430051268e-08,-4.611436036625717e-07,-1.161174384599567e-06,-4.6114371683443475e-07,-7.021066066806276e-08,4.229174507897813e-08,5.3163213452784065e-08,3.7021551026260124e-08,1.6746898351700995e-08,-1.986175199184082e-09,-1.851205148617533e-08,-3.3496156147453945e-08,-4.790255876839564e-08,-6.269176576984355e-08,-7.854784206253542e-08,-9.498127391325353e-08,-1.0710977897919931e-07,-9.491180464740091e-08,7.3773086586557466e-09,3.564661588484494e-07,9.805010682235483e-07,3.5646651518323623e-07,7.378949729022318e-09,-9.491003014961143e-08,-1.0710502030133709e-07,-9.497842059527875e-08,-7.854483830625256e-08,-6.268874796923367e-08,-4.7899579452828334e-08,-3.349346727364329e-08,-1.8509675234093636e-08,-1.9842033961314463e-09
1892,1.664140086737278e-08,3.678689923935644e-08,5.281811860156595e-08,4.19783382490231e-08,-6.99081456870695e-08,-4.584145117364319e-07,-1.1532999095089802e-06,-4.584146239794285e-07,-6.990840984274793e-08,4.197785350377208e-08,5.281733391922317e-08,3.678639506804351e-08,1.663983726757857e-08,-1.9769575646382747e-09,-1.840067057870126e-08,-3.32920810370577e-08,-4.76091194315761e-08,-6.230618416796684e-08,-7.806263049248676e-08,-9.43903630139697e-08,-1.0643210875451324e-07,-9.42760393134694e-08,7.452681274910808e-09,3.54372171855609e-07,9.73810198086323e-07,3.543725239107609e-07,7.45430972892709e-09,-9.427428174239009e-08,-1.0642739009327248e-07,-9.43875361099968e-08,-7.805965448610251e-08,-6.230319414983882e-08,-4.7606167276430393e-08,-3.328941665938689e-08,-1.839831581921114e-08,-1.975003527476618e-09
1893,1.6534414002670017e-08,3.6552054253783835e-08,5.247289318008702e-08,4.1665672344383855e-08,-6.960409445221701e-08,-4.556869262501693e-07,-1.1454488618228254e-06,-4.55687037585253e-07,-6.960435640764587e-08,4.166519173187676e-08,5.2472115302219796e-08,3.6551555384644936e-08,1.6532864327303245e-08,-1.967823393983094e-09,-1.8289515729996643e-08,-3.308836103068287e-08,-4.731616220203639e-08,-6.192122096426246e-08,-7.757819745921605e-08,-9.380043971523265e-08,-1.0575573748616734e-07,-9.364208016149284e-08,7.525751734123656e-09,3.5227890284136245e-07,9.671398085788566e-07,3.5227925066309975e-07,7.527367630392642e-09,-9.364033938326307e-08,-1.0575105860269818e-07,-9.379763902335982e-08,-7.757524899087633e-08,-6.191825852379452e-08,-4.731323701111519e-08,-3.308572096169536e-08,-1.8287182311758247e-08,-1.96588699822347e-09
1894,1.6427517113041184e-08,3.631752664245768e-08,5.212832793592832e-08,4.1354230245337926e-08,-6.929825915723337e-08,-4.529608677911724e-07,-1.1376211031268958e-06,-4.5296097821551044e-07,-6.929851892403494e-08,4.135375373879923e-08,5.212755682411961e-08,3.6317033015653216e-08,1.6425981264331333e-08,-1.9587706115583192e-09,-1.8178584651321035e-08,-3.288499364860943e-08,-4.702368443249207e-08,-6.153687330080294e-08,-7.709453978342085e-08,-9.321150021221652e-08,-1.0508065975037178e-07,-9.300991715722427e-08,7.596541023103553e-09,3.501863738237302e-07,9.604897774612287e-07,3.50186717459917e-07,7.598144415532332e-09,-9.30081930395579e-08,-1.0507602040633446e-07,-9.32087255368398e-08,-7.709161865179133e-08,-6.153393823419951e-08,-4.702078600839039e-08,-3.288237771483726e-08,-1.817627241834798e-08,-1.956851729191624e-09
