,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1838,3.367857494856791e-08,6.11568802571788e-08,8.37672644597386e-08,7.205020512453417e-08,-7.282396666704807e-08,-6.006705853669978e-07,-1.617811499201032e-06,-6.006705849314378e-07,-7.282396583584266e-08,7.205020625259864e-08,8.376726570072592e-08,6.11568814644057e-08,3.367857611272113e-08,8.480854355731535e-09,-1.3689605685647932e-08,-3.377000065985695e-08,-5.306885171682531e-08,-7.28884662210193e-08,-9.418662975075549e-08,-1.1644728049343566e-07,-1.335916508937806e-07,-1.2012203481163437e-07,9.983494991316314e-09,4.747322816895962e-07,1.3666168250374854e-06,4.747322816414156e-07,9.983494880142452e-09,-1.201220349949885e-07,-1.3359165115338676e-07,-1.1644728078971265e-07,-9.418663013955652e-08,-7.288846668320836e-08,-5.306885228142489e-08,-3.377000136067719e-08,-1.3689606530823167e-08,8.480853351064954e-09
1839,3.34879083686937e-08,6.082463540254247e-08,8.330296066819254e-08,7.158014725892946e-08,-7.2723862437989e-08,-5.979534084347552e-07,-1.6084635173015387e-06,-5.979534080041845e-07,-7.272386161609682e-08,7.15801483753524e-08,8.330296189872561e-08,6.082463659578264e-08,3.348790951887708e-08,8.416304368291987e-09,-1.3643997122993992e-08,-3.362459909752572e-08,-5.282721187102422e-08,-7.254738207558453e-08,-9.373730345628123e-08,-1.1588065978254777e-07,-1.3291969835000044e-07,-1.194576703582293e-07,1.0135688351003287e-08,4.725820101249908e-07,1.3586523371741307e-06,4.725820100778426e-07,1.0135688241572884e-08,-1.1945767053925514e-07,-1.329196986055321e-07,-1.1588066007766061e-07,-9.37373038404518e-08,-7.25473825307483e-08,-5.2827212429832436e-08,-3.3624599793689346e-08,-1.3643997960023942e-08,8.416303374105137e-09
1840,3.329770559677487e-08,6.049312214946823e-08,8.283983789967828e-08,7.111214630304983e-08,-7.262034855083694e-08,-5.952358486807039e-07,-1.5991476732607099e-06,-5.952358482592804e-07,-7.2620347738258e-08,7.111214740899539e-08,8.283983911733655e-08,6.049312332527977e-08,3.329770673415257e-08,8.352027457437034e-09,-1.3598270443037566e-08,-3.347921859123375e-08,-5.2585730013664605e-08,-7.220660379037255e-08,-9.328846041112111e-08,-1.1531476623784877e-07,-1.3224887555289023e-07,-1.18795210980997e-07,1.0284787424603214e-08,4.704313046599777e-07,1.3507159431566185e-06,4.704313046145757e-07,1.0284787316336965e-08,-1.1879521116380201e-07,-1.3224887580609355e-07,-1.1531476653005122e-07,-9.328846078830676e-08,-7.22066042432482e-08,-5.2585730566637386e-08,-3.347921927575584e-08,-1.359827127074673e-08,8.352026471401575e-09
1841,3.310796585864954e-08,6.016233895324246e-08,8.237789252772018e-08,7.064619232434001e-08,-7.251345221648907e-08,-5.925179456963701e-07,-1.5898637755814362e-06,-5.925179452749465e-07,-7.251345141091517e-08,7.064619341980818e-08,8.23778937338058e-08,6.016234011621482e-08,3.3107966985540665e-08,8.288023208732735e-09,-1.3552425813394037e-08,-3.3333859114205516e-08,-5.23444059270056e-08,-7.186613092898663e-08,-9.284009983179998e-08,-1.1474959838377444e-07,-1.3157917919105257e-07,-1.1813464784585966e-07,1.0430816145961887e-08,4.682801999408604e-07,1.3428074747935787e-06,4.682801998953284e-07,1.0430816040026838e-08,-1.1813464802804964e-07,-1.3157917944130901e-07,-1.1474959867190236e-07,-9.284010020549317e-08,-7.186613137602146e-08,-5.2344406475307244e-08,-3.333385979174269e-08,-1.3552426632957903e-08,8.288022235502946e-09
1842,3.2918688391797345e-08,5.983228428054143e-08,8.191712094586371e-08,7.018227542984543e-08,-7.240320049460326e-08,-5.897997386265603e-07,-1.5806116339660103e-06,-5.897997382073013e-07,-7.240319970063066e-08,7.018227651248844e-08,8.191712213912075e-08,5.983228543423388e-08,3.291868950590111e-08,8.224291226362322e-09,-1.3506463394731658e-08,-3.318852063500888e-08,-5.210323939097887e-08,-7.152596304306781e-08,-9.239222093484278e-08,-1.1418515474010399e-07,-1.3091060595698235e-07,-1.1747597213429037e-07,1.0573798343541007e-08,4.661287302569904e-07,1.3349267649518135e-06,4.661287302133347e-07,1.0573798237600131e-08,-1.1747597231411943e-07,-1.3091060620269136e-07,-1.1418515502357529e-07,-9.23922213027152e-08,-7.152596348542618e-08,-5.210323992999628e-08,-3.318852130672529e-08,-1.3506464204982298e-08,8.22429026127474e-09
1843,3.272987241739978e-08,5.950295659247131e-08,8.145751953473348e-08,6.972038573931993e-08,-7.228962033986247e-08,-5.870812662573815e-07,-1.5713910593132914e-06,-5.870812658431059e-07,-7.22896195552232e-08,6.97203868115244e-08,8.145752071518485e-08,5.950295773450561e-08,3.272987352218118e-08,8.160831104031796e-09,-1.3460383365162097e-08,-3.304320313501739e-08,-5.186223019263136e-08,-7.118609969854615e-08,-9.19448229402668e-08,-1.1362143383418354e-07,-1.3024315255052372e-07,-1.168191750586137e-07,1.0713757720073254e-08,4.6397692954744685e-07,1.3270736475336881e-06,4.6397692950379114e-07,1.0713757615881543e-08,-1.1681917523731122e-07,-1.3024315279495972e-07,-1.1362143411649069e-07,-9.194482330581092e-08,-7.118610013161115e-08,-5.1862230729305994e-08,-3.304320379974888e-08,-1.3460384164935357e-08,8.160830145935963e-09
1844,3.254151717410064e-08,5.917435435344744e-08,8.099908470058852e-08,6.926051341578533e-08,-7.217273856745237e-08,-5.843625669574892e-07,-1.5622018636970924e-06,-5.843625665500356e-07,-7.217273779445463e-08,6.926051447283646e-08,8.099908586937588e-08,5.917435548500437e-08,3.2541518271897126e-08,8.097642441277046e-09,-1.3414185884174344e-08,-3.289790658629137e-08,-5.1621378113044326e-08,-7.08465404424076e-08,-9.149790506576111e-08,-1.130584341968518e-07,-1.2957681567464926e-07,-1.1616424785285373e-07,1.0850717876454552e-08,4.6182483140257686e-07,1.3192479574822235e-06,4.618248313589211e-07,1.0850717772844915e-08,-1.1616424802864086e-07,-1.2957681591857532e-07,-1.1305843447508441e-07,-9.149790542548446e-08,-7.08465408731443e-08,-5.16213786462265e-08,-3.289790724170963e-08,-1.341418667463438e-08,8.09764149831294e-09
1845,3.2353621901707886e-08,5.884647603147717e-08,8.05418128461954e-08,6.880264862905429e-08,-7.205258185974459e-08,-5.816436787018842e-07,-1.5530438603603088e-06,-5.816436782990872e-07,-7.205258109606008e-08,6.880264967562804e-08,8.054181400105774e-08,5.884647715021208e-08,3.2353622986698686e-08,8.034724839962133e-09,-1.3367871120566906e-08,-3.275263096089114e-08,-5.1380682940356364e-08,-7.050728483939698e-08,-9.105146653250719e-08,-1.1249615435720113e-07,-1.2891159204182658e-07,-1.1551118177127684e-07,1.0984702292482346e-08,4.59672469068268e-07,1.31144953076444e-06,4.5967246902577637e-07,1.0984702191201015e-08,-1.1551118194589981e-07,-1.289115922833526e-07,-1.1249615463132799e-07,-9.105146688873808e-08,-7.050728526898909e-08,-5.1380683465389465e-08,-3.2752631608160326e-08,-1.3367871906374039e-08,8.034723907473175e-09
1846,3.216618582023885e-08,5.851932009099338e-08,8.008570038363386e-08,6.834678158859866e-08,-7.192917678504388e-08,-5.789246390922289e-07,-1.5439168637100207e-06,-5.789246386894319e-07,-7.19291760283443e-08,6.8346782624714e-08,8.00857015291384e-08,5.8519321201595545e-08,3.216618689474334e-08,7.972077892628901e-09,-1.3321439245485135e-08,-3.2607376235542687e-08,-5.114014445921331e-08,-7.016833245287807e-08,-9.060550656401485e-08,-1.119345928483985e-07,-1.2824747837205402e-07,-1.1485996810194236e-07,1.1115734339690475e-08,4.5751987544931086e-07,1.3036782043716832e-06,4.57519875405073e-07,1.1115734238988135e-08,-1.1485996827132665e-07,-1.2824747861186956e-07,-1.1193459312316972e-07,-9.060550691442497e-08,-7.01683328754657e-08,-5.114014497608314e-08,-3.260737688163867e-08,-1.332144002080748e-08,7.972076970621766e-09
1847,3.197920817532224e-08,5.81928850035119e-08,7.963074373078239e-08,6.789290252959582e-08,-7.180254976962833e-08,-5.762054853280372e-07,-1.5348206893050283e-06,-5.762054849298968e-07,-7.180254901991365e-08,6.789290355634128e-08,7.963074486471183e-08,5.819288610247253e-08,3.1979209242859614e-08,7.909701197640098e-09,-1.327489042538072e-08,-3.24621423892551e-08,-5.0899762451875934e-08,-6.982968284398479e-08,-9.016002437913728e-08,-1.113737482100446e-07,-1.2758447138649404e-07,-1.1421059814571542e-07,1.1243837274959002e-08,4.553670831111457e-07,1.2959338163050443e-06,4.5536708306632574e-07,1.1243837176009101e-08,-1.1421059831451764e-07,-1.275844716210709e-07,-1.1137374848126137e-07,-9.016002472835823e-08,-6.98296832595681e-08,-5.0899762965267506e-08,-3.246214303187668e-08,-1.3274891191393536e-08,7.90970028843424e-09
1848,3.1792688199781104e-08,5.7867169246303995e-08,7.917693930910027e-08,6.744100171487957e-08,-7.167272712103232e-08,-5.734862542314754e-07,-1.525755153859755e-06,-5.734862538403199e-07,-7.167272636898936e-08,6.744100273353235e-08,7.917694043017982e-08,5.786717033245894e-08,3.179268925566807e-08,7.847594360352246e-09,-1.3228224826742369e-08,-3.2316929399963635e-08,-5.0659536707661024e-08,-6.94913355680106e-08,-8.971501920604089e-08,-1.1081361897809325e-07,-1.2692256781620438e-07,-1.135630632355068e-07,1.1369034247471629e-08,4.532141242838104e-07,1.2882162055729748e-06,4.5321412424086255e-07,1.1369034149097527e-08,-1.1356306340369541e-07,-1.2692256804612465e-07,-1.1081361924707416e-07,-8.97150195517944e-08,-6.949133598246843e-08,-5.065953721524589e-08,-3.231693003093468e-08,-1.3228225584606114e-08,7.847593459299833e-09
1849,3.160662513458753e-08,5.754217129549308e-08,7.872428355507008e-08,6.699106943560027e-08,-7.153973501174854e-08,-5.707669822475244e-07,-1.5167200751926942e-06,-5.707669818586972e-07,-7.153973427132722e-08,6.699107044608525e-08,7.872428466567224e-08,5.754217237466312e-08,3.160662617766004e-08,7.785756979138963e-09,-1.3181442614876143e-08,-3.217173723270762e-08,-5.0419467003079166e-08,-6.91532901895814e-08,-8.927049026939964e-08,-1.1025420369116571e-07,-1.2626176439166077e-07,-1.1291735472560673e-07,1.149134829291016e-08,4.510610308708446e-07,1.2805252121806597e-06,4.5106103082881e-07,1.1491348194542402e-08,-1.1291735489211198e-07,-1.26261764621546e-07,-1.102542039577262e-07,-8.927049061168547e-08,-6.915329059817998e-08,-5.041946750599335e-08,-3.2171737856693746e-08,-1.3181443366919123e-08,7.78575608855959e-09
1850,3.1421018210236244e-08,5.7217889628366784e-08,7.82727729051536e-08,6.654309600007003e-08,-7.14035995001826e-08,-5.680477054486356e-07,-1.5077152722955884e-06,-5.680477050621368e-07,-7.14035987691142e-08,6.654309700242442e-08,7.82727740052784e-08,5.7217890693566976e-08,3.142101924517718e-08,7.724188650026066e-09,-1.3134543958584263e-08,-3.202656586886962e-08,-5.0179553137867724e-08,-6.881554627322717e-08,-8.882643679388752e-08,-1.0969550089327341e-07,-1.2560205786196527e-07,-1.1227346399390298e-07,1.1610802334033536e-08,4.4890783444216654e-07,1.2728606771248504e-06,4.4890783439909285e-07,1.1610802237405596e-08,-1.1227346415863067e-07,-1.2560205808959207e-07,-1.0969550115750576e-07,-8.882643713382025e-08,-6.88155466783716e-08,-5.0179553633783075e-08,-3.202656648470667e-08,-1.313454470713478e-08,7.724187774582846e-09
1851,3.1235866673520114e-08,5.6894322721032717e-08,7.782240379952264e-08,6.609707175987947e-08,-7.12643465213399e-08,-5.653284595392315e-07,-1.4987405652434777e-06,-5.653284591552179e-07,-7.12643457995649e-08,6.609707275055552e-08,7.782240489380506e-08,5.6894323775771324e-08,3.123586769448249e-08,7.662888977210125e-09,-1.3087529024337e-08,-3.188141528400241e-08,-4.993979488963188e-08,-6.847810338134122e-08,-8.838285800883504e-08,-1.091375091310936e-07,-1.2494344497330974e-07,-1.1163138244358058e-07,1.1727419188826913e-08,4.467545662441497e-07,1.2652224423851354e-06,4.4675456620165816e-07,1.1727419093369607e-08,-1.1163138260772619e-07,-1.2494344519740922e-07,-1.0913750939186391e-07,-8.838285834643949e-08,-6.847810378530239e-08,-4.993979538090453e-08,-3.1881415894018695e-08,-1.3087529762413773e-08,7.662888113408437e-09
1852,3.105116975842633e-08,5.657146905782648e-08,7.737317269315737e-08,6.565298707109112e-08,-7.11220018798407e-08,-5.626092798543173e-07,-1.489795775238726e-06,-5.626092794746472e-07,-7.112200116272232e-08,6.565298805012575e-08,7.737317377467718e-08,5.657147010554867e-08,3.10511707665744e-08,7.601857556725699e-09,-1.3040397985604087e-08,-3.173628545483174e-08,-4.9700192051235696e-08,-6.814096108311036e-08,-8.793975314939357e-08,-1.085802269517023e-07,-1.24285922480617e-07,-1.1099110150592109e-07,1.1841221560024283e-08,4.446012571999476e-07,1.2576103509143355e-06,4.446012571575794e-07,1.1841221465145796e-08,-1.1099110166308178e-07,-1.2428592270355233e-07,-1.0858022721195083e-07,-8.793975347998867e-08,-6.814096148241491e-08,-4.9700192537865534e-08,-3.173628606251091e-08,-1.3040398714364e-08,7.601856705733915e-09
1853,3.086692670476283e-08,5.6249327121761944e-08,7.69250760390552e-08,6.521083234108319e-08,-7.097659124759174e-08,-5.598902013594599e-07,-1.4808807245845754e-06,-5.598902009776177e-07,-7.097659053512997e-08,6.52108333085126e-08,7.692507711238312e-08,5.6249328159022463e-08,3.086692770361485e-08,7.541093995095332e-09,-1.2993151003027765e-08,-3.159117635803935e-08,-4.9460744408419494e-08,-6.780411893968674e-08,-8.749712143674461e-08,-1.0802365290526712e-07,-1.236294871457949e-07,-1.1035261262498046e-07,1.1952232046167911e-08,4.4244793791680546e-07,1.2500242466379208e-06,4.4244793787419113e-07,1.1952231953035654e-08,-1.1035261277981283e-07,-1.2362948736640194e-07,-1.0802365316135083e-07,-8.749712176622425e-08,-6.780411933084223e-08,-4.946074488805062e-08,-3.1591176957578256e-08,-1.2993151723638608e-08,7.541093154574615e-09
1854,3.0683136756994173e-08,5.592789540183114e-08,7.647811030966059e-08,6.477059799012946e-08,-7.082814018704975e-08,-5.571712586562466e-07,-1.4719952366778865e-06,-5.57171258286046e-07,-7.08281394862492e-08,6.477059894589924e-08,7.647811137371786e-08,5.592789642628597e-08,3.0683137745351736e-08,7.48059789766475e-09,-1.2945788244253328e-08,-3.144608796574702e-08,-4.922145174582878e-08,-6.746757651094526e-08,-8.705496210371117e-08,-1.0746778554104292e-07,-1.2297413573424375e-07,-1.0971590727854456e-07,1.206047313520552e-08,4.402946386816368e-07,1.2424639744420796e-06,4.402946386398495e-07,1.2060473042069913e-08,-1.0971590743282531e-07,-1.2297413595372076e-07,-1.0746778579482833e-07,-8.705496242967406e-08,-6.746757689975371e-08,-4.922145222429575e-08,-3.144608855946516e-08,-1.2945788956711504e-08,7.480597060638587e-09
1855,3.049979915376416e-08,5.5607172383455016e-08,7.603227197077467e-08,6.433227446744441e-08,-7.067667413736945e-08,-5.544524860103612e-07,-1.4631391360096885e-06,-5.544524856376781e-07,-7.06766734411666e-08,6.433227541273683e-08,7.603227302431221e-08,5.560717339743247e-08,3.049980013282549e-08,7.420368855820348e-09,-1.289830987807221e-08,-3.130102025693e-08,-4.898231385740843e-08,-6.713133337442955e-08,-8.66132743901012e-08,-1.069126234151369e-07,-1.2231986502125908e-07,-1.0908097696605798e-07,1.2165967205072343e-08,4.381413894729491e-07,1.2349293801676053e-06,4.38141389430918e-07,1.2165967113689693e-08,-1.0908097711914414e-07,-1.2231986523950385e-07,-1.0691262366772848e-07,-8.661327471024333e-08,-6.71313337539435e-08,-4.8982314332382944e-08,-3.1301020844836065e-08,-1.2898310580056601e-08,7.420368029269503e-09
1856,3.031691314302982e-08,5.5287156557875666e-08,7.558755750764957e-08,6.389585224561619e-08,-7.052221840479565e-08,-5.51733917319002e-07,-1.4543122481343597e-06,-5.517339169536109e-07,-7.052221771330821e-08,6.389585318159538e-08,7.558755854374592e-08,5.5287157563719396e-08,3.03169141139336e-08,7.36040647839842e-09,-1.2850716067476646e-08,-3.115597321185871e-08,-4.874333052896779e-08,-6.679538908877614e-08,-8.617205752058867e-08,-1.0635816508725352e-07,-1.2166667178562899e-07,-1.084478132135882e-07,1.226873652951191e-08,4.3598821995379714e-07,1.2274203105990787e-06,4.359882199142159e-07,1.2268736436958323e-08,-1.0844781336431593e-07,-1.216666720039077e-07,-1.0635816533702342e-07,-8.61720578383786e-08,-6.679538946598032e-08,-4.8743330999258626e-08,-3.1155973789270064e-08,-1.285071676364027e-08,7.360405656508291e-09
1857,3.0134477968091545e-08,5.496784642106842e-08,7.514396340003341e-08,6.346132183912441e-08,-7.03647981770259e-08,-5.490155861270009e-07,-1.445514399681948e-06,-5.490155857661134e-07,-7.036479749483211e-08,6.346132276462623e-08,7.514396442569409e-08,5.4967847414075855e-08,3.0134478929682105e-08,7.3007103661067184e-09,-1.2803006977772793e-08,-3.101094679906623e-08,-4.8504501547412763e-08,-6.645974322572532e-08,-8.573131073032494e-08,-1.0580440911288604e-07,-1.210145528154547e-07,-1.0781640756524843e-07,1.236880327458357e-08,4.338351594876213e-07,1.2199366134686577e-06,4.33835159447458e-07,1.2368803183200976e-08,-1.0781640771309589e-07,-1.2101455303078948e-07,-1.0580440936082132e-07,-8.573131104930291e-08,-6.645974359707175e-08,-4.850450201192336e-08,-3.1010947374166526e-08,-1.2803007670443956e-08,7.300709555856079e-09
1858,2.995249287457807e-08,5.4649240465363057e-08,7.470148613326359e-08,6.302867377409018e-08,-7.020443853220975e-08,-5.462975256400512e-07,-1.4367454183678162e-06,-5.46297525288477e-07,-7.020443785469205e-08,6.302867469027876e-08,7.470148715187693e-08,5.464924145023667e-08,2.995249382102632e-08,7.24128012894573e-09,-1.2755182782415943e-08,-3.086594100342723e-08,-4.8265826706769216e-08,-6.612439534973583e-08,-8.529103326261034e-08,-1.0525135405476908e-07,-1.2036350490407623e-07,-1.0718675159379408e-07,1.2466189492259662e-08,4.3168223712704973e-07,1.2124781374340936e-06,4.316822370886327e-07,1.2466189403201943e-08,-1.0718675174167129e-07,-1.20363505116601e-07,-1.052513542981063e-07,-8.529103357579123e-08,-6.612439572111906e-08,-4.8265827166623125e-08,-3.086594157036985e-08,-1.2755183468105728e-08,7.241279323351702e-09
1859,2.9770957105789778e-08,5.4331337192555494e-08,7.426012221722976e-08,6.2597898610395e-08,-7.004116440425867e-08,-5.435797687200231e-07,-1.4280051329245387e-06,-5.435797683707771e-07,-7.004116373832415e-08,6.259789951610621e-08,7.426012322538646e-08,5.4331338164623435e-08,2.9770958044105534e-08,7.182115358299716e-09,-1.270724364207339e-08,-3.072095579583791e-08,-4.802730579510733e-08,-6.578934503487481e-08,-8.485122434793968e-08,-1.0469899847697822e-07,-1.1971352484832595e-07,-1.0655883689645599e-07,1.2560917140216114e-08,4.295294816285131e-07,1.2050447320875664e-06,4.2952948158893193e-07,1.2560917051158394e-08,-1.0655883704136348e-07,-1.197135250578403e-07,-1.0469899871909302e-07,-8.485122465990918e-08,-6.578934540156482e-08,-4.8027306250291243e-08,-3.072095635929659e-08,-1.2707244323099494e-08,7.182114563183067e-09
1860,2.9589869912012015e-08,5.401413509852952e-08,7.381986815248735e-08,6.216898693003938e-08,-6.987500063375731e-08,-5.408623478817157e-07,-1.4192933731660334e-06,-5.408623475417829e-07,-6.987499997022876e-08,6.216898782410906e-08,7.3819869148982e-08,5.4014136063627534e-08,2.9589870839833915e-08,7.123215667669808e-09,-1.2659189724361991e-08,-3.057599115768028e-08,-4.7788938602893004e-08,-6.545459185025911e-08,-8.441188322961332e-08,-1.0414734094513171e-07,-1.1906460945551368e-07,-1.059326550929286e-07,1.2653008060874169e-08,4.27376921448111e-07,1.1976362479357476e-06,4.2737692140864846e-07,1.2653007974144754e-08,-1.0593265523609003e-07,-1.1906460966273295e-07,-1.0414734118497617e-07,-8.441188353462146e-08,-6.545459221116477e-08,-4.7788939049941105e-08,-3.057599171645685e-08,-1.2659190399570858e-08,7.1232148830325166e-09
1861,2.9409230540037637e-08,5.3697632687408156e-08,7.338072045006911e-08,6.17419293487842e-08,-6.970597192409539e-08,-5.381452953209507e-07,-1.4106099699323564e-06,-5.381452949786897e-07,-6.97059712744979e-08,6.174193023470482e-08,7.338072143847593e-08,5.3697633643163037e-08,2.940923145856269e-08,7.064580656587299e-09,-1.2611021198098088e-08,-3.043104706330908e-08,-4.7550724921742806e-08,-6.512013536527967e-08,-8.397300914161843e-08,-1.035963800322958e-07,-1.1841675553760583e-07,-1.0530819782517491e-07,1.2742483994223637e-08,4.252245847443814e-07,1.1902525363997992e-06,4.2522458470584637e-07,1.2742483907497758e-08,-1.0530819796839501e-07,-1.1841675574191472e-07,-1.0359638026797933e-07,-8.397300944662659e-08,-6.51201357203464e-08,-4.755072536294367e-08,-3.043104761861861e-08,-1.2611021866322036e-08,7.064579881259295e-09
1862,2.9229038237823676e-08,5.338182846082167e-08,7.294267563032114e-08,6.13167165044923e-08,-6.953410286457511e-08,-5.354286428796469e-07,-1.401954755095687e-06,-5.354286425397141e-07,-6.953410222427153e-08,6.13167173787884e-08,7.294267660702544e-08,5.3381829409621364e-08,2.9229039144699038e-08,7.006209932732555e-09,-1.2562738228587914e-08,-3.028612349531279e-08,-4.73126645432733e-08,-6.478597515030917e-08,-8.353460133424039e-08,-1.0304611430383016e-07,-1.1776995991297165e-07,-1.0468545676557125e-07,1.2829366575463027e-08,4.2307249938948073e-07,1.1828934498092138e-06,4.230724993498995e-07,1.2829366489308568e-08,-1.0468545690526964e-07,-1.1776996011382078e-07,-1.030461145395998e-07,-8.353460163461512e-08,-6.478597550186546e-08,-4.731266497983076e-08,-3.028612404479312e-08,-1.2562738890991094e-08,7.006209167885836e-09
1863,2.90492922544913e-08,5.306672092992227e-08,7.250573021128124e-08,6.089333906305111e-08,-6.935941793023776e-08,-5.327124220784167e-07,-1.393327561551938e-06,-5.327124217431405e-07,-6.935941729228179e-08,6.089333993032834e-08,7.250573117517998e-08,5.3066721871722226e-08,2.9049293154389802e-08,6.948103101459564e-09,-1.2514340978809436e-08,-3.014122042804624e-08,-4.707475725677277e-08,-6.445211077923176e-08,-8.309665904146635e-08,-1.0249654233631996e-07,-1.1712421940580117e-07,-1.0406442360369273e-07,1.2913677332688562e-08,4.209206929598704e-07,1.1755588413919193e-06,4.2092069292157016e-07,1.2913677247126885e-08,-1.0406442374164488e-07,-1.1712421960542094e-07,-1.0249654257031476e-07,-8.30966593394665e-08,-6.445211112731357e-08,-4.70747576898247e-08,-3.014122096937749e-08,-1.251434163423117e-08,6.948102343591962e-09
1864,2.8869991842654148e-08,5.275230860338498e-08,7.20698807376623e-08,6.047178772161048e-08,-6.918194146127609e-08,-5.299966641095815e-07,-1.3847282232129234e-06,-5.299966637743053e-07,-6.918194083030504e-08,6.04717885772631e-08,7.20698816887955e-08,5.275230953818537e-08,2.886999273205919e-08,6.890259768114598e-09,-1.2465829621071221e-08,-2.9996337837070646e-08,-4.683700285502193e-08,-6.411854182251106e-08,-8.265918151241747e-08,-1.0194766270574887e-07,-1.1647953084959761e-07,-1.0344509005720054e-07,1.2995437697389594e-08,4.1876919275086884e-07,1.1682485652693306e-06,4.1876919271175344e-07,1.2995437612402801e-08,-1.0344509019340645e-07,-1.1647953104575744e-07,-1.0194766293799743e-07,-8.265918180694823e-08,-6.411854216593626e-08,-4.6837003282279165e-08,-2.9996338374909436e-08,-1.2465830269501102e-08,6.890259019564078e-09
1865,2.8691136256089998e-08,5.2438589992228697e-08,7.163512373924397e-08,6.005205319378795e-08,-6.900169769999742e-08,-5.272813998488129e-07,-1.3761565750114034e-06,-5.272813995135368e-07,-6.900169707601129e-08,6.005205404361979e-08,7.163512468453639e-08,5.243859091656636e-08,2.8691137132689408e-08,6.832679540383808e-09,-1.2417204316005604e-08,-2.9851475704923705e-08,-4.659940113080151e-08,-6.378526785412009e-08,-8.222216798573757e-08,-1.0139947399149484e-07,-1.1583589107786425e-07,-1.0282744786584549e-07,1.3074668988696818e-08,4.166180257690844e-07,1.1609624764496578e-06,4.1661802573008524e-07,1.3074668904302965e-08,-1.0282744800146932e-07,-1.1583589127344199e-07,-1.0139947422022279e-07,-8.222216827677588e-08,-6.378526819521697e-08,-4.659940155455329e-08,-2.9851476235777577e-08,-1.2417204957454029e-08,6.832678795323852e-09
1866,2.851272474392003e-08,5.212556360287433e-08,7.120145577007234e-08,5.963412622920511e-08,-6.881871075834321e-08,-5.24566659836652e-07,-1.3676124528654276e-06,-5.245666595152002e-07,-6.88187101436703e-08,5.963412707438036e-08,7.1201456706012e-08,5.212556451907738e-08,2.8512725610050027e-08,6.775362018960713e-09,-1.2368465228936204e-08,-2.9706634008322362e-08,-4.63619518757281e-08,-6.345228845134711e-08,-8.178561770821951e-08,-1.008519747730652e-07,-1.1519329693982038e-07,-1.0221148879673602e-07,1.3151392427391711e-08,4.1446721874103175e-07,1.1537004308209182e-06,4.1446721870389396e-07,1.3151392344729533e-08,-1.0221148893061363e-07,-1.1519329713248774e-07,-1.0085197499486438e-07,-8.178561799811638e-08,-6.345228879013331e-08,-4.636195229482326e-08,-2.970663452985476e-08,-1.2368465862235554e-08,6.775361283217759e-09
1867,2.833475656108619e-08,5.1813227965039485e-08,7.076887338188628e-08,5.921799760893266e-08,-6.863300464348111e-08,-5.218524743125613e-07,-1.359095693705831e-06,-5.218524739913999e-07,-6.863300403344578e-08,5.921799844479467e-08,7.076887430509907e-08,5.18132288660797e-08,2.8334757420239125e-08,6.71830681268983e-09,-1.2319612527497619e-08,-2.9561812723983548e-08,-4.6124654886074866e-08,-6.311960318825333e-08,-8.134952993014862e-08,-1.0030516363332796e-07,-1.1455174528177497e-07,-1.0159720463790716e-07,1.3225629130609739e-08,4.1231679811731365e-07,1.146462285146282e-06,4.123167980800607e-07,1.3225629047376455e-08,-1.0159720477006676e-07,-1.1455174547327817e-07,-1.0030516384986046e-07,-8.134953021653031e-08,-6.311960352118364e-08,-4.6124655297020954e-08,-2.9561813242039933e-08,-1.2319613152647897e-08,6.718306086258222e-09
1868,2.815723096602286e-08,5.1501581586178916e-08,7.033737312883205e-08,5.8803658130339384e-08,-6.844460322986533e-08,-5.191388731891648e-07,-1.350606135434788e-06,-5.191388728678585e-07,-6.844460262920027e-08,5.880365895921648e-08,7.033737404851311e-08,5.150158248142704e-08,2.8157231811198096e-08,6.661513535070444e-09,-1.2270646379324504e-08,-2.9417011828624196e-08,-4.5887509949965926e-08,-6.278721163165064e-08,-8.091390389831777e-08,-9.975903915761362e-08,-1.1391123296342466e-07,-1.0098458719793542e-07,1.3297400110745303e-08,4.1016679006973424e-07,1.1392478970544418e-06,4.1016679003469577e-07,1.329740003042242e-08,-1.0098458733117491e-07,-1.1391123315434579e-07,-9.975903937065365e-08,-8.0913904181207e-08,-6.278721196459846e-08,-4.588751035858372e-08,-2.9417012342015766e-08,-1.2270646995164963e-08,6.661512816789757e-09
1869,2.7980147207851235e-08,5.119062299026102e-08,6.990695159066629e-08,5.839109862106209e-08,-6.825353029881783e-08,-5.164258860702989e-07,-1.3421436169389088e-06,-5.164258857559776e-07,-6.825352970040519e-08,5.839109944411841e-08,6.99069524963775e-08,5.1190623872674945e-08,2.7980148044877398e-08,6.604981790296005e-09,-1.2221566943919468e-08,-2.9272231304790135e-08,-4.5650516868331095e-08,-6.245511336833482e-08,-8.047873885835565e-08,-9.921359993519058e-08,-1.1327175684970487e-07,-1.0037362831990068e-07,1.3366726284150409e-08,4.0801722050104767e-07,1.1320571250356882e-06,4.080172204657675e-07,1.3366726204402203e-08,-1.0037362845089576e-07,-1.1327175703946184e-07,-9.921360014473817e-08,-8.047873913889425e-08,-6.245511369779017e-08,-4.565051727229226e-08,-2.9272231812352818e-08,-1.2221567551604056e-08,6.6049810755059306e-09
