,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1979,856601.936173428,910353.8008302468,969227.8190449512,1034066.3518504495,1103721.0241267774,1170042.7805028628,1206815.6596266415,1170042.7469831805,1103721.0074560235,1034066.4444504714,969228.1397328103,910354.473843335,856603.0679648619,806754.3831299514,759632.9870906839,714167.988834814,669354.2010919761,624189.4711360442,577610.0957840754,528441.8875893936,475423.57912195404,417512.24695119995,355199.93712349946,295012.2431153596,260583.01120231472,295011.44301297015,355198.38202458987,417510.02631497814,475420.82415698987,528438.7651801938,577606.7976724413,624186.1981694327,669351.1437946818,714165.3069742292,759630.7918328495,806752.7254696841
1980,856594.2999220071,910347.1516292783,969221.9668111698,1034060.0358892387,1103709.5926168016,1170014.1194990203,1206758.375777541,1170014.0861027855,1103709.5761028284,1034060.1285128256,969222.2871728893,910347.823737021,856595.4300289472,806745.835083246,759623.6373244522,714157.9129929706,669343.4279758638,624177.983608058,577597.8468260227,528428.8666890707,475410.0575275826,417499.61094610405,355193.1289217661,295024.1559887447,260625.985122288,295023.35716252564,355191.57631414087,417497.39389006334,475407.3070362689,528425.7493844667,577594.554133644,624174.7160315382,669340.3757046915,714155.2355094634,759621.445595868,806744.1800160115
1981,856586.7482711356,910340.5759099257,969216.1789124169,1034053.7887858982,1103698.2858900111,1169985.7773017462,1206701.7482439321,1169985.7440275652,1103698.2695310365,1034053.8814327378,969216.4989515705,910341.247122344,856587.8767122843,806737.3818701531,759614.3913862337,714147.9491323803,669332.7746829358,624166.6239540612,577585.7343503567,528415.9910718492,475396.6871880647,417487.1171927632,355186.39944240265,295035.9368569575,260668.45989198898,295035.1392927261,355184.84929836943,417484.90367709653,475393.9411206447,528412.8788150502,577582.447016927,624163.3617076421,669329.727381943,714145.2759772375,759612.2031476354,806735.7293671225
1982,856579.2810901867,910334.0735587054,969210.4552553543,1034047.610465205,1103687.103847852,1169957.7535351557,1206645.7756593404,1169957.7203816378,1103687.087642098,1034047.703134987,969210.774975511,910334.7438858068,856580.4078842193,806729.0233456972,759605.2491186927,714138.0970843965,669322.2410334162,624155.3919824694,577573.7581521166,528403.2605169642,475383.46786420763,417474.7654361745,355179.74846048077,295047.5858096146,260710.4367218025,295046.78949320904,355178.20075238834,417472.5554211344,475380.72617099946,528400.153251265,577570.4761174208,624152.1350062508,669319.1986467452,714135.4282089791,759603.0643308756,806727.3733780853
1983,856571.8982498985,910327.644463442,969204.7957478118,1034041.500852734,1103676.0463918133,1169930.0478236184,1206590.4566655683,1169930.0147893755,1103676.030337505,1034041.5935451497,969205.1151525364,910328.3139152201,856573.0234154623,806720.7593662951,759596.2103659038,714128.3566817981,669311.8268489689,624144.2875031548,577561.9180278241,528390.6748051834,475370.39931847516,417462.5554233151,355173.17575366725,295059.10293819226,260751.91681431915,295058.3078554713,355171.6304539051,417460.3488692128,475367.66194987093,528387.5724739643,577558.6412317384,624141.0357373272,669308.7893208466,714125.6920375408,759594.0289897223,806719.1119053592
1984,856564.5996223696,910321.2885132656,969199.200298784,1034035.4598748578,1103665.1134234292,1169902.659791767,1206535.7899126539,1169902.6268754127,1103665.0975187956,1034035.5525896,969199.5193916382,910321.9570997002,856565.7231780855,806712.5897897534,759587.2749733496,714118.7277587871,669301.5319526952,624133.3103274456,577550.2137754825,528378.2337188055,475357.4813149841,417450.4869031372,355166.6811022154,295070.4883360147,260792.9013643783,295069.69447285804,355165.1381832132,417448.2837703424,475354.74822144967,528375.1362655305,577546.9421579727,624130.0637122896,669298.4992274332,714116.0672971976,759585.0969697165,806710.944806793
1985,856557.3850810588,910315.0055986096,969193.6688184314,1034029.4874587476,1103654.3048442847,1169875.5890645012,1206481.774058834,1169875.5562646529,1103654.2890875582,1034029.5801955106,969193.9876029724,910315.6733296672,856558.5070455209,806704.514475266,759578.4427879184,714109.2101509867,669291.3561691334,624122.4602681226,577538.6451945726,528365.9370416565,475344.7136195019,417438.5596265645,355160.2642889561,295081.7420982437,260833.39155911066,295080.94944055134,355158.7237231839,417436.35987550486,475341.9847515758,528362.8444098737,577535.3786956944,624119.2187440076,669288.3281911256,714106.5538236449,759576.2681178042,806702.8719416233
1986,856550.2545007822,910308.7956112099,969188.2012180776,1034023.5835323714,1103643.6205560183,1169848.835266998,1206428.407770505,1169848.8025822744,1103643.6049454345,1034023.6762908513,969188.5196978584,910309.4624968431,856551.3748925575,806696.5332834121,759569.713657902,714099.803695438,669281.2993242543,624111.7371394169,577527.2120860516,528353.7845590878,475332.09599944303,417426.7733464869,355153.92509928934,295092.8643218671,260873.38857798005,295092.07285555947,355152.38685925695,417424.57693764754,475329.3713077359,528350.6966924282,577523.9506459489,624108.5006468014,669278.2760379775,714097.1514539957,759567.5422823356,806694.8931704712
1987,856543.2077577107,910302.6584441024,969182.797410207,1034017.7480244958,1103633.0604603265,1169822.3980247148,1206375.6897221855,1169822.3654537387,1103633.0449941242,1034017.8408043897,969183.1155887768,910303.32449425,856544.3265953405,806688.6460761545,759561.0874329938,714090.5082305988,669271.3612454596,624101.1407570087,577515.9142523501,528341.776057974,475319.6282238663,417415.12781775644,355147.6633211756,295103.85510568804,260912.89359282542,295103.0648167054,355146.12737943226,417412.9347116795,475316.9076590606,528338.6929001508,577512.6578112546,624097.9092364383,669268.3425954726,714087.8600267792,759558.9193130608,806687.0083553412
1988,856536.2447293681,910296.5939916195,969177.4573084645,1034011.9808646837,1103622.6244589663,1169796.276963399,1206323.618596478,1169796.2445047938,1103622.6091353882,1034012.0736656903,969177.7751893685,910297.2592162073,856537.3620313675,806680.8527168363,759552.5639642859,714081.3235963407,669261.5417615798,624090.670938023,577504.7514973702,528329.9113267093,475307.31006347167,417403.62279718264,355141.47874512733,295114.71455031383,260951.907767902,295113.92542461667,355139.9450742614,417401.4329544668,475304.593576321,528326.8328215178,577501.4999956008,624087.4443301308,669258.5276925224,714078.6793819377,759550.3990611285,806679.2173596172
1989,856529.3652946292,910290.6021493901,969172.1808276529,1034006.2819832955,1103612.3124537603,1169770.4717090917,1206272.1930840309,1169770.4393614836,1103612.297271052,1034006.3748051155,969172.4984144327,910291.266558331,856530.4810794867,806673.1530701793,759544.1431042672,714072.249633947,669251.8407028716,624080.3275010296,577493.723626482,528318.1901552061,475295.14129059744,417392.2580435282,355135.3711642001,295125.44275814557,260990.43225992288,295124.654781714,355133.83973683877,417390.0714248281,475292.42883192585,528315.1162465222,577490.4770044441,624077.1057465342,669248.8311594644,714069.6093608243,759541.9813790838,806671.5200480623
1990,856522.5693337176,910284.682814336,969166.9678837312,1034000.6513114889,1103602.1243466004,1169744.9818881345,1206221.4118835018,1169744.9496501528,1103602.1093030109,1034000.7441538237,969167.2851799246,910285.3464175292,856523.6836198962,806665.5470022819,759535.8247068209,714063.2861861109,669242.2579010159,624070.1102660386,577482.8304465226,528306.6123348922,475283.1216792175,417381.0333175044,355129.3403739847,295136.03983336734,261028.4682180996,295135.25299220113,355127.8111627935,417378.8498835305,475280.4131999191,528303.5429666716,577479.5886447071,624066.8933057447,669239.2528280597,714060.6498062015,759533.6661208657,806663.916286815
1991,856515.8567282024,910278.8358846707,969161.818393815,1033995.0887812178,1103592.0600394495,1169719.807127178,1206171.2737015197,1169719.774997454,1103592.0451332317,1033995.1816437714,969162.1354029557,910279.4986920033,856516.9695341402,806658.0343806169,759527.6086272236,714054.4330969326,669232.7931891162,624060.0190544996,577472.0717657933,528295.1776587076,475271.2510049381,417369.94838176714,355123.3861725982,295146.5058819359,261066.01678418275,295145.72016205423,355121.8591502809,417367.76809328486,475268.54645597603,528292.1127749863,577468.8347247761,624056.8068292968,669229.7925314901,714051.8005622384,759525.4531418057,806656.4059433881
1992,856509.2273609985,910273.0612598982,969156.7322761728,1033989.5943252333,1103582.119434348,1169694.9470531845,1206121.7772526485,1169694.915030352,1103582.104663758,1033989.6872077108,969157.0490017908,910273.7232812442,856510.3387051082,806650.6150740292,759519.494722141,714045.6902119169,669223.4464016953,624050.0536892989,577461.447394057,528283.8859211031,475259.529044995,417359.0030009121,355117.50836067565,295156.84101157,261103.0790925027,295156.05639901146,355115.98349997366,417356.8258187414,475256.8283774015,528280.8254659955,577458.2150544978,624046.8461401602,669220.4501043572,714043.0614745084,759517.3422986243,806648.9888866661
1993,856502.6811163626,910267.3588408097,969151.7094502252,1033984.167877083,1103572.3024334165,1169670.4012934368,1206072.9212593501,1169670.369376133,1103572.2877967127,1033984.2607791912,969152.025895847,910268.0200860302,856503.7910170314,806643.2889527334,759511.482849627,714037.057377972,669214.2173746928,624040.2139947575,577450.9571425361,528272.7369180371,475247.9555782508,417348.1969414704,355111.7067413618,295167.0453317404,261139.6562700089,295166.26181256253,355110.18401505414,417346.0228264856,475245.2587431259,528269.6808357356,577447.7294451782,624037.0110627395,669211.2253826789,714034.4323899868,759509.3334494296,806641.6649869032
1994,856496.2178798909,910261.7285294819,969146.7498365437,1033978.809371111,1103562.6089388574,1169646.169475544,1206024.7044519493,1169646.1376624065,1103562.5944343028,1033978.9022925583,969147.0660056917,910262.3890084256,856497.3263554819,806636.0558883122,759503.5728691214,714028.5344434064,669205.1059454645,624030.4997966281,577440.60082391,528261.7304469731,475236.5303851916,417337.52997190465,355105.981120303,295177.1189536596,261175.74943631003,295176.3365139393,355104.4605012059,417335.3588850335,475233.83733370306,528258.6786817485,577437.3777095797,624027.3014228701,669202.1182038875,714025.9131570492,759501.426453715,806634.4341157204
1995,856489.8375385191,910256.1702292758,969141.8533568481,1033973.5187424578,1103553.0388529615,1169622.2512274454,1205977.125568595,1169622.2195171148,1103553.0244788218,1033973.6116829542,969142.1692530416,910256.8299517791,856490.9446073703,806628.915753713,759495.7646414472,714020.121257927,669196.1119527785,624020.9109220941,577430.378252313,528250.8663068785,475225.25324792444,417327.00186260405,355100.33130563854,295187.06199027185,261211.35970371336,295186.2806161044,355098.8127666048,417324.83376482775,475222.5639313068,528247.8188030776,577427.1596619185,624017.7170478165,669193.1284068278,714017.5036254694,759493.6211723572,806627.2961461046
1996,856483.5399805176,910250.6838448343,969137.0199340069,1033968.2959270604,1103543.5920781102,1169598.6461774174,1205930.1833552264,1169598.6145685376,1103543.5778326546,1033968.3888863171,969137.3355607612,910251.3428207209,856484.6456609432,806621.868423248,759488.0580288091,714011.8176726376,669187.2352368141,624011.4471997661,577420.289243332,528240.1442982197,475214.12395017425,417316.6123858806,355094.75710799266,295196.87455624295,261246.48817726382,295196.0942337425,355093.240621912,417314.447238233,475211.4383197286,528237.1010002661,577417.0751178627,624008.257766271,669184.2558317546,714009.2036464162,759485.9174676139,806620.2509524056
1997,856477.325095492,910245.2692820805,969132.2494920344,1033963.1408616522,1103534.2685167792,1169575.35395408,1205883.8765655372,1169575.3224452962,1103534.2543982798,1033963.2338393818,969132.5648528615,910245.9275211616,856478.4294057819,806614.9137725896,759480.4528947915,714003.6235400352,669178.4756391593,624002.1084596805,577410.3336140045,528229.5642229628,475203.1422772813,417306.36131596443,355089.2583404664,295206.55676795094,261281.13595478292,295205.7774832498,355087.74388026464,417304.1990795319,475200.46028437436,528226.5250753554,577407.1238945303,623998.9234083507,669175.5003203312,714001.0130724525,759478.3152031212,806613.2984103349
1998,856471.1927743786,910239.9264482146,969127.5419560901,1033958.0534837618,1103525.0680715414,1169552.3741864027,1205838.203960939,1169552.3427763628,1103525.0540782737,1033958.1464796792,969127.8570544983,910240.5839602901,856472.2957327993,806608.051678771,759472.9491043553,713995.5387140093,669169.8330028082,623992.8945332972,577400.5111828159,528219.1258845691,475192.3080161981,417296.24842899974,355083.8348186298,295216.1087434757,261315.30412690708,295215.3304827247,355082.3223572685,417294.0890649205,475189.6296122616,528216.0908318813,577397.3058104865,623989.7138055945,669166.8617156257,713992.9317575324,759470.8142438922,806606.438396962
1999,856465.142909445,910234.6552517149,969122.8972524765,1033953.033731715,1103515.9906450731,1169529.7065037084,1205793.1643105273,1169529.6751910623,1103515.9767753147,1033953.1267455358,969123.2120919703,910235.3120465719,856466.2445342388,806601.2820201813,759465.5465238371,713987.5630498389,669161.3071721593,623983.8052534974,577390.8217696972,528208.8290879929,475181.62095548655,417286.27350304066,355078.486360513,295225.53060258954,261348.99377712634,295224.75335195777,355076.97587098915,417284.11697250407,475178.94609201676,528205.7980748726,577387.6206857415,623980.6287909629,669158.3398621106,713984.9595569994,759463.414456315,806599.6707907143
2000,856459.1753942858,910229.4556023325,969118.3153086375,1033948.0815446328,1103507.0361401539,1169507.3505356798,1205748.7563910454,1169507.3193190799,1103507.022392186,1033948.1745760749,969118.6298927185,910230.1116897461,856460.2757036714,806594.6046765653,759458.2450209464,713979.6964041909,669152.8979930135,623974.8404545813,577381.2651960232,528198.6736396796,475171.08088531496,417276.4363180467,355073.2127865989,295234.8224667481,261382.2059818219,295234.0462124225,355071.7042419449,417274.28258229303,475168.40951387264,528195.6466108483,577378.0683417484,623971.6681988337,669149.9346056591,713977.096327583,759456.1157081494,806592.9954713732
2001,856453.2901238218,910224.3274110917,969113.796053158,1033943.1968624329,1103498.2044596728,1169485.3059123657,1205704.978986851,1169485.2747904665,1103498.1908317802,1033943.2899112151,969114.1103853243,910224.9828008256,856454.3891359951,806588.0195290206,759451.0444647633,713971.9386351178,669144.6053125716,623965.9999722653,577371.8412846099,528188.6593475635,475160.6875974558,417266.73665587854,355068.01391981496,295243.98445908044,261414.94181030427,295243.2091872657,355066.50729309814,417264.5856761986,475158.01966966497,528185.6362478153,577368.6486014015,623962.8318650019,669141.645793545,713969.341927399,759448.9178685264,806586.4123200731
2002,856447.4869942977,910219.2705902869,969109.3394157616,1033938.3796258286,1103489.4955066312,1169463.572264185,1205661.83088988,1169463.541235644,1103489.481997102,1033938.4726916712,969109.6534995085,910219.9252920938,856448.5847274319,806581.5264599966,759443.9447257365,713964.289602056,669136.4289794322,623957.2836436817,577362.5498597134,528178.786021065,475150.44088528265,417257.17430029414,355062.88958552515,295253.01670437993,261447.2023248506,295252.24240129837,355061.38484984747,417255.02603802865,475147.77635283006,528175.766795266,577359.3612890327,623954.1196266761,669133.4732744385,713961.6962159459,759441.8208079445,806579.9212192995
2003,856441.7659032807,910214.2850534827,969104.9453273109,1033933.6297763293,1103480.9091841462,1169442.1492219334,1205619.3108996146,1169442.1182854092,1103480.895791271,1033933.7228589539,969105.2591661292,910214.9390771021,856442.8623755255,806575.1253532912,759436.9456756824,713956.7491658224,669128.36884359,623948.6913073742,577353.3907470256,528169.0534710882,475140.34054376715,417247.7490369443,355057.8396115224,295261.9193290947,261478.98858074154,295261.1459809864,355056.33674002,417245.6034534835,475137.6793584018,528166.0380641762,577350.2062304108,623945.5313224759,669125.4168984054,713954.1590541027,759434.8243982694,806573.5220528864
2004,856436.1267496572,910209.3707155088,969100.6137198026,1033928.94725624,1103472.4453954536,1169421.0364167884,1205577.4178230467,1169421.0055709414,1103472.4321175267,1033929.0403553697,969100.9273171808,910210.0240706704,856437.2219791404,806568.8160940495,759430.0471877811,713949.3171886142,669120.4247564331,623940.2228032978,577344.3637736738,528159.4615100193,475130.3863694765,417238.46065336856,355052.8638280202,295270.69246131927,261510.3016262987,295269.9200544412,355051.3627938632,417236.3177101518,475127.7284830091,528156.4498670024,577341.1832527386,623937.0667924316,669117.4765169041,713946.7303041272,759427.9285127305,806567.214706014
2005,856430.5694336323,910204.5274924613,969096.3445263702,1033924.3320086614,1103464.104043913,1169400.2334803124,1205536.1504746454,1169400.2027238063,1103464.0908792308,1033924.4251240204,969096.6578857931,910205.1801888831,856431.6634384594,806562.5985687614,759423.2491365761,713941.993534005,669112.5965707414,623931.8779728158,577335.468768218,528150.0099517237,475120.57816057076,417229.30893899093,355047.9620676455,295279.3362307844,261541.14250292096,295278.5647514112,355046.4628440377,417227.1685975061,475117.92352487304,528147.0020176806,577332.2921846507,623928.7258779812,669109.6519827843,713939.4098296544,759421.1330259199,806560.9990652078
2006,856425.0938567264,910199.7553017,969092.1376812798,1033919.7839774906,1103455.8850330093,1169379.7400444604,1205495.5076763234,1169379.7093759605,1103455.8719798708,1033919.8771088051,969092.4508062288,910200.4073490881,856426.186654981,806556.4726652596,759416.551397971,713934.7780669444,669104.8841406846,623923.6566586974,577326.7055606486,528140.6986115436,475110.9157168,417220.293685116,355043.13416543015,295287.8507688493,261571.51224512092,295287.08020327217,355041.6367256085,417218.15590689937,475108.2642838043,528137.6943316222,577323.5328562115,623920.5084219681,669101.9431502842,713932.1974956929,759414.437813789,806554.8750183355
2007,856419.6999217755,910195.0540618454,969087.9931199297,1033915.3031074197,1103447.7882663568,1169359.5557415842,1205455.4882574028,1169359.5251597583,1103447.7753230655,1033915.3962544173,969088.3060138831,910195.7054698956,856420.7915315187,806550.4382727187,759409.9538492283,713927.6706537545,669097.2873218197,623915.5587051162,577318.0739823845,528131.5273062959,475101.39883950155,417211.41468492453,355038.3799588035,295296.2362084919,261601.41188056118,295295.46654301917,355036.88427603804,417209.27943155984,475098.7505612,528128.5266257132,577314.9050989135,623912.4142686387,669094.3498750294,713925.0931686249,759407.8427536478,806548.8424546059
2008,856414.3875329264,910190.4236927788,969083.9107788494,1033910.8893439375,1103439.8136477037,1169339.6802044376,1205416.0910545832,1169339.6497079548,1103439.800812565,1033910.9825063469,969084.2234452822,910191.0744711753,856415.4779721977,806544.4952816514,759403.4563689674,713920.6711621289,669089.8059710889,623907.5839576477,577309.5738662706,528122.4958542703,475092.02733159706,417202.67173346947,355033.69928758504,295304.4926843007,261630.8424300898,295303.72390525724,355032.2053351784,417200.5389665881,475089.3821600415,528119.4987183111,577306.4087456741,623904.4432636411,669086.8720140298,713918.0967162024,759401.3477241632,806542.9012645662
2009,856409.156595637,910185.8641156388,969079.8905956976,1033906.5426333284,1103431.9610809353,1169320.1130661806,1205377.3149119073,1169320.0826537132,1103431.9483522573,1033906.6358108799,969080.2030380822,910186.5142740558,856410.2458824549,806538.6435839083,759397.0588371617,713913.779461131,669082.4399468185,623899.7322632681,577301.2050465761,528113.6040752266,475082.8009975907,417194.0646276724,355029.0919939762,295312.6203324658,261659.80490777647,295311.8524261932,355027.59974526375,417191.93430895207,475080.1588848915,528110.610429243,577298.0436308346,623896.5952540233,669079.5094256785,713911.2080075472,759394.9526053552,806537.0513401008
2010,856404.0070166737,910181.3752528206,969075.9325092612,1033902.2629226724,1103424.2304700753,1169300.8539603844,1205339.1586807286,1169300.823630606,1103424.21784617,1033902.3561150978,969076.2447310665,910182.0248009211,856405.0951690351,806532.8830726746,759390.7611351375,713906.9954211902,669075.1891087157,623892.0034703508,577292.9673589921,528104.8517903924,475073.7196435654,417185.5931663183,355024.5579225529,295320.6192907706,261688.30032094743,295319.85224362666,355023.06735090195,417183.46525748324,475071.0805418911,528101.8615798035,577289.8095901574,623888.8700882298,669072.2619697491,713904.4269131463,759388.657278596,806531.292574428
2011,856398.9387041094,910176.9570279744,969072.0364594542,1033898.0501598455,1103416.6217192914,1169281.9025210373,1205301.6212196804,1169281.8722726235,1103416.6091984734,1033898.1433668777,969072.3484641463,910177.6059754106,856400.0257399902,806527.2136424693,759384.5631455716,713900.3189141016,669068.0533178671,623884.3974286657,577284.8606406297,528096.2388224609,475064.78307718085,417177.2571500525,355020.0969202586,295328.48969858326,261716.32967022056,295327.72349694197,355018.60799906787,417175.13161287265,475062.14693875756,528093.2519927522,577281.7064608238,623881.2676161007,669065.1295073937,713897.753304852,759382.4616266087,806525.6248620998
2012,856393.9515673217,910172.6093660031,969068.2023873165,1033893.9042935197,1103409.134732899,1169263.2583825483,1205264.7013946415,1169263.2282141761,1103409.1223134852,1033893.9975148934,969068.514178358,910173.2577224164,856395.0375046775,806521.6351891418,759378.4647524904,713893.7498130237,669061.0324367372,623876.9139893764,577276.884730018,528087.7649955892,475055.9911076704,417169.05638137634,355015.7088363958,295336.23169684823,261743.89394954056,295335.46632709977,355014.22153909574,417166.9331776669,475053.3578847815,528084.7814923113,577273.7340814332,623873.7876888694,669058.1119011422,713891.1870558796,759376.3655334647,806520.0480989991
2013,856389.0455169912,910168.332193061,969064.4302350122,1033889.8252731633,1103401.769415363,1169244.921179752,1205228.3980787054,1169244.8910901006,1103401.7570956738,1033889.9185086142,969064.7418158633,910168.9799680829,856390.1303737565,806516.1476098713,759372.4658412662,713887.287992476,669054.1263291655,623869.5530050384,577269.0394671017,528079.4301353955,475047.3435458391,417160.99066464324,355011.3935226195,295343.84542807797,261770.99414621314,295343.08087662846,355009.9078226716,417158.8697562645,475044.713190824,528076.4499041636,577265.8922919993,623866.4301591604,669051.2090148984,713884.7280408042,759370.368884581,806514.5621823374
2014,856384.2204650992,910164.1254365514,969060.7199458277,1033885.8130490399,1103394.5256713014,1169226.8905479123,1205192.7101521476,1169226.860535663,1103394.5134496596,1033885.9062983051,969061.0313199458,910164.7726398025,856385.3042591884,806510.7508031644,759366.5662986165,713880.9333283375,669047.3348603649,623862.3143295969,577261.3246932393,528071.2340689572,475038.8402040598,417153.0598060543,355007.15083292883,295351.3310363451,261797.63124093952,295350.56728961604,355005.66670382523,417150.9411549111,475036.2126693143,528068.2570554507,577258.1809339492,623859.1948809875,669044.4207139389,713878.37613556,759364.4715667195,806509.1670106535
2015,856379.4763249262,910159.9890251257,969057.0714641722,1033881.8675722098,1103387.4034054899,1169209.166122729,1205157.636502394,1169209.136186565,1103387.3912802208,1033881.9608350277,969057.3826350112,910160.635666217,856380.5590742335,806505.4446688531,759360.7660126019,713874.6856978443,669040.6578969201,623855.1978183856,577253.7402512012,528063.176624808,475030.4808962718,417145.26361365465,355002.9806236603,295358.6886672739,261823.80620785052,295357.92571170256,355001.4980389239,417143.14718169585,475027.85613424715,528060.2027747703,577250.5998501208,623852.0817097516,669037.7468649112,713872.1312174379,759358.6734679843,806503.8624838113
2016,856374.8130110506,910155.9228886811,969053.484735575,1033877.9887945292,1103380.4025228634,1169191.7475403398,1205123.1760239883,1169191.7176789474,1103380.3904922956,1033878.0820706399,969053.7957065857,910156.5689772136,856375.8947334504,806500.2291080934,759355.0648726233,713868.544979588,669034.0953067851,623848.2033281237,577246.2859851667,528055.2576329372,475022.26543797774,417137.60189732956,354998.8827534801,295365.9184680326,261849.52001454032,295365.1562900717,354997.4016866638,417135.48764654767,475019.64340117964,528052.2868921743,577243.148884761,623845.0905022388,669031.1873358317,713865.9931650839,759352.9744778203,806498.6485029983
2017,856370.2304393458,910151.9269583597,969049.9597066845,1033874.1766686509,1103373.5229285217,1169174.6344373275,1205089.327618564,1169174.604649394,1103373.5109909852,1033874.2699577953,969050.2704813154,910152.5725039241,856371.3111526928,806495.1040233634,759349.4627694215,713862.5110535139,669027.6469592818,623841.3307169147,577238.9617407235,528047.4769247861,475014.193646241,417130.07446880057,354994.85708337714,295373.02058732556,261874.7736221002,295372.2591734429,354993.3775080638,417127.962361231,475011.5742872295,528044.509239166,577235.8278835231,623838.2211166187,669024.7419960843,713859.9618584967,759347.3744870112,806493.5249707233
2018,856365.7285269795,910148.0011665459,969046.4963252672,1033870.431148023,1103366.7645277304,1169157.826450722,1205056.090194811,1169157.7967349368,1103366.752681559,1033870.5244499438,969046.8069069644,910148.6461787235,856366.8082491085,806490.0693184603,759343.9595950743,713856.5838009183,669021.3127250974,623834.5798442442,577231.7673648648,528039.8343332466,475006.2653396831,417122.68114162085,354990.90347665566,295379.99517538486,261899.56798515187,295379.2345120635,354989.4253664576,417120.57113934204,475003.64861107187,528036.8696486991,577228.6366934659,623831.4734124421,669018.4107164172,713854.0371790257,759341.8733876774,806488.491790815
2019,856361.3071924105,910144.1454468658,969043.0945402072,1033866.752186891,1103360.1272259254,1169141.3232180052,1205023.4626684457,1169141.2935730598,1103360.115469455,1033866.8455013321,969043.4049324138,910144.789935228,856362.3859411376,806485.1248984999,759338.5552429953,713850.7631044479,669015.0924762831,623827.9505709775,577224.7027059876,528032.3296926589,474998.480338481,417115.4217311724,354987.02179892786,295386.84238396346,261923.9040518801,295386.08245770127,354985.5451274868,417113.31379630486,474995.86619293684,528029.3679551741,577221.5751630511,623824.8472506392,669012.1933689419,713848.2190093702,759336.471073274,806483.5488684195
2020,856356.966355389,910140.3597341847,969039.7543015042,1033863.1397402963,1103353.6109287164,1169125.1243771168,1204991.443962178,1169125.0948017042,1103353.5992602857,1033863.2330670033,969040.06450766,910141.0037082931,856358.0441485109,806480.2706699151,759333.249607931,713845.0488480971,669008.986086252,623821.4427593583,577217.76761389,528024.9628388091,474990.83846436517,417108.29605466145,354983.2119181068,295393.5623663268,261947.7827640662,295392.80316363653,354981.73665909324,417106.1901493673,474988.22685460735,528022.0039944383,577214.6431421415,623818.3424935177,669006.0898271312,713842.5072335765,759331.167438589,806478.6961099992
2021,856352.7059369527,910136.6439646058,969036.4755602716,1033859.5937640773,1103347.2155418892,1169109.229566455,1204960.0330056841,1169109.2000592703,1103347.2039598394,1033859.6871027967,969036.785583814,910137.2874340127,856353.7827922474,806475.506540452,759328.0425859598,713839.440917206,669002.9934297772,623815.0562730066,577210.9619397699,528017.7336089279,474983.33954061614,417101.30393111426,354979.4737043991,295400.1552772459,261971.2050571204,295399.39678465476,354977.99983151216,417099.20001759735,474980.730419416,528014.7776037813,577207.8404819985,623811.959004761,669000.0999658173,713836.9017370358,759325.9623797425,806473.9334233305
2022,856348.5258594265,910132.9980754687,969033.2582687369,1033856.114214869,1103340.94097141,1169093.638424884,1204929.228735574,1169093.608984624,1103340.9294740853,1033856.2075653484,969033.5681131006,910133.6410497171,856349.6017946531,806470.8324191698,759322.93407449,713833.9391984587,668997.1143829899,623808.7909769164,577204.2855362233,528010.6418416875,474975.98339206254,417094.44518137415,354975.8070302978,295406.62127298914,261994.1718601141,295405.86347703886,354974.33451726515,417092.343221879,474973.37671224255,528007.6886219344,577201.1670352807,623805.6966494259,668994.2236611899,713831.4024064834,759320.8557941832,806469.2607175026
2023,856344.4260464201,910129.4220053483,969030.1023802393,1033852.7010501032,1103334.7871234282,1169078.3505917366,1204899.0300953635,1169078.3212170997,1103334.7757091755,1033852.7944120916,969030.4120488567,910130.0644939713,856345.5010793197,806466.2482164392,759317.9239722583,713828.543579882,668991.3488233776,623802.6467374547,577197.7382572419,528003.6873772,474968.7698450786,417087.7196280972,354972.211770576,295412.9605113156,262016.68409581235,295412.2033985622,354970.74059115304,417085.6195849086,474966.1655595125,528000.7368890682,577194.6226560419,623799.555293941,668988.4607907943,713826.0091299962,759315.8475806881,806464.6779029147
2024,856340.4064228266,910125.9156940517,969027.0078492292,1033849.3542280084,1103328.7539042793,1169063.3657068175,1204869.436035442,1169063.3363965042,1103328.7425714477,1033849.4476012564,969027.31734553,910126.5577065733,856341.4805711219,806461.7538439394,759313.0121793273,713823.2539508428,668985.6966297817,623796.6234223589,577191.3199582112,527996.8700570153,474961.69872758124,417081.1270957482,354968.6878022789,295419.1731514674,262038.74268070533,295418.4167084812,354967.2179302487,417079.0289311912,474959.096789193,527993.9222467903,577188.2071997289,623793.5348061052,668982.8112335291,713820.721796991,759310.937639359,806460.1848912751
2025,856336.4669148203,910122.4790826176,969023.9746312661,1033846.0737076107,1103322.8412204883,1169048.6834104087,1204840.445513044,1169048.6541631212,1103322.82996743,1033846.16709187,969024.2839586778,910123.1206285532,856337.5401962161,806457.3492146571,759308.1985970835,713818.0702020465,668980.1576823968,623790.720900735,577185.030495908,527990.1897241193,474954.7698690282,417074.6674105973,354965.235004717,295425.25935416255,262060.34852504035,295424.50356752775,354963.76641389023,417072.5710870362,474952.17023079126,527987.2445381432,577181.9205231799,623787.6350550848,668977.2748696455,713815.5402982221,759306.1258716225,806455.7815955986
