,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1579,848178.6250332198,900522.7168908733,958193.6268854992,1023401.6951322054,1099912.3895270163,1194765.577862541,1305981.8774472564,1194765.5916519118,1099912.4237144256,1023401.7612571775,958193.738526372,900522.8863508817,848178.8604862217,799627.1056971825,753671.5894397597,709296.866502962,665569.8121473673,621561.2294859409,576268.5328214959,528521.3781109118,476833.47374296334,419090.6420047311,351736.79897497594,268124.89935794176,169159.48251463554,268124.7721463989,351736.5550603869,419090.30032878893,476833.05839049106,528520.9150038896,576268.0472987907,621560.7449869749,665569.349632497,709296.4440254616,753671.221439814,799626.8019540556
1580,848182.4889680048,900534.1178919964,958212.8651043158,1023425.0632977425,1099918.8403053312,1194657.2788142704,1305378.474068976,1194657.2925194255,1099918.8742715765,1023425.1289719733,958212.9759545365,900534.2861189483,848182.7226732797,799624.4382844492,753663.2630122242,709283.4183953886,665551.4151569414,621537.6953855602,576239.3455529247,528485.8677683098,476791.55831216695,419045.7397680464,351707.6966572902,268199.12805449165,169679.61295582668,268199.0018476789,351707.4546699873,419045.40079283615,476791.1462422565,528485.4083167498,576238.8638519674,621537.2146825768,665550.956241817,709282.999177848,753662.89782208,799624.1368312556
1581,848186.357771706,900545.4999618744,958232.0519748973,1023448.3308607237,1099925.113876676,1194548.890307302,1304778.1027952249,1194548.9039286557,1099925.1476229883,1023448.396086969,958232.1620396022,900545.6669640992,848186.5897413827,799621.7945899997,753654.9761692999,709270.0241612081,665533.0859204624,621514.2436601657,576210.257345577,528450.477084922,476749.7903526863,419001.02734509954,351678.85007562046,268273.5276521865,170197.08226398894,268273.40244259476,351678.6100011924,419000.69105041685,476749.3815407841,528450.0212615165,576209.7794379042,621513.7667250383,665532.6305786106,709269.60817989,753654.6137687523,799621.4954105277
1582,848190.2312867964,900556.8629905756,958251.187489603,1023471.4981073439,1099931.2115901632,1194440.416942544,1304180.7465985173,1194440.430480511,1099931.2451177686,1023471.5628883463,958251.2967738989,900557.0287763523,848190.4615329267,799619.1744269669,753646.7287018793,709256.6835717413,665514.8241899596,621490.8740404746,576181.2679028669,528415.205720777,476708.16943295137,418956.5040432951,351650.2575931563,268348.0936312113,170711.90568985094,268347.96941138385,351650.0194172923,418956.17040907743,476707.7638546749,528414.7534984087,576180.7937602127,621490.400845271,665514.3723950882,709256.2708030685,753646.3690708579,799618.8775051106
1583,848194.1093569065,900568.206869259,958270.271641718,1023494.5653240313,1099937.134789741,1194331.8632718094,1303586.388572144,1194331.8767268022,1099937.168099861,1023494.6296625191,958270.3801506826,900568.3714468166,848194.3378914654,799616.577609679,753638.5204020776,709243.3963995553,665496.6297187321,621467.5862585009,576152.3769295398,528380.0533372954,476666.6951229327,418912.16917220346,351621.9175801098,268422.8215183107,171224.09837451967,268422.69828084303,351621.681288599,418911.838178528,476666.29275407025,528379.604689036,576151.906523835,621467.1167754815,665496.181444729,709242.9868201106,753638.1635206451,799616.282929437
1584,848197.9918268169,900579.5314901689,958289.3044254463,1023517.5327974327,1099942.8848141837,1194223.2337982971,1302995.0119292089,1194223.2471707282,1099942.9179080348,1023517.5966961205,958289.412164129,900579.694867686,848198.2186617042,799614.0039536522,753630.3510632254,709230.162418457,665478.5022613428,621444.380047548,576123.5841316662,528345.0195972838,476625.36699413747,418868.0220435592,351593.8284137118,268497.70688633673,171733.67535036482,268497.58462387597,351593.5939924428,418867.6936706427,476624.96781064634,528344.5744963933,576123.1174350372,621443.9142491658,665478.057482275,709229.7560049813,753629.9969115775,799613.7114991283
1585,848201.8785424536,900590.8367466273,958308.2858359031,1023540.400814401,1099948.4629970822,1194114.5329770737,1302406.6000016746,1194114.546267353,1099948.4958758757,1023540.4642759901,958308.3928093237,900590.9989322326,848202.1036894934,799611.4532755858,753622.2204798636,709216.9814034869,665460.4415736118,621421.2551422033,576094.8892166361,528310.1041649291,476584.1846196038,418824.061971261,351565.98847820825,268572.74535380065,172240.65154189512,268572.6240590452,351565.75591316825,418823.73619945836,476583.7885976099,528309.6625848543,576094.4262014023,621420.7930011014,665460.0002637241,709216.5781328791,753621.8690383278,799611.1630309868
1586,848205.7693508806,900602.1225330279,958327.2158691059,1023563.1696619836,1099953.8706668336,1194005.7652155443,1301821.1362394164,1194005.778424082,1099953.903331777,1023563.2326891612,958327.3220822557,900602.2835348005,848205.9928218215,799608.9253933546,753614.1284477359,709203.8531309131,665442.44741261,621398.2112783313,576066.2918931516,528275.3067057924,476543.14757389674,418780.288271371,351538.3961648556,268647.9325844293,172745.04176662696,268647.8122501289,351538.1654421298,418779.96508117486,476542.75468969275,528274.8686201661,576065.8325318262,621397.7527673425,665442.0095463244,709203.4529802282,753613.7796967711,799608.6373429911
1587,848209.6641002939,900613.388744829,958346.0945219668,1023585.8396274087,1099959.1091466348,1193896.9348739255,1301238.6042092843,1193896.94800113,1099959.1415989297,1023585.9022228485,958346.199979809,900613.5485707992,848209.8859068103,799606.420126004,753606.0747637831,709190.7773782244,665424.5195366538,621375.2481930687,576037.7918712215,528240.626886804,476502.2554331027,418736.7002621137,351511.04987191595,268723.26428672636,173246.86073594543,268723.144905681,351510.820977687,418736.37963415333,476501.86566314753,528240.1922694424,576037.3361365091,621374.7932852136,665424.0850885672,709190.3803246735,753605.7286839784,799606.1342542886
1588,848213.5626400153,900624.6352785476,958364.9217922853,1023608.4109980736,1099964.1797544716,1193788.0462657076,1300658.9875941745,1193788.0593119867,1099964.2119953153,1023608.4731644358,958365.0264997549,900624.7939366963,848213.7827937074,799603.937293743,753598.0592261378,709177.7539241249,665406.6577052973,621352.3656248162,576009.3888621553,528206.0643762551,476461.50777482503,418693.2972638759,351483.94800465234,268798.7362135369,173746.12305595735,268798.6177785973,351483.72092519986,418692.9791789162,476461.1210957425,528205.6332011592,576008.9367269512,621351.9142933032,665406.2266501818,709177.3599450733,753597.7157982126,799603.6535851904
1589,848217.464820486,900635.8620317525,958383.697678741,1023630.8840615329,1099969.0838031126,1193679.1036581157,1300082.2701921067,1193679.1166238762,1099969.115833697,1023630.9458014634,958383.8016407442,900636.0195300116,848217.68333288,799601.4767179376,753590.081634117,709164.7825485273,665388.8616793277,621329.5633132339,575981.0825785572,528171.6188437956,476420.90417817904,418650.07859920507,351457.0889753227,268874.34416161745,174242.843228337,268874.2266656842,351456.8636970223,418649.7630381457,476420.520566757,528171.1910851473,575980.6340159455,621329.1155314571,665388.4339921281,709164.3916214942,753589.7408389191,799601.195157164
1590,848221.3704932611,900647.0689030575,958402.4221808852,1023653.2591054854,1099973.8226001025,1193570.111272566,1299508.4359153125,1193570.124158213,1099973.8544216144,1023653.3204216171,958402.5254023005,900647.2252493104,848221.5873758096,799599.0382211064,753582.1417882168,709151.8630325476,665371.1312207583,621306.840999235,575952.87273432,528137.2899604253,476380.4442237878,418607.0435928087,351430.4712031744,268950.0839712096,174737.03565116442,268949.96740723326,351430.2477124972,418606.73053668364,476380.063656977,528136.8655925881,575952.4277175727,621306.396740773,665370.7068765926,709151.4751352047,753581.803606722,799598.7587928287
1591,848225.2795110028,900658.2557921162,958421.0952991333,1023675.5364177625,1099978.3974477542,1193461.073285115,1298937.468789328,1193461.0860910525,1099978.429061376,1023675.5973127148,958421.1977848108,900658.4109941976,848225.4947750855,799596.6216269127,753574.2394901059,709138.9951584976,665353.4660928231,621284.1984249792,575924.7590446182,528103.0773984897,476340.1274937771,418564.1915715537,351404.0931144373,269025.95152561815,175228.71461975592,269025.8358865986,351403.8713979494,418563.8810015299,476339.7499486897,528102.6563960064,575924.3175471941,621283.7576635941,665353.0450669798,709138.6102686687,753573.903903418,799596.3443159477
1592,848229.1917274736,900669.4225996134,958439.7170347577,1023697.7162863167,1099982.8096431433,1193351.9938269074,1298369.3529520994,1193352.0065535384,1099982.8410500519,1023697.7767626954,958439.8187895197,900669.5766653107,848229.405384398,799594.2267601595,753566.3745426199,709126.1787098801,665335.8660599699,621261.6353338672,575896.7412259032,528068.980831673,476299.95357177,418521.521864465,351377.9531423179,269101.9427507935,175717.8943274876,269101.8280297799,351377.73318667966,418521.2137618418,476299.5790256794,528068.5631692652,575896.3032214467,621261.1980435032,665335.4483279084,709125.7968055401,753566.0415319686,799593.9515514238
1593,848233.1069975318,900680.5692272607,958458.2873898798,1023719.7989992102,1099987.060478102,1193242.8769846165,1297804.072653092,1193242.8896323435,1099987.0916794692,1023719.8590596069,958458.3884185208,900680.7221643134,848233.319058533,799591.8534467827,753558.546749755,709113.4134713828,665318.3308878546,621239.1514705339,575868.8189958964,528034.9999349939,476259.92204288335,418479.03380272444,351352.0497269912,269178.05361491785,176204.5888666111,269177.93980500795,351351.83151895687,418478.7281489328,476259.5504732227,528034.5855875604,575868.3844582366,621238.7176253166,665317.916425203,709113.0345306558,753558.216296496,799591.5803252917
1594,848237.0251771245,900691.6955777893,958476.8063674622,1023741.7848446018,1099991.1512392142,1193133.7268008834,1297241.6122524093,1193133.739370108,1099991.1822362083,1023741.844491595,958476.9066747489,900691.8473938899,848237.235653366,799589.5015138459,753550.7559166624,709100.6992288714,665300.8603433355,621216.7465808431,575840.9920735842,528001.1343847988,476220.03249372204,418436.7267196702,351326.3813155945,269254.28012799565,176688.81222906293,269254.1672223358,351326.16484201106,418436.4234962716,476219.66387808317,528000.723327415,575840.5609767329,621216.3161550781,665300.4491258898,709100.323230031,753550.4280022762,799589.2304647135
1595,848240.9461232817,900702.8015549437,958495.2739713021,1023763.674110736,1099995.083207811,1193024.54727475,1296681.9562199174,1193024.5597658714,1099995.114001595,1023763.7333468915,958495.3735619737,900702.9522577369,848241.1550258558,799587.1707895341,753543.0018496414,709088.0357693839,665283.4541944674,621194.4204118811,575813.2601792113,527967.383858756,476180.2845123752,418394.5999507949,351300.94636221847,269330.6183414486,177170.57830726568,269330.50633323315,351300.7316100256,418394.2991394805,476179.9188285076,527966.9760666724,575812.8324973619,621193.9933800527,665283.0461981907,709087.662690852,753542.676455733,799586.9017979722
1596,848244.86969411,900713.8870634759,958513.6902060229,1023785.467085932,1099998.8576599653,1192915.3423620858,1296125.089134382,1192915.3547755035,1099998.8882516967,1023785.525913802,958513.7890847921,900714.0366605595,848245.0770340374,799584.8611031475,753535.2843561346,709075.4228811254,665266.1122104941,621172.1727119507,575785.6230342748,527933.7480358508,476140.67768841045,418352.65283374465,351275.7433278998,269407.0643477135,177649.90089492273,269406.95323018474,351275.5302841293,418352.3544163348,476140.3149142204,527933.3434844919,575785.1987418021,621171.7490487214,665265.7074115156,709075.0527014708,753534.9614644318,799584.5941544649
1597,848248.7957487869,900724.9520091384,958532.055077068,1023807.1640585727,1100002.4758664889,1192806.115976015,1295570.995682607,1192806.1283121274,1100002.5062573205,1023807.2224806964,958532.1532486195,900725.1005080633,848249.0015370185,799582.5722850955,753527.603244721,709062.8603534615,665248.8341618447,621150.0032305658,575758.0803615184,527900.2265963793,476101.21161287004,418310.8847083183,351250.7706806123,269483.61427984555,178126.79368780603,269483.5040462933,351250.55933238706,418310.5886667611,476100.85172641947,527899.8252613425,575757.6594329769,621149.5829107743,665248.4325364586,709062.4930513994,753527.282837075,799582.3073646982
1598,848252.7241475552,900735.9962986787,958550.3685906925,1023828.7653170932,1100005.939092928,1192696.8719873368,1295019.660658585,1192696.8842465398,1100005.9692840085,1023828.8233359964,958550.4660596837,900736.1437069494,848252.9283949711,799580.3041668916,753519.9583251104,709050.3479769125,665231.6198201261,621127.911718445,575730.631884927,527866.8192219433,476061.8858782662,418269.29491646535,351226.02689525846,269560.26431112457,178601.27028453635,269560.154954886,351225.8172297922,418269.00123283645,476061.52885777125,527866.4210789974,575730.2142950495,621127.4947171058,665231.2213447901,709049.983531303,753519.6403834942,799580.0412602812
1599,848256.6547517163,900747.0198398326,958568.6307539569,1023850.2711499693,1100009.2485995619,1192587.6142249394,1294471.068962653,1192587.6264076289,1100009.2785920342,1023850.328768165,958568.7275250182,900747.1661649073,848256.8574691272,799578.0565811469,753512.3494081385,709037.885543148,665214.4689581182,621105.8979275062,575703.2773297207,527833.5255954437,476022.70007857593,418227.8828022851,351201.51045366033,269637.0106546656,179073.34418735746,269636.9021691247,351201.3024582567,418227.5914587865,476022.34590240696,527833.1306205293,575702.8630534179,621105.4842198079,665214.0736094528,709037.5239329959,753512.0339146466,799577.7956739207
1600,848260.5874236249,900758.0225413182,958586.8415747186,1023871.6818457074,1100012.4056413984,1192478.346476213,1293925.2056006575,1192478.3585827842,1100012.435436401,1023871.739065695,958586.9376524534,900758.1677906094,848260.788621772,799575.8293615642,753504.7763057596,709025.4728449802,665197.3813497667,621083.9616108601,575676.0164223481,527800.345401077,475983.6538092369,418186.64771202503,351177.21984454995,269713.8495630327,179543.02880290255,269713.7419416202,351177.0135066022,418186.3586909843,475983.3024559166,527799.9535703029,575675.6054347066,621083.551172165,665196.9891045548,709025.114049434,753504.4632426067,799575.5704394148
1601,848264.5220266831,900769.0043128299,958605.0010616259,1023892.9976928334,1100015.411468173,1192369.07248746,1293382.055683124,1192369.0845183048,1100015.4410668393,1023893.0545170998,958605.0964506109,900769.1484937042,848264.7217162385,799573.622342933,753497.2388310418,709013.1096763591,665180.3567701791,621062.102522805,575648.8488904824,527767.278324327,475944.7466671426,418145.5889940796,351153.15356355946,269790.7773278576,180010.3374429548,269790.67056405055,351152.9488705498,418145.30227794906,475944.3981153454,527766.8896139716,575648.4411667639,621061.6953286473,665179.9676053637,709012.7536747099,753496.9281805629,799573.3653916467
1602,848268.4584253343,900779.9650650321,958623.1092241098,1023914.2189798814,1100018.2673243464,1192259.7959642946,1292841.6044244356,1192259.8079198054,1100018.2967278047,1023914.2754108998,958623.2039288947,900780.10818481,848268.6566169012,799571.4353611219,753489.7367981611,709000.7958323658,665163.3949956172,621040.3204188207,575621.7744630139,527734.3240519612,475905.97825063794,418104.7059989882,351129.3101132111,269867.79027946125,180475.28332520067,269867.6843667826,351129.10705271043,418104.4215703441,475905.63247918885,527733.93843847,575621.369978654,621039.9164449052,665163.0088883013,709000.4426040464,753489.4285428099,799571.1803665794
1603,848272.3964850578,900790.904709553,958641.1660723772,1023935.3459953842,1100020.974449103,1192150.520572046,1292303.8371420181,1192150.5324526133,1100021.0036584772,1023935.4020356149,958641.260097486,900791.0467755103,848272.5931891712,799569.268253075,753482.2700223948,708988.531109207,665146.4958034927,621018.6150555629,575594.7928700448,527701.4822720253,475867.3481595144,418063.99807943375,351105.6880029075,269944.8847864795,180937.8795739768,269944.77971849794,351105.4865625743,418063.7159209757,475867.0051473884,527701.0997320098,575594.3916006525,621018.2142777647,665146.1127309375,708988.1806337911,753481.9641447439,799569.0152012502
1604,848276.3360723623,900801.8231589795,958659.1716174054,1023956.3790278616,1100023.5340763503,1192041.2499361527,1291768.739255535,1192041.2617421665,1100023.5630927598,1023956.4346797524,958659.2649673346,900801.9641783461,848276.5312994897,799567.1208568054,753474.8383201173,708976.3153042096,665129.6589723605,620996.9861908568,575567.9038428846,527668.7526738368,475828.8559950054,418023.46459024143,351082.2857489202,270022.0572554923,181398.13922101012,270021.95302582206,351082.0859165003,418023.18468479125,475828.5157213262,527668.3731840736,575567.5057642398,620996.5885852196,665129.2789119855,708975.9675614113,753474.5348028564,799566.869733765
1605,848280.2770547805,900812.7203268497,958677.1258709325,1023977.3183658118,1100025.947434718,1191931.9876425553,1291236.2962860838,1191931.9993744043,1100025.9762592772,1023977.373631797,958677.218550153,900812.8603068109,848280.470815322,799564.9930113885,753467.4415087932,708964.1482158147,665112.8842819129,620975.4335836926,575541.1071140429,527636.1349479795,475790.5013597823,417983.10488837666,351059.1018743796,270099.3041306569,181856.07520615179,270099.2007329574,351058.90363770537,417982.82721887785,475790.1638038211,527635.7584854099,575540.7122020965,620975.0391264281,665112.5072112941,708963.8031854872,753467.1403347285,799564.7438032918
1606,848284.2193008644,900823.5961276481,958695.0288454527,1023998.1642976986,1100028.2157475583,1191822.7372380842,1290706.4938554054,1191822.7488961553,1100028.2443813763,1023998.2191802006,958695.1208584098,900823.7350753446,848284.4116051527,799562.8845569581,753460.0794069723,708952.0296435725,665096.1715129749,620953.956994219,575514.4024172242,527603.6287862996,475752.2838579492,417942.9183329438,351036.1349092632,270176.6218933443,182311.70037810458,270176.5193213199,351035.93825625296,417942.64288246055,475751.9489991242,527603.2553280278,575514.0106480963,620953.565661705,665095.7974098446,708951.6873057067,753459.7805590266,799562.6372500558
1607,848288.1626801778,900834.4504767997,958712.8805542083,1024018.917111944,1100030.3402329448,1191713.502230843,1290179.317685095,1191713.5138155222,1100030.368677126,1024018.9716133719,958712.9719053203,900834.5883993275,848288.3535384792,799560.7953346993,753452.7518342829,708939.9593881359,665079.520447498,620932.5561837376,575487.7894873234,527571.2338818988,475714.20309503877,417902.90428518393,351013.3833903837,270254.0070617795,182765.02749514367,270253.90530917904,351013.18830904184,417902.63103690045,475713.8709129138,527570.8634051905,575487.4008373021,620932.1679525182,665079.1492897425,708939.6197228604,753452.4552954948,799560.549915333
1608,848292.1070632918,900845.2832906623,958730.6810111821,1024039.5770969167,1100032.322103674,1191604.2860905898,1289654.753595824,1191604.2976022626,1100032.3503593183,1024039.6312196661,958730.771704842,900845.4201950739,848292.2964858062,799558.7251868434,753445.458611428,708927.9372512553,665062.9308685542,620911.2309146975,575461.268060418,527538.9499291292,475676.2586780076,417863.06210847327,350990.8458613784,270331.4561906854,183216.06922583154,270331.3552513018,350990.65233979403,417862.79104569304,475675.9291522915,527538.5824114116,575460.8825059596,620910.845761481,665062.562634214,708927.600238835,753445.1643649503,799558.4816414458
1609,848296.0523217787,900856.0944865231,958748.4302310923,1024060.1445409218,1100034.1625672649,1191495.0922491134,1289132.787506566,1191495.103688163,1100034.1906354676,1024060.1982873756,958748.520271667,900856.2303798271,848296.2403186403,799556.6739566621,753438.1995601779,708915.9630357722,665046.4025603309,620889.9809506892,575434.8378737649,527506.7766235883,475638.45021523157,417823.3911683212,350968.52087269654,270408.96587092965,183664.83814972598,270408.86573859974,350968.32889904326,417823.1222744662,475638.1233257772,527506.4120424485,575434.4553914913,620889.5988523477,665046.0372275988,708915.6286566079,753437.9075892777,799556.4322717556
1610,848299.9983282066,900866.8839825919,958766.1282293836,1024080.6197321919,1100035.8628259618,1191385.9241006058,1288613.4054338315,1191385.935467415,1100035.8907078127,1024080.6731047212,958766.2176212149,900867.0188717527,848300.184909484,799554.6414884626,753430.9745033653,708904.0365456153,665029.9353081251,620868.8060564398,575408.4986657931,527474.7136621138,475600.77731650154,417783.89083236863,350946.4069815869,270486.53272917547,184111.34675808254,270486.43339778,350946.21654412214,417783.62409097847,475600.4530433046,527474.3519952976,575408.1192324916,620868.4269900074,665029.5728553463,708903.7047802424,753430.6847914229,799554.4016506594
1611,848303.9449561337,900877.651697994,958783.7750222227,1024101.0029588768,1100037.4240767346,1191276.7850020318,1288096.5934909075,1191276.796296982,1100037.4517733194,1024101.0559598402,958783.863769626,900877.7855899332,848304.1301318303,799552.6276275817,753423.7832648804,708892.1575857931,665013.5288983377,620847.7059978067,575382.2501760992,527442.7607427774,475563.2395930187,417744.56047038565,350924.50275208557,270564.15342753596,184555.6074545506,270564.0548909992,350924.3138391502,417744.2958651168,475562.9179162172,527442.4019681884,575381.8737687212,620847.3299404791,665013.1693040078,708891.828414881,753423.4957953887,799552.3896235828
1612,848307.8920801027,900888.397552766,958801.3706264902,1024121.2945090343,1100038.8475112808,1191167.6782734944,1287582.3378871041,1191167.6894969656,1100038.875023679,1024121.3471407774,958801.458733756,900888.5304543619,848308.0758601575,799550.6322203798,753416.6256696645,708880.3259623894,664997.1831184685,620826.680541773,575356.0921454412,527410.9175648808,475525.8366573903,417705.39945427,350902.80675500346,270641.8246632317,184997.6325558631,270641.72691552097,350902.619355021,417705.1369688952,475525.5175572631,527410.5616605792,575355.7187411011,620826.3074709057,664996.8263612331,708879.9993667409,753416.3404262284,799550.3960369749
1613,848311.8395756359,900899.1214678502,958818.915059774,1024141.4946706209,1100040.1343160276,1191058.607198597,1287070.6249270102,1191058.6183509673,1100040.1616453154,1024141.5469354765,958819.0025311676,900899.253385938,848312.0219699226,799548.6551142363,753409.5015437051,708868.5414825582,664980.8977571101,620805.7294564405,575330.0243157344,527379.1838289496,475488.56812362483,417666.40715804475,350881.31756791275,270719.5431682518,185437.43429252075,270719.44620337716,350881.13166938897,417666.1467764522,475488.2515805911,527378.8307731511,575329.6538917081,620805.3593495492,664980.5438157637,708868.217443108,753409.218510041,799548.4207383022
1614,848315.7873192284,900909.8233650872,958836.4083403626,1024161.6037314816,1100041.2856721352,1190949.5750248004,1286561.4410097497,1190949.5861064477,1100041.3128193833,1024161.6556317699,958836.4951801242,900909.9543064592,848315.9683375574,799546.6961575431,753402.41071403,708856.803954517,664964.6726039427,620784.8525110261,575304.046430044,527347.5592367279,475451.43360712804,417627.58295785624,350860.0337751341,270797.305709018,185875.02480946988,270797.20952103194,350859.8493666565,417627.3246640486,475451.1196017462,527347.2090078036,575303.6789637689,620784.4853457838,664964.3214574276,708856.4824523315,753402.1298739646,799546.4635760448
1615,848319.7351883445,900920.5031672119,958853.8504872398,1024181.6219793414,1100042.3027554986,1190840.5849637792,1286054.7726282522,1190840.5959750796,1100042.3297217723,1024181.6735173707,958853.9366995844,900920.633138618,848319.9148404619,799544.7551997001,753395.3530087024,708845.1131875425,664948.507449729,620764.0494758546,575278.1582325815,527316.0434911735,475414.4327246984,417588.92623197235,350838.953967723,270875.1090860521,186310.41616677458,270875.0136690496,350838.7710379604,417588.67001006607,475414.1212376651,527315.6960676481,575277.7937016542,620763.6852300923,664948.1590771346,708844.7942038188,753395.0743461722,799544.5243996893
1616,848323.6830614096,900931.1607978466,958871.2415200764,1024201.5497017954,1100043.1867367509,1190731.640191771,1285550.6063685215,1190731.6511331003,1100043.2135231115,1024201.6008798614,958871.327109194,900931.2898059948,848323.8613569991,799542.8320911096,753388.3282568151,708833.4689919647,664932.4020863078,620743.3201223542,575252.3594686978,527284.6362964531,475377.5650945223,417550.4363607798,350818.0767434562,270952.9501336473,186743.62034028265,270952.8554817651,350817.895281158,417550.18219500425,475377.25610667164,527284.2916570038,575251.9978508742,620742.9587740588,664932.0564668698,708833.152508029,753388.0517558657,799542.6030597241
1617,848327.6308178076,900941.7961814966,958888.5814592243,1024221.3871863007,1100043.9387812673,1190622.7438499269,1285048.9289089167,1190622.7547216583,1100043.965388771,1024221.4380066867,958888.6664292798,900941.9242330525,848327.8077664892,799540.9266831706,753381.336288485,708821.8711791614,664916.3563065898,620722.6642230516,575226.6498848789,527253.3373579364,475340.8303361702,417512.1127267821,350797.4007068177,271030.8257195419,187174.6492222865,271030.7318269586,350797.2207008134,417511.8606014794,475340.52382847277,527252.9954813923,575226.2911580724,620722.3057503655,664916.0134196889,708821.5571764695,753381.0619332709,799540.6994076342
1618,848331.5783378738,900952.409243543,958905.8703257112,1024241.134720166,1100044.5600491678,1190513.8990446522,1284549.7270194376,1190513.9098471592,1100044.5864788657,1024241.1851851433,958905.9546808449,900952.536345131,848331.753949205,799539.0388282737,753374.3769348481,708810.3195615526,664900.3699045513,620702.0815515654,575201.0292287405,527222.1463821912,475304.2280705914,417473.9547145975,350776.9244689847,271108.73274459667,187603.51462217732,271108.6396055323,350776.7459081837,417473.7046142213,475303.9240241537,527221.8072475318,575200.6733710214,620701.725932785,664900.0297297125,708810.0080216886,753374.1047096316,799538.8132958951
1619,848335.5255028895,900962.9999102391,958923.1081412316,1024260.7925905448,1100045.0516953222,1190405.1088479508,1284052.987561014,1190405.119581605,1100045.0779482613,1024260.8427023717,958923.1918855592,900963.1260684412,848335.6997863658,799537.1683797953,753367.4500280538,708798.8139525966,664884.4426752295,620681.5718826015,575175.4972490215,527191.0630769783,475267.75792011037,417435.9617109565,350756.6466478136,271186.66814247554,188030.22826709432,271186.5757511912,350756.469521204,417435.71362007136,475267.45631617366,527190.726663333,575175.1442386161,620681.2190961761,664884.1051921209,708798.5048572711,753367.1799172045,799536.9445779686
1620,848339.4721950778,900973.5681087027,958940.2949281434,1024280.3610844244,1100045.4148693532,1190296.37629776,1283558.6974848052,1190296.3869629311,1100045.4409465753,1024280.4108453469,958940.3780657555,900973.6933300601,848339.6451601328,799535.315192093,753360.5554012603,708787.3541667826,664868.5744147165,620661.1349919477,575150.0536955806,527160.0871512463,475231.4195084221,417398.1331046998,350736.56586782495,271264.6288793287,188454.80180256796,271264.53723012656,350736.3901644735,417397.88700798043,475231.1203283616,527159.7534378936,575149.7035108695,620660.785016479,664868.2396031487,708787.0474978336,753360.2873892544,799535.0931082966
1621,848343.4182975972,900984.1137669121,958957.430709459,1024299.8404886181,1100045.6507156426,1190187.704398286,1283066.8438315035,1190187.714995343,1100045.676618185,1024299.889900871,958957.5132444227,900984.2380579246,848343.5899536029,799533.4791205006,753353.6928886294,708775.9400196271,664852.7649201548,620640.770656468,575124.69831939,527129.2183151268,475195.2124605879,417360.4682867756,350716.68076018937,271342.61195348005,188877.2467931579,271342.5210407029,350716.50646924076,417360.22416900634,475194.91568591184,527128.8872814921,575124.3509389074,620640.4234707088,664852.4327600795,708775.6357590177,753353.4269600485,799533.2587422961
1622,848347.3636945368,900994.6368137003,958974.5155088404,1024319.2310897572,1100045.7603733349,1190079.0961203347,1282577.4137306411,1190079.1066496451,1100045.78610223,1024319.2801555628,958974.5974451988,900994.7601808265,848347.5340508044,799531.6600213213,753346.8623253198,708764.5713276677,664837.0139897317,620620.4786540981,575099.4308725296,527098.4562799291,475159.13640303107,417322.96665023745,350696.98996271193,271420.6143951164,189297.57472308486,271420.5242131474,350696.81707338843,417322.72449631133,475158.84201537975,527098.1279055851,575099.0862749625,620620.1342369514,664836.6844612411,708764.2694574865,753346.5984648507,799531.441336354
1623,848351.3082709111,901005.1371787488,958991.5493505924,1024338.5331742814,1100045.7449763424,1189970.5544016385,1282090.3943999077,1189970.5648635689,1100045.770532618,1024338.5818958504,958991.6306923643,901005.2596284072,848351.4773366908,799529.8577518238,753340.063547483,708753.2479084579,664821.321422673,620600.2587638394,575074.2511081833,527067.800758135,475123.19096353214,417285.6275902419,350677.4921198174,271498.6332659804,189715.7969968577,271498.5438092428,350677.3206214182,417285.38738515985,475122.89894467697,527067.4750228004,575073.9092723698,620599.9170943571,664820.9945059994,708752.9484109175,753339.8017399174,799529.6407478218
1624,848355.2519126543,901015.6147925834,959008.532259658,1024357.7470284314,1100045.6056533514,1189862.082147182,1281605.7731444712,1189862.0925420965,1100045.6310380301,1024357.7954079624,959008.6130108371,901015.7363311512,848355.4196971358,799528.0721702375,753333.2963922583,708741.9695805628,664805.6870192396,620580.1107657541,575049.1587806321,527037.2514633945,475087.37577122526,417248.4505040458,350658.1858825351,271576.66565906676,190131.92493989467,271576.5769220238,350658.0157644361,417248.21223291603,475087.08610306814,527036.9283469325,575048.8196855618,620579.7718231365,664805.3626947538,708741.6724379993,753333.0366224915,799527.8568350103
1625,848359.1945066156,901026.0695865673,959025.4642616083,1024376.8729382411,1100045.3435278265,1189753.6822295212,1281123.5373563035,1189753.6925577833,1100045.3687419267,1024376.9209779198,959025.544426166,901026.1902203821,848359.3610189281,799526.3031357453,753326.5606977667,708730.7361635531,664790.1105807212,620560.0344409602,575024.1536452501,527006.8081105199,475051.690456593,417211.43479100376,350639.06990848324,271654.7086983206,190545.9697991391,271654.62067547493,350638.90116013616,417211.1984390408,475051.4031211653,527006.4875929378,575023.8172700617,620559.6982045549,664789.7888289315,708730.4413584246,753326.3029507975,799526.0894571848
