,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1443,1.53604880826298e-07,2.6640485809523525e-07,3.993580658768329e-07,5.372818705449126e-07,5.911198919521925e-07,-9.231857044391016e-08,-1.2522864501642546e-05,-9.231856976867568e-08,5.911198931487779e-07,5.372818720992062e-07,3.9935806756358007e-07,2.6640485969718403e-07,1.5360488224186565e-07,5.955728843107373e-08,-2.0940631232222096e-08,-9.355447860550036e-08,-1.637598370585876e-07,-2.3695344766722302e-07,-3.185976968402623e-07,-4.137223738234717e-07,-5.2410328803098e-07,-6.372214800262448e-07,-6.763204222061159e-07,-7.138469499216911e-08,1.0816390704328051e-05,-7.138469502969325e-08,-6.763204222988537e-07,-6.372214801690304e-07,-5.241032882024014e-07,-4.1372237404105353e-07,-3.185976971475988e-07,-2.3695344807803754e-07,-1.6375983759759053e-07,-9.355447931095124e-08,-2.094063218449943e-08,5.955728723084829e-08
1444,1.5316618664188487e-07,2.656577886688036e-07,3.9813778700651867e-07,5.351354492233942e-07,5.863452008108197e-07,-1.0810082434442565e-07,-1.2451555125069364e-05,-1.0810082367853001e-07,5.863452019939249e-07,5.351354507577482e-07,3.9813778867718904e-07,2.6565779025321615e-07,1.5316618804352532e-07,5.935059926473598e-08,-2.0955390991867776e-08,-9.339711489623111e-08,-1.6343500605894434e-07,-2.3645102035368048e-07,-3.1788862118959654e-07,-4.127448238315537e-07,-5.22717120429094e-07,-6.35033739692405e-07,-6.71844786463697e-07,-5.7291353796311393e-08,1.0754167867176273e-05,-5.729135383385534e-08,-6.718447865560607e-07,-6.350337398325091e-07,-5.227171205983333e-07,-4.127448240492503e-07,-3.1788862148869563e-07,-2.364510207577073e-07,-1.6343500659217188e-07,-9.339711559705136e-08,-2.0955391930181086e-08,5.935059808079215e-08
1445,1.5272827359263968e-07,2.6491202733818415e-07,3.969198925653035e-07,5.329944371968468e-07,5.815904233836859e-07,-1.2368630193871015e-07,-1.2380731245850711e-05,-1.2368630128445602e-07,5.815904245501674e-07,5.329944387182472e-07,3.969198942136343e-07,2.649120289086268e-07,1.5272827497336776e-07,5.914435651618336e-08,-2.0969963672108732e-08,-9.323979473552776e-08,-1.6311044630015204e-07,-2.3594911382298177e-07,-3.171803799422574e-07,-4.1176858911868303e-07,-5.213332288660748e-07,-6.328509392437293e-07,-6.673867963870717e-07,-4.3370501321898257e-08,1.0692370627322512e-05,-4.337050135829008e-08,-6.673867964784578e-07,-6.328509393840099e-07,-5.213332290313846e-07,-4.117685893328872e-07,-3.171803802368762e-07,-2.3594911422694295e-07,-1.6311044682397572e-07,-9.323979542356819e-08,-2.0969964602261334e-08,5.91443553450288e-08
1446,1.5229114111860468e-07,2.641675736068724e-07,3.9570438337973614e-07,5.308588445593483e-07,5.768556192726192e-07,-1.3907700134668696e-07,-1.2310388941588852e-05,-1.3907700069712804e-07,5.768556204204743e-07,5.308588460622702e-07,3.9570438500500385e-07,2.6416757515628706e-07,1.5229114248648467e-07,5.8938559823413815e-08,-2.0984349403289393e-08,-9.308251799316051e-08,-1.6278615741518535e-07,-2.3544772747435806e-07,-3.164729722938152e-07,-4.1079366887100166e-07,-5.199516136542088e-07,-6.306730870261558e-07,-6.629465034917663e-07,-2.9620386300089602e-08,1.0630995544654135e-05,-2.962038633646117e-08,-6.629465035825703e-07,-6.306730871623619e-07,-5.199516138187921e-07,-4.107936690827636e-07,-3.1647297258601764e-07,-2.3544772787249846e-07,-1.6278615793327872e-07,-9.308251867069767e-08,-2.09843503194838e-08,5.893855866626187e-08
1447,1.5185478867728453e-07,2.6342442695274046e-07,3.944912602460974e-07,5.287286811589147e-07,5.721408454539281e-07,-1.54274900194749e-07,-1.224052432517619e-05,-1.5427489954976528e-07,5.721408465829979e-07,5.2872868264321e-07,3.944912618503005e-07,2.6342442848367506e-07,1.5185479002882425e-07,5.8733208826736596e-08,-2.0998548308850745e-08,-9.292528454795386e-08,-1.624621390365336e-07,-2.3494686069895718e-07,-3.157663974340192e-07,-4.098200622724383e-07,-5.185722750832221e-07,-6.285001911757752e-07,-6.585239569987609e-07,-1.603927541494891e-08,1.0570039210024842e-05,-1.603927545074662e-08,-6.585239570884007e-07,-6.285001913113991e-07,-5.185722752469295e-07,-4.0982006248209967e-07,-3.1576639772156496e-07,-2.3494686109244096e-07,-1.6246213954755176e-07,-9.292528521615202e-08,-2.099854920990534e-08,5.873320768353814e-08
1448,1.5141921570872152e-07,2.626825868490126e-07,3.9328052391526614e-07,5.266039566227987e-07,5.674461563419857e-07,-1.6928195585029197e-07,-1.2171133544464653e-05,-1.6928195521699262e-07,5.674461574595728e-07,5.26603958090942e-07,3.932805255054994e-07,2.6268258836350306e-07,1.5141921704167694e-07,5.8528303166379294e-08,-2.101256050751896e-08,-9.276809428354416e-08,-1.6213839079833663e-07,-2.3444651288792702e-07,-3.1506065454796214e-07,-4.0884776849400234e-07,-5.171952133967166e-07,-6.263322596338585e-07,-6.54119203875817e-07,-2.6254531095034342e-09,1.0509498244953588e-05,-2.625453145592913e-09,-6.541192039672031e-07,-6.263322597671541e-07,-5.17195213559698e-07,-4.0884776870366337e-07,-3.1506065483085134e-07,-2.344465132744259e-07,-1.6213839130241496e-07,-9.276809494245489e-08,-2.1012561401582804e-08,5.852830203482236e-08
1449,1.5098442165179377e-07,2.619420527607584e-07,3.9207217510436064e-07,5.244846803428086e-07,5.627716038047947e-07,-1.8410010566001593e-07,-1.2102212781930405e-05,-1.8410010503370148e-07,5.627716049085682e-07,5.244846817955262e-07,3.920721766758587e-07,2.619420542521114e-07,1.5098442296500052e-07,5.8323842470993374e-08,-2.102638613432414e-08,-9.261094707994632e-08,-1.6181491233173838e-07,-2.3394668343474375e-07,-3.1435574282073673e-07,-4.0787678671192686e-07,-5.158204288141269e-07,-6.241693001472635e-07,-6.497322888793872e-07,1.0622778599207515e-08,1.0449369301305148e-05,1.0622778564573958e-08,-6.497322889672807e-07,-6.241693002764845e-07,-5.1582042897478e-07,-4.078767869167046e-07,-3.143557431012104e-07,-2.3394668381884937e-07,-1.618149128288318e-07,-9.261094773070797e-08,-2.102638701908059e-08,5.8323841353406285e-08
1450,1.5055040594305117e-07,2.61202824132095e-07,3.9086621449208234e-07,5.223708614985814e-07,5.581172372260447e-07,-1.987312671332401e-07,-1.203375825431298e-05,-1.9873126651391058e-07,5.581172383133638e-07,5.223708629281616e-07,3.9086621603702216e-07,2.6120282561049716e-07,1.5055040723642537e-07,5.811982638319995e-08,-2.1040025316170638e-08,-9.245384281381174e-08,-1.6149170327114955e-07,-2.334473717305552e-07,-3.1365166143627173e-07,-4.069071160720946e-07,-5.14447921510962e-07,-6.220113202532999e-07,-6.453632545825547e-07,2.370710031798547e-08,1.038964906103591e-05,2.3707100282769833e-08,-6.4536325466812e-07,-6.220113203836851e-07,-5.144479216692868e-07,-4.069071162759343e-07,-3.136516617134273e-07,-2.3344737211129813e-07,-1.6149170376125806e-07,-9.245384345875262e-08,-2.1040026189291396e-08,5.811982527607411e-08
1451,1.5011716801555102e-07,2.6046490041296147e-07,3.8966264270125314e-07,5.202625090139345e-07,5.534831035346114e-07,-2.131773381586883e-07,-1.196576621227533e-05,-2.13177337548672e-07,5.53483104607807e-07,5.202625104318731e-07,3.8966264422385743e-07,2.6046490187288183e-07,1.5011716929258543e-07,5.7916254533897985e-08,-2.105347817647623e-08,-9.22967813734329e-08,-1.6116876325335438e-07,-2.3294857717000174e-07,-3.1294840957616733e-07,-4.059387557313991e-07,-5.130776916350604e-07,-6.198583273028413e-07,-6.410121414215994e-07,3.662917545006672e-08,1.0330334235840444e-05,3.662917541544334e-08,-6.410121415060005e-07,-6.198583274339806e-07,-5.130776917910569e-07,-4.0593875593257224e-07,-3.129484098509075e-07,-2.3294857754718742e-07,-1.6116876373880627e-07,-9.229678200789642e-08,-2.1053479037943768e-08,5.791625343844588e-08
1452,1.4968470730351496e-07,2.5972828103350166e-07,3.884614603279196e-07,5.181596316150709e-07,5.488692472666489e-07,-2.2744019723727656e-07,-1.1898232940094165e-05,-2.2744019662958858e-07,5.488692483237001e-07,5.181596330110344e-07,3.8846146183211345e-07,2.597282824781437e-07,1.496847085642929e-07,5.771312655649182e-08,-2.106674483860026e-08,-9.213976263302989e-08,-1.6084609190936096e-07,-2.3245029914655956e-07,-3.122459864220238e-07,-4.0497170483106944e-07,-5.117097392974556e-07,-6.177103284462225e-07,-6.366789877251021e-07,4.939065038924492e-08,1.0271421566904874e-05,4.9390650354015584e-08,-6.366789878106674e-07,-6.177103285741078e-07,-5.11709739452288e-07,-4.049717050325803e-07,-3.122459866921073e-07,-2.3245029951676026e-07,-1.6084609239127578e-07,-9.213976326164705e-08,-2.106674569076626e-08,5.771312547846992e-08
1453,1.4925302322835878e-07,2.5899296541338985e-07,3.872626679262185e-07,5.160622377834215e-07,5.442757105803449e-07,-2.415217036450947e-07,-1.1831154755317699e-05,-2.415217030490483e-07,5.442757116257545e-07,5.160622391627999e-07,3.872626694104064e-07,2.5899296683605697e-07,1.4925302447637247e-07,5.751044208532497e-08,-2.1079825437631263e-08,-9.198278648193153e-08,-1.6052368888047616e-07,-2.3195253704788402e-07,-3.1154439114962063e-07,-4.0400596250542646e-07,-5.103440645802203e-07,-6.155673306341537e-07,-6.323638297651663e-07,6.199315469391194e-08,1.0212907824588367e-05,6.199315466044253e-08,-6.323638298484033e-07,-6.155673307616285e-07,-5.103440647327243e-07,-4.040059627044966e-07,-3.115443914162117e-07,-2.3195253741459227e-07,-1.6052368935661482e-07,-9.198278710247626e-08,-2.1079826279308186e-08,5.751044101896062e-08
1454,1.4882211521848328e-07,2.58258952960648e-07,3.860662660048849e-07,5.139703357801206e-07,5.397025333156579e-07,-2.554236976988332e-07,-1.1764528008444335e-05,-2.554236971074434e-07,5.397025343495758e-07,5.139703371445081e-07,3.8606626747055383e-07,2.582589543703659e-07,1.4882211644666494e-07,5.7308200746752456e-08,-2.1092720100420996e-08,-9.182585279921922e-08,-1.602015538012898e-07,-2.3145529027210793e-07,-3.108436229370657e-07,-4.030415278764741e-07,-5.089806675258463e-07,-6.134293406293051e-07,-6.280667017702254e-07,7.44383012741955e-08,1.0154789808163615e-05,7.443830124014402e-08,-6.280667018546264e-07,-6.134293407544516e-07,-5.089806676758808e-07,-4.030415280767085e-07,-3.1084362319900024e-07,-2.3145529063415956e-07,-1.602015542692794e-07,-9.182585341272796e-08,-2.109272093046224e-08,5.7308199696702155e-08
1455,1.4839198269297596e-07,2.5752624307632707e-07,3.848722550377291e-07,5.118839336475701e-07,5.351497530332731e-07,-2.691480008930787e-07,-1.1698349082598118e-05,-2.691480003134051e-07,5.351497540505945e-07,5.118839350039506e-07,3.8487225648826405e-07,2.575262444698899e-07,1.4839198390365412e-07,5.710640217759017e-08,-2.1105428957378027e-08,-9.166896147070374e-08,-1.5987968630384043e-07,-2.3095855820455836e-07,-3.101436809578103e-07,-4.020784000738731e-07,-5.076195481453929e-07,-6.112963649907573e-07,-6.23787635979756e-07,8.672768655843309e-08,1.0097064345520972e-05,8.672768652641887e-08,-6.237876360653213e-07,-6.112963651172376e-07,-5.076195482927992e-07,-4.0207840026584683e-07,-3.101436812150882e-07,-2.309585585677742e-07,-1.5987968676838194e-07,-9.16689620725455e-08,-2.110542977577774e-08,5.710640113800135e-08
1456,1.4796262506859607e-07,2.567948351568041e-07,3.836806354589803e-07,5.098030391975211e-07,5.306174050502284e-07,-2.8269641614981607e-07,-1.1632614393188733e-05,-2.826964155840376e-07,5.306174060585324e-07,5.098030405409538e-07,3.836806368921594e-07,2.5679483653276194e-07,1.4796262626650976e-07,5.6905046000620565e-08,-2.1117952136553357e-08,-9.151211237769243e-08,-1.5955808602737367e-07,-2.3046234024569647e-07,-3.094445643864696e-07,-4.011165781969512e-07,-5.062607064136902e-07,-6.091684100946732e-07,-6.195266626693092e-07,9.886289068147382e-08,1.0039728292877777e-05,9.886289064975065e-08,-6.195266627554565e-07,-6.091684102208147e-07,-5.062607065603735e-07,-4.0111657838914786e-07,-3.094445646437475e-07,-2.3046234060658396e-07,-1.595580864848859e-07,-9.151211297024641e-08,-2.111795294796815e-08,5.690504496918081e-08
1457,1.4753404175977457e-07,2.5606472857635783e-07,3.8249140765746565e-07,5.07727660035101e-07,5.261055224690938e-07,-2.960707279969612e-07,-1.1567320387649422e-05,-2.9607072743583934e-07,5.261055234632807e-07,5.077276613574382e-07,3.8249140907529806e-07,2.5606472993383157e-07,1.475340429449235e-07,5.670413183979065e-08,-2.113028977414705e-08,-9.135530540951452e-08,-1.5923675260742065e-07,-2.2996663578434175e-07,-3.087462723930026e-07,-4.0015606135602283e-07,-5.049041422816835e-07,-6.070454821164517e-07,-6.152838101906723e-07,1.108454776459135e-07,9.982778534510353e-06,1.108454776147724e-07,-6.152838102750734e-07,-6.070454822421803e-07,-5.049041424261785e-07,-4.001560615456688e-07,-3.0874627265028047e-07,-2.2996663614057262e-07,-1.5923675306023205e-07,-9.135530599159113e-08,-2.113029057509033e-08,5.670413082346915e-08
1458,1.471062321832707e-07,2.5533592270458666e-07,3.813045719940727e-07,5.056578035232986e-07,5.216141362349444e-07,-3.092727027483875e-07,-1.1502463545048274e-05,-3.0927270219657885e-07,5.216141372220016e-07,5.056578048341351e-07,3.813045733946548e-07,2.5533592404212787e-07,1.4710623335208054e-07,5.650365932725973e-08,-2.114244199474109e-08,-9.119854044514899e-08,-1.5891568568528985e-07,-2.2947144421397042e-07,-3.08048804148532e-07,-3.991968486444874e-07,-5.035498556547942e-07,-6.049275870422632e-07,-6.110591049939885e-07,1.226769955048668e-07,9.926211982494503e-06,1.2267699547488986e-07,-6.110591050772254e-07,-6.049275871674096e-07,-5.035498557972632e-07,-3.991968488321376e-07,-3.080488044023174e-07,-2.2947144456670882e-07,-1.5891568613353296e-07,-9.119854102026598e-08,-2.1142442787529432e-08,5.650365832377534e-08
1459,1.46679195743038e-07,2.546084169052951e-07,3.8012012877846603e-07,5.035934768220786e-07,5.171432751601419e-07,-3.223040887247416e-07,-1.1438040375868926e-05,-3.2230408818224615e-07,5.171432761380306e-07,5.035934781154528e-07,3.801201301602104e-07,2.5460841822667963e-07,1.4667919689554968e-07,5.630362809169417e-08,-2.1154408938022143e-08,-9.104181736823099e-08,-1.585948848933738e-07,-2.28976764923402e-07,-3.0735215882185257e-07,-3.9823893915053603e-07,-5.021978464121146e-07,-6.028147306670934e-07,-6.068525716766512e-07,1.3435897652145626e-07,9.870025576420232e-06,1.3435897649206136e-07,-6.068525717587241e-07,-6.028147307904938e-07,-5.021978465548629e-07,-3.9823893933308704e-07,-3.073521590709813e-07,-2.2897676527264796e-07,-1.5859488533691617e-07,-9.104181793517361e-08,-2.1154409719163087e-08,5.6303627096343165e-08
1460,1.4625293184652245e-07,2.538822105270531e-07,3.7893807828887846e-07,5.015346868613653e-07,5.12692965979308e-07,-3.351666164282339e-07,-1.1374047421610694e-05,-3.35166615897287e-07,5.126929669455552e-07,5.015346881432371e-07,3.7893807965919195e-07,2.538822118378896e-07,1.462529329850237e-07,5.6104037747712206e-08,-2.116619072970701e-08,-9.088513606695116e-08,-1.5827434987060844e-07,-2.284825973072769e-07,-3.0665633557244547e-07,-3.972823319477817e-07,-5.008481143996499e-07,-6.007069185963403e-07,-6.026642330013482e-07,1.4589293734372613e-07,9.814216283111391e-06,1.4589293731462235e-07,-6.026642330841703e-07,-6.007069187179943e-07,-5.008481145399303e-07,-3.972823321296101e-07,-3.0665633582041013e-07,-2.2848259765303036e-07,-1.5827435030833003e-07,-9.08851366280478e-08,-2.1166191502704747e-08,5.6104036764002743e-08
1461,1.4582743989185685e-07,2.531573029095028e-07,3.7775842076396136e-07,4.994814403633968e-07,5.082632333528622e-07,-3.478619987517212e-07,-1.1310481254574406e-05,-3.4786199822552394e-07,5.082632343073267e-07,4.994814416276671e-07,3.777584221131101e-07,2.5315730420287703e-07,1.4582744101875716e-07,5.5904887923964665e-08,-2.1177787507183378e-08,-9.072849643066457e-08,-1.5795408026085085e-07,-2.2798894075790701e-07,-3.0596133357143377e-07,-3.9632702611393405e-07,-4.995006594289698e-07,-5.986041562450622e-07,-5.984941099402999e-07,1.5728037916442277e-07,9.758781096384572e-06,1.5728037913677413e-07,-5.984941100216246e-07,-5.986041563672983e-07,-4.995006595673653e-07,-3.9632702629299374e-07,-3.059613338182343e-07,-2.279889410990039e-07,-1.5795408069270787e-07,-9.072849698480151e-08,-2.117778826970374e-08,5.5904886949568416e-08
1462,1.4540271928532308e-07,2.524336933833969e-07,3.7658115639696407e-07,4.97433743819212e-07,5.038540999379849e-07,-3.603919311286484e-07,-1.1247338477490628e-05,-3.603919306117644e-07,5.038541008765722e-07,4.974337450670462e-07,3.765811577311882e-07,2.5243369466040295e-07,1.4540272039712977e-07,5.570617823746056e-08,-2.118919939966639e-08,-9.057189834300641e-08,-1.5763407569838163e-07,-2.2749579466760443e-07,-3.052671519794631e-07,-3.953730207134068e-07,-4.981554812802165e-07,-5.965064488426359e-07,-5.943422217008702e-07,1.6852278789270676e-07,9.703717036772671e-06,1.6852278786476707e-07,-5.943422217807796e-07,-5.965064489619615e-07,-4.981554814170046e-07,-3.953730208939603e-07,-3.052671522250994e-07,-2.2749579500404473e-07,-1.576340761256696e-07,-9.057189889134771e-08,-2.118920015287352e-08,5.5706177275870005e-08
1463,1.4497876941806902e-07,2.5171138126858997e-07,3.754062853531964e-07,4.953916035231123e-07,4.994655863963448e-07,-3.7275809175553245e-07,-1.1184615723277607e-05,-3.7275809123875193e-07,4.99465587325339e-07,4.953916047571147e-07,3.754062866675254e-07,2.517113825306019e-07,1.4497877051586551e-07,5.5507908313296206e-08,-2.1200426545684388e-08,-9.04153416922682e-08,-1.573143358237839e-07,-2.2700315842751704e-07,-3.0457378995950697e-07,-3.944203148048402e-07,-4.968125797004356e-07,-5.944138014263517e-07,-5.902085857558345e-07,1.7962163430869463e-07,9.649021151267617e-06,1.796216342801729e-07,-5.902085858348331e-07,-5.944138015450954e-07,-4.968125798332871e-07,-3.9442031497935377e-07,-3.045737902016509e-07,-2.2700315875930072e-07,-1.573143362462842e-07,-9.041534223127114e-08,-2.1200427289584175e-08,5.550790736449593e-08
1464,1.4455558968473495e-07,2.5099036588104916e-07,3.742338077479095e-07,4.933550255359566e-07,4.950977114540911e-07,-3.849621417467195e-07,-1.1122309654706967e-05,-3.849621412390419e-07,4.950977123667872e-07,4.93355026754962e-07,3.742338090471045e-07,2.509903671219668e-07,1.4455559076739746e-07,5.531007777198867e-08,-2.121146907913265e-08,-9.025882636547668e-08,-1.5699486027702822e-07,-2.2651103143105813e-07,-3.0388124667221124e-07,-3.9346890743701103e-07,-4.954719544039936e-07,-5.923262188548035e-07,-5.860932178777229e-07,1.9057837422498498e-07,9.594690513063795e-06,1.905783741979184e-07,-5.860932179563032e-07,-5.923262189712188e-07,-4.954719545348235e-07,-3.934689076070866e-07,-3.038812469096985e-07,-2.2651103175824808e-07,-1.5699486069733113e-07,-9.02588268974446e-08,-2.121146981487748e-08,5.531007683251702e-08
1465,1.4413317947646876e-07,2.502706465065906e-07,3.7306372366259416e-07,4.91324015718365e-07,4.907504919125589e-07,-3.97005725335286e-07,-1.1060416964150022e-05,-3.970057248370284e-07,4.907504928251188e-07,4.913240169232635e-07,3.7306372494655163e-07,2.5027064773716996e-07,1.4413318054744973e-07,5.5112686229397993e-08,-2.122232713736949e-08,-9.010235225196229e-08,-1.5667564870201496e-07,-2.2601941306846276e-07,-3.031895212747288e-07,-3.925187976518213e-07,-4.94133605070337e-07,-5.902437057944993e-07,-5.819961321655951e-07,2.013944486519682e-07,9.540722221304602e-06,2.0139444862519268e-07,-5.819961322435934e-07,-5.902437059091684e-07,-4.94133605198531e-07,-3.9251879781818623e-07,-3.0318952150980363e-07,-2.2601941339430019e-07,-1.5667564911416868e-07,-9.010235277588125e-08,-2.1222327863795208e-08,5.511268529925486e-08
1466,1.4371153818558249e-07,2.495522224554278e-07,3.7189603314963726e-07,4.892985797173697e-07,4.864239427166037e-07,-4.088904700497646e-07,-1.0998934373237378e-05,-4.088904695538353e-07,4.864239436224498e-07,4.892985809093268e-07,3.7189603441750334e-07,2.495522236684062e-07,1.4371153923918104e-07,5.491573330481524e-08,-2.1233000851932436e-08,-8.994591923778818e-08,-1.5635670073100187e-07,-2.255283027316661e-07,-3.024986129207203e-07,-3.915699844794226e-07,-4.927975313475511e-07,-5.881662667295942e-07,-5.779173410758904e-07,2.1207128394858438e-07,9.487113400818594e-06,2.1207128392093577e-07,-5.779173411544707e-07,-5.881662668432624e-07,-4.927975314744437e-07,-3.915699846460052e-07,-3.024986131513066e-07,-2.255283030588557e-07,-1.5635670113608379e-07,-8.994591975350806e-08,-2.1233001570214973e-08,5.491573238161126e-08
1467,1.4329066518809e-07,2.488350929982461e-07,3.707307362090388e-07,4.872787229576543e-07,4.821180769428081e-07,-4.2061798687088324e-07,-1.093785863264576e-05,-4.206179863842672e-07,4.821180778344155e-07,4.872787241322848e-07,3.707307374604006e-07,2.4883509419622883e-07,1.4329066622880318e-07,5.4719218609367703e-08,-2.12434903613675e-08,-8.978952721225972e-08,-1.5603801600866162e-07,-2.2503769981788787e-07,-3.018085207731596e-07,-3.906224669563306e-07,-4.914637328561552e-07,-5.86093905961542e-07,-5.738568554590989e-07,2.2261029197308111e-07,9.433861201903908e-06,2.2261029194514144e-07,-5.738568555347688e-07,-5.860939060698083e-07,-4.914637329818838e-07,-3.906224671203678e-07,-3.0180852099900533e-07,-2.2503770013453756e-07,-1.5603801641145863e-07,-8.978952772681543e-08,-2.1243491071506857e-08,5.471921769903026e-08
1468,1.428705598716467e-07,2.481192574068388e-07,3.695678328058741e-07,4.852644506700318e-07,4.778329058783929e-07,-4.321898704323173e-07,-1.0877186521774821e-05,-4.3218986994349296e-07,4.778329067561645e-07,4.85264451828499e-07,3.695678340434715e-07,2.4811925859304205e-07,1.4287056090308644e-07,5.452314176596101e-08,-2.1253795805390757e-08,-8.96331760659715e-08,-1.557195941777296e-07,-2.245476037135566e-07,-3.0111924397173747e-07,-3.8967624409469205e-07,-4.901322091824301e-07,-5.840266276062986e-07,-5.69814684574313e-07,2.3301287024832322e-07,9.380962800034743e-06,2.3301287022125665e-07,-5.698146846494009e-07,-5.840266277139829e-07,-4.901322093062762e-07,-3.896762442553452e-07,-3.0111924419641905e-07,-2.245476040267138e-07,-1.5571959457591324e-07,-8.963317657470646e-08,-2.1253796506205095e-08,5.452314086605544e-08
1469,1.4245122161575885e-07,2.474047149495659e-07,3.684073228783408e-07,4.832557678606294e-07,4.7356843899930265e-07,-4.436076991749739e-07,-1.0816914848462884e-05,-4.43607698690563e-07,4.735684398676295e-07,4.832557690038279e-07,3.684073240995375e-07,2.474047161196086e-07,1.424512226297363e-07,5.432750238454302e-08,-2.1263917317838546e-08,-8.947686569298562e-08,-1.5540143487856871e-07,-2.2405801381447676e-07,-3.0043078168059184e-07,-3.8873131491123134e-07,-4.888029598764304e-07,-5.819644356060117e-07,-5.657908361305557e-07,2.4328040210381963e-07,9.328415395656154e-06,2.43280402076462e-07,-5.657908362044794e-07,-5.819644357106241e-07,-4.888029600005484e-07,-3.887313150707204e-07,-3.004307819029451e-07,-2.240580141229774e-07,-1.5540143527088838e-07,-8.947686619238252e-08,-2.126391801051561e-08,5.4327501496309186e-08
1470,1.4203264978829138e-07,2.4669146486794975e-07,3.672492063161512e-07,4.812526793359653e-07,4.693246840660503e-07,-4.54873035524456e-07,-1.0757040448727764e-05,-4.5487303505180977e-07,4.6932468492079927e-07,4.812526804720452e-07,3.6724920751998754e-07,2.466914660262138e-07,1.4203265079183087e-07,5.413230007863007e-08,-2.127385504078476e-08,-8.932059597805089e-08,-1.5508353775486152e-07,-2.2356892950946797e-07,-2.997431330440701e-07,-3.877876784115458e-07,-4.874759844650632e-07,-5.799073337134266e-07,-5.617853163077343e-07,2.534142568282271e-07,9.27621621391187e-06,2.534142568029068e-07,-5.617853163818138e-07,-5.799073338193646e-07,-4.874759845859999e-07,-3.87787678568814e-07,-2.9974313326534243e-07,-2.235689298168044e-07,-1.5508353814364565e-07,-8.93205964728408e-08,-2.1273855722972643e-08,5.4132299202022696e-08
1471,1.41614843772243e-07,2.459795064222045e-07,3.660934829712527e-07,4.792551897010305e-07,4.651016471068793e-07,-4.659874260704451e-07,-1.069756018649436e-05,-4.659874256071121e-07,4.6510164795438283e-07,4.792551908257355e-07,3.6609348416197817e-07,2.459795075619788e-07,1.4161484476177324e-07,5.393753446406657e-08,-2.128360910922986e-08,-8.916436681639352e-08,-1.5476590245374063e-07,-2.2308035019317045e-07,-2.990562972146688e-07,-3.8684533359256526e-07,-4.861512824349781e-07,-5.77855325510967e-07,-5.577981297927294e-07,2.6341578981952633e-07,9.224362504447638e-06,2.6341578979449704e-07,-5.577981298659162e-07,-5.778553256170654e-07,-4.861512825550208e-07,-3.868453337461261e-07,-2.9905629743228246e-07,-2.2308035050050693e-07,-1.5476590283558287e-07,-8.91643673018454e-08,-2.128360978676703e-08,5.39375335979216e-08
1472,1.4119780293547855e-07,2.452688388317303e-07,3.649401526688196e-07,4.772633033466466e-07,4.6089933247998865e-07,-4.769524017138812e-07,-1.0638470953317584e-05,-4.769524012575332e-07,4.608993333088657e-07,4.772633044572488e-07,3.649401538388949e-07,2.452688399550701e-07,1.4119780390638234e-07,5.374320514498057e-08,-2.1293179664054083e-08,-8.900817809043402e-08,-1.544485286099629e-07,-2.2259227525906045e-07,-2.983702733367352e-07,-3.859042794453812e-07,-4.848288532468189e-07,-5.758084143965336e-07,-5.538292797933654e-07,2.7328634272850366e-07,9.172851541123245e-06,2.7328634270434744e-07,-5.538292798645324e-07,-5.758084145013073e-07,-4.848288533660101e-07,-3.85904279602649e-07,-2.983702735521036e-07,-2.2259227556174032e-07,-1.544485289859844e-07,-8.900817857355761e-08,-2.129318033461224e-08,5.3743204290507035e-08
1473,1.4078152664237036e-07,2.4455946132880466e-07,3.6378921518331113e-07,4.7527702446206823e-07,4.567177428770307e-07,-4.877694778399936e-07,-1.0579769668121588e-05,-4.877694773929587e-07,4.5671774369646775e-07,4.7527702556568546e-07,3.637892163404794e-07,2.445594624348181e-07,1.407815276027577e-07,5.354931174311197e-08,-2.1302566841481092e-08,-8.88520297024082e-08,-1.5413141586811826e-07,-2.2210470409595753e-07,-2.9768506055810936e-07,-3.84964514956874e-07,-4.83508696327864e-07,-5.737666035915986e-07,-5.498787680768267e-07,2.830272436071021e-07,9.121680621818157e-06,2.830272435833155e-07,-5.498787681471055e-07,-5.737666036962132e-07,-4.835086964455778e-07,-3.8496451510694293e-07,-2.9768506077114937e-07,-2.221047043963091e-07,-1.5413141623836176e-07,-8.885203017619391e-08,-2.1302567508534977e-08,5.3549310895608425e-08
1474,1.4036601426311154e-07,2.4385137312933225e-07,3.626406702631685e-07,4.732963570429339e-07,4.5255687936669817e-07,-4.984401545019751e-07,-1.0521453276943652e-05,-4.984401540574068e-07,4.5255688017952835e-07,4.732963581289574e-07,3.6264067140403866e-07,2.43851374218912e-07,1.403660152084429e-07,5.3355853853275713e-08,-2.1311770791651196e-08,-8.869592153929461e-08,-1.5381456387460398e-07,-2.216176361008303e-07,-2.970006580231384e-07,-3.8402603910067543e-07,-4.821908110759329e-07,-5.717298961457676e-07,-5.459465949946878e-07,2.9263980704772056e-07,9.070847068170526e-06,2.926398070243563e-07,-5.45946595063955e-07,-5.717298962483717e-07,-4.821908111916322e-07,-3.840260392474653e-07,-2.970006582327684e-07,-2.2161763639762786e-07,-1.5381456424131226e-07,-8.869592200963713e-08,-2.1311771450561917e-08,5.335585301739889e-08
