,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1996,8.83828267222173e-09,1.6804592238034125e-08,2.2897755561865977e-08,1.7562802467730974e-08,-2.9400663392149396e-08,-1.8440372477749193e-07,-4.401370113552063e-07,-1.844037246610766e-07,-2.9400663217534576e-08,1.7562802713362426e-08,2.2897755864533097e-08,1.6804592543046934e-08,8.838282944636036e-09,1.4246734278274992e-09,-5.118392086588702e-09,-1.1038918469565634e-08,-1.6713463534832022e-08,-2.2517216113626338e-08,-2.8707016874101575e-08,-3.5044393868870485e-08,-3.945865265326139e-08,-3.3674896063153614e-08,8.584873506914808e-09,1.4521456066459215e-07,3.695438240727119e-07,1.4521456065407446e-07,8.584873484795897e-09,-3.3674896103908326e-08,-3.945865272078228e-08,-3.504439394455017e-08,-2.8707016963741374e-08,-2.251721620908065e-08,-1.671346365358029e-08,-1.103891863021878e-08,-5.118392286820215e-09,1.4246731856840252e-09
1997,8.7119056086512e-09,1.6570284693737494e-08,2.2579628749508967e-08,1.731169310048963e-08,-2.902815210400635e-08,-1.819311813009276e-07,-4.340872335526614e-07,-1.8193118117980517e-07,-2.9028151936352173e-08,1.7311693347290114e-08,2.2579629042888116e-08,1.657028499641273e-08,8.711905876404022e-09,1.3984647241885164e-09,-5.05620777956014e-09,-1.0896682749730965e-08,-1.6494401403468148e-08,-2.2219454582073492e-08,-2.8325134204930298e-08,-3.4575936418265304e-08,-3.892834950587283e-08,-3.321721748565879e-08,8.482320710901659e-09,1.4326197541953562e-07,3.644538068273286e-07,1.4326197540680948e-07,8.482320688782747e-09,-3.3217217524648706e-08,-3.8928349573975795e-08,-3.457593649392567e-08,-2.8325134294570094e-08,-2.221945467637607e-08,-1.6494401521043044e-08,-1.0896682908055804e-08,-5.0562079786317435e-09,1.3984644843725653e-09
1998,8.58588284114281e-09,1.6336494982240783e-08,2.2262199220716952e-08,1.706139732384866e-08,-2.8655235539179358e-08,-1.794613046338086e-07,-4.280498510435683e-07,-1.7946130451744307e-07,-2.8655235376205865e-08,1.7061397564828377e-08,2.226219951290705e-08,1.6336495276771546e-08,8.58588310540559e-09,1.372470576315586e-09,-4.993930556810842e-09,-1.0754465676147428e-08,-1.62754675769184e-08,-2.1921937232834662e-08,-2.7943625729527972e-08,-3.410800319862161e-08,-3.839873477874366e-08,-3.276033745494354e-08,8.379317066864118e-09,1.4131162125906748e-07,3.593745430104504e-07,1.4131162124796878e-07,8.379317045324958e-09,-3.276033749337879e-08,-3.839873484741804e-08,-3.4108003271972725e-08,-2.7943625818003618e-08,-2.1921937327131075e-08,-1.6275467694502393e-08,-1.0754465830979806e-08,-4.993930748896123e-09,1.372470336500785e-09
1999,8.460213763172738e-09,1.6103221951050773e-08,2.1945464506265076e-08,1.6811909215751103e-08,-2.8281926237974927e-08,-1.7699410190575922e-07,-4.2202478526388296e-07,-1.7699410179162312e-07,-2.8281926081978394e-08,1.6811909456735484e-08,2.194546479382919e-08,1.610322223976524e-08,8.460214021614752e-09,1.346690647769571e-09,-4.931560563852961e-09,-1.0612267241812074e-08,-1.6056661901532563e-08,-2.162466372479446e-08,-2.7562490851848144e-08,-3.3640593124442774e-08,-3.786980621516287e-08,-3.230425069866742e-08,8.275873614471922e-09,1.3936350437810971e-07,3.5430596357469504e-07,1.3936350436650685e-07,8.275873592937385e-09,-3.230425073706654e-08,-3.786980628211219e-08,-3.364059319544679e-08,-2.7562490939159635e-08,-2.1624663820255028e-08,-1.605666201561958e-08,-1.0612267394310253e-08,-4.931560754775457e-09,1.3466904102819406e-09
2000,8.334897761232232e-09,1.587046445230338e-08,2.1629422141714333e-08,1.656322288560027e-08,-2.790823667309096e-08,-1.7452958015951078e-07,-4.160119580500301e-07,-1.7452958004552066e-07,-2.7908236517109922e-08,1.6563223124247083e-08,2.1629422424591554e-08,1.5870464736356765e-08,8.334898017348253e-09,1.321124606765661e-09,-4.869097947376664e-09,-1.0470087433928289e-08,-1.5837984203820493e-08,-2.1327633723853e-08,-2.718172897235191e-08,-3.317370511300031e-08,-3.7341561565404366e-08,-3.184895196288939e-08,8.172001338681641e-09,1.3741763089781975e-07,3.4924799981241834e-07,1.374176308867603e-07,8.172001316560463e-09,-3.184895200188852e-08,-3.734156163116865e-08,-3.317370518110327e-08,-2.7181729057335092e-08,-2.132763381348688e-08,-1.583798431907606e-08,-1.0470087584109866e-08,-4.86909813480398e-09,1.321124372771231e-09
2001,8.209934236946542e-09,1.5638221347469973e-08,2.131406966711839e-08,1.6315332461375002e-08,-2.7534179252111304e-08,-1.7206774636640298e-07,-4.1001129162016256e-07,-1.7206774624523555e-07,-2.7534179105412715e-08,1.631533269537433e-08,2.131406995001946e-08,1.56382216315277e-08,8.209934488401359e-09,1.295772122685083e-09,-4.8065428575495545e-09,-1.0327926240860277e-08,-1.5619434326652577e-08,-2.1030846881910702e-08,-2.6801339496156972e-08,-3.2707338083997496e-08,-3.681399858498075e-08,-3.13944360171323e-08,8.067711169129833e-09,1.3547400687357815e-07,3.4420058335135146e-07,1.3547400686131695e-07,8.067711148759392e-09,-3.1394436054975995e-08,-3.681399865076562e-08,-3.2707338152691603e-08,-2.6801339581140158e-08,-2.103084696921636e-08,-1.5619434441899413e-08,-1.0327926393367215e-08,-4.806543041485763e-09,1.295771894510333e-09
2002,8.085322581463534e-09,1.5406491497999777e-08,2.099940463784502e-08,1.6068232094406044e-08,-2.71597663499385e-08,-1.6960860740624362e-07,-4.0402270855843296e-07,-1.696086072875e-07,-2.7159766200926887e-08,1.606823232373977e-08,2.0999404913743507e-08,1.5406491773895534e-08,8.085322827099863e-09,1.2706328672351978e-09,-4.74389543640375e-09,-1.01857836637663e-08,-1.5401012112854763e-08,-2.073430286486761e-08,-2.64213218318735e-08,-3.2241490961747415e-08,-3.6287115039871905e-08,-3.094069764367823e-08,7.963013986008296e-09,1.3353263828723636e-07,3.39163646153719e-07,1.3353263827559481e-07,7.963013966217692e-09,-3.0940697681504616e-08,-3.628711510273618e-08,-3.2241491027513124e-08,-2.6421321915692533e-08,-2.0734302952184854e-08,-1.5401012223445042e-08,-1.0185783815100564e-08,-4.7438956203399585e-09,1.2706326390618723e-09
2003,7.961062187095227e-09,1.5175273759521735e-08,2.0685424605609276e-08,1.582191595458251e-08,-2.6785010241434752e-08,-1.6715217009883397e-07,-3.9804613184412285e-07,-1.6715216998474694e-07,-2.6785010094751443e-08,1.5821916176935777e-08,2.068542487802687e-08,1.5175274035426048e-08,7.96106243040325e-09,1.2457065004854021e-09,-4.681155835277816e-09,-1.0043659693327555e-08,-1.518271739943717e-08,-2.043800132931552e-08,-2.6041675381126738e-08,-3.1776162669990433e-08,-3.576090869843627e-08,-3.048773165151607e-08,7.857920613024767e-09,1.3159353106048368e-07,3.341371205157698e-07,1.3159353104771453e-07,7.857920592067829e-09,-3.0487731688768975e-08,-3.576090876130054e-08,-3.177616273576509e-08,-2.6041675466109924e-08,-2.043800141662701e-08,-1.518271750770342e-08,-1.0043659840010861e-08,-4.6811560180498725e-09,1.2457062746393322e-09
2004,7.83715245313856e-09,1.4944567000487613e-08,2.0372127135060478e-08,1.557637823861852e-08,-2.640992316417105e-08,-1.6469844117526014e-07,-3.9208148481098046e-07,-1.6469844106582973e-07,-2.640992301982338e-08,1.5576378456315172e-08,2.0372127405132715e-08,1.4944567271739462e-08,7.837152692956299e-09,1.220992697635531e-09,-4.618324199690906e-09,-9.901554316744094e-09,-1.4964550022262866e-08,-2.0141941943430912e-08,-2.566239955601931e-08,-3.1311352136532746e-08,-3.523537733824536e-08,-3.003553286426467e-08,7.75244182091837e-09,1.296566910412951e-07,3.291209390599034e-07,1.296566910290715e-07,7.752441801711995e-09,-3.0035532900943836e-08,-3.5235377399935694e-08,-3.131135220231609e-08,-2.5662399636345883e-08,-2.014194202841969e-08,-1.4964550128204962e-08,-9.901554459943185e-09,-4.618324376642195e-09,1.2209924764467586e-09
2005,7.713592771905555e-09,1.4714370094005259e-08,2.0059509798871046e-08,1.533161316299642e-08,-2.6034517295182832e-08,-1.622474273084034e-07,-3.861286911973304e-07,-1.622474271943614e-07,-2.603451715781275e-08,1.533161337603646e-08,2.0059510064309115e-08,1.4714370361764583e-08,7.713593011721118e-09,1.196491122245989e-09,-4.555400676326324e-09,-9.759467527039121e-09,-1.474650981952683e-08,-1.984612436616194e-08,-2.5283493762833072e-08,-3.084705829329839e-08,-3.471051874104505e-08,-2.9584096129988614e-08,7.646588329227059e-09,1.2772212401674868e-07,3.2411503473904377e-07,1.2772212400448966e-07,7.646588309436453e-09,-2.9584096164905e-08,-3.471051880217272e-08,-3.0847058357900335e-08,-2.5283493843159645e-08,-1.9846124448811307e-08,-1.4746509927788986e-08,-9.7594676737143e-09,-4.555400850949307e-09,1.1964909045490049e-09
2006,7.590382550842225e-09,1.4484681902688559e-08,1.974757017451669e-08,1.5087614959337018e-08,-2.5658804751005592e-08,-1.5979913507586445e-07,-3.801876750960527e-07,-1.5979913496177745e-07,-2.5658804618292125e-08,1.5087615170048752e-08,1.974757043644568e-08,1.4484682164614992e-08,7.59038278483702e-09,1.1722014518450123e-09,-4.492385411867377e-09,-9.617399320703804e-09,-1.4528596638700256e-08,-1.9550548264521814e-08,-2.4904957412506504e-08,-3.0383280074453354e-08,-3.418633069842677e-08,-2.9133416310057853e-08,7.540370802161384e-09,1.2578983570738707e-07,3.19119340830622e-07,1.257898356962927e-07,7.540370782368687e-09,-2.913341634382638e-08,-3.418633075953532e-08,-3.038328013498932e-08,-2.4904957493997228e-08,-1.9550548341355928e-08,-1.4528596744642229e-08,-9.61739946506147e-09,-4.4923855876545125e-09,1.1722012364769926e-09
2007,7.467521182260585e-09,1.4255501303125696e-08,1.9436305849810783e-08,1.4844377896514018e-08,-2.5282797575925484e-08,-1.5735357099676632e-07,-3.7425836095106246e-07,-1.57353570880351e-07,-2.528279745018992e-08,1.484437810024083e-08,1.9436306104760338e-08,1.4255501562731864e-08,7.467521411596696e-09,1.1481233523229196e-09,-4.429278552997369e-09,-9.475349688435791e-09,-1.4310810314489813e-08,-1.9255213293943294e-08,-2.4526789917142222e-08,-2.992001641075728e-08,-3.3662811008976793e-08,-2.868348828924834e-08,7.433799856805154e-09,1.2385983177048475e-07,3.141337909327939e-07,1.2385983175949402e-07,7.433799837018676e-09,-2.8683488319508365e-08,-3.366281106894002e-08,-2.992001647303948e-08,-2.4526789997468795e-08,-1.9255213375434018e-08,-1.4310810419263604e-08,-9.475349830459855e-09,-4.429278720635432e-09,1.1481231404467155e-09
2008,7.34500807011419e-09,1.4026827171901222e-08,1.9125714416147896e-08,1.460189625620681e-08,-2.4906507774712173e-08,-1.5491074150197938e-07,-3.683406735934002e-07,-1.5491074138319275e-07,-2.490650764899054e-08,1.4601896456441164e-08,1.912571466760499e-08,1.4026827429182975e-08,7.345008295961953e-09,1.1242564965500794e-09,-4.366080242907147e-09,-9.33331861625995e-09,-1.4093150687398511e-08,-1.89601191237961e-08,-2.4148990688842854e-08,-2.9457266242240103e-08,-3.313995747069928e-08,-2.8234306967348473e-08,7.326886052616235e-09,1.2193211779989944e-07,3.091583189673498e-07,1.2193211778938824e-07,7.326886035729913e-09,-2.823430699703438e-08,-3.31399575300619e-08,-2.9457266303358146e-08,-2.414899076684112e-08,-1.8960119202958515e-08,-1.4093150788683755e-08,-9.333318757125079e-09,-4.366080409381058e-09,1.1242562881666532e-09
2009,7.2228426183565935e-09,1.3798658383314012e-08,1.8815793475361694e-08,1.4360164332900476e-08,-2.4529947275299957e-08,-1.5247065297326259e-07,-3.6243453821861846e-07,-1.5247065285917556e-07,-2.4529947147236294e-08,1.4360164528478218e-08,1.88157937221674e-08,1.3798658637095585e-08,7.222842837215395e-09,1.1006005527453476e-09,-4.302790636427894e-09,-9.191306106514905e-09,-1.3875617599117099e-08,-1.866526542348168e-08,-2.3771559144367638e-08,-2.8995028511268615e-08,-3.261776789731452e-08,-2.7785867271584858e-08,7.219639900719741e-09,1.2000669932512104e-07,3.041928591724383e-07,1.2000669931351282e-07,7.219639883259447e-09,-2.7785867300114323e-08,-3.261776795669539e-08,-2.8995028571222507e-08,-2.3771559220037598e-08,-1.8665265500310615e-08,-1.3875617700394575e-08,-9.191306245049137e-09,-4.302790798246386e-09,1.1006003490185345e-09
2010,7.101024220463969e-09,1.35709938232344e-08,1.850654063164566e-08,1.4119176459497147e-08,-2.4153127968301945e-08,-1.5003331170648545e-07,-3.5653988036788793e-07,-1.5003331159472676e-07,-2.415312784491511e-08,1.411917665158243e-08,1.8506540871450952e-08,1.3570994073527343e-08,7.101024436998438e-09,1.0771552007641192e-09,-4.239409873262757e-09,-9.049312144051241e-09,-1.3658210891297445e-08,-1.8370651854195025e-08,-2.339449469349089e-08,-2.8533302160209623e-08,-3.209624010428898e-08,-2.733816414081656e-08,7.112071861630564e-09,1.1808358181615921e-07,2.99237346102276e-07,1.1808358180564906e-07,7.112071844168267e-09,-2.7338164168174162e-08,-3.2096240163660796e-08,-2.853330221958144e-08,-2.3394494767996696e-08,-1.837065192754688e-08,-1.3658210994907082e-08,-9.049312283747114e-09,-4.239410030422265e-09,1.0771549947089997e-09
2011,6.979552290867245e-09,1.3343832368262504e-08,1.819795350311123e-08,1.3878926979376337e-08,-2.3776061655957505e-08,-1.4759872392749652e-07,-3.5065662593800013e-07,-1.4759872382505104e-07,-2.377606153720068e-08,1.3878927170297464e-08,1.8197953740603542e-08,1.3343832615062987e-08,6.979552506233653e-09,1.0539201041682393e-09,-4.175938095432474e-09,-8.907336727715047e-09,-1.3440930400969837e-08,-1.807627808070113e-08,-2.301779675064355e-08,-2.8072086132594087e-08,-3.157537191349199e-08,-2.6891192535990694e-08,7.004192342862565e-09,1.1616277067862568e-07,2.942917146271469e-07,1.1616277067109092e-07,7.004192325402211e-09,-2.6891192562176678e-08,-3.157537197227297e-08,-2.80720861919659e-08,-2.30177968239852e-08,-1.8076278152868594e-08,-1.344093050341905e-08,-8.90733686275682e-09,-4.1759382467712335e-09,1.0539199004417186e-09
2012,6.85842622769921e-09,1.311717291478126e-08,1.7890029717239752e-08,1.3639410265021385e-08,-2.3398760112465573e-08,-1.4516689580397944e-07,-3.447847011988628e-07,-1.4516689570619057e-07,-2.3398759991400137e-08,1.3639410452450054e-08,1.7890029948901278e-08,1.3117173156928773e-08,6.858426438410942e-09,1.030894938158044e-09,-4.1123754542770685e-09,-8.765379844695657e-09,-1.3223775975641213e-08,-1.7782143768847544e-08,-2.2641464737241456e-08,-2.7611379376027485e-08,-3.1055161153777803e-08,-2.644494743434618e-08,6.89601170073653e-09,1.1424427126358402e-07,2.8935589992729085e-07,1.1424427125543494e-07,6.8960116832742324e-09,-2.6444947461129047e-08,-3.1055161213731695e-08,-2.7611379434817223e-08,-2.2641464805926494e-08,-1.7782143841034914e-08,-1.3223776073422743e-08,-8.765379978573277e-09,-4.112375602126809e-09,1.030894737923118e-09
2013,6.737645440734181e-09,1.2891014344061088e-08,1.758276689098466e-08,1.3400620706377938e-08,-2.30212350375925e-08,-1.427378334314009e-07,-3.389240327570214e-07,-1.4273783333365165e-07,-2.3021234916514176e-08,1.3400620885657532e-08,1.7582767120332605e-08,1.2891014579216461e-08,6.7376456444609935e-09,1.0080793709490264e-09,-4.048722090664805e-09,-8.623441495000366e-09,-1.3006747454636228e-08,-1.7488248592711186e-08,-2.2265498070043852e-08,-2.7151180842189848e-08,-3.0535605664478043e-08,-2.5999423839381827e-08,6.787540241493095e-09,1.1232808885457477e-07,2.8442983749319457e-07,1.1232808884697659e-07,6.787540225193066e-09,-2.599942386441112e-08,-3.053560572384986e-08,-2.7151180902143744e-08,-2.2265498136400585e-08,-1.748824866022722e-08,-1.3006747551260946e-08,-8.623441624223767e-09,-4.048722238511139e-09,1.0080791788640252e-09
2014,6.61720933043325e-09,1.2665355546631386e-08,1.7276162671626642e-08,1.316255271085393e-08,-2.2643498079848776e-08,-1.4031154282855185e-07,-3.3307454758785715e-07,-1.4031154273076298e-07,-2.264349796111143e-08,1.3162552885476914e-08,1.727616289513447e-08,1.2665355778297875e-08,6.6172095341619004e-09,9.854730870576363e-10,-3.984978154766865e-09,-8.481521664652037e-09,-1.2789844679644785e-08,-1.7194592212320156e-08,-2.188989616580997e-08,-2.6691489485671597e-08,-3.0016703286088486e-08,-2.555461676558198e-08,6.678788223654218e-09,1.1041422868376043e-07,2.795134631220991e-07,1.1041422867561134e-07,6.67878820793815e-09,-2.555461679061127e-08,-3.001670334430448e-08,-2.669148954504341e-08,-2.1889896227510094e-08,-1.7194592279845817e-08,-1.2789844772777044e-08,-8.48152179038294e-09,-3.9849783026154304e-09,9.854728938079284e-10
2015,6.497117312391504e-09,1.2440195415403913e-08,1.697021469938371e-08,1.292520071379698e-08,-2.226556082953767e-08,-1.3788802995344966e-07,-3.2723617300387586e-07,-1.378880298579891e-07,-2.2265560710794038e-08,1.2925200887255808e-08,1.6970214914761475e-08,1.2440195647070404e-08,6.4971175126240546e-09,9.630757500413795e-10,-3.921143794431851e-09,-8.339620346670503e-09,-1.2573067495830834e-08,-1.6901174304078366e-08,-2.1514658452940596e-08,-2.623230425873482e-08,-2.9498451869574114e-08,-2.5110521252504097e-08,6.569765848688988e-09,1.085026959184506e-07,2.746067129171267e-07,1.0850269591033165e-07,6.5697658323908435e-09,-2.5110521275198115e-08,-2.9498451926617624e-08,-2.6232304316360407e-08,-2.1514658508819952e-08,-1.6901174366937948e-08,-1.257306758896658e-08,-8.339620471230268e-09,-3.921143937621608e-09,9.630755637773993e-10
2016,6.3773687928908e-09,1.2215532851397314e-08,1.6664920620390206e-08,1.2688559171512985e-08,-2.1887434814128965e-08,-1.3546730070373412e-07,-3.214088366505375e-07,-1.3546730060827356e-07,-2.1887434707026867e-08,1.2688559334490912e-08,1.666492083109269e-08,1.2215533077246429e-08,6.377368989634464e-09,9.408870444166369e-10,-3.857219145865686e-09,-8.19773753522805e-09,-1.2356415742537803e-08,-1.6607994529183986e-08,-2.1139784340045877e-08,-2.5773624118880322e-08,-2.8980849268268988e-08,-2.4667132352476086e-08,6.460483275584234e-09,1.0659349567427358e-07,2.6970952328633304e-07,1.0659349566551284e-07,6.460483259287882e-09,-2.4667132374594998e-08,-2.8980849324140297e-08,-2.5773624179998365e-08,-2.1139784397089386e-08,-1.6607994593207802e-08,-1.23564158321776e-08,-8.197737660958873e-09,-3.857219285564072e-09,9.408868581518609e-10
2017,6.257963181705456e-09,1.1991366748700062e-08,1.636027809581539e-08,1.2452622556588441e-08,-2.150913151445896e-08,-1.3304936090482794e-07,-3.1559246653463384e-07,-1.330493608163523e-07,-2.150913140968517e-08,1.245262271724504e-08,1.6360278304203358e-08,1.1991366972217482e-08,6.257963373788999e-09,9.189066337423075e-10,-3.793204359244137e-09,-8.055873226836926e-09,-1.213988926029036e-08,-1.6315052564016735e-08,-2.0765273260183208e-08,-2.5315448031182912e-08,-2.8463893344157035e-08,-2.42244451440544e-08,6.350950611521721e-09,1.046866330056103e-07,2.6482183093849814e-07,1.0468663299810142e-07,6.350950596385966e-09,-2.4224445165597957e-08,-2.8463893399462212e-08,-2.531544809112275e-08,-2.0765273314898407e-08,-1.6315052624557233e-08,-1.2139889349930158e-08,-8.055873351403556e-09,-3.793204496614217e-09,9.189064544624568e-10
2018,6.138899886281485e-09,1.17676960118102e-08,1.605628479504781e-08,1.2217385363763715e-08,-2.113066235557552e-08,-1.3063421632863904e-07,-3.0978699099036247e-07,-1.306342162331422e-07,-2.1130662253124177e-08,1.2217385523252707e-08,1.605628500110293e-08,1.1767696230667737e-08,6.1389000760401635e-09,8.971342013679691e-10,-3.7290995800863565e-09,-7.914027412188299e-09,-1.1923487901220646e-08,-1.6022348074473537e-08,-2.0391124631275967e-08,-2.485777495369748e-08,-2.794758196861641e-08,-2.3782454717436046e-08,6.241177913615724e-09,1.0278211291412622e-07,2.599435728761896e-07,1.0278211290536654e-07,6.24117789906554e-09,-2.3782454738390804e-08,-2.7947582023331608e-08,-2.485777501366517e-08,-2.0391124683662864e-08,-1.6022348137342258e-08,-1.1923487988532139e-08,-7.914027533258037e-09,-3.729099711636706e-09,8.971340244169289e-10
2019,6.020178328034736e-09,1.1544519542951205e-08,1.5752938393268863e-08,1.1982842114516545e-08,-2.0752038692587562e-08,-1.2822187266078298e-07,-3.0399233870894966e-07,-1.28221872569979e-07,-2.075203859479869e-08,1.1982842274008862e-08,1.5752938590010754e-08,1.1544519759483705e-08,6.020178513133426e-09,8.755694236607825e-10,-3.66490495041802e-09,-7.772200083128547e-09,-1.1707211502357503e-08,-1.5729880729925657e-08,-2.0017337880560786e-08,-2.4400603854443983e-08,-2.7431913012984908e-08,-2.33411561860742e-08,6.131175189511175e-09,1.0087994034226338e-07,2.550746864062685e-07,1.0087994033527847e-07,6.131175174959259e-09,-2.3341156206440402e-08,-2.7431913067110423e-08,-2.4400603912651647e-08,-2.0017337931783525e-08,-1.5729880793945353e-08,-1.1707211588508092e-08,-7.772200201872175e-09,-3.6649050796390274e-09,8.755692502017099e-10
2020,5.901797910918763e-09,1.1321836246635683e-08,1.5450236559843804e-08,1.1748987351313338e-08,-2.0373271845744538e-08,-1.258123355544965e-07,-2.982084386981695e-07,-1.2581233546136425e-07,-2.0373271750289632e-08,1.1748987507306606e-08,1.545023674843234e-08,1.1321836463171325e-08,5.90179809136415e-09,8.542119711634184e-10,-3.6006206169264832e-09,-7.630391237325126e-09,-1.1491059912367388e-08,-1.5437650209053952e-08,-1.9643912434110115e-08,-2.3943933699037906e-08,-2.6916884363742376e-08,-2.2900544682625187e-08,6.020952397376376e-09,9.898012018298524e-08,2.502151091262655e-07,9.898012017480869e-08,6.020952382240712e-09,-2.2900544700675912e-08,-2.6916884416136737e-08,-2.3943933755505986e-08,-1.96439124818404e-08,-1.5437650268434336e-08,-1.1491059995019078e-08,-7.630391352574175e-09,-3.6006207438191838e-09,8.542118011972857e-10
2021,5.783758052856955e-09,1.1099645036740222e-08,1.5148176988585114e-08,1.1515815630553884e-08,-1.9994373060760678e-08,-1.2340561058370901e-07,-2.9243522031936103e-07,-1.2340561049523335e-07,-1.9994372965294562e-08,1.1515815781893802e-08,1.514817717485804e-08,1.1099645248616107e-08,5.783758230972397e-09,8.330615260639691e-10,-3.5362467216314077e-09,-7.488600861978822e-09,-1.1275032968262235e-08,-1.514565618243322e-08,-1.9270847717996426e-08,-2.3487763458401167e-08,-2.640249390504032e-08,-2.24606153555252e-08,5.910519449387248e-09,9.70826572697466e-08,2.4536477892838336e-07,9.70826572610424e-08,5.9105194348369735e-09,-2.2460615372981262e-08,-2.640249395800196e-08,-2.3487763514856082e-08,-1.9270847766890864e-08,-1.514565623947252e-08,-1.1275033050913983e-08,-7.488600977229991e-09,-3.5362468461967835e-09,8.330613607542121e-10
2022,5.6660581729368585e-09,1.0877944823586114e-08,1.4846757369816925e-08,1.1283321540102982e-08,-1.961535353678994e-08,-1.2100170326181653e-07,-2.8667261322957104e-07,-1.2100170317101259e-07,-1.961535344133482e-08,1.1283321683293828e-08,1.4846757551416585e-08,1.0877945033130674e-08,5.666058346394115e-09,8.121177635620384e-10,-3.4717834077325266e-09,-7.34682895592129e-09,-1.1059130519860139e-08,-1.485389831591753e-08,-1.8898143160620483e-08,-2.303209210280075e-08,-2.588873953383596e-08,-2.202136337348803e-08,5.799886208843479e-09,9.518755638563422e-08,2.4052363399581506e-07,9.518755637804082e-08,5.7998861937078786e-09,-2.202136338979229e-08,-2.58887395827304e-08,-2.303209215984426e-08,-1.889814320602246e-08,-1.4853898369472699e-08,-1.1059130599025624e-08,-7.3468290676840764e-09,-3.4717835299657233e-09,8.121176040728221e-10
2023,5.5486976797686364e-09,1.0656734526857653e-08,1.4545975410140998e-08,1.105149967129845e-08,-1.923622442641481e-08,-1.186006190418135e-07,-2.8092054746110624e-07,-1.1860061895569908e-07,-1.9236224328625936e-08,1.105149981682067e-08,1.4545975584768019e-08,1.065673472708905e-08,5.548697852063312e-09,7.913803646803559e-10,-3.4072308207383207e-09,-7.205075508683263e-09,-1.0843352414666412e-08,-1.456237628474144e-08,-1.8525798191547215e-08,-2.2576918612464637e-08,-2.537561915116105e-08,-2.158278392220144e-08,5.689062487799047e-09,9.329482226107639e-08,2.356916127979379e-07,9.329482225469944e-08,5.689062473829209e-09,-2.1582783939663738e-08,-2.5375619196563028e-08,-2.2576918666015685e-08,-1.8525798234626027e-08,-1.4562376340616753e-08,-1.0843352490336371e-08,-7.205075616945513e-09,-3.407230941812147e-09,7.91380208684264e-10
2024,5.431675997096447e-09,1.0436013048743506e-08,1.4245828806886742e-08,1.082034465856731e-08,-1.885699680540503e-08,-1.1620236332763068e-07,-2.7517895334389566e-07,-1.1620236324145109e-07,-1.8856996709949698e-08,1.0820344800594003e-08,1.4245828980345574e-08,1.043601324665245e-08,5.431676165898664e-09,7.708489988000491e-10,-3.342589107341696e-09,-7.0633405202526275e-09,-1.0627698489696479e-08,-1.4271089767569965e-08,-1.8153812241505694e-08,-2.2122241961185247e-08,-2.4863130662703938e-08,-2.1144872209409997e-08,5.578058054086452e-09,9.140445957308559e-08,2.3086865409420353e-07,9.140445956840362e-08,5.578058040118161e-09,-2.1144872228030577e-08,-2.486313070578451e-08,-2.212224201531837e-08,-1.8153812282246017e-08,-1.427108982344536e-08,-1.0627698565366437e-08,-7.06334062269811e-09,-3.3425892249202435e-09,7.70848848623856e-10
2025,5.3149925370229135e-09,1.0215779319401595e-08,1.394631528644669e-08,1.0589851142141877e-08,-1.8477681721563746e-08,-1.1380694144866673e-07,-2.6944776154127756e-07,-1.1380694136487929e-07,-1.8477681630749542e-08,1.0589851283001476e-08,1.3946315455248906e-08,1.021577951614916e-08,5.314992702334147e-09,7.505233550906997e-10,-3.2778584084004277e-09,-6.921623976665659e-09,-1.0412168598264143e-08,-1.3980038433799841e-08,-1.77821847435533e-08,-2.1668061129164357e-08,-2.4351271984048297e-08,-2.0707623459157888e-08,5.466882626059794e-09,8.95164729497778e-08,2.2605469692757888e-07,8.951647294512119e-08,5.466882612672032e-09,-2.0707623477790085e-08,-2.4351272026533133e-08,-2.166806118155125e-08,-1.778218478313451e-08,-1.3980038489683077e-08,-1.0412168671608686e-08,-6.921624074458372e-09,-3.2778585224874426e-09,7.505232072434493e-10
2026,5.198646724456349e-09,9.996032260828443e-09,1.3647432565920414e-08,1.0360013784373899e-08,-1.809829014353255e-08,-1.114143586950563e-07,-2.6372690303248237e-07,-1.1141435861586296e-07,-1.8098290055061927e-08,1.0360013922908133e-08,1.3647432735882994e-08,9.996032450577091e-09,5.198646889764662e-09,7.30403104098636e-10,-3.21303886827046e-09,-6.779925875597818e-09,-1.019676257972493e-08,-1.3689221963281091e-08,-1.7410915124926658e-08,-2.12143751006724e-08,-2.384004103485232e-08,-2.027103291591969e-08,5.355545876081442e-09,8.763086696501217e-08,2.2124968062420585e-07,8.763086696093764e-08,5.3555458626936805e-09,-2.027103293279428e-08,-2.38400410756043e-08,-2.1214375153065187e-08,-1.7410915166836174e-08,-1.3689222019160447e-08,-1.0196762654227905e-08,-6.779925969892347e-09,-3.2130389835216287e-09,7.304029620719433e-10
