,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1867,-1.73683926766952e-07,-1.5014644958122645e-07,-1.3035769370499495e-07,-1.381456394784466e-07,-2.519799823505938e-07,-6.612869068909638e-07,-1.4147879347836176e-06,-6.612680580690222e-07,-2.5197906352336996e-07,-1.381447793159016e-07,-1.303648484439911e-07,-1.5016754698821552e-07,-1.7372243339426764e-07,-1.9523990532492165e-07,-2.141627384943186e-07,-2.3131365764527926e-07,-2.478163130511945e-07,-2.6477491334427023e-07,-2.82953119673735e-07,-3.016851177194289e-07,-3.1494983002897966e-07,-2.981307182204581e-07,-1.6932880891310513e-07,2.7328141095754004e-07,1.090307062821983e-06,2.733107840589645e-07,-1.692714532645e-07,-2.9804558051488905e-07,-3.1484675635987685e-07,-3.015674652205448e-07,-2.82828185349983e-07,-2.6465064584732966e-07,-2.4770046356946296e-07,-2.3121283138407535e-07,-2.1407958968211292e-07,-1.951803802267899e-07
1868,-1.726497700938299e-07,-1.4924650407057435e-07,-1.2958139894295918e-07,-1.37370434188036e-07,-2.5067534493019217e-07,-6.577199597842266e-07,-1.4060655659664558e-06,-6.577012325616733e-07,-2.5067443158714576e-07,-1.3736958096035172e-07,-1.2958851392379466e-07,-1.492674792546149e-07,-1.7268805291501763e-07,-1.9408543808732836e-07,-2.129032322019104e-07,-2.299589155008763e-07,-2.463696650112024e-07,-2.632333279039886e-07,-2.8130866552467153e-07,-2.999313294781606e-07,-3.131064164865184e-07,-2.9633414188812325e-07,-1.6814630259064045e-07,2.71981546474317e-07,1.083328578924573e-06,2.7201074860870633e-07,-1.6808928103829285e-07,-2.962495011853791e-07,-3.130039446439715e-07,-2.9981436476108106e-07,-2.8118446230062557e-07,-2.6310978812169963e-07,-2.462544941495119e-07,-2.2985867971312654e-07,-2.1282057209074603e-07,-1.9402626047840067e-07
1869,-1.7161853310184525e-07,-1.4834923497738362e-07,-1.288073939037941e-07,-1.365968237095362e-07,-2.493713642358945e-07,-6.541562862344298e-07,-1.3973694246842849e-06,-6.541376802608614e-07,-2.4937045634947365e-07,-1.3659597738528052e-07,-1.2881446921498026e-07,-1.4837008823639009e-07,-1.716565926570722e-07,-1.9293406918177116e-07,-2.116469702601665e-07,-2.2860754915284094e-07,-2.4492652209828986e-07,-2.6169538699211276e-07,-2.7966802176783503e-07,-2.981815745879102e-07,-3.112673879268071e-07,-2.9454257622357934e-07,-1.669695447151833e-07,2.706794808536184e-07,1.0763745095020836e-06,2.707085124298166e-07,-1.6691285645524552e-07,-2.9445843131249944e-07,-3.1116551644514613e-07,-2.980652959667749e-07,-2.7954454783696395e-07,-2.615725731267306e-07,-2.4481202816937216e-07,-2.285079023696399e-07,-2.115647976186954e-07,-1.9287523820644914e-07
1870,-1.7059019916689006e-07,-1.4745462639711148e-07,-1.2803566458870004e-07,-1.3582479955743434e-07,-2.4806804580192503e-07,-6.50595899603543e-07,-1.3886993620616847e-06,-6.505774145288078e-07,-2.4806714335227813e-07,-1.358239601051751e-07,-1.2804270030812811e-07,-1.474753580184025e-07,-1.7062803599865156e-07,-1.9178578163844282e-07,-2.103939354931704e-07,-2.2725954124113113e-07,-2.4348686677627137e-07,-2.601610728736424e-07,-2.780311703437167e-07,-2.964358343359113e-07,-3.0943272388827833e-07,-2.9275599557844956e-07,-1.65798496509069e-07,2.6937525552352744e-07,1.0694447027727772e-06,2.694041169510907e-07,-1.657421407418137e-07,-2.926723452559342e-07,-3.0933145130873245e-07,-2.963202401343407e-07,-2.7790842392253686e-07,-2.6003898313266157e-07,-2.4337304810990695e-07,-2.271604820037311e-07,-2.1031224909368255e-07,-1.9172729644922289e-07
1871,-1.695647517067659e-07,-1.4656266245427786e-07,-1.2726619701481884e-07,-1.3505435325087421e-07,-2.4676539511402964e-07,-6.470388130121151e-07,-1.380055230043211e-06,-6.470204484841749e-07,-2.4676449808049696e-07,-1.350535206415076e-07,-1.2727319323107127e-07,-1.4658327273790042e-07,-1.6960236634940833e-07,-1.906405585341009e-07,-2.0914411075637947e-07,-2.2591487444236247e-07,-2.420506815577796e-07,-2.5863036785155477e-07,-2.763980932521795e-07,-2.9469409005480363e-07,-3.076024039549181e-07,-2.909743743650651e-07,-1.6463311934550805e-07,2.6806891158270966e-07,1.0625390079237978e-06,2.6809760326691275e-07,-1.6457709527509892e-07,-2.9089121743454204e-07,-3.075017288238713e-07,-2.945791786047305e-07,-2.762760725476639e-07,-2.585090004501114e-07,-2.41937536488959e-07,-2.2581640130837753e-07,-2.090629093775985e-07,-1.9058241828231535e-07
1872,-1.6854217418118384e-07,-1.456733273236232e-07,-1.2649897724268709e-07,-1.342854763381035e-07,-2.4546341759467773e-07,-6.434850393469591e-07,-1.3714368814391436e-06,-6.434667950165519e-07,-2.454625259503202e-07,-1.3428465054601813e-07,-1.265059340302693e-07,-1.4569381656123583e-07,-1.6857956716323276e-07,-1.89498382977835e-07,-2.0789747894512245e-07,-2.2457353148606928e-07,-2.40617948994014e-07,-2.571032542688489e-07,-2.7476877251054854e-07,-2.929563231240406e-07,-3.05776407758206e-07,-2.8919768706376384e-07,-1.6347337474579054e-07,2.667604897974231e-07,1.055657275105941e-06,2.6678901214149636e-07,-1.6341768158195017e-07,-2.8911502233706965e-07,-3.0567632863303176e-07,-2.9284209276779125e-07,-2.746474757558195e-07,-2.569826074374309e-07,-2.4050547586285655e-07,-2.244756430107853e-07,-2.078167613693495e-07,-1.8944058682645777e-07
1873,-1.6752245007313804e-07,-1.4478660520637903e-07,-1.2573399135841535e-07,-1.3351816037668303e-07,-2.4416211859210927e-07,-6.399345912572309e-07,-1.3628441698661434e-06,-6.39916466776259e-07,-2.441612323232911e-07,-1.335173413599694e-07,-1.2574090879638458e-07,-1.4480697368619297e-07,-1.6755962193126807e-07,-1.8835923811773193e-07,-2.0665402299018013e-07,-2.2323549512661075e-07,-2.391886516683471e-07,-2.555797145085371e-07,-2.7314319019202856e-07,-2.9122251495258167e-07,-3.0395471497152897e-07,-2.874259082198525e-07,-1.6231922438420115e-07,2.654500306083063e-07,1.0487993554272116e-06,2.654783840127928e-07,-1.6226386133807936e-07,-2.8734373451102527e-07,-3.038552304164027e-07,-2.9110896403665235e-07,-2.730226156206848e-07,-2.554597864824309e-07,-2.390768488286067e-07,-2.2313818987462676e-07,-2.065737880165054e-07,-1.8830178523201283e-07
1874,-1.665055629180095e-07,-1.439024803436807e-07,-1.2497122548522657e-07,-1.3275239692883037e-07,-2.4286150341059545e-07,-6.363874811680189e-07,-1.3542769497860561e-06,-6.363694761924296e-07,-2.4286062248986554e-07,-1.3275158466187707e-07,-1.2497810364702944e-07,-1.4392272835013732e-07,-1.665425141760896e-07,-1.872231071429998e-07,-2.054137258708716e-07,-2.2190074815988317e-07,-2.3776277220688936e-07,-2.5405973098689546e-07,-2.7152132840242036e-07,-2.8949264699830863e-07,-3.0213730531674733e-07,-2.85659012446302e-07,-1.6117063008484334e-07,2.6413757413098933e-07,1.041965100936535e-06,2.641657589951204e-07,-1.611155963724283e-07,-2.855773285753452e-07,-3.0203841390259496e-07,-2.8937977387915904e-07,-2.714014742570452e-07,-2.539405200117919e-07,-2.376516380208011e-07,-2.218040247062758e-07,-2.0533397229276459e-07,-1.8716599669421823e-07
1875,-1.654914962779548e-07,-1.430209370077738e-07,-1.2421066576613606e-07,-1.3198817758819496e-07,-2.4156157726744944e-07,-6.328437212784078e-07,-1.3457350764864502e-06,-6.328258354543833e-07,-2.4156070167655073e-07,-1.3198737203374913e-07,-1.2421750473788503e-07,-1.430410648346721e-07,-1.655282274621822e-07,-1.8608997327395105e-07,-2.0417657058916596e-07,-2.205692734219822e-07,-2.3634029327539917e-07,-2.525432861689901e-07,-2.699031692847778e-07,-2.8776670075484176e-07,-3.0032415855672625e-07,-2.8389697441013195e-07,-1.6002755381805455e-07,2.6282316015506526e-07,1.03515436463163e-06,2.628511768772008e-07,-1.5997284866106546e-07,-2.8381577920844284e-07,-3.002258588635264e-07,-2.876545037980806e-07,-2.6978403382473485e-07,-2.524247904983071e-07,-2.3622982611062194e-07,-2.2047313034764857e-07,-2.0409729721565853e-07,-1.8603320443069374e-07
1876,-1.644802337535476e-07,-1.4214195951200769e-07,-1.2345229838740583e-07,-1.312254939390769e-07,-2.402623453410141e-07,-6.293033235377986e-07,-1.337218406051621e-06,-6.292855565134309e-07,-2.402614750549864e-07,-1.312246950680711e-07,-1.234590982447708e-07,-1.4216196743769865e-07,-1.6451674538774555e-07,-1.8495981977541733e-07,-2.0294254019737802e-07,-2.1924105378796725e-07,-2.3492119757106735e-07,-2.510303625476501e-07,-2.6828869502872067e-07,-2.8604465775762766e-07,-2.9851525450180253e-07,-2.821397688554606e-07,-1.5888995770363248e-07,2.615068281592979e-07,1.0283670004412446e-06,2.615346771349582e-07,-1.5883558032629413e-07,-2.8205906115738937e-07,-2.98417545115193e-07,-2.8593313533926026e-07,-2.6817027650879543e-07,-2.5091258044584686e-07,-2.3481139580600172e-07,-2.1914548967968615e-07,-2.0286374583310064e-07,-1.8490339171721426e-07
1877,-1.634717589849426e-07,-1.4126553219956312e-07,-1.2269610955960627e-07,-1.3046433760204672e-07,-2.38963812730667e-07,-6.257662997000035e-07,-1.3287267953738037e-06,-6.257486511308431e-07,-2.3896294772622335e-07,-1.304635453829398e-07,-1.2270287037942136e-07,-1.4128542050601288e-07,-1.6350805158608654e-07,-1.8383262994236596e-07,-2.0171161777343252e-07,-2.1791607216120617e-07,-2.335054678340934e-07,-2.4952094265722716e-07,-2.66677887847152e-07,-2.8432649958293544e-07,-2.967105730063886e-07,-2.8038737058170774e-07,-1.5775780400783416e-07,2.601886173017269e-07,1.0216028632193453e-06,2.6021629892344977e-07,-1.5770375363697235e-07,-2.803071492248959e-07,-2.966134525194903e-07,-2.842156500823017e-07,-2.665601845434573e-07,-2.4940387240135683e-07,-2.3339632985645196e-07,-2.178210856183192e-07,-2.0163330123956913e-07,-1.8377654185516597e-07
1878,-1.6246605564954762e-07,-1.4039163945371377e-07,-1.2194208553056162e-07,-1.297047001926551e-07,-2.376659844721896e-07,-6.22232661267967e-07,-1.3202601021686108e-06,-6.222151308087523e-07,-2.3766512473350642e-07,-1.2970391459412375e-07,-1.219488073873665e-07,-1.4041140841900687e-07,-1.6250212972870022e-07,-1.8270838710943088e-07,-2.0048378644043233e-07,-2.1659431149592607e-07,-2.3209308684102495e-07,-2.480150090680893e-07,-2.6507073001001837e-07,-2.826122078416411e-07,-2.9491009396672257e-07,-2.786397544537987e-07,-1.5663105514248037e-07,2.5886856643247356e-07,1.014861808743614e-06,2.58896081091924e-07,-1.5657733101283956e-07,-2.7856001828511355e-07,-2.948135609826333e-07,-2.825020296545388e-07,-2.649537402042631e-07,-2.478986489353428e-07,-2.3198461103949001e-07,-2.1649990111819876e-07,-2.0040594656452098e-07,-1.826526381773673e-07
1879,-1.6146310745736668e-07,-1.3952026568628783e-07,-1.2119021257151445e-07,-1.2894657335591944e-07,-2.3636886556011915e-07,-6.187024195491586e-07,-1.3118181849339463e-06,-6.186850068585508e-07,-2.3636801106380448e-07,-1.289457943453311e-07,-1.2119689554440386e-07,-1.395399155979822e-07,-1.6149896352894863e-07,-1.8158707465508814e-07,-1.9925902936256157e-07,-2.1527575477606105e-07,-2.3068403740876603e-07,-2.4651254440422246e-07,-2.6346720381404163e-07,-2.80901764194683e-07,-2.931137973280183e-07,-2.768968954059223e-07,-1.555096736713141e-07,2.575467140879198e-07,1.0081436936981099e-06,2.5757406217276075e-07,-1.554562750172897e-07,-2.76817643276961e-07,-2.9301785045524876e-07,-2.807922557170659e-07,-2.633509257935363e-07,-2.4639689268425183e-07,-2.3057622219316917e-07,-2.1518191917558238e-07,-1.991816649711158e-07,-1.8153166406669518e-07
1880,-1.604628981498359e-07,-1.3865139535738866e-07,-1.204404769907907e-07,-1.2818994873434756e-07,-2.3507246091176257e-07,-6.151755856209688e-07,-1.3034009029625303e-06,-6.151582903566479e-07,-2.3507161163961726e-07,-1.2818917628259847e-07,-1.2044712115427083e-07,-1.3867092649101614e-07,-1.6049853672737347e-07,-1.804686759808403e-07,-1.9803732973050095e-07,-2.139603850221957e-07,-2.2927830238358385e-07,-2.4501353129741825e-07,-2.618672915978534e-07,-2.7919515033233967e-07,-2.9132166307699285e-07,-2.751587684271787e-07,-1.543936222937021e-07,2.5622309849943933e-07,1.001448375682424e-06,2.5625028039733383e-07,-1.5434054835585667e-07,-2.7507999919786933e-07,-2.912263009295245e-07,-2.790863099752152e-07,-2.6175172366322677e-07,-2.4489858629651736e-07,-2.2917114616601995e-07,-2.138671228150264e-07,-1.97960439662038e-07,-1.8041360293862283e-07
1881,-1.594654115172859e-07,-1.377850129416728e-07,-1.196928651234602e-07,-1.2743481799260242e-07,-2.3377677537723424e-07,-6.116521703451198e-07,-1.2950081163360371e-06,-6.116349921536091e-07,-2.33775931305627e-07,-1.2743405206476798e-07,-1.1969947055213697e-07,-1.3780442556830467e-07,-1.5950083310485696e-07,-1.7935317453460657e-07,-1.9681867078066374e-07,-2.1264818529485558e-07,-2.278758646559817e-07,-2.4351795244151146e-07,-2.6027097573500985e-07,-2.774923479906748e-07,-2.8953367124316474e-07,-2.734253485756625e-07,-1.5328286386151503e-07,2.5489775759397995e-07,9.947757131896283e-07,2.549247736920796e-07,-1.532301138882589e-07,-2.733470611096954e-07,-2.894388924428176e-07,-2.7738417416691516e-07,-2.601561161932924e-07,-2.43403712466798e-07,-2.27769365853076e-07,-2.1255549510816254e-07,-1.9674225387151354e-07,-1.7929843823190666e-07
1882,-1.5847063137798687e-07,-1.3692110296916516e-07,-1.1894736333286519e-07,-1.2668117280931678e-07,-2.324818137644126e-07,-6.081321843737823e-07,-1.2866396859100532e-06,-6.081151229178864e-07,-2.3248097487496377e-07,-1.2668041337396484e-07,-1.1895393009645485e-07,-1.3694039736523647e-07,-1.5850583648074532e-07,-1.7824055380064602e-07,-1.956030357756359e-07,-2.1133913869146445e-07,-2.2647670715462715e-07,-2.420257905589669e-07,-2.586782386386482e-07,-2.75793338938353e-07,-2.8774980190381495e-07,-2.7169661097174866e-07,-1.521773613680685e-07,2.535707289981376e-07,9.881255656074988e-07,2.5359757967923715e-07,-1.5212493460390902e-07,-2.716188041390138e-07,-2.8765560508128416e-07,-2.756858300754962e-07,-2.5856408580552733e-07,-2.419122539274128e-07,-2.2637086419618987e-07,-2.1124701915539336e-07,-1.955270908780034e-07,-1.7818615344118228e-07
1883,-1.5747854158280545e-07,-1.360596499879038e-07,-1.1820395801910271e-07,-1.2592900486890932e-07,-2.3118758080667416e-07,-6.046156381417516e-07,-1.278295473328185e-06,-6.045986930839611e-07,-2.3118674707590019e-07,-1.259282518946427e-07,-1.1821048619457149e-07,-1.360788264265134e-07,-1.5751353070250192e-07,-1.7713079729586078e-07,-1.9439040802649874e-07,-2.10033228340361e-07,-2.250808128411009e-07,-2.405370284140047e-07,-2.5708906276148703e-07,-2.7409810499044685e-07,-2.85970035174285e-07,-2.699725307971356e-07,-1.510770779481224e-07,2.5224205004339584e-07,9.814977932080012e-07,2.522687356866385e-07,-1.5102497364737757e-07,-2.6989520347394306e-07,-2.8587641896494284e-07,-2.739912595192134e-07,-2.56975614966402e-07,-2.4042419344999043e-07,-2.2497562416250857e-07,-2.0994167809837976e-07,-1.9431493399361838e-07,-1.7707673208786087e-07
1884,-1.5648912602801014e-07,-1.3520063859062102e-07,-1.1746263560724549e-07,-1.2517830587340072e-07,-2.2989408118435856e-07,-6.011025418900958e-07,-1.2699753409952186e-06,-6.010857128842299e-07,-2.2989325259583193e-07,-1.251775593275532e-07,-1.1746912526900052e-07,-1.3521969734107516e-07,-1.5652389966186893e-07,-1.7602388856581338e-07,-1.9318077087289162e-07,-2.0873043741324275e-07,-2.2368816471772595e-07,-2.3905164879860517e-07,-2.555034305958261e-07,-2.724066279980344e-07,-2.8419435122047215e-07,-2.682530832983025e-07,-1.499819768813739e-07,2.5091175776205054e-07,9.748922571466044e-07,2.509382787475317e-07,-1.49930194300192e-07,-2.6817623436713553e-07,-2.8410131427048834e-07,-2.7230044436055963e-07,-2.553906861691677e-07,-2.389395138422498e-07,-2.2358362876225593e-07,-2.0863945511051017e-07,-1.931057665688867e-07,-1.759701577294424e-07
1885,-1.55502368636645e-07,-1.343440533976107e-07,-1.1672338254864904e-07,-1.2442906753864086e-07,-2.2860131950957887e-07,-5.975929056315228e-07,-1.2616791520708714e-06,-5.975761923433956e-07,-2.286004960373089e-07,-1.244283273827613e-07,-1.167298337677041e-07,-1.3436299473045776e-07,-1.555369272769723e-07,-1.7491981121122573e-07,-1.9197410769054672e-07,-2.0743074911650016e-07,-2.2229874581218694e-07,-2.37569634550058e-07,-2.539213246619049e-07,-2.7071888984992914e-07,-2.8242273024513066e-07,-2.6653824377984077e-07,-1.4889202158896472e-07,2.4957988889368234e-07,9.683088194481999e-07,2.49606245598379e-07,-1.4884055998877318e-07,-2.66461872132721e-07,-2.823302712069979e-07,-2.706133664969522e-07,-2.5380928195078856e-07,-2.3745819794593557e-07,-2.2219486103739937e-07,-2.0734033340818755e-07,-1.9189957198254239e-07,-1.7486641395951555e-07
1886,-1.5451825337249947e-07,-1.334898790691227e-07,-1.1598618534043085e-07,-1.2368128158496555e-07,-2.273093003483946e-07,-5.940867391974727e-07,-1.2534067704989373e-06,-5.940701412779373e-07,-2.2730848197822748e-07,-1.2368054779594331e-07,-1.1599259818437163e-07,-1.3350870324879344e-07,-1.5455259751643214e-07,-1.7381854885721527e-07,-1.9077040190113178e-07,-2.0613414669401402e-07,-2.2091253920688654e-07,-2.360909685409454e-07,-2.5234272753234966e-07,-2.690348724741192e-07,-2.8065515249739444e-07,-2.6482798762092706e-07,-1.4780717563344022e-07,2.482464798893292e-07,9.617473430071703e-07,2.482726726866985e-07,-1.4775603427957512e-07,-2.647520921482132e-07,-2.805632700299302e-07,-2.6893000786539e-07,-2.52231384883677e-07,-2.35980228647862e-07,-2.208093040727301e-07,-2.0604429624273966e-07,-1.906963336617309e-07,-1.7376548440775783e-07
1887,-1.5353676423079504e-07,-1.3263810028951741e-07,-1.1525103048653003e-07,-1.2293493975185365e-07,-2.2601802819210517e-07,-5.905840521955437e-07,-1.2451580609542807e-06,-5.90567569309093e-07,-2.2601721490038616e-07,-1.229342122922982e-07,-1.1525740502982992e-07,-1.326568075851391e-07,-1.5357089436723485e-07,-1.7272008515780887e-07,-1.895696369453064e-07,-2.0484061341963312e-07,-2.1952952800892163e-07,-2.3461563367749767e-07,-2.5076762179608483e-07,-2.673545578377216e-07,-2.7889159827016656e-07,-2.631222902481821e-07,-1.4672740271724888e-07,2.469115669146826e-07,9.55207691574655e-07,2.469375961779358e-07,-1.4667658087625296e-07,-2.630468698511426e-07,-2.7880029104006665e-07,-2.672503504377961e-07,-2.5065697757633926e-07,-2.3450558885114475e-07,-2.1942694098686243e-07,-2.0475132689343373e-07,-1.8949603505735965e-07,-1.7266735274114742e-07
1888,-1.5255788524167792e-07,-1.3178870179121815e-07,-1.1451790453632031e-07,-1.2219003378645103e-07,-2.247275074807895e-07,-5.870848540495433e-07,-1.236932888867075e-06,-5.870684858600329e-07,-2.2472669925072548e-07,-1.2218931262729275e-07,-1.1452424085115683e-07,-1.3180729246231208e-07,-1.5259180185849027e-07,-1.7162440381476627e-07,-1.8837179631691213e-07,-2.0355013261081269e-07,-2.181496953591464e-07,-2.3314361290777281e-07,-2.49195990102571e-07,-2.6567792794788046e-07,-2.7713204789845474e-07,-2.614211271609823e-07,-1.456526666838748e-07,2.4557518584709236e-07,9.486897297607039e-07,2.4560105194626e-07,-1.4560216362931707e-07,-2.6134618074270867e-07,-2.7704131457784656e-07,-2.6557437623033166e-07,-2.49086042679888e-07,-2.330342615162697e-07,-2.18047754925186e-07,-2.0346140868959567e-07,-1.8829865966197752e-07,-1.7157200266367623e-07
1889,-1.5158160047254718e-07,-1.309416683259974e-07,-1.137867940600986e-07,-1.2144655545011332e-07,-2.2343774259895927e-07,-5.83589153976581e-07,-1.2287311204311946e-06,-5.83572900134747e-07,-2.2343693941124432e-07,-1.2144584056221475e-07,-1.1379309222100912e-07,-1.3096014263921838e-07,-1.5161530405401928e-07,-1.7053148855802584e-07,-1.8717686353603717e-07,-2.0226268761672643e-07,-2.1677302444473744e-07,-2.3167488920732644e-07,-2.47627815121059e-07,-2.640049648459977e-07,-2.7537648176022294e-07,-2.5972447391254515e-07,-1.44582931517491e-07,2.442373722832148e-07,9.421933230168777e-07,2.4426307558959245e-07,-1.4453274652480702e-07,-2.596500003871909e-07,-2.752863210304737e-07,-2.639020672940824e-07,-2.475185628722638e-07,-2.3156622963605693e-07,-2.1667172908664154e-07,-2.021745249826704e-07,-1.871041910066025e-07,-1.7047941790658966e-07
1890,-1.5060789402805472e-07,-1.3009698469041327e-07,-1.130576856667365e-07,-1.207044965191276e-07,-2.2214873786071744e-07,-5.800969609920228e-07,-1.220552622536063e-06,-5.800808211802004e-07,-2.2214793969182292e-07,-1.2070378786300843e-07,-1.1306394573649077e-07,-1.301153429073604e-07,-1.506413850490769e-07,-1.6944132316390047e-07,-1.859848221576983e-07,-2.0097826182607212e-07,-2.1539949847964992e-07,-2.3020944559821312e-07,-2.460630795638737e-07,-2.623356506181592e-07,-2.7362488027418595e-07,-2.580323061253591e-07,-1.4351816133540197e-07,2.428981615422259e-07,9.35718337640793e-07,2.4292370242231886e-07,-1.434682936837806e-07,-2.579583044112256e-07,-2.735352908249177e-07,-2.622334057197151e-07,-2.4595452087586207e-07,-2.301014762359245e-07,-2.1529884668996048e-07,-2.0089065916950464e-07,-1.8591261265257089e-07,-1.6938958224372934e-07
1891,-1.4963675002798652e-07,-1.2925463570146827e-07,-1.12330565983386e-07,-1.1996384876546058e-07,-2.2086049753195454e-07,-5.766082839294632e-07,-1.212397262844718e-06,-5.765922577991164e-07,-2.2085970436220417e-07,-1.199631463200653e-07,-1.123367880296304e-07,-1.292728780780311e-07,-1.4967002898220187e-07,-1.6835389141806412e-07,-1.847956557700254e-07,-1.9969683865554247e-07,-2.1402910071766085e-07,-2.2874726513288087e-07,-2.4450176617826433e-07,-2.6066996737249545e-07,-2.7187722390689214e-07,-2.563445994780802e-07,-1.4245832039848738e-07,2.415575886703761e-07,9.2926464076315e-07,2.4158296748766994e-07,-1.4240876937399908e-07,-2.56271068495505e-07,-2.7178820443045613e-07,-2.6056837363165723e-07,-2.4439389945011954e-07,-2.2863998437187733e-07,-2.1392909100387334e-07,-1.9960979467837732e-07,-1.8472390819710008e-07,-1.6830247947711506e-07
1892,-1.4866815266081354e-07,-1.2841460622534976e-07,-1.116054216690704e-07,-1.1922460400148843e-07,-2.1957302581507968e-07,-5.731231314294068e-07,-1.2042649097227096e-06,-5.731072186426483e-07,-2.1957223763454146e-07,-1.192239077261052e-07,-1.1161160576272457e-07,-1.2843273301836712e-07,-1.4870122001384206e-07,-1.672691771690085e-07,-1.8360934800926927e-07,-1.98418401562299e-07,-2.126618144509614e-07,-2.2728833089696532e-07,-2.4294385774640484e-07,-2.590078972792686e-07,-2.701334931619633e-07,-2.5466132971338913e-07,-1.414033731038453e-07,2.402156884299295e-07,9.228321003412625e-07,2.4024090554795375e-07,-1.4135413799375134e-07,-2.545882683926808e-07,-2.700450423610616e-07,-2.589069532020663e-07,-2.4283668138659457e-07,-2.271817371504432e-07,-2.1256244531719777e-07,-1.9833191496550714e-07,-1.835380612750707e-07,-1.672180934576133e-07
1893,-1.477020861231559e-07,-1.275768811445053e-07,-1.1088223941157281e-07,-1.1848675401880032e-07,-2.1828632685448251e-07,-5.696415119243439e-07,-1.196155432267315e-06,-5.696257121604321e-07,-2.182855436391282e-07,-1.1848606388316116e-07,-1.1088838562018878e-07,-1.2759489261430962e-07,-1.47734942345439e-07,-1.6618716428641216e-07,-1.8242588252879938e-07,-1.9714293404480133e-07,-2.112976229947293e-07,-2.2583262601503047e-07,-2.413893370970352e-07,-2.573494225251205e-07,-2.683936685864751e-07,-2.5298247263065547e-07,-1.403532839822428e-07,2.3887249532088225e-07,9.164205851602388e-07,2.3889755110072483e-07,-1.403043640777314e-07,-2.5290987990990846e-07,-2.6830578516925524e-07,-2.572491266263831e-07,-2.4128284951320055e-07,-2.257267176965003e-07,-2.111988929670537e-07,-1.9705700353949953e-07,-1.8235505555349615e-07,-1.6613640805471721e-07
1894,-1.4673853465237898e-07,-1.2674144538674803e-07,-1.1016100593608521e-07,-1.1775029064507332e-07,-2.1700040474602176e-07,-5.661634336878561e-07,-1.1880687003045897e-06,-5.661477466048381e-07,-2.169996264810106e-07,-1.1774960661654925e-07,-1.1016711432605032e-07,-1.2675934178869707e-07,-1.467711802176038e-07,-1.6510783667553333e-07,-1.8124524303477125e-07,-1.9587041962307583e-07,-2.099365097179312e-07,-2.2438013365263148e-07,-2.398381870798502e-07,-2.5569452534666844e-07,-2.6665773077406726e-07,-2.513080040994521e-07,-1.3930801770706523e-07,2.375280435692218e-07,9.100299648154142e-07,2.3755293837105567e-07,-1.392594123043665e-07,-2.5123587891951715e-07,-2.6657041345669227e-07,-2.555948761488717e-07,-2.3973238669805517e-07,-2.2427490918778205e-07,-2.098384173213622e-07,-1.9578504392991478e-07,-1.811748747369486e-07,-1.65057407178665e-07
1895,-1.4577748251844454e-07,-1.259082839088894e-07,-1.0944170797941e-07,-1.170152057031647e-07,-2.1571526352220658e-07,-5.626889047885927e-07,-1.180004584358082e-06,-5.626733300531417e-07,-2.1571449018779626e-07,-1.1701452775274976e-07,-1.0944777862277983e-07,-1.2592606549149853e-07,-1.458099178981341e-07,-1.6403117828073862e-07,-1.8006741325829646e-07,-1.9460084186282658e-07,-2.085784580150855e-07,-2.2293083700465375e-07,-2.3829039059343918e-07,-2.5404318801350355e-07,-2.649256603552631e-07,-2.4963790004255293e-07,-1.3826753908246742e-07,2.3618236713794178e-07,9.036601097170264e-07,2.362071013171621e-07,-1.3821924748188691e-07,-2.4956624135010757e-07,-2.648389078611645e-07,-2.5394418404558265e-07,-2.3818527584187764e-07,-2.22826294820964e-07,-2.084810017829644e-07,-1.9451601970938685e-07,-1.7999750256947755e-07,-1.639810747804405e-07
1896,-1.448189140285671e-07,-1.2507738169596076e-07,-1.0872433231909491e-07,-1.1628149102786703e-07,-2.1443090715053716e-07,-5.592179331043118e-07,-1.1719629556524667e-06,-5.592024703870488e-07,-2.1443013872716076e-07,-1.1628081912755616e-07,-1.0873036527775184e-07,-1.2509504871092292e-07,-1.4485113968721856e-07,-1.6295717307364635e-07,-1.788923769630791e-07,-1.933341843576423e-07,-2.0722345131097875e-07,-2.2148471929835138e-07,-2.3674593056316672e-07,-2.5239539282852313e-07,-2.6319743800206935e-07,-2.479721364465279e-07,-1.372318130469116e-07,2.3483549972592593e-07,8.973108910780297e-07,2.34860073637075e-07,-1.3718383454949015e-07,-2.479009431920285e-07,-2.6311124906282915e-07,-2.52297032637261e-07,-2.3664149988213788e-07,-2.213808578392861e-07,-2.0712662978561176e-07,-1.9324991448081764e-07,-1.7882292281492203e-07,-1.6290739483198217e-07
