,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
837,-9.593740659986031e-06,-9.2531809106048e-06,-8.817338892301971e-06,-8.241230252828937e-06,-7.4884025438380076e-06,-6.623785070700294e-06,-6.068697774070488e-06,-6.623963503910645e-06,-7.4894441496538906e-06,-8.242941559580178e-06,-8.820034899236767e-06,-9.257045058889155e-06,-9.599054603855e-06,-9.877170143664525e-06,-1.011736850492918e-05,-1.0336112090874255e-05,-1.0549620725710412e-05,-1.0773358803153113e-05,-1.1024977601962837e-05,-1.1327832361922226e-05,-1.1714752551574366e-05,-1.2232274202728695e-05,-1.2926998374708575e-05,-1.3754197546469907e-05,-1.4306527883603634e-05,-1.3752198701287501e-05,-1.2923025285461123e-05,-1.2226405363938354e-05,-1.1707189059242247e-05,-1.1318913370113504e-05,-1.1015235796964211e-05,-1.0763202574914298e-05,-1.0539672415613033e-05,-1.0326874817457579e-05,-1.010923525408536e-05,-9.870984804526747e-06
838,-9.562715777095145e-06,-9.222467183949628e-06,-8.786841539453321e-06,-8.21062354483893e-06,-7.4568079506849944e-06,-6.589577906679999e-06,-6.031377582738813e-06,-6.5897547306824535e-06,-7.457841498460575e-06,-8.212322593544588e-06,-8.789519816052996e-06,-9.226308857855045e-06,-9.56799937910926e-06,-9.845789871823838e-06,-1.0085665508428879e-05,-1.0304099793970213e-05,-1.0517303574949339e-05,-1.0740735088536216e-05,-1.0992044707897987e-05,-1.1294603049717002e-05,-1.1681312719629704e-05,-1.2198936388092995e-05,-1.2894639635542083e-05,-1.3724510415322115e-05,-1.428012163483975e-05,-1.3722519783276335e-05,-1.2890683194997083e-05,-1.2193092778917346e-05,-1.1673782637251176e-05,-1.128572447814469e-05,-1.0982348044358529e-05,-1.073062710258358e-05,-1.0507403707467613e-05,-1.0294908810723867e-05,-1.0077574447678741e-05,-9.839637770620858e-06
839,-9.531784345471646e-06,-9.191847660034177e-06,-8.75644005621687e-06,-8.180115485805118e-06,-7.425314148535073e-06,-6.555465341066707e-06,-5.994131784103151e-06,-6.555640567822606e-06,-7.426339693366663e-06,-8.181802356847592e-06,-8.759100713113005e-06,-9.195666987596274e-06,-9.537037777039177e-06,-9.814502984293748e-06,-1.0054055950887324e-05,-1.027218107083932e-05,-1.0485080138558121e-05,-1.0708205142066565e-05,-1.0959205409278763e-05,-1.1261466697645696e-05,-1.1647964358625802e-05,-1.2165687491650808e-05,-1.2862367997742911e-05,-1.3694917457859348e-05,-1.4253831714248109e-05,-1.3692935008303848e-05,-1.2858428140934848e-05,-1.2159869008160719e-05,-1.1640467541472635e-05,-1.1252628363839973e-05,-1.0949553677289472e-05,-1.0698145167274618e-05,-1.0475228475631457e-05,-1.0263036143964888e-05,-1.0046006860330595e-05,-9.808383944419994e-06
840,-9.500946085685124e-06,-9.161322057102855e-06,-8.726134160197402e-06,-8.149705801282778e-06,-7.3939208879879095e-06,-6.521447132399439e-06,-5.956960002308312e-06,-6.521620773810759e-06,-7.394938484637467e-06,-8.151380574560227e-06,-8.728777307393373e-06,-9.16511916567725e-06,-9.506169517323567e-06,-9.78330920278454e-06,-1.0022539555168991e-05,-1.0240355645263885e-05,-1.0452950141250043e-05,-1.06757686896512e-05,-1.0926459433811569e-05,-1.122842303550485e-05,-1.1614707198848098e-05,-1.2132527235756044e-05,-1.2830183159109474e-05,-1.366541836809363e-05,-1.4227657968192769e-05,-1.3663444070445798e-05,-1.2826259821270793e-05,-1.2126733774387677e-05,-1.1607243502732932e-05,-1.121962475774881e-05,-1.0916852424354605e-05,-1.0665756495935533e-05,-1.0443146445894963e-05,-1.023125654207248e-05,-1.0014532215955578e-05,-9.777223048492148e-06
841,-9.470200719287505e-06,-9.13089009432991e-06,-8.695923569927896e-06,-8.119394217744972e-06,-7.36262792064195e-06,-6.487523040513756e-06,-5.919861861923057e-06,-6.4876951084212636e-06,-7.36363762353727e-06,-8.121056972675993e-06,-8.698549316791048e-06,-9.134665110621199e-06,-9.475394320610332e-06,-9.752208249991474e-06,-9.99111604508368e-06,-1.0208623242005745e-05,-1.0420913308684265e-05,-1.0643425458166739e-05,-1.0893806510130462e-05,-1.119547179406308e-05,-1.1581540971551465e-05,-1.2099455343800194e-05,-1.279808481834089e-05,-1.3636012840649736e-05,-1.4201600244654874e-05,-1.3634046664420409e-05,-1.2794177934855443e-05,-1.2093686801310228e-05,-1.1574110252838471e-05,-1.1186713391380548e-05,-1.0884244015098395e-05,-1.0633460816451419e-05,-1.0411157345013943e-05,-1.0199569730886765e-05,-9.983150239433684e-06,-9.746154806368375e-06
842,-9.439547968836683e-06,-9.100551491928448e-06,-8.665808004939787e-06,-8.089180462627162e-06,-7.331434999179507e-06,-6.453692826562244e-06,-5.882836987982557e-06,-6.453863332740053e-06,-7.332436862411912e-06,-8.09083127815179e-06,-8.668416460201003e-06,-9.104304541972213e-06,-9.444711908573933e-06,-9.72119984961287e-06,-9.959785145475101e-06,-1.0176983586826202e-05,-1.0388969367513774e-05,-1.0611175175473938e-05,-1.0861246367876583e-05,-1.1162612705080856e-05,-1.154846540901843e-05,-1.2066471540177211e-05,-1.2766072675034406e-05,-1.3606700570833587e-05,-1.4175658393270613e-05,-1.3604742485595585e-05,-1.2762182181498309e-05,-1.2060727813685934e-05,-1.1541067524603171e-05,-1.1153893997238405e-05,-1.0851728180031369e-05,-1.0601257857705071e-05,-1.037926090072083e-05,-1.0167975437266823e-05,-9.951860656648602e-06,-9.715178942586525e-06
843,-9.408987557859055e-06,-9.07030597103337e-06,-8.635787185675178e-06,-8.059064264258134e-06,-7.300341877263744e-06,-6.419956252970025e-06,-5.845885005951215e-06,-6.42012520912465e-06,-7.301335954574831e-06,-8.060703218841503e-06,-8.638378457454012e-06,-9.07403718021192e-06,-9.414122003839711e-06,-9.690283726304833e-06,-9.928546582120541e-06,-1.0145436406435036e-05,-1.0357118045360573e-05,-1.0579017570374997e-05,-1.0828778737629759e-05,-1.1129845501267437e-05,-1.151548024448672e-05,-1.2033575550272353e-05,-1.2734146429703532e-05,-1.3577481254553534e-05,-1.4149832265297487e-05,-1.3575531229951553e-05,-1.2730272261880196e-05,-1.202785653724319e-05,-1.1508115051810493e-05,-1.1121166308759272e-05,-1.0819304650633438e-05,-1.0569147349513369e-05,-1.0347456841697009e-05,-1.0136473388999049e-05,-9.920663194446583e-06,-9.684295182638148e-06
844,-9.37851921085891e-06,-9.04015325378675e-06,-8.605860833556232e-06,-8.029045351918551e-06,-7.269348309597516e-06,-6.386313083469495e-06,-5.809005541725591e-06,-6.386480501252759e-06,-7.270334654407084e-06,-8.03067252357392e-06,-8.608435029341214e-06,-9.043862746827651e-06,-9.38362433004117e-06,-9.659459605731017e-06,-9.897400081796133e-06,-1.0113981428532226e-05,-1.0325359070818504e-05,-1.0546952372656105e-05,-1.07964033509404e-05,-1.1097169916302983e-05,-1.1482585212202997e-05,-1.200076710051642e-05,-1.2702305783755328e-05,-1.3548354588373271e-05,-1.4124121713671733e-05,-1.3546412594123914e-05,-1.2698447877598621e-05,-1.1995072698742994e-05,-1.1475252569241311e-05,-1.1088530060378361e-05,-1.0786973159323987e-05,-1.053712902267407e-05,-1.0315744897607611e-05,-1.0105063314864474e-05,-9.88955758064977e-06,-9.65350325300287e-06
845,-9.348142653318487e-06,-9.01009306326652e-06,-8.576028670937739e-06,-7.999123455804357e-06,-7.238454051900664e-06,-6.3527630830781985e-06,-5.772198221630116e-06,-6.352928974073166e-06,-7.239432717282851e-06,-8.000738922058653e-06,-8.578585897575998e-06,-9.013780964258235e-06,-9.353218611761828e-06,-9.628727214501404e-06,-9.866345372244326e-06,-1.0082618381774338e-05,-1.0293692173418852e-05,-1.0514979313033404e-05,-1.076411994029753e-05,-1.1064585684829243e-05,-1.144978004736234e-05,-1.1968045918277777e-05,-1.267055043948028e-05,-1.3519320269452549e-05,-1.4098526592924007e-05,-1.3517386275340491e-05,-1.2666708731114971e-05,-1.196237602591499e-05,-1.1442479812640135e-05,-1.1055984987448847e-05,-1.0754733439482495e-05,-1.0505202608916449e-05,-1.0284124799046899e-05,-1.0073744944583213e-05,-9.858543544030404e-06,-9.622802881138735e-06
846,-9.317857611683826e-06,-8.9801251235589e-06,-8.54629042111946e-06,-7.969298307040178e-06,-7.20765886090888e-06,-6.319306018111422e-06,-5.735462672406371e-06,-6.319470393835852e-06,-7.208629899620888e-06,-7.970902144959134e-06,-8.54883078487039e-06,-8.983791555922518e-06,-9.322904574583913e-06,-9.598086280213074e-06,-9.835382182178337e-06,-1.0051346995787046e-05,-1.0262117083671591e-05,-1.0483098123205719e-05,-1.0731928239159346e-05,-1.1032092542436756e-05,-1.141706448617233e-05,-1.193541173198111e-05,-1.2638880100079456e-05,-1.3490377995582457e-05,-1.4073046759275048e-05,-1.3488451971474956e-05,-1.2635054525826503e-05,-1.1929766247511976e-05,-1.140979651874746e-05,-1.1023530826307714e-05,-1.0722585225441516e-05,-1.0473367840934668e-05,-1.025259627759861e-05,-1.004251800886174e-05,-9.827620814354459e-06,-9.59219379546148e-06
847,-9.287663813355752e-06,-8.950249159648016e-06,-8.516645808308594e-06,-7.939569637623207e-06,-7.1769624943517895e-06,-6.285941656133399e-06,-5.698798521192257e-06,-6.286104528049857e-06,-7.177925958803931e-06,-7.94116192381043e-06,-8.51916941480499e-06,-8.953894246159344e-06,-9.292681945039799e-06,-9.56753653140799e-06,-9.804510241248729e-06,-1.0020167001115457e-05,-1.0230633533026594e-05,-1.0451308535783331e-05,-1.0699827981903655e-05,-1.0999690225661348e-05,-1.1384438265779665e-05,-1.1902864270985444e-05,-1.2607294469597674e-05,-1.3461527465138033e-05,-1.4047682070538483e-05,-1.3459609380976445e-05,-1.2603484965956082e-05,-1.1897243093246214e-05,-1.1377202425231135e-05,-1.0991167314204677e-05,-1.0690528252441103e-05,-1.0441624452337868e-05,-1.022115906575e-05,-1.0011382239316651e-05,-9.796789122297989e-06,-9.56167572534072e-06
848,-9.25756098670807e-06,-8.920464897516767e-06,-8.48709455768487e-06,-7.909937180493886e-06,-7.146364710957394e-06,-6.252669766024802e-06,-5.662205395552811e-06,-6.2528311455362365e-06,-7.147320653248904e-06,-7.911517991091983e-06,-8.489601511946217e-06,-8.924088760324289e-06,-9.262550450627845e-06,-9.53707769761405e-06,-9.77372928009532e-06,-9.989078129310435e-06,-1.0199241253877117e-05,-1.0419610284353255e-05,-1.066781890386932e-05,-1.0967378471989963e-05,-1.1351901124309088e-05,-1.1870403265675652e-05,-1.2575793253017146e-05,-1.343276837711983e-05,-1.4022432386201127e-05,-1.343085820291719e-05,-1.2571999756663348e-05,-1.186480629384018e-05,-1.1344697270771292e-05,-1.0958894189370193e-05,-1.0658562256704935e-05,-1.0409972177702581e-05,-1.0189812896957447e-05,-9.980337368544931e-06,-9.766048199532184e-06,-9.53124840111864e-06
849,-9.22754886105555e-06,-8.890772064071678e-06,-8.457636395313533e-06,-7.88040066946786e-06,-7.1158652704571025e-06,-6.219490117932915e-06,-5.625682923418316e-06,-6.2196500163700965e-06,-7.116813742344358e-06,-7.881970080159667e-06,-8.46012680175038e-06,-8.894374824657965e-06,-9.232509819796689e-06,-9.50670950928826e-06,-9.743039030277962e-06,-9.958080112825914e-06,-1.016793997955887e-05,-1.0388003103401299e-05,-1.0635900741304486e-05,-1.0935157019846686e-05,-1.131945280083214e-05,-1.1838028447389917e-05,-1.2544376156132518e-05,-1.3404100431092935e-05,-1.399729756734956e-05,-1.3402198136929344e-05,-1.2540598603937325e-05,-1.1832455580972462e-05,-1.1312280794957105e-05,-1.0926711190928431e-05,-1.0626686975340432e-05,-1.0378410752518122e-05,-1.0158557505596008e-05,-9.949383130061974e-06,-9.735397778637197e-06,-9.500911554055172e-06
850,-9.197627166669493e-06,-8.861170387163263e-06,-8.428271048211278e-06,-7.85095983926804e-06,-7.0854639335735596e-06,-6.186402483280853e-06,-5.589230733107314e-06,-6.1865609119168585e-06,-7.086404986509429e-06,-7.852517925283323e-06,-8.430745010637e-06,-8.864752166403525e-06,-9.202559781958491e-06,-9.476431697846826e-06,-9.712439224321159e-06,-9.927172685079772e-06,-1.0136729444348309e-05,-1.0356486728372388e-05,-1.0604073231414223e-05,-1.0903025608581103e-05,-1.1287093035397844e-05,-1.1805739548464892e-05,-1.251304288566219e-05,-1.3375523327237371e-05,-1.3972277476744504e-05,-1.3373628883273721e-05,-1.2509281214670973e-05,-1.1800190687317745e-05,-1.1279952738376593e-05,-1.089461805897598e-05,-1.0594902146412362e-05,-1.034693991321196e-05,-1.0127392626995518e-05,-9.918519258336659e-06,-9.704837593167327e-06,-9.47066491639633e-06
851,-9.167795634748336e-06,-8.831659595580834e-06,-8.398998244266497e-06,-7.821614425501702e-06,-7.055160462003672e-06,-6.153406634749166e-06,-5.552848453321654e-06,-6.1535636047961605e-06,-7.05609414709789e-06,-7.82316126160703e-06,-8.401455865884437e-06,-8.835220513693019e-06,-9.172700067461856e-06,-9.446243995639821e-06,-9.681929595673088e-06,-9.896355580404708e-06,-1.0105609383445749e-05,-1.0325060895619709e-05,-1.0572336112298702e-05,-1.0870983978484604e-05,-1.1254821568977711e-05,-1.177353630217594e-05,-1.2481793149150661e-05,-1.3347036766279182e-05,-1.3947371978746981e-05,-1.33451501427483e-05,-1.2478047296597877e-05,-1.1768011346501165e-05,-1.1247712842529797e-05,-1.0862614534500722e-05,-1.0563207508887862e-05,-1.0315559397120988e-05,-1.0096317997381846e-05,-9.887745488752917e-06,-9.674367377582322e-06,-9.440508221296018e-06
852,-9.138053997463213e-06,-8.802239419051272e-06,-8.36981771233166e-06,-7.792364164670054e-06,-7.024954618440159e-06,-6.120502346316528e-06,-5.516535713144271e-06,-6.120657868918164e-06,-7.025880986494213e-06,-7.793899825191033e-06,-8.37225909574447e-06,-8.805779595634231e-06,-9.142930407616444e-06,-9.41614613598211e-06,-9.651509878741795e-06,-9.865628534096287e-06,-1.0074579532992385e-05,-1.029372534243446e-05,-1.054068912300704e-05,-1.0839031870769413e-05,-1.1222638143518256e-05,-1.174141844280377e-05,-1.245062665504206e-05,-1.3318640449541069e-05,-1.3922580939388138e-05,-1.3316761616751219e-05,-1.2446896558339131e-05,-1.1735917293139135e-05,-1.1215560849888264e-05,-1.0830700359439427e-05,-1.0531602802672156e-05,-1.0284268942518948e-05,-1.0065333353935797e-05,-9.85706155764104e-06,-9.643986867300814e-06,-9.410441202872144e-06
853,-9.108401987868289e-06,-8.772909588224383e-06,-8.340729182114837e-06,-7.763208794123887e-06,-6.994846166526183e-06,-6.087689393209468e-06,-5.480292142007361e-06,-6.087843479451933e-06,-6.995765268013547e-06,-7.764733352935016e-06,-8.343154429341905e-06,-8.776429142239021e-06,-9.113250534633567e-06,-9.38613785308071e-06,-9.621179808843985e-06,-9.834991282333966e-06,-1.0043639630004592e-05,-1.026247980701275e-05,-1.0509132003471932e-05,-1.0807169027559302e-05,-1.1190542501875828e-05,-1.1709385705552869e-05,-1.2419543112593511e-05,-1.3290334078885297e-05,-1.3897904226290626e-05,-1.3288463007217206e-05,-1.241582870934953e-05,-1.1703908262780042e-05,-1.1183496503838036e-05,-1.0798875276624432e-05,-1.050008776854695e-05,-1.0253068288575193e-05,-1.0034438434720564e-05,-9.826467202230205e-06,-9.613695798647947e-06,-9.380463596143657e-06
854,-9.078839339994948e-06,-8.743669834669518e-06,-8.311732384254218e-06,-7.73414805212886e-06,-6.964834870887587e-06,-6.0549675519230645e-06,-5.444117369700028e-06,-6.0551202128217404e-06,-6.965746755982017e-06,-7.735661582654706e-06,-8.314141596707287e-06,-8.74716888445883e-06,-9.083660181694787e-06,-9.356218882123467e-06,-9.590939122233981e-06,-9.804443562265264e-06,-1.0012789412493156e-05,-1.0231324028475757e-05,-1.0477664494559778e-05,-1.0775395191905863e-05,-1.1158534387868834e-05,-1.1677437826629818e-05,-1.2388542231965522e-05,-1.326211735675033e-05,-1.3873341708747895e-05,-1.3260254016667494e-05,-1.2384843459954462e-05,-1.1671983991957594e-05,-1.115151954872371e-05,-1.0767139029828305e-05,-1.0468662148243173e-05,-1.0221957175379466e-05,-1.0003632978750903e-05,-9.795962160692326e-06,-9.583493908885795e-06,-9.350575137098022e-06
855,-9.049365788771705e-06,-8.714519890888638e-06,-8.282827050268204e-06,-7.7051816777957e-06,-6.934920497116663e-06,-6.022336600213484e-06,-5.408011026343848e-06,-6.0224878467335895e-06,-6.935825215669082e-06,-7.706684253019363e-06,-8.285220328779196e-06,-8.7179985541573e-06,-9.054159082894005e-06,-9.326388959189913e-06,-9.560787556079559e-06,-9.77398511191606e-06,-9.98202861931065e-06,-1.0200257746835745e-05,-1.0446286338030587e-05,-1.0743710107762905e-05,-1.1126613546233796e-05,-1.164557454314957e-05,-1.2357623724112176e-05,-1.3233989986115773e-05,-1.3848893257655831e-05,-1.323213434814379e-05,-1.2353940521313146e-05,-1.1640144218138766e-05,-1.1119629729799864e-05,-1.0735491363705349e-05,-1.0437325684352842e-05,-1.0190935343920759e-05,-9.972916725925236e-06,-9.765546172094853e-06,-9.553380936182766e-06,-9.320775562594912e-06
856,-9.019981070057602e-06,-8.685459490283503e-06,-8.254012912587712e-06,-7.676309411107916e-06,-6.9051028117661475e-06,-5.989796317098834e-06,-5.37197274243549e-06,-5.989946160126282e-06,-6.906000413301133e-06,-7.677801103565264e-06,-8.256390357390282e-06,-8.688917884114294e-06,-9.024746973251716e-06,-9.296647821280027e-06,-9.530724848488312e-06,-9.743615670240717e-06,-9.95135699026453e-06,-1.0169280703027573e-05,-1.0414997276559877e-05,-1.0712113519989958e-05,-1.109477972264238e-05,-1.161379559321801e-05,-1.2326787300904963e-05,-1.3205951670504755e-05,-1.3824558745563658e-05,-1.3204103705263084e-05,-1.2323119605455748e-05,-1.1608388679752439e-05,-1.1087826793263193e-05,-1.070393202382901e-05,-1.0406078120398168e-05,-1.0160002536087367e-05,-9.94228941705128e-06,-9.735218976422213e-06,-9.523356619633584e-06,-9.291064610455916e-06
857,-8.99068492060894e-06,-8.656488367160344e-06,-8.225289704496065e-06,-7.647530992890667e-06,-6.875381582320476e-06,-5.957346482837381e-06,-5.3360021487501154e-06,-5.957494933226944e-06,-6.876272116063825e-06,-7.649011874689345e-06,-8.227651415262607e-06,-8.659926608042025e-06,-8.99542358870286e-06,-9.266995206329365e-06,-9.500750738452306e-06,-9.713334977100698e-06,-9.920774266038858e-06,-1.0138392638861017e-05,-1.038379705369424e-05,-1.0680605174351091e-05,-1.106303266367404e-05,-1.1582100715845478e-05,-1.229603267497461e-05,-1.3178002113965053e-05,-1.3800338046636543e-05,-1.3176161792132482e-05,-1.2292380425218537e-05,-1.157671711615974e-05,-1.1056110486219351e-05,-1.067246075666159e-05,-1.03749192007797e-05,-1.0129158494661144e-05,-9.911750793830798e-06,-9.70498031454636e-06,-9.49342069922462e-06,-9.261442019386594e-06
858,-8.961477078138023e-06,-8.627606256760342e-06,-8.196657160191306e-06,-7.618846164850988e-06,-6.845756577245103e-06,-5.924986878984559e-06,-5.300098876439457e-06,-5.925133947492964e-06,-6.846640092120702e-06,-7.620316307653085e-06,-8.199003235996004e-06,-8.631024460536035e-06,-8.96618866610258e-06,-9.237430853167978e-06,-9.470864965891654e-06,-9.68314277327665e-06,-9.890280188225933e-06,-1.0107593297072981e-05,-1.0352685413902583e-05,-1.0649184817511427e-05,-1.103137211684941e-05,-1.1550489651024879e-05,-1.2265359559860828e-05,-1.3150141021101609e-05,-1.3776231036682124e-05,-1.3148308313439939e-05,-1.2261722694314974e-05,-1.1545129267687048e-05,-1.1024480556701992e-05,-1.064107730958207e-05,-1.034384867079147e-05,-1.0098402963332663e-05,-9.881300598875877e-06,-9.674829928271229e-06,-9.463572915870265e-06,-9.23190752901757e-06
859,-8.932357281205657e-06,-8.598812895182246e-06,-8.168115014733311e-06,-7.590254669532153e-06,-6.81622756592879e-06,-5.8927172883058e-06,-5.264262556945325e-06,-5.892862985651169e-06,-6.817104110531704e-06,-7.591714144581092e-06,-8.170445554077392e-06,-8.602211177109189e-06,-8.937041943202672e-06,-9.207954501540068e-06,-9.441067271618062e-06,-9.653038800420571e-06,-9.859874499304066e-06,-1.0076882421255632e-05,-1.0321662102516908e-05,-1.0617852197029e-05,-1.0999797830577763e-05,-1.1518962139651307e-05,-1.2234767669879986e-05,-1.312236809700932e-05,-1.3752237593121477e-05,-1.3120542974351856e-05,-1.2231146127254288e-05,-1.1513624875565186e-05,-1.0992936753644559e-05,-1.0609781430821161e-05,-1.0312866276609474e-05,-1.0067735686648925e-05,-9.850938575668341e-06,-9.644767560261636e-06,-9.433813011350922e-06,-9.202460879871074e-06
860,-8.903325269309897e-06,-8.570108019463531e-06,-8.139663004052324e-06,-7.561756250324062e-06,-6.786794318702041e-06,-5.860537494827111e-06,-5.228492822015395e-06,-5.860681831661164e-06,-6.787663941334662e-06,-7.563205128408837e-06,-8.141978104862151e-06,-8.573486494167033e-06,-8.907983158704918e-06,-9.178565892097233e-06,-9.411357397352522e-06,-9.623022801100025e-06,-9.829556942666431e-06,-1.0046259755923693e-05,-1.0290726865766945e-05,-1.0586607061334955e-05,-1.0968309554206879e-05,-1.148751792357961e-05,-1.2204256720220791e-05,-1.309468304732568e-05,-1.3728357595032983e-05,-1.3092865480584887e-05,-1.2200650439401802e-05,-1.1482203681988933e-05,-1.0961478826902545e-05,-1.0578572869533114e-05,-1.028197176529642e-05,-1.0037156410070182e-05,-9.820664468598832e-06,-9.614792954096783e-06,-9.4041407283807e-06,-9.173101813384938e-06
861,-8.874380782841658e-06,-8.541491367501558e-06,-8.111300864956845e-06,-7.533350651466969e-06,-6.757456606829584e-06,-5.828447283830904e-06,-5.1927893037033375e-06,-5.828590270740246e-06,-6.758319355489413e-06,-7.534789002946679e-06,-8.113600624583428e-06,-8.544850149003307e-06,-8.879012052141082e-06,-9.149264766375142e-06,-9.381735085692618e-06,-9.593094518757532e-06,-9.799327262557429e-06,-1.0015725046432404e-05,-1.0259879450747139e-05,-1.055544915976322e-05,-1.0936907037951709e-05,-1.1456156745570379e-05,-1.2173826426863748e-05,-1.3067085578161947e-05,-1.3704590923083406e-05,-1.3065275538330622e-05,-1.2170235346923406e-05,-1.1450865430047172e-05,-1.093010652722321e-05,-1.0547451375729871e-05,-1.0251164884768695e-05,-1.0006664879898144e-05,-9.79047802291955e-06,-9.58490585422387e-06,-9.374555810525873e-06,-9.143830071870628e-06
862,-8.84552356308707e-06,-8.512962678104356e-06,-8.083028335111637e-06,-7.505037618008301e-06,-6.728214202513988e-06,-5.796446441842154e-06,-5.157151634363389e-06,-5.7965880893511324e-06,-6.729070124891779e-06,-7.5064655128413336e-06,-8.085312850345158e-06,-8.516301879825473e-06,-8.85012836401499e-06,-9.120050866821777e-06,-9.352200080168367e-06,-9.563253697740583e-06,-9.769185204137353e-06,-9.985278039050096e-06,-1.0229119605444577e-05,-1.0524378242525001e-05,-1.0905590032970378e-05,-1.1424878349331722e-05,-1.2143476506645979e-05,-1.3039575396174832e-05,-1.3680937459607768e-05,-1.3037772854313806e-05,-1.2139900566835126e-05,-1.1419609863789102e-05,-1.0898819606262919e-05,-1.0516416700321147e-05,-1.0220445383849148e-05,-9.976260843349662e-06,-9.760378984773112e-06,-9.555106005993874e-06,-9.34505800227944e-06,-9.114645398551726e-06
863,-8.816753352197312e-06,-8.484521690936363e-06,-8.054845153043555e-06,-7.476816895859423e-06,-6.6990668788623925e-06,-5.764534756616651e-06,-5.121579446620455e-06,-5.764675075200524e-06,-6.699916022350272e-06,-7.478234403553991e-06,-8.057114520103435e-06,-8.487841425694159e-06,-8.8213318356618e-06,-9.090923936754437e-06,-9.322752125137622e-06,-9.53350008325562e-06,-9.739130513410874e-06,-9.95491848088553e-06,-1.0198447078695292e-05,-1.0493394060675935e-05,-1.087435829128019e-05,-1.1393682479472971e-05,-1.2113206677165883e-05,-1.3012152208466746e-05,-1.3657397088545066e-05,-1.3010357135723773e-05,-1.2109645816935056e-05,-1.138843672815352e-05,-1.0867617816561798e-05,-1.0485468595065185e-05,-1.0189813012195808e-05,-9.94594404847135e-06,-9.730367101165745e-06,-9.525393155607277e-06,-9.315647048973361e-06,-9.085547537518594e-06
864,-8.78806989324892e-06,-8.456168146563362e-06,-8.026751058144907e-06,-7.448688231747447e-06,-6.670014409926649e-06,-5.7327120171784275e-06,-5.0860723733933764e-06,-5.732851017232027e-06,-6.670856821609386e-06,-7.450095421393718e-06,-8.029005372685145e-06,-8.45946852658726e-06,-8.792622209338258e-06,-9.061883720399249e-06,-9.293390965888328e-06,-9.503833421400322e-06,-9.709162937285607e-06,-9.924646119953378e-06,-1.0167861620222682e-05,-1.0462496366195556e-05,-1.08432115658173e-05,-1.1362568881539202e-05,-1.2083016656909834e-05,-1.2984815722674674e-05,-1.3633969695479561e-05,-1.2983028090263096e-05,-1.207947081587596e-05,-1.135734576902193e-05,-1.0836500911559628e-05,-1.0454606812609712e-05,-1.0159267520350694e-05,-9.91571424420507e-06,-9.700442119979294e-06,-9.495767050167037e-06,-9.286322696856513e-06,-9.056536233771246e-06
865,-8.759472930160317e-06,-8.427901786422855e-06,-7.99874579064227e-06,-7.420651373221088e-06,-6.641056570648409e-06,-5.700978013756057e-06,-5.0506300478586015e-06,-5.7011157056355145e-06,-6.641892297326312e-06,-7.4220483134841755e-06,-8.000985147766997e-06,-8.431182923320865e-06,-8.763999228169177e-06,-9.032929962834444e-06,-9.26411634855673e-06,-9.47425345914916e-06,-9.67928222350786e-06,-9.894460705090389e-06,-1.013736298059658e-05,-1.0431684911880606e-05,-1.0812149610378183e-05,-1.1331537301964042e-05,-1.205290616510988e-05,-1.2957565646875618e-05,-1.3610655167600736e-05,-1.2955785426093869e-05,-1.2049375283083481e-05,-1.132633673316558e-05,-1.080546864557543e-05,-1.042383110644763e-05,-1.0128808659703062e-05,-9.885571180334156e-06,-9.670603789955009e-06,-9.466227437616448e-06,-9.257084693023332e-06,-9.027611233155644e-06
866,-8.730962207740237e-06,-8.399722352818525e-06,-7.970829091620568e-06,-7.3927060686343616e-06,-6.612193136910148e-06,-5.669332537840604e-06,-5.0152521034734335e-06,-5.669468931824557e-06,-6.6130222250662775e-06,-7.394092827773492e-06,-7.973053585870885e-06,-8.402984357615234e-06,-8.735462636180752e-06,-9.004062410044642e-06,-9.234928020178722e-06,-9.444759944332014e-06,-9.649488120710462e-06,-9.864361986031776e-06,-1.01069509112627e-05,-1.0400959451427607e-05,-1.078117217967966e-05,-1.1300587488121382e-05,-1.202287492183651e-05,-1.2930401689655683e-05,-1.358745339375843e-05,-1.2928628851871842e-05,-1.2019358938815688e-05,-1.1295409368284308e-05,-1.077452077381959e-05,-1.03931412309542e-05,-1.0098436182505044e-05,-9.855514607507987e-06,-9.64085186070109e-06,-9.436774066790655e-06,-9.227932785455903e-06,-8.998772282410987e-06
867,-8.702537471676683e-06,-8.3716295889073e-06,-7.94300070300145e-06,-7.3648520671671495e-06,-6.5834238854530894e-06,-5.637775382133511e-06,-4.979938173926127e-06,-5.6379104884567885e-06,-6.584246381304881e-06,-7.366228713017542e-06,-7.945210428361542e-06,-8.374872572040803e-06,-8.707012178241524e-06,-8.975280808852567e-06,-9.205825728620553e-06,-9.415352625649225e-06,-9.619780378369718e-06,-9.834349713332567e-06,-1.0076625164482188e-05,-1.0370319739356659e-05,-1.0750279029274475e-05,-1.126971918825285e-05,-1.1992922647943974e-05,-1.2903323560033203e-05,-1.3564364264401761e-05,-1.2901558076702427e-05,-1.1989421504108313e-05,-1.1264563422958524e-05,-1.0743657052365578e-05,-1.0362536941332532e-05,-1.00681498418409e-05,-9.825544277215657e-06,-9.611186082669406e-06,-9.407406687357124e-06,-9.198866722980096e-06,-8.970019129135437e-06
