,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1079,-6.3824881347937e-07,-3.86051519903079e-07,-4.238345445714767e-08,4.7519160322092446e-07,1.36729568467964e-06,3.076544350609698e-06,5.671643445639423e-06,3.0764230061615475e-06,1.367312025747215e-06,4.7517921805714277e-07,-4.245389504124874e-08,-3.86216234430861e-07,-6.385009224943354e-07,-8.378885854675646e-07,-1.0060591007442036e-06,-1.1578859369944435e-06,-1.3055577374864402e-06,-1.4611322232380762e-06,-1.6386241843787312e-06,-1.858240978965306e-06,-2.1548293923872283e-06,-2.602469011812288e-06,-3.380940505306563e-06,-4.8887232668274315e-06,-7.199831328067601e-06,-4.888480089291159e-06,-3.3804726245855914e-06,-2.601811201917303e-06,-2.1540122075026793e-06,-1.8573526699838975e-06,-1.6377329765921982e-06,-1.4602384205929256e-06,-1.3046601379814928e-06,-1.1571763878068335e-06,-1.0054852591442232e-06,-8.374738671455075e-07
1080,-6.33681540787326e-07,-3.819089042710844e-07,-3.8805564325314726e-08,4.780414468774825e-07,1.369705570607761e-06,3.0821104436015107e-06,5.693676572210926e-06,3.0819889120196472e-06,1.369721585639877e-06,4.780287818700624e-07,-3.8876004186465394e-08,-3.8207312055520587e-07,-6.339327769647144e-07,-8.329806481243802e-07,-1.0008605346446202e-06,-1.1524213444115925e-06,-1.2998326736233689e-06,-1.4551329374676676e-06,-1.6323142732434796e-06,-1.8515494887766734e-06,-2.1476363404299655e-06,-2.594632194217263e-06,-3.3727180524514785e-06,-4.883329838203057e-06,-7.209210208547926e-06,-4.8830880181376355e-06,-3.3722527911606998e-06,-2.593978080859958e-06,-2.146823756514804e-06,-1.8506661913058092e-06,-1.6314281257931545e-06,-1.4542441158497657e-06,-1.2989400591258603e-06,-1.1517155758085459e-06,-1.000289618398696e-06,-8.325678817510136e-07
1081,-6.291395418543142e-07,-3.7779161968613533e-07,-3.5253855491746754e-08,4.808616196892498e-07,1.3720751921439045e-06,3.0876245530672323e-06,5.715762701799187e-06,3.0875028388741054e-06,1.3720908847106165e-06,4.808486791271327e-07,-3.532429127720727e-08,-3.77955336539266e-07,-6.293899048972707e-07,-8.280981663626051e-07,-9.956876740174188e-07,-1.1469827254885204e-06,-1.2941338493840228e-06,-1.4491601404231773e-06,-1.6260310354701471e-06,-1.8448846517690054e-06,-2.140469222718148e-06,-2.58681826173765e-06,-3.364509150913896e-06,-4.877939780997252e-06,-7.218687350807544e-06,-4.8776993119933406e-06,-3.3640464965909258e-06,-2.5861678271656333e-06,-2.139661217373806e-06,-1.844006341366127e-06,-1.6251499236375556e-06,-1.4482762758467149e-06,-1.2932461955001684e-06,-1.1462807206399214e-06,-9.951196712651574e-07,-8.27687345545182e-07
1082,-6.246226983658153e-07,-3.7369954497326834e-07,-3.172820083099457e-08,4.836522550204523e-07,1.3744046481792276e-06,3.093086576226721e-06,5.737902363638227e-06,3.09296468393816e-06,1.3744200218255935e-06,4.836390431466217e-07,-3.179862922523703e-08,-3.7386276123702263e-07,-6.248721880172946e-07,-8.232410230463256e-07,-9.905404021266644e-07,-1.141569963614489e-06,-1.2884611482671941e-06,-1.443213715955158e-06,-1.6197743559216353e-06,-1.838246355283825e-06,-2.133327931824963e-06,-2.579027112405597e-06,-3.356313667890479e-06,-4.872552783183777e-06,-7.228263019951294e-06,-4.872313658854924e-06,-3.3558536081259167e-06,-2.578380338927813e-06,-2.1325244827454686e-06,-1.8373730076075102e-06,-1.6188982550800308e-06,-1.4423347845212316e-06,-1.2875784307095877e-06,-1.1408717057378543e-06,-9.899753010354754e-07,-8.228321413883453e-07
1083,-6.201308925006787e-07,-3.696325594570033e-07,-2.8228473680789263e-08,4.864134858707126e-07,1.3766940373741482e-06,3.0984964084556285e-06,5.760096088567316e-06,3.0983743425588136e-06,1.3767090956174374e-06,4.864000068903535e-07,-2.829889141022847e-08,-3.697952740138968e-07,-6.20379508539627e-07,-8.184091015185594e-07,-9.854186027098789e-07,-1.1361829426559012e-06,-1.2828144542636796e-06,-1.4372935483812632e-06,-1.6135441199154871e-06,-1.8316344871372507e-06,-2.126212360805132e-06,-2.5712586448057123e-06,-3.3481314712601985e-06,-4.867168531962134e-06,-7.2379374834933724e-06,-4.8669307459396534e-06,-3.3476739936789767e-06,-2.5706155147988547e-06,-2.125413445770453e-06,-1.8307660779329117e-06,-1.6126730055371852e-06,-1.436419526293017e-06,-1.281936648840751e-06,-1.1354884150263713e-06,-9.848563914874384e-07,-8.180021526209574e-07
1084,-6.156640068954887e-07,-3.655905429355946e-07,-2.4754547852790687e-08,4.891454448459937e-07,1.3789434581574396e-06,3.1038539432614417e-06,5.782344409049783e-06,3.103731708213094e-06,1.3789582044765594e-06,4.891317029364264e-07,-2.482495168340808e-08,-3.6575275469567323e-07,-6.159117491463558e-07,-8.136022855897121e-07,-9.803221599875726e-07,-1.1308215469391582e-06,-1.2771936518192197e-06,-1.4313995224926688e-06,-1.6073402132403385e-06,-1.825048935591528e-06,-2.119122403184074e-06,-2.563512758086864e-06,-3.339962429577231e-06,-4.861786713743092e-06,-7.2477110113984e-06,-4.861550259685259e-06,-3.3395075218548066e-06,-2.5628732539909755e-06,-2.118328000054541e-06,-1.8241854407094212e-06,-1.606474060899391e-06,-1.4305303860446503e-06,-1.2763207344432149e-06,-1.130130732894209e-06,-9.797628268471733e-07,-8.131972630601609e-07
1085,-6.112219246965159e-07,-3.615733757009833e-07,-2.1306297631233444e-08,4.918482642141559e-07,1.381153008712221e-06,3.1091590722827104e-06,5.804647859149652e-06,3.109036672512846e-06,1.3811674465685654e-06,4.918342634878146e-07,-2.1376684369749825e-08,-3.617350836121581e-07,-6.114687930191053e-07,-8.088204595504074e-07,-9.752509586348986e-07,-1.1254856612799847e-06,-1.2715986258596915e-06,-1.4255315235441842e-06,-1.6011625221485056e-06,-1.8184895893803852e-06,-2.1120579529609534e-06,-2.5557893519527903e-06,-3.331806412078655e-06,-4.856407014141979e-06,-7.257583876060453e-06,-4.856171885725391e-06,-3.3313540619276287e-06,-2.5551534562729744e-06,-2.1112680396850834e-06,-1.8176309847561968e-06,-1.6003013075085346e-06,-1.424667249116692e-06,-1.270730572541848e-06,-1.1247985442051355e-06,-9.746944918447495e-07,-8.084173569990362e-07
1086,-6.06804529514731e-07,-3.5758093851857286e-07,-1.7883597757903128e-08,4.945220758455591e-07,1.3833227870190795e-06,3.1144116852886075e-06,5.82700697458285e-06,3.1142891252115565e-06,1.3833369198321647e-06,4.945078203900561e-07,-1.795396425063091e-08,-3.5774214155390953e-07,-6.070505238035789e-07,-8.040635081745018e-07,-9.7020488381505e-07,-1.1201751709463554e-06,-1.2660292617651685e-06,-1.4196894372536381e-06,-1.595010933343615e-06,-1.8119563376860002e-06,-2.1050189046087936e-06,-2.5480883266664646e-06,-3.32366328868069e-06,-4.851029117977243e-06,-7.267556352339503e-06,-4.85079530890472e-06,-3.3232134838640665e-06,-2.547456021968236e-06,-2.1042334592238764e-06,-1.811102599357558e-06,-1.5941546321660736e-06,-1.418830001324384e-06,-1.2651660486254975e-06,-1.1194917342896742e-06,-9.696512716601412e-07,-8.036623192032747e-07
1087,-6.024117054289008e-07,-3.5361311263279567e-07,-1.4486323453018707e-08,4.971670112459757e-07,1.3854528908179656e-06,3.1196116701825758e-06,5.849422292703344e-06,3.119488954175821e-06,1.3854667219849818e-06,4.971525051070652e-07,-1.455666658119138e-08,-3.5377380980994627e-07,-6.026568256211047e-07,-7.993313166910314e-07,-9.651838211564158e-07,-1.1148899616846983e-06,-1.2604854453934598e-06,-1.4138731498038798e-06,-1.588885333995386e-06,-1.8054490701526275e-06,-2.0980051530604265e-06,-2.5404095830375557e-06,-3.315532929975645e-06,-4.8456527092471264e-06,-7.277628717537944e-06,-4.8454202132387334e-06,-3.315085658297392e-06,-2.5397808519561773e-06,-2.0972241536866607e-06,-1.8046001742463899e-06,-1.5880339221423946e-06,-1.4130185289421327e-06,-1.2596270486451086e-06,-1.1142101889391914e-06,-9.646330519498136e-07,-7.989320349087059e-07
1088,-5.98043337011577e-07,-3.4966977977670256e-07,-1.1114350382706148e-08,4.997832015610491e-07,1.3875434176434101e-06,3.1247589129671733e-06,5.871894352514581e-06,3.124636045386418e-06,1.3875569505380736e-06,4.997684487510606e-07,-1.1184667074123407e-08,-3.498299701291256e-07,-5.982875830760054e-07,-7.946237708071015e-07,-9.601876567538572e-07,-1.109629919704934e-06,-1.2549670630591486e-06,-1.4080825478397711e-06,-1.5827856117314766e-06,-1.7989676768766466e-06,-2.0910165937248395e-06,-2.5327530224340317e-06,-3.307415207247221e-06,-4.840277471142118e-06,-7.2878012514347756e-06,-4.840046281937621e-06,-3.306970456554526e-06,-2.532127847669022e-06,-2.090240018562704e-06,-1.7981235996103763e-06,-1.581939065151647e-06,-1.407232718707959e-06,-1.2541134590111558e-06,-1.108953794422745e-06,-9.596397188354027e-07,-7.942263898278054e-07
1089,-5.936993092903212e-07,-3.4575082214894624e-07,-7.767554696182796e-09,5.023707775680162e-07,1.3895944648077309e-06,3.1298532977658903e-06,5.894423694695402e-06,3.1297302829392556e-06,1.3896077027711614e-06,5.02355782061687e-07,-7.837841906583935e-09,-3.4591050475943606e-07,-5.939426812377038e-07,-7.899407566997416e-07,-9.552162771577824e-07,-1.1043949316755118e-06,-1.2494740015445775e-06,-1.4023175184555205e-06,-1.5767116546268804e-06,-1.7925120484070274e-06,-2.0840531224662002e-06,-2.5251185467706085e-06,-3.299309992449926e-06,-4.834903086007155e-06,-7.298074236274626e-06,-4.834673197375426e-06,-3.298867750636055e-06,-2.524496911084001e-06,-2.083280949809817e-06,-1.791672766091787e-06,-1.5758699493711618e-06,-1.4014724578054938e-06,-1.24862516660328e-06,-1.1037224374618696e-06,-9.546711589092267e-07,-7.895452701370458e-07
1090,-5.893795077771469e-07,-3.4185612242791007e-07,-4.445812985068931e-09,5.049298696856126e-07,1.391606129428491e-06,3.134894706806319e-06,5.91701086160196e-06,3.1347715490387078e-06,1.391619075769212e-06,5.049146354123724e-07,-4.516067715595301e-09,-3.420152963978354e-07,-5.89622005655185e-07,-7.852821610157277e-07,-9.502695694031853e-07,-1.0991848847271852e-06,-1.2440061480797578e-06,-1.3965779492144946e-06,-1.570663351220244e-06,-1.7860820757367842e-06,-2.0771146356224763e-06,-2.517506058520011e-06,-3.29121715823231e-06,-4.8295292353691416e-06,-7.308447956794467e-06,-4.8293006410964234e-06,-3.2907774132291936e-06,-2.516887944736357e-06,-2.0763468438432913e-06,-1.7852475647864125e-06,-1.5698264634322989e-06,-1.3957376338902793e-06,-1.2431620587613234e-06,-1.098516005249878e-06,-9.497272592190846e-07,-7.848885624891994e-07
1091,-5.850838184495743e-07,-3.3798556376244874e-07,-1.1490023101213052e-09,5.074606079634918e-07,1.3935785084082356e-06,3.139883020411741e-06,5.9396563972775526e-06,3.13975972399299e-06,1.3935911664138156e-06,5.074451388229364e-07,-1.2192215945104656e-09,-3.381442282336857e-07,-5.853254423295128e-07,-7.806478708611874e-07,-9.453474209666141e-07,-1.0939996664584217e-06,-1.2385633903649849e-06,-1.3908637281296172e-06,-1.5646405904906763e-06,-1.779677650318285e-06,-2.070201029983354e-06,-2.509915460688134e-06,-3.283136577913302e-06,-4.8241555998940525e-06,-7.3189227002024495e-06,-4.82392829379197e-06,-3.2826993176999744e-06,-2.50930085169764e-06,-2.0694375975379713e-06,-1.778847887230608e-06,-1.5638084964103206e-06,-1.3900281350664261e-06,-1.2377240232766245e-06,-1.0933343854299354e-06,-9.448079072857632e-07,-7.802561539851982e-07
1092,-5.808121277555864e-07,-3.3413902978185575e-07,2.122999815037535e-09,5.099631221014399e-07,1.3955116984502737e-06,3.1448181170128545e-06,5.962360847465969e-06,3.144694686193414e-06,1.3955240713731637e-06,5.099474219462965e-07,2.052818898809563e-09,-3.342971839150973e-07,-5.810528777509324e-07,-7.760377738114329e-07,-9.404497198041614e-07,-1.088839164923744e-06,-1.2331456165524546e-06,-1.3851747436777213e-06,-1.558643261882061e-06,-1.7732986640479125e-06,-2.0633122028006437e-06,-2.502346656840599e-06,-3.2750681255110087e-06,-4.818781859408124e-06,-7.329498756224119e-06,-4.818555835303406e-06,-3.2746333381068896e-06,-2.5017355355950533e-06,-2.0625531082360453e-06,-1.772473625414137e-06,-1.5578159378436673e-06,-1.384343849900218e-06,-1.2323109484048648e-06,-1.0881774661202874e-06,-9.399129910815217e-07,-7.756479322015208e-07
1093,-5.765643225993791e-07,-3.3031640456748353e-07,5.370315414621463e-09,5.124375414316565e-07,1.3974057960654231e-06,3.1496998731122034e-06,5.985124759633164e-06,3.1495763121338498e-06,1.3974178871355646e-06,5.124216140819082e-07,5.300175752491646e-09,-3.3047404756882305e-07,-5.768041988641048e-07,-7.714517578939723e-07,-9.355763543185313e-07,-1.0837032686287632e-06,-1.2277527152505812e-06,-1.3795108847691089e-06,-1.552671255277552e-06,-1.7669450092604765e-06,-2.0564480517860566e-06,-2.494799551075282e-06,-3.2670116757116063e-06,-4.813407692864472e-06,-7.340176417071698e-06,-4.813182944614725e-06,-3.2665793491865973e-06,-2.4941919005921383e-06,-2.0556932737259192e-06,-1.7661246717693545e-06,-1.5518486777074324e-06,-1.378684667395276e-06,-1.226922722848551e-06,-1.0830451358702238e-06,-9.350423990468396e-07,-7.710637851769791e-07
1094,-5.723402903555919e-07,-3.2651757268594334e-07,8.593066066968239e-09,5.148839949355819e-07,1.3992608975825141e-06,3.1545281633102582e-06,6.007948682961789e-06,3.154404476381778e-06,1.399272709995897e-06,5.148678441759398e-07,8.522970514605067e-09,-3.266747037857386e-07,-5.725792930756889e-07,-7.668897116071613e-07,-9.307272133744948e-07,-1.0785918665389574e-06,-1.2223845755194861e-06,-1.3738720407816552e-06,-1.5467244610039424e-06,-1.7606165787452517e-06,-2.0496084751075768e-06,-2.4872740480380146e-06,-3.2589671039044125e-06,-4.808032778353219e-06,-7.35095597747909e-06,-4.807809299830252e-06,-3.2585372263613154e-06,-2.4866698513999087e-06,-2.0488579922606457e-06,-1.7598009191703317e-06,-1.5459066064285838e-06,-1.3730504770206723e-06,-1.2215592357623537e-06,-1.0779372837070317e-06,-9.3019602006679e-07,-7.665036014071885e-07
1095,-5.681399188667376e-07,-3.227424191624968e-07,1.1791372888257838e-08,5.173026112354361e-07,1.4010770991239328e-06,3.159302860277768e-06,6.030833168373055e-06,3.159179051581215e-06,1.4010886360546206e-06,5.172862408177494e-07,1.1721324258253078e-08,-3.228990376193186e-07,-5.683780482578346e-07,-7.623515239038895e-07,-9.259021862886292e-07,-1.0735048480761453e-06,-1.2170410868722065e-06,-1.3682581015348787e-06,-1.5408027698448325e-06,-1.7543132657239036e-06,-2.0427933713803143e-06,-2.4797700529153882e-06,-3.2509342861461684e-06,-4.802656793077032e-06,-7.361837734697972e-06,-4.802434578178936e-06,-3.250506845739661e-06,-2.479169293264003e-06,-2.0420471625427803e-06,-1.7535022609341352e-06,-1.5399896148741876e-06,-1.367441168682456e-06,-1.21622037675687e-06,-1.0728537991026256e-06,-9.25373743495208e-07,-7.619672698456885e-07
1096,-5.639630964399328e-07,-3.189908294904114e-07,1.496535654878079e-08,5.196935186117036e-07,1.4028544966475254e-06,3.1640238347548567e-06,6.053778768523394e-06,3.163899908450482e-06,1.402865761243389e-06,5.196769322409295e-07,1.4895357622295635e-08,-3.191469345940811e-07,-5.642003527483267e-07,-7.578370841904284e-07,-9.211011628295905e-07,-1.0684421031097343e-06,-1.2117221392719625e-06,-1.362668957298384e-06,-1.534906073015417e-06,-1.7480349638641944e-06,-2.036002639679396e-06,-2.4722874714312617e-06,-3.24291309919379e-06,-4.797279413356583e-06,-7.372821988512366e-06,-4.797058456001823e-06,-3.2424880841176095e-06,-2.4716901319757513e-06,-2.0352606837272447e-06,-1.747228590824235e-06,-1.5340975943652686e-06,-1.3618566327449323e-06,-1.210906035900074e-06,-1.0677945719845897e-06,-9.205754591351519e-07,-7.574546799066002e-07
1097,-5.59809711822247e-07,-3.1526268962534393e-07,1.8115137264834024e-08,5.220568449827375e-07,1.4045931859246942e-06,3.168690955557925e-06,6.076786037864627e-06,3.1685669157892704e-06,1.4046041813054696e-06,5.220400463332499e-07,1.8045190785781707e-08,-3.154182806948318e-07,-5.600460953378082e-07,-7.533462823288628e-07,-9.163240332341674e-07,-1.0634035219611825e-06,-1.2064276231267652e-06,-1.3571044987859592e-06,-1.5290342621828895e-06,-1.7417815672697441e-06,-2.029236179523363e-06,-2.4648262098469616e-06,-3.234903420487312e-06,-4.791900314615395e-06,-7.383909041234643e-06,-4.7916806087428904e-06,-3.2344808189771065e-06,-2.4642322738576528e-06,-2.028498455418765e-06,-1.7409798030320499e-06,-1.5282304366522856e-06,-1.35629676000433e-06,-1.20561610368843e-06,-1.0627594927243182e-06,-9.158010572368666e-07,-7.529657214575435e-07
1098,-5.556796542404684e-07,-3.1155788598238116e-07,2.124083481612381e-08,5.243927179149706e-07,1.4062932625506473e-06,3.173304089543035e-06,6.099855532567826e-06,3.1731799404310958e-06,1.4063039918077401e-06,5.243757106261319e-07,2.1170943487666074e-08,-3.1171296236459726e-07,-5.559151652730662e-07,-7.488790086452333e-07,-9.115706881661097e-07,-1.058388995396849e-06,-1.2011574292989527e-06,-1.3515646171593493e-06,-1.5231872294481457e-06,-1.7355529704797658e-06,-2.0224938908863007e-06,-2.4573861749614044e-06,-3.2269051281548617e-06,-4.786519171371193e-06,-7.395099197733872e-06,-4.7863007109399055e-06,-3.226484928494277e-06,-2.4567956257685473e-06,-2.0217603776709615e-06,-1.7347557921896797e-06,-1.5223880339325408e-06,-1.3507614417155208e-06,-1.2003504710830609e-06,-1.0577484521494224e-06,-9.110504285084677e-07,-7.485002848205586e-07
1099,-5.515728133555359e-07,-3.078763054345861e-07,2.4342568516735338e-08,5.267012646340274e-07,1.4079548219615063e-06,3.1778631016473263e-06,6.122987810639757e-06,3.1777388472831374e-06,1.4079652881535446e-06,5.266840523122383e-07,2.427273501526376e-08,-3.0803086651252916e-07,-5.518074522695214e-07,-7.444351539062641e-07,-9.068410187597785e-07,-1.053398414638097e-06,-1.195911449096165e-06,-1.3460492040168874e-06,-1.5173648673521154e-06,-1.7293490684775593e-06,-2.015775674180837e-06,-2.4499672741035188e-06,-3.2189181010130508e-06,-4.781135657222449e-06,-7.406392765416296e-06,-4.780918436219273e-06,-3.21850029152478e-06,-2.449380095105465e-06,-2.0150463509817277e-06,-1.7285564533651692e-06,-1.5165702788390412e-06,-1.34525056956689e-06,-1.1951090294819343e-06,-1.0527613415276869e-06,-9.063234641017791e-07,-7.44058260761585e-07
1100,-5.474890793092535e-07,-3.0421783532603144e-07,2.7420457249969945e-08,5.289826120186936e-07,1.4095779594241952e-06,3.1823678548262432e-06,6.146183431841688e-06,3.182243499290769e-06,1.4095881655946495e-06,5.289651982304902e-07,2.7350684211116923e-08,-3.043718805036551e-07,-5.477228464759886e-07,-7.40014609326328e-07,-9.02134916582421e-07,-1.0484316713459274e-06,-1.1906895742544093e-06,-1.3405581514027352e-06,-1.511567068875768e-06,-1.7231697566682095e-06,-2.0090814302734207e-06,-2.442569415139073e-06,-3.210942218573137e-06,-4.775749444855907e-06,-7.417790054267331e-06,-4.7755334572845455e-06,-3.210526787623485e-06,-2.4419855897941753e-06,-2.008356276297534e-06,-1.7223816820646789e-06,-1.510777064444517e-06,-1.3397640356899155e-06,-1.1898916707245356e-06,-1.0477980525768664e-06,-9.016200556222141e-07,-7.396395405103759e-07
1101,-5.434283426764288e-07,-3.005823634424847e-07,3.0474619449819885e-08,5.312368865971357e-07,1.411162770043829e-06,3.186818210110602e-06,6.16944295775947e-06,3.1866937574434734e-06,1.4111727192022407e-06,5.312192748751686e-07,3.040490947780286e-08,-3.0073589215983115e-07,-5.436612385114041e-07,-7.356172665760679e-07,-8.974522736561579e-07,-1.043488657628071e-06,-1.1854916969676562e-06,-1.3350913518004038e-06,-1.5057937274322918e-06,-1.7170149308965047e-06,-2.0024110604648584e-06,-2.4351925064568283e-06,-3.2029773610302908e-06,-4.770360206012904e-06,-7.429291376819498e-06,-4.770145445900327e-06,-3.202564297027787e-06,-2.434612018289358e-06,-2.0016900550050588e-06,-1.7162313742165426e-06,-1.5050082842538335e-06,-1.3343017326516947e-06,-1.1846982870953805e-06,-1.0428584774524222e-06,-8.969400951148885e-07,-7.352440157380542e-07
1102,-5.393904944882699e-07,-2.969697780360087e-07,3.3505173103181676e-08,5.334642145658044e-07,1.4127093487698986e-06,3.1912140265359752e-06,6.192766951785206e-06,3.191089480766899e-06,1.4127190438982403e-06,5.334464084042676e-07,3.343552875914706e-08,-2.9712278975415765e-07,-5.396225194425239e-07,-7.312430177704452e-07,-8.927929824383869e-07,-1.0385692660279447e-06,-1.1803177098635443e-06,-1.3296486981236755e-06,-1.5000447368707796e-06,-1.7108844874327188e-06,-1.9957644665055547e-06,-2.4278364569843387e-06,-3.195023409278899e-06,-4.764967611507299e-06,-7.44089704821114e-06,-4.764754072901776e-06,-3.19461270067764e-06,-2.427259289580222e-06,-1.995047588933751e-06,-1.710105426181394e-06,-1.4992638322143064e-06,-1.3288635534642178e-06,-1.1795287713226232e-06,-1.0379425087619448e-06,-8.922834750733275e-07,-7.308715785668523e-07
1103,-5.353754262276335e-07,-2.933799678017062e-07,3.651223575812869e-08,5.356647217685801e-07,1.4142177904025125e-06,3.195555161180044e-06,6.216155979164054e-06,3.195430526320174e-06,1.4142272344653066e-06,5.356467246331076e-07,3.644265958108618e-08,-2.93532462012881e-07,-5.356065807783908e-07,-7.268917554703673e-07,-8.881569358367891e-07,-1.0336733895364474e-06,-1.1751675060097416e-06,-1.324230083732254e-06,-1.4943199914724619e-06,-1.7047783229786848e-06,-1.9891415505787e-06,-2.4205011761688886e-06,-3.187080244896582e-06,-4.759571331195901e-06,-7.4526073861342225e-06,-4.759359008165832e-06,-3.1866718801904913e-06,-2.419927313174437e-06,-1.988428780350089e-06,-1.7040037347537453e-06,-1.4935436026924972e-06,-1.3234493915675174e-06,-1.174383016559203e-06,-1.0330500395431908e-06,-8.876500884291204e-07,-7.265221215515993e-07
1104,-5.313830298291011e-07,-2.8981282190195773e-07,3.9495924536600084e-08,5.378385337126655e-07,1.4156881895871305e-06,3.199841469151081e-06,6.239610606955142e-06,3.1997167491803982e-06,1.4156973855221115e-06,5.378203490283506e-07,3.9426419021324574e-08,-2.8996479811846176e-07,-5.316133144790752e-07,-7.225633726764882e-07,-8.835440271941731e-07,-1.0288009215834874e-06,-1.1700409789122054e-06,-1.3188354024132094e-06,-1.4886193859390692e-06,-1.6986963346615018e-06,-1.98254221530839e-06,-2.4131865739878813e-06,-3.1791477501626104e-06,-4.754171033979064e-06,-7.464422710904122e-06,-4.753959920617345e-06,-3.1787417178891565e-06,-2.412615999112426e-06,-1.9818335319583034e-06,-1.6979261971524032e-06,-1.487847490486705e-06,-1.3180591408423458e-06,-1.169260916406001e-06,-1.028180963274962e-06,-8.830398285541763e-07,-7.22195537702767e-07
1105,-5.274131976626232e-07,-2.8626822993385e-07,4.245635610074515e-08,5.399857755654347e-07,1.417120640843878e-06,3.204072803571425e-06,6.263131404091721e-06,3.2039480024497324e-06,1.4171295915544439e-06,5.399674067289029e-07,4.2386923715246485e-08,-2.864196877064799e-07,-5.276426129550736e-07,-7.182577628383655e-07,-8.789541502936241e-07,-1.0239517560320708e-06,-1.1649380225088158e-06,-1.3134645483932407e-06,-1.482942815421577e-06,-1.6926384200351776e-06,-1.9759663637533234e-06,-2.405892560941353e-06,-3.1712258080468234e-06,-4.748766387793138e-06,-7.476343345414838e-06,-4.748556478209194e-06,-3.1708220967850643e-06,-2.4053252579542725e-06,-1.9752617469011803e-06,-1.6918727110161445e-06,-1.4821753908354551e-06,-1.3126926955963434e-06,-1.1641623648990048e-06,-1.0233351738831297e-06,-8.784525892696306e-07,-7.1789172047392e-07
1106,-5.234658225533497e-07,-2.8274608195298426e-07,4.539364668889402e-08,5.421065721579457e-07,1.418515238538228e-06,3.208249015565163e-06,6.286718941348843e-06,3.2081241372363205e-06,1.4185239469097402e-06,5.420880225276347e-07,4.532428986508202e-08,-2.828970208508436e-07,-5.236943690519673e-07,-7.139748198399193e-07,-8.743871993596267e-07,-1.019125787181576e-06,-1.1598585311752061e-06,-1.3081174163252955e-06,-1.4772901754856943e-06,-1.686604477078006e-06,-1.9694138994065384e-06,-2.398619048049842e-06,-3.1633143022174218e-06,-4.7433570595955035e-06,-7.48836961519273e-06,-4.743148347928942e-06,-3.1629129005927295e-06,-2.398055000786372e-06,-1.9687133287536844e-06,-1.6858431744159228e-06,-1.4765271993926866e-06,-1.307349950572643e-06,-1.159087256501534e-06,-1.0185125657172715e-06,-8.7388826482129e-07,-7.136105637544563e-07
1107,-5.195407977641453e-07,-2.7924626845863364e-07,4.8307912098258624e-08,5.44201047990377e-07,1.419872076916746e-06,3.2123699542726912e-06,6.3103737914083835e-06,3.212245002655534e-06,1.4198805457982642e-06,5.441823208916948e-07,4.823863323779391e-08,-2.7939668808366036e-07,-5.19768476065361e-07,-7.097144380047858e-07,-8.698430690528057e-07,-1.0143229097663714e-06,-1.154802399713138e-06,-1.3027939012887906e-06,-1.4716613621205909e-06,-1.6805944041845398e-06,-1.962884726196428e-06,-2.391365946856413e-06,-3.155413117031219e-06,-4.737942715357118e-06,-7.500501848361211e-06,-4.737735195761182e-06,-3.15501401371055e-06,-2.390805139213653e-06,-1.9621881815226196e-06,-1.6798374858380306e-06,-1.4709028122432772e-06,-1.3020308009368853e-06,-1.154035486116315e-06,-1.0137130335635785e-06,-8.693467498918968e-07,-7.093519618722295e-07
1108,-5.156380170025794e-07,-2.757686804014254e-07,5.119926769634365e-08,5.462693272185075e-07,1.4211912500740324e-06,3.216435466818157e-06,6.334096528817201e-06,3.2163104458222734e-06,1.4211994823045501e-06,5.46250425946545e-07,5.1130069162458134e-08,-2.759185803810131e-07,-5.15864827738648e-07,-7.054765120953259e-07,-8.6532165446578e-07,-1.0095430189559063e-06,-1.1497695233616152e-06,-1.2974938988026014e-06,-1.466056271747595e-06,-1.6746081001849854e-06,-1.9563787484830023e-06,-2.3841331694258358e-06,-3.147522137557334e-06,-4.732523020066646e-06,-7.512740375698167e-06,-4.732316686718469e-06,-3.14712532124593e-06,-2.383575585360921e-06,-1.9556862096488264e-06,-1.6738555441904353e-06,-1.4653021258966017e-06,-1.2967351422975083e-06,-1.1490069490675967e-06,-1.0089364726460368e-06,-8.648279396178252e-07,-7.051158095955633e-07
1109,-5.117573744116253e-07,-2.7231320917137687e-07,5.406782841544391e-08,5.48311533678176e-07,1.4224728520051984e-06,3.2204453983396092e-06,6.357887730034617e-06,3.220320311835848e-06,1.4224808503920618e-06,5.482924614939226e-07,5.3998712541078876e-08,-2.724625891516616e-07,-5.119833182384171e-07,-7.012609373067266e-07,-8.608228511187697e-07,-1.004786010347196e-06,-1.1447597977839533e-06,-1.2922173047983993e-06,-1.4604748012057132e-06,-1.6686454643076764e-06,-1.9498958710491602e-06,-2.3769206283314558e-06,-3.139641249547513e-06,-4.7270976376923374e-06,-7.5250855305876935e-06,-4.726892484791522e-06,-3.1392467089960154e-06,-2.3763662518657218e-06,-1.9492073179967584e-06,-1.667897248799029e-06,-1.4597250372823746e-06,-1.291462870673134e-06,-1.14400154111609e-06,-1.0041827786082697e-06,-8.603317295444646e-07,-7.009020021242715e-07
