,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
996,830577.2133531157,872984.166739785,917750.3464231546,965248.0353020455,1015072.5986606653,1063124.612624115,1092114.5955083775,1063124.6119100733,1015072.5973603718,965248.0336312035,917750.3446210201,872984.1650094935,830577.2118267203,790045.4016625235,750913.9701954409,712726.68075332,675035.6575120593,637388.8339869995,599317.3180671078,560324.7125582004,519893.3127519019,477588.29158461664,433638.2251260397,391488.4177441399,366119.5435967526,391488.417790835,433638.2252205369,477588.29172892263,519893.31295061443,560324.7128207103,599317.3184098356,637388.8344348388,675035.658100308,712726.6815252615,750913.9711966694,790045.4029264352
997,830619.9456401974,873055.752532208,917860.8331231117,965415.3448985943,1015329.9153414677,1063525.170422765,1092670.2953731632,1063525.169717015,1015329.9140562788,965415.3432471929,917860.8313420014,873055.750822177,830619.9441317576,790065.2179847761,750914.3847420008,712709.5341536261,675001.419610052,637336.6317289575,599244.6987077117,560226.9995259618,519762.128384211,477408.24769292434,433380.4240537649,391106.18906998547,365602.0101890488,391106.1891160855,433380.42414706404,477408.24783540476,519762.1285804193,560226.9997851842,599244.6990461877,637336.6321712998,675001.4201911576,712709.5349162809,750914.3857312874,790065.2192337259
998,830662.6022660299,873127.2211838029,917971.1546986153,965582.446427749,1015587.0552358711,1063925.9113941577,1093227.1533389986,1063925.9106966066,1015587.0539656171,965582.4447955694,917971.1529382911,873127.2194938028,830662.600775341,790084.9940600945,750914.7904210906,712692.4079008824,674967.230754636,637284.5083278258,599172.1909195549,560129.4356061904,519631.1360271952,477228.43412334594,433122.8266812558,390723.85006658855,365083.5142028175,390723.85011210083,433122.82677337195,477228.4342640235,519631.13622093014,560129.4358621651,599172.1912538306,637284.5087647369,674967.2313286832,712692.4086543588,750914.7913985736,790084.9952942545
999,830705.18326612,873198.5727019273,918081.311029887,965749.3393997356,1015844.0171047471,1064326.8343319625,1093785.1745897606,1064326.833642518,1015844.0158492598,965749.3377865609,918081.3092901143,873198.5710317305,830705.1817929796,790104.7299151373,750915.1872367727,712675.3019718209,674933.0908949116,637232.4637089414,599099.7946160387,560032.0207324821,519500.3357208914,477048.8512343151,432865.4340167489,390341.4017081961,364564.0510189094,390341.4017531278,432865.43410769646,477048.85137321183,519500.33591218345,560032.020985249,599099.7949461645,637232.4641404862,674933.0914619839,712675.3027162268,750915.1882025892,790104.7311346775
1000,830747.6886763166,873269.8070945672,918191.3019982073,965916.0233257365,1016100.7997060163,1064727.938017166,1094344.3643369905,1064727.9373357368,1016100.7984651296,965916.0217313522,918191.3002787536,873269.8054439488,830747.6872205242,790124.4255767677,750915.5751932585,712658.2163433004,674898.9999800873,637180.4977977035,599027.5097105111,559934.7548381371,519369.72750467015,476869.49938369123,432608.2470713201,389958.8449803871,364043.6159941634,389958.8450247456,432608.24716111354,476869.49952082935,519369.72769354936,559934.7550877351,599027.5100365368,637180.4982239464,674899.0005402669,712658.217078742,750915.5761475433,790124.4267818562
1001,830790.1185328091,873340.9243703359,918301.1274859145,966082.4977178987,1016357.4017946558,1065129.2212179808,1094904.7278200379,1065129.220544477,1016357.4005682053,966082.4961420929,918301.1257865493,873340.9227390741,830790.1170941663,790144.0810720507,750915.9542949044,712641.1509923048,674864.9579594793,637128.6105195741,598955.3361162673,559837.6378561578,519239.31141723396,476690.3789287515,432351.26685887814,389576.1808801505,363522.2044612798,389576.180923943,432351.2669475317,476690.37906415266,519239.3116037299,559837.6381026257,598955.3364382427,637128.6109405789,674864.9585128479,712641.1517188872,750915.9552377911,790144.0822628539
1002,830832.4728721258,873411.9245384715,918410.7873764054,966248.7620893421,1016613.8221227054,1065530.682689755,1095466.2703062037,1065530.6820240868,1016613.820910528,966248.7605319052,918410.7856969013,873411.9229263461,830832.4714504366,790163.696428253,750916.3245462124,712624.1058959427,674830.9647825105,637076.8018000771,598883.2737465492,559740.6697192496,519109.0874966148,476511.4902261812,432094.4943961566,389193.4104159628,362999.8117286905,389193.4104591962,432094.4944836846,476511.4903598667,519109.0876807566,559740.6699626256,598883.2740645232,637076.802215906,674830.9653291487,712624.1066137699,750916.3254778334,790163.6976049349
1003,830874.7517311306,873482.8076088354,918520.2815541363,966414.815954168,1016870.0594392731,1065932.3211748798,1096028.9970908875,1065932.320516959,1016870.0582412077,966414.8144148929,918520.2798942686,873482.8060156285,830874.7503262017,790183.2716728398,750916.6859518286,712607.0810314458,674797.0203987097,637025.0715647967,598811.3225145452,559643.8503598196,518979.05578017107,476332.83363206516,431837.9307027067,388810.5346078657,362476.4330804302,388810.53465054696,431837.93078912294,476332.83376405586,518979.0559619877,559643.8506001416,598811.3228285663,637025.0719755116,674797.0209386969,712607.0817406205,750916.6868723143,790183.272835563
1004,830916.9551470245,873553.5735919112,918629.609904624,966580.6588274672,1017126.1124905446,1066334.1354026997,1096592.913497733,1066334.1347524386,1017126.111306432,966580.6573061484,918629.60826417,873553.5720174075,830916.953758664,790202.8068334749,750917.038516542,712590.076376169,674763.1247577111,636973.419739378,598739.4823333902,559547.1797099775,518849.21630458656,476154.4095018788,431581.57680088904,388427.5544875458,361952.0637760058,388427.55452968174,431581.57688620745,476154.40963219566,518849.2164841067,559547.1799472828,598739.482643506,636973.4201450408,674763.1252911261,712590.0770767928,750917.0394260216,790202.8079824001
1005,830959.0831573403,873624.2224988017,918738.7723144455,966746.290225328,1017381.9800197873,1066736.1240894177,1097158.0248787757,1066736.12344673,1017381.9788494705,966746.2887217624,918738.7706931853,873624.2209427889,830959.0817853587,790222.3019380186,750917.3822452828,712573.0919075884,674729.2778092532,636921.8462495273,598667.7531161648,559450.6577015342,518719.5691058671,475976.2181904789,431325.4337158663,388044.47109841317,361426.69905026606,388044.4711400104,431325.4338001004,475976.2183191428,518719.56928311917,559450.6579358595,598667.7534224227,636921.8466501981,674729.2783361737,712573.0925997609,750917.3831438844,790222.3030733044
1006,831001.135799943,873694.754341229,918847.7686712395,966911.7096648442,1017637.6607673606,1067138.2859380045,1097724.336614589,1067138.2853028048,1017637.6596106839,966911.7081788309,918847.7670689557,873694.7528034964,831001.1344441528,790241.7570145263,750917.7171431221,712556.1276032996,674695.4795031784,636870.3510210097,598596.1347758961,559354.2842660021,518590.114219339,475798.26005209546,431069.5024755948,387661.2854956813,360900.33411327045,387661.2855367464,431069.5025587579,475798.26017912687,518590.1143943508,559354.284497384,598596.135078343,636870.3514167484,674695.4800236813,712556.1282871206,750917.7180309719,790241.7581363297
1007,831043.1131130274,873765.1691315316,918956.5988637068,967076.9166641239,1017893.1534707223,1067540.619638103,1098291.8541144338,1067540.619010307,1017893.1523275314,967076.9151954642,918956.597280184,873765.1676118706,831043.1117732435,790261.1720912466,750918.0432152711,712539.1834410193,674661.7297894325,636818.9339796501,598524.6272255565,559258.0593345946,518460.85167964647,475620.53544032166,430813.7841108165,387277.9987464465,360372.9641501569,387277.9987869861,430813.78419292194,475620.53556574066,518460.85185244563,559258.0595630689,598524.6275242384,636818.9343705156,674661.7303035939,712539.1841165869,750918.0440924938,790261.1731997235
1008,831085.0151351162,873835.4668826631,919065.2627816105,967241.9107422975,1018148.4568644348,1067943.1238659364,1098860.5828164062,1067943.1232454602,1018148.4557345775,967241.909290795,919065.2612166357,873835.4653808676,831085.013811155,790280.5471966211,750918.3604670775,712522.2593985826,674628.0286180633,636767.5950513319,598453.2303780642,559161.9828382259,518331.7815207493,475443.04470810574,430558.2796550506,386894.6119297695,359844.58432100934,386894.6119697901,430558.2797361114,475443.04483193235,518331.78169136296,559161.9830638283,598453.2306730268,636767.5954373829,674628.0291259584,712522.2600659936,750918.3613337968,790280.5482919249
1009,831126.8419050581,873905.6476081903,919173.7603157762,967406.6914195269,1018403.5696801746,1068345.7972842124,1099430.5281875893,1068345.7966709735,1018403.5685635003,967406.6899849876,919173.7587691391,873905.6461240567,831126.8405967384,790299.8823592818,750918.6689040271,712505.3554539423,674594.3759392202,636716.3341619972,598381.9441462825,559066.0547075113,518202.9037759209,475265.78820774157,430302.99014458526,386511.12613675575,359315.1897607245,386511.1261762637,430302.9902246145,475265.7883299955,518202.90394437587,559066.0549302768,598381.9444375706,636716.3345432914,674594.3764409233,712505.3561132926,750918.669760365,790299.8834415642
1010,831168.593462027,873975.7113222918,919282.0913580939,967571.2582170125,1018658.49064674,1068748.6385420288,1100001.6957242028,1068748.637935945,1018658.4895430993,967571.2567992444,919282.0898295861,873975.7098556183,831168.5921691693,790319.1776080498,750918.9685317413,712488.4715851678,674560.7717031535,636665.1512376459,598310.76844302,558970.2748727658,518074.21847774583,475088.76629085996,430047.9166184694,386127.54247063684,358784.7755788783,386127.5425096386,430047.9166974799,475088.7664115606,518074.21864406875,558970.2750927291,598310.7687306782,636665.15161424,674560.7721987382,712488.4722365524,750918.9693778188,790319.1786774611
1011,831210.269845519,874045.6580397561,919390.2558015177,967735.6106570024,1018913.2184900569,1069151.646274777,1100574.0909517533,1069151.6456757677,1018913.2173993029,967735.6092558156,919390.2542909328,874045.6565903437,831210.2685679464,790338.4329719344,750919.2593559761,712471.6077704449,674527.2158602139,636614.0462043352,598239.7031810298,558874.6432640045,517945.725658118,474911.97930841945,429793.06011850346,385743.86204685323,358253.33685959096,385743.862085355,429793.0601965078,474911.97942758584,517945.7258223351,558874.6434812,598239.7034651024,636614.0465762857,674527.2163497531,712471.6084139572,750919.2601919124,790338.4340286237
1012,831251.8710953514,874115.4877759807,919498.2535400664,967899.7482628013,1019167.7519331911,1069554.819104047,1101147.7194251877,1069554.8185120323,1019167.7508551776,967899.7468780077,919498.2520472008,874115.4863436322,831251.8698328887,790357.6484801316,750919.5413826216,712454.7639880737,674493.7083608517,636563.0189881794,598168.7482730113,558779.1598109431,517817.4253482383,474735.4276106974,429538.42168923124,385360.08599313576,357720.86866139254,385360.0860311437,429538.4217662419,474735.4277283486,517817.4255103756,558779.1600254044,598168.7485535413,636563.0193555419,674493.7088444175,712454.7646238068,750919.542208535,790357.6495242459
1013,831293.3972516618,874185.2005469697,919606.0844688246,968063.6705587781,1019422.0896963535,1069958.1556375322,1101722.5867290455,1069958.1550524326,1019422.0886309363,968063.669190192,919606.0829934767,874185.19913149,831293.3960041353,790376.8241620226,750919.8146176998,712437.94021647,674460.2491556163,636512.0695153498,598097.9036316073,558683.8244429963,517689.31757861254,474559.11154728115,429284.00237793045,384976.2154495892,357187.3660170867,384976.21548710944,429284.0024539598,474559.1116634359,517689.31773869554,558683.8246547572,598097.9039086374,636512.0698781798,674460.2496332793,712437.9408445152,750919.8154337073,790376.825193707
1014,831334.8483549042,874254.796369332,919713.7484839426,968227.3770703749,1019676.2304969102,1070361.6544689299,1102298.698477612,1070361.6538906663,1019676.2294439465,968227.3757178126,919713.7470259124,874254.7949705282,831334.8471221428,790395.9600471718,750920.079067365,712421.1364341622,674426.8381951548,636461.1977120735,598027.1691694054,558588.637089279,517561.4023790491,474383.03146705864,429029.8032346039,384592.2515687751,356652.8239336146,384592.2516058136,429029.8033096641,474383.0315817354,517561.4025371031,558588.6372983721,598027.1694429783,636461.1980704255,674426.838666985,712421.1370546097,750920.0798735821,790395.9610665704
1015,831376.22444585,874324.2752602805,919821.2454826372,968390.8673241159,1019930.1730493903,1070765.314177844,1102876.0603150737,1070765.3136063395,1019930.1720087391,968390.8659873956,919821.2440417276,874324.273877962,831376.2232276838,790415.0561653272,750920.3347379017,712404.3526197912,674393.4754302122,636410.4035046337,597956.5447989386,558493.5976786054,517433.67977865733,474207.1877182098,428775.82531197066,384208.1955157964,356117.23739191773,384208.19555235916,428775.82538607373,474207.187831427,517433.67993470735,558493.5978850633,597956.5450690961,636410.4038585619,674393.4758962794,712404.3532327302,750920.3355344424,790415.0571725817
1016,831417.5255655837,874393.637237629,919928.5753631926,968554.140847615,1020183.9160654959,1071169.1333296888,1103454.6779156714,1071169.1327648663,1020183.9150370172,968554.1395265564,919928.5739392085,874393.6358716078,831417.5243618458,790434.1125464168,750920.5816357235,712387.5887521092,674360.1608116305,636359.6868193692,597886.0304326833,558398.7061394883,517306.14980584494,474031.58064819727,428522.0696654563,383824.04846838076,355580.6013468002,383824.0485044738,428522.0697386142,474031.580759973,517306.1499599157,558398.7063433434,597886.0306994669,636359.6871689266,674360.1612720028,712387.5893576285,750920.5824227006,790434.1135416682
1017,831458.7517555029,874462.8823197929,920035.7380249604,968717.1971695848,1020437.4582541103,1071573.1104755877,1104034.556983857,1071573.109917372,1020437.4572376659,968717.19586401,920035.7366177095,874462.8809698828,831458.750566028,790453.129220549,750920.8197673722,712370.8448099798,674326.894290348,636309.0475826734,597815.6259830606,558303.9624001405,517178.81248831627,473856.21060375735,428268.53735318367,383439.8116169663,355042.9107267907,383439.81165259547,428268.53742540797,473856.21071410953,517178.8126404322,558303.9626014243,597815.6262465115,636309.0479279128,674326.894745093,712370.8454081665,750920.8205448975,790453.1302039361
1018,831499.903057317,874532.0105257856,920142.7333683609,968880.0358198459,1020690.7983213081,1071977.244152277,1104615.7032544527,1071977.243600593,1020690.7973167615,968880.0345295784,920142.7319776528,874532.0091918024,831499.9018819408,790472.1062180109,750921.049139518,712354.120772376,674293.6758173986,636258.4857209946,597745.3313624361,558209.3663884731,517051.66785307036,473681.0779308913,428015.2294359634,383055.4861647864,354504.1604340038,383055.4861999575,428015.2295072653,473681.07803983754,517051.6680032556,558209.3665872173,597745.3316225947,636258.486061968,674293.676266583,712354.1213633167,750921.0499077011,790472.107189671
1019,831540.979513044,874601.0218752179,920249.5612948835,969042.6563293337,1020943.9349703639,1072381.5328820038,1105198.1224928016,1072381.5323367773,1020943.9339775797,969042.6550541997,920249.5599205293,874601.020556979,831540.9783516045,790491.0435692659,750921.2697589556,712337.4166183802,674260.5053439111,636208.0011608358,597675.146483119,558114.9180320965,516924.7159263985,473506.18297485576,427762.1469772835,382671.0733279556,353964.3453439993,382671.07336267433,427762.1470476746,473506.18308241345,516924.71607467695,558114.9182283321,597675.1467400251,636208.0014975942,674260.5057876012,712337.4172021602,750921.2705179057,790491.044529335
1020,831581.9811650099,874669.9163882949,920356.2217070863,969205.0582301095,1021196.8669017623,1072785.9751724275,1105781.8204949338,1072785.974633585,1021196.8659206071,969205.0569699366,920356.2203488996,874669.9150856202,831581.9800173466,790509.9413049537,750921.4816326055,712320.7323271832,674227.3828211086,636157.5938287531,597605.0712573627,558020.6172583195,516797.95673388266,473331.52608015406,427509.2910433005,382286.574335556,353423.4603056426,382286.57436982787,427509.2911127921,473331.52618634043,516797.9568802777,558020.6174520773,597605.0715110563,636157.5941613473,674227.3832593699,712320.732903887,750921.4823824306,790509.942253566
1021,831622.9080558463,874738.6940858167,920462.7145085977,969367.2410553673,1021449.5928132075,1073190.5695165175,1106366.8030877193,1073190.568983986,1021449.5918435489,969367.2398099855,920462.713166394,874738.6927985281,831622.9069218003,790528.7994558886,750921.6847675126,712304.0678780834,674194.3082003081,636107.2636513568,597535.1055973646,557926.46399415,516671.3903003929,473157.10759052716,427256.66270282865,381901.9904297238,352881.5001409638,381901.99046355457,427256.6627714319,473157.10769535915,516671.3904449278,557926.4641854602,597535.1058478846,636107.2639798368,674194.3086332052,712304.0684477943,750921.685508319,790528.8003931767
1022,831663.7602284898,874807.3549891752,920569.0396041167,969529.2043394435,1021702.1113996336,1073595.314392452,1106953.0761290304,1073595.31386616,1021702.1104413405,969529.2031086845,920569.0382777136,874807.3537170964,831663.7591079044,790547.6180530577,750921.8791708443,712287.4232504853,674161.2814329203,636057.0105553098,597465.249415266,557832.458166294,516545.01665008627,472982.9278489444,427004.26302733045,381517.32286573667,352338.4596450158,381517.3228991321,427004.2630950564,472982.92795243877,516545.01679278415,557832.4583551872,597465.2496626509,636057.0108797253,674161.2818605168,712287.4238132859,750921.8799027377,790547.6189791532
1023,831704.537726179,874875.8991203529,920675.1968994136,969690.9476178254,1021954.4213532148,1074000.2082635178,1107540.6455079028,1074000.2077433947,1021954.420406158,969690.9464015225,920675.1955886306,874875.8978633092,831704.5366188993,790566.3971276204,750922.0648498905,712270.7984238999,674128.3024704471,636006.8344673287,597395.5026231521,557738.5997011565,516418.83580640453,472808.9871975945,426752.09309090604,381132.5729121015,351794.3335857322,381132.5729450671,426752.0931577659,472808.98729976773,516418.835947288,557738.5998876625,597395.50286744,636006.8347877288,674128.3028928066,712270.7989798716,750922.0655729752,790566.3980426528
1024,831745.2405924555,874944.3265019209,920781.1863013301,969852.470427159,1022206.5213633758,1074405.249578007,1108129.517144694,1074405.249063982,1022206.5204274273,969852.4692251477,920781.1850059887,874944.3252597399,831745.2394983274,790585.1367109065,750922.241812063,712254.1933779431,674095.371264484,635956.7353141819,597325.8651330518,557644.8885248408,516292.8477920718,472635.28597787634,426500.1539702829,380747.74185064295,351249.11670378444,380747.7418831839,426500.1540362875,472635.2860787449,516292.8479311633,557644.8887089888,597325.8653742806,635956.7356306149,674095.3716816686,712254.1939271665,750922.2425264416,790585.1376150036
1025,831785.8688711583,875012.6371570382,920887.00771778,970013.7723052597,1022458.4101168022,1074810.4367691127,1108719.6969912474,1074810.4362611163,1022458.4091918354,970013.7711173774,920887.0064377035,875012.635929549,831785.867790031,790603.836834415,750922.4100648923,712237.608092335,674062.4877667171,635906.7130226901,597256.3368569376,557551.3245631483,516167.05262909335,472461.8245303903,426248.4467448051,380362.8309765914,350702.8037124381,380362.83100871305,426248.4468099651,472461.8246299701,516167.0527664152,557551.3247449675,597256.3370951446,635906.7133352043,674062.4881787885,712237.6086348899,750922.4107706666,790603.8377277036
1026,831826.422606426,875080.8311094488,920992.6610577499,970174.8527911202,1022710.0862974507,1075215.7682548277,1109311.1910310544,1075215.767752791,1022710.085383341,970174.8516172051,920992.6597927636,875080.8298964829,831826.4215381495,790622.4975298132,750922.5696160287,712221.0425468996,674029.6519289234,635856.7675197265,597186.9177067261,557457.9077415796,516041.4503387534,472288.6031949286,425996.9724964229,379977.84159867297,350155.38929740817,379977.8416303808,425996.97256074875,472288.6032932359,516041.4504743273,557457.9079210983,597186.9179419482,635856.7678283689,674029.6523359425,712221.0430828647,750922.5703132994,790622.4984124188
1027,831866.9018426931,875148.9083834813,921098.1462312993,970335.7114249181,1022961.5485865606,1075621.242437838,1109904.005279419,1075621.2419416932,1022961.5476831843,970335.7102648114,921098.1449812306,875148.9071848718,831866.9007871188,790641.1188289351,750922.7204732407,712204.4967215635,673996.8637029708,635806.8987322152,597117.6075942772,557364.6379853328,515916.04094161274,472115.6223104666,425745.7323096813,379592.7750391991,349606.8681167146,379592.77507049835,425745.7323731836,472115.622407517,515916.04107546026,557364.6381625793,597117.6078265505,635806.8990370323,673996.8641049969,712204.4972510163,750922.7211621075,790641.1197009814
1028,831907.3066246886,875216.8690040468,921203.4631495615,970496.3477480267,1023212.7956626653,1076026.85770542,1110498.1457836202,1076026.8572151004,1023212.7947698998,970496.3466015707,921203.4619142398,875216.8678196288,831907.3055816699,790659.7007637802,750922.8626444138,712187.9705963547,673964.1230408152,635757.1065871308,597048.4064313947,557271.5152193047,515790.82445750776,471942.8822151534,425494.72727170994,379207.6326341567,349057.2348005361,379207.6326650523,425494.7273343986,471942.88231096254,515790.82458965026,557271.515394307,597048.4066607552,635757.1068881694,673964.1234379084,712187.9711193722,750922.8633249749,790659.70162539
1029,831947.6369974349,875284.7129966372,921308.6117247441,970656.7613030227,1023463.8262016026,1076432.6124293357,1111093.6186230786,1076432.6119447746,1023463.8253193267,970656.7601700617,921308.6105040002,875284.7118262476,831947.6359668273,790678.2433665122,750922.9961375496,712171.4641514034,673931.429894503,635707.3910115003,596979.3141298259,557178.5393680909,515665.800905548,471770.38324630295,425243.95847221103,378822.4157332986,348506.48395106464,378822.4157637957,425243.95853409637,471770.38334088627,515665.8010360067,557178.5395408764,596979.3143563089,635707.391308806,673931.4302867225,712171.4646680612,750922.9968099023,790678.2442178068
1030,831987.8930062463,875352.4403873237,921413.5918701289,970816.9516336957,1023714.638876526,1076838.504965724,1111690.4299095212,1076838.5044868558,1023714.6380046204,970816.9505140756,921413.590663796,875352.4392308012,831987.8919879062,790696.7466694587,750923.1209607656,712154.9773669397,673898.7842161687,635657.7519324004,596910.3306012618,557085.7103559846,515540.9703041146,471598.1257403848,424993.42700344865,378437.12570023566,347954.6101423571,378437.12573033915,424993.4270645405,471598.1258337575,515540.9704329103,557085.7105265807,596910.3308249025,635657.7522260185,673898.7846035729,712154.9778773133,750923.1216250056,790696.7475105581
1031,832028.0746967267,875420.0512027548,921518.4035000734,970976.9182850571,1023965.2323579177,1077244.5336549976,1112288.5857871505,1077244.5331817572,1023965.231496264,970976.917178625,921518.4023079864,875420.0500599407,832028.0736905126,790715.2107051084,750923.2371222922,712138.5102232937,673866.1859580353,635608.1892769584,596841.4557573368,556993.0281069782,515416.33267085836,471426.11003301485,424743.1339602369,378051.7639125276,347401.60792018863,378051.76394224237,424743.1340205451,471426.11012519203,515416.3327980116,556993.0282754112,596841.45597817,635608.1895669331,673866.1863406819,712138.5107274569,750923.2377785147,790715.211536131
1032,832068.1821147695,875487.5454701565,921623.0465300109,971136.6608033477,1024215.6053135996,1077650.696821735,1112888.0924328095,1077650.6963540576,1024215.6044620806,971136.6597099532,921623.0453520064,875487.5443408926,832068.1811205411,790733.635506111,750923.3446304745,712122.0627008943,673833.6350724135,635558.7029723513,596772.6895096295,556900.4925447616,515291.88802269846,471254.33645894646,424493.08043992886,377666.33176177595,346847.4718019037,377666.33179110684,424493.0804994633,471254.3365499431,515291.88814822957,556900.4927110584,596772.6897276891,635558.7032587267,673833.6354503591,712122.0631989206,750923.3452787737,790733.6363271741
1033,832108.2153065538,875554.9232173281,921727.5208764508,971296.1787360489,1024465.7564087451,1078056.9927745722,1113488.9560561515,1078056.9923123943,1024465.7555672453,971296.1776555429,921727.5197123678,875554.9221014585,832108.214324173,790752.0211052754,750923.4434937697,712105.6347802688,673801.1315117002,635509.2929458062,596704.0317696618,556808.103592724,515167.63637581986,471082.80535206135,424243.26754240424,377280.83065371675,346292.1962762669,377280.8306826686,424243.26760117465,471082.805441892,515167.6364997489,556808.1037569108,596704.031984982,635509.2932286257,673801.1318850012,712105.6352722305,750923.4441342386,790752.0219164948
1034,832148.1743185451,875622.1844726421,921831.8264569789,971455.4716318904,1024715.6843058923,1078463.419806095,1114091.1828998087,1078463.419349354,1024715.683474297,971455.4705641253,921831.8253066575,875622.1833700129,832148.1733478752,790770.3675355691,750923.5337207462,712089.2264420419,673768.6752283792,635459.9591245994,596635.4824488992,556715.8611739528,515043.57774567226,470911.51704536,423993.6963700578,376895.2620083137,345735.77580331353,376895.26203689113,423993.6964280736,470911.51713403914,515043.57786801906,556715.8613360556,596635.4826615131,635459.959403906,673768.6755970914,712089.226928011,750923.5343534768,790770.3683370595
1035,832188.0591974931,875689.3292650431,921935.9631902588,971614.5390408596,1024965.3876649555,1078869.976192732,1114694.7792395635,1078869.9757413648,1024965.3868431508,971614.5379856898,921935.9620535404,875689.328175502,832188.0582383985,790788.6748301166,750923.6153200837,712072.8376669359,673736.26617502,635410.7014360566,596567.0414587512,556623.765211234,514919.7121469681,470740.471870953,423744.3680277873,376509.62725985213,345178.20481419866,376509.62728806,423744.3680850579,470740.47195849515,514919.71226775204,556623.7653712786,596567.0416686919,635410.7017118926,673736.2665391986,712072.8381469831,750923.6159451666,790788.6756219909
1036,832227.8699904294,875756.3576240453,922039.9309960309,971773.3805142102,1025214.8651432372,1079276.6601946421,1115299.7513845162,1079276.6597485878,1025214.8643311114,971773.3794714912,922039.9298727596,875756.3565474414,832227.8690427756,790806.9430221979,750923.6883005707,712056.468435768,673703.904304278,635361.5198075522,596498.708710571,556531.8156270524,514796.0395936808,470569.67016005144,423495.2836229811,376123.92785703356,344619.47771104565,376123.92788487626,423495.28367951576,470569.67024647084,514796.0397129212,556531.8157850644,596498.7089178714,635361.5200799595,673703.904663977,712056.4689099636,750923.6889180957,790806.9438045685
1037,832267.6067446658,875823.2695797306,922143.7297951139,971931.9956044717,1025464.1153954425,1079683.4700556076,1115906.1056772606,1079683.469614806,1025464.1145928848,971931.9945740602,922143.7286851353,875823.268515915,832267.6058083205,790825.1721452486,750923.7526711053,712040.1187294525,673671.589568893,635312.4141665092,596430.4841156559,556440.0123435922,514672.56009904307,470399.1122429579,423246.4442655059,375738.1652630702,344059.5888667946,375738.1652905524,423246.4443213138,470399.11232826876,514672.5602167591,556440.012499596,596430.484320348,635312.4144355296,673671.5899241661,712040.1191978658,750923.7532811613,790825.172918226
1038,832307.2695077943,875890.0651627482,922247.3595094051,972090.3838654575,1025713.1370736909,1080090.4040029233,1116513.8484940545,1080090.4035673132,1025713.136280592,972090.3828472128,922247.3584125665,875890.0641115737,832307.2685826262,790843.362232857,750923.8084406931,712023.7885289972,673639.3219216893,635263.384440399,596362.3675852462,556348.3552827352,514549.27367554535,470228.79844905774,422997.8510676941,375352.34095578064,343498.5326250495,375352.34098290687,422997.8511227842,470228.79853327374,514549.2737917559,556348.3554367553,596362.367787362,635263.3847060737,673639.3222725893,712023.7889916968,750923.8090433677,790843.3629965507
1039,832346.8583276842,875956.7444043115,922350.8200618806,972248.5448522755,1025961.9288275302,1080497.4602472836,1117122.9862449917,1080497.4598168065,1025961.928043782,972248.543846058,922350.8189780312,875956.7433656324,832346.8574135639,790861.513318764,750923.8556184466,712007.4778155048,673607.1013155755,635214.4305567413,596294.359030527,556256.8443660629,514426.1803349344,470058.7291068089,422749.505144331,374966.4564276859,342936.3032999249,374966.4564544607,422749.5051987126,470058.7291899439,514426.1804496581,556256.8445181239,596294.3592300977,635214.4308191106,673607.1016621547,712007.4782725583,750923.8562138267,790861.5140732822
1040,832386.3732524812,876023.307336198,922454.1113765964,972406.4781213363,1026210.4893039495,1080904.636982673,1117733.5253741792,1080904.6365572698,1026210.4885294449,972406.4771270077,922454.1103055864,876023.3063098701,832386.3723492809,790879.6254368617,750923.8942135851,711991.1865701706,673574.9277035429,635165.5524431036,596226.4583626266,556165.4795148558,514303.2800882112,469888.90454373386,422501.4076126426,374580.5131861058,342372.8951758916,374580.5132125336,422501.40766632446,469888.90462580096,514303.2802014665,556165.479664982,596226.4585596836,635165.5527022075,673574.9280458529,711991.1870216448,750923.8948017558,790879.6261823116
1041,832425.8143306064,876089.7539907473,922557.2333786871,972564.1832303626,1026458.8171473932,1081311.9323862535,1118345.4723599094,1081311.931965866,1026458.8163820261,972564.1822477871,922557.2323203692,876089.7529766285,832425.8134381995,790897.6986211927,750923.9242354325,711974.9147742838,673542.8010386663,635116.7500271011,596158.6654926181,556074.2606500939,514180.5729456299,469719.32508640946,422253.5595922817,374194.512753256,341808.302507622,374194.5127793412,422253.5596452725,469719.32516742195,514180.5730574351,556074.2607983091,596158.6656871918,635116.7502829792,673542.8013767585,711974.915220245,750923.9248164786,790897.6993576796
1042,832465.1816107536,876156.0844008597,922660.1859943692,972721.6597383987,1026706.9109997746,1081719.344618252,1118958.833714838,1081719.344202822,1026706.9102434398,972721.6587674416,922660.1849485973,876156.0833988085,832465.1807290153,790915.7329059484,750923.9456934177,711958.6624092243,673510.721274103,635068.0232363967,596090.9803315183,555983.1876924562,514058.0589166956,469549.9910604583,422005.9622053153,373808.4566663454,341242.5195198345,373808.4566920926,422005.9622576236,469549.9911404291,514058.0590270686,555983.1878387843,596090.9805236389,635068.0234890878,673510.721608028,711958.6628497384,750923.9462674226,790915.7336335768
