,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1744,846602.0115170815,899993.3843782117,958716.8881148323,1024301.643328963,1097834.795755267,1176681.2264673545,1236817.6479878367,1176681.2264561865,1097834.795735314,1024301.6433027283,958716.8880860237,899993.3843495448,846602.0114908708,797147.1004123474,750426.9313935251,705385.2154007888,661041.714532113,616421.1001202761,570482.069073412,522048.01515994326,469754.9983806924,412092.98815458274,347894.97523999156,279194.820470744,226711.15916321255,279194.8204715656,347894.97524149256,412092.98815693206,469754.9983844042,522048.0151649019,570482.0690796102,616421.1001284581,661041.714542896,705385.2154145961,750426.9314106363,797147.1004337402
1745,846607.3900192013,900002.9725254115,958730.2103976881,1024314.3362433057,1097828.5321074957,1176596.525454734,1236550.4261827436,1176596.5254436815,1097828.5320877552,1024314.3362173532,958730.2103691953,900002.9724970617,846607.3899932909,797148.6830778838,750425.18887211,705380.4617924304,661034.0624398122,616410.4619334671,570468.1993719974,522030.69765480654,469734.76912856445,412073.7458617247,347892.77651310066,279261.66735045816,226938.05915186193,279261.66735126474,347892.7765145708,412073.7458640275,469734.76913221064,522030.69765968266,570468.199378095,616410.4619415258,661034.0624504443,705380.4618060524,750425.1888889988,797148.6830990132
1746,846612.7447395446,900012.5198559214,958743.4734501006,1024326.9580129237,1097822.2322321008,1176512.0674788668,1236284.5475106938,1176512.0674679289,1097822.2322125707,1024326.9579872509,958743.4734219201,900012.5198278858,846612.7447139312,797150.2565366018,750423.4497255224,705375.7229363942,661026.436099731,616399.8609383539,570454.3795121702,522013.4443372308,469714.6192496485,412054.59219297726,347890.6345779757,279328.32525453105,227163.8052989352,279328.3252553228,347890.6345794153,412054.5921952341,469714.61925322964,522013.4443420252,570454.3795181679,616399.8609462909,661026.4361102137,705375.7229498326,750423.4497421914,797150.2565574703
1747,846618.0757320736,900022.026458185,958756.6774266302,1024339.5089482038,1097815.896791361,1176427.8532013388,1236020.00626711,1176427.8531905143,1097815.8967720391,1024339.5089228078,958756.6773987592,900022.026430461,846618.0757067542,797151.8208197445,750421.7139671704,705370.9988302421,661018.8354938321,616389.2970998617,570440.609437729,521996.2551196918,469694.54859746364,412035.52686451445,347888.548842371,279394.7935933964,227388.402601506,279394.7935941734,347888.5488437804,412035.5268667257,469694.54860098066,521996.2551244049,570440.6094436282,616389.2971076781,661018.8355041669,705370.9988434988,750421.7139836219,797151.8208403548
1748,846623.3830506672,900031.4924204781,958769.8224814304,1024351.9893583122,1097809.5264433776,1176343.8832735813,1235756.796783053,1176343.8832628685,1097809.5264242624,1024351.9893331904,958769.8224538659,900031.4923930622,846623.3830256384,797153.3759585121,750419.9816104452,705366.2894715412,661011.2606041038,616378.7703829665,570426.889092562,521979.12991483085,469674.5570259056,412016.54959359963,347886.5187177178,279461.07178639114,227611.85602534568,279461.07178715355,347886.5187190975,412016.54959576594,469674.5570293588,521979.12991946365,570426.8890983636,616378.7703906636,661011.2606142926,705366.2894846175,750419.981626681,797153.3759788661
1749,846628.6667491209,900040.9178309067,958782.9087682476,1024364.3995511966,1097803.1218420942,1176260.1583369689,1235494.9134249762,1176260.1583263671,1097803.1218231837,1024364.3995263462,958782.908740987,900040.917803796,846628.6667243795,797154.9219840616,750418.2526687206,705361.5948578622,661003.711412561,616368.2807526957,570413.2184206455,521962.0686354549,469654.6443892455,411997.6600985843,347884.54361910897,279527.15926166833,227834.17050514003,279527.15926241624,347884.543620459,411997.66010070604,469654.6443926355,521962.0686400083,570413.2184263507,616368.2807602747,661003.7114226051,705361.5948707606,750418.252684743,797154.9220041618
1750,846633.9268811466,900050.3027774091,958795.9364404231,1024376.7398335885,1097796.6836373138,1176176.6790229203,1235234.350594481,1176176.679012429,1097796.6836186063,1024376.7398090074,958795.9364134638,900050.3027506007,846633.9268566897,797156.458927507,750416.527155354,705356.9149867815,660996.1879012443,616357.8281741278,570399.597366045,521945.0711945368,469634.8105421298,411978.85809890577,347882.6229652828,279593.05545611057,228055.35094470356,279593.0554568442,347882.62296660355,411978.85810098343,469634.8105454574,521945.07119901123,570399.5973716546,616357.8281815898,660996.1879111452,705356.9149995036,750416.5271711656,797156.4589473559
1751,846639.163500373,900059.6473477547,958808.9056508914,1024389.010511005,1097790.2124747164,1176093.4459529945,1234975.1027280746,1176093.4459426124,1097790.2124562098,1024389.0104866902,958808.9056242298,900059.6473212454,846639.1634761977,797157.9868199195,750414.8050836858,705352.2498558797,660988.6900522202,616347.412612392,570386.025872914,521928.137505214,469615.05533958063,411960.1433150854,347880.7561786079,279658.759815244,228275.4022171922,279658.75981596357,347880.7561798997,411960.1433171194,469615.0553428462,521928.1375096101,570386.0258784288,616347.4126197383,660988.6900619793,705352.2498684274,750414.8050992882,797157.9868395193
1752,846644.3766603451,900068.9516295438,958821.8165521807,1024401.2118877493,1097783.7089958768,1176010.4597389866,1234717.1642969295,1176010.4597287131,1097783.7089775691,1024401.2118636987,958821.8165258137,900068.9516033308,846644.3766364488,797159.5056923267,750413.086467039,705347.5994627416,660981.2178475813,616337.0340326683,570372.5038854943,521911.26748078916,469595.37863699463,411941.515468727,347878.9426850673,279724.2717931539,228494.32916531456,279724.27179385955,347878.94268633047,411941.5154707178,469595.3786401989,521911.26748510794,570372.503890916,616337.0340398999,660981.2178572,705347.5994751167,750413.0864824348,797159.50571168
1753,846649.566414525,900078.2157102092,958834.669296414,1024413.3442669157,1097777.1738382813,1175927.7209830263,1234460.5298066451,1175927.72097286,1097777.173820171,1024413.3442431265,958834.6692703385,900078.2156842895,846649.5663909052,797161.0155757141,750411.3713187203,705342.9638049571,660973.7712694455,616326.6924001881,570359.031348117,521894.46103473,469575.7802901432,411922.97428251494,347877.18191424373,279789.59085240046,228712.13660154154,279789.59085309244,347877.1819154786,411922.97428446304,469575.7802932869,521894.4610389723,570359.0313534464,616326.692407306,660973.7712789251,705342.9638171614,750411.3713339114,797161.0155948232
1754,846654.7328162914,900087.4396770151,958847.4640353086,1024425.4079503884,1097770.607635347,1175845.2302776703,1234205.1937970112,1175845.2302676104,1097770.607617432,1024425.4079268583,958847.4640095218,900087.4396513859,846654.7327929457,797162.5165010237,750409.6596520189,705338.3428801202,660966.3502999567,616316.3876802326,570345.6082052005,521877.7180806692,469556.2601551719,411904.5194802124,347875.47329930303,279854.71646393556,228928.8293083138,279854.71646461403,347875.4733005099,411904.51948211825,469556.26015825593,521877.71808483585,570345.6082104386,616316.3876872384,660966.3503092987,705338.3428921554,750409.6596670075,797162.5165198912
1755,846659.8759189404,900096.6236170576,958860.2009201772,1024437.4032388458,1097764.011016437,1175762.988205997,1233951.1508417728,1175762.9881960428,1097764.0109987152,1024437.403215572,958860.200894676,900096.623591716,846659.8758958655,797164.0084991549,750407.9514802074,705333.7366858296,660958.9549212846,616306.1198381345,570332.2344012518,521861.0385324042,469536.8180886005,411886.1507866594,347873.8162769797,279919.6481070204,229144.41203824824,279919.6481076855,347873.8162781588,411886.15078852366,469536.8180916254,521861.03853649594,570332.2344063994,616306.1198450297,660958.9549304903,705333.7366976974,750407.9514949954,797164.0085177831
1756,846664.9957756842,900105.7676172645,958872.8801019276,1024449.3304317615,1097757.3846068794,1175680.9953417003,1233698.3955483974,1175680.9953318513,1097757.384589349,1024449.3304087413,958872.8800767091,900105.7675922082,846664.9957528773,797165.4916009641,750406.2468165411,705329.1452196888,660951.5851156239,616295.888839277,570318.9098808652,521844.42230389675,469517.45394732215,411867.86792777095,347872.2102875608,279984.3852691438,229358.88951434253,279984.3852697955,347872.2102887125,411867.8679295941,469517.4539502885,521844.4223079143,570318.9098859236,616295.8888460625,660951.585124695,705329.1452313906,750406.2468311306,797165.4916193555
1757,846670.0924396517,900114.8717643956,958885.5017310624,1024461.1898274061,1097750.729027984,1175599.2522491796,1233446.9225578445,1175599.2522394347,1097750.7290106432,1024461.1898046364,958885.501706124,900114.8717396219,846670.0924171106,797166.9658372642,750404.545674258,705324.5684793048,660944.2408651958,616285.6946490931,570305.6345887242,521827.8693092729,469498.16758860333,411849.67063053517,347870.65477487125,280048.9274459411,229572.26643017813,280048.9274465794,347870.65477599576,411849.6706323179,469498.16759151174,521827.8693132169,570305.634593694,616285.6946557701,660944.2408741333,705324.568490842,750404.545688651,797166.9658554215
1758,846675.1659638897,900123.9361450429,958898.0659576809,1024472.9817228493,1097744.04489706,1175517.7594836345,1233196.7265443362,1175517.7594739925,1097744.044879907,1024472.9817003278,958898.0659330199,900123.9361205489,846675.1659416112,797168.4312388262,750402.8480665801,705320.0064622895,660936.922152246,616275.5372330667,570292.4084695987,521811.3794628229,469478.9588700833,411831.5586230116,347869.14918625774,280113.2741411141,229784.5474501216,280113.2741417391,347869.14918735554,411831.5586247543,469478.95887293445,521811.3794666942,570292.408474481,616275.5372396365,660936.9221610515,705320.0064736638,750402.8480807783,797168.4312567514
1759,846680.2164013613,900132.9608456307,958910.5729314785,1024484.7064139631,1097737.332827434,1175436.5175911519,1232947.8022151291,1175436.5175816114,1097737.332810467,1024484.7063916877,958910.5729070916,900132.9608214136,846680.2163793427,797169.8878363773,750401.1540067118,705315.4591662589,660929.6289590466,616265.4165567323,570279.2314683473,521794.95267900144,469459.82764977426,411813.5316343291,347867.69297257444,280177.4248663522,229995.73720952446,280177.4248669641,347867.6929736456,411813.53163603216,469459.82765256887,521794.95268280077,570279.2314731427,616265.416563196,660929.6289677215,705315.4591774722,750401.154020717,797169.8878540731
1760,846685.243804947,900141.9459524158,958923.0228017467,1024496.3641954227,1097730.5934284658,1175355.5271087964,1232700.144310289,1175355.5270993568,1097730.5934116829,1024496.3641733913,958923.0227776316,900141.9459284724,846685.2437831857,797171.3356606032,750399.4635078405,705310.9265888338,660922.3612678949,616255.3325856744,570266.1035299156,521778.5888724268,469440.7737860606,411795.5893946841,347866.2855881669,280241.3791412532,230205.84031492146,280241.3791418522,347866.28558921174,411795.58939634776,469440.7737887991,521778.58887615515,570266.1035346254,616255.3325920331,660922.3612764406,705310.9265998879,750399.4635216548,797171.3356780714
1761,846690.2482274442,900150.8915514867,958935.4157173736,1024507.9553607097,1097723.8273055663,1175274.7885647006,1232453.747602467,1175274.7885553609,1097723.827288966,1024507.9553389194,958935.4156935278,900150.8915278148,846690.2482059373,797172.7747421458,750397.7765831365,705306.408727639,660915.1190611133,616245.2852855277,570253.024599337,521762.28795788146,469421.7971376985,411777.7316353383,347864.9264908571,280305.13649324595,230414.86134422716,280305.1364938321,347864.926491876,411777.73163696314,469421.7971403814,521762.28796153946,570253.0246039619,616245.2852917828,660915.1190695309,705306.4087385355,750397.7765967619,797172.7747593886
1762,846695.2297215678,900159.797728765,958947.7518268452,1024519.480202113,1097717.0350602153,1175194.3024781514,1232208.6068966764,1175194.302468911,1097717.035043796,1024519.4801805615,958947.7518032662,900159.7977053619,846695.2297003126,797174.2051116044,750396.0932457536,705301.9055803039,660907.9023210497,616235.2746219775,570239.9946217323,521746.0498503109,469402.8975638156,411759.9580886173,347863.61514192855,280368.69645751297,230622.80484693128,280368.69645808626,347863.61514292174,411759.95809020364,469402.8975664434,521746.04985389963,570239.9946262729,616235.2746281299,660907.9023293403,705301.9055910443,750396.0932591922,797174.2051286243
1763,846700.1883399497,900168.6645700051,958960.0312782441,1024530.9390107315,1097710.217289978,1175114.0693596774,1231964.7170300735,1175114.0693505357,1097710.2172737378,1024530.9389894163,958960.0312549296,900168.6645468675,846700.1883189436,797175.6267995355,750394.4135088278,705297.4171444617,660900.7110300773,616225.3005607584,570227.0135423094,521729.8744648245,469384.07492391084,411742.2684879082,347862.35100611096,280432.0585769137,230829.67534429222,280432.0585774745,347862.3510070787,411742.2684894564,469384.07492648426,521729.8744683446,570227.0135467666,616225.3005668093,660900.7110382424,705297.4171550479,750394.4135220817,797175.6268163348
1764,846705.1241351389,900177.4921607932,958972.2542192515,1024542.332076476,1097703.3745885214,1175034.0897111346,1231722.0728717388,1175034.0897020902,1097703.3745724587,1024542.3320553945,958972.2541961984,900177.4921379188,846705.124114379,797177.0398364528,750392.7373854783,705292.9434177498,660893.5451705942,616215.3630676552,570214.081306363,521713.76171669475,469365.3290778539,411724.66256765765,347861.133551565,280495.22240190994,231035.4773295292,280495.2224024583,347861.1335525075,411724.6625691682,469365.3290803734,521713.7617201468,570214.0813107379,616215.3630736058,660893.5451786352,705292.9434281836,750392.7373985497,797177.0398530337
1765,846710.0371596017,900186.2805865494,958984.4207971458,1024553.6596880718,1097696.5075456337,1174954.3640257923,1231480.669322459,1174954.364016845,1097696.5075297458,1024553.6596672217,958984.4207743518,900186.2805639352,846710.0371390862,797178.4442528277,750391.0648888078,705288.4843978104,660886.404725024,616205.4621085029,570201.1978592756,521697.7115213572,469346.65988588496,411707.14006337035,347859.9622498675,280558.1874904897,231240.21526801283,280558.18749102583,347859.96225078515,411707.1400648436,469346.6598883512,521697.71152474213,570201.197863569,616205.4621143541,660886.4047329426,705288.4844080932,750391.0649016986,797178.4442691924
1766,846714.9274657221,900195.0299325259,958996.531158805,1024564.9221330606,1097689.616747238,1174874.892788419,1231240.5013145136,1174874.8927795668,1097689.616731523,1024564.9221124401,958996.5311362669,900195.0299101695,846714.9274454486,797179.8400790885,750389.3960319018,705284.0400822894,660879.2896758156,616195.5976491864,570188.3631465166,521681.7237944105,469328.0672086145,411689.70071160677,347858.8365759966,280620.95340809395,231443.89359745424,280620.95340861805,347858.8365768896,411689.7007130428,469328.0672110281,521681.72379772895,570188.3631507292,616195.597654939,660879.2896836126,705284.0400924227,750389.3960446139,797179.8400952393
1767,846719.7951058007,900203.7402838087,959008.5854507047,1024576.1196978032,1097682.7027754118,1174795.6764753624,1231001.563811458,1174795.6764666045,1097682.7027598678,1024576.1196774094,959008.5854284206,900203.7402617073,846719.7950857672,797181.2273456211,750387.7308278284,705279.6104688369,660872.2000054427,616185.7696556398,570175.5771136417,521665.79845161596,469309.5509070223,411672.3442499808,347857.75600831636,280683.5197275428,231646.5167280931,280683.5197280549,347857.75600918505,411672.3442513801,469309.5509093837,521665.7984548685,570175.5771177743,616185.7696612946,660872.2000131196,705279.6104788224,750387.7308403635,797181.2273615601
1768,846724.6401320572,900212.4117253167,959020.5838189203,1024587.2526674803,1097675.766208403,1174716.7155546367,1230763.8518079142,1174716.7155459723,1097675.766193028,1024587.2526473115,959020.5837968879,900212.4117034675,846724.6401122613,797182.6060827685,750386.0692896389,705275.1955551073,660865.1356964043,616175.9780938474,570162.8397062938,521649.93540889793,469291.11084245803,411655.07041715836,347856.72002856224,280745.8860289624,231848.0890428833,280745.8860294627,347856.72002940683,411655.070418521,469291.1108447677,521649.93541208527,570162.8397103471,616175.9780994054,660865.1357039623,705275.1955649465,750386.0693019992,797182.6060984978
1769,846729.4625966273,900221.0443418017,959032.5264091269,1024598.3213260961,1097668.8076206462,1174638.0104860016,1230527.3603293605,1174638.0104774295,1097668.8076054389,1024598.3213061504,959032.5263873434,900221.044320202,846729.4625770666,797183.976320831,750384.4114303675,705270.7953387591,660858.0967312235,616166.2229298425,570150.1508702016,521634.13458234246,469272.7468766397,411637.87895285484,347855.7281218259,280808.05189971306,232048.614897678,280808.0519002017,347855.7281226467,411637.87895418116,469272.74687889824,521634.1345854654,570150.150874177,616166.2229353047,660858.0967386639,705270.7953484533,750384.4114425546,797183.9763363526
1770,846734.2625515651,900229.6382178494,959044.4133665996,1024609.3259564805,1097661.8275827812,1174559.561721045,1230292.0844319218,1174559.561712564,1097661.8275677399,1024609.3259367556,959044.4133450625,900229.6381964968,846734.2625322375,797185.3380900662,750382.7572630317,705266.4098174543,660851.0830924495,616156.5041297087,570137.5105511817,521618.3958881985,469254.4588716543,411620.76959783345,347854.7797765406,280870.016934318,232248.09862141294,280870.016934795,347854.779777338,411620.7695991239,469254.458873862,521618.3958912579,570137.5105550798,616156.504135076,660851.0830997734,705266.4098270054,750382.7572750472,797185.3381053827
1771,846739.0400488421,900238.1934378793,959056.2448362133,1024620.2668402907,1097654.826661668,1174481.3697032635,1230058.019202162,1174481.369694873,1097654.8266467908,1024620.2668207845,959056.2448149204,900238.1934167715,846739.0400297452,797186.6914206899,750381.1068006316,705262.0389888597,660844.0947626557,616146.8216595786,570124.9186951364,521602.71924287727,469236.2466899567,411603.7420939033,347853.8744844664,280931.7807343924,232446.54451628833,280931.780734858,347853.8744852405,411603.74209515826,469236.246692114,521602.71924587345,570124.9186989579,616146.8216648519,660844.0947698639,705262.0389982689,750381.1068124773,797186.6914358031
1772,846743.7951403476,900246.7100861444,959068.0209624441,1024631.1442580137,1097647.8054204052,1174403.4348681427,1229825.1597568798,1174403.4348598414,1097647.8054056908,1024631.1442387244,959068.0209413929,900246.7100652788,846743.7951214792,797188.0363428746,750379.4600561506,705257.6828506459,660837.1317244406,616137.1754856344,570112.3752480543,521587.10456295154,469218.11019436974,411586.796183917,347853.0117406752,280993.34290857345,232643.95685794938,280993.3429090278,347853.0117414263,411586.7961851368,469218.1101964771,521587.1045658852,570112.3752518,616137.1754908147,660837.1317315346,705257.6828599146,750379.4600678277,797188.0363577866
1773,846748.5278778888,900255.188246731,959079.7418893686,1024641.9584889684,1097640.764418345,1174325.757643235,1229593.501242904,1174325.7576350216,1097640.7644037919,1024641.9584698939,959079.7418685567,900255.1882261054,846748.5278592467,797189.3728867505,750377.8170425545,705253.3414004872,660830.1939604275,616127.5655741076,570099.8801560103,521571.5517651561,469200.0492480833,411569.93161176867,347852.19104353624,281054.7030724508,232840.3398956651,281054.7030728942,347852.1910442644,411569.93161295354,469200.04925014137,521571.55176802794,570099.8801596806,616127.5655791954,660830.1939674085,705253.341409617,750377.8170540651,797189.3729014634
1774,846753.2383131908,900263.6280035602,959091.4077606654,1024652.7098113081,1097633.704211111,1174248.3384482383,1229363.038836891,1174248.3384401125,1097633.7041967171,1024652.7097924462,959091.4077400909,900263.6279831723,846753.2382947728,797190.7010824055,750376.1777727926,705249.0146360624,660823.2814532643,616117.9918912784,570087.4333651654,521556.06076638727,469182.0637146546,411553.1481223921,347851.4118947014,281115.8608484981,233035.69785250645,281115.8608489305,347851.4118954071,411553.14812354237,469182.06371666375,521556.06076919794,570087.433368761,616117.9918962752,660823.2814601335,705249.0146450544,750376.1777841384,797190.7010969211
1775,846757.9264978964,900272.0294403868,959103.0187196147,1024663.3985020226,1097626.6253506134,1174171.177695075,1229133.767745126,1174171.1776870359,1097626.6253363774,1024663.3984833712,959103.0186992751,900272.029420234,846757.9264796997,797192.0209598845,750374.5422597971,705244.7025550538,660816.3941856234,616108.454403477,570075.0348217665,521540.6314837028,469164.1534580069,411536.4454617581,347850.67379909044,281176.81586600444,233230.0349255222,281176.815866426,347850.67379977385,411536.44546287437,469164.15345996764,521540.63148645294,570075.034825288,616108.4544083835,660816.3941923819,705244.7025639095,750374.5422709796,797192.0209742049
1776,846762.5924835661,900280.3926407996,959114.5749090994,1024674.02483694,1097619.5283850671,1174094.2757879673,1228905.6832033207,1174094.2757800133,1097619.5283709874,1024674.0248184975,959114.5748889919,900280.3926208792,846762.5924655881,797193.3325491904,750372.9105164828,705240.4051551474,660809.5321402024,616098.953077082,570062.6844721461,521525.2638343216,469146.3183424298,411519.8233768732,347849.97626487655,281237.5677610073,233423.35528591427,281237.5677614181,347849.9762655379,411519.82337795565,469146.3183443425,521525.2638370119,570062.6844755943,616098.9530818991,660809.5321468511,705240.4051638684,750372.9105275036,797193.3325633174
1777,846767.236321679,900288.7176882216,959126.0764716043,1024684.5890907308,1097612.4138590079,1174017.6331235126,1228678.7804764179,1174017.6331156434,1097612.413845083,1024684.5890724951,959126.0764517268,900288.7176685313,846767.2363039172,797194.635880283,750371.2825557471,705236.1224340333,660802.6952997227,616089.4878785213,570050.3822627229,521509.95773562376,469128.55823257874,411503.28161577694,347849.31880347163,281298.11617622577,233615.66307921117,281298.11617662595,347849.3188041112,411503.28161682596,469128.5582344438,521509.95773825486,570050.3822660986,616089.4878832496,660802.6953062629,705236.1224426215,750371.2825666082,797194.6358942187
1778,846771.8580636315,900297.0046659105,959137.5235492178,1024695.0915369082,1097605.2823133084,1173941.2500907616,1228453.0548583947,1173941.2500829762,1097605.282299537,1024695.0915188773,959137.5235295681,900297.0046464483,846771.8580460843,797195.9309830806,750369.6583904712,705231.854389406,660795.8836469311,616080.0587742717,570038.1281400012,521494.7131051506,469110.8729934741,411486.81992754026,347848.7009295123,281358.4607609942,233806.9624254402,281358.4607613838,347848.7009301303,411486.81992855616,469110.8729952921,521494.71310772304,570038.1281433052,616080.0587789123,660795.8836533638,705231.8543978625,750369.6584011742,797195.9309968268
1779,846776.4577607383,900305.2536569587,959148.9162836319,1024705.5324478315,1097598.1342851943,1173865.1270712905,1228228.5016720674,1173865.1270635882,1097598.1342715751,1024705.5324300029,959148.9162642076,900305.2536377222,846776.4577434039,797197.2178874585,750368.038033519,705227.6010189634,660789.0971645984,616070.6657308592,570025.9220505705,521479.5298606038,469093.2624905014,411470.4380622627,347848.1221608448,281418.6011711967,233997.25741929852,281418.60117157584,347848.1221614414,411470.4380632458,469093.2624922727,521479.5298631181,570025.9220538038,616070.6657354127,660789.0971709245,705227.601027289,750368.0380440654,797197.2179010173
1780,846781.0354642328,900313.464744293,959160.2548161418,1024715.9120947082,1097590.9703082617,1173789.2644392764,1228005.1162689,1173789.2644316568,1097590.9702947931,1024715.91207708,959160.2547969414,900313.4647252801,846781.0354471088,797198.4966232495,750366.4214977373,705223.3623204068,660782.3358355198,616061.3087148574,570013.763941106,521464.4079198456,469075.7265894104,411454.13577107113,347847.58201851114,281478.53706920234,234186.5521303227,281478.5370695711,347847.58201908675,411454.1357720219,469075.7265911355,521464.4079223023,570013.7639442696,616061.3087193251,660782.3358417404,705223.3623286032,750366.4215081284,797198.4966366229
1781,846785.5912252661,900321.6380106756,959171.539287648,1024726.230747597,1097583.7909124917,1173713.6625615703,1227782.8940288112,1173713.6625540322,1097583.7908991722,1024726.2307301665,959171.5392686693,900321.6379918839,846785.5912083506,797199.767220245,750364.8087959557,705219.1382914423,660775.5996425151,616051.9876928901,570001.6537583689,521449.3472008988,469058.2651563146,411437.912806117,347847.0800267344,281538.26812380087,234374.85060305684,281538.2681241593,347847.08002728916,411437.91280703584,469058.265157994,521449.3472032987,570001.6537614632,616051.9876972728,660775.5996486311,705219.1382995105,750364.8088061934,797199.7672334347
1782,846790.1250949085,900329.7735387033,959182.7698386556,1024736.4886754084,1097576.5966242687,1173638.3217977684,1227561.8303599856,1173638.3217903117,1097576.596611097,1024736.4886581735,959182.7698198968,900329.773520131,846790.1250781994,797201.0297081929,750363.1999409873,705214.9289297792,660768.8885684283,616042.7026316291,569989.591449205,521434.3476219467,469040.8780576914,411421.7689205744,347846.6157129045,281597.79401013895,234562.15685722,281597.79401048704,347846.6157134387,411421.7689214617,469040.87805932557,521434.34762429027,569989.5914522304,616042.7026359279,660768.8885744408,705214.9289377203,750363.1999510732,797201.0297212013
1783,846794.6371241483,900337.8714108082,959193.9466092747,1024746.686145909,1097569.3879663954,1173563.242500286,1227341.9206986823,1173563.2424929105,1097569.3879533694,1024746.6861288672,959193.946590734,900337.8713924532,846794.6371076434,797202.2841168001,750361.594945628,705210.7342331307,660762.2025961282,616033.4534977948,569977.576960545,521419.4091013323,469023.56516038114,411405.7038686381,347846.1886075641,281657.11440965696,234748.4748878715,281657.1144099949,347846.1886080779,411405.70386949426,469023.5651619707,521419.40910362004,569977.5769635023,616033.4535020109,660762.2026020377,705210.7342409458,750361.5949555631,797202.2841296287
1784,846799.1273638915,900345.9317092574,959205.0697392212,1024756.8234257223,1097562.1654581083,1173488.4250144276,1227123.1605090497,1173488.4250071316,1097562.165445227,1024756.8234088719,959205.0697208961,900345.9316911179,846799.1273475891,797203.5304757302,750359.9938226556,705206.554199213,660755.541708507,616024.2402581563,569965.6102394048,521404.5315575583,469006.3263315866,411389.7174055211,347845.7982443937,281716.22901002684,234933.80866557555,281716.2290103547,347845.7982448874,411389.71740634623,469006.3263331318,521404.5315597909,569965.6102422947,616024.2402622903,660755.5417143148,705206.5542069032,750359.9938324417,797203.5304883806
1785,846803.5958649633,900353.9545161541,959216.1393678172,1024766.9007803322,1097554.9296150948,1173413.8696784563,1226905.5452829401,1173413.8696712398,1097554.9296023564,1024766.9007636716,959216.1393497057,900353.9544982282,846803.5958488615,797204.768814605,750358.3965848322,705202.3888257468,660748.9058884815,616015.0628795306,569953.6912328855,521389.7149092872,468989.1614388729,411373.80928745226,347845.44416019856,281775.13750509,235118.1621365643,281775.1375054078,347845.44416067214,411373.80928824673,468989.16144037433,521389.71491146536,569953.6912357087,616015.0628835835,660748.9058941889,705202.3888333136,750358.3965944706,797204.7688270791
1786,846808.0426781077,900361.939913437,959227.1556339915,1024776.9184740853,1097547.680949509,1173339.5768236665,1226689.0705397238,1173339.5768165276,1097547.6809369125,1024776.9184576129,959227.1556160909,900361.9398957221,846808.0426622045,797205.9991630045,750356.803244902,705198.2381104566,660742.295118993,616005.9213287837,569941.8198881724,521374.9590753413,468972.070350167,411357.97927167476,347845.12589489354,281833.839594796,235301.53922289994,281833.839595104,347845.1258953474,411357.9792724386,468972.070351625,521374.95907746546,569941.8198909296,616005.921332756,660742.295124601,705198.2381179014,750356.8032543944,797205.9991753038
1787,846812.4678539869,900369.8879828801,959238.1186762794,1024786.8767701931,1097540.4199699883,1173265.5467744493,1226473.7318261089,1173265.5467673875,1097540.4199575318,1024786.8767539067,959238.1186585875,900369.887965374,846812.4678382801,797207.2215504653,750355.2138155929,705194.1020510701,660735.7093830066,615996.8155728296,569929.9961525362,521360.26397470164,468955.05293375684,411342.2271164433,347844.8429914899,281892.3349851419,235483.94382263528,281892.3349854403,347844.84299192415,411342.2271171768,468955.0529351717,521360.26397677255,569929.9961552281,615996.8155767219,660735.7093885159,705194.1020583939,750355.2138249407,797207.221562592
1788,846816.8714431821,900377.7988060935,959249.028632824,1024796.7759307342,1097533.1471816679,1173191.7798483644,1226259.524715957,1173191.7798413793,1097533.1471693506,1024796.775914632,959249.0286153385,900377.7987887941,846816.8714276698,797208.4360064829,750353.6283096148,705189.9806453184,660729.1486635114,615987.7455786301,569918.2199733316,521345.62952650874,468938.10905829124,411326.5525810224,347844.59499608056,281950.62338811246,235665.37980997312,281950.6233884014,347844.59499649535,411326.55258172593,468938.10905966355,521345.6295285269,569918.2199759587,615987.7455824433,660729.1486689232,705189.9806525229,750353.6283188197,797208.4360184389
1789,846821.2534961934,900385.6724645233,959259.8856413764,1024806.616216657,1097525.8630861982,1173118.2763562067,1226046.4448101039,1173118.276349297,1097525.8630740184,1024806.6162007373,959259.8856240956,900385.6724474283,846821.2534808737,797209.6425605108,750352.0467396618,705185.8738909372,660722.6129435209,615978.7113131958,569906.4912979979,521331.055650062,468921.2385927795,411310.9554256841,347844.3814578264,282008.70452162006,235845.8510354247,282008.70452189964,347844.38145822193,411310.9554263576,468921.2385941096,521331.0556520282,569906.4913005612,615978.711316931,660722.6129488361,705185.8738980234,750352.0467487249,797209.6425722976
1790,846825.6140634393,900393.5090394521,959270.689839296,1024816.3978877824,1097518.5681817592,1173045.0366020733,1225834.4877361811,1173045.0365952384,1097518.5681697158,1024816.3978720437,959270.6898222178,900393.5090225594,846825.6140483103,797210.8412419596,750350.4691184098,705181.781785665,660716.1022060721,615969.712743585,569894.8100740588,521316.5422648195,468904.4414065906,411295.4354117052,347844.2019289422,282066.5781094461,236025.36132596649,282066.57810971653,347844.20192931866,411295.4354123493,468904.44140787894,521316.54226673424,569894.8100765591,615969.7127472429,660716.1022112919,705181.7817926342,750350.4691273324,797210.841253579
