,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1096,959298.457615623,1004210.8488451045,1052268.0121715094,1104490.6127690834,1161911.3875733574,1223216.2361372332,1270073.5845643792,1223215.432539265,1161910.9384476556,1104492.6600871058,1052275.339259675,1004226.3952650157,959324.7529661304,916753.9400066498,875836.2008020345,835969.2409087692,796581.8394382175,757097.6454812281,716895.3209354565,675248.9684249198,631221.5431373701,583486.2503163647,530264.6181369252,471327.2749199552,423487.97632458265,471310.0711616966,530230.9238725479,583437.6002395082,631160.4171346156,675178.8081862576,716820.3585686131,757022.5369929814,796511.158745691,835906.9264636809,875785.0614610808,916715.3237906134
1097,958895.8622630761,1003832.4828505373,1051922.6786702015,1104194.849794963,1161700.7101186838,1223170.4103108002,1270290.9005065039,1223169.6047622964,1161700.2528659604,1104196.8750324238,1051929.9597102986,1003847.9488416583,958922.0341097,916332.086108773,875398.250979484,835516.7847321546,796115.2733140725,756616.1946187434,716396.8313793585,674729.3140843912,630673.0938889429,582893.5801561526,529591.917852879,470488.1334956292,422365.7557640394,470470.9973962573,529558.3564962742,582845.122819171,630612.2113311151,674659.4349615532,716322.1715120344,756541.3919352826,796044.8838328265,835454.7312857334,875347.3309423841,916293.6414276615
1098,958494.6671194847,1003455.4756134413,1051578.6477695294,1103900.313724185,1161491.198706604,1223126.010928118,1270511.2819149336,1223125.203474543,1161490.7334332762,1103902.3170764986,1051585.883081091,1003470.861654331,958520.7161264902,915911.6659564258,874961.7628111546,835065.8156532354,795650.2192200723,756136.2821456712,715899.9104615162,674211.2663381004,630126.3031051472,582302.6399523099,528921.003262735,469650.4821042497,421243.1851899918,469633.4133846165,528887.5742622872,582254.3745483186,630065.6629625119,674141.6671281456,715825.5517820453,756061.783919789,795580.1196411793,835004.0220010468,874911.0610293909,915873.3919491355
1099,958094.8677611086,1003079.8227070089,1051235.9149681076,1103606.9997325595,1161282.8474653056,1223083.0306478138,1270734.7316622469,1223082.2213342101,1161282.3742768853,1103608.981393646,1051243.1048684558,1003095.1292731869,958120.7945888239,915492.6751037909,874526.731827324,834616.3291769016,795186.6726357344,755657.9035174828,715404.5536182618,673694.8206211316,629581.1662866772,581713.4255163377,528251.871231406,468814.31902221433,420120.2509701989,468797.3174043929,528218.5740379426,581665.3512420893,629520.7675342342,673625.500126764,715330.4948212642,755583.7084085743,795116.861656845,834554.7941207446,874476.2472580032,915454.5709140465
1100,957696.459776882,1002705.5197173854,1050894.475778106,1103314.903010231,1161075.6505344927,1223041.4621190983,1270961.2526713978,1223040.6509900899,1161075.1695355934,1103316.8631725265,1050901.6205823673,1002720.7472813501,957722.2650817223,915075.1091176409,874093.1535708226,834168.3208205843,794724.6290531096,755181.0542021502,714910.7562983322,673179.9723807236,629037.6789458195,581125.9326706213,527584.5186378931,467979.64256262407,418996.9394363083,467962.70776990335,527551.3527046739,581078.0487264887,628977.5205632801,673110.9294102653,714836.9960846824,755107.1608761791,794655.1053784168,834107.0431684578,874042.8851766442,915037.1738939685
1101,957299.4387683793,1002332.5622436341,1050554.32572522,1103024.0187616544,1160869.6020653793,1223001.2979816012,1271190.8479158669,1223000.4850813958,1160869.1133597237,1103025.957616122,1050561.4257463398,1002347.7112748822,957325.1232028706,914658.9635773046,873661.0235969987,833721.7861142228,794264.0839767469,754705.7296801137,714418.5139628372,672666.7170762394,628495.8366064188,580540.1572483873,526918.9423752279,467146.4510754075,417873.23688357265,467129.58283228695,526885.907157934,580492.4628383468,628435.9175781839,672597.9504436026,714345.0510396336,754632.1368095775,794194.8463169526,833660.7646802916,873610.970346224,914621.1964730022
1102,956903.8003497807,1001960.9458977013,1050215.460348636,1102734.3422055729,1160664.696220684,1222962.5308652073,1271423.5204198123,1222961.7162376018,1160664.1999111092,1102736.2599417113,1050222.5158973925,1001976.0168627467,956929.3645625827,914244.234074632,873230.3374736861,833276.7206002303,793805.0329236616,754231.9254442474,713927.8220852262,672155.0501791326,627955.6348038453,579956.09509366,526255.1393504112,466314.742947444,416749.12957056396,466297.9409796286,526222.234307135,579908.589425275,627895.9541189831,672086.5587037922,713854.6551657593,754158.6317081449,793736.0799959409,833215.9542047924,873180.4983401067,914206.6342477426
1103,956509.5401478378,1001590.6663043821,1049877.8752009966,1102445.8685749914,1160460.927174623,1222925.1533898911,1271659.2732582246,1222924.3370782721,1160460.4233630872,1102447.7653808466,1049884.8865860156,1001605.6596667747,956534.9847837674,913830.9162139609,872801.0907811683,832833.1198334615,793347.4714233004,753759.6369998271,713438.6761512558,671644.9671729153,627417.06908496,579373.7420612188,525593.1064843546,465484.51660268946,415624.6037188872,465467.7806370842,525560.3310755881,579326.4243456229,627357.6257371836,671576.749679882,713365.8039549761,753686.6410836242,793278.8019512681,832772.6073029133,872751.464744076,913793.4828272443
1104,956116.6538018397,1001221.7191012859,1049541.565848369,1102158.5931171537,1160258.2891129043,1222889.1581655513,1271898.1095570792,1222888.3402128988,1160257.7779004942,1102160.4691793276,1049548.533376136,1001236.6353216305,956141.979501894,913419.0056120823,872373.2791121474,832390.9793811779,792891.3950175098,753288.8598644965,712951.071658957,671136.463553126,626880.1350080825,578793.0940165557,524932.8407118197,464655.770502302,414499.6455128935,464639.10026700684,524900.1944004449,578745.9634684367,626820.9279957277,671068.5188729189,712878.4929114446,753216.1604600927,792823.0077311851,832330.7195479822,872323.8651563021,913381.7378329891
1105,955725.1369635779,1000854.099938801,1049206.5278702097,1101872.5110935175,1160056.7762327248,1222854.5377918447,1272140.0324934928,1222853.718240736,1160056.2577196602,1101874.3665971786,1049213.451845089,1000868.9394747758,955750.3443649577,913008.497898208,871946.8980717092,831950.2948230153,792436.7992605008,752819.5895682354,712465.0041186028,670629.5348272973,626344.8281429565,578214.1468358313,524274.3389813597,463828.50314476923,413374.24109939166,463811.89836907404,524241.8212326367,578167.2026734153,626285.8564689604,670561.8617959166,712392.7175515364,752747.1853739305,792368.6928962745,831890.2865256676,871897.6951873086,912971.3948988508
1106,955334.9852973137,1000487.8044800607,1048872.7568593342,1101587.6177797306,1159856.3827427616,1222821.2848580196,1272385.0452958778,1222820.4637506315,1159855.857028403,1101589.4529086242,1048879.6375835773,1000502.5677864357,955360.075033446,912599.3887139346,871521.9432772896,831511.0617509498,791983.6797188174,752351.8216533258,711980.4690526756,670124.1765149236,625811.1440707175,577636.8964058338,523617.5982552571,463002.71306603623,412248.37658735807,462986.1734804153,523585.2085368146,577590.1378508683,625752.4067425962,670056.7739738238,711908.4734038018,752279.7113737866,791915.8530194182,831451.3038339453,871472.9504599388,912562.4496710623
1107,954946.1944797435,1000122.8284009093,1048540.2484218802,1101303.9084656083,1159657.102863171,1222789.3919427495,1272633.1512440993,1222788.5693208613,1159656.5700460256,1101305.7234020657,1048547.0861956431,1000137.5159295652,954971.1671803048,912191.6737132121,871098.4103586416,831073.2757692651,791532.031971303,751885.5516743192,711497.4619958345,669620.3841474295,625279.0783838594,577061.3386239355,522962.6155094646,462178.39883963455,411122.03804764664,462161.9241757414,522930.3532912889,577014.7649016734,625220.5744136861,669553.2509434927,711425.756008937,751813.7340205469,791464.4836857632,831013.7670830663,871049.6266093225,912154.8978081822
1108,954558.7601999653,999759.1673898682,1048208.9981772768,1101021.378455107,1159458.9308255822,1222758.8516139633,1272884.3536696336,1222758.0275189604,1159458.3910033097,1101023.173380057,1048215.7932986335,999773.7795898132,954583.6164909038,911785.3485623094,870676.2949578025,830636.9324945201,791081.8516090688,751420.775198005,711015.9784948837,669118.1532681378,624748.6266862012,576487.4693980507,522309.38773354416,461355.55907681194,409995.21151269693,461339.1490674743,522277.25248796854,576441.079737234,624690.3550905847,669051.2882536473,710944.5609197534,751349.2488873024,791014.5804926904,830577.6718955236,870627.719282844,911748.7349810612
1109,954172.6781594448,999396.8171481006,1047879.0017582113,1100740.0230663049,1159261.8608730943,1222729.6564286791,1273138.6559557258,1222728.8309015562,1159261.314142513,1100741.7981592817,1047885.7545231667,999411.3544654894,954197.4186630027,911380.408939781,870255.5927290593,830202.0275555146,790633.1342354588,750957.4878033773,710536.0141087406,668617.4794322377,624219.7845928543,575915.2846465934,521657.91193060606,460534.19242666324,408867.88297624106,460517.8468058783,521625.9031323005,575869.0782794373,624161.7443929175,668550.8814648511,710464.8837011443,750886.2515593152,790566.1390497814,830143.0139060192,870207.2241401069,911343.9568728092
1110,953787.9440719824,999035.7733893781,1047550.2548105958,1100459.8376313744,1159065.887260273,1222701.7989328345,1273396.0615375508,1222700.9720141978,1159065.3337173671,1100461.5930705287,1047556.9655131,999050.2362675306,953812.5694067187,910976.8505364342,869836.2993389177,829768.5565932575,790185.8754660196,750495.6850816024,710057.5644084025,668118.3582067533,623692.5477301906,575344.7802984352,521008.18511724856,459714.29757626273,407740.03839300986,459698.01607919135,520976.3022432089,575298.7564606119,623634.7379515485,668052.0261494766,709986.7199300533,750424.7376339884,790119.1549787853,829709.7887614323,869788.1368529038,910940.5591787619
1111,953404.553663679,998676.0318400478,1047222.7529935349,1100180.8174965614,1158871.0042531476,1222675.2716611181,1273656.5739023725,1222674.4433911885,1158870.4439930723,1100182.5534586688,1047229.4219254968,998690.4207194662,953429.0644444923,910574.6690552952,869418.410466068,829336.5152609332,789740.0709284662,750035.3626359865,709580.6249769167,667620.785170512,623166.9117358088,574775.9522928634,520360.2043234961,458895.8732507965,406611.66367843805,458879.65561375895,520328.4468530345,574730.1102234866,623109.3314085482,667554.7178916732,709510.0651954442,749964.702720832,789673.6239135878,829277.9921207853,869370.4531051817,910538.5376064486
1112,953022.502672903,998317.5882389975,1046896.4919792925,1099902.9580221605,1158677.2061292084,1222650.0671367988,1273920.1965897053,1222649.2375554144,1158676.6392462947,1099904.6746826305,1046903.1194305934,998331.9035573843,953046.899511053,910173.8602115762,869001.921801352,828905.8992238707,789295.7162626494,749576.5160819443,709105.191409347,667124.7559141142,622642.8722585028,574208.7965795381,519713.96659273875,458078.9182136967,405482.74470836733,458062.764174167,519682.3340074724,574163.1355211468,622585.5204171592,667058.9522873361,709034.9150982667,749506.1424414325,789229.5415001786,828847.6196552127,868954.1685930107,910137.8878755578
1113,952641.7868502578,997960.4383376222,1046571.4674532595,1099626.2545824915,1158484.4871774032,1222626.177871556,1274186.9331914773,1222625.3470181748,1158483.9137651662,1099627.9521153797,1046578.0537117665,997974.6805298977,952666.0703533868,909774.4197326435,868586.8290477326,828476.7041595094,788852.807120525,749119.1410469661,708631.2593127426,666630.2660399,622120.4249582284,573643.3091184521,519069.46898166987,457263.4312667764,404353.2673187495,457247.34056337713,519037.9607655112,573597.8283169946,622063.3006417664,666564.7249440752,708561.2652514266,749049.0524294195,788786.903396618,828418.6670479286,868539.2790245509,909738.6057179056
1114,952262.4019585474,997604.5778997906,1046247.6751139214,1099350.7025658784,1158292.8416981376,1222603.5963653082,1274456.787352194,1222602.7642790116,1158292.2618492811,1099352.3811438936,1046254.2204655007,997618.7473981108,952286.5727307034,909376.3433579837,868173.1279202584,828048.9257573672,788411.3391661207,748663.2331705862,708158.8243061071,666137.3111619196,621599.5655060722,573079.4858798875,518426.70856022515,456449.41125036456,403223.2173053478,456433.3836228627,518395.32419937156,573034.1845847057,621542.6677578638,666072.0314811843,708089.1112797546,748593.4283304351,788345.7052730066,827991.1299941936,868125.7801200197,909340.6868774028
1115,951884.3437727444,997250.002701812,1045925.1106728261,1099076.2973746243,1158102.2640032715,1222582.3151060408,1274729.7627691007,1222581.481825537,1158101.6778096945,1099077.9571691388,1045931.6154013559,997264.0999355854,951908.402414402,908979.6268391707,867760.8141460322,827622.5597190085,787971.3080755037,748208.7881043508,707687.8820203661,665645.8869059009,621080.2895842188,572517.3228443748,517785.68241152045,455636.8570434446,402092.5804234372,455620.89223274554,517754.42139444384,572472.200308189,621023.6174520219,665580.8675296098,707618.4488199732,748139.2658021019,787905.9428114519,827565.0042012837,867713.6676116595,908944.1271100224
1116,951507.608079957,996896.7085324016,1045603.7698545501,1098803.0344249886,1157912.7484161188,1222562.3265696354,1275005.8631923497,1222561.4921332616,1157912.1559689215,1098804.675606048,1045610.2342419347,996910.7339283079,951531.5551880391,908584.2659398342,867349.8834641794,827197.6017580125,787532.7095367488,747755.8015117868,707218.428098336,665155.9889092204,620562.5928859187,571956.8160026515,517146.3876317897,454825.7675637909,400961.34238750354,454809.86531193386,517115.24944922613,571911.8714815441,620506.145421857,665091.2287319198,707149.2735206673,747686.5605139912,787467.6117060375,827140.2853884575,867302.9372437065,908548.9221837665
1117,951132.1906793953,996544.6911926491,1045283.6483966683,1098530.9091471655,1157724.2892714466,1222543.6232196966,1275285.0924251652,1222542.7876654214,1157723.6906609356,1098532.5318834966,1045290.0727228504,996558.6451746551,951156.026847295,908190.256435626,866940.3316258152,826774.0475999397,787095.539249908,747304.2690683692,706750.4581946931,664667.6128208706,620046.4711154572,571397.9613556202,516508.8213303226,454016.14176810806,399829.4888709415,454000.3018182612,516477.8054752626,571353.1941090205,619990.2473759984,664603.1107422735,706681.5810422522,747235.3081475911,787030.7076627905,826716.9692869245,866893.5847723577,908155.0678786343
1118,950758.0873823393,996193.9464959849,1044964.7420497203,1098259.9169852603,1157536.880915475,1222526.1975073784,1275567.4543240117,1222525.360872805,1157536.2762311695,1098261.521444281,1044971.126592694,996207.8294853623,950781.8131999412,907797.594114188,866532.1543940118,826351.8929823006,786659.7929269756,746854.18646149,706283.9679759425,664180.7543014301,619531.9199881217,570840.7549143076,515872.98062940233,453207.97865217086,398697.0055057516,453192.20074862626,515842.08659708034,570796.1642049765,619475.9190340575,664116.5092263905,706215.3670569425,746785.5043962759,786595.2263996509,826295.0516398139,866485.6059657391,907762.5599865903
1119,950385.2940121065,995844.4702681464,1044647.0465771784,1097990.053397267,1157350.5177058764,1222510.0418712108,1275852.9527987605,1222509.20419358,1157349.9070365133,1097991.639745096,1044653.3916130032,995858.2826834886,950408.9100658079,907406.2747751202,866125.347543768,825931.1336545248,786225.4662918596,746405.5493904272,705818.9531203867,663695.4090230328,619018.9352301706,570285.1926998233,515238.8626642426,452401.27725096524,397563.8778822354,452385.56113913364,515208.0899521273,570240.7777938376,618963.1561265957,663631.4198615205,705750.6272487214,746337.1449652741,786161.1636464384,825874.528202142,866078.9966038732,907371.3943115312
1120,950013.8064040188,995496.2583471449,1044330.5577554168,1097721.3138550452,1157165.1940117758,1222495.1487369253,1276141.5918128605,1222494.3100531176,1157164.5774453173,1097722.8822565102,1044336.8635582293,995510.0006043845,950037.3132767507,907016.2942299487,865719.9068619757,825511.7653779275,785792.5550803483,745958.3535663128,705355.4093180945,663211.5726693372,618507.5125788018,569731.270743319,514606.46458292525,451596.0366388298,396430.0915486906,451580.38206523616,514575.812690709,569687.0309100559,618451.9543950931,663147.8383364129,705287.3573133099,745890.225571638,785728.5151448223,825455.394740781,865673.7524786484,906981.5666692548
1121,949643.6204053705,995149.3065832338,1044015.2713736783,1097453.693844298,1156980.9042137524,1222481.5105172799,1276433.3753835068,1222480.6708638186,1156980.2818373896,1097455.244462945,1044021.5382157053,995162.9790956589,949667.0186766187,906627.6483020922,865315.8281473876,825093.7839256792,785361.055040079,745512.5947121019,704893.3322708703,662729.2409354962,617997.6477821209,569178.9850859464,513975.7835463365,450792.2559295988,395295.6320111036,450776.66264187737,513945.2519759257,569134.9195980685,617942.3095919174,662665.7603512856,704825.5529581357,745444.7419442111,785297.2766482903,825037.6470344273,865269.8693937865,906593.0728874267
1122,949274.7318753954,994803.610838875,1043701.1832340431,1097187.1888645492,1156797.6427038398,1222469.1196118838,1276728.3075818124,1222468.2790249377,1156797.0146039994,1097188.7218626533,1043707.4113856142,994817.2140171463,949298.0221212215,906240.3328268321,864913.1072105878,824677.1850827734,784930.9619305073,745068.268562541,704432.7176922236,662248.4095281264,617489.3365991099,568628.3317788176,513346.81672810396,449989.93427674676,394160.48473284225,449974.4020236358,513316.40498360916,568584.4399122574,617434.2174802925,662185.181617796,704365.2099023032,745000.6898235991,784867.4439221161,824621.2808735702,864867.3431648114,906205.9088055501
1123,948907.1366852357,994459.1669887068,1043388.2891513961,1096921.7944291232,1156615.403885529,1222457.9684070207,1277026.3925329798,1222457.126922407,1156614.7701478782,1096923.309967694,1043394.4788809571,994472.7012408739,948930.3194782981,905854.3436512786,864511.7398739583,824261.9646459952,784502.271522875,744625.3708641375,703973.5613073378,661769.0741652783,616982.5747995971,568079.3068829637,512719.56131453346,449189.0708735328,393024.63513434626,449173.59940487,512689.2689022592,568035.5879169087,616927.6738342675,661706.0978590098,703906.3238765623,744558.064962137,784439.0127433292,824206.292060461,864466.1696190173,905820.0702749325
1124,948540.8307179085,994115.97091951,1043076.5849533969,1096657.5060651186,1156434.1821737664,1222448.0492754728,1277327.634416475,1222447.2069286585,1156433.54288322,1096659.0043039117,1043082.7365275217,994129.4366510288,948563.9066274832,905469.6766343401,864111.7219716479,823848.1184238895,784074.9796001795,744183.8973751288,703515.8588530399,661291.230576406,616477.3581642247,567531.9064692945,512094.01450454514,448389.66495314665,391888.06859281706,448374.2540198643,512063.8409329799,567488.3596861713,616422.6744386858,661228.504809372,703448.8906232785,744116.8631238597,784011.9789006835,823792.676409081,864066.3445954373,905435.5531586554
1125,948175.8098682758,993774.0185301774,1042766.0664804472,1096394.3193133904,1156253.9719949623,1222439.354576343,1277632.0374662,1222438.5114024493,1156253.3272356857,1096395.800410915,1042772.1801638504,993787.4161439262,948198.7794602759,905086.327646691,863713.049349541,823435.642236731,783649.0819571423,743743.8438654509,703059.6060777701,660814.8745023368,615973.6824844183,566986.126618557,511470.17350960884,447591.71578885615,390750.7704419064,447576.3651429761,511440.1182894158,566942.7513040176,615919.2150891536,660752.3982146762,702992.9058964022,743677.080084471,783586.3381946262,823380.4297451106,863667.8639448129,905052.3533315413
1126,947812.07004301,993433.3057316797,1042456.729585659,1096132.2297285255,1156074.7677869876,1222431.8766548769,1277939.6059706693,1222431.032688681,1156074.117642404,1096133.6938420536,1042462.8056412084,993446.6356279757,947834.9338800068,904704.2925707401,863315.7178652254,823024.5319164926,783224.574400178,743305.206116708,702604.7987415512,660340.0016952418,615471.5435623563,566441.9634212964,510848.035553681,446795.22269415495,389612.7259714033,446779.93208878406,510818.0981976877,566398.758864202,615417.2915920103,660277.7738320353,702538.3654614385,743238.7116313123,783162.0864372674,822969.5479058984,863270.7235295617,904670.4666801237
1127,947449.607160564,993093.8284470341,1042148.5701348229,1095871.2328788205,1155896.5639991795,1222425.6078422845,1278250.344273183,1222424.763118223,1155895.9085519763,1095872.680164396,1042154.6088235523,993107.091023649,947472.3658018076,904323.567300599,862919.7233879622,822614.7833068131,782801.4527473637,742867.9799221412,702151.4326159589,659866.6079186059,614970.937210939,565899.4129778143,510227.5978731398,446000.1850229114,388473.9204269204,445984.95421223674,510197.7778963283,565856.378470221,614916.8997642973,659804.6274298507,702085.2650954169,742801.7535633323,782739.2194523488,822560.0267404307,862874.9192237462,904289.8891026145
1128,947088.4171511391,992755.582611272,1041841.5840063783,1095611.3243462606,1155719.3550923448,1222420.540455562,1278564.256772007,1222419.6950077314,1155718.6944244772,1095612.7549587071,1041847.585587499,992768.7782634485,947111.0711525778,903944.1477420513,862525.061798654,822206.3922629673,782379.7128284073,742432.161086599,701699.5034840904,659394.6889471976,614471.8592537581,565358.4713981294,509608.85771672014,445206.6021695194,387334.33900957834,445191.43090880336,509579.1546362178,565315.6062352732,614418.0354337269,659332.9547877846,701633.6005868616,742366.2016910572,782317.7330752134,822151.8621093,862480.4469130443,903910.6165088732
1129,946728.4959566523,992418.5641714067,1041535.7670913805,1095352.499726498,1155543.1355387638,1222416.66679731,1278881.3479205482,1222415.8206594712,1155542.4697314606,1095353.9138194283,1041541.7318222938,992431.6932918745,946751.0458709536,903566.029812521,862131.7289898136,821799.354651835,781959.3504846182,741997.7454265059,701249.0071405355,658924.2405670402,613974.3055250659,564819.1348019369,508991.81234544935,444414.47356904927,386193.96687569004,444399.3616146247,508962.22568051884,564776.4382822192,613920.6944386527,658862.7516967284,701183.3677357613,741932.0518365598,781897.623152775,821745.0498846748,862087.3024947171,903532.6448203762
1130,946369.8395307068,992082.7690864009,1041231.1152934708,1095094.7546288304,1155367.8998221934,1222413.9791555556,1279201.6222275356,1222413.1323611357,1155367.2289559636,1095096.1523546542,1041237.0434297798,992095.8320653934,946392.2859072769,903189.2094410404,861739.7208655336,821393.6663518702,781540.3615688754,741564.7287698326,700799.9393913457,658455.2585753811,613478.2718697457,564281.3993185688,508376.4590325821,443623.7986974001,385052.7891364425,443608.7458066657,508346.98830461176,564238.870743541,613424.8726280396,658394.0139587746,700734.5623535392,741499.2998334296,781478.885543487,821339.5859502675,861695.4818775783,903155.969970184
1131,946012.4438385584,991748.1933271356,1040927.6245288444,1094838.0846761777,1155193.6424378732,1222412.4698035691,1279525.084257198,1222411.6223856648,1155192.9665925095,1094839.4661861104,1040933.5163243657,991761.1905524052,946034.7872235624,902813.6825682205,861349.0333414552,820989.3232530704,781122.7419455976,741133.1069560653,700352.2960540049,657987.7387806638,612983.7541432801,563745.2610869537,507762.79506353487,442834.57707145275,383910.79085757775,442819.58300286834,507733.4397960289,563702.8997613032,612930.565861432,657926.7373871871,700287.1802630238,741067.9415267421,781061.5161173127,820935.4662013062,861304.980981964,902780.5879029132
1132,945656.3048570865,991414.8328763782,1040625.2907262186,1094582.4855050629,1155020.357892529,1222412.1309996843,1279851.7386294468,1222411.2829910642,1155019.677147114,1094583.8509491333,1040631.1464329959,991427.7647332118,945678.5457934667,902439.445146219,860959.6623447378,820586.3212569457,780706.4874907129,740702.8758361752,699906.0729573995,657521.6770024974,612490.7482117227,563210.716255577,507150.8177358207,442046.80824922473,382767.9570590732,442031.8727623066,507121.57745438983,563168.5214871124,612437.7700089257,657460.9178063719,699841.2172984186,740637.9727730291,780645.5107556949,820532.6865445027,860915.7957397013,902406.4945747028
1133,945301.4185747606,991082.68372875,1040324.1098268038,1094327.9527655873,1154848.0407043803,1222412.9549871166,1280181.5900200543,1222412.1064202227,1154847.3551372907,1094329.3022926473,1040329.929695118,991095.550599985,945323.557602258,902066.4931387092,860571.6038140275,820184.6562764883,780291.5940916276,740274.0312725892,699461.2659417881,657057.0690716277,611999.2499516665,562677.7609824417,506540.5243589832,441260.4918300253,381624.27271482005,441245.6146853414,506511.39859133493,562635.7320820773,611946.4809511368,656996.5510518481,699396.6693052723,740209.389440249,780230.8653515263,820131.2428980228,860527.9220940775,902033.6859531844
1134,944947.7809916097,990751.7418906948,1040024.0777842717,1094074.4821214126,1154676.685403142,1222414.9339937777,1280514.6431608417,1222414.0849007287,1154675.9950920553,1094075.8158791442,1040029.8620626532,990764.5441567351,944969.8186467832,901694.82252085,860184.8536994276,819784.3242361424,779878.0576471969,739846.5691391594,699017.8708587724,656593.9108299082,611509.2552502144,562146.3914350276,505931.9122545305,440475.6274546121,380479.7227523003,440460.80841377756,505902.9005304599,562104.5277167701,611456.6945791718,656533.6329702188,698953.5321404501,739782.1874077558,779817.5758091176,819731.1311914551,860141.3559998109,901662.1580174519
1135,944595.3881191929,990422.0033804481,1039725.1905647237,1093822.069249737,1154506.2865300342,1222418.0602320947,1280850.9028398588,1222417.2106446882,1154505.5915519346,1093823.3873846624,1039730.9394999644,990434.7414192789,944617.3249354376,901324.429279254,859799.4079624672,819385.3210717735,779465.8740676942,739420.4853211332,698575.8835712683,656132.198130271,611020.7600049499,561616.6037902529,505324.9787558692,439692.21480534883,379334.29205226316,439677.4536310214,505296.0806072493,561574.9045711866,610968.4067945987,656072.1594191414,698511.8016721036,739356.3625662709,779405.6380441699,819332.3473657817,859756.09342302,901291.9067580303
1136,944244.2359805664,990093.4642280051,1039427.4441466616,1093570.7098412756,1154336.838637788,1222422.325898826,1281190.3739015714,1222421.475848541,1154336.1390689684,1093572.012498762,1039433.1579838265,990106.1384152089,944266.0724881341,900955.3094119586,859415.2625760717,818987.6427306389,779055.0392747809,738995.7757151235,698135.2999534748,655671.9268366982,610533.7601239071,561088.3942344345,504719.7212082378,438910.2536063643,378187.96544839966,438895.550062239,504690.9361690101,561046.8588347074,610481.6135094163,655612.1262673007,698071.4737796424,738931.9108178525,778995.0479837423,818934.8873733481,859372.130341193,900922.9281768458
1137,943894.3206102538,989766.1204750887,1039130.8345209553,1093320.3996002383,1154168.3362906517,1222427.7231748744,1281533.0612470445,1222426.8726928744,1154167.632206721,1093321.686924509,1039136.513503394,989778.7311838607,943916.0573362716,900587.4589283937,859032.4135245314,818591.2851713569,778645.5492014772,738572.436229079,697696.1158908459,655213.092824192,610048.2515255407,560561.7589632485,504116.1369686402,438129.74362371117,377040.727727016,438115.0974745166,504087.46457480517,560520.3867060571,609996.3106460256,655153.5293943782,697632.5443537036,738508.8280758659,778585.801566224,818538.7471778331,858989.4627431575,900555.2182871947
1138,943545.6380542152,989439.9681751194,1038835.3576908135,1093071.134244308,1154000.7740643986,1222434.2442251048,1281878.9698341314,1222433.3933422398,1154000.0655402865,1093072.4063784503,1038841.0020601716,989452.5157762816,943567.2755227045,900220.873849352,858650.8568034725,818196.2443638763,778237.3997921314,738150.462782254,697258.3272800611,654755.6919787468,609564.2301386967,560036.6941816913,503514.2234057783,437350.6846655279,375892.5636267063,437336.0956770209,503485.6631953862,559995.4843932667,609512.4941371996,654696.3646910242,697195.0092961238,738087.1102649539,778177.8947413032,818143.922754218,858608.0866290509,900188.7731137135
1139,943198.184369816,989115.0033931824,1038541.0096717523,1092822.9095046215,1153834.1465463336,1222441.881198156,1282228.1046776592,1222441.0299449633,1153833.4336562955,1092824.1665905935,1038546.6196679831,989127.4882552001,943219.723101711,899855.5502069591,858270.5884198253,817802.5162894482,777830.5870023898,737729.8513051796,696821.930028996,654299.7201973199,609081.6919025829,559513.1961040401,502913.97789998475,436573.0765821996,374743.4578380225,436558.5445211615,502885.5294131264,559472.1481136339,609030.1599260543,654240.6280588291,696758.8645199087,737666.7533210081,777771.3234699385,817750.4100887585,858227.9980102899,899823.5886923485
1140,942851.9556257969,988791.2222059984,1038247.7864915659,1092575.7211257468,1153668.4483353028,1222450.6262262547,1282580.4708496209,1222449.7746329638,1153667.731152925,1092576.9633043858,1038253.3623529413,988803.6446949947,942873.3961389645,899491.484044642,857891.6043917958,817410.0969405945,777425.1067991687,737310.5977396342,696386.9200566933,653845.1733878036,608600.6327667403,558991.2609538145,502315.397843156,435796.9192665223,373593.3950031451,435782.44390075334,502287.06062195345,558950.3740936846,608549.30396602,653786.3154102949,696324.1059492058,737247.7531911392,777366.0837243289,817358.2051789532,857849.1929095408,899459.6610703254
1141,942506.9479022431,988468.6207018913,1037955.6841902947,1092329.5648656627,1153503.674041701,1222460.4714250297,1282936.0734793623,1222459.619521563,1153502.9526399053,1092330.7922766937,1037961.2261534167,988480.9811816623,942528.2907115007,899128.6714170999,857513.9007488358,817018.9823210782,777020.9551606233,736892.6980386137,695953.2932933338,653392.0474689965,608121.0486910134,558470.8849637372,501718.4806386841,435022.21265386615,372442.35971555073,435007.79375218134,501690.2542272812,558430.1585691338,608069.9222208115,653333.4226688073,695890.7295192744,736830.1058336479,776962.1714878845,816967.3040335159,857471.6673606904,899096.98630612
1142,942163.1572905544,988147.1949807579,1037664.6988201963,1092084.436495739,1153339.818287482,1222471.408893322,1283294.9177537744,1222470.556709298,1153339.0927385308,1092085.6492777816,1037670.2071200081,988159.4938127873,942184.4029076889,898767.108390274,857137.4735316113,816629.1684458745,776618.1280761182,736476.1481663024,695521.0456802081,652940.3383705751,607642.9356455209,557952.0643756952,501123.2237013892,434248.956722341,371290.33651967946,434234.594054566,501095.1076459426,557911.4977848472,607592.0106643998,652881.9457686073,695458.7311764577,736413.8072179952,776559.582755197,816577.702672344,857095.4174088155,898735.5604694278
