,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1580,1.0048144996048707e-07,1.7587647348751945e-07,2.542115282918272e-07,2.95005580906258e-07,1.2308139753064335e-07,-1.0368200752883008e-06,-6.023610917578253e-06,-1.0368200752394063e-06,1.230813976586319e-07,2.9500558106341874e-07,2.542115284478237e-07,1.7587647362144587e-07,1.0048145008737978e-07,3.520149441668376e-08,-2.131426558946616e-08,-7.239117260672286e-08,-1.2166824908114213e-07,-1.72745820331601e-07,-2.2888863762605276e-07,-2.91624985319763e-07,-3.551038338726694e-07,-3.8456300292614835e-07,-2.2784595453992769e-07,7.916602187488622e-07,5.156891800841271e-06,7.916602187463141e-07,-2.2784595455803532e-07,-3.845630029448816e-07,-3.551038338814005e-07,-2.9162498535119504e-07,-2.2888863766220502e-07,-1.7274582038980868e-07,-1.2166824915095755e-07,-7.23911726754079e-08,-2.13142657000548e-08,3.5201494278139756e-08
1581,1.0014356878701425e-07,1.7530016429725242e-07,2.533107860944886e-07,2.9361342327316783e-07,1.2093282681419482e-07,-1.038023011295476e-06,-5.993288856939019e-06,-1.0380230112442534e-06,1.209328269446471e-07,2.9361342343149263e-07,2.533107862482271e-07,1.7530016443113006e-07,1.0014356890692204e-07,3.505226812441448e-08,-2.130470668780383e-08,-7.22387737827296e-08,-1.213772716547021e-07,-1.7230906586165632e-07,-2.282857251609424e-07,-2.90817219489222e-07,-3.5401990771056913e-07,-3.8305978526124233e-07,-2.256936090380475e-07,7.929707701553541e-07,5.130595420971269e-06,7.929707701549923e-07,-2.2569360905376358e-07,-3.830597852775405e-07,-3.5401990771813615e-07,-2.9081721951949e-07,-2.2828572519813193e-07,-1.7230906592098028e-07,-1.2137727172109248e-07,-7.223877385257879e-08,-2.130470679723423e-08,3.505226799054658e-08
1582,9.980637057916093e-08,1.74725015844432e-07,2.5241223097543246e-07,2.9222640117510726e-07,1.1880004544511562e-07,-1.0391778581934675e-06,-5.963137670100475e-06,-1.0391778581402052e-06,1.1880004556848289e-07,2.922264013311038e-07,2.5241223112786647e-07,1.7472501598058942e-07,9.980637069560395e-08,3.4903431065619245e-08,-2.129498193156671e-08,-7.208640574243988e-08,-1.2108651877615765e-07,-1.718727497674324e-07,-2.2768352442069266e-07,-2.900105984776427e-07,-3.5293803800126373e-07,-3.815612134639685e-07,-2.2355522861358725e-07,7.942391332158752e-07,5.104448691710732e-06,7.942391332144906e-07,-2.2355522863104955e-07,-3.8156121347910247e-07,-3.5293803800824863e-07,-2.9001059850674655e-07,-2.276835244544531e-07,-1.7187274982568775e-07,-1.2108651884135023e-07,-7.208640581228907e-08,-2.129498203750465e-08,3.49034309328864e-08
1583,9.94698545103783e-08,1.741510266205104e-07,2.515158597520042e-07,2.9084450435239414e-07,1.1668298851464521e-07,-1.0402851210792426e-06,-5.933156139005469e-06,-1.0402851210277314e-06,1.1668298864503036e-07,2.908445045048982e-07,2.515158599080007e-07,1.7415102675555217e-07,9.946985462560186e-08,3.47549827804285e-08,-2.128509149536596e-08,-7.193406841484036e-08,-1.2079599013434322e-07,-1.7143687146020196e-07,-2.270820344611752e-07,-2.8920512072505963e-07,-3.518582216888511e-07,-3.800672782568199e-07,-2.2143075614175648e-07,7.954657502692715e-07,5.078450545220671e-06,7.954657502689101e-07,-2.2143075615857524e-07,-3.800672782730125e-07,-3.5185822169525394e-07,-2.892051207564918e-07,-2.2708203449383454e-07,-1.7143687151957375e-07,-1.207959901995358e-07,-7.193406848236125e-08,-2.128509160363812e-08,3.475498265120749e-08
1584,9.913401974480438e-08,1.735781951166482e-07,2.5062166923414513e-07,2.894677224894667e-07,1.1458159110740428e-07,-1.0413453000945753e-06,-5.903343055387308e-06,-1.0413453000503376e-06,1.1458159123313283e-07,2.8946772264429906e-07,2.506216693843209e-07,1.7357819525057399e-07,9.913401985656308e-08,3.4606922814851534e-08,-2.1275035563155524e-08,-7.178176173473849e-08,-1.2050568542092643e-07,-1.7100143036449216e-07,-2.2648125433476941e-07,-2.8840078467383594e-07,-3.5078045570588484e-07,-3.785779703134486e-07,-2.193201344663734e-07,7.966510593273264e-07,5.0525999222157665e-06,7.966510593265232e-07,-2.193201344833145e-07,-3.785779703291647e-07,-3.5078045571102617e-07,-2.8840078470410397e-07,-2.2648125436846698e-07,-1.710014304226998e-07,-1.205056854837907e-07,-7.178176180109522e-08,-2.1275035672580025e-08,3.460692268563053e-08
1585,9.879886544657714e-08,1.73006519828952e-07,2.497296562033896e-07,2.880960452031624e-07,1.1249578825895366e-07,-1.042358890513309e-06,-5.873697220623545e-06,-1.0423588904667428e-06,1.124957883823539e-07,2.880960453569106e-07,2.497296563524012e-07,1.7300651995579667e-07,9.879886555484338e-08,3.4459250713685204e-08,-2.126481430721825e-08,-7.162948562995673e-08,-1.2021560432268301e-07,-1.7056642589162164e-07,-2.2588118310433184e-07,-2.8759758875585715e-07,-3.4970473696648475e-07,-3.7709328024702184e-07,-2.1722330641348314e-07,7.977954941166384e-07,5.026895771898359e-06,7.977954941162779e-07,-2.17223306429721e-07,-3.7709328026215583e-07,-3.4970473697172344e-07,-2.875975887872893e-07,-2.2588118313699084e-07,-1.7056642594978193e-07,-1.2021560438325235e-07,-7.162948569398516e-08,-2.1264814417812808e-08,3.4459250587975787e-08
1586,9.846439077983457e-08,1.724359992297163e-07,2.488398174231132e-07,2.8672946205018234e-07,1.1042551499554331e-07,-1.0433263827323693e-06,-5.844217445692109e-06,-1.0433263826927883e-06,1.104255151213025e-07,2.867294622060992e-07,2.488398175721248e-07,1.7243599936014935e-07,9.84643908834442e-08,3.431196601711767e-08,-2.125442791496511e-08,-7.147724003646667e-08,-1.1992574652775337e-07,-1.7013185745797043e-07,-2.2528181982340605e-07,-2.8679553140417304e-07,-3.486310623771091e-07,-3.75613198616047e-07,-2.151402147905067e-07,7.988994841154484e-07,5.0013370518744655e-06,7.988994841152267e-07,-2.1514021480692428e-07,-3.756131986307032e-07,-3.4863106238419075e-07,-2.867955314379335e-07,-2.2528181985600234e-07,-1.7013185751971775e-07,-1.1992574658825603e-07,-7.147724009816679e-08,-2.1254428025565566e-08,3.4311965893707906e-08
1587,9.813059490522218e-08,1.718666318059255e-07,2.4795214965361595e-07,2.853679625258932e-07,1.0837070632262108e-07,-1.0442482623829286e-06,-5.814902551068034e-06,-1.0442482623456759e-06,1.083707064436629e-07,2.853679626807256e-07,2.479521498037917e-07,1.7186663193393466e-07,9.813059500653076e-08,3.4165068273438267e-08,-2.1243876552911306e-08,-7.132502488325494e-08,-1.1963611172740366e-07,-1.6969772448649675e-07,-2.2468316354669948e-07,-2.859946110541617e-07,-3.475594288296614e-07,-3.741377159295997e-07,-2.1307080239119315e-07,7.999634546020925e-07,4.9759227280734525e-06,7.999634546031185e-07,-2.130708024056859e-07,-3.741377159446299e-07,-3.4755942883431804e-07,-2.859946110844297e-07,-2.246831635792958e-07,-1.6969772454698563e-07,-1.196361117879728e-07,-7.132502494728337e-08,-2.124387666000161e-08,3.416506815236633e-08
1588,9.779747698222141e-08,1.7129841603332077e-07,2.4706664963156986e-07,2.840115360601026e-07,1.0633129722670411e-07,-1.0451250103347714e-06,-5.785751366634007e-06,-1.0451250102975185e-06,1.0633129734777605e-07,2.840115362114426e-07,2.470666497840054e-07,1.7129841615909685e-07,9.779747707998313e-08,3.401855702162345e-08,-2.1233160406110026e-08,-7.117284011094979e-08,-1.193466996133993e-07,-1.6926402639241847e-07,-2.2408521333590478e-07,-2.851948261295597e-07,-3.4648983319868243e-07,-3.726668226408957e-07,-2.1101501200229398e-07,8.009878266970803e-07,4.950651774681e-06,8.009878266956938e-07,-2.110150120168459e-07,-3.7266682265787935e-07,-3.4648983320392107e-07,-2.851948261574994e-07,-2.2408521336617273e-07,-1.6926402644950896e-07,-1.19346699673869e-07,-7.11728401726499e-08,-2.1233160512059756e-08,3.4018556902870384e-08
1589,9.746503617846263e-08,1.707313503872423e-07,2.461833140824185e-07,2.826601720240121e-07,1.0430722270622531e-07,-1.0459571027545038e-06,-5.756762731624132e-06,-1.0459571027172508e-06,1.0430722282266957e-07,2.826601721741879e-07,2.4618331423382673e-07,1.7073135050826688e-07,9.746503627043074e-08,3.387243180768191e-08,-2.122227965155972e-08,-7.102068564618978e-08,-1.1905750987348187e-07,-1.688307625940352e-07,-2.2348796823874448e-07,-2.8439617505177513e-07,-3.4542227234978614e-07,-3.712005091558133e-07,-2.0897278640527556e-07,8.019730173975975e-07,4.925523174078592e-06,8.019730173967928e-07,-2.0897278641982748e-07,-3.712005091725905e-07,-3.4542227235386063e-07,-2.843961750820431e-07,-2.234879682701766e-07,-1.6883076265103187e-07,-1.1905750993059146e-07,-7.102068570792933e-08,-2.1222279756321727e-08,3.3872431692440146e-08
1590,9.713327164644237e-08,1.7016543333528486e-07,2.4530213971153926e-07,2.813138597330234e-07,1.0229841773632763e-07,-1.0467450111591037e-06,-5.7279354945021025e-06,-1.046745011124179e-06,1.0229841785271456e-07,2.813138598843633e-07,2.453021398604828e-07,1.7016543344941908e-07,9.713327173843742e-08,3.3726692172927794e-08,-2.121123446616453e-08,-7.086856142968193e-08,-1.1876854219592301e-07,-1.6839793251005922e-07,-2.2289142731691118e-07,-2.8359865624803715e-07,-3.443567431316099e-07,-3.697387658232786e-07,-2.0694406838217953e-07,8.029194396267692e-07,4.9005359167457636e-06,8.029194396281562e-07,-2.0694406839498524e-07,-3.697387658402615e-07,-3.4435674313859485e-07,-2.835986562783052e-07,-2.228914273459531e-07,-1.6839793256598529e-07,-1.1876854225409771e-07,-7.08685614866861e-08,-2.1211234567457632e-08,3.372669205883141e-08
1591,9.680218255379101e-08,1.6960066333876917e-07,2.444231232104088e-07,2.7997258844083814e-07,1.0030481731052336e-07,-1.0474892024531738e-06,-5.699268512907556e-06,-1.0474892024275623e-06,1.0030481741759763e-07,2.7997258859101396e-07,2.4442312335942045e-07,1.696006634493637e-07,9.68021826387742e-08,3.3581337662177185e-08,-2.1200025030409445e-08,-7.071646738563818e-08,-1.1847979627664758e-07,-1.6796553555641337e-07,-2.2229558961696335e-07,-2.828022681350974e-07,-3.4329324238648335e-07,-3.682815829496283e-07,-2.049288007150541e-07,8.038275022737592e-07,4.875689001207881e-06,8.038275022760876e-07,-2.0492880073018807e-07,-3.682815829664063e-07,-3.432932423938597e-07,-2.8280226816420124e-07,-2.2229558964845718e-07,-1.679655356169493e-07,-1.1847979633252692e-07,-7.071646744384583e-08,-2.120002513052662e-08,3.3581337548099495e-08
1592,9.64717680495126e-08,1.6903703886198812e-07,2.435462612541379e-07,2.786363473499352e-07,9.83263564109694e-08,-1.0481901389964633e-06,-5.670760653584106e-06,-1.0481901389755086e-06,9.832635652042709e-08,2.7863634749312606e-07,2.435462614008888e-07,1.6903703897258267e-07,9.64717681321407e-08,3.3436367814425425e-08,-2.1188651521228073e-08,-7.05644034536012e-08,-1.1819127180728689e-07,-1.6753357115898298e-07,-2.2170045420525018e-07,-2.820070091319574e-07,-3.4223176693821564e-07,-3.66828950786006e-07,-2.029269262019419e-07,8.046976102261287e-07,4.850981433952558e-06,8.046976102276517e-07,-2.0292692621532967e-07,-3.6682895080298804e-07,-3.4223176694364427e-07,-2.820070091623036e-07,-2.2170045423196414e-07,-1.6753357121951897e-07,-1.181912718643304e-07,-7.056440351413717e-08,-2.1188651619005183e-08,3.3436367701493275e-08
1593,9.61420272954168e-08,1.6847455835899344e-07,2.426715505007129e-07,2.7730512559527266e-07,9.636297004761975e-08,-1.0488482786271498e-06,-5.6424107922490986e-06,-1.0488482786038668e-06,9.636297015236679e-08,2.7730512573497105e-07,2.4267155064726155e-07,1.6847455847191632e-07,9.614202737574339e-08,3.329178217332443e-08,-2.1177114116718233e-08,-7.041236956952295e-08,-1.1790296847578223e-07,-1.671020387334563e-07,-2.2110602012949423e-07,-2.8121287764869676e-07,-3.411723136016723e-07,-3.6538085953852327e-07,-2.009383876388671e-07,8.05530164416325e-07,4.8264122293788154e-06,8.055301644174891e-07,-2.009383876521991e-07,-3.6538085955423933e-07,-3.4117231360691097e-07,-2.812128776800509e-07,-2.211060201597622e-07,-1.671020387962742e-07,-1.1790296853166157e-07,-7.041236963005892e-08,-2.1177114216847166e-08,3.329178206157496e-08
1594,9.581295944749253e-08,1.679132202884463e-07,2.41798987600393e-07,2.759789122605858e-07,9.441459324209842e-08,-1.0494640746944357e-06,-5.614217813598e-06,-1.0494640746758095e-06,9.441459334922672e-08,2.759789123967917e-07,2.417989877472105e-07,1.6791322039671255e-07,9.581295953014741e-08,3.314758028251696e-08,-2.116541299969312e-08,-7.026036567053915e-08,-1.1761488597492794e-07,-1.6667093770455627e-07,-2.2051228644673146e-07,-2.804198721050907e-07,-3.401148791750518e-07,-3.6393729936502124e-07,-1.9896312784983447e-07,8.063255618604874e-07,4.80198040970199e-06,8.063255618618754e-07,-1.9896312786327744e-07,-3.6393729938073735e-07,-3.401148791797084e-07,-2.8041987213652284e-07,-2.2051228647932775e-07,-1.6667093776630267e-07,-1.1761488602964314e-07,-7.026036572876631e-08,-2.1165413095141937e-08,3.3147580170758254e-08
1595,9.54845636594004e-08,1.6735302309736629e-07,2.409285691799999e-07,2.7465769637605876e-07,9.248116102301426e-08,-1.050037976149354e-06,-5.586180611114799e-06,-1.0500379761237426e-06,9.248116112776241e-08,2.7465769650877225e-07,2.4092856933004197e-07,1.6735302320563253e-07,9.548456373972698e-08,3.300376167753348e-08,-2.115354834589287e-08,-7.01083916891289e-08,-1.1732702400184806e-07,-1.6624026749169442e-07,-2.1991925220934114e-07,-2.7962799090539747e-07,-3.3905946045295327e-07,-3.624982603768028e-07,-1.970010896719542e-07,8.070841956958449e-07,4.777685004900614e-06,8.070841956967851e-07,-1.9700108968470523e-07,-3.624982603912541e-07,-3.390594604563516e-07,-2.7962799093566545e-07,-2.1991925224432677e-07,-1.6624026755218422e-07,-1.173270240565307e-07,-7.010839174850071e-08,-2.115354844368761e-08,3.300376157044054e-08
1596,9.515683908480102e-08,1.6679396523631175e-07,2.400602918571994e-07,2.733414669194889e-07,9.05626084585323e-08,-1.0505704275354518e-06,-5.558298087113244e-06,-1.050570427514497e-06,9.056260855869975e-08,2.733414670545306e-07,2.400602920075084e-07,1.667939653398751e-07,9.515683916279929e-08,3.2860325907819074e-08,-2.11415203392948e-08,-6.995644756242793e-08,-1.1703938224817268e-07,-1.6581002751475287e-07,-2.1932691647901574e-07,-2.7883723246279825e-07,-3.380060542106722e-07,-3.610637326385823e-07,-1.9505221596509397e-07,8.078064552193083e-07,4.7535250526502885e-06,8.078064552210546e-07,-1.9505221597853588e-07,-3.610637326555627e-07,-3.3800605421367637e-07,-2.7883723249306623e-07,-2.193269165151045e-07,-1.6581002757649906e-07,-1.1703938230292036e-07,-6.995644761945202e-08,-2.1141520439417844e-08,3.286032580070786e-08
1597,9.482978488433992e-08,1.6623604514280408e-07,2.3919415223525995e-07,2.7203021281977914e-07,8.865887063091243e-08,-1.051061869072612e-06,-5.530569152579964e-06,-1.051061869049329e-06,8.865887073330868e-08,2.720302129524926e-07,2.3919415238420513e-07,1.6623604524878815e-07,9.482978496000989e-08,3.271727251121414e-08,-2.1129329157996734e-08,-6.980453322291536e-08,-1.1675196040882858e-07,-1.6538021719551618e-07,-2.1873527830580635e-07,-2.7804759517425404e-07,-3.369546572124447e-07,-3.596337061724229e-07,-1.9311644961531473e-07,8.084927259285742e-07,4.7294995982399846e-06,8.084927259297383e-07,-1.9311644962928455e-07,-3.5963370618639277e-07,-3.3695465721710134e-07,-2.78047595204522e-07,-2.1873527834067023e-07,-1.6538021725600627e-07,-1.1675196046241203e-07,-6.980453328112302e-08,-2.112932925577974e-08,3.2717272402956974e-08
1598,9.450340020120035e-08,1.6567926126414016e-07,2.3833014690431002e-07,2.7072392294529636e-07,8.676988266405079e-08,-1.0515127366803359e-06,-5.502992727105496e-06,-1.0515127366547245e-06,8.676988276419205e-08,2.70723923079174e-07,2.383301470509933e-07,1.6567926137007812e-07,9.450340027806068e-08,3.2574601026713984e-08,-2.111697498126654e-08,-6.965264860772691e-08,-1.1646475817311641e-07,-1.6495083595736078e-07,-2.1814433674558455e-07,-2.772590774471262e-07,-3.3590526621202963e-07,-3.582081709499076e-07,-1.9119373353894554e-07,8.091433895564677e-07,4.705607694531855e-06,8.091433895578565e-07,-1.9119373355175122e-07,-3.582081709621312e-07,-3.359052662161041e-07,-2.7725907747863526e-07,-2.1814433677818081e-07,-1.649508360156142e-07,-1.1646475822776696e-07,-6.965264866711806e-08,-2.1116975074398797e-08,3.2574600920767004e-08
1599,9.417768419719195e-08,1.6512361203318504e-07,2.3746827243475422e-07,2.694225861201697e-07,8.489557971015131e-08,-1.051923462028965e-06,-5.4755677388377675e-06,-1.0519234620010254e-06,8.489557981024493e-08,2.694225862482266e-07,2.3746827257910923e-07,1.651236121414513e-07,9.417768426817914e-08,3.2432310997979554e-08,-2.1104457989565565e-08,-6.950079365167001e-08,-1.1617777524162236e-07,-1.6452188322090505e-07,-2.1755409085305802e-07,-2.7647167767984763e-07,-3.348578779521262e-07,-3.567871169048027e-07,-1.892840106808372e-07,8.097588241076136e-07,4.681848401863601e-06,8.09758824107971e-07,-1.892840106953366e-07,-3.567871169180915e-07,-3.348578779561078e-07,-2.764716777123672e-07,-2.1755409088571472e-07,-1.645218832767387e-07,-1.1617777529523791e-07,-6.950079371104182e-08,-2.1104458083856118e-08,3.2432310895534075e-08
1600,9.385263601549798e-08,1.6456909588536296e-07,2.366085253876839e-07,2.681261911161414e-07,8.303589697227829e-08,-1.0522944725629645e-06,-5.448293124399479e-06,-1.0522944725443382e-06,8.30358970700902e-08,2.6812619124652656e-07,2.366085255273823e-07,1.6456909599246506e-07,9.385263608651133e-08,3.22904019709641e-08,-2.109177835983338e-08,-6.934896829770114e-08,-1.1589101130610409e-07,-1.640933584071991e-07,-2.1696453968293435e-07,-2.7568539427233414e-07,-3.3381248916612055e-07,-3.5537053392497635e-07,-1.8738722402949612e-07,8.10339403900345e-07,4.658220788006798e-06,8.10339403901734e-07,-1.8738722404293592e-07,-3.553705339383641e-07,-3.3381248916970567e-07,-2.756853943015145e-07,-2.1696453971320233e-07,-1.6409335846312399e-07,-1.158910113572625e-07,-6.93489683523971e-08,-2.1091778455305647e-08,3.229040186268888e-08
1601,9.352825481327151e-08,1.640157112490671e-07,2.357509023032357e-07,2.668347266490743e-07,8.119076968402638e-08,-1.0526261915847432e-06,-5.421167828800956e-06,-1.052626191568445e-06,8.11907697748078e-08,2.668347267806236e-07,2.3575090243827747e-07,1.6401571135500502e-07,9.352825488195656e-08,3.2148873475367776e-08,-2.107893627952206e-08,-6.91971724759519e-08,-1.1560446606129582e-07,-1.6366526094500853e-07,-2.16375682288757e-07,-2.7490022561866733e-07,-3.327690965676081e-07,-3.539584118597932e-07,-1.8550331660772e-07,8.10885499596747e-07,4.634723928090896e-06,8.10885499596747e-07,-1.8550331662227193e-07,-3.53958411871533e-07,-3.3276909657342885e-07,-2.749002256465307e-07,-2.1637568231669666e-07,-1.6366526100084245e-07,-1.1560446611258273e-07,-6.919717253301462e-08,-2.1078936369156003e-08,3.214887336711937e-08
1602,9.320453974300899e-08,1.6346345654686975e-07,2.3489539971566034e-07,2.655481814010708e-07,7.93601331277663e-08,-1.052919038249995e-06,-5.394190805372188e-06,-1.0529190382336967e-06,7.936013321859228e-08,2.655481815279635e-07,2.3489539984727486e-07,1.6346345665280768e-07,9.32045398070633e-08,3.2007725056024466e-08,-2.1065931920891172e-08,-6.904540612479895e-08,-1.1531813920011813e-07,-1.6323759025305699e-07,-2.1578751772756172e-07,-2.741161701093762e-07,-3.31727696868438e-07,-3.525507405126312e-07,-1.836322314833831e-07,8.113974782464987e-07,4.611356904541682e-06,8.113974782474376e-07,-1.8363223149618878e-07,-3.5255074052601895e-07,-3.3172769687309464e-07,-2.741161701397203e-07,-2.157875177531132e-07,-1.632375903101458e-07,-1.1531813925360515e-07,-6.904540618300661e-08,-2.106593200820266e-08,3.2007724947749336e-08
1603,9.288148994672952e-08,1.6291233021414907e-07,2.340420141467285e-07,2.642665439925331e-07,7.754392264409999e-08,-1.0531734276328937e-06,-5.3673610156838455e-06,-1.0531734276189238e-06,7.754392273488243e-08,2.6426654411942575e-07,2.3404201428054115e-07,1.6291233031193794e-07,9.288149000842963e-08,3.186695625772349e-08,-2.1052765467900326e-08,-6.889366918591955e-08,-1.150320304231272e-07,-1.6281034575894406e-07,-2.1520004504707134e-07,-2.7333322614435954e-07,-3.3068828676648984e-07,-3.5114750965096815e-07,-1.8177391176575653e-07,8.118757033166745e-07,4.588118807015784e-06,8.118757033166745e-07,-1.8177391177909388e-07,-3.5114750966425836e-07,-3.3068828676881817e-07,-2.733332261687309e-07,-2.1520004507507073e-07,-1.6281034581477824e-07,-1.1503203048023458e-07,-6.889366924179891e-08,-2.1052765551719358e-08,3.186695615179438e-08
1604,9.255910457925784e-08,1.6236233065717926e-07,2.331907421023612e-07,2.6298980300544656e-07,7.574207361321062e-08,-1.0533897707563594e-06,-5.340677429497585e-06,-1.053389770744718e-06,7.57420737086922e-08,2.629898031276827e-07,2.3319074223397523e-07,1.6236233075263982e-07,9.255910463627565e-08,3.1726566615976624e-08,-2.1039437100987425e-08,-6.874196159536192e-08,-1.1474613942673488e-07,-1.6238352688721604e-07,-2.1461326330897826e-07,-2.7255139210250836e-07,-3.29650862945091e-07,-3.4974870899804737e-07,-1.799283006181742e-07,8.123205347276794e-07,4.565008732340538e-06,8.123205347290691e-07,-1.7992830063394023e-07,-3.4974870901085303e-07,-3.296508629491655e-07,-2.725513921305237e-07,-2.1461326333458965e-07,-1.623835269420214e-07,-1.1474613948374653e-07,-6.874196164656559e-08,-2.1039437183642306e-08,3.172656651120283e-08
1605,9.22373827849413e-08,1.6181345630202522e-07,2.3234158007774734e-07,2.617179469659171e-07,7.395452149910037e-08,-1.0535684746456102e-06,-5.314139024656612e-06,-1.0535684746316405e-06,7.395452158988382e-08,2.6171794709513806e-07,2.323415802104608e-07,1.618134563939933e-07,9.22373828396565e-08,3.1586555672116273e-08,-2.102594699709792e-08,-6.859028328675021e-08,-1.14460465906842e-07,-1.6195713305848567e-07,-2.1402717155984105e-07,-2.7177066637665764e-07,-3.2861542208116604e-07,-3.483543282396672e-07,-1.780953412526091e-07,8.127323288935272e-07,4.54202578444498e-06,8.12732328896212e-07,-1.780953412671116e-07,-3.483543282537337e-07,-3.2861542208349437e-07,-2.7177066640343315e-07,-2.1402717159010903e-07,-1.6195713311543927e-07,-1.1446046596042482e-07,-6.85902833368088e-08,-2.1025947079758636e-08,3.158655557199033e-08
1606,9.191632371394813e-08,1.6126570556199082e-07,2.3149452454757188e-07,2.604509643790956e-07,7.218120179371113e-08,-1.0537099423537733e-06,-5.287744787084824e-06,-1.0537099423398034e-06,7.218120188453511e-08,2.6045096450482415e-07,2.3149452467336469e-07,1.6126570565042172e-07,9.191632376752469e-08,3.1446922968595204e-08,-2.101229534251967e-08,-6.843863420071257e-08,-1.1417500955753075e-07,-1.615311637019578e-07,-2.1344176886018808e-07,-2.709910473506599e-07,-3.275819608399982e-07,-3.4696435702320553e-07,-1.7627497694157212e-07,8.131114387526518e-07,4.519169074311587e-06,8.131114387552056e-07,-1.762749769544757e-07,-3.469643570371754e-07,-3.275819608429086e-07,-2.709910473751071e-07,-2.1344176889156096e-07,-1.6153116375671782e-07,-1.1417500961221427e-07,-6.843863424844285e-08,-2.1012295420512105e-08,3.144692286847803e-08
1607,9.159592651062568e-08,1.6071907684084316e-07,2.3064957197992265e-07,2.5918884367912017e-07,7.042205007513209e-08,-1.0538145730107793e-06,-5.261493710608044e-06,-1.0538145729968094e-06,7.04220501682448e-08,2.5918884379786376e-07,2.3064957210435904e-07,1.6071907692819925e-07,9.159592656184841e-08,3.1307668042141595e-08,-2.0998482314168956e-08,-6.828701427322061e-08,-1.138897700781958e-07,-1.6110561824522817e-07,-2.1285705426356271e-07,-2.702125334053287e-07,-3.265504758746469e-07,-3.455787849601471e-07,-1.7446715100729498e-07,8.134582137993035e-07,4.496437719894252e-06,8.134582138016318e-07,-1.7446715102005225e-07,-3.455787849746031e-07,-3.2655047587697524e-07,-2.702125334297009e-07,-2.1285705429621808e-07,-1.6110561829752562e-07,-1.13889770132911e-07,-6.82870143232792e-08,-2.099848238867476e-08,3.1307667944352726e-08
1608,9.127619032048545e-08,1.6017356855443776e-07,2.2980671882859693e-07,2.5793157326171123e-07,6.867700198196938e-08,-1.0538827618606158e-06,-5.235384796998408e-06,-1.0538827618419893e-06,6.867700207979636e-08,2.579315733769624e-07,2.298067189531613e-07,1.6017356864058511e-07,9.127619037284702e-08,3.11687904293528e-08,-2.0984508094835342e-08,-6.813542344606662e-08,-1.1360474716990294e-07,-1.606804961070261e-07,-2.122730268246726e-07,-2.6943512292568366e-07,-3.255209638311867e-07,-3.4419760162172065e-07,-1.7267180684020704e-07,8.137730001249852e-07,4.473830846079093e-06,8.137730001259233e-07,-1.7267180685417686e-07,-3.4419760163578606e-07,-3.25520963832933e-07,-2.694351229467132e-07,-2.1227302685494058e-07,-1.6068049615833802e-07,-1.1360474722458662e-07,-6.813542349496105e-08,-2.0984508167018666e-08,3.1168790335065043e-08
1609,9.095711429253149e-08,1.5962917910654202e-07,2.2896596153257848e-07,2.5667914149232175e-07,6.69459932227731e-08,-1.0539149002796609e-06,-5.209417055819958e-06,-1.0539149002636553e-06,6.694599332518142e-08,2.566791416052446e-07,2.2896596165254982e-07,1.5962917918570442e-07,9.095711434375424e-08,3.1030289676278434e-08,-2.097037286730834e-08,-6.798386165755052e-08,-1.1331994052855562e-07,-1.6025579672193045e-07,-2.1168968559822528e-07,-2.686588142859268e-07,-3.2449342134288665e-07,-3.4282079654625565e-07,-1.7088888789054831e-07,8.140561404448571e-07,4.451347584602282e-06,8.140561404462472e-07,-1.708888879039835e-07,-3.428207965596434e-07,-3.244934213434687e-07,-2.686588143079711e-07,-2.1168968562849327e-07,-1.6025579677194454e-07,-1.1331994058216955e-07,-6.798386170528079e-08,-2.09703729394742e-08,3.1030289583137566e-08
1610,9.063869756994702e-08,1.5908590689299735e-07,2.2812729652037192e-07,2.554315366828533e-07,6.522895958506714e-08,-1.0539113758645852e-06,-5.183589504420229e-06,-1.0539113758456663e-06,6.522895968985904e-08,2.5543153679694034e-07,2.2812729663911556e-07,1.590859069721598e-07,9.06386976200056e-08,3.089216531952503e-08,-2.0956076810826805e-08,-6.78323288483193e-08,-1.1303534985172591e-07,-1.59831519513329e-07,-2.111070296366001e-07,-2.678836058684517e-07,-3.234678450342843e-07,-3.414483592338717e-07,-1.6911833767665587e-07,8.143079741350642e-07,4.4289870740127874e-06,8.143079741387826e-07,-1.6911833768883255e-07,-3.414483592472594e-07,-3.234678450342843e-07,-2.6788360588831674e-07,-2.1110702966680944e-07,-1.598315195611036e-07,-1.1303534990524558e-07,-6.783232889486661e-08,-2.0956076880687628e-08,3.0892165231049385e-08
