,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1439,843021.9769470567,894165.0320426924,950526.6074106396,1014742.3889009242,1092617.3530354148,1202550.37206481,1430484.3204464284,1202550.3720593697,1092617.353026315,1014742.3888894892,950526.6073990928,894165.0320322916,843021.9769389092,795511.8544698594,750479.932374098,706971.227483286,664115.0230048532,621044.484174304,576818.1059133239,530311.6199922671,480008.7923191914,423451.9709350209,355378.6097406637,259458.40377491803,60142.35165773847,259458.40377468316,355378.6097403245,423451.9709342183,480008.792318536,530311.6199917601,576818.1059128919,621044.4841745282,664115.0230058533,706971.2274854673,750479.9323776651,795511.8544753554
1440,843037.5136950333,894191.9726653453,950567.0337113788,1014796.9810448246,1092678.3946861394,1202547.6539547541,1429203.0167779422,1202547.6539493832,1092678.3946771652,1014796.9810335533,950567.0337000092,894191.9726551125,843037.5136870341,795517.8933215002,750477.8444021981,706961.8090461579,664098.5168167702,621020.5873366107,576785.9616773584,530269.855418023,479955.82524806773,423387.36876838474,355309.16990975774,259445.45191375737,61249.31245067445,259445.45191351845,355309.1699094089,423387.3687675669,479955.82524739456,530269.8554174936,576785.9616768941,621020.5873367914,664098.5168177141,706961.8090482648,750477.8444056655,795517.8933268702
1441,843053.006260595,894218.8380573315,950607.3370313811,1014851.356393422,1092738.950967272,1202543.276868949,1427929.0422402986,1202543.276863647,1092738.950958422,1014851.3563823123,950607.3370201865,894218.8380472647,843053.0062527426,795523.9113253007,750475.7548793699,706952.4063629389,664082.0432206517,620996.7409505703,576753.8886835265,530228.1891256811,479902.9977037318,423322.98734299286,355240.1846444522,259433.98017006126,62349.87721784425,259433.98016981833,355240.18464409385,423322.9873421599,479902.997703041,530228.1891251294,576753.8886830308,620996.7409507085,664082.0432215398,706952.4063649725,750475.7548827385,795523.9113305461
1442,843068.4547220722,894245.6283496529,950647.5176087132,1014905.5154833803,1092799.023843629,1202537.2613051892,1426662.3466787909,1202537.261299956,1092799.0238349016,1014905.51547243,950647.5175976913,894245.6283397496,843068.4547143645,795529.908526045,750473.6638243695,706943.0194292263,664065.602189226,620972.9449638617,576721.8868480661,530186.6209833982,479850.3094587417,423258.8261683945,355171.65220315935,259423.9705761066,63444.08992661075,259423.97057585983,355171.6522027915,423258.8261675466,479850.30945803353,530186.6209828245,576721.8868475393,620972.9449639575,664065.6021900591,706943.0194311872,750473.6638276406,795529.9085311678
1443,843083.8591577411,894272.3436732644,950687.5756815413,1014959.4588524653,1092858.6152870823,1202529.6275530457,1425402.880345429,1202529.6275478802,1092858.6152784757,1014959.4588416722,950687.5756706905,894272.3436635231,843083.8591501764,795535.8849684821,750471.5712559416,706933.648240629,664049.193695259,620949.1993242241,576689.9560872951,530145.1508594091,479797.76028561,423194.88475322403,355103.57083818264,259415.40534667426,64531.99418762745,259415.4053464237,355103.57083780534,423194.88475236157,479797.7602848846,530145.1508588134,576689.9560867372,620949.1993242783,664049.1936960376,706933.6482425184,750471.5712591165,795535.8849734833
1444,843099.2196458237,894298.9841590739,950727.511488129,1015013.1870395198,1092917.7272762775,1202520.3956960014,1424150.5938952647,1202520.3956909033,1092917.7272677906,1015013.1870288821,950727.5114774469,894298.9841494928,843099.2196384006,795541.8406973252,750469.4771928184,706924.2927927685,664032.8177115532,620925.5039794574,576658.096317611,530103.7786220268,479745.34995680687,423131.1626052214,355035.938795962,259408.26687717505,65613.63325806038,259408.26687692074,355035.93879557546,423131.16260434466,479745.34995606437,530103.7786214093,576658.0963170225,620925.5039794705,664032.8177122779,706924.2927945873,750469.4771958981,795541.8407022064
1445,843114.5362644879,894325.5499379408,950767.3252668297,1015066.7005844421,1092976.3617963586,1202509.585613567,1422905.4383827576,1202509.5856085354,1092976.36178799,1015066.7005739579,950767.3252563146,894325.5499285181,843114.536257205,795547.7757572517,750467.3816537192,706914.9530812788,664016.4742109473,620901.858877422,576626.3074554921,530062.5041396436,479693.07824476395,423067.65923125215,354968.75431731564,259402.53774179542,66689.05004477812,259402.53774153735,354968.75431691983,423067.6592303614,479693.0782440045,530062.5041390044,576626.3074548736,620901.8588773947,664016.4742116187,706914.9530830276,750467.381656705,795547.7757620144
1446,843129.8090918472,894352.0411406746,950807.0172560862,1015120.0000281618,1093034.520838697,1202497.216983373,1421667.3652581724,1202497.216978407,1093034.520830445,1015120.0000178297,950807.017245736,894352.041131409,843129.8090847023,795553.6901929033,750465.284657352,706905.6291018053,664000.1631663173,620878.2639660398,576594.5894174979,530021.3272807318,479640.94492187735,423004.3741373278,354902.01563767693,259398.20069166322,67758.28710751049,259398.20069140152,354902.015637272,423004.374136423,479640.9449211014,530021.3272800711,576594.5894168499,620878.263965972,664000.1631669363,706905.6291034853,750465.2846602448,795553.690197549
1447,843145.038205959,894378.4578980353,950846.5876944242,1015173.0859126177,1093092.2064006242,1202483.3092832384,1420436.3263640134,1202483.3092783373,1093092.206392487,1015173.0859024359,950846.5876842365,894378.4578889246,843145.0381989509,795559.5840488856,750463.1862224117,706896.320850006,663983.8845505757,620854.7191932923,576562.9421202685,529980.2479138447,479588.9497605119,422941.30682862515,354835.72098732775,259395.23865303322,68821.38666197602,259395.23865276788,354835.7209869137,422941.30682770675,479588.9497597195,529980.2479131628,576562.9421195913,620854.7191931847,663983.8845511429,706896.3208516182,750463.1862252129,795559.5840534156
1448,843160.2236848267,894404.8003407306,950886.0368204488,1015225.9587807336,1093149.4204851696,1202467.881793219,1419212.2739314956,1202467.8817883823,1093149.4204771454,1015225.9587707003,950886.0368104215,894404.800331773,843160.2236779538,795565.4573697683,750461.0863675808,706887.0283215512,663967.6383366721,620831.2245072224,576531.3654805251,529939.2659076174,479537.0925330036,422878.45680950757,354769.86859162786,259393.63472549172,69878.39058297862,259393.6347252228,354769.86859120487,422878.4568085756,479537.0925321948,529939.2659069146,576531.3654798191,620831.2245070755,663967.6383371882,706887.0283230966,750461.0863702919,795565.4573741839
1449,843175.3656063976,894431.0685994155,950925.3648728403,1015278.6191763959,1093206.1651008038,1202450.9535976339,1417995.160577049,1202450.9535928606,1093206.1650928913,1015278.6191665094,950925.364862972,894431.0685906094,843175.365599658,795571.3102000849,750458.98511153,706877.7515121228,663951.4244975923,620807.7798559336,576499.8594150703,529898.381130768,479485.3730116639,422815.8235835442,354704.4566712403,259393.37218018077,70929.3404074738,259393.37217990824,354704.45667080814,422815.8235825989,479485.3730108388,529898.3811300442,576499.859414336,620807.779855748,663951.4244980579,706877.7515136023,750458.9851141517,795571.3102043874
1450,843190.4640485628,894457.2628046916,950964.5720903508,1015331.0676444302,1093262.4422611843,1202432.5435870679,1416784.9392988558,1202432.5435823572,1093262.4422533822,1015331.0676346889,950964.5720806397,894457.2627960346,843190.4640419545,795577.142584332,750456.8824729166,706868.4904174148,663935.2430063591,620784.3851875901,576468.4238407882,529857.5934520968,479433.7909687825,422753.40665352944,354639.4834423523,259394.4344580407,71974.27733760473,259394.4344577647,354639.4834419114,422753.4066525712,479433.79096794134,529857.5934513526,576468.4238400259,620784.3851873662,663935.243006775,706868.4904188293,750456.8824754498,795577.1425885228
1451,843205.5190891571,894483.3830871048,951003.6587118,1015383.3047305801,1093318.253984907,1202412.6704603545,1415581.5634734244,1202412.6704557058,1093318.2539772135,1015383.3047209817,951003.6587022434,894483.3830785956,843205.5190826781,795582.9545669704,750454.778470385,706859.2450331334,663919.093836032,620761.0404504171,576437.0586746446,529816.9027404896,479382.3461766314,422691.2055215041,354574.94711689407,259396.8051680725,73013.24224370843,259396.80516779298,354574.9471164446,422691.20552053285,479382.3461757744,529816.902739725,576437.0586738546,620761.040450155,663919.0938363989,706859.2450344834,750454.7784728309,795582.9545710504
1452,843220.5308059587,894509.4295771461,951042.6249760701,1015435.3309814815,1093373.6022952604,1202391.3527265387,1414384.9868521967,1202391.352721951,1093373.6022876743,1015435.3309720249,951042.6249666658,894509.4295687829,843220.5307996074,795588.7461924237,750452.6731225674,706850.0153549961,663902.9769597066,620737.7455927001,576405.763833687,529776.3088649164,479331.0384074679,422629.2196887738,354510.8459027519,259400.4680856175,74046.27566729259,259400.46808533452,354510.845902294,422629.21968778945,479331.0384065953,529776.3088641317,576405.7638328695,620737.7455924003,663902.976960025,706850.0153562826,750452.6731249271,795588.7461963942
1453,843235.499276689,894535.4024052494,951081.4711221029,1015487.146944643,1093428.489219987,1202368.608706815,1413195.1635581872,1202368.608702288,1093428.4892125067,1015487.146935326,951081.471112849,894535.4023970307,843235.4992704638,795594.5175050794,750450.5664480835,706840.8013787328,663886.8923505157,620714.5005627854,576374.5392350447,529735.8116944333,479279.86743353814,422567.4486559292,354447.1780039794,259405.40715065642,75073.4178239829,259405.40715036992,354447.1780035129,422567.448654932,479279.86743265006,529735.8116936284,576374.5392342003,620714.5005624486,663886.8923507859,706840.8013799564,750450.566450358,795594.517508942
1454,843250.4245790119,894561.3017017908,951120.1973888956,1015538.7531684213,1093482.916791045,1202344.4565364504,1412012.0480826553,1202344.456531983,1093482.9167836693,1015538.7531592423,951120.19737979,894561.3016937143,843250.4245729115,795600.2685492879,750448.4584655397,706831.6031000846,663870.8399816277,620691.3053090806,576343.3847959298,529695.4110981828,479228.8330270801,422505.89192286576,354383.94162100286,259411.6064661258,76094.70860644185,259411.60646583597,354383.94162052806,422505.89192185586,479228.8330261768,529695.411097358,576343.3847950586,620691.3053087072,663870.8399818502,706831.6031012462,750448.4584677301,795600.268553044
1455,843265.3067905337,894587.1275970868,951158.804015496,1015590.1502019993,1093536.8870443767,1202318.9141666805,1410835.5952818107,1202318.9141622724,1093536.8870371042,1015590.1501929568,951158.8040065371,894587.1275891514,843265.3067845561,795605.9993693626,750446.3491935297,706822.4205148047,663854.8198262475,620668.1597800534,576312.3004336361,529655.1069453951,479177.9349603275,422444.5489888028,354321.1349508258,259419.05029625323,77110.18758725861,259419.05029595998,354321.1349503426,422444.5489877804,479177.9349594092,529655.1069445503,576312.3004327387,620668.1597796438,663854.8198264233,706822.4205159049,750446.349195637,795605.9993730136
1456,843280.145988803,894612.8802213945,951197.2912409998,1015641.3385953641,1093590.40201968,1202291.9993665912,1409665.7603735505,1202291.999362241,1093590.4020125093,1015641.3385864572,951197.2912321859,894612.8802135984,843280.1459829465,795611.7100095804,750444.238650634,706813.2536186576,663838.8318576171,620645.063924233,576281.2860655403,529614.8991053877,479127.173005513,422383.4193523037,354258.75618722785,259427.72306490908,78119.89402181082,259427.72306461263,354258.75618673605,422383.4193512687,479127.1730045799,529614.8991045237,576281.2860646172,620645.063923787,663838.8318577465,706813.2536196976,750444.2386526595,795611.7100131274
1457,843294.9422513099,894638.5597049101,951235.6593045457,1015692.3188992839,1093643.463760185,1202263.7297249762,1408502.4989342315,1202263.7297206826,1093643.4637531152,1015692.3188905113,951235.6592958751,894638.5596972517,843294.9422455732,795617.4005141804,750442.1268554203,706804.1024074198,663822.8760490144,620622.0176902084,576250.3416091016,529574.787447568,479076.5469348716,422322.50251129427,354196.8035209609,259437.60935397723,79123.86685109843,259437.6093536776,354196.8035204605,422322.5025102466,479076.54693392385,529574.7874466848,576250.3416081528,620622.0176897263,663822.876049098,706804.1024084006,750442.1268573647,795617.4005176243
1458,843309.6956554858,894664.1661777678,951273.9084453115,1015743.0916652874,1093696.074312432,1202234.1226521765,1407345.7668954667,1202234.122647939,1093696.0743054615,1015743.091656647,951273.9084367827,894664.166170245,843309.6956498676,795623.0709273644,750440.0138264429,706794.9668768789,663806.9523737537,620599.02102663,576219.4669818623,529534.7718414324,479026.0565206434,422261.7979630826,354135.27513994183,259448.69390174182,80122.14470454957,259448.69390143908,354135.275139433,422261.79796202236,479026.05651968124,529534.7718405302,576219.4669808878,620599.0210261123,663806.952373792,706794.9668778015,750440.0138283072,795623.0709307067
1459,843324.4062787042,894689.6997700382,951312.0389025109,1015793.6574456397,1093748.2357260555,1202203.1953819017,1406195.5205409618,1202203.1953777194,1093748.2357191837,1015793.6574371305,951312.0388941221,894689.6997626493,843324.4062732029,795628.7212932971,750437.8995822434,706785.8470228344,663791.0608051851,620576.0738822086,576188.6621014475,529494.852156568,478975.70153507794,422201.3052043784,354074.1692294424,259460.9616012923,81114.76590279941,259460.96160098657,354074.16922892525,422201.3052033056,478975.7015341015,529494.852155647,576188.6621004476,620576.0738816556,663791.0608051786,706785.8470236994,750437.8995840284,795628.7212965391
1460,843339.0741982785,894715.1606117288,951350.0509153887,1015844.0167933219,1093799.9500535715,1202170.9649730292,1405051.7165033747,1202170.9649689011,1093799.9500467975,1015844.016784942,951350.0509071382,894715.1606044719,843339.0741928924,795634.3516561063,750435.7841413496,706776.7428410975,663775.2013166958,620553.1762057162,576157.9268855653,529455.0282626529,478925.4817504367,422141.02373131167,354013.48397227476,259474.39749894445,82101.76846044154,259474.39749863578,354013.4839717494,422141.02373022656,478925.481749446,529455.0282617137,576157.9268845405,620553.1762051283,663775.2013166449,706776.7428419059,750435.7841430565,795634.3516592487
1461,843353.6994914631,894740.5488327815,951387.9447232176,1015894.1702620081,1093851.2193501694,1202137.4483113864,1403914.3117612132,1202137.4483073114,1093851.219343492,1015894.1702537563,951387.9447151041,894740.5488256557,843353.6994861909,795639.9620598811,750433.6675222766,706767.6543274908,663759.3738817087,620530.3279459855,576127.261252008,529415.3000294581,478875.39693899674,422080.953039452,353953.2175489746,259488.98679267883,83083.19008875279,259488.98679236724,353953.21754844097,422080.95303835475,478875.396937992,529415.3000285007,576127.2612509584,620530.327945363,663759.3738816141,706767.6543282431,750433.6675239062,795639.9620629251
1462,843368.2822354523,894765.8645630724,951425.720565294,1015944.1184060444,1093902.0456735047,1202102.6621115112,1402783.263635756,1202102.6621074888,1093902.0456669228,1015944.1183979191,951425.7205573154,894765.864556076,843368.2822302928,795645.5525486735,750431.5497435259,706758.5814778478,663743.5784736826,620507.5290519097,576096.6651186509,529375.6673268467,478825.44687305385,422021.0926238275,353893.3681379806,259504.71483059527,84059.06819839135,259504.71483028092,353893.3681374388,422021.092622718,478825.4468720353,529375.6673258714,576096.6651175766,620507.5290512531,663743.5784735448,706758.5814785446,750431.5497450792,795645.55255162
1463,843382.8225073809,894791.1079324108,951463.3786809337,1015993.8617804263,1093952.4310834985,1202066.6229183984,1401658.5297880068,1202066.6229144277,1093952.4310770105,1015993.8617724258,951463.3786730885,894791.107925542,843382.8225023325,795651.1231664972,750429.430823586,706749.5242880135,663727.8150661128,620484.7794724429,576066.1384034529,529336.1300247754,478775.6313249258,421961.44197894324,353833.9339158105,259521.56710938454,85029.43990206873,259521.5671090674,353833.9339152607,421961.4419778218,478775.63132389355,529336.130023782,576066.1384023541,620484.7794717527,663727.8150659322,706749.5242886555,750429.430825064,795651.1231693476
1464,843397.3203843227,894816.2790705377,951500.919309469,1016043.4009407787,1094002.3776421382,1202029.3471092228,1400540.068215679,1202029.3471053038,1094002.377635743,1016043.4009329015,951500.9193017553,894816.2790637951,843397.3203793841,795656.6739573285,750427.3107809314,706740.4827538442,663712.0836325304,620462.0791566002,576035.681024457,529296.6879932949,478725.95006695576,421902.0005988006,353774.9130572349,259539.52927281542,85994.3420171956,259539.52927249542,353774.9130566772,421902.0005976673,478725.95006591023,529296.6879922841,576035.6810233339,620462.0791558768,663712.0836323076,706740.4827544324,750427.310782335,795656.6739600841
1465,843411.7759432911,894841.3781071258,951538.3426902439,1016092.7364433323,1094051.8874132836,1201990.8508950481,1399427.8372502078,1201990.8508911799,1094051.8874069797,1016092.736435577,951538.34268266,894841.3781005073,843411.7759384608,795662.2049651057,750425.1896340235,706731.4568712077,663696.3841465027,620439.428053457,576005.2928997898,529257.3411025512,478676.40287151537,421842.7679769151,353716.3037354471,259558.58711023792,86953.81106850208,259558.5871099152,353716.30373488157,421842.76797577017,478676.40287045675,529257.3411015234,576005.292898643,620439.4280527009,663696.3841462379,706731.4568717426,750425.1896353535,795662.2049677673
1466,843426.1892612388,894866.4051717764,951575.6490626101,1016141.8688449041,1094100.9624624748,1201951.1503225146,1398321.795553793,1201951.1503186962,1094100.9624562622,1016141.8688372694,951575.6490551546,894866.405165281,843426.1892565156,795667.7162337287,750423.0674013097,706722.4466359825,663680.7165816325,620416.8261121502,575974.9739476623,529218.089222786,478626.9895110083,421783.74360633566,353658.10412223055,259578.72655510312,87907.88329063238,259578.72655477774,353658.1041216572,421783.74360517925,478626.9895099369,529218.0892217415,575974.973946492,620416.8261113615,663680.7165813264,706722.446636465,750423.0674025671,795667.7162362973
1467,843440.5604150573,894891.360394022,951612.8386659251,1016190.7987028759,1094149.6048567465,1201910.2612755096,1397221.902116469,1201910.2612717408,1094149.6048506245,1016190.7986953603,951612.8386585964,894891.3603876479,843440.5604104395,795673.2078070592,750420.9441012245,706713.4520440587,663665.0809115594,620394.273281877,575944.7240863702,529178.9322243381,478577.70975787356,421724.9269796627,353600.31238812295,259599.93368349798,88856.59463071461,259599.93368316983,353600.31238754175,421724.9269784949,478577.70975678944,529178.9322232769,575944.7240851768,620394.2732810556,663665.0809112128,706713.4520444897,750420.9441024101,795673.2078095354
1468,843454.8894815762,894916.2439033218,951649.911739546,1016239.5265751716,1094197.8166644408,1201868.1994768225,1396128.1162532044,1201868.1994731023,1094197.816658408,1016239.5265677735,951649.9117323424,894916.2438970675,843454.8894770624,795678.6797289201,750418.8197521884,706704.4730913375,663649.4771099585,620371.7695118953,575914.5432342929,529139.8699776424,478528.56338458793,421666.3175890665,353542.92670257704,259622.1947126953,89799.9807509051,259622.19471236435,353542.92670198827,421666.3175878879,478528.56338349124,529139.8699765649,575914.5432330769,620371.7695110422,663649.4771095717,706704.473091717,750418.819753303,795678.6797313053
1469,843469.1765375633,894941.0558290625,951686.8685228266,1016288.0530202386,1094245.5999550286,1201824.9804897793,1395040.3976010268,1201824.980486108,1094245.5999490835,1016288.0530129564,951686.8685157468,894941.0558229268,843469.1765331527,795684.1320430967,750416.6943726079,706695.5097737309,663633.9051505408,620349.3147515239,575884.4313098957,529100.902353233,478479.5501636697,421607.9149263059,353485.9452341196,259645.49599972012,90738.07703090868,259645.49599938648,353485.9452335233,421607.9149251165,478479.5501625606,529100.9023521394,575884.4313086573,620349.3147506395,663633.9051501141,706695.5097740595,750416.6943736523,795684.132045392
1470,843483.4216597249,894965.7963005574,951723.7092551144,1016336.3785970247,1094292.9567989286,1201780.6197198618,1393958.7061161804,1201780.619716239,1094292.9567930703,1016336.3785898568,951723.7092481568,894965.7962945388,843483.4216554157,795689.5647933352,750414.5679808761,706686.5620871616,663618.3650070529,620326.9089501424,575854.3882317276,529062.0292217418,478430.66986768204,421549.7184827453,353429.36615050654,259669.8240399305,91670.91857047414,259669.82403959412,353429.36614990287,421549.71848154545,478430.66986656055,529062.0292206323,575854.388230467,620326.9089492272,663618.365006587,706686.5620874403,750414.5679818513,795689.5647955416
1471,843497.6249247037,894990.4654470442,951760.434175746,1016384.5038649583,1094339.8892673352,1201735.1324163093,1392883.0020713075,1201735.1324127337,1094339.8892615624,1016384.503857904,951760.4341689087,894990.4654411414,843497.6249204949,795694.978023343,750412.440595372,706677.6300275638,663602.8566532774,620304.5520571915,575824.4139184232,529023.2504539007,478381.92226923554,421491.72774937394,353373.18761887576,259695.16546561333,92598.54019186569,259695.16546527442,353373.1876182647,421491.7277481635,478381.92226810195,529023.2504527754,575824.4139171405,620304.5520562455,663602.8566527726,706677.630027793,750412.440596279,795694.9780254618
1472,843511.786409081,895015.0633976865,951797.0435240432,1016432.4293839284,1094386.3994320459,1201688.5336737023,1391813.246052658,1201688.533670173,1094386.3994263578,1016432.4293769866,951797.043517325,895015.0633918976,843511.786404971,795700.3717767894,750410.3122344611,706668.7135908821,663587.380063032,620282.2440221722,575794.5082887018,528984.5659205414,478333.307140992,421433.9422168228,353317.4078058965,259721.5070445953,93520.97644231055,259721.50704425387,353317.4078052781,421433.9422156018,478333.30713984644,528984.5659194008,575794.5082873972,620282.2440211955,663587.3800624891,706668.7135910628,750410.3122353003,795700.3717788216
1473,843525.9061893745,895039.5902815696,951833.53753931,1016480.1557142631,1094432.4893652939,1201640.8384335309,1390749.398957326,1201640.8384300473,1094432.4893596887,1016480.1557074323,951833.5375327088,895039.5902758931,843525.9061853617,795705.7460973039,750408.1829164947,706659.8127730731,663571.935210171,620259.9847946463,575764.6712613681,528945.9754925969,478284.82425566734,421376.36137538316,353262.02487791714,259748.83567886814,94438.26159642298,259748.8356785243,353262.02487729164,421376.36137415166,478284.8242545098,528945.9754914405,575764.671260042,620259.9847936393,663571.9352095905,706659.8127732055,750408.1829172669,795705.7460992506
1474,843539.9843420387,895064.0462277025,951869.9164608284,1016527.6834167093,1094478.1611395816,1201592.0614857469,1389691.4219905138,1201592.061482308,1094478.1611340584,1016527.6834099889,951869.9164543429,895064.0462221366,843539.984338122,795711.1010284782,750406.0526598105,706650.9275701029,663556.5220685842,620237.7743242367,575734.9027553123,528907.4790411012,478236.47338603454,421318.984715024,353207.03700110945,259777.13840322886,95350.42965860464,259777.13840288264,353207.0370004769,421318.98471378203,478236.47338486527,528907.4790399298,575734.9027539649,620237.7743231996,663556.5220679666,706650.9275701878,750406.052660516,795711.1010303402
1475,843554.0209434651,895088.4313650155,951906.1805278547,1016575.0130524136,1094523.4168275183,1201542.2174702967,1388639.2766628193,1201542.2174669022,1094523.4168220763,1016575.0130458018,951906.1805214833,895088.4313595585,843554.0209396428,795716.4366138636,750403.9214827314,706642.0579779489,663541.1406121968,620215.6125606266,575705.20268951,528869.0764371911,478188.25430492696,421261.8117254094,353152.44234161,259806.40238393363,96257.51436542204,259806.40238358508,353152.4423409705,421261.8117241572,478188.2543037461,528869.0764360051,575705.2026881416,620215.6125595599,663541.1406115425,706642.0579779869,750403.9214833709,795716.4366156419
1476,843568.0160699806,895112.7458223589,951942.3299796165,1016622.1451828999,1094568.2585016624,1201491.3208786426,1387592.9247875558,1201491.320875292,1094568.2584963008,1016622.1451763955,951942.3299733575,895112.7458170095,843568.0160662516,795721.7528969732,750401.7894035666,706633.2039925993,663525.7908149695,620193.4994535602,575675.5709830225,528830.7675521064,478140.1667852414,421204.84189591656,353098.23906566,259836.6149173665,97159.54918796108,259836.61491701566,353098.2390650135,421204.84189465415,478140.16678404924,528830.767550906,575675.5709816333,620193.499452464,663525.7908142791,706633.2039925909,750401.7894041409,795721.7528986689
1477,843581.9697978487,895136.9897285033,951978.3650553074,1016669.0803700518,1094612.6882343634,1201439.3860552644,1386552.3284780893,1201439.3860519566,1094612.688229081,1016669.0803636533,951978.3650491597,895136.9897232603,843581.9697942113,795727.0499212802,750399.6564406115,706624.3656100528,663510.4726508987,620171.4349528427,575646.0075549972,528792.5522571907,478092.2105999413,421148.0747156525,353044.4253397413,259867.76342872184,98056.5673341587,259867.7634283687,353044.4253390878,421148.07471438026,478092.2105987381,528792.5522559758,575646.0075535871,620171.4349517176,663510.4726501725,706624.3656099987,750399.6564411211,795727.0499228945
1478,843595.8822032682,895161.1632121379,952014.2859940856,1016715.8191760906,1094656.7080976097,1201386.4271991455,1385517.4501452087,1201386.4271958806,1094656.7080924052,1016715.819169797,952014.2859880477,895161.1632069997,843595.882199721,795732.327730219,750397.5226121467,706615.542826319,663495.1860940163,620149.4190083396,575616.5123246672,528754.4304238916,478044.38552205975,421091.5096734722,352990.9993307108,259899.83547070058,98948.6017511123,259899.83547034516,352990.99933005037,421091.50967219006,478044.3855208457,528754.4304226623,575616.5123232367,620149.4190071858,663495.1860932548,706615.5428262196,750397.5226125923,795732.3277317529
1479,843609.7533623732,895185.26640187,952050.0930350688,1016762.3621635573,1094700.3201628767,1201332.4583652467,1384488.2524945168,1201332.458362024,1094700.3201577498,1016762.3621573674,952050.0930291392,895185.2663968347,843609.7533589153,795737.5863671844,750395.3879364387,706606.7356374178,663479.9311183899,620127.4515699776,575587.0852113519,528716.4019237624,477996.69132470235,421035.1462579951,352937.95920593175,259932.81872222025,99835.68512736703,259932.81872186268,352937.9592052646,421035.1462567031,477996.6913234777,528716.4019225186,575587.0852099011,620127.4515687956,663479.9311175934,706606.7356372736,750395.3879368216,795737.586368639
1480,843623.583351233,895209.2994262232,952085.7864173306,1016808.7098952915,1094743.52650098,1201277.4934659598,1383464.6985238497,1201277.4934627786,1094743.5264959293,1016808.7098892042,952085.7864115081,895209.29942129,843623.5833478639,795742.8258755316,750393.25243174,706597.9440393797,663464.7076981221,620105.5325877438,575557.7261344572,528678.4666284615,477949.12778105057,420978.9839576222,352885.3031334035,259966.70098713879,100717.84989518065,259966.70098677912,352885.3031327295,420978.98395632056,477949.12777981535,528678.4666272036,575557.7261329864,620105.5325865336,663464.7076972914,706597.9440391916,750393.2524320611,795742.8258769081
1481,843637.3722458524,895233.2624136381,952121.3663798976,1016854.8629344129,1094786.32918193,1201221.546272549,1382446.7515207157,1201221.5462694087,1094786.329176955,1016854.862928427,952121.3663741807,895233.2624088055,843637.3722425706,795748.0462985762,750391.1161162888,706589.168028246,663449.5158073511,620083.6620116861,575528.4350134748,528640.6244097544,477901.69466436445,420923.0222605532,352833.0292818871,260001.4701929914,101595.12823276728,260001.4701926296,352833.0292812064,420923.02225924213,477901.69466311886,528640.6244084823,575528.4350119841,620083.662010448,663449.5158064864,706589.1680280144,750391.1161165487,795748.0462998758
1482,843651.1201221701,895257.1554924698,952156.833161745,1016900.8218443017,1094828.7302747907,1201164.6304165772,1381434.3750597653,1201164.6304134773,1094828.7302698903,1016900.8218384158,952156.8331561323,895257.1554877368,843651.1201189748,795753.2476795939,750388.9790083085,706580.4076000683,663434.3554202504,620061.8397919135,575499.2117679833,528602.8751395138,477854.391747986,420867.2606548034,352781.1358210306,260037.11438974083,102467.55206651914,260037.11438937692,352781.1358203434,420867.2606534829,477854.3917467302,528602.8751382275,575499.211766473,620061.8397906478,663434.3554193522,706580.4075997936,750388.9790085079,795753.2476808174
1483,843664.8270560595,895280.9787909881,952192.187001794,1016946.5871885788,1094870.7318475377,1201106.759391315,1380427.5330002825,1201106.7593882552,1094870.7318427118,1016946.5871827916,952192.1869962844,895280.9787863536,843664.8270529498,795758.4300618208,750386.8411260087,706571.6627509086,663419.226511029,620040.0658785953,575470.0563176482,528565.2186897196,477807.2188053418,420811.69862822007,352729.62092149036,260073.62174854093,103335.15307320726,260073.62174817495,352729.6209207967,420811.6986268903,477807.218804076,528565.218688419,575470.0563161187,620040.0658773024,663419.2265100974,706571.6627505913,750386.8411261481,795758.430062969
1484,843678.4931233282,895304.7324373757,952227.4281389075,1016992.1595310874,1094912.3359669235,1201047.9465531379,1379426.1894836968,1201047.9465501178,1094912.3359621712,1016992.1595253975,952227.4281334997,895304.7324328389,843678.4931203029,795763.5934884531,750384.7024875837,706562.9334768396,663404.1290539306,620018.3402219617,575440.9685822215,528527.6549324606,477760.1756099462,420756.33566849935,352678.48275505117,260110.98056051286,104197.96268216088,260110.98056014482,352678.4827543511,420756.33566716046,477760.1756086705,528527.6549311458,575440.968580673,620018.3402206419,663404.1290529664,706562.9334764797,750384.7024876642,795763.5934895268
1485,843692.1183997171,895328.4165597286,952262.5568118872,1017037.539435873,1094953.5446983427,1200988.205122906,1378430.3089311253,1200988.205119926,1094953.5446936626,1017037.5394302792,952262.5568065796,895328.416555288,843692.1183967751,795768.7380026468,750382.5631112139,706554.2197739435,663389.0630232351,619996.6627723034,575411.9484815425,528490.1837399352,477713.26193540444,420701.17126320256,352627.71949474304,260149.17923553442,105056.01207742628,260149.17923516434,352627.71949403675,420701.1712618546,477713.26193411864,528490.183738606,575411.9484799749,619996.6627709571,663389.0630222383,706554.2197735417,750382.5631112361,795768.738003647
