,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1418,612278.2971297483,667981.2835452193,731284.4973735476,786299.2960957765,731290.6571750382,667993.3453699845,612295.721895882,564522.8162494983,523307.6507495994,487317.74096551904,455438.14727857296,426749.08686562744,400474.10787959164,375928.71579011745,352473.4386154801,329468.9948674554,306229.61512069544,281970.4537239197,255748.59399174125,226447.49292526886,193443.0720206896,163895.30135798955,193441.99330728606,226445.0656315239,255744.32221486836,281963.70206319424,306219.7315988294,329455.45474483736,352455.9846756532,375907.4669097873,400449.6116651643,426722.30312097777,455410.3636844721,487290.4366762967,523282.3347976454,564500.8735044954
1419,612216.1267122437,667986.2086534174,731425.2847058725,786698.5819155362,731431.4224262054,667998.2271516776,612233.48872316,564423.1394217581,523185.1467504081,487180.44209129637,455290.7417332013,426594.3731110568,400313.7063918255,375763.41304299777,352303.30988083215,329293.34507121897,306046.69175503857,281776.74624760036,255537.13702554573,226203.11606167836,193128.0499423917,163437.20240880703,193126.972886448,226200.69338263082,255532.87519246287,281770.0128704282,306036.8379222897,329279.8485224618,352285.91470768553,375742.23784320697,400289.2967384177,426567.685132315,455263.05816224177,487153.23642390885,523159.9222995853,564401.2758893459
1420,612154.3611916968,667991.4901744927,731566.5532516852,787099.6539010183,731572.6689568235,668003.4654758517,612171.6606352371,564323.9164885328,523063.1329526711,487043.6599562832,455143.8727136443,426440.21118515456,400153.869243161,375598.6856957245,352133.76734835195,329118.2932409312,305864.3805152318,281583.66928425577,255326.3350290687,225959.41837630706,192813.6339458412,162978.95653651055,192812.55856339555,225957.00033755894,255322.08316318004,281576.95419696684,305854.5563456241,329104.84019498597,352116.4308178279,375577.5839978288,400129.54592281417,426413.61870662554,455116.2888788361,487016.55262165045,523037.9997313461,564302.131932061
1421,612092.9986102551,667997.1256152127,731708.2993186166,787502.5148628185,731714.3930743997,668009.0578490319,612110.2356739109,564225.145640752,522941.60758470406,486907.39279214205,454997.53844366054,426286.59930022043,399994.59463368147,375434.531936477,351964.80919528735,328943.83754511207,305682.6795667751,281391.22101317754,255116.1862524141,225716.3983951959,192499.8231785605,162520.5589665596,192498.74948544055,225713.98502196057,255111.94437661645,281384.52422155126,305672.88503381715,328930.4279305187,351947.53118307237,375413.503561758,399970.3574185469,426260.1020564809,454970.05405840575,486880.38350164425,522916.5653217144,564203.4398240012
1422,612032.0370163303,668003.1124879161,731850.5192084785,787907.1676359542,731856.591080622,668015.0017833137,612049.2118872447,564126.8250752138,522820.5688804598,486771.63883606816,454851.7371524971,426133.53567402693,399835.8807689395,375270.94995890337,351796.433604353,328769.97615773213,305501.5870805746,281199.3996189543,254906.68895078817,225474.05464991272,192186.61680000377,162062.0049170561,192185.544811828,225471.64596701783,254902.45708747522,281192.72112822416,305491.82215726434,328756.60990262416,351779.21398588177,375249.99472857284,399811.7294312815,426107.1333999274,454824.35193059203,486744.7273015466,522795.61730511475,564105.1977623946
1423,611971.4744645897,668009.4483105105,731993.2092171981,788313.6150799239,731999.2592712943,668021.2947963618,611988.5873295552,564028.9529945693,522700.0150795136,486636.39633077517,454706.46707487555,425981.01852980506,399677.72585994296,375107.9379621076,351628.63876371563,328596.7072581985,305321.1012329284,281008.20329145715,254697.84138448403,225232.3856775317,191874.01398157616,161603.28959867655,191872.94371375546,225229.98170942225,254693.6195555504,281001.5431063156,305311.36589175795,328583.38429030817,351611.4774141759,375087.055697311,399653.660172142,425954.71096047264,454679.1807305128,486609.5822645338,522675.1539215952,564007.4039503236
1424,611911.3090159419,668016.1306064719,732136.3656347501,788721.8600787673,732142.3939362674,668027.934411409,611928.3600614019,563931.5276073096,522579.9444270489,486501.663524481,454561.7264509784,425829.0460962309,399520.12812314124,374945.4941506351,351461.4228669805,328424.0290313417,305141.2202055128,280817.63022582646,254489.64181886666,224991.39002061347,191562.01390665313,161144.4082146036,191560.94537439235,224988.99079135465,254485.43004571178,280810.9883504294,305131.51441847393,328410.7492780045,351444.31966131745,374924.68467245565,399496.147857697,425802.83296707174,454534.5386987479,486474.94663928734,522555.1734168124,563910.0565967107
1425,611851.5387375284,668023.1569048432,732279.9847450905,789131.9055411248,732285.991359373,668034.9181572545,611868.5281495753,563834.547127751,522460.3551738434,486367.4386708942,454417.5135264346,425677.6166074115,399363.08578041097,374783.616734459,351294.7841131772,328251.93966740154,304961.9421853688,280627.6786224579,254282.08852435724,224751.06622718432,191250.61577059995,160685.35596045802,191249.5489888996,224748.6717604644,254277.88682788942,280621.05506042956,304952.2659239577,328238.7030555614,351277.7389260981,374762.8798639216,399339.1907099461,425651.497654113,454390.42408132594,486340.81867998035,522435.67404201784,563813.1539163039
1426,611792.161702711,668030.5247402331,732424.0628260887,789543.7544002973,732430.0478183569,668042.2435682636,611809.0896670872,563738.0097760215,522341.2455762549,486233.72002919944,454273.82655230607,425526.72830287076,399206.5970590429,374622.3039289665,351128.72070674703,328080.43736201344,304783.26536488865,280438.3466869886,254075.17977641826,224511.41285071618,190939.8187807919,160226.12802422995,190938.75376444933,224509.02316984953,254070.98817705858,280431.7414414263,304773.6186001109,328067.2438182273,351111.7334127252,374601.639487042,399182.78695630544,425500.70326140424,454246.83512970986,486207.19664626365,522316.6540540441,563716.6941296638
1427,611733.175991061,668038.2316528155,732568.5961494613,789957.4096143086,732574.5595848112,668049.9081843658,611750.0426931578,563641.9137780464,522222.61389620655,486100.5058640432,454130.66378507327,425376.37942753616,399050.66019172774,374461.55395494506,350963.2308575279,327909.5203161949,304605.1879418024,280249.63263028377,253868.9138555383,224272.42845010592,190629.62215663368,159766.7195862101,190628.5589202448,224270.04357803566,253864.73237322457,280243.04570376215,304595.57064417755,327896.36976663803,350946.301330808,374440.96176255343,399026.93482959457,425350.4480341592,454103.7701007831,486074.0788032509,522198.11171528965,563620.6754631484
1428,611674.579688348,668046.2751883279,732713.5809807035,790372.8741659633,732719.522924107,668057.9095510555,611691.3853132058,563546.2573655347,522104.4584011733,485967.7944455207,453988.0234866221,425226.5682317245,398895.2734165421,374301.3650385687,350798.3127807417,327739.18673633185,304427.70811916376,280061.5346684228,253663.28904721685,224034.11158965522,190320.02512957982,159307.12581892102,190318.9636875407,224031.73154895604,253659.11770140738,280054.9660629987,304418.1202587308,327726.0791068022,350781.4408953436,374280.8449165834,398871.6325680223,425200.73022298305,453961.2272568358,485941.4634215053,522080.0452937054,563525.0961489001
1429,611616.3708865287,668054.652898072,732859.0135790212,790790.1510629097,732864.9340953259,668066.2452193897,611633.1156188365,563451.0387759651,521986.7773641673,485835.5840491611,453845.9039242291,425077.2929711286,398740.4349769355,374141.73541138455,350633.9646969804,327569.4348341653,304250.82410533703,279874.0510226858,253458.3036419492,223796.46083904995,190011.02694315507,158847.34188704792,190009.96730966325,223794.08565193124,253454.14245162663,279867.5007399026,304241.2656516589,327556.3700500883,350617.1503267034,374121.28718063585,398716.87841517304,425051.54808385955,453819.20486555086,485809.34877702536,521962.4530627806,563429.9544248311
1430,611558.547683737,668063.3623389121,733004.8901972644,791209.2433377014,733010.7893511937,668074.9127459885,611575.2317078316,563356.2562525722,521869.56906372414,485703.8729559142,453704.30337054847,424928.55190680304,398586.1431217161,373982.663310299,350470.1848321922,327400.2628267776,304074.53411398386,279687.1799195397,253253.95593521144,223559.47477333993,189702.62685297467,158387.3629473695,189701.5690420308,223557.1044616482,253249.8049188868,279680.64796043216,304065.0050361522,327387.2408132111,350453.4278506199,373962.28679157805,398562.6706199931,424902.8998781363,453677.70119999046,485677.7331512315,521845.33330152836,563335.2485346099
1431,611501.108184271,668072.4010732751,733151.2070818583,791630.1540478577,733157.0849380108,668083.9096930345,611517.7316841378,563261.9080443326,521752.8317838889,485572.6594521359,453563.2201035981,424780.34330515075,398432.3961050375,373824.1469775641,350306.9714176685,327231.66893657873,303898.8363640495,279500.9195906256,253050.24422744525,223323.1519729181,189394.82412676528,157927.18414868836,189393.76815217448,223320.78655814021,253046.10340316175,279494.4059557239,303889.3366306894,327218.6896182177,350290.27169817244,373803.8419916264,398409.00743677735,424754.78387251165,453536.71453858167,485546.61483095115,521728.6842944718,563240.9767276478
1432,611444.0504985832,668081.76666915,733297.9604727353,792052.8862759259,733303.8170955848,668093.2336282721,611460.613657856,563167.9924059513,521636.5638142022,485441.9418295751,453422.65240674565,424632.66543790913,398279.1921863849,373666.1846607638,350144.32269002986,327063.6513912932,303723.7290797493,279315.2682727442,252847.166824043,223087.49102350048,189087.6180443855,157466.80063176155,189086.56391975898,223085.13052676618,252843.0362093799,279308.7729620788,303714.25865902426,327050.71469247417,350127.68010577426,373645.95102833357,398255.88712515496,424607.198339021,453396.2431651031,485415.9921084054,521612.5043316303,563147.1372590846
1433,611387.3727432705,668091.4567000875,733445.1466032662,792477.4431295443,733450.9820571623,668102.8821250075,611403.8757452299,563074.5075978473,521520.7634496858,485311.71838535916,453282.5985686947,424485.516582137,398126.5296305615,373508.77461280115,349982.2368912125,326896.20842394675,303549.2104905557,279130.2242078428,252644.72203533293,222852.49051610555,188781.00789784733,157006.2075292305,188779.9556366036,222850.1349581902,252640.60164740923,279123.74722094886,303539.76935017214,326883.31426865247,349965.65131515864,373488.6121545741,398103.3079500764,424460.1415550233,453256.2853686711,485285.86328119505,521496.7917085053,563053.7283897747
1434,611331.0730410609,668101.4687452005,733592.7617001921,792903.8277415037,733598.5760493596,668112.8527621083,611347.5160686352,562981.4518861404,521405.42899082904,485181.9874219805,453143.0568834718,424338.8950202004,397974.40670767496,373351.91509188374,349820.71226845554,326729.3382728523,303375.27883118443,278945.7856430019,252442.90817656412,222618.14904703348,188474.99299133697,156545.3999655512,188473.9426067038,222615.798448361,252438.79803204225,278939.3269789236,303365.8669383969,326716.48658471653,349804.1835733655,373331.82362853154,397951.26818179974,424313.61180318677,453116.83944372623,485156.22665228724,521381.5447260662,562960.7483862734
1435,611275.1495208042,668111.8003891637,733740.8019835559,793332.0432698108,733746.5952920949,668123.1431240047,611291.5327565689,562888.823542637,521290.5587435748,485052.74724728253,453004.0256504116,424192.79903975927,397822.8216931241,373195.6043615112,349659.74707428657,326563.0391815971,303201.9323415817,278761.95083042176,252241.72356789128,222384.46521784595,188169.5726412365,156084.37305692388,188168.52414625173,222382.11959849144,252237.623682981,278755.51048771676,303192.54966319667,326550.2298839091,349643.2751327279,373175.5837136844,397799.7660958766,424167.60737147584,452977.90369001916,485027.0805300012,521266.7616907364,562868.1955208234
1436,611219.600317461,668122.4492222134,733889.2636666325,793762.0928977513,733895.0359985179,668133.7508006877,611235.9239436386,562796.6208448176,521176.1510193055,484923.99617444625,452865.5031741447,424047.2269337542,397671.7728675852,373039.84069046116,349499.3395665089,326397.30939902953,303029.1692669106,278578.7180274089,252041.16653436053,222151.4376353455,187864.74617614545,155623.12191122278,187863.6995836588,222149.09701503807,252037.0769248227,278572.2960041529,303019.8157692919,326384.54241473856,349482.92425085884,373019.89067879325,397648.7999731392,424022.1265531378,452839.4764125976,484898.4232279947,521152.44091437996,562776.068071341
1437,611164.4235720914,668133.4128401487,734038.1429558605,794193.9798339527,734043.8943749432,668144.6733877114,611180.6877705515,562704.8420758218,521062.20413483,484795.73252197687,452727.4877645832,423902.1770003924,397521.25851699885,372884.62235277623,349339.4880081883,326232.14717924525,302856.9878575381,278396.0854963632,251841.23540589403,221919.0649115551,187560.5129369025,155161.6416279256,187559.46825957694,221916.72930968038,251837.15608704428,278389.68179015385,302847.663506611,326219.4224309652,349323.12919063744,372864.74279788695,397498.36809968686,423877.16764668876,452701.5559217926,484770.25306525035,521038.5807142872,562684.3643214029
1438,611109.6174318446,668144.6888443314,734187.4360507736,794627.707312449,734193.1666207786,668155.9084861916,611125.822384103,562613.4855244346,520948.7164123686,484667.9546136895,452589.97773690714,423757.64754313463,397371.27693255624,372729.9476277504,349180.1906676394,326067.5507815742,302685.38636902155,278214.0515047642,251641.92851727552,221687.34566369723,187256.87227660746,154699.9272980425,187255.82952692066,221685.0150993002,251637.8595039878,278207.66611272556,302676.09113027767,326054.86819158803,349163.888220196,372710.1383502493,397348.4687668723,423732.7289559006,452564.14053320454,484642.5683660618,520925.17941316124,562593.0825602312
1439,611055.1800499473,668156.2748416867,734337.1391439294,795063.2785927433,734342.8489284569,668167.4537028081,611071.3259371667,562522.5494850745,520835.68617953995,484540.66077869583,452452.97141155135,423613.6368706818,397221.8264106858,372575.8147999155,349021.44581841194,325903.5184705676,302514.3630620959,278032.61432515795,251443.24420813535,221456.27851417364,186953.8235606434,154237.9740040453,186952.7827508891,221453.95300596117,251439.18551484583,278026.24724394496,302505.0969005976,325890.87796083203,349005.1996129066,372556.075620406,397199.1002712889,423588.80878978735,452427.22856769006,484515.3674600201,520812.2353391036,562502.2210826813
1440,611001.1095856944,668168.1684447031,734487.2484208402,795500.6969598737,734492.9374833656,668179.306649804,611017.1965886834,562432.0322577775,520723.1117693472,484413.84935139003,452316.4671141918,423470.1432969611,397072.90525303996,372422.2221590283,348863.25173927844,325740.0485159843,302343.9162026601,277851.7722351436,251245.18082293597,221225.86209054443,186651.36616669898,153775.7768197964,186650.32730898846,221223.54165688826,251241.13246364638,277845.4234609462,302334.67908304516,325727.4500081339,348847.06164736743,372402.5528981105,397050.2609147561,423445.4054625916,452290.8183513487,484388.6486820003,520699.7468256013,562411.7781892276
1441,610947.4042044365,668180.3672714337,734637.7600599045,795939.9657244759,734643.4284637782,668191.4649449871,610963.4325036495,562341.9321481856,520610.99152016477,484287.51867143635,452180.4631757322,423327.1651411135,396924.51176648197,372269.16800005705,348705.6067142204,325577.1391927781,302174.0440617646,277671.5235173607,251047.73671095702,220996.09502550765,186349.49948479113,153313.33081047735,186348.4625910544,220993.77968444675,251043.69869923856,277665.19304590806,302164.83594825026,325564.5826081297,348689.47260738997,372249.56847833144,396901.94900430745,423302.51729377155,452154.9082155088,484262.41037214757,520587.71221151244,562321.7521859494
1442,610894.06207757,668192.8689454977,734788.6702323357,796381.0882228499,734794.3180407828,668203.9262117301,610910.0318531079,562252.2474675319,520499.32377572363,484161.6670837543,452044.95793229045,423184.7007274795,396776.64426307223,372116.65062316833,348548.5090324152,325414.78878108406,302004.7449155975,277491.8664594754,250850.9102262809,220766.9759568786,186048.22291728746,152850.6310325173,186047.1879992749,220764.665726122,250846.8825752777,277485.5542860403,301995.5657719856,325402.2740406414,348532.4307819857,372097.1206612393,396754.1628521763,423160.1426079872,452019.49649671477,484136.65087586397,520476.1298410528,562232.1413845186
1443,610841.081382527,668205.6710960801,734939.9751020921,796824.0678170238,734945.6023782134,668216.6880789727,610856.9928141357,562162.9765326283,520388.1068850982,484036.2929385062,451909.94972518575,423042.74838558625,396629.30106005573,371964.6683337138,348391.956988223,325252.995566206,301836.0170454721,277312.79935416806,250654.69972777812,220538.50352756912,185747.53587892948,152387.67253352143,185746.5029482131,220536.1984244984,250650.68245021097,277306.5054735707,301826.86683515355,325240.5225906637,348375.9344653527,371945.20775219315,396606.90077578305,423018.27973508753,451884.5815367133,484011.36854379496,520364.9980637825,562142.9441021855
1444,610788.4603027632,668218.771357934,735091.670825808,797268.9078948208,735097.2776325782,668229.7481812219,610804.3135698346,562074.1176658508,520277.339202693,483911.3945910825,451775.4369009246,422901.30645013455,396482.4804798478,371813.2194422168,348235.94888117356,325091.7578386025,301667.8587378139,277134.32049911923,250459.10357909268,220310.67638556685,185447.43779685535,151924.45035219888,185446.40686483018,220308.37642723878,250455.09668726247,277128.04490573227,301658.7374237724,325079.32654835086,348219.98195686255,371793.8280617269,396460.16109772166,422876.9270100966,451750.16168244,483886.56173181545,520254.31523459166,562054.1586617653
1445,610736.1970277482,668232.1673713812,735243.7535527208,797715.6118699224,735249.3399529897,668243.1041585532,610751.9923093196,561985.6691951271,520167.0190882288,483786.9704020897,451641.4178111879,422760.3732609851,396336.1808500219,371662.3022643595,348080.4830159527,324931.0738938751,301500.2682841474,276956.42819699744,250264.12014862755,220083.49318391448,185147.92811062335,151460.95951829065,185146.89918850883,220081.19838706357,250260.12365441865,276950.17088474927,301491.175828964,324918.6842090041,348064.5715610473,371642.97990553663,396313.94214574643,422736.08277320064,451616.2352860065,483762.2288010168,520144.07971368707,561965.7833916241
1446,610684.2897529552,668245.8567823136,735396.2194246023,798164.1831819369,735401.785481094,668256.7536566128,610700.0272277088,561897.6294539216,520057.1449067285,483663.0187373361,451507.8908128176,422619.9471631455,396190.4005032958,371511.91512096976,347925.55770239007,324770.94203275413,301333.2439810828,276779.1207554459,250069.74780953,219856.9525806892,184849.0062722354,150997.19505249738,184847.97937107668,219854.6629617303,250065.76172441413,276772.88171782513,301324.18034694076,324758.59387305775,347909.7015875861,371492.66160446766,396168.2422527591,422595.745369735,451482.8007046862,483638.3681176934,520034.2898665789,561877.8166256665
1447,610632.7366798489,668259.8372421948,735549.0645756867,798614.6252964645,735554.6103510003,668270.6943266183,610648.4165261125,561809.9967812243,519947.7150285048,483539.53796781885,451374.8542678035,422480.0265067573,396045.13777751895,371362.05633800774,347771.17125544534,324611.36056108616,301166.78413030435,276602.3964870695,249875.98493967747,219631.05323898172,184550.6717461605,150533.15196640673,184549.64687682997,219628.76881401258,249872.00927471695,276596.1757171288,301157.74927899265,324599.0538460667,347755.37035129237,371342.8714845007,396023.0597567955,422455.91315017076,451349.8563009023,483514.9780533289,519924.944064067,561790.2567033218
1448,610581.5360158765,668274.1064080625,735702.2851325999,799066.9417051647,735707.8106892086,668284.9238253606,610597.1584116224,561722.7695215353,519838.72782914573,483416.5264697098,451242.30654326966,422340.6096470826,395900.3910156591,371212.72424655297,347617.32199519593,324452.3277898214,301000.8870385555,276426.25370942167,249682.82992166287,219405.79382687574,184252.92400935866,150068.8252624208,184251.90118255717,219403.5146116795,249678.86468751417,276420.0511997822,300991.8809314742,324440.06243869365,347601.5761721009,371193.6078767397,395878.39300101233,422316.5844701015,451217.40044221346,483392.056984583,519816.0406822274,561703.1019695305
1449,610530.6859744565,668288.6619425288,735855.8772142881,799521.1359258223,735861.3826145402,668299.4398152054,610546.251097302,561635.9460248533,519730.1816895016,483293.9826243434,451110.246011462,422201.694944491,395756.1585657893,371063.91718279175,347464.00824682345,324293.8420350003,300835.5510176281,276250.6907449917,249490.2811427804,219181.17301742695,183955.76255130515,149604.20993368322,183954.74177756335,219178.89902747478,249486.32634969745,276244.50648784684,300826.573615792,324281.61796669586,347448.3173750545,371044.86911739793,395734.2403336747,422177.75769023056,451085.4315013013,483269.6032932784,519707.57810239855,561616.350774731
1450,610480.1847749676,668303.5015137829,736009.836931947,799977.2115024147,736015.3222380645,668314.2399640955,610495.6928021746,561549.5246466605,519622.0749956714,483171.9048182026,450978.67104973434,422063.28076444654,395612.43878107483,370915.6334880037,347311.22834060073,324135.901617741,300670.774384348,276075.70592119143,249298.33699501093,218957.18948864206,183659.1868740143,149139.30096400584,183658.1681636941,218954.92073909557,249294.3926528486,276069.5399083113,300661.825648391,324123.7187509118,347295.5922902912,370896.65354778536,395590.6001081417,422039.43117635703,450953.9478559568,483147.61536638736,519599.55471116817,561530.0014748464
1451,610430.0306427395,668318.622795593,736164.1603889489,800435.1720051802,736169.6256630288,668329.3219455531,610445.4817512145,561463.503747911,519514.40613898955,483050.29144290596,450847.58004053554,421925.36547749484,395469.2300197603,370767.8715085488,347158.9806118792,323978.504864226,300506.55546056345,275901.2975703433,249106.9958750078,218733.8419234584,183363.19649206437,148674.09332779577,183362.17985535998,218731.57842917214,249103.06199322545,275895.1497930782,300497.6353507425,323966.3631172495,347143.39925303124,370748.95951429603,395447.47068285523,421901.6032993639,450822.9478890676,483026.0915960184,519491.9689003597,561444.052431271
1452,610380.2218090405,668334.0234673081,736318.8436807714,800895.0210306859,736324.2889847857,668344.6834386805,610395.6161753351,561377.8816950158,519407.1735160125,482929.14089519397,450716.97137139674,421787.94745924964,395326.5306451569,370620.6295958547,347007.26340107585,323821.6501056897,300342.89257313136,275727.4640296667,248916.25618408242,218511.12900972262,183067.7909326218,148208.58198998155,183066.7763795612,218508.87078524657,248912.33277174743,275721.3344789513,300334.00104933116,323809.5493966722,346991.7366035643,370601.78536839434,395304.8504213254,421764.27243520436,450692.4299886043,482905.03037940303,519384.8190670191,561358.5020108572
1453,610330.7565110693,668349.7012138615,736473.8828949266,801356.7622018949,736479.3082907214,668360.3221281641,610346.0943113791,561292.6568598319,519300.3755285052,482808.4515769166,450586.8434349181,421651.02509038063,395184.33902562904,370473.90610640385,346856.0750536606,323665.3356784058,300179.78405390546,275554.2036412653,248726.11632819052,218289.04944017006,182772.96973546623,147742.7619059397,182771.9572759125,218286.79649975226,248722.20339398124,275548.0923076228,300170.92107564246,323653.27592518675,346840.60268723656,370455.12946660287,395162.737692119,421627.43696488877,450562.392547608,482784.4301188828,519278.10361340153,561273.3485859025
1454,610281.6329919425,668365.653725771,736629.2741108867,801820.3991682355,736634.6796601827,668376.2357042753,610296.9144021074,561207.8276196462,519194.01058342773,482688.2218950197,450457.1946287554,421514.59675659926,395042.65353458154,370327.69940172025,346705.41392014304,323509.55992367404,300017.2282397232,275381.51475211466,248536.5747179172,218067.60191240354,182478.73245301534,147276.62802142056,182477.72209666792,218065.35426999241,248532.67227012658,275375.4216256604,300008.39376614935,323497.54104383,346689.9958544376,370308.9901704887,395021.13086884486,421491.09527447174,450432.83396417706,482664.28922189586,519171.8209469578,561188.5905341354
1455,610232.8495006852,668381.8786991434,736785.0134000138,802285.935605669,736790.3991644058,668392.4218628743,610248.0746961891,561123.3923571646,519088.07709292276,482568.4502615317,450328.0233556076,421378.66084864706,394901.47255044687,370182.0078483569,346555.27835606,323354.32118780765,299855.2234723925,275209.3957140492,248347.62976846306,217846.78512887278,182185.07865035004,146810.17527247444,182184.07040674603,217844.5427981196,248343.73781500198,275203.3207844947,299846.4174623,323342.34309865645,346539.91446058784,370163.3658466513,394880.02833014267,421355.24575503933,450303.7526414537,482544.6061009638,519065.9694803211,561104.2262387036
1456,610184.4042922208,668398.373835676,736941.0968254855,802753.37521676,736946.4628664423,668408.8783054118,610199.5734481921,561039.3494604981,518982.5734743012,482449.1350935511,450199.32802320365,421243.21576228196,394760.7944566724,370036.8298178832,346405.6667219625,323199.61782212066,299693.76809868,275037.84488374984,248159.27989963026,217626.59779685314,181892.00790524,146343.39858537712,181891.0017837556,217624.3607911144,248155.39844803078,275031.78814040666,299684.9905105051,323187.68044072535,346390.35686612566,370018.2548667096,394739.4284596691,421219.8868026962,450175.14698761166,482425.37917367887,518960.54763129377,561020.2540881597
1457,610136.2956273599,668415.13684266,737097.5204422233,803222.7217307454,737102.8668210886,668425.6027389319,610151.4089185707,560955.697323149,518877.49815003,482330.2748132329,450071.1070442896,421108.2598982657,394620.6176417075,369892.1636868715,346256.5773834034,323045.44818291534,299532.8604702984,274866.8606227308,247971.52353580817,217407.0386284247,181599.51980816916,145876.29287655524,181598.51581802065,217404.80696076472,247967.65259322696,274860.8220545143,299524.11126212525,323033.5514260882,346241.32143649494,369873.65560728835,394599.3296460852,421085.0168185524,450047.0154158431,482306.6068626907,518855.5538228339,560936.6724764479
1458,610088.5217727905,668432.1654329826,737254.2802968181,803693.9789036028,737259.6070748109,668442.5928760752,610103.5793736565,560872.4343439988,518772.8495477179,482211.8678477753,449943.35883661534,420973.7916623513,394480.9404989907,369748.0078368851,346108.0087109242,322891.8106314692,299372.4989438932,274696.4412973274,247784.35910595919,217188.10634045137,181307.61396236147,145408.8530525118,181306.61211260664,217185.88002364445,247780.49867918063,274690.4208927608,299363.7780734585,322879.95441577566,346092.8065421317,369729.5664500062,394459.73028304364,420950.6342087109,449919.3563443449,482188.28759569296,518750.98648304265,560853.4798028917
1459,610041.0810010668,668449.4573251306,737411.37242746,804167.1505181222,737416.6796656728,668459.8464350816,610056.0830856486,560789.5589272951,518668.62610010325,482093.91262940795,449816.08182292245,420839.8094652696,394341.7614269368,369604.36065446516,345959.9590800429,322738.70353402314,299212.6818810311,274526.58527868346,247597.78504360488,216969.7996545597,181016.2899838068,144941.07400975112,181015.29028334626,216967.57870109257,247593.93513904454,274520.58302590135,299203.9893057274,322726.8877757853,345944.81055845186,369585.9857814632,394320.62876917596,420816.7373842546,449792.16819630674,482070.4198054111,518646.84404515056,560770.6744721809
1460,609993.9715906001,668467.0102431934,737568.7928638622,804642.2403839757,737574.0806232616,668477.3611397939,610008.9183326012,560707.069482638,518564.8262450404,481976.4075953779,449689.2744309307,420706.3117227174,394203.0788289247,369461.2205311181,345812.42687124095,322586.12526176806,299053.40764818655,274357.29094273865,247411.799786812,216752.11729711792,180725.54750128725,144472.95063470362,180724.54995886548,216749.90171919222,247407.96041051968,274351.30682949093,299044.7433250667,322574.3498770692,345797.33186583855,369442.9119932272,394182.02350807993,420683.3247612336,449665.44939989795,481953.0019295886,518543.1249475047,560688.2548943581
1461,609947.1918256478,668484.8219168669,737726.537627189,805119.2523377875,737731.8059686159,668495.1347196606,609962.0833984158,560624.9644249673,518461.44842548645,481859.3511879367,449562.93509332574,420573.29685534385,394064.8911132841,369318.58586330287,345665.4104699509,322434.0741908326,298894.67461673,274188.5566702159,247226.40177817844,216535.05799921468,180435.38615640343,144004.47780365066,180434.3907806103,216532.84780874927,247222.57293584142,274182.5906838716,298886.03850251104,322422.3390955208,345650.3688496293,369300.3434818218,394043.9129083065,420550.39476065245,449539.19838825474,481836.032410975,518439.82763355563,560606.2194848056
1462,609900.7399963031,668502.8900814558,737884.6027299799,805598.1902432059,737889.8517141509,668513.1649097399,609915.5765728297,560543.2421745495,518358.49108948885,481742.74185432825,449437.06224774604,420440.76328873815,393927.1966932832,369176.4550524185,345518.90826654376,322282.54870227067,298736.48116291524,274020.380846609,247041.58946481926,216318.62049663803,180145.80560360107,143535.65038264863,180144.81240287292,216316.41570527127,247037.77116176547,274014.43297416,298727.87321398227,322270.8538119624,345503.9199001038,369158.27864871355,393906.29538334755,420417.94580845727,449413.4135994675,481719.5096973118,518336.95055184385,560524.5666642324
1463,609854.6143984848,668521.2124778772,738042.9841760793,806079.057990973,738048.2138635839,668531.4494507017,609869.3961514051,560461.9011569646,518255.95269017137,481626.57804677484,449311.6543367701,420308.7094534167,393789.99398711603,369034.82650479133,345372.91865631595,322131.54718204885,298578.8256678668,273852.7618621702,246857.36129835286,216102.8035298543,179856.80551019756,143066.46322745344,179855.81449281858,216100.60414894644,246853.55353955406,273846.8320902348,298570.24584027706,322119.8924121334,345357.98341247067,369016.71590029914,393769.1693516232,420285.97633552353,449288.0934765674,481603.43224132014,518234.4921559871,560443.2948586617
1464,609808.813333927,668539.786852665,738201.6779605591,806561.8594989978,738206.8884118614,668549.9860888334,609823.5404355197,560380.9398030938,518153.831685722,481510.8582224656,449186.7098079038,420177.1337848112,393653.2814178896,368893.69863166264,345227.4400394778,321981.0680210341,298421.7065175678,273685.6981118977,246673.71573488694,215887.60584398697,179568.3855564093,142596.91118344452,179567.3967305125,215885.41188462227,246669.91852496204,273679.7864267245,298413.15476705425,321969.4532866769,345212.55778685544,368875.6536478933,393632.5332364687,420154.48477764276,449163.2364675144,481487.7985006884,518132.4509046674,560362.4024994171
1465,609763.3351101691,668558.6109579735,738360.6800696459,807046.5987124263,738365.8713450842,668568.7725760422,609778.0077323567,560300.3565491057,518052.1265393793,481395.58084354247,449062.2271135678,420046.0347232546,393517.05741361174,368753.0698491758,345082.4708211401,321831.1096149811,298265.1221028473,273519.1879955232,246490.65123500483,215673.02618879513,179280.54543537853,142126.9890855484,179279.55880894716,215670.8376617844,246486.86457822286,273513.2943829947,298256.5983848228,321819.53483112744,345067.64142828784,368735.09030771547,393496.3854661223,420023.4695755102,449038.84102518397,481372.60693805845,518030.82526161755,560281.8880231107
