,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1987,7.912615579901323e-08,1.1834070968676478e-07,-1.7172954436394468e-08,-1.3241035137312424e-06,-1.7172954323466837e-08,1.1834070989042588e-07,7.912615606679043e-08,4.219321561627557e-08,1.8748694535464394e-08,4.160491749643821e-09,-5.255735098034496e-09,-1.1677066160484309e-08,-1.6412377243980716e-08,-2.0343642857621976e-08,-2.4199591344795118e-08,-2.8774181213226722e-08,-3.5183593744873844e-08,-4.5198883605184645e-08,-6.10082810008249e-08,-7.726335596874437e-08,-9.498146481342656e-09,6.188715189267316e-07,-9.498146488909651e-09,-7.726335599204888e-08,-6.10082810220707e-08,-4.519888364389274e-08,-3.518359379784282e-08,-2.8774181281329687e-08,-2.4199591439098244e-08,-2.0343642970544838e-08,-1.641237739997725e-08,-1.1677066364786717e-08,-5.255735352401974e-09,4.160491467335511e-09,1.8748694225789228e-08,4.2193215310091554e-08
1988,7.81450866733126e-08,1.1684404013677144e-07,-1.722203423152488e-08,-1.307388493507025e-06,-1.722203411976139e-08,1.1684404033703822e-07,7.814508694223198e-08,4.166484255808878e-08,1.850545123336215e-08,4.094830066314448e-09,-5.20639244583378e-09,-1.1548937920010827e-08,-1.622584639466189e-08,-2.010840957285615e-08,-2.3916515609020642e-08,-2.843448087397326e-08,-3.4764911840889155e-08,-4.465714643796181e-08,-6.027088086469366e-08,-7.630739533312476e-08,-9.267512527150489e-09,6.110429756043649e-07,-9.267512534571965e-09,-7.630739535582574e-08,-6.02708808862305e-08,-4.465714647608783e-08,-3.476491189300432e-08,-2.8434480942666192e-08,-2.3916515702139626e-08,-2.0108409683450704e-08,-1.622584655065842e-08,-1.1548938123744052e-08,-5.2063926961267225e-09,4.0948297874997516e-09,1.850545092543849e-08,4.166484225774881e-08
1989,7.716575943631201e-08,1.1535115748409772e-07,-1.7261884083270984e-08,-1.2907170481000536e-06,-1.7261883970352913e-08,1.1535115768080761e-07,7.716575969938922e-08,4.113749613752135e-08,1.826286484370738e-08,4.029593067243251e-09,-5.15678501513264e-09,-1.1420663305324175e-08,-1.60392642108473e-08,-1.9873209207432948e-08,-2.3633557027785297e-08,-2.8094993844865865e-08,-3.434656865778954e-08,-4.411593643482289e-08,-5.9534362282713835e-08,-7.535331198364825e-08,-9.041378972468833e-09,6.032353274706174e-07,-9.04137897959927e-09,-7.53533120060582e-08,-5.9534362302812e-08,-4.411593647265786e-08,-3.434656870928425e-08,-2.809499391296103e-08,-2.3633557119759963e-08,-1.9873209316281274e-08,-1.6039264362764846e-08,-1.142066350730159e-08,-5.156785261933123e-09,4.029592791919897e-09,1.826286454160962e-08,4.113749583716982e-08
1990,7.618817140580247e-08,1.1386203896715548e-07,-1.7292643759863407e-08,-1.2740888319652053e-06,-1.7292643649264052e-08,1.1386203916276482e-07,7.618817166310147e-08,4.061117578297406e-08,1.8020934977673114e-08,3.964780418318259e-09,-5.1069130637910185e-09,-1.1292242485795788e-08,-1.5852630764127825e-08,-1.9638041746223837e-08,-2.335071550332684e-08,-2.7755719955891107e-08,-3.3928563965015096e-08,-4.357525324070114e-08,-5.8798723833454344e-08,-7.440109484156735e-08,-8.819678829892146e-09,5.954484070574377e-07,-8.819678837168103e-09,-7.440109486399796e-08,-5.879872385353599e-08,-4.357525327737196e-08,-3.392856401712037e-08,-2.7755720022829917e-08,-2.3350715593548713e-08,-1.963804185274386e-08,-1.585263091430359e-08,-1.1292242684287047e-08,-5.106913305352811e-09,3.9647801476548376e-09,1.8020934682570273e-08,4.0611175483786684e-08
1991,7.521231989375418e-08,1.1237666186762061e-07,-1.7314452140129273e-08,-1.2575035014534152e-06,-1.7314452031863028e-08,1.123766620620342e-07,7.521232015103204e-08,4.008588092866843e-08,1.7779661244710812e-08,3.900391779024655e-09,-5.0567768496688476e-09,-1.1163675626159652e-08,-1.566594613133322e-08,-1.9402907175824702e-08,-2.306799093784976e-08,-2.741665903652421e-08,-3.351089753121934e-08,-4.303509649936567e-08,-5.806396409548412e-08,-7.345073285222818e-08,-8.602345542459792e-09,5.876820478044005e-07,-8.60234554988127e-09,-7.345073287372422e-08,-5.806396411467653e-08,-4.3035096536036495e-08,-3.3510897582151046e-08,-2.741665910288855e-08,-2.306799102690748e-08,-1.9402907281175183e-08,-1.56659462786073e-08,-1.1163675823477426e-08,-5.056777087738181e-09,3.900391513596639e-09,1.7779660956000813e-08,4.008588063645485e-08
1992,7.423820221446568e-08,1.1089500350527175e-07,-1.732744722161251e-08,-1.240960714781166e-06,-1.7327447111017955e-08,1.108950036961621e-07,7.423820246708692e-08,3.9561611013482626e-08,1.7539043250729468e-08,3.836426812340082e-09,-5.00637663179022e-09,-1.1034962895208684e-08,-1.5479210385240408e-08,-1.916780548227673e-08,-2.278538323588717e-08,-2.7077810916821347e-08,-3.3093569122726045e-08,-4.2495465856331844e-08,-5.733008164446169e-08,-7.250221497871198e-08,-8.389312982034412e-09,5.799360840566321e-07,-8.389312988728291e-09,-7.250221500055996e-08,-5.733008166367022e-08,-4.2495465893002666e-08,-3.309356917278463e-08,-2.7077810981424335e-08,-2.278538332320499e-08,-1.9167805587055842e-08,-1.5479210530168893e-08,-1.1034963089040197e-08,-5.006376869276087e-09,3.836426550405608e-09,1.7539042965507064e-08,3.9561610725947756e-08
1993,7.326581567059395e-08,1.0941704125025965e-07,-1.733176611014451e-08,-1.224460132024116e-06,-1.73317660030376e-08,1.0941704144121116e-07,7.326581591855857e-08,3.903836546581739e-08,1.729908060108135e-08,3.772885178913878e-09,-4.955712672089611e-09,-1.0906104459426097e-08,-1.5292423601493417e-08,-1.8932736651038526e-08,-2.25028922990871e-08,-2.673917542501713e-08,-3.2676578509268474e-08,-4.195636095188795e-08,-5.6597075055172485e-08,-7.155553020856254e-08,-8.180515441487397e-09,5.722103510533731e-07,-8.180515448617837e-09,-7.15555302303904e-08,-5.6597075074396725e-08,-4.195636098825609e-08,-3.2676578558744986e-08,-2.6739175489635056e-08,-2.2502892384652364e-08,-1.8932736754066085e-08,-1.5292423744684264e-08,-1.0906104649768176e-08,-4.955712904339555e-09,3.77288492105394e-09,1.729908031993835e-08,3.9038365181764015e-08
1994,7.229515756013937e-08,1.0794275251911492e-07,-1.7327545046571594e-08,-1.2080014150914337e-06,-1.73275449394695e-08,1.079427527054094e-07,7.229515780808395e-08,3.851614371290938e-08,1.7059772898785673e-08,3.7097665370670715e-09,-4.9047852284269585e-09,-1.0777100484700618e-08,-1.510558585344694e-08,-1.8697700669870514e-08,-2.2220518033140332e-08,-2.6400752394115314e-08,-3.2259925455424534e-08,-4.1417781428301476e-08,-5.586494290007361e-08,-7.06106675520927e-08,-7.975887634530834e-09,5.645046849247698e-07,-7.97588764151354e-09,-7.061066757362954e-08,-5.58649429189911e-08,-4.141778146352861e-08,-3.225992550461896e-08,-2.6400752456390183e-08,-2.2220518117529103e-08,-1.8697700771151845e-08,-1.5105585993731592e-08,-1.0777100670962139e-08,-4.904785456018913e-09,3.7097662838647765e-09,1.7059772622299286e-08,3.851614343002014e-08
1995,7.132622518226649e-08,1.064721147681299e-07,-1.7314919405614913e-08,-1.1915842277295923e-06,-1.7314919300845927e-08,1.064721149485441e-07,7.132622542675846e-08,3.799494517501025e-08,1.6821119743979544e-08,3.6470705491952303e-09,-4.853594559826354e-09,-1.0647951140416542e-08,-1.4918697218529582e-08,-1.8462697521897793e-08,-2.193826033907557e-08,-2.6062541650605308e-08,-3.184360973013633e-08,-4.0879726923601554e-08,-5.513368375133115e-08,-6.966761604069035e-08,-7.775364690895965e-09,5.568189226827986e-07,-7.775364697883042e-09,-6.966761606193614e-08,-5.513368376936023e-08,-4.0879726959096887e-08,-3.1843609778439844e-08,-2.606254171405166e-08,-2.1938260422906786e-08,-1.8462697622014966e-08,-1.491869735473137e-08,-1.0647951322609478e-08,-4.853594785670731e-09,3.647070301230595e-09,1.6821119472731844e-08,3.7994944895602934e-08
1996,7.035901583148323e-08,1.050051055045217e-07,-1.7294023700522214e-08,-1.1752082355043023e-06,-1.7294023599240887e-08,1.0500510568144385e-07,7.035901607129879e-08,3.7474769272371715e-08,1.6583120742582696e-08,3.5847968771118443e-09,-4.802140923565656e-09,-1.0518656593050705e-08,-1.4731757766565548e-08,-1.8227727193155582e-08,-2.165611912089297e-08,-2.5724543025707166e-08,-3.1427631097027366e-08,-4.0342197076809316e-08,-5.440329617499939e-08,-6.872636472832774e-08,-7.578882151136969e-09,5.491529022169752e-07,-7.578882157830849e-09,-6.87263647492825e-08,-5.440329619391688e-08,-4.0342197111454076e-08,-3.142763114446661e-08,-2.5724543087414426e-08,-2.1656119204117904e-08,-1.822772729152653e-08,-1.4731757901029332e-08,-1.0518656772324462e-08,-4.80214114650233e-09,3.584796630892444e-09,1.658312047540493e-08,3.747476899997027e-08
1997,6.939352679065595e-08,1.0354170227654999e-07,-1.726499161100756e-08,-1.1588731057544823e-06,-1.726499150739792e-08,1.0354170245233713e-07,6.939352702812395e-08,3.69556154275738e-08,1.6345775492953198e-08,3.5229451768096377e-09,-4.750424584489724e-09,-1.038921700906537e-08,-1.4544767574987634e-08,-1.7992789672564257e-08,-2.1374094283089482e-08,-2.538675634714734e-08,-3.1011989322720406e-08,-3.9805191524799124e-08,-5.3673778740916074e-08,-6.778690269392654e-08,-7.386375964269159e-09,5.415064622832225e-07,-7.386375971397548e-09,-6.77869027142804e-08,-5.367377875983356e-08,-3.9805191559421636e-08,-3.1011989369568965e-08,-2.5386756410004567e-08,-2.1374094364004065e-08,-1.7992789769188975e-08,-1.45447677077011e-08,-1.0389217184276196e-08,-4.7504248016042995e-09,3.5229449323374624e-09,1.6345775230436647e-08,3.69556151598083e-08
1998,6.842975534497938e-08,1.0208188269053392e-07,-1.722795595531162e-08,-1.142578507633754e-06,-1.722795585169242e-08,1.0208188286285692e-07,6.842975557899317e-08,3.6437483052719095e-08,1.6109083592885445e-08,3.4615151066096412e-09,-4.698445797548111e-09,-1.0259632553205626e-08,-1.4357726717133355e-08,-1.775788494269661e-08,-2.1092185726154133e-08,-2.5049181444916906e-08,-3.059668417203916e-08,-3.926870990484827e-08,-5.294513001484446e-08,-6.684921903533132e-08,-7.197782485306498e-09,5.338794425033987e-07,-7.197782492149894e-09,-6.684921905572256e-08,-5.2945130033470914e-08,-3.9268709938328576e-08,-3.059668421949539e-08,-2.5049181505452875e-08,-2.10921858053107e-08,-1.775788503698809e-08,-1.4357726848678683e-08,-1.0259632726664454e-08,-4.69844601058815e-09,3.461514865047848e-09,1.6109083333865827e-08,3.6437482787302274e-08
1999,6.746769877615573e-08,1.0062562438541846e-07,-1.7183048734434738e-08,-1.1263241120551536e-06,-1.7183048631998792e-08,1.006256245576852e-07,6.746769900665808e-08,3.592037155874609e-08,1.5873044639009166e-08,3.4005063259970375e-09,-4.646204824675293e-09,-1.0129903394844199e-08,-1.4170635269254748e-08,-1.7523012992453487e-08,-2.0810393354614577e-08,-2.471181815024193e-08,-3.018171541072328e-08,-3.8732751851791476e-08,-5.2217348561674657e-08,-6.591330287979156e-08,-7.013038468866534e-09,5.262716833529123e-07,-7.013038475705935e-09,-6.591330290072803e-08,-5.221734858060664e-08,-3.873275188525013e-08,-3.018171545728104e-08,-2.4711818209031666e-08,-2.0810393433206473e-08,-1.752301308443132e-08,-1.4170635399057833e-08,-1.0129903564810568e-08,-4.646205034222873e-09,3.4005060879277037e-09,1.587304438580584e-08,3.592037129330919e-08
2000,6.650735436355894e-08,9.917290506766947e-08,-1.7130401117031535e-08,-1.110109591692331e-06,-1.7130401014581296e-08,9.917290523880001e-08,6.650735458824051e-08,3.5404280356593255e-08,1.5637658231428646e-08,3.3399184921287045e-09,-4.5937019248966365e-09,-1.0000029702204109e-08,-1.3983493305271657e-08,-1.7288173804411766e-08,-2.0528717071863427e-08,-2.4374666288485615e-08,-2.9767082802723487e-08,-3.819731699854284e-08,-5.1490432943968475e-08,-6.497914337521461e-08,-6.832081066969528e-09,5.186830261584119e-07,-6.832081073807032e-09,-6.497914339471418e-08,-5.1490432962289606e-08,-3.8197317031440764e-08,-2.97670828484165e-08,-2.437466634728212e-08,-2.0528717149279615e-08,-1.7288173897539224e-08,-1.3983493432168239e-08,-1.0000029869260096e-08,-4.5937021321146344e-09,3.3399182587159844e-09,1.5637657981131363e-08,3.540428009350446e-08
2001,6.554871937724971e-08,9.772370247754041e-08,-1.707014344399133e-08,-1.0939346209647568e-06,-1.7070143345047784e-08,9.772370264515137e-08,6.554871960076713e-08,3.488920885254244e-08,1.5402923962095366e-08,3.2797512650719024e-09,-4.540937358395298e-09,-9.870011640015777e-09,-1.379630089854121e-08,-1.7053367367473338e-08,-2.024715678068217e-08,-2.4037725689126476e-08,-2.9352786112282452e-08,-3.766240497817801e-08,-5.0764381724287745e-08,-6.404672969248371e-08,-6.6548478268643184e-09,5.111133130885883e-07,-6.65484783297797e-09,-6.404672971171001e-08,-5.0764381742928286e-08,-3.76624050107743e-08,-2.9352786155938196e-08,-2.4037725746745386e-08,-2.0247156858092735e-08,-1.7053367457695214e-08,-1.3796301021355548e-08,-9.870011804155905e-09,-4.5409375621233715e-09,3.279751034569565e-09,1.5402923716463312e-08,3.488920859292659e-08
2002,6.459179108961704e-08,9.627799441335715e-08,-1.7002405265814677e-08,-1.0777988760288546e-06,-1.700240516103617e-08,9.627799458104867e-08,6.459179130847784e-08,3.43751564458906e-08,1.5168841425323566e-08,3.220004301401432e-09,-4.487911384202976e-09,-9.739849377073207e-09,-1.3609058122964006e-08,-1.6818593666537673e-08,-1.996571238443501e-08,-2.3700996182157837e-08,-2.8938825101355627e-08,-3.7128015421919216e-08,-5.003919346344804e-08,-6.311605102905774e-08,-6.481276683916089e-09,5.035623871496673e-07,-6.481276689880575e-09,-6.311605104826627e-08,-5.0039193482074496e-08,-3.712801545392313e-08,-2.8938825144429298e-08,-2.3700996240947575e-08,-1.9965712461269125e-08,-1.681859375443591e-08,-1.360905824461802e-08,-9.739849537146977e-09,-4.487911585600238e-09,3.220004074973631e-09,1.516884118434806e-08,3.4375156190950586e-08
2003,6.363656677304997e-08,9.483575871911718e-08,-1.6927315301720942e-08,-1.0617020347573556e-06,-1.692731520393207e-08,9.483575888442694e-08,6.363656698492585e-08,3.386212254175543e-08,1.4935410212495072e-08,3.1606772553637863e-09,-4.434624264831166e-09,-9.609543079273773e-09,-1.342176505480745e-08,-1.658385268528763e-08,-1.9684383785349943e-08,-2.3364477597058036e-08,-2.8525199535066844e-08,-3.659414796070957e-08,-4.931486672139183e-08,-6.218709660695045e-08,-6.311305962298534e-09,4.960300921778435e-07,-6.311305967682743e-09,-6.218709662585068e-08,-4.9314866739422525e-08,-3.659414799068651e-08,-2.8525199576677404e-08,-2.336447765468362e-08,-1.9684383863348207e-08,-1.6583852773181197e-08,-1.3421765172386925e-08,-9.609543237019202e-09,-4.434624463902597e-09,3.160677031264292e-09,1.4935409977331975e-08,3.386212228913418e-08
2004,6.268304368014688e-08,9.339697329556673e-08,-1.684500149683841e-08,-1.0456437767269692e-06,-1.684500139904954e-08,9.339697345738403e-08,6.268304389085861e-08,3.335010653244895e-08,1.470262992021e-08,3.1017697870262276e-09,-4.38107625814228e-09,-9.479092913096656e-09,-1.3234421766245211e-08,-1.6349144414414713e-08,-1.940317088912493e-08,-2.3028169759773106e-08,-2.811190917301846e-08,-3.606080222436924e-08,-4.859140005689743e-08,-6.125985567137156e-08,-6.144874367602034e-09,4.885162728327212e-07,-6.144874372549685e-09,-6.125985568999801e-08,-4.859140007523284e-08,-3.6060802253483084e-08,-2.8111909215226815e-08,-2.3028169817405075e-08,-1.9403170965376963e-08,-1.6349144499975434e-08,-1.3234421882664204e-08,-9.479093068508481e-09,-4.381076451972575e-09,3.101769565837116e-09,1.4702629687379357e-08,3.335010628797678e-08
2005,6.173121908446094e-08,9.196161608911727e-08,-1.6755590994146665e-08,-1.0296237832134915e-06,-1.6755590899850252e-08,9.196161624858074e-08,6.173121928933477e-08,3.283910781959641e-08,1.4470500135796701e-08,3.0432815477248653e-09,-4.327267624901792e-09,-9.348499046753993e-09,-1.3047028333529323e-08,-1.611446883587455e-08,-1.9122073596806955e-08,-2.2692072500362134e-08,-2.7698953779178412e-08,-3.5527977840398795e-08,-4.7868792027579006e-08,-6.033431749410218e-08,-5.981920986375779e-09,4.810207745924178e-07,-5.981920991759988e-09,-6.03343175124376e-08,-4.786879204591442e-08,-3.552797786920173e-08,-2.7698953820207126e-08,-2.269207255739934e-08,-1.912207367131276e-08,-1.6114468919698052e-08,-1.3047028446448565e-08,-9.34849919926066e-09,-4.327267815824121e-09,3.043281331192367e-09,1.4470499908200734e-08,3.283910757860758e-08
2006,6.078109023859054e-08,9.052966509828277e-08,-1.6659210163632433e-08,-1.0136417371650505e-06,-1.66592100693314e-08,9.052966525078685e-08,6.078109044000593e-08,3.232912578968906e-08,1.4239020448284995e-08,2.9852121957807305e-09,-4.2731986264693495e-09,-9.217761646140282e-09,-1.2859584827673135e-08,-1.5879825937443525e-08,-1.884109181119444e-08,-2.235618564765654e-08,-2.7286333115768407e-08,-3.4995674436781956e-08,-4.714704119075967e-08,-5.941047137165951e-08,-5.822385281645503e-09,4.735434437462597e-07,-5.8223852871736145e-09,-5.9410471389720384e-08,-4.714704120823506e-08,-3.499567446414927e-08,-2.7286333155939266e-08,-2.235618570411797e-08,-1.8841091883366716e-08,-1.5879826020676072e-08,-1.2859584940595997e-08,-9.21776179573397e-09,-4.273198813898018e-09,2.9852119815765384e-09,1.4239020223029252e-08,3.2329125554539085e-08
2007,5.983265440095488e-08,8.910109837422098e-08,-1.6555984587173947e-08,-9.976973232087535e-07,-1.655598449521044e-08,8.910109852672504e-08,5.983265460004169e-08,3.182015983853138e-08,1.4008190446768438e-08,2.927561386022394e-09,-4.218869523029549e-09,-9.086880877147358e-09,-1.2672091326092835e-08,-1.564521570456973e-08,-1.856022543505977e-08,-2.202050902822278e-08,-2.6874046943547495e-08,-3.4463891638739676e-08,-4.64261461025984e-08,-5.848830662550691e-08,-5.666207088941141e-09,4.6608412738884317e-07,-5.6662070944724416e-09,-5.8488306643551293e-08,-4.642614611917471e-08,-3.4463891665796674e-08,-2.68740469834272e-08,-2.202050908293798e-08,-1.8560225506660342e-08,-1.5645215784896302e-08,-1.2672091437269468e-08,-9.086881022666511e-09,-4.21886970638251e-09,2.9275611764756275e-09,1.4008190225575437e-08,3.1820159608029046e-08
2008,5.8885908832301416e-08,8.767589402733335e-08,-1.64460390864342e-08,-9.81790227612838e-07,-1.64460389944661e-08,8.767589417753346e-08,5.888590902902697e-08,3.131220935145048e-08,1.3778009716769094e-08,2.87032877618881e-09,-4.164280573603013e-09,-8.955856909159515e-09,-1.2484547902708688e-08,-1.541063812037722e-08,-1.8279474372973515e-08,-2.168504247092403e-08,-2.6462095022729834e-08,-3.393262907047382e-08,-4.570610531663484e-08,-5.7567812605114365e-08,-5.513326613000585e-09,4.5864267341403727e-07,-5.513326618675832e-09,-5.75678126228677e-08,-4.570610533264195e-08,-3.39326290969583e-08,-2.646209506260208e-08,-2.168504252563923e-08,-1.8279474442235558e-08,-1.541063819953536e-08,-1.248454801156048e-08,-8.955857053514516e-09,-4.164280752301689e-09,2.87032856896874e-09,1.3778009499072442e-08,3.131220912676022e-08
2009,5.794085077940779e-08,8.62540302099565e-08,-1.6329497718254974e-08,-9.65920138302188e-07,-1.6329497629774796e-08,8.625403035778001e-08,5.794085097149307e-08,3.0805273709116834e-08,1.3548477842125514e-08,2.813514014123629e-09,-4.109432037802892e-09,-8.824689908068586e-09,-1.2296954631454818e-08,-1.5176093175535726e-08,-1.7998838526539045e-08,-2.1349785804041764e-08,-2.605047711491065e-08,-3.3401886358611377e-08,-4.498691738961002e-08,-5.6648978684091283e-08,-5.363684426701502e-09,4.512189305082805e-07,-5.3636844317946725e-09,-5.6648978701569305e-08,-4.49869174061992e-08,-3.340188638423201e-08,-2.6050477154768436e-08,-2.1349785857598737e-08,-1.7998838598144458e-08,-1.517609325295613e-08,-1.2296954736810685e-08,-8.824690048928676e-09,-4.109432217082487e-09,2.8135138115609688e-09,1.3548477631410023e-08,3.080527348909187e-08
2010,5.699747749370826e-08,8.483548513610352e-08,-1.6206483785061242e-08,-9.500867448257166e-07,-1.620648369774975e-08,8.483548528281037e-08,5.6997477682285265e-08,3.029935229685755e-08,1.3319594412451129e-08,2.757116756983729e-09,-4.054324181052604e-09,-8.69338004034848e-09,-1.2109311587412074e-08,-1.4941580852608413e-08,-1.771831780032086e-08,-2.1014738855304918e-08,-2.5639192980012826e-08,-3.2871663125402864e-08,-4.4268580874772525e-08,-5.5731794262240546e-08,-5.217221462660541e-09,4.438127481450662e-07,-5.217221467753712e-09,-5.573179427968738e-08,-4.426858089020984e-08,-3.287166315100511e-08,-2.5639193019885072e-08,-2.101473890826806e-08,-1.7718317869583054e-08,-1.4941580930024604e-08,-1.2109311688690043e-08,-8.693380178885127e-09,-4.054324356257663e-09,2.7571165590776817e-09,1.3319594206989179e-08,3.029935208265336e-08
2011,5.605578622547292e-08,8.342023707578422e-08,-1.607711984193707e-08,-9.34289738339941e-07,-1.6077119759282187e-08,8.342023721895192e-08,5.60557864129327e-08,2.9794444495343112e-08,1.3091359009269953e-08,2.701136660761834e-09,-3.99895725888045e-09,-8.56192747247311e-09,-1.192161884041972e-08,-1.4707101139354762e-08,-1.7437912097087253e-08,-2.0679901451801467e-08,-2.5228242377922418e-08,-3.2341958992479654e-08,-4.3551094325370946e-08,-5.481624876615578e-08,-5.073879015982069e-09,4.3642397657907525e-07,-5.073879021075239e-09,-5.48162487838939e-08,-4.355109434078389e-08,-3.234195901779999e-08,-2.5228242417510633e-08,-2.0679901503606283e-08,-1.743791216518054e-08,-1.4707101214442644e-08,-1.1921618940543515e-08,-8.56192760867666e-09,-3.998957431757204e-09,2.7011364657661697e-09,1.3091358806700025e-08,2.9794444283475502e-08
2012,5.511577422497187e-08,8.200826434883316e-08,-1.594152770819898e-08,-9.185288116253367e-07,-1.5941527622051642e-08,8.200826449085986e-08,5.511577440772862e-08,2.9290549681751556e-08,1.2863771214617708e-08,2.645573377376131e-09,-3.94333153439286e-09,-8.430332372080537e-09,-1.1733876467917214e-08,-1.4472654020062917e-08,-1.715762131788092e-08,-2.034527342183658e-08,-2.4817625067659715e-08,-3.181277358176535e-08,-4.283445629465387e-08,-5.3902331649421304e-08,-4.9335987365333516e-09,4.290524668406105e-07,-4.933598741479633e-09,-5.390233166777168e-08,-4.2834456309496824e-08,-3.181277360533945e-08,-2.481762510606988e-08,-2.034527347131874e-08,-1.7157621385416093e-08,-1.4472654093986646e-08,-1.1733876566863725e-08,-8.43033250363219e-09,-3.943331704358136e-09,2.6455731858729266e-09,1.2863771015543936e-08,2.9290549473359998e-08
2013,5.417743873199782e-08,8.059954533119729e-08,-1.5799828454617532e-08,-9.0280365904459e-07,-1.5799828366141887e-08,8.059954547205984e-08,5.417743891127742e-08,2.8787667226275984e-08,1.2636830608821231e-08,2.590426557580655e-09,-3.887447268933413e-09,-8.29859490448052e-09,-1.1546084543223152e-08,-1.4238239481345112e-08,-1.6877445368448303e-08,-2.0010854591962537e-08,-2.4407340807371878e-08,-3.128410651231771e-08,-4.211866533557886e-08,-5.299003239430909e-08,-4.7963226275163995e-09,4.2169807072775156e-07,-4.7963226326095705e-09,-5.2990032411480344e-08,-4.211866534925766e-08,-3.128410653676493e-08,-2.4407340846086746e-08,-2.0010854640856975e-08,-1.687744543421359e-08,-1.423823955410864e-08,-1.1546084640429945e-08,-8.298595033701527e-09,-3.887447434244249e-09,2.5904263701519865e-09,1.2636830413829073e-08,2.8787667020228853e-08
2014,5.3240776994492584e-08,7.919405845225847e-08,-1.5652142433680732e-08,-8.871139765471639e-07,-1.5652142347533392e-08,7.919405859077073e-08,5.3240777170279713e-08,2.8285796502601962e-08,1.241053677222089e-08,2.535695855039824e-09,-3.831304722697983e-09,-8.166715238475272e-09,-1.135824314143534e-08,-1.4003857509813591e-08,-1.659738414920684e-08,-1.9676644790449807e-08,-2.3997389356654612e-08,-3.075595740547841e-08,-4.140371999935722e-08,-5.2079340507023336e-08,-4.661993042826008e-09,4.143606408026937e-07,-4.66199304763073e-09,-5.207934052390355e-08,-4.140372001304751e-08,-3.075595742877001e-08,-2.399738939594478e-08,-1.967664483876216e-08,-1.659738421381734e-08,-1.4003857581409015e-08,-1.1358243238063209e-08,-8.166715364785895e-09,-3.831304884515281e-09,2.535695671685692e-09,1.2410536582463917e-08,2.828579630235976e-08
2015,5.2305786253413004e-08,7.779178220545016e-08,-1.5498589274937442e-08,-8.714594616399958e-07,-1.549858919111841e-08,7.779178234051352e-08,5.2305786430364295e-08,2.778493688208676e-08,1.2184889283961205e-08,2.4813809222539012e-09,-3.77490415645256e-09,-8.034693539374554e-09,-1.1170352336483707e-08,-1.3769508090920256e-08,-1.6317437565883687e-08,-1.934264384617887e-08,-2.358777047425714e-08,-3.0228325877401916e-08,-4.068961883894651e-08,-5.1170245522525344e-08,-4.53055268211706e-09,4.0704003038414747e-07,-4.530552686773672e-09,-5.1170245539377164e-08,-4.0689618851461156e-08,-3.022832590096763e-08,-2.3587770512098672e-08,-1.9342643893321708e-08,-1.631743763049419e-08,-1.3769508160761806e-08,-1.1170352429036989e-08,-8.034693663356872e-09,-3.774904317105704e-09,2.481380742392229e-09,1.2184889097117994e-08,2.7784936684180712e-08
2016,5.1372463756700904e-08,7.639269513542853e-08,-1.5339287894310602e-08,-8.558398134004314e-07,-1.5339287815148183e-08,7.639269526697784e-08,5.137246392666727e-08,2.728508772910272e-08,1.1959887724368446e-08,2.4274814123052294e-09,-3.7182458303864674e-09,-7.902529974816427e-09,-1.0982412202867653e-08,-1.3535191208933818e-08,-1.6037605519521144e-08,-1.9008851584505373e-08,-2.3178483917142505e-08,-2.9701211547642138e-08,-3.9976360405267006e-08,-5.026273700348481e-08,-4.401944589334987e-09,3.997360935438624e-07,-4.401944593409523e-09,-5.0262737020101895e-08,-3.9976360418352626e-08,-2.9701211570642408e-08,-2.3178483954097934e-08,-1.9008851631076773e-08,-1.6037605582385418e-08,-1.3535191278204692e-08,-1.0982412293665508e-08,-7.902530096468245e-09,-3.7182459898754582e-09,2.4274812336077105e-09,1.1959887539264766e-08,2.728508753468913e-08
2017,5.044080673716407e-08,7.499677583923668e-08,-1.5174356496425534e-08,-8.402547324392022e-07,-1.5174356421915517e-08,7.499677596729354e-08,5.0440806904802135e-08,2.6786248411514638e-08,1.1735531664452154e-08,2.3739969736195345e-09,-3.6613300099266382e-09,-7.770224712438957e-09,-1.0794422812758685e-08,-1.330090685282125e-08,-1.5757887914076573e-08,-1.867526783200759e-08,-2.2769529442015653e-08,-2.9174614030348827e-08,-3.9263943250112105e-08,-4.9356804540142574e-08,-4.276112147636728e-09,3.9244868509809064e-07,-4.276112151564559e-09,-4.935680455644071e-08,-3.92639432637909e-08,-2.9174614052750682e-08,-2.2769529478686482e-08,-1.8675267878568532e-08,-1.5757887975776693e-08,-1.3300906920338448e-08,-1.0794422901816407e-08,-7.77022483118474e-09,-3.661330165341093e-09,2.3739967989965522e-09,1.1735531484008405e-08,2.678624821943679e-08
