,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
923,1.3289330477322115e-06,1.8331861898963115e-06,2.3294632585012993e-06,2.583962017378504e-06,2.329463508321595e-06,1.8331866469728785e-06,1.3289336399503414e-06,9.049499551126851e-07,5.719853493182247e-07,3.153733731707853e-07,1.1622813642727045e-07,-4.231223873210949e-08,-1.7417718000012018e-07,-2.9103832568504436e-07,-4.033366419589307e-07,-5.212888108093623e-07,-6.556554846395016e-07,-8.177180163124838e-07,-1.0167263036065895e-06,-1.2502574642702607e-06,-1.4797713961293453e-06,-1.5978989148917483e-06,-1.4797714098826513e-06,-1.2502574924932358e-06,-1.0167263479288128e-06,-8.177180797023729e-07,-6.556555719672912e-07,-5.212889295722715e-07,-4.033368027676012e-07,-2.910385423024858e-07,-1.741774682601489e-07,-4.231261363194911e-08,1.1622766594169995e-07,3.1537281128005464e-07,5.719847206748255e-07,9.049493090389555e-07
924,1.3286455482167357e-06,1.8336424529629388e-06,2.3312156348253828e-06,2.5867665096218174e-06,2.3312158821136447e-06,1.8336429053924604e-06,1.3286461344066958e-06,9.044022014484585e-07,5.714462395989639e-07,3.149638821871139e-07,1.1599191049112592e-07,-4.236682013959058e-08,-1.7405580018999174e-07,-2.907513288636015e-07,-4.02896458745303e-07,-5.207126647165709e-07,-6.549746339420021e-07,-8.169973890630265e-07,-1.0160982286131428e-06,-1.249954725523048e-06,-1.4800615715384324e-06,-1.5986788007896158e-06,-1.4800615851362384e-06,-1.249954753426519e-06,-1.0160982724341982e-06,-8.169974517439462e-07,-6.549747203017982e-07,-5.207127821766478e-07,-4.0289661781165037e-07,-2.9075154316504074e-07,-1.740560854017336e-07,-4.236719111329997e-08,1.159914448921208e-07,3.14963326087958e-07,5.71445617399814e-07,9.044015619706155e-07
925,1.3283555202357132e-06,1.834096305536202e-06,2.3329688664910583e-06,2.58957724922344e-06,2.33296911126391e-06,1.8340967533693923e-06,1.32835610045608e-06,9.03852800474546e-07,5.709062800953981e-07,3.14554021505808e-07,1.1575552804863155e-07,-4.242151531623209e-08,-1.7393458113884878e-07,-2.904645685752301e-07,-4.02456565938203e-07,-5.201367906089741e-07,-6.54293911946516e-07,-8.162765932204466e-07,-1.0154696379030402e-06,-1.2496515777656247e-06,-1.4803529094689714e-06,-1.599462408350557e-06,-1.4803529229120308e-06,-1.249651605351808e-06,-1.0154696812300625e-06,-8.162766551982177e-07,-6.54293997348214e-07,-5.2013690678106e-07,-4.024567232821858e-07,-2.9046478057971443e-07,-1.7393486332958887e-07,-4.242188240226945e-08,1.157550672855189e-07,3.1455347114597126e-07,5.709056642809674e-07,9.038521675305933e-07
926,1.328062963773117e-06,1.8345477415185977e-06,2.334722951742654e-06,2.5923942644615465e-06,2.3347231940282264e-06,1.8345481847983843e-06,1.3280635380795856e-06,9.033017559795487e-07,5.703654754708359e-07,3.1414379539837853e-07,1.1551899273120249e-07,-4.247632115730796e-08,-1.7381352011408306e-07,-2.901780423708746e-07,-4.020169613493023e-07,-5.195611865522512e-07,-6.536133168371092e-07,-8.155556265027464e-07,-1.0148405273854101e-06,-1.249348014058405e-06,-1.4806454050964209e-06,-1.6002497470174227e-06,-1.480645418386514e-06,-1.249348041332069e-06,-1.014840570222897e-06,-8.155556877861001e-07,-6.536134012911864e-07,-5.195613014506813e-07,-4.020171169855839e-07,-2.9017825210588254e-07,-1.73813799317606e-07,-4.2476684394648885e-08,1.1551853675568602e-07,3.141432507184453e-07,5.703648659778363e-07,9.033011295082072e-07
927,1.3277678787931694e-06,1.834996754765141e-06,2.3364778887530972e-06,2.5952175836964323e-06,2.3364781285779736e-06,1.834997193530487e-06,1.3277684472451112e-06,9.027490717402396e-07,5.698238303565676e-07,3.1373320809861775e-07,1.1528230813278824e-07,-4.253123459638559e-08,-1.736926144250951e-07,-2.8989174783459463e-07,-4.015776428160747e-07,-5.189858506363244e-07,-6.529328468254979e-07,-8.148344866639501e-07,-1.0142108929976867e-06,-1.2490440274811488e-06,-1.4809390536042161e-06,-1.6010408263131484e-06,-1.4809390667429348e-06,-1.249044054444219e-06,-1.0142109353522002e-06,-8.148345472598714e-07,-6.529329303418498e-07,-5.189859642733946e-07,-4.0157779676253207e-07,-2.8989195532395104e-07,-1.736928906710627e-07,-4.2531594023453035e-08,1.1528185690056598e-07,3.137326690432908e-07,5.698232271209707e-07,9.027484516747321e-07
928,1.3274702652361877e-06,1.8354433390700594e-06,2.3382336756153713e-06,2.5980472353834936e-06,2.3382339130013468e-06,1.8354437733686587e-06,1.327470827890831e-06,9.021947515015661e-07,5.692813493619279e-07,3.1332226381517287e-07,1.1504547782705096e-07,-4.2586252589251515e-08,-1.7357186139678148e-07,-2.8960568257437745e-07,-4.0113860819786513e-07,-5.184107809794791e-07,-6.522525001527902e-07,-8.141131714866694e-07,-1.0135807307098243e-06,-1.2487396111277391e-06,-1.4812338501767523e-06,-1.6018356558470756e-06,-1.4812338631657063e-06,-1.248739637784984e-06,-1.0135807725841246e-06,-8.141132314038894e-07,-6.522525827407298e-07,-5.184108933673409e-07,-4.0113876047440045e-07,-2.896058878372908e-07,-1.7357213471495192e-07,-4.2586608245044623e-08,1.1504503129048868e-07,3.1332173033090113e-07,5.692807523242036e-07,9.021941377822335e-07
929,1.3271701230233194e-06,1.8358874881811228e-06,2.3399903103387177e-06,2.60088324804601e-06,2.33999054530875e-06,1.8358879180555756e-06,1.327170679930354e-06,9.016387989942708e-07,5.687380370632532e-07,3.1291096672712016e-07,1.148085053486476e-07,-4.264137212535827e-08,-1.7345125839347515e-07,-2.893198442255061e-07,-4.006998553889129e-07,-5.178359757246093e-07,-6.515722750877477e-07,-8.133916787860484e-07,-1.012950036520376e-06,-1.248434758111697e-06,-1.4815297900016417e-06,-1.6026342453092095e-06,-1.4815298028429191e-06,-1.2484347844651597e-06,-1.012950077921739e-06,-8.1339173803097e-07,-6.515723567589166e-07,-5.178360868786123e-07,-4.0070000601223936e-07,-2.893200472870057e-07,-1.7345152881227383e-07,-4.264172404654785e-08,1.1480806345996702e-07,3.1291043875569597e-07,5.687374461652731e-07,9.016381915577479e-07
930,1.326867452051228e-06,1.836329195788837e-06,2.341747790853002e-06,2.6037256503040474e-06,2.341748023433353e-06,1.836329621284765e-06,1.3268680032682795e-06,9.01081217920192e-07,5.68193898017572e-07,3.1249932098024343e-07,1.1457139420496434e-07,-4.269659022452093e-08,-1.7333080280051207e-07,-2.8903423044955827e-07,-4.0026138230646636e-07,-5.172614330485649e-07,-6.50892169929102e-07,-8.12670006408725e-07,-1.0123188064612862e-06,-1.2481294615609565e-06,-1.4818268682719943e-06,-1.6034366044733682e-06,-1.4818268809682493e-06,-1.2481294876160984e-06,-1.0123188473929133e-06,-8.126700649883329e-07,-6.508922506933956e-07,-5.172615429788995e-07,-4.0026153129241145e-07,-2.89034431332305e-07,-1.7333107035027922e-07,-4.269693844951811e-08,1.1457095691932966e-07,3.124987984704875e-07,5.681933131982179e-07,9.010806167091035e-07
931,1.3265622521956576e-06,1.836768455547843e-06,2.343506115011797e-06,2.606574470877747e-06,2.343506345221932e-06,1.8367688766986411e-06,1.3265627977789736e-06,9.005220119767233e-07,5.67648936752907e-07,3.1208733069482826e-07,1.1433414787581432e-07,-4.275190393148915e-08,-1.7321049203276976e-07,-2.887488389398649e-07,-3.998231868922181e-07,-5.166871511440853e-07,-6.50212183000914e-07,-8.119481522303809e-07,-1.011687036591063e-06,-1.2478237146184336e-06,-1.4821250801802491e-06,-1.6042427431944504e-06,-1.482125092731276e-06,-1.2478237403752683e-06,-1.01168707706009e-06,-8.11948210151078e-07,-6.502122628688097e-07,-5.166872598666827e-07,-3.9982333425951905e-07,-2.8874903766376973e-07,-1.7321075674319128e-07,-4.2752248496982564e-08,1.143337151483898e-07,3.1208681359364147e-07,5.676483579528071e-07,9.005214169272479e-07
932,1.326254523313109e-06,1.837205261039323e-06,2.345265280577003e-06,2.609429738557377e-06,2.345265508442859e-06,1.8372056778937414e-06,1.3262550633178028e-06,8.999611848254162e-07,5.671031577721544e-07,3.116749999619444e-07,1.1409676980922884e-07,-4.2807310323703746e-08,-1.7309032353810677e-07,-2.8846366741175467e-07,-3.9938526711724393e-07,-5.161131282395366e-07,-6.49532312659539e-07,-8.112261141553909e-07,-1.0110547229995664e-06,-1.2475175104440764e-06,-1.482424420924174e-06,-1.6050526714144283e-06,-1.4824244333322158e-06,-1.2475175359103924e-06,-1.011054763011653e-06,-8.112261714264905e-07,-6.495323916386038e-07,-5.161132357648739e-07,-3.9938541288267007e-07,-2.884638639999803e-07,-1.730905854364681e-07,-4.2807651265182246e-08,1.1409634159470768e-07,3.116744882176952e-07,5.671025849336831e-07,8.999605958821742e-07
933,1.3259442652409087e-06,1.8376396058156192e-06,2.3470252852475008e-06,2.6122914822342154e-06,2.347025510788217e-06,1.8376400184110554e-06,1.3259447997193676e-06,8.993987401192184e-07,5.665565655532776e-07,3.1126233284541494e-07,1.1385926342689193e-07,-4.286280650353984e-08,-1.7297029478182504e-07,-2.881787136074536e-07,-3.9894762097678876e-07,-5.155393625818557e-07,-6.488525572825905e-07,-8.105038901208006e-07,-1.0104218618067147e-06,-1.2472108422131068e-06,-1.4827248856991177e-06,-1.6058663991534243e-06,-1.4827248979650122e-06,-1.2472108673906573e-06,-1.0104219013660964e-06,-8.105039467491753e-07,-6.488526353827195e-07,-5.155394689249238e-07,-3.9894776515891106e-07,-2.8817890808332325e-07,-1.7297055389730214e-07,-4.286314385942643e-08,1.1385883968090963e-07,3.1126182640267624e-07,5.66555998616481e-07,8.993981572188461e-07
934,1.3256314777953953e-06,1.838071483362452e-06,2.348786126624068e-06,2.6151597308895737e-06,2.3487863498597607e-06,1.8380718917400171e-06,1.325632006805244e-06,8.988346814846328e-07,5.660091645508613e-07,3.108493333798491e-07,1.1362163212089297e-07,-4.291838960257145e-08,-1.72850403265334e-07,-2.878939752961824e-07,-3.9851024649345464e-07,-5.149658524501999e-07,-6.481729152793916e-07,-8.097814780933781e-07,-1.0097884491605743e-06,-1.2469037031171951e-06,-1.4830264697048852e-06,-1.606683936518721e-06,-1.4830264818300375e-06,-1.246903728008246e-06,-1.0097884882735031e-06,-8.097815340852981e-07,-6.481729925087341e-07,-5.149659576227121e-07,-3.9851038910746256e-07,-2.878941676818549e-07,-1.728506596252844e-07,-4.2918723408372805e-08,1.1362121279699408e-07,3.108488321879803e-07,5.660086034598602e-07,8.988341045691722e-07
935,1.3253161607760592e-06,1.8385008871249185e-06,2.350547802237954e-06,2.618034513591631e-06,2.350548023195399e-06,1.8385012913288832e-06,1.3253166843656108e-06,8.98269012537353e-07,5.654609591933914e-07,3.1043600557144335e-07,1.1338387925530529e-07,-4.297405678138129e-08,-1.7273064650767907e-07,-2.8760945027287477e-07,-3.9807314170991274e-07,-5.143925961444053e-07,-6.474933850799438e-07,-8.09058876065448e-07,-1.0091544812378176e-06,-1.2465960863586306e-06,-1.483329168136825e-06,-1.6075052936966409e-06,-1.4833291801232374e-06,-1.2465961109665014e-06,-1.009154519907495e-06,-8.090589314285006e-07,-6.474934614489771e-07,-5.143927001568388e-07,-3.980732827714119e-07,-2.876096405903492e-07,-1.7273090014115864e-07,-4.2974387072022e-08,1.1338346430975512e-07,3.1043550957818705e-07,5.65460403891142e-07,8.982684415495527e-07
936,1.3249983139561659e-06,1.8389278104978224e-06,2.3523103095344006e-06,2.6209158595054777e-06,2.352310528234552e-06,1.8389282105672249e-06,1.3249988321778068e-06,8.977017368666304e-07,5.64911953883649e-07,3.100223534030032e-07,1.1314600816226542e-07,-4.3029805226840766e-08,-1.726110220648644e-07,-2.8732513635827583e-07,-3.9763630469918387e-07,-5.138195919887339e-07,-6.468139651477023e-07,-8.083360820648027e-07,-1.0085199542461718e-06,-1.246287985158478e-06,-1.483632976197944e-06,-1.6083304809572753e-06,-1.483632988047654e-06,-1.2462880094857876e-06,-1.0085199924772546e-06,-8.083361368028169e-07,-6.468140406657395e-07,-5.138196948567333e-07,-3.9763644422527537e-07,-2.8732532462808456e-07,-1.7261127299923078e-07,-4.303013203608127e-08,1.131455975537995e-07,3.100218625558001e-07,5.649114043177647e-07,8.977011717491563e-07
937,1.3246779370962065e-06,1.839352246823818e-06,2.3540736458815386e-06,2.6238037978897068e-06,2.3540738623441875e-06,1.8393526427986382e-06,1.324678450004254e-06,8.971328580497402e-07,5.64362153010459e-07,3.0960838082484495e-07,1.129080221499662e-07,-4.308563215134322e-08,-1.72491527509367e-07,-2.8704103139637393e-07,-3.971997335546359e-07,-5.132468383338887e-07,-6.461346539668027e-07,-8.076130941370732e-07,-1.0078848644173175e-06,-1.2459793927472576e-06,-1.483937889084464e-06,-1.6091595086548937e-06,-1.4839379007992528e-06,-1.2459794167979627e-06,-1.0078849022160686e-06,-8.076131482596085e-07,-6.461347286437392e-07,-5.132469400681455e-07,-3.971998715610357e-07,-2.870412176369839e-07,-1.724917757726317e-07,-4.308595551526032e-08,1.1290761583429958e-07,3.0960789507143724e-07,5.643616091170679e-07,8.971322987453813e-07
938,1.3243550299362683e-06,1.8397741893988644e-06,2.3558378085654427e-06,2.626698358097057e-06,2.3558380228138725e-06,1.8397745813194498e-06,1.324355537580995e-06,8.965623796427566e-07,5.638115609233662e-07,3.0919409175982084e-07,1.1266992450165086e-07,-4.314153479470529e-08,-1.7237216044630076e-07,-2.867571332597188e-07,-3.9676342639671296e-07,-5.126743335568739e-07,-6.454554500508468e-07,-8.068899103686168e-07,-1.0072492080160238e-06,-1.2456703023739731e-06,-1.484243901994153e-06,-1.6099923872261301e-06,-1.4842439135755255e-06,-1.2456703261510475e-06,-1.007249245385773e-06,-8.068899638824119e-07,-6.454555238929959e-07,-5.126744341693978e-07,-3.9676356289833436e-07,-2.867573174939505e-07,-1.723724060651436e-07,-4.3141854748835554e-08,1.1266952243454577e-07,3.091936110542244e-07,5.638110226501937e-07,8.96561826092309e-07
939,1.3240295922007533e-06,1.84019363147121e-06,2.3576027947889395e-06,2.6295995695715124e-06,2.3576030068429407e-06,1.8401940193752112e-06,1.324030094631054e-06,8.959903051874471e-07,5.632601819578337e-07,3.0877949010760573e-07,1.1243171846730352e-07,-4.319751042697568e-08,-1.7225291850334464e-07,-2.864734398421584e-07,-3.9632738136862136e-07,-5.121020760532136e-07,-6.447763519360904e-07,-8.061665288682882e-07,-1.0066129813307253e-06,-1.245360707299532e-06,-1.4845510101258516e-06,-1.6108291271906317e-06,-1.484551021572885e-06,-1.2453607308054136e-06,-1.0066130182774558e-06,-8.061665817779997e-07,-6.447764249529444e-07,-5.121021755562997e-07,-3.9632751638123586e-07,-2.8647362209213067e-07,-1.7225316150286665e-07,-4.3197827005643696e-08,1.1243132060571755e-07,3.087790143990512e-07,5.632596492523022e-07,8.959897573353206e-07
940,1.32370162359075e-06,1.8406105662391356e-06,2.359368601675118e-06,2.632507461857824e-06,2.359368811559974e-06,1.8406109501652253e-06,1.3237021208624733e-06,8.954166381986834e-07,5.627080204244084e-07,3.083645797433225e-07,1.1219340727254283e-07,-4.325355634326839e-08,-1.7213379933208253e-07,-2.861899490626241e-07,-3.9589159663656834e-07,-5.115300642491021e-07,-6.440973581863713e-07,-8.054429477710694e-07,-1.0059761806806136e-06,-1.245050600798194e-06,-1.4848592086726723e-06,-1.6116697391491311e-06,-1.4848592199889088e-06,-1.2450506240360292e-06,-1.0059762172094134e-06,-8.054430000863688e-07,-6.440974303889896e-07,-5.115301626543206e-07,-3.958917301777482e-07,-2.8619012934804805e-07,-1.7213403974080547e-07,-4.325386957731822e-08,1.1219301357689474e-07,3.0836410898187987e-07,5.627074932307165e-07,8.954160959930337e-07
941,1.3233711237968995e-06,1.8410249868494972e-06,2.3611352262766323e-06,2.635422064596862e-06,2.3611354340084607e-06,1.8410253668404938e-06,1.323371615957623e-06,8.948413821893379e-07,5.621550806147056e-07,3.079493645125118e-07,1.1195499411612916e-07,-4.330966985726387e-08,-1.7201480060990926e-07,-2.859066588640829e-07,-3.9545607039229416e-07,-5.109582965884493e-07,-6.434184673869311e-07,-8.047191652433525e-07,-1.0053388024114595e-06,-1.244739976155551e-06,-1.485168492827925e-06,-1.6125142337842812e-06,-1.4851685040154373e-06,-1.2447399991279048e-06,-1.0053388385246564e-06,-8.047192169672621e-07,-6.43418538784448e-07,-5.109583939058377e-07,-3.9545620247479e-07,-2.8590683720416724e-07,-1.7201503845628318e-07,-4.3309979784530464e-08,1.1195460454562689e-07,3.079488986487046e-07,5.621545588773219e-07,8.948408455730361e-07
942,1.3230380924894415e-06,1.8414368864097704e-06,2.3629026655466023e-06,2.638343407518405e-06,2.362902871147702e-06,1.8414372624990364e-06,1.3230385795870476e-06,8.9426454064414e-07,5.616013667906481e-07,3.0753384823616463e-07,1.117164821747878e-07,-4.3365848317627175e-08,-1.718959200423027e-07,-2.8562356721207154e-07,-3.950208008475715e-07,-5.103867715388459e-07,-6.427396781516638e-07,-8.039951794747211e-07,-1.0047008428948399e-06,-1.2444288266728735e-06,-1.485478857782394e-06,-1.6133626218667363e-06,-1.4854788688424317e-06,-1.2444288493836382e-06,-1.0047008785976731e-06,-8.039952306171362e-07,-6.427397487517358e-07,-5.103868677817208e-07,-3.950209314883732e-07,-2.856237436290144e-07,-1.718961553497062e-07,-4.336615496956072e-08,1.1171609668818156e-07,3.075333872221343e-07,5.616008504548575e-07,8.942640095626804e-07
943,1.322702529316524e-06,1.8418462579749574e-06,2.3646709163688824e-06,2.6412715204685164e-06,2.364671119864029e-06,1.8418466302013076e-06,1.3227030114022668e-06,8.936861170371238e-07,5.610468831967803e-07,3.071180347085979e-07,1.1147787458965241e-07,-4.342208909394809e-08,-1.7177715535448368e-07,-2.8534067209919326e-07,-3.9458578624123435e-07,-5.098154875954973e-07,-6.420609891180214e-07,-8.032709886849854e-07,-1.0040622985315334e-06,-1.2441171456618844e-06,-1.4857902987232772e-06,-1.6142149142438308e-06,-1.4857903096581687e-06,-1.2441171681126976e-06,-1.0040623338273431e-06,-8.032710392516152e-07,-6.420610589294686e-07,-5.098155827755711e-07,-3.945859154528736e-07,-2.853408466104569e-07,-1.7177738815020273e-07,-4.342239250428496e-08,1.1147749314843214e-07,3.0711757849790636e-07,5.610463722091874e-07,8.936855914359156e-07
944,1.3223644339227756e-06,1.8422530945502292e-06,2.3664399755464122e-06,2.644206433370051e-06,2.3664401769530683e-06,1.8422534629502633e-06,1.3223649110438036e-06,8.93106114819431e-07,5.604916340536984e-07,3.0670192769899844e-07,1.1123917448855496e-07,-4.3478389582603994e-08,-1.7165850429859146e-07,-2.8505797153929596e-07,-3.9415102483012794e-07,-5.092444432719765e-07,-6.413823989448937e-07,-8.025465911232347e-07,-1.0034231657463756e-06,-1.2438049264474273e-06,-1.486102810836995e-06,-1.6150711218500303e-06,-1.4861028216475281e-06,-1.2438049486421266e-06,-1.0034232006402742e-06,-8.025466411201229e-07,-6.413824679768512e-07,-5.092445373995848e-07,-3.9415115262795784e-07,-2.850581441634276e-07,-1.7165873460881957e-07,-4.347868978454062e-08,1.1123879704796267e-07,3.067014762427513e-07,5.604911283613343e-07,8.931055946464214e-07
945,1.3220238059243303e-06,1.842657389101205e-06,2.368209839798906e-06,2.6471481762726094e-06,2.3682100391365334e-06,1.8426577537146456e-06,1.3220242781335809e-06,8.925245374401895e-07,5.599356235611258e-07,3.062855309539522e-07,1.1100038496198737e-07,-4.3534747203801164e-08,-1.715399646490851e-07,-2.847754635655706e-07,-3.937165148969073e-07,-5.086736371065635e-07,-6.407039063178694e-07,-8.018219850583981e-07,-1.002783440991951e-06,-1.2434921623664374e-06,-1.4864163893017213e-06,-1.6159312556976187e-06,-1.4864163999893145e-06,-1.2434921843090333e-06,-1.0027834754893032e-06,-8.0182203449009e-07,-6.407039745784865e-07,-5.086737301933485e-07,-3.9371664129775336e-07,-2.8477563432468925e-07,-1.7154019249775885e-07,-4.3535044227023464e-08,1.1100001148473932e-07,3.062850842066197e-07,5.599351231120299e-07,8.925240226384963e-07
946,1.3216806449268187e-06,1.8430591345387578e-06,2.369980505761333e-06,2.6500967792946206e-06,2.3699807030522007e-06,1.8430594953999915e-06,1.3216811122666314e-06,8.919413883139094e-07,5.593788558954222e-07,3.058688481937524e-07,1.1076150908073913e-07,-4.35911594057701e-08,-1.714215342060484e-07,-2.8449314624017673e-07,-3.932822547434556e-07,-5.081030676607188e-07,-6.400255099458061e-07,-8.010971687914799e-07,-1.0021431207478094e-06,-1.2431788467708145e-06,-1.4867310292957277e-06,-1.616795326888366e-06,-1.486731039861e-06,-1.2431788684618994e-06,-1.002143154852551e-06,-8.010972176662358e-07,-6.400255774439917e-07,-5.081031597185333e-07,-3.932823797601235e-07,-2.8449331515360946e-07,-1.7142175962105984e-07,-4.359145328229231e-08,1.1076113952731566e-07,3.0586840610598575e-07,5.593783606384498e-07,8.919408788349355e-07
947,1.32133495052309e-06,1.8434583237342127e-06,2.3717519699940737e-06,2.6530522726876444e-06,2.3717521652568343e-06,1.8434586808833584e-06,1.3213354130399996e-06,8.913566708548788e-07,5.588213352126539e-07,3.054518831120151e-07,1.1052254989048125e-07,-4.364762365410089e-08,-1.7130321079225303e-07,-2.8421101764307023e-07,-3.928482426970299e-07,-5.075327335117762e-07,-6.393472085595591e-07,-8.003721406474007e-07,-1.0015022015203782e-06,-1.242864973015539e-06,-1.4870467259904944e-06,-1.6176633465999088e-06,-1.487046736435277e-06,-1.242864994459241e-06,-1.0015022352357107e-06,-8.003721889701255e-07,-6.393472753040442e-07,-5.075328245502337e-07,-3.928483663452356e-07,-2.8421118472990707e-07,-1.71303433797396e-07,-4.364791441591301e-08,1.1052218422293978e-07,3.0545144563953383e-07,5.58820845096582e-07,8.91356166646856e-07
948,1.320986722282105e-06,1.8438549495113843e-06,2.3735242289706278e-06,2.656014686779894e-06,2.373524422227706e-06,1.8438553029797337e-06,1.3209871800284978e-06,8.907703884544499e-07,5.582630656507647e-07,3.050346393830505e-07,1.1028351041136358e-07,-4.370413744357215e-08,-1.711849922518062e-07,-2.839290758787431e-07,-3.924144771026406e-07,-5.069626332663149e-07,-6.386690009159406e-07,-7.996468989750312e-07,-1.000860679838683e-06,-1.2425505344769667e-06,-1.4873634745531496e-06,-1.6185353260987703e-06,-1.4873634848784e-06,-1.242550555675615e-06,-1.0008607131704268e-06,-7.996469467524613e-07,-6.386690669128621e-07,-5.069627232972683e-07,-3.9241459939635404e-07,-2.839292411593963e-07,-1.7118521286992426e-07,-4.3704425125040915e-08,1.1028314858906618e-07,3.050342064804527e-07,5.582625806248755e-07,8.907698894649549e-07
949,1.3206359597705186e-06,1.8442490046451161e-06,2.375297279089718e-06,2.658984052024392e-06,2.375297470352777e-06,1.8442493544682457e-06,1.320636412789684e-06,8.901825444959358e-07,5.577040513227463e-07,3.046171206544896e-07,1.1004439364132581e-07,-4.3760698292166764e-08,-1.7106687645253747e-07,-2.836473190725934e-07,-3.91980956327709e-07,-5.063927655473721e-07,-6.379908857860597e-07,-7.989214421515692e-07,-1.0002185522574645e-06,-1.2422355245334707e-06,-1.4876812701426204e-06,-1.619411276728834e-06,-1.4876812803502066e-06,-1.242235545489684e-06,-1.0002185852105675e-06,-7.98921489388472e-07,-6.37990951046743e-07,-5.063928545807163e-07,-3.919810772832284e-07,-2.8364748256452517e-07,-1.7106709470912325e-07,-4.376098292238994e-08,1.1004403562403263e-07,3.0461669227462704e-07,5.577035713395414e-07,8.901820506740292e-07
950,1.3202826625270244e-06,1.84464048186504e-06,2.377071116654872e-06,2.6619603989631267e-06,2.377071305950842e-06,1.8446408280809706e-06,1.3202831108666928e-06,8.89593142340211e-07,5.571442963212189e-07,3.0419933054592834e-07,1.098052025492961e-07,-4.3817303742405845e-08,-1.7094886128851742e-07,-2.833657453733505e-07,-3.915476787644473e-07,-5.058231290012284e-07,-6.373128619791144e-07,-7.981957685810163e-07,-9.99575815361917e-07,-1.2419199365824794e-06,-1.4880001079188821e-06,-1.6202912099219775e-06,-1.4880001180088892e-06,-1.2419199572985859e-06,-9.995758479404538e-07,-7.981958152826581e-07,-6.373129265062926e-07,-5.058232170483944e-07,-3.9154779839452385e-07,-2.833659070951086e-07,-1.7094907720634315e-07,-4.381758535106934e-08,1.0980484829981532e-07,3.041989066457696e-07,5.571438213309124e-07,8.895926536327646e-07
951,1.3199268300885914e-06,1.845029373858689e-06,2.3788457379063377e-06,2.6649437582493587e-06,2.3788459252508573e-06,1.8450297165036495e-06,1.319927273794531e-06,8.890021853371614e-07,5.565838047227749e-07,3.0378127266017684e-07,1.0956594008257242e-07,-4.387395135825017e-08,-1.7083094466999616e-07,-2.830843529494866e-07,-3.9111464281905954e-07,-5.052537222951094e-07,-6.366349283117052e-07,-7.974698766878858e-07,-9.98932465757424e-07,-1.241603764026403e-06,-1.4883199830284681e-06,-1.6211751371888055e-06,-1.4883199930020598e-06,-1.2416037845053135e-06,-9.989324979645962e-07,-7.974699228605308e-07,-6.366349921159444e-07,-5.052538093650389e-07,-3.911147611413185e-07,-2.8308451291931204e-07,-1.7083115827292693e-07,-4.387422997795028e-08,1.095655895630081e-07,3.037808531936112e-07,5.565833346768589e-07,8.890017016979793e-07
952,1.3195684619677198e-06,1.8454156732694307e-06,2.38062113898747e-06,2.667934160641238e-06,2.380621324397827e-06,1.845416012377042e-06,1.3195689010851495e-06,8.884096768287894e-07,5.56022580580259e-07,3.033629505743404e-07,1.0932660916468202e-07,-4.393063872529463e-08,-1.7071312453249025e-07,-2.828031399898937e-07,-3.906818469294302e-07,-5.04684544114876e-07,-6.359570836305984e-07,-7.96743764925183e-07,-9.982885000757447e-07,-1.2412870002784514e-06,-1.4886408906145213e-06,-1.6220630701255673e-06,-1.4886409004745237e-06,-1.241287020524068e-06,-9.98288531916361e-07,-7.967438105757052e-07,-6.359571467184778e-07,-5.046846302203747e-07,-3.9068196395244003e-07,-2.828032982256737e-07,-1.707133358455316e-07,-4.3930914385135184e-08,1.0932626233609585e-07,3.033625354978387e-07,5.560221154270474e-07,8.884091982027864e-07
953,1.319207557669363e-06,1.8457993726915277e-06,2.3823973159639e-06,2.670931637003163e-06,2.382397499461223e-06,1.8457997082991822e-06,1.319207992244849e-06,8.878156201333362e-07,5.554606279266835e-07,3.029443678411696e-07,1.0908721269753493e-07,-4.3987363459304716e-08,-1.7059539883512055e-07,-2.8252210470728254e-07,-3.902492895401817e-07,-5.0411559317146e-07,-6.352793268007973e-07,-7.960174317686175e-07,-9.976439149734861e-07,-1.240969638764782e-06,-1.48896282581413e-06,-1.6229550204090225e-06,-1.4889628355601296e-06,-1.240969658778732e-06,-9.976439464511636e-07,-7.960174769022556e-07,-6.352793891808715e-07,-5.041156783222131e-07,-3.9024940528087676e-07,-2.825222612265186e-07,-1.70595607879762e-07,-4.39876361895598e-08,1.0908686952550857e-07,3.0294395711103405e-07,5.554601676198419e-07,8.87815146471988e-07
954,1.3188441166868143e-06,1.8461804646761219e-06,2.384174264825152e-06,2.6739362183109223e-06,2.3841744464295616e-06,1.8461807968197687e-06,1.3188445467622661e-06,8.872200185577572e-07,5.548979507770244e-07,3.0252552799469723e-07,1.0884775355570455e-07,-4.4044123188367035e-08,-1.7047776555473082e-07,-2.822412453312899e-07,-3.898169691244327e-07,-5.035468681914178e-07,-6.346016567102531e-07,-7.9529087571848e-07,-9.969987071330464e-07,-1.240651672922047e-06,-1.4892857837542704e-06,-1.6238509998033136e-06,-1.4892857933879296e-06,-1.2406516927064212e-06,-9.96998738250862e-07,-7.952909203414161e-07,-6.34601718391165e-07,-5.035469523957842e-07,-3.898170835938724e-07,-2.822414001526085e-07,-1.7047797235665474e-07,-4.404439301986839e-08,1.0884741400310615e-07,3.025251215655256e-07,5.548974952694814e-07,8.8721954981321e-07
