,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1474,-4.6336180924665667e-07,1.7154485479461e-07,1.5759442724046474e-06,4.992314839613063e-06,1.57577836135967e-06,1.7117667126118184e-07,-4.638939331576323e-07,-8.086909173020667e-07,-1.0160762382856382e-06,-1.149124099031779e-06,-1.2392381896003933e-06,-1.3039311633798951e-06,-1.3539947182701107e-06,-1.3970021851149709e-06,-1.4393903858800927e-06,-1.48816407348595e-06,-1.5530472099761862e-06,-1.6504435079944595e-06,-1.8133095998451795e-06,-2.125025033599572e-06,-2.8629406137498583e-06,-4.789449270356326e-06,-2.8629222337100997e-06,-2.1249778087763683e-06,-1.813214428343066e-06,-1.6502761380250378e-06,-1.5527829609598537e-06,-1.4877830628798798e-06,-1.4388823316314536e-06,-1.3963698638636476e-06,-1.3532553974616977e-06,-1.3031157222900966e-06,-1.2383880875704089e-06,-1.1482867421941963e-06,-1.0152988621680163e-06,-8.080184791075488e-07
1475,-4.60204219464162e-07,1.739110465603689e-07,1.5786901209415919e-06,5.012202912227397e-06,1.5785247987076297e-06,1.735440069262213e-07,-4.607346931445594e-07,-8.049673726269089e-07,-1.0119724613659832e-06,-1.1447547200606108e-06,-1.2346760660164094e-06,-1.2992226868354213e-06,-1.349168041571244e-06,-1.3920715670542189e-06,-1.4343579046397519e-06,-1.4830190522530578e-06,-1.5477629124412237e-06,-1.6449692116077664e-06,-1.8075541555390565e-06,-2.1188672440508435e-06,-2.857057609375892e-06,-4.793664361214668e-06,-2.857039133067277e-06,-2.1188198783915717e-06,-1.80745889256572e-06,-1.6448019182883953e-06,-1.5474990295320207e-06,-1.4826387981626436e-06,-1.43385105839449e-06,-1.3914409137108226e-06,-1.348430800060011e-06,-1.2984096354157397e-06,-1.2338285225380549e-06,-1.1439199263237701e-06,-1.011197489053516e-06,-8.04297022969383e-07
1476,-4.570630714250225e-07,1.762552410096202e-07,1.5813945544886996e-06,5.032133307888317e-06,1.581229819283154e-06,1.758893429708939e-07,-4.5759189814358115e-07,-8.01259048260893e-07,-1.0078836624268027e-06,-1.1404003413980735e-06,-1.2301290443099302e-06,-1.2945294343364397e-06,-1.3443567121778298e-06,-1.3871564146048259e-06,-1.429340999394032e-06,-1.4778897020313978e-06,-1.5424943400929378e-06,-1.6395105648718723e-06,-1.8018137835249414e-06,-2.112721613376106e-06,-2.8511762602609583e-06,-4.797932862983197e-06,-2.8511576892088165e-06,-2.1126741096753395e-06,-1.8017184326743352e-06,-1.6393433520068005e-06,-1.5422308266912052e-06,-1.4775102069145768e-06,-1.4288353622780696e-06,-1.3865274287764551e-06,-1.3436215480714482e-06,-1.2937187693970948e-06,-1.229284055268132e-06,-1.1395681061783345e-06,-1.0071110893357598e-06,-8.005907830304049e-07
1477,-4.5393830819283267e-07,1.785774951660313e-07,1.5840574754002438e-06,5.052106307633591e-06,1.5838933254334261e-06,1.7821273641542432e-07,-4.544654912215505e-07,-7.975658927870852e-07,-1.003809792417619e-06,-1.136060914948923e-06,-1.2255970767494104e-06,-1.289851358271993e-06,-1.339560682488807e-06,-1.3822566801401194e-06,-1.4243396225282976e-06,-1.4727759753356356e-06,-1.537241445848316e-06,-1.6340675218321334e-06,-1.796088440619153e-06,-2.1065880977985803e-06,-2.8452964328005934e-06,-4.802254891216342e-06,-2.8452777685152856e-06,-2.1065404588240784e-06,-1.7959930054541676e-06,-1.6339003931886344e-06,-1.536978305313373e-06,-1.4723972416120354e-06,-1.4238351956390598e-06,-1.3816293614105892e-06,-1.3388275938683344e-06,-1.2890430766115642e-06,-1.224754638017728e-06,-1.1352312336540694e-06,-1.0030396139629308e-06,-7.968997078620882e-07
1478,-4.508298729313041e-07,1.808778661059555e-07,1.586678785254046e-06,5.072122193291702e-06,1.586515218740645e-06,1.8051424433940897e-07,-4.513554155433776e-07,-7.938878548980406e-07,-9.997508024077013e-07,-1.1317363927325848e-06,-1.2210801157269082e-06,-1.2851884111498698e-06,-1.334779905018366e-06,-1.37737231615741e-06,-1.4193537265487564e-06,-1.4676778247875174e-06,-1.5320041827366862e-06,-1.6286400366542327e-06,-1.7903780837698497e-06,-2.1004666537466126e-06,-2.839417993088406e-06,-4.8066305622651065e-06,-2.8393992370736452e-06,-2.1004188822475275e-06,-1.7902825678236906e-06,-1.628472995963932e-06,-1.531741418395797e-06,-1.4672998548448798e-06,-1.4188505109440622e-06,-1.3767466640754113e-06,-1.334048889949559e-06,-1.2843825095500544e-06,-1.2202402231698802e-06,-1.1309092607647909e-06,-9.989830140013052e-07,-7.932237461606437e-07
1479,-4.477377088996088e-07,1.8315641096436766e-07,1.5892583848531595e-06,5.0921812474198145e-06,1.5890954000140188e-06,1.827939238806012e-07,-4.482616143672348e-07,-7.902248834247296e-07,-9.95706643601464e-07,-1.1274267268988692e-06,-1.216578113756707e-06,-1.2805405455989284e-06,-1.3300143324070075e-06,-1.3725032752721687e-06,-1.4143832640771325e-06,-1.462595203137446e-06,-1.5267825039119408e-06,-1.623228063617087e-06,-1.784682670059359e-06,-2.0943572378706317e-06,-2.8335408069125345e-06,-4.81105999328143e-06,-2.8335219606561957e-06,-2.094309336572247e-06,-1.7845870768337989e-06,-1.6230611145778481e-06,-1.5265201190486453e-06,-1.4622179993205492e-06,-1.4138812607924958e-06,-1.3718792893621639e-06,-1.3292853889242481e-06,-1.279737020821862e-06,-1.2157407632253423e-06,-1.126602139651222e-06,-9.949412406487538e-07,-7.895628467501805e-07
1480,-4.446617594558721e-07,1.8541318693894712e-07,1.5917961742418097e-06,5.112283753358662e-06,1.5916337692910449e-06,1.8505183223172392e-07,-4.4518403104712783e-07,-7.865769273123303e-07,-9.916772673167359e-07,-1.1231318697145834e-06,-1.2120910234733882e-06,-1.2759077143673541e-06,-1.3252639174104837e-06,-1.3676495102215216e-06,-1.4094281878613758e-06,-1.4575280632468807e-06,-1.521576362640895e-06,-1.6178315571255896e-06,-1.7790021566998117e-06,-2.0882598070346915e-06,-2.827664739749229e-06,-4.815543302217608e-06,-2.8276458047321443e-06,-2.0882117786416227e-06,-1.7789064896683926e-06,-1.6176647033955216e-06,-1.5213143605089499e-06,-1.4571516278704652e-06,-1.4089273978907923e-06,-1.3670271899809555e-06,-1.3245370435340733e-06,-1.2751065631643674e-06,-1.2112562108073445e-06,-1.1223098225779758e-06,-9.909142452268274e-07,-7.859169585817878e-07
1481,-4.416019680571721e-07,1.8764825129064525e-07,1.5942920526769554e-06,5.132429995212343e-06,1.5941302258356579e-06,1.8728802665367522e-07,-4.4212260905077325e-07,-7.829439356351807e-07,-9.87662625000121e-07,-1.1188517735693536e-06,-1.2076187976323694e-06,-1.2712898703249865e-06,-1.32052861290329e-06,-1.3628109738563024e-06,-1.4044884507645642e-06,-1.452476358101364e-06,-1.5163857123106928e-06,-1.6124504716909293e-06,-1.7733365010372154e-06,-2.0821743183225615e-06,-2.8217896567721417e-06,-4.820080607831411e-06,-2.821770634459862e-06,-2.0821261655152814e-06,-1.7732407636401004e-06,-1.6122837169006785e-06,-1.516124096122054e-06,-1.452100693441302e-06,-1.4039888750696174e-06,-1.3621903187570525e-06,-1.3198038066310985e-06,-1.270491089428402e-06,-1.2067865186643155e-06,-1.1180322619270233e-06,-9.869019791752042e-07,-7.822860307266697e-07
1482,-4.385582782525552e-07,1.8986166133659662e-07,1.5967459186481113e-06,5.1526202578595145e-06,1.5965846681387971e-06,1.8950256446374356e-07,-4.390772919312382e-07,-7.793258575884698e-07,-9.836626682228786e-07,-1.1145863909767877e-06,-1.203161389105735e-06,-1.266686966462154e-06,-1.3158083718862332e-06,-1.3579876191543826e-06,-1.3995640057634258e-06,-1.4474400407999789e-06,-1.511210506420462e-06,-1.6070847619525518e-06,-1.767685660546509e-06,-2.0761007290293445e-06,-2.8159154228356592e-06,-4.824672029680099e-06,-2.815896314681813e-06,-2.0760524544717084e-06,-1.7675898561997256e-06,-1.60691810969362e-06,-1.5109492793555335e-06,-1.4470651490996394e-06,-1.3990656452804891e-06,-1.3573686286341958e-06,-1.31508563119067e-06,-1.265890552588832e-06,-1.2023316396599397e-06,-1.1137694102058824e-06,-9.829043940591544e-07,-7.786700123794283e-07
1483,-4.355306337051545e-07,1.920534744590775e-07,1.5991576698627735e-06,5.17285482694105e-06,1.5989969939038257e-06,1.9169550304648215e-07,-4.3604802333748055e-07,-7.757226424954442e-07,-9.796773486760688e-07,-1.1103356745669094e-06,-1.1987187508967151e-06,-1.262098955885601e-06,-1.3111031474712956e-06,-1.3531793992045239e-06,-1.394654805963161e-06,-1.4424190645645878e-06,-1.506050698599099e-06,-1.6017343826574118e-06,-1.7620495928341794e-06,-2.070038996676795e-06,-2.8100419024842605e-06,-4.829317688142523e-06,-2.810022709933673e-06,-2.0699906030047616e-06,-1.7619537249216266e-06,-1.6015678364898176e-06,-1.505789863795924e-06,-1.4420449480290565e-06,-1.3941576615923178e-06,-1.3525620726830027e-06,-1.3103824703064323e-06,-1.2613049057398231e-06,-1.197891526780641e-06,-1.1095212200408097e-06,-9.789214415702527e-07,-7.750688528545921e-07
1484,-4.325189781549376e-07,1.9422374810910308e-07,1.601527203253292e-06,5.193133988889759e-06,1.6013671000637677e-06,1.938668998458137e-07,-4.33034747021757e-07,-7.721342397946013e-07,-9.757066181746488e-07,-1.1060995770995452e-06,-1.1942908361145376e-06,-1.2575257918260537e-06,-1.3064128928932785e-06,-1.3483862672203365e-06,-1.3897608045774246e-06,-1.4374133827304713e-06,-1.500906242573983e-06,-1.5963992886789253e-06,-1.756428255638845e-06,-2.0639890789934e-06,-2.8041689599418718e-06,-4.834017704396733e-06,-2.8041496844281034e-06,-2.063940568827156e-06,-1.7563323275134712e-06,-1.5962328521246435e-06,-1.5006458031413587e-06,-1.437040043531293e-06,-1.3892648771898452e-06,-1.3477706040826754e-06,-1.305694277190925e-06,-1.2567341020923118e-06,-1.1934661331305828e-06,-1.1052876441822524e-06,-9.74953073522051e-07,-7.714825015982042e-07
1485,-4.29523255457123e-07,1.9637253979911863e-07,1.6038544149579128e-06,5.213458030910122e-06,1.6036948827663997e-06,1.9601681238160023e-07,-4.3003740683257946e-07,-7.685605990559879e-07,-9.717504286598877e-07,-1.1018780514503546e-06,-1.1898775979989104e-06,-1.252967427628908e-06,-1.3017375615063086e-06,-1.3436081765299578e-06,-1.3848819549467519e-06,-1.4324229487505579e-06,-1.4957770922039152e-06,-1.5910794349951553e-06,-1.7508216068263097e-06,-2.0579509339348358e-06,-2.7982964591179247e-06,-4.838772200441099e-06,-2.7982771020621118e-06,-2.0579023098695967e-06,-1.7507256218151702e-06,-1.590913111547672e-06,-1.49551705120988e-06,-1.4320503890256682e-06,-1.3843872453765583e-06,-1.3429941761404892e-06,-1.3010210051787745e-06,-1.2521780949806346e-06,-1.1890554119371665e-06,-1.1010686355007296e-06,-9.70999241852712e-07,-7.679109081751017e-07
1486,-4.265434095495842e-07,1.9849990711079587e-07,1.6061392003432305e-06,5.233827240989199e-06,1.6059802373753022e-06,1.981452982336996e-07,-4.270559467175302e-07,-7.650016699625733e-07,-9.678087321900627e-07,-1.0976710506114133e-06,-1.1854789899013964e-06,-1.2484238167571392e-06,-1.2970771067768535e-06,-1.3388450805777373e-06,-1.380018210519186e-06,-1.4274477161954448e-06,-1.4906632014560269e-06,-1.5857747767117435e-06,-1.7452296043947977e-06,-2.0519245196702024e-06,-2.7924242636005343e-06,-4.843581299079974e-06,-2.792404826411688e-06,-2.051875784281648e-06,-1.7451335657934178e-06,-1.5856085698246607e-06,-1.490403561934781e-06,-1.4270759380479169e-06,-1.3795247195764323e-06,-1.3382327422736835e-06,-1.2963626077156355e-06,-1.2476368378541423e-06,-1.1846593165419623e-06,-1.0968641469835958e-06,-9.670598986161225e-07,-7.643540222711279e-07
1487,-4.235793844784609e-07,2.0060590769278467e-07,1.6083814539798497e-06,5.254241907913823e-06,1.6082230584624314e-06,2.0025241505352436e-07,-4.24090310712074e-07,-7.614574023370257e-07,-9.63881480951571e-07,-1.0934785277011065e-06,-1.1810949652999054e-06,-1.243894912797122e-06,-1.2924314822965274e-06,-1.3340969329314232e-06,-1.3751695248686822e-06,-1.4224876387543804e-06,-1.4855645244159496e-06,-1.5804852690401877e-06,-1.7396522064702997e-06,-2.0459097945885663e-06,-2.7865522366520435e-06,-4.848445123952163e-06,-2.7865327207279296e-06,-2.0458609504314445e-06,-1.739556117550528e-06,-1.5803191821397637e-06,-1.4853052893669338e-06,-1.4221166442519348e-06,-1.3746772533281123e-06,-1.3334862560218593e-06,-1.2917190383718927e-06,-1.2431102842800198e-06,-1.180277800416349e-06,-1.0926741317451897e-06,-9.631349959961139e-07,-7.608117936967715e-07
1488,-4.2063112438186096e-07,2.0269059927200528e-07,1.6105810696521378e-06,5.274702321243822e-06,1.6104232398092834e-06,2.0233822055973676e-07,-4.211404429631002e-07,-7.579277460974738e-07,-9.599686272479362e-07,-1.0893004359583099e-06,-1.176725477781599e-06,-1.2393806694510656e-06,-1.2878006417727772e-06,-1.329363687271688e-06,-1.3703358516823153e-06,-1.4175426702298756e-06,-1.4804810152835677e-06,-1.575210867316027e-06,-1.7340893713089008e-06,-2.039906717297063e-06,-2.7806802412141694e-06,-4.8533637995017235e-06,-2.7806606479442994e-06,-2.0398577669056913e-06,-1.733993235308253e-06,-1.5750449037909582e-06,-1.4802221876701339e-06,-1.417172461406288e-06,-1.3698448002913157e-06,-1.3287546710400775e-06,-1.287090250833284e-06,-1.2385983879482117e-06,-1.1759108171398623e-06,-1.0884985430156082e-06,-9.59224486295348e-07,-7.572841723893173e-07
1489,-4.1769857349451684e-07,2.047540396358592e-07,1.6127379403600115e-06,5.295208771348115e-06,1.6125806744208644e-06,2.044027725525441e-07,-4.1820628770351837e-07,-7.544126513112668e-07,-9.560701235094312e-07,-1.0851367287348227e-06,-1.1723704810611303e-06,-1.2348810405364296e-06,-1.2831845390259738e-06,-1.324645297395036e-06,-1.3655171447624112e-06,-1.412612764540671e-06,-1.4754126283732615e-06,-1.5699515269812863e-06,-1.7285410572941606e-06,-2.0339152466279247e-06,-2.77480813989541e-06,-4.8583374510024904e-06,-2.774788470655898e-06,-2.033866192512572e-06,-1.7284448774256003e-06,-1.5697856901898647e-06,-1.4751542111251742e-06,-1.4122433433971208e-06,-1.3650273142357714e-06,-1.3240379411009776e-06,-1.2824761989030272e-06,-1.234101102661089e-06,-1.1715583204124237e-06,-1.0843373341455559e-06,-9.553283219375116e-07,-7.537711083944293e-07
1490,-4.1478167615127834e-07,2.0679628665673133e-07,1.614851958296916e-06,5.31576154937878e-06,1.6146952544938102e-06,2.064461288914681e-07,-4.152877892646069e-07,-7.509120681496907e-07,-9.521859222774892e-07,-1.0809873595104992e-06,-1.1680299289668125e-06,-1.2303959799888352e-06,-1.2785831279960394e-06,-1.3199417172219547e-06,-1.360713358032367e-06,-1.4076978757242518e-06,-1.4703593181153536e-06,-1.5647072036013998e-06,-1.723007222939733e-06,-2.0279353416231747e-06,-2.768935794981066e-06,-4.863366204552632e-06,-2.7689160511389348e-06,-2.027886186278551e-06,-1.722911002385868e-06,-1.5645414968667074e-06,-1.4701013141286802e-06,-1.4073292442281577e-06,-1.3602247490516995e-06,-1.3193360200953613e-06,-1.2778768365002224e-06,-1.2296183823437703e-06,-1.1672202640564273e-06,-1.0801904586043647e-06,-9.514464554688939e-07,-7.502725518973402e-07
1491,-4.1188037677896326e-07,2.0881739827219888e-07,1.6169230148725678e-06,5.3363609473020386e-06,1.616766871437701e-06,2.0846834751897256e-07,-4.1238489207578494e-07,-7.474259469133444e-07,-9.483159762261626e-07,-1.0768522818746255e-06,-1.163703775447406e-06,-1.2259254418643936e-06,-1.273996362741896e-06,-1.3152529007806158e-06,-1.355924445525388e-06,-1.4027979579288894e-06,-1.4653210390549635e-06,-1.5594778528470223e-06,-1.717487826887329e-06,-2.021966961557093e-06,-2.763063068421602e-06,-4.868450187077733e-06,-2.7630432513317175e-06,-2.021917707451571e-06,-1.7173915688041561e-06,-1.5593122794617111e-06,-1.4650634511907832e-06,-1.4024301180148814e-06,-1.3554370587468981e-06,-1.3146488620316092e-06,-1.273292117664683e-06,-1.2251501810322332e-06,-1.1628966020075486e-06,-1.0760578699839513e-06,-9.475788395571281e-07,-7.467884531928591e-07
1492,-4.0899461990101413e-07,2.1081743250138859e-07,1.6189510006930673e-06,5.357007257866781e-06,1.6187954158578613e-06,2.1046948645378005e-07,-4.094975406643728e-07,-7.439542380218971e-07,-9.444602381463459e-07,-1.0727314495445443e-06,-1.159391974564514e-06,-1.2214693803344672e-06,-1.2694241974388512e-06,-1.3105788022179341e-06,-1.3511503613948263e-06,-1.3979129654214109e-06,-1.460297745852165e-06,-1.554263430510593e-06,-1.7119828279035143e-06,-2.0160100659126516e-06,-2.7571898218362437e-06,-4.87358952633226e-06,-2.757169932840612e-06,-2.015960715500474e-06,-1.711886535418555e-06,-1.5540979937350185e-06,-1.4600405769345374e-06,-1.3975459189909365e-06,-1.3506641974449999e-06,-1.3099764210298612e-06,-1.2687219965497263e-06,-1.220696452885033e-06,-1.1585872883249427e-06,-1.0719395219905982e-06,-9.437254269886823e-07,-7.433187626990337e-07
1493,-4.061243501398265e-07,2.1279644743181893e-07,1.6209358055715734e-06,5.37770077465625e-06,1.620780777565041e-06,2.1244960378969542e-07,-4.066256796508187e-07,-7.40496892012807e-07,-9.406186609443222e-07,-1.0686248163493569e-06,-1.155094480501332e-06,-1.2170277496845052e-06,-1.2648665863704872e-06,-1.3059193757984047e-06,-1.346391059908261e-06,-1.3930428525850504e-06,-1.4552893932790754e-06,-1.5490638924931223e-06,-1.7064921848855311e-06,-2.0100646144053427e-06,-2.751315916502014e-06,-4.878784350906296e-06,-2.751295956936471e-06,-2.010015170114126e-06,-1.7063958610985294e-06,-1.5488985955528728e-06,-1.455032646101157e-06,-1.392676601503473e-06,-1.3459061193808128e-06,-1.3053186513301641e-06,-1.2641664274268322e-06,-1.2162571521783071e-06,-1.1542922771755731e-06,-1.0678353684516612e-06,-9.398861706711726e-07,-7.398634309551603e-07
1494,-4.032695122179131e-07,2.1475450124705636e-07,1.6228773185111717e-06,5.398441792043393e-06,1.6227228455725514e-06,2.1440875770288953e-07,-4.0376925374614615e-07,-7.370538595515887e-07,-9.367911976528254e-07,-1.0645323362421467e-06,-1.1508112475553553e-06,-1.2126005043187006e-06,-1.260323483949039e-06,-1.301274575902355e-06,-1.3416464954496743e-06,-1.3881875739120874e-06,-1.4502959362229596e-06,-1.5438791948157851e-06,-1.70101585685606e-06,-2.0041305669610276e-06,-2.745441213369183e-06,-4.8840347902172635e-06,-2.7454211845551502e-06,-2.004081031204621e-06,-1.7009195048399076e-06,-1.5437140409047178e-06,-1.450039613544199e-06,-1.3878221200172192e-06,-1.341162778911382e-06,-1.3006755072854892e-06,-1.2596253646792386e-06,-1.2118322332999497e-06,-1.1500115228562115e-06,-1.0637453633138204e-06,-9.360610236338458e-07,-7.364224086225799e-07
1495,-4.0043005093811325e-07,2.1669165218945067e-07,1.6247754277132297e-06,5.419230605233203e-06,1.6246215080766228e-06,2.1634700644176865e-07,-4.009282077765204e-07,-7.336250914155163e-07,-9.329778014227186e-07,-1.0604539632865921e-06,-1.1465422301473617e-06,-1.2081875987559155e-06,-1.2557948446909219e-06,-1.2966443570230358e-06,-1.3369166225164356e-06,-1.3833470840121959e-06,-1.4453173296809698e-06,-1.5387092936033006e-06,-1.695553802965546e-06,-1.9982078837356656e-06,-2.739565573036951e-06,-4.889340974534177e-06,-2.7395454762875927e-06,-1.998158258903202e-06,-1.6954574257659185e-06,-1.5385442858878769e-06,-1.445061434229159e-06,-1.3829824291074987e-06,-1.336434130503183e-06,-1.2960469433687131e-06,-1.2550987628124202e-06,-1.2074216507554353e-06,-1.1457449797711622e-06,-1.0596694606404663e-06,-9.322499390271325e-07,-7.329956464850761e-07
1496,-3.976059112185174e-07,2.1860795860059943e-07,1.6266300205781937e-06,5.440067510215432e-06,1.626476652480017e-06,2.1826440834670715e-07,-3.981024866422272e-07,-7.302105385110839e-07,-9.291784255220444e-07,-1.0563896516755922e-06,-1.1422873828017525e-06,-1.2037889876320098e-06,-1.2512806232357162e-06,-1.2920286737736054e-06,-1.3322013957203295e-06,-1.378521337611066e-06,-1.4403535287691788e-06,-1.533554145103228e-06,-1.6901059824892903e-06,-1.992296525104974e-06,-2.733688855767999e-06,-4.8947030349520054e-06,-2.733668692385421e-06,-1.992246813567252e-06,-1.690009583122551e-06,-1.5333892867114502e-06,-1.4400980632376241e-06,-1.378157483469543e-06,-1.33172012874027e-06,-1.2914329141656377e-06,-1.25058657644361e-06,-1.2030253591701458e-06,-1.1414926024443607e-06,-1.0556076146134274e-06,-9.284528701182704e-07,-7.295830954414617e-07
1497,-3.9479703806103515e-07,2.2050347889654704e-07,1.62844098368632e-06,5.460952803822564e-06,1.6282881653695765e-06,2.2016102183142113e-07,-3.9529203534953986e-07,-7.268101518635303e-07,-9.253930233443773e-07,-1.052339355707984e-06,-1.1380466601728604e-06,-1.1994046256998396e-06,-1.2467807743359381e-06,-1.287427480876071e-06,-1.3275007697891845e-06,-1.3737102895502117e-06,-1.4354044887152342e-06,-1.5284137056668882e-06,-1.6846723548291957e-06,-1.986396451665568e-06,-2.727810921477785e-06,-4.900121103415969e-06,-2.7277906927516935e-06,-1.986346655774468e-06,-1.6845759362871068e-06,-1.5282489997036235e-06,-1.4351494557595162e-06,-1.3733472379074317e-06,-1.327020728322531e-06,-1.2868333743749864e-06,-1.2460887603052915e-06,-1.1986433132771478e-06,-1.1372543455170147e-06,-1.0515597795315557e-06,-9.246697702982849e-07,-7.261847065176794e-07
1498,-3.920033765665289e-07,2.2237827157250018e-07,1.630208202821074e-06,5.481886783709254e-06,1.6300559325211746e-06,2.2203690539111732e-07,-3.9249679899885914e-07,-7.234238826110163e-07,-9.216215483948039e-07,-1.048303029807169e-06,-1.1338200170233874e-06,-1.195034467824603e-06,-1.2422952528549198e-06,-1.2828407331706008e-06,-1.322814699566661e-06,-1.368913894777299e-06,-1.4304701648557844e-06,-1.5232879317682456e-06,-1.6792528795137666e-06,-1.980507624241331e-06,-2.721931629737191e-06,-4.9055953127096705e-06,-2.721911336949843e-06,-1.980457746326065e-06,-1.6791564447609601e-06,-1.5231233812994974e-06,-1.4302155671063398e-06,-1.3685516473422415e-06,-1.3223358840621948e-06,-1.2822482788148086e-06,-1.2416052692467098e-06,-1.1942754679352358e-06,-1.1330301637451546e-06,-1.0475259098124234e-06,-9.209005930697632e-07,-7.228004308569989e-07
1499,-3.89224871932486e-07,2.242323952191262e-07,1.6319315629426868e-06,5.502869748361166e-06,1.6317798389026958e-06,2.238921176234479e-07,-3.897167227864394e-07,-7.200516820151031e-07,-9.178639543043834e-07,-1.0442806285083074e-06,-1.1296074082346086e-06,-1.190678468987913e-06,-1.23782401377729e-06,-1.278268385610868e-06,-1.3181431400038878e-06,-1.3641321083564204e-06,-1.4255505126453066e-06,-1.5181767799821619e-06,-1.6738475161966535e-06,-1.974630003871712e-06,-2.7160508397685954e-06,-4.911125796471593e-06,-2.716030484188224e-06,-1.97458004624823e-06,-1.673751068169474e-06,-1.5180123880473175e-06,-1.4252963526943062e-06,-1.3637706668056442e-06,-1.3176655508867409e-06,-1.2776775824125845e-06,-1.2371360582294732e-06,-1.1899217781099765e-06,-1.1288200120009634e-06,-1.043505959988573e-06,-9.171452920608393e-07,-7.194302197170449e-07
1500,-3.8646146944370515e-07,2.2606590851556814e-07,1.6336109482025108e-06,5.5239019970694526e-06,1.6334597686629804e-06,2.2572671720057102e-07,-3.869517520022125e-07,-7.166935014595885e-07,-9.141201948181418e-07,-1.0402721064676317e-06,-1.1254087887991474e-06,-1.1863365842860516e-06,-1.2333670121957285e-06,-1.2737103932611406e-06,-1.3134860461712379e-06,-1.3593648854699816e-06,-1.4206454876424577e-06,-1.5130802070037664e-06,-1.6684562246528712e-06,-1.9687635518328554e-06,-2.7101684104358394e-06,-4.916712689187447e-06,-2.7101479933259468e-06,-1.968713516788631e-06,-1.6683597662649e-06,-1.512915976606887e-06,-1.4203917680531788e-06,-1.359004251448055e-06,-1.313009683832498e-06,-1.273121240212791e-06,-1.2326810823321382e-06,-1.1855821988844199e-06,-1.1246238452683826e-06,-1.0394998847069237e-06,-9.134038210170137e-07,-7.160740244820516e-07
1501,-3.837131144944155e-07,2.2787887021896713e-07,1.6352462419314427e-06,5.544983829986857e-06,1.6350956051347954e-06,2.275407628819561e-07,-3.8420183203124354e-07,-7.13349292443521e-07,-9.103902238001044e-07,-1.0362774184537142e-06,-1.1212241138266329e-06,-1.1820087689264771e-06,-1.228924203321668e-06,-1.269166711305594e-06,-1.308843373249257e-06,-1.3546121814032651e-06,-1.4157550455267378e-06,-1.5079981696320437e-06,-1.6630789647872355e-06,-1.9629082296102593e-06,-2.7042842002617475e-06,-4.92235612619314e-06,-2.7042637228683384e-06,-1.9628581194210733e-06,-1.6629824989223183e-06,-1.5078341037528094e-06,-1.415501768826351e-06,-1.3542523565234988e-06,-1.3083682380609402e-06,-1.2685792073716642e-06,-1.2282402967433254e-06,-1.1812566854564802e-06,-1.1204416186585172e-06,-1.0355076387383765e-06,-9.096761338017608e-07,-7.127317966518022e-07
1502,-3.8097975255800864e-07,2.2967133918308914e-07,1.636837326640374e-06,5.566115548085824e-06,1.6366872308336142e-06,2.2933431352369753e-07,-3.814669083579759e-07,-7.100190065870209e-07,-9.066739952307127e-07,-1.0322965193515437e-06,-1.1170533385437772e-06,-1.1776949782336462e-06,-1.224495542474771e-06,-1.2646372950372523e-06,-1.3042150765353307e-06,-1.3498739515619749e-06,-1.4108791420826487e-06,-1.5029306247856188e-06,-1.6577156966259273e-06,-1.9570639989240616e-06,-2.698398067402174e-06,-4.928056243675946e-06,-2.6983775309665293e-06,-1.957013815843459e-06,-1.657619226142936e-06,-1.502766726369571e-06,-1.4106263107688474e-06,-1.3495149374064899e-06,-1.3037411688319136e-06,-1.2640514391624372e-06,-1.2238136567721193e-06,-1.1769451931379603e-06,-1.1162732873791762e-06,-1.0315291769620991e-06,-9.05962184394216e-07,-7.094034878433472e-07
1503,-3.7826132921730657e-07,2.3144337435133997e-07,1.6383840840173512e-06,5.587297453194395e-06,1.638234527446149e-06,2.3110742806920095e-07,-3.787469265555366e-07,-7.067025956266246e-07,-9.029714632126439e-07,-1.028329364166016e-06,-1.1128964182910976e-06,-1.173395167649012e-06,-1.2200809850934819e-06,-1.2601220998638085e-06,-1.299601111433442e-06,-1.3451501514598177e-06,-1.4060177332070094e-06,-1.4978775294874308e-06,-1.6523663803191083e-06,-1.9512308217172573e-06,-2.692509869658217e-06,-4.933813178694146e-06,-2.692489275411057e-06,-1.9511805679792484e-06,-1.6522699080510574e-06,-1.4977138014502802e-06,-1.4057653497472253e-06,-1.3447919495833022e-06,-1.2991284315304096e-06,-1.259537890970452e-06,-1.2194011178355252e-06,-1.1726476773542688e-06,-1.1121188067664159e-06,-1.0275644543806589e-06,-9.02261926892859e-07,-7.060890497963e-07
