,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1844,593229.2127598304,668295.2791083404,769885.9734337191,911595.8137178852,769885.9761756207,668295.2845446899,593229.2207682126,534620.7529781604,486979.2427866587,447005.5409612563,412558.0503343984,382141.011700349,354626.5209173847,329088.1665575387,304685.87693096424,280566.4665705368,255750.73612799772,228969.69693182773,198382.67973803126,161024.74857972792,111549.76643852051,42527.833900774094,111549.76587018532,161024.74728818028,198382.67744148598,228969.69327622242,255750.7307613909,280566.4592291172,304685.86751754134,329088.15519873466,354626.50798303745,382140.9977829539,412558.03618452005,447005.5273847418,486979.2305307607,534620.7426405747
1845,593252.1395055802,668332.5769033175,769902.856561855,911162.2176775289,769902.8592771946,668332.5822875127,593252.1474382123,534632.7223746529,486984.40980455576,447006.4572975736,412556.19398680324,382137.2399982485,354621.31762570224,329081.7620111705,304678.2905354433,280557.48688350845,255739.8257967984,228955.78883550648,198363.92639147912,160999.65529564852,111535.48026445707,42735.4553957432,111535.47970008782,160999.65401347066,198363.92411232708,228955.78520862688,255739.8204735811,280557.47960274905,304678.2812011514,329081.75074925885,354621.3048031658,382137.22620273393,412556.17996252293,447006.4438433343,486984.3976608045,534632.712133257
1846,593274.9482069942,668369.6550312651,769919.4041357079,910731.3719533985,769919.4068247457,668369.6603638139,593274.9560646067,534644.6307208325,486989.54954314907,447007.36746488936,412554.34538576164,382133.4857844757,354616.13920335966,329075.3885918675,304670.74143684236,280548.5517094689,255728.96984788193,228941.95037119134,198345.26849602113,160974.70439690002,111521.38971112578,42941.74868235964,111521.38915069692,160974.703124027,198345.2662341329,228941.9467728112,255728.96456769796,280548.5444888565,304670.7321809967,329075.37742599426,354616.12649163324,382133.4721097359,412554.3314859254,447007.3541317878,486989.53751048824,534644.6205747091
1847,593297.6390168322,668406.5141334158,769935.6204654158,910303.2644628362,769935.6231284095,668406.5194148208,593297.6468001487,534656.4780796384,486994.6620296224,447008.2714677901,412552.5045193134,382129.7490341292,354610.9856146752,329069.04625423724,304663.2295801549,280539.66098284366,255718.16820264398,228928.18144097202,198326.7059077736,160949.8954980509,111507.49259452427,43146.71972272932,111507.49203801043,160949.89423441823,198326.7036630205,228928.17787086652,255718.16296513955,280539.6538218689,304663.2204020759,329069.03518355533,354610.97301276657,382129.7354790679,412552.49074277707,447008.2582546985,486994.650107005,534656.4680278786
1848,593320.2120881785,668443.1548498754,769951.5098222186,909877.8832059625,769951.5124594239,668443.1600806353,593320.2197979162,534668.2645143187,486999.74729143165,447009.16931112105,412550.67137575813,382126.0297225746,354605.8568242425,329062.7349531714,304655.7549106661,280530.8146383549,255707.42078277524,228914.48194722072,198308.23848313472,160925.22821467443,111493.78675024297,43350.37443783538,111493.78619761884,160925.22696021793,198308.236255389,228914.47840516642,255707.41558759907,280530.8075365121,304655.7458096795,329062.7239768405,354605.84433116735,382126.01628610445,412550.65772138763,447009.1562169213,486999.7354778199,534668.2545560214
1849,593342.6675744376,668479.5778195985,769967.0764387642,909455.2162651151,769967.079050434,668479.5830002072,593342.6752113072,534679.9900884281,487004.80535630276,447010.06099998474,412548.8459436542,382122.3278254425,354600.7527969293,329056.45464384416,304648.3173739515,280522.01261101983,255696.72751026004,228900.85179259084,198289.8660787852,160900.70216335906,111480.27003331062,43552.71870781771,111480.2694845509,160900.7009180147,198289.8638679196,228900.84827836583,255696.72235706353,280522.00556780735,304648.30834938824,329056.4437610307,354600.7404117112,382122.3145064855,412548.8324103248,447010.0480235686,487004.7936506677,534679.9802227005
1850,593365.0056293276,668515.7836803627,769982.3245094132,909035.251804295,769982.3270957986,668515.788811309,593365.013194034,534691.6548658262,487009.83625223,447010.94653974025,412547.02821181726,382118.64331862767,354595.67349787545,329050.2052817112,304640.9169158756,280513.2548361499,255686.08830737544,228887.29088001628,198271.58855168882,160876.31696171843,111466.94031804116,43753.75837225027,111466.93977312073,160876.31572542264,198271.5863575768,228887.28739340007,255686.0831958122,280513.2478510696,304640.9079670719,329050.19449158804,354595.6612195461,382118.63011611445,412547.01479841355,447010.933680009,487009.82465355174,534691.6450917834
1851,593387.2264068754,668551.773068743,769997.2581905395,908617.9780686141,769997.260751889,668551.7781505119,593387.2339001165,534703.2589106747,487014.8400074743,447011.82593600085,412545.2181693183,382114.976178287,354590.61889249185,329043.9868225077,304633.5534825904,280504.54124934843,255675.50309668912,228873.79911271023,198253.4057590928,160852.07222840146,111453.795497882,43953.49923041616,111453.7949567758,160852.07100109084,198253.40358160852,228873.7956534837,255675.49802641547,280504.53432190605,304633.5446088874,329043.9761242544,354590.60672009096,382114.96309115714,412545.2048747343,447011.81319186516,487014.82851474185,534703.2492274394
1852,593409.3300614104,668587.546620087,770011.8816008295,908203.38338375,770011.8841373891,668587.5516531589,593409.3374838784,534714.802287435,487019.8166505616,447012.6991946327,412543.4158054821,382111.3263808382,354585.5889464592,329037.7992222471,304626.2270205339,280495.87178650993,255664.97180105868,228860.3763941639,198235.31755852827,160827.96758310194,111440.83348526355,44151.94704158051,111440.83294794655,160827.96636471347,198235.3153975466,228860.37296210948,255664.9667717332,280495.8649162146,304626.21822127776,329037.78861504974,354585.57687903394,382111.31340804015,412543.4026286213,447012.6865650123,487019.8052627727,534714.7926941379
1853,593431.3167475595,668623.1049684914,770026.1988215776,907791.4561554022,770026.201333591,668623.1099533425,593431.3240999394,534726.2850608663,487024.76621028065,447013.56632175297,412541.62110988627,382107.69390295824,354580.5836257256,329031.64243721985,304618.9374764284,280487.2463838183,255654.49434363004,228847.02262814564,198217.32380781075,160804.0026465683,111428.05221144989,44349.1075252613,111428.05167789733,160804.00143703923,198217.32166320737,228847.01922304704,255654.48935491356,280487.2395701831,304618.9287509704,329031.6319202709,354580.57166233123,382107.68104344915,412541.6080496615,447013.5538055774,487024.75492644205,534726.2755566454
1854,593453.1866202413,668658.448746778,770040.21389698,907382.1848687556,770040.2163846886,668658.4536838804,593453.1939032129,534737.7072960227,487029.6887156821,447014.42732372927,412539.8340723595,382104.07872158237,354575.60289650643,329025.51642399176,304611.68479727977,280478.6649777454,255644.07064783605,228833.7377186999,198199.42436504088,160780.1770406128,111415.44962639139,44544.98636149794,111415.44909657845,160780.17583988077,198199.42223669207,228833.7343403424,255644.06569939197,280478.65822028683,304611.6761449761,329025.5059964902,354575.5910362059,382104.0659743279,412539.8211276924,447014.4149199368,487029.67753480934,534737.6978800242
1855,593474.9398346613,668693.5785864706,770053.9308344258,906975.5580879456,770053.9332980689,668693.5834762913,593474.947048898,534749.0690582519,487034.58419607644,447015.2822071771,412538.05468298023,382100.4808139021,354570.6467252822,329019.42113940266,304604.46893037524,280470.1275050502,255633.70063739538,228820.5215701462,198181.61908860458,160756.49038812105,111403.02369857773,44739.589191117855,111403.02317247973,160756.48919612385,198181.6169763874,228820.51821831637,255633.6957288894,280470.12080328836,304604.4603505872,329019.4108005538,354570.63496714574,382100.4681778767,412538.0418528019,447015.2699147152,487034.5731171936,534749.0597296295
1856,593496.5765463063,668728.4951177711,770067.3536047853,906571.5644555279,770067.3560445999,668728.4999607733,593496.5836924749,534760.3704131925,487039.45268103236,447016.13097895874,412536.28293207515,382096.900157364,354565.715078797,329013.356540565,304597.28982328257,280461.63390277675,255623.384236311,228807.37408707791,198163.9078371738,160732.94231306057,111390.77241489275,44932.92161600088,111390.77189248512,160732.9411297363,198163.9057409659,228807.37076156368,255623.3793674112,280461.6272562352,304597.28131537634,329013.3462895804,354565.7034219025,382096.88763155055,412536.2702153256,447016.1187967842,487039.44170317193,534760.3611711075
1857,593518.0969109382,668763.1989695376,770080.486142696,906170.1926919539,770080.4885589174,668763.2037661801,593518.1039897,534771.6114267715,487044.29420037504,447016.9736461817,412534.5188102176,382093.3367296686,354560.80792405724,329007.32258486224,304590.1474238483,280453.184108253,255613.12136886895,228794.2951743612,198146.2904697067,160709.53244048986,111378.6937804704,45124.98919934159,111378.6932617286,160709.5312657769,198146.28838938655,228794.2918749519,255613.1165392457,280453.177516459,304590.13898719504,329007.31242095964,354560.7963674902,382093.32431305834,412534.50620584574,447016.96157326014,487044.2833225778,534771.6022703922
1858,593539.5010845904,668797.6907692626,770093.3323468462,905771.4315950504,770093.3347397075,668797.6955200002,593539.5080966005,534782.7921652022,487049.1087841846,447017.8102161975,412532.7623082264,382089.7905087686,354555.92522833054,329001.31922994775,304583.0416801967,280444.7780590896,255602.91195963716,228781.28473713435,198128.76684544832,160686.2603965669,111366.78581855199,45315.7974659096,111366.78530345154,160686.25923040393,198128.76478089506,228781.2814636207,255602.90716896317,280444.7715215741,304583.03331417224,329001.30915235117,354555.91377118375,382089.7782003611,412532.74981519,447017.7982515034,487049.09800549987,534782.783093705
1859,593560.7892235608,668831.9711430505,770105.896080256,905375.2700394994,770105.8984499879,668831.9758483338,593560.7961694687,534793.9126949825,487053.8964627943,447018.64069659996,412531.013417164,382086.26147286734,354551.06695914385,328995.3464337433,304575.9725407281,280436.41569317854,255592.75593346395,228768.3426808064,198111.33682393096,160663.1258085576,111355.04657034457,45505.35190230784,111355.04605886119,160663.12465088363,198111.33477502444,228768.33943298037,255592.75118141415,280436.4092094756,304575.9642447131,328995.3364416828,354551.05560051755,382086.24927167076,412531.00103442994,447018.6288391166,487053.8857822798,534793.9037075504
1860,593581.9614844079,668866.0407155965,770118.1811705558,904981.6969763272,770118.1835173867,668866.0453758724,593581.9683648573,534804.9730828922,487058.6572667891,447019.46509522374,412529.2721283358,382082.7496004181,354546.2330842826,328989.4041544377,304568.93995411764,280428.0969486916,255582.65321547695,228755.4689110563,198094.0002649746,160640.1283048442,111343.47409488076,45693.657957228694,111343.47358699018,160640.1271555985,198093.99823159544,228755.46568871127,255582.64850172866,280428.09051833896,304568.9317274975,328989.39424714964,354546.22182328434,382082.73750544834,412529.25985487975,447019.45334394305,487058.64668351074,534804.9641787156
1861,593603.0180239454,668899.9001101666,770130.1914102625,904590.7014323934,770130.193734419,668899.9047258776,593603.024839574,534815.973395991,487063.39122700406,447020.28342014295,412527.53843328834,382079.2548701219,354541.4235717891,328983.4923504855,304561.9438693139,280419.8217640792,255572.6037310818,228742.66333383182,198076.75702868737,160617.2675149331,111332.06646887954,45880.721041708246,111332.06596455755,160617.26637405515,198076.75501071668,228742.66013676254,255572.59905531455,280419.81538661773,304561.9357114788,328983.482527212,354541.41240753344,382079.2428804033,412527.5262680939,447020.27177406556,487063.3807400357,534815.9645742677
1862,593623.9589992363,668933.5499485754,770141.9305570527,904202.2725098869,770141.9328587594,668933.5545201601,593623.9657506763,534826.9137016161,487068.0983745224,447021.0956796696,412525.8123238076,382075.77726092667,354536.63838996075,328977.61098060536,304554.98423553765,280411.59007806896,255562.60740596062,228729.92585534847,198059.6069754659,160594.54306946282,111320.82178660827,46066.54652937842,111320.82128583087,160594.54193689252,198059.60497278543,228729.92268335103,255562.6027678563,280411.58375304297,304554.9761458822,328977.6012405946,354536.6273215696,382075.76537549146,412525.80026586744,447021.08413780475,487068.0879829461,534826.904961551
1863,593644.7845675887,668966.9908511672,770153.4023340354,903816.3993858232,770153.4046135147,668966.9953790597,593644.7912554666,534837.7940673808,487072.7787406741,447021.9018823519,412524.09379191784,382072.31675202545,354531.87750734936,328971.76000377873,304548.06100228004,280403.401829664,255552.66416607116,228717.25638208858,198042.54996599568,160571.95460021173,111309.73815974624,46251.13975671726,111309.73766248944,160571.95347588923,198042.54797848806,228717.25323496034,255552.6595653137,280403.3955566213,304548.0529802037,328971.7503462848,354531.86653395166,382072.3049699141,412524.08184023295,447021.8904437173,487072.76844357984,534837.7854081853
1864,593665.4948865504,669000.2234367955,770164.6104300198,903433.0713115479,770164.6126874922,669000.2279214262,593665.5015114868,534848.6145611714,487077.43235703435,447022.70203697355,412522.3828298806,382068.8733228557,354527.14089275943,328965.93937924894,304541.1741193016,280395.2569581425,255542.7739376453,228704.65482080038,198025.58586125175,160549.5017401057,111298.81371724895,46434.506023297174,111298.81322348885,160549.5006239715,198025.58388880023,228704.65169834,255542.76937392086,280395.2507366342,304541.16616420855,328965.9298035319,354527.1300134912,382068.8616431163,412522.37098346045,447022.6907005953,487077.4221535202,534848.6059820644
1865,593686.0901139037,669033.2483228039,770175.5584997832,903052.277612243,770175.5607354671,669033.2527645996,593686.0966765141,534859.3752511453,487082.0592554222,447023.496152552,412520.679430193,382065.4469530974,354522.42851524707,328960.1490665195,304534.3235366313,280387.1554030557,255532.93664718792,228692.12107849703,198008.71452249892,160527.18412322548,111288.04660521392,46616.65059203124,111288.04611492665,160527.18301522025,198008.7125649874,228692.11798050444,255532.93212018488,280387.1492326362,304534.31564793026,328960.13957184524,354522.41772925126,382065.435374786,412520.6676880552,447023.4849174645,487082.04914459394,534859.3667513527
1866,593706.5704076611,669066.0661250068,770186.2501643341,902674.0076864368,770186.2523784459,669066.0705243904,593706.5769085551,534870.0762057299,487086.65946789854,447024.28423833655,412518.9835855861,382062.0376226717,354517.7403441181,328954.3890253528,304527.50920456456,280379.0971042269,255523.15222147555,228679.65506245545,197991.9358112921,160505.0013848137,111277.43498674734,46797.578689417605,111277.43449990914,160505.00028487836,197991.93386860512,228679.65198873205,255523.14773088443,280379.09098445385,304527.50138166867,328954.37961099297,354517.7296505447,382062.02614485216,412518.97194675676,447024.2731035823,487086.64944886946,534870.067784484
1867,593726.9359260601,669098.6774576709,770196.6890111752,902298.2510055181,770196.6912039293,669098.6818150621,593726.9423658416,534880.7174936188,487091.2330267644,447025.0663038073,412517.2952890241,382058.64531174005,354513.0763489274,328948.6592157687,304520.7310736622,280371.08200175,255513.42058755527,228667.2566802155,197975.24958947668,160482.9531612821,111266.97704183213,46977.29550578188,111266.9765584194,160482.95206935794,197975.24766149957,228667.25363056385,255513.41613306865,280371.07593218435,304520.7233159892,328948.64988100063,354513.06574693293,382058.6339334839,412517.2837525373,447025.05526843725,487091.22309865605,534880.7091501593
1868,593747.1868275576,669131.0829334971,770206.8785945629,901924.9971132549,770206.8807661723,669131.0872493114,593747.1932068253,534891.2991837714,487095.7799645604,447025.84235867404,412515.61453370284,382055.27000070247,354508.43649947736,328942.9595980435,304513.9890947492,280363.1100359883,255503.74167274334,228654.92583957902,197958.65571918926,160461.0390902184,111256.67096719719,47155.80619551781,111256.67048718633,160461.03800624693,197958.65380580787,228654.92281380293,255503.73725405612,280363.10401619424,304513.98140172125,328942.9503421503,354508.42598822527,382055.25872108905,412515.60309860075,447025.8314217471,487095.7701265015,534891.290917344
1869,593767.3232708259,669163.2831636026,770216.8224357659,901554.2356253137,770216.8245864409,669163.2874382513,593767.3295901732,534901.8213454095,487100.3003140641,447026.6124128744,412513.94131304824,382051.9116701965,354503.82076581626,328937.29013270844,304507.28321891365,280355.1811475735,255494.11540462423,228642.6624486088,197942.15406285762,160439.25881039293,111246.51497618749,47333.1158773259,111246.51449955505,160439.2577343159,197942.15216395844,228642.65944651334,255494.11102143332,280355.1751771181,304507.27558995713,328937.28095497884,354503.8103444767,382051.9004883123,412513.92997838114,447026.60157345753,487100.29056519107,534901.8131552674
1870,593787.3454147478,669195.2787575021,770226.5240233191,901185.9562287874,770226.5261532689,669195.282991393,593787.351674763,534912.2840480164,487104.79410828906,447027.37647657277,412512.2756207154,382048.5703010957,354499.2291182376,328931.6507805485,304500.6133975047,280347.29527740384,255484.54171104927,228630.46641562763,197925.74448320124,160417.61196176521,111236.5072986356,47509.22963445024,111236.50682535814,160417.61089352478,197925.74259867144,228630.46343701912,255484.5373630538,280347.28935585765,304500.60583205055,328931.6416802767,354499.2187859875,382048.5592160348,412512.26438554126,447027.3657337409,487104.7844477457,534912.2759334187
1871,593807.2534184117,669227.0703230922,770235.986813278,900820.1486817227,770235.9889227088,669227.0745166292,593807.2596196779,534922.687361334,487109.26138048293,447028.1345601589,412510.6174505867,382045.2458745083,354494.6615272782,328926.0415026011,304493.97958213213,280339.452366643,255475.02052013538,228618.33764921737,197909.42684323166,160396.0981854904,111226.64618073395,47684.15251491348,111226.64571078826,160396.09712502896,197909.42497295904,228618.33469390345,255475.01620703656,280339.44649357983,304493.97207961546,328926.032479087,354494.65128330106,382045.23488537234,412510.60631397145,447028.1239129947,487109.25180742063,534922.6793215463
1872,593827.0474411072,669258.658466633,770245.214229469,900456.8028126536,770245.2163185858,669258.6626202165,593827.053584202,534933.0313553608,487113.70216412673,447028.8866742462,412508.9667967708,382041.93837177637,354490.1179637172,328920.4622601547,304487.3817246645,280331.6523567194,255465.55176026418,228606.2760582182,197893.20100625287,160374.7171239257,111216.92988490875,47857.88953174996,111216.92941827161,160374.71607118583,197893.19915012602,228606.27312600764,255465.54748176533,280331.6465317162,304487.3742845247,328920.4533127036,354490.1078072032,382041.92747767427,412508.95575778827,447028.8761218402,487113.6926777039,534933.0233896555
1873,593846.7276423194,669290.0437927317,770254.209663738,900095.9085201365,770254.2117327437,669290.0479067588,593846.7337278153,534943.3161003503,487118.1164929319,447029.6328296708,412507.3236536016,382038.64777447365,354485.5983985749,328914.9130147476,304480.81977722794,280323.8951893244,255456.13536008046,228594.28155172712,197877.06683586162,160353.4684206359,111207.35668969444,48030.445663237006,111207.35622634269,160353.46737556058,197877.06499376954,228594.27864243006,255456.1311158869,280323.889411961,304480.81239890895,328914.90414267033,354485.5883287206,382038.63697452174,412507.3127113333,447029.6223711215,487118.1070923145,534943.3082080059
1874,593866.2941817256,669321.2269043277,770262.9764761978,899737.4557722916,770262.9785252935,669321.2309791918,593866.3002101904,534953.5416668088,487122.5044008403,447030.3730374902,412505.6880156364,382035.3740644052,354481.10280311125,328909.3937281669,304474.2936922054,280316.18080641114,255446.7712484913,228582.3540390979,197861.0241959476,160332.3517204,111197.92488960951,48201.82585312446,111197.92442952009,160332.35068293242,197861.02236778007,228582.3511525256,255446.76703831035,280316.17507627065,304474.2863751551,328909.3849307797,354481.0928191196,382035.36335772707,412505.6771691714,447030.3626719033,487122.4950852013,534953.53384711
1875,593885.7472191899,669352.2084026757,770271.5179954718,899381.4346063458,770271.5200248574,669352.2124387663,593885.7531911855,534963.7081254935,487126.86592202174,447031.1073089813,412504.0598776549,382032.1172236057,354476.6311488248,328903.9043624467,304467.8034222346,280308.50915019365,255437.45935466464,228570.49342993935,197845.072950694,160311.36666921672,111188.63279503345,48372.03501086232,111188.63233818336,160311.36563930032,197845.07113634146,228570.49056590436,255437.45517820565,280308.50346686196,304467.7961659052,328903.89563907107,354476.62124990503,382032.10660933214,412504.0491260902,447031.0970354706,487126.85669054126,534963.7003777314
1876,593905.0869147588,669382.9888873292,770279.8375189381,899027.8351281787,770279.8395288105,669382.9928850324,593905.0928308426,534973.8155474099,487131.2010908729,447031.83565564005,412502.43923465826,382028.8772343381,354472.18340745097,328898.44487986737,304461.3489202073,280300.8801631452,255428.19960802823,228558.6996341148,197829.21296457792,160290.51291430992,111179.47873208454,48541.07801182676,111179.47827845096,160290.51189188843,197829.21116393126,228558.69679243077,255428.19546500267,280300.8745262113,304461.3417240553,328898.4362298301,354472.1735928189,382028.866711607,412502.4285770981,447031.8254733265,487131.19194273837,534973.807870882
1877,593924.3134286564,669413.5689561265,770287.9383129674,898676.6475118747,770287.940303522,669413.572915825,593924.3192893806,534983.8640038104,487135.50994201575,447032.55808917934,412500.82608186686,382025.65407909284,354467.7595509618,328893.0152429542,304454.9301392681,280293.29378799716,255418.9919382686,228546.9725617412,197813.44410237024,160269.79010413444,111170.46104249895,48708.95969754423,111170.46059205905,160269.78908915186,197813.44231532118,228546.96974222295,255418.9878283898,280293.2881970532,304454.9230027541,328893.0066655873,354467.74981983914,382025.6436470489,412500.81551742327,447032.5479971913,487135.5008764216,534983.8563978204
1878,593943.4269212809,669443.9492051755,770295.8236131629,898327.8619992763,770295.8255845938,669443.9531272484,593943.432727193,534993.853566193,487139.79251029616,447033.27462152793,412499.2204147205,382022.4477405861,354463.35955156345,328887.61541447596,304448.5470328134,280285.749967738,255409.83627533005,228535.31212318793,197797.76622913656,160249.19788838137,111161.57808351073,48875.68487591394,111161.57763624183,160249.1968807819,197797.7644555772,228535.30932565161,255409.8321983134,280285.7444223789,304448.53995540185,328887.6069091168,354463.3499031785,382022.43739838124,412499.20994251245,447033.26461900136,487139.7835264437,534993.8460300503
1879,593962.427553199,669474.1302288382,770303.4966245961,897981.4688995418,770303.4985770959,669474.1341136618,593962.4333048414,535003.7843062978,487144.0488307826,447033.98526482953,412497.62222887576,382019.25820175896,354458.9833816963,328882.245357444,304442.1995544894,280278.24864561204,255400.73254941308,228523.71822907633,197782.1792102369,160228.7359179832,111152.82822773283,49041.258321428475,111152.82778361229,160228.73491771135,197782.17745006015,228523.71545333916,255400.72850497582,280278.2431454359,304442.19253564905,328882.236923435,354458.9738152832,382019.2479485518,412497.61184802995,447033.9753509075,487144.0399278801,535003.7768393183
1880,593981.3154851419,669504.1126197176,770310.9605220412,897637.4585887053,770310.9624558003,669504.1164676643,593981.3211830526,535013.656296106,487148.27893876424,447034.69003144064,412496.0315202057,382016.0854457757,354454.63101403246,328876.90503511066,304435.8876581916,280270.7897651182,255391.68069097347,228512.19079027843,197766.68291132647,160208.40384511888,111144.20986303918,49205.684775392794,111144.20942204456,160208.40285211947,197766.68116442568,228512.18803615883,255391.67667883498,280270.7843097259,304435.8806973951,328876.8966717994,354454.6215288319,382016.07528073195,412496.02122985583,447034.68020527344,487148.27011602675,535013.6488976117
1881,594000.0908780013,669533.8969686427,770318.2184502066,897295.8215092424,770318.2203654139,669533.9007800812,594000.0965227132,535023.4696078385,487152.48286975006,447035.38893392996,412494.448284798,382012.9294560232,354450.3024214756,328871.5944109682,304429.6112980632,280263.37327000895,255382.68063072136,228500.72971791614,197751.27719835567,160188.20132321896,111135.72139244793,49368.96894614149,111135.72095455673,160188.20033743707,197751.27546462478,228500.7269852337,255382.6766506029,280263.36785900424,304429.6043947876,328871.5861177074,354450.29301673395,382012.9193783151,412494.4380840849,447035.3791946752,487152.4741263993,535023.4622771567
1882,594018.7538928249,669563.4838646551,770325.2735239661,896956.5481696372,770325.2754208086,669563.4876399513,594018.7594848665,535033.224313953,487156.66065946716,447036.0819850771,412492.8725189543,382009.7902161093,354445.997577159,328866.3134487479,304423.37042849435,280255.999104289,255373.73229961988,228489.33492336064,197735.96193757036,160168.12800697022,111127.36123400544,49531.11550925439,111127.36079919535,160168.12702835115,197735.96021690406,228489.332211936,255373.72835124462,280255.9937372786,304423.3635822202,328866.30522489524,354445.98825212894,382009.78022491594,412492.86240702576,447036.0723318993,487156.6519947314,535033.2170504169
1883,594037.3046908121,669592.8738949954,770332.1288285861,896619.6291439527,770332.1307072487,669592.8776345119,594037.3102307066,535042.920487142,487160.8123438591,447036.7691978709,412491.30421918817,382006.6677098616,354441.71645444515,328861.0621124186,304417.1650041208,280248.66721221386,255364.8356288842,228478.00631823108,197720.73699551224,160148.1835523203,111119.12782067145,49692.12910777039,111119.12738892023,160148.18258080963,197720.73528780584,228478.00362788618,255364.83171197717,280248.6618888073,304417.15821433254,328861.05395733664,354441.70720838493,382006.6578043687,412491.29419519956,447036.75962994184,487160.8037569732,535042.9132900907
1884,594055.7434333091,669622.0676450903,770338.7874199514,896285.0550714063,770338.789280618,669622.0713491864,594055.7489215755,535052.5582003316,487164.9379590847,447037.45058550837,412489.7433822248,382003.5619213265,354437.4590269235,328855.84036618547,304410.9949798223,280241.37753828947,255355.99054998028,228466.7438143941,197705.60223901932,160128.36761648243,111111.01960020524,49852.01435239974,111111.01917149071,160128.36665202596,197705.60054416864,228466.7411449521,255355.98666426854,280241.3722580992,304410.9882460083,328855.83227924164,354437.4498590976,382003.55210072646,412489.7334453383,447037.4411020067,487164.92944929027,535052.5510691105
1885,594074.0702818056,669651.0656985395,770345.252324791,895952.8166559461,770345.254167643,669651.0693675709,594074.0757189586,535062.1375266794,487169.037541517,447038.12616139377,412488.1900049996,382000.4728347679,354433.2252684102,328850.64817448874,304404.86031072197,280234.1300272702,255347.19699462398,228455.54732396288,197690.5575352258,160108.67985793974,111103.03503505261,50010.775821734576,111103.03460935276,160108.67890048356,197690.55585312727,228455.54467524786,255347.19313983648,280234.1247899114,304404.8536323744,328850.6401550557,354433.216178089,382000.4630982596,412488.1801543839,447038.116761505,487169.0291080621,535062.130460639
1886,594092.2853979302,669679.8686371034,770351.5265408981,895622.9046658333,770351.5283661162,669679.872271423,594092.2907844798,535071.6585395728,487173.11112774134,447038.79593913676,412486.64408465615,381997.4004346661,354429.01515294675,328845.485502003,304398.76095218473,280226.924624158,255338.4548947799,228444.41675929603,197675.6027515624,160089.11993644945,111095.17260223418,50168.41806245787,111095.172179527,160089.11898593992,197675.60108211313,228444.41413113324,255338.45107064737,280226.9194292488,304398.75432879967,328845.47754945804,354429.00613940594,381997.39078145474,412486.63431948714,447038.78662205336,487173.1027698802,535071.65153807
1887,594110.3889434462,669708.4770406896,770357.6130373529,895295.3099332249,770357.6148451159,669708.4806406472,594110.3942798977,535081.1213126268,487177.1587545538,447039.4599325514,412485.105618546,381994.3447057162,354424.8286547983,328840.3523136356,304392.6968598164,280219.76127420197,255329.76418266018,228433.35203299692,197660.73775575674,160069.6875130472,111087.43079323416,50324.94558955075,111087.43037349779,160069.6865694309,197660.73609885437,228433.34942521277,255329.7603889151,280219.75612136273,304392.6902908937,328840.3444273608,354424.8197173195,381994.3351350137,412485.0959380063,447039.4506974726,487177.1504715473,535081.114375023
1888,594128.3810802478,669736.8914873427,770363.5147547396,894970.0233537622,770363.5165452242,669736.8950532853,594128.3863671022,535090.5259196821,487181.1804589607,447040.1181556551,412483.57460422744,381991.3056328277,354420.66574845306,328835.24857452547,304386.66798946226,280212.639922896,255321.12479072367,228422.3530579129,197645.96241583372,160050.38225005093,111079.80811389064,50480.3628864982,111079.80769710326,160050.38131327476,197645.9607713764,228422.35047033487,255321.12102710057,280212.6348117501,304386.6614745056,328835.24075390794,354420.6568863238,381991.29614385223,412483.5650075061,447040.10900178686,487181.17225007573,535090.519045345
1889,594146.2619703562,669765.1125532317,770369.2346053632,894647.0358861604,770369.2363787448,669765.1160855029,594146.2672081096,535099.8724348036,487185.1762781761,447040.7706226672,412482.05103946343,381988.28320112295,354416.526408621,328830.1742500424,304380.6742972066,280205.56051597826,255312.53665167475,228411.4197471344,197631.27660011538,160031.20381106492,111072.30308428635,50634.674405493184,111072.30267042622,160031.20288107605,197631.2749680019,228411.41717959102,255312.53291790973,280205.55544615194,304380.6678357232,328830.1664944738,354416.51762113423,381988.27379309887,412482.0415257567,447040.76154922205,487185.16814268625,535099.865623106
1890,594164.0317759146,669793.1408126386,770374.7754734642,894326.3385518028,770374.7772299168,669793.1443115786,594164.0369650595,535109.1609322783,487189.1462496217,447041.4173480081,412480.53492222144,381985.2773959356,354412.4106102327,328825.1293057855,304374.71573937073,280198.5229994302,255303.99969846214,228400.55201399408,197616.68017722142,160012.15186098346,111064.91423864066,50787.88456763915,111064.91382768612,160012.15093772925,197616.67855735112,228400.54946631507,255303.99599429325,280198.51797055244,304374.70933087164,328825.1216146622,354412.401896687,381985.2680680937,412480.5254907322,447041.408354205,487189.1381868064,535109.1541825987
1891,594181.6906591853,669820.9768379469,770380.1402154313,894007.9224343377,770380.1419551275,669820.9803038927,594181.6958002094,535118.3914866138,487193.0904109244,447042.05834629684,412479.0262506719,381982.28820281033,354408.31832843804,328820.1137075823,304368.79227251245,280191.5273194754,255295.51386427818,228389.7497720659,197602.1730160693,159993.22606599476,111057.64012520234,50939.99776315096,111057.63971713188,159993.2251494228,197602.17140834188,228389.74724408198,255295.5101894452,280191.52233117784,304368.78591651225,328820.10608030524,354408.3096881376,381982.27895438747,412479.01690060936,447042.0494313619,487193.0824200694,535118.3847983361
