,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1608,584478.6782682138,652300.889603811,743739.4419482129,887014.581851317,743739.4774221113,652300.9585610523,584478.7768816607,530227.6549575037,485208.6460074327,446875.2269485467,413505.01757980004,383837.7792904716,356887.4368194626,331824.35860464314,307889.2833918519,284317.27299389517,260253.58720761756,234637.06994264838,205994.8307693466,171928.69439400377,127125.92032411539,57052.84557459345,127125.91815972804,171928.68825538436,205994.81732659414,234637.0448962035,260253.54603858417,284317.2118252815,307889.1998354228,331824.25245911913,356887.31047889555,383837.6377517436,413504.86799120577,446875.0777613831,485208.50595412985,530227.5321570466
1609,584531.4742455921,652402.6684631937,743966.6577895056,887947.6218234304,743966.6929390833,652402.7367930402,584531.5719686432,530254.1403899078,485219.53558442555,446876.30571358826,413499.5834605453,383827.7565347778,356873.9199508594,331807.871901911,307869.8726430534,284294.46187591384,260226.16475277953,234602.5797493842,205948.38938100982,171859.52015825806,126996.65015527778,56577.19529264696,126996.64799723281,171859.51404831666,205948.37601886294,234602.55487413608,260226.12388705136,284294.4011798243,307869.7897536414,331807.76662484824,356873.7946645475,383827.6161969643,413499.4351600474,446876.1578285822,485219.39676902647,530254.018687363
1610,584584.144954797,652504.1717406544,744193.1827682314,888883.4715932764,744193.2175963745,652504.2394486673,584584.2417952961,530280.5687375726,485230.4076631815,446877.3926209155,413494.17516420636,383817.77252110146,356860.4519687618,331791.44287060254,307850.5281989657,284271.72684372927,260198.8310901147,234568.19706115435,205902.08752765149,171790.55722969046,126867.79261915889,56100.224382855326,126867.79046750261,171790.55114838298,205902.07424572087,234568.1723560312,260198.79052556638,284271.66661664017,307850.445971394,331791.33845506626,356860.3277281008,383817.6333742256,413494.0281409404,446877.2460269379,485230.27007498144,530280.4481233491
1611,584636.6902433746,652605.3989052214,744419.0111503731,889822.1419600702,744419.0456599429,652605.4659969147,584636.7862090989,530306.9398776442,485241.2621140593,446878.48752715165,413488.79253286694,383807.827077903,356847.032689163,331775.07131512114,307831.24985289894,284249.06767985853,260171.58599210996,234533.9216436999,205855.92498535605,171721.8055642558,126739.35022012707,55621.92707579468,126739.34807490472,171721.79951153722,205855.91178325363,234533.89710763597,260171.54572663028,284249.0079182715,307831.1682820299,331774.96775423066,356846.90948561695,383807.6891120683,413488.6467760579,446878.3422131657,485241.1257424433,530306.8203422317
1612,584689.1099610266,652706.349431577,744644.1371750098,890763.6437678547,744644.171368843,652706.4159124173,584689.2050596868,530333.2536886182,485252.0988085624,446879.5902899993,413483.4354096708,383797.9200347007,356833.6619291188,331758.75704093976,307812.0373992372,284226.4841678888,260144.42923229656,234499.7532637136,205809.90153077582,171653.2651167815,126611.32547757523,55142.29758057826,126611.32333883092,171653.25909260561,205809.8884081145,234499.72889564905,260144.3892637885,284226.42486833065,307811.9564799717,331758.65432786784,356833.53975421976,383797.78324009106,413483.29090863216,446879.44624506,485251.9636430049,530333.1352225873
1613,584741.4039596039,652807.0228000907,744868.5550541934,891707.9879056565,744868.5889351018,652807.0886754977,584741.4981988443,530359.5100503345,485262.91761933337,446880.700768235,413478.10363881564,383788.0512220651,356820.33950674237,331742.49985459534,307792.8906334323,284203.9760924715,260117.3605852449,234465.691688835,205764.01694112556,171584.93584094298,126483.72092597505,54661.330084765184,126483.71879375195,171584.9298452627,205764.00389751932,234465.66748771604,260117.32091162543,284203.9172514943,307792.81036070996,331742.39798256784,356820.2183520898,383787.91558894387,413477.96038294875,446880.5579814885,485262.7836493974,530359.3926443355
1614,584793.5720930999,652907.4184968512,745092.2589728254,892655.1853076392,745092.292543597,652907.4837721977,584793.6654804999,530385.7088439699,485273.7184201476,446881.8188217035,413472.79706554813,383778.2204716135,356807.06524119887,331726.29956368334,307773.80935199937,284181.54323931725,260090.37982655937,234431.73668764546,205718.2709941773,171516.81768923966,126356.53911493171,54179.018754269055,126356.5369892719,171516.81172200674,205718.25802924126,234431.7126524242,260090.34044575933,284181.484853498,307773.72972079774,331726.1985259788,356806.9450984592,383778.08599032316,413472.65504434134,446881.6772823863,485273.58563548373,530385.592488733
1615,584845.6142176457,653007.5360136998,745315.2430885347,893605.2469532618,745315.2763519335,653007.6006943134,584845.7067607199,530411.8499520321,485284.50108590786,446882.9443113124,413467.5155361579,383768.42761600466,356793.8389526999,331710.1559768522,307754.79335251066,284159.1853951906,260063.486732873,234397.8880296632,205672.66346825537,171448.91061297027,126229.7826092386,53695.35773326625,126229.7804901831,171448.90467413547,205672.65058160573,234397.8641592978,260063.44764283707,284159.1274611307,307754.7143578453,331710.05576680147,356793.71981360565,383768.2942769659,413467.3747391864,446882.80400875054,485284.369476254,530411.7346383663
1616,584897.5301915027,653107.3748482645,745537.5015315524,894558.1838674343,745537.5344903183,653107.4389394263,584897.6218977015,530437.9332583538,485295.26549263817,446884.0770990257,413462.25889797223,383758.6724889332,356780.6604624978,331694.0689037983,307735.8424335906,284136.90234790405,260036.6810818423,234364.14548533826,205627.19414223128,171381.21456220854,126103.45398893226,53210.34114410396,126103.45187652115,171381.20865172174,205627.18133348535,234364.12177879276,260036.6422805289,284136.84486222966,307735.7640705147,331693.96951478417,356780.5423188477,383758.54028264433,413462.1193148967,446883.93802263465,485295.13504781836,530437.8189771452
1617,584949.319875057,653206.9345039927,745759.0284045874,895514.007120676,745759.0610614376,653206.9980109386,584949.4107517675,530463.9586480857,485306.0115174781,446885.2170478599,413457.02699935104,383748.9549251245,356767.529592881,331678.0381552605,307716.95639491035,284114.69388631376,260009.9626521422,234330.5088260478,205581.86279551857,171313.72948577863,125977.55584934799,52723.96308720794,125977.55374362026,171313.72360358876,205581.85006429485,234330.4852822919,260009.9241375232,284114.6368456751,307716.87865851447,331677.9395807172,356767.41243653884,383748.8238421607,413456.88861991727,446885.0791871428,485305.8822274024,530463.8453902983
1618,585000.9831308133,653306.2144901851,745979.8177827039,896472.7278292716,745979.850140331,653306.2774181062,585001.0731853591,530489.926007689,485316.7390386773,446886.36402187665,413451.81968968065,383739.2747603289,356754.44616716803,331662.0635430143,307698.1350371826,284092.5598003132,259983.33122346053,234296.9778240908,205536.66920806785,171246.45533123054,125852.09080117503,52236.21764098999,125852.08870216868,171246.4494772855,205536.65655398587,234296.9544421001,259983.29299352146,284092.5032013849,307698.0579225943,331661.96577642724,356754.3299900626,383739.14479134197,413451.6825037189,446886.22736642417,485316.6108933406,530489.8137643642
1619,585052.519823389,653405.2143220308,746199.8637131933,897434.3571554321,746199.8957742673,653405.2766760729,585052.6090630309,530515.8352249323,485327.44793558924,446887.5178861783,413446.6368193687,383729.63183131645,356741.41000970255,331646.1448798673,307679.3781621558,284070.4998808288,259956.7865764933,234263.5522526836,205491.6131603621,171179.39204481555,125727.06147051256,51747.098861755105,125727.05937826454,171179.38621906232,205491.6005830424,234263.5290314395,259956.7486292331,284070.44372030953,307679.3016645398,331646.04791477264,356741.2948038263,383729.5029670342,413446.5008167932,446887.38242566783,485327.32092507026,530515.723987187
1620,585103.9298195075,653503.9335206397,746419.160215451,898398.9063074522,746419.1919826186,653503.9953059049,585104.018251444,530541.6861888822,485338.1380886656,446888.67850690207,413441.47823983914,383720.0259758721,356728.42094584764,331630.28197965346,307660.68557260965,284048.5139198143,259930.3284929394,234230.2318859549,205446.69443341126,171112.53957146124,125602.47049892569,51256.6007836085,125602.46841347197,171112.53377384588,205446.68193247577,234230.2088244445,259930.29082637027,284048.45819442644,307660.60968716687,331630.18580963765,356728.3067032573,383719.89820709697,413441.34341064707,446888.5442310973,485338.01220312703,530541.5759479092
1621,585155.2129879919,653602.3716130789,746637.7012808496,899366.3865398703,746637.7327567348,653602.4328346247,585155.3006193604,530567.478789899,485348.8093794508,446889.8457512146,413436.34380352683,383710.4570327894,356715.4788019811,331614.47465722787,307642.05707234965,284026.6017102457,259903.95675549566,234197.01649894082,205401.91280874817,171045.89785474676,125478.32054350179,50764.7174183622,125478.3184648774,171045.89208521452,205401.90038381962,234196.99359615694,259903.91936764316,284026.5464167353,307641.9817943172,331614.37927592726,356715.3655147967,383710.3303503989,413436.2101377975,446889.7126499644,485348.6846091379,530567.3695369655
1622,585206.3691997596,653700.5281324058,746855.4808726124,900336.8091536281,746855.5120598169,653700.5887952467,585206.4560376361,530593.2129196291,485359.4616905757,446891.0194873067,413431.23336387164,383700.92484186625,356702.58340548957,331598.7227284614,307623.4924662012,284004.7630461159,259877.67114785145,234163.90586758038,205357.26806842297,170979.46683687807,125354.61427690697,50271.44275544142,125354.61220514595,170979.4610953733,205357.2557191253,234163.8831225217,259877.63403675443,284004.70818125247,307623.41779085255,331598.62812956213,356702.4710658939,383700.7992368118,413431.1008517661,446890.88755054516,485359.33802581637,530593.1046460767
1623,585257.3983278157,653798.4026177039,747072.4929256884,901310.1854962319,747072.5238267904,653798.462726811,585257.4843792152,530618.8884709993,485370.0949057528,446892.19958438777,413426.14677531365,383691.4292438988,356689.7345847637,331583.0260102357,307604.9915600052,283982.9977224299,259851.47145468387,234130.8997687106,205312.75999499857,170913.24645866282,125231.35438744283,49776.77076179068,125231.35232257837,170913.24074512895,205312.7477209569,234130.87718038136,259851.43461839427,283982.94328300626,307604.9174826492,331582.93218747317,356689.623185002,383691.30470720545,413426.01540707407,446892.06880213233,485369.9723369564,530618.7811682433
1624,585308.3002472467,653895.9946141177,747288.7313466228,902286.5269619138,747288.7619641793,653896.0541744197,585308.3855191241,530644.505338211,485380.70890977024,446893.3859126804,413421.0838932875,383681.97008067684,356676.932169193,331567.38432043843,307586.55416061246,283961.3055351994,259825.35746165304,234097.99798006177,205268.38837154617,170847.23665948544,125108.54357910377,49280.69538177964,125108.54152116804,170847.2309738651,205268.3761723867,234097.97554747193,259825.3208982358,283961.2515180316,307586.4806765937,331567.29126759653,356676.8217015723,383681.84660344257,413420.9536592366,446893.256275032,485380.58742742694,530644.3989977395
1625,585359.074835214,653993.303672888,747504.1900134314,903265.8449917929,747504.220349977,653993.3626892709,585359.1593344645,530670.0634167335,485391.30358848575,446894.57834341505,413416.04457421746,383672.5471949785,356664.17598916014,331551.79747795686,307568.180075879,283939.6862814377,259799.32895539657,234065.20028025273,205224.15298164016,170781.43737728204,124986.18457163394,48783.21053710854,124986.18252065817,170781.43171951696,205224.14085699018,234065.17800241776,259799.29266292966,283939.6326833647,307568.10718057695,331551.7051888683,356664.06644604885,383672.42476837354,413415.9154647577,446894.44984055724,485391.1831831663,530669.9580301074
1626,585409.7219709479,654090.3293513878,747718.8627754722,904248.1510740382,747718.8928335198,654090.3878286951,585409.8057044079,530695.5626032981,485401.87882882205,446895.7767488247,413411.0286755123,383663.160430565,356651.4658760368,331536.26530267415,307549.8691146605,283918.1397591548,259773.3857235251,234032.50644878633,205180.05360935398,170715.8485485149,124864.28010058508,48284.310126713586,124864.27805659972,170715.84291854606,205180.04155884185,234032.4843247273,259773.3497000994,283918.08657703846,307549.79680348956,331536.17377121944,356651.35724986426,383663.0390458311,413410.90068112523,446895.6493710231,485401.7594911766,530695.4581621496
1627,585460.241535742,654187.0712131571,747932.7434533173,905233.4567440314,747932.7732353578,654187.1291561911,585460.3245101889,530721.0027958913,485412.4345187603,446896.9810021395,413406.03605555964,383653.80963217496,356638.8016621774,331520.78761546314,307531.6210868072,283896.66576735215,259747.527554617,233999.91626604449,205136.09003925486,170650.47010814777,124742.83291737421,47783.98802667183,124742.83088040867,170650.4645059152,205136.07806251026,233999.89429478807,259747.4917983361,283896.612998077,307531.5493552166,331520.69683557074,356638.6939454333,383653.6892806252,413405.90916680556,446896.8547397409,485412.3162395177,530720.8992919247
1628,585510.6334129454,654283.5288279405,748145.8258386245,906221.7735845299,748145.855347127,654283.5862414616,585510.7156350991,530746.3838937494,485422.97054733493,446898.19097758154,413401.06657372107,383644.49464552,356626.1831809147,331505.3642381819,307513.4358031592,283875.2641060178,259721.75423821367,233967.42951328374,205092.26205639995,170585.30198962,124621.84578934163,47282.2380901059,124621.84375942455,170585.29641506306,205092.25015305358,233967.40769386225,259721.7187471939,283875.21174649097,307513.3646466325,331505.2742038276,356626.0763661488,383644.37531853805,413400.94078123796,446898.06582101376,485422.8533173025,530746.2813187396
1629,585560.8974879587,654379.701771722,748358.1036940073,907213.1132258315,748358.1329314194,654379.7586604494,585560.9789644807,530771.7057973532,485433.4868046284,446899.40655036,413396.120090327,383635.2153172799,356613.61026655464,331489.99499366875,307495.313075541,283853.9345761218,259696.0655648147,233935.04597263093,205048.56944633133,170520.3441248216,124501.32149980939,46779.05414708839,124501.31947696848,170520.3385778788,205048.55761601494,233935.02430408206,259696.03033718496,283853.8826232726,307495.2424895961,331489.9056988752,356613.50434637594,383635.0970063195,413395.9953848303,446899.2824901306,485433.37061469123,530771.6041431447
1630,585611.0336482251,654475.5896267616,748569.570752906,908207.4873459386,748569.5997216546,654475.6459953744,585611.1143857201,530796.9684084194,485443.98318176524,446900.627596665,413391.1964666714,383625.9714950963,356601.0827543709,331474.6797057366,307477.2527167569,283832.67697961,259670.46132587284,233902.76542707815,205005.0119950716,170455.59644406737,124381.2628481398,46274.43000454594,124381.2608324019,170455.5909246765,205005.00023741816,233902.74390844497,259670.4263597745,283832.6254303902,307477.1826969453,331474.5911445731,356600.97772144777,383625.8541916806,413391.07283895294,446900.5046233609,485443.8680228856,530796.8676669267
1631,585661.0417832264,654571.1919816327,748780.2207194577,909204.9076707233,748780.2494219486,654571.2478347697,585661.1217882418,530822.1716298971,485454.4595709071,446901.8539936632,413386.295565007,383616.76302756876,356588.6004806003,331459.41819916817,307459.25454058556,283811.4911194006,259644.94131378917,233870.58766047837,204961.58948911956,170391.05887607162,124261.67264979423,45768.35944616312,124261.67064118531,170391.05338416976,204961.57780376327,233870.56629080954,259644.90660737603,283811.4399707837,307459.1850824928,331459.33036575053,356588.49632765946,383616.64672329,413386.17300593475,446901.73209795,485454.34543412336,530822.0717931036
1632,585710.9217844751,654666.5084312592,748990.0472683667,910205.3859740928,748990.0757069846,654666.5637735183,585711.0010635025,530847.3153659605,485464.91586524696,446903.08561949217,413381.4172485398,383607.5897642492,356576.16328243783,331444.2102997115,307441.3183617756,283790.37679937814,259619.5053219085,233838.51245754102,204918.3017154459,170326.73134792247,124142.55373639225,45260.83623228594,124142.55173493749,170326.72588344585,204918.29010202197,233838.4912358905,259619.47087334676,283790.32604835974,307441.24946102034,331444.1231882013,356576.06000226416,383607.474450768,413381.29574905697,446902.9647921135,485464.8027416733,530847.2164259178
1633,585760.673545509,654761.5385769514,749199.0440447724,911208.9340781565,749199.0722218818,654761.5934128914,585760.7521049841,530872.399522003,485475.3519590036,446904.3223532554,413376.5613814241,383598.451555637,356563.7709980313,331429.0558340743,307423.4439960399,283769.3338243892,259594.15314451428,233806.53960382738,204875.14846148854,170262.61378505593,124023.90895577097,44751.85409982511,124023.90696149465,170262.60834794008,204875.13691963349,233806.5185292546,259594.11895198247,283769.2834679864,307423.3756482741,331428.96943867876,356563.66858346714,383598.33722468175,413376.44093254895,446904.20258503256,485475.2398398296,530872.3014708309
1634,585810.2969618844,654856.2820264442,749407.2046641195,912215.5638533926,749407.2325820641,654856.3363605844,585810.3748081876,530897.4240046316,485485.7677474168,446905.5640750172,413371.72782875784,383589.3482531742,356551.42346647667,331413.95462991955,307405.6312600515,283748.36200023704,259568.88457682412,233774.66888574616,204832.12951514864,170198.70611123036,123905.74117204467,44241.406762159015,123905.73918497027,170198.70070141015,204832.1180445,233774.6479573158,259568.85063851293,283748.3120354888,307405.56346095994,331413.86894489103,356551.32191042166,383589.23489654076,413371.60842158285,446905.4453568481,485485.65662390634,530897.3268345174
1635,585859.7919311695,654950.7383939344,749614.5227120258,913225.287218815,749614.5503731292,654950.7922307551,585859.8690706262,530922.3887216606,485496.1631267413,446906.8106657973,413366.91645657714,383580.2797092404,356539.12052781275,331398.9065158602,307387.87997143803,283727.4611336773,259543.69941498493,233742.90009054894,204789.2446647863,170135.00824850056,123788.05326566455,43729.48790903634,123788.05128581474,170135.00286591006,204789.23326498273,233742.87930733114,259543.6657290971,283727.4115576438,307387.81271673826,331398.8215354959,356539.0198232234,383580.16731879127,413366.7980822683,446906.69298865634,485496.0529902323,530922.2924248576
1636,585909.1583529388,655044.907300119,749820.9917441509,914238.1161421416,749821.0191507157,655044.9606440616,585909.2347918203,530947.293582106,485506.53799424204,446908.0620075664,413362.1271318517,383571.24577714776,356526.86202301667,331383.91132145433,307370.1899487772,283706.63103241276,259518.59745606818,233711.23300632605,204746.4936992161,170071.5201171917,123670.84813347901,43216.091206478486,123670.8461608757,170071.51476176444,204746.48236989736,233711.21236739613,259518.56402081868,283706.58184217557,307370.12323421903,331383.8270400963,356526.76216290577,383571.1343448119,413362.0097816479,446907.9453625032,485506.4288361459,530947.1981509337
1637,585958.396128766,655138.7883722323,750026.6052860623,915254.0626399635,750026.6324403723,655138.8412277,585958.4718732896,530972.1384961787,485516.8922481886,446909.31798324035,413357.3597224793,383562.24631113623,356514.6477939991,331368.9688772006,307352.5610115918,283685.8715050887,259493.57849806536,233679.6674220018,204703.8764077031,170008.24163587345,123554.12868879404,42701.21029668167,123554.12672345828,170008.23630754222,204703.86514851023,233679.6469264405,259493.54531168094,283685.82269775035,307352.4948329575,331368.88528923487,356514.54877143534,383562.1358289083,413357.2433876923,446909.20236137975,485516.7840599893,530972.0439230225
1638,586007.5051622181,655232.3812440853,750231.3568331047,916273.1387779128,750231.3837374231,655232.4336154426,586007.5802185475,530996.9233752791,485527.2257878499,446910.57847667555,413352.6140972817,383553.2811663684,356502.477683599,331354.0790145329,307334.99298034515,283665.182361288,259468.64233988314,233648.20312733034,204661.39257995875,169945.17272133377,123437.89786143371,42184.83879791864,123437.89590338581,169945.16742003063,204661.38139053388,233648.1827742235,259468.60940060244,283665.13393397204,307334.9273334488,331353.99611438945,356502.37949170655,383553.1716263081,413352.4987692948,446910.46386921656,485527.1185611035,530996.8296525897
1639,586056.4853588489,655325.6855561027,750435.2398502653,917295.3566708341,750435.2665068358,655325.7374476768,586056.5597330945,531021.648131992,485537.538513489,446911.8433726639,413347.8901259989,383544.35019892495,356490.35153557896,331339.24156581605,307317.48567643587,283644.56341152656,259443.7887813387,233616.83991289133,204619.04200613667,169882.31328855274,123322.15859780126,41666.97030444025,123322.15664706074,169882.30801420915,204619.03088612307,233616.81970133,259443.7560874123,283644.51536137756,307317.4205571232,331339.1593479684,356490.254167537,383544.2415931569,413347.7757962668,446911.7297708793,485537.4322398229,531021.5552522844
1640,586105.3366261922,655418.7009553636,750638.2477720403,918320.7284829533,750638.2741830874,655418.752371444,586105.4103244117,531046.3126800795,485547.8303263573,446913.11255692743,413343.1876792847,383535.45326579973,356478.26919462037,331324.45636434044,307300.0389221932,283624.01446724846,259419.0176231553,233585.57757008515,204576.82447682874,169819.66325067633,123206.9138609402,41147.598386376594,123206.9119175258,169819.65800322307,204576.81342587093,233585.55749916585,259418.98517284545,283623.9667914315,307299.97432634165,331324.3748233054,356478.1726436625,383535.3455865126,413343.07433933293,446912.9999521633,485547.72499747033,531046.2206359329
1641,586154.0588737554,655511.4270956387,750840.374002302,919349.2664280491,750840.4001700305,655511.478040478,586154.1319019546,531070.9169344757,485558.10112869035,446914.38591611414,413338.5066287018,383526.5902248948,356466.2305063187,331309.7232443178,307282.6525408727,283603.5353408213,259394.32866695756,233554.41589112938,204534.73978306097,169757.22251899,123092.16663059576,40626.716589637945,123092.16469452542,169757.21729835737,204534.72880080465,233554.39595995366,259394.2964585381,283603.48803652206,307282.58846439084,331309.64237465506,356466.13476573274,383526.48346434097,413338.3942701261,446914.27429978905,485557.9967363515,531070.8257185327
1642,586202.6520130135,655603.8636374301,751041.6119141631,920380.9827696243,751041.6378407585,655603.9141152439,586202.7243771462,531095.4608112811,485568.35082370194,446915.66333779244,413333.84684671694,383517.76093501586,356454.2353171787,331295.0420408763,307265.32635665097,283583.12584553147,259369.7217152668,233523.3546690542,204492.78771628963,169694.99100289238,122977.91990327653,40104.31843581535,122977.91797456749,169694.9858090099,204492.77680238162,233523.3348767287,259369.6897470233,283583.0789099559,307265.2627954783,331294.9618371878,356454.14038030617,383517.65508551116,413333.7354611824,446915.552701397,485568.2473597501,531095.3704162473
1643,586251.115957402,655696.0102480111,751241.9548498418,921415.889821078,751241.980537471,655696.0602629788,586251.1876633707,531119.9442277566,485578.579315579,446916.94471044606,413329.20820669597,383508.96525586734,356442.28347460943,331280.41259005526,307248.06019462104,283562.7857955794,259345.19657149666,233492.3936976979,204450.9680683973,169632.96860986852,122864.17669231651,39580.397422080896,122864.17477098531,169632.96344266526,204450.9572224856,233492.3740433344,259345.16484172622,283562.7392259537,307247.99714472797,331280.33304698556,356442.1893348453,383508.86030978995,413329.0977859368,446916.83504554204,485578.4767719222,531119.8546463997
1644,586299.4506223107,655787.8666014656,751441.3961205268,922453.999945878,751441.4215713379,655787.9161577297,586299.5216759671,531144.3671023172,485588.7865094766,446918.2299234695,413324.5905828991,383500.2030480475,356430.37482691964,331265.83472880116,307230.85388078785,283542.5150060749,259320.75303994847,233461.5327717028,204409.28063168892,169571.15524546363,122750.9400279373,39054.94702108775,122750.93811399974,169571.150104868,204409.26985342262,233461.51325441813,259320.72154695948,283542.46879964543,307230.7913381754,331265.7558410366,356430.28147771175,383500.09899783804,413324.4811187179,446918.1212216897,485588.68487809156,531144.2783274674
1645,586347.6559250773,655879.4323787272,751639.9290062423,923495.3255577346,751639.9542223645,655879.4814803944,586347.726332222,531168.7293545272,485598.97231151274,446919.51886716334,413319.9938504761,383491.47417304444,356418.50922331336,331251.3082949627,307213.70724206354,283522.31329303293,259296.39092580666,233430.77168651123,204367.72519888805,169509.55081325624,122638.2129573106,38527.960680869786,122638.21105078177,169509.54569919602,204367.71448791746,233430.75230542716,259296.35966791905,283522.2674470661,307213.64520276285,331251.23005723115,356418.41665816196,383491.3710112048,413319.88533474354,446919.4111202106,485598.8715844444,531168.6413790757
1646,586395.7317849804,655970.7072676205,751837.5467557108,924539.8791207736,751837.5717392548,655970.7559187618,586395.8015513646,531193.0309050934,485609.13662876375,446920.8114327288,413315.4178854618,383482.77849323023,356406.68651388487,331236.83312728594,307196.6201062628,283502.1804733687,259272.11003513462,233400.11023836103,204326.30156313302,169448.15521483132,122525.99854462103,37999.431824741085,122525.99664551536,169448.15012723376,204326.29091910968,233400.0909926044,259272.07901067962,283502.1349851505,307196.5585663353,331236.7555343567,356406.5947263425,383482.6762123237,413315.3103101159,446920.70463237585,485609.0367981243,531192.9437219927
1647,586443.6781232337,656061.6909629009,752034.2425862169,925587.6731497117,752034.2673392749,656061.7391675523,586443.7472545583,531217.2716758606,485619.2793692584,446922.1075122635,413310.86256477144,383474.1158718572,356394.9065496145,331222.40906541026,307179.59230209835,283482.11636489286,259247.91017487,233369.5482242817,204285.00951797343,169386.96834975365,122414.2998711292,37469.35385119495,122414.29797946037,169386.96328854546,204284.9989405499,233369.52911298448,259247.87938218983,283482.0712317293,307179.53125763516,331222.33211209346,356394.8155332851,383474.01446450787,413310.7559218166,446922.001650352,485619.18042722717,531217.1852781232
1648,586491.4948629783,656152.383166295,752230.00968347,926638.7202100303,752230.0342081158,656152.4309284572,586491.5633648956,531241.4515898052,485629.4004419732,446923.4069987563,413306.32776619523,383465.48617305275,356383.1691823634,331208.0359498629,307162.62365917594,283462.1207863075,259223.7911528201,233339.08544209006,204243.84885736599,169325.99011554068,122303.12003523485,36937.7201338027,122303.11815101582,169325.985080648,204243.83834619605,233339.0664643892,259223.76059026824,283462.0760055239,307162.56310629786,331207.95963100926,356383.07893090206,383465.3856319449,413306.22204770223,446923.3020671963,485629.30238079594,531241.3659705032
1649,586539.1819292771,656242.7835865418,752424.841201467,927693.0329181518,752424.8654997563,656242.8309101806,586539.2498073904,531265.5705710282,485639.4997568275,446924.7097860825,413301.8133683941,383456.88926181506,356371.4742648692,331193.7136220551,307145.7140079901,283442.1935572009,259199.75277765776,233308.7216903863,204202.81937567116,169265.22040763573,122192.4621525405,36404.52402111215,122192.4602757836,169265.21539898415,204202.80893040975,233308.7028454237,259199.72244359876,283442.14912614215,307145.6539428476,331193.6379325556,356371.3847719822,383456.7895796926,413301.70856649993,446924.6057768523,485639.40256881574,531265.4857232939
1650,586586.7392491078,656332.8919394332,752618.7302623542,928750.6239416152,752618.7543363245,656332.9388284802,586586.8065089718,531289.6285447521,485649.5772246782,446926.01576899935,413297.3192508954,383448.32500400813,356359.8216507416,331179.441924277,307128.8631799195,283422.3344980437,259175.79485891678,233278.45676854986,204161.92086764943,169204.65911938073,122082.32935591537,35869.75883654576,122082.32748663214,169204.65413689535,204161.91048795273,233278.43805547233,259175.76475172615,283422.2904140738,307128.8035986923,331179.36685906275,356359.73291018547,383448.2261736742,413297.2153578018,446925.91267414443,485649.48090220895,531289.5444617766
1651,586634.166751356,656422.7079478558,752811.669956289,929811.505999254,752811.6938079603,656422.7544062085,586634.2333984775,531313.6254373138,485659.63275731495,446927.32484314125,413292.845294088,383439.7932663577,356348.2111944575,331165.2206996933,307112.07100722275,283402.5434301844,259151.9172069876,233248.29047673522,204121.15312845795,169144.30614198916,121972.72479555929,35333.41787829856,121972.7229337608,169144.30118559458,204121.14281398323,233248.27189469457,259151.88732505188,283402.49969068647,307112.0119061193,331165.14625373506,356348.123200039,383439.69528067426,413292.74230206147,446927.2226547741,485659.5372928299,531313.5421123465
1652,586681.4643668089,656512.2313418327,753003.653341301,930875.691861372,753003.676972676,656512.2773733543,586681.5304066472,531337.561176159,485669.6662674553,446928.63690501475,413288.3913792174,383431.2939164459,356336.6427513567,331151.0497923389,307095.3373230335,283382.8201758442,259128.1196331129,233218.22261586826,204080.51595364674,169084.16136451866,121863.65163906732,34795.494419235605,121863.6497847639,169084.1564341389,204080.5057040525,233218.20416402098,259128.0899748295,283382.77677822043,307095.278698291,331150.97596064693,356336.5554969321,383431.1967683334,413288.2892805886,446928.535615314,485669.57165346044,531337.4786025073
1653,586728.6320281484,656601.4618585644,753194.6734431534,931943.1943499226,753194.6968562171,656601.507467085,586728.6974661156,531361.4356898369,485679.67766873987,446929.9518519942,413283.95738838176,383422.8268227077,356325.11617763713,331136.92904711416,307078.6619613558,283363.1645581133,259104.4019493835,233188.25298764167,204040.0091391553,169024.22467384377,121755.11307149428,34255.98170678929,121755.11122469563,169024.21976940244,204039.99895410132,233188.23466514924,259104.37251316043,283363.12149978464,307078.60380924033,331136.8558247377,356325.02965711226,383422.73050514417,413283.856175545,446929.8514532044,485679.5838978047,531361.3538608656
1654,586775.6696699444,656690.3992424713,753384.7232552023,933014.0263386868,753384.7464519223,656690.4444317876,586775.7345114056,531385.248907994,485689.6668757266,446931.2695823169,413279.5432045265,383414.39185442537,356313.6313303507,331122.8583097805,307062.0447570602,283343.5764009461,259080.76396873372,233158.38139451135,203999.63248130918,168964.4959546284,121647.11229541965,33714.87296285621,121647.1104561349,168964.49107604855,203999.62236045624,233158.36320054007,259080.7347529898,283343.5336793524,307061.98707386595,331122.78569180745,356313.54553768,383414.2963604466,413279.4428699393,446931.1700667477,485689.573940484,531385.1678171251
1655,586822.5772286485,656779.043245236,753573.7957382574,934088.2007534526,753573.8187205843,656779.0880191114,586822.641478922,531409.0007613703,485699.6338038866,446932.58999507845,413275.14871144044,383405.988881725,356302.1880673984,331108.83742695575,307045.48554587865,283324.0555291569,259057.20550493716,233128.60763969252,203959.38577681655,168904.97508929824,121539.65253101282,33172.161383693856,121539.65069925044,168904.9702365027,203959.37571982655,233128.58957341348,259057.17650810207,283324.0131417563,307045.428327928,331108.76540851285,356302.1029965851,383405.8942044236,413275.0492476229,446932.4913551043,485699.54169703246,531408.9204020816
