,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1683,4.6363378503471156e-07,8.367215306709058e-07,1.6212353263018106e-06,1.1974608582981008e-05,1.6212353263071814e-06,8.367215306893001e-07,4.6363378506614374e-07,2.5063113616543856e-07,1.2378940095195756e-07,4.47016650997053e-08,-7.182604399276106e-09,-4.3292660155573655e-08,-7.048166853256583e-08,-9.340925505616605e-08,-1.1595087978053066e-07,-1.4232365092784926e-07,-1.784680391321111e-07,-2.3436643373357588e-07,-3.283616777910722e-07,-4.959073186589557e-07,-8.581735385781721e-07,-5.7898943814771075e-06,-8.581735385790453e-07,-4.959073186592467e-07,-3.2836167779223633e-07,-2.343664337385886e-07,-1.7846803914520783e-07,-1.4232365093658042e-07,-1.1595087978521946e-07,-9.340925506606134e-08,-7.048166855002813e-08,-4.329266017360601e-08,-7.182604419648787e-09,4.470166506128825e-08,1.2378940090244668e-07,2.5063113613174767e-07
1684,4.621078933844765e-07,8.335142379635041e-07,1.6088240118015838e-06,1.2012631511219077e-05,1.6088240118055227e-06,8.335142379800337e-07,4.62107893417201e-07,2.4979304663252127e-07,1.2333859779401558e-07,4.44954209163503e-08,-7.224088984075137e-09,-4.32162102236012e-08,-7.031416004988521e-08,-9.316370474930292e-08,-1.1562863700792267e-07,-1.4191345556288327e-07,-1.7794103665129884e-07,-2.3366262530025815e-07,-3.2734500493588746e-07,-4.94110486976669e-07,-8.520159629088237e-07,-5.807882771350539e-06,-8.520159629102789e-07,-4.941104869775421e-07,-3.2734500493734266e-07,-2.3366262530527063e-07,-1.779410366641045e-07,-1.4191345557103233e-07,-1.1562863701312926e-07,-9.316370475919822e-08,-7.031416006678495e-08,-4.321621023991135e-08,-7.224089004447819e-09,4.449542087793325e-08,1.2333859774573745e-07,2.497930465987608e-07
1685,4.605831887933384e-07,8.303082161000014e-07,1.5963315042413648e-06,1.2050805122879954e-05,1.596331504249071e-06,8.30308216118628e-07,4.6058318882464267e-07,2.489558428502367e-07,1.2288847051795765e-07,4.428966979903146e-08,-7.265239814295564e-09,-4.3139564022999156e-08,-7.014657603925252e-08,-9.291818939031941e-08,-1.1530653594290091e-07,-1.4150351075686816e-07,-1.7741440005132837e-07,-2.3295931048054887e-07,-3.2632900179098257e-07,-4.923144074968335e-07,-8.458198499565128e-07,-5.825944174540813e-06,-8.458198499575315e-07,-4.923144074969701e-07,-3.2632900179243777e-07,-2.3295931048543188e-07,-1.7741440006384302e-07,-1.4150351076443516e-07,-1.153065359481716e-07,-9.291818939846847e-08,-7.014657605380443e-08,-4.3139564038715224e-08,-7.265239832922016e-09,4.428966976236064e-08,1.228884704696112e-07,2.4895584281647627e-07
1686,4.590596806478647e-07,8.271035464409759e-07,1.5837574166903184e-06,1.2089130007090113e-05,1.5837574167031243e-06,8.271035464584382e-07,4.590596806769685e-07,2.481195268220926e-07,1.224390195507547e-07,4.408441170467509e-08,-7.3060570494284035e-09,-4.306272169750439e-08,-6.997891657404841e-08,-9.267270897397682e-08,-1.1498457652631811e-07,-1.4109381645159638e-07,-1.7688812943784664e-07,-2.3225649006516673e-07,-3.2531367256680874e-07,-4.905191185515381e-07,-8.395850133049483e-07,-5.844078876912455e-06,-8.395850133056758e-07,-4.90519118552566e-07,-3.25313672568846e-07,-2.3225649006982335e-07,-1.768881294503613e-07,-1.4109381646032752e-07,-1.149845765315568e-07,-9.267270898329004e-08,-6.997891658856149e-08,-4.3062721713802526e-08,-7.306057068634904e-09,4.4084411668574105e-08,1.224390195007301e-07,2.4811952678949633e-07
1687,4.575373782938773e-07,8.239003108920512e-07,1.5711013606682253e-06,1.2127606755118878e-05,1.5711013606763746e-06,8.239003109081206e-07,4.57537378321817e-07,2.472841005434475e-07,1.2199024531061012e-07,4.387964658555091e-08,-7.346540853029063e-09,-4.298568339143611e-08,-6.981118173104874e-08,-9.242726350141366e-08,-1.146627586945998e-07,-1.4068437258944228e-07,-1.7636222491679166e-07,-2.3155416483813674e-07,-3.2429902145635484e-07,-4.88724658738904e-07,-8.333112657839037e-07,-5.862287165363386e-06,-8.333112657849225e-07,-4.887246587397574e-07,-3.2429902145781004e-07,-2.315541648422113e-07,-1.7636222492959734e-07,-1.4068437259817344e-07,-1.1466275870042055e-07,-9.242726351017046e-08,-6.981118174620209e-08,-4.2985683407152174e-08,-7.346540871657553e-09,4.3879646550638496e-08,1.2199024526284593e-07,2.472841005120154e-07
1688,4.560162910387814e-07,8.206985919104501e-07,1.5583629461290326e-06,1.216623596034356e-05,1.558362946135286e-06,8.206985919272039e-07,4.56016291069176e-07,2.464495659968544e-07,1.215421482186759e-07,4.3675374399167326e-08,-7.386691388673267e-09,-4.290844924863886e-08,-6.964337158772791e-08,-9.218185297098623e-08,-1.1434108238607783e-07,-1.402751791086668e-07,-1.7583668659148196e-07,-2.3085233557821267e-07,-3.2328505263281914e-07,-4.869310669214698e-07,-8.26998419464562e-07,-5.880569327829695e-06,-8.269984194657262e-07,-4.869310669217607e-07,-3.232850526345654e-07,-2.3085233558199618e-07,-1.758366866039966e-07,-1.4027517911627273e-07,-1.1434108239131651e-07,-9.218185297910971e-08,-6.964337160286192e-08,-4.290844926493701e-08,-7.386691408465921e-09,4.3675374364824805e-08,1.2154214817039725e-07,2.464495659642581e-07
1689,4.54496428152729e-07,8.174984725168006e-07,1.5455417814620564e-06,1.2205018218293267e-05,1.545541781466284e-06,8.174984725293794e-07,4.544964281828709e-07,2.456159251520605e-07,1.2109472868616859e-07,4.3471595092555377e-08,-7.426508817588092e-09,-4.283101941516616e-08,-6.947548621913519e-08,-9.193647737730212e-08,-1.1401954753905208e-07,-1.398662359494329e-07,-1.7531151456232578e-07,-2.3015100305868336e-07,-3.2227177025106443e-07,-4.851383822284053e-07,-8.206462856582043e-07,-5.8989256532892475e-06,-8.206462856589319e-07,-4.851383822287182e-07,-3.222717702528107e-07,-2.301510030627579e-07,-1.753115145751315e-07,-1.3986623595641782e-07,-1.1401954754545494e-07,-9.193647738370497e-08,-6.947548623487053e-08,-4.283101943262846e-08,-7.4265088367945585e-09,4.347159505936493e-08,1.210947286401509e-07,2.456159251183001e-07
1690,4.5297779886512687e-07,8.143000362859142e-07,1.5326374734839068e-06,1.2243954126594869e-05,1.5326374734924815e-06,8.14300036299884e-07,4.5297779889539485e-07,2.447831799660074e-07,1.2064798712492898e-07,4.326830861798477e-08,-7.465993309159872e-09,-4.2753394037131164e-08,-6.93075257021817e-08,-9.169113671927417e-08,-1.1369815409298665e-07,-1.3945754304938023e-07,-1.747867089308955e-07,-2.294501680478899e-07,-3.212591784484913e-07,-4.833466440546375e-07,-8.142546749119914e-07,-5.917356431764932e-06,-8.142546749125734e-07,-4.833466440558017e-07,-3.212591784502375e-07,-2.2945016805160972e-07,-1.74786708942537e-07,-1.3945754305807267e-07,-1.1369815409822533e-07,-9.169113672395623e-08,-6.93075257184606e-08,-4.275339405342931e-08,-7.465993327786324e-09,4.326830858597055e-08,1.206479870795605e-07,2.4478317993334316e-07
1691,4.514604123599796e-07,8.11103367358582e-07,1.5196496274534362e-06,1.2283044285060498e-05,1.519649627454921e-06,8.111033673711624e-07,4.5146041238908337e-07,2.4395133238865167e-07,1.2020192394093292e-07,4.306551492365068e-08,-7.505145021131366e-09,-4.267557325772471e-08,-6.913949011242188e-08,-9.144583099173982e-08,-1.1337690198152474e-07,-1.3904910034789568e-07,-1.7426226979410683e-07,-2.2874983130922582e-07,-3.2024728134125434e-07,-4.815558920678156e-07,-8.078233970083804e-07,-5.935861954327884e-06,-8.078233970088168e-07,-4.81555892068665e-07,-3.2024728134358267e-07,-2.2874983131271827e-07,-1.7426226980487524e-07,-1.3904910035604475e-07,-1.1337690198850967e-07,-9.144583099637104e-08,-6.913949012813794e-08,-4.267557327345262e-08,-7.505145042668201e-09,4.30655148922305e-08,1.2020192389607967e-07,2.439513323584514e-07
1692,4.499442777805466e-07,8.079085504388565e-07,1.506577847015412e-06,1.2322289295631733e-05,1.5065778470200689e-06,8.07908550449558e-07,4.499442778108146e-07,2.4312038435714433e-07,1.1975653953321756e-07,4.286321395483793e-08,-7.543964126379329e-09,-4.259755722654048e-08,-6.897137952851302e-08,-9.120056019512863e-08,-1.1305579114532592e-07,-1.3864090778455938e-07,-1.7373819724829348e-07,-2.280499936008458e-07,-3.192360830262999e-07,-4.7976616620327e-07,-8.013522609604688e-07,-5.954442513101129e-06,-8.013522609614873e-07,-4.79766166203561e-07,-3.192360830294127e-07,-2.2804999360492034e-07,-1.7373819725935296e-07,-1.3864090779212638e-07,-1.1305579115286155e-07,-9.120056020036731e-08,-6.897137954481117e-08,-4.259755723991642e-08,-7.543964145587857e-09,4.286321392282371e-08,1.197565394884309e-07,2.431203843257122e-07
1693,4.4842940423167024e-07,8.047156707929957e-07,1.4934217342616275e-06,1.2361689762409984e-05,1.4934217342713553e-06,8.047156708048605e-07,4.4842940425844575e-07,2.422903377888457e-07,1.193118343001897e-07,4.2661405657413366e-08,-7.582450788467287e-09,-4.25193460850231e-08,-6.880319402259437e-08,-9.09553243266066e-08,-1.1273482151965431e-07,-1.382329652911913e-07,-1.732144913894981e-07,-2.2735065567508394e-07,-3.182255875819478e-07,-4.779775066664498e-07,-7.948410750118489e-07,-5.9730984012641956e-06,-7.948410750127219e-07,-4.77977506667905e-07,-3.1822558758581957e-07,-2.2735065567951262e-07,-1.7321449139968445e-07,-1.3823296529937876e-07,-1.1273482152667051e-07,-9.09553243301243e-08,-6.880319404007574e-08,-4.251934609782879e-08,-7.582450804183355e-09,4.266140562422316e-08,1.193118342570829e-07,2.4229033776090604e-07
1694,4.469158007669701e-07,8.015248142624322e-07,1.4801808896701632e-06,1.2401246291658406e-05,1.4801808896822154e-06,8.015248142750154e-07,4.4691580079374567e-07,2.414611946022803e-07,1.1886780863742897e-07,4.246008997375143e-08,-7.620605170958768e-09,-4.244093998043796e-08,-6.863493367681497e-08,-9.071012338159261e-08,-1.1241399304241567e-07,-1.37825272808573e-07,-1.7269115230997985e-07,-2.2665181827961763e-07,-3.172157990676001e-07,-4.7618995393896293e-07,-7.882896466306415e-07,-5.991829913046937e-06,-7.88289646631078e-07,-4.761899539403127e-07,-3.1721579907080156e-07,-2.266518182854384e-07,-1.7269115231987513e-07,-1.3782527281784796e-07,-1.1241399304881851e-07,-9.071012338680612e-08,-6.863493369309407e-08,-4.24409399944078e-08,-7.620605186674836e-09,4.246008994057306e-08,1.1886780859610152e-07,2.4146119457310946e-07
1695,4.454034764051412e-07,7.983360672624833e-07,1.4668549121367524e-06,1.2440959491823827e-05,1.466854912146473e-06,7.983360672764531e-07,4.454034764307526e-07,2.406329566926896e-07,1.1842446293214894e-07,4.225926684564445e-08,-7.658427444984292e-09,-4.2362339061796656e-08,-6.846659856556625e-08,-9.046495735991032e-08,-1.1209330565062048e-07,-1.3741783027302822e-07,-1.721681801017068e-07,-2.2595348215665725e-07,-3.162067215185031e-07,-4.744035487744013e-07,-7.816977825099323e-07,-6.0106373437576355e-06,-7.816977825099323e-07,-4.7440354877741565e-07,-3.162067215211225e-07,-2.2595348216206156e-07,-1.7216818011072897e-07,-1.3741783028001312e-07,-1.1209330565585916e-07,-9.046495736400997e-08,-6.846659858128233e-08,-4.236233907460234e-08,-7.658427459536208e-09,4.2259266810731584e-08,1.1842446289256773e-07,2.406329566624884e-07
1696,4.438924401136557e-07,7.95149516774021e-07,1.4534433989438797e-06,1.248082997351864e-05,1.4534433989500578e-06,7.951495167879908e-07,4.438924401392671e-07,2.3980562594833003e-07,1.179817975707826e-07,4.205893621255646e-08,-7.69591777585362e-09,-4.22835434705438e-08,-6.82981887634113e-08,-9.021982625477594e-08,-1.1177275927968954e-07,-1.3701063761598704e-07,-1.7164557485402766e-07,-2.2525564804227902e-07,-3.151983589515674e-07,-4.726183322023344e-07,-7.750652885623877e-07,-6.029520989753154e-06,-7.750652885623877e-07,-4.7261833220453145e-07,-3.151983589553509e-07,-2.252556480479338e-07,-1.7164557486246778e-07,-1.3701063762475624e-07,-1.117727592855103e-07,-9.021982626057166e-08,-6.829818877856426e-08,-4.228354348161499e-08,-7.695917790405536e-09,4.2058936177049784e-08,1.1798179753356243e-07,2.3980562592271866e-07
1697,4.4238270082040474e-07,7.919652503646503e-07,1.4399459457640346e-06,1.2520858349540305e-05,1.439945945771784e-06,7.919652503753474e-07,4.423827008483444e-07,2.389792042493091e-07,1.1753981293588515e-07,4.185909801278733e-08,-7.733076334115197e-09,-4.220455335976557e-08,-6.812970434896828e-08,-8.99747300677351e-08,-1.1145235386620744e-07,-1.3660369477582524e-07,-1.7112333665512712e-07,-2.2455831666969315e-07,-3.1419071536362196e-07,-4.7083434552531154e-07,-7.683919699205462e-07,-6.048481148467388e-06,-7.683919699202551e-07,-4.708343455271885e-07,-3.1419071536702725e-07,-2.245583166752229e-07,-1.711233366632762e-07,-1.366036947839743e-07,-1.1145235387199727e-07,-8.99747300724167e-08,-6.812970436352019e-08,-4.220455337023123e-08,-7.733076349831264e-09,4.185909797901528e-08,1.1753981289976379e-07,2.3897920422369776e-07
1698,4.408742674078772e-07,7.887833561724114e-07,1.4263621466686774e-06,1.2561045234896946e-05,1.4263621466760582e-06,7.887833561873266e-07,4.408742674358169e-07,2.3815369345943612e-07,1.1709850940324948e-07,4.1659752186383185e-08,-7.76990328857124e-09,-4.212536887032447e-08,-6.796114539726819e-08,-8.972966879372426e-08,-1.1113208934660417e-07,-1.3619700168436344e-07,-1.7060146559144353e-07,-2.2386148876275263e-07,-3.1318379472908605e-07,-4.690516303276729e-07,-7.616776309314334e-07,-6.067518118404482e-06,-7.616776309309968e-07,-4.690516303293197e-07,-3.131837947326654e-07,-2.2386148876740925e-07,-1.7060146559988364e-07,-1.3619700169305677e-07,-1.1113208935129163e-07,-8.972966879838088e-08,-6.796114541123802e-08,-4.2125368883130156e-08,-7.769903304869384e-09,4.165975215204067e-08,1.1709850936719323e-07,2.3815369343382476e-07
1699,4.393671487131603e-07,7.856039229257881e-07,1.4126915940990046e-06,1.2601391246759808e-05,1.412691594103661e-06,7.856039229395399e-07,4.393671487376075e-07,2.373290954273864e-07,1.1665788734915755e-07,4.1460898666987284e-08,-7.806398810934345e-09,-4.204599015297836e-08,-6.779251198809332e-08,-8.948464242859378e-08,-1.1081196565645458e-07,-1.3579055827691586e-07,-1.7007996174708694e-07,-2.2316516504329497e-07,-3.12177601002588e-07,-4.6727022847042294e-07,-7.549220751552535e-07,-6.086632199144172e-06,-7.549220751552535e-07,-4.6727022847213755e-07,-3.1217760100375216e-07,-2.2316516504847174e-07,-1.7007996175722608e-07,-1.3579055828506493e-07,-1.1081196566055987e-07,-8.948464243438971e-08,-6.779251200144344e-08,-4.2045990166366127e-08,-7.806398826068338e-09,4.146089863148061e-08,1.1665788731187228e-07,2.37329095401775e-07
1700,4.378613535186259e-07,7.824270399354158e-07,1.3989338788772787e-06,1.264189700454216e-05,1.3989338788807713e-06,7.824270399519312e-07,4.378613535431947e-07,2.3650541200067103e-07,1.1621794713947608e-07,4.1262537387078736e-08,-7.842563067680607e-09,-4.196641735441055e-08,-6.762380419356468e-08,-8.923965097171201e-08,-1.1049198273218883e-07,-1.3538436448429118e-07,-1.6955882520587643e-07,-2.2246934622640133e-07,-3.1117213811401807e-07,-4.6549018209516875e-07,-7.481251053626232e-07,-6.105823691345159e-06,-7.481251053632053e-07,-4.65490182097206e-07,-3.111721381156779e-07,-2.2246934623164e-07,-1.6955882521640084e-07,-1.3538436449305993e-07,-1.1049198273506853e-07,-8.923965097811487e-08,-6.762380420813537e-08,-4.1966417367216236e-08,-7.842563083396674e-09,4.126253735274767e-08,1.1621794710341957e-07,2.3650541197499402e-07
1701,4.363568905693929e-07,7.792527970996757e-07,1.3850885901943998e-06,1.2682563129854154e-05,1.3850885901955638e-06,7.792527971148097e-07,4.3635689059255483e-07,2.356826450035182e-07,1.1577868914175388e-07,4.10646682808829e-08,-7.878396234006361e-09,-4.1886650623644264e-08,-6.745502209521077e-08,-8.899469441966103e-08,-1.1017214050748102e-07,-1.3497842024078968e-07,-1.6903805605075787e-07,-2.2177403302336927e-07,-3.1016740997434904e-07,-4.637115336248146e-07,-7.412865235318079e-07,-6.125092896748409e-06,-7.412865235322444e-07,-4.6371153362672324e-07,-3.1016740997647234e-07,-2.2177403302808745e-07,-1.690380560609442e-07,-1.3497842024777457e-07,-1.1017214051155556e-07,-8.899469442431766e-08,-6.745502210978142e-08,-4.1886650636438326e-08,-7.878396249140352e-09,4.106466824712245e-08,1.1577868910679715e-07,2.356826449791364e-07
1702,4.348537685593576e-07,7.760812849038358e-07,1.3711553156013486e-06,1.2723390246520085e-05,1.3711553156025129e-06,7.760812849215135e-07,4.348537685838049e-07,2.34860796253171e-07,1.1534011371778508e-07,4.086729127796848e-08,-7.913898479308993e-09,-4.1806690104988025e-08,-6.728616576932094e-08,-8.874977276892354e-08,-1.0985243891888484e-07,-1.3457272547706884e-07,-1.6851765435972956e-07,-2.2107922613822047e-07,-3.0916342047068844e-07,-4.6193432576425403e-07,-7.344061308453738e-07,-6.144440118180752e-06,-7.344061308456649e-07,-4.619343257661285e-07,-3.091634204730167e-07,-2.2107922614316815e-07,-1.6851765436904277e-07,-1.3457272548343435e-07,-1.0985243892179522e-07,-8.874977277358015e-08,-6.728616578154456e-08,-4.180669011780531e-08,-7.913898492696754e-09,4.0867291246536346e-08,1.1534011368231042e-07,2.3486079622988795e-07
1703,4.333519961335218e-07,7.729125944293466e-07,1.3571336410169858e-06,1.2764378980593513e-05,1.3571336410185266e-06,7.729125944489227e-07,4.333519961568049e-07,2.340398675587236e-07,1.1490222122289301e-07,4.0670406309068376e-08,-7.94906997471029e-09,-4.1726535949851445e-08,-6.711723529036349e-08,-8.850488601542501e-08,-1.095328779012077e-07,-1.3416728012320504e-07,-1.6799762020991662e-07,-2.2038492627096327e-07,-3.08160173468025e-07,-4.601586015031751e-07,-7.27483727688006e-07,-6.163865659558291e-06,-7.274837276884426e-07,-4.601586015053757e-07,-3.0816017347122637e-07,-2.203849262755587e-07,-1.6799762021947422e-07,-1.341672801296079e-07,-1.095328779041181e-07,-8.850488602008161e-08,-6.711723530140431e-08,-4.172653596325079e-08,-7.949069987515975e-09,4.06704062787891e-08,1.1490222118910067e-07,2.340398675342764e-07
1704,4.318515818938137e-07,7.697468173559098e-07,1.3430231507031634e-06,1.2805529960376195e-05,1.343023150705119e-06,7.697468173745363e-07,4.3185158191593263e-07,2.3321986070947947e-07,1.1446501201363498e-07,4.0474013304333396e-08,-7.983910894255558e-09,-4.164618830370724e-08,-6.69482307362995e-08,-8.826003415623053e-08,-1.0921345739045145e-07,-1.3376208410946108e-07,-1.674779536793173e-07,-2.1969113411606153e-07,-3.071576728101016e-07,-4.5838440411719097e-07,-7.205191136430156e-07,-6.183369825889886e-06,-7.205191136434521e-07,-4.583844041196465e-07,-3.0715767281263566e-07,-2.196911341207791e-07,-1.6747795368809492e-07,-1.3376208411702807e-07,-1.092134573915853e-07,-8.826003416091163e-08,-6.694823074677687e-08,-4.164618831475513e-08,-7.98391090647695e-09,4.047401327174834e-08,1.1446501198165253e-07,2.332198606861964e-07
1705,4.3035253438511784e-07,7.665840459546425e-07,1.3288234272780331e-06,1.2846843816394361e-05,1.328823427277238e-06,7.665840459721048e-07,4.303525344060726e-07,2.3240077749474205e-07,1.1402848643834747e-07,4.027811218343697e-08,-8.018421412558911e-09,-4.1565647315578615e-08,-6.677915218341835e-08,-8.801521718850322e-08,-1.0889417731839201e-07,-1.3335713736882386e-07,-1.669586548421464e-07,-2.1899785036108395e-07,-3.061559223153407e-07,-4.5661177716603926e-07,-7.135120874923391e-07,-6.20295292328063e-06,-7.135120874922866e-07,-4.5661177716853187e-07,-3.061559223182511e-07,-2.1899785036684393e-07,-1.669586548502955e-07,-1.333571373752637e-07,-1.0889417732075053e-07,-8.801521719199568e-08,-6.677915219391426e-08,-4.156564733013053e-08,-8.018421424784745e-09,4.0278112153751066e-08,1.1402848640746576e-07,2.3240077746796654e-07
1706,4.2885486210458844e-07,7.634243730988188e-07,1.3145340516990851e-06,1.2888321181436596e-05,1.3145340516983554e-06,7.634243731174452e-07,4.2885486212437905e-07,2.3158261967587523e-07,1.1359264484253033e-07,4.00827028765299e-08,-8.052601700766429e-09,-4.1484913135059264e-08,-6.660999970975529e-08,-8.777043510928356e-08,-1.085750376217646e-07,-1.3295243982868165e-07,-1.6643972377116355e-07,-2.1830507569181183e-07,-3.0515492578033723e-07,-4.5484076449846256e-07,-7.064624472095551e-07,-6.222615258935308e-06,-7.064624472101878e-07,-4.5484076450137297e-07,-3.0515492578391436e-07,-2.1830507569740217e-07,-1.6643972377873054e-07,-1.3295243983446554e-07,-1.0857503762467497e-07,-8.77704351144979e-08,-6.660999971906853e-08,-4.14849131496227e-08,-8.052601712405725e-09,4.008270284683287e-08,1.135926448140401e-07,2.315826196502639e-07
1707,4.273585734993214e-07,7.602678922714293e-07,1.300154603256235e-06,1.2929962690515415e-05,1.3001546032531036e-06,7.602678922819066e-07,4.2735857351794783e-07,2.3076538901424288e-07,1.1315748757102556e-07,3.988778530503184e-08,-8.086451934647405e-09,-4.140398591232495e-08,-6.644077339327143e-08,-8.752568791386639e-08,-1.0825603823525569e-07,-1.3254799141721738e-07,-1.6592116053738202e-07,-2.1761281078510367e-07,-3.041546869772384e-07,-4.530714102528769e-07,-6.993699899604646e-07,-6.242357141161957e-06,-6.993699899609013e-07,-4.5307141025558245e-07,-3.041546869813129e-07,-2.1761281079080367e-07,-1.6592116054611316e-07,-1.325479914236202e-07,-1.08256038237584e-07,-8.752568791852299e-08,-6.64407734031483e-08,-4.1403985924537074e-08,-8.086451948621732e-09,3.9887785275357e-08,1.1315748754363656e-07,2.307653889909598e-07
1708,4.258636769640256e-07,7.571146975456834e-07,1.2856846595760107e-06,1.2971768980944386e-05,1.2856846595717108e-06,7.57114697558489e-07,4.258636769838162e-07,2.2994908725607467e-07,1.1272301495830683e-07,3.9693359389198294e-08,-8.119972292917276e-09,-4.132286579405899e-08,-6.627147330899948e-08,-8.728097559999645e-08,-1.0793717909195669e-07,-1.3214379206356533e-07,-1.6540296521268825e-07,-2.1692105631452023e-07,-3.0315520965607287e-07,-4.513037588570324e-07,-6.922345120987267e-07,-6.2621788793753365e-06,-6.922345120993089e-07,-4.51303758859567e-07,-3.0315520965889916e-07,-2.1692105632104352e-07,-1.654029652214194e-07,-1.3214379207113233e-07,-1.0793717909486706e-07,-8.728097560581721e-08,-6.627147331774901e-08,-4.132286580686467e-08,-8.119972306882608e-09,3.9693359361258614e-08,1.1272301493036715e-07,2.2994908723511992e-07
1709,4.2437018084800783e-07,7.539648836233289e-07,1.2711237966085118e-06,1.3013740692290905e-05,1.2711237966046665e-06,7.539648836349704e-07,4.243701808701267e-07,2.2913371613479489e-07,1.1228922733861182e-07,3.949942505103101e-08,-8.153162947270652e-09,-4.124155293101922e-08,-6.610209953737648e-08,-8.703629816532108e-08,-1.076184601260929e-07,-1.3173984169547458e-07,-1.648851378640211e-07,-2.1622981294841684e-07,-3.0215649753892953e-07,-4.4953785503016257e-07,-6.850558091630928e-07,-6.282080784102218e-06,-6.850558091635293e-07,-4.4953785503261563e-07,-3.021564975419238e-07,-2.1622981295481967e-07,-1.648851378730433e-07,-1.3173984170133194e-07,-1.0761846012900328e-07,-8.703629816939561e-08,-6.610209954377933e-08,-4.124155294091453e-08,-8.153162960078599e-09,3.949942502483756e-08,1.1228922731125423e-07,2.291337161150043e-07
1710,4.228780934435315e-07,7.508185458019479e-07,1.2564715886219418e-06,1.3055878466395517e-05,1.2564715886196135e-06,7.508185458172904e-07,4.2287809346448624e-07,2.2831927737684268e-07,1.1185612504424381e-07,3.9305982210785475e-08,-8.186024074092537e-09,-4.1160047469306854e-08,-6.593265215050633e-08,-8.679165560169121e-08,-1.0729988126897933e-07,-1.313361402385855e-07,-1.6436767855715522e-07,-2.1553908134779147e-07,-3.011585543275246e-07,-4.477737437847121e-07,-6.778336758760978e-07,-6.3020631669743985e-06,-6.778336758762434e-07,-4.4777374378633405e-07,-3.011585543295618e-07,-2.1553908135448534e-07,-1.6436767856588638e-07,-1.3133614024553398e-07,-1.0729988127247179e-07,-8.679165560809405e-08,-6.593265215805504e-08,-4.116004747862009e-08,-8.186024086895951e-09,3.93059821828458e-08,1.1185612501866348e-07,2.2831927735705207e-07
1711,4.2138742299163726e-07,7.476757800044811e-07,1.2417276082035182e-06,-9.631240175219002e-06,1.2417276081996811e-06,7.476757800192001e-07,4.2138742301142786e-07,2.275057726877025e-07,1.1142370839837943e-07,3.911303078289644e-08,-8.218555852071408e-09,-4.107834956084391e-08,-6.576313122933435e-08,-8.654704791082905e-08,-1.0698144245716962e-07,-1.3093268762224772e-07,-1.6385058735902943e-07,-2.1484886216928678e-07,-3.001613836956346e-07,-4.460114704268652e-07,-6.705679061395482e-07,4.527038629318907e-06,-6.705679061395482e-07,-4.46011470428859e-07,-3.0016138369738075e-07,-2.1484886217685378e-07,-1.6385058736688744e-07,-1.309326876280685e-07,-1.0698144246066207e-07,-8.654704791609175e-08,-6.576313123688309e-08,-4.107834957073921e-08,-8.218555863133144e-09,3.9113030756692136e-08,1.1142370837448334e-07,2.275057726679119e-07
1712,4.198981776716656e-07,7.445366827628483e-07,1.227125020987452e-06,-9.576517432283253e-06,1.2271250209831357e-06,7.445366827781889e-07,4.198981776914562e-07,2.2669320376936643e-07,1.1099197772560062e-07,3.8920570684709026e-08,-8.250758459909336e-09,-4.099645935522406e-08,-6.559353685063983e-08,-8.630247508756798e-08,-1.0666314362372494e-07,-1.3052948377035515e-07,-1.6333386433076177e-07,-2.141591560665748e-07,-2.9916498929462594e-07,-4.4425108055986694e-07,-6.633697920331176e-07,4.501048873919298e-06,-6.633697920331176e-07,-4.4425108056178086e-07,-2.991649892966632e-07,-2.141591560744328e-07,-1.6333386433861977e-07,-1.305294837750118e-07,-1.066631436266353e-07,-8.63024750939708e-08,-6.559353685822505e-08,-4.0996459364537294e-08,-8.25075846980464e-09,3.8920570658526384e-08,1.1099197770234837e-07,2.2669320375074e-07
1713,4.184103656175551e-07,7.414013488310504e-07,1.212662622206374e-06,-9.522104209229697e-06,1.2126626221985617e-06,7.414013488485127e-07,4.1841036563850985e-07,2.2588157230869242e-07,1.1056093334396824e-07,3.872860182832965e-08,-8.282632071638062e-09,-4.091437700436931e-08,-6.542386909189379e-08,-8.605793712836734e-08,-1.0634498470112441e-07,-1.3012652860836555e-07,-1.628175095352165e-07,-2.1346996368494664e-07,-2.9816937474996295e-07,-4.424926189373458e-07,-6.562387564255191e-07,4.475207729865064e-06,-6.562387564255191e-07,-4.4249261893955135e-07,-2.981693747519174e-07,-2.134699636927454e-07,-1.6281750954273828e-07,-1.3012652861302217e-07,-1.0634498470403479e-07,-8.605793713358214e-08,-6.542386909946078e-08,-4.091437701369389e-08,-8.282632080951288e-09,3.872860180446451e-08,1.1056093332181863e-07,2.2588157229006595e-07
