,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1210,634665.1350043633,676108.3605385475,714991.2905933021,736779.93131931,715003.4965813096,676132.2952475359,634699.7681567342,595519.030370803,559763.8211070995,527414.2979292138,498077.1616517487,471260.2664228572,446462.9993605423,423200.8516316773,401006.37424031383,379424.32833568996,358013.54670123436,336376.1431857546,314269.8849545799,291983.97134632425,271562.5267060488,260106.4709990309,271561.63720764284,291981.4886527204,314264.5221516422,336366.26061108784,357997.46482046,379400.6751340615,400974.40579088434,423160.68506513024,446415.7127611348,471207.84601534077,498022.30572441214,527360.1127007587,559713.4640812571,595475.370758673
1211,634473.3238103848,675983.7300173412,714963.5604560737,736843.4874916207,714975.7279952804,676007.5892111061,634507.8475636566,595283.116731111,559498.6544078487,527129.0508420492,497777.5944164172,470949.9885292272,446144.1751920181,422874.57004369906,400672.7912822498,379082.6172837255,357661.6254604361,336010.069430574,313882.70697034395,291563.9673574772,271093.5473501973,259589.34970036685,271092.65038643964,291561.4732286607,313877.3351234209,336000.1882694468,357645.5637341379,379059.0099371289,400640.8987080726,422834.5101768434,446097.0230921763,470897.72383700643,497722.906061298,527075.0340805518,559448.4555528248,595239.5949038004
1212,634282.4637443144,675860.0893366865,714937.0266661429,736908.6910184422,714949.1558454541,675883.8731900858,634316.8783512089,595048.1678264609,559234.476569778,526844.8160789835,497479.0598105273,470640.7604813342,445826.4157612395,422549.36666783184,400340.29947356076,378742.010537516,357310.82228060387,335645.12718954665,313496.66818069824,291145.08308714,270625.57782342884,259072.99079422624,270624.6734947905,291142.5777063656,313491.2875237249,335635.24768586986,357294.78092039743,378718.44918818714,400308.482820892,422509.41343806835,445779.39799140196,470588.6512435542,497424.5387022016,526790.9674281279,559184.4355339477,595004.7834693281
1213,634092.5512664168,675737.4346743376,714911.6855169459,736975.5405609725,714923.7764252219,675761.1433621366,634126.8569795263,594814.1802904459,558971.2843023752,526561.5903759203,497181.5545737075,470332.57901255926,445509.71779141756,422225.23821639095,400008.89551734773,378402.504795863,356961.13386744686,335281.31319990446,313111.765403781,290727.3154893497,270158.61499116465,258557.38979666535,270157.7033973639,290724.7990384554,313106.3761687733,335271.43559537176,356945.1130826476,378378.98958385026,399977.1548305245,422185.3915595732,445462.83418089326,470280.6249676453,497127.2003863855,526507.90947929,558921.4007341758,594770.93308898
1214,633903.5828464592,675615.762216186,714887.5333073359,737044.0347979241,714899.5860333911,675639.3959130563,633937.7799182445,594581.1507662866,558709.0743246321,526279.3704781579,496885.07545491465,470025.4408655774,445194.07801504,421902.1814109577,399678.57612596324,378064.09676679294,356612.5569358522,334918.6242080033,312727.9954669293,290310.66152806126,269692.6557301065,258042.542227849,269691.73697011266,290308.13418747636,312722.5978839948,334908.74874210404,356596.5569334894,378040.62782997126,399646.91144741693,421862.44126140355,445147.3283920185,469973.641751243,496830.88786244765,526225.856979242,558659.3478725685,594538.0404061108
1215,633715.5549636894,675495.0681562389,714864.5663415368,737114.1724255343,714876.5809741373,675518.6270367568,633749.6436464766,594349.0759068078,558447.8433650217,525998.1531403649,496589.61921240966,469719.342792333,444879.4931738464,421580.19298235414,399349.33802098705,377726.78316753305,356265.08820986113,334557.05696929886,312345.3552066534,289895.1181771233,269227.6969282251,257528.44361200318,269226.7711002633,289892.58012587647,312339.9495040025,334547.18387933116,356249.10919469147,377703.36064161797,399317.74939125654,421540.5592728578,444832.87736540847,469667.69834558875,496535.5978882968,525944.8066825629,558398.2736776698,594306.1020736828
1216,633528.4641068154,675375.3486965961,714842.7809290963,737185.9521575765,714854.7575569603,675398.8329352397,633562.4446527933,594117.9523744154,558187.5881614737,525717.9351265574,496295.18261373386,469414.28155401605,444565.960018805,421259.26967062027,399021.1779332028,377390.5607244879,355918.7244226447,334196.60824832297,311963.8414686123,289480.68242025404,268763.7354847491,257015.08947736863,268762.802686304,289478.133835981,311958.42787256907,334186.73776940664,355902.76659716654,377367.1847430493,398989.6653909474,421219.7423324641,444519.47785093234,469362.79151117784,496241.3272311288,525664.7553531844,558138.1748874843,594075.1147542419
1217,633342.3067739828,675256.6000474284,714822.1733848398,737259.37272537,714834.1120966362,675280.0098185763,633376.179435201,593887.7768410725,557928.3054613501,525438.7132100732,496001.7624356855,469110.25392103894,444253.47531008895,420939.4082249903,398694.09260257496,377055.4261732166,355573.46231648134,333837.27481865976,311583.45110758895,289067.3512510174,268300.768310154,256502.47535615368,268299.8286379744,289064.79230996897,311578.0298426017,333827.407183749,355557.52588094823,377032.09686769237,398662.65618458745,420899.9871879569,444207.1266076748,469058.9180177363,495948.07266740274,525385.6997643659,557879.0482494545,593845.0751198954
1218,633157.079472755,675138.8184269546,714802.7400288245,737334.4328777933,714814.6409131726,675162.1539048846,633190.8445011209,593658.5459882778,557669.9920214227,525160.4841735498,495709.3554642955,468807.25667301187,443942.0358170527,420620.60540386924,398368.0787782246,376721.37625840807,355229.29864273296,333479.0534629216,311204.18098746537,288655.12167279876,267838.7923261516,255990.5967844873,267837.84587625426,288652.5525498487,311198.75227611745,333469.1889028177,355213.3837951672,376698.09375811816,398336.71851944446,420581.29059625306,443895.8204039118,468756.0746441963,495655.8309828174,525107.6366986707,557620.8905204352,593615.9798522887
1219,632972.7787200914,675022.00006142,714784.4771862933,737411.1313812938,714796.340331761,675045.261420307,633006.4363673681,593430.2565070414,557412.6446078487,524883.2448089,495417.95849480387,468505.28659872035,443631.638318209,420302.85797480965,398043.13321840635,376388.40773385915,354886.2301618214,333121.9409727256,310826.0279811981,288243.9906987815,267377.80446567957,255479.4493023724,267376.851333353,288241.41156743414,310820.5920442186,333112.0797160899,354870.33709802805,376365.172166019,398011.8491519329,420263.6493234282,443585.5560170873,468454.2581786738,495364.5989722875,524830.5629479431,557363.6984666712,593387.8256425823
1220,632789.401042327,674906.1411850746,714767.3811876279,737489.4670199002,714779.2066827312,674929.3285989885,632822.9515601306,593202.9050978628,557156.259996147,524606.9919172873,495127.5683316367,468204.34049610095,443322.27960120485,419986.16271448776,397719.2526904856,376056.51736245025,354544.25364320556,332765.93414867,310448.98897079326,287833.9553519226,266917.80167288997,254969.02845363843,266916.84195269935,287831.3663843207,310443.5460270681,332756.07642203616,354528.38255678583,376033.32885218464,397688.04484759056,419947.06014469394,443276.3302337899,468153.46541844396,495074.3734399199,524554.475313284,557107.4688637734,593160.6091914289
1221,632606.9429751508,674791.2380401499,714751.4483683024,737569.4385952346,714763.2363015041,674814.351683055,632640.3866149477,592976.4884707071,556900.8349711748,524331.7223091038,494838.1817883814,467904.4151722182,443013.95646279823,419670.5164086805,397396.4339709144,375725.7019161225,354203.36586535745,332411.0298003102,310073.06084728235,287425.0126649292,266458.78090313956,254459.3297858947,266457.81468893006,287422.4140318618,310067.61111386435,332401.1758280971,354187.51694772264,375702.5605864794,397365.3023810549,419631.5198443737,442968.1398497291,467853.6931699184,494785.1511989899,524279.3706050268,556852.1984966946,592934.3272089504
1222,632425.4010635852,674677.2868768389,714736.6750688374,737651.0449265253,714748.4255285464,674700.3269225912,632458.7380766905,592751.0033449831,556646.3663271044,524057.4328039457,494549.79568776436,467605.50744324125,442706.6657088349,419355.91585224215,397074.67384520906,375395.9581758554,353863.56361573964,332057.2247461357,309698.2405106975,287017.1596802348,266000.73912297917,253950.34885048284,265999.7665078804,287014.55155114457,309692.78420281725,332047.3747506596,353847.7370561244,375372.8641478186,397043.61853604025,419317.0252158801,442660.981669712,467554.93824862066,494496.92907191784,524005.245642715,556597.8841597069,592708.9764147155
1223,632244.7718619659,674564.2839532732,714723.0576347531,737734.2848506175,714734.770709324,674587.2505756187,632278.0024995398,592526.4464495202,556392.8508673996,523784.12023059005,494262.406861627,467307.61413441994,442400.4041542253,419042.35784908134,396753.96910792595,375067.28293164226,353524.84369078197,331704.5158135463,309324.52487004694,286610.3934499751,265543.6733101437,253442.08120243018,265542.6943865737,286607.77599296643,309319.06220112357,331694.6700150338,353509.03967625747,375044.23632414604,396722.9901053146,419003.5730616914,442354.8525076206,467257.1974791643,494209.70389024605,523732.0972550776,556344.5226563775,592484.5535377162
1224,632065.0519339202,674452.2255355021,714710.5924165231,737819.1572219871,714722.2681942554,674475.1189080749,632098.1764469664,592302.8145225457,556140.285404792,523511.7814269715,493976.0121509024,467010.73208006244,442095.1686229214,418729.83921213786,396434.31656263984,374739.67298246844,353187.2028958588,331352.8998388289,308951.9108432912,286204.7110359652,265087.5804535421,252934.52240040217,265086.59531321115,286202.08441781136,308946.4420249425,331343.05845542916,353171.4216113465,374716.6739124103,396403.41389067634,418691.16019332875,442049.74918638763,466960.4676952289,493923.4724946148,523459.92228000617,556092.1107995461,592261.0553163458
1225,631886.2378523471,674341.1078974698,714699.275769528,737905.6609127524,714710.9143386642,674363.9281937915,631919.2564917101,592080.1043116624,555888.666761258,523240.41324015823,493690.60840559215,466714.8581235113,441790.95594789303,418418.3567633594,396115.71302191995,374413.12513628777,352850.63804526546,331002.37366713415,308580.395357318,285800.1095096748,264632.4575532471,252427.6680066555,264631.4662871619,285797.4738958262,308574.9205993711,330992.5369149312,352834.8796735502,374390.1737185418,396084.88670293125,418379.78343133244,441745.6685379741,466664.74573953636,493638.2317347393,523188.71756453154,555840.6454113005,592038.4784983761
1226,631708.3261993958,674230.9273209949,714689.1040540083,737993.7948126883,714700.7055027338,674253.6747144725,631741.2392157592,591858.3125738258,555637.9917679956,522970.0125263292,493406.19248474325,466419.98911712074,441487.7629711054,418107.9073336788,395798.1553073074,374087.63620999985,352515.1459621956,330652.9341524528,308209.9753479185,285396.5859522055,264178.3016204857,251921.51358699048,264177.3043189534,285393.94150679675,308204.4948584202,330643.10224547784,352499.4106839392,374064.73255743046,395767.4053618696,418069.4396052395,441442.6074033462,466370.0284638285,493353.978469387,522918.4799647999,555590.1233229546,591816.8198409347
1227,631531.3135664468,674121.6800957494,714680.073635018,738083.5578292384,714691.6380514598,674144.3547596731,631564.1212103299,591637.4360753221,555388.2572654012,522700.5761507509,493122.7612564244,466126.1219222335,441185.586543496,417798.4877629913,395481.64024929196,373763.20302942744,352180.7234787185,330304.57815759315,307840.647759763,284994.1374542673,263725.1096776294,251416.05471070425,263724.10643026157,284991.48434012476,307835.1617449902,330294.75130783726,352165.0114724724,373740.3472529023,395450.96669624286,417760.12555356004,441140.5626324515,466076.3127288436,493070.70956635306,522649.2063460499,555340.5413750239,591596.0761104828
1228,631355.1965540898,674013.362519237,714672.1808823784,738174.948887529,714683.7083546045,674035.9646267792,631387.8990758462,591417.4715917453,555139.4601030464,522432.1009877542,492840.31159770367,465833.25340915757,440884.4235249514,417490.0949001313,395166.16468729055,373439.8224292931,351847.36743575585,329957.3025541575,307472.40954637673,284592.76111615426,263272.8787581848,250911.28695054314,263271.8696539011,284590.0994948038,307466.9182108469,329947.48097158334,351831.67887797503,373417.01463769656,395135.5675437415,417451.83812375535,440839.53108419693,465783.5954042935,492788.42190243845,522380.89358258975,555091.8964172031,591376.2440827924
1229,631179.9717721038,673905.9708967714,714665.4221706307,738267.966930382,714676.9127866493,673928.5006209848,631212.569421919,591198.4159079744,554891.5971396544,522164.5839207104,492558.84039462474,465541.3804571439,440584.27078428457,417182.7256028493,394851.725469622,373117.49125319725,351515.0746830596,329611.104222519,307105.2576701157,284192.4540477219,262821.6059067837,250407.2058826551,262820.59103381634,284189.78407939617,307099.7612165969,329601.2881150733,351499.40974811517,373094.7315534434,394821.20475097164,417144.5741722138,440539.5096264256,465491.8733688402,492507.1123634261,522113.5385577731,554844.1853083435,591157.3205429242
1230,631005.6358394376,673799.5015414569,714659.7938789898,738362.6109183291,714671.2477267481,673821.9590552725,631038.128867326,590980.2658181523,554644.6652430786,521898.02184200956,492278.3445421842,465250.4999543625,440285.12519921234,416876.37673779007,394538.3194534868,372796.2063535951,351183.8420791888,329265.9800517986,306739.18910214276,283793.2133683635,262371.28817917453,249903.80708654283,262370.2676250717,283790.53521200945,306733.687731664,329256.1696254244,351168.2009393813,372773.49485064077,394507.87517343264,416838.330564229,440240.49513589364,465201.1435100736,492226.7778440582,521847.13816397695,554597.4049164287,590939.3022852055
1231,630832.1853841888,673693.9507741651,714655.2923912969,738458.8798296257,714666.7095586804,673716.3362503916,630864.5740399918,590763.0181256632,554398.6612902774,521632.41165303596,491998.82094430877,464960.6087978805,439986.98365633195,416571.04518046905,394225.9435049433,372475.9645917739,350853.6664914872,328921.92693984223,306374.20082240365,283395.0362069864,261921.9226422125,249401.08614501587,261920.89649384277,283392.35002027283,306368.69473426504,328912.12239849084,350838.04931705946,372453.3013886319,394195.57567549404,416533.1041739765,439942.48449824745,464911.4027244882,491947.4152480133,521581.6893025781,554351.5521185525,590722.1861132069
1232,630659.6170435842,673589.3149235162,714651.914095973,738556.772660265,714663.2946708053,673611.6285348368,630691.901576968,590546.6696431091,554153.5821672931,521367.75026414654,491720.2665138322,464671.70389363903,439689.8430510992,416266.72781525046,393914.59449888533,372156.7628378311,350524.54479606054,328578.94179319835,306010.28981960315,282997.91970198933,261473.50637385133,248899.03864414338,261472.47471740696,282995.2256413143,306004.7792113863,328569.1433388411,350508.951755211,372134.14803558314,393884.3031303738,416228.89188449184,439645.47460800136,464622.6479174603,491669.0214878835,521317.18888393004,554106.623800896,590505.9688397218
1233,630487.9274639593,673485.5903258567,714649.6553859725,738656.2884239923,714660.999456014,673507.8322448294,630520.1081244124,590331.21719229,553909.4247692289,521104.0345946471,491442.67817247263,464383.7821564305,439393.7002878055,415963.42153532436,393604.26931902,371838.5979706512,350196.47387775464,328237.0215270941,305647.4530911809,282601.86100123887,261026.03646313353,248397.66017320674,261024.9993841349,282599.1592217366,305641.9381587588,328227.2293597349,350180.90513664956,371816.03166846075,393574.05442011496,415925.69058764726,439349.46236851474,464334.8760032256,491391.5934851515,521053.63382734085,553862.6168587042,590290.6472867421
1234,630317.1133007379,673382.77332524,714648.5126587355,738757.4261523192,714659.8203116822,673404.9437242945,630349.1903375691,590116.65760418,553666.1860002257,520841.26157277025,491166.05285080994,464096.84050987614,439098.5522795552,415661.1232426843,393294.9648578449,371521.46687788365,349869.4506301322,327896.1630654137,305285.6876432883,282206.8572620458,260579.51001018222,247896.9463246516,260578.46759348118,282204.1479175945,305280.16858083545,327886.3773831002,349853.90635291924,371498.94917300926,393264.8264355634,415623.4971841295,439054.4446919695,464048.0839048559,491115.12817016774,520791.02106104937,553619.5281962643,590076.2182854386
1235,630147.1712184129,673280.8602734049,714648.482316141,738860.1848945386,714659.7536396245,673302.9593248417,630179.1448807487,589902.9877189059,553423.862773439,520579.42813565163,490890.3874882631,463810.8758864034,438804.39594824304,415359.8298481046,392986.6780166257,371205.3664559207,349543.47195545083,327556.36334067455,304924.99049076386,281812.90565114276,260133.92412619214,247396.89269404032,260132.8764559761,281810.1888943717,304919.46749076655,327546.58433951094,349527.9523042714,371182.8974437281,392956.6160763453,415322.3085834171,438760.4184993471,463762.26855423715,490839.62248212786,520529.3475222028,553377.3547268815,589862.6786761368
1236,629978.097890526,673179.847529755,714649.5607644604,738964.5637177405,714660.7958460461,673201.8754057446,630009.968427309,589690.2043857253,553182.4520110171,520318.5312293083,490615.6790330671,463525.8852272231,438511.22822453186,415059.5382711185,392679.40570537443,370890.2936098749,349218.5347646406,327217.6192940055,304565.3586571102,281420.00334466033,259689.27593342128,246897.4948800046,259688.22309321715,281417.27932695707,304559.83191037603,327207.84716816375,349203.039899643,370867.8733838504,392649.4202508451,415022.12170375837,438467.38072040695,463477.42689204693,490565.0733690499,520268.61015683436,553136.0933728579,589650.0253082962
1237,629809.8899996479,673079.7314613392,714651.7444143097,739070.5617068262,714662.9433414964,673101.688333919,629841.6576596338,589478.3044630047,552941.9506440776,520058.56780861504,490341.9244422507,463241.86548230756,438219.04604783014,414760.2454399951,392373.1448428264,370576.2452535568,348894.635977282,326879.9278751239,304206.78917447006,281028.1475281042,259245.56256518234,246398.74848419763,259244.50463786023,281025.41639962216,304201.25887013826,326870.16281685565,348879.16605663364,370553.8739053199,392343.2358761825,414722.9334721487,438175.32829366304,463193.5558677312,490291.4777877515,520008.80591983994,552895.7410654686,589438.2550404877
1238,629642.5442373585,672980.5084428308,714655.0296806026,739178.1779645234,714666.1925408227,673002.3944839048,629674.209269115,589267.2848181977,552702.3556126859,519799.53483728267,490069.12068161403,462958.81361036754,437927.84636626986,414461.9482917182,392067.8923564187,370263.21830945316,348571.77252158395,326543.2860423132,303849.2790836031,280637.3353963324,258802.78116583478,245900.64911124625,258801.71823361173,280634.5973059976,303843.7454091543,326533.5282419615,348556.32770148414,370240.8959287691,392038.0598781911,414424.7408243083,437884.2581663621,462910.65243948257,490018.83270382805,519749.93177495635,552656.2947449401,589227.3647403728
1239,629476.0573042274,672882.1748565075,714659.4129825043,739287.4116114032,714670.5398631213,672903.9902378442,629507.6199561314,589057.1423278233,552463.6638658324,519541.4292878351,489797.2647257062,462676.7265788305,437637.62613668415,414164.64377196296,391763.6451822677,369951.20970870473,348249.94133436115,326207.6907624002,303492.8254338621,280247.56415353203,258360.92889077647,245403.1923687032,258359.8610352203,280244.81924905046,303487.2885751284,326197.9404084114,348234.5217690537,369928.9363834971,391733.8891913962,414127.54070465994,437594.1672944617,462628.71357421763,489747.1350916299,519491.9846947376,552417.7513604275,589017.3512846808
1240,629310.4259097944,672784.7270922313,714664.8907433823,739398.2617858937,714675.9817316913,672806.4719854624,629341.8864300299,588847.8738774436,552225.8723614097,519284.24814158666,489526.35355780256,462395.60136381787,437348.38232458493,413868.3288350745,391460.400265147,369640.21639108396,347929.13936101214,325873.139010733,303137.4252831696,279858.8310131963,257920.00290643558,244906.37386699917,257918.93020846864,279856.0794410609,303131.8854243441,325863.39628966805,347913.7452027981,369617.9922074473,391430.72075899143,413831.33006630687,437305.05264260655,462347.7362475549,489476.38193423976,519234.96166053344,552180.1078699911,588808.211559187
1241,629145.6467725493,672688.1615474281,714671.4593907609,739510.7276442981,714682.5145739871,672709.8361240468,629177.0054091052,588639.4763616433,551988.9780661905,519027.9883886202,489256.3841698828,462115.4349501231,437060.11190414097,413573.00044404535,391158.15455846535,369330.23530497315,347609.36355549755,325539.62777115824,302783.0756979944,279471.13319810154,257480.00039026295,244410.1892193951,257478.92293016583,279468.3751035996,302777.53302164114,325529.89286770456,347593.99495474756,369308.0603471858,391128.55153281806,413536.1058710107,437016.9111841084,462067.7174437924,489206.5702234503,518978.85966246645,551943.3612405756,588599.942458692
1242,628981.7166199129,672592.474627068,714679.1153562731,739624.8083608099,714690.134821571,672614.0790584282,629012.9736205812,588431.9466840067,551752.9779558053,518772.6470277643,488987.3535626084,461836.2243311894,436772.81185815553,413278.65557049395,390856.9050242452,369021.2634073429,347290.6108803181,325207.1540359993,302429.77375332837,279084.4679402844,257040.918530724,243914.63404193404,257039.83638813946,279081.70346750447,302424.2284403921,325197.427132982,347275.2679854848,368999.1377578791,390827.3784733423,413241.86508916924,436729.73990092217,461788.6541558851,488937.69695974234,518723.6756994097,551707.508447987,588392.5408869986
1243,628818.6321882172,672497.6627436461,714687.8550756135,739740.5031275293,714698.8389100663,672519.1972009597,628849.7878005905,588225.281757097,551517.8690147201,518518.22106657125,488719.25874530105,461557.9665090878,436486.4791780449,412985.29119464225,390556.64863310015,368713.29766372975,346972.87830649264,324875.7148060338,302077.51653266343,278698.8324810191,256602.75452729163,243419.7039533933,256601.66778122802,278696.061772858,302071.968762479,324865.9960844277,346957.56126412324,368691.2214032721,390527.19854963373,412948.6046997946,436443.5357836248,461510.54338542325,488669.7591522623,518469.4067789648,551472.5464768705,588186.003756892
1244,628656.3902226868,672403.7223171616,714697.6749884901,739857.8111544794,714708.6232791097,672425.1869714984,628687.4446941562,588019.478502435,551283.648236215,518264.70752129523,488452.0967359195,461280.6584944948,436201.1108638161,412692.90430529416,390257.3823642134,368406.3350482149,346656.1628135366,324545.3070904716,301726.3011279675,278314.2240707943,256165.5055904383,242925.3945752364,256164.41431927352,278311.44726896443,301720.7510782701,324535.59672941203,346640.8717682847,368384.30825566663,390228.0087393432,412656.3216904914,436158.295831393,461233.3821426104,488402.75381880044,518216.0499174393,551238.4723206884,587980.3279901171
1245,628494.9874774186,672310.6497750996,714708.5715385781,739976.7316696247,714719.4843723037,672332.0447973846,628525.9410551714,587814.5338504773,551050.3126223608,518012.103416869,488185.8645610381,461004.29730667063,435916.70392404473,412401.4918998135,389959.1032053161,368100.3725434021,346340.4613894397,324215.92790693254,301376.1246396623,277930.63996929105,255729.1689416288,242431.70153156493,255728.07322311375,277927.85721432674,301370.57248659636,324206.22608372703,346325.1964840781,368078.39529589954,389929.80602868105,412365.01305743447,435874.0170519812,460957.167446241,488136.67798576795,517963.60213982436,551005.2829816976,587775.5105173576
1246,628334.4207153631,672218.4415524101,714720.5411734714,740097.263918886,714731.4186371686,672239.7671134229,628365.2736463816,587610.4447405948,550817.8591839977,517760.40578688274,487920.5592558247,460728.8799734376,435633.2553758536,412111.0509841023,389661.80815266556,367795.4071403959,346025.77103064477,323887.5742814241,301026.9841765993,277548.077445359,255293.74181331304,241938.6204490703,255292.64172457551,277545.2888766242,301021.4300947289,323877.881171564,346010.53240607714,367773.4795133207,389632.58741239505,412074.67580534733,435590.6964616999,460681.8963236787,487871.52868817555,517712.0604797729,550772.9754709281,587571.5482782138
1247,628174.6867083051,672127.0940914896,714733.5803446355,740219.4071661588,714744.4225250958,672148.3503618627,628205.4392393642,587407.2081210518,550586.2849407137,517509.61167356186,487656.1778640189,460454.4035311576,435350.76224489074,411821.578572579,389365.4942110232,367491.4358387807,345712.0887420258,323560.2432483201,300678.87685603765,277166.53377699497,254859.2214489191,241446.14695698576,254858.1170664671,277163.7395326895,300673.3210183552,323550.5590254916,345696.87653729937,367469.55790577194,389336.34989374934,411785.3069474805,435308.33108539373,460407.5658108346,487607.3029696112,517461.4219795774,550541.5468081604,587368.4382211823
1248,628015.7822368449,672036.6038421609,714747.6855073598,740343.1606933305,714758.4924912998,672057.7909923788,628046.4346145093,587204.8209489842,550355.5869208216,517259.7181277448,487392.71743790986,460180.8650247108,435069.22156530747,411533.07168815716,389070.15839363367,367188.45564659836,345399.41153686657,323233.93185033865,300331.7998036205,276786.00625131914,254425.60510284576,240954.27668703804,254424.49650257145,276783.20646848617,300326.2423815567,323224.25668643374,345384.2258891838,367166.6274795648,389041.0904845021,411496.90350558946,435026.91795641975,460134.172952145,487343.99788221874,517211.6836901484,550310.9940219037,587166.177303634
1249,627857.7040903779,671946.9672616549,714762.8531207092,740468.5238002981,714773.6249947695,671968.0854620523,627888.2565610018,587003.2801903787,550125.7621613375,517010.72220886115,487130.1750383145,459908.2615074736,434788.6303797372,411245.52736222284,388775.79772220243,366886.46358032705,345087.7364368386,322908.6371385195,299985.75015335204,276406.492164553,253992.89004045635,240463.00527339897,253991.77729763938,276403.6869790857,299980.1913167854,322898.9712036478,345072.5774815698,366864.6852494593,388746.8062048845,411209.4625099134,434746.45411662525,459861.7148005498,487081.61048667494,516962.8426709915,550081.3141493745,586964.7624917933
1250,627700.4490670774,671858.1808145907,714779.0796474769,740595.4958049856,714789.8164982226,671879.2302353503,627730.9018768005,586802.5828200513,549896.8077079593,516762.6209849097,486868.54773455556,459636.59004129696,434508.9857392732,410958.9426346144,388482.40922687494,366585.45666485967,344777.06047198066,322584.35617220314,299640.72504757484,276027.9888219969,253561.07353807133,239972.3283526371,253559.95672738267,276025.17836864514,299635.1649648409,322574.6996347026,344761.92834267503,366563.7282386422,388453.49408357847,410922.98099915305,434466.936616327,459590.1884174708,486820.1378521685,516714.8959901861,549852.5042364739,586764.1907607169
1251,627544.0139738746,671770.2409729568,714796.3615541371,740724.0760433631,714807.0634680558,671791.2217841096,627574.3673686213,586602.7258216272,549668.720615045,516515.41153243673,486607.8326044405,459365.847696485,434230.2847034477,410673.31455360015,388189.98994621506,366285.43193348305,344467.3806806765,322261.0860190086,299296.7216369473,275650.49353800726,253130.15288296225,239482.2415636694,253129.0320784676,275647.67795038456,299291.160474848,322251.43904545676,344452.2755090749,366263.753478706,388161.1511576961,410637.4560204497,434188.36251428886,459319.59087279,486559.5770563786,516467.84072436375,549624.5613377666,586564.459094272
1252,627388.39562644,671683.144216092,714814.6953107968,740854.2638694632,714825.3623742977,671704.0565875142,627418.6498519173,586403.7061875181,549441.4979455908,516269.0909365146,486348.0267342391,459096.0315517734,433952.52434021,410388.6401758572,387898.5369271837,365986.3864278559,344158.69410963356,321938.82375481183,298953.73708042,275274.0036359741,252700.12537334498,238992.74054771286,252699.00064850855,275271.1830465645,298948.175004233,321929.1865100368,344143.61602568027,365964.75800962705,387869.77447275736,410352.8846293637,433910.72887770116,459049.91924482834,486299.9251854522,516221.6739586862,549397.4825164581,586365.5644851165
1253,627233.590849165,671596.8870306663,714834.0773911467,740986.0586554017,714844.709690561,671617.7311320791,627263.7461508604,586205.5209189025,549215.1367712085,516023.65629071894,486089.1272186621,458827.13869430777,433675.7017259048,410104.91656644945,387608.04722511745,365688.3171979877,343850.99781386217,321617.5664637242,298611.7685452138,274898.5164482986,252270.9883183735,238503.82094823566,252269.8597460616,274895.6909884633,298606.20571870194,321607.9391108156,343835.9469457168,365666.73887974466,387579.36108266935,410069.2638898526,433634.03278215777,458781.1706203232,486041.17933398293,515976.392786823,549171.2648443745,586167.5039346768
1254,627079.5964751419,671511.4659106625,714854.504272415,741119.4597913945,714865.1018939946,671532.2419116306,627109.6530983216,586008.1670257042,548989.6341721056,515779.10469710856,485831.13116083975,458559.1662196217,433399.81394525146,409822.1407988077,387318.51790370705,365391.22130221786,343544.2888566539,321297.31123807066,298270.81320679677,274524.0293163709,251842.7390381337,238015.47841090904,251841.60669061806,274521.1991163549,298265.24979221716,321287.6939383908,343529.26533070294,365369.6931457394,387289.90804970474,409786.5908742503,433358.27131163585,458513.3420944081,485783.33660498983,515731.994310931,548945.9054019396,585970.2744531272
1255,626926.4093461466,671426.8773573574,714875.9724353182,741254.4666857774,714886.5354652351,671447.5854272873,626956.3675358533,585811.6415265718,548764.9872370625,515535.4332662022,485574.03567230044,458292.1112316166,433124.8580913222,409540.30995470687,387029.94603497663,365095.09580719407,343238.5643095605,320978.0551783685,297930.86824886163,274150.53959054756,251415.3748636374,237527.70858355818,251414.2388125988,274147.7047794864,297925.304406975,320968.4480915631,343223.5682504293,365073.61787261255,387001.41244448046,409504.8626632451,433083.4415584743,458246.4307705906,485526.39410989516,515488.47564163175,548721.4012781542,585773.8730593697
1256,626774.026312619,671343.1178793035,714898.4783640135,741391.0787650249,714909.0068883593,671363.7581874421,626803.8863136701,585615.9414488573,548541.1930634117,515292.63911695895,485317.8378729488,458025.9708425393,432850.83126552124,409259.42112424574,386742.3286992623,364799.9377878518,342933.82125237316,320659.79539330595,297591.93086330325,273778.04463012924,250988.8931368163,237040.50711611376,250987.75345334795,273775.2053360556,297586.366753383,320650.1986773149,342918.8527829372,364778.51013366436,386713.87134593684,409224.0763458592,432809.5406233523,457980.433760731,485270.34896850353,515245.8338979905,548497.7495705739,585578.2967810123
1257,626622.4442336446,671260.1839923098,714922.0185460503,741529.2954737695,714932.5126508351,671280.7567077433,626652.2062906309,585421.0638285963,548318.2487570159,515050.71937675436,485062.53489104466,457760.742172961,432577.730577563,408979.47140582534,386455.6629851911,364505.7443273926,342630.0567731007,320342.5289997202,297253.99825019605,273406.54180333833,250563.29121051624,236553.86966056318,250562.1479651274,273403.69815318874,297248.4340300373,320332.94281078863,342615.11601449765,364484.3670104729,386427.281841316,408944.229019427,432536.5656152677,457715.34818502073,485015.1983089798,515004.06620749435,548274.947385288,585383.5426543484
