,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1272,6.887119841272184e-07,1.3906052285336218e-06,2.5172421406590863e-06,3.806537343075778e-06,2.5171876520296346e-06,1.3905004828538146e-06,6.885649023926058e-07,2.5538464286594635e-07,-2.2917517052265535e-08,-2.096145117416514e-07,-3.4048372633872594e-07,-4.370370840059577e-07,-5.13265458097392e-07,-5.79341374618672e-07,-6.439807078509009e-07,-7.16436242773218e-07,-8.087645877722225e-07,-9.395601396621194e-07,-1.140808880880524e-06,-1.4698383134425216e-06,-2.006364719480265e-06,-2.6296832338389527e-06,-2.0064310977046836e-06,-1.4698405919238998e-06,-1.1408067221562867e-06,-9.395475336595241e-07,-8.087346451913787e-07,-7.163821641116312e-07,-6.439021635624374e-07,-5.792249503713626e-07,-5.131168702947794e-07,-4.3686090277503086e-07,-3.402817813916894e-07,-2.094114638498055e-07,-2.2719912541794883e-08,2.555633056425086e-07
1273,6.89648585311294e-07,1.3917364107257085e-06,2.520536112011714e-06,3.816366654652682e-06,2.5204820452068952e-06,1.3916324755058954e-06,6.895026403431953e-07,2.565688400243825e-07,-2.1443262810929928e-08,-2.0788782555491237e-07,-3.385501239605103e-07,-4.3493364983181313e-07,-5.110180643148633e-07,-5.769650159164394e-07,-6.414802871310267e-07,-7.138072755018162e-07,-8.05995250567123e-07,-9.366392691390041e-07,-1.1377614339957854e-06,-1.4668791571128949e-06,-2.004452735257526e-06,-2.6309612210423073e-06,-2.004519031516172e-06,-1.4668814107110505e-06,-1.1377592787922386e-06,-9.366267399314225e-07,-8.059655107266966e-07,-7.137535791022616e-07,-6.414023298240684e-07,-5.768494507837769e-07,-5.108705874619919e-07,-4.3475879920641764e-07,-3.3834970333512826e-07,-2.0768633234603372e-07,-2.124717793485381e-08,2.5674612464503956e-07
1274,6.905718503577339e-07,1.3928505010028231e-06,2.52381208304323e-06,3.826212283663496e-06,2.523758435028676e-06,1.3927473704014768e-06,6.904270339536211e-07,2.577414926478821e-07,-1.9979883204796923e-08,-2.0617182681276518e-07,-3.3662722094043653e-07,-4.3284100691020424e-07,-5.087815816315021e-07,-5.745996907073371e-07,-6.38991006447469e-07,-7.111895131399482e-07,-8.032370851740986e-07,-9.337293045997507e-07,-1.1347240821058427e-06,-1.4639283377065287e-06,-2.002548724859853e-06,-2.6322640634092397e-06,-2.00261493954669e-06,-1.4639305665872077e-06,-1.1347219303924272e-06,-9.337168516566879e-07,-8.03207546670949e-07,-7.111361963376783e-07,-6.389136319384716e-07,-5.74484978595961e-07,-5.086352077993237e-07,-4.326674773474348e-07,-3.364283137230547e-07,-2.0597187707026614e-07,-1.9785306986884826e-08,2.5791740905949156e-07
1275,6.914818359107415e-07,1.3939475416693232e-06,2.5270700501577937e-06,3.836074399695076e-06,2.5270168179142764e-06,1.393845209886632e-06,6.913381399189263e-07,2.589026574452588e-07,-1.8527323167067996e-08,-2.044664615706781e-07,-3.3471496392149526e-07,-4.3075910215435926e-07,-5.065559570619515e-07,-5.722453460539061e-07,-6.365128129518189e-07,-7.085829030563455e-07,-8.004900394286077e-07,-9.308301946067051e-07,-1.1316967737167059e-06,-1.4609857967580737e-06,-2.0006526076516808e-06,-2.633591766089085e-06,-2.0007187411553584e-06,-1.4609880010835332e-06,-1.1316946254663552e-06,-9.308178174014457e-07,-8.004607008705197e-07,-7.085299632028129e-07,-6.364360170875625e-07,-5.721314809144776e-07,-5.064106783735939e-07,-4.3058688417182753e-07,-3.345175592725628e-07,-2.0426804415003432e-07,-1.8334244706782356e-08,2.5907721553522437e-07
1276,6.923785984026437e-07,1.395027574838451e-06,2.5303100092159124e-06,3.845953172595049e-06,2.5302571897438734e-06,1.3949260361095287e-06,6.922360147361376e-07,2.600523909000626e-07,-1.7085527864983795e-08,-2.027716761140395e-07,-3.328132997779271e-07,-4.2868788270449663e-07,-5.043411378486224e-07,-5.699019292497704e-07,-6.34045654020068e-07,-7.059873928485921e-07,-7.977540613937011e-07,-9.279418879509339e-07,-1.1286794575806047e-06,-1.4580514760442755e-06,-1.998764303070519e-06,-2.6349443347162037e-06,-1.9988303557792804e-06,-1.458053655979587e-06,-1.1286773127677072e-06,-9.279295859640716e-07,-7.977249213975498e-07,-7.059348273148449e-07,-6.339694326765189e-07,-5.697889050730109e-07,-5.041969464834456e-07,-4.285169668845024e-07,-3.32617386931797e-07,-2.025747799471496e-07,-1.6893936335107316e-08,2.6022560049136563e-07
1277,6.932621940806676e-07,1.396090642417007e-06,2.533531955526862e-06,3.855848772467784e-06,2.533479545848749e-06,1.395989891011114e-06,6.93120714697212e-07,2.611907492723261e-07,-1.565444270381314e-08,-2.0108741696979963e-07,-3.3092217562362695e-07,-4.266272959368764e-07,-5.021370714727702e-07,-5.675693878250646e-07,-6.315894772648959e-07,-7.034029303420491e-07,-7.950290993640953e-07,-9.250643336653857e-07,-1.125672082695695e-06,-1.4551253175945437e-06,-1.9968837306370937e-06,-2.636321775402101e-06,-1.996949702933269e-06,-1.4551274733008027e-06,-1.1256699412937667e-06,-9.25052106379907e-07,-7.950001565576757e-07,-7.033507365162175e-07,-6.315138263470907e-07,-5.674571986414333e-07,-5.019939596596085e-07,-4.264576729234643e-07,-3.307277438828481e-07,-2.0089203106237223e-07,-1.546432734583334e-08,2.61362620117114e-07
1278,6.94132678979e-07,1.397136786128628e-06,2.536735883861268e-06,3.865761369685753e-06,2.5366838810205923e-06,1.3970368163553854e-06,6.93992295889011e-07,2.623177885892512e-07,-1.423401331819705e-08,-1.9941363089308274e-07,-3.2904153879490866e-07,-4.2457728945593165e-07,-4.999437056388155e-07,-5.652476695296516e-07,-6.291442305265772e-07,-7.008294635951171e-07,-7.923151018615172e-07,-9.221974810053394e-07,-1.1226745983025685e-06,-1.4522072636801046e-06,-1.9950108099413336e-06,-2.637724094742519e-06,-1.9950767022066415e-06,-1.452209395321302e-06,-1.1226724602874528e-06,-9.221853279088538e-07,-7.922863548817469e-07,-7.007776388816228e-07,-6.290691459643019e-07,-5.651363094116257e-07,-4.998016656602881e-07,-4.2440894995753165e-07,-3.288485775360254e-07,-1.9921974432303238e-07,-1.4045363444600569e-08,2.624883303796452e-07
1279,6.949901089339216e-07,1.3981660474924537e-06,2.539921788449585e-06,3.8756911348884844e-06,2.53987018950372e-06,1.3980668537002844e-06,6.948508142015596e-07,2.6343356466034316e-07,-1.2824185574427613e-08,-1.9775026486776917e-07,-3.2717133686471266e-07,-4.2253781109577976e-07,-4.977609882823341e-07,-5.629367223486149e-07,-6.267098618690189e-07,-6.9826694088796e-07,-7.896120176416883e-07,-9.193412794638689e-07,-1.1196869538827962e-06,-1.4492972568219244e-06,-1.9931454606502407e-06,-2.639151299809089e-06,-1.993211273262931e-06,-1.4492993645584677e-06,-1.1196848192317924e-06,-9.19329200046967e-07,-7.895834651327685e-07,-6.98215482713927e-07,-6.266353396233351e-07,-5.628261854073261e-07,-4.976200124719795e-07,-4.2237074588135625e-07,-3.269798355324556e-07,-1.975578667886803e-07,-1.2636990569879771e-08,2.6360278702632817e-07
1280,6.958345395838075e-07,1.3991784678471753e-06,2.5430896629716262e-06,3.885638238979308e-06,2.5430384649997105e-06,1.3990800444209804e-06,6.956963253241663e-07,2.645381330639862e-07,-1.142490557103599e-08,-1.9609726611639074e-07,-3.253115176403303e-07,-4.2050880892191793e-07,-4.955888675694041e-07,-5.606364944959992e-07,-6.242863195908463e-07,-6.957153107331833e-07,-7.869197956768627e-07,-9.164956787604653e-07,-1.1167090991618393e-06,-1.446395239784837e-06,-1.9912876025052336e-06,-2.640603398159146e-06,-1.9913533358401753e-06,-1.4463973237793696e-06,-1.1167069678525374e-06,-9.164836725210344e-07,-7.868914362967776e-07,-6.956642165383489e-07,-6.242123556473136e-07,-5.605267748818893e-07,-4.954489483135916e-07,-4.203430088247523e-07,-3.25121465748099e-07,-1.9590634574817736e-07,-1.1239154892390286e-08,2.647060455660608e-07
1281,6.966660263621412e-07,1.4001740883343548e-06,2.54623950056238e-06,3.8956028531400566e-06,2.5461887006618266e-06,1.4000764296970648e-06,6.965288847487153e-07,2.656315491587232e-07,-1.0036119635333594e-08,-1.9445458208674284e-07,-3.2346202914424867e-07,-4.1849023122690877e-07,-4.93427291892531e-07,-5.583469344087028e-07,-6.218735522113532e-07,-6.931745218659453e-07,-7.84238385170961e-07,-9.136606288448353e-07,-1.113740984104975e-06,-1.443501155578165e-06,-1.9894371553172957e-06,-2.642080397827085e-06,-1.9895028097433672e-06,-1.4435032159919911e-06,-1.113738856116711e-06,-9.13648695282236e-07,-7.842102175868649e-07,-6.931237891117743e-07,-6.218001425860162e-07,-5.582380263116759e-07,-4.932884216256348e-07,-4.1832568713750276e-07,-3.232734162813565e-07,-1.9426512872393332e-07,-9.85180280520472e-09,2.6579816129699644e-07
1282,6.974846245103212e-07,1.4011529499141435e-06,2.549371293810493e-06,3.905585148827673e-06,2.5493208891002724e-06,1.401056050517209e-06,6.973485477592923e-07,2.667138680774657e-07,-8.65777432394464e-09,-1.9282216046003365e-07,-3.216228196425727e-07,-4.1648202652916184e-07,-4.912762098712305e-07,-5.560679907543976e-07,-6.194715084781398e-07,-6.906445232462747e-07,-7.815677355554957e-07,-9.108360798966084e-07,-1.110782558919041e-06,-1.440614947455111e-06,-1.9875940389627982e-06,-2.6435823073319622e-06,-1.9876596148510566e-06,-1.4406169844495757e-06,-1.1107804342309973e-06,-9.108242185171273e-07,-7.815397584436378e-07,-6.905941494111143e-07,-6.193986492130993e-07,-5.559598884043296e-07,-4.91138381081278e-07,-4.1631872940396495e-07,-3.2143563546067866e-07,-1.9263416346975342e-07,-8.474880939465014e-09,2.6687918928972766e-07
1283,6.982903890730044e-07,1.4021150933472292e-06,2.552485034761558e-06,3.915585297769978e-06,2.5524350223765406e-06,1.4020189476896395e-06,6.981553694523568e-07,2.677851447352146e-07,-7.289816422853826e-09,-1.911999491392424e-07,-3.1979383762228284e-07,-4.144841435772376e-07,-4.891355703507962e-07,-5.537996124230343e-07,-6.170801373657491e-07,-6.881252640636346e-07,-7.789077964837503e-07,-9.080219823206686e-07,-1.1078337740483638e-06,-1.4377365589139344e-06,-1.9857581733917022e-06,-2.6451091356700633e-06,-1.9858236711056654e-06,-1.4377385726494743e-06,-1.1078316526409207e-06,-9.080101926315273e-07,-7.788800085283805e-07,-6.880752466402888e-07,-6.170078245276995e-07,-5.536923100874382e-07,-4.889987755741598e-07,-4.1432208443003493e-07,-3.1960807184613597e-07,-1.9101339795915634e-07,-7.1083361475022135e-09,2.679491843963911e-07
1284,6.990833748911202e-07,1.4030605592229805e-06,2.555580714909311e-06,3.925603471982945e-06,2.555531092006786e-06,1.4029651618328262e-06,6.989494047313158e-07,2.6884543382152283e-07,-5.932192945037315e-09,-1.8958789626076125e-07,-3.179750317928055e-07,-4.124965313437406e-07,-4.870053224009601e-07,-5.515417485288502e-07,-6.146993880650764e-07,-6.856166937260618e-07,-7.762585178301978e-07,-9.052182867486337e-07,-1.104894580175047e-06,-1.434865933693297e-06,-1.98392947861427e-06,-2.6466608923226188e-06,-1.983994898516773e-06,-1.434867924330307e-06,-1.1048924620302806e-06,-9.052065682638462e-07,-7.76230917725868e-07,-6.855670302267362e-07,-6.146276177522593e-07,-5.514352405170369e-07,-4.868695542244869e-07,-4.1233570125007644e-07,-3.177906742166493e-07,-1.894027803995205e-07,-5.752115511567629e-09,2.690082012436755e-07
1285,6.998636366193343e-07,1.40398938793072e-06,2.558658325198866e-06,3.935639843761021e-06,2.558609088950043e-06,1.4038947333719896e-06,6.997307082846921e-07,2.698947898071195e-07,-4.584851133985872e-09,-1.8798595018624585e-07,-3.1616635109997324e-07,-4.1051913902741057e-07,-4.848854153166223e-07,-5.492943484106998e-07,-6.123292100017056e-07,-6.831187618645319e-07,-7.736198496981745e-07,-9.024249440405659e-07,-1.1019649282224658e-06,-1.4320030157769044e-06,-1.9821078747115005e-06,-2.648237587249237e-06,-1.9821732171622716e-06,-1.4320049834758222e-06,-1.1019628133234968e-06,-9.024132962767117e-07,-7.73592436151834e-07,-6.830694498190834e-07,-6.122579783346912e-07,-5.491886290668603e-07,-4.847506663796424e-07,-4.1035952912225884e-07,-3.159833915835678e-07,-1.878022592229329e-07,-4.406166339758298e-09,2.7005629424122935e-07
1286,7.006312287132414e-07,1.4049016196886477e-06,2.5617178560375036e-06,3.9456945856924015e-06,2.5616690036325687e-06,1.4048077025670406e-06,7.004993346321091e-07,2.7093326694561905e-07,-3.2477384497175142e-09,-1.8639405950203346e-07,-3.143677447036989e-07,-4.085519160458469e-07,-4.827757986139672e-07,-5.470573616300805e-07,-6.09969552811939e-07,-6.806314183327538e-07,-7.709917424070126e-07,-8.996419052759972e-07,-1.0990447693462436e-06,-1.4291477493859646e-06,-1.980293281822152e-06,-2.6498392308940706e-06,-1.9803585471760903e-06,-1.4291496943058035e-06,-1.0990426576769411e-06,-8.996303277544469e-07,-7.709645141315824e-07,-6.805824552865648e-07,-6.098988559392392e-07,-5.469524253373767e-07,-4.826420616061128e-07,-4.0839351752535595e-07,-3.1418617317548884e-07,-1.862117830844158e-07,-3.070436166016978e-09,2.710935175831453e-07
1287,7.013862054375158e-07,1.405797294525778e-06,2.564759297268991e-06,3.955767870650275e-06,2.564710825922028e-06,1.405704109480953e-06,7.012553380825758e-07,2.719609192705734e-07,-1.9208025827536108e-09,-1.8481217302147127e-07,-3.1257916199514284e-07,-4.06594812046286e-07,-4.806764220346199e-07,-5.448307379702785e-07,-6.076203663594481e-07,-6.781546132044585e-07,-7.6837414649947e-07,-8.968691217628913e-07,-1.096134054940073e-06,-1.4263000789873013e-06,-1.9784856201489488e-06,-2.6514658341783016e-06,-1.978550808758955e-06,-1.4263020012863738e-06,-1.096131946484263e-06,-8.968576140095423e-07,-7.683471022169228e-07,-6.781059967219315e-07,-6.075502004585169e-07,-5.447265791496592e-07,-4.805436896893132e-07,-4.0643761616486767e-07,-3.1239896845203166e-07,-1.8463130086600141e-07,-1.7448727489679994e-09,2.7211992523866553e-07
1288,7.021286208624178e-07,1.4066764522926352e-06,2.5677826381964415e-06,3.965859871788593e-06,2.5677345451352456e-06,1.4065839939937398e-06,7.019987727548577e-07,2.7297780059682456e-07,-6.039914500432447e-10,-1.8324023978200584e-07,-3.1080055258399395e-07,-4.046477768953909e-07,-4.785872355406309e-07,-5.426144274346864e-07,-6.052816007263165e-07,-6.756882967747708e-07,-7.657670127378398e-07,-8.94106545032311e-07,-1.0932327366313505e-06,-1.4234599492826332e-06,-1.9766848099517867e-06,-2.6531174085123335e-06,-1.9767499221698776e-06,-1.4234618491201495e-06,-1.0932306313756585e-06,-8.940951065741425e-07,-7.657401511798802e-07,-6.756400244379603e-07,-6.05211961999152e-07,-5.425110405485014e-07,-4.784555006428327e-07,-4.044917749636361e-07,-3.106217270890993e-07,-1.8306076167382144e-07,-4.2942406900687996e-10,2.731355709610612e-07
1289,7.028585288649582e-07,1.4075391326606403e-06,2.5707878675751343e-06,3.975970762582842e-06,2.570740150043799e-06,1.4074473958181529e-06,7.027296925778701e-07,2.73983964518963e-07,7.027468114391082e-10,-1.8167820904052675e-07,-3.0903186630400314e-07,-4.027107606810307e-07,-4.765081893115981e-07,-5.404083802485658e-07,-6.029532062162417e-07,-6.732324195576788e-07,-7.631702921026477e-07,-8.913541268335139e-07,-1.0903407662835051e-06,-1.4206273052178262e-06,-1.9748907715523523e-06,-2.6547939657818627e-06,-1.9749558077223802e-06,-1.4206291827522042e-06,-1.090338664213215e-06,-8.913427572047403e-07,-7.631436120129979e-07,-6.731844889610496e-07,-6.028840908897281e-07,-5.403057597920401e-07,-4.7637744469795713e-07,-4.0255594407209413e-07,-3.0885439898723276e-07,-1.8150011483522186e-07,8.759616693713668e-10,2.7414050829135745e-07
1290,7.035759831347194e-07,1.4083853751237068e-06,2.5737749736019838e-06,3.986100716781364e-06,2.5737276288689536e-06,1.408294354477975e-06,7.034481512904745e-07,2.7497946442745947e-07,1.9994638446951853e-09,-1.8012603028151551e-07,-3.0727305321480875e-07,-4.007837137090532e-07,-4.7443923375221394e-07,-5.382125468556593e-07,-6.006351333500389e-07,-6.707869322811679e-07,-7.605839357955009e-07,-8.886118191405665e-07,-1.087458095990467e-06,-1.4178020919736551e-06,-1.9731034253265636e-06,-2.6564955183579184e-06,-1.9731683857940523e-06,-1.4178039473622523e-06,-1.0874559970938099e-06,-8.88600517876814e-07,-7.60557435922008e-07,-6.707393410411157e-07,-6.005665376786743e-07,-5.381106873624365e-07,-4.7430947230308677e-07,-4.006300738540179e-07,-3.0709693427128013e-07,-1.799493099009403e-07,2.1713360410646937e-09,2.751347905506943e-07
1291,7.042810371668698e-07,1.4092152189948812e-06,2.5767439439269354e-06,3.996249908448222e-06,2.5766969692727507e-06,1.4091249093295384e-06,7.041542024410065e-07,2.759643534850025e-07,3.2862110657143607e-09,-1.785836532088964e-07,-3.0552406358882726e-07,-3.988665865093496e-07,-4.723803194826457e-07,-5.360268779180631e-07,-5.983273328676256e-07,-6.683517858979022e-07,-7.58007895231047e-07,-8.858795741465545e-07,-1.0845846780822e-06,-1.4149842549729915e-06,-1.9713226917045543e-06,-2.658222079092732e-06,-1.971387576809867e-06,-1.4149860883732511e-06,-1.084582582347383e-06,-8.858683407908145e-07,-7.579815743357393e-07,-6.683045316422787e-07,-5.982592531293801e-07,-5.3592577396013e-07,-4.7225153413065596e-07,-3.987141148938213e-07,-3.0534928327788346e-07,-1.7840829664373668e-07,3.456750399199865e-09,2.761184708477693e-07
1292,7.049737442784631e-07,1.410028703419802e-06,2.5796947656456187e-06,4.006418511939868e-06,2.5796481583780412e-06,1.4099390995407788e-06,7.048478993853196e-07,2.7693868464434144e-07,4.563039674540181e-09,-1.7705102774312628e-07,-3.037848479189387e-07,-3.9695932982956266e-07,-4.7033139734064636e-07,-5.338513243127957e-07,-5.960297557228749e-07,-6.659269315719568e-07,-7.554421220451227e-07,-8.831573442646897e-07,-1.0817204651159672e-06,-1.412173739873045e-06,-1.969548491171619e-06,-2.6599736613233866e-06,-1.9696133012526128e-06,-1.412175551442136e-06,-1.0817183725307666e-06,-8.831461783601101e-07,-7.554159788942645e-07,-6.658800119475194e-07,-5.95962188223927e-07,-5.337509704980178e-07,-4.702035810640728e-07,-3.9680801799743796e-07,-3.0361139657100157e-07,-1.7687702505323482e-07,4.732255874550379e-09,2.7709160207763866e-07
1293,7.056541575828255e-07,1.4108258673582067e-06,2.582627425307589e-06,4.016606701926909e-06,2.5825811827424394e-06,1.4107369641168445e-06,7.055292952921395e-07,2.7790251064406106e-07,5.830000648856452e-09,-1.755281040310899e-07,-3.020553569251292e-07,-3.950618946318462e-07,-4.6829241838178115e-07,-5.316858371387349e-07,-5.937423530894322e-07,-6.635123206844044e-07,-7.528865680842762e-07,-8.804450821269728e-07,-1.078865409884483e-06,-1.4093704925707828e-06,-1.9677807442640325e-06,-2.6617502788654304e-06,-1.9678454796551537e-06,-1.4093722824640185e-06,-1.0788633204366754e-06,-8.804339832206218e-07,-7.528606014587319e-07,-6.634657333540232e-07,-5.936752941599286e-07,-5.315862281130973e-07,-4.6816556420877053e-07,-3.949117341910752e-07,-3.018832249275296e-07,-1.7535544533979078e-07,5.997903380775163e-09,2.7805423691811367e-07
1294,7.063223300198246e-07,1.411606749611714e-06,2.585541908906022e-06,4.026814653389317e-06,2.585496028378554e-06,1.4115185418826274e-06,7.061984431464427e-07,2.788558840157236e-07,7.0871447492383055e-09,-1.7401483243387602e-07,-3.003355415356762e-07,-3.931742321018395e-07,-4.6626333388152e-07,-5.295303677062619e-07,-5.91465076355559e-07,-6.611079048305501e-07,-7.50341185414499e-07,-8.77742740580239e-07,-1.0760194654042693e-06,-1.4065744591969407e-06,-1.966019371569236e-06,-2.663551946023439e-06,-1.9660840326015766e-06,-1.4065762275714856e-06,-1.0760173790857057e-06,-8.777317082253536e-07,-7.503153940969374e-07,-6.610616474760898e-07,-5.913985223496258e-07,-5.294314981490023e-07,-4.661374348826425e-07,-3.930252147069699e-07,-3.001647193469235e-07,-1.7384350793492462e-07,7.2537436132544106e-09,2.790064278378155e-07
1295,7.069783143360786e-07,1.4123713887945027e-06,2.5884382018793316e-06,4.037042541614617e-06,2.5883926807445883e-06,1.4122838714996659e-06,7.068553957435456e-07,2.79798857072027e-07,8.334522515650851e-09,-1.7251116353318057e-07,-2.9862535290304495e-07,-3.9129629363243346e-07,-4.642440953250051e-07,-5.273848675423651e-07,-5.891978771223196e-07,-6.587136358208228e-07,-7.478059263119115e-07,-8.750502726927767e-07,-1.073182584927008e-06,-1.403785586120834e-06,-1.9642642937213984e-06,-2.6653786775783282e-06,-1.9643288807239893e-06,-1.4037873331294797e-06,-1.0731805017283751e-06,-8.750393064435538e-07,-7.477803091018209e-07,-6.586677061346564e-07,-5.891318244201998e-07,-5.272867321717205e-07,-4.641191446232851e-07,-3.911484110023162e-07,-2.984558310391803e-07,-1.7234116348203235e-07,8.49982705083582e-09,2.799482270929809e-07
1296,7.076221630931053e-07,1.413119823362253e-06,2.591316289109464e-06,4.047290542204419e-06,2.591271124739147e-06,1.4130329914494257e-06,7.075002056975485e-07,2.807314819114672e-07,9.572184273855637e-09,-1.710170481295602e-07,-2.9692474239032775e-07,-3.8942803083972905e-07,-4.622346544149464e-07,-5.252492883876551e-07,-5.869407072052833e-07,-6.563294656770998e-07,-7.452807432691677e-07,-8.723676317444925e-07,-1.0703547219299345e-06,-1.4010038199426492e-06,-1.9625154314033643e-06,-2.667230488800636e-06,-1.9625799447016492e-06,-1.4010055457415878e-06,-1.0703526418413369e-06,-8.723567311613209e-07,-7.452552989689045e-07,-6.562838613706849e-07,-5.868751522093947e-07,-5.251518819544584e-07,-4.621106451795859e-07,-3.8928127474443705e-07,-2.96756511436896e-07,-1.708483628480274e-07,9.736203951760053e-09,2.808796867290977e-07
1297,7.082539286673219e-07,1.4138520916000679e-06,2.5941761549260274e-06,4.057558831085469e-06,2.594131344712519e-06,1.4137659400490418e-06,7.081329254282376e-07,2.816538104321497e-07,1.0800180126095295e-08,-1.695324372354475e-07,-2.952336615789766e-07,-3.875693955517019e-07,-4.602349630724657e-07,-5.231235821975284e-07,-5.8469351863227e-07,-6.539553466376313e-07,-7.427655889919605e-07,-8.696947712349604e-07,-1.0675358301158401e-06,-1.3982291075025968e-06,-1.9607727053418705e-06,-2.669107395438977e-06,-1.9608371452580684e-06,-1.3982308122464662e-06,-1.067533753132039e-06,-8.696839358810889e-07,-7.427403164113851e-07,-6.539100654358488e-07,-5.846284577762876e-07,-5.230268994945224e-07,-4.6011188851198703e-07,-3.874237578191922e-07,-2.950667121827074e-07,-1.6936505711577363e-07,1.0962924355989046e-08,2.8180085858272726e-07
1298,7.088736632535384e-07,1.4145682316192364e-06,2.5970177831020604e-06,4.067847584495473e-06,2.5969733244500177e-06,1.41448275544529e-06,7.087536071774648e-07,2.825658943159966e-07,1.2018559972057462e-08,-1.6805728208271798e-07,-2.935520622645705e-07,-3.857203398108453e-07,-4.582449734222741e-07,-5.210077011386755e-07,-5.82456263644998e-07,-6.515912311435219e-07,-7.402604163920389e-07,-8.670316448753171e-07,-1.064725863418308e-06,-1.395461395870314e-06,-1.9590360363099786e-06,-2.6710094137315134e-06,-1.959100403164104e-06,-1.3954630797130728e-06,-1.0647237895313022e-06,-8.670208743172906e-07,-7.402353143521371e-07,-6.515462707919515e-07,-5.823916933817969e-07,-5.209117369877066e-07,-4.5812282679888496e-07,-3.855758123239613e-07,-2.933863851371585e-07,-1.6789119757651826e-07,1.2180038098011687e-08,2.827117942790961e-07
1299,7.094814188672844e-07,1.4152682813707472e-06,2.599841156858897e-06,4.078156979008461e-06,2.5997970471927708e-06,1.4151834756229477e-06,7.093623030046203e-07,2.834677850414381e-07,1.3227373487312778e-08,-1.6659153411686915e-07,-2.918798964575482e-07,-3.83880815867462e-07,-4.5626463780924964e-07,-5.18901597590899e-07,-5.802288946932995e-07,-6.49237071856552e-07,-7.377651785965197e-07,-8.643782065922525e-07,-1.0619247759932763e-06,-1.392700632352829e-06,-1.9573053451216412e-06,-2.6729365603960433e-06,-1.957369639227475e-06,-1.3927022954466917e-06,-1.0619227051973843e-06,-8.6436750039798e-07,-7.377402459265643e-07,-6.491924301126722e-07,-5.801648115029258e-07,-5.188063468509946e-07,-4.561434124282226e-07,-3.837373905640671e-07,-2.9171548237239877e-07,-1.6642673574151054e-07,1.3387594789381528e-08,2.8361254523625475e-07
1300,7.100772473331689e-07,1.415952278639929e-06,2.602646258859247e-06,4.088487191511798e-06,2.6026024956179822e-06,1.4158681383995178e-06,7.099590647813547e-07,2.843595338693972e-07,1.4426670134417193e-08,-1.6513514499411031e-07,-2.9021711637899037e-07,-3.8205077619224124e-07,-4.5429390878417894e-07,-5.168052241396968e-07,-5.780113644395604e-07,-6.468928216431077e-07,-7.352798289380946e-07,-8.617344105197882e-07,-1.0591325222228186e-06,-1.3899467644845749e-06,-1.9555805526303167e-06,-2.6748888526353363e-06,-1.9556447743014022e-06,-1.3899484069835957e-06,-1.0591304545119358e-06,-8.617237682648335e-07,-7.352550644769131e-07,-6.468484962789095e-07,-5.779477648237678e-07,-5.167106817050967e-07,-4.541735979960101e-07,-3.819084450648147e-07,-2.9005395617014556e-07,-1.649716233334086e-07,1.458564383152246e-08,2.845031626661531e-07
1301,7.106612003058344e-07,1.41662026104482e-06,2.6054330711998793e-06,4.098838399227955e-06,2.605389651845982e-06,1.4165367814349777e-06,7.105439442104342e-07,2.8524119186208e-07,1.5616499162857257e-08,-1.6368806658834742e-07,-2.88563674463706e-07,-3.8023017345923464e-07,-4.5233273911103984e-07,-5.147185335854898e-07,-5.758036257551015e-07,-6.445584335772039e-07,-7.328043209625678e-07,-8.591002110106883e-07,-1.0563490567133995e-06,-1.3871997400372677e-06,-1.953861579728326e-06,-2.6768663081381196e-06,-1.9539257292764755e-06,-1.3872013620931758e-06,-1.0563469920822816e-06,-8.590896322708211e-07,-7.32779723557781e-07,-6.445144223846018e-07,-5.757405062409982e-07,-5.146246943855092e-07,-4.522133363119921e-07,-3.800889285548637e-07,-2.8840175902841376e-07,-1.6352581228826255e-07,1.577423441281834e-08,2.8538369757057976e-07
1302,7.11233329242017e-07,1.41727226604828e-06,2.608201575428762e-06,4.109210779714178e-06,2.6081584974336927e-06,1.417189442210012e-06,7.111169928019493e-07,2.861128098744748e-07,1.6796909610857734e-08,-1.6225025098594447e-07,-2.8691952335637116e-07,-3.784189605584417e-07,-4.5038108176669467e-07,-5.126414789404388e-07,-5.736056317187647e-07,-6.422338609449091e-07,-7.303386084239822e-07,-8.564755626244783e-07,-1.0535743342944192e-06,-1.3844595070137107e-06,-1.952148347350244e-06,-2.6788689450776973e-06,-1.9522124250807076e-06,-1.3844611087774613e-06,-1.0535722727404512e-06,-8.564650469816626e-07,-7.303141769276045e-07,-6.421901617250861e-07,-5.735429888590538e-07,-5.125483379372762e-07,-4.502625803934147e-07,-3.782787939794584e-07,-2.8675884365594236e-07,-1.620892547536463e-07,1.695341550803091e-08,2.862542007491074e-07
