,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1515,-3.112472107354208e-07,2.8713032784178073e-07,1.6917296670922541e-06,5.894553435529166e-06,1.6915670204882508e-06,2.8681134666188676e-07,-3.117057576722405e-07,-6.325392296981193e-07,-8.241980994008738e-07,-9.463976533012054e-07,-1.0286999714929348e-06,-1.0874925031817673e-06,-1.1328072087418902e-06,-1.1716437114130355e-06,-1.2099375757288484e-06,-1.2541605173141785e-06,-1.3133693609757765e-06,-1.4028966166420922e-06,-1.5537079245928187e-06,-1.8461612496398565e-06,-2.5836343875838857e-06,-4.959118347840144e-06,-2.5836100445639708e-06,-1.8461045418273831e-06,-1.5536055799624334e-06,-1.4027235361228727e-06,-1.3131151923196025e-06,-1.2538105695122869e-06,-1.2094763728742086e-06,-1.1710786644481236e-06,-1.1321536163949556e-06,-1.086777105024245e-06,-1.0279577922674392e-06,-9.45669189529622e-07,-8.235018320664169e-07,-6.319562141919029e-07
1516,-3.0882135950840404e-07,2.8853759076908777e-07,1.6925847214423584e-06,5.916376203046461e-06,1.692422613316956e-06,2.882196675672212e-07,-3.092783972613853e-07,-6.29501673952665e-07,-8.207721534213312e-07,-9.427077035340358e-07,-1.0248216860551006e-06,-1.0834729348946512e-06,-1.128674479445515e-06,-1.1674118634670366e-06,-1.2056083969037116e-06,-1.2497228238642654e-06,-1.308794955521445e-06,-1.3981301530716795e-06,-1.5486394312237972e-06,-1.8405725539397268e-06,-2.577810067378457e-06,-4.9656684324332595e-06,-2.577785707333697e-06,-1.8405158517536063e-06,-1.5485371804612485e-06,-1.3979573763178959e-06,-1.3085413518816514e-06,-1.2493737751814557e-06,-1.205148509720324e-06,-1.1668485267817367e-06,-1.128022942281553e-06,-1.0827598422365912e-06,-1.0240819369296112e-06,-9.419816474638773e-07,-8.200782480283046e-07,-6.289205975982947e-07
1517,-3.0640949772201827e-07,2.899254431959388e-07,1.6933938318163154e-06,5.938253969826547e-06,1.69323226093878e-06,2.896085755490972e-07,-3.068650296511073e-07,-6.264771322080517e-07,-8.173590762318609e-07,-9.39030682541905e-07,-1.0209564452800667e-06,-1.0794665378074404e-06,-1.124555044770969e-06,-1.1631934274429105e-06,-1.2012927405662908e-06,-1.2452987524254957e-06,-1.3042342422615928e-06,-1.3933773523808176e-06,-1.543584148762428e-06,-1.8349942156540215e-06,-2.571981521857095e-06,-4.972276857578038e-06,-2.5719571457394284e-06,-1.8349375207915162e-06,-1.5434819939813878e-06,-1.393204881333184e-06,-1.3039812051291664e-06,-1.244950603507322e-06,-1.200834168393498e-06,-1.16263179905758e-06,-1.1239055595618273e-06,-1.0787557463957905e-06,-1.0202191213284425e-06,-9.383070290049479e-07,-8.166675271359909e-07,-6.258979906141067e-07
1518,-3.040115725830794e-07,2.9129394538231714e-07,1.694156866486696e-06,5.960187051832252e-06,1.6939958316307044e-06,2.909781308681384e-07,-3.0446560205394806e-07,-6.234655581982717e-07,-8.139588239060516e-07,-9.353665472658261e-07,-1.017104206432293e-06,-1.0754732692667652e-06,-1.1204488620626437e-06,-1.1589883606489634e-06,-1.1969905640224303e-06,-1.2408882604013734e-06,-1.299687178969473e-06,-1.3886381734572348e-06,-1.5385420394047072e-06,-1.8294262003861682e-06,-2.5661486039660022e-06,-4.978943772380601e-06,-2.5661242127126262e-06,-1.8293695145275873e-06,-1.5384399826997593e-06,-1.3884660100290965e-06,-1.2994347098010675e-06,-1.2405410118690721e-06,-1.1965333061768753e-06,-1.1584284385664976e-06,-1.1198014255661528e-06,-1.0747647748464275e-06,-1.016369302724958e-06,-9.346452910926761e-07,-8.132696254640454e-07,-6.228883469711169e-07
1519,-3.016275314136541e-07,2.9264315769655195e-07,1.6948736928617996e-06,5.9821757659257945e-06,1.6947131927973122e-06,2.9232839389817364e-07,-3.0208006177356155e-07,-6.204669057706944e-07,-8.105713526333254e-07,-9.317152547644716e-07,-1.0132649268857931e-06,-1.0714930867379645e-06,-1.1163558887758924e-06,-1.1547966205053853e-06,-1.1927018246868242e-06,-1.2364913053064428e-06,-1.2951537235248568e-06,-1.38391257529772e-06,-1.533513065466539e-06,-1.8238684739682674e-06,-2.560311166261972e-06,-4.9856693268603215e-06,-2.5602867608064763e-06,-1.8238117987800242e-06,-1.5334111089080162e-06,-1.3837407213798631e-06,-1.2949018237552112e-06,-1.2361449577553232e-06,-1.1922458804647752e-06,-1.154238402712381e-06,-1.1157104977352945e-06,-1.070786885044251e-06,-1.0125324384931057e-06,-9.309963907876657e-07,-8.09884499211036e-07,-6.19891620514269e-07
1520,-2.9925732160565864e-07,2.9397314063378387e-07,1.695544177488475e-06,6.004220429885741e-06,1.6953842109858983e-06,2.936594251333413e-07,-2.997083562129806e-07,-6.174811288805147e-07,-8.071966187160271e-07,-9.280767622095586e-07,-1.0094385641261994e-06,-1.0675259477908954e-06,-1.1122760824753144e-06,-1.1506181645444491e-06,-1.1884264800824314e-06,-1.2321078447606603e-06,-1.2906338339111277e-06,-1.3792005170024576e-06,-1.528497189383129e-06,-1.8183210024685964e-06,-2.554469060908605e-06,-4.992453671917922e-06,-2.554444642169575e-06,-1.8182643395974623e-06,-1.5283953350186993e-06,-1.3790289744594736e-06,-1.2903825049496699e-06,-1.231762398760048e-06,-1.1879718487568752e-06,-1.1500616490082945e-06,-1.1116327336196494e-06,-1.066822034552629e-06,-1.008708486111607e-06,-9.273602852561885e-07,-8.065121046817335e-07,-6.16907765211175e-07
1521,-2.96900890656947e-07,2.9528395479433525e-07,1.6961681860415725e-06,6.026321362372754e-06,1.6960087518718087e-06,2.9497128517837545e-07,-2.97350432864874e-07,-6.145081816044268e-07,-8.038345785694243e-07,-9.244510268804232e-07,-1.0056250757472647e-06,-1.0635718101080125e-06,-1.1082094008302774e-06,-1.1464529504026186e-06,-1.1841644878419699e-06,-1.2277378364921538e-06,-1.2861274682274999e-06,-1.3745019577814613e-06,-1.5234943737052936e-06,-1.8127837521840657e-06,-2.5486221396739816e-06,-4.9992969593596115e-06,-2.54859770856595e-06,-1.812727103265152e-06,-1.5233926235649919e-06,-1.374330728454992e-06,-1.2858767114529443e-06,-1.2273932925901422e-06,-1.1837111686669381e-06,-1.1458981350732402e-06,-1.1075680908835855e-06,-1.0628701810435773e-06,-1.004897403174435e-06,-9.237369317807406e-07,-8.031523982993537e-07,-6.139367351365996e-07
1522,-2.945581861596695e-07,2.965756609045216e-07,1.6967455833305547e-06,6.048478882975676e-06,1.6965866802665864e-06,2.9626403476100103e-07,-2.9500623931928627e-07,-6.115480181327978e-07,-8.004851887251998e-07,-9.208380061668078e-07,-1.001824419458752e-06,-1.0596306314803454e-06,-1.1041558016244463e-06,-1.1423009358257893e-06,-1.1799158057071118e-06,-1.2233812383419331e-06,-1.2816345846706223e-06,-1.3698168569481587e-06,-1.518504581106861e-06,-1.8072566896554895e-06,-2.542770253927458e-06,-5.00619934189374e-06,-2.5427458113567153e-06,-1.8072000563014635e-06,-1.5184029371950381e-06,-1.3696459426544272e-06,-1.2813844014408222e-06,-1.2230375970566929e-06,-1.1794637979129196e-06,-1.1417478186397253e-06,-1.1035165272945987e-06,-1.0589312823031183e-06,-1.0010991473855745e-06,-9.201262877499609e-07,-7.998053365939346e-07,-6.109784844864585e-07
1523,-2.9222915579445234e-07,2.97848319809468e-07,1.697276233289442e-06,6.070693312196501e-06,1.6971178601016747e-06,2.975377347239326e-07,-2.926757232521485e-07,-6.086005927774676e-07,-7.971484058250493e-07,-9.172376575744045e-07,-9.980365530732154e-07,-1.0557023698071783e-06,-1.1001152427504956e-06,-1.138162078672196e-06,-1.1756803915275829e-06,-1.2190380082557448e-06,-1.2771551415518435e-06,-1.3651451739248246e-06,-1.513527774375078e-06,-1.8017397816454758e-06,-2.5369132546390866e-06,-5.013160973133782e-06,-2.536888801500207e-06,-1.8016831654610922e-06,-1.513426238675144e-06,-1.3649745764555385e-06,-1.2769055331960363e-06,-1.2186952700819643e-06,-1.1752296943233683e-06,-1.1376106575461945e-06,-1.0994780007308976e-06,-1.0550052962241463e-06,-9.97313676555531e-07,-9.165283106726283e-07,-7.964708762202793e-07,-6.080329675669113e-07
1524,-2.8991374733854617e-07,2.991019924776299e-07,1.6977599989679166e-06,6.092964971454204e-06,1.697602154435403e-06,2.9879244604136387e-07,-2.9035883244534617e-07,-6.056658599500058e-07,-7.938241866212628e-07,-9.136499387177125e-07,-9.94261434518739e-07,-1.051786983098991e-06,-1.0960876822039674e-06,-1.1340363369022057e-06,-1.171458203259843e-06,-1.2147081042830909e-06,-1.272689097279888e-06,-1.360486868235016e-06,-1.5085639164149397e-06,-1.7962329951633933e-06,-2.531050992376707e-06,-5.0201820075988416e-06,-2.5310265295600522e-06,-1.7961763977309804e-06,-1.5084624908894849e-06,-1.3603165893588034e-06,-1.2724400651036718e-06,-1.2143662696924119e-06,-1.1710088158333546e-06,-1.1334866097381952e-06,-1.0954524691797516e-06,-1.0510921808089493e-06,-9.935409486077328e-07,-9.12942958157409e-07,-7.931489739359768e-07,-6.051001387998544e-07
1525,-2.876119086588416e-07,3.003367399982777e-07,1.698196742554241e-06,6.115294183077549e-06,1.6980394254541482e-06,3.000282298040613e-07,-2.880555147595798e-07,-6.027437741927414e-07,-7.905124879837096e-07,-9.100748073172076e-07,-9.904990218244144e-07,-1.0478844294739282e-06,-1.092073078094582e-06,-1.12992366859359e-06,-1.1672491989655997e-06,-1.2103914845852628e-06,-1.2682364103772908e-06,-1.3558418995123027e-06,-1.5036129702492447e-06,-1.7907362974468043e-06,-2.5251833173015746e-06,-5.027262600724974e-06,-2.525158845685086e-06,-1.7906797203358502e-06,-1.5035116568398169e-06,-1.3556719409720595e-06,-1.2679879556604223e-06,-1.2100505540239224e-06,-1.1668011204879609e-06,-1.1293756332724509e-06,-1.0914398907374086e-06,-1.0471918941675117e-06,-9.89780921570382e-07,-9.093701879289162e-07,-7.898395866115192e-07,-6.021799527247705e-07
1526,-2.853235877200181e-07,3.0155262358716163e-07,1.6985863253432726e-06,6.137681270334193e-06,1.6984295344513833e-06,3.012451472237004e-07,-2.8576571816264317e-07,-5.998342901512519e-07,-7.872132668940182e-07,-9.065122212101773e-07,-9.86749273140032e-07,-1.0439946671560829e-06,-1.0880713886344313e-06,-1.1258240319193496e-06,-1.1630533368203206e-06,-1.2060881074286935e-06,-1.2637970394707305e-06,-1.3512102274936555e-06,-1.498674899018526e-06,-1.7852496559720964e-06,-2.5193100791699394e-06,-5.034402908855509e-06,-2.5192855996248678e-06,-1.7851931007367455e-06,-1.4985736996443108e-06,-1.35104059100599e-06,-1.2635491634655968e-06,-1.2057480813206475e-06,-1.1626065664364606e-06,-1.1252776863122051e-06,-1.0874402236073002e-06,-1.0433043945183758e-06,-9.860335535880954e-07,-9.058099578255954e-07,-7.865426712366328e-07,-5.992723639947368e-07
1527,-2.830487325798874e-07,3.027497045846788e-07,1.6989286077619115e-06,6.160126557415291e-06,1.6987723418544503e-06,3.0244325964949493e-07,-2.834893906996904e-07,-5.969373625902062e-07,-7.839264804415007e-07,-9.029621383425076e-07,-9.830121467130636e-07,-1.0401176544810119e-06,-1.0840825721474799e-06,-1.1217373851714585e-06,-1.158870575098426e-06,-1.201797931184544e-06,-1.259370943286783e-06,-1.3465918120160366e-06,-1.4937496659769028e-06,-1.7797730384529353e-06,-2.5134311273245977e-06,-5.041603089247589e-06,-2.5134066407171327e-06,-1.779716506629958e-06,-1.493648582536679e-06,-1.3464224992814186e-06,-1.2591236472277448e-06,-1.2014588099291854e-06,-1.1584251119404687e-06,-1.1211927271301321e-06,-1.0834534260998935e-06,-1.0394296401915484e-06,-9.822988029091001e-07,-9.022622257889184e-07,-7.832581849065323e-07,-5.963773273770763e-07
1528,-2.8078729138357266e-07,3.0392804445811925e-07,1.6992234493336164e-06,6.18263036944774e-06,1.6990677071873089e-06,3.036226285550497e-07,-2.8122648051864487e-07,-5.94052946384533e-07,-7.806520858338476e-07,-8.994245167648617e-07,-9.792876009050998e-07,-1.0362533498916612e-06,-1.080106587067011e-06,-1.1176636867404382e-06,-1.1547008721907513e-06,-1.1975209143361215e-06,-1.2549580806672818e-06,-1.3419866130284184e-06,-1.48883723449658e-06,-1.7743064128393098e-06,-2.5075463107021787e-06,-5.048863300086514e-06,-2.5075218178847136e-06,-1.7742499059528987e-06,-1.4887362688690879e-06,-1.3418176257141073e-06,-1.2547113657557432e-06,-1.1971826983049821e-06,-1.1542567153640451e-06,-1.1171207141022058e-06,-1.079479456638682e-06,-1.0355675896212402e-06,-9.785766278898895e-07,-8.987269498761916e-07,-7.799860848354441e-07,-5.934947977505437e-07
1529,-2.7853921237631424e-07,3.050877048121429e-07,1.6994707087029692e-06,6.205193032476135e-06,1.699315489104296e-06,3.0478331553629967e-07,-2.78976935868323e-07,-5.911809965293913e-07,-7.773900403836056e-07,-8.958993146424064e-07,-9.75575594185124e-07,-1.0324017119357633e-06,-1.0761433919259054e-06,-1.1136028951277195e-06,-1.150544186587668e-06,-1.1932570154649464e-06,-1.250558410549282e-06,-1.3373945905773124e-06,-1.4839375680637926e-06,-1.7688497473181139e-06,-2.5016554778197465e-06,-5.056183700472598e-06,-2.5016309796397887e-06,-1.7687932668746596e-06,-1.4838367221060435e-06,-1.3372259303353926e-06,-1.2503122779670866e-06,-1.1929197050123326e-06,-1.1501013351800981e-06,-1.113061605714797e-06,-1.0755182737442646e-06,-1.031718201351059e-06,-9.748669870010435e-07,-8.952040882492459e-07,-7.767263283417723e-07,-5.906247301061453e-07
1530,-2.763044438918282e-07,3.062287473748101e-07,1.6996702436309298e-06,6.2278148735016705e-06,1.6995155453552015e-06,3.0592538232803804e-07,-2.767407050705642e-07,-5.883214681278961e-07,-7.74140301524227e-07,-8.923864902474114e-07,-9.718760851312424e-07,-1.028562699269593e-06,-1.0721929453734109e-06,-1.1095549689424165e-06,-1.1464004768872304e-06,-1.1890061932627182e-06,-1.2461718919807835e-06,-1.332815704815292e-06,-1.4790506302810921e-06,-1.7634030103146018e-06,-2.495758476779754e-06,-5.063564450432479e-06,-2.4957339740768817e-06,-1.7633465578079143e-06,-1.4789499058307964e-06,-1.3326473732717677e-06,-1.245926342884294e-06,-1.18866978871623e-06,-1.1459589299680567e-06,-1.1090153605600295e-06,-1.0715698360560392e-06,-1.0278814340291516e-06,-9.711698388144234e-07,-8.916935991834945e-07,-7.734788728582065e-07,-5.877670795549688e-07
1531,-2.7408293435696285e-07,3.07351234003402e-07,1.699821910973218e-06,6.250496220464595e-06,1.699667732803895e-06,3.0704889079311134e-07,-2.745177365543887e-07,-5.85474316397547e-07,-7.70902826791195e-07,-8.888860019632304e-07,-9.681890324254955e-07,-1.0247362706606202e-06,-1.0682552061601294e-06,-1.1055198668989998e-06,-1.1422697017951773e-06,-1.1847684065288912e-06,-1.2417984841136334e-06,-1.3282499160010766e-06,-1.4741763848666162e-06,-1.75796617049559e-06,-2.4898551552641025e-06,-5.0710057109190096e-06,-2.4898306488691186e-06,-1.7579097474018155e-06,-1.4740757837386457e-06,-1.3280819147584846e-06,-1.2415535196343885e-06,-1.184432908193427e-06,-1.141829458413869e-06,-1.1049819373349838e-06,-1.0676341023108676e-06,-1.024057246417677e-06,-9.674851420101576e-07,-8.881954410601361e-07,-7.702436759338341e-07,-5.849218013183501e-07
1532,-2.7187463228937036e-07,3.0845522669830507e-07,1.6999255667019625e-06,6.273237402247504e-06,1.69977190742134e-06,3.0815390293133775e-07,-2.7230797884001343e-07,-5.826394966673176e-07,-7.676775738336266e-07,-8.853978082810892e-07,-9.645143948648344e-07,-1.020922384978439e-06,-1.0643301331419488e-06,-1.1014975478178773e-06,-1.1381518201208584e-06,-1.1805436141647974e-06,-1.2374381462017572e-06,-1.3236971844938703e-06,-1.4693147956494734e-06,-1.752539196763926e-06,-2.4839453605344344e-06,-5.07850764381326e-06,-2.4839208512701035e-06,-1.7524828045452413e-06,-1.4692143196407252e-06,-1.323529515128483e-06,-1.237193767447127e-06,-1.180209022319629e-06,-1.1377128793065113e-06,-1.1009612948492817e-06,-1.0637110313585719e-06,-1.0202455973821964e-06,-9.638128553830422e-07,-8.847095723728606e-07,-7.670206952193746e-07,-5.820888507285664e-07
1533,-2.6967948630449183e-07,3.09540787595376e-07,1.6999810658847438e-06,6.296038748685274e-06,1.6998279242786102e-06,3.092404808767265e-07,-2.701113805319328e-07,-5.798169643817043e-07,-7.644645004076248e-07,-8.81921867799948e-07,-9.608521313431905e-07,-1.017121001196857e-06,-1.0604176852813135e-06,-1.0974879706236488e-06,-1.1340467907842163e-06,-1.1763317751695273e-06,-1.23309083760271e-06,-1.319157470753487e-06,-1.4644658265773565e-06,-1.7471220582611097e-06,-2.4780289394260214e-06,-5.086070411937377e-06,-2.4780044281075425e-06,-1.747065698365139e-06,-1.4643654774610901e-06,-1.3189901348274864e-06,-1.2328470456584791e-06,-1.1759980900793904e-06,-1.133609151543808e-06,-1.0969533920112253e-06,-1.059800582152846e-06,-1.0164464458848366e-06,-9.601529378239172e-07,-8.812359517188936e-07,-7.638098884796735e-07,-5.79268183230985e-07
1534,-2.674974451039158e-07,3.106079789599993e-07,1.6999882626915806e-06,6.318900590567386e-06,1.699835637543396e-06,3.1030868690233285e-07,-2.679278903405732e-07,-5.770066750978676e-07,-7.61263564388628e-07,-8.784581392245716e-07,-9.57202200869957e-07,-1.013332078402046e-06,-1.0565178216494948e-06,-1.093491094349181e-06,-1.1299545728041476e-06,-1.1721328486658584e-06,-1.2287565177767427e-06,-1.3146307353485478e-06,-1.4596294417093009e-06,-1.7417147243738878e-06,-2.4721057383492193e-06,-5.09369417904187e-06,-2.472081225784514e-06,-1.7416583982340935e-06,-1.4595292212413762e-06,-1.3144637343921754e-06,-1.2285133137060222e-06,-1.1718000705626202e-06,-1.1295182341301036e-06,-1.0929581878379646e-06,-1.055902713750433e-06,-1.0126597510125768e-06,-9.565053483435297e-07,-8.777745378051383e-07,-7.606112135954927e-07,-5.764597543849034e-07
1535,-2.653284574928401e-07,3.116568632027722e-07,1.6999470103856167e-06,6.341823259637924e-06,1.6997949004846614e-06,3.113585834169019e-07,-2.6575745705282103e-07,-5.742085844791524e-07,-7.580747237554139e-07,-8.750065813715492e-07,-9.535645625538687e-07,-1.0095555757845773e-06,-1.052630501422566e-06,-1.0895068781321133e-06,-1.1258751253040528e-06,-1.1679467938629981e-06,-1.224435146296029e-06,-1.3101169389428845e-06,-1.4548056052157564e-06,-1.7363171647246596e-06,-2.4661756032853933e-06,-5.101379109814163e-06,-2.4661510902716155e-06,-1.7362608737595563e-06,-1.4547055151329401e-06,-1.3099502744716078e-06,-1.224192531132344e-06,-1.167614922964584e-06,-1.1254400861710236e-06,-1.0889756414517029e-06,-1.0520173853157325e-06,-1.0088854719464487e-06,-9.528700460492515e-07,-8.743252894508388e-07,-7.574246285497093e-07,-5.736635198606476e-07
1536,-2.6317247235096886e-07,3.126875028665764e-07,1.699857161332433e-06,6.364807088600235e-06,1.699705565467988e-06,3.123902329685753e-07,-2.636000295606348e-07,-5.71422648307413e-07,-7.548979365984078e-07,-8.71567153161658e-07,-9.499391756185057e-07,-1.0057914526361396e-06,-1.0487556838784376e-06,-1.0855352812148596e-06,-1.1218084075216045e-06,-1.1637735700816358e-06,-1.2201266828245432e-06,-1.3056160423094133e-06,-1.4499942813849852e-06,-1.7309293491818231e-06,-2.4602383797810963e-06,-5.109125369889925e-06,-2.4602138671133633e-06,-1.7308730947934512e-06,-1.4498943234020992e-06,-1.3054497158107228e-06,-1.219884657584007e-06,-1.1634426065812468e-06,-1.1213746668792958e-06,-1.0850057120820927e-06,-1.0481445561228912e-06,-1.0051235679757137e-06,-9.492469901596316e-07,-8.708881655782666e-07,-7.542500914396383e-07,-5.708794354450447e-07
1537,-2.610294386662721e-07,3.1369996064339095e-07,1.6997185669879358e-06,6.387852411123918e-06,1.6995674839427685e-06,3.134036982560589e-07,-2.6145555683971653e-07,-5.686488224788124e-07,-7.517331611170079e-07,-8.681398136284529e-07,-9.463259993868237e-07,-1.0020396683606378e-06,-1.0448933284085364e-06,-1.0815762629428616e-06,-1.1177543787878173e-06,-1.1596131367480191e-06,-1.2158310871360416e-06,-1.301128006317742e-06,-1.4451954346134445e-06,-1.7255512478507304e-06,-2.4542939129541833e-06,-5.116933125845183e-06,-2.454269401413642e-06,-1.7254950314298467e-06,-1.445095610427511e-06,-1.300962019259077e-06,-1.2155896528096343e-06,-1.1592830808139293e-06,-1.117321935573004e-06,-1.081048359059959e-06,-1.0442841855464517e-06,-1.0013739984941264e-06,-9.456361399968276e-07,-8.674631252162134e-07,-7.510875604720075e-07,-5.681074570305019e-07
1538,-2.588993055128672e-07,3.1469429937179103e-07,1.6995310778953652e-06,6.4109595618483055e-06,1.6993805064608331e-06,3.1439904210843994e-07,-2.5932398796595614e-07,-5.658870629929141e-07,-7.485803556196963e-07,-8.647245219054101e-07,-9.427249932896061e-07,-9.983001824633207e-07,-1.0410433944971318e-06,-1.0776297827686626e-06,-1.1137129985452567e-06,-1.1554654533896654e-06,-1.2115483191040072e-06,-1.2966527919403586e-06,-1.4404090294123967e-06,-1.720182831084236e-06,-2.448342047481295e-06,-5.124802545207958e-06,-2.448317537845988e-06,-1.720126654003208e-06,-1.440309340700465e-06,-1.2964871457684834e-06,-1.2113074766616165e-06,-1.1551363051710541e-06,-1.1132818516755879e-06,-1.0771035418236176e-06,-1.0404362330698055e-06,-9.976367230066163e-07,-9.420374549918468e-07,-8.640501275081399e-07,-7.479369939596314e-07,-5.653475406228235e-07
1539,-2.5678202205916835e-07,3.1567058203048695e-07,1.6992945436793833e-06,6.434128876381853e-06,1.6991444826508397e-06,3.1537632751507933e-07,-2.572052721033591e-07,-5.631373259647295e-07,-7.454394785226665e-07,-8.613212372366961e-07,-9.391361168654532e-07,-9.945729545539385e-07,-1.0372058417417045e-06,-1.0736958002478332e-06,-1.1096842263402179e-06,-1.1513304796361497e-06,-1.2072783387058574e-06,-1.2921903602511966e-06,-1.4356350304058847e-06,-1.7148240694731692e-06,-2.4423826276013496e-06,-5.132733796445974e-06,-2.442358120640296e-06,-1.7147679330948015e-06,-1.435535478823136e-06,-1.2920250563919187e-06,-1.207038089093852e-06,-1.1510022392605791e-06,-1.1092543747117686e-06,-1.073171219914982e-06,-1.0366006582741416e-06,-9.939117011161787e-07,-9.384508946787231e-07,-8.606491316952959e-07,-7.447983503286883e-07,-5.625996423418945e-07
1540,-2.5467753755740804e-07,3.166288717428339e-07,1.6990088130624954e-06,6.457360691318135e-06,1.6988592612299126e-06,3.1633561759485167e-07,-2.5509935850868617e-07,-5.603995676220085e-07,-7.423104883566611e-07,-8.579299189725212e-07,-9.355593297548026e-07,-9.908579443457635e-07,-1.0333806298433363e-06,-1.0697742750398392e-06,-1.1056680218126063e-06,-1.1472081752243622e-06,-1.2030211060195998e-06,-1.287740672425574e-06,-1.4308734023269469e-06,-1.709474933857559e-06,-2.4364154971137983e-06,-5.140727048988661e-06,-2.436390993585448e-06,-1.7094188395268729e-06,-1.430773989511496e-06,-1.2875757122812829e-06,-1.2027814501621598e-06,-1.1468808427940724e-06,-1.10523946431104e-06,-1.0692513529795034e-06,-1.0327774208526851e-06,-9.901988925326968e-07,-9.348764186991745e-07,-8.57260097128361e-07,-7.416715881104073e-07,-5.598637184210593e-07
1541,-2.5258580136924996e-07,3.175692317820735e-07,1.6986737338440017e-06,6.4806553441947814e-06,1.6985246899966607e-06,3.1727697563130126e-07,-2.5300619652617325e-07,-5.576737443009394e-07,-7.391933437523315e-07,-8.545505265699905e-07,-9.319945917030441e-07,-9.871551116636725e-07,-1.0295677186038206e-06,-1.065865166910986e-06,-1.1016643447206537e-06,-1.1430984999883605e-06,-1.1987765812284625e-06,-1.2833036897399913e-06,-1.4261241100202263e-06,-1.7041353953166195e-06,-2.4304404993701844e-06,-5.148782473221773e-06,-2.4304160000311328e-06,-1.7040793443658491e-06,-1.4260248375918191e-06,-1.283139074691239e-06,-1.1985375200251427e-06,-1.1427720755925308e-06,-1.1012370802076717e-06,-1.0653439007683809e-06,-1.0289664805979203e-06,-9.864982570718353e-07,-9.313139867991114e-07,-8.538829832686102e-07,-7.385566659480438e-07,-5.571397251949496e-07
1542,-2.505067629273705e-07,3.184917255688573e-07,1.6982891528988658e-06,6.504013173585274e-06,1.6981406158369958e-06,3.182004650437388e-07,-2.5092573559746265e-07,-5.549598124469807e-07,-7.36088003454416e-07,-8.511830195908476e-07,-9.284418625636416e-07,-9.834644164278788e-07,-1.0257670679297333e-06,-1.061968435724149e-06,-1.0976731549161442e-06,-1.1390014138702935e-06,-1.194544724611783e-06,-1.2788793735670381e-06,-1.4213871184410157e-06,-1.6988054251775542e-06,-2.4244574772785074e-06,-5.1569002404857655e-06,-2.424432982874302e-06,-1.6987494189249575e-06,-1.4212879880001015e-06,-1.2787151049751624e-06,-1.1943062589429344e-06,-1.138675897570085e-06,-1.0972471822366306e-06,-1.0614488231331338e-06,-1.0251677974105667e-06,-9.828097546512808e-07,-9.277635588280532e-07,-8.50517749677671e-07,-7.354535425881696e-07,-5.54427619118727e-07
1543,-2.4844037176689187e-07,3.1939641668457746e-07,1.697854916184726e-06,6.527434519006435e-06,1.69770688469503e-06,3.1910614941606026e-07,-2.488579252545756e-07,-5.522577286244828e-07,-7.329944263182471e-07,-8.47827357707671e-07,-9.249011022908286e-07,-9.797858186660332e-07,-1.021978637832985e-06,-1.0580840414557604e-06,-1.0936944123571697e-06,-1.1349168769115808e-06,-1.190325496555757e-06,-1.274467685386631e-06,-1.4166623926576782e-06,-1.6934849950085464e-06,-2.4184662732971148e-06,-5.165080523082953e-06,-2.4184417845664986e-06,-1.6934290347598604e-06,-1.4165634057855534e-06,-1.2743037645906197e-06,-1.1900876272780252e-06,-1.1345922687491316e-06,-1.0932697303402903e-06,-1.05756608003302e-06,-1.021381331289773e-06,-9.791333452954508e-07,-9.242250947406192e-07,-8.471643560265865e-07,-7.323621768913202e-07,-5.517273567558123e-07
1544,-2.463865775218893e-07,3.202833688526527e-07,1.6973708687285363e-06,6.5509197209879544e-06,1.6972233416114927e-06,3.199940924706982e-07,-2.4680271512540875e-07,-5.495674494989414e-07,-7.299125712988955e-07,-8.444835006879162e-07,-9.213722709503868e-07,-9.761192785128896e-07,-1.0182023884273409e-06,-1.0542119441762336e-06,-1.0897280771045442e-06,-1.130844849257565e-06,-1.186118857544949e-06,-1.2700685867721096e-06,-1.4119498978460146e-06,-1.6881740766315403e-06,-2.4124667294314965e-06,-5.173323494283746e-06,-2.4124422471044197e-06,-1.6881181636747673e-06,-1.41185105610536e-06,-1.2699050150887735e-06,-1.1858815854926216e-06,-1.1305211492550943e-06,-1.0893046845602072e-06,-1.0536956315308943e-06,-1.0176070423440586e-06,-9.754689891323682e-07,-9.206985545998117e-07,-8.438227620912019e-07,-7.292825278223183e-07,-5.49038894776114e-07
