,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1303,7.386299891233562e-07,1.4449468986989127e-06,2.638380587101416e-06,4.147667944707916e-06,2.6383652925569914e-06,1.4448785569773327e-06,7.385339901710884e-07,3.137399443336947e-07,4.469857191840471e-08,-1.340994029340652e-07,-2.585572630225289e-07,-3.4987714504837334e-07,-4.2168426474493473e-07,-4.83798395134325e-07,-5.446270086243148e-07,-6.130971126747492e-07,-7.010257677692381e-07,-8.269556969485948e-07,-1.0237917305605852e-06,-1.3546307848096597e-06,-1.9231314801954915e-06,-2.653189425202143e-06,-1.9231738256005166e-06,-1.3546321539916932e-06,-1.0238304525391538e-06,-8.269468172771427e-07,-7.010051832731507e-07,-6.130604036460187e-07,-5.44570673868815e-07,-4.837204242551686e-07,-4.2158560972772546e-07,-3.497615529991746e-07,-2.5842278870058636e-07,-1.339662204024933e-07,4.482781970713771e-08,3.138573580298055e-07
1304,7.390538951066905e-07,1.4454423725651992e-06,2.6409886526677924e-06,4.157963032671379e-06,2.640973635635746e-06,1.4453745880767972e-06,7.389586768868962e-07,3.144668468192633e-07,4.573557445430327e-08,-1.3280463438828874e-07,-2.570561794156391e-07,-3.4820917792491185e-07,-4.1987607715763186e-07,-4.81865065460127e-07,-5.425729295814511e-07,-6.109166318578288e-07,-6.987041394540774e-07,-8.244746906835047e-07,-1.0211592518111602e-06,-1.352028666162844e-06,-1.9215536416278867e-06,-2.6553641220723494e-06,-1.921595870940895e-06,-1.3520300145438068e-06,-1.0211978026096597e-06,-8.244658599053765e-07,-6.986836915118043e-07,-6.108801840297438e-07,-5.425170114973428e-07,-4.817876858233905e-07,-4.197781848342394e-07,-3.4809449352499624e-07,-2.569227684541362e-07,-1.3267251749930817e-07,4.586377916739752e-08,3.1458331545932184e-07
1305,7.394666394928121e-07,1.4459224883998868e-06,2.6435788597803482e-06,4.168280358996827e-06,2.643564117905992e-06,1.4458552568672028e-06,7.393721960146562e-07,3.1518437094578435e-07,4.676381456722089e-08,-1.3151847599247417e-07,-2.555637358495451e-07,-3.4654995078395093e-07,-4.180767525690731e-07,-4.799407225925144e-07,-5.405279466584143e-07,-6.087453186413214e-07,-6.963916602945352e-07,-8.220025918857079e-07,-1.0185348728999881e-06,-1.3494326767872105e-06,-1.919980798240545e-06,-2.6575635329954857e-06,-1.92002291197084e-06,-1.3494340045564264e-06,-1.0185732534013466e-06,-8.219938097195935e-07,-6.963713479967753e-07,-6.087091301829115e-07,-5.404724422452428e-07,-4.798639298613551e-07,-4.1797961726669486e-07,-3.464361672097202e-07,-2.554313801938965e-07,-1.3138741662838948e-07,4.689098418119502e-08,3.1529990175036964e-07
1306,7.398682713449582e-07,1.446387281325719e-06,2.6461511860139417e-06,4.17862010101218e-06,2.6461367169652586e-06,1.4463205985001558e-06,7.397745966585565e-07,3.158925650476838e-07,4.778333875584284e-08,-1.3024088236560076e-07,-2.5407988750194857e-07,-3.4489941904148194e-07,-4.1628624647624117e-07,-4.780253220622719e-07,-5.384920154546259e-07,-6.065831288239805e-07,-6.940882865583225e-07,-8.19539357641275e-07,-1.015918551233739e-06,-1.3468427673017525e-06,-1.9184128728036524e-06,-2.6597876796739653e-06,-1.9184548714598616e-06,-1.3468440746438837e-06,-1.015956762317913e-06,-8.195306238080054e-07,-6.940681089977169e-07,-6.065471979183408e-07,-5.384369217341123e-07,-4.779491119304791e-07,-4.1618986256002796e-07,-3.4478652951536625e-07,-2.5394857915703414e-07,-1.3011087246821634e-07,4.790948119524023e-08,3.160071651928683e-07
1307,7.402588395494152e-07,1.44683678631422e-06,2.6487056084015052e-06,4.188982436405615e-06,2.6486914098612786e-06,1.44677064797243e-06,7.401659277464844e-07,3.1659147726982046e-07,4.8794193317286636e-08,-1.289718083356132e-07,-2.5260458975449e-07,-3.432575383162019e-07,-4.145045145803729e-07,-4.76118819602144e-07,-5.364650917698736e-07,-6.04430018407892e-07,-6.917939747153252e-07,-8.170849452403724e-07,-1.0133102444431158e-06,-1.3442588885454023e-06,-1.9168497881125755e-06,-2.6620365842987644e-06,-1.916891672198697e-06,-1.3442601756461928e-06,-1.0133482869802798e-06,-8.170762594637026e-07,-6.917739309929509e-07,-6.043943432502481e-07,-5.364104057824579e-07,-4.76043187795319e-07,-4.144088764576127e-07,-3.431455361097673e-07,-2.5247432078179784e-07,-1.2884283990421385e-07,4.891931644214445e-08,3.1670515387543976e-07
1308,7.406383928225025e-07,1.447271038178629e-06,2.651242103403085e-06,4.199367543208183e-06,2.6512281730663372e-06,1.4472054401376087e-06,7.405462380393059e-07,3.17281155550274e-07,4.9796424335801534e-08,-1.2771120893651145e-07,-2.511377981944781e-07,-3.4162426443164896e-07,-4.127315127843876e-07,-4.742211711488113e-07,-5.344471316057178e-07,-6.022859435941128e-07,-6.895086814334322e-07,-8.146393121788578e-07,-1.010709910366777e-06,-1.3416809915868015e-06,-1.915291466990655e-06,-2.664310269539204e-06,-1.915333237005481e-06,-1.3416822586285681e-06,-1.01074778522725e-06,-8.146306741814779e-07,-6.894887706571638e-07,-6.022505223919208e-07,-5.343928504122721e-07,-4.7414611341904756e-07,-4.1263661490219154e-07,-3.415131428651135e-07,-2.5100856071263385e-07,-1.275832740234946e-07,4.9920535957630504e-08,3.1739391568928256e-07
1309,7.410069797082452e-07,1.4476900715947736e-06,2.6537606469246644e-06,4.209775599807736e-06,2.6537469825052527e-06,1.4476250096909505e-06,7.40915576119257e-07,3.17961647632361e-07,5.0790077701663996e-08,-1.2645903940194756e-07,-2.496794686093998e-07,-3.3999955340877794e-07,-4.109671971923219e-07,-4.723323328332837e-07,-5.324380911588507e-07,-6.001508607854406e-07,-6.872323635790205e-07,-8.122024161502718e-07,-1.0081175070624632e-06,-1.3391090277145426e-06,-1.913737832281029e-06,-2.666608758546272e-06,-1.9137794887201605e-06,-1.3391102748813846e-06,-1.008155215107134e-06,-8.121938256615809e-07,-6.872125848644842e-07,-6.001156917586261e-07,-5.323842118454358e-07,-4.722578449660333e-07,-4.1087303403533305e-07,-3.3988930584912573e-07,-2.49551254789492e-07,-1.263321301201044e-07,5.091318557269341e-08,3.1807349832604164e-07
1310,7.413646485795381e-07,1.4480939210765477e-06,2.6562612143044906e-06,4.220206784955925e-06,2.656247813534863e-06,1.4480293911810301e-06,7.412739904062103e-07,3.186330010616691e-07,5.177519910154081e-08,-1.2521525516988262e-07,-2.4822955699049277e-07,-3.3838336147431384e-07,-4.0921152410442155e-07,-4.704522609907486e-07,-5.30437926833343e-07,-5.980247265775029e-07,-6.849649782186066e-07,-8.09774215050364e-07,-1.0055329928003601e-06,-1.3365429484448778e-06,-1.9121888068500547e-06,-2.668932074958572e-06,-1.9122303502068262e-06,-1.3365441759168917e-06,-1.0055705348864115e-06,-8.097656717991611e-07,-6.849453306871625e-07,-5.979898079600458e-07,-5.303844464993879e-07,-4.7037833880113706e-07,-4.091180901985062e-07,-3.3827398133581544e-07,-2.4810235906365785e-07,-1.2508936368567887e-07,5.189731091792778e-08,3.1874394928280703e-07
1311,7.41711447646294e-07,1.4484826210044441e-06,2.6587437803356292e-06,4.230661277776928e-06,2.6587306409582363e-06,1.4484186190178886e-06,7.416215291420579e-07,3.192952631946133e-07,5.2751834017095065e-08,-1.239798118779299e-07,-2.467880195251271e-07,-3.3677564504865347e-07,-4.0746445002256995e-07,-4.685809121524966e-07,-5.284465952205355e-07,-5.959074977662456e-07,-6.827064826141773e-07,-8.073546669740111e-07,-1.0029563260593102e-06,-1.3339827055119847e-06,-1.910644313582724e-06,-2.671280242892095e-06,-1.9106857443454854e-06,-1.3339839134710185e-06,-1.0029937030391908e-06,-8.073461706904575e-07,-6.826869653922236e-07,-5.958728278014384e-07,-5.283935109904419e-07,-4.685075514821372e-07,-4.073717399314162e-07,-3.3666712579313683e-07,-2.466618297754091e-07,-1.238549304142397e-07,5.2872957419796526e-08,3.1940531586293337e-07
1312,7.420474249472955e-07,1.4488562056036466e-06,2.661208319227484e-06,4.241139257733133e-06,2.661195439004512e-06,1.4487927274555699e-06,7.419582404112925e-07,3.1994848118267494e-07,5.372002772637797e-08,-1.2275266536335505e-07,-2.4535481260271836e-07,-3.351763607566602e-07,-4.0572593164800385e-07,-4.6671824304524825e-07,-5.264640531182672e-07,-5.93799131344856e-07,-6.804568342281686e-07,-8.049437302177282e-07,-1.0003874655349112e-06,-1.3314282508785634e-06,-1.9091042753835386e-06,-2.6736532869495532e-06,-1.909145594035673e-06,-1.3314294395026798e-06,-1.0004246782548325e-06,-8.0493528063389e-07,-6.804374464472471e-07,-5.93764708290626e-07,-5.264113621330907e-07,-4.6664543976665686e-07,-4.0563393997134785e-07,-3.3506869588853833e-07,-2.452296233702033e-07,-1.2262878620122607e-07,5.384017030433366e-08,3.2005764517114693e-07
1313,7.423726283490306e-07,1.4492147089632493e-06,2.6636548046493557e-06,4.251640904685588e-06,2.6636421813498574e-06,1.4491517506107488e-06,7.422841721213537e-07,3.2059270198990834e-07,5.4679825314074177e-08,-1.2153377166598627e-07,-2.4392989281099987e-07,-3.335854654139086e-07,-4.039959258755086e-07,-4.6486421059738435e-07,-5.244902575126037e-07,-5.916995844996004e-07,-6.782159907113945e-07,-8.025413632736537e-07,-9.978263701324535e-07,-1.3288795367235036e-06,-1.9075686151729674e-06,-2.676051232217574e-06,-1.907609822197086e-06,-1.3288807061923233e-06,-9.978634194345217e-07,-8.025329601242835e-07,-6.781967315101258e-07,-5.916654066257692e-07,-5.244379569357412e-07,-4.647919606119664e-07,-4.0390464725730704e-07,-3.3347864848907154e-07,-2.438056964915588e-07,-1.2141088714006882e-07,5.479899460392458e-08,3.207009841239425e-07
1314,7.426871055573337e-07,1.4495581650210492e-06,2.666083209686092e-06,4.262166398848762e-06,2.6660708411000064e-06,1.449495722447595e-06,7.425993720197796e-07,3.21227972384165e-07,5.5631271664171214e-08,-1.2032308702472202e-07,-2.4251321693290863e-07,-3.3200291604000097e-07,-4.0227438980004983e-07,-4.630187719270373e-07,-5.225251655879552e-07,-5.896088146160752e-07,-6.759839099150106e-07,-8.001475248323741e-07,-9.95272998963254e-07,-1.3263365154512955e-06,-1.9060372558873907e-06,-2.6784741042653288e-06,-1.9060783517585995e-06,-1.3263376659400813e-06,-9.953098856873257e-07,-8.001391678561622e-07,-6.759647784380422e-07,-5.895748802017703e-07,-5.224732526064481e-07,-4.6294707116457074e-07,-4.021838189142454e-07,-3.3189694065717995e-07,-2.423900059801987e-07,-1.2020118952318364e-07,5.5749475143043365e-08,3.213353794399528e-07
1315,7.429909041069095e-07,1.4498866075762665e-06,2.6684935068653427e-06,4.272715920816508e-06,2.6684813908030596e-06,1.4498246768035874e-06,7.429038876771573e-07,3.218543389436743e-07,5.6574411460300795e-08,-1.1912056787636681e-07,-2.4110474195626404e-07,-3.3042866984443395e-07,-4.005612807069089e-07,-4.611818843529589e-07,-5.205687347257636e-07,-5.87526779266126e-07,-6.737605498845875e-07,-7.977621737841628e-07,-9.927273113549495e-07,-1.3237991396826307e-06,-1.9045101204738618e-06,-2.6809219291486037e-06,-1.904551105666868e-06,-1.3238002713689635e-06,-9.927640363305807e-07,-7.977538627165133e-07,-6.737415452802281e-07,-5.874930866079456e-07,-5.205172065395313e-07,-4.611107287755394e-07,-4.0047141227173836e-07,-3.3032352964681193e-07,-2.4098250886662077e-07,-1.1899964984099256e-07,5.669165655582312e-08,3.2196087764684477e-07
1316,7.432840713729729e-07,1.4502000702952913e-06,2.670885668154804e-06,4.283289651563513e-06,2.670873802440179e-06,1.4501386473626944e-06,7.431977665144131e-07,3.224718480503743e-07,5.750928919064045e-08,-1.1792617085097455e-07,-2.3970442505311243e-07,-3.2886268423791815e-07,-3.9885655608134657e-07,-4.5935350538681745e-07,-5.186209224972281e-07,-5.854534362262514e-07,-6.715458688530099e-07,-7.953852692078566e-07,-9.901892668371706e-07,-1.321267362264372e-06,-1.9029871318951885e-06,-2.6833947334051433e-06,-1.9030280068780964e-06,-1.32126847532214e-06,-9.902258308918854e-07,-7.953770037913111e-07,-6.715269902782472e-07,-5.854199836239505e-07,-5.185697763307126e-07,-4.592828909796786e-07,-3.987673848493894e-07,-3.2875837291757307e-07,-2.395831623873612e-07,-1.1780622477874724e-07,5.762558327569865e-08,3.225775250798417e-07
1317,7.435666545607728e-07,1.450498586697143e-06,2.6732596649470397e-06,4.293887772433322e-06,2.6732480474166407e-06,1.4504376676733254e-06,7.434810557691857e-07,3.230805458976559e-07,5.8435949144171905e-08,-1.1673985278116185e-07,-2.3831222360372293e-07,-3.2730491682137607e-07,-3.971601736010166e-07,-4.5753359273198676e-07,-5.166816866694865e-07,-5.833887434510692e-07,-6.693398252507167e-07,-7.930167703860434e-07,-9.876588251539994e-07,-1.3187411362586137e-06,-1.9014682131210445e-06,-2.685892544060766e-06,-1.9015089783609505e-06,-1.3187422308629905e-06,-9.87695229110438e-07,-7.930085503624514e-07,-6.693210718706206e-07,-5.833555292256e-07,-5.166309197630631e-07,-4.574635155112487e-07,-3.9707169435977677e-07,-3.2720142811358554e-07,-2.3819192397225544e-07,-1.1662087122559194e-07,5.85512995380015e-08,3.2318536788391747e-07
1318,7.438387007160689e-07,1.4507821901664866e-06,2.6756154680786276e-06,4.304510465163729e-06,2.675604096573948e-06,1.4507217711550284e-06,7.437538025366456e-07,3.236804784846776e-07,5.935443540977018e-08,-1.1556157069222865e-07,-2.369280951778376e-07,-3.2575532539541505e-07,-3.954720911394286e-07,-4.557221042857152e-07,-5.147509852056274e-07,-5.813326591013989e-07,-6.671423777016548e-07,-7.906566367895935e-07,-9.851359462517427e-07,-1.316220414949677e-06,-1.899953287135159e-06,-2.6884153886232476e-06,-1.8999939430925877e-06,-1.3162214912725906e-06,-9.851721909282656e-07,-7.90648461903242e-07,-6.671237486797122e-07,-5.812996815825404e-07,-5.147005948214224e-07,-4.5565256029613654e-07,-3.9538429871773746e-07,-3.2565265307902356e-07,-2.3680875124537037e-07,-1.1544354625743473e-07,5.946884938269308e-08,3.237844520155433e-07
1319,7.441002567262965e-07,1.4510509139484057e-06,2.6779530478094205e-06,4.31515791187481e-06,2.677941920200954e-06,1.4509909910765273e-06,7.440160537275396e-07,3.242716916309162e-07,6.026479189458105e-08,-1.1439128180498858e-07,-2.3555199753548682e-07,-3.242138679454331e-07,-3.9379226675485575e-07,-4.5391899813722717e-07,-5.128287762509121e-07,-5.792851415200219e-07,-6.649534850147751e-07,-7.883048280864248e-07,-9.82620590285487e-07,-1.3137051518372753e-06,-1.8984422769205645e-06,-2.690963295090555e-06,-1.8984828240559305e-06,-1.3137062100506959e-06,-9.826566764927672e-07,-7.882966980831993e-07,-6.649349795256026e-07,-5.792523990460265e-07,-5.127787596668497e-07,-4.538499834495393e-07,-3.937051560176336e-07,-3.241120058449094e-07,-2.3543360201657239e-07,-1.1427420714812214e-07,6.037827666155443e-08,3.2437482323726786e-07
1320,7.443513693019393e-07,1.4513047911671555e-06,2.680272373830063e-06,4.325830295077281e-06,2.6802614880024298e-06,1.4512453605822712e-06,7.442678561084083e-07,3.2485423095360117e-07,6.116706229920291e-08,-1.132289435330188e-07,-2.3418388863499026e-07,-3.226805026557619e-07,-3.9212065870403647e-07,-4.5212423256689125e-07,-5.109150181458446e-07,-5.77246149242792e-07,-6.627731061900702e-07,-7.859613041335114e-07,-9.801127176120694e-07,-1.3111953006433771e-06,-1.896935105471284e-06,-2.693536291940665e-06,-1.896975544239068e-06,-1.3111963409178145e-06,-9.801486461590571e-07,-7.859532187616284e-07,-6.627547234146568e-07,-5.772136401652188e-07,-5.108653726637733e-07,-4.5205574328026367e-07,-3.920342245511279e-07,-3.225794446398149e-07,-2.340664342953631e-07,-1.1311281136759708e-07,6.12796250233451e-08,3.2495652712761565e-07
1321,7.445920850091258e-07,1.451543854789944e-06,2.6825734152650995e-06,4.3365277976724195e-06,2.682562769115187e-06,1.4514849126830333e-06,7.445092562736589e-07,3.254281418922503e-07,6.206129013441891e-08,-1.1207451348948453e-07,-2.328237266238755e-07,-3.2115518789914534e-07,-3.904572254332669e-07,-4.503377660442747e-07,-5.090096694231885e-07,-5.752156409934927e-07,-6.606012004223157e-07,-7.836260249842454e-07,-9.77612288799755e-07,-1.3086908153026179e-06,-1.8954316957844173e-06,-2.69613440814706e-06,-1.895472026635608e-06,-1.3086918378078566e-06,-9.776480604888704e-07,-7.83617983992649e-07,-6.605829395444365e-07,-5.751833636761243e-07,-5.08960392360403e-07,-4.5026979828606714e-07,-3.903714628010791e-07,-3.210549278795598e-07,-2.3270720628787235e-07,-1.1195931657507248e-07,6.217293792874809e-08,3.2552960907745776e-07
1322,7.448224502428545e-07,1.4517681376708308e-06,2.6848561406692005e-06,4.347250602957313e-06,2.6848457321044358e-06,1.4517096802485906e-06,7.447403006606119e-07,3.259934696918386e-07,6.294751871669321e-08,-1.1092794947033922e-07,-2.314714698458301e-07,-3.196378822398283e-07,-3.888019255768397e-07,-4.485595572311571e-07,-5.071126888026845e-07,-5.731935756869874e-07,-6.584377270878032e-07,-7.812989508788331e-07,-9.75119264615341e-07,-1.3061916499720264e-06,-1.8939319708584079e-06,-2.69875767315837e-06,-1.8939721942416214e-06,-1.3061926548775244e-06,-9.751548802441757e-07,-7.812909540198465e-07,-6.584195872996871e-07,-5.731615285027606e-07,-5.070637774954446e-07,-4.4849210715609084e-07,-3.8871682943888376e-07,-3.1953841417442275e-07,-2.3135587638259859e-07,-1.1081368062291655e-07,6.305825864292044e-08,3.2609411428687965e-07
1323,7.450425112432911e-07,1.4519776725251186e-06,2.687120518024146e-06,4.357998894626027e-06,2.6871103449690907e-06,1.4519196960242888e-06,7.449610355472303e-07,3.2655025941317553e-07,6.382579117137791e-08,-1.0978920947293473e-07,-2.3012707683138808e-07,-3.1812854443391583e-07,-3.871547179622149e-07,-4.467895649770333e-07,-5.052240351912939e-07,-5.7117991242361e-07,-6.562826457560736e-07,-7.789800422523543e-07,-9.72633606031383e-07,-1.303697759024073e-06,-1.8924358536940234e-06,-2.701406116922147e-06,-1.8924759700520709e-06,-1.3036987464955037e-06,-9.72669066393245e-07,-7.789720892777274e-07,-6.562646262531418e-07,-5.71148093759485e-07,-5.051754869968307e-07,-4.4672262876668724e-07,-3.87070283328606e-07,-3.1802986232152897e-07,-2.3001240316444394e-07,-1.0967586155866244e-07,6.393563023937612e-08,3.2665008776866734e-07
1324,7.452523140922764e-07,1.4521724919441723e-06,2.6893665147411897e-06,4.368772856770766e-06,2.6893565751360574e-06,1.4521149926281795e-06,7.451715070472002e-07,3.270985559380241e-07,6.469615043200238e-08,-1.0865825167972328e-07,-2.2879050630142256e-07,-3.1662713342502655e-07,-3.855155616020359e-07,-4.450277483172435e-07,-5.03343667687234e-07,-5.691746104915465e-07,-6.541359161794397e-07,-7.766692597246455e-07,-9.701552742214318e-07,-1.3012090970447022e-06,-1.8909432672888646e-06,-2.704079769866651e-06,-1.8909832770635527e-06,-1.3012100672493419e-06,-9.701905801055614e-07,-7.766613503902644e-07,-6.541180161655577e-07,-5.691430187451724e-07,-5.032954799773315e-07,-4.449613221792254e-07,-3.854317835159175e-07,-3.1652923130418007e-07,-2.2867674540436292e-07,-1.0854581761635357e-07,6.480509560208243e-08,3.2719757435490496e-07
1325,7.454519047121628e-07,1.4523526283801956e-06,2.691594097655666e-06,4.379572673895846e-06,2.6915843894508475e-06,1.452295602543585e-06,7.4537176112869e-07,3.276384039473711e-07,6.555863924147348e-08,-1.0753503446757074e-07,-2.2746171716714565e-07,-3.151336083441726e-07,-3.838844156999318e-07,-4.4327406647937195e-07,-5.014715455714998e-07,-5.671776293683171e-07,-6.519974983011352e-07,-7.743665641088467e-07,-9.676842305630891e-07,-1.2987256188368395e-06,-1.8894541346405817e-06,-2.7067786629109636e-06,-1.8894940382692828e-06,-1.2987265719420238e-06,-9.677193827525291e-07,-7.743586981708961e-07,-6.519797169827889e-07,-5.671462629478731e-07,-5.014237157412019e-07,-4.4320814664927157e-07,-3.838012892391576e-07,-3.150364803034408e-07,-2.2734886206557862e-07,-1.0742350722370882e-07,6.566669742338186e-08,3.277366186864313e-07
1326,7.456413288681411e-07,1.452518114169201e-06,2.693803233029824e-06,4.390398530911923e-06,2.6937937541985737e-06,1.4524615581312784e-06,7.455618435914013e-07,3.2816984795076455e-07,6.641330015148216e-08,-1.0641951640018952e-07,-2.2614066852894447e-07,-3.13647928513757e-07,-3.8226123964049935e-07,-4.415284788731529e-07,-4.996076283126053e-07,-5.651889287103509e-07,-6.498673522442561e-07,-7.72071916401243e-07,-9.652204366329777e-07,-1.296247279421876e-06,-1.8879683787407566e-06,-2.709502827458483e-06,-1.8880081766585207e-06,-1.2962482155884235e-06,-9.65255435906008e-07,-7.720640936193254e-07,-6.498496888357837e-07,-5.651577860349166e-07,-4.99560153770089e-07,-4.414630616116314e-07,-3.821787599235119e-07,-3.135515686770323e-07,-2.2602871229619803e-07,-1.0630888899554258e-07,6.65204782081506e-08,3.2826726522884235e-07
1327,7.458206321694066e-07,1.45266898152286e-06,2.695993886555486e-06,4.401250613122869e-06,2.6959846350768873e-06,1.4526128916207965e-06,7.457418000811612e-07,3.286929322701431e-07,6.72601755242534e-08,-1.0531165623104902e-07,-2.2482731967288853e-07,-3.121700534365643e-07,-3.806459930049768e-07,-4.397909450934219e-07,-4.977518755656817e-07,-5.632084683648388e-07,-6.477454383234012e-07,-7.697852777912947e-07,-9.627638542059593e-07,-1.2937740340294188e-06,-1.8864859225771738e-06,-2.712252295407517e-06,-1.886525615211792e-06,-1.2937749534226244e-06,-9.62798701339949e-07,-7.697774979238482e-07,-6.477278920378753e-07,-5.63177547865718e-07,-4.97704753742964e-07,-4.3972602669356256e-07,-3.8056415517519225e-07,-3.1207445597330865e-07,-2.2471625543427306e-07,-1.0520192173483088e-07,6.736648026696077e-08,3.2878955825568463e-07
1328,7.45989860066829e-07,1.4528052625174896e-06,2.698166023339658e-06,4.412129106273155e-06,2.698156997210747e-06,1.4527496351261112e-06,7.459116760861704e-07,3.2920770104262004e-07,6.80993075412812e-08,-1.0421141290162939e-07,-2.235216300707297e-07,-3.10699942808682e-07,-3.7903863554816236e-07,-4.380614249251626e-07,-4.95904247168164e-07,-5.612362083611624e-07,-6.456317170272103e-07,-7.675066096489835e-07,-9.603144452627595e-07,-1.2913058381107818e-06,-1.8850066891294543e-06,-2.715027099140973e-06,-1.885046276909214e-06,-1.2913067408926174e-06,-9.603491410258745e-07,-7.674988724578607e-07,-6.456142870912315e-07,-5.612055084772256e-07,-4.95857475511675e-07,-4.3799700169914693e-07,-3.7895743479424173e-07,-3.1060510193168957e-07,-2.2341145100273548e-07,-1.0410256443369452e-07,6.820474572872284e-08,3.293035418628102e-07
1329,7.461490578657592e-07,1.4529269891184085e-06,2.7003196079248205e-06,4.423034196500179e-06,2.7003108051544344e-06,1.4528718206319752e-06,7.460715169505325e-07,3.297141982239194e-07,6.893073818412781e-08,-1.0311874554025735e-07,-2.222235593897977e-07,-3.0923755650493064e-07,-3.7743912721921724e-07,-4.3633987833490485e-07,-4.940647031441951e-07,-5.592721089097288e-07,-6.435261490358263e-07,-7.652358735348215e-07,-9.578721719763756e-07,-1.2888426473245731e-06,-1.8835306013695793e-06,-2.7178272715353434e-06,-1.8835700847156553e-06,-1.288843533656185e-06,-9.579067171349333e-07,-7.652281787836429e-07,-6.435088346798894e-07,-5.592416280949802e-07,-4.940182791172448e-07,-4.362759466239661e-07,-3.773585587576547e-07,-3.0914346646514105e-07,-2.221142587156305e-07,-1.0301077627226506e-07,6.903531653136894e-08,3.298092599607657e-07
1330,7.462982707050737e-07,1.4530341931617148e-06,2.7024546042646495e-06,4.43396607037119e-06,2.702446022871998e-06,1.452979480002381e-06,7.462213678403144e-07,3.302124675902701e-07,6.975450925528235e-08,-1.0203361346443456e-07,-2.2093306747379141e-07,-3.0778285459249663e-07,-3.7584742814647546e-07,-4.346262654713939e-07,-4.922332036977789e-07,-5.573161304083738e-07,-6.414286952098358e-07,-7.629730311914204e-07,-9.554369967238402e-07,-1.2863844175487581e-06,-1.8820575822552024e-06,-2.7206528459532915e-06,-1.8820969615891695e-06,-1.286385287589434e-06,-9.55471392036812e-07,-7.629653786447921e-07,-6.41411495667928e-07,-5.572858671243852e-07,-4.921871247870972e-07,-4.34562821641373e-07,-3.7576748722927226e-07,-3.076895096845353e-07,-2.2082463846425087e-07,-1.0192651661286405e-07,6.985823442609833e-08,3.303067562792785e-07
1331,7.464375435804592e-07,1.4531269063670917e-06,2.7045709757417266e-06,4.444924914874811e-06,2.7045626137705337e-06,1.4530726449830251e-06,7.463612737971467e-07,3.307025527336005e-07,7.057066237029307e-08,-1.0095597617385263e-07,-2.196501143532563e-07,-3.063357973162488e-07,-3.7426349864231165e-07,-4.3292054666626263e-07,-4.904097092191847e-07,-5.553682334301381e-07,-6.393393165896874e-07,-7.607180445454176e-07,-9.530088820730663e-07,-1.283931104867163e-06,-1.8805875547372636e-06,-2.7235038562504827e-06,-1.8806268304761125e-06,-1.2839319587761678e-06,-9.530431282961943e-07,-7.607104339700053e-07,-6.393222311037675e-07,-5.553381861536151e-07,-4.903639729220148e-07,-4.32857587110497e-07,-3.7418418055755753e-07,-3.0624319187303887e-07,-2.1954255032834227e-07,-1.0084974500873412e-07,7.067354097837197e-08,3.307960743672083e-07
1332,7.465669213246196e-07,1.4532051603308208e-06,2.70666868515457e-06,4.455910917421079e-06,2.70666054065501e-06,1.4531513471958024e-06,7.46491279690237e-07,3.3118449706634516e-07,7.137923895438812e-08,-9.988579335563181e-08,-2.183746602397637e-07,-3.048963451049925e-07,-3.7268729920251746e-07,-4.312226824373847e-07,-4.885941802762144e-07,-5.534283787362273e-07,-6.372579743980193e-07,-7.584708757083609e-07,-9.505877907922088e-07,-1.2814826655835312e-06,-1.8791204417510328e-06,-2.726380336770487e-06,-1.8791596143053183e-06,-1.2814835035180256e-06,-9.506218886784474e-07,-7.584633068713338e-07,-6.372410022101733e-07,-5.533985459477962e-07,-4.885487841121547e-07,-4.3116020357313696e-07,-3.7260859926798836e-07,-3.0480447350523726e-07,-2.182679545731969e-07,-9.978042119065132e-08,7.148127757025724e-08,3.312772575986672e-07
1333,7.4668644863289e-07,1.4532689865374268e-06,2.7087476947258607e-06,4.4669242658531026e-06,2.7087397657592055e-06,1.453215618155907e-06,7.466114302409455e-07,3.316583438236215e-07,7.218028025640636e-08,-9.882302488257485e-08,-2.1710666553813434e-07,-3.034644585734686e-07,-3.7111879050320116e-07,-4.295326334792582e-07,-4.867865776172491e-07,-5.514965272622839e-07,-6.35184630039078e-07,-7.562314869724544e-07,-9.48173685845128e-07,-1.2790390562060333e-06,-1.8776561662133804e-06,-2.7292823223561777e-06,-1.8776952359946213e-06,-1.2790398783244066e-06,-9.482076361395171e-07,-7.562239596450566e-07,-6.351677703994657e-07,-5.51466907458319e-07,-4.867415191197697e-07,-4.2947063174930483e-07,-3.7104070407276143e-07,-3.03373315230677e-07,-2.1700081164006323e-07,-9.87185050826411e-08,7.228148539875966e-08,3.3175034916024724e-07
