,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1723,-1.9218250263945876e-08,2.824449073267642e-07,6.461228656011387e-07,-8.607540641590298e-06,6.460498929603314e-07,2.8230202989641807e-07,-1.9424197717645957e-08,-2.0302271230027637e-07,-3.140009361824433e-07,-3.8368939623318785e-07,-4.29697447235183e-07,-4.61906446973393e-07,-4.862985374290379e-07,-5.069698396633054e-07,-5.273622148378636e-07,-5.512550024729912e-07,-5.839888996745058e-07,-6.344588611500118e-07,-7.182174784412412e-07,-8.577354138154406e-07,-1.018560625806592e-06,4.493737610743152e-06,-1.0185437335334677e-06,-8.576989559086142e-07,-7.181646118736282e-07,-6.343670398563727e-07,-5.838596791098183e-07,-5.51083190214061e-07,-5.27145510847273e-07,-5.067100811255779e-07,-4.860023396135703e-07,-4.615850595547309e-07,-4.2936582310062294e-07,-3.8337102688029835e-07,-3.1369874081235753e-07,-2.0276264026869605e-07
1724,-1.8770938505183698e-08,2.813380410393075e-07,6.357450454483506e-07,-8.559443111121877e-06,6.356723843805257e-07,2.8119577493748323e-07,-1.8976011525287473e-08,-2.0191831800385946e-07,-3.1252299713383535e-07,-3.8197527935302286e-07,-4.2782416848228257e-07,-4.599192088382044e-07,-4.842231677955181e-07,-5.048186944622455e-07,-5.251362125493473e-07,-5.489425343633829e-07,-5.815606440744405e-07,-6.31853932312852e-07,-7.152981851271322e-07,-8.540226030430281e-07,-1.009633704970956e-06,4.4670193880449175e-06,-1.0096168753224243e-06,-8.539862839978528e-07,-7.152455257102641e-07,-6.317624840221137e-07,-5.81431961665448e-07,-5.4877145058644e-07,-5.24920438352216e-07,-5.045600584455904e-07,-4.839282546833501e-07,-4.595992170487844e-07,-4.274939836200321e-07,-3.816582805581436e-07,-3.122221101983703e-07,-2.0165936589826478e-07
1725,-1.832853346830032e-08,2.8022927201815585e-07,6.254776358347628e-07,-8.511605745087337e-06,6.254052854621433e-07,2.800876155216716e-07,-1.8532734407897622e-08,-2.008193625474593e-07,-3.110507490490521e-07,-3.802670442822538e-07,-4.2595692917234226e-07,-4.5793814266095476e-07,-4.821540853933598e-07,-5.026739421946141e-07,-5.229167067905078e-07,-5.466366716223399e-07,-5.791391163635638e-07,-6.292558888297534e-07,-7.123861029012499e-07,-8.503187775783203e-07,-1.0007818816023283e-06,4.440458495828508e-06,-1.000765114538698e-06,-8.502825972550428e-07,-7.123336503651956e-07,-6.29164812841849e-07,-5.790109709218904e-07,-5.4646631454228e-07,-5.227018599531735e-07,-5.024164256326298e-07,-4.81860453383944e-07,-4.576195425360531e-07,-4.2562817946071704e-07,-3.7995141218809113e-07,-3.107511667737426e-07,-2.0056152717435405e-07
1726,-1.78910033265109e-08,2.7911869405532904e-07,6.153196793374859e-07,-8.464026728701077e-06,6.152476387969161e-07,2.7897764544690386e-07,-1.809433454464197e-08,-1.9972581971434537e-07,-3.095841669483861e-07,-3.785646664181498e-07,-4.240957047941162e-07,-4.559632239082791e-07,-4.800912656227064e-07,-5.005355581902579e-07,-5.207036728360398e-07,-5.443373895168171e-07,-5.767242919440852e-07,-6.26664706657223e-07,-7.094812106000979e-07,-8.466239511004786e-07,-9.920045315668332e-07,4.414053791144029e-06,-9.919878270481784e-07,-8.4658790935782e-07,-7.0942896467422e-07,-6.265740022702848e-07,-5.765966822790016e-07,-5.441677573485631e-07,-5.204897509264419e-07,-5.002791580212458e-07,-4.797989111234669e-07,-4.5564601148939326e-07,-4.237683861195807e-07,-3.782503971801539e-07,-3.092858855689532e-07,-1.994690978876649e-07
1727,-1.7458316381087466e-08,2.780063995066724e-07,6.052702267374175e-07,-8.416704260753705e-06,6.051984951611224e-07,2.7786595708004455e-07,-1.7660780233385706e-08,-1.9863766335181567e-07,-3.081232259165232e-07,-3.768681212242259e-07,-4.2224047090038666e-07,-4.53994428110841e-07,-4.780346839490286e-07,-4.984035178389782e-07,-5.184970860157945e-07,-5.420446633762315e-07,-5.743161462732495e-07,-6.240803618133531e-07,-7.065834870924127e-07,-8.429381365502722e-07,-9.833010360019587e-07,4.387804139862726e-06,-9.832843939852871e-07,-8.429022332445837e-07,-7.065314475017385e-07,-6.239900283235368e-07,-5.741890711969565e-07,-5.418757543374652e-07,-5.182840866071067e-07,-4.981482310105018e-07,-4.777436033781324e-07,-4.536785994456719e-07,-4.2191457916337533e-07,-3.765552110032462e-07,-3.078262416829061e-07,-1.9838205190134924e-07
1728,-1.703044105670227e-08,2.768924793007013e-07,5.95328336922619e-07,-8.369636553540131e-06,5.952569134439616e-07,2.767526413498468e-07,-1.723203988611791e-08,-1.975548673933154e-07,-3.066679011116165e-07,-3.751773842298715e-07,-4.2039120310621824e-07,-4.5203173086158607e-07,-4.7598431590066166e-07,-4.962777965975146e-07,-5.162969217344085e-07,-5.397584685932949e-07,-5.719146548767093e-07,-6.215028303713689e-07,-7.036929112784372e-07,-8.392613461470121e-07,-9.746707812636163e-07,4.3617084166021245e-06,-9.746542017083442e-07,-8.392255811337039e-07,-7.036410777465013e-07,-6.214128670735997e-07,-5.717881131976403e-07,-5.395902809016976e-07,-5.160848423977745e-07,-4.960236200583572e-07,-4.7569450568357526e-07,-4.5171728200985233e-07,-4.2006673421531476e-07,-3.7486582920125744e-07,-3.063722102800398e-07,-1.9730036315395072e-07
1729,-1.6607345899099515e-08,2.7577702297476805e-07,5.854930768301066e-07,-8.322821832716264e-06,5.854219605842891e-07,2.756377878004847e-07,-1.6808082039344042e-08,-1.9647740584213917e-07,-3.0521816775374015e-07,-3.734924310272306e-07,-4.1854787708954e-07,-4.500751078110856e-07,-4.7394013706880516e-07,-4.941583699796503e-07,-5.141031554468806e-07,-5.374787806200901e-07,-5.695197933349695e-07,-6.189320884644302e-07,-7.008094620910216e-07,-8.355935913931706e-07,-9.661131588848528e-07,4.335765504652076e-06,-9.660966417445552e-07,-8.355579645237538e-07,-7.007578343376327e-07,-6.188424946492205e-07,-5.693937838628311e-07,-5.373113124950896e-07,-5.138919937598418e-07,-4.939053006901767e-07,-4.7365159363597067e-07,-4.4976203484746794e-07,-4.182248269649693e-07,-3.731822273751775e-07,-3.049237665932195e-07,-1.9622400565530946e-07
1730,-1.6188999566946257e-08,2.7466011867389783e-07,5.757635213620327e-07,-8.276258337225552e-06,5.756927114885863e-07,2.74521484572952e-07,-1.6388875358815467e-08,-1.9540525277492298e-07,-3.037740011280911e-07,-3.7181323727247095e-07,-4.1671046859347324e-07,-4.481245346826706e-07,-4.719021231046125e-07,-4.920452135690178e-07,-5.119157626747056e-07,-5.35205574973893e-07,-5.671315372951579e-07,-6.163681122767643e-07,-6.979331184936707e-07,-8.319348830859774e-07,-9.576275655216085e-07,4.309974295901263e-06,-9.57611110752954e-07,-8.318993942105148e-07,-6.978816962364567e-07,-6.16278887235026e-07,-5.670060588360605e-07,-5.350388246349167e-07,-5.117055162216439e-07,-4.917932484890755e-07,-4.716148428972146e-07,-4.478128336852621e-07,-4.1638883316593776e-07,-3.715043811895475e-07,-3.034808859171786e-07,-1.9515295349414e-07
1731,-1.5775370851623018e-08,2.735418531752356e-07,5.661387533216579e-07,-8.229944319131575e-06,5.66068248961757e-07,2.734038184594527e-07,-1.5974388615016673e-08,-1.9433838234397305e-07,-3.023353765915372e-07,-3.701397786840386e-07,-4.1487895342272453e-07,-4.461799872532228e-07,-4.6987024972442944e-07,-4.899383030022187e-07,-5.09734719005008e-07,-5.329388272319333e-07,-5.647498624590768e-07,-6.138108780559132e-07,-6.950638594794742e-07,-8.282852313311556e-07,-9.492134029144787e-07,4.284333690764471e-06,-9.49197010469402e-07,-8.282498802979465e-07,-6.950126424342742e-07,-6.137220210755965e-07,-5.646249138214004e-07,-5.32772792898409e-07,-5.095253853685592e-07,-4.896874391043912e-07,-4.695842291897344e-07,-4.458696543116329e-07,-4.145587286311909e-07,-3.6983226637351907e-07,-3.0204354361923996e-07,-1.9408718082697055e-07
1732,-1.536642865044827e-08,2.7242231190201615e-07,5.566178633363622e-07,-8.183878043563078e-06,5.565476636368315e-07,2.7228487488228625e-07,-1.5564590716985172e-08,-1.9327676876445965e-07,-3.0090226956007923e-07,-3.684720310463542e-07,-4.130533074454397e-07,-4.4424144136947344e-07,-4.6784449270397393e-07,-4.878376139857037e-07,-5.075600000784638e-07,-5.306785130319765e-07,-5.623747445900002e-07,-6.112603621010743e-07,-6.922016640728602e-07,-8.246446455443766e-07,-9.40870077833896e-07,4.258842598110426e-06,-9.408537476663023e-07,-8.246094321988313e-07,-6.921506519524666e-07,-6.111718724684814e-07,-5.622503245813385e-07,-5.305131929291526e-07,-5.073515768499951e-07,-4.875878482435016e-07,-4.6755972830062645e-07,-4.439324725832068e-07,-4.1273448924529475e-07,-3.6816585872201846e-07,-3.006117151251841e-07,-1.9302666189035838e-07
1733,-1.4962141999274706e-08,2.7130157893869833e-07,5.471999497943886e-07,-8.138057788561831e-06,5.471300539024503e-07,2.7116473793972946e-07,-1.5159450684318608e-08,-1.9222038634934207e-07,-2.994746555177265e-07,-3.6680997020871774e-07,-4.1123350658915125e-07,-4.4230887293461497e-07,-4.6582482788357407e-07,-4.857431222847128e-07,-5.053915816061806e-07,-5.284246080752345e-07,-5.600061595181625e-07,-6.087165407689026e-07,-6.893465113297864e-07,-8.210131344704682e-07,-9.325970020429367e-07,4.233499935190419e-06,-9.32580734103437e-07,-8.209780586565289e-07,-6.89295703843451e-07,-6.086284177708933e-07,-5.598822669428156e-07,-5.282600004266133e-07,-5.051840663770589e-07,-4.854944516786354e-07,-4.655413160728709e-07,-4.42001264409579e-07,-4.1091609094124184e-07,-3.665051340922542e-07,-2.991853759314681e-07,-1.919713709875197e-07
1734,-1.4562480049206203e-08,2.701797370647248e-07,5.378841187724347e-07,-8.092481845022766e-06,5.378145258347747e-07,2.7004349040446623e-07,-1.4758937656556698e-08,-1.9116920946047398e-07,-2.980525100172635e-07,-3.651535720764076e-07,-4.094195268465686e-07,-4.4038225791703245e-07,-4.638112311645475e-07,-4.836548037266346e-07,-5.032294393557268e-07,-5.261770881240375e-07,-5.576440831245623e-07,-6.061793904737546e-07,-6.864983803356953e-07,-8.173907061871987e-07,-9.243935922456584e-07,4.208304627567441e-06,-9.243773864843096e-07,-8.173557677474136e-07,-6.864477771905033e-07,-6.06091633391849e-07,-5.575207167893884e-07,-5.260131911542851e-07,-5.030228297231398e-07,-4.834072252462728e-07,-4.635289684216912e-07,-4.400760057731047e-07,-4.091035097259606e-07,-3.648500684065261e-07,-2.9776450160223726e-07,-1.909212825040187e-07
1735,-1.416741206543364e-08,2.690568677452096e-07,5.286694839596166e-07,-8.047148516557923e-06,5.286001931246719e-07,2.689212137542649e-07,-1.436302090704959e-08,-1.9012321254585637e-07,-2.9663580867400384e-07,-3.635028126310505e-07,-4.0761134427734817e-07,-4.3846157234448296e-07,-4.6180367851159103e-07,-4.815726342012282e-07,-5.010735491592816e-07,-5.239359290002325e-07,-5.552884913571354e-07,-6.036488876853684e-07,-6.836572502030007e-07,-8.137773681166268e-07,-9.16259270046729e-07,4.183255609046076e-06,-9.162431264123451e-07,-8.13742566891216e-07,-6.836068511071478e-07,-6.035614958009016e-07,-5.551656500672864e-07,-5.237727409385266e-07,-5.008678427221633e-07,-4.813261448386355e-07,-4.615226613140505e-07,-4.3815667271085376e-07,-4.0729672166456174e-07,-3.6320063764701163e-07,-2.9634906776008955e-07,-1.8987637089325203e-07
1736,-1.377690744935383e-08,2.6793305116469814e-07,5.19555166584848e-07,-8.002056119374747e-06,5.194861770141298e-07,2.6779798817461215e-07,-1.3971669818619754e-08,-1.890823701279961e-07,-2.9522452717069824e-07,-3.618576679048078e-07,-4.058089349943426e-07,-4.3654679231049807e-07,-4.598021459469643e-07,-4.794965896580305e-07,-4.98923886911445e-07,-5.217011065889688e-07,-5.529393602214377e-07,-6.011250089281236e-07,-6.808231000767277e-07,-8.101731270349972e-07,-9.081934619042412e-07,4.158351821602806e-06,-9.08177380345196e-07,-8.101384628615612e-07,-6.807729047320732e-07,-6.010379815219044e-07,-5.528170427808997e-07,-5.215386256615755e-07,-4.987190812726654e-07,-4.792511864141199e-07,-4.5952237078694866e-07,-4.3624324132334286e-07,-4.054957028908674e-07,-3.615568178618161e-07,-2.949390501015497e-07,-1.888366106793135e-07
1737,-1.3390935704809071e-08,2.6680836624113693e-07,5.10540295385092e-07,-7.95720298220665e-06,5.104716062325442e-07,2.6667389258513965e-07,-1.3584853898621272e-08,-1.8804665678644342e-07,-2.9381864125130484e-07,-3.602181139986215e-07,-4.040122751796914e-07,-4.3463789396332444e-07,-4.5780660955870603e-07,-4.774266461096178e-07,-4.967804285607022e-07,-5.194725968315625e-07,-5.505966657801157e-07,-5.98607730783506e-07,-6.779959091311674e-07,-8.065779890808902e-07,-9.001955990874608e-07,4.133592215317512e-06,-9.001795795499641e-07,-8.065434617961566e-07,-6.779459172370097e-07,-5.985210671330492e-07,-5.5047487099459e-07,-5.193108212708622e-07,-4.965765213278971e-07,-4.771823259860289e-07,-4.5752807293198616e-07,-4.3433568777162455e-07,-4.037004295835059e-07,-3.5991858515768065e-07,-2.9353442437859574e-07,-1.8780197646228763e-07
1738,-1.3009466470683423e-08,2.6568289062703825e-07,5.016240064905399e-07,-7.91258744618419e-06,5.01555616916102e-07,2.6554900465290007e-07,-1.3202542778972404e-08,-1.8701604719266492e-07,-2.924181267276197e-07,-3.5858412707201825e-07,-4.0222134107079115e-07,-4.327348535181478e-07,-4.5581704549137137e-07,-4.753627796261047e-07,-4.946431501233847e-07,-5.17250375734818e-07,-5.482603841584395e-07,-5.960970298876653e-07,-6.751756565631511e-07,-8.029919597642426e-07,-8.922651176314135e-07,4.108975748304549e-06,-8.922491600623509e-07,-8.029575692026107e-07,-6.75125867820678e-07,-5.960107292696992e-07,-5.481391108322176e-07,-5.170893037696963e-07,-4.944401389068845e-07,-4.7511953963906074e-07,-4.5553974390419696e-07,-4.3243398828077954e-07,-4.0191087800073664e-07,-3.5828591570778064e-07,-2.9213516641456313e-07,-1.8677244291638762e-07
1739,-1.2632469503440434e-08,2.645567007444042e-07,4.928054433874242e-07,-7.868207864744187e-06,4.927373525556595e-07,2.6442340080274147e-07,-1.2824706202181525e-08,-1.8599051607892235e-07,-2.9102295947191663e-07,-3.5695568334894734e-07,-4.0043610896736157e-07,-4.308376472495255e-07,-4.5383342995186924e-07,-4.733049663435146e-07,-4.925120276705549e-07,-5.150344193615616e-07,-5.459304915382387e-07,-5.935928829307596e-07,-6.723623216056906e-07,-7.994150439768264e-07,-8.844014582970728e-07,4.084501386645702e-06,-8.843855626402845e-07,-7.993807899712402e-07,-6.723127357094503e-07,-5.935069446203926e-07,-5.458097384768982e-07,-5.148740492265803e-07,-4.923099100874427e-07,-4.73062803507017e-07,-4.535573599190184e-07,-4.3053811913293234e-07,-4.001270244526236e-07,-3.566587857453458e-07,-2.9074125209521985e-07,-1.8574798478165955e-07
1740,-1.2259914681779734e-08,2.6342987180218926e-07,4.840837568405016e-07,-7.824062603539931e-06,4.840159639110256e-07,2.632971562364114e-07,-1.2451314046929747e-08,-1.8497003825495774e-07,-2.8963311542878116e-07,-3.553327591178505e-07,-3.9865655523604044e-07,-4.2894625149255087e-07,-4.5185573921301076e-07,-4.712531824525858e-07,-4.903870373406336e-07,-5.128247038398098e-07,-5.436069641648882e-07,-5.91095266661076e-07,-6.695558835169662e-07,-7.958472460003973e-07,-8.766040665251296e-07,4.060168104322718e-06,-8.765882327248016e-07,-7.958131283817634e-07,-6.695065001597352e-07,-5.910096899311687e-07,-5.434867301694793e-07,-5.126650337682239e-07,-4.901858110095336e-07,-4.7101209379274836e-07,-4.515808972542464e-07,-4.2864805667598196e-07,-3.983488453126772e-07,-3.5503717156821674e-07,-2.893526573715392e-07,-1.847285768773156e-07
1741,-1.1891772000816272e-08,2.6230247778123913e-07,4.75458104832744e-07,-7.780150040290793e-06,4.7539060897305023e-07,2.6217034495199934e-07,-1.2082336306019903e-08,-1.839545885973873e-07,-2.8824857059796805e-07,-3.53715330726846e-07,-3.968826562969042e-07,-4.270606426428533e-07,-4.4988394959882993e-07,-4.692074042127416e-07,-4.882681553274787e-07,-5.106212053486726e-07,-5.412897783358578e-07,-5.886041578777883e-07,-6.667563215802759e-07,-7.922885695160076e-07,-8.688723923978977e-07,4.035974883150931e-06,-8.688566203958678e-07,-7.922545881131245e-07,-6.667071404563459e-07,-5.885189420020727e-07,-5.411700622118308e-07,-5.10462233580127e-07,-4.880678178696778e-07,-4.6896738675870445e-07,-4.4961033224763516e-07,-4.2676377731428896e-07,-3.96576317015998e-07,-3.534210495330237e-07,-2.8796935825617485e-07,-1.8371419408938687e-07
1742,-1.1528011581393551e-08,2.611745914874051e-07,4.6692765250098406e-07,-7.736468564768168e-06,4.668604528776685e-07,2.610430397523745e-07,-1.171774308862714e-08,-1.829441420617312e-07,-2.868693010497056e-07,-3.5210337458379326e-07,-3.951143886359139e-07,-4.2518079715601604e-07,-4.4791803750146365e-07,-4.671676079334642e-07,-4.86155357883491e-07,-5.084239001385307e-07,-5.389789104124967e-07,-5.861195334369485e-07,-6.639636151102036e-07,-7.887390176115736e-07,-8.61205890591912e-07,4.01192071271343e-06,-8.611901803299705e-07,-7.887051722503235e-07,-6.639146359096384e-07,-5.860346776864664e-07,-5.388597109635331e-07,-5.082656249083251e-07,-4.859559069282306e-07,-4.66928658722396e-07,-4.476456412946079e-07,-4.248852575133319e-07,-3.9480941605877225e-07,-3.518103960598431e-07,-2.8659133082807575e-07,-1.827048113790605e-07
1743,-1.1168603670083617e-08,2.6004628453517264e-07,4.584915720589419e-07,-7.69301657859384e-06,4.584246678462337e-07,2.5991531226541084e-07,-1.1357504634317683e-08,-1.8193867366753913e-07,-2.8549528291678637e-07,-3.5049686716155257e-07,-3.933517288030928e-07,-4.233066915522329e-07,-4.4595797937183844e-07,-4.6513376999246755e-07,-4.840486213284942e-07,-5.062327645118954e-07,-5.366743368129494e-07,-5.836413702501971e-07,-6.611777434510909e-07,-7.85198592791189e-07,-8.536040203430971e-07,3.988004590295838e-06,-8.535883717617226e-07,-7.851648832990621e-07,-6.611289658597524e-07,-5.835568738955128e-07,-5.365556528434638e-07,-5.060751840611362e-07,-4.838500545068577e-07,-4.648958860661894e-07,-4.4568680085690173e-07,-4.230124738026177e-07,-3.930481189983696e-07,-3.5020518763045183e-07,-2.852185512296136e-07,-1.8170040378117248e-07
1744,-1.0813518625217228e-08,2.589176273869531e-07,4.5014904276113656e-07,-7.649792495218892e-06,4.5008243313066743e-07,2.587872329552625e-07,-1.1001591297901005e-08,-1.809381585079548e-07,-2.841264923929389e-07,-3.48895784991768e-07,-3.915946534013642e-07,-4.214383024052485e-07,-4.4400375171617833e-07,-4.631058668227002e-07,-4.819479220342524e-07,-5.040477748285891e-07,-5.343760340143657e-07,-5.81169645281852e-07,-6.583986859672371e-07,-7.81667296985311e-07,-8.46066245397867e-07,3.964225520821365e-06,-8.460506584360496e-07,-7.81633723185211e-07,-6.583501096711199e-07,-5.810855075917149e-07,-5.342578643270266e-07,-5.038908874004291e-07,-4.817502369783521e-07,-4.6286904523331506e-07,-4.4373378744763763e-07,-4.2114540276695057e-07,-3.912924024503014e-07,-3.4860540078774444e-07,-2.8385099566686777e-07,-1.8070094639777648e-07
1745,-1.0462726922704615e-08,2.5778868935773737e-07,4.4189925080742477e-07,-7.6067947398024615e-06,4.41832934937967e-07,2.576588711340162e-07,-1.0649973554080464e-08,-1.799425717489096e-07,-2.8276290573234816e-07,-3.473001046701066e-07,-3.898431390960039e-07,-4.195756063545824e-07,-4.420553311035714e-07,-4.6108387491718905e-07,-4.79853236435394e-07,-5.0186890751395e-07,-5.320839785479741e-07,-5.787043355500736e-07,-6.5562642205555e-07,-7.781451315554166e-07,-8.385920339795069e-07,3.940582516788314e-06,-8.385765085765692e-07,-7.781116932707511e-07,-6.555780467371011e-07,-5.78620555790776e-07,-5.319663219477781e-07,-5.017127113526833e-07,-4.796564307860734e-07,-4.6084811271848917e-07,-4.417865776479689e-07,-4.192840210539991e-07,-3.8954224308890195e-07,-3.4701101213456966e-07,-2.8248864040936396e-07,-1.7970641440016433e-07
1746,-1.011619917931855e-08,2.5665953861655956e-07,4.3374138930679245e-07,-7.5640217491044704e-06,4.336753663770649e-07,2.565302949817568e-07,-1.030262200677876e-08,-1.7895188862926527e-07,-2.814044992648686e-07,-3.457098028490811e-07,-3.880971626139517e-07,-4.177185800950514e-07,-4.4011269416480595e-07,-4.5906777083124733e-07,-4.777645410263689e-07,-4.996961390505925e-07,-5.297981470119862e-07,-5.762454181280284e-07,-6.528609311367957e-07,-7.746320973062267e-07,-8.311808587453249e-07,3.9170745981989694e-06,-8.311653948385167e-07,-7.745987943575734e-07,-6.528127564787794e-07,-5.761619955670269e-07,-5.296810023014549e-07,-4.995406324014216e-07,-4.775686124269324e-07,-4.588330650871689e-07,-4.3984514809325143e-07,-4.174283053702215e-07,-3.8779761765962845e-07,-3.454219983365444e-07,-2.8113146178864033e-07,-1.787167830368742e-07
1747,-9.773906111948978e-09,2.555302422248942e-07,4.256746582047329e-07,-7.5214719713936645e-06,4.2560892738979274e-07,2.5540157156993613e-07,-9.959507369349621e-09,-1.7796608445581882e-07,-2.8005124937157784e-07,-3.4412485624474374e-07,-3.8635670074315676e-07,-4.1586720038375424e-07,-4.381758175859676e-07,-4.5705753118014864e-07,-4.7568181235875047e-07,-4.975294459761969e-07,-5.275185160528918e-07,-5.737928701434662e-07,-6.501021926589176e-07,-7.711281944918178e-07,-8.238321967466542e-07,3.893700792514345e-06,-8.238167942711699e-07,-7.710950266977227e-07,-6.500542183409952e-07,-5.737098040451478e-07,-5.274018820351339e-07,-4.973746270877925e-07,-4.754867584566295e-07,-4.568238789557338e-07,-4.379094754816714e-07,-4.1557823248319403e-07,-3.8605850295159437e-07,-3.438383361208828e-07,-2.7977943619971396e-07,-1.7773202762010685e-07
1748,-9.435818567871007e-09,2.5440086613755663e-07,4.1769826421393134e-07,-7.479143866378668e-06,4.176328247016767e-07,2.5427276684659915e-07,-9.620600480839485e-09,-1.7698513460227203e-07,-2.787031324987458e-07,-3.4254524163610237e-07,-3.846217303273406e-07,-4.140214440348335e-07,-4.3624467811775237e-07,-4.5505313263153296e-07,-4.7360502704507113e-07,-4.953688048892319e-07,-5.252450623777411e-07,-5.713466687754375e-07,-6.473501860984144e-07,-7.676334228237711e-07,-8.1654552938545e-07,3.870460134568812e-06,-8.165301882789037e-07,-7.67600390001814e-07,-6.473024117976813e-07,-5.712639584042434e-07,-5.251289378590597e-07,-4.952146720140627e-07,-4.734108454937292e-07,-4.548205310037189e-07,-4.359795365697457e-07,-4.137337792175366e-07,-3.843248758260901e-07,-3.4226000227204946e-07,-2.7843254010524097e-07,-1.767521235415958e-07
1749,-9.101907507282609e-09,2.5327147521541455e-07,4.0981142077590474e-07,-7.437035905055845e-06,4.0974627175131023e-07,2.531439456855599e-07,-9.285872306048939e-09,-1.7600901451886324e-07,-2.773601251555068e-07,-3.4097093585396397e-07,-3.828922282718763e-07,-4.1218128792354955e-07,-4.3431925256266125e-07,-4.530545519191645e-07,-4.715341617555159e-07,-4.932141924472942e-07,-5.229777627511949e-07,-5.68906791256969e-07,-6.446048909530759e-07,-7.641477814793209e-07,-8.093203423842978e-07,3.847351666525478e-06,-8.093050625800078e-07,-7.641148834460129e-07,-6.445573163462558e-07,-5.688244358755138e-07,-5.228621465367332e-07,-4.930607438360496e-07,-4.713408502097653e-07,-4.5282299796800267e-07,-4.3405530816812406e-07,-4.1189492245538024e-07,-3.8259671319853953e-07,-3.4068697363541896e-07,-2.7709075002072755e-07,-1.7577704625551515e-07
1750,-8.772144024259375e-09,2.521421332342738e-07,4.0201334797295986e-07,-7.395146569700795e-06,4.0194848862937877e-07,2.5201517186946726e-07,-8.955293916846462e-09,-1.750376997248097e-07,-2.760222039190981e-07,-3.394019157987905e-07,-3.811681715445173e-07,-4.1034670898395253e-07,-4.323995177889697e-07,-4.5106176583103934e-07,-4.694691932184709e-07,-4.910655853693065e-07,-5.207165939996192e-07,-5.664732148762518e-07,-6.418662867523937e-07,-7.606712691109604e-07,-8.021561257383819e-07,3.824374437807434e-06,-8.021409071704537e-07,-7.606385056809632e-07,-6.418189115117294e-07,-5.663912137460388e-07,-5.206014848930653e-07,-4.909128192735993e-07,-4.692767493403e-07,-4.508312566474369e-07,-4.321367671542755e-07,-4.100616391457838e-07,-3.808739920414099e-07,-3.3911922711933486e-07,-2.757540425319929e-07,-1.7480677128651117e-07
1751,-8.446499319978991e-09,2.510129029198042e-07,3.943032724946466e-07,-7.353474353684932e-06,3.9423870201440143e-07,2.508865081250857e-07,-8.628836517831739e-09,-1.7407116580752602e-07,-2.7468934542263623e-07,-3.378381584271088e-07,-3.794495371664689e-07,-4.0851768420888264e-07,-4.3048545071908645e-07,-4.4907475121663594e-07,-4.674100982240119e-07,-4.889229604240433e-07,-5.184615329969718e-07,-5.640459169724852e-07,-6.391343530455433e-07,-7.572038838516784e-07,-7.950523736827596e-07,3.801527505038847e-06,-7.950372162844575e-07,-7.571712548374301e-07,-6.39087176845685e-07,-5.639642693555758e-07,-5.183469298056454e-07,-4.887708751024373e-07,-4.672185196744461e-07,-4.4884528389415994e-07,-4.302238904614459e-07,-4.0823390628788784e-07,-3.791566893993459e-07,-3.3755673969335395e-07,-2.744223942847296e-07,-1.73841274236358e-07
1752,-8.124944721347688e-09,2.498838459409726e-07,3.8668042755903585e-07,-7.312017761449455e-06,3.8661614514650244e-07,2.4975801612473654e-07,-8.306471428818555e-09,-1.7310938842587914e-07,-2.733615263621022e-07,-3.36279640755394e-07,-3.7773630222465635e-07,-4.066941906482232e-07,-4.2857702833362786e-07,-4.4709348498140197e-07,-4.653568536147428e-07,-4.867862944457098e-07,-5.16212556685873e-07,-5.616248749374796e-07,-6.364090694117802e-07,-7.537456233245654e-07,-7.880085846507285e-07,3.7788099319845257e-06,-7.879934883547543e-07,-7.537131285373458e-07,-6.363620919221311e-07,-5.615435800943881e-07,-5.160984582133255e-07,-4.866348881559144e-07,-4.651661380659276e-07,-4.468650566222661e-07,-4.283166550774586e-07,-4.064117009413447e-07,-3.774447823571557e-07,-3.3599948837893124e-07,-2.73095781982532e-07,-1.7288053076707575e-07
1753,-7.807451669358719e-09,2.487550229241331e-07,3.791440528724977e-07,-7.270775308389347e-06,3.7908005771455834e-07,2.486297565023141e-07,-7.988170086057541e-09,-1.7215234330276115e-07,-2.720387234946702e-07,-3.3472633986037286e-07,-3.7602844385552925e-07,-4.048762054129756e-07,-4.2667422767782073e-07,-4.4511794409185867e-07,-4.6330943629606174e-07,-4.846555643219666e-07,-5.139696420536508e-07,-5.592100662197689e-07,-6.33690415455022e-07,-7.502964846492152e-07,-7.810242612401502e-07,3.756220789489875e-06,-7.810092259763637e-07,-7.502641238981497e-07,-6.336436363432918e-07,-5.591291234082857e-07,-5.138560471066173e-07,-4.845048353255891e-07,-4.63119581422019e-07,-4.448905518043924e-07,-4.2641503805359974e-07,-4.045950002305421e-07,-3.7573824807124256e-07,-3.34447450267487e-07,-2.7177418240104546e-07,-1.719245166191642e-07
