,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1469,569244.1560795513,629470.4266266929,702119.4763245053,775792.7424227028,702119.4763231649,629470.4266242991,569244.1560766072,519058.4658659953,476525.98321603524,439856.6879062632,407692.67909605993,378971.0405770421,352824.81320408534,328507.9977967088,305334.4979941766,282622.6339306528,259637.4185858593,235522.29204540295,209209.84708528602,179311.74749681226,144361.74913640373,109324.41496720635,144361.74913626135,179311.7474965181,209209.8470849827,235522.29204528296,259637.41858582833,282622.63393075706,305334.49799423554,328507.99779722525,352824.8132053032,378971.04057872563,407692.67909829033,439856.68790902477,476525.98321901244,519058.46586902696
1470,569324.1712327318,629616.2789480342,702412.4185653657,776442.2073262179,702412.4185640503,629616.2789456877,569324.1712298455,519103.073769323,476549.4551926038,439866.6970504793,407693.63645512256,378965.54813775746,352814.3660308373,328493.3218023566,305315.6729459791,282599.0434078431,259607.4859422683,235482.83172485634,209154.49219564148,179226.36752600165,144207.80161158112,109001.63858898883,144207.80161143767,179226.3675257058,209154.49219533516,235482.83172473128,259607.48594223027,282599.0434079384,305315.6729460256,328493.32180285535,352814.3660320306,378965.5481394086,407693.636457311,439866.6970531885,476549.4551955202,519103.07377228944
1471,569404.0326411276,629761.8984282278,702705.1822801306,777093.308419038,702705.1822788398,629761.8984259282,569404.0326382986,519147.5852315049,476572.86931891274,439876.67522429256,407694.58228067635,378960.05886141385,352803.9338308961,328478.67110721767,305296.88325390965,282575.49928547617,259577.61328605094,235443.44977417644,209099.24241968687,179141.12955268138,144053.9696387634,108678.1131113039,144053.96963861887,179141.1295523839,209099.24241937752,235443.44977404643,259577.61328600586,282575.49928556255,305296.8832539438,328478.67110769893,352803.9338320651,378960.0588630328,407694.5822828235,439876.6752269502,476572.869321769,519147.58523440716
1472,569483.740199203,629907.2843788891,702997.7648101655,777746.0520667706,702997.7648088988,629907.2843766357,569483.7401964302,519192.000275878,476596.2256434332,439886.6224735158,407695.51660764124,378954.5727699629,352793.51661322045,328464.04570787284,305278.12890309567,282552.0015389094,259547.8005870481,235404.14617074138,209044.09779083403,179056.03388050597,143900.25444879173,108353.83544499736,143900.25444864616,179056.03388020687,209044.09779052183,235404.14617060666,259547.80058699608,282552.0015389871,305278.12890311755,328464.04570833675,352793.5166143656,378954.5727715501,407695.51660974766,439886.62247612246,476596.22564623016,519192.00027871685
1473,569563.2938023582,630052.4361124606,703290.1634814121,778400.444661426,703290.1634801689,630052.4361102526,569563.293799641,519236.3189261582,476619.5242147728,439896.538844002,407696.4394709415,378949.08988535043,352783.11438676436,328449.4456009017,305259.4098786644,282528.5501434896,259518.04781505172,235364.92089177304,208989.058342082,178971.08081277696,143746.65727988805,108028.8024881772,143746.65727974154,178971.08081247628,208989.0583417669,235364.92089163366,259518.04781499295,282528.5501435589,305259.4098786742,328449.4456013485,352783.11438788613,378949.0898869062,407696.4394730075,439896.5388465582,476619.52421751106,519236.31892893463
1474,569642.6933469328,630197.3529422312,703582.375604315,779056.4926215212,703582.3756030949,630197.3529400685,569642.6933442706,519280.54120644083,476642.76508167485,439906.42438164377,407697.35090550483,378943.61022951634,352772.7271604771,328434.87078288326,305240.72616574337,282505.14507455344,259488.3549398048,235325.77391433675,208934.1241060154,178886.27065243406,143593.17937768946,107703.01112616344,143593.17937754202,178886.2706521317,208934.12410569738,235325.7739141928,259488.35493973937,282505.14507461427,305240.726165741,328434.87078331306,352772.7271615758,378943.610231041,407697.35090753075,439906.4243841501,476642.76508435525,519280.54120915587
1475,569721.938730208,630342.0341823545,703874.3984737502,779714.2023921831,703874.3984725532,630342.034180236,569721.9387275999,519324.66714119975,476665.9482930182,439916.279132373,407698.25094626244,378938.133824394,352762.3549433025,328420.3212503953,305222.07774945954,282481.7863074265,259458.72193100152,235286.70521534132,208879.29511480348,178801.6037020469,143439.82199528257,107376.45823143734,143439.82199513426,178801.6037017428,208879.29511448255,235286.70521519284,259458.72193092952,282481.7863074789,305222.0777494452,328420.3212508083,352762.3549443784,378938.133825888,407698.2509482488,439916.27913483005,476665.9482956416,519324.6671438542
1476,569801.0298504087,630486.4791478659,704166.2293689545,780373.5804452528,704166.2293677801,630486.4791457914,569801.0298478539,519368.69675528695,476689.073897817,439926.103142161,407699.1396281494,378932.66069191106,352751.99774417985,328405.7970000149,305203.46461494034,282458.4738174242,259429.14875828766,235247.71477153955,208824.57140019897,178717.08026380595,143286.58639323834,107049.14066359094,143286.5863930892,178717.08026350016,208824.57139987528,235247.7147713866,259429.1487582091,282458.4738174684,305203.46461491415,328405.79700041143,352751.9977452334,378932.6606933746,407699.1396300967,439926.1031445695,476689.0739003838,519368.6967578816
1477,569879.9666067064,630630.6871547025,704457.8655534519,781034.6332793917,704457.8655522999,630630.6871526712,569879.9666042041,519412.6300739324,476712.1419452197,439935.89645701833,407700.01698610414,378927.19085398864,352741.6555720431,328391.29802831844,305184.8867473132,282435.207579852,259399.63539126032,235208.8025595282,208769.952993537,178632.7006395142,143133.4738396468,106721.05526927616,143133.4738394969,178632.7006392067,208769.95299321058,235208.80255937084,259399.63539117522,282435.20757988805,305184.8867472752,328391.29802869866,352741.6555730746,378927.1908554221,407700.0169880128,439935.89645937877,476712.14194773056,519412.630076468
1478,569958.748899221,630774.6575197214,704749.3042749817,781697.3674201843,704749.3042738516,630774.6575177324,569958.7488967705,519456.46712274326,476735.15248450893,439945.65912299394,407700.88305506844,378921.7243325415,352731.3284358213,328376.82433188125,305166.3441317056,282411.9875700048,259370.1817994683,235169.96855574808,208715.4399257338,178548.46513057788,142980.48561015193,106392.19888215375,142980.4856100013,178548.4651302687,208715.43992540467,235169.96855558644,259370.1817993768,282411.9875700328,305166.3441316557,328376.8243322452,352731.32843683107,378921.7243339454,407700.8830569389,439945.6591253069,476735.15248696465,519456.46712522034
1479,570037.3766290233,630918.3895607177,705040.5427654256,782361.7894202457,705040.542764317,630918.3895587705,570037.3766266243,519500.2079277038,476758.1055651014,439955.3911861756,407701.73786998715,378916.2611494783,352721.0163444386,328362.3759072777,305147.8367532449,282388.8137631676,259340.7879524126,235131.21273648448,208661.03222728567,178464.3740379981,142827.62298798686,106062.56832284201,142827.6229878355,178464.3740376873,208661.03222695386,235131.21273631853,259340.78795231465,282388.81376318756,305147.8367531835,328362.37590762577,352721.0163454269,378916.2611508529,407701.73787182,439955.3911884417,476758.1055675027,519500.20793012314
1480,570115.8496981378,631061.8825964439,705331.5782407337,783027.9058593264,705331.5782396464,631061.8825945382,570115.8496957893,519543.8525151746,476781.0012365468,439965.0926926892,407702.5814658083,378910.80132670124,352710.7193068137,328347.9527510816,305129.36459705915,282365.6861346152,259311.45381954598,235092.53507786707,208606.72992826783,178380.42766236147,142674.88726400884,105732.16039886544,142674.88726385683,178380.4276620491,208606.7299279333,235092.53507769684,259311.45381944178,282365.6861346272,305129.3645969863,328347.952751414,352710.71930778096,378910.80132804695,407702.581467604,439965.09269490914,476781.0012388943,519543.8525175372
1481,570194.1680095441,631205.1359466286,705622.4079008526,783695.7233444183,705622.4078997861,631205.1359447639,570194.1680072462,519587.4009118926,476803.8395485278,439974.76368869876,407703.41387748305,378905.34488610603,352700.43733186054,328333.55485986546,305110.92764827615,282342.6046596127,259282.17937027363,235053.93555586998,208552.53305833324,178296.62630383155,142522.2797367348,105400.97190460308,142522.27973658216,178296.62630351767,208552.53305799604,235053.93555569556,259282.17937016324,282342.6046596169,305110.9276481921,328333.55486018234,352700.43733280705,378905.3448874232,407703.41387924185,439974.763690873,476803.83955082233,519587.4009141994
1482,570272.3314671803,631348.1489319963,705913.0289296507,784365.248509862,705913.0289286049,631348.1489301721,570272.3314649325,519630.8531449705,476826.6205508596,439984.40422040597,407704.23513996496,378899.8918495818,352690.17042848776,328319.1822302014,305092.5258920242,282319.5693134153,259252.96457395318,235015.4141463123,208498.44164671146,178212.9702621396,142369.8017123767,105068.99962123689,142369.8017122234,178212.97026182426,208498.44164637174,235015.4141461338,259252.96457383662,282319.5693134117,305092.52589192905,328319.1822305028,352690.17042941373,378899.89185087086,407704.2351416875,439984.40422253497,476826.62055310194,519630.85314722214
1483,570350.3399759444,631490.9208742854,706203.4384948448,785036.4880174528,706203.4384938194,631490.9208725012,570350.3399737463,519674.2092418962,476849.3442934897,439994.01433405007,407705.0452882106,378894.4422390112,352679.91860559897,328304.8348586603,305074.159313432,282296.5800712683,259223.80939989482,234976.97082485812,208444.45572220767,178129.4598365755,142217.4545048772,104736.24031669964,142217.4545047232,178129.45983625867,208444.45572186544,234976.97082467552,259223.8093997721,282296.58007125714,305074.1593133259,328304.83485894656,352679.91860650457,378894.4422402725,407705.04528989724,439994.0143361345,476849.34429568035,519674.2092440934
1484,570428.1934416975,631633.4510962685,706493.6337479256,785709.4485565482,706493.6337469202,631633.4510945239,570428.1934395483,519717.4692305328,476872.0108264966,440003.59407590784,407705.8443571789,378888.99607627006,352669.6818720926,328290.5127418125,305055.82789762825,282273.6369084077,259194.7138173614,234938.60556701646,208390.5753132015,178046.0953259787,142065.23943594532,104402.6907456229,142065.23943579066,178046.09532566046,208390.57531285673,234938.60556682994,259194.71381723252,282273.63690838893,305055.82789751125,328290.51274208375,352669.68187297805,378888.99607750407,407705.84435883013,440003.59407794796,476872.01082863664,519717.4692326761
1485,570505.8917712651,631775.7389217711,706783.6118240833,786384.1368441756,706783.6118230971,631775.7389200656,570505.8917691641,519760.63313911733,476894.6202000906,440013.14349229255,407706.6323818314,378883.55338322785,352659.46023686166,328276.21587622724,305037.5316297421,282250.73980005947,259165.67779556886,234900.3183481418,208336.8004476457,177962.87702872895,141913.1578350924,104068.34764928461,141913.1578349371,177962.87702840933,208336.80044729856,234900.3183479514,259165.67779543385,282250.73980003316,305037.53162961453,328276.21587648377,352659.4602377273,378883.55338443496,407706.6323834477,440013.14349428896,476894.6202021807,519760.6331412075
1486,570583.4348724395,631917.7836756915,707073.3698421322,787060.5596251413,707073.369841165,631917.7836740242,570583.4348703859,519803.70099626086,476917.17246461246,440022.6626295545,407707.40939713194,378878.1141817467,352649.2537087942,328261.94425847306,305019.2704949032,282227.88872144034,259136.70130368604,234862.109143434,208283.13115306545,177879.80524273717,141761.21103966818,103733.20775555664,141761.21103951227,177879.8052424162,208283.13115271588,234862.1091432397,259136.7013035449,282227.8887214065,305019.270494765,328261.94425871497,352649.2537096404,378878.1141829274,407707.4093987138,440022.6626315078,476917.1724666533,519803.7009982986
1487,570660.8226539828,632059.5846840201,707362.9049044364,787738.7236721375,707362.9049034881,632059.5846823909,570660.8226519764,519846.67283094826,476939.66767053347,440032.1515340808,407708.1754380466,378872.67849368264,352639.0622967729,328247.6978851177,305001.0444782416,282205.08364775765,259107.78431083518,234823.97792793863,208229.56745655686,177796.88026543616,141609.40039489695,103397.26777885214,141609.40039474043,177796.88026511378,208229.56745620497,234823.97792774052,259107.78431068797,282205.08364771644,305001.04447809287,328247.69788534526,352639.0622975999,378872.6784948371,407708.1754395943,440032.1515359914,476939.66767252545,519846.6728329343
1488,570738.0550256283,632201.1412738597,707652.2140968343,788418.6357858513,707652.2140959046,632201.1412722679,570738.0550236685,519889.548672537,476962.1058684545,440041.6102522946,407708.9305395431,378867.24634088425,352628.88600967545,328233.47675272793,304982.8535648876,282182.3245542093,259078.92678609185,234785.92467654703,208176.1093847862,177714.10239377106,141457.72725391376,103060.5244200726,141457.72725375657,177714.10239344725,208176.1093844319,234785.9246763451,259078.92678593865,282182.32455416076,304982.8535647286,328233.47675294126,352628.8860104833,378867.2463420128,407708.9305410573,440041.610254163,476962.1058703982,519889.5486744722
1489,570815.1318980834,632342.4527734448,707941.2944885624,789100.302795075,707941.294487651,632342.4527718902,570815.1318961693,519932.3285507576,476984.48710910586,440051.0388306549,407709.67473659175,378861.81774519343,352618.7248563738,328219.28085786983,304964.69773997203,282159.61141598405,259050.12869848526,234747.94936399645,208122.75696398853,177631.47192419015,141306.19297780094,102722.97436655474,141306.19297764314,177631.47192386497,208122.7569636319,234747.9493637908,259050.12869832618,282159.61141592835,304964.6977398028,328219.2808580691,352618.72485716274,378861.8177462964,407709.6747380726,440051.0388324818,476984.487111002,519932.3285526426
1490,570892.0531830313,632483.5185121617,708230.1431321799,789783.7315568143,708230.1431312864,632483.5185106441,570892.0531811623,519975.01249571255,477006.81144334684,440060.437315657,407710.40806416434,378856.39272844506,352608.5788457349,328205.11019710865,304946.57698862656,282136.94420826156,259021.39001699857,234710.0519648705,208069.51021996696,177548.98915263527,141154.79893562477,102384.61429201743,141154.79893546636,177548.98915230873,208069.51021960794,234710.05196466116,259021.3900168337,282136.94420819875,304946.5769884471,328205.110197294,352608.5788465053,378856.3927295229,407710.40806561214,440060.4373174428,477006.8114451961,519975.012497548
1491,570968.8187931331,632624.3378205692,708518.7570634915,790468.9289563989,708518.7570626158,632624.337819088,570968.818791309,520017.6005378759,477029.0789221656,440069.8057538313,407711.1305572342,378850.97131246707,352598.44798662036,328190.96476700855,304928.4912959831,282114.32290621224,258992.71071056864,234672.23245359908,208016.36917809132,177466.6543745324,141003.54650447212,102045.44085650804,141003.54650431313,177466.65437420446,208016.36917772985,234672.232453386,258992.7107103981,282114.32290614245,304928.49129579356,328190.9647671804,352598.4479873727,378850.9713135197,407711.1305586494,440069.80575557676,477029.07892396854,520017.6005396626
1492,571045.4286420309,632764.9100304182,708807.1333014726,791155.9019075929,708807.1333006144,632764.910028973,571045.4286402509,520060.0927080931,477051.2895966783,440079.144191744,407711.8422507766,378845.55351908,352588.3322878866,328176.8445641331,304910.44064717443,282091.7474849978,258964.09074808672,234634.4908044586,207963.33386329707,177384.46788478183,140852.43706948744,101705.450706349,140852.4370693278,177384.4678844526,207963.3338629333,234634.49080424188,258964.09074791046,282091.7474849211,304910.4406469748,328176.84456429153,352588.332288621,378845.55352010793,407711.84225215967,440079.1441934496,477051.28959843516,520060.0927098315
1493,571121.882644349,632905.2344746725,709095.2688481907,791844.6573527046,709095.2688473497,632905.2344732627,571121.8826426123,520102.4890375803,477073.4435181285,440088.4526759961,407712.543179768,378840.13937009755,352578.2317583844,328162.74958504515,304892.4250273335,282069.21791977104,258935.53009839807,234596.82699157234,207910.40430008457,177302.42997774892,140701.47202390956,101364.64047408396,140701.4720237494,177302.42997741842,207910.4042997184,234596.826991352,258935.5300982163,282069.2179196874,304892.4250271238,328162.7495851903,352578.23175910115,378840.13937110116,407712.5431811192,440088.45267766225,477073.44351984013,520102.4890392709
1494,571198.1807156961,633045.3104875282,709383.160688729,792535.2022626993,709383.160687905,633045.3104861535,571198.1807140025,520144.7895579236,477095.5407378873,440097.73125322367,407713.2333791863,378834.728887326,352568.1464069594,328148.6798263067,304874.4444215942,282046.73418567574,258907.02873030258,234559.24098891043,207857.58051251763,177220.5409472541,140550.65276910923,101023.00677842373,140550.65276894846,177220.54094692235,207857.58051214906,234559.24098868656,258907.02873011542,282046.7341855853,304874.4444213748,328148.6798264388,352568.14640765876,378834.72888830566,407713.2333805062,440097.73125485086,477095.54073955445,520144.78955956706
1495,571274.322772668,633185.1374044365,709670.8057911095,793227.5436373098,709670.8057903022,633185.1374030961,571274.3227710169,520186.99430107936,477117.5813074528,440106.97997009713,407713.91288401093,378829.32209256466,352558.07624245173,328134.63528447895,304856.4988150914,282024.2962578473,258878.58661255482,234521.73277029025,207804.86252422276,177138.80108656318,140399.98071462603,100680.5462241921,140399.9807144647,177138.80108623026,207804.86252385174,234521.7327700629,258878.58661236244,282024.29625775025,304856.49881486234,328134.63528459804,352558.076243134,378829.32209352066,407713.91288529965,440106.97997168597,477117.58130907617,520186.9943026762
1496,571350.3087328499,633324.7145621214,709958.2011062137,793921.688505148,709958.2011054232,633324.7145608149,571350.3087312405,520229.10329937283,477139.5652784493,440116.1988733216,407714.58172922174,378823.9190076054,352548.0212736963,328120.6159561222,304838.5881929602,282001.9041114124,258850.20371386415,234484.30230937645,207752.25035838803,177057.21068837773,140249.45727820607,100337.25540227143,140249.4572780442,177057.21068804356,207752.25035801448,234484.3023091456,258850.20371366656,282001.9041113088,304838.58819272154,328120.6159562286,352548.0212743615,378823.91900853807,407714.5817304799,440116.19887487224,477139.5652800295,520229.10330092366
1497,571426.1385148175,633464.0412986034,710245.3435677068,794617.6439238172,710245.3435669322,633464.0412973306,571426.1385132491,520271.11658549827,477161.4927026271,440125.38800963585,407715.23994980013,378818.51965423266,352537.9815095223,328106.6218377959,304820.71254033677,281979.5577214892,258821.88000289508,234446.94957968115,207699.7440377618,176975.77004482484,140099.08388583965,99993.13088954815,140099.08388567722,176975.77004448947,207699.74403738588,234446.94957944687,258821.88000269223,281979.557721379,304820.7125400887,328106.6218378898,352537.9815101709,378818.51965514204,407715.23995102814,440125.38801114896,477161.4927041646,520271.11658700363
1498,571501.8120381394,633603.1169532188,710532.2300919567,795315.416980025,710532.230091198,633603.1169519793,571501.8120366116,520313.0341925178,477183.36363186187,440134.54742581287,407715.8875807282,378813.12405422336,352527.9569587537,328092.652926059,304802.8718423579,281957.25706318725,258793.6154482669,234409.6745545642,207647.34358465215,176894.47944744752,139948.86197179873,99648.16924885794,139948.86197163575,176894.47944711102,207647.34358427388,234409.6745543265,258793.6154480589,281957.2570630705,304802.8718421007,328092.65292614046,352527.9569593858,378813.1240551098,407715.8875819264,440134.5474272889,477183.3636333572,520313.0341939783
1499,571577.3292233802,633741.9408666409,710818.8575779574,796015.0147896961,710818.8575772144,633741.9408654344,571577.3292218924,520354.8561538617,477205.17811815446,440143.67716865893,407716.5246569886,378807.7322293469,352517.94763020874,328078.70921746927,304785.0660841614,281935.0021116078,258765.4100185545,234372.4772072334,207595.04902092557,176813.3391871946,139798.7929786751,99302.36702893082,139798.79297851154,176813.33918685693,207595.04902054495,234372.4772069923,258765.4100183414,281935.00211148465,304785.0660838951,328078.7092175385,352517.9476308244,378807.7322302107,407716.52465815726,440143.6771700983,477205.1781196082,520354.8561552778
1500,571652.689992101,633880.5123809018,711105.2229072496,796716.4444980865,711105.2229065219,633880.5123797279,571652.6899906526,520396.58250332717,477226.93621363025,440152.7772850139,407717.15121356456,378802.3442013652,352507.9535327003,328064.79070858384,304767.29525088577,281912.792841844,258737.26368228815,234335.35751074456,207542.86036800593,176732.34955441052,139648.87835741817,98955.720764336,139648.87835725406,176732.3495540717,207542.8603676231,234335.35751050015,258737.26368206996,281912.7928417144,304767.2952506105,328064.790708641,352507.95353329973,378802.3442022067,407717.1512147042,440152.7772864171,477226.93621504307,520396.58250469936
1501,571727.894266863,634018.8308394135,711391.322943841,797419.7132798962,711391.3229431282,634018.8308382719,571727.8942654536,520438.2132750782,477248.637970539,440161.84782175085,407717.76728544023,378796.9599920328,352497.97467503574,328050.8973959593,304749.5593276706,281890.6292289805,258709.17640795396,234298.31543800226,207490.77764687382,176651.51083882552,139499.11956737348,98608.22697542653,139499.11956720884,176651.51083848556,207490.77764648874,234298.31543775456,258709.1764077308,281890.6292288446,304749.5593273865,328050.89739600447,352497.9746756192,378796.9599928522,407717.7672865511,440161.8478231185,477248.63797191146,520438.2132764072
1502,571802.9419712283,634156.8955869891,711677.1545341273,798124.8283393842,711677.1545334291,634156.8955858791,571802.9419698573,520479.74850364536,477270.28344125394,440170.88882577576,407718.3729075998,378791.5796230964,352488.0110660167,328037.0292761513,304731.85829965625,281868.5112480942,258681.14816399367,234261.35096175922,207438.800878065,176570.82332954535,139349.5180763207,98259.8821682837,139349.51807615563,176570.8233292043,207438.80087767766,234261.3509615083,258681.14816376567,281868.51124795206,304731.8582993633,328037.0292761846,352488.0110665846,378791.5796238939,407718.3729086821,440170.88882710837,477270.2834425867,520479.7485049315
1503,571877.8330297625,634294.705969865,711962.7145068119,798831.7969104826,711962.714506128,634294.7059687861,571877.8330284299,520521.1882239244,477291.8726782721,440179.9003440274,407718.9681150279,378786.20311629504,352478.0627144397,328023.18634571467,304714.1921519842,281846.4388742538,258653.1789188053,234224.46405461704,207386.93008166997,176490.28731504106,139200.07536051245,97910.68283466139,139200.07536034688,176490.28731469883,207386.93008128027,234224.46405436288,258653.17891857264,281846.43887410563,304714.19215168233,328023.18634573626,352478.0627149922,378786.203117071,407718.96811608184,440179.90034532547,477291.8726795656,520521.1882251684
1504,571952.5673680372,634432.2613357214,712247.999672826,799540.6262569124,712247.9996721564,634432.2613346735,571952.567366742,520562.5324711766,477313.4057342131,440188.88242347667,407719.55294270924,378780.8304933602,352468.12962909555,328009.36860120343,304696.56086979684,281824.41208252026,258625.26864074304,234187.6546890263,207335.16527733253,176409.90308313866,139050.7929047126,97560.62545193016,139050.7929045466,176409.9030827952,207335.16527694048,234187.6546887689,258625.26864050576,281824.4120823659,304696.56086948625,328009.3686012135,352468.1296296326,378780.83049411466,407719.5529437351,440188.88242474064,477313.4057354682,520562.532472379
1505,572027.1449126307,634569.5610337057,712533.0068252488,800251.3236722985,712533.006824593,634569.5610326884,572027.144911373,520603.7812810279,477334.88266181934,440197.8351111271,407720.1274256284,378775.4617760151,352458.2118187694,327995.5760391712,304678.9644382377,281802.4308479465,258597.41729811754,234150.9228372869,207283.5064842491,176329.67092100886,138901.6722022354,97209.70648302109,138901.672202069,176329.67092066418,207283.5064838548,234150.9228370263,258597.41729787557,281802.43084778613,304678.9644379185,327995.5760391698,352458.21181929123,378775.46177674853,407720.12742662674,440197.8351123573,477334.8826630361,520603.78128218924
1506,572101.5655911309,634706.6044144531,712817.732739225,800963.8964802847,712817.7327385829,634706.604413466,572101.5655899104,520644.934689468,477356.30351395457,440206.75845401373,407720.69159877027,378770.0969859755,352448.30929224065,327981.8086561704,304661.40284245124,281780.4951455777,258569.62485919573,234114.26847154798,207231.95372116764,176249.5911151564,138752.71475498402,96857.92237636945,138752.71475481716,176249.5911148105,207231.95372077104,234114.26847128425,258569.62485894916,281780.4951454114,304661.4028421234,327981.80865615763,352448.3092927475,378770.096986688,407720.6915997413,440206.7584552106,477356.30351513356,520644.93469058885
1507,572175.8293321374,634843.39083011,713102.1741718854,801678.3520346514,713102.1741712568,634843.3908291527,572175.8293309533,520685.99273285037,477377.6683436045,440215.6524992036,407721.2454971191,378764.7361449492,352438.4220582833,327968.0664487529,304643.8760675829,281758.6049504515,258541.8912922015,234077.69156380848,207180.50700638667,176169.66395140998,138603.9220734899,96505.26956585821,138603.92207332267,176169.66395106292,207180.5070059878,234077.69156354162,258541.89129195036,281758.60495027923,304643.87606724666,327968.066448729,352438.4220587753,378764.7361456408,407721.24549806333,440215.65250036767,477377.6683447462,520685.9927339311
1508,572249.936065263,634979.9196343544,713386.3278622649,802394.697719431,713386.3278616497,634979.9196334268,572249.9360641149,520726.9554478915,477398.9772038759,440224.51729379536,407721.78915565915,378759.3792746358,352428.5501256655,327954.34941347,304626.3840987798,281736.7602375979,258514.21656531547,234041.19208591717,207129.16635775447,176089.88971491158,138455.29567695197,96151.74447076138,138455.29567678436,176089.88971456332,207129.1663573533,234041.19208564723,258514.21656506002,281736.76023741974,304626.38409843505,327954.34941343515,352428.55012614303,378759.37927530677,407721.78915657673,440224.5172949269,477398.97720498097,520726.95544893254
1509,572323.8857211353,635116.1901824203,713670.1905312208,803112.9409490257,713670.1905306187,635116.1901815219,572323.8857200231,520767.82287167024,477420.23014799616,440233.3528849184,407722.322609374,378754.02639672684,352418.6935031499,327940.65754687204,304608.9269211897,281714.9609820394,258486.60064667556,234004.77000957273,207077.93179266792,176010.26869010576,138306.83709327588,95797.34349568699,138306.83709310787,176010.2686897563,207077.9317922644,234004.7700092998,258486.60064641596,281714.9609818553,304608.92692083656,327940.6575468263,352418.69350361306,378754.0263973778,407722.3226102652,440233.3528860179,477420.23014906514,520767.8228726721
1510,572397.6782313995,635252.2018311188,713953.758881351,803833.0891683241,713953.7588807616,635252.2018302493,572397.6782303225,520808.59504162753,477441.4272293132,440242.1593197336,407722.84589324676,378748.6775329063,352408.8521994934,327926.99084550864,304591.50451996166,281693.207158791,258459.043504377,233968.42530632438,207026.80332807166,175930.80116072914,138158.5478591137,95442.06303052006,138158.5478589453,175930.80116037838,207026.8033276658,233968.42530604848,258459.04350411324,281693.20715860097,304591.5045196003,327926.9908454521,352408.85219994246,378748.6775335374,407722.8458941121,440242.15932080144,477441.4272303464,520808.5950425905
1511,572471.3135287198,635387.9539388611,714237.0295969114,804555.1498528202,714237.0295963348,635387.9539380203,572471.3135276778,520849.2719955655,477462.5685012946,440250.9366454327,407723.35904226,378743.33270484954,352399.0262234474,327913.3493059289,304574.1168802464,281671.49874286057,258431.54510647245,233932.15794757192,206975.78098045723,175851.48740979965,138010.42951990356,95085.89945036534,138010.42951973472,175851.48740944758,206975.78098004914,233932.15794729305,258431.54510620446,281671.49874266464,304574.1168798769,327913.34930586175,352399.02622388233,378743.33270546125,407723.35904309986,440250.9366464693,477462.5685022924,520849.2719964901
1512,572544.7915467817,635523.4458656815,714519.9993437338,805279.130508731,714519.9993431696,635523.4458648689,572544.791545774,520889.8537716469,477483.6540175271,440259.6849092378,407723.86209139536,378737.99193422415,352389.2155837573,327899.73292468104,304556.76398719527,281649.83570924855,258404.10542097196,233895.96790456577,206924.86476586197,175772.3277196056,137862.48362990934,94728.84911548968,137862.48362974008,175772.32771925232,206924.8647654517,233895.96790428399,258404.10542069984,281649.83570904686,304556.76398681785,327899.73292460333,352389.2155841783,378737.99193481676,407723.8620922101,440259.6849102434,477483.6540184899,520889.8537725334
1513,572618.1122202924,635658.6769732592,714802.6647691419,806005.0386731144,714802.6647685902,635658.6769724744,572618.1122193192,520930.34040839475,477504.68383171665,440268.4041584009,407724.3550756337,378732.6552426891,352379.4202891627,327886.1416983123,304539.4458259614,281628.2180329484,258376.72441584352,233859.85514840743,206874.0546998683,175693.32237169516,137714.71175226086,94370.9083712644,137714.71175209116,175693.32237134068,206874.05469945585,233859.85514812273,258376.72441556733,281628.218032741,304539.44582557614,327886.14169822435,352379.42028957,378732.6552432628,407724.35507642356,440268.404159376,477504.6838326447,520930.34040924377
1514,572691.275484985,635793.6466249428,715085.0225018696,806732.8819139897,715085.0225013301,635793.6466241856,572691.2754840459,520970.73194469174,477525.6579976872,440277.0944402045,407724.83802995476,378727.3226518955,352369.64034839784,327872.57562336966,304522.1623816992,281606.64568894636,258349.40205901314,233823.81965004955,206823.3507976027,175614.47164686525,137567.1154589939,94012.07354810742,137567.11545882383,175614.4716465096,206823.35079718812,233823.81964976207,258349.40205873284,281606.64568873344,304522.1623813061,327872.5756232716,352369.64034879155,378727.3226524506,407724.83803072,440277.09444114956,477525.65799858107,520970.73194550374
1515,572764.2812776181,635928.3541857725,715367.0691519761,807462.6678304564,715367.0691514486,635928.3541850424,572764.2812767128,521011.02841977956,477546.57656938094,440285.75580196106,407725.3109893373,378721.99418348575,352359.8757701906,327859.03469639906,304504.91363956424,281585.1186522219,258322.1383183649,233787.86138029647,206772.75307373493,175535.7758251506,137419.69633109058,93652.34096142506,137419.69633092007,175535.7758247938,206772.75307331813,233787.86138000607,258322.13831808063,281585.11865200335,304504.9136391634,327859.03469629114,352359.87577057106,378721.9941840224,407725.310990078,440285.7558028763,477546.576570241,521011.0284205551
1516,572837.1295359799,636062.7990225034,715648.8013107626,808194.4040528138,715648.8013102469,636062.7990218,572837.1295351076,521051.2298732585,477567.43960085773,440294.3882910122,407725.7739887585,378716.66985909425,352350.12656326365,327845.51891394606,304487.6995847136,281563.6368977475,258294.9331617412,233751.98030980403,206722.26154247695,175457.2351858128,137272.45595851977,93291.70691155376,137272.4559583489,175457.23518545483,206722.2615420579,233751.98030951084,258294.9331614531,281563.6368975233,304487.6995843052,327845.5189138283,352350.12656363106,378716.66985961254,407725.7739894751,440294.3882918981,477567.4396016845,521051.229873998
