,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1000,518097.0639477492,546923.3045948386,570045.8623678088,579975.9850170285,570045.8613493899,546923.3027345436,518097.0615441386,488015.2073571617,458778.6373156144,431214.2714068662,405528.11935373355,381637.10119957395,359329.92360050074,338345.3450547488,318413.54460522806,299286.2719301437,280775.79273104196,262828.31239055825,245676.49231746484,230145.9565051869,218170.0376346649,213147.0113474772,218170.03768171524,230145.95660228655,245676.4924713954,262828.31261348655,280775.79304310656,299286.2723619732,318413.54520089354,338345.34587220784,359329.9247072251,381637.1026604775,405528.12121049286,431214.27364699874,458778.63984154473,488015.2099683022
1001,518227.0012128885,547109.3800299268,570292.5284837468,580258.0237797615,570292.5274765266,547109.3781901031,518226.9988357641,488101.0280747608,458831.4670492958,431242.5751713524,405537.90036916465,381632.43556899455,359313.4100295276,338318.396532394,318376.52822881745,299238.51076902496,280715.4419823189,262752.1516750686,245579.832980007,230023.43049693995,218019.52155857254,212980.04707689385,218019.52160505962,230023.43059288035,245579.83313210862,262752.15189536544,280715.4422907295,299238.5111958385,318376.5288176249,338318.39734052576,359313.4111237299,381632.43701348535,405537.90220518986,431242.5773865917,458831.4695472608,488101.03065707104
1002,518356.890136035,547295.4804029084,570539.3753145974,580540.4001046256,570539.3743184573,547295.4785833394,518356.8877851158,488186.7823246977,458884.2375315033,431270.8362045032,405547.6574305314,381627.7643281214,359296.90798051364,338291.4754353428,318339.55411091074,299190.80552949954,280655.15868343576,262676.064791602,245483.24142348263,229900.93985247344,217868.96895203966,212812.97278991947,217868.96899796996,229900.9399472682,245483.24157377644,262676.0650092977,280655.1589882341,299190.8059513536,318339.55469293694,338291.4762342504,359296.90906233096,381627.76575637783,405547.65924604604,431270.83839511615,458884.24000180134,488186.78487848426
1003,518486.73046005156,547481.6054125341,570786.4029082864,580823.114865045,570786.4019231093,547481.6036130049,518486.7281350596,488272.46996719844,458936.94870713813,431299.05449527164,405557.3905430378,381623.08748256025,359280.41745177866,338264.5817524577,318302.62223318534,299143.1561931046,280594.94282892114,262600.0517671629,245386.71772354987,229778.48466294218,217718.37973780994,212645.78801723887,217718.3797831901,229778.48475660468,245386.71787205676,262600.0519822872,280594.94313014834,299143.1566100553,318302.6228085059,338264.5825422432,359280.4185213469,381623.08889475896,405557.3923382631,431299.0566615226,458936.9511500645,488272.4724927649
1004,518616.52192771825,547667.7547566198,571033.6113119134,581106.168938169,571033.6103375831,547667.752976918,518616.51962837833,488358.0908627795,458989.60052143055,431327.2300328768,405567.0997120856,381618.4050380676,359263.9384417632,338237.7154727006,318265.7325773967,299095.5627414299,280534.7944133329,262524.11262880906,245290.26195609863,229656.06502013127,217567.75383919783,212478.4922879407,217567.75388403423,229656.06511267464,245290.26210283928,262524.1128413916,280534.79471102986,299095.56315353274,318265.73314608686,338237.7162534651,359263.9394992166,381618.40643438295,405567.1014872407,431327.23217502696,458989.6029372774,488358.09336042625
1005,518746.26428173145,547853.9281320448,571281.0005717408,581389.5632048873,571280.9996081424,547853.9263719603,518746.26200777106,488443.6448722465,459042.1929199375,431355.3628068005,405576.78494327306,381613.7170005482,359247.47094902664,338210.87658513145,318228.8851253778,299048.0251561166,280474.7134312577,262448.2474036505,245193.8741972487,229533.68101645543,217417.09118009056,212311.08512950828,217417.09122438956,229533.6811078927,245193.87434224362,262448.24761372065,280474.71372546477,299048.0255634263,318228.88568751176,338210.877356975,359247.4719944983,381613.71838115284,405576.78669857443,431355.36492510873,459042.19530899444,488443.6473422706
1006,518875.9572647038,548040.1252347474,571528.5707331861,581673.298549845,571528.5697802057,548040.123494072,518875.95501585334,488529.13185669365,459094.7258485429,431383.4528067875,405586.44624239294,381609.02337605425,359231.0149722462,338184.06507890753,318192.0798590379,299000.5434188554,280414.69987730915,262372.45611884794,245097.5545233484,229411.33274495928,217266.39168495106,212143.56606781075,217266.39172871903,229411.33283530344,245097.5546666178,262372.4563264346,280414.70016806625,299000.5438214266,318192.08041468874,338184.06584192894,359231.0160058677,381609.0247411192,405586.44797805505,431383.4549015099,459094.72821109626,488529.13429938967
1007,519005.60061916464,548226.3457597219,571776.3218408114,581957.3758614573,571776.3208983365,548226.3440382492,519005.59839515714,488614.55167750444,459147.1992534558,431411.50002284325,405596.0836154316,381604.3241707842,359214.5705102159,338157.2809432819,318155.31676036085,298953.11751138675,280354.75374612707,262296.7388016109,245001.3030109726,229289.02029931697,217115.65527882075,211975.93462709396,217115.65532206383,229289.0203885808,245001.30315253648,262296.73900674266,280354.7540334735,298953.117909273,318155.31730960135,338157.28169757896,359214.57153211726,381604.3255204786,405596.0853316667,431411.50209423335,459147.2015897892,488614.5540931638
1008,519135.1940875592,548412.5894010152,572024.2539383143,582241.7960319254,572024.2530062334,548412.5876985411,519135.1918881303,488699.90419635037,459199.61308120925,431439.5044452329,405605.69706856745,381599.6193910814,359198.13756184495,338130.5241676023,318118.59581140475,298905.747415499,280294.8750323758,262221.09547919634,244905.11973692104,229166.74377383228,216964.88188732177,211808.19032997137,216964.88193004622,229166.74386202832,244905.11987679923,262221.0956819016,280294.87531635066,298905.7478087534,318118.5963543067,338130.5249132717,359198.13857215503,381599.62072557275,405605.69876558555,431439.50649354147,459199.61539160326,488699.90658526146
1009,519264.7374122495,548598.8558517233,572272.3670685184,582526.5599572511,572272.3661467212,548598.854168046,519264.73523713753,488785.1892751909,459251.96727865963,431467.46606448,405615.2866081693,381594.90904343274,359181.7161261568,338103.7947413103,318081.91699430055,298858.43311302736,280235.06373074325,262145.52617890737,244809.0047782167,229044.5032634381,216814.07143666025,211640.33269741508,216814.07147887218,229044.50335057886,244809.0049164288,262145.52637921413,280235.0640113851,298858.4335017022,318081.9175309349,338103.79547844786,359181.7171250031,381594.9103628867,405615.2882861785,431467.4680899553,459251.96956339205,488785.1916376392
1010,519394.2303355138,548785.1448039891,572520.6612733641,582811.6685372526,572520.6603617412,548785.1431389083,519394.22818445973,488870.4067762728,459304.2617929855,431495.3848713648,405624.85224079597,381590.1931344672,359165.30620228796,338077.0926539399,318045.280291251,298811.17458585283,280175.3198359397,262070.0309280915,244712.95821210425,228922.29886369652,216663.22385362888,211472.3612487467,216663.22389533426,228922.2989497943,244712.95834866964,262070.0311260273,280175.32011328655,298811.1749700001,318045.2808216881,338077.0933826403,359165.3071897964,381590.19443904766,405624.85390000197,431495.38687425246,459304.2640523313,488870.40911254106
1011,519523.6725995466,548971.4559489975,572769.1365938985,583097.1226755793,572769.1356923417,548971.4543023153,519523.67047229386,488955.55656213034,459356.4965716861,431523.26085692295,405634.3939731934,381585.4716709549,359148.90778948675,338050.41789511644,318008.6856845299,298763.97181590134,280115.6433426965,261994.60975413892,244616.98011604813,228800.1306707987,216512.33906560962,211304.27550162812,216512.33910681427,228800.13075586566,244616.98025098591,261994.60994973115,280115.64361678617,298763.97219557234,318008.6862088392,338050.4186154733,359148.908765782,381585.47296082403,405634.39561380004,431523.2628374662,459356.4988059173,488955.5588724982
1012,519653.0639464586,549157.7889769735,573017.7930702663,583382.9232797284,573017.7921786684,549157.7873484939,519653.06184275384,489040.6384955845,459408.67156258103,431551.0940124448,405643.9118122951,381580.7446598056,359132.52088711207,338023.77045455575,317972.13315648073,298716.8247851424,280056.0342457653,261919.26268448145,244521.07056773116,228677.9987815648,216361.4170005767,211136.0749720526,216361.41704128654,228677.998865613,244521.07070106023,261919.2628777572,280056.0345166351,298716.8251603882,317972.13367473084,338023.77116666175,359132.5218523175,381580.74593512394,405643.91343450366,431551.0959708842,459408.6737719672,489040.64078032895
1013,519782.40411827824,549344.1435771786,573266.6307416998,583669.0712610594,573266.6298599549,549344.1419667079,519782.40203786996,489125.6524397429,459460.7867138089,431578.8843294733,405653.4057652192,381576.01210806746,359116.1454946325,337997.15032206295,317935.6226895154,298669.733475589,279996.4925399166,261843.98974659102,244425.2296450527,228555.90329344367,216210.45758709952,210967.75917433546,216210.45762732034,228555.90337648508,244425.22977679176,261843.989937577,279996.4928076033,298669.73384645977,317935.6232017745,337997.15102600976,359116.14644887,381576.013368994,405653.40736922924,431578.88626604725,459460.78889861656,489125.65469913813
1014,519911.6928569492,549530.5194379077,573515.6496465104,583955.5675348103,573515.6487745133,549530.5178452539,519911.690799589,489210.59825799946,459512.84197382646,431606.6317998034,405662.8758392679,381571.2740229261,359099.78161162464,337970.5574875312,317899.1542661138,298622.6978692956,279937.0182199384,261768.79096797787,244329.45742612705,228433.8443045131,216059.4607543454,210799.32762110492,216059.4607940828,228433.84438655947,244329.45755629468,261768.79115670058,279937.0184844785,298622.6982358409,317899.1547724494,337970.55818340956,359099.782555015,381571.275269618,405662.8774252769,431606.6337147476,459512.84413431934,489210.6004923168
1015,520040.92990433285,549716.9162464858,573764.8498220766,584242.413020114,573764.8489597237,549716.914671459,520040.9278697745,489295.47581403446,459564.83729140734,431634.33641548076,405672.3220419267,381566.5304117031,359083.4292377727,337943.9919409413,317862.7278688232,298575.7179483574,279877.6112806357,261693.6663761896,244233.753989282,228311.82191347948,215908.42643208275,210630.7798232929,215908.42647134248,228311.8219945424,244233.75411789652,261693.66656267524,279877.6115420651,298575.7183106262,317862.72836930177,337943.99262884085,359083.43017043534,381566.53164431587,405672.32361012994,431634.33830902824,459564.8394278465,489295.47802354215
1016,520170.1150022068,549903.3336892644,574014.231304837,584529.6086400122,574014.2304520255,549903.332131677,520170.1129902071,489380.2849718134,459616.77261564153,431661.9981687993,405681.7443808619,381561.78128185467,359067.0883728669,337917.4536723596,317826.343480256,298528.79369490943,279818.2717168287,261618.6159988093,244138.11941305708,228189.8362196777,215757.3545506839,210462.11529012574,215757.35458947156,228189.83629976874,244138.11954013642,261618.6161830837,279818.2719751832,298528.7940529503,317826.3439749434,337917.4543523691,359067.08929491986,381561.7825005421,405681.74593145255,431662.0000411813,459616.77472828527,489380.2871567773
1017,520299.2478922662,550089.7714516195,574263.7941302785,584817.1553214736,574263.7932869069,550089.7699112854,520299.24590258405,489465.0255955874,459668.6478959338,431689.61705230176,405691.14286392054,381557.0266409708,359050.75901680224,337890.9426719379,317790.00108308956,298481.9250911255,279758.99952335237,261543.6398634544,244042.55377620173,228067.8873230714,215606.24504112822,210293.3335291151,215606.24507944938,228067.88740220186,244042.5539017638,261543.64004554314,279758.999778667,298481.92544498673,317790.00157205097,337890.9433441454,359050.7599283625,381557.02784588514,405691.14439708943,431689.61890374677,459668.64998503804,489465.0277562704
1018,520428.32831612334,550276.2292179479,574513.5383329279,585105.0539954088,574513.5374988955,550276.2276946827,520428.3263485204,489549.6975498931,459720.4630820036,431717.1930587771,405700.5174991282,381552.26649677375,359034.44116957777,337864.45892991225,317753.7006600656,298435.11211921787,279699.7946950547,261468.73799777508,243947.05715767425,227945.97532425245,215455.0978350052,210124.43404604835,215455.09787286542,227945.97540243348,243947.05728173678,261468.7381777035,279699.7949473644,298435.1124689467,317753.7011433653,337864.4595944043,359034.44207076123,381552.2676880656,405700.5190150647,431717.1948895114,459720.4651478215,489549.69968655566
1019,520557.3560153078,550462.706671664,574763.4639463412,585393.3055966863,574763.4631215486,550462.7051652853,520557.35406954726,489634.30069955194,459772.2181238833,431744.7261812599,405709.86829468806,381547.5008571171,359018.1348312955,337838.00243660156,317717.4421939881,298388.3547614352,279640.65722679626,261393.91042945304,243851.6296366396,227824.10032444118,215303.91286451736,209955.41634497963,215303.91290192198,227824.10040168389,243851.62975922014,261393.91060724607,279640.65747613535,298388.35510707885,317717.4426716899,337838.00309346424,359018.13572221634,381547.5020349355,405709.8697935797,431744.7279915073,459772.2201666651,489634.3028124515
1020,520686.3307312668,550649.2034951963,575013.5710030942,585681.9110641495,575013.5701874427,550649.2020055241,520686.328807115,489718.83490967005,459823.91297191766,431772.21641302895,405719.19525898003,381542.7297299846,359001.8400021589,337811.57318240684,317681.2256677236,298341.6530000625,279581.5871134486,261319.1571862,243756.27129246836,227702.26242548646,215152.69006248354,209786.2799282203,215152.69009943795,227702.26250180183,243756.27141358415,261319.1573618824,279581.5873598513,298341.65334166744,317681.2261398905,337811.5738317252,359001.84088293056,381542.73089447705,405719.1967410119,431772.21820301085,459823.91499191127,489718.8369990616
1021,520815.2522053654,550835.7193699856,575263.8595347719,585970.8713406319,575263.8587281641,550835.7178968414,520815.25030259066,489803.30004563835,459875.5475767627,431799.66374760616,405728.4984005587,381537.95312348875,358985.55668247235,337785.17115781055,317645.0510641993,298295.00681742,279522.58434989356,261244.47829575627,243660.98220473446,227580.4617298654,215001.42936234197,209617.02429632965,215001.4293988514,227580.4618052643,243660.98232440266,261244.47846935262,279522.58459339343,298295.0071550321,317645.0515308936,337785.1717996688,358985.5575532069,381537.9542748012,405728.49986591435,431799.66551754164,459875.54957421345,489803.30211177404
1022,520944.1201788866,551022.2539764812,575514.32957196,586260.1873729742,575514.3287742995,551022.2525196876,520944.11829725996,489887.6959731319,459927.12188938487,431827.0681787551,405737.77772815316,381533.17104586994,358969.28487263975,337758.7963533752,317608.918366403,298248.41619586205,279463.64893102215,261169.87378588956,243565.76245321435,227458.69834068342,214850.1306981536,209447.64894810546,214850.13073422332,227458.69841517654,243565.76257145184,261169.87395742422,279463.6491716525,298248.4165295267,317608.9188276864,337758.7969878566,358969.28573344817,381533.1721841469,405737.7791770141,431827.0699288608,459927.1238645358,489887.69801626174
1023,521072.9343930318,551208.8069941374,575764.9811442337,586549.8601120412,575764.9803554247,551208.8055535197,521072.9325323267,489972.0225581102,459978.6358610605,431854.42970048,405747.03325066506,381528.3835054953,358953.0245731639,337732.4487597424,317572.82755738165,298201.8811177763,279404.78085173346,261095.34368439356,243470.61211788512,227336.97236167433,214698.79400460533,209278.15338057477,214698.79404024055,227336.97243527236,243470.6122347085,261095.34385389043,279404.78108952724,298201.88144753856,317572.82801331504,337732.44938692934,358953.0254241559,381528.38463087974,405747.03468321083,431854.4314309707,459978.63781415223,489972.0245784813
1024,521201.6945889214,551395.3781014113,576015.8142801481,586839.8905127371,576015.8135000957,551395.3766767964,521201.69274891337,490056.27966681664,460030.08944337466,431881.74830702465,405756.2649771676,381523.5905108574,358936.7757846448,337706.12836763216,317536.77862024057,298155.4015655831,279345.98010693345,261020.8880190866,243375.5312789228,227215.28389720025,214547.41921701303,209108.53708898404,214547.4192522188,227215.2839699137,243375.5313943486,261020.8881865692,279345.9803419235,298155.40189148736,317536.77907088434,337706.12898760603,358936.77662592917,381523.5916234907,405756.266393576,431881.7500181128,460030.09137464495,490056.28166467353
1025,521330.4005075943,551581.9669757595,576266.8290072281,587130.2795340234,576266.8282358388,551581.9655669758,521330.39868806134,490140.46716577857,460081.4825882203,431909.0239928712,405765.47291690455,381518.7920705733,358920.53850777965,337679.8351678418,317500.7715381427,298108.97752173396,279287.24669153476,260946.50681781006,243280.52001670108,227093.6330522516,214396.00627132523,208938.79956679017,214396.00630610657,227093.63312409073,243280.52013074566,260946.50698330184,279287.24692375306,298108.97784382425,317500.77198355657,337679.8357806831,358920.53933946363,381518.7931705956,405765.47431735153,431909.025684767,460081.48449790437,490140.4691413633
1026,521459.05189000897,551768.5732936352,576518.0253519586,587421.0281389351,576518.0245891392,551768.5719005133,521459.0500907313,490224.58492180705,460132.815247797,431936.2567527389,405774.65707928874,381513.98819338356,358904.31274336064,337653.5691512451,317464.8062943077,298062.6089687117,279228.5806004547,260872.2001084275,243185.57841178967,226972.01993244712,214244.55510412608,208768.94030565067,214244.55513848804,226972.02000342228,243185.5785244691,260872.2002719516,279228.58082993317,298062.6092870313,317464.8067345506,337653.56975703343,358904.3135655505,381513.9892809334,405774.65846394823,431936.2584256503,460132.81713612785,490224.58687535906
1027,521587.6484770435,551955.1967304852,576769.4033397732,587712.1372945971,576769.4025854322,551955.1953528571,521587.64669780334,490308.6328019965,460184.0873746106,431963.44658158306,405783.8174739012,381509.1788881508,358888.0984922747,337627.3303087914,317428.88287201093,298016.2958890284,279169.98182861484,260797.96791882298,243090.70654495258,226850.444644034,214093.06565263896,208598.95879541425,214093.06568658643,226850.44471415525,243090.70665628283,260797.96808040235,279169.98205538496,298016.2962036204,317428.88330714125,337627.33090760553,358888.09930507565,381509.179963365,405783.81884294515,431963.4482357158,460184.0892418188,490308.6347337528
1028,521716.1900094954,552141.8369607468,577020.9629950458,588003.6079722419,577020.9622490923,552141.8355984464,521716.1882500777,490392.6106737247,460235.298921472,431990.5934745937,405792.9541104897,381504.3641638588,358871.89575550234,337601.1186315045,317393.0012545827,297970.03826522554,279111.45037093974,260723.81027690007,242995.90449714696,226728.9072938876,213941.5378547298,208428.85452411135,213941.53788826754,226728.90736316494,242995.90460714366,260723.81043655722,279111.4505950328,297970.0385761324,317393.00168465823,337601.1192234223,358871.89655901847,381504.365226873,405792.9554640885,431990.5951101514,460235.30076778575,490392.61258392
1029,521844.6762280828,552328.4936578455,577272.7043410792,588295.4411472261,577272.7036034234,552328.4923107084,521844.6744882746,490476.5184046531,460286.4498414968,432017.6974271947,405802.06699896784,381499.5440296117,358855.70453411696,337574.9341104819,317357.1614254076,297923.8360798727,279052.98622235627,260649.72721058017,242901.17234952116,226607.4079895118,213789.9716489104,208258.6269779444,213789.97168204337,226607.40805795518,242901.17245819996,260649.72736833742,279052.9864438031,297923.8363871364,317357.1618504855,337574.9346955807,358855.70532845083,381499.54508055985,405802.06833729014,432017.69904437894,460286.45166714187,490476.5202935194
1030,521973.1068734446,552515.1664941915,577524.6274000955,588587.6377990477,577524.6266706482,552515.1651620546,521973.1051530352,490560.3558627258,460337.5400881039,432044.7584350426,405811.15614941396,381494.7184946325,358839.52482928307,337548.77673689416,317321.36336792365,297877.68931556673,278994.58937779255,260575.7187478016,242806.51018341357,226485.94683903884,213638.36697434218,208088.2756412784,213638.36700707514,226485.94690665806,242806.51029078988,260575.71890368097,278994.5895966238,297877.6896192289,317321.36378806,337548.77731525025,358839.5256145368,381494.71953364735,405811.1574726266,432044.76003405283,460337.5418933038,490560.35773049324
1031,522101.4816861405,552701.8551411764,577776.7321932247,588880.1989113636,577776.7314718982,552701.853823879,522101.47998492117,490644.1229161703,460388.569615015,432071.77649402537,405820.22157206974,381489.88756826223,358823.3566422564,337522.6465019837,317285.6070656207,297831.5979549313,278936.25983217714,260501.78491651802,242711.91808035088,226364.5239512294,213486.72377083945,207917.79999663102,213486.723803177,226364.52401803408,242711.91818643993,260501.78507054134,278936.26004842285,297831.5982550329,317285.6074808716,337522.6470736725,358823.3574185305,381489.888595475,405820.2228803378,432071.7780750591,460388.57139999076,490644.1247630663
1032,522229.8004066524,552888.5592691719,578029.0187404962,589173.1254720058,578029.018027203,552888.5579665547,522229.7987244164,490727.8194334969,460439.5383762538,432098.75160026154,405829.26327733975,381485.0512599588,358807.1999743823,337496.54339706403,317249.89250204107,297785.5619806155,278877.9975804379,260427.92574469736,242617.3961220469,226243.13943547275,213335.04197887305,207747.19952466333,213335.04201081995,226243.13950147244,242617.39622686367,260427.92589688624,278877.99779412785,297785.5622771972,317249.89291246166,337496.5439621603,358807.20074177644,381485.05227549956,405829.2645708265,432098.75316351413,460439.5401412245,490727.82125974697
1033,522358.0627753833,553075.2785475258,578281.4870608271,589466.4184729997,578281.486355481,553075.2772594305,522358.0611119265,490811.44528349926,460490.4463261451,432125.68375009904,405838.2812757895,381480.2095792965,358791.054827095,337470.4674135189,317214.21966077754,297739.5813752936,278819.8026175011,260354.14126032067,242522.94439040063,226121.7934017867,213183.321539574,207576.47370416968,213183.3215711348,226121.7934669909,242522.94449395998,260354.14141069632,278819.8028286648,297739.5816683956,317214.22006642254,337470.46797209635,358791.05558570765,381480.21058329364,405838.2825546564,432125.6852957639,460490.4480713274,490811.4470893261
1034,522486.26853265933,553262.0126445587,578534.1371720113,589760.078910582,578534.1364745273,553262.0113708297,522486.26688777923,490895.0003352535,460541.2934193141,432152.572940114,405847.2755781445,381475.3625359643,358774.9212019166,337444.4185428017,317178.5885254732,297693.6561216639,278761.6749382907,260280.43149138056,242428.56296749506,226000.48596081775,213031.56239473695,207405.62201206846,213031.56242591617,226000.48602523576,242428.56306981173,260280.43163996414,278761.6751469572,297693.65641132597,317178.58892639674,337444.4190949334,358774.92195184506,381475.36352854496,405847.2768425519,432152.5744683823,460541.2951449223,490895.0021208776
1035,522614.4174187294,553448.7612275626,578786.9690907114,590054.107785217,578786.9684010046,553448.7599680453,522614.4157922257,490978.4844581184,460592.07961068524,432179.41916711,405856.2461952897,381470.51013976516,358758.7991004561,337418.3967764342,317142.99907982047,297647.78620244836,278703.6145377271,260206.79646588024,242334.25193559556,225879.21722384103,212879.7644868239,207234.6439233919,212879.76451762597,225879.2172874821,242334.25203668425,260206.79661269256,278703.61474392534,297647.78648870985,317142.999476076,337418.3973221923,358758.7998417967,381470.51112105505,405856.24744539603,432179.420678171,460592.08131693164,490978.48622375797
1036,522742.5091737654,553635.5239627972,579039.9828324453,590348.5061016149,579039.982150432,553635.5227173388,522742.5075654399,491061.8975217359,460642.8048554822,432206.2224281165,405865.19313826837,381465.65240061516,358742.68852440885,337392.4021060059,317107.4513075606,297601.9716003912,278645.6214107268,260133.23621183212,242240.01137714868,225757.98730276062,212727.92775896788,207063.53891127658,212727.92778939728,225757.98736563383,242240.01147702368,260133.2363568938,278645.6216144853,297601.97188329126,317107.4516992006,337392.402645462,358742.68925725704,381465.6533707386,405865.1943742301,432206.2239221575,460642.8065425766,491061.8992676069
1037,522870.54353786336,553822.3005154876,579293.1784115772,590643.2748687497,579293.1777371749,553822.2992839362,522870.54194751993,491145.23939603026,460693.4691092262,432232.9827203881,405874.1164182806,381460.7893285423,358726.58947555505,337366.4345231733,317071.9451924819,297556.212298259,278587.6955522009,260059.75075725667,242145.84137478028,225636.79631010926,212576.0521549767,206892.3064469535,212576.05218503784,225636.79637222365,242145.84147345583,260059.75090058806,278587.6957535478,297556.21257783624,317071.94557955896,337366.4350563981,358726.59020000533,381460.7902876225,405874.1176402525,432232.98419759446,460693.4707773764,491145.24112234655
1038,522998.5202510437,554009.0905498206,579546.5558413075,590938.4150998761,579546.555174434,554009.0893320264,522998.51867848827,491228.5099512084,460744.0723277359,432259.70004140364,405883.01604668226,381455.9209336854,358710.5019557594,337340.49401965924,317036.48071842047,297510.5082788393,278529.83695705474,259986.3401301812,242051.74201129432,225515.64435904875,212424.13761933663,206720.94599973824,212424.13764903386,225515.64442041318,242051.7421087844,259986.34027180247,278529.8371560179,297510.5085551316,317036.48110098625,337340.4945467225,358710.5026719053,381455.9218818441,405883.01725481765,432259.7015019588,460744.07397714746,491228.51165818155
1039,523126.4390532517,554195.8937289427,579800.1151336607,591233.9278125487,579800.114474235,554195.8925247574,523126.4374982921,491311.7090577601,460794.6144671264,432286.3743888648,405891.8920349843,381451.0472262933,358694.4259669703,337314.5805872514,317001.0578692584,297464.85952493997,278472.0456201867,259913.0043586386,241957.71336967126,225394.53156336985,212272.18409721623,206549.45703702114,212272.18412655388,225394.53162399313,241957.71346598974,259913.00449856976,278472.0458167937,297464.85979798494,317001.05824736395,337314.5811082225,358694.42667490407,381451.0481636512,405891.8932294349,432286.3758329504,460794.6160980027,491311.7107455992
1040,523254.299684358,554382.7097149576,580053.8562994761,591529.8140286391,580053.8556474176,554382.7085242346,523254.29814680456,491394.83658645715,460845.0954838083,432313.00576069526,405900.74439485185,381446.1682167241,358678.36151121825,337288.69421780255,316965.67662892357,297419.2660193887,278414.32153648743,259839.7434706664,241863.75553306684,225273.45803749244,212120.1915344702,206377.83902425747,212120.1915634526,225273.4580973833,241863.75562822743,259839.74360892715,278414.3217307656,297419.2662892235,316965.6770026194,337288.6947327499,358678.3622110316,381446.1691434004,405900.7455757673,432313.0071884911,460845.0970963506,491394.83825536945
1041,523382.10188415955,554569.5381689233,580307.7793483956,591826.0747743543,580307.7787036254,554569.5369915175,523382.1003638242,491477.8924083545,460895.51533448754,432339.5941550402,405909.5731381022,381441.2839154442,358662.30859061604,337262.83490322914,316930.3369813886,297373.72774503217,278356.6647008393,259766.55749430537,241769.86858481038,225152.4238964658,211968.1598776433,206206.09142495727,211968.15990627446,225152.42395563293,241769.86867882664,259766.5576309152,278356.6648928156,297373.72801169363,316930.33735072496,337262.8354122204,358662.3092823991,381441.28483155696,405909.5743056314,432339.59556672396,460895.5169288951,491477.89405854506
1042,523509.8453923801,554756.3787508494,580561.8842888554,592122.7110802551,580561.8836512946,554756.3775866168,523509.8438890767,491560.8763947896,460945.8739761642,432366.1395702646,405918.3782767052,381436.39433302707,358646.26720735704,337237.0026355106,316895.03891067056,297328.2446847352,278299.07510811527,259693.44645759833,241676.05260840338,225031.42925596843,211816.08907397397,206034.21370067573,211816.08910225806,225031.42931442024,241676.0527012889,259693.44659257654,278299.07529781613,297328.2449482597,316895.03927569685,337237.0031386126,358646.26789119904,381436.39523869276,405918.3794309951,432366.14096601214,460945.87555263407,491560.87802646135
1043,523637.52994867036,554943.2311196937,580816.1711280721,592419.7239812743,580816.1704976431,554943.2299684925,523637.5284622147,491643.7884173826,460996.17136613175,432392.6420049523,405927.1598227814,381431.4994801525,358630.23736371467,337211.1974066885,316859.78240082954,297282.81682138046,278241.5527531779,259620.41038858914,241582.30768751836,224910.47423230836,211663.97907139838,205862.20531100282,211663.97909933954,224910.47429005324,241582.3077792863,259620.41052195473,278241.55294062983,297282.81708180386,316859.7827615947,337211.19790396764,358630.2380397044,381431.50037548644,405927.1609639773,432392.64338493766,460996.17292485904,491643.79003073624
1044,523765.1552926091,555130.0949333605,581070.6398720341,592717.1145167338,581070.6392486597,555130.0937950499,523765.1538228188,491726.62834803597,461046.4074619766,432419.10145790497,405935.91778860096,381426.5993676054,358614.2190620416,337185.41920886596,316824.5674359687,297237.4441378672,278184.09763087897,259547.44931532134,241488.63390599698,224789.55894242317,211511.82981855454,205690.06571355357,211511.8298461568,224789.55899946945,241488.63399666047,259547.4494470931,278184.09781610797,297237.4443952251,316824.5677925211,337185.4197003877,358614.2197302664,381426.600252722,405935.91891684674,432419.1028223004,461046.40900315414,491726.6299432702
1045,523892.72116370377,555316.9698486979,581325.29052549,593014.8837303653,581325.289909094,555316.9687231386,523892.7197103981,491809.39605893515,461096.582221577,432445.51792814163,405944.6521865831,381421.69400627556,358598.2123047691,337159.66803420713,316789.39400023327,297192.12661711103,278126.70973605855,259474.56326583723,241395.03134784894,224668.68350388017,211359.64126478616,205517.7943639579,211359.64129205348,224668.68356023604,241395.03143742104,259474.56339603369,278126.7099190903,297192.1268714386,316789.3943526208,337159.66852003604,358598.2129653154,381421.69488128775,405944.65330202115,432445.51927711745,461096.5837453959,491809.39763624646
1046,524020.2273013906,555503.8555214949,581580.1230919369,593313.0326703272,581580.1224824442,555503.8544085488,524020.22586439096,491892.0914225481,461146.6956031032,432471.8914148976,405953.3630292949,381416.78340715595,358582.2170944055,337133.94387493585,316754.26207780995,297146.8642420432,278069.38906354405,259401.7522681765,241301.5000972506,224547.8480348765,211207.41336014666,205345.39071585037,211207.41338708298,224547.84809055005,241301.50018574414,259401.75239681595,278069.3892444039,297146.8644933751,316754.26242607995,337133.94435513613,358582.2177473591,381416.7842721756,405953.3641320661,432471.8927486225,461146.6971097522,491892.09298213094
1047,524147.67344503565,555690.7516064785,581835.1375736111,593611.5623892238,581835.136970947,555690.750506009,524147.6720241654,491974.71431162563,461196.7475650154,432498.2219176228,405962.0503294505,381411.86758134223,358566.2334335364,337108.24672333547,316719.171652926,297101.65699560946,278012.1356081494,259329.01635037528,241208.04023854333,224427.0526542391,211055.14605540325,205172.8542208605,211055.14608201254,224427.0527092384,241208.0403259709,259329.01647747596,278012.13578686264,297101.6572439802,316719.17199712526,337108.24719797046,358566.234078982,381411.86843648006,405962.051419694,432498.2232362637,461196.74905468157,491974.7158536723
