,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1693,4.4862161681400326e-07,8.041443633999624e-07,1.490836283402586e-06,1.2322826454874327e-05,1.4908362852291425e-06,8.041443667722911e-07,4.486216212727101e-07,2.4274399802086063e-07,1.197988302021854e-07,4.308456990983794e-08,-7.260836141066757e-09,-4.231153431115205e-08,-6.871218756073327e-08,-9.098322728179593e-08,-1.128881712921305e-07,-1.3852781372841786e-07,-1.7368364163788913e-07,-2.2805634913614298e-07,-3.192826670803709e-07,-4.795933135710543e-07,-7.974762491840981e-07,-5.991590684805635e-06,-7.97476249325758e-07,-4.795933138623589e-07,-3.1928266753642795e-07,-2.2805634978312114e-07,-1.736836425232277e-07,-1.38527814907123e-07,-1.1288817285038091e-07,-9.09832293144327e-08,-6.87121901905554e-08,-4.2311537604553246e-08,-7.26084012887159e-09,4.3084565297462885e-08,1.1979882520101643e-07,2.427439930418447e-07
1694,4.4710889069474964e-07,8.009592648056955e-07,1.4776349374580429e-06,1.236225064013832e-05,1.4776349392683013e-06,8.009592681479794e-07,4.4710889510921865e-07,2.4191439067366856e-07,1.1935398064436007e-07,4.288245569855899e-08,-7.299596724332437e-09,-4.2233468405315657e-08,-6.85439663735566e-08,-9.073773978568078e-08,-1.1256669828666996e-07,-1.3811906271441825e-07,-1.7315872828881676e-07,-2.2735523124653178e-07,-3.1826948113503153e-07,-4.777998507236116e-07,-7.909043102599973e-07,-6.01037954328952e-06,-7.909043104001322e-07,-4.777998510123473e-07,-3.182694815858499e-07,-2.2735523188746125e-07,-1.7315872916542412e-07,-1.3811906388202556e-07,-1.1256669982736426e-07,-9.073774179847653e-08,-6.854396897600209e-08,-4.2233471667843325e-08,-7.299600671976e-09,4.288245113042177e-08,1.1935397569263434e-07,2.419143857410171e-07
1695,4.4559743620450354e-07,7.977762635225949e-07,1.4643487350350028e-06,1.2401831013053686e-05,1.4643487368289629e-06,7.977762668313396e-07,4.455974405782272e-07,2.4108568352411636e-07,1.18909807234873e-07,4.268083098518658e-08,-7.33802782662394e-09,-4.215521011035425e-08,-6.837567279580227e-08,-9.049228964838133e-08,-1.1224536894237317e-07,-1.377105644286542e-07,-1.726341848418625e-07,-2.2665461794499837e-07,-3.172570099323289e-07,-4.760075402813864e-07,-7.842918128410246e-07,-6.029244559810731e-06,-7.842918129791957e-07,-4.760075405668682e-07,-3.172570103776175e-07,-2.266546185788798e-07,-1.7263418570886559e-07,-1.3771056558469657e-07,-1.1224537046744505e-07,-9.049229164085468e-08,-6.837567537207335e-08,-4.215521334089114e-08,-7.3380317358545195e-09,4.268082646070509e-08,1.1890980233262378e-07,2.410856786382322e-07
1696,4.4408726231539385e-07,7.945954462617225e-07,1.4509772747078242e-06,1.2441568182427268e-05,1.4509772764831579e-06,7.945954495409217e-07,4.4408726664953624e-07,2.402578784792885e-07,1.1846631038467024e-07,4.2479695735960246e-08,-7.376129594050651e-09,-4.207675954792185e-08,-6.820730688105953e-08,-9.024687684259026e-08,-1.1192418317658525e-07,-1.3730231878346184e-07,-1.7211001136338305e-07,-2.259545099491166e-07,-3.162452574801515e-07,-4.742164233770084e-07,-7.776385622159303e-07,-6.048186031654139e-06,-7.776385623527887e-07,-4.7421642365905226e-07,-3.162452579219477e-07,-2.2595451057653246e-07,-1.72110012221655e-07,-1.3730231992840652e-07,-1.119241846859099e-07,-9.024687881696906e-08,-6.820730943233916e-08,-4.207676274410451e-08,-7.376133464275977e-09,4.247969125513451e-08,1.1846630552956925e-07,2.402578736444935e-07
1697,4.425783779483267e-07,7.914169003198782e-07,1.437520153439678e-06,1.2481462759276409e-05,1.4375201551975494e-06,7.914169035632091e-07,4.4257838223939543e-07,2.394309774389494e-07,1.1802349049425332e-07,4.227904990955255e-08,-7.413902171535336e-09,-4.1998116843747e-08,-6.803886868524546e-08,-9.000150134492435e-08,-1.1160314090024847e-07,-1.3689432569312285e-07,-1.7158620792235453e-07,-2.2525490797296946e-07,-3.1523422776659735e-07,-4.7242654141980764e-07,-7.709443628902104e-07,-6.067204257178596e-06,-7.709443630258343e-07,-4.724265416997577e-07,-3.152342282037369e-07,-2.252549085940452e-07,-1.715862087718477e-07,-1.3689432682467977e-07,-1.1160314239447011e-07,-9.000150329898051e-08,-6.8038871210857e-08,-4.1998120009067946e-08,-7.413906005093942e-09,4.227904546947218e-08,1.1802348568739916e-07,2.3943097265092004e-07
1698,4.4107079197880605e-07,7.882407135501707e-07,1.423976966587204e-06,1.2521515356778166e-05,1.4239769683287773e-06,7.882407167692731e-07,4.4107079622912945e-07,2.3860498228456993e-07,1.1758134796512411e-07,4.2078893465218154e-08,-7.451345706941876e-09,-4.1919282120647876e-08,-6.787035826127228e-08,-8.975616313050443e-08,-1.112822420324542e-07,-1.3648658506803572e-07,-1.7106277458367847e-07,-2.245558127233237e-07,-3.142239247579363e-07,-4.7063793609974397e-07,-7.642090185834125e-07,-6.086299535818819e-06,-7.642090187169992e-07,-4.7063793637655116e-07,-3.142239251907103e-07,-2.2455581333747685e-07,-1.7106277542453562e-07,-1.364865861885332e-07,-1.1128224351031582e-07,-8.975616506530217e-08,-6.787036076129132e-08,-4.1919285255712485e-08,-7.451349506153836e-09,4.20788890693756e-08,1.1758134320496686e-07,2.386049775405793e-07
1699,4.3956451323926263e-07,7.850669744132617e-07,1.410347307893525e-06,1.2561726590296971e-05,1.4103473096141434e-06,7.850669776004954e-07,4.3956451744767653e-07,2.3777989488331853e-07,1.1713988319270884e-07,4.18792263639579e-08,-7.488460352175759e-09,-4.184025550609925e-08,-6.770177566794865e-08,-8.951086217422604e-08,-1.1096148648356263e-07,-1.3607909682263518e-07,-1.7053971141225642e-07,-2.2385722490316117e-07,-3.1321435240122997e-07,-4.688506493869864e-07,-7.574323322244783e-07,-6.10547216808879e-06,-7.574323323571918e-07,-4.6885064966098363e-07,-3.1321435282731e-07,-2.2385722551143125e-07,-1.7053971224516072e-07,-1.3607909793381943e-07,-1.1096148794690322e-07,-8.951086408981532e-08,-6.770177814177423e-08,-4.184025861089588e-08,-7.488464110064425e-09,4.1879222008278634e-08,1.1713987847730623e-07,2.3777989018479617e-07
1700,4.3805955051090396e-07,7.818957719392214e-07,1.396630769480099e-06,1.2602097077430002e-05,1.3966307711855832e-06,7.818957750977859e-07,4.380595546774083e-07,2.3695571709764315e-07,1.1669909656686819e-07,4.1680048556877366e-08,-7.525246249280268e-09,-4.1761037123501355e-08,-6.75331209535869e-08,-8.926559845389597e-08,-1.1064087417033677e-07,-1.3567186086844556e-07,-1.700170184706616e-07,-2.2315914520997562e-07,-3.1220551461880145e-07,-4.6706472352927757e-07,-7.506141059505172e-07,-6.1247224555852505e-06,-7.506141060824203e-07,-4.6706472380036385e-07,-3.12205515040807e-07,-2.2315914581207192e-07,-1.700170192966755e-07,-1.356718619674062e-07,-1.1064087561796132e-07,-8.926560035035111e-08,-6.753312340529358e-08,-4.176104019919416e-08,-7.525249971658094e-09,4.1680044245435923e-08,1.1669909189625308e-07,2.3695571244335857e-07
1701,4.365559125330284e-07,7.787271957424543e-07,1.382826941844389e-06,1.2642627437943365e-05,1.3828269435324114e-06,7.787271988705339e-07,4.365559166587874e-07,2.3613245077202323e-07,1.1625898847471573e-07,4.1481360002649104e-08,-7.561703551324878e-09,-4.1681627103821436e-08,-6.736439418221547e-08,-8.902037194288752e-08,-1.1032040500604728e-07,-1.352648771169912e-07,-1.6949469582204937e-07,-2.224615743368968e-07,-3.1119741531260145e-07,-4.652802010604715e-07,-7.437541411052888e-07,-6.144050700991034e-06,-7.437541412354674e-07,-4.652802013289708e-07,-3.1119741573140557e-07,-2.2246157493294325e-07,-1.6949469663894682e-07,-1.3526487820372823e-07,-1.1032040644031467e-07,-8.90203738194778e-08,-6.73643966077287e-08,-4.168163014809368e-08,-7.561707237036067e-09,4.14813557325351e-08,1.1625898384898519e-07,2.361324461666331e-07
1702,4.3505360799487543e-07,7.755613360238804e-07,1.3689354138493894e-06,1.2683318293833666e-05,1.3689354155211133e-06,7.755613391251846e-07,4.3505361208221735e-07,2.3531009774296734e-07,1.1581955929867577e-07,4.128316065063245e-08,-7.597832405591724e-09,-4.160202556813143e-08,-6.719559540505711e-08,-8.877518261781846e-08,-1.100000789068751e-07,-1.3485814547925185e-07,-1.6897274352579145e-07,-2.2176451297206354e-07,-3.101900583650808e-07,-4.6349712479780036e-07,-7.368522382331783e-07,-6.16345720807862e-06,-7.368522383622538e-07,-4.634971250626452e-07,-3.101900587798104e-07,-2.2176451356147766e-07,-1.6897274433346966e-07,-1.34858146554892e-07,-1.1000008032533472e-07,-8.877518447641371e-08,-6.719559780612313e-08,-4.160202858327672e-08,-7.597836055209954e-09,4.128315642417419e-08,1.1581955471889702e-07,2.3531009318181501e-07
1703,4.335526455402828e-07,7.7239828358163e-07,1.3549557727236205e-06,1.2724170269309305e-05,1.3549557743778822e-06,7.723982866526662e-07,4.3355264958687937e-07,2.34488659836326e-07,1.1538080941651608e-07,4.1085450453097125e-08,-7.633632966316396e-09,-4.1522232646816495e-08,-6.702672467917394e-08,-8.853003045659467e-08,-1.0967989578667284e-07,-1.3445166586660223e-07,-1.6845116163864038e-07,-2.210679617969192e-07,-3.09183447631624e-07,-4.617155378395765e-07,-7.299081970788316e-07,-6.182942281713605e-06,-7.299081972061609e-07,-4.6171553810312906e-07,-3.091834480425701e-07,-2.2106796238074202e-07,-1.684511624374938e-07,-1.3445166693009353e-07,-1.0967989719008999e-07,-8.853003229537468e-08,-6.702672705519206e-08,-4.152223563229895e-08,-7.633636579263789e-09,4.108544626796631e-08,1.1538080488155723e-07,2.3448865531714832e-07
1704,4.3205303375953704e-07,7.692381298063872e-07,1.340887604057641e-06,1.2765183990823278e-05,1.3408876056967689e-06,7.692381328469419e-07,4.320530377652684e-07,2.3366813885860365e-07,1.149427392042581e-07,4.088822936056662e-08,-7.669105383101004e-09,-4.144224846560517e-08,-6.685778205978886e-08,-8.82849154330472e-08,-1.0935985555812908e-07,-1.340454381872985e-07,-1.6792995021880383e-07,-2.203719214888775e-07,-3.081775869504442e-07,-4.5993548357679566e-07,-7.229218165832679e-07,-6.202506227856402e-06,-7.229218167097791e-07,-4.5993548383740255e-07,-3.0817758735586054e-07,-2.2037192206652734e-07,-1.6792995100989258e-07,-1.3404543924143924e-07,-1.0935985694638179e-07,-8.828491725373384e-08,-6.685778441256107e-08,-4.1442251420796616e-08,-7.669108960545974e-09,4.0888225215017015e-08,1.149427347146693e-07,2.3366813438236966e-07
1705,4.3055478119519454e-07,7.660809666744055e-07,1.3267304917877475e-06,1.2806360087049876e-05,1.3267304934094129e-06,7.660809696874466e-07,4.305547851627482e-07,2.328485366108105e-07,1.1450534903035634e-07,4.0691497315997426e-08,-7.704249809609533e-09,-4.1362073151972246e-08,-6.668876760405685e-08,-8.803983752437712e-08,-1.0903995813800682e-07,-1.3363946235620806e-07,-1.6740910932332525e-07,-2.196763927186597e-07,-3.071724801306507e-07,-4.58157005682701e-07,-7.158928948841382e-07,-6.222149353577887e-06,-7.158928950087419e-07,-4.5815700594097913e-07,-3.0717248053199256e-07,-2.1967639329113206e-07,-1.674091101050077e-07,-1.3363946339754312e-07,-1.0903995951348412e-07,-8.803983932711725e-08,-6.668876993352744e-08,-4.136207608099322e-08,-7.7042533515457e-09,4.0691493212939416e-08,1.1450534458561935e-07,2.328485321765509e-07
1706,4.2905789634091705e-07,7.629268867742825e-07,1.3124840181983025e-06,1.2847699188897208e-05,1.3124840198036698e-06,7.629268897580073e-07,4.2905790027109836e-07,2.3202985487759352e-07,1.1406863926501153e-07,4.049525427049511e-08,-7.73906639835461e-09,-4.1281706836884954e-08,-6.65196813701113e-08,-8.779479670805464e-08,-1.0872020344015876e-07,-1.332337382779447e-07,-1.6688863900284542e-07,-2.1898137615548572e-07,-3.0616813096330854e-07,-4.563801481220471e-07,-7.0882122930723e-07,-6.241871967026581e-06,-7.088212294311692e-07,-4.5638014837716103e-07,-3.0616813136173997e-07,-2.189813767224891e-07,-1.6688863977792673e-07,-1.3323373930992953e-07,-1.0872020480218784e-07,-8.779479849265277e-08,-6.651968367513467e-08,-4.1281709736208535e-08,-7.739069906530334e-09,4.0495250205272075e-08,1.1406863486218407e-07,2.3202985048640756e-07
1707,4.275623876414722e-07,7.597759832871706e-07,1.2981477639182437e-06,1.2889201929520093e-05,1.2981477655061486e-06,7.597759862371349e-07,4.275623915309081e-07,2.3121209543661461e-07,1.1363261026506817e-07,4.029950016177746e-08,-7.773555304153601e-09,-4.120114964548975e-08,-6.635052341445061e-08,-8.754979296060143e-08,-1.0840059138073574e-07,-1.3282826586563113e-07,-1.6636853931498976e-07,-2.1828687246100667e-07,-3.051645432138712e-07,-4.546049551477756e-07,-7.017066163700375e-07,-6.261674377492687e-06,-7.017066164925154e-07,-4.54604955400523e-07,-3.051645436091859e-07,-2.1828687302212851e-07,-1.6636854008153846e-07,-1.3282826688663035e-07,-1.0840059272827317e-07,-8.754979472783464e-08,-6.63505256967546e-08,-4.120115251744431e-08,-7.773558779735192e-09,4.029949613729979e-08,1.1363260590702905e-07,2.3121209108973065e-07
1708,4.2606826348341965e-07,7.566283499972527e-07,1.2837213079094404e-06,1.2930868944349575e-05,1.2837213094787189e-06,7.566283529192773e-07,4.260682673390951e-07,2.303952600492376e-07,1.131972623912877e-07,4.01042349351293e-08,-7.807716684766488e-09,-4.1120401710500136e-08,-6.618129379346263e-08,-8.730482625715869e-08,-1.0808112187196446e-07,-1.3242304502693874e-07,-1.6584881030807072e-07,-2.17592882291101e-07,-3.041617206256734e-07,-4.5283147130605656e-07,-6.945488517731646e-07,-6.28155689535104e-06,-6.945488518947203e-07,-4.528314715566802e-07,-3.0416172101558036e-07,-2.1759288284634172e-07,-1.658488110680178e-07,-1.3242304603858789e-07,-1.0808112320721822e-07,-8.730482800743884e-08,-6.618129605368448e-08,-4.112040455395578e-08,-7.807720125416992e-09,4.010423094966189e-08,1.1319725807583457e-07,2.3039525574413509e-07
1709,4.2457553221373796e-07,7.534840813010566e-07,1.2692042274620383e-06,1.2972700871064761e-05,1.2692042290196751e-06,7.534840841963056e-07,4.245755360333247e-07,2.2957935046285657e-07,1.1276259599485124e-07,3.990945852943257e-08,-7.841550693262122e-09,-4.103946316228985e-08,-6.601199256837572e-08,-8.705989657960892e-08,-1.0776179483042773e-07,-1.3201807567033395e-07,-1.653294520336021e-07,-2.1689940629757414e-07,-3.031596669144012e-07,-4.5105974143499015e-07,-6.873477304027589e-07,-6.301519832101018e-06,-6.873477305228122e-07,-4.5105974168278895e-07,-3.0315966730060906e-07,-2.1689940684792758e-07,-1.653294527847261e-07,-1.3201807667034155e-07,-1.077617961506074e-07,-8.705989831184476e-08,-6.60119948035499e-08,-4.103946597371988e-08,-7.841554099578792e-09,3.990945458468831e-08,1.1276259172357308e-07,2.2957934620211948e-07
1710,4.2308420211770565e-07,7.5034327220047e-07,1.2545960981967872e-06,1.3014698349615641e-05,1.25459609973929e-06,7.503432750689436e-07,4.2308420589771115e-07,2.2876436842486535e-07,1.1232861143011758e-07,3.971517088589752e-08,-7.8750574833261e-09,-4.0958334124886765e-08,-6.58426197926674e-08,-8.681500389938219e-08,-1.0744261016776998e-07,-1.3161335770392197e-07,-1.6481046453844105e-07,-2.1620644512636117e-07,-3.021583857753679e-07,-4.492898106660165e-07,-6.801030463235635e-07,-6.321563500357923e-06,-6.801030464421184e-07,-4.4928981091094605e-07,-3.021583861569192e-07,-2.1620644567153595e-07,-1.6481046528296274e-07,-1.3161335869516193e-07,-1.0744261147741254e-07,-8.681500561534402e-08,-6.584262200688684e-08,-4.0958336908947816e-08,-7.875060857037755e-09,3.9715166977835165e-08,1.1232860719897155e-07,2.287643642035823e-07
1711,4.215942814305426e-07,7.472060183087683e-07,1.2398964940464155e-06,-9.59687307403467e-06,1.2398964955761127e-06,7.472060211500515e-07,4.215942851779518e-07,2.279503156535542e-07,1.1189530903705093e-07,3.952137193991367e-08,-7.908237217922423e-09,-4.087701473151815e-08,-6.567317552691027e-08,-8.657014819848254e-08,-1.071235678024705e-07,-1.3120889103733504e-07,-1.6429184787177298e-07,-2.1551399941938113e-07,-3.0115788087594723e-07,-4.475217244265961e-07,-6.728145927792487e-07,4.5407012984464e-06,-6.728145928965786e-07,-4.475217246688642e-07,-3.011578812528419e-07,-2.1551399996065252e-07,-1.642918486071812e-07,-1.3120889201758845e-07,-1.0712356909817302e-07,-8.65701498975882e-08,-6.567317771724634e-08,-4.087701748824431e-08,-7.90824055555409e-09,3.9521368070850447e-08,1.1189530484904079e-07,2.2795031147314325e-07
1712,4.2010577833158926e-07,7.440724158575202e-07,1.2253378041471403e-06,-9.542332555557161e-06,1.2253378056605393e-06,7.440724186714849e-07,4.201057820429097e-07,2.271371938672132e-07,1.1146268915907649e-07,3.932806162628843e-08,-7.941090053647222e-09,-4.0795505112614646e-08,-6.550365982865703e-08,-8.632532945367487e-08,-1.0680466764721773e-07,-1.308046755764955e-07,-1.6377360207725375e-07,-2.1482206981306624e-07,-3.00158155861394e-07,-4.457555284412975e-07,-6.655940026426828e-07,4.514631860152443e-06,-6.655940027585161e-07,-4.457555286809893e-07,-3.0015815623479615e-07,-2.1482207034828569e-07,-1.6377360280547704e-07,-1.3080467654565307e-07,-1.0680466892956216e-07,-8.632533113587628e-08,-6.550366199691059e-08,-4.079550784255394e-08,-7.941093358093928e-09,3.9328057794489033e-08,1.1146268501233179e-07,2.2713718972858548e-07
1713,4.1861870094663504e-07,7.409425592980462e-07,1.2109188276717602e-06,-9.488100589703653e-06,1.210918829166197e-06,7.409425620873574e-07,4.186187046207026e-07,2.2632500476899855e-07,1.1103075213438073e-07,3.913523987691884e-08,-7.973616146479435e-09,-4.071380540262459e-08,-6.533407275622456e-08,-8.608054764218612e-08,-1.0648590961819272e-07,-1.304007112281253e-07,-1.6325572719970316e-07,-2.141306569381044e-07,-2.991592143513515e-07,-4.4399126758316083e-07,-6.584406969882194e-07,4.488711494697744e-06,-6.584406971028141e-07,-4.4399126782077126e-07,-2.991592147206791e-07,-2.141306574671526e-07,-1.6325572792055975e-07,-1.304007121891338e-07,-1.0648591088653766e-07,-8.608054930634314e-08,-6.533407490408725e-08,-4.071380810403084e-08,-7.973619418916345e-09,3.9135236084678865e-08,1.1103074802841233e-07,2.2632500067007793e-07
1714,4.171330573502468e-07,7.378165413426819e-07,1.1966383740662149e-06,-9.434174977762283e-06,1.1966383755496783e-06,7.378165441054223e-07,4.171330609870615e-07,2.25513750046995e-07,1.105994982959115e-07,3.894290662486609e-08,-8.00581565941818e-09,-4.063191572902276e-08,-6.516441437065814e-08,-8.583580274136311e-08,-1.0616729362691981e-07,-1.2999699790262116e-07,-1.6273822328277703e-07,-2.1343976142045346e-07,-2.9816105993752343e-07,-4.4222898588697847e-07,-6.513541018554688e-07,4.462939138417985e-06,-6.513541019695911e-07,-4.4222898612213737e-07,-2.981610603036496e-07,-2.1343976194444088e-07,-1.6273822399499287e-07,-1.2999699885315227e-07,-1.0616729488240011e-07,-8.583580438863991e-08,-6.516441649640193e-08,-4.063191840308271e-08,-8.005818898672287e-09,3.894290287047195e-08,1.1059949422955501e-07,2.2551374598746756e-07
1715,4.156488555576194e-07,7.346944529678795e-07,1.1824952629742773e-06,-9.380553537864877e-06,1.1824952644434386e-06,7.346944557036395e-07,4.156488591641661e-07,2.2470343138315384e-07,1.1016892797254208e-07,3.8751061802609276e-08,-8.037688750188475e-09,-4.054983622394056e-08,-6.499468472729127e-08,-8.55910947295738e-08,-1.0584881959016199e-07,-1.29593535501648e-07,-1.622210903654744e-07,-2.1274938387916258e-07,-2.971636961886216e-07,-4.4046872655902206e-07,-6.443336482069984e-07,4.437313735793377e-06,-6.443336483196635e-07,-4.404687267911019e-07,-2.971636965500911e-07,-2.127493843977338e-07,-1.6222109107032416e-07,-1.2959353644166577e-07,-1.0584882083467116e-07,-8.55910963599704e-08,-6.499468683206226e-08,-4.054983887180705e-08,-8.037691958012668e-09,3.875105808372182e-08,1.1016892394515402e-07,2.2470342736462165e-07
1716,4.141661035350533e-07,7.315763834444e-07,1.1684883241237715e-06,-9.327234104818336e-06,1.1684883255812914e-06,7.315763861533844e-07,4.141661071031829e-07,2.2389405044375313e-07,1.0973904148907123e-07,3.8559705338553e-08,-8.06923558295374e-09,-4.046756702067349e-08,-6.482488388891612e-08,-8.534642358425996e-08,-1.0553048742351822e-07,-1.291903239325478e-07,-1.617043284899959e-07,-2.120595249315141e-07,-2.961671266451268e-07,-4.387105319867994e-07,-6.373787718803967e-07,4.4118342393810116e-06,-6.373787719921554e-07,-4.387105322165979e-07,-2.961671270028129e-07,-2.120595254443236e-07,-1.6170432918736856e-07,-1.291903248627062e-07,-1.055304886558037e-07,-8.53464251983584e-08,-6.482488597278636e-08,-4.046756964293986e-08,-8.069238758763717e-09,3.8559701654008065e-08,1.0973903750010023e-07,2.2389404646345113e-07
1717,4.126848091801639e-07,7.284624203575132e-07,1.1546163972628892e-06,-9.274214529989884e-06,1.1546163987052751e-06,7.2846242303952e-07,4.1268481271453306e-07,2.2308560888047666e-07,1.0930983916738728e-07,3.836883715586314e-08,-8.100456316603002e-09,-4.0385108251935076e-08,-6.465501191501259e-08,-8.510178928553586e-08,-1.0521229704022985e-07,-1.2878736310342457e-07,-1.611879376935944e-07,-2.1137018518729646e-07,-2.9517135482365505e-07,-4.3695444375026793e-07,-6.304889135465088e-07,4.38649960973923e-06,-6.304889136571033e-07,-4.369544439782722e-07,-2.9517135517813967e-07,-2.113701856948086e-07,-1.6118793838476566e-07,-1.2878736402314133e-07,-1.0521229825912747e-07,-8.510179088450031e-08,-6.465501397612792e-08,-4.0385110847985544e-08,-8.100459462727073e-09,3.836883350625345e-08,1.0930983521683334e-07,2.2308560493522333e-07
1718,4.1120498034400066e-07,7.253526496360525e-07,1.1408783320394486e-06,-9.221492681153033e-06,1.1408783334678646e-06,7.25352652291486e-07,4.1120498384577346e-07,2.2227810833833526e-07,1.0888132132239372e-07,3.817845718003389e-08,-8.131351115299818e-09,-4.0302460051602895e-08,-6.448506886371631e-08,-8.485719181072428e-08,-1.048942483554304e-07,-1.283846529165607e-07,-1.6067191801468701e-07,-2.106813652523905e-07,-2.9417638421317343e-07,-4.3520050263388844e-07,-6.236635186627561e-07,4.361308815378354e-06,-6.236635187720134e-07,-4.352005028594926e-07,-2.9417638456300153e-07,-2.1068136575338436e-07,-1.606719186983806e-07,-1.283846538275106e-07,-1.0489424956318114e-07,-8.485719339397265e-08,-6.448507090447691e-08,-4.030246262090024e-08,-8.131354229991755e-09,3.817845356823793e-08,1.0888131741258512e-07,2.2227810442904702e-07
1719,4.097266248182408e-07,7.222471555647576e-07,1.1272729879302128e-06,-9.169066442328193e-06,1.1272729893411666e-06,7.222471581947801e-07,4.097266282874174e-07,2.214715504448766e-07,1.084534882701882e-07,3.798856533597736e-08,-8.16192014317404e-09,-4.021962255006213e-08,-6.431505479268876e-08,-8.461263113887049e-08,-1.0457634128396178e-07,-1.279821932775881e-07,-1.6015626948645205e-07,-2.099930657243009e-07,-2.931822182723813e-07,-4.3344874863321384e-07,-6.169020374317705e-07,4.336260832669154e-06,-6.169020375400625e-07,-4.3344874885668083e-07,-2.9318221862017204e-07,-2.0999306622046292e-07,-1.6015627016190748e-07,-1.2798219418035338e-07,-1.0457634247896507e-07,-8.461263270407449e-08,-6.431505681422296e-08,-4.021962509547198e-08,-8.161923226433838e-09,3.7988561759116604e-08,1.0845348439876658e-07,2.2147154657406714e-07
1720,4.082497503363543e-07,7.191460208058497e-07,1.113799234137282e-06,-9.116933713687045e-06,1.1137992355357391e-06,7.191460234100604e-07,4.082497537694422e-07,2.206659368192534e-07,1.0802634032147938e-07,3.779916154627737e-08,-8.192163563216134e-09,-4.0136595884682844e-08,-6.414496977056135e-08,-8.436810724901969e-08,-1.0425857574037523e-07,-1.2757998409326828e-07,-1.596409921452693e-07,-2.0930528719965391e-07,-2.921888604410602e-07,-4.3169922096865725e-07,-6.102039247594857e-07,4.311354645794733e-06,-6.102039248664423e-07,-4.316992211887336e-07,-2.921888607850675e-07,-2.093052876912176e-07,-1.5964099281295548e-07,-1.275799849867913e-07,-1.0425857692315492e-07,-8.43681087991131e-08,-6.414497176941242e-08,-4.013659840216418e-08,-8.192166616790026e-09,3.7799158004923284e-08,1.0802633648617661e-07,2.2066593298563559e-07
1721,4.0677436456778263e-07,7.160493264290306e-07,1.1004559495194068e-06,-9.065092411389508e-06,1.1004559509044437e-06,7.16049329006267e-07,4.0677436797060245e-07,2.198612690728381e-07,1.0759987777679905e-07,3.7610245732935656e-08,-8.222081539567166e-09,-4.0053380187014356e-08,-6.397481384742852e-08,-8.412362011849426e-08,-1.0394095163849435e-07,-1.2717802526427895e-07,-1.5912608602227986e-07,-2.0861803026722076e-07,-2.9119631412377627e-07,-4.299519580912389e-07,-6.035686402073325e-07,4.28658924667745e-06,-6.035686403135395e-07,-4.299519583099281e-07,-2.9119631446458215e-07,-2.086180307529637e-07,-1.5912608668322785e-07,-1.2717802614961746e-07,-1.0394095280907924e-07,-8.412362165280151e-08,-6.397481582594243e-08,-4.0053382678895436e-08,-8.222084564621586e-09,3.761024222534201e-08,1.075998739770328e-07,2.1986126527426717e-07
1722,4.053004751342368e-07,7.12957151913739e-07,1.0872420224942e-06,-9.013540467460577e-06,1.0872420238644086e-06,7.12957154468089e-07,4.053004785056245e-07,2.1905754879347432e-07,1.0717410093928903e-07,3.742181781038695e-08,-8.251674241038489e-09,-3.9969975591516375e-08,-6.380458708910034e-08,-8.387916972799234e-08,-1.036234688927538e-07,-1.2677631669676399e-07,-1.5861155115008003e-07,-2.0793129551187246e-07,-2.902045827009395e-07,-4.2820699769952513e-07,-5.969956479564147e-07,4.261963634914803e-06,-5.969956480613543e-07,-4.2820699791605767e-07,-2.9020458303875445e-07,-2.0793129599272544e-07,-1.5861155180316998e-07,-1.2677631757337135e-07,-1.0362347005163957e-07,-8.387917124548934e-08,-6.380458904777042e-08,-3.996997806009218e-08,-8.251677234653908e-09,3.742181433829998e-08,1.0717409717555193e-07,2.190575450331986e-07
1723,4.038280895899071e-07,7.098695751909423e-07,1.074156350936855e-06,-8.962275829647305e-06,1.074156352296586e-06,7.098695777225815e-07,4.03828092925206e-07,2.1825477756557444e-07,1.0674901010525633e-07,3.72338776953943e-08,-8.28094183001576e-09,-3.9886382234965815e-08,-6.3634289554913e-08,-8.3634756056117e-08,-1.033061274199167e-07,-1.2637485829416915e-07,-1.5809738755806468e-07,-2.072450835132969e-07,-2.892136695267663e-07,-4.2646437674103997e-07,-5.904844167615635e-07,4.23747681771482e-06,-5.904844168650092e-07,-4.2646437695582624e-07,-2.8921366986103885e-07,-2.07245083989087e-07,-1.5809738820358765e-07,-1.2637485916084614e-07,-1.033061285671897e-07,-8.36347575561284e-08,-6.363429149495667e-08,-3.9886384679127645e-08,-8.280944796278161e-09,3.723387425764985e-08,1.0674900637766735e-07,2.1825477384150885e-07
