,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1782,587859.8440588316,662267.7585147076,765574.6291814791,943845.5879598104,765574.6291738722,662267.7585015396,587859.8440416055,529831.5928074179,482615.65426991857,442980.5876187635,408828.66331451555,378687.73162288335,351443.92301835597,326181.6513521306,302072.43391446886,278279.1047689768,253848.13695097502,227554.48440599753,197627.77048121463,161132.39222343307,111678.8619139442,26519.094703963794,111678.86191426485,161132.39222403473,197627.7704821681,227554.48440783785,253848.13695369152,278279.1047727922,302072.4339194108,326181.6513591979,351443.9230279793,378687.7316350299,408828.6633293977,442980.5876359798,482615.65428882965,529831.5928266117
1783,587891.8297025441,662321.5487453883,765624.0472581037,943207.5627965165,765624.0472505734,662321.5487323615,587891.829685504,529848.8549488778,482623.94341222866,442983.28811708617,408827.7194497268,378684.26909315446,351438.57664255885,326174.7234869672,302063.9509198194,278268.7919772207,253835.29503143532,227537.71422357066,197604.5402329198,161099.51578515445,111648.98145878318,26819.746898806665,111648.98145909808,161099.5157857446,197604.54023385525,227537.714225385,253835.2950341171,278268.79198098875,302063.9509246991,326174.7234939524,351438.5766520754,378684.2691051655,408827.71946444444,442983.2881341111,482623.9434309323,529848.8549678633
1784,587923.6782769279,662375.0672183807,765672.7558473967,942573.2634591755,765672.755839942,662375.0672054939,587923.6782600719,529866.0427523036,482632.1942014115,442985.97272728354,408826.7745758898,378680.8160294703,351433.24770934443,326167.81984627794,302055.4988274016,278258.5178494122,253822.50230037444,227521.00943925732,197581.40366390796,161066.79513285708,111619.46369480078,27118.626836246945,111619.46369511,161066.7951334359,197581.40366482554,227521.00944104587,253822.50230302187,278258.51785313326,302055.4988322196,326167.8198531819,351433.2477187552,378680.8160413472,408826.77459044446,442985.972744119,482632.1942199097,529866.0427710828
1785,587955.3899665496,662428.3146414864,765720.7625457892,941942.6712237233,765720.7625384094,662428.314628738,587955.389949876,529883.1563200292,482640.40670716827,442988.64149734733,408825.82872437924,378677.3724498273,351427.9362253866,326160.9404264995,302047.07762361434,278248.28236119443,253809.758720743,227504.369998216,197558.36067748794,161034.229916087,111590.30496514689,27415.74355529215,111590.30496545049,161034.22991665456,197558.36067838778,227504.369999979,253809.75872335656,278248.28236486914,302047.0776283712,326160.9404333231,351427.93623469264,378677.37246157177,408825.82873877237,442988.64151399507,482640.4067254634,529883.1563386043
1786,587986.9649563399,662481.2917237622,765768.0748842763,941315.767495531,765768.0748769708,662481.2917111506,587986.964939847,529900.1957544741,482648.5809992071,442991.2944752517,408824.8819265489,378673.9383722071,351422.64219735237,326154.0852240703,302038.68729486514,278238.0854882228,253797.0642554971,227487.7958455784,197535.41117681685,161001.81978382453,111561.50164447654,27711.106032341766,111561.50164477463,161001.819784381,197535.41117769905,227487.7958473162,253797.06425807715,278238.08549185144,302038.68729956145,326154.08523081423,351422.64220655477,378673.9383838204,408824.8819407822,442991.2944917137,482648.58101730107,529900.1957728472
1787,588018.4034315883,662533.9991754541,765814.7003289544,940692.5338084712,765814.7003217225,662533.9991629783,588018.4034152746,529917.1611581442,482656.7171472431,442993.9317089535,408823.9342137327,378670.51381457585,351417.3656319015,326147.2542354301,302030.3278275704,278227.9272061644,253784.41886759832,227471.28692645027,197512.55506490273,160969.56438451598,111533.05013869039,28004.723181638397,111533.05013898305,160969.56438506144,197512.5550657674,227471.28692816314,253784.41887014525,278227.9272097475,302030.3278322067,326147.2542420952,351417.36564100155,378670.51382605935,408823.93422780745,442993.9317252317,482656.7171651379,529917.1611763173
1788,588049.7055779361,662586.4377079332,765860.6462815544,940072.9518239936,765860.6462743954,662586.4376955915,588049.7055617995,529934.0526336296,482664.8152209975,442996.55324639234,408822.98561724357,378667.0987948846,351412.1065356869,326140.44745702023,302021.9992081551,278217.8074906985,253771.82252001393,227454.84318591154,197489.79224460758,160937.4633661049,111504.94688467735,28296.603855715184,111504.9468849646,160937.4633666395,197489.792245455,227454.8431875998,253771.82252252806,278217.80749423656,302021.9992127321,326140.4474636075,351412.10654468567,378667.0988062397,408822.9856311615,442996.5532624883,482664.815238695,529934.0526516043
1789,588080.8715813707,662638.6080336296,765905.9200799698,939457.0033302072,765905.9200728831,662638.608021421,588080.8715654095,529950.870283603,482672.8752901978,442999.1591354901,408822.0361683741,378663.6933310689,351406.86491535435,326133.6648852836,302013.70142305305,278207.72631751647,253759.2751757168,227438.464569017,197467.12261865014,160905.51637606273,111477.18835005946,28586.756845839674,111477.18835034133,160905.51637658663,197467.12261948053,227438.4645706808,253759.27517819844,278207.7263210099,302013.70142757136,326133.66489179374,351406.86492425273,378663.69334229693,408822.0361821369,442999.1591514058,482672.8753076998,529950.8703013815
1790,588111.9016282202,662690.5108659698,765950.528998781,938844.67024097,765950.528991766,662690.5108538928,588111.9016124327,529967.61421082,482680.89742457675,443001.74942415085,408821.0858983962,378660.2974410492,351401.64077754255,326126.9065166647,302005.434458707,278197.6836623217,253746.77679768586,227422.15102079668,197444.5460896088,160873.7230614193,111449.77103293913,28875.190882454037,111449.77103321563,160873.72306193245,197444.54609042234,227422.15102243627,253746.77680013535,278197.683665771,302005.43446316716,326126.90652309847,351401.64078634157,378660.29745215137,408821.08591200557,443001.7494398881,482680.8974418855,529967.6142284039
1791,588142.7959051469,662742.146919314,765994.480249775,938235.9345949873,765994.4802428305,662742.1469073675,588142.7958895313,529984.2845181167,482688.881693873,443004.32416026096,408820.13483856124,378656.9111427305,351396.43412888295,326120.1723476095,301997.1983015683,278187.67950082954,253734.3273489059,227405.9024862563,197422.0625599242,160842.08306879242,111422.69146164853,29161.914635611705,111422.69146191976,160842.083069295,197422.06256072104,227405.90248787194,253734.3273513236,278187.6795042353,301997.1983059708,326120.1723539676,351396.4341375837,378656.9111537082,408820.1348520187,443004.32417582156,482688.8817109903,529984.284535508
1792,588173.5545991409,662793.5169088946,766037.7809824578,937630.778554915,766037.7809755836,662793.5168970772,588173.5545836956,530000.8813084095,482696.82816783,443006.8833916889,408819.18302009994,378653.5344540024,351391.24497600005,326113.46237456537,301988.99293809687,278177.7138087676,253721.92679236803,227389.71891037794,197399.67193190212,160810.59604441747,111395.9461945013,29446.936715410524,111395.94619476728,160810.59604490967,197399.67193268237,227389.71891196983,253721.92679475428,278177.71381213004,301988.9929424425,326113.4623808487,351391.2449846034,378653.534464857,408819.1830334067,443006.8834070746,482696.8281847576,530000.8813256103
1793,588204.1778975152,662844.6215507551,766080.4382845672,937029.1844064728,766080.4382777627,662844.6215390655,588204.1778822385,530017.4046846938,482704.73691619595,443009.4271662849,408818.230474222,378650.16739273956,351386.0733255113,326106.7765939812,301980.81835476175,278167.7865618756,253709.57509106942,227373.6002381201,197377.37410771626,160779.26163417668,111369.53181954623,29730.26567242235,111369.53181980705,160779.2616346585,197377.37410848003,227373.60023968853,253709.5750934246,278167.7865651954,301980.8183590511,326106.77660019055,351386.07333401835,378650.1674034723,408818.23048737977,443009.4271814974,482704.7369329359,530017.4047017059
1794,588234.6659878995,662895.4615616903,766122.4591825772,936431.134557563,766122.4591758418,662895.4615501269,588234.6659727897,530033.8547500432,482712.6080087237,443011.955531881,408817.27723211655,378646.80997680116,351380.9191840271,326100.1150023078,301972.6745380407,278157.8977359059,253697.27220801383,227357.5464144187,197355.16898941097,160748.07948362728,111343.44495432352,30011.909998119216,111343.44495457917,160748.07948409885,197355.16899015848,227357.54641596388,253697.2722103382,278157.89773918345,301972.67454227444,326100.1150084439,351380.91919243865,378646.8099874131,408817.2772451269,443011.95554692205,482712.6080252778,530033.8547668684
1795,588265.0190582338,662946.037659187,766163.8506421988,935836.6115373955,766163.8506355315,662946.0376477491,588265.0190432891,530050.2316076077,482720.44151517045,443014.4685362911,408816.32332495204,378643.46222403063,351375.7825581507,326093.47759599716,301964.5614744203,278148.04730662244,253685.01810621165,227341.55738418715,197333.05647890415,160717.04923802995,111317.68224562265,30291.87812529602,111317.6822458732,160717.0492384914,197333.0564796356,227341.55738570934,253685.01810850544,278148.0473098583,301964.56147859903,326093.4776020607,351375.7825664676,378643.4622345231,408816.3233378164,443014.4685511626,482720.4415315404,530050.231624248
1796,588295.2372967629,662996.3505613668,766204.6195688767,935245.597995622,766204.619562277,662996.350550053,588295.237281982,530066.5353606131,482728.2375052966,443016.9662273105,408815.36878387566,378640.1241522562,351370.66345447797,326086.8643715027,301956.47915039584,278138.2352498021,253672.81274867948,227325.633092317,197311.03647798978,160686.17054237652,111292.2403692428,30570.17842848979,111292.24036948831,160686.17054282787,197311.0364787052,227325.63309381634,253672.81275094306,278138.2352529967,301956.4791545201,326086.86437749444,351370.66346270114,378640.1241626304,408815.3687965954,443016.9662420142,482728.2375214842,530066.5353770704
1797,588325.3208920308,663046.4009869277,766244.7728082824,934658.0767014766,766244.7728017499,663046.400975737,588325.320877412,530082.7661123605,482735.99604886636,443019.44865271595,408814.4136400139,378636.7957792906,351365.56187959784,326080.2753252795,301948.4275524715,278128.46154123376,253660.656098441,227309.77348367817,197289.10888834074,160655.44304141722,111267.11602975523,30846.81922439559,111267.11602999568,160655.4430418586,197289.1088890403,227309.77348515502,253660.65610067468,278128.46154438733,301948.42755654186,326080.2753312001,351365.5618877282,378636.795789548,408814.4136525905,443019.44866725354,482735.9960648734,530082.7661286367
1798,588355.270032875,663096.1896550884,766284.317146802,934074.0305429217,766284.3171403353,663096.1896440196,588355.2700184165,530098.9239662242,482743.71721564664,443021.91586026555,408813.4579244721,378633.4771229316,351360.47784009186,326073.710453784,301940.4066671601,278118.7261567187,253648.54811852658,227293.97850311972,197267.27361151154,160624.8663796878,111242.3059602677,31121.80877227904,111242.30596050319,160624.86638011932,197267.2736121954,227293.97850457425,253648.5481207308,278118.7261598316,301940.40667117713,326073.7104596342,351360.4778481305,378633.47713307326,408813.4579369069,443021.91587463865,482743.71723147493,530098.9239823208
1799,588385.0849084199,663145.7172855324,766323.2593120188,933493.4425258036,766323.2593056178,663145.7172745841,588385.0848941201,530115.0090256514,482751.40107540775,443024.3678976986,408812.50166833494,378630.1682009611,351355.4113425348,326067.1697534742,301932.4164809835,278109.0290720705,253636.4887719739,227278.2480954702,197245.5305489411,160594.44020153594,111217.80692219116,31395.155274385572,111217.80692242178,160594.44020195765,197245.53054960934,227278.24809690268,253636.48877414892,278109.0290751434,301932.41648494767,326067.16975925484,351355.4113504826,378630.168210988,408812.5016806292,443024.3679119089,482751.401091059,530115.0090415701
1800,588414.7657080716,663194.984598353,766361.6059731942,932916.2957730114,766361.6059668579,663194.984587524,588414.7656939289,530131.0213941605,482759.0476979223,443026.80481273535,408811.54490266554,378626.8690311453,351350.36239349406,326060.65322080965,301924.4569804721,278099.3702631152,253624.47802182744,227262.5822055381,197223.87960195524,160564.16415114747,111193.61570500833,31666.866876346277,111193.61570523413,160564.16415155947,197223.879602608,227262.58220694872,253624.47802397358,278099.3702661485,301924.45698438404,326060.6532265214,351350.3624013519,378626.8690410587,408811.5449148207,443026.80482678465,482759.0477133983,530131.0214099033
1801,588444.3126215128,663243.9923139996,766399.3637417424,932342.5735236463,766399.3637354705,663243.9923032883,588444.3126075256,530146.9611753409,482766.6571529651,443029.2266530773,408810.5876585062,378623.5796312352,351345.3309995299,326054.1608522514,301916.52815216547,278089.7497056914,253612.51583113917,227246.9807781123,197202.3206717696,160534.03787257214,111169.7291260444,31936.951667580564,111169.72912626539,160534.0378729745,197202.3206724071,227246.9807795012,253612.51583325674,278089.74970868544,301916.52815602574,326054.16085789504,351345.3310072987,378623.5796410362,408810.5876705238,443029.22666696715,482766.65716826764,530146.9611909095
1802,588473.725838696,663292.7411532239,766436.5391717015,931772.2591321961,766436.5391654932,663292.7411426291,588473.7258248625,530162.8284728518,482774.2295103128,443031.63346640655,408809.62996687804,378620.30001896626,351340.31716719543,326047.6926442619,301908.62998261186,278080.1673756502,253600.60216296825,227231.44375796238,197180.8536594921,160504.061009749,111146.14403023952,32205.417681695562,111146.14403045572,160504.06101014174,197180.85366011446,227231.4437593298,253600.60216505756,278080.16737860546,301908.6299864209,326047.6926498381,351340.3171748761,378620.3000286561,408809.6299787595,443031.6334801385,482774.2295254438,530162.8284882475
1803,588503.0055498385,663341.2318370283,766473.1387602001,931205.3360677139,766473.1387540548,663341.2318265488,588503.0055361572,530178.6233904198,482781.76483974356,443034.025300386,408808.671858781,378617.03021205834,351335.3209030364,326041.24859330506,301900.76245836844,278070.6232488552,253588.73698038148,227215.97108983927,197159.4784661258,160474.23320653144,111122.85728992362,32472.27289688228,111122.85729013511,160474.23320691465,197159.47846673307,227215.97109118546,253588.73698244288,278070.62325177214,301900.76246212673,326041.2485988145,351335.3209106299,378617.030221638,408808.67187052756,443034.02531396155,482781.76485470484,530178.6234056443
1804,588532.1519454163,663389.4650866134,766509.1689479196,930641.7879130085,766509.1689418368,663389.4650762483,588532.1519318856,530194.3460318396,482789.2632110366,443036.4022026591,408807.7133651934,378613.7702282159,351330.34221359144,326034.8286958463,301892.9255660009,278061.1173011824,253576.920246453,227200.56271847573,197138.19499257117,160444.55410671164,111099.86580459305,32737.52523630859,111099.86580479993,160444.55410708542,197138.1949931635,227200.56271980092,253576.9202484869,278061.1173040614,301892.9255697088,326034.82870128966,351330.3422210988,378613.77023768646,408807.71337680623,443036.4022160798,482789.26322583004,530194.3460468948
1805,588561.1652161591,663437.4416233284,766544.6361195553,930081.5983638363,766544.6361135343,663437.4416130763,588561.1652027774,530209.9965009728,482796.72469397256,443038.7642208499,408806.7545170725,378610.5200851277,351325.3811053922,326028.4329483525,301885.11929208395,278051.64950852067,253565.151924265,227185.2185885867,197117.00313962912,160415.02335404514,111077.16650068926,33001.18256850907,111077.16650089154,160415.02335440958,197117.00314020674,227185.21858989104,253565.1519262716,278051.64951136225,301885.11929574213,326028.43295373034,351325.38111281407,378610.5200944904,408806.75452855334,443038.7642341174,482796.72470859985,530209.9965158601
1806,588590.0455530442,663485.1621686195,766579.5466042686,929524.7512281026,766579.546598309,663485.1621584791,588590.0455398103,530225.5749017454,482804.1493583324,443041.1114025626,408805.7953453545,378607.2798004668,351320.43758496264,326022.0613472918,301877.34362320125,278042.2198467713,253553.4319769074,227169.93864486972,197095.90280800368,160385.64059227443,111054.75633137926,33263.25270777169,111054.75633157702,160385.64059262964,197095.90280856658,227169.93864615346,253553.43197888698,278042.21984957566,301877.3436268102,326022.061352605,351320.4375923001,378607.27980972274,408805.79535670456,443041.1114156784,482804.14937279525,530225.5749164667
1807,588618.7931472918,663532.6274439815,766613.9066761391,928971.230425069,766613.9066702399,663532.6274339515,588618.793134204,530241.0813381484,482811.53727389727,443043.44379538205,408804.83588095393,378604.0493918909,351315.51165882003,326015.7138891344,301869.59854594525,278032.82829184824,253541.76036747804,227154.72283200544,197074.893898304,160356.40546515267,111032.63227633823,33523.74341452137,111032.63227653154,160356.40546549877,197074.89389885243,227154.72283326887,253541.7603694309,278032.8282946159,301869.59854950535,326015.7138943834,351315.51166607405,378604.0494010412,408804.83589217457,443043.44380834757,482811.5372881975,530241.0813527054
1808,588647.4081903578,663579.8381709087,766647.7225546103,928421.0199845664,766647.7225487712,663579.8381609882,588647.4081774153,530256.5159142363,482818.88851044874,443045.7614468729,408803.8761547639,378600.82887704176,351310.60333347425,326009.39057035133,301861.88404691726,278023.47481967835,253530.13705908286,227139.57109465808,197053.97631104762,160327.3176164668,111010.79134153381,33782.66239570054,111010.79134172274,160327.31761680398,197053.97631158173,227139.57109590142,253530.13706100936,278023.47482240974,301861.8840504291,326009.39057553676,351310.6033406456,378600.82888608763,408803.8761658564,443045.7614596895,482818.88852458785,530256.5159286306
1809,588675.890873931,663626.7950708482,766681.0004049338,927874.1040462139,766681.0003991541,663626.7950610355,588675.8908611321,530271.8787341256,482826.20313776773,443048.06440457964,408802.91619765613,378597.61827354593,351305.7126154276,326003.09138741525,301854.2001127275,278014.15940620104,253518.56201483603,227124.4833774758,197033.14994666257,160298.37669006048,110989.23055901247,34040.01730514654,110989.23055919707,160298.37669038883,197033.1499471825,227124.48337869925,253518.56201673645,278014.15940889646,301854.2001161915,326003.09139253787,351305.7126225173,378597.6182824883,408802.91620862164,443048.0644172487,482826.2031517473,530271.8787483589
1810,588704.2413899249,663673.4988651508,766713.7463386076,927330.4668586461,766713.7463328869,663673.498855445,588704.2413772675,530287.1699019943,482833.4812256347,443050.35271602724,408801.9560404805,378594.417599014,351300.8395111757,325996.8163368004,301846.54672999505,278004.88202736847,253507.0351978601,227109.45962509132,197012.41470549017,160269.58232985635,110967.9469866877,34295.81574396606,110967.946986868,160269.58233017597,197012.41470599605,227109.45962629514,253507.03519973467,278004.8820300284,301846.5467334117,325996.8163418609,351300.83951818437,378594.41760785406,408801.95605132054,443050.3527285504,482833.48123945633,530287.1699160682
1811,588732.4599304732,663719.9502750265,766745.9664138113,926790.0927787446,766745.9664081488,663719.9502654262,588732.4599179565,530302.389522081,482840.72284382913,443052.62642872,408800.99571406597,378591.22687104106,351295.9840272064,325990.56541498256,301838.9238853478,277995.64265914593,253495.5565712859,227094.4997821223,196991.77048778755,160240.9341798784,110946.93770812999,34550.0652609066,110946.93770830607,160240.93418018933,196991.77048827952,227094.4997833066,253495.556573135,277995.64266177063,301838.9238887177,325990.56541998143,351295.98403413495,378591.22687978,408800.9957247815,443052.6264410987,482840.7228574945,530302.3895359972
1812,588760.5466879258,663766.1500214969,766777.6666358372,926252.966270876,766777.6666302324,663766.150012001,588760.5466755478,530317.5376986833,482847.92806212924,443054.88559014216,408800.03524921904,378588.04610720655,351291.14617000043,325984.33861843863,301831.33156542265,277986.44127751107,253484.12609825298,227079.6037931714,196971.21719373006,160212.4318842735,110926.1998323587,34802.77335272482,110926.1998325306,160212.43188457587,196971.21719420835,227079.60379433658,253484.12610007683,277986.44128010096,301831.3315687462,325984.33862337656,351291.14617684984,378588.0461158453,408800.0352598114,443054.88560237805,482847.9280756398,530317.5377124434
1813,588788.5018548407,663812.0988253522,766808.8529575177,925719.0719061355,766808.8529519703,663812.0988159599,588788.5018426003,530332.6145361575,482855.0969503118,443057.1302477574,408799.07467672526,378584.87532507407,351286.3259460316,325978.1359436472,301823.7697568652,277977.2778584546,253472.74374190954,227064.77160282747,196950.7547234139,160184.075087333,110905.7304936359,35053.94746455209,110905.73049380362,160184.0750876269,196950.75472387864,227064.7716039735,253472.74374370827,277977.27786101,301823.76976014295,325978.1359485249,351286.3259528025,378584.87533361366,408799.0746871958,443057.13025985233,482855.09696366923,530332.6145497629
1814,588816.3256239815,663857.797407105,766839.53127965,925188.3943615989,766839.5312741596,663857.7973978153,588816.3256118769,530347.6201389165,482862.22957815154,443059.3604490089,408798.11402734806,378581.7145421914,351281.52336176595,325971.9573870881,301816.2384463301,277968.1523779802,253461.40946541232,227050.0031556652,196930.3829768586,160155.86343351385,110885.5268512617,35303.59499025707,110885.52685142525,160155.8634337994,196930.38297730987,227050.00315679229,253461.40946718623,277968.1523805015,301816.2384495626,325971.9573919063,351281.5233684591,378581.7145506328,408798.11403769813,443059.36046096444,482862.2295913574,530347.6201523687
1815,588844.01818831,663903.2464869481,766869.707451416,924660.9184195782,766869.7074459818,663903.2464777598,588844.01817634,530362.55461143,482869.32601542136,443061.5762413193,408797.1533318293,378578.56377609074,351276.73842366255,325965.8029452428,301808.73762048094,277959.0648121042,253450.1232319272,227035.2983962461,196910.1018540094,160127.79656745947,110865.5860893716,35551.72327280535,110865.58608953105,160127.79656773666,196910.10185444736,227035.29839735443,253450.12323367657,277959.0648145919,301808.73762366857,325965.8029500021,351276.7384302787,378578.56378443504,408797.15334206016,443061.5762531368,482869.326028477,530362.5546247307
1816,588871.5797409818,663948.4467847109,766899.387270798,924136.6289668839,766899.3872654189,663948.446775623,588871.5797291454,530377.4180582234,482876.3863318913,443063.7776720904,408796.19262088934,378575.42304428876,351271.97113817284,325959.67261459405,301801.26726598997,277950.0151368564,253438.88500462897,227020.65726911873,196889.91125473997,160099.87413402006,110845.90541673571,35798.33960461624,110845.90541689107,160099.874134289,196889.91125516468,227020.65727020855,253438.88500635413,277950.0151393109,301801.2672691332,325959.67261929496,351271.97114471294,378575.42305253673,408796.1926310019,443063.7776837712,482876.3863447985,530377.4180713741
1817,588899.0104753417,663993.3990198168,766928.5764849915,923615.5109940931,766928.5764796671,663993.3990108288,588899.0104636372,530392.2105838761,482883.4105973292,443065.9647887032,408795.2319252262,378572.29236428597,351267.2215117414,325953.5663916262,301793.82736953854,277941.00332827907,253427.69474670177,227006.07971881912,196869.81107885463,160072.09577827287,110826.48206655937,36043.45122791672,110826.48206671073,160072.09577853364,196869.81107926625,227006.07971989067,253427.69474840292,277941.0033307008,301793.8273726378,325953.56639626937,351267.2215182063,378572.2923724386,408795.2319352217,443065.9648002486,482883.4106100894,530392.2105968782
1818,588926.3105849168,664038.1039112424,766957.2807908154,923097.5495948239,766957.2807855449,664038.1039023532,588926.310573343,530406.9322930209,482890.3988814997,443068.1376385174,408794.2712755165,378569.1717535672,351262.48955080536,325947.48427282483,301786.417917817,277932.02936242777,253416.5524213388,226991.5656898713,196849.80122609105,160044.46114554192,110807.31329628603,36287.06533509253,110807.31329643344,160044.46114579454,196849.80122648968,226991.56569092476,253416.55242301626,277932.02936481714,301786.41792087274,325947.4842774108,351262.4895571958,378569.1717616255,408794.2712853961,443068.137649929,482890.3988941144,530406.932305876
1819,588953.4802634129,664082.5621774761,766985.5058351161,922582.7299650153,766985.505829899,664082.5621686847,588953.4802519685,530421.5832903432,482897.3512541639,443070.296268872,408793.3107024147,378566.0612296016,351257.77526179433,325941.42625467695,301779.0388975246,277923.09321537113,253405.45799174265,226977.11512678763,196829.8815961222,160016.96988141764,110788.39638740126,36529.189069036474,110788.39638754474,160016.96988166223,196829.88159650806,226977.11512782317,253405.45799339667,277923.0932177284,301779.0389005371,325941.42625920643,351257.7752681112,378566.06123756646,408793.3107121796,443070.2962801512,482897.3512666346,530421.5833030526
1820,588980.5197047084,664126.7745364773,767013.2572151707,922071.0374022117,767013.2572100068,664126.7745277826,588980.5196933921,530436.1636805796,482904.2677850794,443072.44072708435,408792.35023655323,378562.9608098422,351253.0786511308,325935.3923336711,301771.6902953692,277914.1948631908,253394.41142112538,226962.72797406916,196810.05208855929,159989.62163177607,110769.7286452389,36769.82952349396,110769.72864537848,159989.62163201268,196810.05208893254,226962.72797508698,253394.41142275606,277914.1948655163,301771.69029833906,325935.39233814465,351253.0786573749,378562.9608177148,408792.3502462047,443072.4407382325,482904.26779740746,530436.1636931447
1821,589007.4291028494,664170.7417056371,767040.5404790852,921562.4573048558,767040.5404739741,664170.7416970379,589007.42909166,530450.673568517,482911.1485439998,443074.5710604509,408791.38990854274,378559.8705117265,351248.3997252298,325929.382506297,301764.3720980679,277905.3342819814,253383.41267270854,226948.40417620633,196790.31260295399,159962.4160427977,110751.30739878882,37008.993743405736,110751.30739892463,159962.4160430264,196790.31260331467,226948.40417720657,253383.41267431632,277905.3342842756,301764.3721009954,325929.3825107152,351248.3997314019,378559.8705195077,408791.3899180818,443074.5710714692,482911.1485561868,530450.6735809398
1822,589034.2086520451,664214.4644017393,767067.3611261897,921056.9751715844,767067.3611211309,664214.4643932348,589034.2086409813,530465.1130589928,482917.9936006746,443076.6873162467,408790.42974897183,378556.790352676,351243.7384904994,325923.3967690462,301757.0842923467,277896.5114478509,253372.4617097236,226934.14367767918,196770.66303880067,159935.35276098608,110733.13000050637,37246.68872524799,110733.13000063844,159935.352761207,196770.66303914893,226934.14367866208,253372.4617113087,277896.5114501142,301757.0842952323,325923.3967734096,351243.7384966,378556.79036036687,408790.42975839955,443076.6873271365,482917.9936127219,530465.1130712742
1823,589060.8585466619,664257.9433409221,767093.7246074299,920554.576600532,767093.7246024228,664257.9433325113,589060.8585357228,530479.4822568919,482924.8030248489,443078.78954172484,408789.469788407,378553.7203500967,351239.0949533399,325917.4351184113,301749.82686494064,277887.7263369205,253361.55849541174,226919.94642295784,196751.10329553904,159908.4314331863,110715.19382612332,37482.921417369624,110715.19382625168,159908.43143339953,196751.10329587496,226919.94642392357,253361.55849697447,277887.72633915313,301749.8268677847,325917.4351227205,351239.0949593699,378553.7203576982,408789.4697977245,443078.7895524875,482924.803036758,530479.4822690337
1824,589087.3789812193,664301.1792386397,767119.6363257548,920055.2472886371,767119.6363207988,664301.1792303217,589087.3789704035,530493.7812671472,482931.57688626286,443080.8777841172,408788.5100573924,378550.6605213782,351234.4691201443,325911.49755088653,301742.5998025931,277878.9789253245,253350.702993024,226905.81235650292,196731.63327255615,159881.65170660274,110697.4962744606,37717.69872032689,110697.49627458531,159881.65170680833,196731.63327287982,226905.81235745156,253350.70299456458,277878.9789275268,301742.5998053962,325911.4975551421,351234.4691261045,378550.6605288913,408788.51006660116,443080.87779475364,482931.5768980352,530493.7812791509
1825,589113.7701503836,664344.1728096256,767145.1016365021,919558.9730309574,767145.1016315962,664344.1728013987,589113.7701396899,530508.0101947383,482938.31525465124,443082.9520906336,408787.55058645055,378547.6108838947,351229.8609972984,325905.5840629672,301735.4030920574,277870.26918921043,253339.89516582157,226891.74142276592,196712.25286918905,159855.01322881706,110680.0347672428,37951.02748721536,110680.03476736388,159855.0132290151,196712.25286950066,226891.74142369762,253339.89516734026,277870.26919138274,301735.40309481986,325905.5840671698,351229.8610031896,378547.6108913203,408787.5505955515,443082.9521011453,482938.3152662883,530508.0102066052
1826,589140.0322489645,664386.9247678556,767170.1258477798,919065.7397199883,767170.1258429234,664386.9247597189,589140.0322383919,530522.1691446904,482945.0181997439,443085.0125084623,408786.5914060814,378544.57145500416,351225.2705911807,325899.69465115055,301728.23672009504,277861.5971047392,253329.1349770757,226877.7335661897,196692.9619847271,159828.51564780553,110662.80674891407,38182.91452399934,110662.80674903156,159828.51564799607,196692.96198502672,226877.73356710462,253329.13497857287,277861.5971068819,301728.2367228174,325899.69465530064,351225.2705970036,378544.5714623432,408786.5914150757,443085.0125188505,482945.0182112471,530522.1691564219
1827,589166.1654719093,664429.4358265115,767194.7142208432,918575.5333449878,767194.714216036,664429.4358184643,589166.1654614566,530536.2582220738,482951.6857912649,443087.05908476945,408785.6325467627,378541.5422520489,351220.6979081624,325893.8293119348,301721.1006734768,277852.9626480851,253318.4223900681,226863.78873120886,196673.760518414,159802.15861195605,110645.80968645567,38413.36658983844,110645.80968656963,159802.1586121392,196673.76051870172,226863.78873210715,253318.4223915439,277852.96265019843,301721.10067615955,325893.82931603317,351220.69791391754,378541.54225930216,408785.63255565154,443087.0590950354,482951.6858026357,530536.258233671
1828,589192.1700142977,664471.7066979464,767218.8719704703,918088.3399913049,767218.8719657124,664471.7066899877,589192.1700039636,530550.2775320016,482958.31809893256,443089.09186669905,408784.6740389501,378538.52329235495,351216.142954607,325887.9880418197,301713.9949389824,277844.3657954354,253307.75736809074,226849.90686225006,196654.64836945024,159775.9417700852,110629.04106920528,38642.390397411815,110629.04106931567,159775.94177026104,196654.64836972638,226849.9068631319,253307.75736954526,277844.3657975197,301713.9949416259,325887.9880458668,351216.142960295,378538.52329952334,408784.67404773465,443089.091876844,482958.318110172,530550.2775434664
1829,589218.0460713377,664513.7380936499,767242.6042653344,917604.145839717,767242.6042606253,664513.7380857783,589218.046061121,530564.2271796311,482964.91519245855,443091.11090137315,408783.71591307694,378535.51459323283,351211.6057368709,325882.1708373066,301706.91950340045,277835.8065229911,253297.13987444594,226836.0879037327,196635.62543699562,159749.86477145486,110612.49840867758,38869.99261323964,110612.49840878444,159749.86477162348,196635.62543726026,226836.08790459824,253297.13987587942,277835.8065250467,301706.91950600536,325882.1708413027,351211.6057424924,378535.5146003171,408783.7159217582,443091.1109113984,482964.91520356794,530564.2271909647
