,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1892,590717.5693812128,666814.3715708674,768153.9227565665,892643.7112718539,768153.9227530055,666814.3715648917,590717.5693734759,531433.4323132617,483440.2081531431,443318.58628827886,408847.72034477897,378484.705172366,351073.21665815834,325668.9172961744,301419.40171708836,277461.30182002997,252804.05345465743,226162.18704448733,195674.3470930699,158423.26738713344,109965.18121732345,50619.057231124636,109965.18121735833,158423.26738714834,195674.34709311335,226162.1870450187,252804.05345569106,277461.30182156496,301419.4017189591,325668.9172991703,351073.21666239674,378484.70517767087,408847.7203512754,443318.58629572194,483440.208161471,531433.4323217091
1893,590735.6328239464,666842.4961166491,768159.3307384909,892326.7460946112,768159.3307349664,666842.4961107385,590735.632816293,531443.1462312841,483444.6986261372,443319.8245768683,408846.850525409,378482.389455381,351069.8278901206,325664.6329966327,301414.2376959862,277455.09752664465,252796.39994307197,226152.27560667973,195660.819420062,158405.4351808677,109958.81310295638,50767.6982317666,109958.81310298847,158405.43518087713,195660.81942009725,226152.27560719897,252796.39994408897,277455.0975281582,301414.2376978288,325664.6329995908,351069.8278943086,378482.38946062303,408846.85053182964,443319.8245842229,483444.69863436924,531443.1462396353
1894,590753.5805329139,666870.4243191901,768164.5657667022,892012.0577804386,768164.565763214,666870.4243133441,590753.5805253427,531452.7973612393,483449.1583778955,443321.0521184609,408845.9830088711,378480.08508461417,351066.45725333603,325660.37253959704,301409.1031392741,277448.92930501705,252788.79161488518,226142.4234880866,195647.37444602288,158387.72162013178,109952.54935648188,50915.26515718881,109952.54935651123,158387.72162013577,195647.37444604991,226142.42348859383,252788.7916158859,277448.9293065094,301409.103141089,325660.3725425177,351066.45725747425,378480.0850897941,408845.9830152166,443321.052125728,483449.1583860327,531452.797369495
1895,590771.4127025442,666898.1567791683,768169.630646111,891699.6375729876,768169.6306426589,666898.1567733864,590771.4126950544,531462.3858091964,483453.5874771088,443322.26895848353,408845.11782403436,378477.79207628325,351063.1047536492,325656.13592164026,301403.99803432653,277442.79713227355,252781.22843429123,226132.6306334295,195634.0120716383,158370.1264088791,109946.3886246394,51061.76222736045,109946.38862466598,158370.12640887775,195634.0120716573,226132.6306339248,252781.22843527576,277442.79713374487,301403.99803611403,325656.13592452405,351063.1047577382,378477.79208140174,408845.1178303056,443322.2689656641,483453.5874851523,531462.3858173576
1896,590789.1295271419,666925.6940950652,768174.5281543037,891389.476776856,768174.5281508873,666925.6940893464,590789.1295197328,531471.9116812139,483457.9859924456,443323.4751423351,408844.254999744,378475.5104465892,351059.7703968975,325651.92313933675,301398.9223685271,277436.7009855556,252773.71036550132,226122.89698744615,195620.73219767117,158352.64925214025,109940.32956729784,51207.1936327457,109940.32956732169,158352.6492521336,195620.73219768226,226122.89698792968,252773.71036646987,277436.7009870062,301398.9223702876,325651.923142184,351059.7704009375,378475.5104516469,408844.2550059418,443323.4751494301,483457.9860003961,531471.9116892818
1897,590806.7312008848,666953.0368631579,768179.261041748,891081.5667571975,768179.2610383667,666953.0368575018,590806.7311935558,531481.37508334,483462.3539925507,443324.6707153866,408843.39456482115,378473.240211717,351056.4541889106,325647.7341892625,301393.87612926937,277430.6408420203,252766.23737274398,226113.22249489086,195607.5347249627,158335.2898560268,109934.37085735642,51351.56353449224,109934.3708573776,158335.2898560149,195607.53472496587,226113.22249536274,252766.2373736966,277430.6408434503,301393.87613100297,325647.7341920737,351056.45419290225,378473.2402167145,408843.3945709461,443324.67072239704,483462.3540004091,531481.3750913156
1898,590824.2179178206,666980.1856775102,768183.8320319958,890775.8989393339,768183.8320286492,666980.1856719162,590824.2179105706,531490.7761216103,483466.6915460458,443325.8557229808,408842.536548062,378470.98138783494,351053.1561355108,325643.56906799483,301388.85930395586,277424.61667884,252758.80942026465,226103.60710053472,195594.41955443344,158318.04792773505,109928.51118064641,51494.87606461837,109928.51118066491,158318.04792771797,195594.41955442875,226103.60710099505,252758.80942120161,277424.61668024975,301388.85930566286,325643.56907077046,351053.1561394547,378470.98139277287,408842.53655411495,443325.8557299077,483466.6915538131,531490.7761294947
1899,590841.5898718644,667007.1411299644,768188.2438218863,890472.464808372,768188.2438185738,667007.1411244315,590841.5898646927,531500.1149020484,483470.9987215294,443327.03021043213,408841.680978239,378468.73399109475,351049.87624251284,325639.42777211254,301383.8718799988,277418.6284732025,252751.4264723264,226094.05074916582,195581.38658708477,158300.9231755503,109922.7492358337,51637.13532619859,109922.7492358496,158300.92317552803,195581.38658707222,226094.05074961472,252751.42647324788,277418.62847459223,301383.87188167934,325639.42777485296,351049.87624640955,378468.73399597383,408841.6809842206,443327.0302172763,483470.99872920674,531500.1149098421
1900,590858.847256796,667033.903810133,768192.499081746,890171.2559088226,768192.4990784673,667033.9038046609,590858.8472497021,531509.391530664,483475.27558757603,443328.1942230268,408840.82788409997,378466.4980376319,351046.61451572424,325635.31029819575,301378.91384481976,277412.6762023111,252744.0884932096,226084.55338558956,195568.43572399992,158283.9153088501,109917.08373432234,51778.34539354787,109917.08373433564,158283.91530882267,195568.43572397958,226084.5533860271,252744.08849411577,277412.67620368104,301378.9138464741,325635.3103009014,351046.61451957445,378466.49804245273,408840.82789001096,443328.194229789,483475.27559516433,531509.3915383682
1901,590875.9902662579,667060.4743053919,768196.6004555864,889872.2638442224,768196.6004523416,667060.4742999802,590875.9902592413,531518.6061134536,483479.5222127364,443329.3478060224,408839.9772943685,378464.27354356524,351043.3709609449,325631.21664282633,301373.9851858499,277406.7598433844,252736.79544721206,226075.1149546289,195555.5668663452,158267.02403810798,109911.51340015864,51918.51031240438,109911.51340016941,158267.02403807553,195555.5668663171,226075.11495505527,252736.79544810328,277406.7598447347,301373.9851874783,325631.2166454976,351043.37096474913,378464.2735483284,408839.9773002095,443329.3478127036,483479.52222023654,531518.6061210689
1902,590893.0190937525,667086.8532008727,768200.5505613032,889575.48027676,768200.5505580914,667086.8531955205,590893.0190868124,531527.7587563989,483483.7386655371,443330.49100464815,408839.1292377439,378462.06052499724,351040.1455839673,325627.14680258726,301369.0858905298,277400.8793736566,252729.54729864938,226065.73540112475,195542.77991537127,158250.24907489723,109906.03696993635,52057.63410011094,109906.03696994463,158250.24907485975,195542.77991533544,226065.73540154003,252729.54729952588,277400.8793749875,301369.0858921324,325627.1468052244,351040.14558772615,378462.0605297033,408839.1292435155,443330.4910112491,483483.7386729499,531527.7587639265
1903,590909.9339326392,667113.0410794548,768204.3519908683,889280.8969269018,768204.3519876893,667113.0410741615,590909.9339257748,531536.849565467,483487.9250144805,443331.6238641045,408838.2837429008,378459.8589980137,351036.9383905766,325623.10077406326,301364.2159463095,277395.0347703774,252722.34401185473,226056.41466993617,195530.0747724142,158233.59013189378,109900.65319270256,52195.72074579492,109900.65319270839,158233.59013185135,195530.07477237057,226056.41467034048,252722.34401271667,277395.0347716892,301364.2159478867,325623.1007766667,351036.9383942905,378459.85900266323,408838.2837486038,443331.62387062603,483487.92502180696,531536.8495729074
1904,590926.7349761318,667139.038521759,768208.0073105257,888988.5055730244,768208.007307379,667139.0385165239,590926.7349693422,531545.8786466084,483492.08132804435,443332.7464295635,408837.4408384896,378457.668978684,351033.7493865502,325619.0785538405,301359.37534064864,277389.22601081204,252715.18555117896,226047.15270594053,195517.4513388966,158217.04692287982,109895.36082986441,52332.77421054691,109895.36082986779,158217.0469228325,195517.45133884525,226047.152706334,252715.1855520265,277389.2260121049,301359.3753422006,325619.0785564105,351033.7493902197,378457.6689832779,408837.4408441246,443332.74643600633,483492.08133528533,531545.8786539631
1905,590943.4224172968,667164.8461061405,768211.5190609819,888698.2980510476,768211.5190578671,667164.846100963,590943.4224105813,531554.8461057581,483496.2076746815,443333.8587461681,408836.6005531362,378455.4904830612,351030.5785776583,325615.0801385063,301354.56406101625,277383.45307224133,252708.07188099076,226037.9494540339,195504.9095163289,158200.6191627469,109890.15865509665,52468.79842759791,109890.15865509762,158200.61916269473,195504.9095162699,226037.94945441664,252708.07188182406,277383.45307351515,301354.5640625433,325615.0801410433,351030.57858128386,378455.49048759986,408836.60055870377,443333.85875253315,483496.20768183796,531554.846113028
1906,590959.9964490503,667190.4644086821,768214.8897575965,888410.2662540707,768214.8897545134,667190.4644035614,590959.9964424078,531563.752048834,483500.3041228202,443334.96085903276,408835.76291544194,378453.32352718175,351027.4259696635,325611.1055246497,301349.7820948909,277377.71593196155,252701.00296567677,226028.80485913134,195492.4492063104,158184.3065674989,109885.04545424992,52603.79730249518,109885.04545424852,158184.30656744193,195492.44920624385,226028.80485950346,252701.00296649596,277377.71593321674,301349.78209639323,325611.1055271541,351027.4259732455,378453.32353166566,408835.762920943,443334.96086532075,483500.30412989313,531563.75205602
1907,590976.4572641556,667215.894003188,768218.121890571,888124.4021320116,768218.1218875189,667215.8939981239,590976.4572575858,531572.5965817359,483504.37074086315,443336.05281324283,408834.9279539838,378451.16812706564,351024.29156832094,325607.15470886114,301345.0294297605,277372.01456728467,252693.97876964152,226019.7188661672,195480.07031053046,158168.10885425494,109880.02002525995,52737.77471327676,109880.02002525624,158168.10885419327,195480.07031045647,226019.71886652886,252693.9787704468,277372.01456852135,301345.02943123854,325607.1547113333,351024.29157185997,378451.1681314954,408834.92795941886,443336.0528194547,483504.37074785354,531572.596588839
1908,590992.8050552214,667241.1354611781,768221.217925135,887840.6976912491,768221.2179221135,667241.1354561701,590992.8050487237,531581.3798103462,483508.407597188,443337.13465385494,408834.095697314,378449.02429871616,351021.1753793784,325603.22768773255,301340.306053123,277366.3489555382,252686.9992573076,226010.69142009522,195467.77273076947,158152.02574125252,109875.08117805741,52870.73451064461,109875.08117805139,158152.02574118617,195467.7727306881,226010.6914204466,252686.99925809918,277366.34895675664,301340.30605457665,325603.2276901727,351021.1753828749,378449.0243030924,408834.09570268384,443337.13465999137,483508.4076040966,531581.3798173668
1909,591009.0400146989,667266.1893518814,768224.1803017318,887559.1449942667,768224.1802987406,667266.1893469288,591009.040008272,531590.1018405277,483512.41476014664,443338.2064258965,408833.2661739606,378446.8920581203,351018.0774085761,325599.324457857,301335.611952485,277360.7190740653,252680.06439311578,226001.72246588883,195455.55636889985,158136.05694785004,109870.22773447861,53002.68051813644,109870.22773447025,158136.05694777906,195455.55636881126,226001.72246623013,252680.06439389373,277360.7190752658,301335.6119539148,325599.32446026563,351018.07741203054,378446.89206244366,408833.2661792657,443338.2064319585,483512.4147669744,531590.1018474671
1910,591025.1623348793,667291.0562422308,768227.0114362017,887279.7361593014,768227.0114332412,667291.0562373329,591025.1623285227,531598.7627781243,483516.3922980655,443339.2681743659,408832.4394124268,378444.7714212484,351014.9976616468,325595.4450158293,301330.9471153633,277355.12490022497,252673.17414152512,225992.81194854164,195443.4211268875,158120.20219452935,109865.45852817693,53133.61653229626,109865.45852816629,158120.20219445377,195443.42112679174,225992.81194887296,252673.17414228947,277355.1249014077,301330.9471167694,325595.4450182068,351014.99766505964,378444.77142551955,408832.4394176678,443339.2681803542,483516.3923048132,531598.7627849835
1911,591041.1722078919,667315.7366968567,768229.7137199652,887002.4633599923,768229.7137170348,667315.7366920128,591041.1722016048,531607.3627289598,483520.3402792444,443340.3199442325,408831.6154411909,378442.6624040543,351011.93614431575,325591.58935824566,301326.3115292839,277349.56641139154,252666.32846701256,225983.95981306751,195431.36690679242,158104.46120289856,109860.77240453509,53263.54632284354,109860.77240452226,158104.4612028184,195431.36690668963,225983.95981338894,252666.3284677635,277349.56641255674,301326.31153066654,325591.5893605924,351011.9361476873,378442.6624082739,408831.6154463687,443340.3199501478,483520.34028591274,531607.3627357392
1912,591057.069825702,667340.2312780827,768232.2895202022,886727.3188250343,768232.2895173015,667340.231273292,591057.0698194833,531615.9017988369,483524.25877195754,443341.36178043624,408830.79428870726,378440.5650224755,351008.89286230074,325587.7574817038,301321.70518178225,277344.0435849553,252659.5273340738,225975.16600450073,195419.39361077012,158088.8336956945,109856.1682205782,53392.473632841116,109856.1682205632,158088.83369560973,195419.39361066034,225975.16600481237,252659.52733481146,277344.04358610313,301321.7051831418,325587.7574840202,351008.89286563144,378440.565026644,408830.7942938226,443341.3617862795,483524.2587785475,531615.9018055378
1913,591072.8553801079,667364.5405459191,768234.7411800316,886454.2948378341,768234.7411771603,667364.5405411813,591072.8553739572,531624.3800935377,483528.1478444525,443342.39372788783,408829.97598340537,378438.47929243266,351005.86782131204,325583.9493828029,301317.12806040363,277338.5563983222,252652.7707072227,225966.43046789643,195407.50114107245,158073.31939678488,109851.64484488734,53520.4021788618,109851.64484487018,158073.31939669553,195407.50114095578,225966.43046819838,252652.77070794732,277338.556399453,301317.12806174025,325583.9493850891,351005.8678246024,378438.4792965504,408829.9759884588,443342.39373365964,483528.1478509649,531624.3801001607
1914,591088.5290627396,667388.6650580596,768237.0710186878,886183.3837361666,768237.0710158455,667388.6650533741,591088.5290566562,531632.7977188223,483532.00756495056,443343.41583146853,408829.1605536897,378436.40522982983,351002.8610270525,325580.16505814315,301312.5801527025,277333.10482891387,252646.0585509918,225957.7531483306,195395.68940004858,158057.91803117061,109847.20115751421,53647.33565115367,109847.20115749488,158057.91803107673,195395.68939992512,225957.75314862301,252646.05855170352,277333.1048300278,301312.5801540165,325580.1650603996,351002.86103030294,378436.40523389756,408829.160558682,443343.41583716957,483532.0075713861,531632.7977253681
1915,591104.091065056,667412.6053698759,768239.2813316984,885914.5779118376,768239.2813288845,667412.605365242,591104.0910590392,531641.1547804283,483535.83800164587,443344.4281360302,408828.3480279406,378434.3428505549,350999.87248521764,325576.40450432664,301308.06144624314,277327.68885416776,252639.3908299322,225949.13399090094,195383.95829014626,158042.62932498826,109842.83604989621,53773.27771380423,109842.83604987487,158042.6293248899,195383.95829001616,225949.1339911837,252639.39083063122,277327.6888552651,301308.0614475346,325576.4045065538,350999.8724884286,378434.3428545731,408828.3480328723,443344.4281416612,483535.8380080054,531641.1547868976
1916,591119.541578343,667436.3620344126,768241.3743910564,885647.8698103453,768241.3743882705,667436.3620298298,591119.5415723918,531649.4513840702,483539.63922270574,443345.43068639515,408827.5384345132,378432.29217047896,350996.9022014952,325572.6677179569,301303.571928599,277322.30845153704,252632.76750861362,225940.57294072615,195372.30771391254,158027.45300551172,109838.54842477255,53898.23200490313,109838.54842474918,158027.45300540893,195372.30771377584,225940.57294099944,252632.76750930006,277322.30845261784,301303.57192986825,325572.667720155,350996.9022046671,378432.2921744481,408827.5384393851,443345.43069195683,483539.63922899007,531649.451390464
1917,591134.8807937108,667459.9356023832,768243.3524453941,885383.2519305482,768243.352442636,667459.9355978506,591134.8807878244,531657.6876354392,483543.41129627055,443346.4235273561,408826.73180173815,378430.2532054564,350993.9501815656,325568.95469563856,301299.11158735334,277316.96359849075,252626.18855162442,225932.0699429471,195360.73757399482,158012.38880115468,109834.33719610084,54022.20213670374,109834.33719607552,158012.3888010475,195360.7375738516,225932.069943211,252626.18855229838,277316.96359955514,301299.11158860056,325568.95469780796,350993.9501846989,378430.25320937706,408826.731806551,443346.4235328493,483543.4113024803,531657.6876417584
1918,591150.1089020927,667483.3266221657,768245.2177201546,885120.716824331,768245.2177174242,667483.3266176829,591150.1088962704,531665.8636402024,483547.15429045307,443347.40670367604,408825.9281579213,378428.22597132536,350991.01643110183,325565.2654339778,301294.6804100988,277311.6542725137,252619.6539235718,225923.62494272637,195349.24777314192,157997.43644147218,109830.20128897452,54145.19169578341,109830.20128894721,157997.43644136062,195349.2477729923,225923.62494298103,252619.65392423343,277311.6542735619,301294.6804113243,325565.26543611893,350991.0164341969,378428.225975198,408825.9281626759,443347.4067091014,483547.154296589,531665.8636464474
1919,591165.2260942422,667506.5356397993,768246.9724177611,884860.2570962779,768246.9724150582,667506.535635366,591165.2260884834,531673.9795040019,483550.8682733385,443348.38026008836,408825.1275313438,378426.2104839071,350988.1009557692,325561.59992958256,301290.27838443767,277306.38045110647,252613.16358908193,225915.23788524917,195337.83821420494,157982.5956571625,109826.13963954097,54267.20424320268,109826.1396395117,157982.5956570467,195337.83821404906,225915.23788549463,252613.16358973124,277306.3804521387,301290.27838564175,325561.5999316957,350988.10095882654,378426.21048773226,408825.1275360408,443348.38026544667,483550.86827940156,531673.9795101739
1920,591180.2325607316,667529.56319898,768248.6187177859,884601.8654033454,768248.6187151105,667529.5631945953,591180.2325550353,531682.0353324551,483554.5533129845,443349.34424129664,408824.32995026186,378424.2067590065,350985.2037612257,325557.9581790619,301285.90549798164,277301.14211178565,252606.71751279972,225906.908715723,195326.50880013828,157967.86618006916,109822.15119492039,54388.24331466304,109822.15119488913,157967.86617994908,195326.5087999763,225906.90871595935,252606.71751343692,277301.14211280213,301285.9054991646,325557.95818114723,350985.2037642456,378424.20676278486,408824.3299549021,443349.34424658853,483554.5533189754,531682.0353385545
1921,591195.128491949,667552.4098410566,768250.1587771169,884345.5344545376,768250.1587744689,667552.4098367202,591195.1284863147,531690.0312311526,483558.2094774209,443350.29869197455,408823.535442907,378422.21481241175,350982.32485312177,325554.3401790262,301281.56173835206,277295.93923208344,252600.31565938913,225898.63737937808,195315.2594340005,157953.24774318215,109818.2349131253,54508.312420663606,109818.23491309205,157953.24774305787,195315.2594338325,225898.6373796055,252600.3156600144,277295.9392330844,301281.5617395141,325554.34018108423,350982.32485610456,378422.21481614374,408823.53544749116,443350.29869720066,483558.20948334,531690.0312371807
1922,591209.9140780978,667575.0761050282,768251.5947301231,884091.2570105859,768251.5947275024,667575.0761007395,591209.9140725246,531697.9673056593,483561.8368346487,443351.2436567656,408822.7440374861,378420.23465989454,350979.4642371003,325550.7459260875,301277.2470931796,277290.77178954834,252593.95799353335,225890.42382146782,195304.0900189553,157938.7400806399,109814.38976298072,54627.41504665657,109814.38976294549,157938.74008051143,195304.09001878137,225890.4238216864,252593.95799414688,277290.7717905339,301277.2470943212,325550.74592811865,350979.4642400464,378420.2346635806,408822.74404201447,443351.243661927,483561.83684049686,531697.9673116166
1923,591224.5895091936,667597.5625275401,768252.9286888188,883839.0258836292,768252.9286862253,667597.5625232985,591224.5895036806,531705.8436615131,483565.4354526412,443352.1791802837,408821.9557621806,378418.26631720987,350976.6219187968,325547.1754168593,301272.96155010466,277285.63976174436,252587.64447993462,225882.26798726863,195293.00045827235,157924.34292773055,109810.6147240452,54745.55465320148,109810.614724008,157924.34292759793,195293.00045809263,225882.26798747847,252587.64448053658,277285.63976271485,301272.961551226,325547.1754188639,350976.6219217064,378418.26632085047,408821.955766654,443352.179185381,483565.43545841915,531705.8436674003
1924,591239.154975062,667619.869642881,768254.1627430266,883588.8339368968,768254.1627404599,667619.869638686,591239.1549696088,531713.6604042241,483569.00539934315,443353.1053071126,408821.17064514774,378416.3098000962,350973.7979038392,325543.62864795636,301268.7050967773,277280.5431262518,252581.3750833144,225874.16982208058,195281.99065532835,157910.05602089345,109806.90878653238,54862.73467611834,109806.90878649322,157910.0560207567,195281.99065514287,225874.16982228175,252581.37508390498,277280.54312720726,301268.7050978785,325543.6286499346,350973.79790671286,378416.3098036921,408821.17064956645,443353.10531214636,483569.0054050516,531713.6604100422
1925,591253.6106653379,667641.99798298,768255.2989605379,883340.6740843955,768255.2989579977,667641.9979788305,591253.6106599437,531721.4176392746,483572.54674267035,443354.02208180557,408820.38871451933,378414.36512427527,350970.99219784804,325540.105615995,301264.47772085696,277275.48186066654,252575.1497684135,225866.1292712273,195271.0605136077,157895.87909772046,109803.27095123328,54978.95852663948,109803.2709511922,157895.87909757957,195271.06051341654,225866.1292714199,252575.14976899285,277275.48186160723,301264.47772193816,325540.1056179471,350970.9922006861,378414.36512782704,408820.38871888415,443354.02208677673,483572.5467483102,531721.4176450246
1926,591267.9567694624,667663.9480774036,768256.3393872732,883094.539290597,768256.3393847591,667663.9480732995,591267.9567641265,531729.1154721185,483576.0595505101,443354.92954888614,408819.60999840253,378412.4323054524,350968.20480643614,325536.6063175929,301260.27941001253,277270.45594260085,252568.96849999222,225858.14628005654,195260.20993670353,157881.81189695717,109799.70022943927,55094.229591560324,109799.70022939632,157881.81189681217,195260.20993650667,225858.14628024067,252568.96850056038,277270.4559435268,301260.279411074,325536.6063195193,350968.20480923913,378412.43230896053,408819.61000271403,443354.92955379526,483576.059556082,531729.1154778012
1927,591282.193476682,667685.7204533536,768257.2860474405,882850.4225701292,768257.286044952,667685.7204492942,591282.1934714033,531736.7540081806,483579.5438907204,443355.82775284734,408818.83452487964,378410.5113593165,350965.4357352092,325533.1307493692,301256.11015192285,277265.4653496826,252562.83124283014,225850.22079394007,195249.4388283185,157867.8541585042,109796.19564286574,55208.55123338897,109796.19564282092,157867.8541583551,195249.438828116,225850.22079411583,252562.83124338725,277265.4653505941,301256.1101529647,325533.1307512702,350965.4357379776,378410.51136278134,408818.8345291384,443355.8277576953,483579.5438962251,531736.7540137965
1928,591296.3209760447,667707.3156356639,768258.1409436921,882608.3169874685,768258.140941229,667707.3156316483,591296.3209708232,531744.3333528554,483582.9998311302,443356.71673815197,408818.0623220079,378408.6023015393,350962.68498976517,325529.6789079446,301251.96993427584,277260.510059556,252556.7379617263,225842.3527582741,195238.74709226546,157854.00562341814,109792.75622357627,55321.92679049466,109792.75622352964,157854.00562326502,195238.74709205743,225842.35275844153,252556.73796227245,277260.5100604532,301251.9699352985,325529.67890982045,350962.68499249936,378408.60230496136,408818.06232621457,443356.71674293943,483582.9998365683,531744.3333584054
1929,591310.3394564014,667728.7341467986,768258.9060572804,882368.2156566347,768258.9060548428,667728.7341428265,591310.3394512358,531751.8536115078,483586.42743953876,443357.5965492323,408817.2934178196,378406.7051477762,350959.95257569465,325526.25078994106,301247.85874476907,277255.5900498809,252550.68862149934,225834.54211847935,195228.13463246872,157840.26603391257,109789.38101390767,55434.359577255054,109789.38101385925,157840.2660337555,195228.13463225513,225834.5421186386,252550.6886220347,277255.5900507641,301247.8587457728,325526.25079179194,350959.9525783951,378406.7051511559,408817.2934219746,443357.59655396,483586.4274449111,531751.8536169927
1930,591324.2491064011,667749.9765068501,768259.5833482128,882130.1117408897,768259.5833458004,667749.976502921,591324.2491012912,531759.3148894719,483589.8267837157,443358.4672304905,408816.52784032177,378404.8199136663,350957.2384985805,325522.8463919819,301243.7765711099,277250.70529833366,252544.6831869875,225826.7888200016,195217.6013529643,157826.6351333592,109786.06906639553,55545.852884202504,109786.06906634539,157826.6351331982,195217.60135274526,225826.78882015272,252544.6831875122,277250.7052992029,301243.7765720949,325522.84639380814,350957.23850124766,378404.819917004,408816.52784442576,443358.46723515895,483589.826789023,531759.3148948922
1931,591338.0501144906,667771.0432335363,768260.1747554044,881893.9984524365,768260.1747530168,667771.04322965,591338.0501094357,531766.7172920501,483593.1979314007,443359.32882629754,408815.76561749657,378402.9466148314,350954.54276399827,325519.46571069176,301239.72340101504,277245.85578260623,252538.72162304874,225819.09280831143,195207.1471579012,157813.11266628848,109782.81944370047,55656.409978168995,109782.81944364864,157813.11266612355,195207.1471576768,225819.09280845453,252538.72162356292,277245.8557834619,301239.72340198146,325519.4657124938,350954.54276663245,378402.9466181276,408815.7656215501,443359.3288309075,483593.19793664396,531766.7172974066
1932,591351.742668913,667791.9348421997,768260.6821968297,881659.8690521218,768260.6821944669,667791.9348383556,591351.742663912,531774.0609245133,483596.54095030384,443360.18138099415,408815.0067773013,378401.0852668771,350951.8653775158,325516.10874269716,301235.6992222109,277241.041480407,252532.8038945609,225811.45402890476,195196.77195154215,157799.69837839046,109779.63121853516,55766.0341024302,109779.63121848163,157799.69837822168,195196.77195131243,225811.45402904006,252532.80389506463,277241.0414812491,301235.69922315894,325516.1087444753,350951.8653801176,378401.0852701322,408815.0067813049,443360.1813855465,483596.5409554839,531774.060929807
1933,591365.3269577045,667812.6518458051,768261.107569673,881427.7168491413,768261.1075673345,667812.651842003,591365.326952757,531781.3458921001,483599.85590810503,443361.0249388906,408814.2513476681,378399.2358853923,350949.2063446938,325512.7754846258,301231.7040224334,277236.26236946037,252526.9299664215,225803.87242730308,195186.47563826412,157786.39201651586,109776.50347359166,55874.728476848315,109776.50347353646,157786.39201634328,195186.4756380292,225803.8724274307,252526.92996691496,277236.2623702891,301231.7040233632,325512.7754863801,350949.20634726353,378399.2358886068,408814.2513516222,443361.024943386,483599.8559132226,531781.345897332
1934,591378.8031686946,667833.1947549386,768261.4527504774,881197.5352007453,768261.4527481634,667833.1947511777,591378.8031637999,531788.5723000165,483603.14287245384,443361.85954426613,408813.4993565041,378397.39848594926,350946.5656710853,325509.46593310655,301227.73778942786,277231.5184275069,252521.0998035482,225796.34794905368,195176.25812255935,157773.19332867622,109773.43530146964,55982.49629801384,109773.43530141276,157773.1933284999,195176.25812231936,225796.34794917368,252521.09980403146,277231.5184283224,301227.73779033986,325509.4659348374,350946.56567362335,378397.3984891236,408813.4993604094,443361.8595487053,483603.1428775096,531788.5723051871
1935,591392.1714895031,667853.5640778054,768261.7195952935,880969.3175119483,768261.7195930033,667853.564074085,591392.1714846608,531795.7402534354,483606.40191096894,443362.6852413695,408812.7508316914,378395.5730841038,350943.9433622358,325506.18008477,301223.8005109497,277226.80963230325,252515.3133708784,225788.88053972975,195166.11930903612,157760.10206404486,109770.42580460515,56089.340739386236,109770.42580454663,157760.10206386482,195166.1193087911,225788.8805398422,252515.31337135175,277226.8096331056,301223.80051184393,325506.1800864778,350943.9433647427,378395.57308723836,408812.75083554833,443362.6852457529,483606.4019159635,531795.740258545
1936,591405.4321075388,667873.760320229,768261.9099398241,880743.0572352397,768261.9099375574,667873.7603165486,591405.4321027482,531802.849857495,483609.6330912385,443363.5020744183,408812.00580108666,378393.75969539455,350941.3394236832,325502.9179362481,301219.89217476314,277222.135961622,252509.57063336976,225781.47014493056,195156.05910241924,157747.11797295706,109767.47409520001,56195.264951433564,109767.47409513987,157747.1179727733,195156.0591021692,225781.47014503562,252509.5706338332,277222.13596241147,301219.89217564,325502.917937933,350941.3394261593,378393.7596984899,408812.0058048957,443363.5020787467,483609.6330961726,531802.8498625446
1937,591418.585209998,667893.7839856504,768262.0255995715,880518.7478702981,768262.0255973282,667893.7839820094,591418.5852052585,531809.9012172999,483612.83648082,443364.3100875995,408811.2642925217,378391.95833534416,350938.75386095815,325499.67948417424,301216.0127686427,277217.49739325244,252503.87155599988,225774.11671028187,195146.07740755109,157734.24080691088,109764.57929515181,56300.272061771015,109764.57929509006,157734.24080672342,195146.07740729605,225774.11671037957,252503.87155645364,277217.4973940292,301216.0127695023,325499.67948583653,350938.75386340375,378391.95833840064,408811.2642962834,443364.3100918735,483612.83648569434,531809.9012222901
1938,591431.6309838628,667913.6355751265,768262.0683699797,880296.3829637063,768262.0683677595,667913.6355715244,591431.6309791736,531816.8944379196,483616.01214723964,443365.1093250691,408810.5263338032,378390.16901945806,350936.18667958357,325496.46472518315,301212.1622803719,277212.89390499954,252498.21610376658,225766.82018143585,195136.17412939208,157721.47031856718,109761.7405359845,56404.36517529839,109761.74053592116,157721.4703183761,195136.1741291321,225766.82018152627,252498.21610421073,277212.8939057637,301212.1622812145,325496.46472682315,350936.186681999,378390.1690224761,408810.52633751795,443365.10932928935,483616.0121520548,531816.8944428512
1939,591444.5696158994,667933.3155873298,768262.0400265788,880075.9561086685,768262.0400243812,667933.3155837662,591444.5696112599,531823.8296243885,483619.1601579923,443365.89983095176,408809.79195271234,378388.3917632254,350933.6378850749,325493.2736559112,301208.3406977443,277208.3254746847,252492.6042416879,225759.5805040716,195126.34917302156,157708.80626175023,109758.95695877958,56507.54737433659,109758.95695871473,157708.80626155544,195126.34917275663,225759.5805041548,252492.6042421225,277208.32547543634,301208.34069856995,325493.27365752903,350933.63788746065,378388.39176620543,408809.79195638077,443365.89983511873,483619.160162749,531823.8296292621
