,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1650,-9.607121068117371e-07,-9.607121068121981e-07,-9.60712106812756e-07,-9.607121068135079e-07,-9.607121068165394e-07,-9.607121068155206e-07,-9.60712106814211e-07,-9.607121068120527e-07,-9.607121068201774e-07,-9.607121068174125e-07,-9.60712106813629e-07,-9.607121068149385e-07,-9.607121068153997e-07,-9.607121068168303e-07,-9.607121068150842e-07,-9.60712106817558e-07,-9.607121068130469e-07,-9.60712106816224e-07,-9.607121068121738e-07,-9.607121068155452e-07,-9.60712106816515e-07,-9.607121068179946e-07,-9.607121068169758e-07,-9.607121068162728e-07,-9.607121068169758e-07,-9.60712106817849e-07,-9.607121068130712e-07,-9.6071210681392e-07,-9.607121068130469e-07,-9.607121068153751e-07,-9.607121068123193e-07,-9.60712106814211e-07,-9.607121068105974e-07,-9.60712106814793e-07,-9.607121068168303e-07,-9.607121068141868e-07
1651,-9.567569402081827e-07,-9.567569402096122e-07,-9.567569402090557e-07,-9.567569402100743e-07,-9.567569402128392e-07,-9.567569402121116e-07,-9.567569402106564e-07,-9.567569402090301e-07,-9.567569402167682e-07,-9.567569402142944e-07,-9.567569402097833e-07,-9.567569402115295e-07,-9.567569402123772e-07,-9.567569402134468e-07,-9.56756940211675e-07,-9.567569402138834e-07,-9.567569402093467e-07,-9.567569402114094e-07,-9.567569402089103e-07,-9.567569402119661e-07,-9.567569402129847e-07,-9.567569402145854e-07,-9.567569402134213e-07,-9.567569402133957e-07,-9.567569402132759e-07,-9.567569402145854e-07,-9.567569402097833e-07,-9.567569402103655e-07,-9.567569402096379e-07,-9.567569402119661e-07,-9.567569402087646e-07,-9.567569402101944e-07,-9.56756940207575e-07,-9.567569402112385e-07,-9.567569402126937e-07,-9.567569402103655e-07
1652,-9.528147962753833e-07,-9.52814796276693e-07,-9.528147962766664e-07,-9.528147962775662e-07,-9.5281479628004e-07,-9.528147962791668e-07,-9.528147962784392e-07,-9.528147962758465e-07,-9.528147962835589e-07,-9.528147962816407e-07,-9.528147962773018e-07,-9.528147962793123e-07,-9.528147962794845e-07,-9.528147962808865e-07,-9.528147962790213e-07,-9.528147962817597e-07,-9.52814796276984e-07,-9.528147962789948e-07,-9.528147962762564e-07,-9.528147962794579e-07,-9.52814796280622e-07,-9.528147962816407e-07,-9.528147962807675e-07,-9.52814796279921e-07,-9.528147962801855e-07,-9.528147962817863e-07,-9.528147962774207e-07,-9.528147962781482e-07,-9.52814796276984e-07,-9.528147962790213e-07,-9.528147962763755e-07,-9.528147962777116e-07,-9.528147962752113e-07,-9.528147962787303e-07,-9.5281479628004e-07,-9.528147962774471e-07
1653,-9.488856299734153e-07,-9.488856299748705e-07,-9.488856299738795e-07,-9.488856299757436e-07,-9.48885629977663e-07,-9.488856299766166e-07,-9.488856299758891e-07,-9.488856299745517e-07,-9.488856299816822e-07,-9.48885629979527e-07,-9.488856299751339e-07,-9.488856299770532e-07,-9.488856299777532e-07,-9.488856299780995e-07,-9.488856299764435e-07,-9.488856299793815e-07,-9.48885629974725e-07,-9.488856299762078e-07,-9.488856299739974e-07,-9.488856299768799e-07,-9.488856299783629e-07,-9.488856299796726e-07,-9.48885629977663e-07,-9.488856299781896e-07,-9.488856299779263e-07,-9.488856299793815e-07,-9.488856299749883e-07,-9.488856299754526e-07,-9.488856299743162e-07,-9.488856299767622e-07,-9.488856299732974e-07,-9.48885629975307e-07,-9.488856299724243e-07,-9.488856299760624e-07,-9.488856299780718e-07,-9.488856299758891e-07
1654,-9.449693963690202e-07,-9.449693963704754e-07,-9.449693963696022e-07,-9.449693963712029e-07,-9.449693963739391e-07,-9.449693963726581e-07,-9.449693963714939e-07,-9.449693963691943e-07,-9.449693963770237e-07,-9.449693963752774e-07,-9.44969396370621e-07,-9.449693963728037e-07,-9.449693963730947e-07,-9.449693963745211e-07,-9.449693963715227e-07,-9.449693963750152e-07,-9.449693963704754e-07,-9.449693963723383e-07,-9.449693963696022e-07,-9.449693963719594e-07,-9.449693963739678e-07,-9.44969396375423e-07,-9.449693963739391e-07,-9.449693963733858e-07,-9.449693963738222e-07,-9.449693963752774e-07,-9.449693963702131e-07,-9.449693963713485e-07,-9.449693963705922e-07,-9.449693963725126e-07,-9.44969396369428e-07,-9.449693963707664e-07,-9.44969396367565e-07,-9.449693963721928e-07,-9.449693963731235e-07,-9.449693963717562e-07
1655,-9.410660506401163e-07,-9.41066050641135e-07,-9.410660506406983e-07,-9.410660506425902e-07,-9.410660506446275e-07,-9.410660506434634e-07,-9.410660506424446e-07,-9.410660506413962e-07,-9.410660506488177e-07,-9.410660506462282e-07,-9.410660506418626e-07,-9.410660506440454e-07,-9.410660506439297e-07,-9.410660506452094e-07,-9.410660506433178e-07,-9.410660506465191e-07,-9.410660506417171e-07,-9.410660506429111e-07,-9.410660506406983e-07,-9.410660506437543e-07,-9.410660506452094e-07,-9.410660506463738e-07,-9.41066050644773e-07,-9.410660506442207e-07,-9.410660506443364e-07,-9.410660506462282e-07,-9.410660506422694e-07,-9.410660506424446e-07,-9.410660506409894e-07,-9.410660506434634e-07,-9.410660506402918e-07,-9.410660506420082e-07,-9.410660506393887e-07,-9.410660506428812e-07,-9.410660506447431e-07,-9.410660506424446e-07
1656,-9.371755480731793e-07,-9.37175548073907e-07,-9.371755480734704e-07,-9.371755480752167e-07,-9.371755480775449e-07,-9.371755480762352e-07,-9.371755480753313e-07,-9.371755480736469e-07,-9.371755480809228e-07,-9.371755480788547e-07,-9.371755480740834e-07,-9.371755480765263e-07,-9.371755480765263e-07,-9.371755480779815e-07,-9.371755480759444e-07,-9.371755480792603e-07,-9.371755480744892e-07,-9.371755480756224e-07,-9.371755480733249e-07,-9.371755480760897e-07,-9.371755480773996e-07,-9.371755480788547e-07,-9.371755480769938e-07,-9.371755480773685e-07,-9.371755480766409e-07,-9.371755480784181e-07,-9.371755480740834e-07,-9.371755480750712e-07,-9.37175548073616e-07,-9.371755480763808e-07,-9.371755480732941e-07,-9.371755480747801e-07,-9.371755480725664e-07,-9.371755480755077e-07,-9.371755480765572e-07,-9.371755480749565e-07
1657,-9.332978440614961e-07,-9.332978440625147e-07,-9.332978440616415e-07,-9.332978440636468e-07,-9.332978440660071e-07,-9.332978440644064e-07,-9.332978440631288e-07,-9.332978440616096e-07,-9.332978440694995e-07,-9.332978440676078e-07,-9.332978440630648e-07,-9.33297844064843e-07,-9.332978440655386e-07,-9.332978440660071e-07,-9.332978440642609e-07,-9.332978440670258e-07,-9.332978440630967e-07,-9.332978440638564e-07,-9.332978440614961e-07,-9.332978440643744e-07,-9.332978440660071e-07,-9.332978440671713e-07,-9.332978440658296e-07,-9.332978440650205e-07,-9.332978440650205e-07,-9.332978440665892e-07,-9.332978440627738e-07,-9.332978440633878e-07,-9.332978440622236e-07,-9.332978440642609e-07,-9.33297844061205e-07,-9.332978440624012e-07,-9.332978440602503e-07,-9.332978440634198e-07,-9.332978440658296e-07,-9.332978440641154e-07
1658,-9.294328941076377e-07,-9.294328941085439e-07,-9.294328941083653e-07,-9.294328941094171e-07,-9.294328941120032e-07,-9.294328941111302e-07,-9.294328941098205e-07,-9.294328941076709e-07,-9.294328941154957e-07,-9.294328941144771e-07,-9.29432894109384e-07,-9.294328941108392e-07,-9.294328941117122e-07,-9.294328941130219e-07,-9.294328941110972e-07,-9.29432894113604e-07,-9.294328941095295e-07,-9.294328941108392e-07,-9.294328941085108e-07,-9.294328941101446e-07,-9.294328941124399e-07,-9.294328941141861e-07,-9.294328941120364e-07,-9.294328941116791e-07,-9.294328941118577e-07,-9.294328941133129e-07,-9.294328941095295e-07,-9.29432894109675e-07,-9.294328941086563e-07,-9.294328941112757e-07,-9.294328941076709e-07,-9.294328941094964e-07,-9.294328941074591e-07,-9.294328941110972e-07,-9.294328941117122e-07,-9.294328941103695e-07
1659,-9.255806538225877e-07,-9.255806538240088e-07,-9.255806538231698e-07,-9.255806538244795e-07,-9.255806538273899e-07,-9.255806538262258e-07,-9.255806538247706e-07,-9.255806538228446e-07,-9.255806538310278e-07,-9.255806538295726e-07,-9.255806538243339e-07,-9.255806538259347e-07,-9.25580653826842e-07,-9.255806538282629e-07,-9.255806538258233e-07,-9.255806538287337e-07,-9.255806538249161e-07,-9.255806538260802e-07,-9.255806538234609e-07,-9.255806538253526e-07,-9.25580653827972e-07,-9.255806538292817e-07,-9.255806538276469e-07,-9.255806538266622e-07,-9.255806538272443e-07,-9.255806538284085e-07,-9.255806538241885e-07,-9.255806538253526e-07,-9.25580653823786e-07,-9.255806538262258e-07,-9.255806538225877e-07,-9.255806538236405e-07,-9.255806538229902e-07,-9.255806538259347e-07,-9.255806538264054e-07,-9.255806538254981e-07
1660,-9.217410789241405e-07,-9.217410789251592e-07,-9.217410789244316e-07,-9.217410789260324e-07,-9.217410789286517e-07,-9.217410789275979e-07,-9.217410789273068e-07,-9.217410789243214e-07,-9.217410789318531e-07,-9.217410789309799e-07,-9.217410789258868e-07,-9.217410789271965e-07,-9.21741078927924e-07,-9.217410789297807e-07,-9.217410789280345e-07,-9.217410789302172e-07,-9.217410789257413e-07,-9.217410789277435e-07,-9.217410789248682e-07,-9.217410789267599e-07,-9.217410789287972e-07,-9.217410789308344e-07,-9.217410789287972e-07,-9.217410789279593e-07,-9.21741078928471e-07,-9.217410789298158e-07,-9.217410789257766e-07,-9.217410789264688e-07,-9.217410789255606e-07,-9.21741078927633e-07,-9.21741078924542e-07,-9.217410789245772e-07,-9.217410789234482e-07,-9.217410789271965e-07,-9.217410789280345e-07,-9.217410789263586e-07
1661,-9.179141252371927e-07,-9.179141252390843e-07,-9.179141252377747e-07,-9.179141252396301e-07,-9.179141252418491e-07,-9.17914125240394e-07,-9.179141252399938e-07,-9.179141252374474e-07,-9.179141252454872e-07,-9.17914125244032e-07,-9.179141252390843e-07,-9.179141252396664e-07,-9.179141252416674e-07,-9.179141252419217e-07,-9.179141252402847e-07,-9.179141252431589e-07,-9.179141252390843e-07,-9.179141252402847e-07,-9.179141252379201e-07,-9.179141252397757e-07,-9.179141252421402e-07,-9.179141252435954e-07,-9.179141252415944e-07,-9.179141252411216e-07,-9.179141252411579e-07,-9.179141252428679e-07,-9.179141252391936e-07,-9.179141252392299e-07,-9.179141252382112e-07,-9.17914125240394e-07,-9.179141252369379e-07,-9.179141252378838e-07,-9.179141252369016e-07,-9.179141252401393e-07,-9.179141252405395e-07,-9.17914125239812e-07
1662,-9.1409974869447e-07,-9.140997486960707e-07,-9.140997486947611e-07,-9.14099748695817e-07,-9.140997486981079e-07,-9.140997486969812e-07,-9.140997486969438e-07,-9.140997486943618e-07,-9.140997487017459e-07,-9.140997487007274e-07,-9.14099748695526e-07,-9.140997486967982e-07,-9.14099748697817e-07,-9.140997486996713e-07,-9.14099748697634e-07,-9.140997487001453e-07,-9.140997486954886e-07,-9.14099748697817e-07,-9.140997486947611e-07,-9.140997486962537e-07,-9.140997486989811e-07,-9.140997487004363e-07,-9.140997486987982e-07,-9.140997486982534e-07,-9.14099748697817e-07,-9.140997486997086e-07,-9.14099748695526e-07,-9.140997486959252e-07,-9.140997486951975e-07,-9.140997486973803e-07,-9.14099748694179e-07,-9.140997486947611e-07,-9.14099748693597e-07,-9.140997486971975e-07,-9.140997486971266e-07,-9.140997486971975e-07
1663,-9.102979053333272e-07,-9.1029790533551e-07,-9.102979053340548e-07,-9.102979053353645e-07,-9.102979053376927e-07,-9.102979053362376e-07,-9.102979053362376e-07,-9.102979053341619e-07,-9.102979053413308e-07,-9.10297905340021e-07,-9.102979053354715e-07,-9.102979053363831e-07,-9.102979053374016e-07,-9.102979053381678e-07,-9.102979053363831e-07,-9.102979053391479e-07,-9.102979053353645e-07,-9.102979053368197e-07,-9.102979053339093e-07,-9.102979053361991e-07,-9.102979053381293e-07,-9.102979053394389e-07,-9.102979053377311e-07,-9.102979053375472e-07,-9.102979053365286e-07,-9.102979053392935e-07,-9.102979053353261e-07,-9.1029790533551e-07,-9.102979053340931e-07,-9.102979053368197e-07,-9.102979053334727e-07,-9.102979053340548e-07,-9.102979053328905e-07,-9.102979053363831e-07,-9.102979053368197e-07,-9.102979053359465e-07
1664,-9.06508551301422e-07,-9.065085513031683e-07,-9.065085513018586e-07,-9.065085513033138e-07,-9.06508551305245e-07,-9.065085513040413e-07,-9.065085513040019e-07,-9.065085513016071e-07,-9.065085513089891e-07,-9.065085513073883e-07,-9.065085513028772e-07,-9.065085513038959e-07,-9.065085513053511e-07,-9.065085513060392e-07,-9.065085513039353e-07,-9.065085513061182e-07,-9.065085513024801e-07,-9.065085513040019e-07,-9.065085513015676e-07,-9.065085513033533e-07,-9.065085513058271e-07,-9.065085513073488e-07,-9.065085513056026e-07,-9.065085513053117e-07,-9.06508551304478e-07,-9.065085513070972e-07,-9.065085513023346e-07,-9.065085513030228e-07,-9.065085513024013e-07,-9.065085513041869e-07,-9.06508551301237e-07,-9.06508551301713e-07,-9.065085513010916e-07,-9.065085513036049e-07,-9.065085513041474e-07,-9.065085513033533e-07
1665,-9.02731642848567e-07,-9.027316428506043e-07,-9.027316428491491e-07,-9.027316428500222e-07,-9.027316428527871e-07,-9.027316428514774e-07,-9.027316428509358e-07,-9.027316428493996e-07,-9.027316428568211e-07,-9.027316428548244e-07,-9.027316428501678e-07,-9.027316428508953e-07,-9.027316428527871e-07,-9.027316428530782e-07,-9.027316428518735e-07,-9.027316428540562e-07,-9.027316428500222e-07,-9.027316428509358e-07,-9.02731642848567e-07,-9.027316428505638e-07,-9.027316428534742e-07,-9.027316428542829e-07,-9.027316428529326e-07,-9.027316428519546e-07,-9.02731642851623e-07,-9.027316428542423e-07,-9.027316428504183e-07,-9.027316428498767e-07,-9.027316428492947e-07,-9.02731642851623e-07,-9.027316428484621e-07,-9.027316428484621e-07,-9.027316428480254e-07,-9.027316428507499e-07,-9.027316428514774e-07,-9.027316428506043e-07
1666,-8.989671363329862e-07,-8.989671363348781e-07,-8.989671363338595e-07,-8.989671363348781e-07,-8.989671363377469e-07,-8.989671363364788e-07,-8.989671363360422e-07,-8.989671363337554e-07,-8.989671363408859e-07,-8.989671363392437e-07,-8.989671363346285e-07,-8.989671363363333e-07,-8.989671363374974e-07,-8.989671363372479e-07,-8.989671363360837e-07,-8.989671363390981e-07,-8.989671363349819e-07,-8.989671363361461e-07,-8.989671363335685e-07,-8.98967136335356e-07,-8.98967136337934e-07,-8.989671363389526e-07,-8.989671363374974e-07,-8.989671363373102e-07,-8.989671363366243e-07,-8.989671363389526e-07,-8.989671363346285e-07,-8.989671363350235e-07,-8.989671363341504e-07,-8.989671363361877e-07,-8.989671363334229e-07,-8.989671363336723e-07,-8.989671363328407e-07,-8.989671363357096e-07,-8.989671363363333e-07,-8.989671363357096e-07
1667,-8.952149882184053e-07,-8.952149882198605e-07,-8.952149882192785e-07,-8.952149882200061e-07,-8.952149882229164e-07,-8.952149882217097e-07,-8.952149882213157e-07,-8.952149882193815e-07,-8.952149882265545e-07,-8.952149882248082e-07,-8.952149882205456e-07,-8.952149882208793e-07,-8.95214988223062e-07,-8.952149882231649e-07,-8.952149882220434e-07,-8.952149882238321e-07,-8.952149882201516e-07,-8.952149882212127e-07,-8.952149882189874e-07,-8.952149882206911e-07,-8.952149882234985e-07,-8.952149882242261e-07,-8.95214988223062e-07,-8.952149882223345e-07,-8.952149882218978e-07,-8.952149882245172e-07,-8.952149882205456e-07,-8.952149882200061e-07,-8.952149882198605e-07,-8.952149882216068e-07,-8.952149882188419e-07,-8.952149882184053e-07,-8.952149882185509e-07,-8.952149882207762e-07,-8.952149882213583e-07,-8.952149882208793e-07
1668,-8.914751550724505e-07,-8.914751550741967e-07,-8.914751550733236e-07,-8.914751550741967e-07,-8.914751550765686e-07,-8.914751550756955e-07,-8.914751550758994e-07,-8.914751550730761e-07,-8.91475155080454e-07,-8.914751550789988e-07,-8.914751550742403e-07,-8.914751550752153e-07,-8.914751550771506e-07,-8.914751550770052e-07,-8.91475155076234e-07,-8.914751550782713e-07,-8.914751550749242e-07,-8.914751550756083e-07,-8.914751550730325e-07,-8.914751550742403e-07,-8.914751550779801e-07,-8.914751550789553e-07,-8.914751550772526e-07,-8.914751550766705e-07,-8.914751550760449e-07,-8.914751550784168e-07,-8.914751550747788e-07,-8.914751550741967e-07,-8.914751550736582e-07,-8.914751550759429e-07,-8.91475155072887e-07,-8.914751550727415e-07,-8.914751550720138e-07,-8.914751550743422e-07,-8.914751550759429e-07,-8.914751550743857e-07
1669,-8.877475935699953e-07,-8.877475935710585e-07,-8.877475935708686e-07,-8.877475935715961e-07,-8.877475935744618e-07,-8.877475935730513e-07,-8.877475935726592e-07,-8.87747593571115e-07,-8.877475935773159e-07,-8.877475935755251e-07,-8.877475935715961e-07,-8.877475935723237e-07,-8.87747593574652e-07,-8.877475935748984e-07,-8.877475935734878e-07,-8.877475935762081e-07,-8.877475935714951e-07,-8.877475935723682e-07,-8.877475935701409e-07,-8.877475935721335e-07,-8.877475935750886e-07,-8.877475935758161e-07,-8.877475935744055e-07,-8.877475935736779e-07,-8.877475935728048e-07,-8.87747593574943e-07,-8.87747593571305e-07,-8.877475935711594e-07,-8.877475935712603e-07,-8.877475935731968e-07,-8.877475935701409e-07,-8.877475935698944e-07,-8.877475935691223e-07,-8.877475935721782e-07,-8.877475935732977e-07,-8.877475935718872e-07
1670,-8.840322604889415e-07,-8.8403226049006e-07,-8.840322604892325e-07,-8.840322604902054e-07,-8.84032260492334e-07,-8.840322604915607e-07,-8.840322604912696e-07,-8.840322604888416e-07,-8.840322604960263e-07,-8.840322604944711e-07,-8.840322604901056e-07,-8.840322604912696e-07,-8.840322604927248e-07,-8.84032260493307e-07,-8.840322604915607e-07,-8.840322604940346e-07,-8.840322604906421e-07,-8.840322604915151e-07,-8.840322604887959e-07,-8.840322604902968e-07,-8.84032260493307e-07,-8.840322604940803e-07,-8.840322604925794e-07,-8.84032260492434e-07,-8.840322604915607e-07,-8.84032260493598e-07,-8.840322604897147e-07,-8.8403226048996e-07,-8.840322604892783e-07,-8.840322604915607e-07,-8.840322604889415e-07,-8.840322604887502e-07,-8.840322604876317e-07,-8.840322604904424e-07,-8.840322604918519e-07,-8.840322604909332e-07
1671,-8.803291127122551e-07,-8.803291127133204e-07,-8.803291127122551e-07,-8.803291127133204e-07,-8.803291127158463e-07,-8.803291127148744e-07,-8.803291127141467e-07,-8.803291127123539e-07,-8.803291127192399e-07,-8.803291127176392e-07,-8.803291127132736e-07,-8.803291127144378e-07,-8.80329112716184e-07,-8.803291127166207e-07,-8.803291127150199e-07,-8.803291127171039e-07,-8.803291127136115e-07,-8.803291127144846e-07,-8.803291127118184e-07,-8.803291127141001e-07,-8.803291127167662e-07,-8.803291127177848e-07,-8.803291127160386e-07,-8.803291127161373e-07,-8.803291127150199e-07,-8.803291127170571e-07,-8.80329112713518e-07,-8.803291127135647e-07,-8.803291127129359e-07,-8.80329112715311e-07,-8.803291127124006e-07,-8.803291127118184e-07,-8.803291127110908e-07,-8.8032911271449e-07,-8.803291127150199e-07,-8.803291127138558e-07
1672,-8.766381072269485e-07,-8.766381072282104e-07,-8.766381072275306e-07,-8.766381072288403e-07,-8.766381072302955e-07,-8.766381072297134e-07,-8.766381072301022e-07,-8.766381072268507e-07,-8.766381072336423e-07,-8.766381072326237e-07,-8.766381072284037e-07,-8.766381072295678e-07,-8.766381072308774e-07,-8.766381072316051e-07,-8.766381072298589e-07,-8.766381072321871e-07,-8.766381072285015e-07,-8.766381072301022e-07,-8.766381072272395e-07,-8.766381072287425e-07,-8.766381072316051e-07,-8.766381072330126e-07,-8.766381072314118e-07,-8.766381072304886e-07,-8.766381072297134e-07,-8.766381072320417e-07,-8.766381072285492e-07,-8.766381072291314e-07,-8.766381072275782e-07,-8.766381072300044e-07,-8.766381072274828e-07,-8.76638107226221e-07,-8.766381072256388e-07,-8.766381072288881e-07,-8.766381072299066e-07,-8.766381072284514e-07
1673,-8.729592011249535e-07,-8.729592011255844e-07,-8.729592011259722e-07,-8.729592011275729e-07,-8.729592011286402e-07,-8.729592011278639e-07,-8.729592011276217e-07,-8.729592011262144e-07,-8.729592011318417e-07,-8.729592011309198e-07,-8.729592011266998e-07,-8.72959201128155e-07,-8.729592011293191e-07,-8.729592011296589e-07,-8.729592011280095e-07,-8.729592011302889e-07,-8.729592011269907e-07,-8.729592011277673e-07,-8.729592011253902e-07,-8.729592011274273e-07,-8.729592011297557e-07,-8.729592011312109e-07,-8.729592011292224e-07,-8.729592011294158e-07,-8.729592011283006e-07,-8.729592011303377e-07,-8.729592011268454e-07,-8.729592011271362e-07,-8.729592011263599e-07,-8.729592011285914e-07,-8.729592011256811e-07,-8.729592011245658e-07,-8.729592011243714e-07,-8.729592011275729e-07,-8.729592011286882e-07,-8.729592011271362e-07
1674,-8.69292351601666e-07,-8.692923516027804e-07,-8.692923516025391e-07,-8.692923516042854e-07,-8.692923516055452e-07,-8.692923516044309e-07,-8.692923516049633e-07,-8.692923516021523e-07,-8.692923516086012e-07,-8.692923516076323e-07,-8.692923516036535e-07,-8.69292351604722e-07,-8.692923516061273e-07,-8.692923516070004e-07,-8.692923516048674e-07,-8.692923516069047e-07,-8.692923516041399e-07,-8.692923516049633e-07,-8.69292351602248e-07,-8.692923516039943e-07,-8.692923516065639e-07,-8.692923516077778e-07,-8.692923516064185e-07,-8.692923516056447e-07,-8.69292351604722e-07,-8.692923516070502e-07,-8.692923516034122e-07,-8.692923516035577e-07,-8.692923516021523e-07,-8.692923516053039e-07,-8.692923516020067e-07,-8.692923516013749e-07,-8.692923516007928e-07,-8.692923516045764e-07,-8.692923516050128e-07,-8.69292351603799e-07
1675,-8.656375159550727e-07,-8.656375159559965e-07,-8.65637515956819e-07,-8.656375159587107e-07,-8.656375159590524e-07,-8.656375159585652e-07,-8.656375159583249e-07,-8.656375159566225e-07,-8.656375159623993e-07,-8.6563751596133e-07,-8.656375159568697e-07,-8.656375159588563e-07,-8.65637515959489e-07,-8.656375159597801e-07,-8.656375159590018e-07,-8.65637515960362e-07,-8.656375159569644e-07,-8.656375159585652e-07,-8.656375159560914e-07,-8.656375159585144e-07,-8.65637515960457e-07,-8.656375159612353e-07,-8.656375159600204e-07,-8.656375159595838e-07,-8.656375159579831e-07,-8.65637515960457e-07,-8.656375159575466e-07,-8.656375159579831e-07,-8.656375159569136e-07,-8.656375159591472e-07,-8.656375159560914e-07,-8.656375159557495e-07,-8.656375159544907e-07,-8.656375159587107e-07,-8.656375159585652e-07,-8.656375159579323e-07
1676,-8.619946515880797e-07,-8.619946515891921e-07,-8.619946515890984e-07,-8.619946515912811e-07,-8.619946515925391e-07,-8.619946515909901e-07,-8.619946515909901e-07,-8.61994651588277e-07,-8.619946515957404e-07,-8.619946515934639e-07,-8.619946515902625e-07,-8.619946515915722e-07,-8.619946515924453e-07,-8.6199465159283e-07,-8.619946515918633e-07,-8.619946515936095e-07,-8.619946515899714e-07,-8.619946515906991e-07,-8.619946515885162e-07,-8.619946515906054e-07,-8.619946515927882e-07,-8.61994651594046e-07,-8.619946515928818e-07,-8.619946515923936e-07,-8.619946515908446e-07,-8.619946515930274e-07,-8.619946515897322e-07,-8.61994651590408e-07,-8.619946515891503e-07,-8.619946515915722e-07,-8.619946515891921e-07,-8.619946515883707e-07,-8.619946515874976e-07,-8.619946515912811e-07,-8.619946515912811e-07,-8.61994651589784e-07
1677,-8.583637160047291e-07,-8.583637160049275e-07,-8.583637160058934e-07,-8.583637160079306e-07,-8.583637160089493e-07,-8.583637160078777e-07,-8.583637160081688e-07,-8.583637160062771e-07,-8.583637160122962e-07,-8.583637160102589e-07,-8.583637160073485e-07,-8.583637160085127e-07,-8.583637160088037e-07,-8.583637160093858e-07,-8.583637160091876e-07,-8.583637160112248e-07,-8.583637160062371e-07,-8.583637160072559e-07,-8.583637160054568e-07,-8.583637160077324e-07,-8.583637160096768e-07,-8.583637160110792e-07,-8.583637160098224e-07,-8.583637160088565e-07,-8.583637160074941e-07,-8.583637160099679e-07,-8.583637160077324e-07,-8.583637160070575e-07,-8.583637160062771e-07,-8.583637160080761e-07,-8.583637160057479e-07,-8.583637160051657e-07,-8.583637160038561e-07,-8.583637160080761e-07,-8.583637160083672e-07,-8.583637160072031e-07
1678,-8.547446668126726e-07,-8.54744666813492e-07,-8.547446668138367e-07,-8.547446668161113e-07,-8.547446668169464e-07,-8.547446668156368e-07,-8.547446668150547e-07,-8.547446668135995e-07,-8.547446668196575e-07,-8.547446668182022e-07,-8.54744666815583e-07,-8.547446668163106e-07,-8.547446668172755e-07,-8.547446668173293e-07,-8.547446668168009e-07,-8.547446668186389e-07,-8.547446668148016e-07,-8.547446668155292e-07,-8.547446668134002e-07,-8.547446668153457e-07,-8.547446668178576e-07,-8.547446668184016e-07,-8.547446668175285e-07,-8.547446668172755e-07,-8.547446668151465e-07,-8.547446668176203e-07,-8.547446668152002e-07,-8.547446668151465e-07,-8.547446668135995e-07,-8.547446668160196e-07,-8.547446668135995e-07,-8.547446668131091e-07,-8.54744666811363e-07,-8.547446668161651e-07,-8.547446668164562e-07,-8.547446668150927e-07
1679,-8.511374617220071e-07,-8.511374617223529e-07,-8.511374617228803e-07,-8.511374617251177e-07,-8.511374617263178e-07,-8.511374617247719e-07,-8.51137461724481e-07,-8.511374617229709e-07,-8.511374617286103e-07,-8.511374617272458e-07,-8.51137461725063e-07,-8.511374617254995e-07,-8.511374617265182e-07,-8.511374617265182e-07,-8.511374617270455e-07,-8.511374617273004e-07,-8.511374617236625e-07,-8.511374617240991e-07,-8.511374617231711e-07,-8.511374617250081e-07,-8.511374617267184e-07,-8.511374617279734e-07,-8.511374617273914e-07,-8.511374617264274e-07,-8.511374617243354e-07,-8.511374617268093e-07,-8.511374617251536e-07,-8.511374617241899e-07,-8.511374617236984e-07,-8.511374617253541e-07,-8.511374617237533e-07,-8.511374617219163e-07,-8.511374617209884e-07,-8.51137461725063e-07,-8.51137461725063e-07,-8.511374617236078e-07
1680,-8.475420585438197e-07,-8.475420585447827e-07,-8.47542058544693e-07,-8.475420585471668e-07,-8.475420585478048e-07,-8.475420585464392e-07,-8.475420585462937e-07,-8.475420585444579e-07,-8.475420585510401e-07,-8.475420585489131e-07,-8.47542058547111e-07,-8.475420585473123e-07,-8.475420585480958e-07,-8.475420585482413e-07,-8.47542058548622e-07,-8.475420585496406e-07,-8.475420585459469e-07,-8.475420585463834e-07,-8.475420585449841e-07,-8.47542058546204e-07,-8.475420585495849e-07,-8.475420585500772e-07,-8.475420585494952e-07,-8.475420585484206e-07,-8.475420585464392e-07,-8.475420585489131e-07,-8.475420585467861e-07,-8.475420585460027e-07,-8.475420585450398e-07,-8.475420585473123e-07,-8.475420585459469e-07,-8.475420585441108e-07,-8.475420585429468e-07,-8.475420585470212e-07,-8.475420585470771e-07,-8.475420585457675e-07
1681,-8.439584151926626e-07,-8.439584151935926e-07,-8.439584151939723e-07,-8.439584151960096e-07,-8.439584151972626e-07,-8.43958415195282e-07,-8.43958415195573e-07,-8.439584151939155e-07,-8.439584151994134e-07,-8.439584151980468e-07,-8.439584151957754e-07,-8.439584151960096e-07,-8.439584151974648e-07,-8.43958415197117e-07,-8.439584151973761e-07,-8.439584151985722e-07,-8.439584151949909e-07,-8.439584151944657e-07,-8.439584151938268e-07,-8.439584151953707e-07,-8.439584151979013e-07,-8.439584151984267e-07,-8.439584151985722e-07,-8.439584151970851e-07,-8.439584151959528e-07,-8.439584151968827e-07,-8.439584151958074e-07,-8.439584151945544e-07,-8.439584151946432e-07,-8.439584151958641e-07,-8.439584151942633e-07,-8.43958415193479e-07,-8.439584151915552e-07,-8.439584151960096e-07,-8.439584151969715e-07,-8.439584151944089e-07
