,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1143,-1.6194633863049638e-10,-1.619463393581146e-10,-1.619463393581146e-10,-1.619463395036113e-10,-1.6194634168642101e-10,-1.619463397946496e-10,-1.6194634052224534e-10,-1.6194634081328364e-10,-1.6194633761188478e-10,-1.61946337320824e-10,-1.6194633673876987e-10,-1.619463390670763e-10,-1.6194633935809213e-10,-1.6194633906709878e-10,-1.6194633804844222e-10,-1.6194633935809213e-10,-1.6194634052224534e-10,-1.6194633717530485e-10,-1.61946337320824e-10,-1.619463395036113e-10,-1.6194633964913043e-10,-1.6194633833945806e-10,-1.6194633732080155e-10,-1.6194633921259545e-10,-1.6194633848499968e-10,-1.619463370297857e-10,-1.6194633717530485e-10,-1.6194633906705383e-10,-1.6194634066778697e-10,-1.6194633775738145e-10,-1.6194633746634315e-10,-1.6194633950363376e-10,-1.6194633877601552e-10,-1.6194633935809213e-10,-1.619463389215347e-10,-1.6194633906705383e-10
1144,-1.5988092985938186e-10,-1.5988092985938186e-10,-1.5988093015039795e-10,-1.5988093000490102e-10,-1.5988093233320744e-10,-1.5988093073249677e-10,-1.5988093087801593e-10,-1.5988093131455117e-10,-1.5988092782211374e-10,-1.5988092825867118e-10,-1.5988092782211374e-10,-1.5988092985935965e-10,-1.5988093015042016e-10,-1.5988092985935965e-10,-1.5988092942282442e-10,-1.5988093029593932e-10,-1.5988093116903203e-10,-1.5988092811315204e-10,-1.5988092854970948e-10,-1.5988092985938186e-10,-1.5988093029593932e-10,-1.5988092927730525e-10,-1.5988092796765505e-10,-1.5988092956832135e-10,-1.598809291317639e-10,-1.5988092811315204e-10,-1.5988092840419034e-10,-1.5988092971386272e-10,-1.5988093131455117e-10,-1.5988092869522865e-10,-1.5988092825867118e-10,-1.5988093000490102e-10,-1.5988092971386272e-10,-1.5988093015042016e-10,-1.5988092927730525e-10,-1.5988092971384051e-10
1145,-1.5784155402796465e-10,-1.5784155431898106e-10,-1.5784155417350573e-10,-1.5784155431900295e-10,-1.5784155664728748e-10,-1.5784155475556042e-10,-1.5784155490107956e-10,-1.5784155577419447e-10,-1.578415521361938e-10,-1.578415527182923e-10,-1.5784155228171294e-10,-1.5784155388246743e-10,-1.5784155417348381e-10,-1.5784155431900295e-10,-1.5784155373692635e-10,-1.5784155475556042e-10,-1.5784155548315616e-10,-1.57841552427254e-10,-1.578415527182923e-10,-1.5784155402796465e-10,-1.5784155431900295e-10,-1.578415535914072e-10,-1.5784155257277314e-10,-1.5784155373692635e-10,-1.578415533003689e-10,-1.5784155257277314e-10,-1.578415527182923e-10,-1.5784155373692635e-10,-1.5784155548317808e-10,-1.578415530093087e-10,-1.578415530093306e-10,-1.5784155446450022e-10,-1.578415535914072e-10,-1.5784155431898106e-10,-1.578415535914072e-10,-1.5784155402796465e-10
1146,-1.5582788764734565e-10,-1.5582788808390312e-10,-1.5582788764734565e-10,-1.5582788837494142e-10,-1.5582789041223117e-10,-1.5582788837494142e-10,-1.5582788822942225e-10,-1.5582788939357547e-10,-1.5582788502800092e-10,-1.558278863376733e-10,-1.558278854645584e-10,-1.5582788779286481e-10,-1.5582788779286481e-10,-1.5582788779286481e-10,-1.558278872107882e-10,-1.558278883749198e-10,-1.5582788866600136e-10,-1.558278857555967e-10,-1.558278863376733e-10,-1.5582788779286481e-10,-1.5582788779286481e-10,-1.5582788706526904e-10,-1.5582788590111583e-10,-1.5582788750184815e-10,-1.5582788677423074e-10,-1.55827886046635e-10,-1.558278863376733e-10,-1.5582788779286481e-10,-1.5582788895699641e-10,-1.5582788648321407e-10,-1.5582788619217577e-10,-1.5582788808390312e-10,-1.558278872107666e-10,-1.558278879384056e-10,-1.558278869197499e-10,-1.558278872107882e-10
1147,-1.538396105752157e-10,-1.5383961072073485e-10,-1.5383961072073485e-10,-1.5383961101177318e-10,-1.5383961319456047e-10,-1.538396113028328e-10,-1.5383961130281148e-10,-1.5383961232144556e-10,-1.5383960795587096e-10,-1.5383960926554334e-10,-1.5383960882898587e-10,-1.5383961042969655e-10,-1.5383961072075618e-10,-1.5383961057523701e-10,-1.5383961028417739e-10,-1.5383961144835197e-10,-1.538396118848881e-10,-1.5383960882898587e-10,-1.5383960926554334e-10,-1.53839610866254e-10,-1.53839611157271e-10,-1.5383961013865825e-10,-1.5383960912000282e-10,-1.5383961057517299e-10,-1.5383960941106248e-10,-1.5383960926552199e-10,-1.5383960941106248e-10,-1.5383961072073485e-10,-1.5383961188490942e-10,-1.5383960941106248e-10,-1.5383960941104113e-10,-1.5383961115729235e-10,-1.538396099931604e-10,-1.5383961013865825e-10,-1.5383960999313908e-10,-1.5383961057523701e-10
1148,-1.5187640732622455e-10,-1.5187640732622455e-10,-1.5187640703518624e-10,-1.5187640732622455e-10,-1.5187640965453097e-10,-1.5187640761724176e-10,-1.51876407762782e-10,-1.5187640878141606e-10,-1.5187640456136066e-10,-1.5187640557999473e-10,-1.5187640485239896e-10,-1.5187640703518624e-10,-1.518764071806843e-10,-1.518764071806843e-10,-1.5187640688966708e-10,-1.518764080538203e-10,-1.518764083448375e-10,-1.5187640528895643e-10,-1.5187640601655217e-10,-1.5187640703518624e-10,-1.5187640747176475e-10,-1.5187640630761154e-10,-1.5187640543449663e-10,-1.5187640718072645e-10,-1.5187640587103303e-10,-1.5187640572553494e-10,-1.5187640587103303e-10,-1.5187640703518624e-10,-1.5187640849035666e-10,-1.5187640572551387e-10,-1.518764055800158e-10,-1.518764074717226e-10,-1.5187640659860768e-10,-1.5187640674414794e-10,-1.5187640630759047e-10,-1.5187640688964599e-10
1149,-1.4993796503402502e-10,-1.4993796488850586e-10,-1.4993796503402502e-10,-1.4993796517954416e-10,-1.4993796765334894e-10,-1.4993796547058247e-10,-1.4993796532504252e-10,-1.499379666347565e-10,-1.499379624146803e-10,-1.4993796343331435e-10,-1.499379627057186e-10,-1.4993796459746756e-10,-1.4993796503402502e-10,-1.4993796459748837e-10,-1.4993796459744675e-10,-1.4993796561610163e-10,-1.499379663437182e-10,-1.499379629967569e-10,-1.4993796401539095e-10,-1.4993796517954416e-10,-1.4993796503402502e-10,-1.499379641608893e-10,-1.4993796328781602e-10,-1.4993796517954416e-10,-1.4993796357885432e-10,-1.4993796372433184e-10,-1.499379638698718e-10,-1.4993796517954416e-10,-1.4993796605270071e-10,-1.499379635788335e-10,-1.4993796372435265e-10,-1.4993796532510494e-10,-1.4993796430647087e-10,-1.4993796459748837e-10,-1.4993796430640845e-10,-1.4993796445196923e-10
1150,-1.4802397578025853e-10,-1.4802397607129683e-10,-1.4802397592577767e-10,-1.4802397563473937e-10,-1.4802397810858548e-10,-1.4802397621681597e-10,-1.4802397607131736e-10,-1.4802397738094866e-10,-1.4802397316093428e-10,-1.4802397403402871e-10,-1.4802397345195208e-10,-1.4802397548922023e-10,-1.4802397548922023e-10,-1.4802397548922023e-10,-1.480239753437216e-10,-1.480239759257982e-10,-1.480239770899309e-10,-1.4802397374299039e-10,-1.4802397461610532e-10,-1.4802397578025853e-10,-1.4802397592577767e-10,-1.4802397490714362e-10,-1.4802397374296984e-10,-1.4802397592577767e-10,-1.480239744705656e-10,-1.4802397447060668e-10,-1.4802397476162446e-10,-1.4802397563473937e-10,-1.4802397694437064e-10,-1.4802397447058616e-10,-1.4802397432504647e-10,-1.4802397578023798e-10,-1.480239750526422e-10,-1.4802397519816137e-10,-1.4802397519820245e-10,-1.480239750526422e-10
1151,-1.4613413470213552e-10,-1.4613413499317383e-10,-1.4613413528421213e-10,-1.4613413542973127e-10,-1.4613413703044197e-10,-1.4613413542973127e-10,-1.4613413528421213e-10,-1.4613413703044197e-10,-1.4613413222828967e-10,-1.46134133246944e-10,-1.461341326648674e-10,-1.4613413441109722e-10,-1.4613413455661636e-10,-1.4613413470213552e-10,-1.4613413455661636e-10,-1.46134135429711e-10,-1.4613413557525043e-10,-1.4613413310142485e-10,-1.4613413382902062e-10,-1.4613413484765466e-10,-1.4613413470213552e-10,-1.4613413412005892e-10,-1.46134133246944e-10,-1.4613413513869297e-10,-1.4613413368350145e-10,-1.4613413368350145e-10,-1.4613413382902062e-10,-1.4613413513869297e-10,-1.4613413542975156e-10,-1.4613413353798231e-10,-1.4613413339246315e-10,-1.4613413499319412e-10,-1.4613413412005892e-10,-1.4613413426557806e-10,-1.4613413441109722e-10,-1.4613413441111751e-10
1152,-1.4426814115725077e-10,-1.4426814144828908e-10,-1.4426814188484654e-10,-1.4426814188484654e-10,-1.442681437765955e-10,-1.4426814188486658e-10,-1.4426814203034567e-10,-1.442681436310964e-10,-1.4426813868342516e-10,-1.4426814028413586e-10,-1.4426813955654012e-10,-1.4426814144828908e-10,-1.4426814101173163e-10,-1.4426814144826907e-10,-1.4426814086621247e-10,-1.4426814203036568e-10,-1.4426814217588485e-10,-1.4426813955654012e-10,-1.4426814072069333e-10,-1.4426814173932738e-10,-1.4426814115725077e-10,-1.4426814086621247e-10,-1.4426813999309756e-10,-1.4426814159380824e-10,-1.4426814013863676e-10,-1.4426814057517417e-10,-1.4426814057517417e-10,-1.4426814188484654e-10,-1.4426814232138398e-10,-1.4426814057517417e-10,-1.4426814028413586e-10,-1.4426814159378823e-10,-1.4426814057517417e-10,-1.4426814086621247e-10,-1.4426814101171163e-10,-1.4426814144828908e-10
1153,-1.424256984318915e-10,-1.424256994505256e-10,-1.4242569930500646e-10,-1.4242569959604476e-10,-1.4242570148779372e-10,-1.4242569915946755e-10,-1.4242569945054537e-10,-1.4242570076017823e-10,-1.4242569668566168e-10,-1.424256975587766e-10,-1.4242569654014255e-10,-1.424256987229298e-10,-1.4242569843191128e-10,-1.4242569886846874e-10,-1.424256984318915e-10,-1.4242569930500646e-10,-1.424256994505256e-10,-1.4242569697671976e-10,-1.4242569770429576e-10,-1.4242569901398788e-10,-1.4242569857743044e-10,-1.424256984318915e-10,-1.424256971221994e-10,-1.4242569915950707e-10,-1.42425697704276e-10,-1.424256984318915e-10,-1.424256978498149e-10,-1.4242569930500646e-10,-1.4242569945054537e-10,-1.424256978498149e-10,-1.4242569726775806e-10,-1.424256990139681e-10,-1.4242569828637236e-10,-1.424256987229298e-10,-1.4242569828639214e-10,-1.424256981408532e-10
1154,-1.4060651272304847e-10,-1.4060651374170206e-10,-1.406065138872017e-10,-1.4060651417824e-10,-1.4060651577895066e-10,-1.4060651345064424e-10,-1.406065138872017e-10,-1.4060651563343152e-10,-1.4060651068579987e-10,-1.406065119954527e-10,-1.4060651126787647e-10,-1.406065133051251e-10,-1.406065128685481e-10,-1.4060651315958642e-10,-1.406065130140868e-10,-1.406065135961439e-10,-1.4060651403272085e-10,-1.4060651112231828e-10,-1.4060651243201017e-10,-1.4060651374166303e-10,-1.406065128685481e-10,-1.406065125775293e-10,-1.4060651155889526e-10,-1.4060651374166303e-10,-1.406065125775293e-10,-1.4060651272304847e-10,-1.4060651243201017e-10,-1.406065135961634e-10,-1.4060651403270133e-10,-1.4060651243201017e-10,-1.4060651214097186e-10,-1.4060651374168254e-10,-1.4060651272304847e-10,-1.4060651315960594e-10,-1.4060651272304847e-10,-1.4060651345064424e-10
1155,-1.3881029444745145e-10,-1.3881029604816213e-10,-1.3881029575712382e-10,-1.3881029502952805e-10,-1.3881029750335364e-10,-1.3881029532058561e-10,-1.3881029517504722e-10,-1.38810296630258e-10,-1.388102927012216e-10,-1.3881029328329824e-10,-1.388102929922599e-10,-1.3881029488400891e-10,-1.3881029430195154e-10,-1.38810294738509e-10,-1.3881029430193228e-10,-1.3881029561162392e-10,-1.3881029575712382e-10,-1.3881029284674077e-10,-1.3881029415641314e-10,-1.3881029517504722e-10,-1.3881029473848975e-10,-1.3881029430193228e-10,-1.3881029313779833e-10,-1.3881029546608552e-10,-1.388102941564324e-10,-1.3881029430193228e-10,-1.3881029371985568e-10,-1.3881029488400891e-10,-1.3881029561162392e-10,-1.3881029415641314e-10,-1.3881029357431726e-10,-1.3881029532056636e-10,-1.3881029415641314e-10,-1.3881029488400891e-10,-1.3881029415641314e-10,-1.3881029517504722e-10
1156,-1.3703675722356387e-10,-1.3703675853323625e-10,-1.3703675853323625e-10,-1.3703675824219794e-10,-1.3703675984288957e-10,-1.3703675824217892e-10,-1.370367570780447e-10,-1.3703675896979369e-10,-1.3703675504077659e-10,-1.3703675605941063e-10,-1.370367556228532e-10,-1.3703675751460217e-10,-1.3703675678698738e-10,-1.370367576601023e-10,-1.3703675693252554e-10,-1.3703675853323625e-10,-1.3703675838771708e-10,-1.370367553318149e-10,-1.3703675693252554e-10,-1.3703675780564048e-10,-1.3703675693252554e-10,-1.370367570780447e-10,-1.3703675591387247e-10,-1.3703675809669778e-10,-1.3703675664146821e-10,-1.3703675722356387e-10,-1.370367564959681e-10,-1.3703675766012134e-10,-1.3703675795115964e-10,-1.3703675664148724e-10,-1.370367564959681e-10,-1.3703675766012134e-10,-1.370367567870064e-10,-1.3703675780564048e-10,-1.370367567870064e-10,-1.3703675795115964e-10
1157,-1.3528561801648141e-10,-1.3528561932613497e-10,-1.3528561947167293e-10,-1.3528561932615376e-10,-1.3528562078136407e-10,-1.3528561903513423e-10,-1.3528561787094346e-10,-1.3528561990823037e-10,-1.3528561568815617e-10,-1.352856171433665e-10,-1.3528561641575192e-10,-1.3528561874407716e-10,-1.3528561757994271e-10,-1.3528561874409593e-10,-1.3528561801650018e-10,-1.3528561961719207e-10,-1.3528561888959632e-10,-1.352856167068278e-10,-1.3528561757992395e-10,-1.352856191806534e-10,-1.3528561757992395e-10,-1.3528561801648141e-10,-1.3528561699784734e-10,-1.3528561918061583e-10,-1.3528561728888564e-10,-1.3528561816200055e-10,-1.352856171433665e-10,-1.3528561874407716e-10,-1.3528561888959632e-10,-1.3528561787098102e-10,-1.352856174344048e-10,-1.3528561859855802e-10,-1.352856174344048e-10,-1.3528561845303886e-10,-1.352856177254431e-10,-1.3528561859855802e-10
1158,-1.3355659801165946e-10,-1.3355659859373607e-10,-1.3355659917581267e-10,-1.335565987392552e-10,-1.3355660019444675e-10,-1.3355659903027498e-10,-1.335565977206397e-10,-1.3355659961237014e-10,-1.3355659524679557e-10,-1.3355659684750625e-10,-1.3355659626542965e-10,-1.3355659830269777e-10,-1.3355659728404516e-10,-1.335565984482169e-10,-1.3355659757508346e-10,-1.3355659917581267e-10,-1.3355659859373607e-10,-1.3355659597439134e-10,-1.3355659742958286e-10,-1.3355659859373607e-10,-1.335565977206397e-10,-1.335565978661403e-10,-1.3355659655648648e-10,-1.3355659888477437e-10,-1.335565971385631e-10,-1.3355659772062116e-10,-1.3355659713854455e-10,-1.335565984482169e-10,-1.3355659830267923e-10,-1.335565978661403e-10,-1.335565971385631e-10,-1.3355659830269777e-10,-1.335565972840637e-10,-1.3355659830269777e-10,-1.3355659742958286e-10,-1.335565984482169e-10
1159,-1.318494211591169e-10,-1.3184942159567438e-10,-1.3184942217775099e-10,-1.3184942159567438e-10,-1.3184942319638506e-10,-1.3184942188673098e-10,-1.3184942072255947e-10,-1.318494224687893e-10,-1.3184941839427132e-10,-1.318494194128871e-10,-1.3184941926736793e-10,-1.318494211591169e-10,-1.318494197039254e-10,-1.3184942130461778e-10,-1.318494205770403e-10,-1.3184942188671268e-10,-1.318494208680786e-10,-1.3184941926734963e-10,-1.31849420286002e-10,-1.3184942159565608e-10,-1.3184942014046454e-10,-1.318494208680786e-10,-1.3184941984944454e-10,-1.3184942159569268e-10,-1.318494199949454e-10,-1.3184942072255947e-10,-1.3184942014048284e-10,-1.3184942130463608e-10,-1.3184942130465438e-10,-1.3184942043150284e-10,-1.3184941984944454e-10,-1.3184942130463608e-10,-1.3184942014048284e-10,-1.318494208680786e-10,-1.318494199949637e-10,-1.3184942101357947e-10
1160,-1.3016381417403312e-10,-1.301638147561278e-10,-1.301638151926672e-10,-1.301638149016289e-10,-1.301638160657821e-10,-1.3016381475610973e-10,-1.3016381359195652e-10,-1.3016381621130127e-10,-1.3016381199124584e-10,-1.3016381257332245e-10,-1.301638122823022e-10,-1.3016381417403312e-10,-1.3016381286436077e-10,-1.3016381431957036e-10,-1.3016381359195652e-10,-1.3016381577472573e-10,-1.3016381417403312e-10,-1.30163812136765e-10,-1.3016381359195652e-10,-1.301638146105906e-10,-1.3016381344643738e-10,-1.3016381402851399e-10,-1.3016381257332245e-10,-1.3016381490159276e-10,-1.3016381315539908e-10,-1.3016381344643738e-10,-1.3016381315539908e-10,-1.3016381446507143e-10,-1.301638143195523e-10,-1.3016381344643738e-10,-1.3016381300986184e-10,-1.301638146105906e-10,-1.3016381330091822e-10,-1.3016381402851399e-10,-1.3016381344643738e-10,-1.301638141740512e-10
1161,-1.284995091555033e-10,-1.2849950988309905e-10,-1.2849951031967432e-10,-1.2849951017413735e-10,-1.2849951090171528e-10,-1.284995093010046e-10,-1.284995085734267e-10,-1.2849951046515784e-10,-1.2849950668167772e-10,-1.2849950726375432e-10,-1.2849950726375432e-10,-1.284995088644828e-10,-1.2849950784583093e-10,-1.2849950915546763e-10,-1.2849950828237056e-10,-1.2849951031969216e-10,-1.284995091555033e-10,-1.2849950697271602e-10,-1.284995082823884e-10,-1.284995091555033e-10,-1.2849950842790753e-10,-1.284995088644828e-10,-1.2849950711821732e-10,-1.2849951017415516e-10,-1.2849950784583093e-10,-1.284995082823884e-10,-1.284995079913501e-10,-1.2849950900998414e-10,-1.2849950930102244e-10,-1.2849950799133225e-10,-1.284995077003118e-10,-1.2849950959206074e-10,-1.2849950842790753e-10,-1.2849950900998414e-10,-1.2849950813686923e-10,-1.284995091555033e-10
1162,-1.268562392215457e-10,-1.2685623994912383e-10,-1.2685624053118283e-10,-1.268562400946606e-10,-1.2685624140433298e-10,-1.2685623965810313e-10,-1.2685623878498822e-10,-1.2685624024017974e-10,-1.2685623689322164e-10,-1.2685623747531585e-10,-1.2685623747529825e-10,-1.2685623863943388e-10,-1.2685623805739248e-10,-1.268562392215633e-10,-1.2685623791187332e-10,-1.26856240094643e-10,-1.268562392215457e-10,-1.2685623718427755e-10,-1.2685623863946909e-10,-1.2685623907602653e-10,-1.2685623849394992e-10,-1.2685623893048979e-10,-1.2685623747533345e-10,-1.268562403856989e-10,-1.2685623820291162e-10,-1.2685623863946909e-10,-1.2685623820291162e-10,-1.268562389305074e-10,-1.26856239512584e-10,-1.2685623849396753e-10,-1.2685623805741008e-10,-1.26856239512584e-10,-1.2685623849393232e-10,-1.268562392215457e-10,-1.2685623834843078e-10,-1.26856239512584e-10
1163,-1.252337428741019e-10,-1.2523374331067675e-10,-1.2523374389273595e-10,-1.2523374360169765e-10,-1.2523374476585086e-10,-1.2523374331065935e-10,-1.2523374214648877e-10,-1.2523374374721682e-10,-1.252337404002937e-10,-1.2523374083683376e-10,-1.2523374112788946e-10,-1.2523374200098697e-10,-1.2523374156442953e-10,-1.2523374272858274e-10,-1.2523374185548523e-10,-1.2523374345617851e-10,-1.252337428741019e-10,-1.2523374054579546e-10,-1.2523374229202528e-10,-1.2523374229202528e-10,-1.2523374214650614e-10,-1.2523374243754444e-10,-1.252337411278547e-10,-1.2523374403825512e-10,-1.2523374200098697e-10,-1.2523374185546784e-10,-1.2523374170994867e-10,-1.2523374229202528e-10,-1.252337428741019e-10,-1.252337420009696e-10,-1.252337417099313e-10,-1.2523374301962105e-10,-1.2523374200100437e-10,-1.252337422920079e-10,-1.2523374170994867e-10,-1.2523374301962105e-10
1164,-1.2363176021610592e-10,-1.2363176108922086e-10,-1.2363176152577832e-10,-1.2363176123474e-10,-1.2363176181683376e-10,-1.2363176079818253e-10,-1.2363175963404646e-10,-1.2363176123474e-10,-1.2363175803331866e-10,-1.2363175803331866e-10,-1.2363175832435697e-10,-1.2363175948851018e-10,-1.236317587609144e-10,-1.2363175992508476e-10,-1.236317590519527e-10,-1.23631761089238e-10,-1.2363175992506762e-10,-1.236317578877995e-10,-1.2363175948851018e-10,-1.2363175977954848e-10,-1.2363175934300815e-10,-1.2363175963401215e-10,-1.2363175846989324e-10,-1.2363176167129746e-10,-1.2363175963404646e-10,-1.2363175905193555e-10,-1.2363175919748901e-10,-1.2363175963402932e-10,-1.2363176036162509e-10,-1.2363175905196985e-10,-1.236317590519527e-10,-1.2363176050714423e-10,-1.2363175934299101e-10,-1.2363175948852732e-10,-1.2363175905193555e-10,-1.2363176036162509e-10
1165,-1.2205003527923072e-10,-1.2205003586130735e-10,-1.220500361523626e-10,-1.220500360068265e-10,-1.2205003673442226e-10,-1.220500357157882e-10,-1.2205003426059667e-10,-1.2205003644338396e-10,-1.2205003280540513e-10,-1.220500329509243e-10,-1.2205003338748177e-10,-1.220500345516519e-10,-1.2205003396955837e-10,-1.220500355702521e-10,-1.220500341150775e-10,-1.2205003571577126e-10,-1.2205003455163498e-10,-1.2205003309644346e-10,-1.2205003426059667e-10,-1.2205003484267328e-10,-1.2205003440609888e-10,-1.2205003527924765e-10,-1.220500332419626e-10,-1.2205003658888617e-10,-1.2205003426057974e-10,-1.2205003542476682e-10,-1.2205003396954144e-10,-1.2205003484267328e-10,-1.2205003513371158e-10,-1.2205003440609888e-10,-1.2205003396955837e-10,-1.2205003542474989e-10,-1.2205003440611581e-10,-1.2205003455163498e-10,-1.2205003411509444e-10,-1.2205003542474989e-10
1166,-1.2048831500580686e-10,-1.204883158789218e-10,-1.204883158789218e-10,-1.204883161699601e-10,-1.204883167520367e-10,-1.2048831544238106e-10,-1.204883142782111e-10,-1.2048831602444094e-10,-1.2048831296853875e-10,-1.2048831253198128e-10,-1.2048831325957705e-10,-1.204883142782111e-10,-1.2048831340509619e-10,-1.2048831486030443e-10,-1.2048831413269196e-10,-1.2048831573340263e-10,-1.2048831442371356e-10,-1.2048831267751717e-10,-1.204883142782111e-10,-1.2048831442373026e-10,-1.2048831413270868e-10,-1.204883145692494e-10,-1.2048831296852205e-10,-1.2048831646103185e-10,-1.204883139871728e-10,-1.2048831471476856e-10,-1.2048831369615121e-10,-1.204883145692494e-10,-1.204883148602877e-10,-1.2048831398718952e-10,-1.2048831325957705e-10,-1.2048831529684517e-10,-1.2048831413269196e-10,-1.2048831413269196e-10,-1.2048831384163695e-10,-1.2048831500580686e-10
1167,-1.189463499758727e-10,-1.1894635055793282e-10,-1.189463505579493e-10,-1.1894635055796583e-10,-1.1894635143104773e-10,-1.189463499758727e-10,-1.1894634895722217e-10,-1.189463505579493e-10,-1.1894634764756626e-10,-1.1894634750204712e-10,-1.189463479385881e-10,-1.189463491027578e-10,-1.189463482296594e-10,-1.1894634953929877e-10,-1.189463482296429e-10,-1.189463505579493e-10,-1.1894634910277431e-10,-1.1894634721100882e-10,-1.1894634895723866e-10,-1.189463493937961e-10,-1.1894634866620036e-10,-1.189463493937961e-10,-1.1894634764756626e-10,-1.1894635099450678e-10,-1.18946348811736e-10,-1.1894634953929877e-10,-1.1894634837516205e-10,-1.1894634953931526e-10,-1.1894634983037008e-10,-1.189463488117195e-10,-1.1894634764758277e-10,-1.1894634968485092e-10,-1.189463485206812e-10,-1.1894634895723866e-10,-1.189463488117195e-10,-1.1894634983035357e-10
1168,-1.1742389251596398e-10,-1.174238935346143e-10,-1.1742389353459803e-10,-1.1742389353458172e-10,-1.1742389411669094e-10,-1.174238929525051e-10,-1.1742389106078875e-10,-1.1742389309804059e-10,-1.1742389047869586e-10,-1.174238903331767e-10,-1.1742389076975045e-10,-1.1742389193388737e-10,-1.174238912062753e-10,-1.174238923704611e-10,-1.1742389135181077e-10,-1.174238933890789e-10,-1.1742389193388737e-10,-1.1742389018765756e-10,-1.1742389193388737e-10,-1.174238920794065e-10,-1.174238914973299e-10,-1.1742389222492568e-10,-1.1742389076975045e-10,-1.1742389353458172e-10,-1.174238917883519e-10,-1.1742389222494196e-10,-1.1742389135181077e-10,-1.174238920794065e-10,-1.174238926614668e-10,-1.1742389164284907e-10,-1.1742389047867955e-10,-1.1742389193387106e-10,-1.174238914973299e-10,-1.174238917883682e-10,-1.1742389164286536e-10,-1.1742389266148312e-10
1169,-1.1592069975448425e-10,-1.1592070048208002e-10,-1.1592070077311833e-10,-1.1592070106415663e-10,-1.1592070120967578e-10,-1.1592070019105781e-10,-1.1592069859033104e-10,-1.1592070033656087e-10,-1.1592069757169697e-10,-1.1592069728065867e-10,-1.1592069815377359e-10,-1.1592069917240765e-10,-1.1592069815377359e-10,-1.1592069931791072e-10,-1.1592069829929274e-10,-1.1592070091863748e-10,-1.159206993179268e-10,-1.1592069742616174e-10,-1.1592069917240765e-10,-1.159206996089651e-10,-1.1592069873585019e-10,-1.159206990268885e-10,-1.1592069742617782e-10,-1.1592070164623323e-10,-1.1592069888136934e-10,-1.159206996089651e-10,-1.1592069829929274e-10,-1.1592069975448425e-10,-1.1592069960898119e-10,-1.1592069859033104e-10,-1.1592069757169697e-10,-1.1592069946346204e-10,-1.1592069873585019e-10,-1.1592069888136934e-10,-1.159206990268885e-10,-1.1592069975448425e-10
1170,-1.144365308573661e-10,-1.1443653129392356e-10,-1.1443653187600017e-10,-1.1443653173048102e-10,-1.1443653231255762e-10,-1.1443653114840441e-10,-1.1443652969321288e-10,-1.1443653129392356e-10,-1.1443652852905966e-10,-1.144365280925022e-10,-1.1443652896561711e-10,-1.1443653027528949e-10,-1.14436528965633e-10,-1.1443653056634368e-10,-1.1443652925665542e-10,-1.144365320215352e-10,-1.1443652954769372e-10,-1.1443652882009796e-10,-1.1443653012977034e-10,-1.1443653056632779e-10,-1.1443652954769372e-10,-1.1443653027528949e-10,-1.1443652852905966e-10,-1.1443653245807677e-10,-1.1443652983873204e-10,-1.1443653027528949e-10,-1.1443652954769372e-10,-1.1443653056632779e-10,-1.1443653071183107e-10,-1.1443652954769372e-10,-1.144365286745947e-10,-1.1443653042079277e-10,-1.1443652954769372e-10,-1.1443652954769372e-10,-1.1443652969321288e-10,-1.144365308573661e-10
1171,-1.1297114731859103e-10,-1.1297114819170593e-10,-1.1297114862826339e-10,-1.1297114848274424e-10,-1.1297114891930169e-10,-1.1297114746411018e-10,-1.1297114659099527e-10,-1.1297114790068331e-10,-1.1297114499028458e-10,-1.1297114542684203e-10,-1.1297114586339949e-10,-1.1297114688203357e-10,-1.1297114571786466e-10,-1.1297114731857535e-10,-1.1297114615443779e-10,-1.1297114848272856e-10,-1.1297114659097959e-10,-1.129711445537428e-10,-1.1297114688203357e-10,-1.1297114717308755e-10,-1.1297114629995695e-10,-1.1297114702755272e-10,-1.1297114528132288e-10,-1.1297114891930169e-10,-1.1297114659099527e-10,-1.1297114688203357e-10,-1.1297114615442211e-10,-1.1297114717307187e-10,-1.129711473186067e-10,-1.1297114629995695e-10,-1.1297114542682635e-10,-1.1297114702755272e-10,-1.1297114586339949e-10,-1.1297114615443779e-10,-1.1297114629994127e-10,-1.1297114760962933e-10
1172,-1.115243154345267e-10,-1.1152431645316076e-10,-1.1152431674419907e-10,-1.1152431659867992e-10,-1.1152431703523737e-10,-1.1152431558003036e-10,-1.1152431485245008e-10,-1.1152431630762612e-10,-1.1152431296070111e-10,-1.1152431383381602e-10,-1.1152431397933517e-10,-1.1152431499796924e-10,-1.1152431383381602e-10,-1.1152431543454217e-10,-1.1152431441589262e-10,-1.1152431645316076e-10,-1.1152431427038894e-10,-1.1152431310622026e-10,-1.115243154345267e-10,-1.1152431528899206e-10,-1.1152431427037347e-10,-1.1152431528900754e-10,-1.1152431368828138e-10,-1.1152431732627568e-10,-1.1152431470693093e-10,-1.1152431514348839e-10,-1.115243144159081e-10,-1.1152431528900754e-10,-1.1152431514347291e-10,-1.1152431456141177e-10,-1.1152431339725856e-10,-1.1152431485245008e-10,-1.1152431397933517e-10,-1.1152431427037347e-10,-1.1152431427038894e-10,-1.115243154345267e-10
