,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1234,-8.480738587086635e-07,-8.480738587068895e-07,-8.480738587096821e-07,-8.480738587097099e-07,-8.480738587072361e-07,-8.480738587065086e-07,-8.480738587075272e-07,-8.480738587077904e-07,-8.480738587036881e-07,-8.480738587063353e-07,-8.480738587064808e-07,-8.480738587053165e-07,-8.480738587050256e-07,-8.48073858707326e-07,-8.480738587083724e-07,-8.480738587114284e-07,-8.480738587016786e-07,-8.480738587063074e-07,-8.480738587073538e-07,-8.48073858706072e-07,-8.48073858704589e-07,-8.480738587072361e-07,-8.480738587076449e-07,-8.480738587092734e-07,-8.480738587082547e-07,-8.480738587073816e-07,-8.480738587056974e-07,-8.480738587051711e-07,-8.480738587051433e-07,-8.480738587060441e-07,-8.48073858706453e-07,-8.480738587053165e-07,-8.480738587047345e-07,-8.480738587051433e-07,-8.480738587057253e-07,-8.480738587076726e-07
1235,-8.435256311252832e-07,-8.435256311232743e-07,-8.435256311260107e-07,-8.435256311261847e-07,-8.435256311243816e-07,-8.43525631123537e-07,-8.435256311245555e-07,-8.4352563112441e-07,-8.435256311200728e-07,-8.435256311231003e-07,-8.435256311228094e-07,-8.435256311220818e-07,-8.43525631121528e-07,-8.43525631124002e-07,-8.435256311249922e-07,-8.43525631127757e-07,-8.435256311188518e-07,-8.435256311225752e-07,-8.435256311236824e-07,-8.435256311230718e-07,-8.435256311213543e-07,-8.435256311242361e-07,-8.435256311242361e-07,-8.435256311257198e-07,-8.435256311256913e-07,-8.435256311242361e-07,-8.435256311219647e-07,-8.435256311219362e-07,-8.435256311218191e-07,-8.435256311228094e-07,-8.435256311229832e-07,-8.435256311220818e-07,-8.435256311213543e-07,-8.435256311220818e-07,-8.435256311220818e-07,-8.435256311243816e-07
1236,-8.390001092689585e-07,-8.390001092677361e-07,-8.390001092698317e-07,-8.39000109269948e-07,-8.390001092675323e-07,-8.390001092672123e-07,-8.390001092684928e-07,-8.390001092679398e-07,-8.390001092638362e-07,-8.390001092666302e-07,-8.390001092666302e-07,-8.390001092656116e-07,-8.390001092652914e-07,-8.390001092675033e-07,-8.390001092684928e-07,-8.390001092715779e-07,-8.390001092622646e-07,-8.390001092667174e-07,-8.390001092673577e-07,-8.390001092665137e-07,-8.390001092648839e-07,-8.390001092673868e-07,-8.390001092679398e-07,-8.390001092695114e-07,-8.390001092692495e-07,-8.390001092682309e-07,-8.390001092656116e-07,-8.390001092656116e-07,-8.390001092653206e-07,-8.390001092663099e-07,-8.390001092667757e-07,-8.390001092657571e-07,-8.390001092647384e-07,-8.390001092657571e-07,-8.390001092656116e-07,-8.390001092681144e-07
1237,-8.344971894204163e-07,-8.344971894174197e-07,-8.344971894206776e-07,-8.344971894207074e-07,-8.34497189418088e-07,-8.344971894179424e-07,-8.344971894188453e-07,-8.344971894185245e-07,-8.344971894146252e-07,-8.344971894175059e-07,-8.344971894170693e-07,-8.344971894162259e-07,-8.344971894159349e-07,-8.344971894183492e-07,-8.34497189419166e-07,-8.344971894223081e-07,-8.344971894127038e-07,-8.344971894172445e-07,-8.344971894182334e-07,-8.344971894174762e-07,-8.344971894158755e-07,-8.344971894183492e-07,-8.344971894181176e-07,-8.344971894199797e-07,-8.344971894202707e-07,-8.344971894186997e-07,-8.344971894163418e-07,-8.344971894163418e-07,-8.34497189416894e-07,-8.344971894170693e-07,-8.344971894175059e-07,-8.344971894164872e-07,-8.344971894159349e-07,-8.344971894159349e-07,-8.344971894167782e-07,-8.344971894192224e-07
1238,-8.300167682833786e-07,-8.30016768280729e-07,-8.300167682835546e-07,-8.300167682838153e-07,-8.300167682816324e-07,-8.300167682809049e-07,-8.300167682823601e-07,-8.300167682816324e-07,-8.300167682779338e-07,-8.300167682800317e-07,-8.300167682800317e-07,-8.300167682792738e-07,-8.300167682791283e-07,-8.300167682810504e-07,-8.300167682824753e-07,-8.300167682852705e-07,-8.300167682754055e-07,-8.300167682801773e-07,-8.300167682810504e-07,-8.300167682802076e-07,-8.300167682787524e-07,-8.300167682809049e-07,-8.300167682816324e-07,-8.300167682827965e-07,-8.300167682830876e-07,-8.300167682814565e-07,-8.300167682797104e-07,-8.300167682793042e-07,-8.300167682793346e-07,-8.300167682799166e-07,-8.300167682804379e-07,-8.300167682794497e-07,-8.300167682788675e-07,-8.300167682792738e-07,-8.300167682795952e-07,-8.30016768282245e-07
1239,-8.255587429834667e-07,-8.255587429804108e-07,-8.255587429837268e-07,-8.255587429831757e-07,-8.255587429811384e-07,-8.255587429808473e-07,-8.25558742981866e-07,-8.255587429815751e-07,-8.255587429770949e-07,-8.255587429801199e-07,-8.255587429802653e-07,-8.255587429792776e-07,-8.255587429789556e-07,-8.255587429808473e-07,-8.255587429823026e-07,-8.25558742985213e-07,-8.255587429751721e-07,-8.255587429800053e-07,-8.255587429809929e-07,-8.255587429808164e-07,-8.255587429786337e-07,-8.255587429807328e-07,-8.255587429817205e-07,-8.255587429827392e-07,-8.255587429828847e-07,-8.255587429809929e-07,-8.255587429793086e-07,-8.255587429793921e-07,-8.255587429793612e-07,-8.255587429798288e-07,-8.255587429805563e-07,-8.255587429791011e-07,-8.255587429786647e-07,-8.255587429789556e-07,-8.255587429794232e-07,-8.25558742982126e-07
1240,-8.211230110650568e-07,-8.211230110620008e-07,-8.211230110652339e-07,-8.211230110647658e-07,-8.211230110632791e-07,-8.211230110627285e-07,-8.211230110634247e-07,-8.211230110627601e-07,-8.211230110590904e-07,-8.211230110620008e-07,-8.211230110622919e-07,-8.211230110613873e-07,-8.211230110605456e-07,-8.211230110626146e-07,-8.211230110640698e-07,-8.21123011066803e-07,-8.211230110570533e-07,-8.211230110620834e-07,-8.211230110630196e-07,-8.211230110621779e-07,-8.211230110604002e-07,-8.211230110628425e-07,-8.211230110638926e-07,-8.211230110647973e-07,-8.211230110647658e-07,-8.21123011062874e-07,-8.211230110619378e-07,-8.211230110609822e-07,-8.211230110610455e-07,-8.211230110615644e-07,-8.211230110630196e-07,-8.211230110601092e-07,-8.211230110603688e-07,-8.211230110606912e-07,-8.211230110616784e-07,-8.211230110639242e-07
1241,-8.167094704900783e-07,-8.167094704876367e-07,-8.167094704906282e-07,-8.167094704896096e-07,-8.167094704889141e-07,-8.167094704877499e-07,-8.167094704879277e-07,-8.167094704881865e-07,-8.167094704845808e-07,-8.167094704871679e-07,-8.167094704874589e-07,-8.167094704865858e-07,-8.167094704860037e-07,-8.16709470488041e-07,-8.167094704896096e-07,-8.167094704921154e-07,-8.167094704823658e-07,-8.167094704872001e-07,-8.167094704886231e-07,-8.167094704874268e-07,-8.167094704855672e-07,-8.167094704877499e-07,-8.167094704887686e-07,-8.167094704900783e-07,-8.167094704900783e-07,-8.167094704883321e-07,-8.16709470486909e-07,-8.167094704861492e-07,-8.167094704866669e-07,-8.167094704871357e-07,-8.167094704882188e-07,-8.167094704851306e-07,-8.167094704860037e-07,-8.167094704860037e-07,-8.167094704870223e-07,-8.16709470489464e-07
1242,-8.123180196383232e-07,-8.123180196359622e-07,-8.123180196385016e-07,-8.123180196384687e-07,-8.123180196373373e-07,-8.123180196362531e-07,-8.123180196368352e-07,-8.123180196370135e-07,-8.123180196341831e-07,-8.123180196361403e-07,-8.123180196359948e-07,-8.123180196351217e-07,-8.123180196348306e-07,-8.123180196368352e-07,-8.12318019637741e-07,-8.123180196406186e-07,-8.123180196308689e-07,-8.123180196356711e-07,-8.123180196370135e-07,-8.123180196360277e-07,-8.123180196345396e-07,-8.123180196363188e-07,-8.123180196374174e-07,-8.123180196384687e-07,-8.123180196384687e-07,-8.123180196367225e-07,-8.123180196355255e-07,-8.123180196349762e-07,-8.123180196351546e-07,-8.123180196355912e-07,-8.123180196366897e-07,-8.123180196336665e-07,-8.123180196346851e-07,-8.123180196343942e-07,-8.123180196352673e-07,-8.12318019637774e-07
1243,-8.079485573036637e-07,-8.079485573007868e-07,-8.079485573036971e-07,-8.079485573031151e-07,-8.079485573024661e-07,-8.079485573010778e-07,-8.079485573015144e-07,-8.079485573019176e-07,-8.079485572984585e-07,-8.079485573004624e-07,-8.079485573007533e-07,-8.079485572997348e-07,-8.079485572997348e-07,-8.079485573013689e-07,-8.079485573027572e-07,-8.079485573054433e-07,-8.079485572959847e-07,-8.079485573002048e-07,-8.079485573016265e-07,-8.07948557301011e-07,-8.079485572995892e-07,-8.079485573017386e-07,-8.079485573019176e-07,-8.079485573032272e-07,-8.079485573030483e-07,-8.079485573013355e-07,-8.079485573002048e-07,-8.079485572997348e-07,-8.079485572999924e-07,-8.079485573006078e-07,-8.07948557301481e-07,-8.079485572985706e-07,-8.079485572994437e-07,-8.079485572988617e-07,-8.079485573003169e-07,-8.079485573027572e-07
1244,-8.036009826928674e-07,-8.036009826906507e-07,-8.036009826931245e-07,-8.036009826931585e-07,-8.036009826918489e-07,-8.036009826909757e-07,-8.036009826906846e-07,-8.036009826914122e-07,-8.036009826882109e-07,-8.036009826902482e-07,-8.036009826905052e-07,-8.036009826896661e-07,-8.036009826891178e-07,-8.036009826914122e-07,-8.036009826921737e-07,-8.036009826950502e-07,-8.036009826858485e-07,-8.036009826900686e-07,-8.036009826911212e-07,-8.036009826901366e-07,-8.03600982689084e-07,-8.036009826915578e-07,-8.036009826913006e-07,-8.036009826928674e-07,-8.036009826923193e-07,-8.036009826914122e-07,-8.036009826897776e-07,-8.036009826895205e-07,-8.036009826892974e-07,-8.036009826902141e-07,-8.036009826908641e-07,-8.036009826882109e-07,-8.03600982688793e-07,-8.036009826886474e-07,-8.036009826896661e-07,-8.036009826915917e-07
1245,-7.992751954262196e-07,-7.992751954231982e-07,-7.992751954262196e-07,-7.992751954259285e-07,-7.992751954250554e-07,-7.992751954241823e-07,-7.992751954241477e-07,-7.992751954244387e-07,-7.992751954211264e-07,-7.992751954236002e-07,-7.992751954233438e-07,-7.992751954226161e-07,-7.992751954225469e-07,-7.992751954244733e-07,-7.992751954247644e-07,-7.992751954284023e-07,-7.992751954188327e-07,-7.992751954230528e-07,-7.992751954244733e-07,-7.992751954232746e-07,-7.99275195422145e-07,-7.99275195424799e-07,-7.992751954241823e-07,-7.992751954262196e-07,-7.992751954252355e-07,-7.992751954244733e-07,-7.992751954227617e-07,-7.99275195422436e-07,-7.992751954228034e-07,-7.992751954231982e-07,-7.992751954241823e-07,-7.992751954212719e-07,-7.99275195421854e-07,-7.99275195421854e-07,-7.99275195422436e-07,-7.992751954248753e-07
1246,-7.949710955335343e-07,-7.949710955312811e-07,-7.949710955338253e-07,-7.949710955335343e-07,-7.949710955325156e-07,-7.949710955320791e-07,-7.949710955312413e-07,-7.949710955318232e-07,-7.949710955288425e-07,-7.94971095531206e-07,-7.949710955313516e-07,-7.949710955305886e-07,-7.949710955300419e-07,-7.949710955325156e-07,-7.949710955325156e-07,-7.949710955358627e-07,-7.949710955262583e-07,-7.949710955311707e-07,-7.949710955320791e-07,-7.949710955308046e-07,-7.949710955297861e-07,-7.949710955326259e-07,-7.949710955316424e-07,-7.949710955343722e-07,-7.949710955330273e-07,-7.949710955324805e-07,-7.949710955307342e-07,-7.949710955303328e-07,-7.949710955302225e-07,-7.94971095531206e-07,-7.949710955318232e-07,-7.949710955288776e-07,-7.949710955292039e-07,-7.94971095529495e-07,-7.949710955297861e-07,-7.949710955322598e-07
1247,-7.906885834548159e-07,-7.906885834525233e-07,-7.906885834545249e-07,-7.906885834544891e-07,-7.906885834531054e-07,-7.906885834529242e-07,-7.906885834523062e-07,-7.906885834530339e-07,-7.906885834493219e-07,-7.906885834520511e-07,-7.906885834520511e-07,-7.90688583451469e-07,-7.906885834509965e-07,-7.906885834532152e-07,-7.906885834532152e-07,-7.906885834565978e-07,-7.906885834475041e-07,-7.906885834516502e-07,-7.906885834529242e-07,-7.906885834521608e-07,-7.906885834505959e-07,-7.906885834532509e-07,-7.906885834524875e-07,-7.906885834554337e-07,-7.906885834538329e-07,-7.906885834531054e-07,-7.906885834510681e-07,-7.906885834511779e-07,-7.906885834511779e-07,-7.906885834523062e-07,-7.906885834526331e-07,-7.906885834501235e-07,-7.906885834504145e-07,-7.906885834507056e-07,-7.906885834514331e-07,-7.90688583453616e-07
1248,-7.864275600373955e-07,-7.864275600356129e-07,-7.8642756003725e-07,-7.864275600371408e-07,-7.864275600360494e-07,-7.864275600357948e-07,-7.864275600347762e-07,-7.864275600356494e-07,-7.864275600322659e-07,-7.864275600349217e-07,-7.864275600348853e-07,-7.864275600339032e-07,-7.864275600332119e-07,-7.864275600360859e-07,-7.864275600356856e-07,-7.864275600393964e-07,-7.864275600305562e-07,-7.864275600345942e-07,-7.864275600356494e-07,-7.864275600344852e-07,-7.8642756003303e-07,-7.864275600363405e-07,-7.864275600349581e-07,-7.864275600381232e-07,-7.864275600368136e-07,-7.864275600356494e-07,-7.864275600343033e-07,-7.864275600339032e-07,-7.864275600336121e-07,-7.864275600346671e-07,-7.864275600354674e-07,-7.864275600324843e-07,-7.864275600335029e-07,-7.864275600337576e-07,-7.864275600339032e-07,-7.864275600362678e-07
1249,-7.82187926534739e-07,-7.821879265327387e-07,-7.821879265351756e-07,-7.82187926534739e-07,-7.821879265328842e-07,-7.821879265332838e-07,-7.821879265325932e-07,-7.821879265327387e-07,-7.821879265295372e-07,-7.821879265322652e-07,-7.821879265325932e-07,-7.821879265311009e-07,-7.82187926530556e-07,-7.821879265335749e-07,-7.82187926533829e-07,-7.821879265366308e-07,-7.821879265276086e-07,-7.82187926531429e-07,-7.821879265337204e-07,-7.821879265319741e-07,-7.821879265303734e-07,-7.821879265335749e-07,-7.821879265332469e-07,-7.821879265353212e-07,-7.82187926534448e-07,-7.821879265331382e-07,-7.821879265318656e-07,-7.821879265311009e-07,-7.821879265312096e-07,-7.821879265323738e-07,-7.821879265329928e-07,-7.821879265297913e-07,-7.821879265313551e-07,-7.821879265312835e-07,-7.821879265312835e-07,-7.82187926533866e-07
1250,-7.779695846063106e-07,-7.779695846042734e-07,-7.779695846063106e-07,-7.77969584606273e-07,-7.779695846043814e-07,-7.779695846045644e-07,-7.779695846039823e-07,-7.779695846043814e-07,-7.779695846008889e-07,-7.779695846038368e-07,-7.779695846037993e-07,-7.779695846028182e-07,-7.779695846023065e-07,-7.779695846049634e-07,-7.779695846051465e-07,-7.779695846077657e-07,-7.779695845987436e-07,-7.779695846033626e-07,-7.779695846047098e-07,-7.779695846031466e-07,-7.779695846017994e-07,-7.779695846051465e-07,-7.779695846047098e-07,-7.779695846068552e-07,-7.779695846054375e-07,-7.779695846045644e-07,-7.779695846035082e-07,-7.779695846026726e-07,-7.779695846021281e-07,-7.779695846041278e-07,-7.779695846047098e-07,-7.77969584601654e-07,-7.779695846021281e-07,-7.779695846026726e-07,-7.779695846029262e-07,-7.77969584605583e-07
1251,-7.737724363129258e-07,-7.737724363110722e-07,-7.737724363132167e-07,-7.737724363125274e-07,-7.73772436311325e-07,-7.73772436311034e-07,-7.737724363108885e-07,-7.737724363105974e-07,-7.737724363074723e-07,-7.737724363103064e-07,-7.737724363104901e-07,-7.737724363095788e-07,-7.737724363088893e-07,-7.737724363114706e-07,-7.737724363116541e-07,-7.737724363140898e-07,-7.737724363055043e-07,-7.73772436309617e-07,-7.737724363111795e-07,-7.737724363102681e-07,-7.737724363087056e-07,-7.737724363118688e-07,-7.73772436311578e-07,-7.737724363132549e-07,-7.737724363124892e-07,-7.737724363112869e-07,-7.73772436309908e-07,-7.737724363094333e-07,-7.737724363089585e-07,-7.737724363103064e-07,-7.73772436311034e-07,-7.737724363082691e-07,-7.737724363092496e-07,-7.737724363092496e-07,-7.737724363097243e-07,-7.737724363122362e-07
1252,-7.695963841205837e-07,-7.695963841179255e-07,-7.695963841207291e-07,-7.695963841201084e-07,-7.695963841186919e-07,-7.695963841183622e-07,-7.695963841179643e-07,-7.695963841181098e-07,-7.69596384115413e-07,-7.695963841173823e-07,-7.695963841179255e-07,-7.695963841170525e-07,-7.695963841163635e-07,-7.695963841185852e-07,-7.695963841187987e-07,-7.695963841214956e-07,-7.695963841130167e-07,-7.695963841170525e-07,-7.695963841185464e-07,-7.695963841172367e-07,-7.695963841160727e-07,-7.695963841187307e-07,-7.695963841184008e-07,-7.695963841201471e-07,-7.69596384119856e-07,-7.69596384118003e-07,-7.695963841177802e-07,-7.695963841169456e-07,-7.695963841161499e-07,-7.695963841176733e-07,-7.695963841185464e-07,-7.695963841159271e-07,-7.695963841166546e-07,-7.695963841161114e-07,-7.695963841173823e-07,-7.695963841196718e-07
1253,-7.654413308925607e-07,-7.654413308905235e-07,-7.654413308928517e-07,-7.65441330892018e-07,-7.6544133089096e-07,-7.654413308901263e-07,-7.654413308897958e-07,-7.654413308902325e-07,-7.654413308873614e-07,-7.654413308896503e-07,-7.654413308899807e-07,-7.65441330889253e-07,-7.654413308881952e-07,-7.6544133089096e-07,-7.654413308913965e-07,-7.654413308939766e-07,-7.65441330885324e-07,-7.654413308889621e-07,-7.654413308908144e-07,-7.654413308897958e-07,-7.654413308884468e-07,-7.654413308911055e-07,-7.654413308905628e-07,-7.654413308924152e-07,-7.654413308921242e-07,-7.65441330890378e-07,-7.654413308899413e-07,-7.654413308893592e-07,-7.654413308889897e-07,-7.654413308900869e-07,-7.6544133089096e-07,-7.654413308877979e-07,-7.654413308887773e-07,-7.654413308885924e-07,-7.654413308896503e-07,-7.654413308921242e-07
1254,-7.613071798947092e-07,-7.613071798923808e-07,-7.613071798944181e-07,-7.613071798933995e-07,-7.613071798921296e-07,-7.613071798922353e-07,-7.613071798912167e-07,-7.613071798917989e-07,-7.613071798889941e-07,-7.613071798913622e-07,-7.613071798916135e-07,-7.613071798907801e-07,-7.61307179889907e-07,-7.613071798925264e-07,-7.613071798929629e-07,-7.613071798951855e-07,-7.613071798871023e-07,-7.613071798907404e-07,-7.613071798922353e-07,-7.613071798912566e-07,-7.613071798898014e-07,-7.613071798924207e-07,-7.613071798922353e-07,-7.613071798942327e-07,-7.613071798933995e-07,-7.613071798920899e-07,-7.613071798915078e-07,-7.613071798909257e-07,-7.613071798900924e-07,-7.613071798915078e-07,-7.613071798925264e-07,-7.613071798894306e-07,-7.613071798901981e-07,-7.613071798899469e-07,-7.613071798915078e-07,-7.613071798939416e-07
1255,-7.57193834787384e-07,-7.571938347849102e-07,-7.571938347869475e-07,-7.571938347863653e-07,-7.571938347850153e-07,-7.571938347847647e-07,-7.571938347836005e-07,-7.571938347843282e-07,-7.571938347814582e-07,-7.57193834783164e-07,-7.571938347842231e-07,-7.571938347833095e-07,-7.57193834782873e-07,-7.571938347848698e-07,-7.571938347853873e-07,-7.571938347880712e-07,-7.571938347793804e-07,-7.571938347827679e-07,-7.571938347850557e-07,-7.571938347839967e-07,-7.571938347830184e-07,-7.571938347853064e-07,-7.571938347847647e-07,-7.571938347862602e-07,-7.571938347860744e-07,-7.571938347848698e-07,-7.571938347840775e-07,-7.57193834783455e-07,-7.571938347828325e-07,-7.571938347841826e-07,-7.571938347847647e-07,-7.571938347819998e-07,-7.571938347827274e-07,-7.57193834782687e-07,-7.571938347838915e-07,-7.571938347859694e-07
1256,-7.531011996299538e-07,-7.531011996272934e-07,-7.531011996293717e-07,-7.531011996287896e-07,-7.531011996273344e-07,-7.531011996272934e-07,-7.531011996263158e-07,-7.531011996269798e-07,-7.531011996242376e-07,-7.531011996258792e-07,-7.531011996267114e-07,-7.531011996260247e-07,-7.531011996254837e-07,-7.531011996270844e-07,-7.53101199627771e-07,-7.531011996299538e-07,-7.531011996226779e-07,-7.531011996254016e-07,-7.53101199627771e-07,-7.531011996260657e-07,-7.531011996258382e-07,-7.531011996274799e-07,-7.531011996276254e-07,-7.531011996291851e-07,-7.531011996286441e-07,-7.531011996272299e-07,-7.531011996265658e-07,-7.531011996255882e-07,-7.531011996253382e-07,-7.531011996260657e-07,-7.53101199627771e-07,-7.531011996245695e-07,-7.531011996254837e-07,-7.531011996250472e-07,-7.531011996262747e-07,-7.531011996286441e-07
1257,-7.490291788755615e-07,-7.490291788726927e-07,-7.490291788746883e-07,-7.490291788741064e-07,-7.490291788725472e-07,-7.490291788729422e-07,-7.490291788716324e-07,-7.490291788724641e-07,-7.490291788693457e-07,-7.49029178871196e-07,-7.49029178871383e-07,-7.490291788719234e-07,-7.490291788708633e-07,-7.490291788726512e-07,-7.490291788741686e-07,-7.49029178875707e-07,-7.490291788675995e-07,-7.490291788709464e-07,-7.490291788733787e-07,-7.490291788717364e-07,-7.490291788707593e-07,-7.490291788730876e-07,-7.490291788735241e-07,-7.490291788742934e-07,-7.490291788742518e-07,-7.490291788726512e-07,-7.490291788719651e-07,-7.49029178871196e-07,-7.490291788710089e-07,-7.490291788719234e-07,-7.49029178873337e-07,-7.490291788695952e-07,-7.490291788707593e-07,-7.490291788708633e-07,-7.49029178871778e-07,-7.490291788741064e-07
1258,-7.449776773708343e-07,-7.449776773687549e-07,-7.449776773702522e-07,-7.449776773699612e-07,-7.449776773683604e-07,-7.449776773685481e-07,-7.449776773679239e-07,-7.449776773680273e-07,-7.44977677365408e-07,-7.449776773670508e-07,-7.449776773678817e-07,-7.449776773677783e-07,-7.449776773666142e-07,-7.449776773683604e-07,-7.449776773700033e-07,-7.449776773709798e-07,-7.449776773639528e-07,-7.449776773668632e-07,-7.449776773689424e-07,-7.44977677367675e-07,-7.449776773666142e-07,-7.449776773689424e-07,-7.449776773695246e-07,-7.449776773702522e-07,-7.449776773696701e-07,-7.44977677368506e-07,-7.449776773678205e-07,-7.449776773670508e-07,-7.449776773663653e-07,-7.449776773676328e-07,-7.449776773689847e-07,-7.449776773653468e-07,-7.449776773665721e-07,-7.449776773666142e-07,-7.449776773670929e-07,-7.449776773696701e-07
1259,-7.409466003563195e-07,-7.409466003537429e-07,-7.409466003558829e-07,-7.409466003552581e-07,-7.409466003539485e-07,-7.409466003542823e-07,-7.409466003532635e-07,-7.409466003536575e-07,-7.409466003505414e-07,-7.409466003522449e-07,-7.409466003528698e-07,-7.409466003534091e-07,-7.409466003522449e-07,-7.409466003538457e-07,-7.409466003550525e-07,-7.40946600356465e-07,-7.409466003493345e-07,-7.409466003521421e-07,-7.409466003544278e-07,-7.409466003533238e-07,-7.409466003520994e-07,-7.40946600354325e-07,-7.409466003547187e-07,-7.409466003555919e-07,-7.409466003551553e-07,-7.40946600354094e-07,-7.409466003533663e-07,-7.40946600352827e-07,-7.409466003522023e-07,-7.409466003531181e-07,-7.409466003545733e-07,-7.409466003511836e-07,-7.409466003519112e-07,-7.409466003520994e-07,-7.409466003527844e-07,-7.409466003548643e-07
1260,-7.369358534613918e-07,-7.369358534590202e-07,-7.369358534606642e-07,-7.36935853460271e-07,-7.369358534586703e-07,-7.369358534593545e-07,-7.369358534581903e-07,-7.369358534585247e-07,-7.369358534561099e-07,-7.369358534576083e-07,-7.369358534584381e-07,-7.369358534583358e-07,-7.369358534571717e-07,-7.369358534591658e-07,-7.369358534603299e-07,-7.369358534615373e-07,-7.369358534543047e-07,-7.36935853457565e-07,-7.369358534594999e-07,-7.369358534579859e-07,-7.369358534568806e-07,-7.369358534598933e-07,-7.369358534596455e-07,-7.36935853460621e-07,-7.369358534602276e-07,-7.369358534586703e-07,-7.369358534583792e-07,-7.369358534576083e-07,-7.369358534564874e-07,-7.369358534582336e-07,-7.369358534594999e-07,-7.369358534560076e-07,-7.369358534565307e-07,-7.369358534576083e-07,-7.369358534575061e-07,-7.369358534600821e-07
1261,-7.329453427061446e-07,-7.329453427034235e-07,-7.329453427052714e-07,-7.329453427049805e-07,-7.329453427033798e-07,-7.329453427039618e-07,-7.329453427028993e-07,-7.329453427032342e-07,-7.329453427006587e-07,-7.329453427022157e-07,-7.329453427024049e-07,-7.329453427025066e-07,-7.329453427011969e-07,-7.329453427034235e-07,-7.329453427046894e-07,-7.329453427061446e-07,-7.329453426987231e-07,-7.329453427019683e-07,-7.329453427038162e-07,-7.329453427027537e-07,-7.329453427011969e-07,-7.329453427039618e-07,-7.329453427044422e-07,-7.329453427050243e-07,-7.329453427049805e-07,-7.329453427026521e-07,-7.329453427027537e-07,-7.32945342702361e-07,-7.329453427007165e-07,-7.329453427027537e-07,-7.329453427041073e-07,-7.329453427006149e-07,-7.329453427016335e-07,-7.32945342701779e-07,-7.329453427019246e-07,-7.32945342704835e-07
1262,-7.289749744980433e-07,-7.289749744950885e-07,-7.289749744965881e-07,-7.289749744964426e-07,-7.28974974494943e-07,-7.289749744953796e-07,-7.289749744940131e-07,-7.289749744949874e-07,-7.289749744929501e-07,-7.289749744939688e-07,-7.28974974494652e-07,-7.289749744945509e-07,-7.289749744935322e-07,-7.289749744956706e-07,-7.289749744961958e-07,-7.289749744976067e-07,-7.289749744903307e-07,-7.289749744939244e-07,-7.289749744957151e-07,-7.289749744944053e-07,-7.289749744935322e-07,-7.28974974496297e-07,-7.289749744962083e-07,-7.289749744968793e-07,-7.289749744967337e-07,-7.289749744941143e-07,-7.289749744943041e-07,-7.289749744938233e-07,-7.289749744925579e-07,-7.289749744944053e-07,-7.289749744955695e-07,-7.289749744922226e-07,-7.289749744935322e-07,-7.289749744932411e-07,-7.289749744935322e-07,-7.289749744961515e-07
1263,-7.250246556306157e-07,-7.250246556281869e-07,-7.250246556306157e-07,-7.250246556301792e-07,-7.250246556279964e-07,-7.250246556285784e-07,-7.250246556277053e-07,-7.250246556285784e-07,-7.250246556256681e-07,-7.250246556271232e-07,-7.250246556274593e-07,-7.250246556277053e-07,-7.250246556266868e-07,-7.250246556287689e-07,-7.250246556299887e-07,-7.250246556298881e-07,-7.250246556237315e-07,-7.250246556267318e-07,-7.25024655629015e-07,-7.250246556278059e-07,-7.250246556265413e-07,-7.250246556290599e-07,-7.250246556292055e-07,-7.250246556301792e-07,-7.250246556301792e-07,-7.250246556275598e-07,-7.250246556278059e-07,-7.250246556274143e-07,-7.250246556259142e-07,-7.250246556278509e-07,-7.250246556288695e-07,-7.250246556255675e-07,-7.250246556269329e-07,-7.250246556267318e-07,-7.250246556272238e-07,-7.250246556292055e-07
1264,-7.210942932849072e-07,-7.210942932834064e-07,-7.210942932844705e-07,-7.210942932847616e-07,-7.210942932829153e-07,-7.210942932832063e-07,-7.210942932825789e-07,-7.21094293283261e-07,-7.210942932809327e-07,-7.210942932817057e-07,-7.210942932822424e-07,-7.210942932824334e-07,-7.210942932815602e-07,-7.21094293283452e-07,-7.210942932847616e-07,-7.210942932845161e-07,-7.210942932785043e-07,-7.210942932815148e-07,-7.210942932835974e-07,-7.210942932820877e-07,-7.210942932815602e-07,-7.210942932839887e-07,-7.210942932838886e-07,-7.210942932847616e-07,-7.210942932851982e-07,-7.210942932821423e-07,-7.210942932824788e-07,-7.210942932815602e-07,-7.210942932808782e-07,-7.210942932824334e-07,-7.210942932838886e-07,-7.210942932803506e-07,-7.210942932819968e-07,-7.210942932812693e-07,-7.210942932816056e-07,-7.210942932841341e-07
1265,-7.171837950248238e-07,-7.171837950228324e-07,-7.171837950243871e-07,-7.171837950246322e-07,-7.17183795023223e-07,-7.17183795023223e-07,-7.171837950220129e-07,-7.171837950224955e-07,-7.171837950206497e-07,-7.171837950211859e-07,-7.171837950218138e-07,-7.171837950220589e-07,-7.171837950211859e-07,-7.171837950229319e-07,-7.171837950243871e-07,-7.171837950241497e-07,-7.171837950184669e-07,-7.171837950207953e-07,-7.171837950233685e-07,-7.171837950224035e-07,-7.171837950210863e-07,-7.17183795023269e-07,-7.171837950239507e-07,-7.171837950242417e-07,-7.171837950248238e-07,-7.171837950214768e-07,-7.171837950223039e-07,-7.171837950214768e-07,-7.171837950205577e-07,-7.171837950217679e-07,-7.171837950235141e-07,-7.171837950198761e-07,-7.171837950215228e-07,-7.171837950206037e-07,-7.171837950214309e-07,-7.171837950235601e-07
