,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1594,-1.579173897334666e-10,-1.5791739075214451e-10,-1.579173908976198e-10,-1.5791739220724837e-10,-1.579173932259701e-10,-1.5791739264384966e-10,-1.579173898790296e-10,-1.579173927893688e-10,-1.5791739424451652e-10,-1.5791739206177302e-10,-1.5791738987894195e-10,-1.5791739264384966e-10,-1.5791739235281133e-10,-1.5791739162521558e-10,-1.5791739118865812e-10,-1.5791739337148924e-10,-1.5791739191625389e-10,-1.5791739075205686e-10,-1.579173906065815e-10,-1.5791739249824284e-10,-1.579173924983305e-10,-1.5791739249828668e-10,-1.579173923527675e-10,-1.5791739235285517e-10,-1.579173952631944e-10,-1.579173930804071e-10,-1.5791738973351044e-10,-1.5791739162521558e-10,-1.5791739206181686e-10,-1.5791739162521558e-10,-1.579173900245049e-10,-1.579173933714454e-10,-1.5791739162521558e-10,-1.5791739337148924e-10,-1.5791739424456033e-10,-1.5791739133417728e-10
1595,-1.562370394822038e-10,-1.5623704122843362e-10,-1.56237040646357e-10,-1.562370421015919e-10,-1.5623704341117752e-10,-1.5623704253810597e-10,-1.562370400642804e-10,-1.5623704282914427e-10,-1.5623704399334085e-10,-1.5623704239258683e-10,-1.5623703977328548e-10,-1.5623704253810597e-10,-1.5623704224706766e-10,-1.5623704137395275e-10,-1.56237040646357e-10,-1.5623704326570174e-10,-1.5623704210154852e-10,-1.5623704079191952e-10,-1.5623704020979954e-10,-1.562370423926302e-10,-1.5623704239258683e-10,-1.562370423926302e-10,-1.5623704151947192e-10,-1.5623704210150517e-10,-1.562370450118882e-10,-1.5623704341122087e-10,-1.5623703948216045e-10,-1.5623704137395275e-10,-1.5623704210150517e-10,-1.5623704151947192e-10,-1.562370396277663e-10,-1.5623704312018257e-10,-1.5623704137395275e-10,-1.5623704326565839e-10,-1.5623704428433578e-10,-1.5623704079187615e-10
1596,-1.5457425324710246e-10,-1.5457425484777023e-10,-1.5457425455681772e-10,-1.5457425601196632e-10,-1.545742570306433e-10,-1.5457425630300462e-10,-1.5457425382913618e-10,-1.5457425659404293e-10,-1.5457425775815328e-10,-1.5457425586644718e-10,-1.5457425353809788e-10,-1.5457425615748549e-10,-1.5457425601196632e-10,-1.5457425542988972e-10,-1.5457425470229397e-10,-1.545742570306004e-10,-1.5457425601196632e-10,-1.545742547022511e-10,-1.5457425412021737e-10,-1.5457425630304753e-10,-1.545742558664043e-10,-1.545742561574426e-10,-1.5457425542988972e-10,-1.5457425601200923e-10,-1.5457425834027277e-10,-1.5457425717611953e-10,-1.545742533926216e-10,-1.5457425528437058e-10,-1.5457425542993263e-10,-1.5457425586644718e-10,-1.5457425324710246e-10,-1.545742570306004e-10,-1.5457425470233688e-10,-1.5457425659408584e-10,-1.5457425775819616e-10,-1.545742548478131e-10
1597,-1.5292885058441376e-10,-1.5292885233064357e-10,-1.5292885174856697e-10,-1.529288530581969e-10,-1.5292885465890758e-10,-1.529288537858351e-10,-1.529288510209712e-10,-1.5292885407687342e-10,-1.5292885509554993e-10,-1.5292885334927765e-10,-1.5292885043893704e-10,-1.529288537858351e-10,-1.5292885334927765e-10,-1.5292885291267773e-10,-1.5292885189408613e-10,-1.5292885480446919e-10,-1.5292885393135425e-10,-1.5292885218516688e-10,-1.529288510209712e-10,-1.5292885364031595e-10,-1.5292885349479678e-10,-1.5292885364031595e-10,-1.5292885276724349e-10,-1.529288534947119e-10,-1.5292885596866484e-10,-1.5292885480442674e-10,-1.5292885029337545e-10,-1.5292885291272018e-10,-1.529288530581969e-10,-1.5292885305823934e-10,-1.5292885043885215e-10,-1.5292885465890758e-10,-1.5292885262168188e-10,-1.529288536402735e-10,-1.5292885524102663e-10,-1.5292885218512443e-10
1598,-1.5130065366973363e-10,-1.5130065541600545e-10,-1.5130065468832572e-10,-1.5130065628907835e-10,-1.5130065730771245e-10,-1.5130065643455556e-10,-1.5130065396081393e-10,-1.5130065643459754e-10,-1.5130065847182368e-10,-1.5130065628907835e-10,-1.513006535241725e-10,-1.513006565801167e-10,-1.513006565801167e-10,-1.5130065599804005e-10,-1.513006543973294e-10,-1.5130065745323161e-10,-1.5130065672563584e-10,-1.5130065541592146e-10,-1.5130065396077193e-10,-1.5130065643455556e-10,-1.513006565801167e-10,-1.51300656871155e-10,-1.51300654979406e-10,-1.5130065643463955e-10,-1.5130065876290396e-10,-1.5130065774426992e-10,-1.513006535242565e-10,-1.5130065541596344e-10,-1.5130065614360122e-10,-1.513006558525209e-10,-1.5130065337869532e-10,-1.5130065687119701e-10,-1.5130065541592146e-10,-1.513006565801587e-10,-1.5130065861738483e-10,-1.513006552704443e-10
1599,-1.4968948598833037e-10,-1.496894877345602e-10,-1.496894864248878e-10,-1.4968948773460175e-10,-1.4968948962630917e-10,-1.4968948846215596e-10,-1.4968948627932713e-10,-1.496894883166368e-10,-1.4968949049946564e-10,-1.496894886076751e-10,-1.496894855517729e-10,-1.496894883166368e-10,-1.4968948831667836e-10,-1.496894880255985e-10,-1.4968948671592612e-10,-1.496894897718283e-10,-1.496894888987134e-10,-1.496894875890826e-10,-1.4968948627936867e-10,-1.496894883166368e-10,-1.4968948846219752e-10,-1.4968948889875497e-10,-1.4968948729800272e-10,-1.4968948846215596e-10,-1.4968949049938254e-10,-1.4968949006290818e-10,-1.4968948569725053e-10,-1.4968948715248358e-10,-1.4968948802555695e-10,-1.4968948817111766e-10,-1.4968948511525703e-10,-1.496894888987134e-10,-1.4968948744356345e-10,-1.496894886076751e-10,-1.4968949064494322e-10,-1.4968948715248358e-10
1600,-1.4809517233514457e-10,-1.480951734992567e-10,-1.480951729172212e-10,-1.4809517422689355e-10,-1.4809517553656593e-10,-1.4809517510000849e-10,-1.480951718985871e-10,-1.4809517466345102e-10,-1.4809517670067804e-10,-1.4809517480897016e-10,-1.4809517175306797e-10,-1.4809517495448932e-10,-1.4809517466340992e-10,-1.4809517451797296e-10,-1.4809517277166094e-10,-1.4809517553656593e-10,-1.4809517510000849e-10,-1.48095173790295e-10,-1.4809517233514457e-10,-1.4809517480901126e-10,-1.4809517466345102e-10,-1.4809517509996739e-10,-1.480951734992978e-10,-1.4809517480897016e-10,-1.4809517699175744e-10,-1.4809517640968084e-10,-1.480951716075488e-10,-1.480951737903361e-10,-1.4809517451797296e-10,-1.4809517451793185e-10,-1.480951713165105e-10,-1.4809517510000849e-10,-1.4809517364477585e-10,-1.4809517480892906e-10,-1.480951768462383e-10,-1.480951732082595e-10
1601,-1.4651753983342338e-10,-1.4651754143417472e-10,-1.4651754085209811e-10,-1.4651754201617e-10,-1.4651754376244048e-10,-1.4651754288936623e-10,-1.4651754012446168e-10,-1.465175421617298e-10,-1.465175444900769e-10,-1.4651754259828727e-10,-1.4651754041554065e-10,-1.4651754259828727e-10,-1.4651754259828727e-10,-1.4651754259828727e-10,-1.4651754114313642e-10,-1.4651754347140218e-10,-1.4651754288932557e-10,-1.4651754172517236e-10,-1.4651754085205745e-10,-1.4651754230724897e-10,-1.465175425982466e-10,-1.4651754318036387e-10,-1.4651754216168914e-10,-1.4651754245280877e-10,-1.4651754478111521e-10,-1.4651754434451709e-10,-1.4651754026998085e-10,-1.4651754143413406e-10,-1.465175423072083e-10,-1.4651754259828727e-10,-1.4651753983338272e-10,-1.465175427438064e-10,-1.4651754143413406e-10,-1.4651754288932557e-10,-1.4651754449003625e-10,-1.465175412886149e-10
1602,-1.4495641822575858e-10,-1.4495641938991179e-10,-1.4495641880779496e-10,-1.449564199719884e-10,-1.4495642157269904e-10,-1.4495642099062244e-10,-1.4495641793476052e-10,-1.4495642011750753e-10,-1.449564231733695e-10,-1.4495642099062244e-10,-1.449564183712375e-10,-1.4495642040854583e-10,-1.44956420554065e-10,-1.449564204085056e-10,-1.4495641909887348e-10,-1.4495642157269904e-10,-1.449564211361416e-10,-1.44956420554065e-10,-1.4495641895335432e-10,-1.4495642069950367e-10,-1.44956420554065e-10,-1.449564211361416e-10,-1.4495642040854583e-10,-1.4495642026298647e-10,-1.4495642302785036e-10,-1.4495642215477568e-10,-1.4495641808027966e-10,-1.4495641938991179e-10,-1.4495642026306694e-10,-1.44956420554065e-10,-1.449564177892011e-10,-1.449564208451033e-10,-1.4495641953543092e-10,-1.4495642099066269e-10,-1.4495642259133312e-10,-1.449564196809501e-10
1603,-1.4341163740026115e-10,-1.4341163827337606e-10,-1.4341163798237756e-10,-1.4341163929204994e-10,-1.4341164103827976e-10,-1.4341164016508523e-10,-1.43411637254742e-10,-1.4341163958304843e-10,-1.4341164176587553e-10,-1.4341163987408674e-10,-1.4341163740026115e-10,-1.4341163972856757e-10,-1.4341163972860738e-10,-1.4341163958304843e-10,-1.4341163827337606e-10,-1.4341164074720165e-10,-1.434116403106442e-10,-1.4341163914653078e-10,-1.4341163783681862e-10,-1.4341163972860738e-10,-1.4341163958304843e-10,-1.43411640310684e-10,-1.4341163929204994e-10,-1.4341163972860738e-10,-1.4341164263895065e-10,-1.4341164132927825e-10,-1.434116372547022e-10,-1.4341163856441436e-10,-1.4341163943752927e-10,-1.4341163958304843e-10,-1.4341163710926266e-10,-1.434116400196059e-10,-1.4341163827337606e-10,-1.4341164016512504e-10,-1.4341164176583572e-10,-1.4341163870993353e-10
1604,-1.4188302928231022e-10,-1.4188303015538576e-10,-1.4188303015538576e-10,-1.4188303117405923e-10,-1.418830330657688e-10,-1.4188303204717413e-10,-1.418830291367517e-10,-1.4188303190165497e-10,-1.4188303393888372e-10,-1.4188303204717413e-10,-1.4188302942782938e-10,-1.4188303190165497e-10,-1.418830321926539e-10,-1.4188303146509753e-10,-1.418830303009443e-10,-1.4188303306580818e-10,-1.4188303175613583e-10,-1.41883031319539e-10,-1.4188303015542513e-10,-1.4188303190165497e-10,-1.4188303233821244e-10,-1.4188303233821244e-10,-1.41883031319539e-10,-1.418830319016156e-10,-1.4188303466651886e-10,-1.4188303335680712e-10,-1.4188302928234961e-10,-1.4188303088302092e-10,-1.4188303161061667e-10,-1.4188303175613583e-10,-1.4188302899127192e-10,-1.4188303204717413e-10,-1.4188303044646346e-10,-1.4188303219269327e-10,-1.4188303335684648e-10,-1.4188303073750176e-10
1605,-1.4037042827111053e-10,-1.403704292897446e-10,-1.403704291442644e-10,-1.4037043001734035e-10,-1.4037043220012766e-10,-1.4037043089045528e-10,-1.4037042827111053e-10,-1.4037043074493612e-10,-1.4037043292776236e-10,-1.4037043118149358e-10,-1.4037042798011118e-10,-1.4037043132701272e-10,-1.4037043103597442e-10,-1.4037043059945593e-10,-1.4037042928970565e-10,-1.403704320546085e-10,-1.4037043074493612e-10,-1.4037043016289847e-10,-1.4037042856214883e-10,-1.4037043103601337e-10,-1.4037043103597442e-10,-1.4037043147249293e-10,-1.403704300173793e-10,-1.4037043059945593e-10,-1.4037043394639643e-10,-1.4037043234568575e-10,-1.4037042768899497e-10,-1.4037043045389781e-10,-1.4037043074489716e-10,-1.4037043059941698e-10,-1.4037042754351479e-10,-1.4037043103597442e-10,-1.4037042943526374e-10,-1.4037043118145463e-10,-1.403704320546085e-10,-1.4037042972630204e-10
1606,-1.3887366949346248e-10,-1.3887367036661593e-10,-1.3887367094861545e-10,-1.3887367138517292e-10,-1.388736737135179e-10,-1.388736725494032e-10,-1.3887367007557762e-10,-1.3887367182176893e-10,-1.388736747321134e-10,-1.3887367240384553e-10,-1.388736699299814e-10,-1.3887367284040297e-10,-1.3887367254936467e-10,-1.3887367182176893e-10,-1.388736705121351e-10,-1.3887367385903705e-10,-1.3887367254936467e-10,-1.3887367153069208e-10,-1.3887367022105825e-10,-1.3887367254932613e-10,-1.3887367269488383e-10,-1.3887367284040297e-10,-1.3887367138517292e-10,-1.3887367182173038e-10,-1.3887367516867088e-10,-1.388736738589985e-10,-1.3887366963898164e-10,-1.3887367167624976e-10,-1.3887367211284577e-10,-1.3887367196728806e-10,-1.3887366891134733e-10,-1.3887367254936467e-10,-1.3887367094869253e-10,-1.3887367269488383e-10,-1.3887367342247958e-10,-1.3887367167624976e-10
1607,-1.3739259084103047e-10,-1.3739259200518368e-10,-1.3739259185966454e-10,-1.3739259258729844e-10,-1.373925950610859e-10,-1.373925938968945e-10,-1.3739259098651146e-10,-1.3739259302381776e-10,-1.3739259593423894e-10,-1.3739259360589436e-10,-1.3739259098658774e-10,-1.3739259375141353e-10,-1.3739259375145165e-10,-1.3739259331485606e-10,-1.3739259171414538e-10,-1.3739259491556674e-10,-1.3739259346037522e-10,-1.3739259287833674e-10,-1.3739259127758794e-10,-1.3739259375141353e-10,-1.3739259389693266e-10,-1.3739259418797097e-10,-1.3739259258729844e-10,-1.3739259331485606e-10,-1.3739259680731572e-10,-1.3739259491560486e-10,-1.373925909865496e-10,-1.3739259302381776e-10,-1.3739259331485606e-10,-1.3739259346037522e-10,-1.3739259040451113e-10,-1.3739259375137537e-10,-1.3739259229618383e-10,-1.3739259404248996e-10,-1.3739259447900927e-10,-1.3739259287829862e-10
1608,-1.359270309330746e-10,-1.3592703151511345e-10,-1.3592703195170864e-10,-1.3592703253378524e-10,-1.359270348620917e-10,-1.3592703369797617e-10,-1.359270312241129e-10,-1.359270329703427e-10,-1.3592703602620716e-10,-1.3592703398897678e-10,-1.3592703107855599e-10,-1.3592703384345762e-10,-1.359270336979007e-10,-1.3592703340690015e-10,-1.359270318061895e-10,-1.3592703500761085e-10,-1.3592703340690015e-10,-1.3592703297030497e-10,-1.3592703136963203e-10,-1.3592703369797617e-10,-1.3592703369793845e-10,-1.3592703413449595e-10,-1.3592703253378524e-10,-1.3592703311586185e-10,-1.359270366083215e-10,-1.3592703500761085e-10,-1.3592703078759314e-10,-1.359270326793044e-10,-1.3592703340690015e-10,-1.3592703340690015e-10,-1.3592703020547882e-10,-1.3592703384349533e-10,-1.359270320972278e-10,-1.3592703355241931e-10,-1.3592703428001508e-10,-1.359270329703427e-10
1609,-1.3447683028060391e-10,-1.3447683129923799e-10,-1.3447683144479445e-10,-1.3447683188127726e-10,-1.3447683420962104e-10,-1.3447683289991134e-10,-1.3447683042612308e-10,-1.3447683202683373e-10,-1.3447683537381158e-10,-1.3447683362754443e-10,-1.3447683028064124e-10,-1.3447683319098697e-10,-1.3447683304546783e-10,-1.3447683260887303e-10,-1.3447683129923799e-10,-1.3447683435514018e-10,-1.3447683289994866e-10,-1.3447683246342855e-10,-1.3447683057164222e-10,-1.3447683289994866e-10,-1.3447683319098697e-10,-1.3447683333650613e-10,-1.344768320267964e-10,-1.344768321723529e-10,-1.3447683581036902e-10,-1.3447683435514018e-10,-1.3447683013504745e-10,-1.3447683202683373e-10,-1.3447683289994866e-10,-1.3447683246339122e-10,-1.344768296985273e-10,-1.3447683289994866e-10,-1.344768312992753e-10,-1.3447683289991134e-10,-1.3447683391858274e-10,-1.3447683246339122e-10
1610,-1.3304183055878082e-10,-1.330418318684901e-10,-1.3304183172289712e-10,-1.3304183230501066e-10,-1.3304183463331708e-10,-1.3304183376023911e-10,-1.330418309953752e-10,-1.3304183259604896e-10,-1.3304183608847168e-10,-1.3304183419675962e-10,-1.3304183099530135e-10,-1.3304183390572131e-10,-1.3304183376020217e-10,-1.330418334692008e-10,-1.3304183186845317e-10,-1.3304183536091283e-10,-1.33041833614683e-10,-1.330418330325695e-10,-1.3304183128637656e-10,-1.3304183376016526e-10,-1.3304183376020217e-10,-1.3304183419675962e-10,-1.330418324505298e-10,-1.3304183288708727e-10,-1.3304183608847168e-10,-1.330418352153937e-10,-1.330418307043369e-10,-1.3304183317812557e-10,-1.3304183346916387e-10,-1.33041833614683e-10,-1.3304183070426304e-10,-1.3304183376020217e-10,-1.3304183186841625e-10,-1.3304183390575825e-10,-1.3304183448779792e-10,-1.3304183259604896e-10
1611,-1.316218764986698e-10,-1.3162187751730384e-10,-1.3162187722630206e-10,-1.316218782448996e-10,-1.316218804276869e-10,-1.3162187970009112e-10,-1.3162187678967157e-10,-1.3162187839041875e-10,-1.316218820284341e-10,-1.3162187999112942e-10,-1.3162187664422545e-10,-1.3162187955457196e-10,-1.3162187940905282e-10,-1.3162187926353365e-10,-1.3162187722626554e-10,-1.3162188057320606e-10,-1.3162187940905282e-10,-1.3162187911805104e-10,-1.316218770807464e-10,-1.3162187955457196e-10,-1.3162187940905282e-10,-1.316218801366486e-10,-1.316218782448996e-10,-1.3162187882697621e-10,-1.3162188202839757e-10,-1.316218810097635e-10,-1.3162187620759496e-10,-1.3162187926353365e-10,-1.316218794090163e-10,-1.3162187940905282e-10,-1.3162187620766801e-10,-1.3162187955457196e-10,-1.31621877662823e-10,-1.3162187970009112e-10,-1.3162187984561029e-10,-1.316218782448996e-10
1612,-1.3021681268581618e-10,-1.3021681355889495e-10,-1.3021681326789279e-10,-1.3021681399552467e-10,-1.3021681661483328e-10,-1.3021681559616307e-10,-1.3021681254033313e-10,-1.302168141410077e-10,-1.3021681792446952e-10,-1.3021681603275665e-10,-1.3021681254026085e-10,-1.302168155961992e-10,-1.3021681530519704e-10,-1.3021681530512477e-10,-1.3021681341341193e-10,-1.302168174879482e-10,-1.302168153051609e-10,-1.302168148685673e-10,-1.3021681297685448e-10,-1.3021681530519704e-10,-1.302168153051609e-10,-1.3021681603275665e-10,-1.3021681443208214e-10,-1.3021681443208214e-10,-1.302168180700248e-10,-1.3021681690583545e-10,-1.3021681224929483e-10,-1.3021681545068004e-10,-1.3021681530519704e-10,-1.302168153051609e-10,-1.302168122492587e-10,-1.3021681545068004e-10,-1.3021681399548853e-10,-1.302168155961992e-10,-1.302168158872375e-10,-1.3021681399552467e-10
1613,-1.2882648545199518e-10,-1.2882648647066498e-10,-1.2882648676163178e-10,-1.2882648676166753e-10,-1.2882648981756975e-10,-1.2882648894449056e-10,-1.2882648588851687e-10,-1.2882648705270583e-10,-1.288264909817587e-10,-1.2882648908997395e-10,-1.2882648559755007e-10,-1.2882648894445481e-10,-1.288264887988999e-10,-1.2882648836241396e-10,-1.2882648617959092e-10,-1.288264908362038e-10,-1.288264883623782e-10,-1.288264883623782e-10,-1.2882648588855262e-10,-1.288264886534165e-10,-1.2882648894445481e-10,-1.2882648923549314e-10,-1.28826487198225e-10,-1.288264880713399e-10,-1.288264909817587e-10,-1.288264901086438e-10,-1.288264851609211e-10,-1.2882648821685904e-10,-1.288264887988999e-10,-1.2882648850789735e-10,-1.2882648501540196e-10,-1.288264886534165e-10,-1.2882648690722244e-10,-1.2882648894445481e-10,-1.2882648879893565e-10,-1.2882648705267008e-10
1614,-1.2745074462144164e-10,-1.2745074520351825e-10,-1.2745074520351825e-10,-1.2745074520348286e-10,-1.2745074825942044e-10,-1.274507468041935e-10,-1.27450744621477e-10,-1.2745074564007569e-10,-1.2745074986009573e-10,-1.2745074811390127e-10,-1.2745074433036795e-10,-1.2745074724078636e-10,-1.2745074738630553e-10,-1.274507465131552e-10,-1.2745074520351825e-10,-1.274507492780545e-10,-1.2745074738630553e-10,-1.274507465131906e-10,-1.2745074476696078e-10,-1.274507469496773e-10,-1.2745074753182467e-10,-1.2745074782286297e-10,-1.2745074564007569e-10,-1.274507465131552e-10,-1.2745074956909281e-10,-1.2745074869597788e-10,-1.2745074374836207e-10,-1.274507468042289e-10,-1.2745074724082173e-10,-1.2745074724078636e-10,-1.274507437483267e-10,-1.2745074694974806e-10,-1.27450745349002e-10,-1.2745074767730844e-10,-1.2745074738630553e-10,-1.2745074534903738e-10
1615,-1.260894384176797e-10,-1.260894389997913e-10,-1.2608943885427217e-10,-1.2608943972735208e-10,-1.2608944234669683e-10,-1.2608944118257862e-10,-1.260894384176797e-10,-1.2608943987287122e-10,-1.2608944409296165e-10,-1.2608944263773514e-10,-1.260894381266764e-10,-1.2608944147358192e-10,-1.2608944176462023e-10,-1.2608944147361692e-10,-1.2608943914527548e-10,-1.2608944365636918e-10,-1.26089440600467e-10,-1.2608944147358192e-10,-1.260894384176797e-10,-1.2608944147361692e-10,-1.2608944205565853e-10,-1.2608944234673183e-10,-1.2608943972735208e-10,-1.260894408915053e-10,-1.2608944307425758e-10,-1.2608944249221597e-10,-1.2608943798108726e-10,-1.2608944118254362e-10,-1.2608944132806276e-10,-1.2608944161910106e-10,-1.2608943739908066e-10,-1.2608944147354692e-10,-1.2608943958186792e-10,-1.2608944176465523e-10,-1.2608944176462023e-10,-1.2608943958183292e-10
1616,-1.2474241913876984e-10,-1.2474241986629636e-10,-1.2474241957529267e-10,-1.247424203029577e-10,-1.2474242292230242e-10,-1.2474242161259546e-10,-1.2474241899321607e-10,-1.2474242059396138e-10,-1.2474242510505512e-10,-1.247424235043444e-10,-1.2474241870217776e-10,-1.247424223401912e-10,-1.2474242263126411e-10,-1.2474242219467206e-10,-1.2474241972088106e-10,-1.2474242423194018e-10,-1.247424214670763e-10,-1.247424220491529e-10,-1.24742419284289e-10,-1.2474242248574498e-10,-1.247424226312295e-10,-1.2474242292223317e-10,-1.2474242030292308e-10,-1.2474242132152251e-10,-1.2474242335882527e-10,-1.2474242350430977e-10,-1.2474241870224701e-10,-1.2474242190363376e-10,-1.247424220491529e-10,-1.247424223401912e-10,-1.247424181201358e-10,-1.247424220491875e-10,-1.2474241972084645e-10,-1.247424223401912e-10,-1.2474242190363376e-10,-1.247424203029577e-10
1617,-1.2340953966484907e-10,-1.2340954039244484e-10,-1.2340953981040248e-10,-1.2340954112000633e-10,-1.2340954344831278e-10,-1.2340954228415957e-10,-1.2340953937381077e-10,-1.2340954126555975e-10,-1.2340954563113432e-10,-1.2340954373938533e-10,-1.2340953966488332e-10,-1.234095430117896e-10,-1.2340954315727448e-10,-1.2340954257519787e-10,-1.2340953995581887e-10,-1.2340954519457685e-10,-1.234095419931555e-10,-1.2340954257519787e-10,-1.2340953951932993e-10,-1.234095433028279e-10,-1.234095433028279e-10,-1.234095435938662e-10,-1.234095409744872e-10,-1.234095424297472e-10,-1.2340954373938533e-10,-1.234095440304579e-10,-1.2340953922825738e-10,-1.2340954272075126e-10,-1.234095424296787e-10,-1.2340954301182384e-10,-1.2340953893721907e-10,-1.234095421386404e-10,-1.2340954024689142e-10,-1.2340954301175534e-10,-1.2340954272075126e-10,-1.234095403924106e-10
1618,-1.2209065447676513e-10,-1.2209065462231816e-10,-1.2209065476776955e-10,-1.220906557864375e-10,-1.2209065840578223e-10,-1.2209065709614377e-10,-1.2209065389468853e-10,-1.2209065593195665e-10,-1.2209066015197819e-10,-1.220906585513014e-10,-1.2209065447673124e-10,-1.220906576781865e-10,-1.220906576781865e-10,-1.2209065738718207e-10,-1.220906552043948e-10,-1.2209065971542072e-10,-1.2209065680507158e-10,-1.220906572416629e-10,-1.2209065462228427e-10,-1.220906579691909e-10,-1.220906579692248e-10,-1.220906582602631e-10,-1.220906560775097e-10,-1.2209065680507158e-10,-1.2209065855133529e-10,-1.220906585512675e-10,-1.2209065418576072e-10,-1.2209065695059072e-10,-1.2209065709614377e-10,-1.2209065753266732e-10,-1.2209065374916936e-10,-1.220906566595863e-10,-1.2209065534988004e-10,-1.220906576781865e-10,-1.2209065738714819e-10,-1.2209065505884174e-10
1619,-1.2078561878296147e-10,-1.2078561907399977e-10,-1.2078561849192317e-10,-1.2078561980159552e-10,-1.2078562256645943e-10,-1.2078562140227267e-10,-1.2078561834643753e-10,-1.2078561980159552e-10,-1.2078562460376108e-10,-1.2078562314853604e-10,-1.2078561892851414e-10,-1.2078562169334452e-10,-1.2078562242094027e-10,-1.207856219843493e-10,-1.2078562009263382e-10,-1.207856238761653e-10,-1.2078562125678703e-10,-1.2078562198438283e-10,-1.207856192195189e-10,-1.2078562154782533e-10,-1.2078562271197857e-10,-1.2078562285753126e-10,-1.2078562082019606e-10,-1.2078562125678703e-10,-1.207856231485025e-10,-1.2078562314856956e-10,-1.2078561878292794e-10,-1.2078562125678703e-10,-1.2078562183883014e-10,-1.2078562198438283e-10,-1.2078561863747583e-10,-1.2078562067471043e-10,-1.2078561980159552e-10,-1.207856221299355e-10,-1.2078562183886366e-10,-1.2078561936503808e-10
1620,-1.194942905567455e-10,-1.1949429070223147e-10,-1.1949429055677866e-10,-1.19494291866451e-10,-1.1949429434024343e-10,-1.1949429361268082e-10,-1.1949429055671233e-10,-1.1949429215745614e-10,-1.1949429594092094e-10,-1.1949429521335836e-10,-1.1949429099326977e-10,-1.1949429361264766e-10,-1.194942940492383e-10,-1.1949429390371915e-10,-1.1949429157537954e-10,-1.1949429608647327e-10,-1.1949429273953275e-10,-1.19494293903686e-10,-1.194942911388221e-10,-1.1949429390371915e-10,-1.1949429434024343e-10,-1.194942949222869e-10,-1.1949429230300847e-10,-1.1949429332160936e-10,-1.194942947768009e-10,-1.1949429492232006e-10,-1.194942907022978e-10,-1.1949429317609022e-10,-1.1949429332164252e-10,-1.1949429404920513e-10,-1.1949429012018803e-10,-1.1949429273953275e-10,-1.19494292011937e-10,-1.194942941947243e-10,-1.1949429375816682e-10,-1.194942911388221e-10
1621,-1.182165280624628e-10,-1.1821652835353394e-10,-1.1821652791691084e-10,-1.1821652937213518e-10,-1.1821653155492246e-10,-1.1821653097284586e-10,-1.182165280624628e-10,-1.1821652980869265e-10,-1.1821653388326174e-10,-1.1821653315563314e-10,-1.1821652849905307e-10,-1.1821653155492246e-10,-1.1821653155488966e-10,-1.182165319914799e-10,-1.1821652922661604e-10,-1.1821653402874805e-10,-1.182165302452501e-10,-1.182165319914799e-10,-1.1821652849902025e-10,-1.1821653184596077e-10,-1.1821653184596077e-10,-1.182165327190757e-10,-1.1821652980865984e-10,-1.1821653097284586e-10,-1.1821653242803737e-10,-1.182165327190757e-10,-1.1821652806243e-10,-1.182165308273267e-10,-1.182165305362556e-10,-1.1821653184596077e-10,-1.182165277713917e-10,-1.182165305362884e-10,-1.18216529372168e-10,-1.1821653126388416e-10,-1.182165317004416e-10,-1.1821652893557774e-10
1622,-1.1695219218380392e-10,-1.1695219262036139e-10,-1.1695219174724645e-10,-1.1695219334795716e-10,-1.1695219596730188e-10,-1.169521949486678e-10,-1.1695219203828476e-10,-1.169521934934763e-10,-1.169521981500567e-10,-1.1695219669489765e-10,-1.1695219262032892e-10,-1.1695219538522528e-10,-1.1695219553074441e-10,-1.1695219567626358e-10,-1.1695219334795716e-10,-1.1695219771349926e-10,-1.1695219451211037e-10,-1.1695219582178272e-10,-1.1695219262036139e-10,-1.1695219553071195e-10,-1.1695219582178272e-10,-1.169521965493785e-10,-1.169521939300662e-10,-1.1695219494870025e-10,-1.169521965493785e-10,-1.1695219640385935e-10,-1.1695219232935552e-10,-1.169521946576295e-10,-1.1695219436662364e-10,-1.1695219567626358e-10,-1.1695219203828476e-10,-1.1695219436655874e-10,-1.1695219349344383e-10,-1.1695219494863534e-10,-1.1695219567626358e-10,-1.169521929113997e-10
1623,-1.1570114336790174e-10,-1.1570114395001046e-10,-1.1570114322238259e-10,-1.1570114482306114e-10,-1.1570114729691884e-10,-1.1570114613276562e-10,-1.157011438044592e-10,-1.157011446775741e-10,-1.157011496252574e-10,-1.1570114817003376e-10,-1.1570114438656792e-10,-1.1570114671484224e-10,-1.1570114715139969e-10,-1.1570114715139969e-10,-1.157011449686124e-10,-1.1570114889766164e-10,-1.1570114598724647e-10,-1.1570114744243799e-10,-1.157011443865358e-10,-1.1570114686036139e-10,-1.1570114744243799e-10,-1.1570114787896334e-10,-1.1570114569617604e-10,-1.1570114613276562e-10,-1.1570114787899546e-10,-1.1570114802448249e-10,-1.1570114409546538e-10,-1.1570114598724647e-10,-1.1570114598721435e-10,-1.1570114715139969e-10,-1.1570114365897216e-10,-1.1570114598724647e-10,-1.1570114467760622e-10,-1.1570114671484224e-10,-1.1570114715139969e-10,-1.157011446775741e-10
