,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1968,-1.5218291912138883e-07,-1.5218291912425696e-07,-1.521829191197881e-07,-1.5218291911993362e-07,-1.5218291912375935e-07,-1.5218291912182536e-07,-1.521829191190605e-07,-1.5218291912255294e-07,-1.5218291912240746e-07,-1.5218291912007913e-07,-1.5218291912149208e-07,-1.521829191194548e-07,-1.5218291912531784e-07,-1.5218291912128554e-07,-1.5218291912153433e-07,-1.5218291912047345e-07,-1.5218291912109776e-07,-1.5218291912003688e-07,-1.521829191212433e-07,-1.5218291911804188e-07,-1.521829191239659e-07,-1.5218291912211643e-07,-1.521829191232383e-07,-1.521829191237171e-07,-1.5218291912521456e-07,-1.521829191190605e-07,-1.5218291912215867e-07,-1.5218291912095226e-07,-1.5218291912411143e-07,-1.5218291911964256e-07,-1.5218291912095226e-07,-1.5218291911997587e-07,-1.521829191205157e-07,-1.5218291911989138e-07,-1.5218291912109776e-07,-1.5218291912207418e-07
1969,-1.5063934885574941e-07,-1.506393488580777e-07,-1.506393488542942e-07,-1.5063934885414868e-07,-1.506393488579322e-07,-1.5063934885604045e-07,-1.5063934885342108e-07,-1.5063934885691353e-07,-1.5063934885651884e-07,-1.5063934885414868e-07,-1.5063934885550017e-07,-1.5063934885375394e-07,-1.5063934885967843e-07,-1.5063934885560388e-07,-1.5063934885604045e-07,-1.5063934885506364e-07,-1.5063934885487628e-07,-1.5063934885433603e-07,-1.5063934885560388e-07,-1.5063934885250615e-07,-1.5063934885855608e-07,-1.506393488566225e-07,-1.5063934885753745e-07,-1.5063934885822323e-07,-1.506393488595329e-07,-1.5063934885342108e-07,-1.5063934885628966e-07,-1.5063934885516732e-07,-1.506393488579322e-07,-1.5063934885439792e-07,-1.5063934885531285e-07,-1.5063934885425242e-07,-1.5063934885560388e-07,-1.5063934885414868e-07,-1.5063934885531285e-07,-1.5063934885647702e-07
1970,-1.490985714437392e-07,-1.4909857144625442e-07,-1.49098571442284e-07,-1.4909857144242954e-07,-1.4909857144635855e-07,-1.490985714444668e-07,-1.4909857144155643e-07,-1.490985714450489e-07,-1.490985714442799e-07,-1.490985714425751e-07,-1.490985714437392e-07,-1.490985714419516e-07,-1.4909857144785513e-07,-1.490985714437392e-07,-1.4909857144403027e-07,-1.4909857144315714e-07,-1.4909857144315714e-07,-1.490985714428661e-07,-1.490985714437392e-07,-1.4909857144068333e-07,-1.4909857144646268e-07,-1.4909857144450818e-07,-1.4909857144558958e-07,-1.4909857144606752e-07,-1.4909857144795929e-07,-1.490985714418475e-07,-1.490985714444668e-07,-1.490985714435937e-07,-1.490985714461089e-07,-1.4909857144242954e-07,-1.4909857144344817e-07,-1.49098571442284e-07,-1.4909857144344817e-07,-1.4909857144232538e-07,-1.490985714437392e-07,-1.490985714444668e-07
1971,-1.4756056475305931e-07,-1.475605647558242e-07,-1.475605647513131e-07,-1.4756056475145863e-07,-1.4756056475549223e-07,-1.4756056475345493e-07,-1.4756056475048095e-07,-1.4756056475495108e-07,-1.4756056475353683e-07,-1.4756056475160414e-07,-1.4756056475276828e-07,-1.4756056475135405e-07,-1.4756056475680188e-07,-1.4756056475280923e-07,-1.4756056475320484e-07,-1.4756056475262277e-07,-1.475605647523317e-07,-1.4756056475160414e-07,-1.475605647529138e-07,-1.4756056475004438e-07,-1.475605647557196e-07,-1.4756056475393245e-07,-1.47560564754701e-07,-1.4756056475505566e-07,-1.4756056475680188e-07,-1.4756056475102207e-07,-1.4756056475349588e-07,-1.4756056475247724e-07,-1.4756056475524212e-07,-1.4756056475145863e-07,-1.4756056475262277e-07,-1.4756056475145863e-07,-1.475605647529138e-07,-1.475605647511676e-07,-1.4756056475262277e-07,-1.4756056475382786e-07
1972,-1.460253066860444e-07,-1.4602530668905978e-07,-1.4602530668502578e-07,-1.4602530668517126e-07,-1.460253066888498e-07,-1.460253066872491e-07,-1.460253066838211e-07,-1.4602530668735407e-07,-1.4602530668691753e-07,-1.460253066853168e-07,-1.4602530668633543e-07,-1.4602530668498526e-07,-1.4602530669045053e-07,-1.460253066862949e-07,-1.4602530668662646e-07,-1.4602530668527627e-07,-1.4602530668560783e-07,-1.4602530668527627e-07,-1.4602530668648096e-07,-1.4602530668357058e-07,-1.4602530668928636e-07,-1.4602530668735407e-07,-1.4602530668804114e-07,-1.460253066888498e-07,-1.46025306690305e-07,-1.4602530668444369e-07,-1.4602530668691753e-07,-1.4602530668648096e-07,-1.4602530668891425e-07,-1.4602530668517126e-07,-1.4602530668600387e-07,-1.4602530668444369e-07,-1.4602530668637598e-07,-1.4602530668483973e-07,-1.4602530668618992e-07,-1.4602530668731354e-07
1973,-1.444927751844648e-07,-1.4449277518781174e-07,-1.4449277518359166e-07,-1.4449277518330063e-07,-1.4449277518733507e-07,-1.444927751854433e-07,-1.4449277518242752e-07,-1.4449277518591997e-07,-1.444927751853379e-07,-1.444927751838827e-07,-1.444927751844648e-07,-1.4449277518334073e-07,-1.4449277518839379e-07,-1.4449277518494146e-07,-1.444927751846103e-07,-1.4449277518330063e-07,-1.444927751838827e-07,-1.4449277518406833e-07,-1.444927751844648e-07,-1.444927751822018e-07,-1.4449277518733507e-07,-1.444927751860655e-07,-1.444927751860655e-07,-1.4449277518664757e-07,-1.4449277518839379e-07,-1.444927751831551e-07,-1.4449277518519237e-07,-1.444927751847558e-07,-1.4449277518708414e-07,-1.4449277518344616e-07,-1.444927751845049e-07,-1.4449277518334073e-07,-1.444927751844247e-07,-1.4449277518344616e-07,-1.444927751847558e-07,-1.4449277518566904e-07
1974,-1.429629482242878e-07,-1.4296294822690713e-07,-1.429629482228326e-07,-1.4296294822297812e-07,-1.4296294822680128e-07,-1.4296294822447297e-07,-1.4296294822181395e-07,-1.4296294822486986e-07,-1.4296294822497571e-07,-1.4296294822268706e-07,-1.4296294822370572e-07,-1.4296294822264738e-07,-1.4296294822759506e-07,-1.4296294822453915e-07,-1.4296294822385122e-07,-1.4296294822258123e-07,-1.4296294822297812e-07,-1.4296294822254155e-07,-1.4296294822385122e-07,-1.429629482214171e-07,-1.4296294822636472e-07,-1.4296294822545193e-07,-1.4296294822545193e-07,-1.429629482258885e-07,-1.429629482274892e-07,-1.4296294822225052e-07,-1.4296294822447297e-07,-1.4296294822414226e-07,-1.429629482262192e-07,-1.4296294822297812e-07,-1.429629482235602e-07,-1.4296294822264738e-07,-1.4296294822366604e-07,-1.4296294822287227e-07,-1.4296294822395708e-07,-1.4296294822512122e-07
1975,-1.4143580381669643e-07,-1.4143580381950054e-07,-1.4143580381538673e-07,-1.4143580381538673e-07,-1.414358038188792e-07,-1.4143580381684194e-07,-1.4143580381436812e-07,-1.4143580381753026e-07,-1.414358038170267e-07,-1.4143580381509573e-07,-1.414358038164054e-07,-1.4143580381513498e-07,-1.4143580381975232e-07,-1.4143580381684194e-07,-1.4143580381651162e-07,-1.4143580381520195e-07,-1.4143580381509573e-07,-1.4143580381524123e-07,-1.414358038165509e-07,-1.4143580381382528e-07,-1.414358038186944e-07,-1.41435803817424e-07,-1.4143580381786057e-07,-1.4143580381811233e-07,-1.41435803819422e-07,-1.414358038149502e-07,-1.4143580381694816e-07,-1.414358038164054e-07,-1.414358038181516e-07,-1.4143580381513498e-07,-1.4143580381625987e-07,-1.414358038149502e-07,-1.4143580381571705e-07,-1.4143580381505644e-07,-1.414358038161536e-07,-1.41435803817424e-07
1976,-1.3991132000968996e-07,-1.3991132001285257e-07,-1.3991132000881686e-07,-1.3991132000867133e-07,-1.3991132001227047e-07,-1.3991132000994217e-07,-1.3991132000754602e-07,-1.3991132001085413e-07,-1.399113200102332e-07,-1.3991132000823476e-07,-1.3991132000954446e-07,-1.3991132000877802e-07,-1.3991132001293023e-07,-1.3991132001012653e-07,-1.399113200097288e-07,-1.3991132000925342e-07,-1.399113200091079e-07,-1.3991132000877802e-07,-1.3991132000983547e-07,-1.3991132000721615e-07,-1.3991132001220263e-07,-1.3991132001052424e-07,-1.39911320011184e-07,-1.399113200115817e-07,-1.3991132001293023e-07,-1.3991132000852582e-07,-1.3991132001001983e-07,-1.3991132000968996e-07,-1.3991132001139737e-07,-1.3991132000867133e-07,-1.3991132000925342e-07,-1.399113200083803e-07,-1.399113200091079e-07,-1.3991132000856465e-07,-1.3991132000954446e-07,-1.3991132001066977e-07
1977,-1.3838947488764755e-07,-1.383894748909945e-07,-1.3838947488633788e-07,-1.383894748865218e-07,-1.383894748896848e-07,-1.383894748881225e-07,-1.3838947488528083e-07,-1.3838947488826803e-07,-1.383894748878315e-07,-1.3838947488633788e-07,-1.3838947488735651e-07,-1.3838947488681283e-07,-1.3838947489055793e-07,-1.383894748880841e-07,-1.3838947488735651e-07,-1.3838947488623075e-07,-1.3838947488662891e-07,-1.3838947488666732e-07,-1.3838947488750202e-07,-1.383894748849898e-07,-1.3838947489008295e-07,-1.3838947488837515e-07,-1.3838947488920985e-07,-1.383894748895393e-07,-1.3838947489055793e-07,-1.3838947488619235e-07,-1.3838947488790018e-07,-1.3838947488735651e-07,-1.3838947488924826e-07,-1.3838947488629947e-07,-1.3838947488691995e-07,-1.383894748857558e-07,-1.3838947488677442e-07,-1.3838947488644497e-07,-1.383894748874636e-07,-1.383894748881225e-07
1978,-1.3687024656943635e-07,-1.3687024657253022e-07,-1.3687024656812668e-07,-1.3687024656827218e-07,-1.3687024657147362e-07,-1.3687024656968937e-07,-1.3687024656667147e-07,-1.368702465698349e-07,-1.3687024656939834e-07,-1.3687024656798115e-07,-1.3687024656899978e-07,-1.3687024656808867e-07,-1.3687024657230872e-07,-1.3687024656972738e-07,-1.368702465691453e-07,-1.3687024656754458e-07,-1.368702465684177e-07,-1.368702465684177e-07,-1.368702465691453e-07,-1.3687024656681698e-07,-1.368702465716571e-07,-1.368702465700564e-07,-1.3687024657089152e-07,-1.3687024657122054e-07,-1.3687024657230872e-07,-1.3687024656798115e-07,-1.3687024656961984e-07,-1.368702465691453e-07,-1.3687024657089152e-07,-1.3687024656798115e-07,-1.3687024656867074e-07,-1.3687024656758256e-07,-1.3687024656827218e-07,-1.3687024656816466e-07,-1.368702465693288e-07,-1.3687024657016392e-07
1979,-1.3535361320826598e-07,-1.3535361321132186e-07,-1.353536132069563e-07,-1.3535361320691875e-07,-1.3535361321077735e-07,-1.3535361320874008e-07,-1.3535361320568417e-07,-1.3535361320859458e-07,-1.3535361320874008e-07,-1.353536132069563e-07,-1.3535361320782941e-07,-1.3535361320728488e-07,-1.353536132116129e-07,-1.3535361320884802e-07,-1.35353613208158e-07,-1.353536132063742e-07,-1.3535361320782941e-07,-1.3535361320728488e-07,-1.3535361320826598e-07,-1.353536132058297e-07,-1.3535361321070223e-07,-1.353536132092846e-07,-1.3535361320990425e-07,-1.3535361320997463e-07,-1.353536132114674e-07,-1.353536132069563e-07,-1.3535361320851946e-07,-1.3535361320812045e-07,-1.3535361321004975e-07,-1.3535361320724732e-07,-1.3535361320786698e-07,-1.3535361320648218e-07,-1.3535361320753838e-07,-1.3535361320710181e-07,-1.3535361320812045e-07,-1.353536132092846e-07
1980,-1.338395529944535e-07,-1.3383955299758061e-07,-1.338395529928528e-07,-1.338395529935804e-07,-1.338395529967818e-07,-1.3383955299489004e-07,-1.338395529916515e-07,-1.338395529951811e-07,-1.3383955299514397e-07,-1.3383955299328933e-07,-1.3383955299387143e-07,-1.3383955299339773e-07,-1.3383955299780042e-07,-1.3383955299521827e-07,-1.3383955299427083e-07,-1.338395529928528e-07,-1.3383955299401694e-07,-1.3383955299379713e-07,-1.338395529944535e-07,-1.3383955299190536e-07,-1.3383955299740104e-07,-1.3383955299547214e-07,-1.3383955299616258e-07,-1.3383955299667344e-07,-1.3383955299754657e-07,-1.3383955299343487e-07,-1.338395529949272e-07,-1.3383955299416244e-07,-1.3383955299616258e-07,-1.3383955299343487e-07,-1.3383955299401694e-07,-1.3383955299274443e-07,-1.3383955299343487e-07,-1.3383955299296116e-07,-1.33839552994599e-07,-1.3383955299547214e-07
1981,-1.3232804415178539e-07,-1.3232804415502357e-07,-1.3232804415047574e-07,-1.3232804415047574e-07,-1.3232804415393145e-07,-1.3232804415193092e-07,-1.3232804414916604e-07,-1.3232804415222195e-07,-1.323280441521132e-07,-1.3232804415033018e-07,-1.3232804415163988e-07,-1.323280441508035e-07,-1.3232804415502357e-07,-1.323280441518942e-07,-1.3232804415163988e-07,-1.3232804415018468e-07,-1.3232804415163988e-07,-1.3232804415109452e-07,-1.3232804415193092e-07,-1.3232804414920278e-07,-1.323280441542225e-07,-1.3232804415218524e-07,-1.323280441532406e-07,-1.3232804415364044e-07,-1.3232804415436802e-07,-1.3232804415047574e-07,-1.3232804415218524e-07,-1.3232804415120332e-07,-1.3232804415338612e-07,-1.3232804415047574e-07,-1.3232804415131213e-07,-1.3232804414985693e-07,-1.3232804415047574e-07,-1.3232804415047574e-07,-1.3232804415149435e-07,-1.3232804415236746e-07
1982,-1.3081906493897273e-07,-1.3081906494250147e-07,-1.3081906493766306e-07,-1.3081906493766306e-07,-1.3081906494101e-07,-1.3081906493926377e-07,-1.308190649364989e-07,-1.3081906493911826e-07,-1.3081906493926377e-07,-1.3081906493766306e-07,-1.3081906493853617e-07,-1.3081906493791778e-07,-1.308190649418468e-07,-1.308190649395548e-07,-1.3081906493908195e-07,-1.3081906493751753e-07,-1.308190649388272e-07,-1.3081906493824513e-07,-1.308190649388272e-07,-1.3081906493653518e-07,-1.3081906494148286e-07,-1.3081906493988215e-07,-1.3081906494071897e-07,-1.3081906494060973e-07,-1.3081906494159207e-07,-1.308190649378086e-07,-1.3081906493930006e-07,-1.3081906493839066e-07,-1.308190649404642e-07,-1.308190649378086e-07,-1.3081906493897273e-07,-1.3081906493751753e-07,-1.3081906493769935e-07,-1.3081906493751753e-07,-1.3081906493839066e-07,-1.3081906493897273e-07
1983,-1.2931259364994214e-07,-1.2931259365263523e-07,-1.2931259364848696e-07,-1.2931259364848696e-07,-1.2931259365172427e-07,-1.2931259365008767e-07,-1.2931259364794079e-07,-1.2931259364976074e-07,-1.2931259364990625e-07,-1.2931259364848696e-07,-1.293125936487421e-07,-1.2931259364884978e-07,-1.2931259365285254e-07,-1.2931259365026907e-07,-1.29312593649687e-07,-1.293125936479049e-07,-1.2931259364979663e-07,-1.2931259364906903e-07,-1.293125936495056e-07,-1.293125936473228e-07,-1.2931259365194352e-07,-1.2931259365066974e-07,-1.293125936511063e-07,-1.2931259365136145e-07,-1.2931259365230634e-07,-1.2931259364830554e-07,-1.293125936494697e-07,-1.293125936496511e-07,-1.293125936511063e-07,-1.29312593648778e-07,-1.2931259364939596e-07,-1.2931259364779525e-07,-1.2931259364816e-07,-1.2931259364852286e-07,-1.293125936489235e-07,-1.293125936496511e-07
1984,-1.2780860861121663e-07,-1.2780860861459907e-07,-1.278086086100525e-07,-1.278086086100525e-07,-1.2780860861281736e-07,-1.278086086116532e-07,-1.2780860860903385e-07,-1.2780860861139763e-07,-1.2780860861121663e-07,-1.278086086100525e-07,-1.2780860861052452e-07,-1.2780860861012708e-07,-1.2780860861401697e-07,-1.278086086118733e-07,-1.278086086107801e-07,-1.2780860860888835e-07,-1.2780860861092562e-07,-1.2780860861059912e-07,-1.2780860861092562e-07,-1.278086086088174e-07,-1.278086086134349e-07,-1.278086086122353e-07,-1.278086086125618e-07,-1.2780860861252633e-07,-1.2780860861354496e-07,-1.2780860861008796e-07,-1.2780860861121663e-07,-1.2780860861107113e-07,-1.2780860861234533e-07,-1.2780860861034352e-07,-1.2780860861121663e-07,-1.2780860860899838e-07,-1.2780860860961592e-07,-1.2780860860987151e-07,-1.2780860861063459e-07,-1.2780860861121663e-07
1985,-1.2630708818511693e-07,-1.2630708818831834e-07,-1.263070881842438e-07,-1.263070881840983e-07,-1.263070881868982e-07,-1.263070881858796e-07,-1.2630708818260804e-07,-1.2630708818555347e-07,-1.26307088185699e-07,-1.263070881842438e-07,-1.2630708818482587e-07,-1.263070881844244e-07,-1.263070881880273e-07,-1.2630708818617064e-07,-1.2630708818508188e-07,-1.2630708818235205e-07,-1.263070881849714e-07,-1.2630708818475048e-07,-1.2630708818511693e-07,-1.2630708818311473e-07,-1.2630708818711913e-07,-1.2630708818639153e-07,-1.2630708818686314e-07,-1.2630708818646165e-07,-1.2630708818744524e-07,-1.263070881840983e-07,-1.2630708818544304e-07,-1.2630708818511693e-07,-1.2630708818642657e-07,-1.2630708818453483e-07,-1.2630708818508188e-07,-1.263070881833707e-07,-1.2630708818362668e-07,-1.263070881842438e-07,-1.2630708818468036e-07,-1.263070881849714e-07
1986,-1.248080107674331e-07,-1.248080107703781e-07,-1.2480801076655997e-07,-1.2480801076626894e-07,-1.2480801076867345e-07,-1.24808010767835e-07,-1.2480801076510477e-07,-1.248080107675786e-07,-1.2480801076790427e-07,-1.24808010766851e-07,-1.2480801076699654e-07,-1.2480801076667085e-07,-1.2480801077001777e-07,-1.2480801076801515e-07,-1.2480801076746773e-07,-1.2480801076466823e-07,-1.2480801076699654e-07,-1.248080107666362e-07,-1.248080107674331e-07,-1.248080107652503e-07,-1.2480801076935944e-07,-1.2480801076816068e-07,-1.2480801076899916e-07,-1.2480801076859724e-07,-1.248080107694357e-07,-1.2480801076641444e-07,-1.248080107677241e-07,-1.2480801076728757e-07,-1.2480801076863187e-07,-1.2480801076688563e-07,-1.248080107675786e-07,-1.248080107652503e-07,-1.2480801076557596e-07,-1.2480801076641444e-07,-1.248080107667055e-07,-1.248080107677241e-07
1987,-1.233113547881522e-07,-1.2331135479026652e-07,-1.23311354786697e-07,-1.23311354786697e-07,-1.233113547887685e-07,-1.233113547882977e-07,-1.2331135478538732e-07,-1.2331135478800666e-07,-1.2331135478797244e-07,-1.233113547875701e-07,-1.233113547874246e-07,-1.2331135478702225e-07,-1.2331135479004393e-07,-1.2331135478858876e-07,-1.2331135478782693e-07,-1.2331135478465972e-07,-1.233113547874246e-07,-1.2331135478705648e-07,-1.2331135478771563e-07,-1.2331135478538732e-07,-1.2331135478942764e-07,-1.2331135478905952e-07,-1.2331135478946186e-07,-1.233113547888798e-07,-1.2331135478931636e-07,-1.2331135478655148e-07,-1.2331135478811797e-07,-1.233113547874246e-07,-1.2331135478858876e-07,-1.233113547868083e-07,-1.2331135478789538e-07,-1.2331135478567838e-07,-1.2331135478542154e-07,-1.2331135478614914e-07,-1.2331135478713356e-07,-1.2331135478786116e-07
1988,-1.2181709870898452e-07,-1.2181709871163767e-07,-1.2181709870796588e-07,-1.2181709870811141e-07,-1.2181709870985763e-07,-1.2181709870967832e-07,-1.2181709870669001e-07,-1.218170987101487e-07,-1.2181709870930936e-07,-1.2181709870869348e-07,-1.2181709870898452e-07,-1.218170987080776e-07,-1.218170987112011e-07,-1.2181709870974592e-07,-1.2181709870916383e-07,-1.2181709870621965e-07,-1.2181709870811141e-07,-1.2181709870804378e-07,-1.2181709870898452e-07,-1.2181709870691344e-07,-1.2181709871076453e-07,-1.2181709870985763e-07,-1.2181709871076453e-07,-1.218170987102604e-07,-1.2181709871073073e-07,-1.2181709870796588e-07,-1.2181709870930936e-07,-1.2181709870898452e-07,-1.2181709870935346e-07,-1.2181709870796588e-07,-1.2181709870924175e-07,-1.2181709870712655e-07,-1.2181709870676794e-07,-1.2181709870764105e-07,-1.2181709870796588e-07,-1.2181709870898452e-07
1989,-1.2032522102802014e-07,-1.203252210300574e-07,-1.2032522102671046e-07,-1.2032522102627392e-07,-1.203252210286022e-07,-1.2032522102819907e-07,-1.2032522102478534e-07,-1.2032522102802014e-07,-1.2032522102798676e-07,-1.203252210275836e-07,-1.2032522102784125e-07,-1.2032522102659836e-07,-1.2032522103016956e-07,-1.2032522102827782e-07,-1.2032522102805354e-07,-1.2032522102463984e-07,-1.2032522102671046e-07,-1.2032522102674387e-07,-1.2032522102816567e-07,-1.2032522102557973e-07,-1.2032522102944196e-07,-1.2032522102874774e-07,-1.2032522102958746e-07,-1.203252210283446e-07,-1.2032522102950874e-07,-1.2032522102641943e-07,-1.2032522102769572e-07,-1.2032522102743807e-07,-1.20325221028378e-07,-1.2032522102674387e-07,-1.2032522102787463e-07,-1.2032522102525526e-07,-1.2032522102554632e-07,-1.2032522102627392e-07,-1.20325221026856e-07,-1.203252210277625e-07
1990,-1.1883570027332607e-07,-1.1883570027594542e-07,-1.1883570027201639e-07,-1.1883570027216192e-07,-1.1883570027442427e-07,-1.1883570027387516e-07,-1.1883570027114328e-07,-1.1883570027358414e-07,-1.1883570027408664e-07,-1.1883570027303504e-07,-1.1883570027306802e-07,-1.1883570027212894e-07,-1.1883570027594542e-07,-1.1883570027376263e-07,-1.1883570027358414e-07,-1.1883570027044866e-07,-1.1883570027288952e-07,-1.1883570027212894e-07,-1.1883570027332607e-07,-1.1883570027088523e-07,-1.1883570027525081e-07,-1.188357002741662e-07,-1.1883570027536335e-07,-1.1883570027390814e-07,-1.1883570027536335e-07,-1.1883570027201639e-07,-1.1883570027335906e-07,-1.1883570027259847e-07,-1.1883570027405366e-07,-1.1883570027227446e-07,-1.1883570027361712e-07,-1.1883570027070673e-07,-1.1883570027157985e-07,-1.1883570027172537e-07,-1.1883570027274399e-07,-1.1883570027358414e-07
1991,-1.1734851500934909e-07,-1.1734851501153185e-07,-1.1734851500792647e-07,-1.1734851500760285e-07,-1.1734851501025476e-07,-1.1734851500964012e-07,-1.1734851500698821e-07,-1.1734851500923613e-07,-1.1734851500975308e-07,-1.17348515008767e-07,-1.1734851500829788e-07,-1.1734851500792647e-07,-1.1734851501138635e-07,-1.1734851500964012e-07,-1.1734851500920356e-07,-1.1734851500614766e-07,-1.1734851500847596e-07,-1.1734851500807199e-07,-1.1734851500905804e-07,-1.1734851500669717e-07,-1.1734851501077172e-07,-1.1734851501010926e-07,-1.1734851501098237e-07,-1.1734851500964012e-07,-1.1734851501109531e-07,-1.173485150078939e-07,-1.1734851500873445e-07,-1.17348515008767e-07,-1.1734851500978564e-07,-1.173485150078939e-07,-1.1734851500879958e-07,-1.1734851500626061e-07,-1.1734851500705334e-07,-1.1734851500763542e-07,-1.1734851500847596e-07,-1.1734851500923613e-07
1992,-1.1586364383080395e-07,-1.1586364383280907e-07,-1.1586364382949428e-07,-1.1586364382920325e-07,-1.158636438318226e-07,-1.1586364383112716e-07,-1.158636438283623e-07,-1.15863643831095e-07,-1.1586364383112716e-07,-1.1586364382963981e-07,-1.1586364383010853e-07,-1.1586364382952644e-07,-1.1586364383287339e-07,-1.15863643831095e-07,-1.1586364383048076e-07,-1.1586364382760254e-07,-1.1586364382993085e-07,-1.1586364382934877e-07,-1.1586364383065844e-07,-1.1586364382829798e-07,-1.1586364383240466e-07,-1.1586364383167707e-07,-1.1586364383208148e-07,-1.1586364383127268e-07,-1.1586364383295458e-07,-1.1586364382905773e-07,-1.1586364383039958e-07,-1.1586364383036741e-07,-1.1586364383146723e-07,-1.1586364382934877e-07,-1.1586364383065844e-07,-1.1586364382774806e-07,-1.1586364382841134e-07,-1.1586364382888005e-07,-1.1586364382993085e-07,-1.158636438307718e-07
1993,-1.1438106536660247e-07,-1.1438106536838045e-07,-1.1438106536485623e-07,-1.1438106536471072e-07,-1.1438106536677974e-07,-1.1438106536631142e-07,-1.1438106536383761e-07,-1.1438106536645694e-07,-1.143810653666845e-07,-1.1438106536514728e-07,-1.1438106536555208e-07,-1.1438106536497e-07,-1.1438106536849421e-07,-1.1438106536645694e-07,-1.1438106536590663e-07,-1.1438106536307826e-07,-1.1438106536587488e-07,-1.1438106536427415e-07,-1.1438106536572934e-07,-1.1438106536369209e-07,-1.1438106536773486e-07,-1.1438106536671624e-07,-1.1438106536762111e-07,-1.1438106536653898e-07,-1.1438106536823493e-07,-1.143810653645652e-07,-1.1438106536569759e-07,-1.1438106536558384e-07,-1.1438106536692526e-07,-1.1438106536441968e-07,-1.1438106536569759e-07,-1.1438106536314176e-07,-1.1438106536445143e-07,-1.143810653645652e-07,-1.1438106536543832e-07,-1.1438106536587488e-07
1994,-1.129007582767975e-07,-1.1290075827901162e-07,-1.1290075827519679e-07,-1.1290075827493708e-07,-1.1290075827723404e-07,-1.1290075827665198e-07,-1.129007582738871e-07,-1.1290075827665198e-07,-1.1290075827686018e-07,-1.1290075827577885e-07,-1.1290075827566467e-07,-1.1290075827522813e-07,-1.1290075827854372e-07,-1.1290075827665198e-07,-1.1290075827621541e-07,-1.1290075827365874e-07,-1.129007582760699e-07,-1.1290075827476023e-07,-1.129007582760699e-07,-1.1290075827406396e-07,-1.1290075827802432e-07,-1.1290075827723404e-07,-1.1290075827781612e-07,-1.1290075827682884e-07,-1.1290075827836688e-07,-1.1290075827505126e-07,-1.1290075827595572e-07,-1.1290075827563333e-07,-1.1290075827694302e-07,-1.1290075827461471e-07,-1.1290075827636093e-07,-1.1290075827341923e-07,-1.1290075827417814e-07,-1.1290075827490574e-07,-1.1290075827574752e-07,-1.129007582760699e-07
1995,-1.1142270125592996e-07,-1.1142270125761433e-07,-1.1142270125374717e-07,-1.1142270125298864e-07,-1.1142270125601362e-07,-1.1142270125534788e-07,-1.1142270125298864e-07,-1.1142270125444385e-07,-1.1142270125546247e-07,-1.1142270125432923e-07,-1.1142270125444385e-07,-1.1142270125327968e-07,-1.1142270125749974e-07,-1.114227012554934e-07,-1.1142270125505683e-07,-1.1142270125197e-07,-1.114227012547658e-07,-1.1142270125334152e-07,-1.1142270125491131e-07,-1.1142270125229198e-07,-1.1142270125691766e-07,-1.1142270125566983e-07,-1.1142270125665755e-07,-1.1142270125563892e-07,-1.1142270125712502e-07,-1.1142270125374717e-07,-1.1142270125458935e-07,-1.1142270125403821e-07,-1.1142270125570076e-07,-1.1142270125316509e-07,-1.1142270125479671e-07,-1.1142270125214645e-07,-1.1142270125301957e-07,-1.1142270125377809e-07,-1.1142270125479671e-07,-1.1142270125494223e-07
1996,-1.0994687302749906e-07,-1.0994687302942132e-07,-1.0994687302604387e-07,-1.0994687302575282e-07,-1.0994687302782061e-07,-1.0994687302779009e-07,-1.0994687302534679e-07,-1.0994687302706249e-07,-1.0994687302723853e-07,-1.0994687302648042e-07,-1.0994687302651094e-07,-1.0994687302592887e-07,-1.0994687302924528e-07,-1.0994687302764458e-07,-1.0994687302677146e-07,-1.0994687302371556e-07,-1.0994687302662595e-07,-1.099468730257223e-07,-1.0994687302720801e-07,-1.0994687302455816e-07,-1.099468730285482e-07,-1.0994687302793561e-07,-1.099468730284027e-07,-1.0994687302706249e-07,-1.0994687302892373e-07,-1.0994687302589835e-07,-1.0994687302680198e-07,-1.0994687302604387e-07,-1.0994687302729251e-07,-1.099468730256073e-07,-1.0994687302662595e-07,-1.099468730240066e-07,-1.099468730248797e-07,-1.099468730257223e-07,-1.0994687302677146e-07,-1.0994687302659543e-07
1997,-1.0847325235065623e-07,-1.0847325235283902e-07,-1.0847325234920104e-07,-1.084732523495222e-07,-1.0847325235083186e-07,-1.0847325235080175e-07,-1.0847325234861896e-07,-1.084732523503652e-07,-1.0847325235018957e-07,-1.0847325234978311e-07,-1.0847325234989852e-07,-1.0847325234876449e-07,-1.0847325235243258e-07,-1.0847325235097739e-07,-1.084732523503652e-07,-1.0847325234643617e-07,-1.0847325234992863e-07,-1.0847325234891e-07,-1.0847325235021968e-07,-1.0847325234763044e-07,-1.0847325235179028e-07,-1.0847325235135371e-07,-1.0847325235179028e-07,-1.084732523503652e-07,-1.0847325235228705e-07,-1.0847325234905552e-07,-1.0847325235004404e-07,-1.0847325234949209e-07,-1.084732523511229e-07,-1.0847325234905552e-07,-1.0847325234992863e-07,-1.0847325234760033e-07,-1.0847325234803689e-07,-1.0847325234920104e-07,-1.0847325234960748e-07,-1.0847325235007415e-07
