,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
880,-1.3940876310267491e-05,-1.3940876310276805e-05,-1.3940876310283788e-05,-1.394087631028146e-05,-1.3940876310288052e-05,-1.3940876310286117e-05,-1.3940876310287281e-05,-1.394087631028146e-05,-1.394087631027487e-05,-1.3940876310273312e-05,-1.3940876310284559e-05,-1.3940876310283788e-05,-1.3940876310279903e-05,-1.3940876310276805e-05,-1.3940876310282624e-05,-1.3940876310284953e-05,-1.3940876310286117e-05,-1.3940876310270984e-05,-1.3940876310279131e-05,-1.3940876310282624e-05,-1.3940876310280296e-05,-1.3940876310279131e-05,-1.3940876310288445e-05,-1.3940876310280296e-05,-1.3940876310276805e-05,-1.3940876310272919e-05,-1.3940876310272543e-05,-1.3940876310280296e-05,-1.3940876310282248e-05,-1.3940876310281084e-05,-1.3940876310283788e-05,-1.3940876310276805e-05,-1.3940876310265162e-05,-1.3940876310274083e-05,-1.3940876310279131e-05,-1.394087631027487e-05
881,-1.3899111722013546e-05,-1.3899111722023441e-05,-1.3899111722031192e-05,-1.3899111722031773e-05,-1.3899111722031588e-05,-1.3899111722030426e-05,-1.3899111722033153e-05,-1.3899111722028098e-05,-1.3899111722027698e-05,-1.3899111722019948e-05,-1.3899111722026751e-05,-1.3899111722030426e-05,-1.3899111722022094e-05,-1.3899111722023441e-05,-1.3899111722028098e-05,-1.3899111722029079e-05,-1.389911172203217e-05,-1.3899111722017038e-05,-1.3899111722025769e-05,-1.3899111722029843e-05,-1.389911172202635e-05,-1.3899111722027116e-05,-1.3899111722033336e-05,-1.3899111722027514e-05,-1.3899111722020348e-05,-1.3899111722017038e-05,-1.3899111722021878e-05,-1.3899111722025769e-05,-1.3899111722034681e-05,-1.3899111722032936e-05,-1.3899111722029262e-05,-1.3899111722024605e-05,-1.3899111722011034e-05,-1.3899111722015691e-05,-1.3899111722026933e-05,-1.3899111722024205e-05
882,-1.3857462309863179e-05,-1.385746230987191e-05,-1.3857462309878893e-05,-1.3857462309876968e-05,-1.385746230988122e-05,-1.385746230988064e-05,-1.3857462309886055e-05,-1.3857462309878893e-05,-1.3857462309870566e-05,-1.3857462309868998e-05,-1.3857462309878312e-05,-1.385746230988064e-05,-1.3857462309877905e-05,-1.385746230987249e-05,-1.3857462309878312e-05,-1.3857462309883143e-05,-1.3857462309880056e-05,-1.3857462309867253e-05,-1.3857462309875982e-05,-1.3857462309880815e-05,-1.3857462309877729e-05,-1.3857462309873655e-05,-1.3857462309884713e-05,-1.3857462309877729e-05,-1.3857462309874996e-05,-1.3857462309866087e-05,-1.3857462309871325e-05,-1.3857462309875401e-05,-1.3857462309880461e-05,-1.3857462309880056e-05,-1.3857462309879475e-05,-1.3857462309873655e-05,-1.3857462309859103e-05,-1.3857462309866087e-05,-1.3857462309877148e-05,-1.3857462309869985e-05
883,-1.3815927760676356e-05,-1.381592776068334e-05,-1.3815927760690737e-05,-1.3815927760692824e-05,-1.3815927760693818e-05,-1.3815927760690737e-05,-1.3815927760697893e-05,-1.381592776069149e-05,-1.3815927760686422e-05,-1.3815927760681594e-05,-1.3815927760692243e-05,-1.3815927760693818e-05,-1.3815927760687416e-05,-1.3815927760685668e-05,-1.381592776069149e-05,-1.3815927760692482e-05,-1.3815927760690906e-05,-1.3815927760676937e-05,-1.3815927760687997e-05,-1.3815927760691318e-05,-1.3815927760690325e-05,-1.381592776068608e-05,-1.3815927760696148e-05,-1.3815927760689161e-05,-1.381592776068334e-05,-1.3815927760678684e-05,-1.3815927760682175e-05,-1.3815927760689161e-05,-1.3815927760693236e-05,-1.3815927760690737e-05,-1.3815927760692072e-05,-1.3815927760686251e-05,-1.3815927760675946e-05,-1.3815927760679266e-05,-1.3815927760689915e-05,-1.381592776068892e-05
884,-1.3774507762375845e-05,-1.3774507762382832e-05,-1.3774507762392893e-05,-1.3774507762391563e-05,-1.3774507762394472e-05,-1.3774507762392893e-05,-1.3774507762398548e-05,-1.3774507762390397e-05,-1.3774507762380172e-05,-1.3774507762382832e-05,-1.3774507762390397e-05,-1.3774507762395637e-05,-1.3774507762385578e-05,-1.3774507762386325e-05,-1.3774507762391563e-05,-1.3774507762397131e-05,-1.377450776239464e-05,-1.3774507762377592e-05,-1.377450776238807e-05,-1.377450776239389e-05,-1.3774507762390233e-05,-1.3774507762387489e-05,-1.3774507762396801e-05,-1.3774507762390397e-05,-1.3774507762379757e-05,-1.3774507762374932e-05,-1.3774507762382666e-05,-1.3774507762389815e-05,-1.377450776239389e-05,-1.377450776239464e-05,-1.3774507762392727e-05,-1.377450776238807e-05,-1.37745077623741e-05,-1.3774507762378756e-05,-1.3774507762386159e-05,-1.3774507762383249e-05
885,-1.3733202003884013e-05,-1.3733202003890415e-05,-1.3733202003899146e-05,-1.373320200389666e-05,-1.3733202003899568e-05,-1.373320200389666e-05,-1.3733202003903643e-05,-1.3733202003897981e-05,-1.373320200389539e-05,-1.3733202003890415e-05,-1.3733202003896236e-05,-1.3733202003903803e-05,-1.3733202003897559e-05,-1.3733202003892743e-05,-1.3733202003897981e-05,-1.3733202003898404e-05,-1.3733202003897823e-05,-1.3733202003885177e-05,-1.3733202003893908e-05,-1.3733202003901474e-05,-1.373320200389973e-05,-1.373320200389449e-05,-1.3733202003904386e-05,-1.3733202003897981e-05,-1.373320200389174e-05,-1.3733202003883852e-05,-1.3733202003890415e-05,-1.3733202003895072e-05,-1.3733202003902799e-05,-1.373320200390031e-05,-1.3733202003900893e-05,-1.373320200389449e-05,-1.373320200388052e-05,-1.3733202003887664e-05,-1.3733202003895653e-05,-1.3733202003893324e-05
886,-1.3692010175175927e-05,-1.3692010175180584e-05,-1.3692010175191063e-05,-1.3692010175190479e-05,-1.369201017519529e-05,-1.3692010175190479e-05,-1.3692010175197618e-05,-1.3692010175189898e-05,-1.3692010175182178e-05,-1.3692010175182913e-05,-1.3692010175188734e-05,-1.3692010175195136e-05,-1.3692010175186252e-05,-1.3692010175184658e-05,-1.369201017518858e-05,-1.369201017519339e-05,-1.369201017519339e-05,-1.3692010175178256e-05,-1.369201017518757e-05,-1.3692010175192808e-05,-1.3692010175192964e-05,-1.369201017518757e-05,-1.3692010175195136e-05,-1.3692010175189898e-05,-1.3692010175181168e-05,-1.3692010175179576e-05,-1.3692010175181014e-05,-1.369201017518757e-05,-1.369201017519339e-05,-1.3692010175192227e-05,-1.3692010175192227e-05,-1.369201017518524e-05,-1.3692010175173599e-05,-1.3692010175177521e-05,-1.3692010175186987e-05,-1.3692010175182759e-05
887,-1.3650931967214806e-05,-1.3650931967216404e-05,-1.3650931967228195e-05,-1.3650931967233e-05,-1.3650931967232852e-05,-1.3650931967230089e-05,-1.365093196723212e-05,-1.3650931967227613e-05,-1.3650931967220478e-05,-1.365093196722121e-05,-1.3650931967225718e-05,-1.3650931967234015e-05,-1.3650931967227613e-05,-1.3650931967223538e-05,-1.3650931967231252e-05,-1.3650931967230524e-05,-1.3650931967229792e-05,-1.3650931967217136e-05,-1.3650931967225867e-05,-1.3650931967232418e-05,-1.3650931967230524e-05,-1.3650931967225867e-05,-1.3650931967234596e-05,-1.3650931967228925e-05,-1.3650931967219314e-05,-1.3650931967217136e-05,-1.3650931967224268e-05,-1.365093196722645e-05,-1.3650931967230956e-05,-1.3650931967231107e-05,-1.3650931967230375e-05,-1.3650931967222374e-05,-1.3650931967213061e-05,-1.3650931967217718e-05,-1.3650931967227761e-05,-1.365093196722485e-05
888,-1.3609967072005915e-05,-1.3609967072011153e-05,-1.360996707201727e-05,-1.3609967072020907e-05,-1.3609967072022652e-05,-1.3609967072016832e-05,-1.3609967072027452e-05,-1.3609967072021192e-05,-1.3609967072014207e-05,-1.3609967072013482e-05,-1.3609967072019303e-05,-1.3609967072025122e-05,-1.360996707201814e-05,-1.360996707201581e-05,-1.3609967072021048e-05,-1.360996707202207e-05,-1.360996707202643e-05,-1.3609967072007662e-05,-1.360996707201814e-05,-1.3609967072022796e-05,-1.3609967072020907e-05,-1.3609967072017557e-05,-1.3609967072026288e-05,-1.3609967072017995e-05,-1.3609967072014788e-05,-1.3609967072008244e-05,-1.3609967072014646e-05,-1.3609967072019884e-05,-1.3609967072025847e-05,-1.3609967072023377e-05,-1.3609967072025847e-05,-1.3609967072014063e-05,-1.3609967072003587e-05,-1.3609967072008825e-05,-1.360996707201814e-05,-1.3609967072015227e-05
889,-1.3569115182532366e-05,-1.356911518254168e-05,-1.3569115182549826e-05,-1.3569115182555202e-05,-1.3569115182552872e-05,-1.3569115182549381e-05,-1.3569115182558114e-05,-1.3569115182549107e-05,-1.3569115182540377e-05,-1.3569115182541095e-05,-1.3569115182549245e-05,-1.3569115182555647e-05,-1.3569115182549381e-05,-1.3569115182543425e-05,-1.356911518255099e-05,-1.356911518255825e-05,-1.3569115182553902e-05,-1.356911518253411e-05,-1.3569115182548663e-05,-1.3569115182552739e-05,-1.3569115182552872e-05,-1.3569115182545171e-05,-1.3569115182557394e-05,-1.356911518255099e-05,-1.356911518254168e-05,-1.3569115182538187e-05,-1.3569115182544007e-05,-1.3569115182548082e-05,-1.356911518255332e-05,-1.3569115182551575e-05,-1.3569115182553902e-05,-1.3569115182544588e-05,-1.356911518253353e-05,-1.3569115182536438e-05,-1.3569115182544007e-05,-1.3569115182544588e-05
890,-1.3528375992814479e-05,-1.352837599282321e-05,-1.3528375992831943e-05,-1.3528375992834272e-05,-1.3528375992832524e-05,-1.3528375992827738e-05,-1.3528375992838345e-05,-1.3528375992834401e-05,-1.3528375992827417e-05,-1.352837599282263e-05,-1.352837599283078e-05,-1.3528375992836598e-05,-1.3528375992827867e-05,-1.3528375992826836e-05,-1.3528375992832524e-05,-1.3528375992834854e-05,-1.3528375992837181e-05,-1.3528375992816808e-05,-1.3528375992830197e-05,-1.3528375992832395e-05,-1.3528375992829483e-05,-1.3528375992824959e-05,-1.3528375992838345e-05,-1.3528375992832524e-05,-1.3528375992820171e-05,-1.3528375992820884e-05,-1.352837599282554e-05,-1.3528375992829615e-05,-1.3528375992833107e-05,-1.3528375992832524e-05,-1.3528375992836017e-05,-1.352837599282858e-05,-1.3528375992813186e-05,-1.3528375992817972e-05,-1.3528375992824694e-05,-1.3528375992823081e-05
891,-1.3487749197838972e-05,-1.348774919784421e-05,-1.3487749197850612e-05,-1.3487749197852816e-05,-1.3487749197854688e-05,-1.3487749197853066e-05,-1.3487749197859926e-05,-1.348774919784874e-05,-1.3487749197846414e-05,-1.348774919784421e-05,-1.3487749197854688e-05,-1.3487749197855852e-05,-1.3487749197847576e-05,-1.348774919784292e-05,-1.3487749197849323e-05,-1.348774919785398e-05,-1.3487749197859345e-05,-1.3487749197837806e-05,-1.3487749197853524e-05,-1.3487749197854813e-05,-1.3487749197855396e-05,-1.3487749197846538e-05,-1.3487749197858181e-05,-1.3487749197851195e-05,-1.3487749197846082e-05,-1.3487749197840717e-05,-1.348774919784712e-05,-1.348774919784712e-05,-1.3487749197854105e-05,-1.3487749197853524e-05,-1.3487749197857017e-05,-1.3487749197846414e-05,-1.3487749197838514e-05,-1.3487749197839553e-05,-1.348774919785132e-05,-1.3487749197850281e-05
892,-1.3447234493609208e-05,-1.3447234493611535e-05,-1.344723449362085e-05,-1.3447234493623297e-05,-1.3447234493621893e-05,-1.34472344936184e-05,-1.3447234493630161e-05,-1.3447234493619685e-05,-1.344723449361864e-05,-1.3447234493614446e-05,-1.3447234493623177e-05,-1.344723449362679e-05,-1.3447234493622133e-05,-1.3447234493614446e-05,-1.3447234493622716e-05,-1.344723449362434e-05,-1.3447234493628417e-05,-1.3447234493607461e-05,-1.3447234493622015e-05,-1.3447234493623177e-05,-1.344723449362434e-05,-1.3447234493618059e-05,-1.3447234493626668e-05,-1.344723449362143e-05,-1.3447234493613865e-05,-1.3447234493610952e-05,-1.3447234493617356e-05,-1.3447234493616192e-05,-1.3447234493624923e-05,-1.3447234493623177e-05,-1.3447234493624923e-05,-1.3447234493618059e-05,-1.344723449360676e-05,-1.3447234493611074e-05,-1.3447234493620266e-05,-1.3447234493613161e-05
893,-1.3406831577093957e-05,-1.3406831577099197e-05,-1.3406831577107345e-05,-1.3406831577107345e-05,-1.3406831577109673e-05,-1.3406831577107928e-05,-1.3406831577114216e-05,-1.3406831577108043e-05,-1.3406831577099666e-05,-1.3406831577100362e-05,-1.3406831577110838e-05,-1.3406831577109561e-05,-1.3406831577105016e-05,-1.3406831577102805e-05,-1.340683157710374e-05,-1.3406831577111421e-05,-1.3406831577113749e-05,-1.3406831577093957e-05,-1.3406831577109092e-05,-1.3406831577107232e-05,-1.3406831577107928e-05,-1.340683157710083e-05,-1.3406831577113166e-05,-1.3406831577106764e-05,-1.3406831577098614e-05,-1.3406831577099312e-05,-1.3406831577104435e-05,-1.3406831577102107e-05,-1.3406831577110257e-05,-1.3406831577110257e-05,-1.3406831577112585e-05,-1.3406831577100247e-05,-1.3406831577093376e-05,-1.3406831577093845e-05,-1.3406831577105016e-05,-1.3406831577103969e-05
894,-1.3366540146274983e-05,-1.3366540146280802e-05,-1.3366540146290226e-05,-1.3366540146285352e-05,-1.3366540146291971e-05,-1.3366540146286043e-05,-1.3366540146298266e-05,-1.3366540146286043e-05,-1.3366540146284405e-05,-1.3366540146281386e-05,-1.33665401462907e-05,-1.3366540146292445e-05,-1.3366540146286625e-05,-1.3366540146281276e-05,-1.3366540146289643e-05,-1.3366540146289426e-05,-1.3366540146292445e-05,-1.33665401462744e-05,-1.33665401462907e-05,-1.3366540146290807e-05,-1.3366540146290116e-05,-1.3366540146284878e-05,-1.3366540146294773e-05,-1.3366540146286625e-05,-1.3366540146280221e-05,-1.3366540146277202e-05,-1.3366540146285459e-05,-1.3366540146283131e-05,-1.3366540146291281e-05,-1.3366540146291281e-05,-1.3366540146293609e-05,-1.336654014628255e-05,-1.3366540146276838e-05,-1.3366540146278584e-05,-1.3366540146286043e-05,-1.3366540146280695e-05
895,-1.3326359900080411e-05,-1.3326359900087396e-05,-1.3326359900091948e-05,-1.3326359900094963e-05,-1.332635990009719e-05,-1.3326359900094382e-05,-1.3326359900104962e-05,-1.3326359900096127e-05,-1.332635990008671e-05,-1.3326359900085651e-05,-1.332635990009671e-05,-1.3326359900102632e-05,-1.3326359900097291e-05,-1.332635990008856e-05,-1.3326359900091367e-05,-1.3326359900102632e-05,-1.3326359900102529e-05,-1.3326359900082158e-05,-1.3326359900095546e-05,-1.3326359900097875e-05,-1.332635990009486e-05,-1.3326359900093318e-05,-1.332635990009962e-05,-1.332635990009671e-05,-1.3326359900083801e-05,-1.3326359900085068e-05,-1.3326359900090889e-05,-1.332635990009147e-05,-1.3326359900097875e-05,-1.332635990009671e-05,-1.332635990009962e-05,-1.3326359900094482e-05,-1.3326359900082053e-05,-1.3326359900082739e-05,-1.3326359900092053e-05,-1.3326359900092154e-05
896,-1.3286290538448271e-05,-1.328629053845351e-05,-1.3286290538458747e-05,-1.3286290538461075e-05,-1.3286290538465732e-05,-1.3286290538460494e-05,-1.3286290538470389e-05,-1.3286290538460494e-05,-1.3286290538456516e-05,-1.3286290538454673e-05,-1.3286290538462239e-05,-1.3286290538465053e-05,-1.3286290538463404e-05,-1.3286290538455837e-05,-1.3286290538461173e-05,-1.328629053846515e-05,-1.3286290538468643e-05,-1.3286290538450016e-05,-1.3286290538460494e-05,-1.3286290538462239e-05,-1.3286290538464667e-05,-1.3286290538456323e-05,-1.3286290538464568e-05,-1.3286290538462823e-05,-1.3286290538452344e-05,-1.3286290538452925e-05,-1.3286290538457001e-05,-1.3286290538456418e-05,-1.3286290538463986e-05,-1.3286290538463986e-05,-1.3286290538464568e-05,-1.3286290538456323e-05,-1.3286290538450599e-05,-1.3286290538448756e-05,-1.3286290538458747e-05,-1.3286290538453994e-05
897,-1.3246331762246259e-05,-1.32463317622545e-05,-1.3246331762257318e-05,-1.324633176226023e-05,-1.3246331762264887e-05,-1.324633176226023e-05,-1.3246331762268961e-05,-1.3246331762259066e-05,-1.3246331762250825e-05,-1.3246331762252663e-05,-1.3246331762261394e-05,-1.3246331762265561e-05,-1.3246331762260137e-05,-1.3246331762254408e-05,-1.32463317622579e-05,-1.3246331762263139e-05,-1.3246331762267796e-05,-1.3246331762247423e-05,-1.3246331762258482e-05,-1.324633176226023e-05,-1.3246331762261975e-05,-1.3246331762256737e-05,-1.3246331762262558e-05,-1.3246331762261394e-05,-1.3246331762251589e-05,-1.3246331762250916e-05,-1.3246331762255573e-05,-1.3246331762253826e-05,-1.3246331762261975e-05,-1.3246331762261975e-05,-1.3246331762263723e-05,-1.3246331762258575e-05,-1.3246331762250425e-05,-1.3246331762251008e-05,-1.3246331762254992e-05,-1.3246331762256246e-05
898,-1.320648327334714e-05,-1.3206483273350546e-05,-1.3206483273358284e-05,-1.3206483273361196e-05,-1.320648327336527e-05,-1.3206483273359363e-05,-1.320648327336693e-05,-1.320648327335878e-05,-1.3206483273354212e-05,-1.3206483273350632e-05,-1.3206483273359944e-05,-1.3206483273363438e-05,-1.3206483273364107e-05,-1.320648327335296e-05,-1.3206483273357617e-05,-1.3206483273361108e-05,-1.3206483273365182e-05,-1.3206483273346556e-05,-1.3206483273355287e-05,-1.3206483273359944e-05,-1.3206483273360527e-05,-1.3206483273354124e-05,-1.3206483273360527e-05,-1.3206483273361693e-05,-1.3206483273349468e-05,-1.3206483273351882e-05,-1.3206483273354124e-05,-1.320648327335296e-05,-1.3206483273361693e-05,-1.3206483273359944e-05,-1.3206483273361693e-05,-1.3206483273355203e-05,-1.3206483273346556e-05,-1.3206483273345308e-05,-1.3206483273354124e-05,-1.320648327335104e-05
899,-1.316674477454246e-05,-1.3166744774548283e-05,-1.3166744774552357e-05,-1.316674477455344e-05,-1.3166744774558178e-05,-1.3166744774554685e-05,-1.316674477456458e-05,-1.316674477455294e-05,-1.316674477454762e-05,-1.3166744774548283e-05,-1.3166744774558178e-05,-1.3166744774558761e-05,-1.3166744774555187e-05,-1.3166744774550611e-05,-1.3166744774555849e-05,-1.3166744774554685e-05,-1.3166744774563416e-05,-1.3166744774543626e-05,-1.3166744774553521e-05,-1.3166744774551693e-05,-1.3166744774556433e-05,-1.3166744774551776e-05,-1.3166744774558178e-05,-1.3166744774557014e-05,-1.316674477454479e-05,-1.3166744774546537e-05,-1.3166744774552357e-05,-1.3166744774548283e-05,-1.3166744774556433e-05,-1.3166744774557597e-05,-1.3166744774559342e-05,-1.3166744774549447e-05,-1.3166744774541217e-05,-1.316674477454479e-05,-1.3166744774551776e-05,-1.316674477455543e-05
900,-1.3127115969619348e-05,-1.3127115969625753e-05,-1.312711596962808e-05,-1.3127115969631572e-05,-1.3127115969634484e-05,-1.3127115969633395e-05,-1.3127115969640886e-05,-1.3127115969629826e-05,-1.3127115969627576e-05,-1.3127115969625169e-05,-1.3127115969635648e-05,-1.3127115969635065e-05,-1.3127115969632736e-05,-1.312711596962808e-05,-1.3127115969631572e-05,-1.3127115969630334e-05,-1.312711596964205e-05,-1.312711596961993e-05,-1.3127115969630407e-05,-1.3127115969632155e-05,-1.3127115969632155e-05,-1.3127115969629243e-05,-1.3127115969634484e-05,-1.3127115969633319e-05,-1.312711596962226e-05,-1.3127115969624588e-05,-1.3127115969628662e-05,-1.3127115969625753e-05,-1.3127115969633319e-05,-1.3127115969635065e-05,-1.3127115969636812e-05,-1.312711596962808e-05,-1.312711596961993e-05,-1.3127115969624664e-05,-1.3127115969627498e-05,-1.3127115969627422e-05
901,-1.3087596563279818e-05,-1.3087596563284471e-05,-1.3087596563290294e-05,-1.308759656329502e-05,-1.3087596563296114e-05,-1.3087596563290876e-05,-1.3087596563301352e-05,-1.3087596563293785e-05,-1.3087596563284403e-05,-1.3087596563287383e-05,-1.308759656329437e-05,-1.3087596563297278e-05,-1.3087596563296186e-05,-1.3087596563289713e-05,-1.308759656329204e-05,-1.308759656329735e-05,-1.3087596563303751e-05,-1.3087596563282797e-05,-1.3087596563291457e-05,-1.3087596563293204e-05,-1.3087596563293785e-05,-1.308759656329204e-05,-1.3087596563293717e-05,-1.308759656329793e-05,-1.3087596563283309e-05,-1.3087596563285637e-05,-1.3087596563289128e-05,-1.3087596563287964e-05,-1.308759656329495e-05,-1.3087596563293204e-05,-1.3087596563296696e-05,-1.3087596563290294e-05,-1.3087596563279885e-05,-1.308759656328091e-05,-1.3087596563289713e-05,-1.308759656328978e-05
902,-1.3048186261204391e-05,-1.3048186261210214e-05,-1.304818626121429e-05,-1.3048186261216616e-05,-1.3048186261219528e-05,-1.3048186261218944e-05,-1.3048186261227094e-05,-1.3048186261217199e-05,-1.3048186261212023e-05,-1.3048186261211378e-05,-1.3048186261219528e-05,-1.3048186261221273e-05,-1.3048186261218362e-05,-1.3048186261214871e-05,-1.3048186261218362e-05,-1.3048186261218944e-05,-1.3048186261225864e-05,-1.3048186261201935e-05,-1.3048186261216035e-05,-1.304818626121778e-05,-1.3048186261217199e-05,-1.3048186261217199e-05,-1.3048186261222501e-05,-1.304818626121888e-05,-1.3048186261207238e-05,-1.3048186261210214e-05,-1.3048186261216035e-05,-1.3048186261211378e-05,-1.3048186261218944e-05,-1.3048186261219528e-05,-1.3048186261226575e-05,-1.3048186261215454e-05,-1.3048186261202647e-05,-1.304818626120672e-05,-1.3048186261214934e-05,-1.3048186261212479e-05
903,-1.3008884769985764e-05,-1.3008884769990421e-05,-1.3008884769989781e-05,-1.300888476999566e-05,-1.3008884769997406e-05,-1.3008884769996823e-05,-1.3008884770007301e-05,-1.3008884769997406e-05,-1.3008884769986288e-05,-1.3008884769989839e-05,-1.3008884770000316e-05,-1.300888477000148e-05,-1.3008884769996242e-05,-1.3008884769994496e-05,-1.3008884769995078e-05,-1.30088847700009e-05,-1.300888477000678e-05,-1.3008884769985183e-05,-1.3008884769996242e-05,-1.3008884769996823e-05,-1.3008884769995078e-05,-1.3008884769997465e-05,-1.3008884769999735e-05,-1.3008884769999793e-05,-1.3008884769989317e-05,-1.3008884769989839e-05,-1.3008884769993915e-05,-1.3008884769991585e-05,-1.3008884769996823e-05,-1.3008884770000959e-05,-1.300888477000084e-05,-1.3008884769994496e-05,-1.3008884769980526e-05,-1.3008884769985764e-05,-1.3008884769989781e-05,-1.3008884769995136e-05
904,-1.2969691797177499e-05,-1.2969691797186282e-05,-1.2969691797183955e-05,-1.2969691797190887e-05,-1.296969179718856e-05,-1.2969691797190306e-05,-1.2969691797196708e-05,-1.2969691797190887e-05,-1.2969691797181625e-05,-1.2969691797185066e-05,-1.296969179719205e-05,-1.2969691797194378e-05,-1.296969179718856e-05,-1.2969691797187395e-05,-1.296969179718914e-05,-1.296969179719025e-05,-1.296969179719369e-05,-1.2969691797180462e-05,-1.296969179718856e-05,-1.2969691797190887e-05,-1.296969179718856e-05,-1.296969179718914e-05,-1.296969179719205e-05,-1.2969691797189086e-05,-1.2969691797179245e-05,-1.296969179718332e-05,-1.2969691797185066e-05,-1.2969691797183902e-05,-1.296969179718914e-05,-1.2969691797191996e-05,-1.2969691797195544e-05,-1.296969179718856e-05,-1.296969179717337e-05,-1.2969691797179245e-05,-1.2969691797185066e-05,-1.2969691797183848e-05
905,-1.2930607051244325e-05,-1.2930607051251311e-05,-1.2930607051251311e-05,-1.2930607051256502e-05,-1.2930607051257132e-05,-1.2930607051259461e-05,-1.293060705126528e-05,-1.2930607051256549e-05,-1.2930607051247188e-05,-1.293060705125073e-05,-1.2930607051258877e-05,-1.2930607051260625e-05,-1.2930607051252426e-05,-1.2930607051253639e-05,-1.2930607051255968e-05,-1.2930607051256549e-05,-1.2930607051265914e-05,-1.2930607051246073e-05,-1.2930607051255968e-05,-1.2930607051256549e-05,-1.2930607051254804e-05,-1.2930607051254174e-05,-1.2930607051257713e-05,-1.2930607051256549e-05,-1.2930607051246654e-05,-1.2930607051250147e-05,-1.2930607051252475e-05,-1.293060705125073e-05,-1.2930607051255385e-05,-1.2930607051258296e-05,-1.293060705126237e-05,-1.2930607051254804e-05,-1.2930607051243212e-05,-1.293060705124491e-05,-1.2930607051253107e-05,-1.293060705125369e-05
906,-1.2891630241604118e-05,-1.2891630241606986e-05,-1.2891630241611104e-05,-1.289163024161925e-05,-1.2891630241616923e-05,-1.289163024161925e-05,-1.2891630241625073e-05,-1.2891630241616923e-05,-1.2891630241612934e-05,-1.2891630241612849e-05,-1.289163024161925e-05,-1.2891630241617421e-05,-1.2891630241615178e-05,-1.2891630241615178e-05,-1.289163024161397e-05,-1.2891630241616923e-05,-1.289163024162682e-05,-1.2891630241604118e-05,-1.2891630241616923e-05,-1.289163024161576e-05,-1.289163024161339e-05,-1.2891630241618712e-05,-1.2891630241618087e-05,-1.2891630241617548e-05,-1.2891630241606447e-05,-1.289163024160994e-05,-1.2891630241612268e-05,-1.2891630241611104e-05,-1.2891630241616923e-05,-1.2891630241619835e-05,-1.2891630241622744e-05,-1.2891630241614597e-05,-1.2891630241601165e-05,-1.2891630241608817e-05,-1.2891630241609896e-05,-1.289163024161106e-05
907,-1.2852761078572696e-05,-1.2852761078579717e-05,-1.2852761078582008e-05,-1.2852761078587285e-05,-1.285276107858783e-05,-1.285276107858725e-05,-1.2852761078594232e-05,-1.285276107858492e-05,-1.2852761078573785e-05,-1.2852761078579099e-05,-1.2852761078591942e-05,-1.2852761078588994e-05,-1.2852761078584337e-05,-1.2852761078583756e-05,-1.2852761078588449e-05,-1.2852761078586121e-05,-1.2852761078588957e-05,-1.2852761078572113e-05,-1.2852761078586084e-05,-1.2852761078585501e-05,-1.2852761078583173e-05,-1.2852761078585501e-05,-1.2852761078588994e-05,-1.2852761078581391e-05,-1.2852761078573277e-05,-1.285276107857735e-05,-1.285276107858554e-05,-1.2852761078579099e-05,-1.2852761078583756e-05,-1.285276107858783e-05,-1.2852761078594271e-05,-1.2852761078580844e-05,-1.2852761078570949e-05,-1.2852761078573243e-05,-1.2852761078577317e-05,-1.2852761078577898e-05
908,-1.2813999273410116e-05,-1.2813999273415935e-05,-1.2813999273419429e-05,-1.2813999273421143e-05,-1.2813999273421756e-05,-1.2813999273422891e-05,-1.2813999273429293e-05,-1.2813999273421756e-05,-1.2813999273417133e-05,-1.2813999273416518e-05,-1.2813999273422308e-05,-1.281399927342525e-05,-1.281399927342292e-05,-1.281399927342292e-05,-1.2813999273424086e-05,-1.2813999273421756e-05,-1.2813999273432849e-05,-1.2813999273410697e-05,-1.2813999273422339e-05,-1.2813999273423504e-05,-1.2813999273421175e-05,-1.2813999273422891e-05,-1.2813999273428775e-05,-1.2813999273420592e-05,-1.281399927340892e-05,-1.2813999273415354e-05,-1.2813999273418815e-05,-1.2813999273415935e-05,-1.2813999273422339e-05,-1.2813999273424086e-05,-1.2813999273427547e-05,-1.2813999273418263e-05,-1.2813999273410731e-05,-1.2813999273412444e-05,-1.281399927341946e-05,-1.2813999273418297e-05
909,-1.2775344538264081e-05,-1.2775344538269902e-05,-1.277534453827223e-05,-1.2775344538278662e-05,-1.2775344538274559e-05,-1.277534453828099e-05,-1.2775344538287391e-05,-1.277534453827575e-05,-1.2775344538268157e-05,-1.2775344538271648e-05,-1.2775344538276888e-05,-1.2775344538276888e-05,-1.2775344538276914e-05,-1.2775344538275723e-05,-1.2775344538275116e-05,-1.2775344538276304e-05,-1.2775344538283873e-05,-1.2775344538264664e-05,-1.2775344538274559e-05,-1.277534453827514e-05,-1.2775344538274559e-05,-1.2775344538280407e-05,-1.2775344538276861e-05,-1.2775344538276304e-05,-1.2775344538265855e-05,-1.277534453826932e-05,-1.2775344538272814e-05,-1.2775344538268157e-05,-1.277534453827514e-05,-1.2775344538278052e-05,-1.2775344538280937e-05,-1.277534453827223e-05,-1.277534453826117e-05,-1.2775344538266991e-05,-1.2775344538269902e-05,-1.2775344538269876e-05
