,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
971,-6.041171338859629e-08,-6.041171338887894e-08,-6.041171338976044e-08,-6.04117133894694e-08,-6.041171338989758e-08,-6.041171338917836e-08,-6.041171339019699e-08,-6.041171338961492e-08,-6.041171339048804e-08,-6.04117133887418e-08,-6.041171339034251e-08,-6.041171338991435e-08,-6.041171339005148e-08,-6.041171339005148e-08,-6.041171338917836e-08,-6.041171338934066e-08,-6.041171339193485e-08,-6.041171338845916e-08,-6.041171338772317e-08,-6.041171338888732e-08,-6.041171338933228e-08,-6.041171338931551e-08,-6.041171338976044e-08,-6.04117133887418e-08,-6.041171338844239e-08,-6.041171338669615e-08,-6.041171338800584e-08,-6.041171338961492e-08,-6.041171338990596e-08,-6.041171339034251e-08,-6.041171339005987e-08,-6.041171339048804e-08,-6.041171338931551e-08,-6.041171338728661e-08,-6.041171339049643e-08,-6.041171338728661e-08
972,-5.984269335037517e-08,-5.984269335082003e-08,-5.984269335169315e-08,-5.984269335153102e-08,-5.984269335168484e-08,-5.984269335110277e-08,-5.98426933521214e-08,-5.984269335153932e-08,-5.984269335226692e-08,-5.984269335052068e-08,-5.984269335226692e-08,-5.984269335168484e-08,-5.984269335182206e-08,-5.984269335197587e-08,-5.984269335111108e-08,-5.984269335109447e-08,-5.984269335387594e-08,-5.984269335022965e-08,-5.984269334993861e-08,-5.984269335052068e-08,-5.984269335168484e-08,-5.984269335124828e-08,-5.984269335153932e-08,-5.984269335082003e-08,-5.984269335022965e-08,-5.984269334876616e-08,-5.984269335009244e-08,-5.98426933513938e-08,-5.984269335196757e-08,-5.984269335183035e-08,-5.984269335153102e-08,-5.984269335226692e-08,-5.984269335169315e-08,-5.98426933490655e-08,-5.984269335254966e-08,-5.984269334921101e-08
973,-5.9278869158290776e-08,-5.927886915814526e-08,-5.927886915973774e-08,-5.92788691590266e-08,-5.9278869159899716e-08,-5.927886915872733e-08,-5.9278869160182525e-08,-5.927886915930941e-08,-5.927886916032805e-08,-5.9278869158872854e-08,-5.927886916032805e-08,-5.9278869159600455e-08,-5.9278869159899716e-08,-5.9278869159745966e-08,-5.9278869159010146e-08,-5.927886915901837e-08,-5.927886916162949e-08,-5.9278869158290776e-08,-5.9278869157854224e-08,-5.927886915872733e-08,-5.927886915945493e-08,-5.927886915917212e-08,-5.927886915945493e-08,-5.927886915842807e-08,-5.9278869158444526e-08,-5.927886915684382e-08,-5.927886915799151e-08,-5.927886915901837e-08,-5.92788691597542e-08,-5.9278869160182525e-08,-5.927886915960869e-08,-5.927886916002878e-08,-5.927886915901837e-08,-5.927886915683559e-08,-5.92788691607646e-08,-5.927886915683559e-08
974,-5.8720195029319084e-08,-5.872019502901989e-08,-5.87201950306369e-08,-5.872019503004668e-08,-5.872019503076612e-08,-5.8720195029901155e-08,-5.872019503091164e-08,-5.8720195030192197e-08,-5.87201950313482e-08,-5.8720195029755644e-08,-5.872019503121083e-08,-5.8720195030337714e-08,-5.872019503091164e-08,-5.8720195030774274e-08,-5.872019503004668e-08,-5.8720195029755644e-08,-5.8720195032383133e-08,-5.872019502917356e-08,-5.872019502873701e-08,-5.8720195029319084e-08,-5.8720195030628756e-08,-5.8720195030038526e-08,-5.8720195030491385e-08,-5.872019502932723e-08,-5.872019502960197e-08,-5.872019502771837e-08,-5.872019502903619e-08,-5.8720195030192197e-08,-5.872019503091979e-08,-5.872019503091164e-08,-5.8720195030774274e-08,-5.872019503092794e-08,-5.872019503004668e-08,-5.87201950275647e-08,-5.872019503121083e-08,-5.8720195028154924e-08
975,-5.8166625567094306e-08,-5.8166625566803264e-08,-5.8166625567959345e-08,-5.81666255678219e-08,-5.8166625568412044e-08,-5.816662556753086e-08,-5.8166625568121e-08,-5.8166625567385334e-08,-5.816662556913964e-08,-5.8166625567385334e-08,-5.816662556898605e-08,-5.816662556753086e-08,-5.8166625568412044e-08,-5.816662556840397e-08,-5.81666255678219e-08,-5.8166625567094306e-08,-5.816662556999661e-08,-5.816662556679519e-08,-5.8166625566366704e-08,-5.816662556665774e-08,-5.81666255678219e-08,-5.8166625567676376e-08,-5.816662556825038e-08,-5.816662556694071e-08,-5.8166625567094306e-08,-5.816662556578463e-08,-5.8166625566803264e-08,-5.816662556753086e-08,-5.816662556840397e-08,-5.816662556869501e-08,-5.816662556868694e-08,-5.816662556796742e-08,-5.8166625567385334e-08,-5.816662556535615e-08,-5.816662556840397e-08,-5.816662556578463e-08
976,-5.761811575984266e-08,-5.761811575955961e-08,-5.761811576086929e-08,-5.761811576042474e-08,-5.761811576099881e-08,-5.761811575969714e-08,-5.7618115761144336e-08,-5.761811576042474e-08,-5.761811576173441e-08,-5.761811575998818e-08,-5.761811576115234e-08,-5.761811575998818e-08,-5.761811576100681e-08,-5.7618115760853294e-08,-5.761811575985065e-08,-5.761811575912306e-08,-5.761811576261552e-08,-5.761811575926858e-08,-5.761811575882402e-08,-5.761811575882402e-08,-5.761811576042474e-08,-5.76181157601337e-08,-5.761811576042474e-08,-5.7618115758686505e-08,-5.761811575969714e-08,-5.761811575809643e-08,-5.761811575926059e-08,-5.761811575984266e-08,-5.761811576100681e-08,-5.761811576100681e-08,-5.761811576086929e-08,-5.7618115759406106e-08,-5.761811575998818e-08,-5.76181157578054e-08,-5.761811576115234e-08,-5.76181157577974e-08
977,-5.707462097546621e-08,-5.7074620975175166e-08,-5.70746209769214e-08,-5.7074620976331406e-08,-5.707462097634725e-08,-5.707462097561173e-08,-5.707462097692932e-08,-5.7074620976048285e-08,-5.707462097764899e-08,-5.7074620975757244e-08,-5.7074620976630356e-08,-5.707462097561173e-08,-5.7074620976913477e-08,-5.707462097692932e-08,-5.707462097560381e-08,-5.707462097531277e-08,-5.707462097852211e-08,-5.707462097532069e-08,-5.7074620974302054e-08,-5.707462097444757e-08,-5.7074620976484845e-08,-5.7074620976048285e-08,-5.707462097590276e-08,-5.7074620974585175e-08,-5.707462097532069e-08,-5.7074620974156537e-08,-5.707462097473861e-08,-5.707462097561173e-08,-5.70746209769214e-08,-5.707462097721244e-08,-5.7074620976331406e-08,-5.707462097532069e-08,-5.707462097591068e-08,-5.707462097356654e-08,-5.70746209769214e-08,-5.707462097387342e-08
978,-5.6536096960926806e-08,-5.653609696048241e-08,-5.653609696267304e-08,-5.653609696195329e-08,-5.653609696165441e-08,-5.653609696108017e-08,-5.653609696267304e-08,-5.653609696179992e-08,-5.653609696267304e-08,-5.653609696150888e-08,-5.6536096962382e-08,-5.653609696107232e-08,-5.653609696223648e-08,-5.6536096962382e-08,-5.653609696121785e-08,-5.653609696107232e-08,-5.653609696382935e-08,-5.653609696165441e-08,-5.6536096960053687e-08,-5.6536096960053687e-08,-5.653609696194544e-08,-5.653609696165441e-08,-5.653609696179992e-08,-5.653609696006938e-08,-5.653609696107232e-08,-5.653609695962498e-08,-5.653609696034473e-08,-5.653609696107232e-08,-5.653609696267304e-08,-5.653609696267304e-08,-5.653609696194544e-08,-5.653609696077344e-08,-5.653609696150104e-08,-5.653609695933394e-08,-5.653609696252751e-08,-5.6536096959617134e-08
979,-5.600249983748037e-08,-5.600249983675278e-08,-5.600249983921883e-08,-5.600249983849901e-08,-5.600249983849901e-08,-5.600249983820797e-08,-5.600249983921883e-08,-5.6002499838215736e-08,-5.6002499839808674e-08,-5.600249983777141e-08,-5.6002499839226603e-08,-5.600249983777141e-08,-5.600249983981644e-08,-5.6002499839372114e-08,-5.600249983806244e-08,-5.6002499837779176e-08,-5.600249983996196e-08,-5.600249983762588e-08,-5.600249983689829e-08,-5.600249983675278e-08,-5.600249983893556e-08,-5.600249983836125e-08,-5.600249983864452e-08,-5.6002499836882744e-08,-5.600249983820797e-08,-5.600249983616292e-08,-5.6002499837181555e-08,-5.6002499837916925e-08,-5.6002499839663156e-08,-5.6002499839372114e-08,-5.600249983879004e-08,-5.600249983763365e-08,-5.600249983834571e-08,-5.6002499836025176e-08,-5.600249983908108e-08,-5.600249983631622e-08
980,-5.54737860978732e-08,-5.547378609758987e-08,-5.547378609948162e-08,-5.547378609903736e-08,-5.547378609903736e-08,-5.547378609860079e-08,-5.547378610005599e-08,-5.547378609830976e-08,-5.547378610034703e-08,-5.547378609816424e-08,-5.547378609961943e-08,-5.547378609845528e-08,-5.547378610033933e-08,-5.547378609961943e-08,-5.5473786098891833e-08,-5.5473786097436644e-08,-5.547378610078358e-08,-5.5473786098317466e-08,-5.5473786097436644e-08,-5.547378609728343e-08,-5.547378610005599e-08,-5.547378609873862e-08,-5.547378609919058e-08,-5.547378609744435e-08,-5.5473786098899536e-08,-5.5473786096854574e-08,-5.54737860978809e-08,-5.547378609830976e-08,-5.547378610034703e-08,-5.547378609976495e-08,-5.547378609904506e-08,-5.54737860978655e-08,-5.5473786098899536e-08,-5.547378609656353e-08,-5.547378609991047e-08,-5.547378609670905e-08
981,-5.4949912603472816e-08,-5.4949912603036263e-08,-5.494991260536457e-08,-5.4949912604782495e-08,-5.4949912605065907e-08,-5.4949912604629354e-08,-5.4949912606092166e-08,-5.4949912604345935e-08,-5.494991260639083e-08,-5.494991260420041e-08,-5.494991260507353e-08,-5.4949912604790124e-08,-5.494991260639083e-08,-5.494991260551009e-08,-5.494991260449145e-08,-5.4949912603756235e-08,-5.494991260696528e-08,-5.494991260404727e-08,-5.494991260318179e-08,-5.494991260361834e-08,-5.494991260580113e-08,-5.4949912604345935e-08,-5.494991260507353e-08,-5.4949912602599704e-08,-5.4949912604629354e-08,-5.494991260274522e-08,-5.494991260346519e-08,-5.4949912604345935e-08,-5.4949912606237684e-08,-5.494991260580113e-08,-5.4949912605065907e-08,-5.494991260405489e-08,-5.4949912605065907e-08,-5.494991260230866e-08,-5.494991260565561e-08,-5.494991260274522e-08
982,-5.443083658189609e-08,-5.44308365815975e-08,-5.443083658378783e-08,-5.44308365834968e-08,-5.4430836583067795e-08,-5.4430836582623685e-08,-5.443083658423195e-08,-5.44308365827692e-08,-5.4430836584507884e-08,-5.4430836582332643e-08,-5.443083658364232e-08,-5.443083658306024e-08,-5.4430836584507884e-08,-5.443083658364232e-08,-5.4430836583205756e-08,-5.443083658219468e-08,-5.443083658495199e-08,-5.443083658247816e-08,-5.443083658145953e-08,-5.443083658190365e-08,-5.443083658378783e-08,-5.443083658263124e-08,-5.44308365834968e-08,-5.443083658101543e-08,-5.4430836582922284e-08,-5.443083658102298e-08,-5.443083658189609e-08,-5.4430836582623685e-08,-5.4430836584369916e-08,-5.443083658393335e-08,-5.4430836583504355e-08,-5.443083658247816e-08,-5.443083658277676e-08,-5.4430836580877454e-08,-5.443083658378783e-08,-5.443083658131401e-08
983,-5.391651562312606e-08,-5.391651562226042e-08,-5.3916515624726774e-08,-5.3916515624137206e-08,-5.391651562384618e-08,-5.391651562327158e-08,-5.391651562515584e-08,-5.391651562370814e-08,-5.391651562546185e-08,-5.3916515622835026e-08,-5.391651562415217e-08,-5.3916515623700654e-08,-5.391651562545437e-08,-5.3916515624290215e-08,-5.391651562327158e-08,-5.3916515623118577e-08,-5.3916515625745404e-08,-5.3916515622835026e-08,-5.391651562196191e-08,-5.391651562224546e-08,-5.3916515624726774e-08,-5.391651562340961e-08,-5.391651562414469e-08,-5.391651562167835e-08,-5.391651562370814e-08,-5.391651562152535e-08,-5.3916515622405944e-08,-5.391651562327158e-08,-5.391651562530885e-08,-5.391651562458126e-08,-5.3916515623555136e-08,-5.391651562313354e-08,-5.391651562356262e-08,-5.3916515621234305e-08,-5.391651562458126e-08,-5.391651562196191e-08
984,-5.340690767568033e-08,-5.3406907675243776e-08,-5.3406907677717596e-08,-5.340690767714293e-08,-5.340690767655344e-08,-5.340690767683707e-08,-5.340690767786312e-08,-5.340690767698258e-08,-5.340690767800122e-08,-5.340690767582585e-08,-5.340690767712811e-08,-5.340690767655344e-08,-5.340690767874364e-08,-5.340690767757208e-08,-5.340690767655344e-08,-5.340690767597137e-08,-5.3406907678736226e-08,-5.3406907675542217e-08,-5.3406907674952735e-08,-5.3406907675534805e-08,-5.340690767787053e-08,-5.340690767655344e-08,-5.340690767741915e-08,-5.340690767509084e-08,-5.3406907676691554e-08,-5.3406907674669104e-08,-5.340690767567292e-08,-5.34069076762624e-08,-5.340690767844519e-08,-5.340690767786312e-08,-5.3406907676844483e-08,-5.340690767596396e-08,-5.3406907676989994e-08,-5.340690767437065e-08,-5.340690767757949e-08,-5.3406907675534805e-08
985,-5.290197104768012e-08,-5.290197104724357e-08,-5.290197104957187e-08,-5.290197104927348e-08,-5.290197104856057e-08,-5.290197104842239e-08,-5.290197104987025e-08,-5.29019710489898e-08,-5.290197104971739e-08,-5.290197104797116e-08,-5.29019710489898e-08,-5.2901971048844274e-08,-5.290197105043764e-08,-5.290197104927348e-08,-5.2901971048407715e-08,-5.29019710482622e-08,-5.290197105088154e-08,-5.2901971047672775e-08,-5.2901971046952525e-08,-5.290197104782564e-08,-5.290197104971005e-08,-5.2901971048415053e-08,-5.29019710489898e-08,-5.290197104709804e-08,-5.290197104855323e-08,-5.2901971046363096e-08,-5.290197104738908e-08,-5.29019710482622e-08,-5.29019710501466e-08,-5.290197104928083e-08,-5.2901971048698757e-08,-5.29019710482622e-08,-5.290197104855323e-08,-5.2901971046515966e-08,-5.290197104971005e-08,-5.290197104709804e-08
986,-5.2401664399085026e-08,-5.24016643989395e-08,-5.240166440126054e-08,-5.240166440068573e-08,-5.240166439980535e-08,-5.240166440009639e-08,-5.240166440155885e-08,-5.2401664400401964e-08,-5.240166440068573e-08,-5.24016643996671e-08,-5.2401664400540216e-08,-5.240166440038742e-08,-5.240166440184989e-08,-5.240166440098405e-08,-5.240166440024191e-08,-5.24016643996671e-08,-5.2401664402148195e-08,-5.240166439952158e-08,-5.240166439835743e-08,-5.2401664399230544e-08,-5.24016644014206e-08,-5.240166440010366e-08,-5.2401664400823985e-08,-5.240166439835743e-08,-5.240166440010366e-08,-5.240166439821918e-08,-5.2401664399085026e-08,-5.240166440010366e-08,-5.24016644015734e-08,-5.240166440112956e-08,-5.240166440024918e-08,-5.240166439967437e-08,-5.240166439981262e-08,-5.240166439806639e-08,-5.240166440112956e-08,-5.2401664398793984e-08
987,-5.190594674305768e-08,-5.190594674203184e-08,-5.1905946744658386e-08,-5.1905946744083515e-08,-5.19059467432104e-08,-5.190594674379248e-08,-5.1905946745094945e-08,-5.190594674363975e-08,-5.1905946743938e-08,-5.190594674276664e-08,-5.1905946743646956e-08,-5.190594674350144e-08,-5.190594674538598e-08,-5.190594674451287e-08,-5.1905946743646956e-08,-5.190594674305048e-08,-5.190594674537878e-08,-5.1905946743203196e-08,-5.190594674160249e-08,-5.190594674233729e-08,-5.1905946744651186e-08,-5.190594674363255e-08,-5.190594674423624e-08,-5.190594674146417e-08,-5.190594674379248e-08,-5.190594674160249e-08,-5.190594674248281e-08,-5.190594674334871e-08,-5.1905946745087745e-08,-5.190594674450567e-08,-5.1905946743355914e-08,-5.19059467424684e-08,-5.190594674334871e-08,-5.190594674160249e-08,-5.190594674393079e-08,-5.1905946741609696e-08
988,-5.1414777437320906e-08,-5.1414777437335173e-08,-5.1414777439358166e-08,-5.141477743906713e-08,-5.14147774380485e-08,-5.141477743862344e-08,-5.141477744008577e-08,-5.141477743862344e-08,-5.141477743906e-08,-5.141477743790298e-08,-5.141477743847792e-08,-5.1414777438485054e-08,-5.141477744008577e-08,-5.141477743949656e-08,-5.1414777438776096e-08,-5.1414777437917244e-08,-5.141477744023129e-08,-5.141477743775746e-08,-5.141477743630227e-08,-5.141477743745929e-08,-5.1414777439510824e-08,-5.141477743863057e-08,-5.141477743891448e-08,-5.141477743673169e-08,-5.1414777438339536e-08,-5.141477743659331e-08,-5.141477743716825e-08,-5.1414777438339536e-08,-5.141477743994025e-08,-5.1414777439510824e-08,-5.141477743863057e-08,-5.1414777437037e-08,-5.14147774380485e-08,-5.141477743644779e-08,-5.141477743906e-08,-5.141477743644779e-08
989,-5.092811619003789e-08,-5.0928116190030824e-08,-5.092811619192965e-08,-5.092811619222068e-08,-5.0928116190765486e-08,-5.092811619091101e-08,-5.092811619265724e-08,-5.092811619091101e-08,-5.092811619150015e-08,-5.0928116190328934e-08,-5.0928116190765486e-08,-5.092811619091101e-08,-5.092811619280983e-08,-5.092811619208223e-08,-5.092811619105653e-08,-5.092811619046739e-08,-5.092811619251172e-08,-5.0928116190328934e-08,-5.0928116188728227e-08,-5.092811618989944e-08,-5.092811619222068e-08,-5.092811619105653e-08,-5.092811619149308e-08,-5.0928116189317365e-08,-5.092811619090394e-08,-5.092811618901926e-08,-5.092811618946289e-08,-5.092811619091101e-08,-5.0928116192518785e-08,-5.092811619192258e-08,-5.092811619061291e-08,-5.0928116189448754e-08,-5.0928116190765486e-08,-5.092811618901926e-08,-5.092811619178412e-08,-5.092811618901926e-08
990,-5.044592304869118e-08,-5.0445923048254626e-08,-5.0445923050582934e-08,-5.044592305073545e-08,-5.0445923049127745e-08,-5.0445923049716816e-08,-5.0445923051165004e-08,-5.0445923049709815e-08,-5.0445923049557296e-08,-5.044592304854567e-08,-5.044592304941877e-08,-5.044592304941877e-08,-5.044592305072845e-08,-5.04459230502919e-08,-5.044592304927326e-08,-5.0445923049127745e-08,-5.044592305000086e-08,-5.0445923049280264e-08,-5.044592304709047e-08,-5.044592304840015e-08,-5.044592305043741e-08,-5.044592304927326e-08,-5.044592304985534e-08,-5.044592304795658e-08,-5.04459230488367e-08,-5.044592304752003e-08,-5.044592304810211e-08,-5.04459230495643e-08,-5.044592305072145e-08,-5.044592305044441e-08,-5.0445923049134746e-08,-5.0445923047818066e-08,-5.044592304927326e-08,-5.0445923047679557e-08,-5.044592305043741e-08,-5.0445923047811065e-08
991,-4.996815840145605e-08,-4.9968158400873965e-08,-4.9968158403056755e-08,-4.9968158403770486e-08,-4.996815840217671e-08,-4.996815840216978e-08,-4.9968158403777415e-08,-4.9968158402765713e-08,-4.9968158402765713e-08,-4.996815840145605e-08,-4.996815840174708e-08,-4.9968158402329154e-08,-4.996815840435949e-08,-4.9968158402765713e-08,-4.996815840203812e-08,-4.99681584018926e-08,-4.99681584039368e-08,-4.996815840145605e-08,-4.996815840000085e-08,-4.996815840130359e-08,-4.996815840334779e-08,-4.9968158402045054e-08,-4.996815840247467e-08,-4.9968158400873965e-08,-4.9968158401899536e-08,-4.996815840029189e-08,-4.996815840058292e-08,-4.9968158402329154e-08,-4.996815840378435e-08,-4.9968158403056755e-08,-4.996815840174014e-08,-4.996815840101948e-08,-4.996815840203812e-08,-4.996815840043048e-08,-4.9968158402765713e-08,-4.996815840058292e-08
992,-4.949478297407869e-08,-4.949478297364212e-08,-4.949478297582491e-08,-4.9494782976122824e-08,-4.949478297452212e-08,-4.949478297466763e-08,-4.9494782976268335e-08,-4.949478297480628e-08,-4.949478297554074e-08,-4.9494782973933164e-08,-4.949478297481315e-08,-4.949478297466076e-08,-4.949478297669803e-08,-4.94947829749518e-08,-4.949478297466076e-08,-4.9494782974369724e-08,-4.9494782976261466e-08,-4.9494782973926295e-08,-4.9494782972477975e-08,-4.949478297364899e-08,-4.9494782976115955e-08,-4.9494782974369724e-08,-4.949478297481315e-08,-4.949478297320557e-08,-4.9494782973926295e-08,-4.94947829726235e-08,-4.9494782973351094e-08,-4.949478297480628e-08,-4.9494782976115955e-08,-4.9494782975381485e-08,-4.949478297451525e-08,-4.949478297349661e-08,-4.949478297421734e-08,-4.949478297320557e-08,-4.949478297553387e-08,-4.949478297291453e-08
993,-4.9025757826015304e-08,-4.9025757825578745e-08,-4.902575782762282e-08,-4.902575782819809e-08,-4.902575782644506e-08,-4.902575782703394e-08,-4.902575782848913e-08,-4.902575782688842e-08,-4.902575782746369e-08,-4.902575782616083e-08,-4.902575782644506e-08,-4.902575782630634e-08,-4.902575782878017e-08,-4.9025757827179465e-08,-4.902575782659738e-08,-4.902575782616763e-08,-4.902575782878017e-08,-4.902575782573107e-08,-4.902575782426908e-08,-4.902575782543323e-08,-4.902575782805257e-08,-4.9025757826299537e-08,-4.902575782644506e-08,-4.902575782558555e-08,-4.902575782616763e-08,-4.902575782485115e-08,-4.902575782529451e-08,-4.9025757827179465e-08,-4.9025757828350415e-08,-4.902575782762282e-08,-4.902575782631314e-08,-4.902575782543323e-08,-4.9025757826451863e-08,-4.902575782514219e-08,-4.9025757827470493e-08,-4.9025757824996674e-08
994,-4.856104434948878e-08,-4.8561044349190995e-08,-4.8561044350791715e-08,-4.856104435138053e-08,-4.8561044350070864e-08,-4.85610443503619e-08,-4.856104435195586e-08,-4.85610443503619e-08,-4.856104435123501e-08,-4.8561044349634304e-08,-4.856104434992534e-08,-4.856104434992534e-08,-4.856104435225365e-08,-4.8561044350652934e-08,-4.856104434964104e-08,-4.8561044349634304e-08,-4.8561044352108123e-08,-4.8561044349482037e-08,-4.856104434788807e-08,-4.856104434933652e-08,-4.856104435152605e-08,-4.8561044350070864e-08,-4.8561044349634304e-08,-4.856104434933652e-08,-4.856104434977982e-08,-4.856104434847014e-08,-4.856104434875444e-08,-4.8561044350507416e-08,-4.856104435166483e-08,-4.856104435094397e-08,-4.856104434977982e-08,-4.8561044348913446e-08,-4.8561044350070864e-08,-4.856104434861567e-08,-4.856104435079846e-08,-4.8561044348622404e-08
995,-4.810060426534089e-08,-4.810060426461329e-08,-4.810060426665056e-08,-4.8100604267093795e-08,-4.81006042656386e-08,-4.8100604265777447e-08,-4.8100604267378154e-08,-4.8100604266214006e-08,-4.8100604266796077e-08,-4.810060426534089e-08,-4.810060426562525e-08,-4.810060426563192e-08,-4.810060426782139e-08,-4.8100604266214006e-08,-4.810060426533422e-08,-4.810060426532754e-08,-4.810060426780804e-08,-4.8100604264911005e-08,-4.810060426330362e-08,-4.810060426461997e-08,-4.8100604267378154e-08,-4.8100604265777447e-08,-4.810060426548641e-08,-4.810060426461997e-08,-4.810060426489766e-08,-4.810060426388569e-08,-4.810060426461997e-08,-4.810060426606848e-08,-4.8100604267378154e-08,-4.8100604266796077e-08,-4.810060426562525e-08,-4.8100604264467775e-08,-4.81006042656386e-08,-4.810060426417006e-08,-4.810060426606848e-08,-4.810060426401787e-08
996,-4.764439961990207e-08,-4.764439961917448e-08,-4.764439962121837e-08,-4.7644399622230374e-08,-4.7644399620623057e-08,-4.764439962062967e-08,-4.764439962208486e-08,-4.764439962106623e-08,-4.764439962208486e-08,-4.764439961990207e-08,-4.764439962019973e-08,-4.764439962048415e-08,-4.764439962281246e-08,-4.7644399621059616e-08,-4.764439962004098e-08,-4.7644399620193115e-08,-4.76443996232424e-08,-4.764439961960442e-08,-4.7644399618010324e-08,-4.764439961990207e-08,-4.7644399621939346e-08,-4.764439962034524e-08,-4.764439961990207e-08,-4.764439961960442e-08,-4.7644399620338626e-08,-4.7644399618883436e-08,-4.7644399618876825e-08,-4.764439962121175e-08,-4.7644399622528034e-08,-4.764439962135065e-08,-4.764439962005421e-08,-4.764439961946551e-08,-4.764439962048415e-08,-4.764439961859901e-08,-4.764439962062967e-08,-4.7644399618890054e-08
997,-4.7192392784631265e-08,-4.719239278375815e-08,-4.719239278594094e-08,-4.719239278650992e-08,-4.71923927856499e-08,-4.719239278521335e-08,-4.7192392786814056e-08,-4.71923927856499e-08,-4.7192392786377496e-08,-4.7192392784049194e-08,-4.719239278477679e-08,-4.719239278477679e-08,-4.719239278709854e-08,-4.719239278551093e-08,-4.719239278492885e-08,-4.7192392784783334e-08,-4.719239278782614e-08,-4.719239278448575e-08,-4.7192392782594005e-08,-4.719239278419471e-08,-4.719239278652302e-08,-4.719239278492231e-08,-4.7192392784631265e-08,-4.719239278406229e-08,-4.719239278492231e-08,-4.71923927833216e-08,-4.719239278361264e-08,-4.7192392785504384e-08,-4.7192392786814056e-08,-4.7192392786231985e-08,-4.719239278477024e-08,-4.719239278390367e-08,-4.719239278506783e-08,-4.719239278360609e-08,-4.719239278521335e-08,-4.719239278331505e-08
998,-4.674454645065326e-08,-4.674454645021669e-08,-4.674454645210845e-08,-4.674454645269701e-08,-4.6744546451678374e-08,-4.6744546451241814e-08,-4.6744546452842535e-08,-4.674454645167189e-08,-4.6744546452253966e-08,-4.674454645021669e-08,-4.6744546450798776e-08,-4.674454645123533e-08,-4.674454645327909e-08,-4.674454645152637e-08,-4.674454645065326e-08,-4.674454645064677e-08,-4.674454645386116e-08,-4.674454645065326e-08,-4.6744546448761503e-08,-4.6744546450507735e-08,-4.674454645254501e-08,-4.6744546450937796e-08,-4.6744546450507735e-08,-4.6744546450355725e-08,-4.6744546450798776e-08,-4.674454644934358e-08,-4.6744546449925664e-08,-4.6744546451962924e-08,-4.674454645239299e-08,-4.6744546452253966e-08,-4.6744546450798776e-08,-4.6744546449925664e-08,-4.674454645123533e-08,-4.67445464494891e-08,-4.674454645094429e-08,-4.674454644919807e-08
999,-4.630082362854809e-08,-4.63008236286936e-08,-4.6300823629996853e-08,-4.6300823631167426e-08,-4.6300823629857755e-08,-4.630082362941477e-08,-4.6300823631161e-08,-4.6300823629573145e-08,-4.6300823630287895e-08,-4.630082362854809e-08,-4.63008236288327e-08,-4.6300823628839125e-08,-4.6300823631161e-08,-4.6300823629857755e-08,-4.6300823628541664e-08,-4.630082362856094e-08,-4.630082363204054e-08,-4.630082362884555e-08,-4.630082362665634e-08,-4.630082362825705e-08,-4.630082363043983e-08,-4.630082362913016e-08,-4.630082362854809e-08,-4.63008236286936e-08,-4.6300823628700026e-08,-4.6300823627826914e-08,-4.630082362825705e-08,-4.6300823629421195e-08,-4.630082363058535e-08,-4.630082363058535e-08,-4.630082362928211e-08,-4.630082362781406e-08,-4.630082362913016e-08,-4.6300823627826914e-08,-4.6300823628839125e-08,-4.6300823626953795e-08
1000,-4.5861187644630665e-08,-4.5861187644630665e-08,-4.5861187645946696e-08,-4.5861187647104485e-08,-4.586118764594033e-08,-4.58611876452191e-08,-4.586118764652878e-08,-4.586118764550378e-08,-4.586118764623774e-08,-4.586118764448514e-08,-4.586118764449151e-08,-4.5861187644921694e-08,-4.586118764725001e-08,-4.586118764579481e-08,-4.586118764463703e-08,-4.5861187644915335e-08,-4.586118764812312e-08,-4.5861187644776176e-08,-4.5861187642447875e-08,-4.58611876441941e-08,-4.5861187646522414e-08,-4.586118764506086e-08,-4.586118764449151e-08,-4.5861187644776176e-08,-4.5861187644776176e-08,-4.5861187643757546e-08,-4.586118764376391e-08,-4.586118764564929e-08,-4.5861187646522414e-08,-4.5861187646522414e-08,-4.5861187644776176e-08,-4.586118764390307e-08,-4.5861187645212736e-08,-4.5861187643757546e-08,-4.5861187645212736e-08,-4.5861187643029945e-08
1001,-4.5425602137979237e-08,-4.542560213798554e-08,-4.542560213928891e-08,-4.542560214118066e-08,-4.542560213914339e-08,-4.542560213870053e-08,-4.542560213972546e-08,-4.542560213884604e-08,-4.542560213957995e-08,-4.54256021376882e-08,-4.5425602138124754e-08,-4.542560213813106e-08,-4.542560214031385e-08,-4.542560213914339e-08,-4.5425602137979237e-08,-4.5425602138561314e-08,-4.542560214132618e-08,-4.542560213811845e-08,-4.542560213594197e-08,-4.542560213754268e-08,-4.5425602139870985e-08,-4.5425602138415796e-08,-4.542560213797293e-08,-4.542560213811845e-08,-4.542560213840949e-08,-4.54256021369543e-08,-4.5425602137245336e-08,-4.542560213885235e-08,-4.542560214002281e-08,-4.5425602139870985e-08,-4.542560213827027e-08,-4.5425602137403466e-08,-4.542560213885235e-08,-4.5425602137245336e-08,-4.542560213827027e-08,-4.5425602136233005e-08
