,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1682,-5.0643866416061306e-14,-5.0644302973532215e-14,-5.064444849267043e-14,-5.064575816505505e-14,-5.0645467126750484e-14,-5.064517608843186e-14,-5.0645467126736424e-14,-5.064401193521359e-14,-5.064750439488245e-14,-5.064706783741154e-14,-5.064590368420733e-14,-5.064590368419327e-14,-5.064604920335962e-14,-5.0646194722483783e-14,-5.064648576080241e-14,-5.0647213356549775e-14,-5.064488505012729e-14,-5.064575816505505e-14,-5.0644739530975003e-14,-5.064532160757008e-14,-5.064663127995469e-14,-5.0646922318259264e-14,-5.064663127995469e-14,-5.064575816504099e-14,-5.06443029735041e-14,-5.0646340241650127e-14,-5.064590368417922e-14,-5.0645467126736424e-14,-5.064488505011324e-14,-5.064634024166419e-14,-5.064561264587465e-14,-5.064444849265638e-14,-5.0643284339438115e-14,-5.064634024166419e-14,-5.064604920334556e-14,-5.064503056927957e-14
1683,-4.9937225412571894e-14,-4.9938244046624015e-14,-4.993780748918102e-14,-4.993969923816071e-14,-4.993911716152386e-14,-4.993868060408086e-14,-4.993911716153772e-14,-4.9937225412571894e-14,-4.99410089105174e-14,-4.994100891053126e-14,-4.9939408199842284e-14,-4.993955371900842e-14,-4.993955371900842e-14,-4.9939990276465274e-14,-4.9939990276465274e-14,-4.994042683392212e-14,-4.9938535084942446e-14,-4.9939408199842284e-14,-4.993824404663788e-14,-4.993911716156544e-14,-4.993984475731299e-14,-4.9940426833908263e-14,-4.994042683392212e-14,-4.993955371900842e-14,-4.993795300833331e-14,-4.99401357956037e-14,-4.993926268071772e-14,-4.9938826123247005e-14,-4.993809852749945e-14,-4.993984475729913e-14,-4.9938535084942446e-14,-4.993780748918102e-14,-4.9937079893433464e-14,-4.9940281314769845e-14,-4.993984475731299e-14,-4.993868060408086e-14
1684,-4.924077074974233e-14,-4.9241643864669695e-14,-4.924164386465603e-14,-4.924266249870834e-14,-4.9242953537040246e-14,-4.924222594126517e-14,-4.924193490297426e-14,-4.9241061788046894e-14,-4.924499080517222e-14,-4.924469976685399e-14,-4.9243099056192535e-14,-4.92428080178743e-14,-4.924324457533115e-14,-4.924353561364938e-14,-4.9243681132801666e-14,-4.9243681132788003e-14,-4.924222594126517e-14,-4.924324457531748e-14,-4.92419349029606e-14,-4.9242516979569735e-14,-4.9243681132788003e-14,-4.9244263209410804e-14,-4.9244263209410804e-14,-4.9242516979569735e-14,-4.924164386465603e-14,-4.9243681132801666e-14,-4.924309905617887e-14,-4.9242516979569735e-14,-4.924208042209921e-14,-4.9243681132801666e-14,-4.924237146043111e-14,-4.924120730721284e-14,-4.924077074974233e-14,-4.9243826651940286e-14,-4.924309905617887e-14,-4.924237146043111e-14
1685,-4.855392035096349e-14,-4.8554938985029477e-14,-4.8555230023334036e-14,-4.855639417655231e-14,-4.855595761909546e-14,-4.855552106165208e-14,-4.8555230023334036e-14,-4.8554356908420346e-14,-4.855814040637972e-14,-4.855770384892287e-14,-4.855639417655231e-14,-4.8556539695704594e-14,-4.8556685214843397e-14,-4.8556685214856877e-14,-4.855697625314796e-14,-4.8557121772327205e-14,-4.855508450418176e-14,-4.855610313826121e-14,-4.8555375542486325e-14,-4.855610313824774e-14,-4.855697625316144e-14,-4.8557267291466014e-14,-4.855712177230025e-14,-4.8555957619108937e-14,-4.855493898504295e-14,-4.8556539695704594e-14,-4.85562486574135e-14,-4.855595761909546e-14,-4.855552106165208e-14,-4.8556685214843397e-14,-4.855566658079089e-14,-4.855479346589066e-14,-4.855392035096349e-14,-4.8556830734009166e-14,-4.855639417655231e-14,-4.8555230023334036e-14
1686,-4.787652869708308e-14,-4.787769285030135e-14,-4.7878274926910486e-14,-4.787871148438063e-14,-4.7878420446076066e-14,-4.7877983888605914e-14,-4.7878129407758203e-14,-4.7876819735387646e-14,-4.7880748752499306e-14,-4.7880603233347024e-14,-4.787914804182419e-14,-4.7879002522671907e-14,-4.7879439080142046e-14,-4.787929356096318e-14,-4.7879875637585603e-14,-4.7879293560976466e-14,-4.7878129407758203e-14,-4.787900252265862e-14,-4.7878129407758203e-14,-4.7878420446062775e-14,-4.787973011843332e-14,-4.788016667589017e-14,-4.788016667589017e-14,-4.787842044604949e-14,-4.787754733114907e-14,-4.787958459928104e-14,-4.7879148041810905e-14,-4.787856596521505e-14,-4.787798388859263e-14,-4.787973011844661e-14,-4.787856596521505e-14,-4.787711077369221e-14,-4.7876674216222085e-14,-4.788002115672461e-14,-4.7879293560976466e-14,-4.7878129407758203e-14
1687,-4.720903234555797e-14,-4.720975994131939e-14,-4.721034201792852e-14,-4.721092409453765e-14,-4.7211215132816015e-14,-4.7210633056219985e-14,-4.7210633056233086e-14,-4.720917786471026e-14,-4.721281584351735e-14,-4.7213252400974196e-14,-4.721150617114679e-14,-4.721136065199451e-14,-4.721150617114679e-14,-4.721165169031218e-14,-4.721223376692132e-14,-4.7211797209438254e-14,-4.720975994131939e-14,-4.721165169031218e-14,-4.721034201792852e-14,-4.7210778575372274e-14,-4.721252480521278e-14,-4.721252480519968e-14,-4.721252480522589e-14,-4.7210778575385375e-14,-4.7209614422154005e-14,-4.721165169029908e-14,-4.721150617114679e-14,-4.7210633056233086e-14,-4.721034201792852e-14,-4.7211797209438254e-14,-4.721106961367684e-14,-4.7209614422140904e-14,-4.7209323383875636e-14,-4.7212233766908216e-14,-4.7211215132842224e-14,-4.721092409452455e-14
1688,-4.655055818147445e-14,-4.6551140258083574e-14,-4.6551867853832076e-14,-4.6552449930441213e-14,-4.6552449930467056e-14,-4.6552158892149566e-14,-4.6552158892149566e-14,-4.6550121624017594e-14,-4.6553614083672407e-14,-4.655477823689067e-14,-4.655332304536784e-14,-4.6552304411288924e-14,-4.6552740968758704e-14,-4.6553323045354916e-14,-4.655361408365948e-14,-4.655303200706327e-14,-4.6551140258083574e-14,-4.655288648791098e-14,-4.6551867853845e-14,-4.655201337299728e-14,-4.655317752621555e-14,-4.6554196160281544e-14,-4.655390512196405e-14,-4.655201337299728e-14,-4.655055818147445e-14,-4.655303200706327e-14,-4.655303200706327e-14,-4.655201337299728e-14,-4.6551576815540435e-14,-4.655317752622847e-14,-4.655230441131477e-14,-4.655114025809649e-14,-4.6550121624017594e-14,-4.65537596028376e-14,-4.65528864879239e-14,-4.6552449930467056e-14
1689,-4.590139724313707e-14,-4.590183380059392e-14,-4.5902561396368076e-14,-4.5902852434659907e-14,-4.590328899211676e-14,-4.5902706915507624e-14,-4.590241587720306e-14,-4.5900815166527935e-14,-4.5904598664487307e-14,-4.590503522194417e-14,-4.5903725549573603e-14,-4.5902561396368076e-14,-4.590314347296447e-14,-4.590401658789092e-14,-4.590401658789092e-14,-4.590387106872589e-14,-4.5902124838898486e-14,-4.590358003042133e-14,-4.590241587720306e-14,-4.590241587720306e-14,-4.5904016587878175e-14,-4.590445314534777e-14,-4.5904162107030465e-14,-4.5902706915507624e-14,-4.5901542762302097e-14,-4.590343451126904e-14,-4.590343451126904e-14,-4.5902706915507624e-14,-4.590227035806351e-14,-4.5904016587865434e-14,-4.5902852434659907e-14,-4.590197931974621e-14,-4.590096068568022e-14,-4.590430762617e-14,-4.590328899211676e-14,-4.590328899210402e-14
1690,-4.5260967453936714e-14,-4.5261549530545846e-14,-4.526242264545955e-14,-4.52625681646244e-14,-4.526242264545955e-14,-4.5262422645472114e-14,-4.52619860880027e-14,-4.526067641563214e-14,-4.52637323178301e-14,-4.526489647104837e-14,-4.5263150241220975e-14,-4.52619860880027e-14,-4.5262713683764114e-14,-4.5263732317817535e-14,-4.526358679866525e-14,-4.5263441279525535e-14,-4.526140401139357e-14,-4.526344127951297e-14,-4.52619860880027e-14,-4.5261840568862976e-14,-4.5263150241220975e-14,-4.526431439443924e-14,-4.5264023356134666e-14,-4.52619860880027e-14,-4.5260530896479866e-14,-4.5263441279525535e-14,-4.5263004722068686e-14,-4.526227712630727e-14,-4.526154953053328e-14,-4.5263732317842665e-14,-4.526256816461184e-14,-4.5261549530545846e-14,-4.526009433902301e-14,-4.526402335614723e-14,-4.526285920290384e-14,-4.526271368377668e-14
1691,-4.462926881387338e-14,-4.463028744793936e-14,-4.463043296707926e-14,-4.46310150436884e-14,-4.463101504370079e-14,-4.46308695245485e-14,-4.463028744793936e-14,-4.462912329472109e-14,-4.463203367776677e-14,-4.463348886928961e-14,-4.4631160562853065e-14,-4.4630141928774697e-14,-4.46308695245485e-14,-4.463188815861448e-14,-4.463159712030992e-14,-4.46317426394622e-14,-4.462985089048251e-14,-4.4631451601170025e-14,-4.4629996409634796e-14,-4.4630141928774697e-14,-4.4631451601157636e-14,-4.4632761273515793e-14,-4.463159712030992e-14,-4.462970537133023e-14,-4.462883225640414e-14,-4.46317426394622e-14,-4.46308695245485e-14,-4.463028744793936e-14,-4.462970537133023e-14,-4.463188815860209e-14,-4.463072400538383e-14,-4.462970537134262e-14,-4.4628541218111955e-14,-4.463203367775438e-14,-4.463130608201774e-14,-4.4631306081992965e-14
1692,-4.4006592361251633e-14,-4.4007174437860765e-14,-4.400790203363439e-14,-4.400819307192675e-14,-4.40084841102191e-14,-4.4008047552762256e-14,-4.400790203362218e-14,-4.400630132294706e-14,-4.400950274429731e-14,-4.401066689751557e-14,-4.400877514853588e-14,-4.4007174437872976e-14,-4.400804755277447e-14,-4.4009211706004954e-14,-4.40087751485481e-14,-4.400877514853588e-14,-4.4006592361251633e-14,-4.40084841102191e-14,-4.4007174437860765e-14,-4.4007174437872976e-14,-4.4008484110231316e-14,-4.4009793782601874e-14,-4.4009211706004954e-14,-4.4007028918708475e-14,-4.4006155803794785e-14,-4.400892066768817e-14,-4.4008484110231316e-14,-4.4007465476165336e-14,-4.400673788040391e-14,-4.400906618685267e-14,-4.400790203363439e-14,-4.400673788037948e-14,-4.400499165057651e-14,-4.400935722514502e-14,-4.4008484110231316e-14,-4.4008338591091245e-14
1693,-4.3392647057766904e-14,-4.339308361522375e-14,-4.3393665691832883e-14,-4.339381121098517e-14,-4.3393811210997214e-14,-4.339381121098517e-14,-4.3393665691832883e-14,-4.339221050031005e-14,-4.3395120883355724e-14,-4.3396430555726276e-14,-4.3394538806746586e-14,-4.339337465352832e-14,-4.3393811210973125e-14,-4.339482984505116e-14,-4.3394684325898876e-14,-4.339482984505116e-14,-4.3392792576919187e-14,-4.339424776845406e-14,-4.339322913437604e-14,-4.3393229134363994e-14,-4.339424776844202e-14,-4.3395557440824614e-14,-4.339482984503911e-14,-4.3393083615235793e-14,-4.339162842371296e-14,-4.339424776844202e-14,-4.339424776844202e-14,-4.3393520172680607e-14,-4.3392501538626656e-14,-4.339468432588683e-14,-4.339381121098517e-14,-4.339279257693123e-14,-4.33909008279395e-14,-4.339526640252005e-14,-4.3394247768429973e-14,-4.3393811210973125e-14
1694,-4.278670530765777e-14,-4.2787287384266904e-14,-4.278801498002832e-14,-4.2788306018344767e-14,-4.2788160499180607e-14,-4.2788160499192484e-14,-4.2788160499180607e-14,-4.27864142693532e-14,-4.278917913324659e-14,-4.279063432476943e-14,-4.2788742575789744e-14,-4.2787432903419186e-14,-4.278786946088792e-14,-4.278903361409431e-14,-4.2789179133234716e-14,-4.278903361410619e-14,-4.278699634596234e-14,-4.2788451537473295e-14,-4.2787432903419186e-14,-4.2787287384266904e-14,-4.2788597056637455e-14,-4.2789761209855724e-14,-4.2789324652398876e-14,-4.2787287384255027e-14,-4.2786123231036764e-14,-4.278801498002832e-14,-4.278830601833289e-14,-4.2787432903419186e-14,-4.278655978849362e-14,-4.278903361410619e-14,-4.278830601833289e-14,-4.278699634596234e-14,-4.278525011613493e-14,-4.2789324652387e-14,-4.2788742575789744e-14,-4.278845153749705e-14
1695,-4.2189494706685666e-14,-4.219036782159937e-14,-4.2191095417360783e-14,-4.2191095417360783e-14,-4.219080437905621e-14,-4.21909498982085e-14,-4.219036782159937e-14,-4.2189203668381094e-14,-4.2192114051426776e-14,-4.219327820464504e-14,-4.2191095417360783e-14,-4.219036782159937e-14,-4.2190513340751646e-14,-4.219182301311049e-14,-4.219153197481764e-14,-4.2192550608871905e-14,-4.2189494706685666e-14,-4.219109541737249e-14,-4.2189931264142515e-14,-4.219036782159937e-14,-4.2191095417360783e-14,-4.219269612802419e-14,-4.2191823013122204e-14,-4.21900767832948e-14,-4.218891263007653e-14,-4.2190513340751646e-14,-4.219080437905621e-14,-4.2190513340751646e-14,-4.2189349187545084e-14,-4.21916774939582e-14,-4.21908043790445e-14,-4.2189931264142515e-14,-4.2188039515162826e-14,-4.219211405143848e-14,-4.219138645566535e-14,-4.219109541734907e-14
1696,-4.160057869739372e-14,-4.160072421654601e-14,-4.160159733145971e-14,-4.1601742850600444e-14,-4.1602179408068835e-14,-4.160174285061199e-14,-4.1601306293155144e-14,-4.160014213993687e-14,-4.160319804213483e-14,-4.160407115704853e-14,-4.1602615965525696e-14,-4.1601306293155144e-14,-4.160159733145971e-14,-4.160276148467797e-14,-4.1602615965525696e-14,-4.160319804213483e-14,-4.160072421654601e-14,-4.160203388890501e-14,-4.160101525485057e-14,-4.1601160774002855e-14,-4.1602179408068835e-14,-4.160348908043939e-14,-4.160276148467797e-14,-4.160072421654601e-14,-4.160014213993687e-14,-4.160145181230742e-14,-4.160203388891656e-14,-4.160145181230742e-14,-4.160057869738217e-14,-4.1602470446384956e-14,-4.160188836977582e-14,-4.1600724216557556e-14,-4.159941454417545e-14,-4.160276148467797e-14,-4.1602179408068835e-14,-4.1602179408080384e-14
1697,-4.101966624147738e-14,-4.1020684875543366e-14,-4.102097591384793e-14,-4.102097591384793e-14,-4.10212669521525e-14,-4.102126695214111e-14,-4.1020539356391084e-14,-4.1019375203172815e-14,-4.102257662452305e-14,-4.102344973943675e-14,-4.102141247130478e-14,-4.1020684875543366e-14,-4.102097591384793e-14,-4.102199454791392e-14,-4.102184902877302e-14,-4.1022285586218483e-14,-4.102024831808652e-14,-4.102126695216388e-14,-4.102010279893423e-14,-4.1020539356391084e-14,-4.1021703509609346e-14,-4.102272214368672e-14,-4.1022140067077586e-14,-4.102010279893423e-14,-4.1019375203172815e-14,-4.102083039469564e-14,-4.102141247130478e-14,-4.1020684875543366e-14,-4.101995727979333e-14,-4.102184902875025e-14,-4.102097591384793e-14,-4.1019957279759176e-14,-4.101879312656368e-14,-4.10222855862071e-14,-4.102141247130478e-14,-4.1021557990445685e-14
1698,-4.044661181978435e-14,-4.0447921492154904e-14,-4.0447921492154904e-14,-4.0447921492154904e-14,-4.044835804961176e-14,-4.044850356876404e-14,-4.044763045385034e-14,-4.0446902858088924e-14,-4.044966772198231e-14,-4.0450831875200585e-14,-4.044864908791633e-14,-4.044806701130719e-14,-4.0448067011295966e-14,-4.044923116452546e-14,-4.044908564536195e-14,-4.044952220284126e-14,-4.044661181978435e-14,-4.044850356876404e-14,-4.044719389639349e-14,-4.044777597300263e-14,-4.044879460706861e-14,-4.04498132411346e-14,-4.044908564536195e-14,-4.044719389639349e-14,-4.0446757338936635e-14,-4.044835804961176e-14,-4.0448212530459476e-14,-4.044806701130719e-14,-4.04469028580777e-14,-4.044923116453669e-14,-4.0448067011295966e-14,-4.0447193896404717e-14,-4.0445447666554856e-14,-4.044966772199354e-14,-4.044864908791633e-14,-4.04482125304707e-14
1699,-3.98818519897715e-14,-3.9883307181294335e-14,-3.9883452700446624e-14,-3.9883307181305404e-14,-3.9884034777055755e-14,-3.988359821960997e-14,-3.988316166214205e-14,-3.988214302807607e-14,-3.988534444942631e-14,-3.9886072045187734e-14,-3.9884034777055755e-14,-3.9882870623837487e-14,-3.988316166215312e-14,-3.9884762372828245e-14,-3.9884471334512604e-14,-3.988519893026296e-14,-3.9882725104685204e-14,-3.9884034777055755e-14,-3.988301614298977e-14,-3.988301614298977e-14,-3.9884034777055755e-14,-3.988490789195839e-14,-3.988461685367596e-14,-3.988257958553292e-14,-3.98818519897715e-14,-3.988374373875119e-14,-3.98835982195989e-14,-3.9883307181294335e-14,-3.988214302808714e-14,-3.9884034777044686e-14,-3.9883452700457694e-14,-3.9882725104685204e-14,-3.9880833355716584e-14,-3.988490789195839e-14,-3.988374373876226e-14,-3.988359821958783e-14
1700,-3.932480467482968e-14,-3.93264053855048e-14,-3.932669642380937e-14,-3.93262598663416e-14,-3.93264053855048e-14,-3.932669642380937e-14,-3.9326259866352516e-14,-3.9325095713134254e-14,-3.932800609617992e-14,-3.932902473024591e-14,-3.9326987462113937e-14,-3.9325968828047944e-14,-3.9325677789743385e-14,-3.9327569538712156e-14,-3.932713298126622e-14,-3.932786057702764e-14,-3.9325095713134254e-14,-3.9327569538712156e-14,-3.932582330889567e-14,-3.9325968828047944e-14,-3.93264053855048e-14,-3.9328151615332205e-14,-3.932742401955987e-14,-3.932524123228653e-14,-3.932436811737283e-14,-3.932669642380937e-14,-3.932655090465708e-14,-3.9326259866352516e-14,-3.9325095713123336e-14,-3.932713298127713e-14,-3.93264053855048e-14,-3.9325532270591096e-14,-3.932320396415456e-14,-3.932800609617992e-14,-3.9326696423798453e-14,-3.9326550904667994e-14
1701,-3.8775760913263455e-14,-3.877707058563401e-14,-3.8777216104786296e-14,-3.877736162393857e-14,-3.877721610479706e-14,-3.877736162393857e-14,-3.877692506648173e-14,-3.8775615394111166e-14,-3.8778816815461413e-14,-3.877998096867968e-14,-3.8777798181384674e-14,-3.877677954732944e-14,-3.87766340281664e-14,-3.87786712963199e-14,-3.877838025801533e-14,-3.877867129630913e-14,-3.877605195156803e-14,-3.8778089219710766e-14,-3.877663402817716e-14,-3.877663402817716e-14,-3.877750714309086e-14,-3.877881681547218e-14,-3.8778380258004565e-14,-3.877648850902487e-14,-3.877503331750204e-14,-3.877750714309086e-14,-3.8777798181384674e-14,-3.877677954732944e-14,-3.877561539412193e-14,-3.877808921968924e-14,-3.877736162393857e-14,-3.877634298988336e-14,-3.877401468343605e-14,-3.87786712963199e-14,-3.8777652662243145e-14,-3.8777798181395434e-14
1702,-3.8234284147615985e-14,-3.823544830083426e-14,-3.823530278168197e-14,-3.8235593819986537e-14,-3.8235739339117596e-14,-3.8235884858280494e-14,-3.823544830083426e-14,-3.8234284147615985e-14,-3.823748556896623e-14,-3.8238213164727646e-14,-3.823632141575857e-14,-3.823603037744339e-14,-3.823486622422512e-14,-3.823690349234648e-14,-3.82367579731942e-14,-3.823675797320481e-14,-3.823457518592056e-14,-3.823661245405253e-14,-3.823530278168197e-14,-3.823544830084487e-14,-3.8235593819986537e-14,-3.8237194530661667e-14,-3.823675797321542e-14,-3.823486622422512e-14,-3.823370207101746e-14,-3.823603037744339e-14,-3.823617589660628e-14,-3.823544830083426e-14,-3.8234138628453094e-14,-3.823646693491085e-14,-3.8235739339138826e-14,-3.823472070506223e-14,-3.82323923986363e-14,-3.823704901149876e-14,-3.8235739339138826e-14,-3.823588485829111e-14
1703,-3.770022885873498e-14,-3.7701829569410106e-14,-3.7701393011942794e-14,-3.770197508856239e-14,-3.770182956942057e-14,-3.770212060771467e-14,-3.770139301195326e-14,-3.770066541619183e-14,-3.770328476093294e-14,-3.7704303394998926e-14,-3.7702411646019237e-14,-3.770182956939964e-14,-3.770124749281143e-14,-3.7702848203476085e-14,-3.7702993722628374e-14,-3.770284820348655e-14,-3.7700519897039554e-14,-3.770255716517152e-14,-3.770139301195326e-14,-3.770153853109507e-14,-3.7701829569410106e-14,-3.770313924177019e-14,-3.7702702684313345e-14,-3.770081093534412e-14,-3.76995012629631e-14,-3.7701829569410106e-14,-3.770226612686695e-14,-3.770168405025782e-14,-3.770037437789773e-14,-3.7702557165161056e-14,-3.770182956939964e-14,-3.770081093534412e-14,-3.76983371097553e-14,-3.7703139241791114e-14,-3.770197508857285e-14,-3.7701975088551925e-14
1704,-3.717344952746816e-14,-3.7174904718991e-14,-3.7174759199849033e-14,-3.717519575730588e-14,-3.717505023814328e-14,-3.717548679561045e-14,-3.7174759199838715e-14,-3.717388608492501e-14,-3.717635991051383e-14,-3.717737854457982e-14,-3.717592335305698e-14,-3.71750502381536e-14,-3.717446816153415e-14,-3.717577783391502e-14,-3.7176068872219585e-14,-3.7176214391351225e-14,-3.7174031604077295e-14,-3.717563231475241e-14,-3.7174613680686426e-14,-3.7174613680696744e-14,-3.717505023814328e-14,-3.7175923353067296e-14,-3.717621439137186e-14,-3.717432264238186e-14,-3.717272193170674e-14,-3.717446816153415e-14,-3.717563231475241e-14,-3.717505023814328e-14,-3.717359504661013e-14,-3.717563231476273e-14,-3.717519575730588e-14,-3.7174031604077295e-14,-3.717170329764076e-14,-3.717606887219895e-14,-3.7175341276437534e-14,-3.717548679561045e-14
1705,-3.665394615381552e-14,-3.665511030703379e-14,-3.6655255826186074e-14,-3.6655983421937315e-14,-3.665554686449064e-14,-3.665612894109978e-14,-3.6655255826186074e-14,-3.6654819268729226e-14,-3.665700205601348e-14,-3.6657875170927184e-14,-3.665641997940434e-14,-3.665598342194749e-14,-3.665467374957694e-14,-3.6656565498546446e-14,-3.6656711017698736e-14,-3.665700205601348e-14,-3.665438271127237e-14,-3.665641997940434e-14,-3.665511030703379e-14,-3.6655692383632756e-14,-3.665540134533836e-14,-3.665685653686119e-14,-3.6656711017698736e-14,-3.6655255826186074e-14,-3.665350959635867e-14,-3.665554686449064e-14,-3.665612894109978e-14,-3.665554686449064e-14,-3.66540916729678e-14,-3.665583790278503e-14,-3.665569238364293e-14,-3.665467374957694e-14,-3.6652199923988117e-14,-3.6655837902795206e-14,-3.665540134534853e-14,-3.6655983421937315e-14
1706,-3.6141573218624784e-14,-3.614302841014761e-14,-3.61431739292999e-14,-3.614361048675675e-14,-3.6143464967604467e-14,-3.614375600590904e-14,-3.614302841014761e-14,-3.6142155295233915e-14,-3.614477463997502e-14,-3.6145502235736445e-14,-3.614375600590904e-14,-3.614361048675675e-14,-3.614244633353849e-14,-3.6144047044213604e-14,-3.614448360167045e-14,-3.614492015913734e-14,-3.614244633353849e-14,-3.6143901525061315e-14,-3.6142591852690763e-14,-3.6143173929309935e-14,-3.614302841014761e-14,-3.614448360167045e-14,-3.614433808251817e-14,-3.6142591852690763e-14,-3.614186425692935e-14,-3.614302841014761e-14,-3.614361048675675e-14,-3.614331944845218e-14,-3.6141573218624784e-14,-3.614375600591907e-14,-3.614346496759444e-14,-3.614215529524395e-14,-3.6140263546254226e-14,-3.6143610486766784e-14,-3.6143464967604467e-14,-3.614375600591907e-14
1707,-3.563647624104823e-14,-3.5638076951723346e-14,-3.563822247087562e-14,-3.563822247088551e-14,-3.563836799001802e-14,-3.5638513509170306e-14,-3.563793143257106e-14,-3.5637203836809643e-14,-3.5639677662398464e-14,-3.564040525815988e-14,-3.563880454748476e-14,-3.563836799002791e-14,-3.5637203836809643e-14,-3.5639095585789326e-14,-3.563982318155075e-14,-3.563996870069314e-14,-3.5637058317657354e-14,-3.5639095585789326e-14,-3.563793143257106e-14,-3.5638222470865734e-14,-3.563793143257106e-14,-3.5639095585789326e-14,-3.563967766240835e-14,-3.563764039426649e-14,-3.563676727935279e-14,-3.5637785913418774e-14,-3.563895006663705e-14,-3.563822247087562e-14,-3.563633072189594e-14,-3.563880454747487e-14,-3.563895006663705e-14,-3.5636912798485287e-14,-3.56348755303731e-14,-3.5638513509170306e-14,-3.5638222470865734e-14,-3.5638513509170306e-14
1708,-3.5138655221085846e-14,-3.5140255931760976e-14,-3.5139964893456404e-14,-3.5140546970055785e-14,-3.514011041261844e-14,-3.514098352752239e-14,-3.514040145091325e-14,-3.513836418278128e-14,-3.514142008497924e-14,-3.514258423819751e-14,-3.51408380083701e-14,-3.514069248921782e-14,-3.5139237297694984e-14,-3.5141274565826956e-14,-3.514200216158837e-14,-3.5141856642436093e-14,-3.5139237297694984e-14,-3.514112904666491e-14,-3.513967385515184e-14,-3.514011041260869e-14,-3.5139819374304115e-14,-3.5141565604121765e-14,-3.514200216157861e-14,-3.513967385515184e-14,-3.5138655221085846e-14,-3.514011041260869e-14,-3.51408380083701e-14,-3.5140255931760976e-14,-3.513850970193357e-14,-3.514112904668442e-14,-3.514083800837985e-14,-3.513836418279103e-14,-3.5136908991258446e-14,-3.514083800837985e-14,-3.5140401450923e-14,-3.514083800837985e-14
1709,-3.4647382562976234e-14,-3.464927431195592e-14,-3.464912879280364e-14,-3.464927431195592e-14,-3.4649565350260495e-14,-3.464985638857468e-14,-3.464971086941278e-14,-3.4647382562976234e-14,-3.465043846517419e-14,-3.465145709924018e-14,-3.464971086941278e-14,-3.464971086941278e-14,-3.46485467161945e-14,-3.4650147426879244e-14,-3.465058398433609e-14,-3.465087502263104e-14,-3.464840119704222e-14,-3.4650001907726955e-14,-3.46485467161945e-14,-3.4649419831108206e-14,-3.464898327365136e-14,-3.465043846518381e-14,-3.465043846517419e-14,-3.4648255677899555e-14,-3.464781912043309e-14,-3.464912879280364e-14,-3.464941983109859e-14,-3.464927431195592e-14,-3.4647819120442706e-14,-3.465000190770772e-14,-3.4649565350260495e-14,-3.4647382562976234e-14,-3.4646218409757965e-14,-3.4649710869422395e-14,-3.464912879279402e-14,-3.4649419831108206e-14
1710,-3.4162803785871675e-14,-3.4164841054013125e-14,-3.4164841054003646e-14,-3.4165277611460495e-14,-3.4164695534851364e-14,-3.4165423130612784e-14,-3.416498657315593e-14,-3.4163094824176246e-14,-3.416542313062226e-14,-3.41670238412879e-14,-3.4165277611460495e-14,-3.4165423130612784e-14,-3.416367690077589e-14,-3.41661507263742e-14,-3.4166296245517e-14,-3.416658728384053e-14,-3.416382241993766e-14,-3.416513209230821e-14,-3.416396793908995e-14,-3.416498657316541e-14,-3.416455001569908e-14,-3.416629624552649e-14,-3.416585968806963e-14,-3.416411345823275e-14,-3.416324034333801e-14,-3.416455001569908e-14,-3.416498657316541e-14,-3.416513209230821e-14,-3.416294930501447e-14,-3.416571416892683e-14,-3.416513209230821e-14,-3.4163094824185725e-14,-3.4161785151796203e-14,-3.41654231306033e-14,-3.4164695534851364e-14,-3.4165277611460495e-14
1711,-3.3685064408924445e-14,-3.368724719619935e-14,-3.3687101677056417e-14,-3.3687392715370335e-14,-3.368724719621805e-14,-3.368782927281783e-14,-3.368768375366555e-14,-3.368535544722901e-14,-3.3688411349417616e-14,-3.368957550264524e-14,-3.3687538234513265e-14,-3.368739271536098e-14,-3.36868106387612e-14,-3.368812031111305e-14,-3.3688702387731534e-14,-3.368855686857925e-14,-3.3686083042990425e-14,-3.3688265830274686e-14,-3.3686374081294996e-14,-3.368710167704707e-14,-3.3687538234513265e-14,-3.3688702387731534e-14,-3.3688265830274686e-14,-3.3686228562142714e-14,-3.368564648552423e-14,-3.368695615790413e-14,-3.368753823450392e-14,-3.36872471962087e-14,-3.3685937523847494e-14,-3.368812031111305e-14,-3.368753823450392e-14,-3.368491888977216e-14,-3.3684918889781515e-14,-3.3687538234513265e-14,-3.3687101677056417e-14,-3.368768375366555e-14
1712,-3.321430995128683e-14,-3.3215910661961945e-14,-3.32163472194188e-14,-3.3216492738561856e-14,-3.321620170024808e-14,-3.3216638257714145e-14,-3.3216492738571076e-14,-3.3214600989591393e-14,-3.321736585348478e-14,-3.321882104500762e-14,-3.321678377687565e-14,-3.321678377687565e-14,-3.3215328585352814e-14,-3.321765689178935e-14,-3.32180934492462e-14,-3.321736585347556e-14,-3.321518306620053e-14,-3.321765689178013e-14,-3.321561962365738e-14,-3.3216056181123454e-14,-3.3216201700266517e-14,-3.321823896838926e-14,-3.321765689179857e-14,-3.321518306620053e-14,-3.321430995128683e-14,-3.3216201700257297e-14,-3.321634721942802e-14,-3.3216492738571076e-14,-3.321474650873446e-14,-3.3217365853494e-14,-3.3216638257732585e-14,-3.3214455470420676e-14,-3.321372787467769e-14,-3.321692929601871e-14,-3.3215910661961945e-14,-3.321678377687565e-14
