,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1700,-4.919588593459961e-08,-4.919588593694157e-08,-4.91958859367824e-08,-4.919588593721895e-08,-4.919588593778737e-08,-4.919588593778737e-08,-4.919588593692791e-08,-4.9195885935763764e-08,-4.919588593969278e-08,-4.919588594056589e-08,-4.9195885937509995e-08,-4.919588593692791e-08,-4.919588593707343e-08,-4.91958859391107e-08,-4.919588593880601e-08,-4.9195885939983814e-08,-4.919588593606846e-08,-4.919588593778737e-08,-4.91958859360548e-08,-4.919588593679606e-08,-4.9195885937801023e-08,-4.9195885939547255e-08,-4.919588593909705e-08,-4.919588593692791e-08,-4.91958859360548e-08,-4.919588593781468e-08,-4.919588593692791e-08,-4.919588593649136e-08,-4.919588593547272e-08,-4.9195885937801023e-08,-4.91958859367824e-08,-4.919588593589562e-08,-4.9195885932998896e-08,-4.919588593838311e-08,-4.919588593736447e-08,-4.919588593721895e-08
1701,-4.8878334397299186e-08,-4.887833439904542e-08,-4.887833439904542e-08,-4.887833439977301e-08,-4.887833440022314e-08,-4.8878334400064054e-08,-4.887833439905898e-08,-4.887833439773574e-08,-4.887833440165119e-08,-4.88783344026834e-08,-4.887833439991853e-08,-4.887833439933646e-08,-4.887833439948197e-08,-4.8878334401096256e-08,-4.887833440124177e-08,-4.8878334402392355e-08,-4.8878334398595285e-08,-4.887833440051417e-08,-4.8878334398172305e-08,-4.8878334399031845e-08,-4.8878334400355095e-08,-4.88783344019558e-08,-4.887833440137372e-08,-4.8878334399627494e-08,-4.887833439860886e-08,-4.887833440005048e-08,-4.8878334399627494e-08,-4.8878334398754375e-08,-4.887833439788126e-08,-4.8878334400064054e-08,-4.887833439904542e-08,-4.8878334398040346e-08,-4.887833439540744e-08,-4.8878334400805214e-08,-4.887833439977301e-08,-4.887833439977301e-08
1702,-4.8562683482445314e-08,-4.856268348404603e-08,-4.8562683483900504e-08,-4.856268348491914e-08,-4.856268348521018e-08,-4.8562683485064665e-08,-4.856268348433707e-08,-4.856268348346395e-08,-4.856268348696989e-08,-4.856268348797505e-08,-4.856268348491914e-08,-4.8562683485064665e-08,-4.856268348477362e-08,-4.856268348621534e-08,-4.8562683486506374e-08,-4.8562683487392966e-08,-4.856268348347743e-08,-4.85626834851967e-08,-4.856268348346395e-08,-4.856268348464158e-08,-4.8562683485064665e-08,-4.856268348681089e-08,-4.856268348638781e-08,-4.856268348491914e-08,-4.856268348346395e-08,-4.8562683485078144e-08,-4.856268348433707e-08,-4.856268348433707e-08,-4.8562683482881874e-08,-4.856268348521018e-08,-4.856268348404603e-08,-4.856268348302739e-08,-4.8562683480553566e-08,-4.856268348593778e-08,-4.856268348477362e-08,-4.85626834847871e-08
1703,-4.824892209580335e-08,-4.8248922097681705e-08,-4.824892209725854e-08,-4.8248922098277175e-08,-4.824892209856822e-08,-4.824892209858161e-08,-4.824892209740406e-08,-4.824892209711302e-08,-4.824892210015553e-08,-4.8248922101042037e-08,-4.824892209856822e-08,-4.824892209797274e-08,-4.824892209813166e-08,-4.8248922099586854e-08,-4.824892209960025e-08,-4.8248922101042037e-08,-4.8248922096954103e-08,-4.824892209858161e-08,-4.8248922096821986e-08,-4.8248922097681705e-08,-4.824892209871373e-08,-4.8248922100168924e-08,-4.824892209986449e-08,-4.824892209826378e-08,-4.8248922096821986e-08,-4.8248922098118264e-08,-4.8248922097986134e-08,-4.824892209740406e-08,-4.824892209667647e-08,-4.824892209856822e-08,-4.824892209740406e-08,-4.8248922096530944e-08,-4.824892209376608e-08,-4.824892209900477e-08,-4.824892209813166e-08,-4.8248922098118264e-08
1704,-4.793703920003662e-08,-4.7937039201941684e-08,-4.7937039201637335e-08,-4.793703920251045e-08,-4.7937039202960314e-08,-4.793703920309253e-08,-4.793703920176955e-08,-4.79370392013463e-08,-4.7937039204415504e-08,-4.7937039205275315e-08,-4.7937039202947007e-08,-4.7937039202523755e-08,-4.7937039202364936e-08,-4.793703920383343e-08,-4.793703920425668e-08,-4.793703920483876e-08,-4.793703920150512e-08,-4.793703920265597e-08,-4.79370392013463e-08,-4.7937039201941684e-08,-4.793703920309253e-08,-4.7937039204402196e-08,-4.793703920425668e-08,-4.7937039202378244e-08,-4.7937039200764216e-08,-4.793703920223272e-08,-4.7937039202364936e-08,-4.793703920149181e-08,-4.7937039200764216e-08,-4.793703920265597e-08,-4.7937039201928377e-08,-4.7937039200750915e-08,-4.793703919741728e-08,-4.793703920323805e-08,-4.793703920265597e-08,-4.793703920266928e-08
1705,-4.7627023816743735e-08,-4.7627023818198924e-08,-4.762702381805341e-08,-4.762702381921756e-08,-4.762702381905883e-08,-4.762702381949539e-08,-4.762702381834445e-08,-4.7627023817630075e-08,-4.762702382065954e-08,-4.762702382140035e-08,-4.762702381921756e-08,-4.762702381878101e-08,-4.762702381834445e-08,-4.762702382022298e-08,-4.762702382081827e-08,-4.762702382154586e-08,-4.7627023817749156e-08,-4.762702381907204e-08,-4.762702381790789e-08,-4.762702381847675e-08,-4.762702381905883e-08,-4.762702382081827e-08,-4.762702382067276e-08,-4.762702381907204e-08,-4.7627023817616854e-08,-4.762702381876779e-08,-4.762702381892652e-08,-4.762702381834445e-08,-4.762702381703478e-08,-4.762702381892652e-08,-4.7627023818489966e-08,-4.7627023817339034e-08,-4.762702381441543e-08,-4.7627023818635484e-08,-4.762702381907204e-08,-4.7627023818913304e-08
1706,-4.731886502354816e-08,-4.7318865025148867e-08,-4.731886502529438e-08,-4.73188650261675e-08,-4.731886502645854e-08,-4.731886502632615e-08,-4.731886502545304e-08,-4.731886502440814e-08,-4.731886502792687e-08,-4.731886502864133e-08,-4.731886502602198e-08,-4.731886502602198e-08,-4.73188650254399e-08,-4.73188650268951e-08,-4.731886502762269e-08,-4.731886502864133e-08,-4.731886502500335e-08,-4.7318865026313014e-08,-4.731886502456678e-08,-4.7318865025598555e-08,-4.731886502618064e-08,-4.731886502747717e-08,-4.731886502807238e-08,-4.731886502602198e-08,-4.73188650254399e-08,-4.7318865025730944e-08,-4.731886502558542e-08,-4.73188650254399e-08,-4.731886502368054e-08,-4.7318865026313014e-08,-4.73188650254399e-08,-4.731886502398471e-08,-4.7318865021656404e-08,-4.731886502558542e-08,-4.731886502587646e-08,-4.7318865026035114e-08
1707,-4.701255195642653e-08,-4.701255195874179e-08,-4.701255195860932e-08,-4.7012551959918985e-08,-4.701255195976042e-08,-4.701255196005146e-08,-4.701255195919139e-08,-4.7012551957881725e-08,-4.701255196136113e-08,-4.70125519622473e-08,-4.7012551959627956e-08,-4.701255195977347e-08,-4.701255195875484e-08,-4.701255196064658e-08,-4.701255196150665e-08,-4.7012551962538335e-08,-4.701255195833132e-08,-4.701255195977347e-08,-4.701255195817276e-08,-4.7012551959323865e-08,-4.7012551959614907e-08,-4.701255196122866e-08,-4.701255196137418e-08,-4.701255195948243e-08,-4.7012551958463796e-08,-4.7012551959058916e-08,-4.701255195919139e-08,-4.701255195875484e-08,-4.701255195716717e-08,-4.7012551959627956e-08,-4.7012551959336914e-08,-4.7012551957154124e-08,-4.701255195497134e-08,-4.7012551959336914e-08,-4.701255195948243e-08,-4.701255195946938e-08
1708,-4.670807380927212e-08,-4.670807381103132e-08,-4.670807381116387e-08,-4.670807381218251e-08,-4.670807381248651e-08,-4.670807381276458e-08,-4.67080738118785e-08,-4.67080738098542e-08,-4.670807381379618e-08,-4.6708073814801845e-08,-4.6708073812049954e-08,-4.670807381218251e-08,-4.670807381145491e-08,-4.67080738132141e-08,-4.6708073814523774e-08,-4.670807381494736e-08,-4.670807381087283e-08,-4.670807381246058e-08,-4.6708073810581795e-08,-4.670807381190443e-08,-4.6708073812049954e-08,-4.6708073813783215e-08,-4.670807381421977e-08,-4.670807381202403e-08,-4.6708073811309396e-08,-4.6708073811732985e-08,-4.670807381174595e-08,-4.670807381145491e-08,-4.670807380969571e-08,-4.670807381232802e-08,-4.670807381190443e-08,-4.6708073809708676e-08,-4.670807380751293e-08,-4.670807381203699e-08,-4.670807381174595e-08,-4.6708073812049954e-08
1709,-4.640541983025685e-08,-4.640541983228123e-08,-4.640541983243964e-08,-4.640541983316724e-08,-4.640541983359091e-08,-4.640541983360379e-08,-4.6405419833021714e-08,-4.6405419830838924e-08,-4.6405419834609544e-08,-4.640541983564106e-08,-4.640541983286331e-08,-4.640541983316724e-08,-4.6405419832585155e-08,-4.640541983417299e-08,-4.640541983491347e-08,-4.640541983578658e-08,-4.64054198319902e-08,-4.640541983332563e-08,-4.640541983142101e-08,-4.640541983286331e-08,-4.6405419833154354e-08,-4.6405419834767945e-08,-4.640541983475506e-08,-4.6405419832743557e-08,-4.640541983229411e-08,-4.640541983273068e-08,-4.6405419832585155e-08,-4.640541983229411e-08,-4.6405419830997325e-08,-4.640541983316724e-08,-4.640541983257227e-08,-4.640541983024397e-08,-4.640541982881454e-08,-4.640541983273068e-08,-4.640541983273068e-08,-4.6405419832717795e-08
1710,-4.6104579325178215e-08,-4.6104579327082755e-08,-4.6104579327069963e-08,-4.610457932779756e-08,-4.610457932781035e-08,-4.610457932852516e-08,-4.6104579327519314e-08,-4.6104579325614774e-08,-4.610457932912003e-08,-4.610457932998035e-08,-4.610457932750652e-08,-4.610457932779756e-08,-4.610457932692445e-08,-4.6104579329265546e-08,-4.610457932954379e-08,-4.610457933042969e-08,-4.610457932634237e-08,-4.61045793280758e-08,-4.6104579325905816e-08,-4.6104579327519314e-08,-4.610457932779756e-08,-4.610457932954379e-08,-4.610457932939827e-08,-4.6104579327493725e-08,-4.6104579327069963e-08,-4.610457932750652e-08,-4.610457932692445e-08,-4.610457932721548e-08,-4.6104579325601976e-08,-4.610457932823412e-08,-4.610457932721548e-08,-4.610457932489997e-08,-4.6104579323723025e-08,-4.610457932779756e-08,-4.610457932765205e-08,-4.610457932781035e-08
1711,-4.580554165527651e-08,-4.5805541657592106e-08,-4.5805541657604824e-08,-4.580554165833242e-08,-4.580554165847793e-08,-4.58055416589272e-08,-4.5805541658186895e-08,-4.5805541656295146e-08,-4.580554165977489e-08,-4.580554166095176e-08,-4.5805541658186895e-08,-4.580554165847793e-08,-4.5805541658186895e-08,-4.580554165948385e-08,-4.58055416605152e-08,-4.580554166123008e-08,-4.580554165687722e-08,-4.5805541658781684e-08,-4.580554165658619e-08,-4.5805541658174176e-08,-4.580554165876897e-08,-4.580554166036968e-08,-4.580554166022417e-08,-4.580554165819961e-08,-4.58055416574593e-08,-4.580554165790857e-08,-4.5805541657750335e-08,-4.58055416574593e-08,-4.580554165645338e-08,-4.5805541658623454e-08,-4.5805541657750335e-08,-4.5805541655422034e-08,-4.5805541654839957e-08,-4.5805541658186895e-08,-4.580554165789586e-08,-4.58055416583197e-08
1712,-4.550829623941762e-08,-4.550829624161304e-08,-4.550829624189145e-08,-4.5508296242473526e-08,-4.550829624232801e-08,-4.5508296242897446e-08,-4.5508296242473526e-08,-4.550829624043626e-08,-4.550829624394134e-08,-4.5508296245238387e-08,-4.5508296242473526e-08,-4.550829624276456e-08,-4.5508296241745924e-08,-4.5508296243928715e-08,-4.550829624449816e-08,-4.550829624552943e-08,-4.550829624130937e-08,-4.55082962430556e-08,-4.550829624087281e-08,-4.550829624175855e-08,-4.550829624276456e-08,-4.550829624465631e-08,-4.5508296244086865e-08,-4.550829624232801e-08,-4.550829624101833e-08,-4.5508296242036966e-08,-4.5508296241745924e-08,-4.5508296241745924e-08,-4.550829624014522e-08,-4.550829624291008e-08,-4.5508296241745924e-08,-4.550829623985418e-08,-4.5508296238702654e-08,-4.5508296242182484e-08,-4.5508296241745924e-08,-4.550829624232801e-08
1713,-4.521283255001847e-08,-4.5212832552043184e-08,-4.521283255278333e-08,-4.5212832552928856e-08,-4.52128325532199e-08,-4.5212832553669e-08,-4.52128325529163e-08,-4.521283255089158e-08,-4.5212832554820605e-08,-4.521283255583924e-08,-4.5212832553074374e-08,-4.5212832553074374e-08,-4.5212832552637814e-08,-4.521283255452956e-08,-4.5212832555269704e-08,-4.521283255598475e-08,-4.521283255220126e-08,-4.521283255380197e-08,-4.521283255103711e-08,-4.521283255247974e-08,-4.521283255336541e-08,-4.521283255540268e-08,-4.521283255467509e-08,-4.521283255220126e-08,-4.521283255205574e-08,-4.521283255277078e-08,-4.521283255191022e-08,-4.5212832552492297e-08,-4.5212832551182625e-08,-4.5212832553510926e-08,-4.521283255234677e-08,-4.521283255045503e-08,-4.521283254927832e-08,-4.521283255278333e-08,-4.521283255220126e-08,-4.5212832552928856e-08
1714,-4.4919140114938776e-08,-4.4919140117279545e-08,-4.491914011799467e-08,-4.4919140118140197e-08,-4.4919140117982205e-08,-4.491914011915883e-08,-4.4919140118443706e-08,-4.491914011653948e-08,-4.491914011944987e-08,-4.4919140121341624e-08,-4.4919140118589223e-08,-4.4919140118285714e-08,-4.491914011755812e-08,-4.491914012018993e-08,-4.4919140120626496e-08,-4.491914012118363e-08,-4.491914011697605e-08,-4.4919140119291884e-08,-4.491914011668501e-08,-4.491914011771611e-08,-4.491914011829818e-08,-4.491914012075954e-08,-4.491914012017746e-08,-4.491914011755812e-08,-4.4919140116830525e-08,-4.4919140118140197e-08,-4.491914011726708e-08,-4.4919140117703644e-08,-4.491914011609046e-08,-4.491914011885533e-08,-4.491914011784916e-08,-4.491914011595741e-08,-4.491914011421118e-08,-4.491914011843124e-08,-4.491914011755812e-08,-4.491914011843124e-08
1715,-4.462720851893627e-08,-4.462720852052459e-08,-4.4627208521410096e-08,-4.4627208521555614e-08,-4.4627208521568e-08,-4.4627208522416345e-08,-4.462720852170114e-08,-4.462720852010042e-08,-4.462720852314394e-08,-4.4627208524757034e-08,-4.462720852227082e-08,-4.4627208521410096e-08,-4.462720852126457e-08,-4.462720852314394e-08,-4.462720852401705e-08,-4.462720852476942e-08,-4.462720852053698e-08,-4.462720852258663e-08,-4.462720852024594e-08,-4.462720852096115e-08,-4.462720852197978e-08,-4.462720852402944e-08,-4.462720852358049e-08,-4.462720852097354e-08,-4.462720852024594e-08,-4.4627208521555614e-08,-4.462720852082801e-08,-4.462720852082801e-08,-4.462720851982177e-08,-4.4627208522295596e-08,-4.4627208521410096e-08,-4.4627208519663865e-08,-4.4627208517772116e-08,-4.462720852184665e-08,-4.462720852082801e-08,-4.462720852199217e-08
1716,-4.433702739828243e-08,-4.433702739989545e-08,-4.43370274010473e-08,-4.4337027401192815e-08,-4.433702740090178e-08,-4.433702740193272e-08,-4.43370274010473e-08,-4.433702739973762e-08,-4.433702740280584e-08,-4.433702740424872e-08,-4.433702740133834e-08,-4.4337027401629374e-08,-4.43370274010473e-08,-4.4337027402648004e-08,-4.433702740367895e-08,-4.4337027404103194e-08,-4.4337027400174185e-08,-4.4337027402211445e-08,-4.4337027399301066e-08,-4.433702740091409e-08,-4.433702740193272e-08,-4.433702740352112e-08,-4.4337027402939046e-08,-4.4337027400465214e-08,-4.433702740002866e-08,-4.433702740091409e-08,-4.43370274003197e-08,-4.4337027400756256e-08,-4.433702739973762e-08,-4.4337027401629374e-08,-4.4337027400623046e-08,-4.4337027399301066e-08,-4.433702739740932e-08,-4.43370274010473e-08,-4.433702740061074e-08,-4.4337027401192815e-08
1717,-4.404858644643779e-08,-4.404858644831731e-08,-4.404858644891161e-08,-4.40485864494937e-08,-4.4048586448766096e-08,-4.4048586450354574e-08,-4.4048586449190426e-08,-4.40485864480385e-08,-4.4048586450645615e-08,-4.404858645225855e-08,-4.404858644963921e-08,-4.40485864494937e-08,-4.404858644934817e-08,-4.404858645080336e-08,-4.4048586451664245e-08,-4.404858645254959e-08,-4.404858644847506e-08,-4.404858645022129e-08,-4.4048586447456424e-08,-4.4048586448899384e-08,-4.404858645006354e-08,-4.404858645153096e-08,-4.404858645094888e-08,-4.404858644877832e-08,-4.4048586447892977e-08,-4.4048586449335944e-08,-4.4048586448329536e-08,-4.404858644891161e-08,-4.4048586447892977e-08,-4.4048586449784726e-08,-4.404858644860834e-08,-4.4048586447310906e-08,-4.404858644527363e-08,-4.4048586449335944e-08,-4.404858644847506e-08,-4.4048586449784726e-08
1718,-4.376187540983183e-08,-4.376187541173572e-08,-4.376187541230565e-08,-4.3761875412742216e-08,-4.376187541216013e-08,-4.376187541377298e-08,-4.376187541231779e-08,-4.3761875411141496e-08,-4.376187541362747e-08,-4.3761875415652595e-08,-4.376187541259669e-08,-4.376187541288773e-08,-4.37618754122935e-08,-4.376187541405188e-08,-4.376187541479162e-08,-4.376187541579811e-08,-4.376187541172358e-08,-4.376187541346981e-08,-4.376187541070494e-08,-4.3761875412172275e-08,-4.376187541317877e-08,-4.3761875414779476e-08,-4.37618754146461e-08,-4.3761875411844805e-08,-4.3761875411129346e-08,-4.376187541275436e-08,-4.37618754115902e-08,-4.376187541230565e-08,-4.3761875410995985e-08,-4.3761875413033245e-08,-4.3761875411578055e-08,-4.376187541070494e-08,-4.376187540852215e-08,-4.376187541246332e-08,-4.3761875411578055e-08,-4.376187541319091e-08
1719,-4.347688408829956e-08,-4.34768840900458e-08,-4.347688409077339e-08,-4.347688409179203e-08,-4.347688409076133e-08,-4.347688409221652e-08,-4.3476884090627875e-08,-4.34768840893182e-08,-4.3476884092083065e-08,-4.347688409412033e-08,-4.347688409135547e-08,-4.3476884091209946e-08,-4.347688409108857e-08,-4.3476884092531695e-08,-4.3476884093392737e-08,-4.3476884094556884e-08,-4.3476884090336834e-08,-4.347688409193754e-08,-4.34768840893182e-08,-4.347688409076133e-08,-4.34768840918041e-08,-4.347688409324722e-08,-4.3476884093101695e-08,-4.3476884090639946e-08,-4.347688408976683e-08,-4.347688409106443e-08,-4.347688409047029e-08,-4.3476884090918904e-08,-4.3476884089754757e-08,-4.347688409150099e-08,-4.347688409048235e-08,-4.34768840893182e-08,-4.347688408713541e-08,-4.3476884090918904e-08,-4.3476884090336834e-08,-4.3476884092071e-08
1720,-4.31936023361002e-08,-4.319360233799195e-08,-4.31936023391561e-08,-4.319360234017474e-08,-4.3193602339022576e-08,-4.319360234033224e-08,-4.319360233914411e-08,-4.31936023377129e-08,-4.319360234046577e-08,-4.319360234192096e-08,-4.3193602339592656e-08,-4.319360233973818e-08,-4.319360233914411e-08,-4.319360234030826e-08,-4.3193602341326896e-08,-4.319360234308512e-08,-4.319360233857402e-08,-4.3193602340029216e-08,-4.319360233740987e-08,-4.3193602339168094e-08,-4.3193602340017225e-08,-4.319360234104785e-08,-4.319360234118137e-08,-4.319360233842851e-08,-4.3193602338137467e-08,-4.31936023391561e-08,-4.3193602338137467e-08,-4.3193602339301614e-08,-4.3193602337834434e-08,-4.3193602339289623e-08,-4.319360233858601e-08,-4.319360233770091e-08,-4.3193602335372606e-08,-4.3193602338719544e-08,-4.319360233828299e-08,-4.319360233989569e-08
1721,-4.291202006089843e-08,-4.291202006322674e-08,-4.291202006337226e-08,-4.291202006468193e-08,-4.2912020063663295e-08,-4.291202006511849e-08,-4.291202006351777e-08,-4.2912020062208105e-08,-4.291202006511849e-08,-4.291202006686472e-08,-4.291202006380881e-08,-4.2912020063954336e-08,-4.2912020064099854e-08,-4.291202006511849e-08,-4.2912020066003514e-08,-4.2912020067592316e-08,-4.291202006322674e-08,-4.2912020064390896e-08,-4.291202006206259e-08,-4.291202006350586e-08,-4.291202006498488e-08,-4.29120200659916e-08,-4.29120200659916e-08,-4.291202006294761e-08,-4.29120200629357e-08,-4.29120200637969e-08,-4.291202006264466e-08,-4.2912020063663295e-08,-4.291202006280209e-08,-4.2912020064111765e-08,-4.291202006336035e-08,-4.291202006206259e-08,-4.291202006032827e-08,-4.2912020063663295e-08,-4.291202006322674e-08,-4.291202006467002e-08
1722,-4.2632127222309314e-08,-4.2632127224783134e-08,-4.26321272252197e-08,-4.263212722623832e-08,-4.2632127225074175e-08,-4.263212722696592e-08,-4.263212722523154e-08,-4.263212722420106e-08,-4.263212722696592e-08,-4.2632127228421114e-08,-4.263212722566809e-08,-4.263212722551073e-08,-4.263212722536521e-08,-4.2632127226820407e-08,-4.263212722782721e-08,-4.263212722943975e-08,-4.2632127224346574e-08,-4.2632127225947294e-08,-4.2632127223764504e-08,-4.2632127225086014e-08,-4.263212722623832e-08,-4.2632127227548e-08,-4.2632127227548e-08,-4.2632127225074175e-08,-4.2632127224783134e-08,-4.263212722551073e-08,-4.263212722450394e-08,-4.263212722536521e-08,-4.263212722391002e-08,-4.2632127226092805e-08,-4.263212722536521e-08,-4.263212722391002e-08,-4.26321272217154e-08,-4.263212722536521e-08,-4.2632127224637616e-08,-4.263212722595913e-08
1723,-4.235391383480862e-08,-4.2353913836397574e-08,-4.235391383670037e-08,-4.23539138384466e-08,-4.235391383684588e-08,-4.2353913838301075e-08,-4.235391383684588e-08,-4.2353913835536214e-08,-4.235391383873763e-08,-4.2353913840192824e-08,-4.235391383741621e-08,-4.235391383741621e-08,-4.2353913837864516e-08,-4.235391383902867e-08,-4.2353913839622506e-08,-4.235391384106594e-08,-4.2353913836409326e-08,-4.2353913837864516e-08,-4.2353913835536214e-08,-4.235391383684588e-08,-4.235391383799828e-08,-4.235391383961075e-08,-4.235391383933147e-08,-4.235391383653133e-08,-4.235391383670037e-08,-4.235391383728244e-08,-4.235391383610653e-08,-4.235391383713692e-08,-4.2353913836118285e-08,-4.235391383770725e-08,-4.2353913836554844e-08,-4.235391383524517e-08,-4.235391383349894e-08,-4.235391383713692e-08,-4.235391383670037e-08,-4.235391383770725e-08
1724,-4.207736996205758e-08,-4.207736996396102e-08,-4.2077369964094855e-08,-4.2077369965259e-08,-4.2077369964385897e-08,-4.207736996568388e-08,-4.2077369964385897e-08,-4.207736996307622e-08,-4.2077369965841086e-08,-4.207736996715075e-08,-4.2077369964397576e-08,-4.207736996497965e-08,-4.207736996511349e-08,-4.2077369965986604e-08,-4.207736996670252e-08,-4.207736996846043e-08,-4.207736996453141e-08,-4.2077369965259e-08,-4.207736996249415e-08,-4.2077369964385897e-08,-4.2077369965550044e-08,-4.20773699667142e-08,-4.20773699667142e-08,-4.2077369963669975e-08,-4.207736996424037e-08,-4.207736996453141e-08,-4.207736996322174e-08,-4.207736996424037e-08,-4.207736996351277e-08,-4.207736996483413e-08,-4.207736996380381e-08,-4.2077369962785176e-08,-4.207736996089343e-08,-4.207736996453141e-08,-4.207736996394934e-08,-4.207736996454309e-08
1725,-4.1802485723160253e-08,-4.180248572489489e-08,-4.1802485725052e-08,-4.180248572636168e-08,-4.180248572490649e-08,-4.180248572637329e-08,-4.180248572490649e-08,-4.1802485723887855e-08,-4.180248572678663e-08,-4.1802485728107905e-08,-4.18024857250404e-08,-4.1802485725622486e-08,-4.18024857257796e-08,-4.180248572694375e-08,-4.180248572738031e-08,-4.180248572912654e-08,-4.180248572519752e-08,-4.1802485726216156e-08,-4.1802485723160253e-08,-4.1802485725331444e-08,-4.180248572607064e-08,-4.1802485727659745e-08,-4.180248572751423e-08,-4.180248572490649e-08,-4.180248572476097e-08,-4.1802485725791204e-08,-4.180248572417889e-08,-4.180248572519752e-08,-4.1802485724469925e-08,-4.1802485725622486e-08,-4.180248572476097e-08,-4.180248572359681e-08,-4.180248572155954e-08,-4.1802485725343044e-08,-4.180248572490649e-08,-4.1802485725622486e-08
1726,-4.152925128698823e-08,-4.1529251289182545e-08,-4.152925128960757e-08,-4.152925129062621e-08,-4.152925128931653e-08,-4.152925129091725e-08,-4.1529251289025494e-08,-4.1529251288006864e-08,-4.1529251290928777e-08,-4.152925129237244e-08,-4.152925128917102e-08,-4.152925128991014e-08,-4.152925128989861e-08,-4.1529251291219805e-08,-4.152925129149932e-08,-4.152925129279747e-08,-4.152925128946205e-08,-4.152925129032364e-08,-4.1529251287424787e-08,-4.1529251289328056e-08,-4.1529251290189654e-08,-4.15292512919474e-08,-4.152925129149932e-08,-4.1529251288879976e-08,-4.1529251289013966e-08,-4.152925128974156e-08,-4.1529251288309426e-08,-4.152925128946205e-08,-4.15292512882979e-08,-4.152925129020118e-08,-4.1529251288879976e-08,-4.152925128772735e-08,-4.152925128582408e-08,-4.152925128975309e-08,-4.1529251288879976e-08,-4.1529251289764616e-08
1727,-4.125765687625517e-08,-4.125765687798995e-08,-4.1257656878728994e-08,-4.125765687931107e-08,-4.125765687843795e-08,-4.1257656879602106e-08,-4.12576568780014e-08,-4.125765687640069e-08,-4.1257656880027224e-08,-4.125765688120282e-08,-4.1257656878583476e-08,-4.125765687887451e-08,-4.125765687900859e-08,-4.1257656880172735e-08,-4.1257656880475225e-08,-4.125765688194187e-08,-4.12576568780014e-08,-4.125765687946804e-08,-4.12576568765462e-08,-4.125765687813547e-08,-4.1257656879165547e-08,-4.125765688091178e-08,-4.125765688062074e-08,-4.125765687769891e-08,-4.1257656877878784e-08,-4.1257656878583476e-08,-4.1257656877262356e-08,-4.1257656878292434e-08,-4.1257656877273804e-08,-4.125765687886306e-08,-4.125765687785588e-08,-4.1257656876389244e-08,-4.1257656874945496e-08,-4.1257656878583476e-08,-4.12576568780014e-08,-4.125765687857203e-08
1728,-4.0987692762860237e-08,-4.098769276519992e-08,-4.098769276547958e-08,-4.0987692766061664e-08,-4.0987692765188545e-08,-4.0987692766498217e-08,-4.0987692764751985e-08,-4.098769276358783e-08,-4.0987692767382704e-08,-4.098769276795341e-08,-4.0987692765345444e-08,-4.098769276591614e-08,-4.0987692765782e-08,-4.0987692766800634e-08,-4.098769276751685e-08,-4.098769276911756e-08,-4.098769276504303e-08,-4.09876927661958e-08,-4.0987692763442314e-08,-4.0987692765490955e-08,-4.0987692766061664e-08,-4.098769276766237e-08,-4.098769276752823e-08,-4.098769276504303e-08,-4.098769276503165e-08,-4.0987692765345444e-08,-4.098769276432681e-08,-4.098769276533407e-08,-4.098769276430406e-08,-4.0987692765490955e-08,-4.098769276447232e-08,-4.0987692763442314e-08,-4.098769276198712e-08,-4.098769276591614e-08,-4.09876927648975e-08,-4.098769276577062e-08
1729,-4.0719349271962583e-08,-4.071934927443641e-08,-4.071934927458193e-08,-4.071934927487297e-08,-4.0719349273563304e-08,-4.071934927544374e-08,-4.071934927369751e-08,-4.0719349272253625e-08,-4.071934927603712e-08,-4.07193492766192e-08,-4.071934927413407e-08,-4.071934927458193e-08,-4.071934927443641e-08,-4.071934927558926e-08,-4.0719349276473676e-08,-4.0719349277928865e-08,-4.0719349273708815e-08,-4.0719349275029796e-08,-4.071934927239914e-08,-4.0719349273988554e-08,-4.071934927487297e-08,-4.0719349276473676e-08,-4.071934927632816e-08,-4.0719349273865635e-08,-4.071934927341778e-08,-4.071934927487297e-08,-4.071934927296992e-08,-4.0719349273999857e-08,-4.0719349272712783e-08,-4.071934927413407e-08,-4.0719349273708815e-08,-4.0719349272253625e-08,-4.0719349270361876e-08,-4.071934927413407e-08,-4.0719349273708815e-08,-4.0719349273708815e-08
1730,-4.045261677717927e-08,-4.045261677979861e-08,-4.045261678023516e-08,-4.045261678023516e-08,-4.045261677950757e-08,-4.045261678097399e-08,-4.0452616779071016e-08,-4.045261677776134e-08,-4.045261678139932e-08,-4.045261678183588e-08,-4.0452616779809833e-08,-4.045261677994413e-08,-4.045261678008965e-08,-4.0452616780962764e-08,-4.0452616781981394e-08,-4.045261678314555e-08,-4.045261677979861e-08,-4.045261678023516e-08,-4.045261677790686e-08,-4.045261677951879e-08,-4.045261678081725e-08,-4.045261678183588e-08,-4.0452616782261206e-08,-4.0452616779071016e-08,-4.045261677950757e-08,-4.045261677979861e-08,-4.0452616778634456e-08,-4.045261677936205e-08,-4.0452616778186673e-08,-4.0452616779809833e-08,-4.0452616778768744e-08,-4.045261677777256e-08,-4.045261677616063e-08,-4.045261677951879e-08,-4.0452616779071016e-08,-4.045261677979861e-08
